,L8
699818400000,0.0
699822000000,0.003
699825600000,0.021
699829200000,0.049
699832800000,0.068
699836400000,0.087
699840000000,0.075
699843600000,0.054
699847200000,0.042
699850800000,0.038
699854400000,0.043
699858000000,0.071
699861600000,0.138
699865200000,0.222
699868800000,0.262
699872400000,0.236
699876000000,0.186
699879600000,0.153
699883200000,0.133
699886800000,0.127
699890400000,0.115
699894000000,0.095
699897600000,0.079
699901200000,0.064
699904800000,0.071
699908400000,0.077
699912000000,0.121
699915600000,0.136
699919200000,0.125
699922800000,0.192
699926400000,0.225
699930000000,0.223
699933600000,0.265
699937200000,0.356
699940800000,0.434
699944400000,0.484
699948000000,0.494
699951600000,0.485
699955200000,0.444
699958800000,0.368
699962400000,0.279
699966000000,0.214
699969600000,0.162
699973200000,0.118
699976800000,0.08
699980400000,0.051
699984000000,0.048
699987600000,0.055
699991200000,0.049
699994800000,0.04
699998400000,0.027
700002000000,0.017
700005600000,0.011
700009200000,0.017
700012800000,0.016
700016400000,0.015
700020000000,0.014
700023600000,0.01
700027200000,0.009
700030800000,0.01
700034400000,0.014
700038000000,0.023
700041600000,0.042
700045200000,0.084
700048800000,0.111
700052400000,0.074
700056000000,0.034
700059600000,0.013
700063200000,0.008
700066800000,0.01
700070400000,0.011
700074000000,0.007
700077600000,0.003
700081200000,0.001
700084800000,0.0
700088400000,0.0
700092000000,0.0
700095600000,0.0
700099200000,0.0
700102800000,0.0
700106400000,0.0
700110000000,0.0
700113600000,0.0
700117200000,0.0
700120800000,0.017
700124400000,0.068
700128000000,0.154
700131600000,0.228
700135200000,0.196
700138800000,0.118
700142400000,0.066
700146000000,0.035
700149600000,0.016
700153200000,0.007
700156800000,0.002
700160400000,0.001
700164000000,0.0
700167600000,0.0
700171200000,0.0
700174800000,0.0
700178400000,0.0
700182000000,0.003
700185600000,0.008
700189200000,0.009
700192800000,0.008
700196400000,0.007
700200000000,0.009
700203600000,0.019
700207200000,0.053
700210800000,0.111
700214400000,0.201
700218000000,0.282
700221600000,0.295
700225200000,0.254
700228800000,0.219
700232400000,0.164
700236000000,0.134
700239600000,0.118
700243200000,0.105
700246800000,0.093
700250400000,0.082
700254000000,0.068
700257600000,0.06
700261200000,0.045
700264800000,0.022
700268400000,0.012
700272000000,0.006
700275600000,0.008
700279200000,0.016
700282800000,0.03
700286400000,0.058
700290000000,0.104
700293600000,0.16
700297200000,0.218
700300800000,0.264
700304400000,0.278
700308000000,0.223
700311600000,0.184
700315200000,0.16
700318800000,0.125
700322400000,0.101
700326000000,0.072
700329600000,0.058
700333200000,0.048
700336800000,0.039
700340400000,0.033
700344000000,0.03
700347600000,0.03
700351200000,0.025
700354800000,0.054
700358400000,0.058
700362000000,0.068
700365600000,0.085
700369200000,0.108
700372800000,0.141
700376400000,0.179
700380000000,0.213
700383600000,0.247
700387200000,0.278
700390800000,0.293
700394400000,0.245
700398000000,0.212
700401600000,0.201
700405200000,0.195
700408800000,0.174
700412400000,0.155
700416000000,0.132
700419600000,0.106
700423200000,0.083
700426800000,0.059
700430400000,0.038
700434000000,0.028
700437600000,0.021
700441200000,0.1
700444800000,0.171
700448400000,0.21
700452000000,0.244
700455600000,0.264
700459200000,0.282
700462800000,0.308
700466400000,0.348
700470000000,0.413
700473600000,0.479
700477200000,0.468
700480800000,0.358
700484400000,0.265
700488000000,0.231
700491600000,0.191
700495200000,0.154
700498800000,0.114
700502400000,0.075
700506000000,0.063
700509600000,0.048
700513200000,0.05
700516800000,0.076
700520400000,0.09
700524000000,0.069
700527600000,0.111
700531200000,0.115
700534800000,0.121
700538400000,0.137
700542000000,0.171
700545600000,0.225
700549200000,0.289
700552800000,0.354
700556400000,0.407
700560000000,0.448
700563600000,0.424
700567200000,0.289
700570800000,0.227
700574400000,0.211
700578000000,0.203
700581600000,0.185
700585200000,0.161
700588800000,0.146
700592400000,0.132
700596000000,0.105
700599600000,0.073
700603200000,0.046
700606800000,0.035
700610400000,0.03
700614000000,0.107
700617600000,0.137
700621200000,0.157
700624800000,0.174
700628400000,0.194
700632000000,0.231
700635600000,0.275
700639200000,0.325
700642800000,0.374
700646400000,0.445
700650000000,0.472
700653600000,0.395
700657200000,0.382
700660800000,0.343
700664400000,0.301
700668000000,0.241
700671600000,0.176
700675200000,0.129
700678800000,0.112
700682400000,0.115
700686000000,0.12
700689600000,0.11
700693200000,0.083
700696800000,0.056
700700400000,0.122
700704000000,0.12
700707600000,0.114
700711200000,0.118
700714800000,0.127
700718400000,0.133
700722000000,0.137
700725600000,0.149
700729200000,0.165
700732800000,0.178
700736400000,0.212
700740000000,0.282
700743600000,0.263
700747200000,0.208
700750800000,0.17
700754400000,0.128
700758000000,0.09
700761600000,0.06
700765200000,0.034
700768800000,0.015
700772400000,0.008
700776000000,0.003
700779600000,0.001
700783200000,0.001
700786800000,0.029
700790400000,0.091
700794000000,0.158
700797600000,0.266
700801200000,0.395
700804800000,0.491
700808400000,0.556
700812000000,0.57
700815600000,0.528
700819200000,0.459
700822800000,0.379
700826400000,0.229
700830000000,0.144
700833600000,0.097
700837200000,0.085
700840800000,0.103
700844400000,0.116
700848000000,0.107
700851600000,0.087
700855200000,0.067
700858800000,0.059
700862400000,0.049
700866000000,0.046
700869600000,0.028
700873200000,0.045
700876800000,0.045
700880400000,0.046
700884000000,0.053
700887600000,0.081
700891200000,0.126
700894800000,0.176
700898400000,0.216
700902000000,0.266
700905600000,0.341
700909200000,0.359
700912800000,0.291
700916400000,0.235
700920000000,0.194
700923600000,0.155
700927200000,0.119
700930800000,0.103
700934400000,0.095
700938000000,0.095
700941600000,0.088
700945200000,0.078
700948800000,0.055
700952400000,0.039
700956000000,0.039
700959600000,0.1
700963200000,0.134
700966800000,0.17
700970400000,0.231
700974000000,0.285
700977600000,0.311
700981200000,0.334
700984800000,0.391
700988400000,0.463
700992000000,0.525
700995600000,0.5
700999200000,0.364
701002800000,0.297
701006400000,0.235
701010000000,0.183
701013600000,0.135
701017200000,0.101
701020800000,0.083
701024400000,0.075
701028000000,0.074
701031600000,0.084
701035200000,0.085
701038800000,0.073
701042400000,0.059
701046000000,0.11
701049600000,0.122
701053200000,0.132
701056800000,0.144
701060400000,0.166
701064000000,0.212
701067600000,0.27
701071200000,0.305
701074800000,0.311
701078400000,0.299
701082000000,0.254
701085600000,0.17
701089200000,0.131
701092800000,0.101
701096400000,0.09
701100000000,0.089
701103600000,0.084
701107200000,0.075
701110800000,0.067
701114400000,0.064
701118000000,0.066
701121600000,0.069
701125200000,0.067
701128800000,0.064
701132400000,0.073
701136000000,0.054
701139600000,0.065
701143200000,0.104
701146800000,0.18
701150400000,0.298
701154000000,0.448
701157600000,0.572
701161200000,0.645
701164800000,0.671
701168400000,0.608
701172000000,0.432
701175600000,0.35
701179200000,0.245
701182800000,0.147
701186400000,0.072
701190000000,0.05
701193600000,0.073
701197200000,0.093
701200800000,0.088
701204400000,0.087
701208000000,0.101
701211600000,0.119
701215200000,0.137
701218800000,0.252
701222400000,0.276
701226000000,0.283
701229600000,0.291
701233200000,0.295
701236800000,0.311
701240400000,0.32
701244000000,0.317
701247600000,0.311
701251200000,0.303
701254800000,0.289
701258400000,0.206
701262000000,0.15
701265600000,0.118
701269200000,0.093
701272800000,0.071
701276400000,0.049
701280000000,0.035
701283600000,0.038
701287200000,0.049
701290800000,0.067
701294400000,0.083
701298000000,0.095
701301600000,0.089
701305200000,0.153
701308800000,0.158
701312400000,0.162
701316000000,0.174
701319600000,0.2
701323200000,0.231
701326800000,0.259
701330400000,0.279
701334000000,0.294
701337600000,0.308
701341200000,0.302
701344800000,0.27
701348400000,0.215
701352000000,0.191
701355600000,0.161
701359200000,0.131
701362800000,0.096
701366400000,0.077
701370000000,0.074
701373600000,0.077
701377200000,0.062
701380800000,0.048
701384400000,0.042
701388000000,0.039
701391600000,0.108
701395200000,0.163
701398800000,0.203
701402400000,0.225
701406000000,0.246
701409600000,0.256
701413200000,0.249
701416800000,0.233
701420400000,0.236
701424000000,0.284
701427600000,0.323
701431200000,0.291
701434800000,0.245
701438400000,0.203
701442000000,0.165
701445600000,0.125
701449200000,0.108
701452800000,0.094
701456400000,0.085
701460000000,0.076
701463600000,0.064
701467200000,0.052
701470800000,0.046
701474400000,0.034
701478000000,0.107
701481600000,0.127
701485200000,0.12
701488800000,0.119
701492400000,0.135
701496000000,0.168
701499600000,0.213
701503200000,0.256
701506800000,0.302
701510400000,0.378
701514000000,0.447
701517600000,0.444
701521200000,0.401
701524800000,0.309
701528400000,0.231
701532000000,0.182
701535600000,0.146
701539200000,0.13
701542800000,0.134
701546400000,0.121
701550000000,0.102
701553600000,0.078
701557200000,0.064
701560800000,0.047
701564400000,0.103
701568000000,0.129
701571600000,0.147
701575200000,0.166
701578800000,0.17
701582400000,0.167
701586000000,0.187
701589600000,0.252
701593200000,0.343
701596800000,0.461
701600400000,0.501
701604000000,0.402
701607600000,0.315
701611200000,0.245
701614800000,0.184
701618400000,0.14
701622000000,0.103
701625600000,0.088
701629200000,0.078
701632800000,0.08
701636400000,0.083
701640000000,0.084
701643600000,0.086
701647200000,0.086
701650800000,0.128
701654400000,0.094
701658000000,0.08
701661600000,0.097
701665200000,0.12
701668800000,0.15
701672400000,0.208
701676000000,0.289
701679600000,0.373
701683200000,0.447
701686800000,0.474
701690400000,0.383
701694000000,0.264
701697600000,0.187
701701200000,0.142
701704800000,0.126
701708400000,0.121
701712000000,0.108
701715600000,0.089
701719200000,0.078
701722800000,0.087
701726400000,0.103
701730000000,0.127
701733600000,0.102
701737200000,0.15
701740800000,0.141
701744400000,0.121
701748000000,0.115
701751600000,0.119
701755200000,0.134
701758800000,0.155
701762400000,0.18
701766000000,0.218
701769600000,0.265
701773200000,0.284
701776800000,0.227
701780400000,0.185
701784000000,0.156
701787600000,0.129
701791200000,0.112
701794800000,0.104
701798400000,0.092
701802000000,0.076
701805600000,0.06
701809200000,0.048
701812800000,0.043
701816400000,0.047
701820000000,0.041
701823600000,0.071
701827200000,0.048
701830800000,0.022
701834400000,0.007
701838000000,0.003
701841600000,0.003
701845200000,0.008
701848800000,0.018
701852400000,0.039
701856000000,0.093
701859600000,0.157
701863200000,0.173
701866800000,0.13
701870400000,0.086
701874000000,0.065
701877600000,0.054
701881200000,0.069
701884800000,0.054
701888400000,0.035
701892000000,0.031
701895600000,0.023
701899200000,0.019
701902800000,0.025
701906400000,0.029
701910000000,0.064
701913600000,0.09
701917200000,0.09
701920800000,0.085
701924400000,0.076
701928000000,0.074
701931600000,0.084
701935200000,0.103
701938800000,0.133
701942400000,0.162
701946000000,0.182
701949600000,0.203
701953200000,0.179
701956800000,0.16
701960400000,0.15
701964000000,0.133
701967600000,0.112
701971200000,0.101
701974800000,0.099
701978400000,0.102
701982000000,0.097
701985600000,0.077
701989200000,0.069
701992800000,0.058
701996400000,0.104
702000000000,0.117
702003600000,0.117
702007200000,0.111
702010800000,0.106
702014400000,0.118
702018000000,0.148
702021600000,0.186
702025200000,0.237
702028800000,0.302
702032400000,0.352
702036000000,0.362
702039600000,0.28
702043200000,0.202
702046800000,0.168
702050400000,0.141
702054000000,0.119
702057600000,0.102
702061200000,0.096
702064800000,0.103
702068400000,0.104
702072000000,0.082
702075600000,0.091
702079200000,0.088
702082800000,0.143
702086400000,0.134
702090000000,0.124
702093600000,0.129
702097200000,0.128
702100800000,0.114
702104400000,0.107
702108000000,0.111
702111600000,0.113
702115200000,0.118
702118800000,0.157
702122400000,0.225
702126000000,0.169
702129600000,0.118
702133200000,0.104
702136800000,0.088
702140400000,0.095
702144000000,0.111
702147600000,0.103
702151200000,0.079
702154800000,0.054
702158400000,0.049
702162000000,0.059
702165600000,0.063
702169200000,0.097
702172800000,0.08
702176400000,0.062
702180000000,0.055
702183600000,0.06
702187200000,0.068
702190800000,0.069
702194400000,0.071
702198000000,0.077
702201600000,0.096
702205200000,0.118
702208800000,0.139
702212400000,0.098
702216000000,0.058
702219600000,0.038
702223200000,0.033
702226800000,0.039
702230400000,0.051
702234000000,0.068
702237600000,0.084
702241200000,0.085
702244800000,0.087
702248400000,0.083
702252000000,0.069
702255600000,0.12
702259200000,0.1
702262800000,0.085
702266400000,0.088
702270000000,0.106
702273600000,0.124
702277200000,0.137
702280800000,0.153
702284400000,0.159
702288000000,0.162
702291600000,0.156
702295200000,0.125
702298800000,0.103
702302400000,0.092
702306000000,0.079
702309600000,0.067
702313200000,0.05
702316800000,0.031
702320400000,0.018
702324000000,0.014
702327600000,0.017
702331200000,0.023
702334800000,0.031
702338400000,0.046
702342000000,0.065
702345600000,0.047
702349200000,0.03
702352800000,0.021
702356400000,0.017
702360000000,0.012
702363600000,0.011
702367200000,0.018
702370800000,0.039
702374400000,0.07
702378000000,0.118
702381600000,0.132
702385200000,0.108
702388800000,0.072
702392400000,0.042
702396000000,0.027
702399600000,0.021
702403200000,0.018
702406800000,0.019
702410400000,0.02
702414000000,0.021
702417600000,0.022
702421200000,0.024
702424800000,0.026
702428400000,0.039
702432000000,0.057
702435600000,0.086
702439200000,0.125
702442800000,0.175
702446400000,0.234
702450000000,0.28
702453600000,0.299
702457200000,0.284
702460800000,0.253
702464400000,0.201
702468000000,0.147
702471600000,0.101
702475200000,0.072
702478800000,0.05
702482400000,0.032
702486000000,0.027
702489600000,0.034
702493200000,0.048
702496800000,0.068
702500400000,0.076
702504000000,0.072
702507600000,0.08
702511200000,0.095
702514800000,0.153
702518400000,0.172
702522000000,0.18
702525600000,0.176
702529200000,0.175
702532800000,0.183
702536400000,0.204
702540000000,0.234
702543600000,0.261
702547200000,0.294
702550800000,0.327
702554400000,0.334
702558000000,0.259
702561600000,0.155
702565200000,0.088
702568800000,0.054
702572400000,0.037
702576000000,0.031
702579600000,0.035
702583200000,0.043
702586800000,0.05
702590400000,0.054
702594000000,0.054
702597600000,0.055
702601200000,0.074
702604800000,0.059
702608400000,0.047
702612000000,0.043
702615600000,0.041
702619200000,0.038
702622800000,0.042
702626400000,0.057
702630000000,0.072
702633600000,0.078
702637200000,0.08
702640800000,0.072
702644400000,0.056
702648000000,0.048
702651600000,0.045
702655200000,0.045
702658800000,0.048
702662400000,0.054
702666000000,0.062
702669600000,0.072
702673200000,0.078
702676800000,0.082
702680400000,0.086
702684000000,0.096
702687600000,0.131
702691200000,0.154
702694800000,0.193
702698400000,0.241
702702000000,0.284
702705600000,0.318
702709200000,0.347
702712800000,0.377
702716400000,0.407
702720000000,0.429
702723600000,0.418
702727200000,0.35
702730800000,0.284
702734400000,0.223
702738000000,0.178
702741600000,0.142
702745200000,0.111
702748800000,0.09
702752400000,0.082
702756000000,0.087
702759600000,0.08
702763200000,0.079
702766800000,0.086
702770400000,0.098
702774000000,0.136
702777600000,0.135
702781200000,0.146
702784800000,0.168
702788400000,0.173
702792000000,0.151
702795600000,0.127
702799200000,0.111
702802800000,0.096
702806400000,0.095
702810000000,0.123
702813600000,0.172
702817200000,0.118
702820800000,0.058
702824400000,0.035
702828000000,0.035
702831600000,0.047
702835200000,0.058
702838800000,0.063
702842400000,0.067
702846000000,0.067
702849600000,0.068
702853200000,0.07
702856800000,0.063
702860400000,0.062
702864000000,0.031
702867600000,0.015
702871200000,0.009
702874800000,0.007
702878400000,0.007
702882000000,0.006
702885600000,0.011
702889200000,0.019
702892800000,0.04
702896400000,0.093
702900000000,0.126
702903600000,0.103
702907200000,0.056
702910800000,0.028
702914400000,0.016
702918000000,0.014
702921600000,0.014
702925200000,0.011
702928800000,0.007
702932400000,0.004
702936000000,0.003
702939600000,0.006
702943200000,0.008
702946800000,0.003
702950400000,0.0
702954000000,0.0
702957600000,0.001
702961200000,0.003
702964800000,0.009
702968400000,0.017
702972000000,0.028
702975600000,0.049
702979200000,0.063
702982800000,0.066
702986400000,0.071
702990000000,0.048
702993600000,0.012
702997200000,0.0
703000800000,0.001
703004400000,0.004
703008000000,0.003
703011600000,0.006
703015200000,0.014
703018800000,0.021
703022400000,0.026
703026000000,0.03
703029600000,0.021
703033200000,0.017
703036800000,0.005
703040400000,0.0
703044000000,0.0
703047600000,0.0
703051200000,0.0
703054800000,0.01
703058400000,0.084
703062000000,0.192
703065600000,0.233
703069200000,0.256
703072800000,0.182
703076400000,0.087
703080000000,0.043
703083600000,0.028
703087200000,0.021
703090800000,0.012
703094400000,0.006
703098000000,0.005
703101600000,0.005
703105200000,0.005
703108800000,0.004
703112400000,0.004
703116000000,0.001
703119600000,0.0
703123200000,0.0
703126800000,0.0
703130400000,0.0
703134000000,0.0
703137600000,0.0
703141200000,0.0
703144800000,0.0
703148400000,0.017
703152000000,0.015
703155600000,0.025
703159200000,0.089
703162800000,0.149
703166400000,0.186
703170000000,0.2
703173600000,0.22
703177200000,0.205
703180800000,0.233
703184400000,0.234
703188000000,0.236
703191600000,0.245
703195200000,0.245
703198800000,0.201
703202400000,0.144
703206000000,0.24
703209600000,0.22
703213200000,0.152
703216800000,0.108
703220400000,0.079
703224000000,0.068
703227600000,0.084
703231200000,0.161
703234800000,0.291
703238400000,0.361
703242000000,0.27
703245600000,0.18
703249200000,0.149
703252800000,0.151
703256400000,0.159
703260000000,0.154
703263600000,0.138
703267200000,0.115
703270800000,0.096
703274400000,0.091
703278000000,0.1
703281600000,0.097
703285200000,0.091
703288800000,0.054
703292400000,0.086
703296000000,0.076
703299600000,0.049
703303200000,0.028
703306800000,0.019
703310400000,0.034
703314000000,0.062
703317600000,0.094
703321200000,0.132
703324800000,0.173
703328400000,0.193
703332000000,0.159
703335600000,0.159
703339200000,0.161
703342800000,0.17
703346400000,0.188
703350000000,0.191
703353600000,0.167
703357200000,0.145
703360800000,0.129
703364400000,0.121
703368000000,0.118
703371600000,0.113
703375200000,0.111
703378800000,0.154
703382400000,0.146
703386000000,0.123
703389600000,0.108
703393200000,0.103
703396800000,0.132
703400400000,0.225
703404000000,0.349
703407600000,0.433
703411200000,0.461
703414800000,0.438
703418400000,0.328
703422000000,0.242
703425600000,0.181
703429200000,0.161
703432800000,0.158
703436400000,0.144
703440000000,0.133
703443600000,0.128
703447200000,0.126
703450800000,0.125
703454400000,0.13
703458000000,0.141
703461600000,0.121
703465200000,0.196
703468800000,0.168
703472400000,0.139
703476000000,0.118
703479600000,0.102
703483200000,0.099
703486800000,0.113
703490400000,0.157
703494000000,0.233
703497600000,0.322
703501200000,0.343
703504800000,0.292
703508400000,0.232
703512000000,0.218
703515600000,0.151
703519200000,0.112
703522800000,0.115
703526400000,0.093
703530000000,0.084
703533600000,0.071
703537200000,0.057
703540800000,0.05
703544400000,0.064
703548000000,0.071
703551600000,0.17
703555200000,0.223
703558800000,0.235
703562400000,0.206
703566000000,0.145
703569600000,0.086
703573200000,0.049
703576800000,0.027
703580400000,0.013
703584000000,0.012
703587600000,0.034
703591200000,0.05
703594800000,0.029
703598400000,0.008
703602000000,0.001
703605600000,0.0
703609200000,0.0
703612800000,0.0
703616400000,0.0
703620000000,0.0
703623600000,0.0
703627200000,0.0
703630800000,0.0
703634400000,0.0
703638000000,0.0
703641600000,0.0
703645200000,0.0
703648800000,0.001
703652400000,0.001
703656000000,0.0
703659600000,0.0
703663200000,0.0
703666800000,0.014
703670400000,0.067
703674000000,0.157
703677600000,0.191
703681200000,0.117
703684800000,0.055
703688400000,0.022
703692000000,0.008
703695600000,0.002
703699200000,0.0
703702800000,0.0
703706400000,0.0
703710000000,0.0
703713600000,0.0
703717200000,0.0
703720800000,0.0
703724400000,0.0
703728000000,0.0
703731600000,0.0
703735200000,0.0
703738800000,0.0
703742400000,0.0
703746000000,0.0
703749600000,0.025
703753200000,0.096
703756800000,0.199
703760400000,0.242
703764000000,0.18
703767600000,0.129
703771200000,0.093
703774800000,0.07
703778400000,0.051
703782000000,0.041
703785600000,0.033
703789200000,0.03
703792800000,0.037
703796400000,0.048
703800000000,0.049
703803600000,0.051
703807200000,0.058
703810800000,0.086
703814400000,0.1
703818000000,0.118
703821600000,0.133
703825200000,0.128
703828800000,0.118
703832400000,0.112
703836000000,0.114
703839600000,0.133
703843200000,0.145
703846800000,0.148
703850400000,0.145
703854000000,0.128
703857600000,0.089
703861200000,0.058
703864800000,0.041
703868400000,0.037
703872000000,0.039
703875600000,0.045
703879200000,0.045
703882800000,0.041
703886400000,0.039
703890000000,0.036
703893600000,0.023
703897200000,0.031
703900800000,0.023
703904400000,0.015
703908000000,0.015
703911600000,0.026
703915200000,0.051
703918800000,0.102
703922400000,0.174
703926000000,0.209
703929600000,0.185
703933200000,0.124
703936800000,0.062
703940400000,0.035
703944000000,0.023
703947600000,0.046
703951200000,0.055
703954800000,0.096
703958400000,0.041
703962000000,0.01
703965600000,0.017
703969200000,0.037
703972800000,0.052
703976400000,0.05
703980000000,0.026
703983600000,0.05
703987200000,0.056
703990800000,0.053
703994400000,0.052
703998000000,0.067
704001600000,0.094
704005200000,0.122
704008800000,0.148
704012400000,0.167
704016000000,0.18
704019600000,0.186
704023200000,0.251
704026800000,0.265
704030400000,0.245
704034000000,0.209
704037600000,0.179
704041200000,0.152
704044800000,0.126
704048400000,0.118
704052000000,0.1
704055600000,0.095
704059200000,0.093
704062800000,0.081
704066400000,0.073
704070000000,0.101
704073600000,0.103
704077200000,0.107
704080800000,0.114
704084400000,0.13
704088000000,0.157
704091600000,0.192
704095200000,0.235
704098800000,0.278
704102400000,0.317
704106000000,0.336
704109600000,0.34
704113200000,0.279
704116800000,0.217
704120400000,0.176
704124000000,0.141
704127600000,0.121
704131200000,0.121
704134800000,0.137
704138400000,0.137
704142000000,0.136
704145600000,0.141
704149200000,0.118
704152800000,0.088
704156400000,0.133
704160000000,0.118
704163600000,0.105
704167200000,0.105
704170800000,0.119
704174400000,0.141
704178000000,0.161
704181600000,0.179
704185200000,0.189
704188800000,0.192
704192400000,0.198
704196000000,0.243
704199600000,0.218
704203200000,0.182
704206800000,0.161
704210400000,0.136
704214000000,0.112
704217600000,0.089
704221200000,0.076
704224800000,0.059
704228400000,0.054
704232000000,0.064
704235600000,0.083
704239200000,0.084
704242800000,0.153
704246400000,0.154
704250000000,0.144
704253600000,0.134
704257200000,0.123
704260800000,0.112
704264400000,0.106
704268000000,0.11
704271600000,0.125
704275200000,0.157
704278800000,0.223
704282400000,0.301
704286000000,0.278
704289600000,0.218
704293200000,0.186
704296800000,0.167
704300400000,0.152
704304000000,0.138
704307600000,0.125
704311200000,0.118
704314800000,0.113
704318400000,0.112
704322000000,0.106
704325600000,0.085
704329200000,0.141
704332800000,0.113
704336400000,0.081
704340000000,0.057
704343600000,0.04
704347200000,0.034
704350800000,0.031
704354400000,0.033
704358000000,0.044
704361600000,0.068
704365200000,0.113
704368800000,0.146
704372400000,0.092
704376000000,0.038
704379600000,0.014
704383200000,0.009
704386800000,0.009
704390400000,0.012
704394000000,0.015
704397600000,0.018
704401200000,0.023
704404800000,0.029
704408400000,0.038
704412000000,0.042
704415600000,0.064
704419200000,0.058
704422800000,0.046
704426400000,0.039
704430000000,0.041
704433600000,0.047
704437200000,0.053
704440800000,0.061
704444400000,0.074
704448000000,0.103
704451600000,0.167
704455200000,0.253
704458800000,0.236
704462400000,0.182
704466000000,0.125
704469600000,0.091
704473200000,0.077
704476800000,0.071
704480400000,0.07
704484000000,0.068
704487600000,0.064
704491200000,0.064
704494800000,0.07
704498400000,0.07
704502000000,0.1
704505600000,0.079
704509200000,0.062
704512800000,0.058
704516400000,0.059
704520000000,0.059
704523600000,0.056
704527200000,0.056
704530800000,0.064
704534400000,0.094
704538000000,0.186
704541600000,0.301
704545200000,0.227
704548800000,0.131
704552400000,0.082
704556000000,0.062
704559600000,0.068
704563200000,0.053
704566800000,0.047
704570400000,0.047
704574000000,0.058
704577600000,0.068
704581200000,0.075
704584800000,0.065
704588400000,0.07
704592000000,0.036
704595600000,0.013
704599200000,0.002
704602800000,0.0
704606400000,0.0
704610000000,0.0
704613600000,0.012
704617200000,0.089
704620800000,0.319
704624400000,0.597
704628000000,0.6
704631600000,0.411
704635200000,0.208
704638800000,0.121
704642400000,0.071
704646000000,0.037
704649600000,0.02
704653200000,0.01
704656800000,0.006
704660400000,0.005
704664000000,0.003
704667600000,0.001
704671200000,0.001
704674800000,0.001
704678400000,0.001
704682000000,0.002
704685600000,0.006
704689200000,0.014
704692800000,0.027
704696400000,0.049
704700000000,0.084
704703600000,0.131
704707200000,0.197
704710800000,0.28
704714400000,0.31
704718000000,0.214
704721600000,0.125
704725200000,0.084
704728800000,0.074
704732400000,0.079
704736000000,0.087
704739600000,0.093
704743200000,0.101
704746800000,0.108
704750400000,0.113
704754000000,0.114
704757600000,0.09
704761200000,0.087
704764800000,0.058
704768400000,0.035
704772000000,0.024
704775600000,0.019
704779200000,0.019
704782800000,0.028
704786400000,0.054
704790000000,0.095
704793600000,0.154
704797200000,0.241
704800800000,0.333
704804400000,0.296
704808000000,0.21
704811600000,0.168
704815200000,0.144
704818800000,0.112
704822400000,0.086
704826000000,0.068
704829600000,0.057
704833200000,0.049
704836800000,0.044
704840400000,0.042
704844000000,0.045
704847600000,0.078
704851200000,0.088
704854800000,0.111
704858400000,0.156
704862000000,0.225
704865600000,0.295
704869200000,0.348
704872800000,0.399
704876400000,0.458
704880000000,0.498
704883600000,0.51
704887200000,0.447
704890800000,0.318
704894400000,0.255
704898000000,0.232
704901600000,0.2
704905200000,0.176
704908800000,0.161
704912400000,0.157
704916000000,0.128
704919600000,0.082
704923200000,0.046
704926800000,0.035
704930400000,0.054
704934000000,0.159
704937600000,0.291
704941200000,0.42
704944800000,0.532
704948400000,0.599
704952000000,0.61
704955600000,0.587
704959200000,0.538
704962800000,0.478
704966400000,0.432
704970000000,0.374
704973600000,0.338
704977200000,0.283
704980800000,0.206
704984400000,0.165
704988000000,0.146
704991600000,0.118
704995200000,0.103
704998800000,0.112
705002400000,0.121
705006000000,0.121
705009600000,0.121
705013200000,0.131
705016800000,0.177
705020400000,0.264
705024000000,0.287
705027600000,0.305
705031200000,0.3
705034800000,0.274
705038400000,0.248
705042000000,0.219
705045600000,0.192
705049200000,0.18
705052800000,0.199
705056400000,0.231
705060000000,0.279
705063600000,0.284
705067200000,0.237
705070800000,0.201
705074400000,0.164
705078000000,0.119
705081600000,0.074
705085200000,0.054
705088800000,0.057
705092400000,0.055
705096000000,0.047
705099600000,0.031
705103200000,0.019
705106800000,0.055
705110400000,0.065
705114000000,0.064
705117600000,0.068
705121200000,0.083
705124800000,0.089
705128400000,0.076
705132000000,0.066
705135600000,0.087
705139200000,0.153
705142800000,0.259
705146400000,0.331
705150000000,0.249
705153600000,0.162
705157200000,0.125
705160800000,0.124
705164400000,0.133
705168000000,0.132
705171600000,0.136
705175200000,0.132
705178800000,0.107
705182400000,0.09
705186000000,0.071
705189600000,0.05
705193200000,0.093
705196800000,0.095
705200400000,0.089
705204000000,0.081
705207600000,0.073
705211200000,0.066
705214800000,0.068
705218400000,0.078
705222000000,0.096
705225600000,0.138
705229200000,0.18
705232800000,0.178
705236400000,0.117
705240000000,0.068
705243600000,0.058
705247200000,0.067
705250800000,0.068
705254400000,0.064
705258000000,0.053
705261600000,0.042
705265200000,0.034
705268800000,0.03
705272400000,0.027
705276000000,0.042
705279600000,0.043
705283200000,0.024
705286800000,0.009
705290400000,0.002
705294000000,0.0
705297600000,0.0
705301200000,0.0
705304800000,0.006
705308400000,0.031
705312000000,0.054
705315600000,0.059
705319200000,0.051
705322800000,0.04
705326400000,0.032
705330000000,0.026
705333600000,0.023
705337200000,0.025
705340800000,0.026
705344400000,0.025
705348000000,0.015
705351600000,0.008
705355200000,0.004
705358800000,0.002
705362400000,0.008
705366000000,0.026
705369600000,0.031
705373200000,0.021
705376800000,0.014
705380400000,0.012
705384000000,0.015
705387600000,0.027
705391200000,0.051
705394800000,0.074
705398400000,0.09
705402000000,0.082
705405600000,0.059
705409200000,0.03
705412800000,0.012
