,L13
699818400000,0.153
699822000000,0.155
699825600000,0.142
699829200000,0.117
699832800000,0.084
699836400000,0.063
699840000000,0.059
699843600000,0.054
699847200000,0.057
699850800000,0.076
699854400000,0.105
699858000000,0.14
699861600000,0.187
699865200000,0.245
699868800000,0.28
699872400000,0.283
699876000000,0.305
699879600000,0.325
699883200000,0.331
699886800000,0.313
699890400000,0.305
699894000000,0.297
699897600000,0.281
699901200000,0.259
699904800000,0.231
699908400000,0.212
699912000000,0.198
699915600000,0.196
699919200000,0.167
699922800000,0.198
699926400000,0.22
699930000000,0.249
699933600000,0.291
699937200000,0.334
699940800000,0.375
699944400000,0.403
699948000000,0.42
699951600000,0.422
699955200000,0.401
699958800000,0.351
699962400000,0.325
699966000000,0.315
699969600000,0.325
699973200000,0.305
699976800000,0.276
699980400000,0.264
699984000000,0.252
699987600000,0.241
699991200000,0.252
699994800000,0.251
699998400000,0.248
700002000000,0.251
700005600000,0.209
700009200000,0.283
700012800000,0.349
700016400000,0.328
700020000000,0.283
700023600000,0.248
700027200000,0.231
700030800000,0.231
700034400000,0.24
700038000000,0.256
700041600000,0.264
700045200000,0.293
700048800000,0.325
700052400000,0.317
700056000000,0.29
700059600000,0.267
700063200000,0.244
700066800000,0.22
700070400000,0.198
700074000000,0.17
700077600000,0.144
700081200000,0.122
700084800000,0.118
700088400000,0.124
700092000000,0.106
700095600000,0.12
700099200000,0.148
700102800000,0.166
700106400000,0.174
700110000000,0.184
700113600000,0.202
700117200000,0.231
700120800000,0.279
700124400000,0.338
700128000000,0.369
700131600000,0.352
700135200000,0.319
700138800000,0.3
700142400000,0.307
700146000000,0.305
700149600000,0.319
700153200000,0.294
700156800000,0.278
700160400000,0.278
700164000000,0.259
700167600000,0.243
700171200000,0.251
700174800000,0.259
700178400000,0.22
700182000000,0.259
700185600000,0.368
700189200000,0.404
700192800000,0.432
700196400000,0.455
700200000000,0.47
700203600000,0.479
700207200000,0.479
700210800000,0.47
700214400000,0.436
700218000000,0.386
700221600000,0.346
700225200000,0.34
700228800000,0.344
700232400000,0.343
700236000000,0.343
700239600000,0.348
700243200000,0.346
700246800000,0.341
700250400000,0.352
700254000000,0.37
700257600000,0.4
700261200000,0.436
700264800000,0.403
700268400000,0.395
700272000000,0.504
700275600000,0.529
700279200000,0.539
700282800000,0.55
700286400000,0.562
700290000000,0.566
700293600000,0.561
700297200000,0.552
700300800000,0.498
700304400000,0.466
700308000000,0.486
700311600000,0.479
700315200000,0.456
700318800000,0.41
700322400000,0.363
700326000000,0.328
700329600000,0.305
700333200000,0.286
700336800000,0.284
700340400000,0.31
700344000000,0.353
700347600000,0.392
700351200000,0.367
700354800000,0.375
700358400000,0.467
700362000000,0.481
700365600000,0.492
700369200000,0.516
700372800000,0.554
700376400000,0.59
700380000000,0.608
700383600000,0.605
700387200000,0.566
700390800000,0.494
700394400000,0.457
700398000000,0.442
700401600000,0.457
700405200000,0.451
700408800000,0.447
700412400000,0.444
700416000000,0.419
700419600000,0.435
700423200000,0.454
700426800000,0.476
700430400000,0.481
700434000000,0.516
700437600000,0.488
700441200000,0.528
700444800000,0.651
700448400000,0.653
700452000000,0.635
700455600000,0.626
700459200000,0.632
700462800000,0.651
700466400000,0.684
700470000000,0.704
700473600000,0.658
700477200000,0.55
700480800000,0.478
700484400000,0.463
700488000000,0.454
700491600000,0.415
700495200000,0.38
700498800000,0.406
700502400000,0.382
700506000000,0.365
700509600000,0.371
700513200000,0.404
700516800000,0.47
700520400000,0.476
700524000000,0.395
700527600000,0.463
700531200000,0.621
700534800000,0.645
700538400000,0.668
700542000000,0.689
700545600000,0.708
700549200000,0.724
700552800000,0.728
700556400000,0.717
700560000000,0.684
700563600000,0.61
700567200000,0.538
700570800000,0.538
700574400000,0.535
700578000000,0.525
700581600000,0.527
700585200000,0.514
700588800000,0.484
700592400000,0.464
700596000000,0.459
700599600000,0.486
700603200000,0.513
700606800000,0.503
700610400000,0.418
700614000000,0.45
700617600000,0.592
700621200000,0.689
700624800000,0.724
700628400000,0.726
700632000000,0.713
700635600000,0.701
700639200000,0.693
700642800000,0.684
700646400000,0.645
700650000000,0.58
700653600000,0.538
700657200000,0.521
700660800000,0.484
700664400000,0.457
700668000000,0.433
700671600000,0.419
700675200000,0.388
700678800000,0.348
700682400000,0.329
700686000000,0.33
700689600000,0.3
700693200000,0.251
700696800000,0.183
700700400000,0.191
700704000000,0.281
700707600000,0.332
700711200000,0.344
700714800000,0.346
700718400000,0.339
700722000000,0.328
700725600000,0.304
700729200000,0.257
700732800000,0.204
700736400000,0.199
700740000000,0.223
700743600000,0.225
700747200000,0.244
700750800000,0.266
700754400000,0.279
700758000000,0.272
700761600000,0.263
700765200000,0.246
700768800000,0.242
700772400000,0.252
700776000000,0.261
700779600000,0.28
700783200000,0.245
700786800000,0.334
700790400000,0.432
700794000000,0.46
700797600000,0.435
700801200000,0.379
700804800000,0.341
700808400000,0.308
700812000000,0.272
700815600000,0.276
700819200000,0.284
700822800000,0.283
700826400000,0.296
700830000000,0.291
700833600000,0.301
700837200000,0.311
700840800000,0.295
700844400000,0.219
700848000000,0.169
700851600000,0.175
700855200000,0.177
700858800000,0.191
700862400000,0.208
700866000000,0.228
700869600000,0.223
700873200000,0.309
700876800000,0.404
700880400000,0.448
700884000000,0.466
700887600000,0.502
700891200000,0.547
700894800000,0.556
700898400000,0.525
700902000000,0.513
700905600000,0.507
700909200000,0.468
700912800000,0.402
700916400000,0.396
700920000000,0.39
700923600000,0.379
700927200000,0.358
700930800000,0.33
700934400000,0.295
700938000000,0.261
700941600000,0.289
700945200000,0.347
700948800000,0.382
700952400000,0.41
700956000000,0.4
700959600000,0.522
700963200000,0.585
700966800000,0.571
700970400000,0.566
700974000000,0.578
700977600000,0.595
700981200000,0.603
700984800000,0.605
700988400000,0.599
700992000000,0.573
700995600000,0.488
700999200000,0.415
701002800000,0.458
701006400000,0.459
701010000000,0.437
701013600000,0.42
701017200000,0.37
701020800000,0.345
701024400000,0.328
701028000000,0.325
701031600000,0.356
701035200000,0.352
701038800000,0.391
701042400000,0.378
701046000000,0.58
701049600000,0.607
701053200000,0.529
701056800000,0.466
701060400000,0.457
701064000000,0.489
701067600000,0.532
701071200000,0.564
701074800000,0.576
701078400000,0.55
701082000000,0.494
701085600000,0.435
701089200000,0.416
701092800000,0.407
701096400000,0.396
701100000000,0.39
701103600000,0.347
701107200000,0.314
701110800000,0.281
701114400000,0.282
701118000000,0.302
701121600000,0.331
701125200000,0.362
701128800000,0.295
701132400000,0.358
701136000000,0.369
701139600000,0.335
701143200000,0.344
701146800000,0.398
701150400000,0.466
701154000000,0.535
701157600000,0.599
701161200000,0.648
701164800000,0.656
701168400000,0.594
701172000000,0.532
701175600000,0.513
701179200000,0.513
701182800000,0.485
701186400000,0.484
701190000000,0.429
701193600000,0.362
701197200000,0.314
701200800000,0.297
701204400000,0.308
701208000000,0.323
701211600000,0.311
701215200000,0.294
701218800000,0.466
701222400000,0.675
701226000000,0.746
701229600000,0.758
701233200000,0.75
701236800000,0.724
701240400000,0.705
701244000000,0.701
701247600000,0.697
701251200000,0.652
701254800000,0.557
701258400000,0.494
701262000000,0.452
701265600000,0.42
701269200000,0.397
701272800000,0.381
701276400000,0.361
701280000000,0.338
701283600000,0.328
701287200000,0.311
701290800000,0.312
701294400000,0.344
701298000000,0.367
701301600000,0.337
701305200000,0.46
701308800000,0.529
701312400000,0.498
701316000000,0.448
701319600000,0.421
701323200000,0.424
701326800000,0.452
701330400000,0.503
701334000000,0.566
701337600000,0.597
701341200000,0.538
701344800000,0.471
701348400000,0.432
701352000000,0.433
701355600000,0.388
701359200000,0.346
701362800000,0.361
701366400000,0.373
701370000000,0.379
701373600000,0.377
701377200000,0.348
701380800000,0.336
701384400000,0.307
701388000000,0.232
701391600000,0.281
701395200000,0.299
701398800000,0.254
701402400000,0.233
701406000000,0.238
701409600000,0.215
701413200000,0.218
701416800000,0.248
701420400000,0.286
701424000000,0.311
701427600000,0.3
701431200000,0.314
701434800000,0.307
701438400000,0.32
701442000000,0.328
701445600000,0.314
701449200000,0.3
701452800000,0.29
701456400000,0.282
701460000000,0.265
701463600000,0.261
701467200000,0.282
701470800000,0.298
701474400000,0.268
701478000000,0.281
701481600000,0.381
701485200000,0.344
701488800000,0.309
701492400000,0.3
701496000000,0.296
701499600000,0.313
701503200000,0.376
701506800000,0.459
701510400000,0.488
701514000000,0.444
701517600000,0.417
701521200000,0.425
701524800000,0.432
701528400000,0.425
701532000000,0.391
701535600000,0.341
701539200000,0.311
701542800000,0.298
701546400000,0.313
701550000000,0.349
701553600000,0.375
701557200000,0.417
701560800000,0.447
701564400000,0.596
701568000000,0.712
701571600000,0.682
701575200000,0.645
701578800000,0.601
701582400000,0.543
701586000000,0.51
701589600000,0.509
701593200000,0.528
701596800000,0.534
701600400000,0.495
701604000000,0.444
701607600000,0.425
701611200000,0.416
701614800000,0.428
701618400000,0.401
701622000000,0.36
701625600000,0.297
701629200000,0.249
701632800000,0.22
701636400000,0.223
701640000000,0.227
701643600000,0.272
701647200000,0.276
701650800000,0.525
701654400000,0.676
701658000000,0.672
701661600000,0.642
701665200000,0.596
701668800000,0.553
701672400000,0.539
701676000000,0.556
701679600000,0.594
701683200000,0.612
701686800000,0.576
701690400000,0.527
701694000000,0.519
701697600000,0.519
701701200000,0.519
701704800000,0.548
701708400000,0.556
701712000000,0.558
701715600000,0.556
701719200000,0.539
701722800000,0.51
701726400000,0.443
701730000000,0.376
701733600000,0.235
701737200000,0.312
701740800000,0.364
701744400000,0.358
701748000000,0.317
701751600000,0.265
701755200000,0.222
701758800000,0.212
701762400000,0.228
701766000000,0.268
701769600000,0.321
701773200000,0.341
701776800000,0.342
701780400000,0.337
701784000000,0.328
701787600000,0.324
701791200000,0.313
701794800000,0.301
701798400000,0.256
701802000000,0.229
701805600000,0.222
701809200000,0.225
701812800000,0.282
701816400000,0.27
701820000000,0.265
701823600000,0.437
701827200000,0.572
701830800000,0.549
701834400000,0.508
701838000000,0.488
701841600000,0.484
701845200000,0.507
701848800000,0.54
701852400000,0.58
701856000000,0.588
701859600000,0.55
701863200000,0.507
701866800000,0.476
701870400000,0.471
701874000000,0.464
701877600000,0.451
701881200000,0.432
701884800000,0.414
701888400000,0.402
701892000000,0.39
701895600000,0.379
701899200000,0.383
701902800000,0.357
701906400000,0.3
701910000000,0.344
701913600000,0.387
701917200000,0.363
701920800000,0.342
701924400000,0.334
701928000000,0.344
701931600000,0.361
701935200000,0.405
701938800000,0.464
701942400000,0.49
701946000000,0.407
701949600000,0.353
701953200000,0.334
701956800000,0.341
701960400000,0.339
701964000000,0.331
701967600000,0.325
701971200000,0.335
701974800000,0.351
701978400000,0.364
701982000000,0.386
701985600000,0.414
701989200000,0.416
701992800000,0.332
701996400000,0.415
702000000000,0.453
702003600000,0.386
702007200000,0.351
702010800000,0.341
702014400000,0.325
702018000000,0.332
702021600000,0.374
702025200000,0.43
702028800000,0.452
702032400000,0.432
702036000000,0.412
702039600000,0.401
702043200000,0.424
702046800000,0.417
702050400000,0.382
702054000000,0.321
702057600000,0.252
702061200000,0.199
702064800000,0.179
702068400000,0.204
702072000000,0.243
702075600000,0.284
702079200000,0.264
702082800000,0.34
702086400000,0.395
702090000000,0.362
702093600000,0.305
702097200000,0.251
702100800000,0.21
702104400000,0.191
702108000000,0.197
702111600000,0.227
702115200000,0.268
702118800000,0.305
702122400000,0.325
702126000000,0.332
702129600000,0.328
702133200000,0.328
702136800000,0.343
702140400000,0.345
702144000000,0.334
702147600000,0.326
702151200000,0.326
702154800000,0.325
702158400000,0.309
702162000000,0.27
702165600000,0.185
702169200000,0.21
702172800000,0.235
702176400000,0.247
702180000000,0.266
702183600000,0.31
702187200000,0.37
702190800000,0.432
702194400000,0.49
702198000000,0.532
702201600000,0.527
702205200000,0.464
702208800000,0.415
702212400000,0.407
702216000000,0.323
702219600000,0.251
702223200000,0.223
702226800000,0.185
702230400000,0.179
702234000000,0.191
702237600000,0.218
702241200000,0.22
702244800000,0.215
702248400000,0.231
702252000000,0.225
702255600000,0.315
702259200000,0.348
702262800000,0.302
702266400000,0.272
702270000000,0.231
702273600000,0.187
702277200000,0.168
702280800000,0.176
702284400000,0.201
702288000000,0.218
702291600000,0.217
702295200000,0.238
702298800000,0.248
702302400000,0.252
702306000000,0.262
702309600000,0.281
702313200000,0.284
702316800000,0.269
702320400000,0.254
702324000000,0.238
702327600000,0.225
702331200000,0.199
702334800000,0.175
702338400000,0.121
702342000000,0.118
702345600000,0.095
702349200000,0.069
702352800000,0.05
702356400000,0.041
702360000000,0.036
702363600000,0.039
702367200000,0.047
702370800000,0.063
702374400000,0.099
702378000000,0.157
702381600000,0.222
702385200000,0.252
702388800000,0.262
702392400000,0.268
702396000000,0.274
702399600000,0.264
702403200000,0.251
702406800000,0.248
702410400000,0.248
702414000000,0.233
702417600000,0.205
702421200000,0.195
702424800000,0.149
702428400000,0.135
702432000000,0.137
702435600000,0.127
702439200000,0.127
702442800000,0.134
702446400000,0.145
702450000000,0.167
702453600000,0.196
702457200000,0.223
702460800000,0.245
702464400000,0.249
702468000000,0.264
702471600000,0.248
702475200000,0.243
702478800000,0.255
702482400000,0.268
702486000000,0.283
702489600000,0.301
702493200000,0.305
702496800000,0.294
702500400000,0.286
702504000000,0.284
702507600000,0.27
702511200000,0.2
702514800000,0.233
702518400000,0.242
702522000000,0.225
702525600000,0.204
702529200000,0.18
702532800000,0.148
702536400000,0.114
702540000000,0.098
702543600000,0.112
702547200000,0.176
702550800000,0.269
702554400000,0.34
702558000000,0.362
702561600000,0.355
702565200000,0.34
702568800000,0.309
702572400000,0.279
702576000000,0.274
702579600000,0.256
702583200000,0.24
702586800000,0.212
702590400000,0.194
702594000000,0.175
702597600000,0.134
702601200000,0.133
702604800000,0.119
702608400000,0.097
702612000000,0.085
702615600000,0.084
702619200000,0.09
702622800000,0.105
702626400000,0.13
702630000000,0.172
702633600000,0.234
702637200000,0.285
702640800000,0.345
702644400000,0.368
702648000000,0.358
702651600000,0.348
702655200000,0.34
702658800000,0.327
702662400000,0.323
702666000000,0.315
702669600000,0.317
702673200000,0.328
702676800000,0.337
702680400000,0.332
702684000000,0.279
702687600000,0.383
702691200000,0.404
702694800000,0.395
702698400000,0.395
702702000000,0.41
702705600000,0.432
702709200000,0.451
702712800000,0.478
702716400000,0.503
702720000000,0.515
702723600000,0.479
702727200000,0.435
702730800000,0.407
702734400000,0.395
702738000000,0.379
702741600000,0.346
702745200000,0.322
702748800000,0.285
702752400000,0.255
702756000000,0.231
702759600000,0.214
702763200000,0.201
702766800000,0.183
702770400000,0.157
702774000000,0.199
702777600000,0.253
702781200000,0.255
702784800000,0.246
702788400000,0.239
702792000000,0.228
702795600000,0.223
702799200000,0.24
702802800000,0.276
702806400000,0.33
702810000000,0.353
702813600000,0.344
702817200000,0.348
702820800000,0.332
702824400000,0.305
702828000000,0.278
702831600000,0.256
702835200000,0.252
702838800000,0.236
702842400000,0.205
702846000000,0.196
702849600000,0.184
702853200000,0.172
702856800000,0.139
702860400000,0.192
702864000000,0.186
702867600000,0.158
702871200000,0.132
702874800000,0.106
702878400000,0.078
702882000000,0.054
702885600000,0.041
702889200000,0.039
702892800000,0.062
702896400000,0.122
702900000000,0.187
702903600000,0.226
702907200000,0.255
702910800000,0.251
702914400000,0.216
702918000000,0.176
702921600000,0.152
702925200000,0.141
702928800000,0.14
702932400000,0.142
702936000000,0.149
702939600000,0.151
702943200000,0.118
702946800000,0.118
702950400000,0.079
702954000000,0.045
702957600000,0.025
702961200000,0.015
702964800000,0.011
702968400000,0.008
702972000000,0.006
702975600000,0.005
702979200000,0.009
702982800000,0.031
702986400000,0.076
702990000000,0.09
702993600000,0.095
702997200000,0.101
703000800000,0.096
703004400000,0.076
703008000000,0.061
703011600000,0.057
703015200000,0.065
703018800000,0.078
703022400000,0.084
703026000000,0.076
703029600000,0.068
703033200000,0.066
703036800000,0.036
703040400000,0.021
703044000000,0.013
703047600000,0.008
703051200000,0.005
703054800000,0.002
703058400000,0.0
703062000000,0.0
703065600000,0.0
703069200000,0.011
703072800000,0.058
703076400000,0.099
703080000000,0.121
703083600000,0.122
703087200000,0.121
703090800000,0.118
703094400000,0.112
703098000000,0.101
703101600000,0.092
703105200000,0.094
703108800000,0.1
703112400000,0.097
703116000000,0.066
703119600000,0.055
703123200000,0.03
703126800000,0.025
703130400000,0.034
703134000000,0.054
703137600000,0.075
703141200000,0.086
703144800000,0.088
703148400000,0.077
703152000000,0.056
703155600000,0.026
703159200000,0.006
703162800000,0.001
703166400000,0.0
703170000000,0.001
703173600000,0.004
703177200000,0.01
703180800000,0.017
703184400000,0.029
703188000000,0.045
703191600000,0.059
703195200000,0.064
703198800000,0.025
703202400000,0.004
703206000000,0.001
703209600000,0.0
703213200000,0.0
703216800000,0.0
703220400000,0.0
703224000000,0.0
703227600000,0.0
703231200000,0.001
703234800000,0.002
703238400000,0.002
703242000000,0.002
703245600000,0.001
703249200000,0.001
703252800000,0.0
703256400000,0.001
703260000000,0.005
703263600000,0.009
703267200000,0.01
703270800000,0.009
703274400000,0.008
703278000000,0.011
703281600000,0.015
703285200000,0.023
703288800000,0.027
703292400000,0.067
703296000000,0.115
703299600000,0.155
703303200000,0.189
703306800000,0.217
703310400000,0.239
703314000000,0.237
703317600000,0.199
703321200000,0.148
703324800000,0.103
703328400000,0.069
703332000000,0.049
703335600000,0.024
703339200000,0.008
703342800000,0.003
703346400000,0.001
703350000000,0.002
703353600000,0.004
703357200000,0.008
703360800000,0.019
703364400000,0.032
703368000000,0.041
703371600000,0.043
703375200000,0.028
703378800000,0.033
703382400000,0.057
703386000000,0.076
703389600000,0.092
703393200000,0.098
703396800000,0.09
703400400000,0.076
703404000000,0.054
703407600000,0.031
703411200000,0.013
703414800000,0.005
703418400000,0.016
703422000000,0.058
703425600000,0.109
703429200000,0.127
703432800000,0.134
703436400000,0.121
703440000000,0.124
703443600000,0.13
703447200000,0.13
703450800000,0.126
703454400000,0.123
703458000000,0.113
703461600000,0.069
703465200000,0.053
703468800000,0.027
703472400000,0.007
703476000000,0.001
703479600000,0.0
703483200000,0.0
703486800000,0.0
703490400000,0.0
703494000000,0.0
703497600000,0.0
703501200000,0.005
703504800000,0.041
703508400000,0.086
703512000000,0.102
703515600000,0.136
703519200000,0.146
703522800000,0.132
703526400000,0.112
703530000000,0.097
703533600000,0.1
703537200000,0.108
703540800000,0.127
703544400000,0.16
703548000000,0.152
703551600000,0.184
703555200000,0.168
703558800000,0.124
703562400000,0.082
703566000000,0.044
703569600000,0.018
703573200000,0.006
703576800000,0.003
703580400000,0.003
703584000000,0.007
703587600000,0.023
703591200000,0.045
703594800000,0.052
703598400000,0.057
703602000000,0.065
703605600000,0.073
703609200000,0.085
703612800000,0.092
703616400000,0.087
703620000000,0.079
703623600000,0.073
703627200000,0.072
703630800000,0.077
703634400000,0.064
703638000000,0.057
703641600000,0.031
703645200000,0.015
703648800000,0.006
703652400000,0.002
703656000000,0.0
703659600000,0.0
703663200000,0.0
703666800000,0.0
703670400000,0.004
703674000000,0.027
703677600000,0.074
703681200000,0.105
703684800000,0.124
703688400000,0.139
703692000000,0.148
703695600000,0.151
703699200000,0.148
703702800000,0.142
703706400000,0.137
703710000000,0.14
703713600000,0.141
703717200000,0.137
703720800000,0.106
703724400000,0.094
703728000000,0.059
703731600000,0.035
703735200000,0.028
703738800000,0.029
703742400000,0.038
703746000000,0.057
703749600000,0.088
703753200000,0.136
703756800000,0.201
703760400000,0.252
703764000000,0.27
703767600000,0.285
703771200000,0.286
703774800000,0.28
703778400000,0.266
703782000000,0.26
703785600000,0.27
703789200000,0.264
703792800000,0.264
703796400000,0.249
703800000000,0.227
703803600000,0.204
703807200000,0.191
703810800000,0.236
703814400000,0.223
703818000000,0.184
703821600000,0.146
703825200000,0.114
703828800000,0.089
703832400000,0.074
703836000000,0.069
703839600000,0.073
703843200000,0.099
703846800000,0.155
703850400000,0.213
703854000000,0.254
703857600000,0.28
703861200000,0.292
703864800000,0.282
703868400000,0.245
703872000000,0.22
703875600000,0.21
703879200000,0.188
703882800000,0.167
703886400000,0.144
703890000000,0.126
703893600000,0.109
703897200000,0.116
703900800000,0.102
703904400000,0.073
703908000000,0.054
703911600000,0.046
703915200000,0.04
703918800000,0.035
703922400000,0.039
703926000000,0.063
703929600000,0.127
703933200000,0.229
703936800000,0.3
703940400000,0.334
703944000000,0.343
703947600000,0.354
703951200000,0.341
703954800000,0.309
703958400000,0.298
703962000000,0.289
703965600000,0.285
703969200000,0.285
703972800000,0.274
703976400000,0.251
703980000000,0.2
703983600000,0.213
703987200000,0.193
703990800000,0.192
703994400000,0.217
703998000000,0.266
704001600000,0.322
704005200000,0.379
704008800000,0.438
704012400000,0.486
704016000000,0.509
704019600000,0.498
704023200000,0.477
704026800000,0.476
704030400000,0.503
704034000000,0.491
704037600000,0.433
704041200000,0.408
704044800000,0.381
704048400000,0.373
704052000000,0.367
704055600000,0.365
704059200000,0.37
704062800000,0.361
704066400000,0.376
704070000000,0.505
704073600000,0.526
704077200000,0.538
704080800000,0.556
704084400000,0.594
704088000000,0.643
704091600000,0.692
704095200000,0.739
704098800000,0.768
704102400000,0.776
704106000000,0.705
704109600000,0.611
704113200000,0.582
704116800000,0.558
704120400000,0.539
704124000000,0.525
704127600000,0.52
704131200000,0.516
704134800000,0.519
704138400000,0.544
704142000000,0.526
704145600000,0.494
704149200000,0.484
704152800000,0.524
704156400000,0.643
704160000000,0.662
704163600000,0.623
704167200000,0.605
704170800000,0.604
704174400000,0.621
704178000000,0.643
704181600000,0.657
704185200000,0.662
704188800000,0.646
704192400000,0.587
704196000000,0.505
704199600000,0.442
704203200000,0.393
704206800000,0.371
704210400000,0.337
704214000000,0.337
704217600000,0.337
704221200000,0.32
704224800000,0.337
704228400000,0.337
704232000000,0.33
704235600000,0.305
704239200000,0.26
704242800000,0.334
704246400000,0.387
704250000000,0.415
704253600000,0.433
704257200000,0.457
704260800000,0.471
704264400000,0.469
704268000000,0.454
704271600000,0.447
704275200000,0.445
704278800000,0.429
704282400000,0.398
704286000000,0.402
704289600000,0.402
704293200000,0.342
704296800000,0.294
704300400000,0.251
704304000000,0.213
704307600000,0.193
704311200000,0.179
704314800000,0.168
704318400000,0.183
704322000000,0.207
704325600000,0.223
704329200000,0.325
704332800000,0.401
704336400000,0.36
704340000000,0.322
704343600000,0.3
704347200000,0.279
704350800000,0.266
704354400000,0.268
704358000000,0.286
704361600000,0.316
704365200000,0.342
704368800000,0.348
704372400000,0.358
704376000000,0.357
704379600000,0.368
704383200000,0.368
704386800000,0.337
704390400000,0.294
704394000000,0.272
704397600000,0.259
704401200000,0.243
704404800000,0.227
704408400000,0.231
704412000000,0.208
704415600000,0.268
704419200000,0.272
704422800000,0.27
704426400000,0.27
704430000000,0.286
704433600000,0.306
704437200000,0.325
704440800000,0.349
704444400000,0.377
704448000000,0.402
704451600000,0.399
704455200000,0.376
704458800000,0.353
704462400000,0.358
704466000000,0.364
704469600000,0.355
704473200000,0.337
704476800000,0.29
704480400000,0.258
704484000000,0.221
704487600000,0.188
704491200000,0.16
704494800000,0.168
704498400000,0.159
704502000000,0.187
704505600000,0.195
704509200000,0.188
704512800000,0.174
704516400000,0.152
704520000000,0.135
704523600000,0.139
704527200000,0.166
704530800000,0.21
704534400000,0.261
704538000000,0.32
704541600000,0.351
704545200000,0.359
704548800000,0.361
704552400000,0.395
704556000000,0.391
704559600000,0.361
704563200000,0.338
704566800000,0.311
704570400000,0.274
704574000000,0.241
704577600000,0.197
704581200000,0.16
704584800000,0.105
704588400000,0.09
704592000000,0.063
704595600000,0.038
704599200000,0.023
704602800000,0.021
704606400000,0.03
704610000000,0.048
704613600000,0.076
704617200000,0.112
704620800000,0.158
704624400000,0.214
704628000000,0.266
704631600000,0.293
704635200000,0.302
704638800000,0.297
704642400000,0.281
704646000000,0.272
704649600000,0.266
704653200000,0.264
704656800000,0.261
704660400000,0.266
704664000000,0.282
704667600000,0.302
704671200000,0.251
704674800000,0.247
704678400000,0.22
704682000000,0.189
704685600000,0.159
704689200000,0.122
704692800000,0.103
704696400000,0.118
704700000000,0.161
704703600000,0.227
704707200000,0.296
704710800000,0.343
704714400000,0.373
704718000000,0.383
704721600000,0.387
704725200000,0.398
704728800000,0.386
704732400000,0.386
704736000000,0.395
704739600000,0.367
704743200000,0.352
704746800000,0.343
704750400000,0.334
704754000000,0.313
704757600000,0.262
704761200000,0.312
704764800000,0.302
704768400000,0.286
704772000000,0.266
704775600000,0.245
704779200000,0.223
704782800000,0.202
704786400000,0.193
704790000000,0.209
704793600000,0.256
704797200000,0.303
704800800000,0.343
704804400000,0.361
704808000000,0.364
704811600000,0.358
704815200000,0.344
704818800000,0.341
704822400000,0.342
704826000000,0.335
704829600000,0.332
704833200000,0.343
704836800000,0.392
704840400000,0.401
704844000000,0.335
704847600000,0.367
704851200000,0.352
704854800000,0.328
704858400000,0.331
704862000000,0.352
704865600000,0.381
704869200000,0.413
704872800000,0.444
704876400000,0.479
704880000000,0.515
704883600000,0.521
704887200000,0.513
704890800000,0.51
704894400000,0.499
704898000000,0.488
704901600000,0.465
704905200000,0.422
704908800000,0.399
704912400000,0.4
704916000000,0.395
704919600000,0.407
704923200000,0.413
704926800000,0.434
704930400000,0.38
704934000000,0.561
704937600000,0.688
704941200000,0.734
704944800000,0.75
704948400000,0.739
704952000000,0.72
704955600000,0.707
704959200000,0.701
704962800000,0.693
704966400000,0.684
704970000000,0.634
704973600000,0.573
704977200000,0.56
704980800000,0.547
704984400000,0.501
704988000000,0.432
704991600000,0.362
704995200000,0.329
704998800000,0.328
705002400000,0.328
705006000000,0.325
705009600000,0.305
705013200000,0.306
705016800000,0.264
705020400000,0.382
705024000000,0.401
705027600000,0.362
705031200000,0.328
705034800000,0.305
705038400000,0.295
705042000000,0.3
705045600000,0.312
705049200000,0.327
705052800000,0.344
705056400000,0.337
705060000000,0.329
705063600000,0.346
705067200000,0.347
705070800000,0.375
705074400000,0.374
705078000000,0.352
705081600000,0.315
705085200000,0.282
705088800000,0.261
705092400000,0.259
705096000000,0.274
705099600000,0.278
705103200000,0.242
705106800000,0.233
705110400000,0.251
705114000000,0.203
705117600000,0.169
705121200000,0.148
705124800000,0.137
705128400000,0.137
705132000000,0.152
705135600000,0.184
705139200000,0.229
705142800000,0.267
705146400000,0.294
705150000000,0.311
705153600000,0.312
705157200000,0.3
705160800000,0.302
705164400000,0.281
705168000000,0.235
705171600000,0.215
705175200000,0.218
705178800000,0.227
705182400000,0.231
705186000000,0.206
705189600000,0.154
705193200000,0.178
705196800000,0.16
705200400000,0.13
705204000000,0.104
705207600000,0.078
705211200000,0.06
705214800000,0.054
705218400000,0.06
705222000000,0.085
705225600000,0.137
705229200000,0.201
705232800000,0.236
705236400000,0.262
705240000000,0.289
705243600000,0.286
705247200000,0.251
705250800000,0.224
705254400000,0.203
705258000000,0.185
705261600000,0.178
705265200000,0.174
705268800000,0.168
705272400000,0.152
705276000000,0.118
705279600000,0.104
705283200000,0.07
705286800000,0.048
705290400000,0.038
705294000000,0.034
705297600000,0.03
705301200000,0.028
705304800000,0.034
705308400000,0.055
705312000000,0.103
705315600000,0.174
705319200000,0.218
705322800000,0.249
705326400000,0.257
705330000000,0.25
705333600000,0.225
705337200000,0.205
705340800000,0.192
705344400000,0.172
705348000000,0.155
705351600000,0.144
705355200000,0.136
705358800000,0.125
705362400000,0.097
705366000000,0.077
705369600000,0.045
705373200000,0.021
705376800000,0.01
705380400000,0.007
705384000000,0.008
705387600000,0.012
705391200000,0.02
705394800000,0.038
705398400000,0.073
705402000000,0.127
705405600000,0.177
705409200000,0.22
705412800000,0.244
