,L10
699818400000,0.051
699822000000,0.05
699825600000,0.049
699829200000,0.049
699832800000,0.043
699836400000,0.035
699840000000,0.018
699843600000,0.012
699847200000,0.012
699850800000,0.012
699854400000,0.017
699858000000,0.026
699861600000,0.045
699865200000,0.079
699868800000,0.132
699872400000,0.219
699876000000,0.316
699879600000,0.372
699883200000,0.387
699886800000,0.383
699890400000,0.361
699894000000,0.332
699897600000,0.305
699901200000,0.268
699904800000,0.231
699908400000,0.193
699912000000,0.169
699915600000,0.155
699919200000,0.135
699922800000,0.121
699926400000,0.119
699930000000,0.135
699933600000,0.162
699937200000,0.192
699940800000,0.224
699944400000,0.257
699948000000,0.288
699951600000,0.313
699955200000,0.335
699958800000,0.349
699962400000,0.355
699966000000,0.343
699969600000,0.321
699973200000,0.299
699976800000,0.272
699980400000,0.241
699984000000,0.213
699987600000,0.193
699991200000,0.184
699994800000,0.182
699998400000,0.191
700002000000,0.197
700005600000,0.182
700009200000,0.169
700012800000,0.155
700016400000,0.129
700020000000,0.097
700023600000,0.068
700027200000,0.051
700030800000,0.049
700034400000,0.059
700038000000,0.082
700041600000,0.121
700045200000,0.187
700048800000,0.27
700052400000,0.324
700056000000,0.344
700059600000,0.331
700063200000,0.299
700066800000,0.264
700070400000,0.227
700074000000,0.186
700077600000,0.148
700081200000,0.116
700084800000,0.093
700088400000,0.077
700092000000,0.061
700095600000,0.048
700099200000,0.042
700102800000,0.036
700106400000,0.031
700110000000,0.028
700113600000,0.03
700117200000,0.036
700120800000,0.05
700124400000,0.078
700128000000,0.122
700131600000,0.192
700135200000,0.278
700138800000,0.327
700142400000,0.341
700146000000,0.333
700149600000,0.322
700153200000,0.311
700156800000,0.294
700160400000,0.275
700164000000,0.251
700167600000,0.233
700171200000,0.22
700174800000,0.22
700178400000,0.22
700182000000,0.241
700185600000,0.259
700189200000,0.268
700192800000,0.275
700196400000,0.284
700200000000,0.303
700203600000,0.332
700207200000,0.363
700210800000,0.395
700214400000,0.429
700218000000,0.463
700221600000,0.489
700225200000,0.502
700228800000,0.503
700232400000,0.489
700236000000,0.473
700239600000,0.447
700243200000,0.41
700246800000,0.376
700250400000,0.339
700254000000,0.305
700257600000,0.281
700261200000,0.266
700264800000,0.25
700268400000,0.259
700272000000,0.274
700275600000,0.285
700279200000,0.301
700282800000,0.333
700286400000,0.376
700290000000,0.42
700293600000,0.463
700297200000,0.513
700300800000,0.557
700304400000,0.582
700308000000,0.58
700311600000,0.556
700315200000,0.526
700318800000,0.485
700322400000,0.443
700326000000,0.414
700329600000,0.412
700333200000,0.406
700336800000,0.403
700340400000,0.406
700344000000,0.403
700347600000,0.396
700351200000,0.37
700354800000,0.367
700358400000,0.398
700362000000,0.41
700365600000,0.401
700369200000,0.395
700372800000,0.398
700376400000,0.403
700380000000,0.413
700383600000,0.435
700387200000,0.481
700390800000,0.542
700394400000,0.605
700398000000,0.637
700401600000,0.649
700405200000,0.624
700408800000,0.59
700412400000,0.557
700416000000,0.539
700419600000,0.532
700423200000,0.53
700426800000,0.536
700430400000,0.566
700434000000,0.615
700437600000,0.625
700441200000,0.657
700444800000,0.63
700448400000,0.552
700452000000,0.468
700455600000,0.401
700459200000,0.386
700462800000,0.41
700466400000,0.463
700470000000,0.538
700473600000,0.617
700477200000,0.648
700480800000,0.645
700484400000,0.646
700488000000,0.618
700491600000,0.563
700495200000,0.51
700498800000,0.476
700502400000,0.459
700506000000,0.454
700509600000,0.459
700513200000,0.462
700516800000,0.457
700520400000,0.46
700524000000,0.459
700527600000,0.57
700531200000,0.635
700534800000,0.627
700538400000,0.597
700542000000,0.573
700545600000,0.56
700549200000,0.55
700552800000,0.554
700556400000,0.578
700560000000,0.615
700563600000,0.648
700567200000,0.645
700570800000,0.645
700574400000,0.618
700578000000,0.569
700581600000,0.558
700585200000,0.549
700588800000,0.544
700592400000,0.547
700596000000,0.554
700599600000,0.557
700603200000,0.561
700606800000,0.571
700610400000,0.547
700614000000,0.563
700617600000,0.556
700621200000,0.508
700624800000,0.448
700628400000,0.392
700632000000,0.384
700635600000,0.437
700639200000,0.525
700642800000,0.618
700646400000,0.695
700650000000,0.739
700653600000,0.73
700657200000,0.703
700660800000,0.669
700664400000,0.619
700668000000,0.556
700671600000,0.5
700675200000,0.459
700678800000,0.435
700682400000,0.399
700686000000,0.352
700689600000,0.32
700693200000,0.309
700696800000,0.3
700700400000,0.298
700704000000,0.302
700707600000,0.291
700711200000,0.286
700714800000,0.294
700718400000,0.288
700722000000,0.261
700725600000,0.213
700729200000,0.184
700732800000,0.185
700736400000,0.231
700740000000,0.31
700743600000,0.362
700747200000,0.391
700750800000,0.391
700754400000,0.369
700758000000,0.346
700761600000,0.317
700765200000,0.288
700768800000,0.255
700772400000,0.231
700776000000,0.212
700779600000,0.195
700783200000,0.186
700786800000,0.214
700790400000,0.244
700794000000,0.249
700797600000,0.239
700801200000,0.212
700804800000,0.175
700808400000,0.143
700812000000,0.119
700815600000,0.098
700819200000,0.08
700822800000,0.087
700826400000,0.136
700830000000,0.21
700833600000,0.251
700837200000,0.237
700840800000,0.214
700844400000,0.198
700848000000,0.192
700851600000,0.193
700855200000,0.195
700858800000,0.194
700862400000,0.199
700866000000,0.201
700869600000,0.182
700873200000,0.218
700876800000,0.278
700880400000,0.334
700884000000,0.345
700887600000,0.297
700891200000,0.225
700894800000,0.184
700898400000,0.198
700902000000,0.246
700905600000,0.328
700909200000,0.416
700912800000,0.481
700916400000,0.51
700920000000,0.506
700923600000,0.484
700927200000,0.466
700930800000,0.471
700934400000,0.464
700938000000,0.457
700941600000,0.457
700945200000,0.444
700948800000,0.409
700952400000,0.355
700956000000,0.306
700959600000,0.331
700963200000,0.341
700966800000,0.34
700970400000,0.367
700974000000,0.407
700977600000,0.432
700981200000,0.436
700984800000,0.426
700988400000,0.422
700992000000,0.442
700995600000,0.489
700999200000,0.547
701002800000,0.587
701006400000,0.56
701010000000,0.519
701013600000,0.495
701017200000,0.472
701020800000,0.448
701024400000,0.413
701028000000,0.422
701031600000,0.481
701035200000,0.516
701038800000,0.49
701042400000,0.429
701046000000,0.406
701049600000,0.337
701053200000,0.267
701056800000,0.231
701060400000,0.207
701064000000,0.195
701067600000,0.2
701071200000,0.225
701074800000,0.278
701078400000,0.366
701082000000,0.476
701085600000,0.562
701089200000,0.598
701092800000,0.574
701096400000,0.538
701100000000,0.485
701103600000,0.428
701107200000,0.397
701110800000,0.409
701114400000,0.429
701118000000,0.423
701121600000,0.4
701125200000,0.355
701128800000,0.291
701132400000,0.28
701136000000,0.272
701139600000,0.259
701143200000,0.253
701146800000,0.276
701150400000,0.315
701154000000,0.362
701157600000,0.431
701161200000,0.525
701164800000,0.621
701168400000,0.682
701172000000,0.695
701175600000,0.71
701179200000,0.713
701182800000,0.698
701186400000,0.645
701190000000,0.583
701193600000,0.543
701197200000,0.504
701200800000,0.47
701204400000,0.456
701208000000,0.473
701211600000,0.481
701215200000,0.471
701218800000,0.522
701222400000,0.563
701226000000,0.558
701229600000,0.535
701233200000,0.522
701236800000,0.526
701240400000,0.535
701244000000,0.541
701247600000,0.547
701251200000,0.568
701254800000,0.615
701258400000,0.637
701262000000,0.666
701265600000,0.651
701269200000,0.636
701272800000,0.603
701276400000,0.57
701280000000,0.535
701283600000,0.504
701287200000,0.472
701290800000,0.45
701294400000,0.447
701298000000,0.437
701301600000,0.402
701305200000,0.398
701308800000,0.375
701312400000,0.325
701316000000,0.268
701319600000,0.231
701323200000,0.211
701326800000,0.219
701330400000,0.248
701334000000,0.289
701337600000,0.364
701341200000,0.481
701344800000,0.583
701348400000,0.615
701352000000,0.56
701355600000,0.507
701359200000,0.472
701362800000,0.46
701366400000,0.455
701370000000,0.445
701373600000,0.444
701377200000,0.448
701380800000,0.447
701384400000,0.422
701388000000,0.364
701391600000,0.325
701395200000,0.263
701398800000,0.216
701402400000,0.158
701406000000,0.103
701409600000,0.089
701413200000,0.084
701416800000,0.075
701420400000,0.067
701424000000,0.071
701427600000,0.113
701431200000,0.202
701434800000,0.328
701438400000,0.434
701442000000,0.473
701445600000,0.447
701449200000,0.406
701452800000,0.37
701456400000,0.339
701460000000,0.323
701463600000,0.328
701467200000,0.328
701470800000,0.311
701474400000,0.278
701478000000,0.283
701481600000,0.282
701485200000,0.27
701488800000,0.236
701492400000,0.193
701496000000,0.176
701499600000,0.175
701503200000,0.168
701506800000,0.167
701510400000,0.186
701514000000,0.251
701517600000,0.391
701521200000,0.523
701524800000,0.593
701528400000,0.569
701532000000,0.523
701535600000,0.467
701539200000,0.407
701542800000,0.364
701546400000,0.35
701550000000,0.36
701553600000,0.379
701557200000,0.415
701560800000,0.457
701564400000,0.568
701568000000,0.618
701571600000,0.61
701575200000,0.561
701578800000,0.489
701582400000,0.422
701586000000,0.383
701589600000,0.367
701593200000,0.367
701596800000,0.4
701600400000,0.464
701604000000,0.541
701607600000,0.589
701611200000,0.566
701614800000,0.529
701618400000,0.503
701622000000,0.488
701625600000,0.466
701629200000,0.444
701632800000,0.425
701636400000,0.407
701640000000,0.374
701643600000,0.319
701647200000,0.262
701650800000,0.277
701654400000,0.301
701658000000,0.295
701661600000,0.27
701665200000,0.231
701668800000,0.201
701672400000,0.208
701676000000,0.251
701679600000,0.321
701683200000,0.41
701686800000,0.521
701690400000,0.606
701694000000,0.653
701697600000,0.669
701701200000,0.675
701704800000,0.663
701708400000,0.649
701712000000,0.643
701715600000,0.651
701719200000,0.674
701722800000,0.693
701726400000,0.685
701730000000,0.65
701733600000,0.574
701737200000,0.5
701740800000,0.4
701744400000,0.298
701748000000,0.213
701751600000,0.155
701755200000,0.13
701758800000,0.127
701762400000,0.144
701766000000,0.186
701769600000,0.257
701773200000,0.354
701776800000,0.442
701780400000,0.491
701784000000,0.52
701787600000,0.504
701791200000,0.466
701794800000,0.447
701798400000,0.441
701802000000,0.404
701805600000,0.369
701809200000,0.367
701812800000,0.377
701816400000,0.369
701820000000,0.337
701823600000,0.352
701827200000,0.346
701830800000,0.31
701834400000,0.272
701838000000,0.245
701841600000,0.222
701845200000,0.226
701848800000,0.252
701852400000,0.295
701856000000,0.367
701859600000,0.457
701863200000,0.513
701866800000,0.557
701870400000,0.574
701874000000,0.595
701877600000,0.649
701881200000,0.587
701884800000,0.491
701888400000,0.488
701892000000,0.505
701895600000,0.492
701899200000,0.46
701902800000,0.446
701906400000,0.42
701910000000,0.414
701913600000,0.379
701917200000,0.328
701920800000,0.28
701924400000,0.244
701928000000,0.214
701931600000,0.206
701935200000,0.236
701938800000,0.309
701942400000,0.42
701946000000,0.523
701949600000,0.574
701953200000,0.574
701956800000,0.525
701960400000,0.459
701964000000,0.422
701967600000,0.425
701971200000,0.441
701974800000,0.459
701978400000,0.484
701982000000,0.511
701985600000,0.54
701989200000,0.528
701992800000,0.464
701996400000,0.413
702000000000,0.343
702003600000,0.289
702007200000,0.225
702010800000,0.162
702014400000,0.13
702018000000,0.134
702021600000,0.168
702025200000,0.209
702028800000,0.264
702032400000,0.347
702036000000,0.439
702039600000,0.517
702043200000,0.539
702046800000,0.509
702050400000,0.466
702054000000,0.41
702057600000,0.347
702061200000,0.302
702064800000,0.277
702068400000,0.267
702072000000,0.285
702075600000,0.304
702079200000,0.281
702082800000,0.272
702086400000,0.251
702090000000,0.22
702093600000,0.192
702097200000,0.155
702100800000,0.115
702104400000,0.09
702108000000,0.083
702111600000,0.085
702115200000,0.096
702118800000,0.138
702122400000,0.229
702126000000,0.332
702129600000,0.422
702133200000,0.46
702136800000,0.459
702140400000,0.441
702144000000,0.429
702147600000,0.422
702151200000,0.386
702154800000,0.318
702158400000,0.245
702162000000,0.182
702165600000,0.126
702169200000,0.103
702172800000,0.089
702176400000,0.085
702180000000,0.094
702183600000,0.099
702187200000,0.086
702190800000,0.076
702194400000,0.089
702198000000,0.131
702201600000,0.208
702205200000,0.337
702208800000,0.466
702212400000,0.508
702216000000,0.483
702219600000,0.43
702223200000,0.387
702226800000,0.358
702230400000,0.321
702234000000,0.277
702237600000,0.248
702241200000,0.231
702244800000,0.215
702248400000,0.214
702252000000,0.207
702255600000,0.226
702259200000,0.225
702262800000,0.208
702266400000,0.189
702270000000,0.169
702273600000,0.145
702277200000,0.11
702280800000,0.078
702284400000,0.057
702288000000,0.042
702291600000,0.038
702295200000,0.057
702298800000,0.087
702302400000,0.122
702306000000,0.16
702309600000,0.2
702313200000,0.223
702316800000,0.225
702320400000,0.224
702324000000,0.215
702327600000,0.204
702331200000,0.186
702334800000,0.167
702338400000,0.133
702342000000,0.114
702345600000,0.09
702349200000,0.058
702352800000,0.029
702356400000,0.015
702360000000,0.011
702363600000,0.009
702367200000,0.015
702370800000,0.02
702374400000,0.031
702378000000,0.053
702381600000,0.087
702385200000,0.098
702388800000,0.1
702392400000,0.111
702396000000,0.138
702399600000,0.157
702403200000,0.158
702406800000,0.15
702410400000,0.133
702414000000,0.114
702417600000,0.099
702421200000,0.099
702424800000,0.099
702428400000,0.097
702432000000,0.089
702435600000,0.077
702439200000,0.071
702442800000,0.063
702446400000,0.056
702450000000,0.05
702453600000,0.051
702457200000,0.059
702460800000,0.082
702464400000,0.119
702468000000,0.176
702471600000,0.243
702475200000,0.291
702478800000,0.311
702482400000,0.302
702486000000,0.295
702489600000,0.291
702493200000,0.289
702496800000,0.294
702500400000,0.31
702504000000,0.324
702507600000,0.326
702511200000,0.3
702514800000,0.278
702518400000,0.243
702522000000,0.189
702525600000,0.14
702529200000,0.111
702532800000,0.089
702536400000,0.069
702540000000,0.058
702543600000,0.056
702547200000,0.06
702550800000,0.074
702554400000,0.111
702558000000,0.16
702561600000,0.233
702565200000,0.311
702568800000,0.352
702572400000,0.352
702576000000,0.328
702579600000,0.289
702583200000,0.254
702586800000,0.228
702590400000,0.209
702594000000,0.194
702597600000,0.162
702601200000,0.143
702604800000,0.113
702608400000,0.085
702612000000,0.07
702615600000,0.061
702619200000,0.054
702622800000,0.049
702626400000,0.049
702630000000,0.051
702633600000,0.058
702637200000,0.086
702640800000,0.153
702644400000,0.255
702648000000,0.367
702651600000,0.448
702655200000,0.46
702658800000,0.431
702662400000,0.397
702666000000,0.371
702669600000,0.353
702673200000,0.349
702676800000,0.356
702680400000,0.362
702684000000,0.337
702687600000,0.328
702691200000,0.3
702694800000,0.261
702698400000,0.236
702702000000,0.22
702705600000,0.22
702709200000,0.244
702712800000,0.285
702716400000,0.334
702720000000,0.392
702723600000,0.454
702727200000,0.512
702730800000,0.536
702734400000,0.519
702738000000,0.477
702741600000,0.432
702745200000,0.384
702748800000,0.339
702752400000,0.295
702756000000,0.264
702759600000,0.241
702763200000,0.22
702766800000,0.193
702770400000,0.159
702774000000,0.159
702777600000,0.156
702781200000,0.136
702784800000,0.11
702788400000,0.086
702792000000,0.064
702795600000,0.045
702799200000,0.035
702802800000,0.036
702806400000,0.047
702810000000,0.082
702813600000,0.159
702817200000,0.267
702820800000,0.364
702824400000,0.398
702828000000,0.386
702831600000,0.362
702835200000,0.336
702838800000,0.309
702842400000,0.275
702846000000,0.234
702849600000,0.198
702853200000,0.163
702856800000,0.125
702860400000,0.112
702864000000,0.097
702867600000,0.076
702871200000,0.053
702874800000,0.029
702878400000,0.011
702882000000,0.005
702885600000,0.002
702889200000,0.002
702892800000,0.007
702896400000,0.015
702900000000,0.03
702903600000,0.048
702907200000,0.075
702910800000,0.102
702914400000,0.118
702918000000,0.118
702921600000,0.118
702925200000,0.117
702928800000,0.126
702932400000,0.144
702936000000,0.16
702939600000,0.17
702943200000,0.15
702946800000,0.119
702950400000,0.068
702954000000,0.048
702957600000,0.039
702961200000,0.035
702964800000,0.04
702968400000,0.047
702972000000,0.046
702975600000,0.044
702979200000,0.045
702982800000,0.047
702986400000,0.05
702990000000,0.045
702993600000,0.032
702997200000,0.021
703000800000,0.013
703004400000,0.008
703008000000,0.006
703011600000,0.005
703015200000,0.005
703018800000,0.007
703022400000,0.009
703026000000,0.014
703029600000,0.014
703033200000,0.012
703036800000,0.014
703040400000,0.018
703044000000,0.023
703047600000,0.034
703051200000,0.044
703054800000,0.045
703058400000,0.043
703062000000,0.041
703065600000,0.04
703069200000,0.043
703072800000,0.061
703076400000,0.069
703080000000,0.065
703083600000,0.057
703087200000,0.05
703090800000,0.048
703094400000,0.05
703098000000,0.051
703101600000,0.054
703105200000,0.054
703108800000,0.045
703112400000,0.038
703116000000,0.031
703119600000,0.037
703123200000,0.048
703126800000,0.06
703130400000,0.071
703134000000,0.077
703137600000,0.08
703141200000,0.084
703144800000,0.089
703148400000,0.095
703152000000,0.105
703155600000,0.126
703159200000,0.185
703162800000,0.234
703166400000,0.243
703170000000,0.226
703173600000,0.22
703177200000,0.209
703180800000,0.215
703184400000,0.216
703188000000,0.188
703191600000,0.155
703195200000,0.128
703198800000,0.078
703202400000,0.032
703206000000,0.015
703209600000,0.005
703213200000,0.0
703216800000,0.0
703220400000,0.0
703224000000,0.001
703227600000,0.003
703231200000,0.005
703234800000,0.005
703238400000,0.004
703242000000,0.004
703245600000,0.004
703249200000,0.002
703252800000,0.001
703256400000,0.002
703260000000,0.005
703263600000,0.009
703267200000,0.014
703270800000,0.02
703274400000,0.025
703278000000,0.028
703281600000,0.03
703285200000,0.035
703288800000,0.038
703292400000,0.038
703296000000,0.037
703299600000,0.037
703303200000,0.034
703306800000,0.03
703310400000,0.027
703314000000,0.024
703317600000,0.018
703321200000,0.013
703324800000,0.011
703328400000,0.007
703332000000,0.005
703335600000,0.004
703339200000,0.005
703342800000,0.005
703346400000,0.008
703350000000,0.01
703353600000,0.012
703357200000,0.018
703360800000,0.028
703364400000,0.039
703368000000,0.048
703371600000,0.059
703375200000,0.061
703378800000,0.053
703382400000,0.03
703386000000,0.01
703389600000,0.002
703393200000,0.0
703396800000,0.0
703400400000,0.0
703404000000,0.0
703407600000,0.001
703411200000,0.03
703414800000,0.084
703418400000,0.168
703422000000,0.23
703425600000,0.272
703429200000,0.3
703432800000,0.311
703436400000,0.31
703440000000,0.297
703443600000,0.278
703447200000,0.265
703450800000,0.256
703454400000,0.254
703458000000,0.257
703461600000,0.249
703465200000,0.245
703468800000,0.204
703472400000,0.133
703476000000,0.079
703479600000,0.041
703483200000,0.021
703486800000,0.014
703490400000,0.012
703494000000,0.012
703497600000,0.017
703501200000,0.041
703504800000,0.077
703508400000,0.099
703512000000,0.098
703515600000,0.089
703519200000,0.079
703522800000,0.068
703526400000,0.06
703530000000,0.053
703533600000,0.051
703537200000,0.06
703540800000,0.076
703544400000,0.094
703548000000,0.106
703551600000,0.122
703555200000,0.118
703558800000,0.112
703562400000,0.112
703566000000,0.119
703569600000,0.12
703573200000,0.114
703576800000,0.103
703580400000,0.088
703584000000,0.069
703587600000,0.055
703591200000,0.05
703594800000,0.04
703598400000,0.026
703602000000,0.014
703605600000,0.008
703609200000,0.003
703612800000,0.001
703616400000,0.0
703620000000,0.0
703623600000,0.0
703627200000,0.0
703630800000,0.001
703634400000,0.004
703638000000,0.011
703641600000,0.017
703645200000,0.02
703648800000,0.022
703652400000,0.025
703656000000,0.026
703659600000,0.025
703663200000,0.021
703666800000,0.017
703670400000,0.016
703674000000,0.016
703677600000,0.021
703681200000,0.021
703684800000,0.015
703688400000,0.008
703692000000,0.005
703695600000,0.003
703699200000,0.003
703702800000,0.005
703706400000,0.009
703710000000,0.015
703713600000,0.024
703717200000,0.039
703720800000,0.048
703724400000,0.042
703728000000,0.024
703731600000,0.02
703735200000,0.019
703738800000,0.018
703742400000,0.017
703746000000,0.017
703749600000,0.011
703753200000,0.007
703756800000,0.008
703760400000,0.017
703764000000,0.038
703767600000,0.067
703771200000,0.105
703774800000,0.146
703778400000,0.187
703782000000,0.231
703785600000,0.246
703789200000,0.231
703792800000,0.201
703796400000,0.173
703800000000,0.154
703803600000,0.148
703807200000,0.146
703810800000,0.164
703814400000,0.188
703818000000,0.194
703821600000,0.186
703825200000,0.172
703828800000,0.151
703832400000,0.118
703836000000,0.083
703839600000,0.057
703843200000,0.044
703846800000,0.036
703850400000,0.035
703854000000,0.036
703857600000,0.036
703861200000,0.044
703864800000,0.058
703868400000,0.07
703872000000,0.076
703875600000,0.077
703879200000,0.078
703882800000,0.085
703886400000,0.104
703890000000,0.136
703893600000,0.157
703897200000,0.169
703900800000,0.157
703904400000,0.14
703908000000,0.133
703911600000,0.131
703915200000,0.123
703918800000,0.107
703922400000,0.084
703926000000,0.058
703929600000,0.039
703933200000,0.03
703936800000,0.035
703940400000,0.044
703944000000,0.06
703947600000,0.086
703951200000,0.078
703954800000,0.081
703958400000,0.125
703962000000,0.179
703965600000,0.22
703969200000,0.251
703972800000,0.275
703976400000,0.264
703980000000,0.212
703983600000,0.177
703987200000,0.137
703990800000,0.107
703994400000,0.093
703998000000,0.1
704001600000,0.118
704005200000,0.141
704008800000,0.176
704012400000,0.228
704016000000,0.316
704019600000,0.432
704023200000,0.544
704026800000,0.615
704030400000,0.638
704034000000,0.633
704037600000,0.61
704041200000,0.566
704044800000,0.513
704048400000,0.467
704052000000,0.435
704055600000,0.416
704059200000,0.41
704062800000,0.392
704066400000,0.355
704070000000,0.341
704073600000,0.318
704077200000,0.3
704080800000,0.3
704084400000,0.338
704088000000,0.41
704091600000,0.507
704095200000,0.613
704098800000,0.704
704102400000,0.77
704106000000,0.797
704109600000,0.791
704113200000,0.772
704116800000,0.753
704120400000,0.739
704124000000,0.718
704127600000,0.711
704131200000,0.712
704134800000,0.71
704138400000,0.695
704142000000,0.678
704145600000,0.66
704149200000,0.629
704152800000,0.622
704156400000,0.638
704160000000,0.63
704163600000,0.607
704167200000,0.59
704170800000,0.574
704174400000,0.55
704178000000,0.519
704181600000,0.494
704185200000,0.49
704188800000,0.507
704192400000,0.558
704196000000,0.599
704199600000,0.603
704203200000,0.59
704206800000,0.551
704210400000,0.506
704214000000,0.466
704217600000,0.441
704221200000,0.432
704224800000,0.427
704228400000,0.432
704232000000,0.44
704235600000,0.414
704239200000,0.374
704242800000,0.37
704246400000,0.362
704250000000,0.341
704253600000,0.313
704257200000,0.302
704260800000,0.293
704264400000,0.28
704268000000,0.28
704271600000,0.297
704275200000,0.334
704278800000,0.402
704282400000,0.484
704286000000,0.535
704289600000,0.556
704293200000,0.531
704296800000,0.483
704300400000,0.405
704304000000,0.323
704307600000,0.258
704311200000,0.207
704314800000,0.174
704318400000,0.145
704322000000,0.12
704325600000,0.109
704329200000,0.126
704332800000,0.141
704336400000,0.143
704340000000,0.139
704343600000,0.133
704347200000,0.12
704350800000,0.1
704354400000,0.084
704358000000,0.072
704361600000,0.067
704365200000,0.072
704368800000,0.108
704372400000,0.185
704376000000,0.287
704379600000,0.378
704383200000,0.432
704386800000,0.442
704390400000,0.413
704394000000,0.367
704397600000,0.328
704401200000,0.295
704404800000,0.264
704408400000,0.236
704412000000,0.201
704415600000,0.179
704419200000,0.153
704422800000,0.13
704426400000,0.109
704430000000,0.104
704433600000,0.106
704437200000,0.112
704440800000,0.131
704444400000,0.16
704448000000,0.206
704451600000,0.267
704455200000,0.341
704458800000,0.397
704462400000,0.416
704466000000,0.42
704469600000,0.395
704473200000,0.353
704476800000,0.303
704480400000,0.253
704484000000,0.21
704487600000,0.179
704491200000,0.164
704494800000,0.169
704498400000,0.155
704502000000,0.135
704505600000,0.11
704509200000,0.083
704512800000,0.064
704516400000,0.05
704520000000,0.042
704523600000,0.042
704527200000,0.049
704530800000,0.061
704534400000,0.074
704538000000,0.092
704541600000,0.135
704545200000,0.205
704548800000,0.289
704552400000,0.358
704556000000,0.395
704559600000,0.382
704563200000,0.343
704566800000,0.306
704570400000,0.261
704574000000,0.217
704577600000,0.169
704581200000,0.125
704584800000,0.071
704588400000,0.028
704592000000,0.001
704595600000,0.0
704599200000,0.0
704602800000,0.0
704606400000,0.0
704610000000,0.0
704613600000,0.0
704617200000,0.001
704620800000,0.01
704624400000,0.023
704628000000,0.049
704631600000,0.077
704635200000,0.107
704638800000,0.136
704642400000,0.148
704646000000,0.133
704649600000,0.105
704653200000,0.086
704656800000,0.089
704660400000,0.114
704664000000,0.144
704667600000,0.183
704671200000,0.204
704674800000,0.197
704678400000,0.17
704682000000,0.134
704685600000,0.106
704689200000,0.075
704692800000,0.057
704696400000,0.069
704700000000,0.107
704703600000,0.165
704707200000,0.207
704710800000,0.263
704714400000,0.338
704718000000,0.391
704721600000,0.41
704725200000,0.391
704728800000,0.343
704732400000,0.3
704736000000,0.278
704739600000,0.271
704743200000,0.284
704746800000,0.311
704750400000,0.337
704754000000,0.332
704757600000,0.297
704761200000,0.272
704764800000,0.235
704768400000,0.186
704772000000,0.136
704775600000,0.103
704779200000,0.08
704782800000,0.062
704786400000,0.057
704790000000,0.071
704793600000,0.113
704797200000,0.191
704800800000,0.304
704804400000,0.412
704808000000,0.476
704811600000,0.491
704815200000,0.46
704818800000,0.395
704822400000,0.338
704826000000,0.311
704829600000,0.308
704833200000,0.331
704836800000,0.371
704840400000,0.379
704844000000,0.337
704847600000,0.297
704851200000,0.251
704854800000,0.212
704858400000,0.183
704862000000,0.171
704865600000,0.179
704869200000,0.205
704872800000,0.269
704876400000,0.37
704880000000,0.494
704883600000,0.623
704887200000,0.703
704890800000,0.723
704894400000,0.704
704898000000,0.672
704901600000,0.63
704905200000,0.56
704908800000,0.482
704912400000,0.432
704916000000,0.415
704919600000,0.433
704923200000,0.479
704926800000,0.55
704930400000,0.633
704934000000,0.662
704937600000,0.633
704941200000,0.59
704944800000,0.55
704948400000,0.511
704952000000,0.496
704955600000,0.505
704959200000,0.542
704962800000,0.604
704966400000,0.676
704970000000,0.727
704973600000,0.746
704977200000,0.735
704980800000,0.7
704984400000,0.668
704988000000,0.654
704991600000,0.636
704995200000,0.594
704998800000,0.566
705002400000,0.552
705006000000,0.532
705009600000,0.501
705013200000,0.468
705016800000,0.447
705020400000,0.422
705024000000,0.376
705027600000,0.339
705031200000,0.318
705034800000,0.294
705038400000,0.263
705042000000,0.241
705045600000,0.231
705049200000,0.235
705052800000,0.264
705056400000,0.346
705060000000,0.464
705063600000,0.535
705067200000,0.555
705070800000,0.535
705074400000,0.488
705078000000,0.425
705081600000,0.367
705085200000,0.328
705088800000,0.305
705092400000,0.293
705096000000,0.277
705099600000,0.243
705103200000,0.2
705106800000,0.169
705110400000,0.142
705114000000,0.123
705117600000,0.108
705121200000,0.099
705124800000,0.095
705128400000,0.093
705132000000,0.091
705135600000,0.093
705139200000,0.106
705142800000,0.155
705146400000,0.236
705150000000,0.311
705153600000,0.361
705157200000,0.372
705160800000,0.352
705164400000,0.314
705168000000,0.271
705171600000,0.232
705175200000,0.2
705178800000,0.182
705182400000,0.176
705186000000,0.174
705189600000,0.176
705193200000,0.184
705196800000,0.178
705200400000,0.15
705204000000,0.119
705207600000,0.09
705211200000,0.058
705214800000,0.03
705218400000,0.013
705222000000,0.011
705225600000,0.012
705229200000,0.017
705232800000,0.033
705236400000,0.052
705240000000,0.072
705243600000,0.102
705247200000,0.127
705250800000,0.135
705254400000,0.138
705258000000,0.138
705261600000,0.131
705265200000,0.12
705268800000,0.111
705272400000,0.102
705276000000,0.085
705279600000,0.046
705283200000,0.012
705286800000,0.003
705290400000,0.002
705294000000,0.002
705297600000,0.002
705301200000,0.002
705304800000,0.003
705308400000,0.006
705312000000,0.009
705315600000,0.016
705319200000,0.026
705322800000,0.034
705326400000,0.042
705330000000,0.056
705333600000,0.07
705337200000,0.083
705340800000,0.08
705344400000,0.061
705348000000,0.053
705351600000,0.059
705355200000,0.068
705358800000,0.068
705362400000,0.058
705366000000,0.027
705369600000,0.011
705373200000,0.008
705376800000,0.002
705380400000,0.001
705384000000,0.0
705387600000,0.0
705391200000,0.0
705394800000,0.001
705398400000,0.004
705402000000,0.008
705405600000,0.017
705409200000,0.036
705412800000,0.07
