,L2
699818400000,0.028
699822000000,0.029
699825600000,0.029
699829200000,0.028
699832800000,0.024
699836400000,0.018
699840000000,0.015
699843600000,0.011
699847200000,0.009
699850800000,0.006
699854400000,0.003
699858000000,0.002
699861600000,0.003
699865200000,0.008
699868800000,0.021
699872400000,0.037
699876000000,0.048
699879600000,0.082
699883200000,0.148
699886800000,0.178
699890400000,0.158
699894000000,0.139
699897600000,0.124
699901200000,0.118
699904800000,0.111
699908400000,0.103
699912000000,0.095
699915600000,0.108
699919200000,0.12
699922800000,0.175
699926400000,0.189
699930000000,0.182
699933600000,0.17
699937200000,0.157
699940800000,0.149
699944400000,0.136
699948000000,0.12
699951600000,0.101
699955200000,0.094
699958800000,0.103
699962400000,0.11
699966000000,0.097
699969600000,0.093
699973200000,0.108
699976800000,0.136
699980400000,0.147
699984000000,0.131
699987600000,0.108
699991200000,0.095
699994800000,0.084
699998400000,0.084
700002000000,0.091
700005600000,0.077
700009200000,0.123
700012800000,0.1
700016400000,0.057
700020000000,0.024
700023600000,0.006
700027200000,0.001
700030800000,0.0
700034400000,0.0
700038000000,0.0
700041600000,0.0
700045200000,0.0
700048800000,0.0
700052400000,0.0
700056000000,0.001
700059600000,0.009
700063200000,0.019
700066800000,0.025
700070400000,0.028
700074000000,0.03
700077600000,0.034
700081200000,0.037
700084800000,0.042
700088400000,0.047
700092000000,0.041
700095600000,0.029
700099200000,0.014
700102800000,0.009
700106400000,0.006
700110000000,0.002
700113600000,0.001
700117200000,0.0
700120800000,0.001
700124400000,0.003
700128000000,0.006
700131600000,0.005
700135200000,0.003
700138800000,0.001
700142400000,0.004
700146000000,0.026
700149600000,0.052
700153200000,0.065
700156800000,0.064
700160400000,0.06
700164000000,0.063
700167600000,0.067
700171200000,0.074
700174800000,0.096
700178400000,0.102
700182000000,0.136
700185600000,0.14
700189200000,0.131
700192800000,0.123
700196400000,0.112
700200000000,0.097
700203600000,0.087
700207200000,0.084
700210800000,0.093
700214400000,0.123
700218000000,0.184
700221600000,0.251
700225200000,0.329
700228800000,0.319
700232400000,0.276
700236000000,0.222
700239600000,0.167
700243200000,0.137
700246800000,0.131
700250400000,0.135
700254000000,0.138
700257600000,0.148
700261200000,0.155
700264800000,0.131
700268400000,0.243
700272000000,0.263
700275600000,0.26
700279200000,0.272
700282800000,0.301
700286400000,0.343
700290000000,0.387
700293600000,0.427
700297200000,0.476
700300800000,0.538
700304400000,0.583
700308000000,0.551
700311600000,0.449
700315200000,0.294
700318800000,0.175
700322400000,0.128
700326000000,0.113
700329600000,0.107
700333200000,0.104
700336800000,0.104
700340400000,0.112
700344000000,0.146
700347600000,0.173
700351200000,0.165
700354800000,0.361
700358400000,0.416
700362000000,0.413
700365600000,0.415
700369200000,0.443
700372800000,0.49
700376400000,0.538
700380000000,0.57
700383600000,0.594
700387200000,0.619
700390800000,0.627
700394400000,0.527
700398000000,0.394
700401600000,0.317
700405200000,0.267
700408800000,0.245
700412400000,0.227
700416000000,0.219
700419600000,0.226
700423200000,0.243
700426800000,0.238
700430400000,0.217
700434000000,0.188
700437600000,0.128
700441200000,0.312
700444800000,0.523
700448400000,0.593
700452000000,0.627
700455600000,0.648
700459200000,0.673
700462800000,0.69
700466400000,0.695
700470000000,0.686
700473600000,0.664
700477200000,0.61
700480800000,0.442
700484400000,0.327
700488000000,0.27
700491600000,0.241
700495200000,0.222
700498800000,0.212
700502400000,0.207
700506000000,0.19
700509600000,0.174
700513200000,0.178
700516800000,0.203
700520400000,0.207
700524000000,0.158
700527600000,0.331
700531200000,0.544
700534800000,0.559
700538400000,0.519
700542000000,0.511
700545600000,0.529
700549200000,0.565
700552800000,0.616
700556400000,0.678
700560000000,0.724
700563600000,0.69
700567200000,0.555
700570800000,0.435
700574400000,0.334
700578000000,0.278
700581600000,0.215
700585200000,0.18
700588800000,0.178
700592400000,0.188
700596000000,0.209
700599600000,0.236
700603200000,0.251
700606800000,0.241
700610400000,0.174
700614000000,0.388
700617600000,0.535
700621200000,0.532
700624800000,0.513
700628400000,0.501
700632000000,0.51
700635600000,0.528
700639200000,0.568
700642800000,0.619
700646400000,0.663
700650000000,0.663
700653600000,0.58
700657200000,0.478
700660800000,0.391
700664400000,0.33
700668000000,0.28
700671600000,0.254
700675200000,0.211
700678800000,0.188
700682400000,0.203
700686000000,0.237
700689600000,0.267
700693200000,0.259
700696800000,0.188
700700400000,0.401
700704000000,0.506
700707600000,0.501
700711200000,0.471
700714800000,0.447
700718400000,0.43
700722000000,0.413
700725600000,0.406
700729200000,0.407
700732800000,0.398
700736400000,0.402
700740000000,0.447
700743600000,0.413
700747200000,0.343
700750800000,0.27
700754400000,0.195
700758000000,0.134
700761600000,0.118
700765200000,0.118
700768800000,0.111
700772400000,0.105
700776000000,0.106
700779600000,0.087
700783200000,0.048
700786800000,0.109
700790400000,0.129
700794000000,0.149
700797600000,0.178
700801200000,0.198
700804800000,0.22
700808400000,0.219
700812000000,0.191
700815600000,0.159
700819200000,0.132
700822800000,0.109
700826400000,0.048
700830000000,0.008
700833600000,0.001
700837200000,0.003
700840800000,0.012
700844400000,0.026
700848000000,0.04
700851600000,0.053
700855200000,0.06
700858800000,0.059
700862400000,0.062
700866000000,0.085
700869600000,0.093
700873200000,0.124
700876800000,0.128
700880400000,0.121
700884000000,0.121
700887600000,0.137
700891200000,0.15
700894800000,0.155
700898400000,0.163
700902000000,0.188
700905600000,0.241
700909200000,0.311
700912800000,0.352
700916400000,0.38
700920000000,0.331
700923600000,0.222
700927200000,0.15
700930800000,0.109
700934400000,0.117
700938000000,0.145
700941600000,0.159
700945200000,0.183
700948800000,0.172
700952400000,0.176
700956000000,0.164
700959600000,0.316
700963200000,0.495
700966800000,0.521
700970400000,0.496
700974000000,0.468
700977600000,0.447
700981200000,0.435
700984800000,0.447
700988400000,0.484
700992000000,0.55
700995600000,0.606
700999200000,0.587
701002800000,0.552
701006400000,0.434
701010000000,0.31
701013600000,0.218
701017200000,0.159
701020800000,0.142
701024400000,0.119
701028000000,0.106
701031600000,0.128
701035200000,0.138
701038800000,0.108
701042400000,0.089
701046000000,0.254
701049600000,0.328
701053200000,0.294
701056800000,0.238
701060400000,0.22
701064000000,0.233
701067600000,0.261
701071200000,0.305
701074800000,0.352
701078400000,0.398
701082000000,0.444
701085600000,0.466
701089200000,0.415
701092800000,0.297
701096400000,0.227
701100000000,0.213
701103600000,0.182
701107200000,0.159
701110800000,0.142
701114400000,0.119
701118000000,0.105
701121600000,0.102
701125200000,0.106
701128800000,0.137
701132400000,0.294
701136000000,0.278
701139600000,0.254
701143200000,0.245
701146800000,0.257
701150400000,0.313
701154000000,0.407
701157600000,0.485
701161200000,0.534
701164800000,0.556
701168400000,0.547
701172000000,0.516
701175600000,0.463
701179200000,0.358
701182800000,0.291
701186400000,0.235
701190000000,0.187
701193600000,0.155
701197200000,0.157
701200800000,0.171
701204400000,0.195
701208000000,0.219
701211600000,0.22
701215200000,0.231
701218800000,0.544
701222400000,0.594
701226000000,0.58
701229600000,0.565
701233200000,0.547
701236800000,0.547
701240400000,0.566
701244000000,0.59
701247600000,0.606
701251200000,0.618
701254800000,0.602
701258400000,0.444
701262000000,0.359
701265600000,0.328
701269200000,0.294
701272800000,0.257
701276400000,0.219
701280000000,0.162
701283600000,0.147
701287200000,0.144
701290800000,0.134
701294400000,0.137
701298000000,0.13
701301600000,0.145
701305200000,0.393
701308800000,0.519
701312400000,0.523
701316000000,0.504
701319600000,0.513
701323200000,0.523
701326800000,0.525
701330400000,0.526
701334000000,0.556
701337600000,0.577
701341200000,0.562
701344800000,0.465
701348400000,0.369
701352000000,0.282
701355600000,0.227
701359200000,0.21
701362800000,0.212
701366400000,0.21
701370000000,0.205
701373600000,0.192
701377200000,0.177
701380800000,0.168
701384400000,0.153
701388000000,0.132
701391600000,0.296
701395200000,0.335
701398800000,0.289
701402400000,0.27
701406000000,0.255
701409600000,0.235
701413200000,0.21
701416800000,0.187
701420400000,0.177
701424000000,0.193
701427600000,0.284
701431200000,0.398
701434800000,0.401
701438400000,0.342
701442000000,0.238
701445600000,0.144
701449200000,0.096
701452800000,0.099
701456400000,0.118
701460000000,0.134
701463600000,0.135
701467200000,0.128
701470800000,0.113
701474400000,0.084
701478000000,0.185
701481600000,0.213
701485200000,0.169
701488800000,0.138
701492400000,0.125
701496000000,0.12
701499600000,0.129
701503200000,0.148
701506800000,0.185
701510400000,0.253
701514000000,0.38
701517600000,0.491
701521200000,0.574
701524800000,0.505
701528400000,0.357
701532000000,0.243
701535600000,0.176
701539200000,0.143
701542800000,0.121
701546400000,0.119
701550000000,0.139
701553600000,0.161
701557200000,0.171
701560800000,0.144
701564400000,0.277
701568000000,0.328
701571600000,0.297
701575200000,0.264
701578800000,0.236
701582400000,0.227
701586000000,0.264
701589600000,0.302
701593200000,0.338
701596800000,0.376
701600400000,0.42
701604000000,0.425
701607600000,0.447
701611200000,0.386
701614800000,0.298
701618400000,0.243
701622000000,0.205
701625600000,0.175
701629200000,0.137
701632800000,0.119
701636400000,0.119
701640000000,0.128
701643600000,0.136
701647200000,0.152
701650800000,0.296
701654400000,0.281
701658000000,0.236
701661600000,0.194
701665200000,0.166
701668800000,0.155
701672400000,0.166
701676000000,0.189
701679600000,0.221
701683200000,0.272
701686800000,0.374
701690400000,0.467
701694000000,0.463
701697600000,0.355
701701200000,0.272
701704800000,0.203
701708400000,0.16
701712000000,0.144
701715600000,0.139
701719200000,0.148
701722800000,0.158
701726400000,0.155
701730000000,0.155
701733600000,0.165
701737200000,0.407
701740800000,0.457
701744400000,0.386
701748000000,0.311
701751600000,0.278
701755200000,0.281
701758800000,0.294
701762400000,0.311
701766000000,0.329
701769600000,0.357
701773200000,0.439
701776800000,0.481
701780400000,0.416
701784000000,0.3
701787600000,0.22
701791200000,0.176
701794800000,0.149
701798400000,0.133
701802000000,0.115
701805600000,0.111
701809200000,0.109
701812800000,0.111
701816400000,0.13
701820000000,0.114
701823600000,0.196
701827200000,0.246
701830800000,0.219
701834400000,0.155
701838000000,0.109
701841600000,0.096
701845200000,0.117
701848800000,0.133
701852400000,0.136
701856000000,0.146
701859600000,0.162
701863200000,0.195
701866800000,0.288
701870400000,0.399
701874000000,0.261
701877600000,0.118
701881200000,0.165
701884800000,0.165
701888400000,0.099
701892000000,0.09
701895600000,0.138
701899200000,0.146
701902800000,0.138
701906400000,0.127
701910000000,0.278
701913600000,0.368
701917200000,0.332
701920800000,0.274
701924400000,0.252
701928000000,0.263
701931600000,0.291
701935200000,0.349
701938800000,0.44
701942400000,0.536
701946000000,0.591
701949600000,0.532
701953200000,0.433
701956800000,0.334
701960400000,0.278
701964000000,0.247
701967600000,0.231
701971200000,0.225
701974800000,0.231
701978400000,0.234
701982000000,0.223
701985600000,0.207
701989200000,0.175
701992800000,0.136
701996400000,0.307
702000000000,0.332
702003600000,0.271
702007200000,0.209
702010800000,0.199
702014400000,0.231
702018000000,0.263
702021600000,0.284
702025200000,0.309
702028800000,0.361
702032400000,0.436
702036000000,0.469
702039600000,0.445
702043200000,0.365
702046800000,0.266
702050400000,0.179
702054000000,0.133
702057600000,0.101
702061200000,0.104
702064800000,0.131
702068400000,0.153
702072000000,0.159
702075600000,0.173
702079200000,0.149
702082800000,0.228
702086400000,0.231
702090000000,0.231
702093600000,0.228
702097200000,0.211
702100800000,0.175
702104400000,0.127
702108000000,0.092
702111600000,0.074
702115200000,0.067
702118800000,0.089
702122400000,0.127
702126000000,0.122
702129600000,0.115
702133200000,0.118
702136800000,0.122
702140400000,0.119
702144000000,0.098
702147600000,0.089
702151200000,0.092
702154800000,0.094
702158400000,0.094
702162000000,0.101
702165600000,0.093
702169200000,0.132
702172800000,0.111
702176400000,0.1
702180000000,0.095
702183600000,0.101
702187200000,0.118
702190800000,0.126
702194400000,0.104
702198000000,0.068
702201600000,0.052
702205200000,0.076
702208800000,0.105
702212400000,0.085
702216000000,0.062
702219600000,0.078
702223200000,0.07
702226800000,0.052
702230400000,0.045
702234000000,0.043
702237600000,0.041
702241200000,0.04
702244800000,0.039
702248400000,0.041
702252000000,0.035
702255600000,0.046
702259200000,0.035
702262800000,0.032
702266400000,0.043
702270000000,0.055
702273600000,0.058
702277200000,0.057
702280800000,0.059
702284400000,0.063
702288000000,0.073
702291600000,0.083
702295200000,0.074
702298800000,0.055
702302400000,0.04
702306000000,0.026
702309600000,0.016
702313200000,0.013
702316800000,0.015
702320400000,0.019
702324000000,0.024
702327600000,0.029
702331200000,0.033
702334800000,0.036
702338400000,0.029
702342000000,0.022
702345600000,0.009
702349200000,0.005
702352800000,0.006
702356400000,0.009
702360000000,0.016
702363600000,0.034
702367200000,0.072
702370800000,0.103
702374400000,0.099
702378000000,0.067
702381600000,0.031
702385200000,0.007
702388800000,0.001
702392400000,0.0
702396000000,0.0
702399600000,0.001
702403200000,0.001
702406800000,0.002
702410400000,0.003
702414000000,0.006
702417600000,0.011
702421200000,0.014
702424800000,0.021
702428400000,0.036
702432000000,0.052
702435600000,0.059
702439200000,0.062
702442800000,0.062
702446400000,0.055
702450000000,0.045
702453600000,0.041
702457200000,0.042
702460800000,0.053
702464400000,0.086
702468000000,0.172
702471600000,0.28
702475200000,0.29
702478800000,0.218
702482400000,0.142
702486000000,0.107
702489600000,0.09
702493200000,0.085
702496800000,0.093
702500400000,0.115
702504000000,0.141
702507600000,0.145
702511200000,0.154
702514800000,0.243
702518400000,0.2
702522000000,0.164
702525600000,0.147
702529200000,0.14
702532800000,0.131
702536400000,0.123
702540000000,0.118
702543600000,0.118
702547200000,0.122
702550800000,0.142
702554400000,0.153
702558000000,0.147
702561600000,0.168
702565200000,0.133
702568800000,0.102
702572400000,0.08
702576000000,0.074
702579600000,0.076
702583200000,0.073
702586800000,0.067
702590400000,0.067
702594000000,0.076
702597600000,0.085
702601200000,0.146
702604800000,0.121
702608400000,0.104
702612000000,0.101
702615600000,0.1
702619200000,0.099
702622800000,0.102
702626400000,0.104
702630000000,0.099
702633600000,0.091
702637200000,0.077
702640800000,0.044
702644400000,0.034
702648000000,0.064
702651600000,0.093
702655200000,0.107
702658800000,0.103
702662400000,0.107
702666000000,0.126
702669600000,0.138
702673200000,0.139
702676800000,0.147
702680400000,0.147
702684000000,0.167
702687600000,0.301
702691200000,0.294
702694800000,0.272
702698400000,0.272
702702000000,0.3
702705600000,0.352
702709200000,0.414
702712800000,0.471
702716400000,0.52
702720000000,0.563
702723600000,0.581
702727200000,0.538
702730800000,0.444
702734400000,0.306
702738000000,0.201
702741600000,0.136
702745200000,0.104
702748800000,0.095
702752400000,0.093
702756000000,0.098
702759600000,0.101
702763200000,0.11
702766800000,0.118
702770400000,0.135
702774000000,0.233
702777600000,0.212
702781200000,0.197
702784800000,0.183
702788400000,0.162
702792000000,0.132
702795600000,0.104
702799200000,0.085
702802800000,0.072
702806400000,0.068
702810000000,0.083
702813600000,0.095
702817200000,0.076
702820800000,0.048
702824400000,0.045
702828000000,0.046
702831600000,0.049
702835200000,0.053
702838800000,0.057
702842400000,0.058
702846000000,0.057
702849600000,0.055
702853200000,0.053
702856800000,0.04
702860400000,0.034
702864000000,0.012
702867600000,0.002
702871200000,0.0
702874800000,0.0
702878400000,0.0
702882000000,0.0
702885600000,0.001
702889200000,0.006
702892800000,0.019
702896400000,0.063
702900000000,0.104
702903600000,0.048
702907200000,0.005
702910800000,0.0
702914400000,0.0
702918000000,0.001
702921600000,0.01
702925200000,0.024
702928800000,0.036
702932400000,0.045
702936000000,0.051
702939600000,0.053
702943200000,0.037
702946800000,0.016
702950400000,0.004
702954000000,0.001
702957600000,0.003
702961200000,0.01
702964800000,0.031
702968400000,0.066
702972000000,0.115
702975600000,0.179
702979200000,0.233
702982800000,0.261
702986400000,0.266
702990000000,0.218
702993600000,0.155
702997200000,0.108
703000800000,0.087
703004400000,0.089
703008000000,0.093
703011600000,0.087
703015200000,0.071
703018800000,0.06
703022400000,0.056
703026000000,0.049
703029600000,0.026
703033200000,0.005
703036800000,0.0
703040400000,0.001
703044000000,0.011
703047600000,0.044
703051200000,0.101
703054800000,0.171
703058400000,0.248
703062000000,0.308
703065600000,0.348
703069200000,0.363
703072800000,0.337
703076400000,0.27
703080000000,0.218
703083600000,0.18
703087200000,0.163
703090800000,0.163
703094400000,0.162
703098000000,0.144
703101600000,0.122
703105200000,0.101
703108800000,0.084
703112400000,0.077
703116000000,0.069
703119600000,0.077
703123200000,0.079
703126800000,0.095
703130400000,0.132
703134000000,0.174
703137600000,0.227
703141200000,0.315
703144800000,0.425
703148400000,0.503
703152000000,0.537
703155600000,0.54
703159200000,0.503
703162800000,0.428
703166400000,0.337
703170000000,0.273
703173600000,0.215
703177200000,0.163
703180800000,0.12
703184400000,0.091
703188000000,0.068
703191600000,0.046
703195200000,0.028
703198800000,0.009
703202400000,0.002
703206000000,0.002
703209600000,0.003
703213200000,0.008
703216800000,0.024
703220400000,0.062
703224000000,0.119
703227600000,0.185
703231200000,0.227
703234800000,0.247
703238400000,0.249
703242000000,0.253
703245600000,0.26
703249200000,0.229
703252800000,0.182
703256400000,0.128
703260000000,0.088
703263600000,0.051
703267200000,0.025
703270800000,0.009
703274400000,0.002
703278000000,0.0
703281600000,0.0
703285200000,0.0
703288800000,0.0
703292400000,0.0
703296000000,0.0
703299600000,0.0
703303200000,0.003
703306800000,0.026
703310400000,0.091
703314000000,0.193
703317600000,0.31
703321200000,0.387
703324800000,0.403
703328400000,0.364
703332000000,0.285
703335600000,0.195
703339200000,0.123
703342800000,0.071
703346400000,0.046
703350000000,0.041
703353600000,0.041
703357200000,0.04
703360800000,0.035
703364400000,0.025
703368000000,0.015
703371600000,0.011
703375200000,0.009
703378800000,0.005
703382400000,0.001
703386000000,0.0
703389600000,0.0
703393200000,0.001
703396800000,0.005
703400400000,0.018
703404000000,0.043
703407600000,0.058
703411200000,0.051
703414800000,0.028
703418400000,0.01
703422000000,0.0
703425600000,0.003
703429200000,0.06
703432800000,0.171
703436400000,0.255
703440000000,0.32
703443600000,0.316
703447200000,0.262
703450800000,0.233
703454400000,0.251
703458000000,0.268
703461600000,0.233
703465200000,0.398
703468800000,0.497
703472400000,0.444
703476000000,0.332
703479600000,0.231
703483200000,0.165
703486800000,0.122
703490400000,0.098
703494000000,0.093
703497600000,0.114
703501200000,0.175
703504800000,0.22
703508400000,0.23
703512000000,0.177
703515600000,0.134
703519200000,0.105
703522800000,0.076
703526400000,0.064
703530000000,0.058
703533600000,0.046
703537200000,0.034
703540800000,0.029
703544400000,0.026
703548000000,0.021
703551600000,0.032
703555200000,0.025
703558800000,0.027
703562400000,0.045
703566000000,0.074
703569600000,0.1
703573200000,0.127
703576800000,0.164
703580400000,0.209
703584000000,0.249
703587600000,0.266
703591200000,0.264
703594800000,0.2
703598400000,0.123
703602000000,0.076
703605600000,0.056
703609200000,0.049
703612800000,0.046
703616400000,0.04
703620000000,0.027
703623600000,0.013
703627200000,0.004
703630800000,0.001
703634400000,0.0
703638000000,0.0
703641600000,0.002
703645200000,0.014
703648800000,0.032
703652400000,0.061
703656000000,0.103
703659600000,0.156
703663200000,0.207
703666800000,0.245
703670400000,0.253
703674000000,0.245
703677600000,0.248
703681200000,0.195
703684800000,0.133
703688400000,0.092
703692000000,0.071
703695600000,0.061
703699200000,0.051
703702800000,0.038
703706400000,0.024
703710000000,0.014
703713600000,0.008
703717200000,0.004
703720800000,0.001
703724400000,0.0
703728000000,0.0
703731600000,0.0
703735200000,0.001
703738800000,0.006
703742400000,0.016
703746000000,0.035
703749600000,0.065
703753200000,0.095
703756800000,0.133
703760400000,0.207
703764000000,0.24
703767600000,0.138
703771200000,0.049
703774800000,0.011
703778400000,0.002
703782000000,0.001
703785600000,0.001
703789200000,0.002
703792800000,0.005
703796400000,0.008
703800000000,0.012
703803600000,0.023
703807200000,0.038
703810800000,0.076
703814400000,0.106
703818000000,0.121
703821600000,0.132
703825200000,0.137
703828800000,0.138
703832400000,0.132
703836000000,0.118
703839600000,0.104
703843200000,0.093
703846800000,0.079
703850400000,0.084
703854000000,0.072
703857600000,0.048
703861200000,0.02
703864800000,0.007
703868400000,0.004
703872000000,0.003
703875600000,0.003
703879200000,0.003
703882800000,0.002
703886400000,0.001
703890000000,0.0
703893600000,0.0
703897200000,0.0
703900800000,0.004
703904400000,0.017
703908000000,0.042
703911600000,0.072
703915200000,0.096
703918800000,0.118
703922400000,0.138
703926000000,0.148
703929600000,0.145
703933200000,0.144
703936800000,0.146
703940400000,0.101
703944000000,0.05
703947600000,0.012
703951200000,0.003
703954800000,0.003
703958400000,0.007
703962000000,0.021
703965600000,0.035
703969200000,0.044
703972800000,0.049
703976400000,0.049
703980000000,0.053
703983600000,0.068
703987200000,0.044
703990800000,0.028
703994400000,0.024
703998000000,0.028
704001600000,0.034
704005200000,0.044
704008800000,0.067
704012400000,0.103
704016000000,0.162
704019600000,0.268
704023200000,0.388
704026800000,0.395
704030400000,0.335
704034000000,0.254
704037600000,0.204
704041200000,0.176
704044800000,0.164
704048400000,0.163
704052000000,0.172
704055600000,0.158
704059200000,0.16
704062800000,0.169
704066400000,0.14
704070000000,0.283
704073600000,0.332
704077200000,0.332
704080800000,0.328
704084400000,0.352
704088000000,0.398
704091600000,0.463
704095200000,0.55
704098800000,0.635
704102400000,0.695
704106000000,0.699
704109600000,0.592
704113200000,0.425
704116800000,0.348
704120400000,0.309
704124000000,0.289
704127600000,0.274
704131200000,0.257
704134800000,0.25
704138400000,0.245
704142000000,0.246
704145600000,0.244
704149200000,0.22
704152800000,0.205
704156400000,0.498
704160000000,0.538
704163600000,0.532
704167200000,0.538
704170800000,0.547
704174400000,0.563
704178000000,0.58
704181600000,0.596
704185200000,0.606
704188800000,0.587
704192400000,0.556
704196000000,0.463
704199600000,0.32
704203200000,0.242
704206800000,0.197
704210400000,0.171
704214000000,0.157
704217600000,0.156
704221200000,0.162
704224800000,0.167
704228400000,0.169
704232000000,0.178
704235600000,0.17
704239200000,0.154
704242800000,0.317
704246400000,0.334
704250000000,0.308
704253600000,0.28
704257200000,0.277
704260800000,0.278
704264400000,0.285
704268000000,0.303
704271600000,0.335
704275200000,0.379
704278800000,0.447
704282400000,0.472
704286000000,0.362
704289600000,0.27
704293200000,0.21
704296800000,0.175
704300400000,0.146
704304000000,0.127
704307600000,0.122
704311200000,0.121
704314800000,0.124
704318400000,0.124
704322000000,0.118
704325600000,0.108
704329200000,0.167
704332800000,0.142
704336400000,0.117
704340000000,0.099
704343600000,0.089
704347200000,0.081
704350800000,0.072
704354400000,0.063
704358000000,0.054
704361600000,0.05
704365200000,0.052
704368800000,0.039
704372400000,0.022
704376000000,0.027
704379600000,0.046
704383200000,0.066
704386800000,0.074
704390400000,0.07
704394000000,0.065
704397600000,0.068
704401200000,0.074
704404800000,0.083
704408400000,0.093
704412000000,0.112
704415600000,0.131
704419200000,0.107
704422800000,0.102
704426400000,0.115
704430000000,0.144
704433600000,0.177
704437200000,0.204
704440800000,0.231
704444400000,0.265
704448000000,0.322
704451600000,0.402
704455200000,0.443
704458800000,0.367
704462400000,0.267
704466000000,0.171
704469600000,0.129
704473200000,0.098
704476800000,0.077
704480400000,0.074
704484000000,0.074
704487600000,0.08
704491200000,0.093
704494800000,0.104
704498400000,0.1
704502000000,0.105
704505600000,0.068
704509200000,0.055
704512800000,0.062
704516400000,0.085
704520000000,0.114
704523600000,0.128
704527200000,0.12
704530800000,0.102
704534400000,0.091
704538000000,0.113
704541600000,0.149
704545200000,0.149
704548800000,0.118
704552400000,0.076
704556000000,0.056
704559600000,0.049
704563200000,0.047
704566800000,0.047
704570400000,0.043
704574000000,0.038
704577600000,0.037
704581200000,0.041
704584800000,0.035
704588400000,0.024
704592000000,0.003
704595600000,0.0
704599200000,0.0
704602800000,0.0
704606400000,0.0
704610000000,0.0
704613600000,0.0
704617200000,0.005
704620800000,0.025
704624400000,0.093
704628000000,0.16
704631600000,0.113
704635200000,0.038
704638800000,0.011
704642400000,0.021
704646000000,0.043
704649600000,0.067
704653200000,0.097
704656800000,0.121
704660400000,0.124
704664000000,0.117
704667600000,0.119
704671200000,0.176
704674800000,0.218
704678400000,0.188
704682000000,0.158
704685600000,0.134
704689200000,0.112
704692800000,0.103
704696400000,0.102
704700000000,0.113
704703600000,0.144
704707200000,0.214
704710800000,0.298
704714400000,0.358
704718000000,0.334
704721600000,0.234
704725200000,0.126
704728800000,0.075
704732400000,0.063
704736000000,0.066
704739600000,0.077
704743200000,0.093
704746800000,0.101
704750400000,0.118
704754000000,0.14
704757600000,0.198
704761200000,0.264
704764800000,0.222
704768400000,0.192
704772000000,0.186
704775600000,0.192
704779200000,0.189
704782800000,0.169
704786400000,0.157
704790000000,0.18
704793600000,0.267
704797200000,0.407
704800800000,0.486
704804400000,0.469
704808000000,0.38
704811600000,0.254
704815200000,0.197
704818800000,0.161
704822400000,0.152
704826000000,0.142
704829600000,0.141
704833200000,0.15
704836800000,0.166
704840400000,0.179
704844000000,0.208
704847600000,0.302
704851200000,0.276
704854800000,0.261
704858400000,0.256
704862000000,0.274
704865600000,0.305
704869200000,0.349
704872800000,0.433
704876400000,0.544
704880000000,0.644
704883600000,0.72
704887200000,0.711
704890800000,0.621
704894400000,0.495
704898000000,0.372
704901600000,0.315
704905200000,0.287
704908800000,0.264
704912400000,0.251
704916000000,0.203
704919600000,0.157
704923200000,0.122
704926800000,0.103
704930400000,0.123
704934000000,0.372
704937600000,0.504
704941200000,0.558
704944800000,0.613
704948400000,0.669
704952000000,0.72
704955600000,0.746
704959200000,0.741
704962800000,0.712
704966400000,0.676
704970000000,0.635
704973600000,0.519
704977200000,0.417
704980800000,0.376
704984400000,0.332
704988000000,0.294
704991600000,0.255
704995200000,0.214
704998800000,0.163
705002400000,0.146
705006000000,0.131
705009600000,0.116
705013200000,0.118
705016800000,0.205
705020400000,0.514
705024000000,0.613
705027600000,0.566
705031200000,0.504
705034800000,0.46
705038400000,0.436
705042000000,0.424
705045600000,0.41
705049200000,0.408
705052800000,0.444
705056400000,0.509
705060000000,0.527
705063600000,0.466
705067200000,0.37
705070800000,0.266
705074400000,0.186
705078000000,0.133
705081600000,0.099
705085200000,0.073
705088800000,0.067
705092400000,0.068
705096000000,0.07
705099600000,0.074
705103200000,0.086
705106800000,0.158
705110400000,0.185
705114000000,0.191
705117600000,0.188
705121200000,0.177
705124800000,0.148
705128400000,0.118
705132000000,0.096
705135600000,0.078
705139200000,0.074
705142800000,0.113
705146400000,0.19
705150000000,0.238
705153600000,0.281
705157200000,0.233
705160800000,0.17
705164400000,0.11
705168000000,0.081
705171600000,0.069
705175200000,0.063
705178800000,0.066
705182400000,0.072
705186000000,0.077
705189600000,0.085
705193200000,0.12
705196800000,0.123
705200400000,0.107
705204000000,0.088
705207600000,0.078
705211200000,0.071
705214800000,0.05
705218400000,0.034
705222000000,0.034
705225600000,0.046
705229200000,0.054
705232800000,0.049
705236400000,0.013
705240000000,0.001
705243600000,0.0
705247200000,0.0
705250800000,0.0
705254400000,0.0
705258000000,0.0
705261600000,0.0
705265200000,0.0
705268800000,0.0
705272400000,0.0
705276000000,0.0
705279600000,0.0
705283200000,0.0
705286800000,0.001
705290400000,0.001
705294000000,0.001
705297600000,0.002
705301200000,0.004
705304800000,0.008
705308400000,0.013
705312000000,0.016
705315600000,0.02
705319200000,0.036
705322800000,0.04
705326400000,0.026
705330000000,0.013
705333600000,0.006
705337200000,0.004
705340800000,0.004
705344400000,0.004
705348000000,0.005
705351600000,0.009
705355200000,0.017
705358800000,0.014
705362400000,0.003
705366000000,0.0
705369600000,0.0
705373200000,0.0
705376800000,0.0
705380400000,0.0
705384000000,0.0
705387600000,0.003
705391200000,0.01
705394800000,0.018
705398400000,0.021
705402000000,0.021
705405600000,0.025
705409200000,0.017
705412800000,0.006
