,L11
699818400000,0.039
699822000000,0.035
699825600000,0.034
699829200000,0.035
699832800000,0.034
699836400000,0.03
699840000000,0.014
699843600000,0.011
699847200000,0.015
699850800000,0.022
699854400000,0.037
699858000000,0.063
699861600000,0.101
699865200000,0.149
699868800000,0.208
699872400000,0.295
699876000000,0.364
699879600000,0.374
699883200000,0.361
699886800000,0.349
699890400000,0.334
699894000000,0.314
699897600000,0.291
699901200000,0.259
699904800000,0.225
699908400000,0.19
699912000000,0.167
699915600000,0.153
699919200000,0.132
699922800000,0.12
699926400000,0.121
699930000000,0.142
699933600000,0.176
699937200000,0.207
699940800000,0.245
699944400000,0.278
699948000000,0.302
699951600000,0.318
699955200000,0.324
699958800000,0.325
699962400000,0.32
699966000000,0.299
699969600000,0.278
699973200000,0.26
699976800000,0.24
699980400000,0.217
699984000000,0.197
699987600000,0.182
699991200000,0.175
699994800000,0.175
699998400000,0.181
700002000000,0.181
700005600000,0.157
700009200000,0.144
700012800000,0.133
700016400000,0.114
700020000000,0.092
700023600000,0.07
700027200000,0.062
700030800000,0.068
700034400000,0.085
700038000000,0.113
700041600000,0.157
700045200000,0.228
700048800000,0.305
700052400000,0.331
700056000000,0.332
700059600000,0.313
700063200000,0.285
700066800000,0.252
700070400000,0.214
700074000000,0.171
700077600000,0.133
700081200000,0.102
700084800000,0.081
700088400000,0.067
700092000000,0.051
700095600000,0.041
700099200000,0.037
700102800000,0.032
700106400000,0.03
700110000000,0.031
700113600000,0.038
700117200000,0.056
700120800000,0.084
700124400000,0.122
700128000000,0.174
700131600000,0.252
700135200000,0.328
700138800000,0.337
700142400000,0.323
700146000000,0.309
700149600000,0.303
700153200000,0.295
700156800000,0.276
700160400000,0.249
700164000000,0.218
700167600000,0.192
700171200000,0.174
700174800000,0.172
700178400000,0.175
700182000000,0.203
700185600000,0.234
700189200000,0.262
700192800000,0.295
700196400000,0.329
700200000000,0.364
700203600000,0.395
700207200000,0.413
700210800000,0.425
700214400000,0.436
700218000000,0.452
700221600000,0.464
700225200000,0.464
700228800000,0.466
700232400000,0.457
700236000000,0.441
700239600000,0.41
700243200000,0.364
700246800000,0.323
700250400000,0.281
700254000000,0.248
700257600000,0.225
700261200000,0.213
700264800000,0.2
700268400000,0.22
700272000000,0.249
700275600000,0.278
700279200000,0.315
700282800000,0.366
700286400000,0.421
700290000000,0.466
700293600000,0.501
700297200000,0.535
700300800000,0.558
700304400000,0.561
700308000000,0.542
700311600000,0.516
700315200000,0.492
700318800000,0.459
700322400000,0.423
700326000000,0.399
700329600000,0.398
700333200000,0.394
700336800000,0.395
700340400000,0.401
700344000000,0.4
700347600000,0.395
700351200000,0.363
700354800000,0.362
700358400000,0.391
700362000000,0.402
700365600000,0.403
700369200000,0.408
700372800000,0.422
700376400000,0.435
700380000000,0.448
700383600000,0.47
700387200000,0.501
700390800000,0.544
700394400000,0.59
700398000000,0.61
700401600000,0.618
700405200000,0.592
700408800000,0.561
700412400000,0.532
700416000000,0.516
700419600000,0.513
700423200000,0.516
700426800000,0.527
700430400000,0.561
700434000000,0.611
700437600000,0.618
700441200000,0.654
700444800000,0.63
700448400000,0.56
700452000000,0.489
700455600000,0.432
700459200000,0.422
700462800000,0.457
700466400000,0.516
700470000000,0.585
700473600000,0.646
700477200000,0.662
700480800000,0.639
700484400000,0.627
700488000000,0.597
700491600000,0.547
700495200000,0.5
700498800000,0.476
700502400000,0.472
700506000000,0.48
700509600000,0.501
700513200000,0.51
700516800000,0.507
700520400000,0.51
700524000000,0.5
700527600000,0.608
700531200000,0.658
700534800000,0.652
700538400000,0.633
700542000000,0.614
700545600000,0.603
700549200000,0.591
700552800000,0.59
700556400000,0.599
700560000000,0.616
700563600000,0.63
700567200000,0.604
700570800000,0.591
700574400000,0.568
700578000000,0.527
700581600000,0.527
700585200000,0.522
700588800000,0.517
700592400000,0.522
700596000000,0.531
700599600000,0.532
700603200000,0.529
700606800000,0.534
700610400000,0.507
700614000000,0.538
700617600000,0.549
700621200000,0.516
700624800000,0.479
700628400000,0.449
700632000000,0.469
700635600000,0.536
700639200000,0.615
700642800000,0.681
700646400000,0.727
700650000000,0.744
700653600000,0.72
700657200000,0.687
700660800000,0.656
700664400000,0.613
700668000000,0.55
700671600000,0.497
700675200000,0.457
700678800000,0.43
700682400000,0.384
700686000000,0.332
700689600000,0.307
700693200000,0.305
700696800000,0.3
700700400000,0.303
700704000000,0.317
700707600000,0.322
700711200000,0.337
700714800000,0.362
700718400000,0.362
700722000000,0.334
700725600000,0.286
700729200000,0.256
700732800000,0.253
700736400000,0.3
700740000000,0.368
700743600000,0.382
700747200000,0.371
700750800000,0.345
700754400000,0.319
700758000000,0.302
700761600000,0.281
700765200000,0.255
700768800000,0.227
700772400000,0.204
700776000000,0.186
700779600000,0.177
700783200000,0.175
700786800000,0.204
700790400000,0.228
700794000000,0.229
700797600000,0.218
700801200000,0.194
700804800000,0.166
700808400000,0.144
700812000000,0.132
700815600000,0.123
700819200000,0.125
700822800000,0.164
700826400000,0.242
700830000000,0.3
700833600000,0.294
700837200000,0.247
700840800000,0.212
700844400000,0.194
700848000000,0.192
700851600000,0.191
700855200000,0.188
700858800000,0.19
700862400000,0.201
700866000000,0.208
700869600000,0.192
700873200000,0.241
700876800000,0.313
700880400000,0.375
700884000000,0.381
700887600000,0.333
700891200000,0.274
700894800000,0.272
700898400000,0.343
700902000000,0.443
700905600000,0.544
700909200000,0.602
700912800000,0.602
700916400000,0.57
700920000000,0.516
700923600000,0.484
700927200000,0.478
700930800000,0.499
700934400000,0.499
700938000000,0.497
700941600000,0.497
700945200000,0.481
700948800000,0.437
700952400000,0.376
700956000000,0.325
700959600000,0.353
700963200000,0.363
700966800000,0.37
700970400000,0.413
700974000000,0.466
700977600000,0.501
700981200000,0.507
700984800000,0.494
700988400000,0.485
700992000000,0.499
700995600000,0.535
700999200000,0.572
701002800000,0.574
701006400000,0.533
701010000000,0.491
701013600000,0.472
701017200000,0.464
701020800000,0.449
701024400000,0.413
701028000000,0.429
701031600000,0.495
701035200000,0.522
701038800000,0.481
701042400000,0.413
701046000000,0.395
701049600000,0.325
701053200000,0.267
701056800000,0.255
701060400000,0.256
701064000000,0.261
701067600000,0.281
701071200000,0.32
701074800000,0.383
701078400000,0.464
701082000000,0.546
701085600000,0.583
701089200000,0.578
701092800000,0.538
701096400000,0.501
701100000000,0.452
701103600000,0.398
701107200000,0.376
701110800000,0.398
701114400000,0.415
701118000000,0.402
701121600000,0.371
701125200000,0.325
701128800000,0.267
701132400000,0.272
701136000000,0.276
701139600000,0.276
701143200000,0.291
701146800000,0.339
701150400000,0.402
701154000000,0.463
701157600000,0.529
701161200000,0.603
701164800000,0.666
701168400000,0.698
701172000000,0.693
701175600000,0.7
701179200000,0.7
701182800000,0.683
701186400000,0.625
701190000000,0.573
701193600000,0.547
701197200000,0.518
701200800000,0.484
701204400000,0.47
701208000000,0.485
701211600000,0.494
701215200000,0.487
701218800000,0.55
701222400000,0.586
701226000000,0.588
701229600000,0.58
701233200000,0.581
701236800000,0.583
701240400000,0.574
701244000000,0.553
701247600000,0.538
701251200000,0.55
701254800000,0.596
701258400000,0.596
701262000000,0.619
701265600000,0.615
701269200000,0.613
701272800000,0.59
701276400000,0.561
701280000000,0.535
701283600000,0.51
701287200000,0.484
701290800000,0.467
701294400000,0.468
701298000000,0.462
701301600000,0.418
701305200000,0.412
701308800000,0.387
701312400000,0.344
701316000000,0.299
701319600000,0.274
701323200000,0.269
701326800000,0.288
701330400000,0.32
701334000000,0.358
701337600000,0.421
701341200000,0.513
701344800000,0.575
701348400000,0.575
701352000000,0.511
701355600000,0.464
701359200000,0.437
701362800000,0.43
701366400000,0.425
701370000000,0.415
701373600000,0.415
701377200000,0.423
701380800000,0.423
701384400000,0.396
701388000000,0.331
701391600000,0.292
701395200000,0.237
701398800000,0.2
701402400000,0.145
701406000000,0.1
701409600000,0.096
701413200000,0.1
701416800000,0.1
701420400000,0.104
701424000000,0.138
701427600000,0.238
701431200000,0.367
701434800000,0.45
701438400000,0.491
701442000000,0.479
701445600000,0.425
701449200000,0.381
701452800000,0.35
701456400000,0.32
701460000000,0.308
701463600000,0.316
701467200000,0.319
701470800000,0.305
701474400000,0.265
701478000000,0.27
701481600000,0.261
701485200000,0.241
701488800000,0.207
701492400000,0.174
701496000000,0.169
701499600000,0.186
701503200000,0.201
701506800000,0.22
701510400000,0.258
701514000000,0.339
701517600000,0.481
701521200000,0.579
701524800000,0.596
701528400000,0.544
701532000000,0.5
701535600000,0.459
701539200000,0.407
701542800000,0.364
701546400000,0.345
701550000000,0.355
701553600000,0.376
701557200000,0.417
701560800000,0.461
701564400000,0.586
701568000000,0.632
701571600000,0.624
701575200000,0.582
701578800000,0.517
701582400000,0.457
701586000000,0.422
701589600000,0.407
701593200000,0.41
701596800000,0.444
701600400000,0.499
701604000000,0.552
701607600000,0.565
701611200000,0.523
701614800000,0.479
701618400000,0.463
701622000000,0.454
701625600000,0.436
701629200000,0.422
701632800000,0.408
701636400000,0.392
701640000000,0.362
701643600000,0.31
701647200000,0.255
701650800000,0.275
701654400000,0.292
701658000000,0.282
701661600000,0.26
701665200000,0.231
701668800000,0.214
701672400000,0.242
701676000000,0.312
701679600000,0.399
701683200000,0.488
701686800000,0.574
701690400000,0.613
701694000000,0.626
701697600000,0.627
701701200000,0.63
701704800000,0.619
701708400000,0.614
701712000000,0.609
701715600000,0.619
701719200000,0.648
701722800000,0.674
701726400000,0.669
701730000000,0.637
701733600000,0.561
701737200000,0.502
701740800000,0.407
701744400000,0.311
701748000000,0.231
701751600000,0.176
701755200000,0.157
701758800000,0.171
701762400000,0.21
701766000000,0.279
701769600000,0.376
701773200000,0.47
701776800000,0.517
701780400000,0.524
701784000000,0.533
701787600000,0.514
701791200000,0.474
701794800000,0.456
701798400000,0.444
701802000000,0.41
701805600000,0.374
701809200000,0.372
701812800000,0.387
701816400000,0.381
701820000000,0.355
701823600000,0.386
701827200000,0.379
701830800000,0.337
701834400000,0.3
701838000000,0.285
701841600000,0.28
701845200000,0.323
701848800000,0.388
701852400000,0.457
701856000000,0.523
701859600000,0.566
701863200000,0.55
701866800000,0.535
701870400000,0.523
701874000000,0.543
701877600000,0.601
701881200000,0.508
701884800000,0.411
701888400000,0.437
701892000000,0.473
701895600000,0.466
701899200000,0.443
701902800000,0.432
701906400000,0.404
701910000000,0.4
701913600000,0.359
701917200000,0.305
701920800000,0.259
701924400000,0.228
701928000000,0.211
701931600000,0.224
701935200000,0.279
701938800000,0.374
701942400000,0.488
701946000000,0.572
701949600000,0.586
701953200000,0.544
701956800000,0.478
701960400000,0.422
701964000000,0.403
701967600000,0.416
701971200000,0.438
701974800000,0.461
701978400000,0.486
701982000000,0.507
701985600000,0.535
701989200000,0.521
701992800000,0.451
701996400000,0.407
702000000000,0.337
702003600000,0.281
702007200000,0.22
702010800000,0.167
702014400000,0.153
702018000000,0.176
702021600000,0.223
702025200000,0.272
702028800000,0.329
702032400000,0.407
702036000000,0.472
702039600000,0.51
702043200000,0.503
702046800000,0.461
702050400000,0.413
702054000000,0.361
702057600000,0.3
702061200000,0.259
702064800000,0.236
702068400000,0.233
702072000000,0.256
702075600000,0.277
702079200000,0.249
702082800000,0.241
702086400000,0.221
702090000000,0.197
702093600000,0.175
702097200000,0.143
702100800000,0.113
702104400000,0.1
702108000000,0.107
702111600000,0.125
702115200000,0.155
702118800000,0.226
702122400000,0.341
702126000000,0.413
702129600000,0.456
702133200000,0.464
702136800000,0.45
702140400000,0.433
702144000000,0.425
702147600000,0.42
702151200000,0.374
702154800000,0.3
702158400000,0.228
702162000000,0.176
702165600000,0.123
702169200000,0.102
702172800000,0.089
702176400000,0.087
702180000000,0.099
702183600000,0.106
702187200000,0.099
702190800000,0.101
702194400000,0.139
702198000000,0.204
702201600000,0.295
702205200000,0.414
702208800000,0.503
702212400000,0.499
702216000000,0.446
702219600000,0.395
702223200000,0.365
702226800000,0.348
702230400000,0.323
702234000000,0.28
702237600000,0.246
702241200000,0.227
702244800000,0.212
702248400000,0.211
702252000000,0.201
702255600000,0.217
702259200000,0.211
702262800000,0.195
702266400000,0.183
702270000000,0.168
702273600000,0.146
702277200000,0.114
702280800000,0.091
702284400000,0.08
702288000000,0.073
702291600000,0.083
702295200000,0.132
702298800000,0.17
702302400000,0.192
702306000000,0.207
702309600000,0.22
702313200000,0.22
702316800000,0.206
702320400000,0.194
702324000000,0.179
702327600000,0.167
702331200000,0.154
702334800000,0.136
702338400000,0.103
702342000000,0.085
702345600000,0.061
702349200000,0.035
702352800000,0.018
702356400000,0.013
702360000000,0.013
702363600000,0.015
702367200000,0.018
702370800000,0.028
702374400000,0.052
702378000000,0.096
702381600000,0.159
702385200000,0.178
702388800000,0.168
702392400000,0.161
702396000000,0.167
702399600000,0.169
702403200000,0.16
702406800000,0.146
702410400000,0.125
702414000000,0.1
702417600000,0.081
702421200000,0.079
702424800000,0.08
702428400000,0.084
702432000000,0.082
702435600000,0.076
702439200000,0.077
702442800000,0.076
702446400000,0.073
702450000000,0.074
702453600000,0.086
702457200000,0.112
702460800000,0.16
702464400000,0.238
702468000000,0.337
702471600000,0.388
702475200000,0.378
702478800000,0.349
702482400000,0.317
702486000000,0.297
702489600000,0.287
702493200000,0.281
702496800000,0.283
702500400000,0.301
702504000000,0.32
702507600000,0.328
702511200000,0.3
702514800000,0.275
702518400000,0.233
702522000000,0.178
702525600000,0.132
702529200000,0.103
702532800000,0.082
702536400000,0.063
702540000000,0.057
702543600000,0.061
702547200000,0.078
702550800000,0.117
702554400000,0.201
702558000000,0.274
702561600000,0.325
702565200000,0.363
702568800000,0.374
702572400000,0.361
702576000000,0.328
702579600000,0.281
702583200000,0.241
702586800000,0.212
702590400000,0.189
702594000000,0.168
702597600000,0.133
702601200000,0.114
702604800000,0.088
702608400000,0.067
702612000000,0.056
702615600000,0.051
702619200000,0.047
702622800000,0.048
702626400000,0.057
702630000000,0.073
702633600000,0.105
702637200000,0.187
702640800000,0.337
702644400000,0.438
702648000000,0.485
702651600000,0.5
702655200000,0.478
702658800000,0.432
702662400000,0.388
702666000000,0.358
702669600000,0.337
702673200000,0.334
702676800000,0.344
702680400000,0.352
702684000000,0.325
702687600000,0.32
702691200000,0.291
702694800000,0.26
702698400000,0.251
702702000000,0.261
702705600000,0.289
702709200000,0.341
702712800000,0.395
702716400000,0.436
702720000000,0.466
702723600000,0.486
702727200000,0.494
702730800000,0.48
702734400000,0.452
702738000000,0.414
702741600000,0.373
702745200000,0.33
702748800000,0.29
702752400000,0.254
702756000000,0.227
702759600000,0.207
702763200000,0.19
702766800000,0.167
702770400000,0.137
702774000000,0.146
702777600000,0.147
702781200000,0.132
702784800000,0.107
702788400000,0.087
702792000000,0.069
702795600000,0.056
702799200000,0.055
702802800000,0.071
702806400000,0.108
702810000000,0.193
702813600000,0.33
702817200000,0.42
702820800000,0.444
702824400000,0.414
702828000000,0.371
702831600000,0.341
702835200000,0.311
702838800000,0.282
702842400000,0.249
702846000000,0.209
702849600000,0.173
702853200000,0.14
702856800000,0.103
702860400000,0.091
702864000000,0.077
702867600000,0.057
702871200000,0.035
702874800000,0.016
702878400000,0.005
702882000000,0.003
702885600000,0.002
702889200000,0.003
702892800000,0.022
702896400000,0.059
702900000000,0.12
702903600000,0.174
702907200000,0.208
702910800000,0.22
702914400000,0.204
702918000000,0.172
702921600000,0.145
702925200000,0.125
702928800000,0.12
702932400000,0.123
702936000000,0.124
702939600000,0.119
702943200000,0.094
702946800000,0.065
702950400000,0.022
702954000000,0.014
702957600000,0.011
702961200000,0.012
702964800000,0.016
702968400000,0.021
702972000000,0.025
702975600000,0.029
702979200000,0.037
702982800000,0.046
702986400000,0.058
702990000000,0.058
702993600000,0.046
702997200000,0.035
703000800000,0.026
703004400000,0.02
703008000000,0.018
703011600000,0.019
703015200000,0.021
703018800000,0.023
703022400000,0.026
703026000000,0.029
703029600000,0.021
703033200000,0.017
703036800000,0.018
703040400000,0.023
703044000000,0.026
703047600000,0.03
703051200000,0.031
703054800000,0.032
703058400000,0.034
703062000000,0.037
703065600000,0.042
703069200000,0.053
703072800000,0.082
703076400000,0.101
703080000000,0.102
703083600000,0.094
703087200000,0.086
703090800000,0.084
703094400000,0.083
703098000000,0.084
703101600000,0.084
703105200000,0.084
703108800000,0.073
703112400000,0.067
703116000000,0.062
703119600000,0.071
703123200000,0.078
703126800000,0.085
703130400000,0.092
703134000000,0.091
703137600000,0.085
703141200000,0.085
703144800000,0.09
703148400000,0.099
703152000000,0.116
703155600000,0.147
703159200000,0.224
703162800000,0.311
703166400000,0.349
703170000000,0.327
703173600000,0.311
703177200000,0.291
703180800000,0.285
703184400000,0.272
703188000000,0.22
703191600000,0.168
703195200000,0.133
703198800000,0.079
703202400000,0.034
703206000000,0.021
703209600000,0.011
703213200000,0.001
703216800000,0.0
703220400000,0.0
703224000000,0.0
703227600000,0.001
703231200000,0.002
703234800000,0.002
703238400000,0.002
703242000000,0.001
703245600000,0.0
703249200000,0.0
703252800000,0.0
703256400000,0.0
703260000000,0.0
703263600000,0.002
703267200000,0.006
703270800000,0.013
703274400000,0.022
703278000000,0.031
703281600000,0.041
703285200000,0.058
703288800000,0.075
703292400000,0.085
703296000000,0.085
703299600000,0.08
703303200000,0.066
703306800000,0.046
703310400000,0.032
703314000000,0.021
703317600000,0.014
703321200000,0.01
703324800000,0.007
703328400000,0.005
703332000000,0.004
703335600000,0.005
703339200000,0.007
703342800000,0.008
703346400000,0.01
703350000000,0.011
703353600000,0.011
703357200000,0.015
703360800000,0.02
703364400000,0.028
703368000000,0.035
703371600000,0.046
703375200000,0.051
703378800000,0.05
703382400000,0.027
703386000000,0.007
703389600000,0.001
703393200000,0.0
703396800000,0.0
703400400000,0.0
703404000000,0.0
703407600000,0.019
703411200000,0.133
703414800000,0.224
703418400000,0.314
703422000000,0.354
703425600000,0.367
703429200000,0.368
703432800000,0.358
703436400000,0.344
703440000000,0.327
703443600000,0.307
703447200000,0.294
703450800000,0.288
703454400000,0.295
703458000000,0.311
703461600000,0.32
703465200000,0.34
703468800000,0.302
703472400000,0.218
703476000000,0.152
703479600000,0.101
703483200000,0.069
703486800000,0.062
703490400000,0.069
703494000000,0.093
703497600000,0.132
703501200000,0.186
703504800000,0.236
703508400000,0.245
703512000000,0.218
703515600000,0.179
703519200000,0.137
703522800000,0.102
703526400000,0.079
703530000000,0.062
703533600000,0.054
703537200000,0.057
703540800000,0.066
703544400000,0.074
703548000000,0.077
703551600000,0.084
703555200000,0.075
703558800000,0.069
703562400000,0.072
703566000000,0.083
703569600000,0.089
703573200000,0.091
703576800000,0.088
703580400000,0.079
703584000000,0.063
703587600000,0.054
703591200000,0.059
703594800000,0.055
703598400000,0.043
703602000000,0.027
703605600000,0.018
703609200000,0.01
703612800000,0.005
703616400000,0.002
703620000000,0.001
703623600000,0.001
703627200000,0.0
703630800000,0.0
703634400000,0.001
703638000000,0.003
703641600000,0.005
703645200000,0.007
703648800000,0.009
703652400000,0.011
703656000000,0.012
703659600000,0.012
703663200000,0.012
703666800000,0.011
703670400000,0.012
703674000000,0.016
703677600000,0.027
703681200000,0.032
703684800000,0.027
703688400000,0.018
703692000000,0.011
703695600000,0.006
703699200000,0.006
703702800000,0.008
703706400000,0.011
703710000000,0.015
703713600000,0.02
703717200000,0.029
703720800000,0.032
703724400000,0.02
703728000000,0.005
703731600000,0.006
703735200000,0.008
703738800000,0.007
703742400000,0.008
703746000000,0.006
703749600000,0.005
703753200000,0.005
703756800000,0.014
703760400000,0.048
703764000000,0.116
703767600000,0.191
703771200000,0.233
703774800000,0.248
703778400000,0.253
703782000000,0.259
703785600000,0.245
703789200000,0.211
703792800000,0.174
703796400000,0.138
703800000000,0.114
703803600000,0.104
703807200000,0.101
703810800000,0.117
703814400000,0.139
703818000000,0.145
703821600000,0.139
703825200000,0.128
703828800000,0.11
703832400000,0.084
703836000000,0.058
703839600000,0.042
703843200000,0.037
703846800000,0.036
703850400000,0.041
703854000000,0.053
703857600000,0.066
703861200000,0.077
703864800000,0.081
703868400000,0.077
703872000000,0.068
703875600000,0.059
703879200000,0.053
703882800000,0.054
703886400000,0.069
703890000000,0.096
703893600000,0.112
703897200000,0.117
703900800000,0.101
703904400000,0.084
703908000000,0.079
703911600000,0.079
703915200000,0.078
703918800000,0.07
703922400000,0.058
703926000000,0.043
703929600000,0.033
703933200000,0.031
703936800000,0.041
703940400000,0.059
703944000000,0.082
703947600000,0.1
703951200000,0.071
703954800000,0.067
703958400000,0.106
703962000000,0.147
703965600000,0.179
703969200000,0.212
703972800000,0.239
703976400000,0.229
703980000000,0.18
703983600000,0.144
703987200000,0.106
703990800000,0.08
703994400000,0.076
703998000000,0.1
704001600000,0.141
704005200000,0.2
704008800000,0.27
704012400000,0.35
704016000000,0.439
704019600000,0.527
704023200000,0.593
704026800000,0.621
704030400000,0.619
704034000000,0.602
704037600000,0.577
704041200000,0.529
704044800000,0.473
704048400000,0.43
704052000000,0.401
704055600000,0.388
704059200000,0.384
704062800000,0.367
704066400000,0.333
704070000000,0.318
704073600000,0.297
704077200000,0.29
704080800000,0.311
704084400000,0.377
704088000000,0.468
704091600000,0.564
704095200000,0.646
704098800000,0.704
704102400000,0.745
704106000000,0.759
704109600000,0.744
704113200000,0.724
704116800000,0.717
704120400000,0.711
704124000000,0.699
704127600000,0.7
704131200000,0.706
704134800000,0.704
704138400000,0.69
704142000000,0.676
704145600000,0.661
704149200000,0.633
704152800000,0.639
704156400000,0.659
704160000000,0.649
704163600000,0.633
704167200000,0.621
704170800000,0.612
704174400000,0.592
704178000000,0.563
704181600000,0.538
704185200000,0.525
704188800000,0.525
704192400000,0.55
704196000000,0.563
704199600000,0.552
704203200000,0.535
704206800000,0.505
704210400000,0.473
704214000000,0.441
704217600000,0.42
704221200000,0.41
704224800000,0.403
704228400000,0.407
704232000000,0.411
704235600000,0.384
704239200000,0.35
704242800000,0.358
704246400000,0.362
704250000000,0.357
704253600000,0.341
704257200000,0.335
704260800000,0.329
704264400000,0.32
704268000000,0.323
704271600000,0.341
704275200000,0.374
704278800000,0.427
704282400000,0.488
704286000000,0.51
704289600000,0.51
704293200000,0.481
704296800000,0.444
704300400000,0.376
704304000000,0.302
704307600000,0.246
704311200000,0.202
704314800000,0.172
704318400000,0.144
704322000000,0.12
704325600000,0.112
704329200000,0.134
704332800000,0.144
704336400000,0.137
704340000000,0.128
704343600000,0.119
704347200000,0.108
704350800000,0.097
704354400000,0.093
704358000000,0.093
704361600000,0.099
704365200000,0.119
704368800000,0.178
704372400000,0.259
704376000000,0.332
704379600000,0.381
704383200000,0.415
704386800000,0.422
704390400000,0.396
704394000000,0.346
704397600000,0.295
704401200000,0.256
704404800000,0.22
704408400000,0.191
704412000000,0.158
704415600000,0.139
704419200000,0.118
704422800000,0.102
704426400000,0.093
704430000000,0.103
704433600000,0.123
704437200000,0.148
704440800000,0.183
704444400000,0.227
704448000000,0.28
704451600000,0.334
704455200000,0.391
704458800000,0.42
704462400000,0.41
704466000000,0.395
704469600000,0.367
704473200000,0.325
704476800000,0.274
704480400000,0.225
704484000000,0.183
704487600000,0.153
704491200000,0.135
704494800000,0.136
704498400000,0.115
704502000000,0.095
704505600000,0.072
704509200000,0.053
704512800000,0.044
704516400000,0.039
704520000000,0.041
704523600000,0.054
704527200000,0.074
704530800000,0.098
704534400000,0.115
704538000000,0.142
704541600000,0.211
704545200000,0.289
704548800000,0.343
704552400000,0.381
704556000000,0.4
704559600000,0.379
704563200000,0.334
704566800000,0.289
704570400000,0.24
704574000000,0.194
704577600000,0.153
704581200000,0.11
704584800000,0.055
704588400000,0.014
704592000000,0.0
704595600000,0.0
704599200000,0.0
704602800000,0.0
704606400000,0.0
704610000000,0.0
704613600000,0.001
704617200000,0.007
704620800000,0.041
704624400000,0.072
704628000000,0.131
704631600000,0.183
704635200000,0.209
704638800000,0.217
704642400000,0.201
704646000000,0.162
704649600000,0.125
704653200000,0.106
704656800000,0.113
704660400000,0.138
704664000000,0.161
704667600000,0.192
704671200000,0.204
704674800000,0.195
704678400000,0.17
704682000000,0.144
704685600000,0.128
704689200000,0.105
704692800000,0.093
704696400000,0.125
704700000000,0.192
704703600000,0.267
704707200000,0.289
704710800000,0.316
704714400000,0.361
704718000000,0.374
704721600000,0.367
704725200000,0.344
704728800000,0.3
704732400000,0.264
704736000000,0.248
704739600000,0.249
704743200000,0.267
704746800000,0.298
704750400000,0.33
704754000000,0.327
704757600000,0.291
704761200000,0.265
704764800000,0.232
704768400000,0.184
704772000000,0.135
704775600000,0.104
704779200000,0.089
704782800000,0.087
704786400000,0.109
704790000000,0.167
704793600000,0.248
704797200000,0.358
704800800000,0.469
704804400000,0.519
704808000000,0.515
704811600000,0.489
704815200000,0.439
704818800000,0.366
704822400000,0.311
704826000000,0.285
704829600000,0.284
704833200000,0.31
704836800000,0.352
704840400000,0.364
704844000000,0.33
704847600000,0.305
704851200000,0.272
704854800000,0.249
704858400000,0.232
704862000000,0.231
704865600000,0.251
704869200000,0.3
704872800000,0.381
704876400000,0.484
704880000000,0.58
704883600000,0.655
704887200000,0.692
704890800000,0.685
704894400000,0.663
704898000000,0.64
704901600000,0.603
704905200000,0.535
704908800000,0.456
704912400000,0.406
704916000000,0.389
704919600000,0.41
704923200000,0.459
704926800000,0.538
704930400000,0.633
704934000000,0.668
704937600000,0.639
704941200000,0.61
704944800000,0.59
704948400000,0.566
704952000000,0.56
704955600000,0.575
704959200000,0.61
704962800000,0.655
704966400000,0.702
704970000000,0.733
704973600000,0.735
704977200000,0.712
704980800000,0.67
704984400000,0.641
704988000000,0.636
704991600000,0.624
704995200000,0.586
704998800000,0.561
705002400000,0.548
705006000000,0.527
705009600000,0.501
705013200000,0.464
705016800000,0.45
705020400000,0.428
705024000000,0.384
705027600000,0.359
705031200000,0.348
705034800000,0.328
705038400000,0.304
705042000000,0.296
705045600000,0.302
705049200000,0.317
705052800000,0.35
705056400000,0.42
705060000000,0.501
705063600000,0.521
705067200000,0.5
705070800000,0.471
705074400000,0.432
705078000000,0.381
705081600000,0.334
705085200000,0.305
705088800000,0.285
705092400000,0.274
705096000000,0.257
705099600000,0.221
705103200000,0.183
705106800000,0.161
705110400000,0.143
705114000000,0.133
705117600000,0.125
705121200000,0.119
705124800000,0.114
705128400000,0.112
705132000000,0.113
705135600000,0.127
705139200000,0.162
705142800000,0.238
705146400000,0.343
705150000000,0.396
705153600000,0.401
705157200000,0.377
705160800000,0.341
705164400000,0.298
705168000000,0.252
705171600000,0.212
705175200000,0.18
705178800000,0.165
705182400000,0.16
705186000000,0.158
705189600000,0.158
705193200000,0.164
705196800000,0.151
705200400000,0.12
705204000000,0.091
705207600000,0.063
705211200000,0.041
705214800000,0.023
705218400000,0.012
705222000000,0.011
705225600000,0.02
705229200000,0.041
705232800000,0.077
705236400000,0.118
705240000000,0.155
705243600000,0.185
705247200000,0.194
705250800000,0.181
705254400000,0.166
705258000000,0.149
705261600000,0.128
705265200000,0.107
705268800000,0.093
705272400000,0.081
705276000000,0.062
705279600000,0.021
705283200000,0.001
705286800000,0.0
705290400000,0.0
705294000000,0.0
705297600000,0.0
705301200000,0.0
705304800000,0.001
705308400000,0.003
705312000000,0.009
705315600000,0.028
705319200000,0.055
705322800000,0.077
705326400000,0.09
705330000000,0.098
705333600000,0.101
705337200000,0.098
705340800000,0.082
705344400000,0.054
705348000000,0.045
705351600000,0.05
705355200000,0.056
705358800000,0.055
705362400000,0.045
705366000000,0.01
705369600000,0.003
705373200000,0.005
705376800000,0.002
705380400000,0.001
705384000000,0.0
705387600000,0.0
705391200000,0.0
705394800000,0.003
705398400000,0.013
705402000000,0.037
705405600000,0.077
705409200000,0.122
705412800000,0.171
