,Mn2
516110400000,0.012
516114000000,0.016
516117600000,0.013
516121200000,0.008
516124800000,0.005
516128400000,0.003
516132000000,0.001
516135600000,0.0
516139200000,0.0
516142800000,0.0
516146400000,0.0
516150000000,0.0
516153600000,0.0
516157200000,0.0
516160800000,0.001
516164400000,0.007
516168000000,0.019
516171600000,0.038
516175200000,0.066
516178800000,0.084
516182400000,0.094
516186000000,0.096
516189600000,0.087
516193200000,0.082
516196800000,0.084
516200400000,0.09
516204000000,0.093
516207600000,0.092
516211200000,0.084
516214800000,0.078
516218400000,0.071
516222000000,0.055
516225600000,0.034
516229200000,0.019
516232800000,0.008
516236400000,0.001
516240000000,0.001
516243600000,0.002
516247200000,0.005
516250800000,0.015
516254400000,0.033
516258000000,0.05
516261600000,0.063
516265200000,0.07
516268800000,0.069
516272400000,0.062
516276000000,0.051
516279600000,0.038
516283200000,0.028
516286800000,0.02
516290400000,0.015
516294000000,0.016
516297600000,0.02
516301200000,0.022
516304800000,0.022
516308400000,0.023
516312000000,0.024
516315600000,0.027
516319200000,0.025
516322800000,0.026
516326400000,0.032
516330000000,0.041
516333600000,0.054
516337200000,0.071
516340800000,0.095
516344400000,0.124
516348000000,0.144
516351600000,0.151
516355200000,0.145
516358800000,0.126
516362400000,0.104
516366000000,0.094
516369600000,0.07
516373200000,0.049
516376800000,0.054
516380400000,0.064
516384000000,0.067
516387600000,0.061
516391200000,0.054
516394800000,0.045
516398400000,0.035
516402000000,0.028
516405600000,0.022
516409200000,0.025
516412800000,0.031
516416400000,0.04
516420000000,0.049
516423600000,0.07
516427200000,0.097
516430800000,0.124
516434400000,0.139
516438000000,0.14
516441600000,0.128
516445200000,0.111
516448800000,0.093
516452400000,0.087
516456000000,0.089
516459600000,0.088
516463200000,0.093
516466800000,0.103
516470400000,0.113
516474000000,0.109
516477600000,0.1
516481200000,0.09
516484800000,0.083
516488400000,0.076
516492000000,0.07
516495600000,0.075
516499200000,0.09
516502800000,0.11
516506400000,0.132
516510000000,0.155
516513600000,0.181
516517200000,0.205
516520800000,0.217
516524400000,0.208
516528000000,0.181
516531600000,0.153
516535200000,0.122
516538800000,0.099
516542400000,0.093
516546000000,0.104
516549600000,0.113
516553200000,0.118
516556800000,0.115
516560400000,0.11
516564000000,0.113
516567600000,0.126
516571200000,0.149
516574800000,0.174
516578400000,0.204
516582000000,0.248
516585600000,0.291
516589200000,0.336
516592800000,0.388
516596400000,0.434
516600000000,0.468
516603600000,0.476
516607200000,0.472
516610800000,0.46
516614400000,0.431
516618000000,0.353
516621600000,0.252
516625200000,0.194
516628800000,0.159
516632400000,0.14
516636000000,0.137
516639600000,0.137
516643200000,0.134
516646800000,0.13
516650400000,0.123
516654000000,0.117
516657600000,0.115
516661200000,0.11
516664800000,0.095
516668400000,0.101
516672000000,0.14
516675600000,0.192
516679200000,0.243
516682800000,0.292
516686400000,0.337
516690000000,0.376
516693600000,0.387
516697200000,0.361
516700800000,0.305
516704400000,0.225
516708000000,0.138
516711600000,0.095
516715200000,0.082
516718800000,0.073
516722400000,0.068
516726000000,0.063
516729600000,0.053
516733200000,0.033
516736800000,0.016
516740400000,0.007
516744000000,0.003
516747600000,0.001
516751200000,0.0
516754800000,0.0
516758400000,0.0
516762000000,0.0
516765600000,0.002
516769200000,0.006
516772800000,0.017
516776400000,0.03
516780000000,0.033
516783600000,0.027
516787200000,0.021
516790800000,0.015
516794400000,0.012
516798000000,0.012
516801600000,0.015
516805200000,0.022
516808800000,0.028
516812400000,0.029
516816000000,0.025
516819600000,0.019
516823200000,0.017
516826800000,0.014
516830400000,0.011
516834000000,0.011
516837600000,0.007
516841200000,0.006
516844800000,0.008
516848400000,0.013
516852000000,0.022
516855600000,0.043
516859200000,0.077
516862800000,0.117
516866400000,0.145
516870000000,0.161
516873600000,0.164
516877200000,0.149
516880800000,0.124
516884400000,0.103
516888000000,0.074
516891600000,0.04
516895200000,0.021
516898800000,0.017
516902400000,0.019
516906000000,0.022
516909600000,0.025
516913200000,0.024
516916800000,0.026
516920400000,0.035
516924000000,0.042
516927600000,0.045
516931200000,0.04
516934800000,0.032
516938400000,0.024
516942000000,0.019
516945600000,0.017
516949200000,0.018
516952800000,0.022
516956400000,0.024
516960000000,0.022
516963600000,0.02
516967200000,0.025
516970800000,0.029
516974400000,0.032
516978000000,0.034
516981600000,0.034
516985200000,0.027
516988800000,0.019
516992400000,0.012
516996000000,0.006
516999600000,0.002
517003200000,0.001
517006800000,0.0
517010400000,0.0
517014000000,0.0
517017600000,0.0
517021200000,0.0
517024800000,0.0
517028400000,0.001
517032000000,0.009
517035600000,0.025
517039200000,0.041
517042800000,0.046
517046400000,0.04
517050000000,0.03
517053600000,0.02
517057200000,0.012
517060800000,0.007
517064400000,0.004
517068000000,0.003
517071600000,0.003
517075200000,0.004
517078800000,0.007
517082400000,0.011
517086000000,0.013
517089600000,0.014
517093200000,0.013
517096800000,0.009
517100400000,0.007
517104000000,0.005
517107600000,0.005
517111200000,0.009
517114800000,0.025
517118400000,0.051
517122000000,0.082
517125600000,0.103
517129200000,0.112
517132800000,0.108
517136400000,0.093
517140000000,0.068
517143600000,0.051
517147200000,0.043
517150800000,0.039
517154400000,0.037
517158000000,0.034
517161600000,0.034
517165200000,0.034
517168800000,0.032
517172400000,0.031
517176000000,0.035
517179600000,0.035
517183200000,0.026
517186800000,0.02
517190400000,0.018
517194000000,0.017
517197600000,0.019
517201200000,0.026
517204800000,0.035
517208400000,0.04
517212000000,0.042
517215600000,0.043
517219200000,0.039
517222800000,0.035
517226400000,0.034
517230000000,0.032
517233600000,0.034
517237200000,0.037
517240800000,0.039
517244400000,0.041
517248000000,0.041
517251600000,0.043
517255200000,0.046
517258800000,0.047
517262400000,0.047
517266000000,0.043
517269600000,0.032
517273200000,0.025
517276800000,0.023
517280400000,0.028
517284000000,0.043
517287600000,0.068
517291200000,0.095
517294800000,0.111
517298400000,0.112
517302000000,0.11
517305600000,0.107
517309200000,0.102
517312800000,0.093
517316400000,0.084
517320000000,0.079
517323600000,0.082
517327200000,0.08
517330800000,0.083
517334400000,0.084
517338000000,0.085
517341600000,0.082
517345200000,0.07
517348800000,0.065
517352400000,0.068
517356000000,0.072
517359600000,0.079
517363200000,0.076
517366800000,0.073
517370400000,0.077
517374000000,0.086
517377600000,0.093
517381200000,0.088
517384800000,0.069
517388400000,0.043
517392000000,0.017
517395600000,0.004
517399200000,0.002
517402800000,0.001
517406400000,0.002
517410000000,0.002
517413600000,0.002
517417200000,0.003
517420800000,0.005
517424400000,0.009
517428000000,0.013
517431600000,0.015
517435200000,0.015
517438800000,0.013
517442400000,0.009
517446000000,0.008
517449600000,0.008
517453200000,0.008
517456800000,0.009
517460400000,0.013
517464000000,0.018
517467600000,0.023
517471200000,0.025
517474800000,0.024
517478400000,0.025
517482000000,0.024
517485600000,0.021
517489200000,0.02
517492800000,0.024
517496400000,0.034
517500000000,0.049
517503600000,0.064
517507200000,0.068
517510800000,0.061
517514400000,0.055
517518000000,0.055
517521600000,0.06
517525200000,0.073
517528800000,0.066
517532400000,0.062
517536000000,0.061
517539600000,0.06
517543200000,0.069
517546800000,0.084
517550400000,0.096
517554000000,0.109
517557600000,0.12
517561200000,0.123
517564800000,0.122
517568400000,0.118
517572000000,0.108
517575600000,0.096
517579200000,0.092
517582800000,0.085
517586400000,0.074
517590000000,0.059
517593600000,0.054
517597200000,0.057
517600800000,0.06
517604400000,0.064
517608000000,0.07
517611600000,0.079
517615200000,0.076
517618800000,0.088
517622400000,0.102
517626000000,0.118
517629600000,0.137
517633200000,0.146
517636800000,0.138
517640400000,0.122
517644000000,0.101
517647600000,0.076
517651200000,0.059
517654800000,0.053
517658400000,0.063
517662000000,0.063
517665600000,0.061
517669200000,0.059
517672800000,0.06
517676400000,0.065
517680000000,0.075
517683600000,0.087
517687200000,0.098
517690800000,0.107
517694400000,0.113
517698000000,0.113
517701600000,0.092
517705200000,0.097
517708800000,0.096
517712400000,0.094
517716000000,0.09
517719600000,0.078
517723200000,0.064
517726800000,0.055
517730400000,0.047
517734000000,0.043
517737600000,0.038
517741200000,0.038
517744800000,0.056
517748400000,0.065
517752000000,0.071
517755600000,0.077
517759200000,0.082
517762800000,0.084
517766400000,0.087
517770000000,0.093
517773600000,0.103
517777200000,0.114
517780800000,0.124
517784400000,0.128
517788000000,0.114
517791600000,0.119
517795200000,0.121
517798800000,0.114
517802400000,0.101
517806000000,0.084
517809600000,0.067
517813200000,0.054
517816800000,0.041
517820400000,0.032
517824000000,0.027
517827600000,0.022
517831200000,0.024
517834800000,0.029
517838400000,0.035
517842000000,0.034
517845600000,0.028
517849200000,0.025
517852800000,0.025
517856400000,0.025
517860000000,0.024
517863600000,0.017
517867200000,0.011
517870800000,0.005
517874400000,0.001
517878000000,0.0
517881600000,0.0
517885200000,0.0
517888800000,0.0
517892400000,0.0
517896000000,0.0
517899600000,0.0
517903200000,0.0
517906800000,0.0
517910400000,0.0
517914000000,0.0
517917600000,0.0
517921200000,0.0
517924800000,0.0
517928400000,0.0
517932000000,0.0
517935600000,0.0
517939200000,0.0
517942800000,0.0
517946400000,0.0
517950000000,0.0
517953600000,0.0
517957200000,0.0
517960800000,0.0
517964400000,0.0
517968000000,0.0
517971600000,0.001
517975200000,0.006
517978800000,0.013
517982400000,0.019
517986000000,0.024
517989600000,0.03
517993200000,0.031
517996800000,0.027
518000400000,0.022
518004000000,0.021
518007600000,0.022
518011200000,0.028
518014800000,0.041
518018400000,0.057
518022000000,0.078
518025600000,0.093
518029200000,0.088
518032800000,0.086
518036400000,0.082
518040000000,0.063
518043600000,0.042
518047200000,0.019
518050800000,0.01
518054400000,0.007
518058000000,0.006
518061600000,0.006
518065200000,0.005
518068800000,0.004
518072400000,0.003
518076000000,0.003
518079600000,0.003
518083200000,0.003
518086800000,0.003
518090400000,0.003
518094000000,0.002
518097600000,0.001
518101200000,0.0
518104800000,0.0
518108400000,0.0
518112000000,0.0
518115600000,0.0
518119200000,0.0
518122800000,0.0
518126400000,0.0
518130000000,0.0
518133600000,0.0
518137200000,0.001
518140800000,0.003
518144400000,0.005
518148000000,0.008
518151600000,0.012
518155200000,0.015
518158800000,0.02
518162400000,0.028
518166000000,0.035
518169600000,0.037
518173200000,0.03
518176800000,0.016
518180400000,0.007
518184000000,0.005
518187600000,0.007
518191200000,0.012
518194800000,0.017
518198400000,0.022
518202000000,0.028
518205600000,0.033
518209200000,0.037
518212800000,0.039
518216400000,0.045
518220000000,0.048
518223600000,0.058
518227200000,0.076
518230800000,0.093
518234400000,0.097
518238000000,0.079
518241600000,0.056
518245200000,0.036
518248800000,0.021
518252400000,0.012
518256000000,0.008
518259600000,0.008
518263200000,0.012
518266800000,0.011
518270400000,0.005
518274000000,0.0
518277600000,0.0
518281200000,0.0
518284800000,0.0
518288400000,0.0
518292000000,0.0
518295600000,0.0
518299200000,0.001
518302800000,0.005
518306400000,0.008
518310000000,0.008
518313600000,0.008
518317200000,0.01
518320800000,0.013
518324400000,0.017
518328000000,0.02
518331600000,0.025
518335200000,0.026
518338800000,0.023
518342400000,0.019
518346000000,0.015
518349600000,0.015
518353200000,0.017
518356800000,0.017
518360400000,0.016
518364000000,0.016
518367600000,0.015
518371200000,0.014
518374800000,0.017
518378400000,0.02
518382000000,0.024
518385600000,0.026
518389200000,0.022
518392800000,0.014
518396400000,0.01
518400000000,0.009
518403600000,0.009
518407200000,0.007
518410800000,0.009
518414400000,0.014
518418000000,0.017
518421600000,0.018
518425200000,0.02
518428800000,0.022
518432400000,0.024
518436000000,0.022
518439600000,0.011
518443200000,0.002
518446800000,0.0
518450400000,0.0
518454000000,0.0
518457600000,0.0
518461200000,0.0
518464800000,0.0
518468400000,0.0
518472000000,0.0
518475600000,0.0
518479200000,0.0
518482800000,0.0
518486400000,0.0
518490000000,0.0
518493600000,0.0
518497200000,0.0
518500800000,0.0
518504400000,0.0
518508000000,0.0
518511600000,0.0
518515200000,0.0
518518800000,0.0
518522400000,0.0
518526000000,0.0
518529600000,0.0
518533200000,0.001
518536800000,0.003
518540400000,0.008
518544000000,0.02
518547600000,0.035
518551200000,0.045
518554800000,0.049
518558400000,0.052
518562000000,0.052
518565600000,0.041
518569200000,0.044
518572800000,0.054
518576400000,0.064
518580000000,0.07
518583600000,0.068
518587200000,0.064
518590800000,0.06
518594400000,0.053
518598000000,0.045
518601600000,0.04
518605200000,0.037
518608800000,0.041
518612400000,0.045
518616000000,0.05
518619600000,0.053
518623200000,0.051
518626800000,0.056
518630400000,0.065
518634000000,0.08
518637600000,0.104
518641200000,0.139
518644800000,0.162
518648400000,0.18
518652000000,0.169
518655600000,0.182
518659200000,0.192
518662800000,0.199
518666400000,0.198
518670000000,0.184
518673600000,0.162
518677200000,0.145
518680800000,0.132
518684400000,0.118
518688000000,0.105
518691600000,0.094
518695200000,0.091
518698800000,0.086
518702400000,0.079
518706000000,0.073
518709600000,0.068
518713200000,0.066
518716800000,0.067
518720400000,0.068
518724000000,0.066
518727600000,0.059
518731200000,0.048
518734800000,0.041
518738400000,0.036
518742000000,0.037
518745600000,0.043
518749200000,0.05
518752800000,0.054
518756400000,0.053
518760000000,0.049
518763600000,0.042
518767200000,0.033
518770800000,0.026
518774400000,0.025
518778000000,0.029
518781600000,0.039
518785200000,0.045
518788800000,0.046
518792400000,0.042
518796000000,0.027
518799600000,0.017
518803200000,0.013
518806800000,0.007
518810400000,0.004
518814000000,0.003
518817600000,0.004
518821200000,0.003
518824800000,0.001
518828400000,0.0
518832000000,0.0
518835600000,0.0
518839200000,0.0
518842800000,0.0
518846400000,0.0
518850000000,0.0
518853600000,0.0
518857200000,0.001
518860800000,0.003
518864400000,0.005
518868000000,0.009
518871600000,0.014
518875200000,0.017
518878800000,0.013
518882400000,0.005
518886000000,0.002
518889600000,0.003
518893200000,0.003
518896800000,0.002
518900400000,0.003
518904000000,0.007
518907600000,0.012
518911200000,0.011
518914800000,0.008
518918400000,0.008
518922000000,0.018
518925600000,0.045
518929200000,0.062
518932800000,0.048
518936400000,0.029
518940000000,0.031
518943600000,0.046
518947200000,0.054
518950800000,0.045
518954400000,0.045
518958000000,0.05
518961600000,0.053
518965200000,0.051
518968800000,0.051
518972400000,0.058
518976000000,0.069
518979600000,0.078
518983200000,0.07
518986800000,0.05
518990400000,0.03
518994000000,0.029
518997600000,0.027
519001200000,0.018
519004800000,0.013
519008400000,0.01
519012000000,0.007
519015600000,0.005
519019200000,0.005
519022800000,0.007
519026400000,0.01
519030000000,0.014
519033600000,0.017
519037200000,0.019
519040800000,0.025
519044400000,0.025
519048000000,0.025
519051600000,0.026
519055200000,0.024
519058800000,0.017
519062400000,0.01
519066000000,0.006
519069600000,0.005
519073200000,0.004
519076800000,0.003
519080400000,0.001
519084000000,0.001
519087600000,0.0
519091200000,0.0
519094800000,0.0
519098400000,0.001
519102000000,0.001
519105600000,0.003
519109200000,0.008
519112800000,0.014
519116400000,0.018
519120000000,0.017
519123600000,0.014
519127200000,0.014
519130800000,0.01
519134400000,0.005
519138000000,0.002
519141600000,0.0
519145200000,0.0
519148800000,0.001
519152400000,0.002
519156000000,0.004
519159600000,0.007
519163200000,0.012
519166800000,0.018
519170400000,0.019
519174000000,0.024
519177600000,0.034
519181200000,0.043
519184800000,0.054
519188400000,0.061
519192000000,0.069
519195600000,0.076
519199200000,0.079
519202800000,0.077
519206400000,0.075
519210000000,0.067
519213600000,0.059
519217200000,0.055
519220800000,0.057
519224400000,0.063
519228000000,0.072
519231600000,0.083
519235200000,0.094
519238800000,0.105
519242400000,0.115
519246000000,0.124
519249600000,0.128
519253200000,0.126
519256800000,0.108
519260400000,0.115
519264000000,0.133
519267600000,0.165
519271200000,0.202
519274800000,0.23
519278400000,0.245
519282000000,0.251
519285600000,0.249
519289200000,0.234
519292800000,0.206
519296400000,0.174
519300000000,0.152
519303600000,0.143
519307200000,0.14
519310800000,0.14
519314400000,0.145
519318000000,0.151
519321600000,0.157
519325200000,0.155
519328800000,0.153
519332400000,0.151
519336000000,0.141
519339600000,0.127
519343200000,0.092
519346800000,0.085
519350400000,0.076
519354000000,0.072
519357600000,0.076
519361200000,0.084
519364800000,0.088
519368400000,0.092
519372000000,0.093
519375600000,0.09
519379200000,0.084
519382800000,0.08
519386400000,0.1
519390000000,0.121
519393600000,0.133
519397200000,0.144
519400800000,0.148
519404400000,0.146
519408000000,0.145
519411600000,0.136
519415200000,0.116
519418800000,0.088
519422400000,0.062
519426000000,0.041
519429600000,0.022
519433200000,0.014
519436800000,0.011
519440400000,0.01
519444000000,0.01
519447600000,0.018
519451200000,0.034
519454800000,0.047
519458400000,0.056
519462000000,0.062
519465600000,0.065
519469200000,0.067
519472800000,0.068
519476400000,0.057
519480000000,0.043
519483600000,0.032
519487200000,0.021
519490800000,0.015
519494400000,0.012
519498000000,0.008
519501600000,0.005
519505200000,0.002
519508800000,0.001
519512400000,0.0
519516000000,0.0
519519600000,0.0
519523200000,0.001
519526800000,0.001
519530400000,0.002
519534000000,0.006
519537600000,0.017
519541200000,0.031
519544800000,0.047
519548400000,0.059
519552000000,0.062
519555600000,0.054
519559200000,0.044
519562800000,0.026
519566400000,0.013
519570000000,0.008
519573600000,0.005
519577200000,0.002
519580800000,0.001
519584400000,0.0
519588000000,0.0
519591600000,0.0
519595200000,0.0
519598800000,0.0
519602400000,0.0
519606000000,0.0
519609600000,0.0
519613200000,0.001
519616800000,0.006
519620400000,0.021
519624000000,0.042
519627600000,0.065
519631200000,0.082
519634800000,0.087
519638400000,0.08
519642000000,0.071
519645600000,0.07
519649200000,0.057
519652800000,0.044
519656400000,0.036
519660000000,0.036
519663600000,0.047
519667200000,0.059
519670800000,0.069
519674400000,0.071
519678000000,0.062
519681600000,0.049
519685200000,0.042
519688800000,0.036
519692400000,0.041
519696000000,0.045
519699600000,0.05
519703200000,0.06
519706800000,0.082
519710400000,0.116
519714000000,0.164
519717600000,0.21
519721200000,0.231
519724800000,0.211
519728400000,0.163
519732000000,0.137
519735600000,0.129
519739200000,0.12
519742800000,0.114
519746400000,0.118
519750000000,0.121
519753600000,0.105
519757200000,0.083
519760800000,0.062
519764400000,0.043
519768000000,0.028
519771600000,0.016
519775200000,0.012
519778800000,0.024
519782400000,0.053
519786000000,0.097
519789600000,0.154
519793200000,0.202
519796800000,0.231
519800400000,0.25
519804000000,0.252
519807600000,0.233
519811200000,0.197
519814800000,0.155
519818400000,0.128
519822000000,0.112
519825600000,0.112
519829200000,0.119
519832800000,0.119
519836400000,0.112
519840000000,0.105
519843600000,0.099
519847200000,0.089
519850800000,0.077
519854400000,0.073
519858000000,0.07
519861600000,0.061
519865200000,0.071
519868800000,0.076
519872400000,0.083
519876000000,0.093
519879600000,0.105
519883200000,0.12
519886800000,0.132
519890400000,0.13
519894000000,0.118
519897600000,0.102
519901200000,0.079
519904800000,0.061
519908400000,0.052
519912000000,0.045
519915600000,0.038
519919200000,0.033
519922800000,0.027
519926400000,0.025
519930000000,0.026
519933600000,0.025
519937200000,0.027
519940800000,0.034
519944400000,0.033
519948000000,0.025
519951600000,0.02
519955200000,0.011
519958800000,0.002
519962400000,0.0
519966000000,0.0
519969600000,0.0
519973200000,0.001
519976800000,0.005
519980400000,0.01
519984000000,0.019
519987600000,0.035
519991200000,0.055
519994800000,0.051
519998400000,0.026
520002000000,0.012
520005600000,0.009
520009200000,0.011
520012800000,0.013
520016400000,0.015
520020000000,0.016
520023600000,0.016
520027200000,0.016
520030800000,0.017
520034400000,0.016
520038000000,0.014
520041600000,0.018
520045200000,0.026
520048800000,0.033
520052400000,0.035
520056000000,0.039
520059600000,0.056
520063200000,0.07
520066800000,0.075
520070400000,0.071
520074000000,0.066
520077600000,0.07
520081200000,0.071
520084800000,0.073
520088400000,0.08
520092000000,0.087
520095600000,0.072
520099200000,0.043
520102800000,0.031
520106400000,0.03
520110000000,0.023
520113600000,0.014
520117200000,0.007
520120800000,0.003
520124400000,0.001
520128000000,0.0
520131600000,0.0
520135200000,0.0
520138800000,0.002
520142400000,0.012
520146000000,0.032
520149600000,0.057
520153200000,0.071
520156800000,0.072
520160400000,0.058
520164000000,0.045
520167600000,0.034
520171200000,0.022
520174800000,0.013
520178400000,0.009
520182000000,0.009
520185600000,0.008
520189200000,0.003
520192800000,0.001
520196400000,0.0
520200000000,0.0
520203600000,0.0
520207200000,0.0
520210800000,0.002
520214400000,0.006
520218000000,0.015
520221600000,0.029
520225200000,0.06
520228800000,0.111
520232400000,0.158
520236000000,0.19
520239600000,0.203
520243200000,0.205
520246800000,0.179
520250400000,0.148
520254000000,0.146
520257600000,0.151
520261200000,0.161
520264800000,0.184
520268400000,0.219
520272000000,0.243
520275600000,0.267
520279200000,0.264
520282800000,0.271
520286400000,0.289
520290000000,0.257
520293600000,0.241
520297200000,0.272
520300800000,0.279
520304400000,0.298
520308000000,0.331
520311600000,0.368
520315200000,0.411
520318800000,0.447
520322400000,0.469
520326000000,0.469
520329600000,0.447
520333200000,0.413
520336800000,0.35
520340400000,0.293
520344000000,0.259
520347600000,0.247
520351200000,0.233
520354800000,0.231
520358400000,0.214
520362000000,0.199
520365600000,0.179
520369200000,0.158
520372800000,0.14
520376400000,0.132
520380000000,0.124
520383600000,0.182
520387200000,0.235
520390800000,0.271
520394400000,0.308
520398000000,0.356
520401600000,0.402
520405200000,0.432
520408800000,0.429
520412400000,0.388
520416000000,0.319
520419600000,0.237
520423200000,0.187
520426800000,0.158
520430400000,0.137
520434000000,0.119
520437600000,0.099
520441200000,0.082
520444800000,0.069
520448400000,0.049
520452000000,0.032
520455600000,0.028
520459200000,0.036
520462800000,0.039
520466400000,0.028
520470000000,0.026
520473600000,0.025
520477200000,0.032
520480800000,0.051
520484400000,0.075
520488000000,0.093
520491600000,0.11
520495200000,0.122
520498800000,0.125
520502400000,0.114
520506000000,0.091
520509600000,0.067
520513200000,0.054
520516800000,0.051
520520400000,0.047
520524000000,0.044
520527600000,0.047
520531200000,0.049
520534800000,0.048
520538400000,0.047
520542000000,0.048
520545600000,0.054
520549200000,0.076
520552800000,0.093
520556400000,0.128
520560000000,0.167
520563600000,0.202
520567200000,0.234
520570800000,0.259
520574400000,0.275
520578000000,0.295
520581600000,0.311
520585200000,0.3
520588800000,0.27
520592400000,0.214
520596000000,0.144
520599600000,0.099
520603200000,0.07
520606800000,0.053
520610400000,0.045
520614000000,0.038
520617600000,0.034
520621200000,0.025
520624800000,0.019
520628400000,0.016
520632000000,0.013
520635600000,0.01
520639200000,0.005
520642800000,0.004
520646400000,0.008
520650000000,0.018
520653600000,0.034
520657200000,0.056
520660800000,0.076
520664400000,0.089
520668000000,0.09
520671600000,0.078
520675200000,0.058
520678800000,0.037
520682400000,0.03
520686000000,0.032
520689600000,0.041
520693200000,0.053
520696800000,0.062
520700400000,0.07
520704000000,0.08
520707600000,0.096
520711200000,0.11
520714800000,0.12
520718400000,0.126
520722000000,0.131
520725600000,0.126
520729200000,0.142
520732800000,0.149
520736400000,0.147
520740000000,0.142
520743600000,0.14
520747200000,0.144
520750800000,0.151
520754400000,0.141
520758000000,0.112
520761600000,0.079
520765200000,0.053
520768800000,0.043
520772400000,0.045
520776000000,0.06
520779600000,0.081
520783200000,0.1
520786800000,0.119
520790400000,0.135
520794000000,0.15
520797600000,0.164
520801200000,0.178
520804800000,0.187
520808400000,0.179
520812000000,0.138
520815600000,0.13
520819200000,0.132
520822800000,0.137
520826400000,0.145
520830000000,0.158
520833600000,0.166
520837200000,0.152
520840800000,0.126
520844400000,0.107
520848000000,0.093
520851600000,0.077
520855200000,0.075
520858800000,0.077
520862400000,0.083
520866000000,0.08
520869600000,0.073
520873200000,0.067
520876800000,0.058
520880400000,0.053
520884000000,0.05
520887600000,0.046
520891200000,0.037
520894800000,0.027
520898400000,0.015
520902000000,0.009
520905600000,0.005
520909200000,0.003
520912800000,0.002
520916400000,0.002
520920000000,0.004
520923600000,0.007
520927200000,0.009
520930800000,0.008
520934400000,0.005
520938000000,0.003
520941600000,0.004
520945200000,0.005
520948800000,0.007
520952400000,0.009
520956000000,0.013
520959600000,0.019
520963200000,0.023
520966800000,0.023
520970400000,0.023
520974000000,0.023
520977600000,0.024
520981200000,0.027
520984800000,0.02
520988400000,0.012
520992000000,0.008
520995600000,0.006
520999200000,0.008
521002800000,0.018
521006400000,0.041
521010000000,0.074
521013600000,0.092
521017200000,0.071
521020800000,0.061
521024400000,0.053
521028000000,0.044
521031600000,0.034
521035200000,0.024
521038800000,0.019
521042400000,0.019
521046000000,0.021
521049600000,0.025
521053200000,0.03
521056800000,0.029
521060400000,0.025
521064000000,0.022
521067600000,0.025
521071200000,0.027
521074800000,0.041
521078400000,0.061
521082000000,0.081
521085600000,0.106
521089200000,0.133
521092800000,0.153
521096400000,0.168
521100000000,0.181
521103600000,0.218
521107200000,0.251
521110800000,0.233
521114400000,0.168
521118000000,0.132
521121600000,0.119
521125200000,0.106
521128800000,0.094
521132400000,0.105
521136000000,0.124
521139600000,0.144
521143200000,0.156
521146800000,0.177
521150400000,0.196
521154000000,0.226
521157600000,0.264
521161200000,0.332
521164800000,0.395
521168400000,0.464
521172000000,0.504
521175600000,0.522
521179200000,0.532
521182800000,0.547
521186400000,0.563
521190000000,0.56
521193600000,0.524
521197200000,0.442
521200800000,0.323
521204400000,0.274
521208000000,0.23
521211600000,0.18
521215200000,0.179
521218800000,0.207
521222400000,0.215
521226000000,0.226
521229600000,0.247
521233200000,0.266
521236800000,0.289
521240400000,0.323
521244000000,0.364
521247600000,0.468
521251200000,0.553
521254800000,0.602
521258400000,0.636
521262000000,0.633
521265600000,0.58
521269200000,0.56
521272800000,0.601
521276400000,0.602
521280000000,0.609
521283600000,0.586
521287200000,0.491
521290800000,0.459
521294400000,0.479
521298000000,0.51
521301600000,0.502
521305200000,0.462
521308800000,0.419
521312400000,0.389
521316000000,0.379
521319600000,0.372
521323200000,0.367
521326800000,0.372
521330400000,0.43
521334000000,0.519
521337600000,0.527
521341200000,0.522
521344800000,0.51
521348400000,0.495
521352000000,0.479
521355600000,0.451
521359200000,0.413
521362800000,0.365
521366400000,0.332
521370000000,0.32
521373600000,0.277
521377200000,0.217
521380800000,0.182
521384400000,0.148
521388000000,0.118
521391600000,0.11
521395200000,0.109
521398800000,0.117
521402400000,0.122
521406000000,0.127
521409600000,0.141
521413200000,0.156
521416800000,0.139
521420400000,0.144
521424000000,0.14
521427600000,0.122
521431200000,0.097
521434800000,0.073
521438400000,0.053
521442000000,0.04
521445600000,0.032
521449200000,0.025
521452800000,0.02
521456400000,0.017
521460000000,0.016
521463600000,0.011
521467200000,0.007
521470800000,0.003
521474400000,0.002
521478000000,0.004
521481600000,0.008
521485200000,0.016
521488800000,0.023
521492400000,0.027
521496000000,0.029
521499600000,0.021
521503200000,0.007
521506800000,0.001
521510400000,0.0
521514000000,0.0
521517600000,0.001
521521200000,0.006
521524800000,0.02
521528400000,0.045
521532000000,0.079
521535600000,0.114
521539200000,0.149
521542800000,0.171
521546400000,0.167
521550000000,0.153
521553600000,0.133
521557200000,0.138
521560800000,0.148
521564400000,0.166
521568000000,0.188
521571600000,0.211
521575200000,0.226
521578800000,0.225
521582400000,0.211
521586000000,0.201
521589600000,0.162
521593200000,0.144
521596800000,0.14
521600400000,0.158
521604000000,0.195
521607600000,0.243
521611200000,0.301
521614800000,0.373
521618400000,0.449
521622000000,0.501
521625600000,0.494
521629200000,0.45
521632800000,0.432
521636400000,0.436
521640000000,0.429
521643600000,0.367
521647200000,0.248
521650800000,0.208
521654400000,0.23
521658000000,0.195
521661600000,0.191
521665200000,0.228
521668800000,0.248
521672400000,0.245
521676000000,0.22
521679600000,0.233
521683200000,0.246
521686800000,0.249
521690400000,0.231
521694000000,0.227
521697600000,0.272
521701200000,0.343
