,Mn8
516110400000,0.026
516114000000,0.026
516117600000,0.024
516121200000,0.023
516124800000,0.022
516128400000,0.021
516132000000,0.013
516135600000,0.005
516139200000,0.005
516142800000,0.008
516146400000,0.008
516150000000,0.012
516153600000,0.018
516157200000,0.027
516160800000,0.04
516164400000,0.058
516168000000,0.072
516171600000,0.075
516175200000,0.079
516178800000,0.088
516182400000,0.102
516186000000,0.124
516189600000,0.14
516193200000,0.152
516196800000,0.144
516200400000,0.122
516204000000,0.115
516207600000,0.119
516211200000,0.131
516214800000,0.123
516218400000,0.074
516222000000,0.029
516225600000,0.018
516229200000,0.021
516232800000,0.018
516236400000,0.023
516240000000,0.024
516243600000,0.023
516247200000,0.018
516250800000,0.013
516254400000,0.013
516258000000,0.014
516261600000,0.014
516265200000,0.02
516268800000,0.025
516272400000,0.038
516276000000,0.057
516279600000,0.066
516283200000,0.064
516286800000,0.056
516290400000,0.045
516294000000,0.039
516297600000,0.038
516301200000,0.038
516304800000,0.037
516308400000,0.033
516312000000,0.028
516315600000,0.026
516319200000,0.021
516322800000,0.015
516326400000,0.009
516330000000,0.009
516333600000,0.014
516337200000,0.024
516340800000,0.048
516344400000,0.076
516348000000,0.105
516351600000,0.144
516355200000,0.194
516358800000,0.231
516362400000,0.239
516366000000,0.206
516369600000,0.153
516373200000,0.13
516376800000,0.118
516380400000,0.098
516384000000,0.079
516387600000,0.068
516391200000,0.065
516394800000,0.058
516398400000,0.053
516402000000,0.046
516405600000,0.047
516409200000,0.105
516412800000,0.161
516416400000,0.2
516420000000,0.228
516423600000,0.257
516427200000,0.287
516430800000,0.317
516434400000,0.337
516438000000,0.341
516441600000,0.323
516445200000,0.269
516448800000,0.219
516452400000,0.206
516456000000,0.206
516459600000,0.193
516463200000,0.166
516466800000,0.151
516470400000,0.132
516474000000,0.108
516477600000,0.085
516481200000,0.076
516484800000,0.08
516488400000,0.093
516492000000,0.105
516495600000,0.164
516499200000,0.207
516502800000,0.249
516506400000,0.288
516510000000,0.309
516513600000,0.322
516517200000,0.328
516520800000,0.324
516524400000,0.305
516528000000,0.278
516531600000,0.246
516535200000,0.22
516538800000,0.196
516542400000,0.183
516546000000,0.179
516549600000,0.187
516553200000,0.188
516556800000,0.181
516560400000,0.167
516564000000,0.153
516567600000,0.132
516571200000,0.11
516574800000,0.094
516578400000,0.089
516582000000,0.13
516585600000,0.187
516589200000,0.264
516592800000,0.337
516596400000,0.395
516600000000,0.438
516603600000,0.466
516607200000,0.484
516610800000,0.491
516614400000,0.476
516618000000,0.413
516621600000,0.322
516625200000,0.254
516628800000,0.223
516632400000,0.203
516636000000,0.175
516639600000,0.152
516643200000,0.132
516646800000,0.112
516650400000,0.087
516654000000,0.065
516657600000,0.05
516661200000,0.037
516664800000,0.024
516668400000,0.035
516672000000,0.065
516675600000,0.095
516679200000,0.122
516682800000,0.154
516686400000,0.181
516690000000,0.204
516693600000,0.22
516697200000,0.214
516700800000,0.183
516704400000,0.139
516708000000,0.108
516711600000,0.089
516715200000,0.073
516718800000,0.055
516722400000,0.035
516726000000,0.022
516729600000,0.013
516733200000,0.008
516736800000,0.004
516740400000,0.002
516744000000,0.0
516747600000,0.0
516751200000,0.0
516754800000,0.0
516758400000,0.0
516762000000,0.0
516765600000,0.0
516769200000,0.0
516772800000,0.0
516776400000,0.001
516780000000,0.001
516783600000,0.001
516787200000,0.001
516790800000,0.002
516794400000,0.004
516798000000,0.005
516801600000,0.005
516805200000,0.004
516808800000,0.004
516812400000,0.005
516816000000,0.006
516819600000,0.007
516823200000,0.008
516826800000,0.009
516830400000,0.01
516834000000,0.014
516837600000,0.019
516841200000,0.031
516844800000,0.038
516848400000,0.035
516852000000,0.031
516855600000,0.029
516859200000,0.027
516862800000,0.024
516866400000,0.023
516870000000,0.02
516873600000,0.014
516877200000,0.01
516880800000,0.01
516884400000,0.016
516888000000,0.028
516891600000,0.039
516895200000,0.05
516898800000,0.076
516902400000,0.114
516906000000,0.158
516909600000,0.198
516913200000,0.219
516916800000,0.189
516920400000,0.112
516924000000,0.057
516927600000,0.056
516931200000,0.045
516934800000,0.039
516938400000,0.044
516942000000,0.044
516945600000,0.038
516949200000,0.031
516952800000,0.021
516956400000,0.011
516960000000,0.004
516963600000,0.001
516967200000,0.0
516970800000,0.001
516974400000,0.001
516978000000,0.001
516981600000,0.001
516985200000,0.0
516988800000,0.0
516992400000,0.0
516996000000,0.0
516999600000,0.0
517003200000,0.0
517006800000,0.0
517010400000,0.0
517014000000,0.0
517017600000,0.0
517021200000,0.0
517024800000,0.0
517028400000,0.0
517032000000,0.001
517035600000,0.005
517039200000,0.014
517042800000,0.027
517046400000,0.042
517050000000,0.06
517053600000,0.07
517057200000,0.069
517060800000,0.066
517064400000,0.06
517068000000,0.057
517071600000,0.051
517075200000,0.049
517078800000,0.049
517082400000,0.05
517086000000,0.046
517089600000,0.035
517093200000,0.017
517096800000,0.008
517100400000,0.006
517104000000,0.005
517107600000,0.007
517111200000,0.014
517114800000,0.037
517118400000,0.076
517122000000,0.112
517125600000,0.143
517129200000,0.153
517132800000,0.152
517136400000,0.148
517140000000,0.152
517143600000,0.145
517147200000,0.136
517150800000,0.12
517154400000,0.105
517158000000,0.096
517161600000,0.088
517165200000,0.08
517168800000,0.07
517172400000,0.058
517176000000,0.045
517179600000,0.031
517183200000,0.021
517186800000,0.018
517190400000,0.012
517194000000,0.009
517197600000,0.01
517201200000,0.017
517204800000,0.028
517208400000,0.038
517212000000,0.054
517215600000,0.077
517219200000,0.102
517222800000,0.126
517226400000,0.142
517230000000,0.144
517233600000,0.136
517237200000,0.12
517240800000,0.103
517244400000,0.086
517248000000,0.074
517251600000,0.072
517255200000,0.079
517258800000,0.095
517262400000,0.112
517266000000,0.114
517269600000,0.103
517273200000,0.101
517276800000,0.11
517280400000,0.082
517284000000,0.058
517287600000,0.045
517291200000,0.039
517294800000,0.031
517298400000,0.025
517302000000,0.023
517305600000,0.025
517309200000,0.032
517312800000,0.046
517316400000,0.051
517320000000,0.049
517323600000,0.045
517327200000,0.047
517330800000,0.062
517334400000,0.085
517338000000,0.101
517341600000,0.109
517345200000,0.111
517348800000,0.1
517352400000,0.078
517356000000,0.05
517359600000,0.045
517363200000,0.047
517366800000,0.052
517370400000,0.058
517374000000,0.063
517377600000,0.068
517381200000,0.064
517384800000,0.054
517388400000,0.041
517392000000,0.03
517395600000,0.027
517399200000,0.03
517402800000,0.03
517406400000,0.03
517410000000,0.03
517413600000,0.034
517417200000,0.036
517420800000,0.035
517424400000,0.03
517428000000,0.025
517431600000,0.018
517435200000,0.012
517438800000,0.009
517442400000,0.005
517446000000,0.005
517449600000,0.007
517453200000,0.015
517456800000,0.03
517460400000,0.049
517464000000,0.073
517467600000,0.094
517471200000,0.106
517474800000,0.112
517478400000,0.115
517482000000,0.124
517485600000,0.134
517489200000,0.137
517492800000,0.133
517496400000,0.118
517500000000,0.104
517503600000,0.093
517507200000,0.08
517510800000,0.076
517514400000,0.073
517518000000,0.071
517521600000,0.068
517525200000,0.065
517528800000,0.048
517532400000,0.043
517536000000,0.034
517539600000,0.025
517543200000,0.021
517546800000,0.022
517550400000,0.026
517554000000,0.031
517557600000,0.037
517561200000,0.044
517564800000,0.054
517568400000,0.068
517572000000,0.071
517575600000,0.066
517579200000,0.061
517582800000,0.052
517586400000,0.039
517590000000,0.029
517593600000,0.024
517597200000,0.019
517600800000,0.013
517604400000,0.009
517608000000,0.007
517611600000,0.007
517615200000,0.006
517618800000,0.006
517622400000,0.009
517626000000,0.017
517629600000,0.031
517633200000,0.054
517636800000,0.077
517640400000,0.093
517644000000,0.102
517647600000,0.101
517651200000,0.096
517654800000,0.099
517658400000,0.1
517662000000,0.096
517665600000,0.094
517669200000,0.086
517672800000,0.073
517676400000,0.057
517680000000,0.046
517683600000,0.039
517687200000,0.035
517690800000,0.034
517694400000,0.036
517698000000,0.04
517701600000,0.034
517705200000,0.031
517708800000,0.026
517712400000,0.026
517716000000,0.03
517719600000,0.032
517723200000,0.035
517726800000,0.042
517730400000,0.054
517734000000,0.065
517737600000,0.086
517741200000,0.119
517744800000,0.141
517748400000,0.132
517752000000,0.116
517755600000,0.098
517759200000,0.084
517762800000,0.071
517766400000,0.061
517770000000,0.054
517773600000,0.053
517777200000,0.056
517780800000,0.055
517784400000,0.045
517788000000,0.031
517791600000,0.032
517795200000,0.032
517798800000,0.033
517802400000,0.034
517806000000,0.042
517809600000,0.053
517813200000,0.061
517816800000,0.066
517820400000,0.074
517824000000,0.091
517827600000,0.106
517831200000,0.103
517834800000,0.086
517838400000,0.071
517842000000,0.061
517845600000,0.054
517849200000,0.046
517852800000,0.041
517856400000,0.041
517860000000,0.047
517863600000,0.054
517867200000,0.055
517870800000,0.043
517874400000,0.025
517878000000,0.015
517881600000,0.013
517885200000,0.02
517888800000,0.03
517892400000,0.032
517896000000,0.033
517899600000,0.032
517903200000,0.03
517906800000,0.028
517910400000,0.026
517914000000,0.029
517917600000,0.029
517921200000,0.024
517924800000,0.018
517928400000,0.014
517932000000,0.009
517935600000,0.004
517939200000,0.002
517942800000,0.001
517946400000,0.0
517950000000,0.0
517953600000,0.0
517957200000,0.001
517960800000,0.0
517964400000,0.0
517968000000,0.0
517971600000,0.001
517975200000,0.001
517978800000,0.003
517982400000,0.009
517986000000,0.02
517989600000,0.031
517993200000,0.041
517996800000,0.049
518000400000,0.068
518004000000,0.089
518007600000,0.091
518011200000,0.087
518014800000,0.084
518018400000,0.082
518022000000,0.078
518025600000,0.068
518029200000,0.046
518032800000,0.028
518036400000,0.018
518040000000,0.011
518043600000,0.005
518047200000,0.002
518050800000,0.002
518054400000,0.003
518058000000,0.01
518061600000,0.022
518065200000,0.037
518068800000,0.058
518072400000,0.077
518076000000,0.093
518079600000,0.107
518083200000,0.115
518086800000,0.11
518090400000,0.093
518094000000,0.074
518097600000,0.053
518101200000,0.03
518104800000,0.019
518108400000,0.012
518112000000,0.009
518115600000,0.007
518119200000,0.006
518122800000,0.005
518126400000,0.006
518130000000,0.007
518133600000,0.005
518137200000,0.004
518140800000,0.007
518144400000,0.011
518148000000,0.017
518151600000,0.03
518155200000,0.052
518158800000,0.082
518162400000,0.111
518166000000,0.12
518169600000,0.113
518173200000,0.094
518176800000,0.07
518180400000,0.061
518184000000,0.052
518187600000,0.039
518191200000,0.029
518194800000,0.025
518198400000,0.023
518202000000,0.024
518205600000,0.029
518209200000,0.037
518212800000,0.046
518216400000,0.055
518220000000,0.051
518223600000,0.055
518227200000,0.051
518230800000,0.045
518234400000,0.042
518238000000,0.045
518241600000,0.048
518245200000,0.047
518248800000,0.045
518252400000,0.043
518256000000,0.045
518259600000,0.054
518263200000,0.062
518266800000,0.062
518270400000,0.059
518274000000,0.03
518277600000,0.005
518281200000,0.002
518284800000,0.002
518288400000,0.002
518292000000,0.001
518295600000,0.0
518299200000,0.0
518302800000,0.0
518306400000,0.0
518310000000,0.0
518313600000,0.0
518317200000,0.0
518320800000,0.0
518324400000,0.0
518328000000,0.0
518331600000,0.002
518335200000,0.005
518338800000,0.005
518342400000,0.004
518346000000,0.004
518349600000,0.005
518353200000,0.006
518356800000,0.007
518360400000,0.008
518364000000,0.009
518367600000,0.012
518371200000,0.015
518374800000,0.017
518378400000,0.016
518382000000,0.012
518385600000,0.008
518389200000,0.004
518392800000,0.001
518396400000,0.001
518400000000,0.001
518403600000,0.001
518407200000,0.001
518410800000,0.002
518414400000,0.004
518418000000,0.006
518421600000,0.007
518425200000,0.007
518428800000,0.009
518432400000,0.016
518436000000,0.026
518439600000,0.025
518443200000,0.013
518446800000,0.003
518450400000,0.0
518454000000,0.0
518457600000,0.0
518461200000,0.0
518464800000,0.0
518468400000,0.0
518472000000,0.0
518475600000,0.0
518479200000,0.0
518482800000,0.0
518486400000,0.0
518490000000,0.002
518493600000,0.007
518497200000,0.019
518500800000,0.036
518504400000,0.053
518508000000,0.064
518511600000,0.07
518515200000,0.079
518518800000,0.095
518522400000,0.112
518526000000,0.113
518529600000,0.111
518533200000,0.106
518536800000,0.096
518540400000,0.082
518544000000,0.08
518547600000,0.079
518551200000,0.078
518554800000,0.074
518558400000,0.071
518562000000,0.068
518565600000,0.057
518569200000,0.057
518572800000,0.058
518576400000,0.063
518580000000,0.071
518583600000,0.09
518587200000,0.124
518590800000,0.16
518594400000,0.179
518598000000,0.185
518601600000,0.182
518605200000,0.155
518608800000,0.134
518612400000,0.121
518616000000,0.118
518619600000,0.111
518623200000,0.107
518626800000,0.098
518630400000,0.084
518634000000,0.068
518637600000,0.049
518641200000,0.03
518644800000,0.016
518648400000,0.007
518652000000,0.004
518655600000,0.008
518659200000,0.012
518662800000,0.016
518666400000,0.019
518670000000,0.024
518673600000,0.028
518677200000,0.031
518680800000,0.035
518684400000,0.045
518688000000,0.058
518691600000,0.069
518695200000,0.082
518698800000,0.091
518702400000,0.097
518706000000,0.093
518709600000,0.079
518713200000,0.059
518716800000,0.043
518720400000,0.035
518724000000,0.026
518727600000,0.017
518731200000,0.011
518734800000,0.008
518738400000,0.007
518742000000,0.012
518745600000,0.019
518749200000,0.026
518752800000,0.035
518756400000,0.043
518760000000,0.051
518763600000,0.058
518767200000,0.062
518770800000,0.062
518774400000,0.064
518778000000,0.069
518781600000,0.081
518785200000,0.086
518788800000,0.094
518792400000,0.093
518796000000,0.074
518799600000,0.035
518803200000,0.013
518806800000,0.01
518810400000,0.013
518814000000,0.013
518817600000,0.011
518821200000,0.01
518824800000,0.01
518828400000,0.014
518832000000,0.02
518835600000,0.025
518839200000,0.028
518842800000,0.027
518846400000,0.024
518850000000,0.02
518853600000,0.015
518857200000,0.011
518860800000,0.008
518864400000,0.01
518868000000,0.017
518871600000,0.023
518875200000,0.03
518878800000,0.035
518882400000,0.028
518886000000,0.015
518889600000,0.011
518893200000,0.013
518896800000,0.017
518900400000,0.02
518904000000,0.024
518907600000,0.029
518911200000,0.027
518914800000,0.026
518918400000,0.024
518922000000,0.033
518925600000,0.04
518929200000,0.031
518932800000,0.017
518936400000,0.008
518940000000,0.006
518943600000,0.009
518947200000,0.019
518950800000,0.035
518954400000,0.045
518958000000,0.043
518961600000,0.038
518965200000,0.035
518968800000,0.031
518972400000,0.024
518976000000,0.018
518979600000,0.013
518983200000,0.009
518986800000,0.007
518990400000,0.005
518994000000,0.004
518997600000,0.003
519001200000,0.004
519004800000,0.006
519008400000,0.008
519012000000,0.01
519015600000,0.01
519019200000,0.008
519022800000,0.009
519026400000,0.014
519030000000,0.027
519033600000,0.038
519037200000,0.046
519040800000,0.05
519044400000,0.046
519048000000,0.044
519051600000,0.043
519055200000,0.045
519058800000,0.049
519062400000,0.056
519066000000,0.062
519069600000,0.065
519073200000,0.068
519076800000,0.076
519080400000,0.063
519084000000,0.034
519087600000,0.017
519091200000,0.004
519094800000,0.001
519098400000,0.001
519102000000,0.001
519105600000,0.003
519109200000,0.012
519112800000,0.027
519116400000,0.051
519120000000,0.087
519123600000,0.123
519127200000,0.152
519130800000,0.168
519134400000,0.177
519138000000,0.161
519141600000,0.146
519145200000,0.136
519148800000,0.13
519152400000,0.118
519156000000,0.099
519159600000,0.078
519163200000,0.057
519166800000,0.034
519170400000,0.025
519174000000,0.029
519177600000,0.03
519181200000,0.031
519184800000,0.038
519188400000,0.05
519192000000,0.063
519195600000,0.074
519199200000,0.081
519202800000,0.085
519206400000,0.09
519210000000,0.102
519213600000,0.111
519217200000,0.1
519220800000,0.084
519224400000,0.071
519228000000,0.065
519231600000,0.061
519235200000,0.055
519238800000,0.049
519242400000,0.046
519246000000,0.042
519249600000,0.036
519253200000,0.033
519256800000,0.029
519260400000,0.029
519264000000,0.026
519267600000,0.031
519271200000,0.041
519274800000,0.055
519278400000,0.065
519282000000,0.067
519285600000,0.063
519289200000,0.062
519292800000,0.067
519296400000,0.07
519300000000,0.076
519303600000,0.078
519307200000,0.079
519310800000,0.069
519314400000,0.059
519318000000,0.055
519321600000,0.054
519325200000,0.053
519328800000,0.048
519332400000,0.041
519336000000,0.035
519339600000,0.024
519343200000,0.01
519346800000,0.004
519350400000,0.002
519354000000,0.003
519357600000,0.007
519361200000,0.014
519364800000,0.02
519368400000,0.023
519372000000,0.022
519375600000,0.02
519379200000,0.022
519382800000,0.03
519386400000,0.039
519390000000,0.039
519393600000,0.038
519397200000,0.035
519400800000,0.028
519404400000,0.018
519408000000,0.009
519411600000,0.003
519415200000,0.001
519418800000,0.0
519422400000,0.0
519426000000,0.0
519429600000,0.0
519433200000,0.0
519436800000,0.0
519440400000,0.001
519444000000,0.004
519447600000,0.008
519451200000,0.011
519454800000,0.011
519458400000,0.008
519462000000,0.006
519465600000,0.005
519469200000,0.005
519472800000,0.004
519476400000,0.002
519480000000,0.0
519483600000,0.0
519487200000,0.0
519490800000,0.0
519494400000,0.0
519498000000,0.0
519501600000,0.0
519505200000,0.0
519508800000,0.0
519512400000,0.0
519516000000,0.001
519519600000,0.001
519523200000,0.003
519526800000,0.004
519530400000,0.004
519534000000,0.003
519537600000,0.004
519541200000,0.003
519544800000,0.003
519548400000,0.004
519552000000,0.005
519555600000,0.005
519559200000,0.006
519562800000,0.004
519566400000,0.002
519570000000,0.001
519573600000,0.0
519577200000,0.0
519580800000,0.0
519584400000,0.0
519588000000,0.0
519591600000,0.0
519595200000,0.0
519598800000,0.0
519602400000,0.001
519606000000,0.003
519609600000,0.011
519613200000,0.025
519616800000,0.04
519620400000,0.053
519624000000,0.064
519627600000,0.076
519631200000,0.085
519634800000,0.086
519638400000,0.077
519642000000,0.053
519645600000,0.034
519649200000,0.024
519652800000,0.018
519656400000,0.013
519660000000,0.01
519663600000,0.012
519667200000,0.018
519670800000,0.024
519674400000,0.025
519678000000,0.026
519681600000,0.03
519685200000,0.039
519688800000,0.041
519692400000,0.057
519696000000,0.058
519699600000,0.054
519703200000,0.056
519706800000,0.061
519710400000,0.068
519714000000,0.078
519717600000,0.095
519721200000,0.105
519724800000,0.096
519728400000,0.068
519732000000,0.054
519735600000,0.068
519739200000,0.093
519742800000,0.118
519746400000,0.136
519750000000,0.133
519753600000,0.12
519757200000,0.117
519760800000,0.112
519764400000,0.101
519768000000,0.093
519771600000,0.084
519775200000,0.068
519778800000,0.099
519782400000,0.11
519786000000,0.117
519789600000,0.122
519793200000,0.133
519796800000,0.143
519800400000,0.148
519804000000,0.147
519807600000,0.139
519811200000,0.121
519814800000,0.09
519818400000,0.07
519822000000,0.051
519825600000,0.037
519829200000,0.027
519832800000,0.022
519836400000,0.02
519840000000,0.021
519843600000,0.021
519847200000,0.023
519850800000,0.022
519854400000,0.017
519858000000,0.012
519861600000,0.008
519865200000,0.005
519868800000,0.004
519872400000,0.003
519876000000,0.004
519879600000,0.007
519883200000,0.016
519886800000,0.027
519890400000,0.035
519894000000,0.042
519897600000,0.05
519901200000,0.06
519904800000,0.068
519908400000,0.064
519912000000,0.059
519915600000,0.05
519919200000,0.03
519922800000,0.014
519926400000,0.006
519930000000,0.005
519933600000,0.005
519937200000,0.005
519940800000,0.004
519944400000,0.002
519948000000,0.001
519951600000,0.0
519955200000,0.0
519958800000,0.0
519962400000,0.0
519966000000,0.0
519969600000,0.0
519973200000,0.0
519976800000,0.0
519980400000,0.0
519984000000,0.0
519987600000,0.002
519991200000,0.006
519994800000,0.006
519998400000,0.004
520002000000,0.002
520005600000,0.001
520009200000,0.0
520012800000,0.0
520016400000,0.0
520020000000,0.0
520023600000,0.0
520027200000,0.001
520030800000,0.001
520034400000,0.002
520038000000,0.001
520041600000,0.0
520045200000,0.0
520048800000,0.0
520052400000,0.0
520056000000,0.001
520059600000,0.001
520063200000,0.002
520066800000,0.005
520070400000,0.011
520074000000,0.021
520077600000,0.035
520081200000,0.053
520084800000,0.069
520088400000,0.077
520092000000,0.067
520095600000,0.051
520099200000,0.032
520102800000,0.017
520106400000,0.007
520110000000,0.004
520113600000,0.003
520117200000,0.003
520120800000,0.004
520124400000,0.008
520128000000,0.014
520131600000,0.013
520135200000,0.008
520138800000,0.003
520142400000,0.001
520146000000,0.001
520149600000,0.002
520153200000,0.003
520156800000,0.004
520160400000,0.003
520164000000,0.002
520167600000,0.002
520171200000,0.003
520174800000,0.003
520178400000,0.003
520182000000,0.002
520185600000,0.001
520189200000,0.006
520192800000,0.015
520196400000,0.022
520200000000,0.028
520203600000,0.037
520207200000,0.04
520210800000,0.04
520214400000,0.049
520218000000,0.054
520221600000,0.054
520225200000,0.063
520228800000,0.083
520232400000,0.112
520236000000,0.128
520239600000,0.137
520243200000,0.145
520246800000,0.139
520250400000,0.164
520254000000,0.196
520257600000,0.225
520261200000,0.253
520264800000,0.275
520268400000,0.297
520272000000,0.332
520275600000,0.362
520279200000,0.343
520282800000,0.296
520286400000,0.252
520290000000,0.251
520293600000,0.235
520297200000,0.223
520300800000,0.279
520304400000,0.343
520308000000,0.391
520311600000,0.424
520315200000,0.451
520318800000,0.463
520322400000,0.451
520326000000,0.429
520329600000,0.385
520333200000,0.343
520336800000,0.353
520340400000,0.367
520344000000,0.392
520347600000,0.407
520351200000,0.407
520354800000,0.374
520358400000,0.334
520362000000,0.309
520365600000,0.276
520369200000,0.274
520372800000,0.257
520376400000,0.236
520380000000,0.203
520383600000,0.241
520387200000,0.317
520390800000,0.407
520394400000,0.472
520398000000,0.497
520401600000,0.488
520405200000,0.468
520408800000,0.459
520412400000,0.444
520416000000,0.374
520419600000,0.3
520423200000,0.257
520426800000,0.217
520430400000,0.188
520434000000,0.167
520437600000,0.147
520441200000,0.131
520444800000,0.106
520448400000,0.096
520452000000,0.105
520455600000,0.113
520459200000,0.103
520462800000,0.09
520466400000,0.068
520470000000,0.078
520473600000,0.093
520477200000,0.121
520480800000,0.168
520484400000,0.198
520488000000,0.202
520491600000,0.203
520495200000,0.194
520498800000,0.169
520502400000,0.144
520506000000,0.133
520509600000,0.121
520513200000,0.104
520516800000,0.09
520520400000,0.076
520524000000,0.065
520527600000,0.062
520531200000,0.063
520534800000,0.068
520538400000,0.074
520542000000,0.07
520545600000,0.072
520549200000,0.09
520552800000,0.089
520556400000,0.104
520560000000,0.115
520563600000,0.118
520567200000,0.131
520570800000,0.139
520574400000,0.139
520578000000,0.139
520581600000,0.135
520585200000,0.125
520588800000,0.113
520592400000,0.106
520596000000,0.098
520599600000,0.079
520603200000,0.06
520606800000,0.043
520610400000,0.03
520614000000,0.021
520617600000,0.017
520621200000,0.016
520624800000,0.015
520628400000,0.012
520632000000,0.007
520635600000,0.003
520639200000,0.002
520642800000,0.001
520646400000,0.002
520650000000,0.003
520653600000,0.006
520657200000,0.011
520660800000,0.018
520664400000,0.029
520668000000,0.042
520671600000,0.056
520675200000,0.069
520678800000,0.08
520682400000,0.075
520686000000,0.066
520689600000,0.063
520693200000,0.064
520696800000,0.055
520700400000,0.044
520704000000,0.038
520707600000,0.037
520711200000,0.042
520714800000,0.044
520718400000,0.021
520722000000,0.007
520725600000,0.003
520729200000,0.002
520732800000,0.001
520736400000,0.0
520740000000,0.0
520743600000,0.0
520747200000,0.001
520750800000,0.003
520754400000,0.005
520758000000,0.008
520761600000,0.011
520765200000,0.017
520768800000,0.026
520772400000,0.033
520776000000,0.044
520779600000,0.058
520783200000,0.068
520786800000,0.073
520790400000,0.078
520794000000,0.081
520797600000,0.079
520801200000,0.077
520804800000,0.08
520808400000,0.074
520812000000,0.052
520815600000,0.036
520819200000,0.017
520822800000,0.008
520826400000,0.005
520830000000,0.007
520833600000,0.011
520837200000,0.015
520840800000,0.019
520844400000,0.024
520848000000,0.028
520851600000,0.034
520855200000,0.044
520858800000,0.048
520862400000,0.048
520866000000,0.042
520869600000,0.034
520873200000,0.022
520876800000,0.014
520880400000,0.009
520884000000,0.007
520887600000,0.006
520891200000,0.005
520894800000,0.003
520898400000,0.001
520902000000,0.0
520905600000,0.0
520909200000,0.0
520912800000,0.0
520916400000,0.0
520920000000,0.0
520923600000,0.0
520927200000,0.0
520930800000,0.0
520934400000,0.0
520938000000,0.001
520941600000,0.002
520945200000,0.005
520948800000,0.012
520952400000,0.019
520956000000,0.027
520959600000,0.038
520963200000,0.041
520966800000,0.042
520970400000,0.044
520974000000,0.044
520977600000,0.041
520981200000,0.04
520984800000,0.034
520988400000,0.034
520992000000,0.036
520995600000,0.035
520999200000,0.037
521002800000,0.052
521006400000,0.088
521010000000,0.137
521013600000,0.133
521017200000,0.093
521020800000,0.096
521024400000,0.111
521028000000,0.146
521031600000,0.171
521035200000,0.173
521038800000,0.161
521042400000,0.14
521046000000,0.112
521049600000,0.1
521053200000,0.084
521056800000,0.061
521060400000,0.041
521064000000,0.03
521067600000,0.031
521071200000,0.032
521074800000,0.042
521078400000,0.049
521082000000,0.052
521085600000,0.07
521089200000,0.103
521092800000,0.151
521096400000,0.186
521100000000,0.208
521103600000,0.204
521107200000,0.192
521110800000,0.187
521114400000,0.187
521118000000,0.164
521121600000,0.153
521125200000,0.148
521128800000,0.142
521132400000,0.157
521136000000,0.186
521139600000,0.205
521143200000,0.214
521146800000,0.212
521150400000,0.209
521154000000,0.196
521157600000,0.166
521161200000,0.239
521164800000,0.305
521168400000,0.361
521172000000,0.437
521175600000,0.513
521179200000,0.561
521182800000,0.581
521186400000,0.563
521190000000,0.497
521193600000,0.391
521197200000,0.254
521200800000,0.192
521204400000,0.169
521208000000,0.163
521211600000,0.15
521215200000,0.122
521218800000,0.124
521222400000,0.181
521226000000,0.238
521229600000,0.251
521233200000,0.244
521236800000,0.217
521240400000,0.207
521244000000,0.18
521247600000,0.245
521251200000,0.296
521254800000,0.328
521258400000,0.347
521262000000,0.361
521265600000,0.368
521269200000,0.368
521272800000,0.327
521276400000,0.303
521280000000,0.265
521283600000,0.191
521287200000,0.175
521290800000,0.179
521294400000,0.191
521298000000,0.199
521301600000,0.213
521305200000,0.213
521308800000,0.205
521312400000,0.197
521316000000,0.183
521319600000,0.161
521323200000,0.13
521326800000,0.095
521330400000,0.062
521334000000,0.07
521337600000,0.067
521341200000,0.058
521344800000,0.049
521348400000,0.046
521352000000,0.047
521355600000,0.047
521359200000,0.049
521362800000,0.052
521366400000,0.06
521370000000,0.07
521373600000,0.073
521377200000,0.078
521380800000,0.083
521384400000,0.071
521388000000,0.06
521391600000,0.046
521395200000,0.035
521398800000,0.027
521402400000,0.024
521406000000,0.026
521409600000,0.035
521413200000,0.045
521416800000,0.042
521420400000,0.045
521424000000,0.044
521427600000,0.033
521431200000,0.019
521434800000,0.009
521438400000,0.004
521442000000,0.002
521445600000,0.003
521449200000,0.006
521452800000,0.011
521456400000,0.018
521460000000,0.024
521463600000,0.024
521467200000,0.02
521470800000,0.012
521474400000,0.005
521478000000,0.001
521481600000,0.0
521485200000,0.001
521488800000,0.002
521492400000,0.004
521496000000,0.006
521499600000,0.006
521503200000,0.004
521506800000,0.003
521510400000,0.002
521514000000,0.002
521517600000,0.001
521521200000,0.001
521524800000,0.002
521528400000,0.008
521532000000,0.013
521535600000,0.027
521539200000,0.051
521542800000,0.063
521546400000,0.069
521550000000,0.078
521553600000,0.094
521557200000,0.115
521560800000,0.133
521564400000,0.154
521568000000,0.155
521571600000,0.153
521575200000,0.155
521578800000,0.157
521582400000,0.16
521586000000,0.175
521589600000,0.165
521593200000,0.176
521596800000,0.227
521600400000,0.27
521604000000,0.286
521607600000,0.272
521611200000,0.256
521614800000,0.254
521618400000,0.254
521622000000,0.233
521625600000,0.197
521629200000,0.176
521632800000,0.203
521636400000,0.257
521640000000,0.279
521643600000,0.243
521647200000,0.224
521650800000,0.225
521654400000,0.201
521658000000,0.182
521661600000,0.178
521665200000,0.159
521668800000,0.159
521672400000,0.146
521676000000,0.111
521679600000,0.185
521683200000,0.251
521686800000,0.276
521690400000,0.281
521694000000,0.313
521697600000,0.362
521701200000,0.374
