,Mn4
521704800000,0.256
521708400000,0.323
521712000000,0.367
521715600000,0.41
521719200000,0.461
521722800000,0.468
521726400000,0.467
521730000000,0.485
521733600000,0.501
521737200000,0.51
521740800000,0.473
521744400000,0.379
521748000000,0.282
521751600000,0.22
521755200000,0.21
521758800000,0.214
521762400000,0.176
521766000000,0.134
521769600000,0.113
521773200000,0.118
521776800000,0.145
521780400000,0.167
521784000000,0.161
521787600000,0.134
521791200000,0.119
521794800000,0.117
521798400000,0.123
521802000000,0.144
521805600000,0.172
521809200000,0.192
521812800000,0.182
521816400000,0.16
521820000000,0.138
521823600000,0.127
521827200000,0.112
521830800000,0.095
521834400000,0.084
521838000000,0.076
521841600000,0.065
521845200000,0.044
521848800000,0.02
521852400000,0.011
521856000000,0.005
521859600000,0.002
521863200000,0.001
521866800000,0.0
521870400000,0.0
521874000000,0.0
521877600000,0.0
521881200000,0.0
521884800000,0.0
521888400000,0.001
521892000000,0.001
521895600000,0.002
521899200000,0.003
521902800000,0.003
521906400000,0.004
521910000000,0.004
521913600000,0.004
521917200000,0.005
521920800000,0.008
521924400000,0.011
521928000000,0.014
521931600000,0.014
521935200000,0.008
521938800000,0.003
521942400000,0.001
521946000000,0.001
521949600000,0.001
521953200000,0.001
521956800000,0.0
521960400000,0.0
521964000000,0.0
521967600000,0.001
521971200000,0.001
521974800000,0.001
521978400000,0.002
521982000000,0.003
521985600000,0.004
521989200000,0.005
521992800000,0.003
521996400000,0.002
522000000000,0.002
522003600000,0.001
522007200000,0.001
522010800000,0.001
522014400000,0.001
522018000000,0.001
522021600000,0.001
522025200000,0.0
522028800000,0.0
522032400000,0.002
522036000000,0.013
522039600000,0.032
522043200000,0.058
522046800000,0.083
522050400000,0.104
522054000000,0.112
522057600000,0.112
522061200000,0.123
522064800000,0.134
522068400000,0.133
522072000000,0.127
522075600000,0.119
522079200000,0.103
522082800000,0.084
522086400000,0.066
522090000000,0.055
522093600000,0.051
522097200000,0.048
522100800000,0.044
522104400000,0.042
522108000000,0.034
522111600000,0.03
522115200000,0.025
522118800000,0.024
522122400000,0.027
522126000000,0.034
522129600000,0.04
522133200000,0.047
522136800000,0.053
522140400000,0.051
522144000000,0.043
522147600000,0.04
522151200000,0.039
522154800000,0.035
522158400000,0.033
522162000000,0.03
522165600000,0.024
522169200000,0.018
522172800000,0.015
522176400000,0.015
522180000000,0.014
522183600000,0.014
522187200000,0.015
522190800000,0.018
522194400000,0.017
522198000000,0.019
522201600000,0.026
522205200000,0.037
522208800000,0.054
522212400000,0.071
522216000000,0.089
522219600000,0.101
522223200000,0.108
522226800000,0.115
522230400000,0.127
522234000000,0.144
522237600000,0.168
522241200000,0.181
522244800000,0.194
522248400000,0.2
522252000000,0.183
522255600000,0.156
522259200000,0.131
522262800000,0.113
522266400000,0.104
522270000000,0.104
522273600000,0.101
522277200000,0.084
522280800000,0.079
522284400000,0.102
522288000000,0.144
522291600000,0.178
522295200000,0.192
522298800000,0.2
522302400000,0.2
522306000000,0.201
522309600000,0.201
522313200000,0.167
522316800000,0.119
522320400000,0.121
522324000000,0.13
522327600000,0.115
522331200000,0.093
522334800000,0.068
522338400000,0.056
522342000000,0.049
522345600000,0.04
522349200000,0.031
522352800000,0.027
522356400000,0.027
522360000000,0.027
522363600000,0.027
522367200000,0.02
522370800000,0.013
522374400000,0.01
522378000000,0.01
522381600000,0.01
522385200000,0.008
522388800000,0.004
522392400000,0.002
522396000000,0.001
522399600000,0.001
522403200000,0.003
522406800000,0.014
522410400000,0.031
522414000000,0.043
522417600000,0.05
522421200000,0.047
522424800000,0.044
522428400000,0.042
522432000000,0.043
522435600000,0.042
522439200000,0.039
522442800000,0.036
522446400000,0.034
522450000000,0.035
522453600000,0.035
522457200000,0.05
522460800000,0.074
522464400000,0.095
522468000000,0.111
522471600000,0.115
522475200000,0.11
522478800000,0.099
522482400000,0.089
522486000000,0.078
522489600000,0.072
522493200000,0.078
522496800000,0.074
522500400000,0.063
522504000000,0.043
522507600000,0.038
522511200000,0.038
522514800000,0.031
522518400000,0.025
522522000000,0.026
522525600000,0.026
522529200000,0.029
522532800000,0.035
522536400000,0.052
522540000000,0.063
522543600000,0.076
522547200000,0.084
522550800000,0.077
522554400000,0.064
522558000000,0.049
522561600000,0.035
522565200000,0.023
522568800000,0.015
522572400000,0.011
522576000000,0.009
522579600000,0.008
522583200000,0.009
522586800000,0.01
522590400000,0.013
522594000000,0.014
522597600000,0.012
522601200000,0.007
522604800000,0.003
522608400000,0.001
522612000000,0.0
522615600000,0.0
522619200000,0.0
522622800000,0.0
522626400000,0.0
522630000000,0.0
522633600000,0.0
522637200000,0.0
522640800000,0.0
522644400000,0.0
522648000000,0.0
522651600000,0.0
522655200000,0.0
522658800000,0.0
522662400000,0.0
522666000000,0.0
522669600000,0.0
522673200000,0.001
522676800000,0.002
522680400000,0.003
522684000000,0.003
522687600000,0.003
522691200000,0.003
522694800000,0.002
522698400000,0.001
522702000000,0.001
522705600000,0.0
522709200000,0.001
522712800000,0.001
522716400000,0.002
522720000000,0.002
522723600000,0.001
522727200000,0.0
522730800000,0.0
522734400000,0.0
522738000000,0.0
522741600000,0.0
522745200000,0.0
522748800000,0.0
522752400000,0.001
522756000000,0.003
522759600000,0.007
522763200000,0.012
522766800000,0.018
522770400000,0.023
522774000000,0.031
522777600000,0.041
522781200000,0.054
522784800000,0.074
522788400000,0.094
522792000000,0.108
522795600000,0.113
522799200000,0.103
522802800000,0.102
522806400000,0.108
522810000000,0.107
522813600000,0.102
522817200000,0.088
522820800000,0.069
522824400000,0.051
522828000000,0.038
522831600000,0.029
522835200000,0.024
522838800000,0.029
522842400000,0.043
522846000000,0.06
522849600000,0.08
522853200000,0.102
522856800000,0.112
522860400000,0.13
522864000000,0.136
522867600000,0.134
522871200000,0.133
522874800000,0.133
522878400000,0.131
522882000000,0.114
522885600000,0.079
522889200000,0.06
522892800000,0.049
522896400000,0.042
522900000000,0.041
522903600000,0.041
522907200000,0.045
522910800000,0.05
522914400000,0.051
522918000000,0.045
522921600000,0.038
522925200000,0.036
522928800000,0.042
522932400000,0.058
522936000000,0.085
522939600000,0.12
522943200000,0.152
522946800000,0.187
522950400000,0.223
522954000000,0.243
522957600000,0.234
522961200000,0.22
522964800000,0.2
522968400000,0.185
522972000000,0.156
522975600000,0.167
522979200000,0.2
522982800000,0.214
522986400000,0.22
522990000000,0.228
522993600000,0.231
522997200000,0.214
523000800000,0.183
523004400000,0.155
523008000000,0.159
523011600000,0.177
523015200000,0.21
523018800000,0.256
523022400000,0.3
523026000000,0.337
523029600000,0.375
523033200000,0.405
523036800000,0.41
523040400000,0.4
523044000000,0.388
523047600000,0.37
523051200000,0.339
523054800000,0.324
523058400000,0.318
523062000000,0.339
523065600000,0.409
523069200000,0.416
523072800000,0.407
523076400000,0.388
523080000000,0.364
523083600000,0.325
523087200000,0.294
523090800000,0.285
523094400000,0.296
523098000000,0.352
523101600000,0.391
523105200000,0.425
523108800000,0.463
523112400000,0.477
523116000000,0.451
523119600000,0.463
523123200000,0.484
523126800000,0.488
523130400000,0.494
523134000000,0.506
523137600000,0.516
523141200000,0.498
523144800000,0.481
523148400000,0.515
523152000000,0.598
523155600000,0.674
523159200000,0.709
523162800000,0.719
523166400000,0.732
523170000000,0.761
523173600000,0.778
523177200000,0.762
523180800000,0.718
523184400000,0.705
523188000000,0.733
523191600000,0.743
523195200000,0.726
523198800000,0.7
523202400000,0.687
523206000000,0.697
523209600000,0.719
523213200000,0.737
523216800000,0.754
523220400000,0.759
523224000000,0.748
523227600000,0.711
523231200000,0.672
523234800000,0.687
523238400000,0.723
523242000000,0.756
523245600000,0.778
523249200000,0.812
523252800000,0.849
523256400000,0.868
523260000000,0.866
523263600000,0.854
523267200000,0.834
523270800000,0.799
523274400000,0.759
523278000000,0.735
523281600000,0.72
523285200000,0.734
523288800000,0.759
523292400000,0.777
523296000000,0.785
523299600000,0.77
523303200000,0.756
523306800000,0.744
523310400000,0.723
523314000000,0.67
523317600000,0.62
523321200000,0.673
523324800000,0.746
523328400000,0.788
523332000000,0.816
523335600000,0.86
523339200000,0.896
523342800000,0.916
523346400000,0.919
523350000000,0.896
523353600000,0.847
523357200000,0.802
523360800000,0.774
523364400000,0.72
523368000000,0.646
523371600000,0.611
523375200000,0.618
523378800000,0.654
523382400000,0.671
523386000000,0.65
523389600000,0.619
523393200000,0.609
523396800000,0.618
523400400000,0.596
523404000000,0.554
523407600000,0.647
523411200000,0.754
523414800000,0.799
523418400000,0.816
523422000000,0.84
523425600000,0.852
523429200000,0.847
523432800000,0.837
523436400000,0.795
523440000000,0.714
523443600000,0.644
523447200000,0.603
523450800000,0.544
523454400000,0.429
523458000000,0.367
523461600000,0.289
523465200000,0.264
523468800000,0.328
523472400000,0.341
523476000000,0.328
523479600000,0.345
523483200000,0.368
523486800000,0.344
523490400000,0.274
523494000000,0.293
523497600000,0.334
523501200000,0.349
523504800000,0.343
523508400000,0.341
523512000000,0.347
523515600000,0.348
523519200000,0.33
523522800000,0.311
523526400000,0.285
523530000000,0.283
523533600000,0.3
523537200000,0.334
523540800000,0.355
523544400000,0.337
523548000000,0.315
523551600000,0.295
523555200000,0.251
523558800000,0.208
523562400000,0.192
523566000000,0.187
523569600000,0.18
523573200000,0.186
523576800000,0.192
523580400000,0.222
523584000000,0.281
523587600000,0.341
523591200000,0.364
523594800000,0.337
523598400000,0.346
523602000000,0.346
523605600000,0.311
523609200000,0.258
523612800000,0.218
523616400000,0.206
523620000000,0.22
523623600000,0.223
523627200000,0.223
523630800000,0.227
523634400000,0.24
523638000000,0.264
523641600000,0.265
523645200000,0.274
523648800000,0.28
523652400000,0.27
523656000000,0.256
523659600000,0.251
523663200000,0.241
523666800000,0.279
523670400000,0.308
523674000000,0.311
523677600000,0.337
523681200000,0.364
523684800000,0.342
523688400000,0.284
523692000000,0.24
523695600000,0.251
523699200000,0.282
523702800000,0.32
523706400000,0.348
523710000000,0.362
523713600000,0.369
523717200000,0.374
523720800000,0.388
523724400000,0.4
523728000000,0.386
523731600000,0.355
523735200000,0.328
523738800000,0.309
523742400000,0.288
523746000000,0.26
523749600000,0.231
523753200000,0.21
523756800000,0.227
523760400000,0.228
523764000000,0.241
523767600000,0.252
523771200000,0.261
523774800000,0.252
523778400000,0.218
523782000000,0.176
523785600000,0.147
523789200000,0.145
523792800000,0.154
523796400000,0.167
523800000000,0.19
523803600000,0.201
523807200000,0.201
523810800000,0.204
523814400000,0.214
523818000000,0.221
523821600000,0.214
523825200000,0.203
523828800000,0.194
523832400000,0.179
523836000000,0.154
523839600000,0.147
523843200000,0.168
523846800000,0.193
523850400000,0.207
523854000000,0.224
523857600000,0.231
523861200000,0.229
523864800000,0.218
523868400000,0.193
523872000000,0.177
523875600000,0.203
523879200000,0.243
523882800000,0.282
523886400000,0.311
523890000000,0.323
523893600000,0.314
523897200000,0.286
523900800000,0.246
523904400000,0.225
523908000000,0.204
523911600000,0.175
523915200000,0.141
523918800000,0.113
523922400000,0.083
523926000000,0.081
523929600000,0.08
523933200000,0.063
523936800000,0.04
523940400000,0.025
523944000000,0.022
523947600000,0.025
523951200000,0.026
523954800000,0.029
523958400000,0.043
523962000000,0.067
523965600000,0.079
523969200000,0.067
523972800000,0.049
523976400000,0.036
523980000000,0.03
523983600000,0.025
523987200000,0.023
523990800000,0.02
523994400000,0.017
523998000000,0.014
524001600000,0.01
524005200000,0.008
524008800000,0.006
524012400000,0.009
524016000000,0.015
524019600000,0.015
524023200000,0.012
524026800000,0.011
524030400000,0.011
524034000000,0.011
524037600000,0.014
524041200000,0.017
524044800000,0.019
524048400000,0.025
524052000000,0.039
524055600000,0.052
524059200000,0.063
524062800000,0.078
524066400000,0.09
524070000000,0.09
524073600000,0.102
524077200000,0.114
524080800000,0.112
524084400000,0.105
524088000000,0.105
524091600000,0.106
524095200000,0.094
524098800000,0.098
524102400000,0.116
524106000000,0.119
524109600000,0.106
524113200000,0.099
524116800000,0.106
524120400000,0.114
524124000000,0.12
524127600000,0.111
524131200000,0.082
524134800000,0.046
524138400000,0.025
524142000000,0.017
524145600000,0.023
524149200000,0.037
524152800000,0.054
524156400000,0.069
524160000000,0.091
524163600000,0.111
524167200000,0.128
524170800000,0.153
524174400000,0.191
524178000000,0.213
524181600000,0.207
524185200000,0.251
524188800000,0.291
524192400000,0.296
524196000000,0.297
524199600000,0.311
524203200000,0.315
524206800000,0.305
524210400000,0.285
524214000000,0.272
524217600000,0.247
524221200000,0.257
524224800000,0.289
524228400000,0.35
524232000000,0.368
524235600000,0.383
524239200000,0.401
524242800000,0.443
524246400000,0.448
524250000000,0.449
524253600000,0.435
524257200000,0.43
524260800000,0.427
524264400000,0.438
524268000000,0.452
524271600000,0.557
524275200000,0.653
524278800000,0.7
524282400000,0.72
524286000000,0.727
524289600000,0.714
524293200000,0.684
524296800000,0.642
524300400000,0.563
524304000000,0.481
524307600000,0.45
524311200000,0.485
524314800000,0.551
524318400000,0.618
524322000000,0.682
524325600000,0.692
524329200000,0.686
524332800000,0.686
524336400000,0.677
524340000000,0.669
524343600000,0.663
524347200000,0.649
524350800000,0.624
524354400000,0.601
524358000000,0.603
524361600000,0.69
524365200000,0.762
524368800000,0.802
524372400000,0.823
524376000000,0.823
524379600000,0.806
524383200000,0.765
524386800000,0.689
524390400000,0.619
524394000000,0.574
524397600000,0.539
524401200000,0.526
524404800000,0.501
524408400000,0.494
524412000000,0.478
524415600000,0.446
524419200000,0.44
524422800000,0.436
524426400000,0.436
524430000000,0.459
524433600000,0.479
524437200000,0.535
524440800000,0.58
524444400000,0.673
524448000000,0.745
524451600000,0.791
524455200000,0.812
524458800000,0.831
524462400000,0.844
524466000000,0.841
524469600000,0.82
524473200000,0.763
524476800000,0.699
524480400000,0.639
524484000000,0.583
524487600000,0.517
524491200000,0.481
524494800000,0.491
524498400000,0.503
524502000000,0.51
524505600000,0.502
524509200000,0.516
524512800000,0.541
524516400000,0.561
524520000000,0.571
524523600000,0.537
524527200000,0.495
524530800000,0.58
524534400000,0.703
524538000000,0.762
524541600000,0.785
524545200000,0.803
524548800000,0.82
524552400000,0.822
524556000000,0.814
524559600000,0.773
524563200000,0.668
524566800000,0.591
524570400000,0.533
524574000000,0.491
524577600000,0.51
524581200000,0.528
524584800000,0.551
524588400000,0.57
524592000000,0.571
524595600000,0.522
524599200000,0.491
524602800000,0.467
524606400000,0.438
524610000000,0.416
524613600000,0.395
524617200000,0.535
524620800000,0.672
524624400000,0.755
524628000000,0.805
524631600000,0.819
524635200000,0.82
524638800000,0.799
524642400000,0.709
524646000000,0.577
524649600000,0.525
524653200000,0.538
524656800000,0.55
524660400000,0.516
524664000000,0.471
524667600000,0.473
524671200000,0.488
524674800000,0.526
524678400000,0.555
524682000000,0.583
524685600000,0.642
524689200000,0.682
524692800000,0.705
524696400000,0.724
524700000000,0.747
524703600000,0.766
524707200000,0.808
524710800000,0.801
524714400000,0.789
524718000000,0.791
524721600000,0.787
524725200000,0.772
524728800000,0.73
524732400000,0.69
524736000000,0.669
524739600000,0.683
524743200000,0.668
524746800000,0.583
524750400000,0.551
524754000000,0.541
524757600000,0.559
524761200000,0.571
524764800000,0.601
524768400000,0.583
524772000000,0.557
524775600000,0.555
524779200000,0.539
524782800000,0.526
524786400000,0.525
524790000000,0.572
524793600000,0.623
524797200000,0.663
524800800000,0.669
524804400000,0.655
524808000000,0.623
524811600000,0.585
524815200000,0.535
524818800000,0.458
524822400000,0.394
524826000000,0.391
524829600000,0.415
524833200000,0.444
524836800000,0.443
524840400000,0.425
524844000000,0.444
524847600000,0.46
524851200000,0.442
524854800000,0.441
524858400000,0.402
524862000000,0.348
524865600000,0.312
524869200000,0.265
524872800000,0.212
524876400000,0.228
524880000000,0.27
524883600000,0.291
524887200000,0.277
524890800000,0.225
524894400000,0.174
524898000000,0.148
524901600000,0.129
524905200000,0.115
524908800000,0.113
524912400000,0.131
524916000000,0.171
524919600000,0.207
524923200000,0.209
524926800000,0.206
524930400000,0.203
524934000000,0.201
524937600000,0.183
524941200000,0.162
524944800000,0.153
524948400000,0.147
524952000000,0.144
524955600000,0.14
524959200000,0.127
524962800000,0.133
524966400000,0.149
524970000000,0.171
524973600000,0.193
524977200000,0.218
524980800000,0.231
524984400000,0.233
524988000000,0.214
524991600000,0.181
524995200000,0.139
524998800000,0.122
525002400000,0.123
525006000000,0.119
525009600000,0.099
525013200000,0.073
525016800000,0.055
525020400000,0.046
525024000000,0.044
525027600000,0.042
525031200000,0.045
525034800000,0.045
525038400000,0.039
525042000000,0.041
525045600000,0.036
525049200000,0.039
525052800000,0.048
525056400000,0.063
525060000000,0.083
525063600000,0.098
525067200000,0.106
525070800000,0.101
525074400000,0.079
525078000000,0.056
525081600000,0.039
525085200000,0.026
525088800000,0.015
525092400000,0.008
525096000000,0.008
525099600000,0.011
525103200000,0.015
525106800000,0.015
525110400000,0.012
525114000000,0.008
525117600000,0.004
525121200000,0.003
525124800000,0.004
525128400000,0.009
525132000000,0.012
525135600000,0.018
525139200000,0.031
525142800000,0.037
525146400000,0.039
525150000000,0.039
525153600000,0.041
525157200000,0.047
525160800000,0.054
525164400000,0.061
525168000000,0.068
525171600000,0.077
525175200000,0.076
525178800000,0.056
525182400000,0.041
525186000000,0.036
525189600000,0.057
525193200000,0.106
525196800000,0.152
525200400000,0.149
525204000000,0.129
525207600000,0.118
525211200000,0.115
525214800000,0.131
525218400000,0.134
525222000000,0.16
525225600000,0.194
525229200000,0.196
525232800000,0.16
525236400000,0.112
525240000000,0.09
525243600000,0.084
525247200000,0.082
525250800000,0.076
525254400000,0.076
525258000000,0.084
525261600000,0.101
525265200000,0.125
525268800000,0.145
525272400000,0.165
525276000000,0.193
525279600000,0.208
525283200000,0.182
525286800000,0.149
525290400000,0.135
525294000000,0.121
525297600000,0.111
525301200000,0.112
525304800000,0.107
525308400000,0.122
525312000000,0.169
525315600000,0.221
525319200000,0.255
525322800000,0.27
525326400000,0.275
525330000000,0.273
525333600000,0.274
525337200000,0.271
525340800000,0.245
525344400000,0.231
525348000000,0.243
525351600000,0.251
525355200000,0.236
525358800000,0.245
525362400000,0.294
525366000000,0.311
525369600000,0.272
525373200000,0.237
525376800000,0.227
525380400000,0.216
525384000000,0.211
525387600000,0.231
525391200000,0.23
525394800000,0.238
525398400000,0.263
525402000000,0.275
525405600000,0.267
525409200000,0.251
525412800000,0.235
525416400000,0.211
525420000000,0.185
525423600000,0.16
525427200000,0.141
525430800000,0.132
525434400000,0.118
525438000000,0.101
525441600000,0.093
525445200000,0.092
525448800000,0.096
525452400000,0.103
525456000000,0.118
525459600000,0.13
525463200000,0.127
525466800000,0.112
525470400000,0.092
525474000000,0.077
525477600000,0.063
525481200000,0.071
525484800000,0.082
525488400000,0.089
525492000000,0.097
525495600000,0.106
525499200000,0.116
525502800000,0.126
525506400000,0.139
525510000000,0.155
525513600000,0.166
525517200000,0.2
525520800000,0.255
525524400000,0.281
525528000000,0.298
525531600000,0.309
525535200000,0.297
525538800000,0.274
525542400000,0.249
525546000000,0.232
525549600000,0.22
525553200000,0.209
525556800000,0.195
525560400000,0.184
525564000000,0.171
525567600000,0.178
525571200000,0.197
525574800000,0.228
525578400000,0.255
525582000000,0.277
525585600000,0.286
525589200000,0.272
525592800000,0.236
525596400000,0.205
525600000000,0.184
525603600000,0.19
525607200000,0.21
525610800000,0.227
525614400000,0.245
525618000000,0.27
525621600000,0.279
525625200000,0.265
525628800000,0.238
525632400000,0.209
525636000000,0.18
525639600000,0.156
525643200000,0.139
525646800000,0.138
525650400000,0.121
525654000000,0.133
525657600000,0.149
525661200000,0.163
525664800000,0.174
525668400000,0.169
525672000000,0.161
525675600000,0.15
525679200000,0.142
525682800000,0.137
525686400000,0.133
525690000000,0.137
525693600000,0.145
525697200000,0.15
525700800000,0.149
525704400000,0.144
525708000000,0.131
525711600000,0.106
525715200000,0.079
525718800000,0.059
525722400000,0.045
525726000000,0.036
525729600000,0.03
525733200000,0.029
525736800000,0.025
525740400000,0.031
525744000000,0.044
525747600000,0.063
525751200000,0.09
525754800000,0.117
525758400000,0.142
525762000000,0.149
525765600000,0.135
525769200000,0.113
525772800000,0.094
525776400000,0.089
525780000000,0.096
525783600000,0.115
525787200000,0.144
525790800000,0.172
525794400000,0.197
525798000000,0.217
525801600000,0.235
525805200000,0.235
525808800000,0.202
525812400000,0.17
525816000000,0.149
525819600000,0.128
525823200000,0.094
525826800000,0.088
525830400000,0.092
525834000000,0.097
525837600000,0.111
525841200000,0.136
525844800000,0.17
525848400000,0.21
525852000000,0.246
525855600000,0.267
525859200000,0.272
525862800000,0.298
525866400000,0.335
525870000000,0.401
525873600000,0.479
525877200000,0.498
525880800000,0.51
525884400000,0.487
525888000000,0.433
525891600000,0.374
525895200000,0.358
525898800000,0.339
525902400000,0.298
525906000000,0.273
525909600000,0.233
525913200000,0.272
525916800000,0.327
525920400000,0.354
525924000000,0.367
525927600000,0.379
525931200000,0.373
525934800000,0.344
525938400000,0.295
525942000000,0.258
525945600000,0.228
525949200000,0.245
525952800000,0.269
525956400000,0.291
525960000000,0.313
525963600000,0.321
525967200000,0.316
525970800000,0.315
525974400000,0.291
525978000000,0.243
525981600000,0.174
525985200000,0.118
525988800000,0.101
525992400000,0.107
525996000000,0.104
525999600000,0.108
526003200000,0.122
526006800000,0.135
526010400000,0.151
526014000000,0.162
526017600000,0.171
526021200000,0.169
526024800000,0.163
526028400000,0.159
526032000000,0.169
526035600000,0.196
526039200000,0.239
526042800000,0.291
526046400000,0.319
526050000000,0.331
526053600000,0.316
526057200000,0.291
526060800000,0.252
526064400000,0.217
526068000000,0.192
526071600000,0.165
526075200000,0.14
526078800000,0.118
526082400000,0.093
526086000000,0.086
526089600000,0.083
526093200000,0.079
526096800000,0.077
526100400000,0.084
526104000000,0.099
526107600000,0.114
526111200000,0.133
526114800000,0.143
526118400000,0.14
526122000000,0.148
526125600000,0.174
526129200000,0.203
526132800000,0.22
526136400000,0.214
526140000000,0.202
526143600000,0.18
526147200000,0.148
526150800000,0.12
526154400000,0.101
526158000000,0.084
526161600000,0.07
526165200000,0.068
526168800000,0.062
526172400000,0.058
526176000000,0.054
526179600000,0.049
526183200000,0.046
526186800000,0.042
526190400000,0.038
526194000000,0.036
526197600000,0.038
526201200000,0.043
526204800000,0.053
526208400000,0.068
526212000000,0.086
526215600000,0.102
526219200000,0.118
526222800000,0.133
526226400000,0.138
526230000000,0.128
526233600000,0.112
526237200000,0.093
526240800000,0.071
526244400000,0.053
526248000000,0.038
526251600000,0.03
526255200000,0.023
526258800000,0.014
526262400000,0.011
526266000000,0.01
526269600000,0.01
526273200000,0.009
526276800000,0.006
526280400000,0.005
526284000000,0.005
526287600000,0.003
526291200000,0.005
526294800000,0.006
526298400000,0.006
526302000000,0.003
526305600000,0.001
526309200000,0.0
526312800000,0.0
526316400000,0.0
526320000000,0.0
526323600000,0.0
526327200000,0.0
526330800000,0.0
526334400000,0.0
526338000000,0.0
526341600000,0.0
526345200000,0.0
526348800000,0.0
526352400000,0.0
526356000000,0.0
526359600000,0.0
526363200000,0.0
526366800000,0.0
526370400000,0.004
526374000000,0.015
526377600000,0.025
526381200000,0.039
526384800000,0.049
526388400000,0.054
526392000000,0.053
526395600000,0.042
526399200000,0.027
526402800000,0.014
526406400000,0.007
526410000000,0.003
526413600000,0.002
526417200000,0.002
526420800000,0.002
526424400000,0.002
526428000000,0.003
526431600000,0.003
526435200000,0.003
526438800000,0.006
526442400000,0.013
526446000000,0.022
526449600000,0.032
526453200000,0.041
526456800000,0.044
526460400000,0.044
526464000000,0.042
526467600000,0.049
526471200000,0.056
526474800000,0.061
526478400000,0.067
526482000000,0.067
526485600000,0.055
526489200000,0.034
526492800000,0.016
526496400000,0.008
526500000000,0.004
526503600000,0.001
526507200000,0.0
526510800000,0.0
526514400000,0.0
526518000000,0.0
526521600000,0.0
526525200000,0.0
526528800000,0.0
526532400000,0.0
526536000000,0.001
526539600000,0.002
526543200000,0.008
526546800000,0.026
526550400000,0.045
526554000000,0.083
526557600000,0.112
526561200000,0.114
526564800000,0.106
526568400000,0.091
526572000000,0.066
526575600000,0.045
526579200000,0.028
526582800000,0.021
526586400000,0.017
526590000000,0.012
526593600000,0.007
526597200000,0.006
526600800000,0.006
526604400000,0.009
526608000000,0.012
526611600000,0.013
526615200000,0.013
526618800000,0.012
526622400000,0.009
526626000000,0.005
526629600000,0.002
526633200000,0.001
526636800000,0.002
526640400000,0.007
526644000000,0.015
526647600000,0.017
526651200000,0.012
526654800000,0.011
526658400000,0.009
526662000000,0.008
526665600000,0.008
526669200000,0.006
526672800000,0.005
526676400000,0.004
526680000000,0.003
526683600000,0.003
526687200000,0.002
526690800000,0.002
526694400000,0.0
526698000000,0.001
526701600000,0.001
526705200000,0.001
526708800000,0.002
526712400000,0.002
526716000000,0.005
526719600000,0.013
526723200000,0.017
526726800000,0.023
526730400000,0.025
526734000000,0.021
526737600000,0.02
526741200000,0.02
526744800000,0.015
526748400000,0.009
526752000000,0.004
526755600000,0.002
526759200000,0.001
526762800000,0.001
526766400000,0.001
526770000000,0.001
526773600000,0.001
526777200000,0.0
526780800000,0.0
526784400000,0.0
526788000000,0.0
526791600000,0.0
526795200000,0.0
526798800000,0.0
526802400000,0.0
526806000000,0.001
526809600000,0.002
526813200000,0.003
526816800000,0.005
526820400000,0.006
526824000000,0.008
526827600000,0.012
526831200000,0.016
526834800000,0.016
526838400000,0.014
526842000000,0.013
526845600000,0.011
526849200000,0.009
526852800000,0.009
526856400000,0.009
526860000000,0.007
526863600000,0.01
526867200000,0.012
526870800000,0.011
526874400000,0.009
526878000000,0.005
526881600000,0.002
526885200000,0.001
526888800000,0.0
526892400000,0.001
526896000000,0.001
526899600000,0.009
526903200000,0.025
526906800000,0.035
526910400000,0.043
526914000000,0.054
526917600000,0.063
526921200000,0.058
526924800000,0.084
526928400000,0.11
526932000000,0.14
526935600000,0.167
526939200000,0.158
526942800000,0.128
526946400000,0.094
526950000000,0.118
526953600000,0.196
526957200000,0.254
526960800000,0.301
526964400000,0.359
526968000000,0.417
526971600000,0.428
526975200000,0.389
526978800000,0.391
526982400000,0.424
526986000000,0.464
526989600000,0.525
526993200000,0.596
526996800000,0.628
527000400000,0.586
527004000000,0.516
527007600000,0.428
527011200000,0.407
527014800000,0.423
527018400000,0.379
527022000000,0.425
527025600000,0.454
527029200000,0.469
527032800000,0.437
527036400000,0.442
527040000000,0.494
527043600000,0.586
527047200000,0.672
527050800000,0.737
527054400000,0.783
527058000000,0.822
527061600000,0.851
527065200000,0.851
527068800000,0.804
527072400000,0.744
527076000000,0.731
527079600000,0.737
527083200000,0.746
527086800000,0.735
527090400000,0.718
527094000000,0.703
527097600000,0.679
527101200000,0.635
527104800000,0.566
527108400000,0.494
527112000000,0.454
527115600000,0.436
527119200000,0.413
527122800000,0.459
527126400000,0.556
527130000000,0.644
527133600000,0.699
527137200000,0.744
527140800000,0.772
527144400000,0.79
527148000000,0.762
527151600000,0.668
527155200000,0.569
527158800000,0.506
527162400000,0.449
527166000000,0.368
527169600000,0.323
527173200000,0.295
527176800000,0.294
527180400000,0.348
527184000000,0.441
527187600000,0.535
527191200000,0.549
527194800000,0.522
527198400000,0.464
527202000000,0.391
527205600000,0.371
527209200000,0.523
527212800000,0.651
527216400000,0.75
527220000000,0.801
527223600000,0.812
527227200000,0.79
527230800000,0.745
527234400000,0.692
527238000000,0.59
527241600000,0.44
527245200000,0.337
527248800000,0.308
527252400000,0.291
527256000000,0.255
527259600000,0.22
527263200000,0.216
527266800000,0.237
527270400000,0.243
527274000000,0.261
527277600000,0.305
527281200000,0.36
527284800000,0.398
527288400000,0.408
527292000000,0.435
527295600000,0.506
