,Mn7
516110400000,0.002
516114000000,0.001
516117600000,0.001
516121200000,0.002
516124800000,0.005
516128400000,0.009
516132000000,0.012
516135600000,0.012
516139200000,0.008
516142800000,0.002
516146400000,0.0
516150000000,0.0
516153600000,0.0
516157200000,0.0
516160800000,0.0
516164400000,0.0
516168000000,0.0
516171600000,0.0
516175200000,0.0
516178800000,0.0
516182400000,0.0
516186000000,0.004
516189600000,0.011
516193200000,0.013
516196800000,0.014
516200400000,0.018
516204000000,0.026
516207600000,0.032
516211200000,0.031
516214800000,0.024
516218400000,0.013
516222000000,0.011
516225600000,0.009
516229200000,0.006
516232800000,0.004
516236400000,0.002
516240000000,0.0
516243600000,0.0
516247200000,0.0
516250800000,0.0
516254400000,0.0
516258000000,0.001
516261600000,0.002
516265200000,0.003
516268800000,0.003
516272400000,0.004
516276000000,0.005
516279600000,0.004
516283200000,0.003
516286800000,0.003
516290400000,0.004
516294000000,0.004
516297600000,0.004
516301200000,0.005
516304800000,0.008
516308400000,0.009
516312000000,0.007
516315600000,0.004
516319200000,0.001
516322800000,0.0
516326400000,0.0
516330000000,0.0
516333600000,0.0
516337200000,0.0
516340800000,0.004
516344400000,0.012
516348000000,0.022
516351600000,0.027
516355200000,0.025
516358800000,0.017
516362400000,0.011
516366000000,0.006
516369600000,0.005
516373200000,0.003
516376800000,0.001
516380400000,0.0
516384000000,0.0
516387600000,0.0
516391200000,0.0
516394800000,0.001
516398400000,0.004
516402000000,0.017
516405600000,0.015
516409200000,0.019
516412800000,0.04
516416400000,0.057
516420000000,0.079
516423600000,0.112
516427200000,0.146
516430800000,0.177
516434400000,0.196
516438000000,0.187
516441600000,0.163
516445200000,0.136
516448800000,0.114
516452400000,0.099
516456000000,0.076
516459600000,0.055
516463200000,0.045
516466800000,0.036
516470400000,0.041
516474000000,0.058
516477600000,0.076
516481200000,0.102
516484800000,0.123
516488400000,0.13
516492000000,0.082
516495600000,0.128
516499200000,0.153
516502800000,0.143
516506400000,0.122
516510000000,0.103
516513600000,0.09
516517200000,0.078
516520800000,0.066
516524400000,0.055
516528000000,0.048
516531600000,0.044
516535200000,0.048
516538800000,0.047
516542400000,0.05
516546000000,0.052
516549600000,0.05
516553200000,0.05
516556800000,0.051
516560400000,0.06
516564000000,0.069
516567600000,0.071
516571200000,0.069
516574800000,0.071
516578400000,0.063
516582000000,0.088
516585600000,0.096
516589200000,0.105
516592800000,0.112
516596400000,0.119
516600000000,0.124
516603600000,0.122
516607200000,0.116
516610800000,0.123
516614400000,0.127
516618000000,0.1
516621600000,0.101
516625200000,0.085
516628800000,0.081
516632400000,0.1
516636000000,0.089
516639600000,0.078
516643200000,0.097
516646800000,0.106
516650400000,0.108
516654000000,0.088
516657600000,0.068
516661200000,0.043
516664800000,0.025
516668400000,0.057
516672000000,0.066
516675600000,0.065
516679200000,0.071
516682800000,0.067
516686400000,0.054
516690000000,0.037
516693600000,0.026
516697200000,0.015
516700800000,0.007
516704400000,0.003
516708000000,0.001
516711600000,0.0
516715200000,0.0
516718800000,0.001
516722400000,0.001
516726000000,0.002
516729600000,0.002
516733200000,0.002
516736800000,0.002
516740400000,0.001
516744000000,0.001
516747600000,0.0
516751200000,0.0
516754800000,0.0
516758400000,0.0
516762000000,0.0
516765600000,0.0
516769200000,0.0
516772800000,0.0
516776400000,0.001
516780000000,0.001
516783600000,0.001
516787200000,0.001
516790800000,0.003
516794400000,0.005
516798000000,0.008
516801600000,0.013
516805200000,0.02
516808800000,0.027
516812400000,0.032
516816000000,0.033
516819600000,0.035
516823200000,0.041
516826800000,0.045
516830400000,0.046
516834000000,0.045
516837600000,0.022
516841200000,0.022
516844800000,0.026
516848400000,0.024
516852000000,0.022
516855600000,0.025
516859200000,0.03
516862800000,0.038
516866400000,0.049
516870000000,0.046
516873600000,0.03
516877200000,0.017
516880800000,0.011
516884400000,0.009
516888000000,0.01
516891600000,0.015
516895200000,0.017
516898800000,0.019
516902400000,0.021
516906000000,0.023
516909600000,0.025
516913200000,0.035
516916800000,0.054
516920400000,0.058
516924000000,0.015
516927600000,0.004
516931200000,0.005
516934800000,0.007
516938400000,0.007
516942000000,0.005
516945600000,0.005
516949200000,0.006
516952800000,0.008
516956400000,0.012
516960000000,0.013
516963600000,0.012
516967200000,0.007
516970800000,0.002
516974400000,0.001
516978000000,0.0
516981600000,0.0
516985200000,0.0
516988800000,0.0
516992400000,0.0
516996000000,0.0
516999600000,0.0
517003200000,0.0
517006800000,0.0
517010400000,0.0
517014000000,0.0
517017600000,0.0
517021200000,0.0
517024800000,0.0
517028400000,0.0
517032000000,0.0
517035600000,0.001
517039200000,0.004
517042800000,0.009
517046400000,0.015
517050000000,0.019
517053600000,0.02
517057200000,0.016
517060800000,0.017
517064400000,0.02
517068000000,0.024
517071600000,0.027
517075200000,0.028
517078800000,0.03
517082400000,0.022
517086000000,0.012
517089600000,0.005
517093200000,0.001
517096800000,0.0
517100400000,0.0
517104000000,0.0
517107600000,0.001
517111200000,0.005
517114800000,0.017
517118400000,0.036
517122000000,0.054
517125600000,0.06
517129200000,0.048
517132800000,0.03
517136400000,0.022
517140000000,0.016
517143600000,0.009
517147200000,0.006
517150800000,0.006
517154400000,0.01
517158000000,0.02
517161600000,0.035
517165200000,0.045
517168800000,0.045
517172400000,0.038
517176000000,0.029
517179600000,0.022
517183200000,0.011
517186800000,0.005
517190400000,0.002
517194000000,0.001
517197600000,0.001
517201200000,0.001
517204800000,0.002
517208400000,0.002
517212000000,0.002
517215600000,0.0
517219200000,0.0
517222800000,0.0
517226400000,0.0
517230000000,0.0
517233600000,0.0
517237200000,0.0
517240800000,0.0
517244400000,0.0
517248000000,0.004
517251600000,0.014
517255200000,0.021
517258800000,0.025
517262400000,0.026
517266000000,0.023
517269600000,0.011
517273200000,0.009
517276800000,0.006
517280400000,0.006
517284000000,0.003
517287600000,0.002
517291200000,0.002
517294800000,0.005
517298400000,0.013
517302000000,0.019
517305600000,0.025
517309200000,0.027
517312800000,0.027
517316400000,0.024
517320000000,0.03
517323600000,0.037
517327200000,0.036
517330800000,0.03
517334400000,0.023
517338000000,0.02
517341600000,0.028
517345200000,0.043
517348800000,0.053
517352400000,0.055
517356000000,0.031
517359600000,0.041
517363200000,0.064
517366800000,0.068
517370400000,0.065
517374000000,0.064
517377600000,0.061
517381200000,0.054
517384800000,0.044
517388400000,0.035
517392000000,0.024
517395600000,0.015
517399200000,0.01
517402800000,0.007
517406400000,0.006
517410000000,0.006
517413600000,0.007
517417200000,0.009
517420800000,0.012
517424400000,0.013
517428000000,0.012
517431600000,0.009
517435200000,0.008
517438800000,0.008
517442400000,0.002
517446000000,0.001
517449600000,0.004
517453200000,0.006
517456800000,0.004
517460400000,0.006
517464000000,0.007
517467600000,0.007
517471200000,0.006
517474800000,0.008
517478400000,0.006
517482000000,0.005
517485600000,0.002
517489200000,0.001
517492800000,0.004
517496400000,0.007
517500000000,0.01
517503600000,0.014
517507200000,0.019
517510800000,0.026
517514400000,0.032
517518000000,0.035
517521600000,0.032
517525200000,0.024
517528800000,0.008
517532400000,0.006
517536000000,0.002
517539600000,0.001
517543200000,0.002
517546800000,0.004
517550400000,0.006
517554000000,0.008
517557600000,0.007
517561200000,0.007
517564800000,0.008
517568400000,0.011
517572000000,0.008
517575600000,0.003
517579200000,0.002
517582800000,0.001
517586400000,0.001
517590000000,0.003
517593600000,0.004
517597200000,0.007
517600800000,0.013
517604400000,0.016
517608000000,0.013
517611600000,0.01
517615200000,0.004
517618800000,0.0
517622400000,0.0
517626000000,0.006
517629600000,0.011
517633200000,0.011
517636800000,0.011
517640400000,0.01
517644000000,0.008
517647600000,0.002
517651200000,0.004
517654800000,0.012
517658400000,0.017
517662000000,0.012
517665600000,0.006
517669200000,0.004
517672800000,0.004
517676400000,0.006
517680000000,0.011
517683600000,0.019
517687200000,0.024
517690800000,0.023
517694400000,0.017
517698000000,0.013
517701600000,0.005
517705200000,0.003
517708800000,0.001
517712400000,0.001
517716000000,0.001
517719600000,0.0
517723200000,0.0
517726800000,0.001
517730400000,0.001
517734000000,0.001
517737600000,0.001
517741200000,0.001
517744800000,0.001
517748400000,0.0
517752000000,0.0
517755600000,0.001
517759200000,0.002
517762800000,0.002
517766400000,0.003
517770000000,0.004
517773600000,0.005
517777200000,0.005
517780800000,0.006
517784400000,0.006
517788000000,0.001
517791600000,0.003
517795200000,0.004
517798800000,0.003
517802400000,0.002
517806000000,0.001
517809600000,0.003
517813200000,0.005
517816800000,0.005
517820400000,0.005
517824000000,0.007
517827600000,0.01
517831200000,0.009
517834800000,0.008
517838400000,0.007
517842000000,0.006
517845600000,0.004
517849200000,0.004
517852800000,0.004
517856400000,0.004
517860000000,0.002
517863600000,0.002
517867200000,0.003
517870800000,0.003
517874400000,0.002
517878000000,0.012
517881600000,0.027
517885200000,0.028
517888800000,0.022
517892400000,0.014
517896000000,0.007
517899600000,0.002
517903200000,0.001
517906800000,0.001
517910400000,0.002
517914000000,0.003
517917600000,0.003
517921200000,0.002
517924800000,0.003
517928400000,0.003
517932000000,0.004
517935600000,0.003
517939200000,0.002
517942800000,0.001
517946400000,0.001
517950000000,0.0
517953600000,0.0
517957200000,0.0
517960800000,0.0
517964400000,0.002
517968000000,0.004
517971600000,0.005
517975200000,0.003
517978800000,0.001
517982400000,0.001
517986000000,0.0
517989600000,0.003
517993200000,0.004
517996800000,0.005
518000400000,0.006
518004000000,0.011
518007600000,0.022
518011200000,0.027
518014800000,0.027
518018400000,0.024
518022000000,0.02
518025600000,0.018
518029200000,0.018
518032800000,0.015
518036400000,0.012
518040000000,0.011
518043600000,0.009
518047200000,0.003
518050800000,0.005
518054400000,0.002
518058000000,0.001
518061600000,0.001
518065200000,0.001
518068800000,0.001
518072400000,0.002
518076000000,0.002
518079600000,0.003
518083200000,0.004
518086800000,0.005
518090400000,0.003
518094000000,0.002
518097600000,0.002
518101200000,0.001
518104800000,0.001
518108400000,0.002
518112000000,0.002
518115600000,0.002
518119200000,0.002
518122800000,0.002
518126400000,0.001
518130000000,0.001
518133600000,0.0
518137200000,0.001
518140800000,0.002
518144400000,0.003
518148000000,0.004
518151600000,0.002
518155200000,0.002
518158800000,0.001
518162400000,0.0
518166000000,0.0
518169600000,0.001
518173200000,0.003
518176800000,0.009
518180400000,0.01
518184000000,0.009
518187600000,0.009
518191200000,0.011
518194800000,0.011
518198400000,0.012
518202000000,0.014
518205600000,0.016
518209200000,0.016
518212800000,0.012
518216400000,0.007
518220000000,0.003
518223600000,0.006
518227200000,0.009
518230800000,0.008
518234400000,0.004
518238000000,0.001
518241600000,0.0
518245200000,0.0
518248800000,0.0
518252400000,0.001
518256000000,0.002
518259600000,0.004
518263200000,0.007
518266800000,0.007
518270400000,0.006
518274000000,0.001
518277600000,0.0
518281200000,0.0
518284800000,0.001
518288400000,0.002
518292000000,0.007
518295600000,0.014
518299200000,0.019
518302800000,0.018
518306400000,0.009
518310000000,0.002
518313600000,0.002
518317200000,0.003
518320800000,0.004
518324400000,0.004
518328000000,0.003
518331600000,0.002
518335200000,0.002
518338800000,0.001
518342400000,0.0
518346000000,0.0
518349600000,0.0
518353200000,0.0
518356800000,0.0
518360400000,0.0
518364000000,0.0
518367600000,0.0
518371200000,0.002
518374800000,0.006
518378400000,0.008
518382000000,0.008
518385600000,0.006
518389200000,0.004
518392800000,0.0
518396400000,0.0
518400000000,0.0
518403600000,0.0
518407200000,0.0
518410800000,0.0
518414400000,0.0
518418000000,0.0
518421600000,0.001
518425200000,0.003
518428800000,0.008
518432400000,0.008
518436000000,0.006
518439600000,0.004
518443200000,0.003
518446800000,0.003
518450400000,0.004
518454000000,0.006
518457600000,0.006
518461200000,0.007
518464800000,0.009
518468400000,0.014
518472000000,0.017
518475600000,0.012
518479200000,0.003
518482800000,0.0
518486400000,0.0
518490000000,0.0
518493600000,0.0
518497200000,0.0
518500800000,0.0
518504400000,0.0
518508000000,0.0
518511600000,0.0
518515200000,0.0
518518800000,0.001
518522400000,0.004
518526000000,0.011
518529600000,0.014
518533200000,0.014
518536800000,0.012
518540400000,0.012
518544000000,0.013
518547600000,0.014
518551200000,0.014
518554800000,0.011
518558400000,0.009
518562000000,0.007
518565600000,0.003
518569200000,0.005
518572800000,0.009
518576400000,0.011
518580000000,0.01
518583600000,0.008
518587200000,0.006
518590800000,0.006
518594400000,0.006
518598000000,0.007
518601600000,0.006
518605200000,0.005
518608800000,0.003
518612400000,0.002
518616000000,0.002
518619600000,0.001
518623200000,0.002
518626800000,0.001
518630400000,0.001
518634000000,0.001
518637600000,0.002
518641200000,0.003
518644800000,0.004
518648400000,0.003
518652000000,0.001
518655600000,0.0
518659200000,0.0
518662800000,0.0
518666400000,0.0
518670000000,0.0
518673600000,0.0
518677200000,0.0
518680800000,0.0
518684400000,0.0
518688000000,0.001
518691600000,0.001
518695200000,0.003
518698800000,0.005
518702400000,0.006
518706000000,0.007
518709600000,0.007
518713200000,0.005
518716800000,0.004
518720400000,0.003
518724000000,0.003
518727600000,0.002
518731200000,0.002
518734800000,0.001
518738400000,0.001
518742000000,0.003
518745600000,0.005
518749200000,0.006
518752800000,0.006
518756400000,0.006
518760000000,0.005
518763600000,0.006
518767200000,0.006
518770800000,0.01
518774400000,0.014
518778000000,0.018
518781600000,0.025
518785200000,0.026
518788800000,0.028
518792400000,0.037
518796000000,0.033
518799600000,0.021
518803200000,0.016
518806800000,0.012
518810400000,0.006
518814000000,0.002
518817600000,0.0
518821200000,0.0
518824800000,0.0
518828400000,0.001
518832000000,0.004
518835600000,0.005
518839200000,0.005
518842800000,0.004
518846400000,0.003
518850000000,0.002
518853600000,0.001
518857200000,0.002
518860800000,0.002
518864400000,0.009
518868000000,0.032
518871600000,0.054
518875200000,0.058
518878800000,0.041
518882400000,0.032
518886000000,0.026
518889600000,0.023
518893200000,0.025
518896800000,0.028
518900400000,0.032
518904000000,0.038
518907600000,0.038
518911200000,0.032
518914800000,0.051
518918400000,0.055
518922000000,0.046
518925600000,0.037
518929200000,0.032
518932800000,0.03
518936400000,0.031
518940000000,0.038
518943600000,0.049
518947200000,0.05
518950800000,0.048
518954400000,0.05
518958000000,0.046
518961600000,0.041
518965200000,0.045
518968800000,0.047
518972400000,0.044
518976000000,0.043
518979600000,0.042
518983200000,0.044
518986800000,0.041
518990400000,0.038
518994000000,0.037
518997600000,0.022
519001200000,0.025
519004800000,0.016
519008400000,0.005
519012000000,0.001
519015600000,0.0
519019200000,0.0
519022800000,0.0
519026400000,0.0
519030000000,0.0
519033600000,0.001
519037200000,0.002
519040800000,0.003
519044400000,0.005
519048000000,0.007
519051600000,0.007
519055200000,0.005
519058800000,0.002
519062400000,0.001
519066000000,0.0
519069600000,0.0
519073200000,0.0
519076800000,0.0
519080400000,0.0
519084000000,0.0
519087600000,0.0
519091200000,0.0
519094800000,0.0
519098400000,0.0
519102000000,0.0
519105600000,0.0
519109200000,0.0
519112800000,0.002
519116400000,0.008
519120000000,0.013
519123600000,0.009
519127200000,0.005
519130800000,0.003
519134400000,0.004
519138000000,0.008
519141600000,0.013
519145200000,0.02
519148800000,0.024
519152400000,0.021
519156000000,0.018
519159600000,0.017
519163200000,0.016
519166800000,0.019
519170400000,0.019
519174000000,0.023
519177600000,0.016
519181200000,0.016
519184800000,0.022
519188400000,0.028
519192000000,0.034
519195600000,0.035
519199200000,0.03
519202800000,0.028
519206400000,0.028
519210000000,0.022
519213600000,0.02
519217200000,0.018
519220800000,0.017
519224400000,0.016
519228000000,0.015
519231600000,0.015
519235200000,0.019
519238800000,0.023
519242400000,0.025
519246000000,0.023
519249600000,0.023
519253200000,0.023
519256800000,0.013
519260400000,0.022
519264000000,0.029
519267600000,0.036
519271200000,0.038
519274800000,0.041
519278400000,0.042
519282000000,0.039
519285600000,0.034
519289200000,0.037
519292800000,0.036
519296400000,0.035
519300000000,0.041
519303600000,0.046
519307200000,0.05
519310800000,0.054
519314400000,0.059
519318000000,0.063
519321600000,0.068
519325200000,0.072
519328800000,0.073
519332400000,0.068
519336000000,0.057
519339600000,0.037
519343200000,0.019
519346800000,0.017
519350400000,0.028
519354000000,0.033
519357600000,0.025
519361200000,0.015
519364800000,0.008
519368400000,0.004
519372000000,0.002
519375600000,0.001
519379200000,0.001
519382800000,0.001
519386400000,0.0
519390000000,0.0
519393600000,0.0
519397200000,0.0
519400800000,0.0
519404400000,0.001
519408000000,0.003
519411600000,0.009
519415200000,0.02
519418800000,0.033
519422400000,0.037
519426000000,0.031
519429600000,0.017
519433200000,0.011
519436800000,0.004
519440400000,0.003
519444000000,0.002
519447600000,0.001
519451200000,0.001
519454800000,0.001
519458400000,0.001
519462000000,0.001
519465600000,0.003
519469200000,0.006
519472800000,0.009
519476400000,0.006
519480000000,0.003
519483600000,0.001
519487200000,0.001
519490800000,0.0
519494400000,0.0
519498000000,0.0
519501600000,0.0
519505200000,0.0
519508800000,0.001
519512400000,0.003
519516000000,0.003
519519600000,0.003
519523200000,0.003
519526800000,0.003
519530400000,0.006
519534000000,0.011
519537600000,0.02
519541200000,0.032
519544800000,0.045
519548400000,0.049
519552000000,0.038
519555600000,0.027
519559200000,0.031
519562800000,0.033
519566400000,0.036
519570000000,0.036
519573600000,0.036
519577200000,0.027
519580800000,0.017
519584400000,0.011
519588000000,0.006
519591600000,0.004
519595200000,0.003
519598800000,0.002
519602400000,0.002
519606000000,0.005
519609600000,0.006
519613200000,0.005
519616800000,0.004
519620400000,0.005
519624000000,0.008
519627600000,0.011
519631200000,0.017
519634800000,0.021
519638400000,0.024
519642000000,0.022
519645600000,0.019
519649200000,0.013
519652800000,0.007
519656400000,0.003
519660000000,0.002
519663600000,0.001
519667200000,0.001
519670800000,0.001
519674400000,0.002
519678000000,0.003
519681600000,0.004
519685200000,0.007
519688800000,0.005
519692400000,0.003
519696000000,0.001
519699600000,0.001
519703200000,0.002
519706800000,0.004
519710400000,0.007
519714000000,0.012
519717600000,0.019
519721200000,0.021
519724800000,0.015
519728400000,0.013
519732000000,0.009
519735600000,0.006
519739200000,0.003
519742800000,0.003
519746400000,0.004
519750000000,0.004
519753600000,0.007
519757200000,0.015
519760800000,0.034
519764400000,0.053
519768000000,0.062
519771600000,0.064
519775200000,0.041
519778800000,0.032
519782400000,0.054
519786000000,0.082
519789600000,0.091
519793200000,0.076
519796800000,0.056
519800400000,0.044
519804000000,0.039
519807600000,0.038
519811200000,0.028
519814800000,0.023
519818400000,0.022
519822000000,0.018
519825600000,0.015
519829200000,0.011
519832800000,0.007
519836400000,0.007
519840000000,0.01
519843600000,0.012
519847200000,0.013
519850800000,0.01
519854400000,0.007
519858000000,0.006
519861600000,0.004
519865200000,0.007
519868800000,0.005
519872400000,0.003
519876000000,0.002
519879600000,0.002
519883200000,0.003
519886800000,0.003
519890400000,0.005
519894000000,0.008
519897600000,0.011
519901200000,0.01
519904800000,0.008
519908400000,0.005
519912000000,0.003
519915600000,0.001
519919200000,0.001
519922800000,0.001
519926400000,0.0
519930000000,0.0
519933600000,0.0
519937200000,0.0
519940800000,0.0
519944400000,0.001
519948000000,0.001
519951600000,0.001
519955200000,0.004
519958800000,0.005
519962400000,0.005
519966000000,0.004
519969600000,0.007
519973200000,0.015
519976800000,0.03
519980400000,0.047
519984000000,0.051
519987600000,0.047
519991200000,0.048
519994800000,0.045
519998400000,0.044
520002000000,0.044
520005600000,0.045
520009200000,0.045
520012800000,0.041
520016400000,0.031
520020000000,0.02
520023600000,0.01
520027200000,0.005
520030800000,0.003
520034400000,0.002
520038000000,0.002
520041600000,0.001
520045200000,0.001
520048800000,0.0
520052400000,0.0
520056000000,0.0
520059600000,0.0
520063200000,0.001
520066800000,0.002
520070400000,0.002
520074000000,0.003
520077600000,0.004
520081200000,0.005
520084800000,0.009
520088400000,0.014
520092000000,0.014
520095600000,0.008
520099200000,0.002
520102800000,0.0
520106400000,0.0
520110000000,0.0
520113600000,0.0
520117200000,0.0
520120800000,0.0
520124400000,0.0
520128000000,0.0
520131600000,0.0
520135200000,0.0
520138800000,0.0
520142400000,0.0
520146000000,0.0
520149600000,0.001
520153200000,0.004
520156800000,0.009
520160400000,0.011
520164000000,0.01
520167600000,0.007
520171200000,0.006
520174800000,0.007
520178400000,0.009
520182000000,0.011
520185600000,0.013
520189200000,0.011
520192800000,0.007
520196400000,0.005
520200000000,0.002
520203600000,0.002
520207200000,0.001
520210800000,0.0
520214400000,0.0
520218000000,0.0
520221600000,0.0
520225200000,0.0
520228800000,0.001
520232400000,0.003
520236000000,0.005
520239600000,0.006
520243200000,0.008
520246800000,0.005
520250400000,0.003
520254000000,0.003
520257600000,0.003
520261200000,0.008
520264800000,0.018
520268400000,0.024
520272000000,0.028
520275600000,0.03
520279200000,0.024
520282800000,0.015
520286400000,0.009
520290000000,0.012
520293600000,0.014
520297200000,0.07
520300800000,0.124
520304400000,0.14
520308000000,0.155
520311600000,0.169
520315200000,0.191
520318800000,0.206
520322400000,0.217
520326000000,0.224
520329600000,0.201
520333200000,0.164
520336800000,0.216
520340400000,0.237
520344000000,0.327
520347600000,0.338
520351200000,0.336
520354800000,0.308
520358400000,0.27
520362000000,0.27
520365600000,0.311
520369200000,0.343
520372800000,0.362
520376400000,0.352
520380000000,0.335
520383600000,0.335
520387200000,0.425
520390800000,0.523
520394400000,0.563
520398000000,0.513
520401600000,0.452
520405200000,0.399
520408800000,0.357
520412400000,0.28
520416000000,0.187
520419600000,0.119
520423200000,0.12
520426800000,0.126
520430400000,0.125
520434000000,0.11
520437600000,0.094
520441200000,0.091
520444800000,0.103
520448400000,0.125
520452000000,0.141
520455600000,0.14
520459200000,0.12
520462800000,0.096
520466400000,0.065
520470000000,0.07
520473600000,0.095
520477200000,0.105
520480800000,0.122
520484400000,0.126
520488000000,0.112
520491600000,0.094
520495200000,0.07
520498800000,0.054
520502400000,0.041
520506000000,0.034
520509600000,0.035
520513200000,0.035
520516800000,0.039
520520400000,0.046
520524000000,0.049
520527600000,0.06
520531200000,0.076
520534800000,0.082
520538400000,0.093
520542000000,0.102
520545600000,0.108
520549200000,0.102
520552800000,0.076
520556400000,0.091
520560000000,0.134
520563600000,0.155
520567200000,0.177
520570800000,0.177
520574400000,0.168
520578000000,0.16
520581600000,0.132
520585200000,0.105
520588800000,0.083
520592400000,0.058
520596000000,0.046
520599600000,0.033
520603200000,0.024
520606800000,0.019
520610400000,0.017
520614000000,0.019
520617600000,0.023
520621200000,0.03
520624800000,0.041
520628400000,0.053
520632000000,0.057
520635600000,0.055
520639200000,0.035
520642800000,0.046
520646400000,0.047
520650000000,0.045
520653600000,0.043
520657200000,0.046
520660800000,0.053
520664400000,0.053
520668000000,0.044
520671600000,0.037
520675200000,0.03
520678800000,0.015
520682400000,0.008
520686000000,0.005
520689600000,0.003
520693200000,0.002
520696800000,0.005
520700400000,0.014
520704000000,0.03
520707600000,0.043
520711200000,0.035
520714800000,0.009
520718400000,0.001
520722000000,0.002
520725600000,0.002
520729200000,0.002
520732800000,0.005
520736400000,0.008
520740000000,0.012
520743600000,0.017
520747200000,0.024
520750800000,0.029
520754400000,0.028
520758000000,0.027
520761600000,0.021
520765200000,0.013
520768800000,0.011
520772400000,0.013
520776000000,0.018
520779600000,0.025
520783200000,0.026
520786800000,0.025
520790400000,0.024
520794000000,0.025
520797600000,0.027
520801200000,0.03
520804800000,0.031
520808400000,0.02
520812000000,0.011
520815600000,0.008
520819200000,0.002
520822800000,0.0
520826400000,0.0
520830000000,0.0
520833600000,0.001
520837200000,0.001
520840800000,0.001
520844400000,0.0
520848000000,0.0
520851600000,0.0
520855200000,0.0
520858800000,0.0
520862400000,0.0
520866000000,0.0
520869600000,0.0
520873200000,0.0
520876800000,0.0
520880400000,0.0
520884000000,0.0
520887600000,0.0
520891200000,0.0
520894800000,0.001
520898400000,0.001
520902000000,0.0
520905600000,0.0
520909200000,0.001
520912800000,0.002
520916400000,0.003
520920000000,0.003
520923600000,0.004
520927200000,0.005
520930800000,0.005
520934400000,0.004
520938000000,0.003
520941600000,0.004
520945200000,0.003
520948800000,0.002
520952400000,0.001
520956000000,0.0
520959600000,0.0
520963200000,0.001
520966800000,0.001
520970400000,0.003
520974000000,0.006
520977600000,0.008
520981200000,0.012
520984800000,0.011
520988400000,0.013
520992000000,0.011
520995600000,0.007
520999200000,0.008
521002800000,0.017
521006400000,0.033
521010000000,0.034
521013600000,0.028
521017200000,0.035
521020800000,0.045
521024400000,0.048
521028000000,0.062
521031600000,0.074
521035200000,0.063
521038800000,0.053
521042400000,0.072
521046000000,0.091
521049600000,0.088
521053200000,0.094
521056800000,0.097
521060400000,0.079
521064000000,0.07
521067600000,0.079
521071200000,0.061
521074800000,0.087
521078400000,0.121
521082000000,0.155
521085600000,0.197
521089200000,0.223
521092800000,0.242
521096400000,0.252
521100000000,0.236
521103600000,0.199
521107200000,0.188
521110800000,0.194
521114400000,0.189
521118000000,0.165
521121600000,0.156
521125200000,0.146
521128800000,0.132
521132400000,0.136
521136000000,0.139
521139600000,0.143
521143200000,0.154
521146800000,0.156
521150400000,0.16
521154000000,0.161
521157600000,0.149
521161200000,0.28
521164800000,0.394
521168400000,0.474
521172000000,0.535
521175600000,0.579
521179200000,0.601
521182800000,0.599
521186400000,0.568
521190000000,0.484
521193600000,0.374
521197200000,0.304
521200800000,0.275
521204400000,0.249
521208000000,0.218
521211600000,0.182
521215200000,0.208
521218800000,0.21
521222400000,0.197
521226000000,0.174
521229600000,0.164
521233200000,0.194
521236800000,0.205
521240400000,0.193
521244000000,0.136
521247600000,0.246
521251200000,0.406
521254800000,0.46
521258400000,0.488
521262000000,0.492
521265600000,0.459
521269200000,0.415
521272800000,0.367
521276400000,0.286
521280000000,0.198
521283600000,0.162
521287200000,0.138
521290800000,0.137
521294400000,0.157
521298000000,0.171
521301600000,0.165
521305200000,0.167
521308800000,0.167
521312400000,0.156
521316000000,0.139
521319600000,0.117
521323200000,0.09
521326800000,0.076
521330400000,0.049
521334000000,0.063
521337600000,0.054
521341200000,0.035
521344800000,0.02
521348400000,0.013
521352000000,0.009
521355600000,0.006
521359200000,0.005
521362800000,0.005
521366400000,0.006
521370000000,0.005
521373600000,0.005
521377200000,0.005
521380800000,0.004
521384400000,0.003
521388000000,0.001
521391600000,0.0
521395200000,0.001
521398800000,0.001
521402400000,0.001
521406000000,0.0
521409600000,0.0
521413200000,0.0
521416800000,0.0
521420400000,0.0
521424000000,0.001
521427600000,0.003
521431200000,0.002
521434800000,0.001
521438400000,0.0
521442000000,0.0
521445600000,0.0
521449200000,0.001
521452800000,0.002
521456400000,0.004
521460000000,0.005
521463600000,0.005
521467200000,0.004
521470800000,0.003
521474400000,0.001
521478000000,0.0
521481600000,0.0
521485200000,0.0
521488800000,0.0
521492400000,0.001
521496000000,0.003
521499600000,0.005
521503200000,0.002
521506800000,0.003
521510400000,0.011
521514000000,0.023
521517600000,0.041
521521200000,0.054
521524800000,0.057
521528400000,0.059
521532000000,0.062
521535600000,0.062
521539200000,0.053
521542800000,0.047
521546400000,0.054
521550000000,0.053
521553600000,0.042
521557200000,0.031
521560800000,0.021
521564400000,0.018
521568000000,0.021
521571600000,0.027
521575200000,0.035
521578800000,0.033
521582400000,0.022
521586000000,0.011
521589600000,0.003
521593200000,0.001
521596800000,0.0
521600400000,0.0
521604000000,0.0
521607600000,0.0
521611200000,0.0
521614800000,0.0
521618400000,0.001
521622000000,0.001
521625600000,0.001
521629200000,0.0
521632800000,0.0
521636400000,0.001
521640000000,0.002
521643600000,0.025
521647200000,0.064
521650800000,0.153
521654400000,0.209
521658000000,0.239
521661600000,0.196
521665200000,0.17
521668800000,0.175
521672400000,0.133
521676000000,0.075
521679600000,0.086
521683200000,0.124
521686800000,0.189
521690400000,0.259
521694000000,0.323
521697600000,0.32
521701200000,0.236
