,Py1
616406400000,0.013
616410000000,0.03
616413600000,0.07
616417200000,0.102
616420800000,0.122
616424400000,0.135
616428000000,0.151
616431600000,0.095
616435200000,0.019
616438800000,0.01
616442400000,0.022
616446000000,0.05
616449600000,0.091
616453200000,0.14
616456800000,0.174
616460400000,0.159
616464000000,0.19
616467600000,0.233
616471200000,0.283
616474800000,0.321
616478400000,0.355
616482000000,0.39
616485600000,0.38
616489200000,0.337
616492800000,0.304
616496400000,0.345
616500000000,0.406
616503600000,0.437
616507200000,0.459
616510800000,0.495
616514400000,0.533
616518000000,0.51
616521600000,0.456
616525200000,0.413
616528800000,0.392
616532400000,0.403
616536000000,0.44
616539600000,0.477
616543200000,0.491
616546800000,0.498
616550400000,0.601
616554000000,0.732
616557600000,0.808
616561200000,0.837
616564800000,0.835
616568400000,0.812
616572000000,0.786
616575600000,0.744
616579200000,0.653
616582800000,0.571
616586400000,0.546
616590000000,0.506
616593600000,0.479
616597200000,0.447
616600800000,0.451
616604400000,0.421
616608000000,0.372
616611600000,0.334
616615200000,0.349
616618800000,0.379
616622400000,0.4
616626000000,0.419
616629600000,0.401
616633200000,0.361
616636800000,0.367
616640400000,0.476
616644000000,0.523
616647600000,0.528
616651200000,0.536
616654800000,0.491
616658400000,0.407
616662000000,0.314
616665600000,0.266
616669200000,0.281
616672800000,0.28
616676400000,0.245
616680000000,0.251
616683600000,0.268
616687200000,0.259
616690800000,0.231
616694400000,0.206
616698000000,0.227
616701600000,0.26
616705200000,0.311
616708800000,0.364
616712400000,0.386
616716000000,0.368
616719600000,0.352
616723200000,0.364
616726800000,0.427
616730400000,0.448
616734000000,0.435
616737600000,0.391
616741200000,0.34
616744800000,0.272
616748400000,0.199
616752000000,0.126
616755600000,0.112
616759200000,0.134
616762800000,0.156
616766400000,0.176
616770000000,0.201
616773600000,0.223
616777200000,0.213
616780800000,0.192
616784400000,0.167
616788000000,0.137
616791600000,0.112
616795200000,0.093
616798800000,0.094
616802400000,0.094
616806000000,0.078
616809600000,0.071
616813200000,0.072
616816800000,0.089
616820400000,0.114
616824000000,0.13
616827600000,0.121
616831200000,0.094
616834800000,0.072
616838400000,0.074
616842000000,0.116
616845600000,0.203
616849200000,0.305
616852800000,0.398
616856400000,0.464
616860000000,0.505
616863600000,0.544
616867200000,0.564
616870800000,0.548
616874400000,0.532
616878000000,0.52
616881600000,0.485
616885200000,0.452
616888800000,0.402
616892400000,0.402
616896000000,0.453
616899600000,0.485
616903200000,0.382
616906800000,0.283
616910400000,0.205
616914000000,0.186
616917600000,0.19
616921200000,0.207
616924800000,0.28
616928400000,0.421
616932000000,0.513
616935600000,0.558
616939200000,0.59
616942800000,0.613
616946400000,0.63
616950000000,0.636
616953600000,0.632
616957200000,0.556
616960800000,0.503
616964400000,0.476
616968000000,0.471
616971600000,0.484
616975200000,0.464
616978800000,0.425
616982400000,0.397
616986000000,0.436
616989600000,0.464
616993200000,0.444
616996800000,0.4
617000400000,0.355
617004000000,0.314
617007600000,0.269
617011200000,0.243
617014800000,0.264
617018400000,0.305
617022000000,0.323
617025600000,0.323
617029200000,0.325
617032800000,0.333
617036400000,0.354
617040000000,0.343
617043600000,0.293
617047200000,0.227
617050800000,0.176
617054400000,0.146
617058000000,0.133
617061600000,0.108
617065200000,0.084
617068800000,0.074
617072400000,0.047
617076000000,0.025
617079600000,0.012
617083200000,0.005
617086800000,0.002
617090400000,0.0
617094000000,0.0
617097600000,0.0
617101200000,0.0
617104800000,0.0
617108400000,0.004
617112000000,0.016
617115600000,0.028
617119200000,0.029
617122800000,0.021
617126400000,0.013
617130000000,0.009
617133600000,0.009
617137200000,0.013
617140800000,0.02
617144400000,0.025
617148000000,0.022
617151600000,0.016
617155200000,0.008
617158800000,0.002
617162400000,0.0
617166000000,0.0
617169600000,0.0
617173200000,0.0
617176800000,0.0
617180400000,0.0
617184000000,0.0
617187600000,0.0
617191200000,0.001
617194800000,0.001
617198400000,0.001
617202000000,0.001
617205600000,0.0
617209200000,0.0
617212800000,0.0
617216400000,0.0
617220000000,0.0
617223600000,0.0
617227200000,0.0
617230800000,0.0
617234400000,0.0
617238000000,0.0
617241600000,0.0
617245200000,0.0
617248800000,0.0
617252400000,0.0
617256000000,0.001
617259600000,0.003
617263200000,0.008
617266800000,0.018
617270400000,0.032
617274000000,0.04
617277600000,0.047
617281200000,0.047
617284800000,0.045
617288400000,0.048
617292000000,0.057
617295600000,0.073
617299200000,0.094
617302800000,0.114
617306400000,0.126
617310000000,0.13
617313600000,0.123
617317200000,0.111
617320800000,0.078
617324400000,0.056
617328000000,0.05
617331600000,0.046
617335200000,0.047
617338800000,0.055
617342400000,0.072
617346000000,0.094
617349600000,0.122
617353200000,0.148
617356800000,0.164
617360400000,0.163
617364000000,0.177
617367600000,0.213
617371200000,0.235
617374800000,0.227
617378400000,0.22
617382000000,0.233
617385600000,0.237
617389200000,0.228
617392800000,0.224
617396400000,0.23
617400000000,0.241
617403600000,0.244
617407200000,0.207
617410800000,0.167
617414400000,0.192
617418000000,0.22
617421600000,0.237
617425200000,0.238
617428800000,0.237
617432400000,0.235
617436000000,0.228
617439600000,0.222
617443200000,0.22
617446800000,0.196
617450400000,0.204
617454000000,0.21
617457600000,0.214
617461200000,0.219
617464800000,0.228
617468400000,0.253
617472000000,0.277
617475600000,0.285
617479200000,0.289
617482800000,0.291
617486400000,0.289
617490000000,0.279
617493600000,0.226
617497200000,0.221
617500800000,0.255
617504400000,0.274
617508000000,0.285
617511600000,0.305
617515200000,0.332
617518800000,0.365
617522400000,0.401
617526000000,0.426
617529600000,0.416
617533200000,0.355
617536800000,0.336
617540400000,0.335
617544000000,0.332
617547600000,0.321
617551200000,0.33
617554800000,0.334
617558400000,0.335
617562000000,0.343
617565600000,0.343
617569200000,0.343
617572800000,0.355
617576400000,0.37
617580000000,0.312
617583600000,0.305
617587200000,0.398
617590800000,0.444
617594400000,0.466
617598000000,0.473
617601600000,0.486
617605200000,0.506
617608800000,0.526
617612400000,0.527
617616000000,0.466
617619600000,0.381
617623200000,0.359
617626800000,0.32
617630400000,0.309
617634000000,0.294
617637600000,0.285
617641200000,0.295
617644800000,0.299
617648400000,0.311
617652000000,0.344
617655600000,0.379
617659200000,0.39
617662800000,0.394
617666400000,0.403
617670000000,0.444
617673600000,0.638
617677200000,0.747
617680800000,0.799
617684400000,0.826
617688000000,0.832
617691600000,0.84
617695200000,0.82
617698800000,0.763
617702400000,0.666
617706000000,0.565
617709600000,0.489
617713200000,0.413
617716800000,0.379
617720400000,0.388
617724000000,0.402
617727600000,0.414
617731200000,0.425
617734800000,0.426
617738400000,0.411
617742000000,0.397
617745600000,0.388
617749200000,0.391
617752800000,0.401
617756400000,0.398
617760000000,0.547
617763600000,0.682
617767200000,0.737
617770800000,0.766
617774400000,0.773
617778000000,0.766
617781600000,0.741
617785200000,0.697
617788800000,0.626
617792400000,0.609
617796000000,0.574
617799600000,0.488
617803200000,0.461
617806800000,0.471
617810400000,0.516
617814000000,0.484
617817600000,0.454
617821200000,0.454
617824800000,0.446
617828400000,0.42
617832000000,0.416
617835600000,0.402
617839200000,0.356
617842800000,0.354
617846400000,0.425
617850000000,0.583
617853600000,0.698
617857200000,0.783
617860800000,0.834
617864400000,0.833
617868000000,0.795
617871600000,0.7
617875200000,0.562
617878800000,0.488
617882400000,0.458
617886000000,0.432
617889600000,0.446
617893200000,0.476
617896800000,0.507
617900400000,0.55
617904000000,0.579
617907600000,0.583
617911200000,0.592
617914800000,0.606
617918400000,0.607
617922000000,0.579
617925600000,0.544
617929200000,0.521
617932800000,0.628
617936400000,0.752
617940000000,0.831
617943600000,0.871
617947200000,0.885
617950800000,0.877
617954400000,0.855
617958000000,0.809
617961600000,0.7
617965200000,0.577
617968800000,0.522
617972400000,0.536
617976000000,0.568
617979600000,0.574
617983200000,0.558
617986800000,0.566
617990400000,0.542
617994000000,0.533
617997600000,0.55
618001200000,0.532
618004800000,0.511
618008400000,0.518
618012000000,0.537
618015600000,0.588
618019200000,0.728
618022800000,0.819
618026400000,0.854
618030000000,0.858
618033600000,0.838
618037200000,0.806
618040800000,0.761
618044400000,0.71
618048000000,0.638
618051600000,0.601
618055200000,0.552
618058800000,0.481
618062400000,0.422
618066000000,0.419
618069600000,0.442
618073200000,0.459
618076800000,0.498
618080400000,0.501
618084000000,0.532
618087600000,0.586
618091200000,0.607
618094800000,0.615
618098400000,0.601
618102000000,0.594
618105600000,0.629
618109200000,0.731
618112800000,0.791
618116400000,0.831
618120000000,0.832
618123600000,0.816
618127200000,0.78
618130800000,0.718
618134400000,0.621
618138000000,0.511
618141600000,0.448
618145200000,0.388
618148800000,0.385
618152400000,0.381
618156000000,0.376
618159600000,0.401
618163200000,0.411
618166800000,0.415
618170400000,0.421
618174000000,0.42
618177600000,0.413
618181200000,0.4
618184800000,0.343
618188400000,0.292
618192000000,0.388
618195600000,0.476
618199200000,0.522
618202800000,0.538
618206400000,0.538
618210000000,0.516
618213600000,0.475
618217200000,0.416
618220800000,0.33
618224400000,0.274
618228000000,0.296
618231600000,0.317
618235200000,0.309
618238800000,0.28
618242400000,0.269
618246000000,0.283
618249600000,0.303
618253200000,0.315
618256800000,0.327
618260400000,0.344
618264000000,0.35
618267600000,0.355
618271200000,0.323
618274800000,0.274
618278400000,0.364
618282000000,0.42
618285600000,0.442
618289200000,0.457
618292800000,0.47
618296400000,0.498
618300000000,0.525
618303600000,0.521
618307200000,0.45
618310800000,0.374
618314400000,0.321
618318000000,0.32
618321600000,0.331
618325200000,0.334
618328800000,0.379
618332400000,0.434
618336000000,0.432
618339600000,0.436
618343200000,0.42
618346800000,0.388
618350400000,0.362
618354000000,0.339
618357600000,0.302
618361200000,0.27
618364800000,0.368
618368400000,0.43
618372000000,0.456
618375600000,0.469
618379200000,0.488
618382800000,0.484
618386400000,0.449
618390000000,0.395
618393600000,0.307
618397200000,0.245
618400800000,0.26
618404400000,0.265
618408000000,0.261
618411600000,0.278
618415200000,0.327
618418800000,0.349
618422400000,0.367
618426000000,0.366
618429600000,0.346
618433200000,0.315
618436800000,0.299
618440400000,0.293
618444000000,0.269
618447600000,0.23
618451200000,0.27
618454800000,0.351
618458400000,0.44
618462000000,0.502
618465600000,0.538
618469200000,0.551
618472800000,0.531
618476400000,0.466
618480000000,0.388
618483600000,0.364
618487200000,0.368
618490800000,0.349
618494400000,0.334
618498000000,0.329
618501600000,0.358
618505200000,0.376
618508800000,0.386
618512400000,0.391
618516000000,0.391
618519600000,0.386
618523200000,0.367
618526800000,0.324
618530400000,0.265
618534000000,0.233
618537600000,0.27
618541200000,0.311
618544800000,0.355
618548400000,0.432
618552000000,0.505
618555600000,0.501
618559200000,0.42
618562800000,0.343
618566400000,0.33
618570000000,0.407
618573600000,0.538
618577200000,0.601
618580800000,0.57
618584400000,0.535
618588000000,0.532
618591600000,0.535
618595200000,0.528
618598800000,0.525
618602400000,0.518
618606000000,0.491
618609600000,0.456
618613200000,0.42
618616800000,0.358
618620400000,0.337
618624000000,0.438
618627600000,0.509
618631200000,0.538
618634800000,0.544
618638400000,0.55
618642000000,0.527
618645600000,0.451
618649200000,0.344
618652800000,0.228
618656400000,0.195
618660000000,0.262
618663600000,0.343
618667200000,0.404
618670800000,0.433
618674400000,0.442
618678000000,0.447
618681600000,0.459
618685200000,0.459
618688800000,0.472
618692400000,0.541
618696000000,0.548
618699600000,0.498
618703200000,0.414
618706800000,0.355
618710400000,0.367
618714000000,0.349
618717600000,0.283
618721200000,0.248
618724800000,0.232
618728400000,0.204
618732000000,0.175
618735600000,0.137
618739200000,0.095
618742800000,0.076
618746400000,0.085
618750000000,0.085
618753600000,0.073
618757200000,0.058
618760800000,0.045
618764400000,0.039
618768000000,0.037
618771600000,0.041
618775200000,0.054
618778800000,0.066
618782400000,0.069
618786000000,0.067
618789600000,0.057
618793200000,0.05
618796800000,0.057
618800400000,0.058
618804000000,0.05
618807600000,0.037
618811200000,0.033
618814800000,0.035
618818400000,0.04
618822000000,0.043
618825600000,0.042
618829200000,0.039
618832800000,0.042
618836400000,0.041
618840000000,0.043
618843600000,0.054
618847200000,0.076
618850800000,0.103
618854400000,0.125
618858000000,0.136
618861600000,0.143
618865200000,0.144
618868800000,0.138
618872400000,0.117
618876000000,0.076
618879600000,0.051
618883200000,0.042
618886800000,0.038
618890400000,0.042
618894000000,0.05
618897600000,0.057
618901200000,0.058
618904800000,0.051
618908400000,0.037
618912000000,0.03
618915600000,0.036
618919200000,0.058
618922800000,0.079
618926400000,0.089
618930000000,0.088
618933600000,0.09
618937200000,0.099
618940800000,0.113
618944400000,0.123
618948000000,0.122
618951600000,0.116
618955200000,0.115
618958800000,0.112
618962400000,0.096
618966000000,0.072
618969600000,0.047
618973200000,0.022
618976800000,0.011
618980400000,0.009
618984000000,0.01
618987600000,0.014
618991200000,0.017
618994800000,0.017
618998400000,0.016
619002000000,0.016
619005600000,0.014
619009200000,0.009
619012800000,0.005
619016400000,0.005
619020000000,0.011
619023600000,0.034
619027200000,0.067
619030800000,0.091
619034400000,0.092
619038000000,0.07
619041600000,0.053
619045200000,0.036
619048800000,0.023
619052400000,0.015
619056000000,0.006
619059600000,0.002
619063200000,0.001
619066800000,0.001
619070400000,0.002
619074000000,0.002
619077600000,0.001
619081200000,0.001
619084800000,0.001
619088400000,0.0
619092000000,0.0
619095600000,0.001
619099200000,0.002
619102800000,0.006
619106400000,0.013
619110000000,0.017
619113600000,0.017
619117200000,0.017
619120800000,0.018
619124400000,0.017
619128000000,0.011
619131600000,0.007
619135200000,0.005
619138800000,0.01
619142400000,0.014
619146000000,0.024
619149600000,0.046
619153200000,0.076
619156800000,0.111
619160400000,0.147
619164000000,0.18
619167600000,0.194
619171200000,0.18
619174800000,0.18
619178400000,0.215
619182000000,0.254
619185600000,0.267
619189200000,0.266
619192800000,0.282
619196400000,0.275
619200000000,0.236
619203600000,0.216
619207200000,0.209
619210800000,0.203
619214400000,0.206
619218000000,0.204
619221600000,0.153
619225200000,0.116
619228800000,0.126
619232400000,0.159
619236000000,0.219
619239600000,0.287
619243200000,0.325
619246800000,0.321
619250400000,0.28
619254000000,0.215
619257600000,0.162
619261200000,0.145
619264800000,0.157
619268400000,0.169
619272000000,0.178
619275600000,0.187
619279200000,0.211
619282800000,0.231
619286400000,0.285
619290000000,0.328
619293600000,0.32
619297200000,0.264
619300800000,0.192
619304400000,0.126
619308000000,0.074
619311600000,0.055
619315200000,0.07
619318800000,0.102
619322400000,0.139
619326000000,0.201
619329600000,0.272
619333200000,0.294
619336800000,0.254
619340400000,0.197
619344000000,0.167
619347600000,0.171
619351200000,0.202
619354800000,0.227
619358400000,0.243
619362000000,0.243
619365600000,0.225
619369200000,0.211
619372800000,0.195
619376400000,0.2
619380000000,0.206
619383600000,0.23
619387200000,0.254
619390800000,0.235
619394400000,0.181
619398000000,0.155
619401600000,0.256
619405200000,0.374
619408800000,0.46
619412400000,0.545
619416000000,0.601
619419600000,0.591
619423200000,0.535
619426800000,0.445
619430400000,0.362
619434000000,0.314
619437600000,0.296
619441200000,0.271
619444800000,0.278
619448400000,0.282
619452000000,0.291
619455600000,0.308
619459200000,0.311
619462800000,0.305
619466400000,0.305
619470000000,0.342
619473600000,0.367
619477200000,0.322
619480800000,0.219
619484400000,0.145
619488000000,0.158
619491600000,0.201
619495200000,0.243
619498800000,0.321
619502400000,0.422
619506000000,0.491
619509600000,0.516
619513200000,0.494
619516800000,0.452
619520400000,0.419
619524000000,0.377
619527600000,0.357
619531200000,0.362
619534800000,0.404
619538400000,0.432
619542000000,0.467
619545600000,0.455
619549200000,0.429
619552800000,0.383
619556400000,0.37
619560000000,0.367
619563600000,0.36
619567200000,0.32
619570800000,0.286
619574400000,0.283
619578000000,0.348
619581600000,0.402
619585200000,0.432
619588800000,0.445
619592400000,0.428
619596000000,0.376
619599600000,0.303
619603200000,0.246
619606800000,0.244
619610400000,0.281
619614000000,0.322
619617600000,0.355
619621200000,0.38
619624800000,0.386
619628400000,0.364
619632000000,0.331
619635600000,0.313
619639200000,0.302
619642800000,0.29
619646400000,0.277
619650000000,0.274
619653600000,0.262
619657200000,0.236
619660800000,0.3
619664400000,0.383
619668000000,0.444
619671600000,0.484
619675200000,0.501
619678800000,0.488
619682400000,0.434
619686000000,0.339
619689600000,0.256
619693200000,0.213
619696800000,0.215
619700400000,0.278
619704000000,0.314
619707600000,0.318
619711200000,0.314
619714800000,0.294
619718400000,0.284
619722000000,0.286
619725600000,0.296
619729200000,0.318
619732800000,0.334
619736400000,0.329
619740000000,0.294
619743600000,0.248
619747200000,0.291
619750800000,0.338
619754400000,0.364
619758000000,0.387
619761600000,0.407
619765200000,0.413
619768800000,0.391
619772400000,0.335
619776000000,0.273
619779600000,0.244
619783200000,0.266
619786800000,0.249
619790400000,0.255
619794000000,0.256
619797600000,0.27
619801200000,0.279
619804800000,0.289
619808400000,0.279
619812000000,0.253
619815600000,0.233
619819200000,0.204
619822800000,0.167
619826400000,0.121
619830000000,0.09
619833600000,0.084
619837200000,0.072
619840800000,0.054
619844400000,0.037
619848000000,0.024
619851600000,0.013
619855200000,0.005
619858800000,0.002
619862400000,0.001
619866000000,0.0
619869600000,0.0
619873200000,0.0
619876800000,0.0
619880400000,0.0
619884000000,0.001
619887600000,0.003
619891200000,0.006
619894800000,0.008
619898400000,0.008
619902000000,0.008
619905600000,0.013
619909200000,0.014
619912800000,0.007
619916400000,0.001
619920000000,0.0
619923600000,0.0
619927200000,0.0
619930800000,0.0
619934400000,0.0
619938000000,0.0
619941600000,0.0
619945200000,0.0
619948800000,0.001
619952400000,0.002
619956000000,0.006
619959600000,0.013
619963200000,0.014
619966800000,0.009
619970400000,0.003
619974000000,0.001
619977600000,0.0
619981200000,0.0
619984800000,0.0
619988400000,0.0
619992000000,0.0
619995600000,0.0
619999200000,0.001
620002800000,0.0
620006400000,0.0
620010000000,0.0
620013600000,0.0
620017200000,0.0
620020800000,0.0
620024400000,0.0
620028000000,0.0
620031600000,0.0
620035200000,0.001
620038800000,0.001
620042400000,0.001
620046000000,0.0
620049600000,0.0
620053200000,0.0
620056800000,0.002
620060400000,0.014
620064000000,0.035
620067600000,0.029
620071200000,0.017
620074800000,0.027
620078400000,0.028
620082000000,0.018
620085600000,0.011
620089200000,0.004
620092800000,0.002
620096400000,0.003
620100000000,0.006
620103600000,0.013
620107200000,0.022
620110800000,0.032
620114400000,0.042
620118000000,0.049
620121600000,0.057
620125200000,0.061
620128800000,0.074
620132400000,0.09
620136000000,0.138
620139600000,0.204
620143200000,0.224
620146800000,0.211
620150400000,0.17
620154000000,0.116
620157600000,0.085
620161200000,0.087
620164800000,0.106
620168400000,0.136
620172000000,0.156
620175600000,0.14
620179200000,0.137
620182800000,0.132
620186400000,0.116
620190000000,0.102
620193600000,0.103
620197200000,0.102
620200800000,0.09
620204400000,0.083
620208000000,0.088
620211600000,0.107
620215200000,0.129
620218800000,0.149
620222400000,0.17
620226000000,0.178
620229600000,0.164
620233200000,0.146
620236800000,0.135
620240400000,0.117
620244000000,0.123
620247600000,0.149
620251200000,0.178
620254800000,0.192
620258400000,0.184
620262000000,0.167
620265600000,0.171
620269200000,0.153
620272800000,0.115
620276400000,0.082
620280000000,0.05
620283600000,0.022
620287200000,0.006
620290800000,0.001
620294400000,0.0
620298000000,0.0
620301600000,0.0
620305200000,0.0
620308800000,0.0
620312400000,0.0
620316000000,0.0
620319600000,0.001
620323200000,0.003
620326800000,0.003
620330400000,0.003
620334000000,0.004
620337600000,0.004
620341200000,0.003
620344800000,0.003
620348400000,0.003
620352000000,0.002
620355600000,0.001
620359200000,0.002
620362800000,0.003
620366400000,0.005
620370000000,0.011
620373600000,0.022
620377200000,0.034
620380800000,0.045
620384400000,0.046
620388000000,0.039
620391600000,0.025
620395200000,0.018
620398800000,0.019
620402400000,0.022
620406000000,0.026
620409600000,0.036
620413200000,0.058
620416800000,0.084
620420400000,0.112
620424000000,0.133
620427600000,0.157
620431200000,0.179
620434800000,0.173
620438400000,0.188
620442000000,0.198
620445600000,0.22
620449200000,0.249
620452800000,0.289
620456400000,0.33
620460000000,0.316
620463600000,0.259
620467200000,0.225
620470800000,0.252
620474400000,0.297
620478000000,0.337
620481600000,0.364
620485200000,0.391
620488800000,0.405
620492400000,0.388
620496000000,0.358
620499600000,0.324
620503200000,0.29
620506800000,0.251
620510400000,0.243
620514000000,0.212
620517600000,0.145
620521200000,0.078
620524800000,0.037
620528400000,0.018
620532000000,0.007
620535600000,0.004
620539200000,0.021
620542800000,0.055
620546400000,0.077
620550000000,0.091
620553600000,0.112
620557200000,0.137
620560800000,0.152
620564400000,0.144
620568000000,0.133
620571600000,0.142
620575200000,0.155
620578800000,0.162
620582400000,0.181
620586000000,0.2
620589600000,0.192
620593200000,0.191
620596800000,0.207
620600400000,0.227
620604000000,0.212
620607600000,0.173
620611200000,0.176
620614800000,0.184
620618400000,0.179
620622000000,0.144
620625600000,0.107
620629200000,0.092
620632800000,0.09
620636400000,0.088
620640000000,0.089
620643600000,0.088
620647200000,0.101
620650800000,0.106
620654400000,0.105
620658000000,0.104
620661600000,0.113
620665200000,0.112
620668800000,0.101
620672400000,0.082
620676000000,0.068
620679600000,0.063
620683200000,0.07
620686800000,0.083
620690400000,0.088
620694000000,0.071
620697600000,0.062
620701200000,0.056
620704800000,0.051
620708400000,0.051
620712000000,0.05
620715600000,0.048
620719200000,0.046
620722800000,0.049
620726400000,0.055
620730000000,0.061
620733600000,0.084
620737200000,0.106
620740800000,0.125
620744400000,0.14
620748000000,0.15
620751600000,0.158
620755200000,0.165
620758800000,0.179
620762400000,0.189
620766000000,0.194
620769600000,0.198
620773200000,0.186
620776800000,0.155
620780400000,0.118
620784000000,0.118
620787600000,0.129
620791200000,0.138
620794800000,0.14
620798400000,0.141
620802000000,0.146
620805600000,0.155
620809200000,0.168
620812800000,0.157
620816400000,0.157
620820000000,0.189
620823600000,0.215
620827200000,0.232
620830800000,0.249
620834400000,0.259
620838000000,0.272
620841600000,0.279
620845200000,0.27
620848800000,0.251
620852400000,0.233
620856000000,0.225
620859600000,0.232
620863200000,0.216
620866800000,0.191
620870400000,0.219
620874000000,0.245
620877600000,0.259
620881200000,0.266
620884800000,0.272
620888400000,0.27
620892000000,0.264
620895600000,0.257
620899200000,0.234
620902800000,0.199
620906400000,0.225
620910000000,0.261
620913600000,0.283
620917200000,0.299
620920800000,0.313
620924400000,0.333
620928000000,0.352
620931600000,0.378
620935200000,0.38
620938800000,0.367
620942400000,0.346
620946000000,0.34
620949600000,0.31
620953200000,0.283
620956800000,0.337
620960400000,0.374
620964000000,0.394
620967600000,0.396
620971200000,0.383
620974800000,0.344
620978400000,0.281
620982000000,0.197
620985600000,0.124
620989200000,0.093
620992800000,0.107
620996400000,0.175
621000000000,0.298
621003600000,0.449
621007200000,0.514
621010800000,0.45
621014400000,0.371
621018000000,0.337
621021600000,0.323
621025200000,0.294
621028800000,0.278
621032400000,0.25
621036000000,0.193
621039600000,0.129
621043200000,0.118
621046800000,0.105
621050400000,0.088
621054000000,0.076
621057600000,0.069
621061200000,0.061
621064800000,0.048
621068400000,0.034
621072000000,0.031
621075600000,0.036
621079200000,0.057
621082800000,0.088
621086400000,0.118
621090000000,0.148
621093600000,0.176
621097200000,0.182
621100800000,0.178
621104400000,0.168
621108000000,0.158
621111600000,0.141
621115200000,0.116
621118800000,0.099
621122400000,0.072
621126000000,0.066
621129600000,0.106
621133200000,0.15
621136800000,0.211
621140400000,0.215
621144000000,0.187
621147600000,0.166
621151200000,0.163
621154800000,0.166
621158400000,0.163
621162000000,0.168
621165600000,0.201
621169200000,0.227
621172800000,0.241
621176400000,0.249
621180000000,0.265
621183600000,0.267
621187200000,0.284
621190800000,0.296
621194400000,0.29
621198000000,0.294
621201600000,0.315
621205200000,0.349
621208800000,0.355
621212400000,0.325
621216000000,0.369
621219600000,0.462
621223200000,0.523
621226800000,0.559
621230400000,0.578
621234000000,0.566
621237600000,0.544
621241200000,0.535
621244800000,0.534
621248400000,0.513
621252000000,0.473
621255600000,0.442
621259200000,0.435
621262800000,0.456
621266400000,0.467
621270000000,0.49
621273600000,0.511
621277200000,0.541
621280800000,0.548
621284400000,0.541
621288000000,0.545
621291600000,0.568
621295200000,0.566
621298800000,0.538
621302400000,0.624
621306000000,0.786
621309600000,0.852
621313200000,0.888
621316800000,0.911
621320400000,0.919
621324000000,0.909
621327600000,0.882
621331200000,0.833
621334800000,0.779
621338400000,0.76
621342000000,0.745
621345600000,0.678
621349200000,0.658
621352800000,0.682
621356400000,0.705
621360000000,0.72
621363600000,0.729
621367200000,0.733
621370800000,0.735
621374400000,0.751
621378000000,0.762
621381600000,0.763
621385200000,0.803
621388800000,0.85
621392400000,0.923
621396000000,0.945
621399600000,0.948
621403200000,0.946
621406800000,0.943
621410400000,0.937
621414000000,0.906
621417600000,0.848
621421200000,0.8
621424800000,0.782
621428400000,0.799
621432000000,0.802
621435600000,0.79
621439200000,0.77
621442800000,0.751
621446400000,0.719
621450000000,0.704
621453600000,0.711
621457200000,0.72
621460800000,0.733
621464400000,0.768
621468000000,0.792
621471600000,0.8
621475200000,0.853
621478800000,0.903
621482400000,0.923
621486000000,0.926
621489600000,0.921
621493200000,0.903
621496800000,0.859
621500400000,0.778
621504000000,0.68
621507600000,0.628
621511200000,0.586
621514800000,0.55
621518400000,0.579
621522000000,0.641
621525600000,0.613
621529200000,0.525
621532800000,0.437
621536400000,0.389
621540000000,0.344
621543600000,0.298
621547200000,0.29
621550800000,0.366
621554400000,0.526
621558000000,0.599
621561600000,0.595
621565200000,0.631
621568800000,0.654
621572400000,0.695
621576000000,0.712
621579600000,0.728
621583200000,0.718
621586800000,0.682
621590400000,0.638
621594000000,0.593
621597600000,0.516
621601200000,0.46
621604800000,0.437
621608400000,0.389
621612000000,0.336
621615600000,0.323
621619200000,0.333
621622800000,0.334
621626400000,0.345
621630000000,0.374
621633600000,0.405
621637200000,0.423
621640800000,0.391
621644400000,0.346
621648000000,0.461
621651600000,0.562
621655200000,0.603
621658800000,0.607
621662400000,0.574
621666000000,0.518
621669600000,0.437
621673200000,0.341
621676800000,0.255
621680400000,0.225
621684000000,0.255
621687600000,0.258
621691200000,0.236
621694800000,0.219
621698400000,0.205
621702000000,0.194
621705600000,0.178
621709200000,0.177
621712800000,0.192
621716400000,0.226
621720000000,0.251
621723600000,0.251
621727200000,0.223
621730800000,0.163
621734400000,0.16
621738000000,0.161
621741600000,0.141
621745200000,0.133
621748800000,0.141
621752400000,0.149
621756000000,0.155
621759600000,0.152
621763200000,0.154
621766800000,0.153
621770400000,0.17
621774000000,0.182
621777600000,0.184
621781200000,0.184
621784800000,0.191
621788400000,0.192
621792000000,0.189
621795600000,0.191
621799200000,0.201
621802800000,0.215
621806400000,0.251
621810000000,0.296
621813600000,0.317
621817200000,0.281
621820800000,0.3
621824400000,0.325
621828000000,0.332
621831600000,0.325
621835200000,0.294
621838800000,0.272
621842400000,0.24
621846000000,0.223
621849600000,0.22
621853200000,0.251
621856800000,0.286
621860400000,0.3
621864000000,0.304
621867600000,0.309
621871200000,0.323
621874800000,0.325
621878400000,0.311
621882000000,0.29
621885600000,0.261
621889200000,0.237
621892800000,0.212
621896400000,0.201
621900000000,0.182
621903600000,0.144
621907200000,0.143
621910800000,0.143
621914400000,0.136
621918000000,0.131
621921600000,0.135
621925200000,0.137
621928800000,0.123
621932400000,0.097
621936000000,0.069
621939600000,0.059
621943200000,0.068
621946800000,0.07
621950400000,0.062
621954000000,0.049
621957600000,0.038
621961200000,0.037
621964800000,0.039
621968400000,0.039
621972000000,0.035
621975600000,0.03
621979200000,0.021
621982800000,0.017
621986400000,0.018
621990000000,0.018
621993600000,0.024
621997200000,0.027
622000800000,0.028
