,Py2
616406400000,0.008
616410000000,0.018
616413600000,0.048
616417200000,0.085
616420800000,0.112
616424400000,0.114
616428000000,0.115
616431600000,0.05
616435200000,0.011
616438800000,0.012
616442400000,0.016
616446000000,0.035
616449600000,0.067
616453200000,0.11
616456800000,0.133
616460400000,0.122
616464000000,0.156
616467600000,0.202
616471200000,0.27
616474800000,0.339
616478400000,0.41
616482000000,0.481
616485600000,0.511
616489200000,0.496
616492800000,0.457
616496400000,0.459
616500000000,0.494
616503600000,0.525
616507200000,0.579
616510800000,0.601
616514400000,0.63
616518000000,0.625
616521600000,0.586
616525200000,0.547
616528800000,0.493
616532400000,0.485
616536000000,0.49
616539600000,0.513
616543200000,0.51
616546800000,0.515
616550400000,0.652
616554000000,0.777
616557600000,0.834
616561200000,0.85
616564800000,0.846
616568400000,0.824
616572000000,0.807
616575600000,0.77
616579200000,0.677
616582800000,0.613
616586400000,0.586
616590000000,0.546
616593600000,0.502
616597200000,0.488
616600800000,0.481
616604400000,0.425
616608000000,0.337
616611600000,0.328
616615200000,0.404
616618800000,0.476
616622400000,0.522
616626000000,0.536
616629600000,0.515
616633200000,0.522
616636800000,0.603
616640400000,0.705
616644000000,0.73
616647600000,0.72
616651200000,0.725
616654800000,0.7
616658400000,0.63
616662000000,0.519
616665600000,0.408
616669200000,0.392
616672800000,0.391
616676400000,0.362
616680000000,0.372
616683600000,0.379
616687200000,0.379
616690800000,0.361
616694400000,0.376
616698000000,0.435
616701600000,0.432
616705200000,0.412
616708800000,0.402
616712400000,0.406
616716000000,0.386
616719600000,0.395
616723200000,0.467
616726800000,0.551
616730400000,0.583
616734000000,0.574
616737600000,0.529
616741200000,0.465
616744800000,0.374
616748400000,0.278
616752000000,0.178
616755600000,0.155
616759200000,0.18
616762800000,0.2
616766400000,0.217
616770000000,0.244
616773600000,0.27
616777200000,0.27
616780800000,0.251
616784400000,0.22
616788000000,0.179
616791600000,0.134
616795200000,0.1
616798800000,0.096
616802400000,0.092
616806000000,0.077
616809600000,0.082
616813200000,0.087
616816800000,0.101
616820400000,0.121
616824000000,0.132
616827600000,0.129
616831200000,0.103
616834800000,0.078
616838400000,0.076
616842000000,0.096
616845600000,0.146
616849200000,0.202
616852800000,0.266
616856400000,0.312
616860000000,0.338
616863600000,0.364
616867200000,0.395
616870800000,0.386
616874400000,0.374
616878000000,0.358
616881600000,0.328
616885200000,0.317
616888800000,0.267
616892400000,0.284
616896000000,0.358
616899600000,0.423
616903200000,0.376
616906800000,0.323
616910400000,0.284
616914000000,0.323
616917600000,0.395
616921200000,0.454
616924800000,0.507
616928400000,0.574
616932000000,0.6
616935600000,0.607
616939200000,0.616
616942800000,0.644
616946400000,0.666
616950000000,0.651
616953600000,0.614
616957200000,0.578
616960800000,0.586
616964400000,0.58
616968000000,0.556
616971600000,0.529
616975200000,0.51
616978800000,0.535
616982400000,0.574
616986000000,0.655
616989600000,0.672
616993200000,0.65
616996800000,0.624
617000400000,0.61
617004000000,0.586
617007600000,0.51
617011200000,0.419
617014800000,0.379
617018400000,0.386
617022000000,0.377
617025600000,0.371
617029200000,0.367
617032800000,0.368
617036400000,0.388
617040000000,0.388
617043600000,0.367
617047200000,0.315
617050800000,0.266
617054400000,0.214
617058000000,0.184
617061600000,0.144
617065200000,0.106
617068800000,0.094
617072400000,0.067
617076000000,0.044
617079600000,0.029
617083200000,0.02
617086800000,0.013
617090400000,0.006
617094000000,0.001
617097600000,0.0
617101200000,0.0
617104800000,0.0
617108400000,0.0
617112000000,0.005
617115600000,0.015
617119200000,0.019
617122800000,0.014
617126400000,0.008
617130000000,0.005
617133600000,0.006
617137200000,0.009
617140800000,0.015
617144400000,0.018
617148000000,0.014
617151600000,0.01
617155200000,0.004
617158800000,0.001
617162400000,0.0
617166000000,0.0
617169600000,0.0
617173200000,0.0
617176800000,0.0
617180400000,0.0
617184000000,0.0
617187600000,0.0
617191200000,0.001
617194800000,0.001
617198400000,0.001
617202000000,0.001
617205600000,0.0
617209200000,0.0
617212800000,0.0
617216400000,0.0
617220000000,0.0
617223600000,0.0
617227200000,0.0
617230800000,0.0
617234400000,0.0
617238000000,0.0
617241600000,0.0
617245200000,0.0
617248800000,0.0
617252400000,0.0
617256000000,0.0
617259600000,0.002
617263200000,0.005
617266800000,0.01
617270400000,0.015
617274000000,0.017
617277600000,0.019
617281200000,0.02
617284800000,0.022
617288400000,0.026
617292000000,0.032
617295600000,0.042
617299200000,0.054
617302800000,0.067
617306400000,0.076
617310000000,0.077
617313600000,0.074
617317200000,0.067
617320800000,0.044
617324400000,0.033
617328000000,0.032
617331600000,0.035
617335200000,0.048
617338800000,0.075
617342400000,0.119
617346000000,0.172
617349600000,0.231
617353200000,0.278
617356800000,0.285
617360400000,0.249
617364000000,0.24
617367600000,0.246
617371200000,0.231
617374800000,0.211
617378400000,0.213
617382000000,0.231
617385600000,0.233
617389200000,0.22
617392800000,0.211
617396400000,0.217
617400000000,0.231
617403600000,0.243
617407200000,0.208
617410800000,0.188
617414400000,0.22
617418000000,0.249
617421600000,0.278
617425200000,0.294
617428800000,0.303
617432400000,0.308
617436000000,0.297
617439600000,0.282
617443200000,0.265
617446800000,0.233
617450400000,0.237
617454000000,0.237
617457600000,0.229
617461200000,0.228
617464800000,0.232
617468400000,0.243
617472000000,0.259
617475600000,0.266
617479200000,0.269
617482800000,0.268
617486400000,0.264
617490000000,0.251
617493600000,0.197
617497200000,0.221
617500800000,0.274
617504400000,0.296
617508000000,0.32
617511600000,0.355
617515200000,0.391
617518800000,0.432
617522400000,0.464
617526000000,0.479
617529600000,0.451
617533200000,0.362
617536800000,0.35
617540400000,0.355
617544000000,0.348
617547600000,0.344
617551200000,0.358
617554800000,0.355
617558400000,0.353
617562000000,0.361
617565600000,0.366
617569200000,0.37
617572800000,0.379
617576400000,0.379
617580000000,0.313
617583600000,0.329
617587200000,0.442
617590800000,0.485
617594400000,0.502
617598000000,0.522
617601600000,0.539
617605200000,0.556
617608800000,0.56
617612400000,0.559
617616000000,0.49
617619600000,0.403
617623200000,0.388
617626800000,0.338
617630400000,0.325
617634000000,0.341
617637600000,0.346
617641200000,0.355
617644800000,0.367
617648400000,0.376
617652000000,0.41
617655600000,0.432
617659200000,0.442
617662800000,0.457
617666400000,0.464
617670000000,0.486
617673600000,0.698
617677200000,0.793
617680800000,0.839
617684400000,0.86
617688000000,0.865
617691600000,0.86
617695200000,0.848
617698800000,0.793
617702400000,0.661
617706000000,0.563
617709600000,0.541
617713200000,0.479
617716800000,0.479
617720400000,0.476
617724000000,0.504
617727600000,0.527
617731200000,0.543
617734800000,0.554
617738400000,0.535
617742000000,0.544
617745600000,0.53
617749200000,0.535
617752800000,0.541
617756400000,0.544
617760000000,0.674
617763600000,0.79
617767200000,0.827
617770800000,0.843
617774400000,0.853
617778000000,0.854
617781600000,0.843
617785200000,0.817
617788800000,0.73
617792400000,0.692
617796000000,0.655
617799600000,0.587
617803200000,0.587
617806800000,0.595
617810400000,0.63
617814000000,0.581
617817600000,0.54
617821200000,0.552
617824800000,0.563
617828400000,0.549
617832000000,0.535
617835600000,0.481
617839200000,0.416
617842800000,0.503
617846400000,0.651
617850000000,0.766
617853600000,0.842
617857200000,0.887
617860800000,0.91
617864400000,0.91
617868000000,0.886
617871600000,0.823
617875200000,0.691
617878800000,0.574
617882400000,0.541
617886000000,0.507
617889600000,0.546
617893200000,0.574
617896800000,0.601
617900400000,0.63
617904000000,0.635
617907600000,0.63
617911200000,0.631
617914800000,0.645
617918400000,0.654
617922000000,0.631
617925600000,0.591
617929200000,0.593
617932800000,0.75
617936400000,0.848
617940000000,0.885
617943600000,0.903
617947200000,0.908
617950800000,0.899
617954400000,0.875
617958000000,0.829
617961600000,0.715
617965200000,0.61
617968800000,0.583
617972400000,0.583
617976000000,0.598
617979600000,0.611
617983200000,0.619
617986800000,0.633
617990400000,0.626
617994000000,0.624
617997600000,0.618
618001200000,0.613
618004800000,0.619
618008400000,0.628
618012000000,0.628
618015600000,0.646
618019200000,0.781
618022800000,0.871
618026400000,0.902
618030000000,0.907
618033600000,0.894
618037200000,0.863
618040800000,0.82
618044400000,0.776
618048000000,0.715
618051600000,0.672
618055200000,0.593
618058800000,0.519
618062400000,0.504
618066000000,0.523
618069600000,0.545
618073200000,0.567
618076800000,0.604
618080400000,0.592
618084000000,0.577
618087600000,0.574
618091200000,0.568
618094800000,0.551
618098400000,0.541
618102000000,0.557
618105600000,0.618
618109200000,0.755
618112800000,0.819
618116400000,0.851
618120000000,0.856
618123600000,0.839
618127200000,0.804
618130800000,0.744
618134400000,0.641
618138000000,0.532
618141600000,0.462
618145200000,0.42
618148800000,0.449
618152400000,0.455
618156000000,0.455
618159600000,0.47
618163200000,0.47
618166800000,0.464
618170400000,0.47
618174000000,0.471
618177600000,0.466
618181200000,0.444
618184800000,0.382
618188400000,0.37
618192000000,0.516
618195600000,0.578
618199200000,0.586
618202800000,0.578
618206400000,0.569
618210000000,0.551
618213600000,0.523
618217200000,0.466
618220800000,0.361
618224400000,0.295
618228000000,0.325
618231600000,0.346
618235200000,0.352
618238800000,0.341
618242400000,0.325
618246000000,0.342
618249600000,0.379
618253200000,0.404
618256800000,0.42
618260400000,0.433
618264000000,0.441
618267600000,0.444
618271200000,0.398
618274800000,0.349
618278400000,0.484
618282000000,0.527
618285600000,0.537
618289200000,0.561
618292800000,0.583
618296400000,0.594
618300000000,0.604
618303600000,0.582
618307200000,0.498
618310800000,0.433
618314400000,0.395
618318000000,0.39
618321600000,0.393
618325200000,0.4
618328800000,0.438
618332400000,0.473
618336000000,0.488
618339600000,0.493
618343200000,0.489
618346800000,0.472
618350400000,0.457
618354000000,0.43
618357600000,0.368
618361200000,0.346
618364800000,0.464
618368400000,0.494
618372000000,0.515
618375600000,0.539
618379200000,0.568
618382800000,0.571
618386400000,0.544
618390000000,0.497
618393600000,0.401
618397200000,0.315
618400800000,0.335
618404400000,0.362
618408000000,0.358
618411600000,0.367
618415200000,0.412
618418800000,0.422
618422400000,0.434
618426000000,0.429
618429600000,0.417
618433200000,0.388
618436800000,0.367
618440400000,0.355
618444000000,0.316
618447600000,0.268
618451200000,0.358
618454800000,0.442
618458400000,0.527
618462000000,0.604
618465600000,0.656
618469200000,0.684
618472800000,0.669
618476400000,0.607
618480000000,0.509
618483600000,0.479
618487200000,0.468
618490800000,0.433
618494400000,0.42
618498000000,0.401
618501600000,0.415
618505200000,0.429
618508800000,0.422
618512400000,0.419
618516000000,0.414
618519600000,0.411
618523200000,0.404
618526800000,0.387
618530400000,0.321
618534000000,0.314
618537600000,0.386
618541200000,0.423
618544800000,0.459
618548400000,0.538
618552000000,0.593
618555600000,0.602
618559200000,0.568
618562800000,0.486
618566400000,0.432
618570000000,0.474
618573600000,0.535
618577200000,0.566
618580800000,0.55
618584400000,0.538
618588000000,0.55
618591600000,0.556
618595200000,0.56
618598800000,0.58
618602400000,0.582
618606000000,0.571
618609600000,0.543
618613200000,0.5
618616800000,0.422
618620400000,0.412
618624000000,0.533
618627600000,0.59
618631200000,0.613
618634800000,0.622
618638400000,0.636
618642000000,0.635
618645600000,0.59
618649200000,0.502
618652800000,0.358
618656400000,0.277
618660000000,0.32
618663600000,0.374
618667200000,0.391
618670800000,0.408
618674400000,0.425
618678000000,0.441
618681600000,0.476
618685200000,0.502
618688800000,0.544
618692400000,0.56
618696000000,0.547
618699600000,0.491
618703200000,0.367
618706800000,0.316
618710400000,0.382
618714000000,0.38
618717600000,0.333
618721200000,0.315
618724800000,0.315
618728400000,0.303
618732000000,0.283
618735600000,0.252
618739200000,0.188
618742800000,0.144
618746400000,0.152
618750000000,0.14
618753600000,0.12
618757200000,0.101
618760800000,0.083
618764400000,0.073
618768000000,0.071
618771600000,0.074
618775200000,0.086
618778800000,0.096
618782400000,0.095
618786000000,0.09
618789600000,0.07
618793200000,0.068
618796800000,0.079
618800400000,0.085
618804000000,0.08
618807600000,0.067
618811200000,0.058
618814800000,0.054
618818400000,0.052
618822000000,0.046
618825600000,0.037
618829200000,0.03
618832800000,0.029
618836400000,0.027
618840000000,0.03
618843600000,0.041
618847200000,0.061
618850800000,0.089
618854400000,0.113
618858000000,0.125
618861600000,0.124
618865200000,0.12
618868800000,0.111
618872400000,0.09
618876000000,0.055
618879600000,0.036
618883200000,0.025
618886800000,0.019
618890400000,0.019
618894000000,0.025
618897600000,0.032
618901200000,0.036
618904800000,0.03
618908400000,0.021
618912000000,0.015
618915600000,0.012
618919200000,0.019
618922800000,0.027
618926400000,0.031
618930000000,0.028
618933600000,0.028
618937200000,0.032
618940800000,0.042
618944400000,0.049
618948000000,0.049
618951600000,0.043
618955200000,0.041
618958800000,0.041
618962400000,0.032
618966000000,0.025
618969600000,0.017
618973200000,0.005
618976800000,0.002
618980400000,0.002
618984000000,0.002
618987600000,0.002
618991200000,0.002
618994800000,0.001
618998400000,0.001
619002000000,0.001
619005600000,0.0
619009200000,0.0
619012800000,0.0
619016400000,0.0
619020000000,0.001
619023600000,0.008
619027200000,0.022
619030800000,0.031
619034400000,0.025
619038000000,0.015
619041600000,0.009
619045200000,0.005
619048800000,0.002
619052400000,0.002
619056000000,0.003
619059600000,0.002
619063200000,0.004
619066800000,0.007
619070400000,0.01
619074000000,0.011
619077600000,0.008
619081200000,0.006
619084800000,0.004
619088400000,0.006
619092000000,0.009
619095600000,0.017
619099200000,0.034
619102800000,0.055
619106400000,0.07
619110000000,0.083
619113600000,0.095
619117200000,0.095
619120800000,0.09
619124400000,0.079
619128000000,0.065
619131600000,0.053
619135200000,0.046
619138800000,0.076
619142400000,0.14
619146000000,0.218
619149600000,0.288
619153200000,0.341
619156800000,0.387
619160400000,0.413
619164000000,0.425
619167600000,0.401
619171200000,0.323
619174800000,0.266
619178400000,0.266
619182000000,0.274
619185600000,0.291
619189200000,0.318
619192800000,0.371
619196400000,0.369
619200000000,0.302
619203600000,0.289
619207200000,0.278
619210800000,0.267
619214400000,0.243
619218000000,0.217
619221600000,0.174
619225200000,0.213
619228800000,0.333
619232400000,0.462
619236000000,0.54
619239600000,0.583
619243200000,0.58
619246800000,0.525
619250400000,0.447
619254000000,0.346
619257600000,0.274
619261200000,0.272
619264800000,0.3
619268400000,0.324
619272000000,0.352
619275600000,0.386
619279200000,0.432
619282800000,0.45
619286400000,0.454
619290000000,0.433
619293600000,0.406
619297200000,0.31
619300800000,0.233
619304400000,0.193
619308000000,0.149
619311600000,0.128
619315200000,0.17
619318800000,0.268
619322400000,0.337
619326000000,0.413
619329600000,0.491
619333200000,0.532
619336800000,0.538
619340400000,0.49
619344000000,0.416
619347600000,0.362
619351200000,0.352
619354800000,0.354
619358400000,0.357
619362000000,0.336
619365600000,0.327
619369200000,0.334
619372800000,0.337
619376400000,0.347
619380000000,0.353
619383600000,0.385
619387200000,0.401
619390800000,0.388
619394400000,0.316
619398000000,0.284
619401600000,0.448
619405200000,0.56
619408800000,0.634
619412400000,0.722
619416000000,0.78
619419600000,0.785
619423200000,0.762
619426800000,0.7
619430400000,0.585
619434000000,0.495
619437600000,0.457
619441200000,0.403
619444800000,0.41
619448400000,0.407
619452000000,0.415
619455600000,0.435
619459200000,0.432
619462800000,0.454
619466400000,0.434
619470000000,0.457
619473600000,0.447
619477200000,0.367
619480800000,0.256
619484400000,0.188
619488000000,0.261
619491600000,0.355
619495200000,0.432
619498800000,0.535
619502400000,0.615
619506000000,0.658
619509600000,0.667
619513200000,0.621
619516800000,0.527
619520400000,0.487
619524000000,0.481
619527600000,0.464
619531200000,0.465
619534800000,0.471
619538400000,0.489
619542000000,0.519
619545600000,0.538
619549200000,0.512
619552800000,0.479
619556400000,0.466
619560000000,0.448
619563600000,0.447
619567200000,0.4
619570800000,0.415
619574400000,0.472
619578000000,0.53
619581600000,0.544
619585200000,0.556
619588800000,0.568
619592400000,0.565
619596000000,0.529
619599600000,0.445
619603200000,0.337
619606800000,0.3
619610400000,0.334
619614000000,0.349
619617600000,0.349
619621200000,0.361
619624800000,0.376
619628400000,0.38
619632000000,0.379
619635600000,0.379
619639200000,0.372
619642800000,0.348
619646400000,0.325
619650000000,0.309
619653600000,0.274
619657200000,0.291
619660800000,0.448
619664400000,0.56
619668000000,0.621
619671600000,0.644
619675200000,0.654
619678800000,0.644
619682400000,0.608
619686000000,0.521
619689600000,0.396
619693200000,0.308
619696800000,0.309
619700400000,0.334
619704000000,0.355
619707600000,0.372
619711200000,0.37
619714800000,0.348
619718400000,0.357
619722000000,0.36
619725600000,0.371
619729200000,0.385
619732800000,0.391
619736400000,0.376
619740000000,0.308
619743600000,0.278
619747200000,0.354
619750800000,0.385
619754400000,0.403
619758000000,0.432
619761600000,0.454
619765200000,0.459
619768800000,0.44
619772400000,0.387
619776000000,0.305
619779600000,0.283
619783200000,0.294
619786800000,0.281
619790400000,0.272
619794000000,0.26
619797600000,0.264
619801200000,0.264
619804800000,0.271
619808400000,0.264
619812000000,0.244
619815600000,0.227
619819200000,0.208
619822800000,0.171
619826400000,0.11
619830000000,0.079
619833600000,0.072
619837200000,0.067
619840800000,0.061
619844400000,0.055
619848000000,0.047
619851600000,0.039
619855200000,0.03
619858800000,0.023
619862400000,0.018
619866000000,0.016
619869600000,0.016
619873200000,0.009
619876800000,0.004
619880400000,0.003
619884000000,0.006
619887600000,0.006
619891200000,0.007
619894800000,0.008
619898400000,0.005
619902000000,0.004
619905600000,0.008
619909200000,0.011
619912800000,0.006
619916400000,0.001
619920000000,0.0
619923600000,0.0
619927200000,0.0
619930800000,0.0
619934400000,0.001
619938000000,0.003
619941600000,0.004
619945200000,0.004
619948800000,0.003
619952400000,0.003
619956000000,0.003
619959600000,0.005
619963200000,0.006
619966800000,0.004
619970400000,0.001
619974000000,0.0
619977600000,0.0
619981200000,0.0
619984800000,0.0
619988400000,0.0
619992000000,0.0
619995600000,0.0
619999200000,0.001
620002800000,0.001
620006400000,0.002
620010000000,0.001
620013600000,0.001
620017200000,0.0
620020800000,0.0
620024400000,0.001
620028000000,0.001
620031600000,0.001
620035200000,0.001
620038800000,0.001
620042400000,0.001
620046000000,0.002
620049600000,0.005
620053200000,0.014
620056800000,0.039
620060400000,0.076
620064000000,0.095
620067600000,0.058
620071200000,0.031
620074800000,0.041
620078400000,0.033
620082000000,0.017
620085600000,0.008
620089200000,0.003
620092800000,0.002
620096400000,0.003
620100000000,0.008
620103600000,0.012
620107200000,0.018
620110800000,0.029
620114400000,0.043
620118000000,0.054
620121600000,0.062
620125200000,0.061
620128800000,0.087
620132400000,0.12
620136000000,0.147
620139600000,0.17
620143200000,0.177
620146800000,0.18
620150400000,0.15
620154000000,0.104
620157600000,0.064
620161200000,0.045
620164800000,0.05
620168400000,0.088
620172000000,0.122
620175600000,0.124
620179200000,0.139
620182800000,0.155
620186400000,0.179
620190000000,0.223
620193600000,0.284
620197200000,0.328
620200800000,0.332
620204400000,0.285
620208000000,0.212
620211600000,0.183
620215200000,0.188
620218800000,0.183
620222400000,0.187
620226000000,0.196
620229600000,0.192
620233200000,0.171
620236800000,0.16
620240400000,0.141
620244000000,0.133
620247600000,0.148
620251200000,0.168
620254800000,0.181
620258400000,0.166
620262000000,0.138
620265600000,0.144
620269200000,0.124
620272800000,0.096
620276400000,0.076
620280000000,0.051
620283600000,0.025
620287200000,0.009
620290800000,0.002
620294400000,0.0
620298000000,0.0
620301600000,0.0
620305200000,0.0
620308800000,0.0
620312400000,0.0
620316000000,0.0
620319600000,0.002
620323200000,0.004
620326800000,0.003
620330400000,0.003
620334000000,0.004
620337600000,0.006
620341200000,0.007
620344800000,0.009
620348400000,0.008
620352000000,0.005
620355600000,0.003
620359200000,0.003
620362800000,0.003
620366400000,0.004
620370000000,0.009
620373600000,0.022
620377200000,0.038
620380800000,0.054
620384400000,0.069
620388000000,0.066
620391600000,0.048
620395200000,0.033
620398800000,0.03
620402400000,0.029
620406000000,0.029
620409600000,0.029
620413200000,0.035
620416800000,0.045
620420400000,0.063
620424000000,0.09
620427600000,0.132
620431200000,0.163
620434800000,0.158
620438400000,0.185
620442000000,0.217
620445600000,0.252
620449200000,0.284
620452800000,0.304
620456400000,0.314
620460000000,0.282
620463600000,0.21
620467200000,0.163
620470800000,0.153
620474400000,0.183
620478000000,0.228
620481600000,0.251
620485200000,0.259
620488800000,0.278
620492400000,0.254
620496000000,0.205
620499600000,0.151
620503200000,0.113
620506800000,0.094
620510400000,0.09
620514000000,0.071
620517600000,0.039
620521200000,0.017
620524800000,0.006
620528400000,0.005
620532000000,0.006
620535600000,0.018
620539200000,0.057
620542800000,0.103
620546400000,0.145
620550000000,0.179
620553600000,0.183
620557200000,0.183
620560800000,0.187
620564400000,0.163
620568000000,0.134
620571600000,0.128
620575200000,0.14
620578800000,0.155
620582400000,0.172
620586000000,0.181
620589600000,0.182
620593200000,0.186
620596800000,0.193
620600400000,0.201
620604000000,0.189
620607600000,0.159
620611200000,0.182
620614800000,0.195
620618400000,0.201
620622000000,0.183
620625600000,0.156
620629200000,0.138
620632800000,0.127
620636400000,0.119
620640000000,0.112
620643600000,0.101
620647200000,0.111
620650800000,0.111
620654400000,0.113
620658000000,0.119
620661600000,0.136
620665200000,0.137
620668800000,0.118
620672400000,0.094
620676000000,0.077
620679600000,0.072
620683200000,0.081
620686800000,0.096
620690400000,0.1
620694000000,0.088
620697600000,0.085
620701200000,0.083
620704800000,0.081
620708400000,0.085
620712000000,0.09
620715600000,0.088
620719200000,0.087
620722800000,0.09
620726400000,0.096
620730000000,0.103
620733600000,0.121
620737200000,0.134
620740800000,0.145
620744400000,0.149
620748000000,0.148
620751600000,0.154
620755200000,0.165
620758800000,0.181
620762400000,0.192
620766000000,0.201
620769600000,0.212
620773200000,0.212
620776800000,0.184
620780400000,0.158
620784000000,0.167
620787600000,0.181
620791200000,0.201
620794800000,0.213
620798400000,0.22
620802000000,0.213
620805600000,0.201
620809200000,0.191
620812800000,0.155
620816400000,0.143
620820000000,0.176
620823600000,0.204
620827200000,0.227
620830800000,0.245
620834400000,0.254
620838000000,0.264
620841600000,0.27
620845200000,0.265
620848800000,0.265
620852400000,0.27
620856000000,0.266
620859600000,0.278
620863200000,0.249
620866800000,0.251
620870400000,0.299
620874000000,0.335
620877600000,0.364
620881200000,0.391
620884800000,0.413
620888400000,0.423
620892000000,0.422
620895600000,0.404
620899200000,0.348
620902800000,0.275
620906400000,0.294
620910000000,0.313
620913600000,0.316
620917200000,0.325
620920800000,0.333
620924400000,0.345
620928000000,0.362
620931600000,0.393
620935200000,0.401
620938800000,0.394
620942400000,0.379
620946000000,0.379
620949600000,0.341
620953200000,0.379
620956800000,0.49
620960400000,0.548
620964000000,0.584
620967600000,0.594
620971200000,0.579
620974800000,0.537
620978400000,0.463
620982000000,0.347
620985600000,0.277
620989200000,0.295
620992800000,0.377
620996400000,0.457
621000000000,0.496
621003600000,0.497
621007200000,0.484
621010800000,0.46
621014400000,0.44
621018000000,0.401
621021600000,0.352
621025200000,0.312
621028800000,0.289
621032400000,0.267
621036000000,0.212
621039600000,0.161
621043200000,0.176
621046800000,0.182
621050400000,0.177
621054000000,0.179
621057600000,0.188
621061200000,0.195
621064800000,0.186
621068400000,0.16
621072000000,0.144
621075600000,0.144
621079200000,0.166
621082800000,0.183
621086400000,0.194
621090000000,0.204
621093600000,0.209
621097200000,0.203
621100800000,0.195
621104400000,0.195
621108000000,0.197
621111600000,0.192
621115200000,0.186
621118800000,0.192
621122400000,0.163
621126000000,0.14
621129600000,0.165
621133200000,0.198
621136800000,0.255
621140400000,0.264
621144000000,0.236
621147600000,0.221
621151200000,0.218
621154800000,0.22
621158400000,0.201
621162000000,0.196
621165600000,0.254
621169200000,0.301
621172800000,0.314
621176400000,0.308
621180000000,0.302
621183600000,0.294
621187200000,0.317
621190800000,0.346
621194400000,0.379
621198000000,0.384
621201600000,0.382
621205200000,0.395
621208800000,0.395
621212400000,0.37
621216000000,0.476
621219600000,0.591
621223200000,0.651
621226800000,0.682
621230400000,0.702
621234000000,0.704
621237600000,0.686
621241200000,0.635
621244800000,0.569
621248400000,0.519
621252000000,0.456
621255600000,0.422
621259200000,0.434
621262800000,0.457
621266400000,0.47
621270000000,0.494
621273600000,0.506
621277200000,0.53
621280800000,0.546
621284400000,0.555
621288000000,0.556
621291600000,0.562
621295200000,0.552
621298800000,0.544
621302400000,0.699
621306000000,0.822
621309600000,0.873
621313200000,0.899
621316800000,0.918
621320400000,0.929
621324000000,0.927
621327600000,0.908
621331200000,0.846
621334800000,0.801
621338400000,0.799
621342000000,0.781
621345600000,0.769
621349200000,0.78
621352800000,0.799
621356400000,0.808
621360000000,0.818
621363600000,0.826
621367200000,0.83
621370800000,0.832
621374400000,0.848
621378000000,0.858
621381600000,0.865
621385200000,0.878
621388800000,0.912
621392400000,0.954
621396000000,0.966
621399600000,0.971
621403200000,0.972
621406800000,0.971
621410400000,0.966
621414000000,0.939
621417600000,0.88
621421200000,0.836
621424800000,0.824
621428400000,0.835
621432000000,0.838
621435600000,0.826
621439200000,0.809
621442800000,0.796
621446400000,0.795
621450000000,0.816
621453600000,0.823
621457200000,0.813
621460800000,0.812
621464400000,0.823
621468000000,0.834
621471600000,0.843
621475200000,0.884
621478800000,0.928
621482400000,0.951
621486000000,0.958
621489600000,0.96
621493200000,0.955
621496800000,0.926
621500400000,0.864
621504000000,0.764
621507600000,0.726
621511200000,0.728
621514800000,0.752
621518400000,0.783
621522000000,0.793
621525600000,0.778
621529200000,0.737
621532800000,0.668
621536400000,0.61
621540000000,0.577
621543600000,0.583
621547200000,0.65
621550800000,0.732
621554400000,0.751
621558000000,0.697
621561600000,0.697
621565200000,0.737
621568800000,0.748
621572400000,0.782
621576000000,0.814
621579600000,0.824
621583200000,0.805
621586800000,0.754
621590400000,0.667
621594000000,0.605
621597600000,0.516
621601200000,0.479
621604800000,0.479
621608400000,0.464
621612000000,0.429
621615600000,0.411
621619200000,0.437
621622800000,0.46
621626400000,0.478
621630000000,0.494
621633600000,0.516
621637200000,0.521
621640800000,0.476
621644400000,0.467
621648000000,0.613
621651600000,0.682
621655200000,0.688
621658800000,0.679
621662400000,0.648
621666000000,0.599
621669600000,0.525
621673200000,0.417
621676800000,0.283
621680400000,0.225
621684000000,0.252
621687600000,0.253
621691200000,0.241
621694800000,0.226
621698400000,0.213
621702000000,0.21
621705600000,0.204
621709200000,0.216
621712800000,0.238
621716400000,0.261
621720000000,0.277
621723600000,0.274
621727200000,0.231
621730800000,0.185
621734400000,0.193
621738000000,0.186
621741600000,0.167
621745200000,0.164
621748800000,0.186
621752400000,0.214
621756000000,0.241
621759600000,0.24
621763200000,0.211
621766800000,0.18
621770400000,0.195
621774000000,0.194
621777600000,0.195
621781200000,0.197
621784800000,0.202
621788400000,0.201
621792000000,0.199
621795600000,0.202
621799200000,0.223
621802800000,0.238
621806400000,0.27
621810000000,0.291
621813600000,0.289
621817200000,0.274
621820800000,0.345
621824400000,0.393
621828000000,0.406
621831600000,0.43
621835200000,0.425
621838800000,0.415
621842400000,0.386
621846000000,0.341
621849600000,0.287
621853200000,0.288
621856800000,0.304
621860400000,0.312
621864000000,0.325
621867600000,0.341
621871200000,0.349
621874800000,0.344
621878400000,0.337
621882000000,0.337
621885600000,0.32
621889200000,0.308
621892800000,0.282
621896400000,0.27
621900000000,0.241
621903600000,0.2
621907200000,0.214
621910800000,0.221
621914400000,0.219
621918000000,0.209
621921600000,0.201
621925200000,0.201
621928800000,0.184
621932400000,0.14
621936000000,0.099
621939600000,0.075
621943200000,0.068
621946800000,0.061
621950400000,0.047
621954000000,0.03
621957600000,0.019
621961200000,0.017
621964800000,0.021
621968400000,0.024
621972000000,0.025
621975600000,0.021
621979200000,0.013
621982800000,0.009
621986400000,0.009
621990000000,0.012
621993600000,0.017
621997200000,0.015
622000800000,0.014
