,L1
699818400000,0.094
699822000000,0.181
699825600000,0.259
699829200000,0.289
699832800000,0.251
699836400000,0.195
699840000000,0.141
699843600000,0.126
699847200000,0.15
699850800000,0.199
699854400000,0.242
699858000000,0.272
699861600000,0.296
699865200000,0.325
699868800000,0.385
699872400000,0.458
699876000000,0.497
699879600000,0.521
699883200000,0.525
699886800000,0.541
699890400000,0.519
699894000000,0.507
699897600000,0.498
699901200000,0.484
699904800000,0.483
699908400000,0.488
699912000000,0.487
699915600000,0.491
699919200000,0.507
699922800000,0.618
699926400000,0.655
699930000000,0.674
699933600000,0.685
699937200000,0.695
699940800000,0.7
699944400000,0.723
699948000000,0.751
699951600000,0.771
699955200000,0.762
699958800000,0.718
699962400000,0.666
699966000000,0.648
699969600000,0.636
699973200000,0.627
699976800000,0.602
699980400000,0.559
699984000000,0.489
699987600000,0.419
699991200000,0.374
699994800000,0.354
699998400000,0.35
700002000000,0.367
700005600000,0.33
700009200000,0.321
700012800000,0.294
700016400000,0.245
700020000000,0.183
700023600000,0.128
700027200000,0.12
700030800000,0.119
700034400000,0.113
700038000000,0.108
700041600000,0.118
700045200000,0.12
700048800000,0.13
700052400000,0.124
700056000000,0.102
700059600000,0.073
700063200000,0.048
700066800000,0.032
700070400000,0.025
700074000000,0.026
700077600000,0.035
700081200000,0.048
700084800000,0.056
700088400000,0.053
700092000000,0.04
700095600000,0.018
700099200000,0.004
700102800000,0.001
700106400000,0.001
700110000000,0.002
700113600000,0.011
700117200000,0.034
700120800000,0.061
700124400000,0.094
700128000000,0.124
700131600000,0.133
700135200000,0.158
700138800000,0.159
700142400000,0.135
700146000000,0.124
700149600000,0.126
700153200000,0.127
700156800000,0.125
700160400000,0.123
700164000000,0.12
700167600000,0.117
700171200000,0.115
700174800000,0.109
700178400000,0.095
700182000000,0.093
700185600000,0.081
700189200000,0.062
700192800000,0.041
700196400000,0.033
700200000000,0.041
700203600000,0.068
700207200000,0.094
700210800000,0.105
700214400000,0.112
700218000000,0.115
700221600000,0.146
700225200000,0.161
700228800000,0.177
700232400000,0.17
700236000000,0.156
700239600000,0.137
700243200000,0.119
700246800000,0.105
700250400000,0.1
700254000000,0.102
700257600000,0.102
700261200000,0.077
700264800000,0.045
700268400000,0.03
700272000000,0.033
700275600000,0.049
700279200000,0.08
700282800000,0.133
700286400000,0.199
700290000000,0.258
700293600000,0.305
700297200000,0.331
700300800000,0.33
700304400000,0.3
700308000000,0.298
700311600000,0.307
700315200000,0.292
700318800000,0.277
700322400000,0.259
700326000000,0.244
700329600000,0.217
700333200000,0.198
700336800000,0.185
700340400000,0.179
700344000000,0.182
700347600000,0.198
700351200000,0.193
700354800000,0.209
700358400000,0.21
700362000000,0.188
700365600000,0.169
700369200000,0.158
700372800000,0.156
700376400000,0.163
700380000000,0.199
700383600000,0.264
700387200000,0.323
700390800000,0.336
700394400000,0.362
700398000000,0.434
700401600000,0.491
700405200000,0.502
700408800000,0.532
700412400000,0.512
700416000000,0.464
700419600000,0.411
700423200000,0.36
700426800000,0.328
700430400000,0.311
700434000000,0.305
700437600000,0.265
700441200000,0.324
700444800000,0.328
700448400000,0.253
700452000000,0.184
700455600000,0.116
700459200000,0.069
700462800000,0.131
700466400000,0.222
700470000000,0.343
700473600000,0.445
700477200000,0.454
700480800000,0.422
700484400000,0.42
700488000000,0.435
700491600000,0.471
700495200000,0.481
700498800000,0.427
700502400000,0.37
700506000000,0.352
700509600000,0.344
700513200000,0.329
700516800000,0.302
700520400000,0.272
700524000000,0.225
700527600000,0.264
700531200000,0.24
700534800000,0.167
700538400000,0.106
700542000000,0.073
700545600000,0.084
700549200000,0.148
700552800000,0.237
700556400000,0.349
700560000000,0.415
700563600000,0.396
700567200000,0.357
700570800000,0.311
700574400000,0.299
700578000000,0.319
700581600000,0.341
700585200000,0.331
700588800000,0.27
700592400000,0.203
700596000000,0.177
700599600000,0.179
700603200000,0.198
700606800000,0.219
700610400000,0.211
700614000000,0.274
700617600000,0.231
700621200000,0.136
700624800000,0.058
700628400000,0.019
700632000000,0.044
700635600000,0.091
700639200000,0.167
700642800000,0.266
700646400000,0.359
700650000000,0.386
700653600000,0.397
700657200000,0.352
700660800000,0.311
700664400000,0.273
700668000000,0.278
700671600000,0.283
700675200000,0.285
700678800000,0.311
700682400000,0.315
700686000000,0.309
700689600000,0.28
700693200000,0.233
700696800000,0.205
700700400000,0.237
700704000000,0.134
700707600000,0.041
700711200000,0.015
700714800000,0.021
700718400000,0.036
700722000000,0.064
700725600000,0.108
700729200000,0.16
700732800000,0.199
700736400000,0.215
700740000000,0.237
700743600000,0.22
700747200000,0.22
700750800000,0.245
700754400000,0.271
700758000000,0.3
700761600000,0.313
700765200000,0.3
700768800000,0.282
700772400000,0.264
700776000000,0.244
700779600000,0.228
700783200000,0.176
700786800000,0.18
700790400000,0.183
700794000000,0.13
700797600000,0.076
700801200000,0.055
700804800000,0.114
700808400000,0.199
700812000000,0.237
700815600000,0.245
700819200000,0.264
700822800000,0.186
700826400000,0.133
700830000000,0.151
700833600000,0.168
700837200000,0.176
700840800000,0.176
700844400000,0.156
700848000000,0.126
700851600000,0.099
700855200000,0.084
700858800000,0.074
700862400000,0.052
700866000000,0.035
700869600000,0.016
700873200000,0.008
700876800000,0.007
700880400000,0.011
700884000000,0.025
700887600000,0.059
700891200000,0.125
700894800000,0.236
700898400000,0.384
700902000000,0.528
700905600000,0.605
700909200000,0.594
700912800000,0.552
700916400000,0.573
700920000000,0.574
700923600000,0.538
700927200000,0.51
700930800000,0.464
700934400000,0.422
700938000000,0.398
700941600000,0.37
700945200000,0.311
700948800000,0.286
700952400000,0.3
700956000000,0.261
700959600000,0.304
700963200000,0.349
700966800000,0.337
700970400000,0.284
700974000000,0.198
700977600000,0.164
700981200000,0.262
700984800000,0.393
700988400000,0.491
700992000000,0.561
700995600000,0.557
700999200000,0.525
701002800000,0.525
701006400000,0.523
701010000000,0.487
701013600000,0.431
701017200000,0.394
701020800000,0.382
701024400000,0.371
701028000000,0.35
701031600000,0.314
701035200000,0.266
701038800000,0.245
701042400000,0.237
701046000000,0.314
701049600000,0.311
701053200000,0.246
701056800000,0.169
701060400000,0.11
701064000000,0.09
701067600000,0.132
701071200000,0.161
701074800000,0.16
701078400000,0.15
701082000000,0.132
701085600000,0.122
701089200000,0.139
701092800000,0.162
701096400000,0.164
701100000000,0.146
701103600000,0.126
701107200000,0.101
701110800000,0.08
701114400000,0.063
701118000000,0.049
701121600000,0.043
701125200000,0.042
701128800000,0.039
701132400000,0.039
701136000000,0.041
701139600000,0.08
701143200000,0.162
701146800000,0.295
701150400000,0.444
701154000000,0.587
701157600000,0.711
701161200000,0.783
701164800000,0.808
701168400000,0.777
701172000000,0.738
701175600000,0.721
701179200000,0.67
701182800000,0.603
701186400000,0.551
701190000000,0.446
701193600000,0.372
701197200000,0.346
701200800000,0.346
701204400000,0.38
701208000000,0.442
701211600000,0.473
701215200000,0.502
701218800000,0.654
701222400000,0.712
701226000000,0.734
701229600000,0.738
701233200000,0.731
701236800000,0.725
701240400000,0.719
701244000000,0.727
701247600000,0.747
701251200000,0.77
701254800000,0.768
701258400000,0.748
701262000000,0.686
701265600000,0.65
701269200000,0.595
701272800000,0.523
701276400000,0.453
701280000000,0.401
701283600000,0.376
701287200000,0.355
701290800000,0.342
701294400000,0.32
701298000000,0.308
701301600000,0.285
701305200000,0.332
701308800000,0.273
701312400000,0.177
701316000000,0.107
701319600000,0.084
701323200000,0.117
701326800000,0.171
701330400000,0.231
701334000000,0.273
701337600000,0.286
701341200000,0.266
701344800000,0.246
701348400000,0.248
701352000000,0.239
701355600000,0.249
701359200000,0.272
701362800000,0.285
701366400000,0.302
701370000000,0.31
701373600000,0.297
701377200000,0.274
701380800000,0.253
701384400000,0.235
701388000000,0.203
701391600000,0.27
701395200000,0.266
701398800000,0.206
701402400000,0.132
701406000000,0.082
701409600000,0.088
701413200000,0.13
701416800000,0.175
701420400000,0.199
701424000000,0.187
701427600000,0.164
701431200000,0.152
701434800000,0.133
701438400000,0.134
701442000000,0.131
701445600000,0.118
701449200000,0.106
701452800000,0.119
701456400000,0.139
701460000000,0.152
701463600000,0.145
701467200000,0.133
701470800000,0.119
701474400000,0.088
701478000000,0.099
701481600000,0.057
701485200000,0.017
701488800000,0.008
701492400000,0.006
701496000000,0.009
701499600000,0.041
701503200000,0.087
701506800000,0.104
701510400000,0.11
701514000000,0.126
701517600000,0.154
701521200000,0.139
701524800000,0.134
701528400000,0.155
701532000000,0.168
701535600000,0.157
701539200000,0.132
701542800000,0.095
701546400000,0.057
701550000000,0.033
701553600000,0.029
701557200000,0.059
701560800000,0.076
701564400000,0.123
701568000000,0.137
701571600000,0.119
701575200000,0.089
701578800000,0.063
701582400000,0.054
701586000000,0.066
701589600000,0.101
701593200000,0.143
701596800000,0.16
701600400000,0.162
701604000000,0.182
701607600000,0.193
701611200000,0.204
701614800000,0.218
701618400000,0.207
701622000000,0.175
701625600000,0.157
701629200000,0.146
701632800000,0.148
701636400000,0.146
701640000000,0.128
701643600000,0.101
701647200000,0.07
701650800000,0.053
701654400000,0.014
701658000000,0.008
701661600000,0.019
701665200000,0.092
701668800000,0.18
701672400000,0.296
701676000000,0.403
701679600000,0.481
701683200000,0.536
701686800000,0.542
701690400000,0.514
701694000000,0.51
701697600000,0.481
701701200000,0.442
701704800000,0.4
701708400000,0.362
701712000000,0.328
701715600000,0.311
701719200000,0.305
701722800000,0.299
701726400000,0.279
701730000000,0.251
701733600000,0.228
701737200000,0.273
701740800000,0.19
701744400000,0.107
701748000000,0.067
701751600000,0.052
701755200000,0.046
701758800000,0.043
701762400000,0.059
701766000000,0.069
701769600000,0.066
701773200000,0.049
701776800000,0.031
701780400000,0.048
701784000000,0.101
701787600000,0.124
701791200000,0.125
701794800000,0.114
701798400000,0.102
701802000000,0.088
701805600000,0.076
701809200000,0.058
701812800000,0.046
701816400000,0.043
701820000000,0.037
701823600000,0.033
701827200000,0.017
701830800000,0.007
701834400000,0.003
701838000000,0.004
701841600000,0.01
701845200000,0.021
701848800000,0.036
701852400000,0.051
701856000000,0.068
701859600000,0.072
701863200000,0.071
701866800000,0.065
701870400000,0.07
701874000000,0.078
701877600000,0.105
701881200000,0.111
701884800000,0.113
701888400000,0.099
701892000000,0.086
701895600000,0.086
701899200000,0.1
701902800000,0.125
701906400000,0.131
701910000000,0.137
701913600000,0.154
701917200000,0.154
701920800000,0.148
701924400000,0.134
701928000000,0.133
701931600000,0.166
701935200000,0.232
701938800000,0.328
701942400000,0.437
701946000000,0.506
701949600000,0.513
701953200000,0.516
701956800000,0.544
701960400000,0.534
701964000000,0.488
701967600000,0.454
701971200000,0.438
701974800000,0.413
701978400000,0.36
701982000000,0.312
701985600000,0.287
701989200000,0.277
701992800000,0.238
701996400000,0.267
702000000000,0.223
702003600000,0.151
702007200000,0.099
702010800000,0.068
702014400000,0.049
702018000000,0.044
702021600000,0.074
702025200000,0.112
702028800000,0.113
702032400000,0.074
702036000000,0.03
702039600000,0.006
702043200000,0.002
702046800000,0.002
702050400000,0.001
702054000000,0.001
702057600000,0.004
702061200000,0.009
702064800000,0.012
702068400000,0.009
702072000000,0.008
702075600000,0.009
702079200000,0.006
702082800000,0.003
702086400000,0.001
702090000000,0.0
702093600000,0.0
702097200000,0.003
702100800000,0.027
702104400000,0.068
702108000000,0.105
702111600000,0.124
702115200000,0.117
702118800000,0.093
702122400000,0.084
702126000000,0.067
702129600000,0.053
702133200000,0.041
702136800000,0.031
702140400000,0.025
702144000000,0.025
702147600000,0.032
702151200000,0.044
702154800000,0.059
702158400000,0.07
702162000000,0.076
702165600000,0.06
702169200000,0.041
702172800000,0.018
702176400000,0.005
702180000000,0.0
702183600000,0.0
702187200000,0.013
702190800000,0.068
702194400000,0.142
702198000000,0.177
702201600000,0.167
702205200000,0.135
702208800000,0.084
702212400000,0.067
702216000000,0.061
702219600000,0.054
702223200000,0.039
702226800000,0.026
702230400000,0.018
702234000000,0.012
702237600000,0.008
702241200000,0.005
702244800000,0.005
702248400000,0.005
702252000000,0.005
702255600000,0.008
702259200000,0.005
702262800000,0.003
702266400000,0.001
702270000000,0.002
702273600000,0.015
702277200000,0.066
702280800000,0.122
702284400000,0.14
702288000000,0.104
702291600000,0.045
702295200000,0.013
702298800000,0.002
702302400000,0.0
702306000000,0.0
702309600000,0.002
702313200000,0.015
702316800000,0.023
702320400000,0.011
702324000000,0.001
702327600000,0.0
702331200000,0.0
702334800000,0.001
702338400000,0.001
702342000000,0.001
702345600000,0.001
702349200000,0.005
702352800000,0.016
702356400000,0.041
702360000000,0.077
702363600000,0.112
702367200000,0.132
702370800000,0.115
702374400000,0.081
702378000000,0.055
702381600000,0.046
702385200000,0.044
702388800000,0.046
702392400000,0.041
702396000000,0.028
702399600000,0.023
702403200000,0.024
702406800000,0.028
702410400000,0.037
702414000000,0.047
702417600000,0.055
702421200000,0.072
702424800000,0.086
702428400000,0.111
702432000000,0.139
702435600000,0.159
702439200000,0.167
702442800000,0.171
702446400000,0.187
702450000000,0.215
702453600000,0.284
702457200000,0.383
702460800000,0.457
702464400000,0.479
702468000000,0.44
702471600000,0.41
702475200000,0.391
702478800000,0.358
702482400000,0.313
702486000000,0.28
702489600000,0.264
702493200000,0.255
702496800000,0.232
702500400000,0.201
702504000000,0.199
702507600000,0.211
702511200000,0.185
702514800000,0.201
702518400000,0.141
702522000000,0.091
702525600000,0.059
702529200000,0.045
702532800000,0.044
702536400000,0.066
702540000000,0.109
702543600000,0.133
702547200000,0.121
702550800000,0.094
702554400000,0.057
702558000000,0.028
702561600000,0.014
702565200000,0.009
702568800000,0.006
702572400000,0.003
702576000000,0.001
702579600000,0.0
702583200000,0.0
702586800000,0.0
702590400000,0.0
702594000000,0.001
702597600000,0.001
702601200000,0.001
702604800000,0.0
702608400000,0.0
702612000000,0.001
702615600000,0.011
702619200000,0.056
702622800000,0.139
702626400000,0.219
702630000000,0.253
702633600000,0.238
702637200000,0.196
702640800000,0.146
702644400000,0.122
702648000000,0.109
702651600000,0.107
702655200000,0.113
702658800000,0.119
702662400000,0.126
702666000000,0.133
702669600000,0.147
702673200000,0.16
702676800000,0.167
702680400000,0.171
702684000000,0.164
702687600000,0.203
702691200000,0.211
702694800000,0.209
702698400000,0.192
702702000000,0.156
702705600000,0.106
702709200000,0.157
702712800000,0.243
702716400000,0.303
702720000000,0.296
702723600000,0.258
702727200000,0.228
702730800000,0.203
702734400000,0.206
702738000000,0.198
702741600000,0.205
702745200000,0.2
702748800000,0.203
702752400000,0.196
702756000000,0.175
702759600000,0.144
702763200000,0.121
702766800000,0.108
702770400000,0.104
702774000000,0.104
702777600000,0.084
702781200000,0.06
702784800000,0.037
702788400000,0.019
702792000000,0.028
702795600000,0.105
702799200000,0.195
702802800000,0.253
702806400000,0.243
702810000000,0.173
702813600000,0.08
702817200000,0.028
702820800000,0.008
702824400000,0.003
702828000000,0.001
702831600000,0.001
702835200000,0.001
702838800000,0.001
702842400000,0.002
702846000000,0.003
702849600000,0.004
702853200000,0.006
702856800000,0.006
702860400000,0.005
702864000000,0.003
702867600000,0.001
702871200000,0.0
702874800000,0.001
702878400000,0.04
702882000000,0.122
702885600000,0.196
702889200000,0.222
702892800000,0.192
702896400000,0.129
702900000000,0.062
702903600000,0.025
702907200000,0.008
702910800000,0.004
702914400000,0.004
702918000000,0.004
702921600000,0.003
702925200000,0.003
702928800000,0.002
702932400000,0.001
702936000000,0.0
702939600000,0.0
702943200000,0.001
702946800000,0.001
702950400000,0.0
702954000000,0.0
702957600000,0.0
702961200000,0.002
702964800000,0.028
702968400000,0.101
702972000000,0.187
702975600000,0.245
702979200000,0.229
702982800000,0.163
702986400000,0.112
702990000000,0.119
702993600000,0.138
702997200000,0.1
703000800000,0.057
703004400000,0.062
703008000000,0.083
703011600000,0.099
703015200000,0.114
703018800000,0.127
703022400000,0.131
703026000000,0.112
703029600000,0.068
703033200000,0.05
703036800000,0.04
703040400000,0.041
703044000000,0.047
703047600000,0.07
703051200000,0.116
703054800000,0.176
703058400000,0.237
703062000000,0.27
703065600000,0.251
703069200000,0.196
703072800000,0.145
703076400000,0.121
703080000000,0.111
703083600000,0.11
703087200000,0.118
703090800000,0.122
703094400000,0.128
703098000000,0.138
703101600000,0.145
703105200000,0.138
703108800000,0.122
703112400000,0.061
703116000000,0.018
703119600000,0.009
703123200000,0.006
703126800000,0.004
703130400000,0.005
703134000000,0.012
703137600000,0.032
703141200000,0.063
703144800000,0.085
703148400000,0.19
703152000000,0.311
703155600000,0.371
703159200000,0.502
703162800000,0.638
703166400000,0.737
703170000000,0.754
703173600000,0.722
703177200000,0.656
703180800000,0.601
703184400000,0.564
703188000000,0.54
703191600000,0.538
703195200000,0.526
703198800000,0.504
703202400000,0.481
703206000000,0.501
703209600000,0.493
703213200000,0.447
703216800000,0.398
703220400000,0.382
703224000000,0.442
703227600000,0.544
703231200000,0.66
703234800000,0.725
703238400000,0.746
703242000000,0.72
703245600000,0.682
703249200000,0.661
703252800000,0.651
703256400000,0.644
703260000000,0.633
703263600000,0.615
703267200000,0.595
703270800000,0.57
703274400000,0.55
703278000000,0.525
703281600000,0.498
703285200000,0.473
703288800000,0.439
703292400000,0.417
703296000000,0.388
703299600000,0.325
703303200000,0.277
703306800000,0.281
703310400000,0.338
703314000000,0.413
703317600000,0.479
703321200000,0.53
703324800000,0.574
703328400000,0.571
703332000000,0.544
703335600000,0.537
703339200000,0.535
703342800000,0.523
703346400000,0.509
703350000000,0.493
703353600000,0.458
703357200000,0.442
703360800000,0.407
703364400000,0.401
703368000000,0.417
703371600000,0.455
703375200000,0.491
703378800000,0.504
703382400000,0.51
703386000000,0.5
703389600000,0.5
703393200000,0.529
703396800000,0.574
703400400000,0.614
703404000000,0.638
703407600000,0.65
703411200000,0.655
703414800000,0.639
703418400000,0.606
703422000000,0.59
703425600000,0.59
703429200000,0.599
703432800000,0.598
703436400000,0.59
703440000000,0.575
703443600000,0.57
703447200000,0.55
703450800000,0.544
703454400000,0.528
703458000000,0.504
703461600000,0.481
703465200000,0.537
703468800000,0.505
703472400000,0.423
703476000000,0.326
703479600000,0.273
703483200000,0.254
703486800000,0.27
703490400000,0.337
703494000000,0.398
703497600000,0.44
703501200000,0.464
703504800000,0.457
703508400000,0.493
703512000000,0.534
703515600000,0.533
703519200000,0.501
703522800000,0.422
703526400000,0.336
703530000000,0.279
703533600000,0.23
703537200000,0.205
703540800000,0.202
703544400000,0.198
703548000000,0.148
703551600000,0.187
703555200000,0.175
703558800000,0.121
703562400000,0.08
703566000000,0.068
703569600000,0.107
703573200000,0.194
703576800000,0.255
703580400000,0.256
703584000000,0.193
703587600000,0.094
703591200000,0.041
703594800000,0.018
703598400000,0.009
703602000000,0.005
703605600000,0.003
703609200000,0.004
703612800000,0.008
703616400000,0.014
703620000000,0.018
703623600000,0.017
703627200000,0.014
703630800000,0.01
703634400000,0.007
703638000000,0.009
703641600000,0.016
703645200000,0.027
703648800000,0.054
703652400000,0.091
703656000000,0.13
703659600000,0.163
703663200000,0.18
703666800000,0.163
703670400000,0.112
703674000000,0.055
703677600000,0.023
703681200000,0.007
703684800000,0.001
703688400000,0.0
703692000000,0.0
703695600000,0.001
703699200000,0.003
703702800000,0.004
703706400000,0.002
703710000000,0.001
703713600000,0.0
703717200000,0.0
703720800000,0.0
703724400000,0.0
703728000000,0.0
703731600000,0.0
703735200000,0.0
703738800000,0.001
703742400000,0.006
703746000000,0.016
703749600000,0.032
703753200000,0.049
703756800000,0.055
703760400000,0.053
703764000000,0.062
703767600000,0.084
703771200000,0.107
703774800000,0.122
703778400000,0.115
703782000000,0.113
703785600000,0.129
703789200000,0.147
703792800000,0.138
703796400000,0.113
703800000000,0.101
703803600000,0.111
703807200000,0.095
703810800000,0.093
703814400000,0.067
703818000000,0.039
703821600000,0.024
703825200000,0.014
703828800000,0.015
703832400000,0.045
703836000000,0.084
703839600000,0.109
703843200000,0.112
703846800000,0.095
703850400000,0.084
703854000000,0.079
703857600000,0.065
703861200000,0.05
703864800000,0.041
703868400000,0.043
703872000000,0.055
703875600000,0.063
703879200000,0.068
703882800000,0.075
703886400000,0.086
703890000000,0.085
703893600000,0.063
703897200000,0.055
703900800000,0.054
703904400000,0.043
703908000000,0.031
703911600000,0.027
703915200000,0.051
703918800000,0.096
703922400000,0.131
703926000000,0.13
703929600000,0.094
703933200000,0.047
703936800000,0.02
703940400000,0.009
703944000000,0.006
703947600000,0.002
703951200000,0.004
703954800000,0.017
703958400000,0.034
703962000000,0.038
703965600000,0.026
703969200000,0.019
703972800000,0.021
703976400000,0.024
703980000000,0.021
703983600000,0.022
703987200000,0.025
703990800000,0.02
703994400000,0.013
703998000000,0.016
704001600000,0.034
704005200000,0.068
704008800000,0.113
704012400000,0.173
704016000000,0.243
704019600000,0.286
704023200000,0.305
704026800000,0.261
704030400000,0.238
704034000000,0.231
704037600000,0.225
704041200000,0.205
704044800000,0.184
704048400000,0.17
704052000000,0.165
704055600000,0.159
704059200000,0.156
704062800000,0.158
704066400000,0.153
704070000000,0.191
704073600000,0.175
704077200000,0.144
704080800000,0.099
704084400000,0.065
704088000000,0.061
704091600000,0.089
704095200000,0.147
704098800000,0.227
704102400000,0.328
704106000000,0.386
704109600000,0.425
704113200000,0.468
704116800000,0.498
704120400000,0.535
704124000000,0.527
704127600000,0.517
704131200000,0.528
704134800000,0.509
704138400000,0.485
704142000000,0.457
704145600000,0.407
704149200000,0.334
704152800000,0.265
704156400000,0.296
704160000000,0.259
704163600000,0.205
704167200000,0.153
704170800000,0.098
704174400000,0.054
704178000000,0.061
704181600000,0.11
704185200000,0.175
704188800000,0.243
704192400000,0.311
704196000000,0.364
704199600000,0.379
704203200000,0.388
704206800000,0.398
704210400000,0.41
704214000000,0.388
704217600000,0.367
704221200000,0.351
704224800000,0.356
704228400000,0.383
704232000000,0.391
704235600000,0.374
704239200000,0.328
704242800000,0.379
704246400000,0.311
704250000000,0.206
704253600000,0.102
704257200000,0.032
704260800000,0.056
704264400000,0.091
704268000000,0.134
704271600000,0.178
704275200000,0.226
704278800000,0.259
704282400000,0.26
704286000000,0.258
704289600000,0.259
704293200000,0.272
704296800000,0.264
704300400000,0.248
704304000000,0.235
704307600000,0.225
704311200000,0.214
704314800000,0.204
704318400000,0.2
704322000000,0.191
704325600000,0.143
704329200000,0.146
704332800000,0.11
704336400000,0.07
704340000000,0.051
704343600000,0.067
704347200000,0.13
704350800000,0.202
704354400000,0.258
704358000000,0.295
704361600000,0.302
704365200000,0.245
704368800000,0.141
704372400000,0.071
704376000000,0.028
704379600000,0.007
704383200000,0.001
704386800000,0.0
704390400000,0.0
704394000000,0.002
704397600000,0.008
704401200000,0.021
704404800000,0.036
704408400000,0.047
704412000000,0.046
704415600000,0.04
704419200000,0.017
704422800000,0.002
704426400000,0.0
704430000000,0.0
704433600000,0.008
704437200000,0.038
704440800000,0.086
704444400000,0.132
704448000000,0.171
704451600000,0.176
704455200000,0.13
704458800000,0.099
704462400000,0.08
704466000000,0.07
704469600000,0.072
704473200000,0.077
704476800000,0.084
704480400000,0.084
704484000000,0.074
704487600000,0.058
704491200000,0.04
704494800000,0.027
704498400000,0.013
704502000000,0.002
704505600000,0.0
704509200000,0.0
704512800000,0.0
704516400000,0.0
704520000000,0.008
704523600000,0.031
704527200000,0.062
704530800000,0.094
704534400000,0.116
704538000000,0.104
704541600000,0.069
704545200000,0.049
704548800000,0.035
704552400000,0.029
704556000000,0.021
704559600000,0.009
704563200000,0.002
704566800000,0.001
704570400000,0.005
704574000000,0.007
704577600000,0.003
704581200000,0.001
704584800000,0.0
704588400000,0.0
704592000000,0.0
704595600000,0.002
704599200000,0.007
704602800000,0.034
704606400000,0.11
704610000000,0.199
704613600000,0.233
704617200000,0.234
704620800000,0.231
704624400000,0.213
704628000000,0.198
704631600000,0.204
704635200000,0.185
704638800000,0.141
704642400000,0.097
704646000000,0.065
704649600000,0.039
704653200000,0.023
704656800000,0.013
704660400000,0.008
704664000000,0.007
704667600000,0.007
704671200000,0.008
704674800000,0.01
704678400000,0.017
704682000000,0.024
704685600000,0.034
704689200000,0.059
704692800000,0.099
704696400000,0.143
704700000000,0.191
704703600000,0.245
704707200000,0.284
704710800000,0.279
704714400000,0.267
704718000000,0.264
704721600000,0.249
704725200000,0.237
704728800000,0.229
704732400000,0.22
704736000000,0.202
704739600000,0.184
704743200000,0.177
704746800000,0.182
704750400000,0.199
704754000000,0.2
704757600000,0.168
704761200000,0.149
704764800000,0.084
704768400000,0.03
704772000000,0.012
704775600000,0.01
704779200000,0.015
704782800000,0.025
704786400000,0.035
704790000000,0.043
704793600000,0.044
704797200000,0.035
704800800000,0.031
704804400000,0.027
704808000000,0.035
704811600000,0.069
704815200000,0.126
704818800000,0.169
704822400000,0.192
704826000000,0.202
704829600000,0.212
704833200000,0.212
704836800000,0.219
704840400000,0.232
704844000000,0.22
704847600000,0.254
704851200000,0.233
704854800000,0.225
704858400000,0.248
704862000000,0.305
704865600000,0.374
704869200000,0.458
704872800000,0.565
704876400000,0.668
704880000000,0.773
704883600000,0.831
704887200000,0.85
704890800000,0.843
704894400000,0.819
704898000000,0.77
704901600000,0.733
704905200000,0.724
704908800000,0.704
704912400000,0.623
704916000000,0.519
704919600000,0.457
704923200000,0.41
704926800000,0.401
704930400000,0.395
704934000000,0.472
704937600000,0.496
704941200000,0.478
704944800000,0.447
704948400000,0.427
704952000000,0.44
704955600000,0.491
704959200000,0.556
704962800000,0.612
704966400000,0.647
704970000000,0.645
704973600000,0.663
704977200000,0.693
704980800000,0.72
704984400000,0.706
704988000000,0.661
704991600000,0.618
704995200000,0.58
704998800000,0.537
705002400000,0.477
705006000000,0.449
705009600000,0.433
705013200000,0.429
705016800000,0.441
705020400000,0.505
705024000000,0.453
705027600000,0.358
705031200000,0.255
705034800000,0.155
705038400000,0.095
705042000000,0.114
705045600000,0.169
705049200000,0.243
705052800000,0.331
705056400000,0.405
705060000000,0.423
705063600000,0.432
705067200000,0.446
705070800000,0.459
705074400000,0.466
705078000000,0.472
705081600000,0.454
705085200000,0.425
705088800000,0.386
705092400000,0.341
705096000000,0.298
705099600000,0.273
705103200000,0.214
705106800000,0.225
705110400000,0.184
705114000000,0.12
705117600000,0.061
705121200000,0.028
705124800000,0.023
705128400000,0.039
705132000000,0.063
705135600000,0.089
705139200000,0.124
705142800000,0.126
705146400000,0.132
705150000000,0.167
705153600000,0.214
705157200000,0.245
705160800000,0.251
705164400000,0.228
705168000000,0.209
705171600000,0.206
705175200000,0.187
705178800000,0.162
705182400000,0.145
705186000000,0.141
705189600000,0.107
705193200000,0.111
705196800000,0.084
705200400000,0.054
705204000000,0.031
705207600000,0.017
705211200000,0.017
705214800000,0.043
705218400000,0.09
705222000000,0.153
705225600000,0.155
705229200000,0.096
705232800000,0.042
705236400000,0.014
705240000000,0.004
705243600000,0.002
705247200000,0.001
705250800000,0.0
705254400000,0.0
705258000000,0.001
705261600000,0.002
705265200000,0.003
705268800000,0.004
705272400000,0.006
705276000000,0.005
705279600000,0.004
705283200000,0.002
705286800000,0.002
705290400000,0.009
705294000000,0.027
705297600000,0.054
705301200000,0.079
705304800000,0.09
705308400000,0.081
705312000000,0.054
705315600000,0.025
705319200000,0.011
705322800000,0.005
705326400000,0.002
705330000000,0.0
705333600000,0.0
705337200000,0.0
705340800000,0.0
705344400000,0.0
705348000000,0.006
705351600000,0.035
705355200000,0.06
705358800000,0.059
705362400000,0.042
705366000000,0.027
705369600000,0.013
705373200000,0.005
705376800000,0.007
705380400000,0.043
705384000000,0.116
705387600000,0.185
705391200000,0.218
705394800000,0.201
705398400000,0.152
705402000000,0.099
705405600000,0.059
705409200000,0.04
705412800000,0.026
