,L2
699818400000,0.049
699822000000,0.059
699825600000,0.065
699829200000,0.071
699832800000,0.077
699836400000,0.074
699840000000,0.065
699843600000,0.044
699847200000,0.017
699850800000,0.003
699854400000,0.002
699858000000,0.009
699861600000,0.058
699865200000,0.104
699868800000,0.134
699872400000,0.157
699876000000,0.153
699879600000,0.089
699883200000,0.076
699886800000,0.076
699890400000,0.065
699894000000,0.072
699897600000,0.118
699901200000,0.172
699904800000,0.208
699908400000,0.22
699912000000,0.226
699915600000,0.247
699919200000,0.267
699922800000,0.297
699926400000,0.294
699930000000,0.253
699933600000,0.189
699937200000,0.117
699940800000,0.072
699944400000,0.047
699948000000,0.031
699951600000,0.039
699955200000,0.101
699958800000,0.166
699962400000,0.181
699966000000,0.164
699969600000,0.136
699973200000,0.113
699976800000,0.108
699980400000,0.149
699984000000,0.218
699987600000,0.269
699991200000,0.297
699994800000,0.3
699998400000,0.282
700002000000,0.263
700005600000,0.244
700009200000,0.234
700012800000,0.197
700016400000,0.138
700020000000,0.069
700023600000,0.017
700027200000,0.001
700030800000,0.0
700034400000,0.0
700038000000,0.002
700041600000,0.031
700045200000,0.049
700048800000,0.03
700052400000,0.026
700056000000,0.03
700059600000,0.038
700063200000,0.041
700066800000,0.041
700070400000,0.037
700074000000,0.031
700077600000,0.03
700081200000,0.042
700084800000,0.067
700088400000,0.093
700092000000,0.112
700095600000,0.112
700099200000,0.089
700102800000,0.051
700106400000,0.015
700110000000,0.001
700113600000,0.0
700117200000,0.0
700120800000,0.002
700124400000,0.033
700128000000,0.058
700131600000,0.06
700135200000,0.025
700138800000,0.017
700142400000,0.023
700146000000,0.034
700149600000,0.043
700153200000,0.049
700156800000,0.049
700160400000,0.051
700164000000,0.06
700167600000,0.082
700171200000,0.112
700174800000,0.16
700178400000,0.214
700182000000,0.261
700185600000,0.261
700189200000,0.212
700192800000,0.141
700196400000,0.067
700200000000,0.017
700203600000,0.004
700207200000,0.013
700210800000,0.052
700214400000,0.108
700218000000,0.14
700221600000,0.124
700225200000,0.107
700228800000,0.186
700232400000,0.302
700236000000,0.421
700239600000,0.454
700243200000,0.436
700246800000,0.425
700250400000,0.42
700254000000,0.416
700257600000,0.417
700261200000,0.42
700264800000,0.416
700268400000,0.436
700272000000,0.42
700275600000,0.365
700279200000,0.279
700282800000,0.192
700286400000,0.132
700290000000,0.101
700293600000,0.086
700297200000,0.069
700300800000,0.053
700304400000,0.094
700308000000,0.159
700311600000,0.256
700315200000,0.319
700318800000,0.415
700322400000,0.448
700326000000,0.464
700329600000,0.46
700333200000,0.464
700336800000,0.475
700340400000,0.494
700344000000,0.515
700347600000,0.532
700351200000,0.543
700354800000,0.595
700358400000,0.589
700362000000,0.539
700365600000,0.463
700369200000,0.388
700372800000,0.332
700376400000,0.3
700380000000,0.296
700383600000,0.313
700387200000,0.36
700390800000,0.471
700394400000,0.613
700398000000,0.715
700401600000,0.751
700405200000,0.729
700408800000,0.692
700412400000,0.661
700416000000,0.642
700419600000,0.633
700423200000,0.628
700426800000,0.618
700430400000,0.592
700434000000,0.568
700437600000,0.532
700441200000,0.572
700444800000,0.601
700448400000,0.586
700452000000,0.554
700455600000,0.496
700459200000,0.447
700462800000,0.415
700466400000,0.412
700470000000,0.431
700473600000,0.472
700477200000,0.536
700480800000,0.602
700484400000,0.663
700488000000,0.687
700491600000,0.663
700495200000,0.61
700498800000,0.572
700502400000,0.552
700506000000,0.535
700509600000,0.533
700513200000,0.549
700516800000,0.572
700520400000,0.565
700524000000,0.529
700527600000,0.591
700531200000,0.655
700534800000,0.639
700538400000,0.558
700542000000,0.483
700545600000,0.429
700549200000,0.395
700552800000,0.41
700556400000,0.469
700560000000,0.556
700563600000,0.643
700567200000,0.69
700570800000,0.712
700574400000,0.705
700578000000,0.677
700581600000,0.657
700585200000,0.63
700588800000,0.609
700592400000,0.609
700596000000,0.633
700599600000,0.656
700603200000,0.669
700606800000,0.654
700610400000,0.612
700614000000,0.657
700617600000,0.693
700621200000,0.665
700624800000,0.593
700628400000,0.519
700632000000,0.454
700635600000,0.402
700639200000,0.389
700642800000,0.396
700646400000,0.414
700650000000,0.464
700653600000,0.571
700657200000,0.705
700660800000,0.766
700664400000,0.762
700668000000,0.734
700671600000,0.718
700675200000,0.699
700678800000,0.669
700682400000,0.65
700686000000,0.653
700689600000,0.657
700693200000,0.629
700696800000,0.566
700700400000,0.592
700704000000,0.607
700707600000,0.544
700711200000,0.434
700714800000,0.336
700718400000,0.25
700722000000,0.177
700725600000,0.148
700729200000,0.146
700732800000,0.138
700736400000,0.127
700740000000,0.181
700743600000,0.337
700747200000,0.496
700750800000,0.583
700754400000,0.552
700758000000,0.449
700761600000,0.364
700765200000,0.319
700768800000,0.298
700772400000,0.308
700776000000,0.335
700779600000,0.33
700783200000,0.278
700786800000,0.251
700790400000,0.223
700794000000,0.177
700797600000,0.126
700801200000,0.088
700804800000,0.073
700808400000,0.051
700812000000,0.049
700815600000,0.078
700819200000,0.095
700822800000,0.091
700826400000,0.068
700830000000,0.031
700833600000,0.005
700837200000,0.001
700840800000,0.004
700844400000,0.015
700848000000,0.035
700851600000,0.059
700855200000,0.079
700858800000,0.09
700862400000,0.112
700866000000,0.161
700869600000,0.206
700873200000,0.233
700876800000,0.225
700880400000,0.179
700884000000,0.12
700887600000,0.072
700891200000,0.034
700894800000,0.015
700898400000,0.018
700902000000,0.027
700905600000,0.029
700909200000,0.04
700912800000,0.032
700916400000,0.054
700920000000,0.152
700923600000,0.241
700927200000,0.308
700930800000,0.345
700934400000,0.379
700938000000,0.413
700941600000,0.401
700945200000,0.371
700948800000,0.348
700952400000,0.345
700956000000,0.361
700959600000,0.438
700963200000,0.535
700966800000,0.557
700970400000,0.507
700974000000,0.407
700977600000,0.293
700981200000,0.201
700984800000,0.155
700988400000,0.137
700992000000,0.144
700995600000,0.187
700999200000,0.315
701002800000,0.471
701006400000,0.525
701010000000,0.519
701013600000,0.48
701017200000,0.453
701020800000,0.472
701024400000,0.497
701028000000,0.506
701031600000,0.494
701035200000,0.47
701038800000,0.429
701042400000,0.391
701046000000,0.424
701049600000,0.423
701053200000,0.343
701056800000,0.227
701060400000,0.148
701064000000,0.112
701067600000,0.103
701071200000,0.108
701074800000,0.109
701078400000,0.1
701082000000,0.097
701085600000,0.167
701089200000,0.298
701092800000,0.355
701096400000,0.369
701100000000,0.446
701103600000,0.485
701107200000,0.492
701110800000,0.481
701114400000,0.454
701118000000,0.428
701121600000,0.42
701125200000,0.416
701128800000,0.422
701132400000,0.453
701136000000,0.422
701139600000,0.337
701143200000,0.225
701146800000,0.149
701150400000,0.125
701154000000,0.126
701157600000,0.121
701161200000,0.097
701164800000,0.064
701168400000,0.105
701172000000,0.211
701175600000,0.343
701179200000,0.408
701182800000,0.484
701186400000,0.593
701190000000,0.624
701193600000,0.601
701197200000,0.601
701200800000,0.631
701204400000,0.67
701208000000,0.697
701211600000,0.688
701215200000,0.661
701218800000,0.679
701222400000,0.655
701226000000,0.603
701229600000,0.526
701233200000,0.437
701236800000,0.356
701240400000,0.316
701244000000,0.315
701247600000,0.348
701251200000,0.416
701254800000,0.545
701258400000,0.667
701262000000,0.712
701265600000,0.716
701269200000,0.679
701272800000,0.645
701276400000,0.619
701280000000,0.58
701283600000,0.552
701287200000,0.54
701290800000,0.545
701294400000,0.556
701298000000,0.541
701301600000,0.526
701305200000,0.583
701308800000,0.601
701312400000,0.55
701316000000,0.457
701319600000,0.379
701323200000,0.313
701326800000,0.266
701330400000,0.251
701334000000,0.272
701337600000,0.288
701341200000,0.323
701344800000,0.45
701348400000,0.6
701352000000,0.67
701355600000,0.671
701359200000,0.639
701362800000,0.601
701366400000,0.587
701370000000,0.583
701373600000,0.58
701377200000,0.578
701380800000,0.574
701384400000,0.529
701388000000,0.481
701391600000,0.506
701395200000,0.472
701398800000,0.368
701402400000,0.272
701406000000,0.193
701409600000,0.13
701413200000,0.089
701416800000,0.07
701420400000,0.07
701424000000,0.083
701427600000,0.103
701431200000,0.131
701434800000,0.118
701438400000,0.066
701442000000,0.084
701445600000,0.13
701449200000,0.174
701452800000,0.241
701456400000,0.305
701460000000,0.339
701463600000,0.352
701467200000,0.362
701470800000,0.354
701474400000,0.355
701478000000,0.401
701481600000,0.394
701485200000,0.316
701488800000,0.228
701492400000,0.145
701496000000,0.087
701499600000,0.067
701503200000,0.068
701506800000,0.081
701510400000,0.102
701514000000,0.133
701517600000,0.156
701521200000,0.182
701524800000,0.234
701528400000,0.267
701532000000,0.327
701535600000,0.379
701539200000,0.41
701542800000,0.447
701546400000,0.481
701550000000,0.498
701553600000,0.481
701557200000,0.47
701560800000,0.448
701564400000,0.479
701568000000,0.476
701571600000,0.407
701575200000,0.316
701578800000,0.224
701582400000,0.171
701586000000,0.154
701589600000,0.155
701593200000,0.164
701596800000,0.164
701600400000,0.151
701604000000,0.131
701607600000,0.146
701611200000,0.196
701614800000,0.27
701618400000,0.364
701622000000,0.445
701625600000,0.495
701629200000,0.515
701632800000,0.52
701636400000,0.532
701640000000,0.546
701643600000,0.547
701647200000,0.532
701650800000,0.506
701654400000,0.44
701658000000,0.334
701661600000,0.221
701665200000,0.13
701668800000,0.078
701672400000,0.06
701676000000,0.061
701679600000,0.068
701683200000,0.078
701686800000,0.084
701690400000,0.067
701694000000,0.063
701697600000,0.186
701701200000,0.272
701704800000,0.334
701708400000,0.407
701712000000,0.476
701715600000,0.532
701719200000,0.578
701722800000,0.605
701726400000,0.619
701730000000,0.611
701733600000,0.594
701737200000,0.618
701740800000,0.576
701744400000,0.466
701748000000,0.328
701751600000,0.218
701755200000,0.147
701758800000,0.109
701762400000,0.08
701766000000,0.061
701769600000,0.063
701773200000,0.064
701776800000,0.083
701780400000,0.164
701784000000,0.286
701787600000,0.362
701791200000,0.429
701794800000,0.434
701798400000,0.389
701802000000,0.361
701805600000,0.355
701809200000,0.36
701812800000,0.357
701816400000,0.35
701820000000,0.325
701823600000,0.33
701827200000,0.335
701830800000,0.267
701834400000,0.153
701838000000,0.062
701841600000,0.018
701845200000,0.011
701848800000,0.024
701852400000,0.048
701856000000,0.079
701859600000,0.107
701863200000,0.114
701866800000,0.103
701870400000,0.08
701874000000,0.088
701877600000,0.179
701881200000,0.35
701884800000,0.457
701888400000,0.466
701892000000,0.481
701895600000,0.54
701899200000,0.569
701902800000,0.567
701906400000,0.552
701910000000,0.556
701913600000,0.52
701917200000,0.431
701920800000,0.322
701924400000,0.231
701928000000,0.161
701931600000,0.108
701935200000,0.092
701938800000,0.104
701942400000,0.138
701946000000,0.186
701949600000,0.286
701953200000,0.454
701956800000,0.575
701960400000,0.623
701964000000,0.652
701967600000,0.653
701971200000,0.66
701974800000,0.674
701978400000,0.685
701982000000,0.68
701985600000,0.658
701989200000,0.606
701992800000,0.544
701996400000,0.535
702000000000,0.459
702003600000,0.337
702007200000,0.213
702010800000,0.153
702014400000,0.133
702018000000,0.129
702021600000,0.126
702025200000,0.124
702028800000,0.136
702032400000,0.149
702036000000,0.146
702039600000,0.117
702043200000,0.105
702046800000,0.142
702050400000,0.183
702054000000,0.233
702057600000,0.291
702061200000,0.353
702064800000,0.426
702068400000,0.491
702072000000,0.519
702075600000,0.494
702079200000,0.452
702082800000,0.431
702086400000,0.386
702090000000,0.326
702093600000,0.258
702097200000,0.186
702100800000,0.117
702104400000,0.064
702108000000,0.044
702111600000,0.043
702115200000,0.048
702118800000,0.063
702122400000,0.064
702126000000,0.045
702129600000,0.02
702133200000,0.034
702136800000,0.054
702140400000,0.075
702144000000,0.112
702147600000,0.157
702151200000,0.214
702154800000,0.264
702158400000,0.286
702162000000,0.294
702165600000,0.288
702169200000,0.285
702172800000,0.244
702176400000,0.173
702180000000,0.102
702183600000,0.06
702187200000,0.046
702190800000,0.046
702194400000,0.038
702198000000,0.052
702201600000,0.078
702205200000,0.078
702208800000,0.057
702212400000,0.033
702216000000,0.029
702219600000,0.041
702223200000,0.047
702226800000,0.04
702230400000,0.035
702234000000,0.037
702237600000,0.046
702241200000,0.063
702244800000,0.082
702248400000,0.101
702252000000,0.112
702255600000,0.116
702259200000,0.102
702262800000,0.072
702266400000,0.043
702270000000,0.017
702273600000,0.004
702277200000,0.002
702280800000,0.006
702284400000,0.02
702288000000,0.038
702291600000,0.043
702295200000,0.027
702298800000,0.005
702302400000,0.001
702306000000,0.0
702309600000,0.0
702313200000,0.0
702316800000,0.0
702320400000,0.001
702324000000,0.002
702327600000,0.003
702331200000,0.007
702334800000,0.018
702338400000,0.025
702342000000,0.017
702345600000,0.008
702349200000,0.004
702352800000,0.002
702356400000,0.001
702360000000,0.001
702363600000,0.004
702367200000,0.02
702370800000,0.047
702374400000,0.06
702378000000,0.055
702381600000,0.035
702385200000,0.009
702388800000,0.001
702392400000,0.0
702396000000,0.0
702399600000,0.0
702403200000,0.0
702406800000,0.0
702410400000,0.0
702414000000,0.0
702417600000,0.001
702421200000,0.003
702424800000,0.007
702428400000,0.013
702432000000,0.015
702435600000,0.014
702439200000,0.012
702442800000,0.008
702446400000,0.003
702450000000,0.002
702453600000,0.0
702457200000,0.0
702460800000,0.001
702464400000,0.012
702468000000,0.054
702471600000,0.073
702475200000,0.067
702478800000,0.04
702482400000,0.052
702486000000,0.074
702489600000,0.102
702493200000,0.131
702496800000,0.174
702500400000,0.241
702504000000,0.315
702507600000,0.366
702511200000,0.38
702514800000,0.385
702518400000,0.333
702522000000,0.247
702525600000,0.167
702529200000,0.121
702532800000,0.1
702536400000,0.091
702540000000,0.093
702543600000,0.096
702547200000,0.101
702550800000,0.096
702554400000,0.087
702558000000,0.071
702561600000,0.041
702565200000,0.008
702568800000,0.002
702572400000,0.011
702576000000,0.03
702579600000,0.061
702583200000,0.096
702586800000,0.128
702590400000,0.16
702594000000,0.198
702597600000,0.227
702601200000,0.246
702604800000,0.221
702608400000,0.175
702612000000,0.126
702615600000,0.084
702619200000,0.058
702622800000,0.053
702626400000,0.062
702630000000,0.082
702633600000,0.1
702637200000,0.101
702640800000,0.076
702644400000,0.042
702648000000,0.029
702651600000,0.036
702655200000,0.049
702658800000,0.056
702662400000,0.08
702666000000,0.147
702669600000,0.233
702673200000,0.31
702676800000,0.35
702680400000,0.374
702684000000,0.4
702687600000,0.447
702691200000,0.42
702694800000,0.339
702698400000,0.247
702702000000,0.178
702705600000,0.142
702709200000,0.147
702712800000,0.169
702716400000,0.203
702720000000,0.232
702723600000,0.223
702727200000,0.201
702730800000,0.222
702734400000,0.261
702738000000,0.278
702741600000,0.283
702745200000,0.295
702748800000,0.305
702752400000,0.312
702756000000,0.325
702759600000,0.348
702763200000,0.379
702766800000,0.401
702770400000,0.411
702774000000,0.403
702777600000,0.355
702781200000,0.287
702784800000,0.217
702788400000,0.153
702792000000,0.101
702795600000,0.071
702799200000,0.058
702802800000,0.053
702806400000,0.054
702810000000,0.06
702813600000,0.064
702817200000,0.048
702820800000,0.022
702824400000,0.003
702828000000,0.001
702831600000,0.007
702835200000,0.025
702838800000,0.053
702842400000,0.081
702846000000,0.102
702849600000,0.125
702853200000,0.144
702856800000,0.144
702860400000,0.128
702864000000,0.086
702867600000,0.035
702871200000,0.005
702874800000,0.0
702878400000,0.0
702882000000,0.0
702885600000,0.0
702889200000,0.008
702892800000,0.023
702896400000,0.047
702900000000,0.061
702903600000,0.029
702907200000,0.002
702910800000,0.0
702914400000,0.0
702918000000,0.0
702921600000,0.0
702925200000,0.0
702928800000,0.001
702932400000,0.004
702936000000,0.009
702939600000,0.02
702943200000,0.025
702946800000,0.02
702950400000,0.013
702954000000,0.006
702957600000,0.002
702961200000,0.001
702964800000,0.004
702968400000,0.025
702972000000,0.084
702975600000,0.139
702979200000,0.16
702982800000,0.159
702986400000,0.147
702990000000,0.121
702993600000,0.093
702997200000,0.069
703000800000,0.058
703004400000,0.054
703008000000,0.054
703011600000,0.053
703015200000,0.043
703018800000,0.031
703022400000,0.025
703026000000,0.019
703029600000,0.009
703033200000,0.002
703036800000,0.0
703040400000,0.0
703044000000,0.0
703047600000,0.002
703051200000,0.014
703054800000,0.031
703058400000,0.054
703062000000,0.079
703065600000,0.107
703069200000,0.118
703072800000,0.133
703076400000,0.146
703080000000,0.154
703083600000,0.149
703087200000,0.144
703090800000,0.151
703094400000,0.159
703098000000,0.154
703101600000,0.137
703105200000,0.118
703108800000,0.102
703112400000,0.094
703116000000,0.089
703119600000,0.091
703123200000,0.099
703126800000,0.115
703130400000,0.147
703134000000,0.178
703137600000,0.207
703141200000,0.248
703144800000,0.283
703148400000,0.311
703152000000,0.329
703155600000,0.341
703159200000,0.345
703162800000,0.334
703166400000,0.31
703170000000,0.286
703173600000,0.273
703177200000,0.254
703180800000,0.23
703184400000,0.202
703188000000,0.172
703191600000,0.147
703195200000,0.129
703198800000,0.097
703202400000,0.063
703206000000,0.046
703209600000,0.041
703213200000,0.054
703216800000,0.079
703220400000,0.127
703224000000,0.189
703227600000,0.227
703231200000,0.239
703234800000,0.233
703238400000,0.22
703242000000,0.205
703245600000,0.201
703249200000,0.201
703252800000,0.2
703256400000,0.188
703260000000,0.171
703263600000,0.144
703267200000,0.113
703270800000,0.086
703274400000,0.061
703278000000,0.041
703281600000,0.025
703285200000,0.015
703288800000,0.009
703292400000,0.008
703296000000,0.008
703299600000,0.012
703303200000,0.036
703306800000,0.08
703310400000,0.14
703314000000,0.207
703317600000,0.264
703321200000,0.297
703324800000,0.302
703328400000,0.284
703332000000,0.258
703335600000,0.233
703339200000,0.201
703342800000,0.161
703346400000,0.127
703350000000,0.117
703353600000,0.126
703357200000,0.14
703360800000,0.14
703364400000,0.121
703368000000,0.099
703371600000,0.084
703375200000,0.068
703378800000,0.044
703382400000,0.013
703386000000,0.001
703389600000,0.0
703393200000,0.001
703396800000,0.027
703400400000,0.106
703404000000,0.179
703407600000,0.23
703411200000,0.25
703414800000,0.246
703418400000,0.231
703422000000,0.188
703425600000,0.13
703429200000,0.047
703432800000,0.05
703436400000,0.062
703440000000,0.082
703443600000,0.117
703447200000,0.179
703450800000,0.243
703454400000,0.305
703458000000,0.362
703461600000,0.382
703465200000,0.432
703468800000,0.467
703472400000,0.406
703476000000,0.288
703479600000,0.165
703483200000,0.076
703486800000,0.026
703490400000,0.009
703494000000,0.01
703497600000,0.021
703501200000,0.046
703504800000,0.082
703508400000,0.093
703512000000,0.07
703515600000,0.071
703519200000,0.087
703522800000,0.093
703526400000,0.101
703530000000,0.112
703533600000,0.107
703537200000,0.101
703540800000,0.1
703544400000,0.091
703548000000,0.073
703551600000,0.059
703555200000,0.045
703558800000,0.041
703562400000,0.049
703566000000,0.071
703569600000,0.093
703573200000,0.114
703576800000,0.133
703580400000,0.144
703584000000,0.146
703587600000,0.136
703591200000,0.121
703594800000,0.095
703598400000,0.067
703602000000,0.044
703605600000,0.028
703609200000,0.02
703612800000,0.017
703616400000,0.013
703620000000,0.006
703623600000,0.001
703627200000,0.0
703630800000,0.0
703634400000,0.0
703638000000,0.0
703641600000,0.0
703645200000,0.0
703648800000,0.0
703652400000,0.001
703656000000,0.006
703659600000,0.025
703663200000,0.059
703666800000,0.095
703670400000,0.108
703674000000,0.095
703677600000,0.076
703681200000,0.052
703684800000,0.032
703688400000,0.025
703692000000,0.026
703695600000,0.029
703699200000,0.029
703702800000,0.022
703706400000,0.011
703710000000,0.004
703713600000,0.001
703717200000,0.0
703720800000,0.0
703724400000,0.0
703728000000,0.0
703731600000,0.0
703735200000,0.0
703738800000,0.0
703742400000,0.003
703746000000,0.029
703749600000,0.084
703753200000,0.111
703756800000,0.106
703760400000,0.103
703764000000,0.098
703767600000,0.069
703771200000,0.034
703774800000,0.009
703778400000,0.002
703782000000,0.001
703785600000,0.001
703789200000,0.001
703792800000,0.002
703796400000,0.002
703800000000,0.002
703803600000,0.002
703807200000,0.004
703810800000,0.017
703814400000,0.044
703818000000,0.083
703821600000,0.11
703825200000,0.111
703828800000,0.095
703832400000,0.079
703836000000,0.073
703839600000,0.077
703843200000,0.092
703846800000,0.108
703850400000,0.128
703854000000,0.116
703857600000,0.082
703861200000,0.046
703864800000,0.024
703868400000,0.014
703872000000,0.008
703875600000,0.004
703879200000,0.001
703882800000,0.0
703886400000,0.0
703890000000,0.0
703893600000,0.0
703897200000,0.0
703900800000,0.0
703904400000,0.0
703908000000,0.003
703911600000,0.01
703915200000,0.019
703918800000,0.028
703922400000,0.035
703926000000,0.049
703929600000,0.068
703933200000,0.086
703936800000,0.106
703940400000,0.089
703944000000,0.05
703947600000,0.015
703951200000,0.001
703954800000,0.0
703958400000,0.0
703962000000,0.0
703965600000,0.001
703969200000,0.008
703972800000,0.019
703976400000,0.031
703980000000,0.041
703983600000,0.053
703987200000,0.057
703990800000,0.049
703994400000,0.035
703998000000,0.019
704001600000,0.007
704005200000,0.001
704008800000,0.005
704012400000,0.041
704016000000,0.089
704019600000,0.155
704023200000,0.189
704026800000,0.167
704030400000,0.127
704034000000,0.186
704037600000,0.344
704041200000,0.449
704044800000,0.501
704048400000,0.518
704052000000,0.525
704055600000,0.535
704059200000,0.552
704062800000,0.549
704066400000,0.528
704070000000,0.523
704073600000,0.481
704077200000,0.416
704080800000,0.337
704084400000,0.271
704088000000,0.22
704091600000,0.183
704095200000,0.189
704098800000,0.239
704102400000,0.343
704106000000,0.513
704109600000,0.692
704113200000,0.789
704116800000,0.81
704120400000,0.793
704124000000,0.757
704127600000,0.732
704131200000,0.714
704134800000,0.697
704138400000,0.671
704142000000,0.644
704145600000,0.621
704149200000,0.591
704152800000,0.58
704156400000,0.635
704160000000,0.644
704163600000,0.61
704167200000,0.561
704170800000,0.499
704174400000,0.433
704178000000,0.391
704181600000,0.412
704185200000,0.481
704188800000,0.547
704192400000,0.618
704196000000,0.656
704199600000,0.663
704203200000,0.647
704206800000,0.607
704210400000,0.561
704214000000,0.513
704217600000,0.479
704221200000,0.468
704224800000,0.47
704228400000,0.478
704232000000,0.488
704235600000,0.472
704239200000,0.442
704242800000,0.472
704246400000,0.459
704250000000,0.391
704253600000,0.304
704257200000,0.241
704260800000,0.184
704264400000,0.14
704268000000,0.106
704271600000,0.083
704275200000,0.064
704278800000,0.045
704282400000,0.076
704286000000,0.2
704289600000,0.323
704293200000,0.402
704296800000,0.442
704300400000,0.433
704304000000,0.413
704307600000,0.403
704311200000,0.4
704314800000,0.406
704318400000,0.413
704322000000,0.404
704325600000,0.368
704329200000,0.334
704332800000,0.267
704336400000,0.192
704340000000,0.124
704343600000,0.068
704347200000,0.032
704350800000,0.011
704354400000,0.007
704358000000,0.022
704361600000,0.057
704365200000,0.068
704368800000,0.059
704372400000,0.033
704376000000,0.018
704379600000,0.018
704383200000,0.026
704386800000,0.03
704390400000,0.032
704394000000,0.046
704397600000,0.08
704401200000,0.129
704404800000,0.183
704408400000,0.234
704412000000,0.267
704415600000,0.268
704419200000,0.223
704422800000,0.176
704426400000,0.133
704430000000,0.103
704433600000,0.079
704437200000,0.069
704440800000,0.076
704444400000,0.102
704448000000,0.142
704451600000,0.169
704455200000,0.146
704458800000,0.093
704462400000,0.076
704466000000,0.106
704469600000,0.146
704473200000,0.167
704476800000,0.185
704480400000,0.206
704484000000,0.215
704487600000,0.221
704491200000,0.23
704494800000,0.235
704498400000,0.234
704502000000,0.225
704505600000,0.179
704509200000,0.133
704512800000,0.1
704516400000,0.074
704520000000,0.056
704523600000,0.047
704527200000,0.042
704530800000,0.043
704534400000,0.058
704538000000,0.088
704541600000,0.096
704545200000,0.076
704548800000,0.051
704552400000,0.025
704556000000,0.014
704559600000,0.01
704563200000,0.014
704566800000,0.025
704570400000,0.033
704574000000,0.043
704577600000,0.062
704581200000,0.088
704584800000,0.102
704588400000,0.092
704592000000,0.055
704595600000,0.018
704599200000,0.002
704602800000,0.0
704606400000,0.0
704610000000,0.0
704613600000,0.001
704617200000,0.008
704620800000,0.046
704624400000,0.131
704628000000,0.2
704631600000,0.213
704635200000,0.186
704638800000,0.146
704642400000,0.119
704646000000,0.101
704649600000,0.093
704653200000,0.099
704656800000,0.118
704660400000,0.14
704664000000,0.157
704667600000,0.186
704671200000,0.241
704674800000,0.281
704678400000,0.265
704682000000,0.203
704685600000,0.127
704689200000,0.064
704692800000,0.032
704696400000,0.023
704700000000,0.029
704703600000,0.051
704707200000,0.092
704710800000,0.14
704714400000,0.162
704718000000,0.119
704721600000,0.063
704725200000,0.054
704728800000,0.05
704732400000,0.062
704736000000,0.088
704739600000,0.124
704743200000,0.172
704746800000,0.227
704750400000,0.284
704754000000,0.348
704757600000,0.407
704761200000,0.42
704764800000,0.358
704768400000,0.283
704772000000,0.215
704775600000,0.155
704779200000,0.101
704782800000,0.063
704786400000,0.049
704790000000,0.053
704793600000,0.069
704797200000,0.107
704800800000,0.142
704804400000,0.123
704808000000,0.111
704811600000,0.18
704815200000,0.245
704818800000,0.284
704822400000,0.311
704826000000,0.328
704829600000,0.343
704833200000,0.366
704836800000,0.394
704840400000,0.407
704844000000,0.405
704847600000,0.403
704851200000,0.365
704854800000,0.304
704858400000,0.229
704862000000,0.163
704865600000,0.109
704869200000,0.073
704872800000,0.06
704876400000,0.062
704880000000,0.061
704883600000,0.15
704887200000,0.422
704890800000,0.677
704894400000,0.768
704898000000,0.768
704901600000,0.733
704905200000,0.684
704908800000,0.642
704912400000,0.621
704916000000,0.589
704919600000,0.55
704923200000,0.519
704926800000,0.505
704930400000,0.5
704934000000,0.544
704937600000,0.549
704941200000,0.538
704944800000,0.521
704948400000,0.513
704952000000,0.501
704955600000,0.464
704959200000,0.42
704962800000,0.401
704966400000,0.425
704970000000,0.479
704973600000,0.58
704977200000,0.692
704980800000,0.748
704984400000,0.756
704988000000,0.74
704991600000,0.708
704995200000,0.685
704998800000,0.655
705002400000,0.61
705006000000,0.557
705009600000,0.525
705013200000,0.523
705016800000,0.578
705020400000,0.678
705024000000,0.693
705027600000,0.623
705031200000,0.516
705034800000,0.399
705038400000,0.296
705042000000,0.221
705045600000,0.171
705049200000,0.138
705052800000,0.128
705056400000,0.139
705060000000,0.176
705063600000,0.312
705067200000,0.488
705070800000,0.574
705074400000,0.56
705078000000,0.488
705081600000,0.41
705085200000,0.336
705088800000,0.277
705092400000,0.24
705096000000,0.231
705099600000,0.231
705103200000,0.233
705106800000,0.249
705110400000,0.241
705114000000,0.196
705117600000,0.128
705121200000,0.064
705124800000,0.022
705128400000,0.003
705132000000,0.001
705135600000,0.005
705139200000,0.015
705142800000,0.044
705146400000,0.047
705150000000,0.057
705153600000,0.069
705157200000,0.053
705160800000,0.047
705164400000,0.048
705168000000,0.061
705171600000,0.085
705175200000,0.121
705178800000,0.161
705182400000,0.198
705186000000,0.235
705189600000,0.27
705193200000,0.317
705196800000,0.32
705200400000,0.257
705204000000,0.167
705207600000,0.112
705211200000,0.087
705214800000,0.07
705218400000,0.07
705222000000,0.093
705225600000,0.128
705229200000,0.15
705232800000,0.151
705236400000,0.111
705240000000,0.06
705243600000,0.024
705247200000,0.003
705250800000,0.0
705254400000,0.0
705258000000,0.0
705261600000,0.0
705265200000,0.0
705268800000,0.0
705272400000,0.0
705276000000,0.0
705279600000,0.0
705283200000,0.0
705286800000,0.0
705290400000,0.0
705294000000,0.0
705297600000,0.0
705301200000,0.003
705304800000,0.011
705308400000,0.025
705312000000,0.041
705315600000,0.055
705319200000,0.072
705322800000,0.07
705326400000,0.058
705330000000,0.044
705333600000,0.037
705337200000,0.035
705340800000,0.035
705344400000,0.03
705348000000,0.025
705351600000,0.02
705355200000,0.016
705358800000,0.01
705362400000,0.002
705366000000,0.0
705369600000,0.0
705373200000,0.0
705376800000,0.0
705380400000,0.0
705384000000,0.001
705387600000,0.002
705391200000,0.005
705394800000,0.01
705398400000,0.015
705402000000,0.022
705405600000,0.037
705409200000,0.037
705412800000,0.03
