,L7
668282400000,0.229
668286000000,0.227
668289600000,0.223
668293200000,0.219
668296800000,0.171
668300400000,0.187
668304000000,0.218
668307600000,0.19
668311200000,0.161
668314800000,0.148
668318400000,0.158
668322000000,0.192
668325600000,0.242
668329200000,0.311
668332800000,0.413
668336400000,0.392
668340000000,0.317
668343600000,0.288
668347200000,0.238
668350800000,0.225
668354400000,0.223
668358000000,0.219
668361600000,0.226
668365200000,0.233
668368800000,0.227
668372400000,0.237
668376000000,0.222
668379600000,0.206
668383200000,0.152
668386800000,0.192
668390400000,0.196
668394000000,0.177
668397600000,0.17
668401200000,0.168
668404800000,0.177
668408400000,0.203
668412000000,0.248
668415600000,0.297
668419200000,0.361
668422800000,0.362
668426400000,0.349
668430000000,0.3
668433600000,0.275
668437200000,0.27
668440800000,0.251
668444400000,0.223
668448000000,0.212
668451600000,0.202
668455200000,0.198
668458800000,0.197
668462400000,0.202
668466000000,0.2
668469600000,0.138
668473200000,0.145
668476800000,0.138
668480400000,0.133
668484000000,0.171
668487600000,0.213
668491200000,0.246
668494800000,0.277
668498400000,0.313
668502000000,0.361
668505600000,0.404
668509200000,0.379
668512800000,0.425
668516400000,0.408
668520000000,0.39
668523600000,0.391
668527200000,0.4
668530800000,0.393
668534400000,0.362
668538000000,0.323
668541600000,0.302
668545200000,0.383
668548800000,0.415
668552400000,0.432
668556000000,0.367
668559600000,0.432
668563200000,0.471
668566800000,0.461
668570400000,0.468
668574000000,0.457
668577600000,0.432
668581200000,0.41
668584800000,0.392
668588400000,0.376
668592000000,0.362
668595600000,0.324
668599200000,0.345
668602800000,0.353
668606400000,0.332
668610000000,0.315
668613600000,0.299
668617200000,0.264
668620800000,0.226
668624400000,0.2
668628000000,0.167
668631600000,0.144
668635200000,0.134
668638800000,0.133
668642400000,0.118
668646000000,0.171
668649600000,0.192
668653200000,0.133
668656800000,0.089
668660400000,0.089
668664000000,0.138
668667600000,0.206
668671200000,0.274
668674800000,0.328
668678400000,0.383
668682000000,0.385
668685600000,0.362
668689200000,0.316
668692800000,0.301
668696400000,0.272
668700000000,0.243
668703600000,0.2
668707200000,0.18
668710800000,0.167
668714400000,0.16
668718000000,0.169
668721600000,0.191
668725200000,0.246
668728800000,0.275
668732400000,0.384
668736000000,0.501
668739600000,0.544
668743200000,0.586
668746800000,0.589
668750400000,0.568
668754000000,0.542
668757600000,0.512
668761200000,0.479
668764800000,0.432
668768400000,0.355
668772000000,0.322
668775600000,0.313
668779200000,0.289
668782800000,0.27
668786400000,0.254
668790000000,0.251
668793600000,0.251
668797200000,0.266
668800800000,0.279
668804400000,0.311
668808000000,0.337
668811600000,0.327
668815200000,0.264
668818800000,0.331
668822400000,0.391
668826000000,0.413
668829600000,0.46
668833200000,0.51
668836800000,0.544
668840400000,0.574
668844000000,0.599
668847600000,0.605
668851200000,0.571
668854800000,0.481
668858400000,0.367
668862000000,0.357
668865600000,0.355
668869200000,0.366
668872800000,0.398
668876400000,0.333
668880000000,0.32
668883600000,0.334
668887200000,0.372
668890800000,0.407
668894400000,0.444
668898000000,0.462
668901600000,0.428
668905200000,0.613
668908800000,0.645
668912400000,0.646
668916000000,0.66
668919600000,0.68
668923200000,0.692
668926800000,0.697
668930400000,0.696
668934000000,0.686
668937600000,0.672
668941200000,0.586
668944800000,0.505
668948400000,0.496
668952000000,0.502
668955600000,0.488
668959200000,0.512
668962800000,0.518
668966400000,0.507
668970000000,0.519
668973600000,0.567
668977200000,0.565
668980800000,0.584
668984400000,0.568
668988000000,0.503
668991600000,0.501
668995200000,0.705
668998800000,0.718
669002400000,0.682
669006000000,0.644
669009600000,0.606
669013200000,0.568
669016800000,0.538
669020400000,0.519
669024000000,0.497
669027600000,0.384
669031200000,0.3
669034800000,0.255
669038400000,0.196
669042000000,0.174
669045600000,0.166
669049200000,0.163
669052800000,0.164
669056400000,0.166
669060000000,0.195
669063600000,0.218
669067200000,0.227
669070800000,0.22
669074400000,0.174
669078000000,0.227
669081600000,0.258
669085200000,0.249
669088800000,0.266
669092400000,0.332
669096000000,0.42
669099600000,0.479
669103200000,0.498
669106800000,0.495
669110400000,0.462
669114000000,0.339
669117600000,0.272
669121200000,0.274
669124800000,0.283
669128400000,0.294
669132000000,0.334
669135600000,0.364
669139200000,0.409
669142800000,0.428
669146400000,0.406
669150000000,0.381
669153600000,0.368
669157200000,0.361
669160800000,0.334
669164400000,0.494
669168000000,0.615
669171600000,0.632
669175200000,0.627
669178800000,0.644
669182400000,0.682
669186000000,0.713
669189600000,0.739
669193200000,0.751
669196800000,0.718
669200400000,0.57
669204000000,0.491
669207600000,0.498
669211200000,0.501
669214800000,0.501
669218400000,0.488
669222000000,0.455
669225600000,0.443
669229200000,0.411
669232800000,0.386
669236400000,0.366
669240000000,0.328
669243600000,0.296
669247200000,0.205
669250800000,0.183
669254400000,0.216
669258000000,0.165
669261600000,0.134
669265200000,0.135
669268800000,0.157
669272400000,0.181
669276000000,0.208
669279600000,0.251
669283200000,0.288
669286800000,0.254
669290400000,0.217
669294000000,0.188
669297600000,0.17
669301200000,0.163
669304800000,0.155
669308400000,0.146
669312000000,0.144
669315600000,0.145
669319200000,0.138
669322800000,0.139
669326400000,0.144
669330000000,0.155
669333600000,0.12
669337200000,0.188
669340800000,0.177
669344400000,0.144
669348000000,0.12
669351600000,0.115
669355200000,0.134
669358800000,0.164
669362400000,0.193
669366000000,0.222
669369600000,0.259
669373200000,0.272
669376800000,0.295
669380400000,0.279
669384000000,0.232
669387600000,0.234
669391200000,0.226
669394800000,0.213
669398400000,0.206
669402000000,0.213
669405600000,0.21
669409200000,0.202
669412800000,0.201
669416400000,0.192
669420000000,0.127
669423600000,0.192
669427200000,0.193
669430800000,0.164
669434400000,0.163
669438000000,0.182
669441600000,0.206
669445200000,0.241
669448800000,0.28
669452400000,0.332
669456000000,0.387
669459600000,0.366
669463200000,0.302
669466800000,0.296
669470400000,0.293
669474000000,0.245
669477600000,0.205
669481200000,0.192
669484800000,0.181
669488400000,0.164
669492000000,0.156
669495600000,0.153
669499200000,0.158
669502800000,0.16
669506400000,0.124
669510000000,0.183
669513600000,0.211
669517200000,0.231
669520800000,0.239
669524400000,0.241
669528000000,0.233
669531600000,0.223
669535200000,0.213
669538800000,0.201
669542400000,0.207
669546000000,0.193
669549600000,0.186
669553200000,0.17
669556800000,0.168
669560400000,0.178
669564000000,0.192
669567600000,0.182
669571200000,0.177
669574800000,0.162
669578400000,0.168
669582000000,0.159
669585600000,0.164
669589200000,0.161
669592800000,0.125
669596400000,0.198
669600000000,0.158
669603600000,0.103
669607200000,0.058
669610800000,0.041
669614400000,0.041
669618000000,0.053
669621600000,0.066
669625200000,0.077
669628800000,0.086
669632400000,0.078
669636000000,0.06
669639600000,0.032
669643200000,0.014
669646800000,0.01
669650400000,0.009
669654000000,0.007
669657600000,0.003
669661200000,0.002
669664800000,0.003
669668400000,0.007
669672000000,0.021
669675600000,0.047
669679200000,0.041
669682800000,0.036
669686400000,0.035
669690000000,0.032
669693600000,0.031
669697200000,0.037
669700800000,0.057
669704400000,0.093
669708000000,0.163
669711600000,0.256
669715200000,0.335
669718800000,0.32
669722400000,0.225
669726000000,0.164
669729600000,0.137
669733200000,0.117
669736800000,0.098
669740400000,0.082
669744000000,0.07
669747600000,0.067
669751200000,0.065
669754800000,0.067
669758400000,0.074
669762000000,0.075
669765600000,0.059
669769200000,0.058
669772800000,0.048
669776400000,0.054
669780000000,0.073
669783600000,0.109
669787200000,0.164
669790800000,0.227
669794400000,0.282
669798000000,0.323
669801600000,0.346
669805200000,0.305
669808800000,0.201
669812400000,0.165
669816000000,0.147
669819600000,0.134
669823200000,0.12
669826800000,0.112
669830400000,0.096
669834000000,0.074
669837600000,0.058
669841200000,0.053
669844800000,0.051
669848400000,0.048
669852000000,0.03
669855600000,0.025
669859200000,0.015
669862800000,0.015
669866400000,0.026
669870000000,0.05
669873600000,0.08
669877200000,0.118
669880800000,0.167
669884400000,0.22
669888000000,0.276
669891600000,0.294
669895200000,0.26
669898800000,0.261
669902400000,0.231
669906000000,0.185
669909600000,0.156
669913200000,0.141
669916800000,0.133
669920400000,0.131
669924000000,0.134
669927600000,0.142
669931200000,0.154
669934800000,0.156
669938400000,0.113
669942000000,0.133
669945600000,0.123
669949200000,0.137
669952800000,0.186
669956400000,0.259
669960000000,0.337
669963600000,0.404
669967200000,0.445
669970800000,0.47
669974400000,0.494
669978000000,0.447
669981600000,0.358
669985200000,0.302
669988800000,0.283
669992400000,0.264
669996000000,0.259
669999600000,0.247
670003200000,0.234
670006800000,0.218
670010400000,0.194
670014000000,0.167
670017600000,0.144
670021200000,0.135
670024800000,0.087
670028400000,0.115
670032000000,0.108
670035600000,0.117
670039200000,0.153
670042800000,0.193
670046400000,0.231
670050000000,0.274
670053600000,0.332
670057200000,0.398
670060800000,0.456
670064400000,0.445
670068000000,0.32
670071600000,0.283
670075200000,0.248
670078800000,0.222
670082400000,0.231
670086000000,0.243
670089600000,0.236
670093200000,0.219
670096800000,0.239
670100400000,0.251
670104000000,0.264
670107600000,0.253
670111200000,0.183
670114800000,0.228
670118400000,0.225
670122000000,0.229
670125600000,0.261
670129200000,0.337
670132800000,0.432
670136400000,0.502
670140000000,0.549
670143600000,0.568
670147200000,0.555
670150800000,0.466
670154400000,0.334
670158000000,0.259
670161600000,0.223
670165200000,0.212
670168800000,0.186
670172400000,0.206
670176000000,0.227
670179600000,0.224
670183200000,0.223
670186800000,0.227
670190400000,0.244
670194000000,0.249
670197600000,0.242
670201200000,0.374
670204800000,0.439
670208400000,0.491
670212000000,0.527
670215600000,0.562
670219200000,0.591
670222800000,0.615
670226400000,0.622
670230000000,0.602
670233600000,0.557
670237200000,0.472
670240800000,0.318
670244400000,0.254
670248000000,0.213
670251600000,0.172
670255200000,0.158
670258800000,0.176
670262400000,0.196
670266000000,0.221
670269600000,0.245
670273200000,0.256
670276800000,0.256
670280400000,0.245
670284000000,0.204
670287600000,0.27
670291200000,0.266
670294800000,0.299
670298400000,0.329
670302000000,0.334
670305600000,0.32
670309200000,0.3
670312800000,0.294
670316400000,0.312
670320000000,0.347
670323600000,0.388
670327200000,0.345
670330800000,0.289
670334400000,0.242
670338000000,0.223
670341600000,0.213
670345200000,0.197
670348800000,0.193
670352400000,0.194
670356000000,0.201
670359600000,0.21
670363200000,0.201
670366800000,0.164
670370400000,0.112
670374000000,0.205
670377600000,0.207
670381200000,0.193
670384800000,0.207
670388400000,0.223
670392000000,0.237
670395600000,0.265
670399200000,0.289
670402800000,0.3
670406400000,0.32
670410000000,0.346
670413600000,0.291
670417200000,0.249
670420800000,0.223
670424400000,0.235
670428000000,0.269
670431600000,0.276
670435200000,0.306
670438800000,0.331
670442400000,0.365
670446000000,0.378
670449600000,0.366
670453200000,0.397
670456800000,0.38
670460400000,0.608
670464000000,0.746
670467600000,0.786
670471200000,0.816
670474800000,0.84
670478400000,0.857
670482000000,0.866
670485600000,0.865
670489200000,0.856
670492800000,0.834
670496400000,0.762
670500000000,0.654
670503600000,0.632
670507200000,0.652
670510800000,0.682
670514400000,0.696
670518000000,0.693
670521600000,0.692
670525200000,0.667
670528800000,0.637
670532400000,0.612
670536000000,0.607
670539600000,0.61
670543200000,0.634
670546800000,0.787
670550400000,0.837
670554000000,0.848
670557600000,0.856
670561200000,0.864
670564800000,0.882
670568400000,0.903
670572000000,0.917
670575600000,0.922
670579200000,0.91
670582800000,0.849
670586400000,0.768
670590000000,0.763
670593600000,0.777
670597200000,0.782
670600800000,0.77
670604400000,0.739
670608000000,0.692
670611600000,0.646
670615200000,0.632
670618800000,0.601
670622400000,0.546
670626000000,0.511
670629600000,0.464
670633200000,0.618
670636800000,0.662
670640400000,0.642
670644000000,0.63
670647600000,0.649
670651200000,0.69
670654800000,0.716
670658400000,0.732
670662000000,0.734
670665600000,0.695
670669200000,0.541
670672800000,0.467
670676400000,0.449
670680000000,0.444
670683600000,0.472
670687200000,0.472
670690800000,0.465
670694400000,0.461
670698000000,0.454
670701600000,0.457
670705200000,0.417
670708800000,0.403
670712400000,0.382
670716000000,0.325
670719600000,0.324
670723200000,0.481
670726800000,0.494
670730400000,0.454
670734000000,0.422
670737600000,0.417
670741200000,0.443
670744800000,0.481
670748400000,0.516
670752000000,0.517
670755600000,0.402
670759200000,0.325
670762800000,0.3
670766400000,0.263
670770000000,0.22
670773600000,0.218
670777200000,0.182
670780800000,0.157
670784400000,0.158
670788000000,0.175
670791600000,0.175
670795200000,0.14
670798800000,0.119
670802400000,0.089
670806000000,0.118
670809600000,0.126
670813200000,0.124
670816800000,0.128
670820400000,0.145
670824000000,0.171
670827600000,0.207
670831200000,0.24
670834800000,0.261
670838400000,0.276
670842000000,0.248
670845600000,0.179
670849200000,0.111
670852800000,0.091
670856400000,0.096
670860000000,0.098
670863600000,0.084
670867200000,0.076
670870800000,0.089
670874400000,0.114
670878000000,0.136
670881600000,0.172
670885200000,0.201
670888800000,0.144
670892400000,0.203
670896000000,0.188
670899600000,0.142
670903200000,0.091
670906800000,0.063
670910400000,0.056
670914000000,0.053
670917600000,0.056
670921200000,0.059
670924800000,0.058
670928400000,0.065
670932000000,0.053
670935600000,0.009
670939200000,0.001
670942800000,0.002
670946400000,0.004
670950000000,0.007
670953600000,0.006
670957200000,0.009
670960800000,0.017
670964400000,0.02
670968000000,0.017
670971600000,0.009
670975200000,0.002
670978800000,0.0
670982400000,0.0
670986000000,0.0
670989600000,0.0
670993200000,0.001
670996800000,0.003
671000400000,0.011
671004000000,0.038
671007600000,0.101
671011200000,0.133
671014800000,0.102
671018400000,0.055
671022000000,0.035
671025600000,0.034
671029200000,0.034
671032800000,0.024
671036400000,0.017
671040000000,0.017
671043600000,0.024
671047200000,0.037
671050800000,0.046
671054400000,0.056
671058000000,0.066
671061600000,0.047
671065200000,0.086
671068800000,0.141
671072400000,0.179
671076000000,0.227
671079600000,0.249
671083200000,0.235
671086800000,0.223
671090400000,0.209
671094000000,0.198
671097600000,0.17
671101200000,0.13
671104800000,0.09
671108400000,0.091
671112000000,0.11
671115600000,0.139
671119200000,0.153
671122800000,0.138
671126400000,0.118
671130000000,0.102
671133600000,0.086
671137200000,0.077
671140800000,0.074
671144400000,0.082
671148000000,0.057
671151600000,0.102
671155200000,0.132
671158800000,0.133
671162400000,0.114
671166000000,0.095
671169600000,0.083
671173200000,0.08
671176800000,0.096
671180400000,0.142
671184000000,0.195
671187600000,0.207
671191200000,0.176
671194800000,0.135
671198400000,0.111
671202000000,0.101
671205600000,0.092
671209200000,0.086
671212800000,0.082
671216400000,0.083
671220000000,0.087
671223600000,0.091
671227200000,0.1
671230800000,0.125
671234400000,0.124
671238000000,0.215
671241600000,0.191
671245200000,0.121
671248800000,0.06
671252400000,0.031
671256000000,0.022
671259600000,0.032
671263200000,0.055
671266800000,0.077
671270400000,0.087
671274000000,0.105
671277600000,0.129
671281200000,0.084
671284800000,0.045
671288400000,0.031
671292000000,0.031
671295600000,0.041
671299200000,0.054
671302800000,0.061
671306400000,0.054
671310000000,0.05
671313600000,0.058
671317200000,0.072
671320800000,0.05
671324400000,0.037
671328000000,0.009
671331600000,0.001
671335200000,0.0
671338800000,0.002
671342400000,0.011
671346000000,0.034
671349600000,0.069
671353200000,0.106
671356800000,0.149
671360400000,0.167
671364000000,0.181
671367600000,0.145
671371200000,0.114
671374800000,0.083
671378400000,0.062
671382000000,0.083
671385600000,0.124
671389200000,0.149
671392800000,0.141
671396400000,0.133
671400000000,0.136
671403600000,0.139
671407200000,0.079
671410800000,0.062
671414400000,0.041
671418000000,0.033
671421600000,0.036
671425200000,0.037
671428800000,0.037
671432400000,0.044
671436000000,0.063
671439600000,0.1
671443200000,0.167
671446800000,0.217
671450400000,0.245
671454000000,0.181
671457600000,0.134
671461200000,0.093
671464800000,0.071
671468400000,0.092
671472000000,0.119
671475600000,0.136
671479200000,0.141
671482800000,0.141
671486400000,0.145
671490000000,0.154
671493600000,0.089
671497200000,0.077
671500800000,0.039
671504400000,0.015
671508000000,0.008
671511600000,0.009
671515200000,0.018
671518800000,0.039
671522400000,0.074
671526000000,0.117
671529600000,0.177
671533200000,0.19
671536800000,0.178
671540400000,0.118
671544000000,0.082
671547600000,0.058
671551200000,0.038
671554800000,0.032
671558400000,0.032
671562000000,0.03
671565600000,0.031
671569200000,0.04
671572800000,0.054
671576400000,0.06
671580000000,0.038
671583600000,0.046
671587200000,0.061
671590800000,0.084
671594400000,0.112
671598000000,0.147
671601600000,0.185
671605200000,0.22
671608800000,0.24
671612400000,0.259
671616000000,0.284
671619600000,0.284
671623200000,0.317
671626800000,0.288
671630400000,0.247
671634000000,0.22
671637600000,0.203
671641200000,0.201
671644800000,0.205
671648400000,0.184
671652000000,0.177
671655600000,0.18
671659200000,0.204
671662800000,0.209
671666400000,0.196
671670000000,0.289
671673600000,0.311
671677200000,0.334
671680800000,0.358
671684400000,0.387
671688000000,0.403
671691600000,0.413
671695200000,0.42
671698800000,0.422
671702400000,0.417
671706000000,0.382
671709600000,0.282
671713200000,0.238
671716800000,0.235
671720400000,0.236
671724000000,0.238
671727600000,0.227
671731200000,0.22
671734800000,0.239
671738400000,0.217
671742000000,0.199
671745600000,0.16
671749200000,0.148
671752800000,0.135
671756400000,0.227
671760000000,0.257
671763600000,0.27
671767200000,0.272
671770800000,0.289
671774400000,0.332
671778000000,0.384
671781600000,0.442
671785200000,0.491
671788800000,0.519
671792400000,0.483
671796000000,0.323
671799600000,0.243
671803200000,0.231
671806800000,0.182
671810400000,0.155
671814000000,0.146
671817600000,0.154
671821200000,0.148
671824800000,0.167
671828400000,0.169
671832000000,0.174
671835600000,0.159
671839200000,0.158
671842800000,0.244
671846400000,0.267
671850000000,0.282
671853600000,0.29
671857200000,0.294
671860800000,0.301
671864400000,0.312
671868000000,0.329
671871600000,0.341
671875200000,0.343
671878800000,0.326
671882400000,0.274
671886000000,0.225
671889600000,0.21
671893200000,0.206
671896800000,0.2
671900400000,0.171
671904000000,0.14
671907600000,0.114
671911200000,0.091
671914800000,0.073
671918400000,0.065
671922000000,0.063
671925600000,0.044
671929200000,0.047
671932800000,0.035
671936400000,0.024
671940000000,0.02
671943600000,0.029
671947200000,0.059
671950800000,0.108
671954400000,0.152
671958000000,0.185
671961600000,0.203
671965200000,0.208
671968800000,0.198
671972400000,0.157
671976000000,0.124
671979600000,0.108
671983200000,0.104
671986800000,0.098
671990400000,0.091
671994000000,0.081
671997600000,0.068
672001200000,0.054
672004800000,0.042
672008400000,0.034
672012000000,0.017
672015600000,0.019
672019200000,0.038
672022800000,0.078
672026400000,0.136
672030000000,0.187
672033600000,0.221
672037200000,0.249
672040800000,0.264
672044400000,0.27
672048000000,0.267
672051600000,0.245
672055200000,0.208
672058800000,0.18
672062400000,0.149
672066000000,0.137
672069600000,0.143
672073200000,0.116
672076800000,0.106
672080400000,0.107
672084000000,0.127
672087600000,0.155
672091200000,0.181
672094800000,0.188
672098400000,0.166
672102000000,0.261
672105600000,0.269
672109200000,0.267
672112800000,0.276
672116400000,0.311
672120000000,0.364
672123600000,0.413
672127200000,0.445
672130800000,0.464
672134400000,0.467
672138000000,0.429
672141600000,0.317
672145200000,0.283
672148800000,0.265
672152400000,0.25
672156000000,0.258
672159600000,0.291
672163200000,0.31
672166800000,0.334
672170400000,0.333
672174000000,0.305
672177600000,0.301
672181200000,0.296
672184800000,0.363
672188400000,0.544
672192000000,0.572
672195600000,0.601
672199200000,0.632
672202800000,0.633
672206400000,0.613
672210000000,0.6
672213600000,0.59
672217200000,0.571
672220800000,0.525
672224400000,0.484
672228000000,0.395
672231600000,0.358
672235200000,0.348
672238800000,0.35
672242400000,0.347
672246000000,0.317
672249600000,0.278
672253200000,0.252
672256800000,0.225
672260400000,0.227
672264000000,0.231
672267600000,0.229
672271200000,0.33
672274800000,0.515
672278400000,0.556
672282000000,0.599
672285600000,0.638
672289200000,0.678
672292800000,0.705
672296400000,0.721
672300000000,0.72
672303600000,0.7
672307200000,0.652
672310800000,0.496
672314400000,0.377
672318000000,0.317
672321600000,0.334
672325200000,0.352
672328800000,0.393
672332400000,0.386
672336000000,0.447
672339600000,0.466
672343200000,0.446
672346800000,0.396
672350400000,0.337
672354000000,0.278
672357600000,0.168
672361200000,0.22
672364800000,0.311
672368400000,0.302
672372000000,0.302
672375600000,0.343
672379200000,0.414
672382800000,0.476
672386400000,0.516
672390000000,0.526
672393600000,0.512
672397200000,0.455
672400800000,0.316
672404400000,0.247
672408000000,0.267
672411600000,0.223
672415200000,0.187
672418800000,0.211
672422400000,0.206
672426000000,0.199
672429600000,0.204
672433200000,0.209
672436800000,0.227
672440400000,0.2
672444000000,0.156
672447600000,0.228
672451200000,0.235
672454800000,0.249
672458400000,0.26
672462000000,0.255
672465600000,0.249
672469200000,0.248
672472800000,0.26
672476400000,0.28
672480000000,0.306
672483600000,0.346
672487200000,0.305
672490800000,0.269
672494400000,0.263
672498000000,0.294
672501600000,0.277
672505200000,0.243
672508800000,0.244
672512400000,0.227
672516000000,0.261
672519600000,0.277
672523200000,0.289
672526800000,0.289
672530400000,0.219
672534000000,0.259
672537600000,0.192
672541200000,0.177
672544800000,0.23
672548400000,0.313
672552000000,0.371
672555600000,0.395
672559200000,0.396
672562800000,0.407
672566400000,0.429
672570000000,0.434
672573600000,0.316
672577200000,0.231
672580800000,0.2
672584400000,0.192
672588000000,0.182
672591600000,0.172
672595200000,0.178
672598800000,0.17
672602400000,0.169
672606000000,0.172
672609600000,0.195
672613200000,0.192
672616800000,0.21
672620400000,0.295
672624000000,0.306
672627600000,0.297
672631200000,0.299
672634800000,0.342
672638400000,0.395
672642000000,0.422
672645600000,0.432
672649200000,0.438
672652800000,0.444
672656400000,0.42
672660000000,0.341
672663600000,0.291
672667200000,0.265
672670800000,0.274
672674400000,0.213
672678000000,0.162
672681600000,0.127
672685200000,0.106
672688800000,0.103
672692400000,0.112
672696000000,0.131
672699600000,0.145
672703200000,0.202
672706800000,0.381
672710400000,0.413
672714000000,0.39
672717600000,0.342
672721200000,0.308
672724800000,0.299
672728400000,0.313
672732000000,0.343
672735600000,0.37
672739200000,0.403
672742800000,0.406
672746400000,0.316
672750000000,0.243
672753600000,0.192
672757200000,0.157
672760800000,0.141
672764400000,0.145
672768000000,0.169
672771600000,0.169
672775200000,0.133
672778800000,0.126
672782400000,0.13
672786000000,0.121
672789600000,0.16
672793200000,0.238
672796800000,0.213
672800400000,0.16
672804000000,0.119
672807600000,0.102
672811200000,0.091
672814800000,0.071
672818400000,0.057
672822000000,0.055
672825600000,0.05
672829200000,0.076
672832800000,0.114
672836400000,0.059
672840000000,0.011
672843600000,0.002
672847200000,0.003
672850800000,0.012
672854400000,0.041
672858000000,0.072
672861600000,0.071
672865200000,0.064
672868800000,0.058
672872400000,0.052
672876000000,0.038
672879600000,0.02
672883200000,0.005
672886800000,0.001
672890400000,0.003
672894000000,0.025
672897600000,0.078
672901200000,0.148
672904800000,0.221
672908400000,0.271
672912000000,0.276
672915600000,0.227
672919200000,0.133
672922800000,0.09
672926400000,0.054
672930000000,0.025
672933600000,0.008
672937200000,0.002
672940800000,0.001
672944400000,0.0
672948000000,0.0
672951600000,0.0
672955200000,0.0
672958800000,0.0
672962400000,0.0
672966000000,0.0
672969600000,0.001
672973200000,0.001
672976800000,0.002
672980400000,0.007
672984000000,0.021
672987600000,0.061
672991200000,0.114
672994800000,0.144
672998400000,0.146
673002000000,0.128
673005600000,0.072
673009200000,0.036
673012800000,0.012
673016400000,0.001
673020000000,0.0
673023600000,0.0
673027200000,0.0
673030800000,0.001
673034400000,0.004
673038000000,0.011
673041600000,0.023
673045200000,0.038
673048800000,0.037
673052400000,0.053
673056000000,0.054
673059600000,0.037
673063200000,0.02
673066800000,0.009
673070400000,0.003
673074000000,0.007
673077600000,0.042
673081200000,0.156
673084800000,0.279
673088400000,0.291
673092000000,0.194
673095600000,0.115
673099200000,0.071
673102800000,0.05
673106400000,0.037
673110000000,0.028
673113600000,0.02
673117200000,0.014
673120800000,0.009
673124400000,0.007
673128000000,0.003
673131600000,0.001
673135200000,0.001
673138800000,0.012
673142400000,0.026
673146000000,0.04
673149600000,0.068
673153200000,0.115
673156800000,0.183
673160400000,0.278
673164000000,0.388
673167600000,0.482
673171200000,0.519
673174800000,0.519
673178400000,0.447
673182000000,0.382
673185600000,0.364
673189200000,0.367
673192800000,0.38
673196400000,0.4
673200000000,0.416
673203600000,0.418
673207200000,0.415
673210800000,0.416
673214400000,0.417
673218000000,0.422
673221600000,0.51
673225200000,0.643
673228800000,0.647
673232400000,0.653
673236000000,0.663
673239600000,0.674
673243200000,0.685
673246800000,0.687
673250400000,0.674
673254000000,0.663
673257600000,0.643
673261200000,0.586
673264800000,0.45
673268400000,0.387
673272000000,0.377
673275600000,0.366
673279200000,0.298
673282800000,0.223
673286400000,0.213
673290000000,0.202
673293600000,0.2
673297200000,0.203
673300800000,0.202
673304400000,0.193
673308000000,0.183
673311600000,0.245
673315200000,0.223
673318800000,0.206
673322400000,0.212
673326000000,0.243
673329600000,0.285
673333200000,0.346
673336800000,0.431
673340400000,0.483
673344000000,0.505
673347600000,0.488
673351200000,0.391
673354800000,0.313
673358400000,0.258
673362000000,0.199
673365600000,0.167
673369200000,0.139
673372800000,0.12
673376400000,0.104
673380000000,0.086
673383600000,0.079
673387200000,0.076
673390800000,0.068
673394400000,0.06
673398000000,0.049
673401600000,0.021
673405200000,0.006
673408800000,0.004
673412400000,0.013
673416000000,0.044
673419600000,0.1
673423200000,0.169
673426800000,0.209
673430400000,0.21
673434000000,0.195
673437600000,0.155
673441200000,0.139
673444800000,0.126
673448400000,0.107
673452000000,0.106
673455600000,0.079
673459200000,0.057
673462800000,0.054
673466400000,0.061
673470000000,0.081
673473600000,0.095
673477200000,0.103
673480800000,0.094
673484400000,0.072
673488000000,0.027
673491600000,0.007
673495200000,0.007
673498800000,0.022
673502400000,0.055
673506000000,0.106
673509600000,0.153
673513200000,0.184
673516800000,0.188
673520400000,0.175
673524000000,0.134
673527600000,0.105
673531200000,0.09
673534800000,0.088
673538400000,0.09
673542000000,0.085
673545600000,0.081
673549200000,0.085
673552800000,0.098
673556400000,0.112
673560000000,0.115
673563600000,0.104
673567200000,0.097
673570800000,0.108
673574400000,0.118
673578000000,0.147
673581600000,0.179
673585200000,0.21
673588800000,0.253
673592400000,0.303
673596000000,0.359
673599600000,0.416
673603200000,0.457
673606800000,0.454
673610400000,0.341
673614000000,0.245
673617600000,0.193
673621200000,0.157
673624800000,0.142
673628400000,0.132
673632000000,0.124
673635600000,0.124
673639200000,0.119
673642800000,0.12
673646400000,0.132
673650000000,0.137
673653600000,0.125
673657200000,0.133
673660800000,0.126
673664400000,0.131
673668000000,0.142
673671600000,0.168
673675200000,0.202
673678800000,0.236
673682400000,0.271
673686000000,0.301
673689600000,0.334
673693200000,0.325
673696800000,0.236
673700400000,0.177
673704000000,0.164
673707600000,0.139
673711200000,0.121
673714800000,0.131
673718400000,0.126
673722000000,0.111
673725600000,0.103
673729200000,0.109
673732800000,0.112
673736400000,0.117
673740000000,0.119
673743600000,0.159
673747200000,0.183
673750800000,0.223
673754400000,0.264
673758000000,0.301
673761600000,0.332
673765200000,0.364
673768800000,0.398
673772400000,0.418
673776000000,0.423
673779600000,0.405
673783200000,0.304
673786800000,0.22
673790400000,0.178
673794000000,0.143
673797600000,0.117
673801200000,0.105
673804800000,0.106
673808400000,0.1
673812000000,0.097
673815600000,0.101
673819200000,0.111
673822800000,0.124
673826400000,0.133
673830000000,0.155
673833600000,0.167
673837200000,0.184
673840800000,0.203
673844400000,0.221
673848000000,0.248
673851600000,0.289
673855200000,0.335
673858800000,0.374
673862400000,0.399
673866000000,0.406
673869600000,0.313
673873200000,0.217
673876800000,0.185
