,L1
668282400000,0.19
668286000000,0.196
668289600000,0.207
668293200000,0.211
668296800000,0.164
668300400000,0.285
668304000000,0.352
668307600000,0.363
668311200000,0.388
668314800000,0.431
668318400000,0.481
668322000000,0.535
668325600000,0.58
668329200000,0.601
668332800000,0.596
668336400000,0.497
668340000000,0.337
668343600000,0.225
668347200000,0.158
668350800000,0.112
668354400000,0.086
668358000000,0.077
668361600000,0.078
668365200000,0.074
668368800000,0.07
668372400000,0.074
668376000000,0.078
668379600000,0.088
668383200000,0.087
668386800000,0.329
668390400000,0.454
668394000000,0.481
668397600000,0.496
668401200000,0.516
668404800000,0.547
668408400000,0.58
668412000000,0.595
668415600000,0.593
668419200000,0.574
668422800000,0.506
668426400000,0.388
668430000000,0.279
668433600000,0.207
668437200000,0.148
668440800000,0.105
668444400000,0.089
668448000000,0.084
668451600000,0.083
668455200000,0.089
668458800000,0.1
668462400000,0.111
668466000000,0.101
668469600000,0.069
668473200000,0.168
668476800000,0.246
668480400000,0.259
668484000000,0.27
668487600000,0.295
668491200000,0.34
668494800000,0.396
668498400000,0.454
668502000000,0.503
668505600000,0.532
668509200000,0.513
668512800000,0.422
668516400000,0.333
668520000000,0.297
668523600000,0.285
668527200000,0.278
668530800000,0.272
668534400000,0.28
668538000000,0.265
668541600000,0.235
668545200000,0.203
668548800000,0.182
668552400000,0.159
668556000000,0.118
668559600000,0.41
668563200000,0.567
668566800000,0.542
668570400000,0.519
668574000000,0.523
668577600000,0.54
668581200000,0.54
668584800000,0.533
668588400000,0.523
668592000000,0.5
668595600000,0.447
668599200000,0.364
668602800000,0.274
668606400000,0.215
668610000000,0.172
668613600000,0.128
668617200000,0.095
668620800000,0.082
668624400000,0.084
668628000000,0.098
668631600000,0.118
668635200000,0.136
668638800000,0.123
668642400000,0.089
668646000000,0.198
668649600000,0.309
668653200000,0.244
668656800000,0.179
668660400000,0.155
668664000000,0.153
668667600000,0.152
668671200000,0.151
668674800000,0.171
668678400000,0.233
668682000000,0.281
668685600000,0.222
668689200000,0.13
668692800000,0.086
668696400000,0.068
668700000000,0.05
668703600000,0.042
668707200000,0.046
668710800000,0.061
668714400000,0.095
668718000000,0.13
668721600000,0.152
668725200000,0.157
668728800000,0.125
668732400000,0.364
668736000000,0.538
668739600000,0.537
668743200000,0.527
668746800000,0.544
668750400000,0.577
668754000000,0.59
668757600000,0.591
668761200000,0.578
668764800000,0.561
668768400000,0.505
668772000000,0.372
668775600000,0.227
668779200000,0.152
668782800000,0.113
668786400000,0.099
668790000000,0.112
668793600000,0.134
668797200000,0.149
668800800000,0.146
668804400000,0.136
668808000000,0.17
668811600000,0.147
668815200000,0.106
668818800000,0.301
668822400000,0.503
668826000000,0.532
668829600000,0.547
668833200000,0.572
668836800000,0.606
668840400000,0.652
668844000000,0.69
668847600000,0.704
668851200000,0.676
668854800000,0.544
668858400000,0.376
668862000000,0.297
668865600000,0.275
668869200000,0.223
668872800000,0.189
668876400000,0.206
668880000000,0.261
668883600000,0.323
668887200000,0.379
668890800000,0.433
668894400000,0.485
668898000000,0.534
668901600000,0.557
668905200000,0.559
668908800000,0.686
668912400000,0.825
668916000000,0.897
668919600000,0.917
668923200000,0.921
668926800000,0.918
668930400000,0.906
668934000000,0.874
668937600000,0.791
668941200000,0.715
668944800000,0.664
668948400000,0.642
668952000000,0.641
668955600000,0.66
668959200000,0.677
668962800000,0.672
668966400000,0.649
668970000000,0.622
668973600000,0.605
668977200000,0.604
668980800000,0.62
668984400000,0.619
668988000000,0.59
668991600000,0.756
668995200000,0.86
668998800000,0.856
669002400000,0.819
669006000000,0.8
669009600000,0.794
669013200000,0.784
669016800000,0.774
669020400000,0.761
669024000000,0.737
669027600000,0.646
669031200000,0.454
669034800000,0.325
669038400000,0.255
669042000000,0.214
669045600000,0.225
669049200000,0.165
669052800000,0.147
669056400000,0.144
669060000000,0.123
669063600000,0.103
669067200000,0.089
669070800000,0.078
669074400000,0.066
669078000000,0.192
669081600000,0.235
669085200000,0.202
669088800000,0.18
669092400000,0.192
669096000000,0.22
669099600000,0.234
669103200000,0.237
669106800000,0.251
669110400000,0.276
669114000000,0.259
669117600000,0.202
669121200000,0.169
669124800000,0.127
669128400000,0.102
669132000000,0.094
669135600000,0.101
669139200000,0.085
669142800000,0.073
669146400000,0.063
669150000000,0.067
669153600000,0.08
669157200000,0.08
669160800000,0.077
669164400000,0.274
669168000000,0.364
669171600000,0.361
669175200000,0.342
669178800000,0.376
669182400000,0.446
669186000000,0.503
669189600000,0.539
669193200000,0.55
669196800000,0.541
669200400000,0.415
669204000000,0.269
669207600000,0.201
669211200000,0.163
669214800000,0.132
669218400000,0.096
669222000000,0.064
669225600000,0.061
669229200000,0.071
669232800000,0.088
669236400000,0.105
669240000000,0.117
669243600000,0.109
669247200000,0.072
669250800000,0.148
669254400000,0.251
669258000000,0.262
669261600000,0.256
669265200000,0.277
669268800000,0.323
669272400000,0.386
669276000000,0.45
669279600000,0.501
669283200000,0.525
669286800000,0.464
669290400000,0.337
669294000000,0.217
669297600000,0.141
669301200000,0.1
669304800000,0.078
669308400000,0.079
669312000000,0.083
669315600000,0.084
669319200000,0.084
669322800000,0.083
669326400000,0.082
669330000000,0.078
669333600000,0.061
669337200000,0.181
669340800000,0.231
669344400000,0.249
669348000000,0.259
669351600000,0.278
669355200000,0.302
669358800000,0.313
669362400000,0.311
669366000000,0.298
669369600000,0.291
669373200000,0.288
669376800000,0.306
669380400000,0.253
669384000000,0.183
669387600000,0.146
669391200000,0.133
669394800000,0.133
669398400000,0.131
669402000000,0.124
669405600000,0.115
669409200000,0.104
669412800000,0.106
669416400000,0.094
669420000000,0.061
669423600000,0.121
669427200000,0.154
669430800000,0.153
669434400000,0.148
669438000000,0.159
669441600000,0.182
669445200000,0.207
669448800000,0.248
669452400000,0.311
669456000000,0.378
669459600000,0.364
669463200000,0.282
669466800000,0.207
669470400000,0.133
669474000000,0.089
669477600000,0.063
669481200000,0.056
669484800000,0.058
669488400000,0.058
669492000000,0.062
669495600000,0.069
669499200000,0.071
669502800000,0.063
669506400000,0.046
669510000000,0.119
669513600000,0.158
669517200000,0.168
669520800000,0.176
669524400000,0.186
669528000000,0.203
669531600000,0.227
669535200000,0.258
669538800000,0.289
669542400000,0.295
669546000000,0.259
669549600000,0.193
669553200000,0.14
669556800000,0.12
669560400000,0.098
669564000000,0.074
669567600000,0.058
669571200000,0.05
669574800000,0.053
669578400000,0.061
669582000000,0.073
669585600000,0.091
669589200000,0.099
669592800000,0.075
669596400000,0.179
669600000000,0.215
669603600000,0.19
669607200000,0.158
669610800000,0.138
669614400000,0.128
669618000000,0.124
669621600000,0.126
669625200000,0.13
669628800000,0.129
669632400000,0.135
669636000000,0.137
669639600000,0.117
669643200000,0.08
669646800000,0.046
669650400000,0.024
669654000000,0.012
669657600000,0.007
669661200000,0.006
669664800000,0.006
669668400000,0.012
669672000000,0.026
669675600000,0.043
669679200000,0.051
669682800000,0.061
669686400000,0.078
669690000000,0.091
669693600000,0.095
669697200000,0.094
669700800000,0.091
669704400000,0.096
669708000000,0.107
669711600000,0.135
669715200000,0.182
669718800000,0.217
669722400000,0.215
669726000000,0.151
669729600000,0.087
669733200000,0.051
669736800000,0.036
669740400000,0.032
669744000000,0.034
669747600000,0.036
669751200000,0.041
669754800000,0.042
669758400000,0.038
669762000000,0.031
669765600000,0.022
669769200000,0.069
669772800000,0.087
669776400000,0.102
669780000000,0.122
669783600000,0.154
669787200000,0.192
669790800000,0.227
669794400000,0.265
669798000000,0.318
669801600000,0.367
669805200000,0.366
669808800000,0.291
669812400000,0.241
669816000000,0.183
669819600000,0.131
669823200000,0.087
669826800000,0.066
669830400000,0.058
669834000000,0.054
669837600000,0.053
669841200000,0.053
669844800000,0.054
669848400000,0.055
669852000000,0.053
669855600000,0.107
669859200000,0.123
669862800000,0.141
669866400000,0.167
669870000000,0.192
669873600000,0.225
669877200000,0.255
669880800000,0.273
669884400000,0.296
669888000000,0.318
669891600000,0.312
669895200000,0.279
669898800000,0.209
669902400000,0.141
669906000000,0.09
669909600000,0.058
669913200000,0.047
669916800000,0.052
669920400000,0.061
669924000000,0.072
669927600000,0.081
669931200000,0.086
669934800000,0.088
669938400000,0.084
669942000000,0.183
669945600000,0.205
669949200000,0.224
669952800000,0.25
669956400000,0.279
669960000000,0.324
669963600000,0.382
669967200000,0.448
669970800000,0.518
669974400000,0.574
669978000000,0.583
669981600000,0.481
669985200000,0.348
669988800000,0.221
669992400000,0.154
669996000000,0.116
669999600000,0.096
670003200000,0.089
670006800000,0.093
670010400000,0.103
670014000000,0.113
670017600000,0.118
670021200000,0.126
670024800000,0.107
670028400000,0.304
670032000000,0.362
670035600000,0.367
670039200000,0.386
670042800000,0.415
670046400000,0.456
670050000000,0.494
670053600000,0.525
670057200000,0.542
670060800000,0.544
670064400000,0.49
670068000000,0.356
670071600000,0.248
670075200000,0.176
670078800000,0.129
670082400000,0.105
670086000000,0.104
670089600000,0.111
670093200000,0.133
670096800000,0.174
670100400000,0.204
670104000000,0.227
670107600000,0.202
670111200000,0.128
670114800000,0.311
670118400000,0.431
670122000000,0.459
670125600000,0.479
670129200000,0.533
670132800000,0.602
670136400000,0.656
670140000000,0.682
670143600000,0.686
670147200000,0.676
670150800000,0.616
670154400000,0.452
670158000000,0.328
670161600000,0.249
670165200000,0.17
670168800000,0.15
670172400000,0.149
670176000000,0.155
670179600000,0.142
670183200000,0.127
670186800000,0.116
670190400000,0.112
670194000000,0.093
670197600000,0.073
670201200000,0.394
670204800000,0.525
670208400000,0.557
670212000000,0.594
670215600000,0.658
670219200000,0.711
670222800000,0.74
670226400000,0.752
670230000000,0.75
670233600000,0.748
670237200000,0.691
670240800000,0.498
670244400000,0.352
670248000000,0.274
670251600000,0.201
670255200000,0.163
670258800000,0.152
670262400000,0.142
670266000000,0.13
670269600000,0.114
670273200000,0.109
670276800000,0.109
670280400000,0.102
670284000000,0.093
670287600000,0.331
670291200000,0.469
670294800000,0.516
670298400000,0.547
670302000000,0.582
670305600000,0.599
670309200000,0.574
670312800000,0.536
670316400000,0.498
670320000000,0.466
670323600000,0.42
670327200000,0.351
670330800000,0.254
670334400000,0.174
670338000000,0.119
670341600000,0.086
670345200000,0.091
670348800000,0.128
670352400000,0.164
670356000000,0.191
670359600000,0.192
670363200000,0.182
670366800000,0.167
670370400000,0.121
670374000000,0.32
670377600000,0.357
670381200000,0.32
670384800000,0.289
670388400000,0.27
670392000000,0.266
670395600000,0.272
670399200000,0.274
670402800000,0.264
670406400000,0.262
670410000000,0.278
670413600000,0.256
670417200000,0.171
670420800000,0.144
670424400000,0.103
670428000000,0.076
670431600000,0.063
670435200000,0.061
670438800000,0.07
670442400000,0.085
670446000000,0.105
670449600000,0.122
670453200000,0.118
670456800000,0.099
670460400000,0.297
670464000000,0.322
670467600000,0.288
670471200000,0.277
670474800000,0.295
670478400000,0.334
670482000000,0.381
670485600000,0.424
670489200000,0.479
670492800000,0.549
670496400000,0.586
670500000000,0.535
670503600000,0.415
670507200000,0.306
670510800000,0.261
670514400000,0.237
670518000000,0.206
670521600000,0.202
670525200000,0.175
670528800000,0.127
670532400000,0.102
670536000000,0.09
670539600000,0.078
670543200000,0.079
670546800000,0.338
670550400000,0.538
670554000000,0.59
670557600000,0.593
670561200000,0.602
670564800000,0.63
670568400000,0.661
670572000000,0.673
670575600000,0.666
670579200000,0.642
670582800000,0.506
670586400000,0.326
670590000000,0.236
670593600000,0.183
670597200000,0.137
670600800000,0.094
670604400000,0.093
670608000000,0.095
670611600000,0.093
670615200000,0.091
670618800000,0.093
670622400000,0.094
670626000000,0.085
670629600000,0.097
670633200000,0.442
670636800000,0.67
670640400000,0.701
670644000000,0.695
670647600000,0.701
670651200000,0.726
670654800000,0.747
670658400000,0.752
670662000000,0.744
670665600000,0.708
670669200000,0.584
670672800000,0.409
670676400000,0.305
670680000000,0.222
670683600000,0.16
670687200000,0.092
670690800000,0.072
670694400000,0.068
670698000000,0.069
670701600000,0.072
670705200000,0.067
670708800000,0.06
670712400000,0.055
670716000000,0.068
670719600000,0.251
670723200000,0.319
670726800000,0.302
670730400000,0.278
670734000000,0.245
670737600000,0.211
670741200000,0.181
670744800000,0.157
670748400000,0.125
670752000000,0.088
670755600000,0.067
670759200000,0.054
670762800000,0.045
670766400000,0.048
670770000000,0.063
670773600000,0.072
670777200000,0.059
670780800000,0.047
670784400000,0.045
670788000000,0.044
670791600000,0.042
670795200000,0.039
670798800000,0.034
670802400000,0.023
670806000000,0.025
670809600000,0.019
670813200000,0.008
670816800000,0.002
670820400000,0.001
670824000000,0.0
670827600000,0.0
670831200000,0.0
670834800000,0.0
670838400000,0.001
670842000000,0.001
670845600000,0.001
670849200000,0.002
670852800000,0.012
670856400000,0.034
670860000000,0.075
670863600000,0.094
670867200000,0.092
670870800000,0.082
670874400000,0.069
670878000000,0.068
670881600000,0.071
670885200000,0.072
670888800000,0.047
670892400000,0.046
670896000000,0.036
670899600000,0.023
670903200000,0.012
670906800000,0.007
670910400000,0.004
670914000000,0.002
670917600000,0.002
670921200000,0.004
670924800000,0.008
670928400000,0.009
670932000000,0.017
670935600000,0.02
670939200000,0.015
670942800000,0.011
670946400000,0.007
670950000000,0.004
670953600000,0.002
670957200000,0.002
670960800000,0.001
670964400000,0.0
670968000000,0.0
670971600000,0.0
670975200000,0.0
670978800000,0.0
670982400000,0.0
670986000000,0.001
670989600000,0.002
670993200000,0.004
670996800000,0.008
671000400000,0.011
671004000000,0.014
671007600000,0.018
671011200000,0.03
671014800000,0.061
671018400000,0.106
671022000000,0.096
671025600000,0.076
671029200000,0.056
671032800000,0.038
671036400000,0.025
671040000000,0.015
671043600000,0.007
671047200000,0.003
671050800000,0.003
671054400000,0.004
671058000000,0.005
671061600000,0.002
671065200000,0.0
671068800000,0.0
671072400000,0.0
671076000000,0.001
671079600000,0.001
671083200000,0.002
671086800000,0.004
671090400000,0.007
671094000000,0.017
671097600000,0.03
671101200000,0.03
671104800000,0.017
671108400000,0.003
671112000000,0.0
671115600000,0.0
671119200000,0.004
671122800000,0.013
671126400000,0.025
671130000000,0.041
671133600000,0.058
671137200000,0.079
671140800000,0.096
671144400000,0.097
671148000000,0.094
671151600000,0.125
671155200000,0.126
671158800000,0.104
671162400000,0.085
671166000000,0.08
671169600000,0.082
671173200000,0.082
671176800000,0.08
671180400000,0.076
671184000000,0.079
671187600000,0.102
671191200000,0.167
671194800000,0.218
671198400000,0.225
671202000000,0.173
671205600000,0.118
671209200000,0.087
671212800000,0.078
671216400000,0.084
671220000000,0.097
671223600000,0.114
671227200000,0.125
671230800000,0.114
671234400000,0.098
671238000000,0.153
671241600000,0.118
671245200000,0.091
671248800000,0.083
671252400000,0.087
671256000000,0.096
671259600000,0.101
671263200000,0.103
671266800000,0.106
671270400000,0.117
671274000000,0.152
671277600000,0.174
671281200000,0.145
671284800000,0.088
671288400000,0.055
671292000000,0.045
671295600000,0.041
671299200000,0.044
671302800000,0.051
671306400000,0.06
671310000000,0.066
671313600000,0.064
671317200000,0.057
671320800000,0.041
671324400000,0.028
671328000000,0.007
671331600000,0.003
671335200000,0.003
671338800000,0.005
671342400000,0.01
671346000000,0.015
671349600000,0.025
671353200000,0.037
671356800000,0.053
671360400000,0.076
671364000000,0.099
671367600000,0.111
671371200000,0.118
671374800000,0.102
671378400000,0.091
671382000000,0.076
671385600000,0.069
671389200000,0.065
671392800000,0.062
671396400000,0.064
671400000000,0.071
671403600000,0.072
671407200000,0.066
671410800000,0.087
671414400000,0.076
671418000000,0.07
671421600000,0.071
671425200000,0.08
671428800000,0.093
671432400000,0.106
671436000000,0.116
671439600000,0.127
671443200000,0.151
671446800000,0.192
671450400000,0.192
671454000000,0.106
671457600000,0.049
671461200000,0.033
671464800000,0.027
671468400000,0.034
671472000000,0.046
671475600000,0.054
671479200000,0.055
671482800000,0.05
671486400000,0.047
671490000000,0.042
671493600000,0.03
671497200000,0.026
671500800000,0.018
671504400000,0.023
671508000000,0.044
671511600000,0.076
671515200000,0.118
671518800000,0.169
671522400000,0.229
671526000000,0.285
671529600000,0.326
671533200000,0.325
671536800000,0.247
671540400000,0.105
671544000000,0.034
671547600000,0.014
671551200000,0.011
671554800000,0.019
671558400000,0.032
671562000000,0.045
671565600000,0.058
671569200000,0.077
671572800000,0.097
671576400000,0.096
671580000000,0.073
671583600000,0.124
671587200000,0.167
671590800000,0.195
671594400000,0.218
671598000000,0.274
671601600000,0.359
671605200000,0.441
671608800000,0.513
671612400000,0.556
671616000000,0.568
671619600000,0.535
671623200000,0.425
671626800000,0.307
671630400000,0.212
671634000000,0.137
671637600000,0.101
671641200000,0.077
671644800000,0.058
671648400000,0.05
671652000000,0.049
671655600000,0.068
671659200000,0.085
671662800000,0.087
671666400000,0.07
671670000000,0.217
671673600000,0.35
671677200000,0.422
671680800000,0.481
671684400000,0.55
671688000000,0.599
671691600000,0.628
671695200000,0.644
671698800000,0.639
671702400000,0.618
671706000000,0.556
671709600000,0.405
671713200000,0.311
671716800000,0.224
671720400000,0.146
671724000000,0.103
671727600000,0.094
671731200000,0.088
671734800000,0.108
671738400000,0.114
671742000000,0.11
671745600000,0.099
671749200000,0.083
671752800000,0.086
671756400000,0.305
671760000000,0.401
671763600000,0.407
671767200000,0.406
671770800000,0.413
671774400000,0.436
671778000000,0.475
671781600000,0.523
671785200000,0.556
671788800000,0.563
671792400000,0.526
671796000000,0.42
671799600000,0.337
671803200000,0.257
671806800000,0.172
671810400000,0.116
671814000000,0.078
671817600000,0.061
671821200000,0.061
671824800000,0.057
671828400000,0.054
671832000000,0.06
671835600000,0.057
671839200000,0.095
671842800000,0.371
671846400000,0.471
671850000000,0.485
671853600000,0.502
671857200000,0.527
671860800000,0.546
671864400000,0.546
671868000000,0.535
671871600000,0.498
671875200000,0.447
671878800000,0.395
671882400000,0.331
671886000000,0.264
671889600000,0.191
671893200000,0.131
671896800000,0.095
671900400000,0.085
671904000000,0.077
671907600000,0.07
671911200000,0.067
671914800000,0.067
671918400000,0.069
671922000000,0.055
671925600000,0.055
671929200000,0.101
671932800000,0.081
671936400000,0.071
671940000000,0.066
671943600000,0.078
671947200000,0.099
671950800000,0.117
671954400000,0.134
671958000000,0.147
671961600000,0.155
671965200000,0.169
671968800000,0.162
671972400000,0.152
671976000000,0.117
671979600000,0.08
671983200000,0.058
671986800000,0.043
671990400000,0.035
671994000000,0.032
671997600000,0.033
672001200000,0.037
672004800000,0.045
672008400000,0.05
672012000000,0.064
672015600000,0.112
672019200000,0.132
672022800000,0.144
672026400000,0.155
672030000000,0.18
672033600000,0.221
672037200000,0.274
672040800000,0.329
672044400000,0.358
672048000000,0.338
672051600000,0.29
672055200000,0.217
672058800000,0.158
672062400000,0.104
672066000000,0.067
672069600000,0.05
672073200000,0.041
672076800000,0.034
672080400000,0.029
672084000000,0.032
672087600000,0.035
672091200000,0.03
672094800000,0.024
672098400000,0.023
672102000000,0.096
672105600000,0.158
672109200000,0.155
672112800000,0.13
672116400000,0.131
672120000000,0.148
672123600000,0.16
672127200000,0.16
672130800000,0.159
672134400000,0.153
672138000000,0.133
672141600000,0.095
672145200000,0.06
672148800000,0.047
672152400000,0.042
672156000000,0.042
672159600000,0.05
672163200000,0.05
672166800000,0.037
672170400000,0.029
672174000000,0.028
672177600000,0.03
672181200000,0.03
672184800000,0.036
672188400000,0.124
672192000000,0.22
672195600000,0.244
672199200000,0.233
672202800000,0.22
672206400000,0.223
672210000000,0.245
672213600000,0.255
672217200000,0.249
672220800000,0.248
672224400000,0.252
672228000000,0.221
672231600000,0.184
672235200000,0.146
672238800000,0.105
672242400000,0.091
672246000000,0.088
672249600000,0.056
672253200000,0.053
672256800000,0.06
672260400000,0.086
672264000000,0.113
672267600000,0.087
672271200000,0.084
672274800000,0.279
672278400000,0.485
672282000000,0.574
672285600000,0.578
672289200000,0.569
672292800000,0.563
672296400000,0.551
672300000000,0.533
672303600000,0.498
672307200000,0.456
672310800000,0.367
672314400000,0.264
672318000000,0.211
672321600000,0.192
672325200000,0.152
672328800000,0.118
672332400000,0.112
672336000000,0.113
672339600000,0.112
672343200000,0.115
672346800000,0.112
672350400000,0.104
672354000000,0.093
672357600000,0.103
672361200000,0.428
672364800000,0.568
672368400000,0.602
672372000000,0.63
672375600000,0.666
672379200000,0.709
672382800000,0.728
672386400000,0.72
672390000000,0.687
672393600000,0.639
672397200000,0.571
672400800000,0.426
672404400000,0.303
672408000000,0.258
672411600000,0.225
672415200000,0.195
672418800000,0.169
672422400000,0.142
672426000000,0.115
672429600000,0.111
672433200000,0.117
672436800000,0.128
672440400000,0.133
672444000000,0.147
672447600000,0.461
672451200000,0.574
672454800000,0.566
672458400000,0.552
672462000000,0.55
672465600000,0.54
672469200000,0.519
672472800000,0.477
672476400000,0.428
672480000000,0.376
672483600000,0.328
672487200000,0.255
672490800000,0.192
672494400000,0.182
672498000000,0.177
672501600000,0.177
672505200000,0.168
672508800000,0.167
672512400000,0.167
672516000000,0.166
672519600000,0.177
672523200000,0.192
672526800000,0.164
672530400000,0.161
672534000000,0.439
672537600000,0.427
672541200000,0.425
672544800000,0.479
672548400000,0.538
672552000000,0.558
672555600000,0.527
672559200000,0.488
672562800000,0.449
672566400000,0.364
672570000000,0.255
672573600000,0.17
672577200000,0.167
672580800000,0.183
672584400000,0.195
672588000000,0.169
672591600000,0.127
672595200000,0.102
672598800000,0.105
672602400000,0.11
672606000000,0.077
672609600000,0.079
672613200000,0.069
672616800000,0.087
672620400000,0.247
672624000000,0.367
672627600000,0.386
672631200000,0.359
672634800000,0.362
672638400000,0.386
672642000000,0.389
672645600000,0.369
672649200000,0.332
672652800000,0.287
672656400000,0.201
672660000000,0.137
672663600000,0.119
672667200000,0.111
672670800000,0.098
672674400000,0.083
672678000000,0.074
672681600000,0.082
672685200000,0.101
672688800000,0.116
672692400000,0.125
672696000000,0.136
672699600000,0.152
672703200000,0.135
672706800000,0.32
672710400000,0.368
672714000000,0.358
672717600000,0.344
672721200000,0.339
672724800000,0.337
672728400000,0.339
672732000000,0.356
672735600000,0.385
672739200000,0.423
672742800000,0.438
672746400000,0.36
672750000000,0.242
672753600000,0.163
672757200000,0.108
672760800000,0.077
672764400000,0.072
672768000000,0.081
672771600000,0.086
672775200000,0.084
672778800000,0.084
672782400000,0.097
672786000000,0.083
672789600000,0.08
672793200000,0.155
672796800000,0.136
672800400000,0.109
672804000000,0.086
672807600000,0.078
672811200000,0.079
672814800000,0.084
672818400000,0.094
672822000000,0.097
672825600000,0.087
672829200000,0.068
672832800000,0.044
672836400000,0.026
672840000000,0.04
672843600000,0.072
672847200000,0.084
672850800000,0.077
672854400000,0.071
672858000000,0.069
672861600000,0.063
672865200000,0.055
672868800000,0.048
672872400000,0.043
672876000000,0.045
672879600000,0.038
672883200000,0.012
672886800000,0.002
672890400000,0.0
672894000000,0.0
672897600000,0.0
672901200000,0.0
672904800000,0.001
672908400000,0.013
672912000000,0.049
672915600000,0.092
672919200000,0.115
672922800000,0.088
672926400000,0.046
672930000000,0.016
672933600000,0.003
672937200000,0.001
672940800000,0.001
672944400000,0.003
672948000000,0.007
672951600000,0.012
672955200000,0.018
672958800000,0.026
672962400000,0.024
672966000000,0.011
672969600000,0.003
672973200000,0.002
672976800000,0.003
672980400000,0.008
672984000000,0.012
672987600000,0.011
672991200000,0.006
672994800000,0.007
672998400000,0.02
673002000000,0.045
673005600000,0.066
673009200000,0.045
673012800000,0.015
673016400000,0.003
673020000000,0.0
673023600000,0.0
673027200000,0.0
673030800000,0.001
673034400000,0.002
673038000000,0.006
673041600000,0.015
673045200000,0.025
673048800000,0.018
673052400000,0.008
673056000000,0.002
673059600000,0.001
673063200000,0.0
673066800000,0.0
673070400000,0.001
673074000000,0.004
673077600000,0.022
673081200000,0.068
673084800000,0.144
673088400000,0.201
673092000000,0.2
673095600000,0.146
673099200000,0.106
673102800000,0.094
673106400000,0.083
673110000000,0.084
673113600000,0.085
673117200000,0.077
673120800000,0.057
673124400000,0.027
673128000000,0.008
673131600000,0.001
673135200000,0.0
673138800000,0.0
673142400000,0.001
673146000000,0.003
673149600000,0.007
673153200000,0.009
673156800000,0.01
673160400000,0.009
673164000000,0.007
673167600000,0.006
673171200000,0.006
673174800000,0.006
673178400000,0.005
673182000000,0.005
673185600000,0.006
673189200000,0.007
673192800000,0.011
673196400000,0.022
673200000000,0.034
673203600000,0.039
673207200000,0.037
673210800000,0.041
673214400000,0.045
673218000000,0.036
673221600000,0.032
673225200000,0.112
673228800000,0.195
673232400000,0.201
673236000000,0.174
673239600000,0.182
673243200000,0.215
673246800000,0.255
673250400000,0.293
673254000000,0.309
673257600000,0.306
673261200000,0.275
673264800000,0.246
673268400000,0.234
673272000000,0.181
673275600000,0.131
673279200000,0.108
673282800000,0.077
673286400000,0.057
673290000000,0.066
673293600000,0.076
673297200000,0.073
673300800000,0.074
673304400000,0.068
673308000000,0.064
673311600000,0.192
673315200000,0.411
673318800000,0.487
673322400000,0.482
673326000000,0.46
673329600000,0.435
673333200000,0.4
673336800000,0.374
673340400000,0.376
673344000000,0.401
673347600000,0.41
673351200000,0.371
673354800000,0.323
673358400000,0.227
673362000000,0.15
673365600000,0.11
673369200000,0.087
673372800000,0.069
673376400000,0.06
673380000000,0.06
673383600000,0.068
673387200000,0.063
673390800000,0.043
673394400000,0.032
673398000000,0.084
673401600000,0.068
673405200000,0.035
673408800000,0.017
673412400000,0.017
673416000000,0.025
673419600000,0.035
673423200000,0.018
673426800000,0.002
673430400000,0.0
673434000000,0.003
673437600000,0.011
673441200000,0.011
673444800000,0.016
673448400000,0.036
673452000000,0.044
673455600000,0.044
673459200000,0.042
673462800000,0.036
673466400000,0.028
673470000000,0.022
673473600000,0.022
673477200000,0.025
673480800000,0.021
673484400000,0.052
673488000000,0.062
673491600000,0.047
673495200000,0.033
673498800000,0.025
673502400000,0.021
673506000000,0.02
673509600000,0.021
673513200000,0.02
673516800000,0.017
673520400000,0.014
673524000000,0.018
673527600000,0.024
673531200000,0.031
673534800000,0.042
673538400000,0.046
673542000000,0.048
673545600000,0.049
673549200000,0.053
673552800000,0.054
673556400000,0.063
673560000000,0.084
673563600000,0.095
673567200000,0.08
673570800000,0.137
673574400000,0.15
673578000000,0.16
673581600000,0.18
673585200000,0.208
673588800000,0.245
673592400000,0.28
673596000000,0.311
673599600000,0.341
673603200000,0.383
673606800000,0.391
673610400000,0.342
673614000000,0.259
673617600000,0.18
673621200000,0.121
673624800000,0.099
673628400000,0.084
673632000000,0.073
673635600000,0.063
673639200000,0.055
673642800000,0.061
673646400000,0.086
673650000000,0.102
673653600000,0.111
673657200000,0.293
673660800000,0.333
673664400000,0.312
673668000000,0.291
673671600000,0.277
673675200000,0.258
673678800000,0.239
673682400000,0.223
673686000000,0.21
673689600000,0.204
673693200000,0.192
673696800000,0.159
673700400000,0.108
673704000000,0.094
673707600000,0.093
673711200000,0.086
673714800000,0.075
673718400000,0.074
673722000000,0.071
673725600000,0.074
673729200000,0.073
673732800000,0.069
673736400000,0.07
673740000000,0.074
673743600000,0.186
673747200000,0.243
673750800000,0.264
673754400000,0.281
673758000000,0.302
673761600000,0.333
673765200000,0.38
673768800000,0.425
673772400000,0.446
673776000000,0.429
673779600000,0.388
673783200000,0.32
673786800000,0.223
673790400000,0.158
673794000000,0.115
673797600000,0.094
673801200000,0.074
673804800000,0.067
673808400000,0.075
673812000000,0.086
673815600000,0.095
673819200000,0.105
673822800000,0.113
673826400000,0.101
673830000000,0.19
673833600000,0.237
673837200000,0.236
673840800000,0.22
673844400000,0.213
673848000000,0.205
673851600000,0.195
673855200000,0.192
673858800000,0.207
673862400000,0.237
673866000000,0.247
673869600000,0.196
673873200000,0.167
673876800000,0.142
