,L9
668282400000,0.017
668286000000,0.012
668289600000,0.011
668293200000,0.008
668296800000,0.003
668300400000,0.011
668304000000,0.031
668307600000,0.046
668311200000,0.066
668314800000,0.091
668318400000,0.123
668322000000,0.163
668325600000,0.207
668329200000,0.253
668332800000,0.289
668336400000,0.245
668340000000,0.232
668343600000,0.176
668347200000,0.14
668350800000,0.102
668354400000,0.087
668358000000,0.082
668361600000,0.092
668365200000,0.105
668368800000,0.112
668372400000,0.117
668376000000,0.114
668379600000,0.106
668383200000,0.071
668386800000,0.085
668390400000,0.103
668394000000,0.116
668397600000,0.132
668401200000,0.14
668404800000,0.142
668408400000,0.149
668412000000,0.156
668415600000,0.161
668419200000,0.168
668422800000,0.182
668426400000,0.191
668430000000,0.153
668433600000,0.115
668437200000,0.081
668440800000,0.053
668444400000,0.028
668448000000,0.012
668451600000,0.005
668455200000,0.002
668458800000,0.001
668462400000,0.0
668466000000,0.0
668469600000,0.0
668473200000,0.005
668476800000,0.027
668480400000,0.049
668484000000,0.074
668487600000,0.093
668491200000,0.109
668494800000,0.127
668498400000,0.147
668502000000,0.174
668505600000,0.2
668509200000,0.235
668512800000,0.258
668516400000,0.22
668520000000,0.192
668523600000,0.155
668527200000,0.12
668530800000,0.1
668534400000,0.081
668538000000,0.063
668541600000,0.043
668545200000,0.032
668548800000,0.033
668552400000,0.042
668556000000,0.045
668559600000,0.139
668563200000,0.233
668566800000,0.235
668570400000,0.24
668574000000,0.235
668577600000,0.223
668581200000,0.205
668584800000,0.186
668588400000,0.168
668592000000,0.15
668595600000,0.174
668599200000,0.211
668602800000,0.179
668606400000,0.134
668610000000,0.089
668613600000,0.048
668617200000,0.018
668620800000,0.005
668624400000,0.002
668628000000,0.001
668631600000,0.001
668635200000,0.001
668638800000,0.0
668642400000,0.0
668646000000,0.019
668649600000,0.042
668653200000,0.034
668656800000,0.025
668660400000,0.03
668664000000,0.05
668667600000,0.079
668671200000,0.111
668674800000,0.149
668678400000,0.196
668682000000,0.227
668685600000,0.227
668689200000,0.186
668692800000,0.148
668696400000,0.114
668700000000,0.073
668703600000,0.039
668707200000,0.022
668710800000,0.016
668714400000,0.017
668718000000,0.025
668721600000,0.035
668725200000,0.035
668728800000,0.02
668732400000,0.123
668736000000,0.281
668739600000,0.361
668743200000,0.413
668746800000,0.446
668750400000,0.459
668754000000,0.457
668757600000,0.449
668761200000,0.426
668764800000,0.376
668768400000,0.337
668772000000,0.329
668775600000,0.272
668779200000,0.205
668782800000,0.157
668786400000,0.138
668790000000,0.16
668793600000,0.175
668797200000,0.169
668800800000,0.17
668804400000,0.17
668808000000,0.18
668811600000,0.162
668815200000,0.117
668818800000,0.182
668822400000,0.296
668826000000,0.364
668829600000,0.429
668833200000,0.486
668836800000,0.54
668840400000,0.602
668844000000,0.642
668847600000,0.62
668851200000,0.516
668854800000,0.382
668858400000,0.368
668862000000,0.327
668865600000,0.32
668869200000,0.274
668872800000,0.255
668876400000,0.261
668880000000,0.305
668883600000,0.362
668887200000,0.367
668890800000,0.384
668894400000,0.36
668898000000,0.339
668901600000,0.313
668905200000,0.376
668908800000,0.545
668912400000,0.608
668916000000,0.643
668919600000,0.66
668923200000,0.655
668926800000,0.644
668930400000,0.615
668934000000,0.56
668937600000,0.481
668941200000,0.376
668944800000,0.322
668948400000,0.326
668952000000,0.323
668955600000,0.302
668959200000,0.305
668962800000,0.328
668966400000,0.34
668970000000,0.359
668973600000,0.378
668977200000,0.376
668980800000,0.426
668984400000,0.414
668988000000,0.391
668991600000,0.399
668995200000,0.563
668998800000,0.512
669002400000,0.432
669006000000,0.398
669009600000,0.405
669013200000,0.414
669016800000,0.416
669020400000,0.411
669024000000,0.381
669027600000,0.307
669031200000,0.254
669034800000,0.204
669038400000,0.152
669042000000,0.097
669045600000,0.065
669049200000,0.054
669052800000,0.048
669056400000,0.042
669060000000,0.036
669063600000,0.033
669067200000,0.025
669070800000,0.017
669074400000,0.008
669078000000,0.026
669081600000,0.029
669085200000,0.033
669088800000,0.043
669092400000,0.065
669096000000,0.097
669099600000,0.131
669103200000,0.179
669106800000,0.24
669110400000,0.277
669114000000,0.238
669117600000,0.235
669121200000,0.197
669124800000,0.155
669128400000,0.12
669132000000,0.098
669135600000,0.102
669139200000,0.119
669142800000,0.14
669146400000,0.167
669150000000,0.201
669153600000,0.239
669157200000,0.231
669160800000,0.158
669164400000,0.203
669168000000,0.285
669171600000,0.286
669175200000,0.289
669178800000,0.345
669182400000,0.429
669186000000,0.484
669189600000,0.511
669193200000,0.523
669196800000,0.491
669200400000,0.341
669204000000,0.243
669207600000,0.201
669211200000,0.18
669214800000,0.17
669218400000,0.172
669222000000,0.174
669225600000,0.185
669229200000,0.206
669232800000,0.203
669236400000,0.205
669240000000,0.215
669243600000,0.177
669247200000,0.098
669250800000,0.076
669254400000,0.072
669258000000,0.063
669261600000,0.062
669265200000,0.074
669268800000,0.1
669272400000,0.13
669276000000,0.161
669279600000,0.2
669283200000,0.227
669286800000,0.206
669290400000,0.191
669294000000,0.152
669297600000,0.113
669301200000,0.093
669304800000,0.083
669308400000,0.069
669312000000,0.058
669315600000,0.049
669319200000,0.043
669322800000,0.037
669326400000,0.028
669330000000,0.022
669333600000,0.013
669337200000,0.025
669340800000,0.036
669344400000,0.045
669348000000,0.058
669351600000,0.078
669355200000,0.102
669358800000,0.121
669362400000,0.135
669366000000,0.149
669369600000,0.172
669373200000,0.192
669376800000,0.198
669380400000,0.147
669384000000,0.108
669387600000,0.096
669391200000,0.092
669394800000,0.084
669398400000,0.073
669402000000,0.062
669405600000,0.052
669409200000,0.043
669412800000,0.037
669416400000,0.027
669420000000,0.015
669423600000,0.037
669427200000,0.052
669430800000,0.061
669434400000,0.072
669438000000,0.088
669441600000,0.108
669445200000,0.134
669448800000,0.172
669452400000,0.22
669456000000,0.252
669459600000,0.219
669463200000,0.183
669466800000,0.137
669470400000,0.106
669474000000,0.081
669477600000,0.055
669481200000,0.029
669484800000,0.012
669488400000,0.004
669492000000,0.002
669495600000,0.001
669499200000,0.001
669502800000,0.001
669506400000,0.002
669510000000,0.032
669513600000,0.067
669517200000,0.084
669520800000,0.096
669524400000,0.108
669528000000,0.128
669531600000,0.146
669535200000,0.167
669538800000,0.201
669542400000,0.213
669546000000,0.167
669549600000,0.133
669553200000,0.09
669556800000,0.062
669560400000,0.048
669564000000,0.045
669567600000,0.042
669571200000,0.039
669574800000,0.036
669578400000,0.037
669582000000,0.044
669585600000,0.054
669589200000,0.054
669592800000,0.035
669596400000,0.055
669600000000,0.061
669603600000,0.053
669607200000,0.046
669610800000,0.048
669614400000,0.06
669618000000,0.073
669621600000,0.091
669625200000,0.104
669628800000,0.121
669632400000,0.12
669636000000,0.089
669639600000,0.056
669643200000,0.035
669646800000,0.022
669650400000,0.017
669654000000,0.013
669657600000,0.011
669661200000,0.01
669664800000,0.012
669668400000,0.016
669672000000,0.017
669675600000,0.013
669679200000,0.008
669682800000,0.01
669686400000,0.014
669690000000,0.025
669693600000,0.037
669697200000,0.042
669700800000,0.045
669704400000,0.051
669708000000,0.066
669711600000,0.094
669715200000,0.132
669718800000,0.157
669722400000,0.167
669726000000,0.107
669729600000,0.07
669733200000,0.049
669736800000,0.029
669740400000,0.013
669744000000,0.005
669747600000,0.001
669751200000,0.001
669754800000,0.0
669758400000,0.0
669762000000,0.0
669765600000,0.001
669769200000,0.013
669772800000,0.015
669776400000,0.018
669780000000,0.024
669783600000,0.038
669787200000,0.059
669790800000,0.082
669794400000,0.105
669798000000,0.139
669801600000,0.18
669805200000,0.19
669808800000,0.201
669812400000,0.145
669816000000,0.091
669819600000,0.057
669823200000,0.039
669826800000,0.026
669830400000,0.017
669834000000,0.011
669837600000,0.006
669841200000,0.004
669844800000,0.002
669848400000,0.002
669852000000,0.001
669855600000,0.003
669859200000,0.007
669862800000,0.015
669866400000,0.032
669870000000,0.055
669873600000,0.079
669877200000,0.093
669880800000,0.1
669884400000,0.124
669888000000,0.179
669891600000,0.22
669895200000,0.211
669898800000,0.157
669902400000,0.103
669906000000,0.076
669909600000,0.065
669913200000,0.057
669916800000,0.047
669920400000,0.035
669924000000,0.025
669927600000,0.017
669931200000,0.017
669934800000,0.021
669938400000,0.02
669942000000,0.042
669945600000,0.053
669949200000,0.067
669952800000,0.088
669956400000,0.114
669960000000,0.144
669963600000,0.177
669967200000,0.203
669970800000,0.222
669974400000,0.236
669978000000,0.231
669981600000,0.231
669985200000,0.161
669988800000,0.105
669992400000,0.065
669996000000,0.037
669999600000,0.018
670003200000,0.009
670006800000,0.007
670010400000,0.006
670014000000,0.004
670017600000,0.001
670021200000,0.0
670024800000,0.0
670028400000,0.009
670032000000,0.03
670035600000,0.059
670039200000,0.097
670042800000,0.131
670046400000,0.155
670050000000,0.181
670053600000,0.206
670057200000,0.231
670060800000,0.254
670064400000,0.254
670068000000,0.257
670071600000,0.179
670075200000,0.124
670078800000,0.083
670082400000,0.046
670086000000,0.032
670089600000,0.032
670093200000,0.034
670096800000,0.029
670100400000,0.03
670104000000,0.034
670107600000,0.029
670111200000,0.018
670114800000,0.058
670118400000,0.103
670122000000,0.149
670125600000,0.194
670129200000,0.261
670132800000,0.335
670136400000,0.386
670140000000,0.416
670143600000,0.425
670147200000,0.402
670150800000,0.312
670154400000,0.245
670158000000,0.179
670161600000,0.117
670165200000,0.071
670168800000,0.045
670172400000,0.06
670176000000,0.089
670179600000,0.106
670183200000,0.139
670186800000,0.169
670190400000,0.198
670194000000,0.197
670197600000,0.15
670201200000,0.256
670204800000,0.327
670208400000,0.375
670212000000,0.411
670215600000,0.454
670219200000,0.494
670222800000,0.513
670226400000,0.516
670230000000,0.502
670233600000,0.471
670237200000,0.386
670240800000,0.297
670244400000,0.216
670248000000,0.156
670251600000,0.105
670255200000,0.071
670258800000,0.072
670262400000,0.093
670266000000,0.112
670269600000,0.136
670273200000,0.155
670276800000,0.155
670280400000,0.125
670284000000,0.08
670287600000,0.126
670291200000,0.155
670294800000,0.175
670298400000,0.196
670302000000,0.219
670305600000,0.225
670309200000,0.2
670312800000,0.172
670316400000,0.155
670320000000,0.155
670323600000,0.2
670327200000,0.251
670330800000,0.206
670334400000,0.15
670338000000,0.093
670341600000,0.052
670345200000,0.029
670348800000,0.025
670352400000,0.023
670356000000,0.025
670359600000,0.028
670363200000,0.028
670366800000,0.016
670370400000,0.01
670374000000,0.075
670377600000,0.089
670381200000,0.084
670384800000,0.086
670388400000,0.089
670392000000,0.091
670395600000,0.096
670399200000,0.107
670402800000,0.117
670406400000,0.132
670410000000,0.179
670413600000,0.249
670417200000,0.201
670420800000,0.146
670424400000,0.105
670428000000,0.063
670431600000,0.048
670435200000,0.064
670438800000,0.095
670442400000,0.123
670446000000,0.14
670449600000,0.164
670453200000,0.203
670456800000,0.175
670460400000,0.249
670464000000,0.266
670467600000,0.275
670471200000,0.293
670474800000,0.325
670478400000,0.383
670482000000,0.47
670485600000,0.541
670489200000,0.575
670492800000,0.581
670496400000,0.534
670500000000,0.46
670503600000,0.407
670507200000,0.343
670510800000,0.334
670514400000,0.322
670518000000,0.325
670521600000,0.348
670525200000,0.343
670528800000,0.334
670532400000,0.389
670536000000,0.376
670539600000,0.377
670543200000,0.376
670546800000,0.538
670550400000,0.655
670554000000,0.668
670557600000,0.69
670561200000,0.729
670564800000,0.779
670568400000,0.817
670572000000,0.839
670575600000,0.839
670579200000,0.78
670582800000,0.621
670586400000,0.484
670590000000,0.479
670593600000,0.507
670597200000,0.49
670600800000,0.447
670604400000,0.481
670608000000,0.481
670611600000,0.463
670615200000,0.453
670618800000,0.454
670622400000,0.447
670626000000,0.42
670629600000,0.337
670633200000,0.413
670636800000,0.578
670640400000,0.599
670644000000,0.583
670647600000,0.598
670651200000,0.633
670654800000,0.668
670658400000,0.683
670662000000,0.668
670665600000,0.57
670669200000,0.401
670672800000,0.364
670676400000,0.315
670680000000,0.291
670683600000,0.295
670687200000,0.259
670690800000,0.25
670694400000,0.254
670698000000,0.275
670701600000,0.267
670705200000,0.243
670708800000,0.241
670712400000,0.208
670716000000,0.126
670719600000,0.125
670723200000,0.169
670726800000,0.157
670730400000,0.152
670734000000,0.155
670737600000,0.178
670741200000,0.218
670744800000,0.257
670748400000,0.281
670752000000,0.245
670755600000,0.227
670759200000,0.187
670762800000,0.135
670766400000,0.118
670770000000,0.115
670773600000,0.106
670777200000,0.079
670780800000,0.06
670784400000,0.054
670788000000,0.049
670791600000,0.049
670795200000,0.05
670798800000,0.044
670802400000,0.029
670806000000,0.023
670809600000,0.024
670813200000,0.025
670816800000,0.025
670820400000,0.027
670824000000,0.037
670827600000,0.05
670831200000,0.075
670834800000,0.099
670838400000,0.106
670842000000,0.108
670845600000,0.118
670849200000,0.071
670852800000,0.049
670856400000,0.041
670860000000,0.047
670863600000,0.047
670867200000,0.043
670870800000,0.037
670874400000,0.04
670878000000,0.057
670881600000,0.063
670885200000,0.061
670888800000,0.036
670892400000,0.048
670896000000,0.048
670899600000,0.036
670903200000,0.027
670906800000,0.026
670910400000,0.031
670914000000,0.042
670917600000,0.059
670921200000,0.083
670924800000,0.113
670928400000,0.114
670932000000,0.116
670935600000,0.08
670939200000,0.054
670942800000,0.04
670946400000,0.031
670950000000,0.027
670953600000,0.023
670957200000,0.023
670960800000,0.02
670964400000,0.014
670968000000,0.008
670971600000,0.005
670975200000,0.003
670978800000,0.002
670982400000,0.002
670986000000,0.003
670989600000,0.006
670993200000,0.018
670996800000,0.042
671000400000,0.068
671004000000,0.087
671007600000,0.094
671011200000,0.09
671014800000,0.08
671018400000,0.078
671022000000,0.057
671025600000,0.038
671029200000,0.028
671032800000,0.022
671036400000,0.018
671040000000,0.015
671043600000,0.013
671047200000,0.011
671050800000,0.008
671054400000,0.008
671058000000,0.007
671061600000,0.007
671065200000,0.013
671068800000,0.013
671072400000,0.017
671076000000,0.021
671079600000,0.029
671083200000,0.047
671086800000,0.079
671090400000,0.111
671094000000,0.128
671097600000,0.135
671101200000,0.118
671104800000,0.097
671108400000,0.064
671112000000,0.059
671115600000,0.071
671119200000,0.085
671122800000,0.077
671126400000,0.069
671130000000,0.061
671133600000,0.055
671137200000,0.051
671140800000,0.042
671144400000,0.027
671148000000,0.014
671151600000,0.019
671155200000,0.021
671158800000,0.025
671162400000,0.03
671166000000,0.045
671169600000,0.064
671173200000,0.079
671176800000,0.097
671180400000,0.114
671184000000,0.123
671187600000,0.135
671191200000,0.17
671194800000,0.137
671198400000,0.088
671202000000,0.054
671205600000,0.037
671209200000,0.028
671212800000,0.025
671216400000,0.032
671220000000,0.049
671223600000,0.063
671227200000,0.064
671230800000,0.052
671234400000,0.026
671238000000,0.046
671241600000,0.058
671245200000,0.049
671248800000,0.041
671252400000,0.041
671256000000,0.05
671259600000,0.059
671263200000,0.071
671266800000,0.1
671270400000,0.146
671274000000,0.18
671277600000,0.199
671281200000,0.14
671284800000,0.087
671288400000,0.055
671292000000,0.044
671295600000,0.044
671299200000,0.045
671302800000,0.047
671306400000,0.044
671310000000,0.032
671313600000,0.019
671317200000,0.01
671320800000,0.004
671324400000,0.004
671328000000,0.002
671331600000,0.002
671335200000,0.003
671338800000,0.01
671342400000,0.024
671346000000,0.041
671349600000,0.061
671353200000,0.085
671356800000,0.127
671360400000,0.181
671364000000,0.23
671367600000,0.164
671371200000,0.089
671374800000,0.044
671378400000,0.028
671382000000,0.023
671385600000,0.023
671389200000,0.02
671392800000,0.015
671396400000,0.009
671400000000,0.006
671403600000,0.005
671407200000,0.003
671410800000,0.002
671414400000,0.004
671418000000,0.008
671421600000,0.015
671425200000,0.022
671428800000,0.027
671432400000,0.031
671436000000,0.038
671439600000,0.05
671443200000,0.083
671446800000,0.155
671450400000,0.22
671454000000,0.154
671457600000,0.093
671461200000,0.061
671464800000,0.046
671468400000,0.038
671472000000,0.037
671475600000,0.035
671479200000,0.033
671482800000,0.028
671486400000,0.024
671490000000,0.02
671493600000,0.011
671497200000,0.008
671500800000,0.005
671504400000,0.005
671508000000,0.01
671511600000,0.022
671515200000,0.037
671518800000,0.053
671522400000,0.068
671526000000,0.084
671529600000,0.103
671533200000,0.155
671536800000,0.202
671540400000,0.143
671544000000,0.078
671547600000,0.039
671551200000,0.021
671554800000,0.013
671558400000,0.01
671562000000,0.006
671565600000,0.003
671569200000,0.002
671572800000,0.002
671576400000,0.001
671580000000,0.001
671583600000,0.015
671587200000,0.028
671590800000,0.04
671594400000,0.061
671598000000,0.093
671601600000,0.131
671605200000,0.16
671608800000,0.179
671612400000,0.185
671616000000,0.186
671619600000,0.2
671623200000,0.241
671626800000,0.182
671630400000,0.115
671634000000,0.076
671637600000,0.047
671641200000,0.026
671644800000,0.012
671648400000,0.008
671652000000,0.006
671655600000,0.005
671659200000,0.006
671662800000,0.008
671666400000,0.017
671670000000,0.073
671673600000,0.133
671677200000,0.186
671680800000,0.22
671684400000,0.245
671688000000,0.266
671691600000,0.281
671695200000,0.289
671698800000,0.289
671702400000,0.286
671706000000,0.257
671709600000,0.243
671713200000,0.185
671716800000,0.134
671720400000,0.094
671724000000,0.077
671727600000,0.067
671731200000,0.057
671734800000,0.052
671738400000,0.048
671742000000,0.05
671745600000,0.047
671749200000,0.051
671752800000,0.052
671756400000,0.107
671760000000,0.138
671763600000,0.161
671767200000,0.171
671770800000,0.179
671774400000,0.199
671778000000,0.223
671781600000,0.252
671785200000,0.282
671788800000,0.302
671792400000,0.274
671796000000,0.265
671799600000,0.212
671803200000,0.147
671806800000,0.097
671810400000,0.07
671814000000,0.067
671817600000,0.07
671821200000,0.067
671824800000,0.076
671828400000,0.082
671832000000,0.088
671835600000,0.07
671839200000,0.057
671842800000,0.153
671846400000,0.199
671850000000,0.206
671853600000,0.203
671857200000,0.204
671860800000,0.204
671864400000,0.205
671868000000,0.207
671871600000,0.207
671875200000,0.205
671878800000,0.198
671882400000,0.227
671886000000,0.169
671889600000,0.103
671893200000,0.064
671896800000,0.038
671900400000,0.017
671904000000,0.004
671907600000,0.0
671911200000,0.0
671914800000,0.0
671918400000,0.0
671922000000,0.0
671925600000,0.0
671929200000,0.0
671932800000,0.001
671936400000,0.002
671940000000,0.007
671943600000,0.019
671947200000,0.038
671950800000,0.059
671954400000,0.082
671958000000,0.112
671961600000,0.15
671965200000,0.186
671968800000,0.227
671972400000,0.165
671976000000,0.099
671979600000,0.054
671983200000,0.027
671986800000,0.013
671990400000,0.005
671994000000,0.002
671997600000,0.001
672001200000,0.0
672004800000,0.0
672008400000,0.0
672012000000,0.0
672015600000,0.003
672019200000,0.018
672022800000,0.047
672026400000,0.083
672030000000,0.111
672033600000,0.134
672037200000,0.156
672040800000,0.166
672044400000,0.163
672048000000,0.167
672051600000,0.17
672055200000,0.216
672058800000,0.162
672062400000,0.093
672066000000,0.048
672069600000,0.024
672073200000,0.014
672076800000,0.012
672080400000,0.017
672084000000,0.029
672087600000,0.047
672091200000,0.072
672094800000,0.08
672098400000,0.061
672102000000,0.09
672105600000,0.107
672109200000,0.108
672112800000,0.102
672116400000,0.11
672120000000,0.133
672123600000,0.167
672127200000,0.207
672130800000,0.226
672134400000,0.231
672138000000,0.225
672141600000,0.273
672145200000,0.251
672148800000,0.211
672152400000,0.175
672156000000,0.154
672159600000,0.161
672163200000,0.162
672166800000,0.167
672170400000,0.165
672174000000,0.169
672177600000,0.173
672181200000,0.17
672184800000,0.139
672188400000,0.259
672192000000,0.374
672195600000,0.408
672199200000,0.433
672202800000,0.434
672206400000,0.429
672210000000,0.425
672213600000,0.412
672217200000,0.386
672220800000,0.355
672224400000,0.311
672228000000,0.283
672231600000,0.261
672235200000,0.215
672238800000,0.213
672242400000,0.201
672246000000,0.189
672249600000,0.179
672253200000,0.192
672256800000,0.261
672260400000,0.259
672264000000,0.245
672267600000,0.231
672271200000,0.237
672274800000,0.399
672278400000,0.521
672282000000,0.58
672285600000,0.613
672289200000,0.62
672292800000,0.62
672296400000,0.599
672300000000,0.552
672303600000,0.5
672307200000,0.408
672310800000,0.302
672314400000,0.285
672318000000,0.255
672321600000,0.245
672325200000,0.243
672328800000,0.233
672332400000,0.223
672336000000,0.207
672339600000,0.197
672343200000,0.201
672346800000,0.187
672350400000,0.174
672354000000,0.165
672357600000,0.123
672361200000,0.164
672364800000,0.213
672368400000,0.262
672372000000,0.299
672375600000,0.348
672379200000,0.399
672382800000,0.429
672386400000,0.432
672390000000,0.416
672393600000,0.394
672397200000,0.346
672400800000,0.323
672404400000,0.267
672408000000,0.219
672411600000,0.214
672415200000,0.206
672418800000,0.194
672422400000,0.179
672426000000,0.167
672429600000,0.148
672433200000,0.146
672436800000,0.152
672440400000,0.133
672444000000,0.103
672447600000,0.155
672451200000,0.179
672454800000,0.191
672458400000,0.195
672462000000,0.19
672465600000,0.179
672469200000,0.162
672472800000,0.142
672476400000,0.13
672480000000,0.133
672483600000,0.178
672487200000,0.304
672490800000,0.306
672494400000,0.227
672498000000,0.164
672501600000,0.127
672505200000,0.106
672508800000,0.113
672512400000,0.117
672516000000,0.13
672519600000,0.155
672523200000,0.161
672526800000,0.135
672530400000,0.069
672534000000,0.078
672537600000,0.063
672541200000,0.098
672544800000,0.167
672548400000,0.232
672552000000,0.259
672555600000,0.255
672559200000,0.251
672562800000,0.255
672566400000,0.258
672570000000,0.212
672573600000,0.173
672577200000,0.134
672580800000,0.11
672584400000,0.118
672588000000,0.112
672591600000,0.102
672595200000,0.102
672598800000,0.102
672602400000,0.101
672606000000,0.095
672609600000,0.094
672613200000,0.093
672616800000,0.087
672620400000,0.159
672624000000,0.209
672627600000,0.238
672631200000,0.26
672634800000,0.287
672638400000,0.294
672642000000,0.283
672645600000,0.274
672649200000,0.266
672652800000,0.259
672656400000,0.208
672660000000,0.179
672663600000,0.132
672667200000,0.09
672670800000,0.076
672674400000,0.074
672678000000,0.061
672681600000,0.049
672685200000,0.052
672688800000,0.065
672692400000,0.077
672696000000,0.079
672699600000,0.079
672703200000,0.065
672706800000,0.116
672710400000,0.138
672714000000,0.158
672717600000,0.169
672721200000,0.181
672724800000,0.192
672728400000,0.195
672732000000,0.195
672735600000,0.197
672739200000,0.201
672742800000,0.2
672746400000,0.192
672750000000,0.142
672753600000,0.093
672757200000,0.078
672760800000,0.073
672764400000,0.064
672768000000,0.06
672771600000,0.067
672775200000,0.071
672778800000,0.072
672782400000,0.07
672786000000,0.055
672789600000,0.054
672793200000,0.101
672796800000,0.101
672800400000,0.087
672804000000,0.073
672807600000,0.072
672811200000,0.077
672814800000,0.087
672818400000,0.103
672822000000,0.135
672825600000,0.183
672829200000,0.221
672832800000,0.211
672836400000,0.149
672840000000,0.098
672843600000,0.061
672847200000,0.038
672850800000,0.029
672854400000,0.033
672858000000,0.046
672861600000,0.055
672865200000,0.051
672868800000,0.047
672872400000,0.043
672876000000,0.026
672879600000,0.02
672883200000,0.006
672886800000,0.001
672890400000,0.001
672894000000,0.003
672897600000,0.009
672901200000,0.019
672904800000,0.024
672908400000,0.028
672912000000,0.041
672915600000,0.057
672919200000,0.077
672922800000,0.062
672926400000,0.048
672930000000,0.04
672933600000,0.032
672937200000,0.026
672940800000,0.02
672944400000,0.018
672948000000,0.015
672951600000,0.014
672955200000,0.018
672958800000,0.022
672962400000,0.012
672966000000,0.005
672969600000,0.003
672973200000,0.005
672976800000,0.009
672980400000,0.019
672984000000,0.033
672987600000,0.043
672991200000,0.048
672994800000,0.051
672998400000,0.072
673002000000,0.114
673005600000,0.14
673009200000,0.114
673012800000,0.075
673016400000,0.06
673020000000,0.044
673023600000,0.034
673027200000,0.03
673030800000,0.032
673034400000,0.039
673038000000,0.049
673041600000,0.063
673045200000,0.072
673048800000,0.052
673052400000,0.069
673056000000,0.058
673059600000,0.039
673063200000,0.029
673066800000,0.031
673070400000,0.04
673074000000,0.054
673077600000,0.068
673081200000,0.092
673084800000,0.118
673088400000,0.124
673092000000,0.101
673095600000,0.058
673099200000,0.022
673102800000,0.007
673106400000,0.002
673110000000,0.001
673113600000,0.0
673117200000,0.0
673120800000,0.001
673124400000,0.001
673128000000,0.003
673131600000,0.005
673135200000,0.005
673138800000,0.013
673142400000,0.015
673146000000,0.017
673149600000,0.022
673153200000,0.029
673156800000,0.039
673160400000,0.055
673164000000,0.087
673167600000,0.135
673171200000,0.207
673174800000,0.255
673178400000,0.263
673182000000,0.221
673185600000,0.191
673189200000,0.181
673192800000,0.199
673196400000,0.203
673200000000,0.208
673203600000,0.227
673207200000,0.22
673210800000,0.205
673214400000,0.204
673218000000,0.192
673221600000,0.188
673225200000,0.346
673228800000,0.413
673232400000,0.407
673236000000,0.402
673239600000,0.43
673243200000,0.48
673246800000,0.523
673250400000,0.552
673254000000,0.571
673257600000,0.551
673261200000,0.429
673264800000,0.35
673268400000,0.3
673272000000,0.317
673275600000,0.263
673279200000,0.201
673282800000,0.196
673286400000,0.145
673290000000,0.132
673293600000,0.144
673297200000,0.142
673300800000,0.137
673304400000,0.133
673308000000,0.102
673311600000,0.182
673315200000,0.185
673318800000,0.156
673322400000,0.142
673326000000,0.139
673329600000,0.145
673333200000,0.158
673336800000,0.18
673340400000,0.221
673344000000,0.272
673347600000,0.269
673351200000,0.267
673354800000,0.22
673358400000,0.163
673362000000,0.13
673365600000,0.108
673369200000,0.084
673372800000,0.062
673376400000,0.045
673380000000,0.03
673383600000,0.017
673387200000,0.008
673390800000,0.002
673394400000,0.002
673398000000,0.002
673401600000,0.001
673405200000,0.0
673408800000,0.0
673412400000,0.0
673416000000,0.003
673419600000,0.018
673423200000,0.039
673426800000,0.047
673430400000,0.066
673434000000,0.124
673437600000,0.184
673441200000,0.158
673444800000,0.126
673448400000,0.084
673452000000,0.056
673455600000,0.035
673459200000,0.019
673462800000,0.012
673466400000,0.009
673470000000,0.009
673473600000,0.011
673477200000,0.013
673480800000,0.009
673484400000,0.01
673488000000,0.006
673491600000,0.003
673495200000,0.003
673498800000,0.006
673502400000,0.011
673506000000,0.021
673509600000,0.038
673513200000,0.063
673516800000,0.093
673520400000,0.112
673524000000,0.128
673527600000,0.105
673531200000,0.079
673534800000,0.064
673538400000,0.051
673542000000,0.043
673545600000,0.036
673549200000,0.028
673552800000,0.029
673556400000,0.034
673560000000,0.037
673563600000,0.03
673567200000,0.024
673570800000,0.028
673574400000,0.035
673578000000,0.053
673581600000,0.076
673585200000,0.107
673588800000,0.137
673592400000,0.159
673596000000,0.171
673599600000,0.181
673603200000,0.2
673606800000,0.195
673610400000,0.213
673614000000,0.181
673617600000,0.131
673621200000,0.093
673624800000,0.06
673628400000,0.04
673632000000,0.032
673635600000,0.031
673639200000,0.032
673642800000,0.03
673646400000,0.031
673650000000,0.036
673653600000,0.048
673657200000,0.077
673660800000,0.086
673664400000,0.098
673668000000,0.111
673671600000,0.127
673675200000,0.144
673678800000,0.154
673682400000,0.156
673686000000,0.154
673689600000,0.165
673693200000,0.169
673696800000,0.209
673700400000,0.182
673704000000,0.126
673707600000,0.082
673711200000,0.041
673714800000,0.018
673718400000,0.009
673722000000,0.006
673725600000,0.005
673729200000,0.006
673732800000,0.01
673736400000,0.019
673740000000,0.037
673743600000,0.077
673747200000,0.111
673750800000,0.14
673754400000,0.162
673758000000,0.175
673761600000,0.181
673765200000,0.191
673768800000,0.201
673772400000,0.213
673776000000,0.218
673779600000,0.205
673783200000,0.256
673786800000,0.218
673790400000,0.14
673794000000,0.078
673797600000,0.038
673801200000,0.016
673804800000,0.009
673808400000,0.009
673812000000,0.009
673815600000,0.011
673819200000,0.014
673822800000,0.019
673826400000,0.038
673830000000,0.071
673833600000,0.087
673837200000,0.095
673840800000,0.101
673844400000,0.121
673848000000,0.147
673851600000,0.176
673855200000,0.208
673858800000,0.246
673862400000,0.289
673866000000,0.274
673869600000,0.246
673873200000,0.201
673876800000,0.155
