,L13
668282400000,0.334
668286000000,0.345
668289600000,0.332
668293200000,0.289
668296800000,0.205
668300400000,0.305
668304000000,0.395
668307600000,0.418
668311200000,0.432
668314800000,0.463
668318400000,0.503
668322000000,0.544
668325600000,0.566
668329200000,0.573
668332800000,0.535
668336400000,0.457
668340000000,0.414
668343600000,0.391
668347200000,0.386
668350800000,0.376
668354400000,0.382
668358000000,0.391
668361600000,0.454
668365200000,0.497
668368800000,0.513
668372400000,0.504
668376000000,0.506
668379600000,0.467
668383200000,0.391
668386800000,0.438
668390400000,0.644
668394000000,0.706
668397600000,0.714
668401200000,0.712
668404800000,0.711
668408400000,0.704
668412000000,0.686
668415600000,0.649
668419200000,0.549
668422800000,0.452
668426400000,0.427
668430000000,0.404
668433600000,0.394
668437200000,0.371
668440800000,0.345
668444400000,0.343
668448000000,0.342
668451600000,0.343
668455200000,0.338
668458800000,0.334
668462400000,0.341
668466000000,0.343
668469600000,0.298
668473200000,0.355
668476800000,0.486
668480400000,0.565
668484000000,0.6
668487600000,0.619
668491200000,0.624
668494800000,0.62
668498400000,0.613
668502000000,0.601
668505600000,0.545
668509200000,0.468
668512800000,0.438
668516400000,0.432
668520000000,0.425
668523600000,0.418
668527200000,0.416
668530800000,0.432
668534400000,0.444
668538000000,0.457
668541600000,0.466
668545200000,0.481
668548800000,0.494
668552400000,0.51
668556000000,0.481
668559600000,0.503
668563200000,0.694
668566800000,0.733
668570400000,0.726
668574000000,0.71
668577600000,0.687
668581200000,0.652
668584800000,0.615
668588400000,0.581
668592000000,0.51
668595600000,0.409
668599200000,0.364
668602800000,0.339
668606400000,0.331
668610000000,0.317
668613600000,0.314
668617200000,0.294
668620800000,0.295
668624400000,0.311
668628000000,0.321
668631600000,0.334
668635200000,0.348
668638800000,0.374
668642400000,0.31
668646000000,0.368
668649600000,0.415
668653200000,0.394
668656800000,0.391
668660400000,0.414
668664000000,0.466
668667600000,0.487
668671200000,0.412
668674800000,0.365
668678400000,0.354
668682000000,0.332
668685600000,0.323
668689200000,0.294
668692800000,0.272
668696400000,0.264
668700000000,0.265
668703600000,0.274
668707200000,0.329
668710800000,0.403
668714400000,0.431
668718000000,0.423
668721600000,0.418
668725200000,0.432
668728800000,0.427
668732400000,0.562
668736000000,0.7
668739600000,0.716
668743200000,0.724
668746800000,0.71
668750400000,0.73
668754000000,0.782
668757600000,0.823
668761200000,0.822
668764800000,0.757
668768400000,0.653
668772000000,0.554
668775600000,0.52
668779200000,0.535
668782800000,0.521
668786400000,0.519
668790000000,0.545
668793600000,0.61
668797200000,0.642
668800800000,0.647
668804400000,0.675
668808000000,0.765
668811600000,0.808
668815200000,0.845
668818800000,0.899
668822400000,0.931
668826000000,0.968
668829600000,0.977
668833200000,0.966
668836800000,0.946
668840400000,0.937
668844000000,0.936
668847600000,0.948
668851200000,0.977
668854800000,0.987
668858400000,0.988
668862000000,0.983
668865600000,0.973
668869200000,0.959
668872800000,0.944
668876400000,0.951
668880000000,0.952
668883600000,0.942
668887200000,0.932
668890800000,0.922
668894400000,0.919
668898000000,0.904
668901600000,0.885
668905200000,0.892
668908800000,0.937
668912400000,0.944
668916000000,0.941
668919600000,0.931
668923200000,0.927
668926800000,0.928
668930400000,0.924
668934000000,0.91
668937600000,0.855
668941200000,0.774
668944800000,0.678
668948400000,0.661
668952000000,0.668
668955600000,0.666
668959200000,0.673
668962800000,0.634
668966400000,0.599
668970000000,0.566
668973600000,0.53
668977200000,0.55
668980800000,0.524
668984400000,0.51
668988000000,0.442
668991600000,0.637
668995200000,0.71
668998800000,0.676
669002400000,0.639
669006000000,0.615
669009600000,0.615
669013200000,0.615
669016800000,0.603
669020400000,0.586
669024000000,0.505
669027600000,0.364
669031200000,0.294
669034800000,0.248
669038400000,0.229
669042000000,0.218
669045600000,0.208
669049200000,0.202
669052800000,0.203
669056400000,0.204
669060000000,0.203
669063600000,0.212
669067200000,0.23
669070800000,0.241
669074400000,0.209
669078000000,0.206
669081600000,0.274
669085200000,0.302
669088800000,0.338
669092400000,0.386
669096000000,0.435
669099600000,0.47
669103200000,0.485
669106800000,0.481
669110400000,0.42
669114000000,0.332
669117600000,0.301
669121200000,0.294
669124800000,0.285
669128400000,0.256
669132000000,0.234
669135600000,0.218
669139200000,0.224
669142800000,0.212
669146400000,0.231
669150000000,0.279
669153600000,0.286
669157200000,0.279
669160800000,0.248
669164400000,0.419
669168000000,0.535
669171600000,0.585
669175200000,0.635
669178800000,0.675
669182400000,0.697
669186000000,0.694
669189600000,0.68
669193200000,0.657
669196800000,0.59
669200400000,0.391
669204000000,0.255
669207600000,0.241
669211200000,0.22
669214800000,0.207
669218400000,0.207
669222000000,0.226
669225600000,0.268
669229200000,0.286
669232800000,0.281
669236400000,0.263
669240000000,0.276
669243600000,0.288
669247200000,0.26
669250800000,0.345
669254400000,0.529
669258000000,0.591
669261600000,0.578
669265200000,0.55
669268800000,0.51
669272400000,0.454
669276000000,0.405
669279600000,0.388
669283200000,0.374
669286800000,0.323
669290400000,0.288
669294000000,0.257
669297600000,0.264
669301200000,0.258
669304800000,0.256
669308400000,0.264
669312000000,0.271
669315600000,0.278
669319200000,0.275
669322800000,0.285
669326400000,0.305
669330000000,0.286
669333600000,0.236
669337200000,0.363
669340800000,0.498
669344400000,0.538
669348000000,0.533
669351600000,0.529
669355200000,0.525
669358800000,0.511
669362400000,0.494
669366000000,0.476
669369600000,0.431
669373200000,0.343
669376800000,0.32
669380400000,0.313
669384000000,0.32
669387600000,0.328
669391200000,0.323
669394800000,0.327
669398400000,0.349
669402000000,0.356
669405600000,0.338
669409200000,0.298
669412800000,0.259
669416400000,0.256
669420000000,0.223
669423600000,0.278
669427200000,0.348
669430800000,0.35
669434400000,0.334
669438000000,0.347
669441600000,0.397
669445200000,0.458
669448800000,0.522
669452400000,0.56
669456000000,0.541
669459600000,0.429
669463200000,0.376
669466800000,0.341
669470400000,0.341
669474000000,0.367
669477600000,0.377
669481200000,0.398
669484800000,0.436
669488400000,0.45
669492000000,0.45
669495600000,0.398
669499200000,0.379
669502800000,0.352
669506400000,0.288
669510000000,0.341
669513600000,0.472
669517200000,0.459
669520800000,0.433
669524400000,0.429
669528000000,0.429
669531600000,0.414
669535200000,0.391
669538800000,0.365
669542400000,0.326
669546000000,0.28
669549600000,0.295
669553200000,0.3
669556800000,0.315
669560400000,0.341
669564000000,0.356
669567600000,0.358
669571200000,0.37
669574800000,0.358
669578400000,0.345
669582000000,0.345
669585600000,0.327
669589200000,0.3
669592800000,0.225
669596400000,0.229
669600000000,0.243
669603600000,0.211
669607200000,0.176
669610800000,0.154
669614400000,0.133
669618000000,0.108
669621600000,0.09
669625200000,0.086
669628800000,0.097
669632400000,0.154
669636000000,0.233
669639600000,0.249
669643200000,0.251
669646800000,0.252
669650400000,0.228
669654000000,0.206
669657600000,0.194
669661200000,0.181
669664800000,0.176
669668400000,0.177
669672000000,0.163
669675600000,0.136
669679200000,0.087
669682800000,0.076
669686400000,0.077
669690000000,0.069
669693600000,0.056
669697200000,0.053
669700800000,0.057
669704400000,0.065
669708000000,0.084
669711600000,0.122
669715200000,0.179
669718800000,0.219
669722400000,0.251
669726000000,0.267
669729600000,0.294
669733200000,0.315
669736800000,0.322
669740400000,0.332
669744000000,0.348
669747600000,0.352
669751200000,0.366
669754800000,0.37
669758400000,0.331
669762000000,0.257
669765600000,0.161
669769200000,0.163
669772800000,0.187
669776400000,0.201
669780000000,0.217
669783600000,0.261
669787200000,0.326
669790800000,0.385
669794400000,0.439
669798000000,0.483
669801600000,0.485
669805200000,0.42
669808800000,0.377
669812400000,0.365
669816000000,0.358
669819600000,0.362
669823200000,0.35
669826800000,0.337
669830400000,0.323
669834000000,0.302
669837600000,0.292
669841200000,0.291
669844800000,0.3
669848400000,0.277
669852000000,0.223
669855600000,0.192
669859200000,0.245
669862800000,0.262
669866400000,0.254
669870000000,0.264
669873600000,0.283
669877200000,0.299
669880800000,0.302
669884400000,0.286
669888000000,0.267
669891600000,0.287
669895200000,0.328
669898800000,0.335
669902400000,0.348
669906000000,0.358
669909600000,0.363
669913200000,0.378
669916800000,0.394
669920400000,0.406
669924000000,0.442
669927600000,0.449
669931200000,0.454
669934800000,0.446
669938400000,0.382
669942000000,0.416
669945600000,0.527
669949200000,0.56
669952800000,0.556
669956400000,0.526
669960000000,0.484
669963600000,0.441
669967200000,0.409
669970800000,0.391
669974400000,0.355
669978000000,0.335
669981600000,0.369
669985200000,0.387
669988800000,0.403
669992400000,0.417
669996000000,0.419
669999600000,0.425
670003200000,0.441
670006800000,0.459
670010400000,0.479
670014000000,0.497
670017600000,0.505
670021200000,0.491
670024800000,0.411
670028400000,0.424
670032000000,0.547
670035600000,0.548
670039200000,0.518
670042800000,0.494
670046400000,0.485
670050000000,0.487
670053600000,0.486
670057200000,0.489
670060800000,0.468
670064400000,0.434
670068000000,0.432
670071600000,0.422
670075200000,0.398
670078800000,0.367
670082400000,0.33
670086000000,0.32
670089600000,0.325
670093200000,0.345
670096800000,0.395
670100400000,0.422
670104000000,0.425
670107600000,0.416
670111200000,0.344
670114800000,0.466
670118400000,0.539
670122000000,0.532
670125600000,0.529
670129200000,0.551
670132800000,0.586
670136400000,0.612
670140000000,0.618
670143600000,0.604
670147200000,0.555
670150800000,0.476
670154400000,0.432
670158000000,0.425
670161600000,0.421
670165200000,0.422
670168800000,0.407
670172400000,0.395
670176000000,0.368
670179600000,0.354
670183200000,0.352
670186800000,0.355
670190400000,0.37
670194000000,0.371
670197600000,0.346
670201200000,0.519
670204800000,0.644
670208400000,0.708
670212000000,0.754
670215600000,0.786
670219200000,0.801
670222800000,0.796
670226400000,0.773
670230000000,0.726
670233600000,0.635
670237200000,0.497
670240800000,0.418
670244400000,0.425
670248000000,0.445
670251600000,0.468
670255200000,0.485
670258800000,0.494
670262400000,0.494
670266000000,0.488
670269600000,0.481
670273200000,0.471
670276800000,0.454
670280400000,0.411
670284000000,0.291
670287600000,0.347
670291200000,0.401
670294800000,0.362
670298400000,0.341
670302000000,0.362
670305600000,0.417
670309200000,0.476
670312800000,0.515
670316400000,0.523
670320000000,0.494
670323600000,0.419
670327200000,0.358
670330800000,0.335
670334400000,0.319
670338000000,0.352
670341600000,0.354
670345200000,0.317
670348800000,0.31
670352400000,0.344
670356000000,0.311
670359600000,0.314
670363200000,0.323
670366800000,0.328
670370400000,0.316
670374000000,0.436
670377600000,0.597
670381200000,0.623
670384800000,0.63
670388400000,0.635
670392000000,0.642
670395600000,0.642
670399200000,0.631
670402800000,0.607
670406400000,0.547
670410000000,0.432
670413600000,0.331
670417200000,0.305
670420800000,0.297
670424400000,0.291
670428000000,0.285
670431600000,0.293
670435200000,0.272
670438800000,0.229
670442400000,0.203
670446000000,0.195
670449600000,0.212
670453200000,0.22
670456800000,0.185
670460400000,0.291
670464000000,0.368
670467600000,0.386
670471200000,0.395
670474800000,0.42
670478400000,0.457
670482000000,0.49
670485600000,0.523
670489200000,0.547
670492800000,0.552
670496400000,0.466
670500000000,0.362
670503600000,0.32
670507200000,0.303
670510800000,0.289
670514400000,0.292
670518000000,0.355
670521600000,0.379
670525200000,0.382
670528800000,0.371
670532400000,0.358
670536000000,0.355
670539600000,0.341
670543200000,0.282
670546800000,0.362
670550400000,0.432
670554000000,0.436
670557600000,0.436
670561200000,0.442
670564800000,0.46
670568400000,0.484
670572000000,0.508
670575600000,0.52
670579200000,0.51
670582800000,0.414
670586400000,0.352
670590000000,0.289
670593600000,0.254
670597200000,0.242
670600800000,0.263
670604400000,0.282
670608000000,0.278
670611600000,0.305
670615200000,0.322
670618800000,0.304
670622400000,0.304
670626000000,0.328
670629600000,0.302
670633200000,0.447
670636800000,0.506
670640400000,0.513
670644000000,0.514
670647600000,0.525
670651200000,0.538
670654800000,0.547
670658400000,0.552
670662000000,0.544
670665600000,0.52
670669200000,0.431
670672800000,0.34
670676400000,0.32
670680000000,0.294
670683600000,0.274
670687200000,0.266
670690800000,0.262
670694400000,0.249
670698000000,0.228
670701600000,0.231
670705200000,0.241
670708800000,0.243
670712400000,0.228
670716000000,0.188
670719600000,0.289
670723200000,0.325
670726800000,0.334
670730400000,0.337
670734000000,0.328
670737600000,0.3
670741200000,0.264
670744800000,0.236
670748400000,0.219
670752000000,0.21
670755600000,0.199
670759200000,0.216
670762800000,0.219
670766400000,0.22
670770000000,0.213
670773600000,0.204
670777200000,0.17
670780800000,0.132
670784400000,0.097
670788000000,0.08
670791600000,0.072
670795200000,0.076
670798800000,0.086
670802400000,0.074
670806000000,0.085
670809600000,0.092
670813200000,0.086
670816800000,0.077
670820400000,0.069
670824000000,0.067
670827600000,0.071
670831200000,0.087
670834800000,0.114
670838400000,0.155
670842000000,0.21
670845600000,0.279
670849200000,0.305
670852800000,0.305
670856400000,0.297
670860000000,0.272
670863600000,0.241
670867200000,0.2
670870800000,0.177
670874400000,0.16
670878000000,0.146
670881600000,0.142
670885200000,0.132
670888800000,0.1
670892400000,0.117
670896000000,0.112
670899600000,0.095
670903200000,0.082
670906800000,0.067
670910400000,0.056
670914000000,0.053
670917600000,0.059
670921200000,0.077
670924800000,0.121
670928400000,0.185
670932000000,0.232
670935600000,0.243
670939200000,0.236
670942800000,0.231
670946400000,0.223
670950000000,0.219
670953600000,0.219
670957200000,0.206
670960800000,0.194
670964400000,0.181
670968000000,0.158
670971600000,0.125
670975200000,0.083
670978800000,0.073
670982400000,0.049
670986000000,0.026
670989600000,0.012
670993200000,0.004
670996800000,0.001
671000400000,0.0
671004000000,0.001
671007600000,0.005
671011200000,0.03
671014800000,0.092
671018400000,0.169
671022000000,0.223
671025600000,0.254
671029200000,0.249
671032800000,0.23
671036400000,0.231
671040000000,0.224
671043600000,0.213
671047200000,0.202
671050800000,0.182
671054400000,0.172
671058000000,0.162
671061600000,0.124
671065200000,0.122
671068800000,0.087
671072400000,0.054
671076000000,0.035
671079600000,0.025
671083200000,0.018
671086800000,0.018
671090400000,0.026
671094000000,0.052
671097600000,0.113
671101200000,0.217
671104800000,0.288
671108400000,0.358
671112000000,0.386
671115600000,0.373
671119200000,0.334
671122800000,0.305
671126400000,0.273
671130000000,0.252
671133600000,0.231
671137200000,0.22
671140800000,0.2
671144400000,0.18
671148000000,0.155
671151600000,0.22
671155200000,0.201
671158800000,0.157
671162400000,0.131
671166000000,0.124
671169600000,0.129
671173200000,0.138
671176800000,0.155
671180400000,0.182
671184000000,0.22
671187600000,0.254
671191200000,0.284
671194800000,0.315
671198400000,0.34
671202000000,0.346
671205600000,0.374
671209200000,0.382
671212800000,0.367
671216400000,0.341
671220000000,0.309
671223600000,0.283
671227200000,0.272
671230800000,0.241
671234400000,0.173
671238000000,0.198
671241600000,0.179
671245200000,0.143
671248800000,0.116
671252400000,0.101
671256000000,0.09
671259600000,0.087
671263200000,0.099
671266800000,0.125
671270400000,0.171
671274000000,0.228
671277600000,0.275
671281200000,0.281
671284800000,0.296
671288400000,0.299
671292000000,0.302
671295600000,0.3
671299200000,0.276
671302800000,0.26
671306400000,0.258
671310000000,0.243
671313600000,0.232
671317200000,0.192
671320800000,0.125
671324400000,0.103
671328000000,0.083
671331600000,0.061
671335200000,0.045
671338800000,0.043
671342400000,0.05
671346000000,0.062
671349600000,0.079
671353200000,0.105
671356800000,0.146
671360400000,0.206
671364000000,0.267
671367600000,0.295
671371200000,0.302
671374800000,0.301
671378400000,0.294
671382000000,0.274
671385600000,0.27
671389200000,0.261
671392800000,0.254
671396400000,0.245
671400000000,0.227
671403600000,0.205
671407200000,0.161
671410800000,0.183
671414400000,0.175
671418000000,0.15
671421600000,0.128
671425200000,0.112
671428800000,0.099
671432400000,0.099
671436000000,0.12
671439600000,0.166
671443200000,0.234
671446800000,0.316
671450400000,0.367
671454000000,0.376
671457600000,0.367
671461200000,0.352
671464800000,0.329
671468400000,0.307
671472000000,0.285
671475600000,0.264
671479200000,0.235
671482800000,0.213
671486400000,0.198
671490000000,0.181
671493600000,0.145
671497200000,0.168
671500800000,0.15
671504400000,0.119
671508000000,0.104
671511600000,0.107
671515200000,0.124
671518800000,0.153
671522400000,0.189
671526000000,0.223
671529600000,0.243
671533200000,0.251
671536800000,0.291
671540400000,0.315
671544000000,0.334
671547600000,0.334
671551200000,0.328
671554800000,0.296
671558400000,0.266
671562000000,0.237
671565600000,0.237
671569200000,0.233
671572800000,0.234
671576400000,0.231
671580000000,0.207
671583600000,0.286
671587200000,0.29
671590800000,0.295
671594400000,0.314
671598000000,0.349
671601600000,0.403
671605200000,0.457
671608800000,0.506
671612400000,0.538
671616000000,0.539
671619600000,0.482
671623200000,0.416
671626800000,0.362
671630400000,0.337
671634000000,0.32
671637600000,0.291
671641200000,0.264
671644800000,0.242
671648400000,0.238
671652000000,0.228
671655600000,0.235
671659200000,0.259
671662800000,0.267
671666400000,0.255
671670000000,0.403
671673600000,0.487
671677200000,0.541
671680800000,0.605
671684400000,0.647
671688000000,0.668
671691600000,0.674
671695200000,0.669
671698800000,0.656
671702400000,0.625
671706000000,0.506
671709600000,0.388
671713200000,0.335
671716800000,0.337
671720400000,0.337
671724000000,0.316
671727600000,0.309
671731200000,0.304
671734800000,0.3
671738400000,0.297
671742000000,0.302
671745600000,0.299
671749200000,0.294
671752800000,0.268
671756400000,0.402
671760000000,0.469
671763600000,0.451
671767200000,0.432
671770800000,0.432
671774400000,0.451
671778000000,0.478
671781600000,0.497
671785200000,0.51
671788800000,0.498
671792400000,0.404
671796000000,0.303
671799600000,0.245
671803200000,0.219
671806800000,0.199
671810400000,0.181
671814000000,0.192
671817600000,0.22
671821200000,0.262
671824800000,0.283
671828400000,0.334
671832000000,0.371
671835600000,0.387
671839200000,0.349
671842800000,0.466
671846400000,0.626
671850000000,0.619
671853600000,0.577
671857200000,0.538
671860800000,0.508
671864400000,0.501
671868000000,0.513
671871600000,0.525
671875200000,0.505
671878800000,0.409
671882400000,0.337
671886000000,0.277
671889600000,0.245
671893200000,0.22
671896800000,0.211
671900400000,0.202
671904000000,0.191
671907600000,0.203
671911200000,0.215
671914800000,0.224
671918400000,0.223
671922000000,0.194
671925600000,0.141
671929200000,0.176
671932800000,0.184
671936400000,0.174
671940000000,0.157
671943600000,0.167
671947200000,0.189
671950800000,0.213
671954400000,0.233
671958000000,0.248
671961600000,0.24
671965200000,0.219
671968800000,0.224
671972400000,0.233
671976000000,0.239
671979600000,0.248
671983200000,0.238
671986800000,0.213
671990400000,0.194
671994000000,0.189
671997600000,0.182
672001200000,0.177
672004800000,0.168
672008400000,0.156
672012000000,0.122
672015600000,0.128
672019200000,0.169
672022800000,0.177
672026400000,0.162
672030000000,0.167
672033600000,0.184
672037200000,0.202
672040800000,0.228
672044400000,0.25
672048000000,0.241
672051600000,0.209
672055200000,0.199
672058800000,0.191
672062400000,0.185
672066000000,0.176
672069600000,0.161
672073200000,0.156
672076800000,0.165
672080400000,0.172
672084000000,0.171
672087600000,0.167
672091200000,0.162
672094800000,0.144
672098400000,0.104
672102000000,0.133
672105600000,0.16
672109200000,0.18
672112800000,0.192
672116400000,0.223
672120000000,0.261
672123600000,0.285
672127200000,0.306
672130800000,0.311
672134400000,0.291
672138000000,0.227
672141600000,0.197
672145200000,0.19
672148800000,0.188
672152400000,0.188
672156000000,0.182
672159600000,0.177
672163200000,0.184
672166800000,0.195
672170400000,0.201
672174000000,0.197
672177600000,0.196
672181200000,0.188
672184800000,0.152
672188400000,0.214
672192000000,0.272
672195600000,0.31
672199200000,0.328
672202800000,0.364
672206400000,0.401
672210000000,0.425
672213600000,0.436
672217200000,0.432
672220800000,0.406
672224400000,0.352
672228000000,0.318
672231600000,0.286
672235200000,0.274
672238800000,0.274
672242400000,0.295
672246000000,0.289
672249600000,0.277
672253200000,0.286
672256800000,0.314
672260400000,0.356
672264000000,0.378
672267600000,0.358
672271200000,0.332
672274800000,0.473
672278400000,0.601
672282000000,0.619
672285600000,0.619
672289200000,0.621
672292800000,0.624
672296400000,0.619
672300000000,0.618
672303600000,0.605
672307200000,0.573
672310800000,0.47
672314400000,0.422
672318000000,0.409
672321600000,0.395
672325200000,0.376
672328800000,0.362
672332400000,0.356
672336000000,0.329
672339600000,0.31
672343200000,0.319
672346800000,0.332
672350400000,0.352
672354000000,0.361
672357600000,0.341
672361200000,0.532
672364800000,0.602
672368400000,0.63
672372000000,0.656
672375600000,0.664
672379200000,0.658
672382800000,0.641
672386400000,0.62
672390000000,0.603
672393600000,0.571
672397200000,0.464
672400800000,0.379
672404400000,0.376
672408000000,0.401
672411600000,0.38
672415200000,0.447
672418800000,0.443
672422400000,0.448
672426000000,0.451
672429600000,0.431
672433200000,0.403
672436800000,0.409
672440400000,0.428
672444000000,0.439
672447600000,0.568
672451200000,0.666
672454800000,0.666
672458400000,0.664
672462000000,0.668
672465600000,0.678
672469200000,0.683
672472800000,0.682
672476400000,0.654
672480000000,0.562
672483600000,0.423
672487200000,0.37
672490800000,0.344
672494400000,0.384
672498000000,0.386
672501600000,0.422
672505200000,0.447
672508800000,0.447
672512400000,0.424
672516000000,0.401
672519600000,0.383
672523200000,0.347
672526800000,0.325
672530400000,0.3
672534000000,0.342
672537600000,0.477
672541200000,0.57
672544800000,0.576
672548400000,0.526
672552000000,0.465
672555600000,0.415
672559200000,0.376
672562800000,0.305
672566400000,0.233
672570000000,0.213
672573600000,0.21
672577200000,0.201
672580800000,0.195
672584400000,0.199
672588000000,0.206
672591600000,0.215
672595200000,0.225
672598800000,0.238
672602400000,0.261
672606000000,0.301
672609600000,0.299
672613200000,0.309
672616800000,0.299
672620400000,0.362
672624000000,0.475
672627600000,0.518
672631200000,0.476
672634800000,0.436
672638400000,0.407
672642000000,0.371
672645600000,0.34
672649200000,0.315
672652800000,0.3
672656400000,0.272
672660000000,0.269
672663600000,0.261
672667200000,0.243
672670800000,0.239
672674400000,0.241
672678000000,0.24
672681600000,0.227
672685200000,0.227
672688800000,0.241
672692400000,0.233
672696000000,0.217
672699600000,0.215
672703200000,0.193
672706800000,0.362
672710400000,0.409
672714000000,0.396
672717600000,0.379
672721200000,0.355
672724800000,0.337
672728400000,0.328
672732000000,0.325
672735600000,0.333
672739200000,0.356
672742800000,0.362
672746400000,0.362
672750000000,0.362
672753600000,0.328
672757200000,0.311
672760800000,0.323
672764400000,0.334
672768000000,0.336
672771600000,0.369
672775200000,0.401
672778800000,0.414
672782400000,0.4
672786000000,0.355
672789600000,0.272
672793200000,0.348
672796800000,0.306
672800400000,0.249
672804000000,0.214
672807600000,0.204
672811200000,0.207
672814800000,0.22
672818400000,0.236
672822000000,0.252
672825600000,0.273
672829200000,0.289
672832800000,0.336
672836400000,0.337
672840000000,0.331
672843600000,0.311
672847200000,0.297
672850800000,0.274
672854400000,0.242
672858000000,0.231
672861600000,0.209
672865200000,0.192
672868800000,0.176
672872400000,0.16
672876000000,0.119
672879600000,0.099
672883200000,0.057
672886800000,0.023
672890400000,0.008
672894000000,0.004
672897600000,0.004
672901200000,0.006
672904800000,0.012
672908400000,0.023
672912000000,0.044
672915600000,0.084
672919200000,0.143
672922800000,0.167
672926400000,0.183
672930000000,0.182
672933600000,0.176
672937200000,0.174
672940800000,0.167
672944400000,0.152
672948000000,0.128
672951600000,0.11
672955200000,0.098
672958800000,0.097
672962400000,0.074
672966000000,0.068
672969600000,0.058
672973200000,0.038
672976800000,0.02
672980400000,0.009
672984000000,0.003
672987600000,0.002
672991200000,0.003
672994800000,0.01
672998400000,0.027
673002000000,0.061
673005600000,0.112
673009200000,0.123
673012800000,0.141
673016400000,0.156
673020000000,0.169
673023600000,0.174
673027200000,0.169
673030800000,0.151
673034400000,0.132
673038000000,0.118
673041600000,0.102
673045200000,0.077
673048800000,0.039
673052400000,0.024
673056000000,0.009
673059600000,0.002
673063200000,0.0
673066800000,0.0
673070400000,0.0
673074000000,0.0
673077600000,0.0
673081200000,0.0
673084800000,0.0
673088400000,0.0
673092000000,0.001
673095600000,0.009
673099200000,0.034
673102800000,0.064
673106400000,0.087
673110000000,0.094
673113600000,0.09
673117200000,0.081
673120800000,0.068
673124400000,0.048
673128000000,0.028
673131600000,0.014
673135200000,0.003
673138800000,0.0
673142400000,0.0
673146000000,0.0
673149600000,0.0
673153200000,0.0
673156800000,0.003
673160400000,0.01
673164000000,0.026
673167600000,0.049
673171200000,0.086
673174800000,0.139
673178400000,0.184
673182000000,0.205
673185600000,0.208
673189200000,0.204
673192800000,0.194
673196400000,0.186
673200000000,0.176
673203600000,0.164
673207200000,0.154
673210800000,0.155
673214400000,0.167
673218000000,0.167
673221600000,0.144
673225200000,0.164
673228800000,0.157
673232400000,0.147
673236000000,0.135
673239600000,0.14
673243200000,0.163
673246800000,0.197
673250400000,0.235
673254000000,0.272
673257600000,0.294
673261200000,0.29
673264800000,0.298
673268400000,0.286
673272000000,0.263
673275600000,0.252
673279200000,0.255
673282800000,0.243
673286400000,0.21
673290000000,0.179
673293600000,0.158
673297200000,0.15
673300800000,0.155
673304400000,0.159
673308000000,0.134
673311600000,0.156
673315200000,0.175
673318800000,0.177
673322400000,0.184
673326000000,0.196
673329600000,0.207
673333200000,0.213
673336800000,0.214
673340400000,0.218
673344000000,0.232
673347600000,0.261
673351200000,0.295
673354800000,0.272
673358400000,0.243
673362000000,0.231
673365600000,0.231
673369200000,0.215
673372800000,0.194
673376400000,0.167
673380000000,0.133
673383600000,0.107
673387200000,0.087
673390800000,0.072
673394400000,0.054
673398000000,0.051
673401600000,0.044
673405200000,0.034
673408800000,0.022
673412400000,0.014
673416000000,0.012
673419600000,0.017
673423200000,0.032
673426800000,0.065
673430400000,0.11
673434000000,0.164
673437600000,0.245
673441200000,0.291
673444800000,0.305
673448400000,0.3
673452000000,0.28
673455600000,0.228
673459200000,0.197
673462800000,0.194
673466400000,0.187
673470000000,0.186
673473600000,0.184
673477200000,0.168
673480800000,0.152
673484400000,0.194
673488000000,0.186
673491600000,0.18
673495200000,0.17
673498800000,0.164
673502400000,0.167
673506000000,0.173
673509600000,0.189
673513200000,0.214
673516800000,0.238
673520400000,0.249
673524000000,0.272
673527600000,0.277
673531200000,0.271
673534800000,0.254
673538400000,0.255
673542000000,0.235
673545600000,0.218
673549200000,0.207
673552800000,0.196
673556400000,0.191
673560000000,0.187
673563600000,0.169
673567200000,0.123
673570800000,0.134
673574400000,0.128
673578000000,0.128
673581600000,0.142
673585200000,0.181
673588800000,0.241
673592400000,0.291
673596000000,0.335
673599600000,0.367
673603200000,0.377
673606800000,0.341
673610400000,0.3
673614000000,0.273
673617600000,0.264
673621200000,0.259
673624800000,0.24
673628400000,0.225
673632000000,0.209
673635600000,0.201
673639200000,0.196
673642800000,0.192
673646400000,0.186
673650000000,0.186
673653600000,0.21
673657200000,0.287
673660800000,0.302
673664400000,0.312
673668000000,0.325
673671600000,0.318
673675200000,0.298
673678800000,0.284
673682400000,0.274
673686000000,0.264
673689600000,0.249
673693200000,0.22
673696800000,0.223
673700400000,0.218
673704000000,0.214
673707600000,0.22
673711200000,0.211
673714800000,0.204
673718400000,0.202
673722000000,0.2
673725600000,0.184
673729200000,0.169
673732800000,0.159
673736400000,0.155
673740000000,0.132
673743600000,0.179
673747200000,0.209
673750800000,0.249
673754400000,0.293
673758000000,0.328
673761600000,0.355
673765200000,0.379
673768800000,0.405
673772400000,0.42
673776000000,0.395
673779600000,0.318
673783200000,0.274
673786800000,0.259
673790400000,0.247
673794000000,0.238
673797600000,0.236
673801200000,0.22
673804800000,0.203
673808400000,0.196
673812000000,0.193
673815600000,0.193
673819200000,0.2
673822800000,0.192
673826400000,0.167
673830000000,0.197
673833600000,0.206
673837200000,0.205
673840800000,0.214
673844400000,0.238
673848000000,0.261
673851600000,0.273
673855200000,0.282
673858800000,0.294
673862400000,0.305
673866000000,0.28
673869600000,0.28
673873200000,0.282
673876800000,0.292
