,L5
668282400000,0.179
668286000000,0.203
668289600000,0.217
668293200000,0.228
668296800000,0.225
668300400000,0.258
668304000000,0.248
668307600000,0.196
668311200000,0.14
668314800000,0.084
668318400000,0.021
668322000000,0.008
668325600000,0.042
668329200000,0.054
668332800000,0.053
668336400000,0.039
668340000000,0.03
668343600000,0.02
668347200000,0.013
668350800000,0.011
668354400000,0.008
668358000000,0.006
668361600000,0.012
668365200000,0.022
668368800000,0.029
668372400000,0.032
668376000000,0.03
668379600000,0.032
668383200000,0.036
668386800000,0.065
668390400000,0.084
668394000000,0.071
668397600000,0.04
668401200000,0.024
668404800000,0.049
668408400000,0.068
668412000000,0.076
668415600000,0.074
668419200000,0.06
668422800000,0.034
668426400000,0.013
668430000000,0.012
668433600000,0.017
668437200000,0.008
668440800000,0.007
668444400000,0.021
668448000000,0.037
668451600000,0.06
668455200000,0.066
668458800000,0.07
668462400000,0.081
668466000000,0.077
668469600000,0.062
668473200000,0.073
668476800000,0.048
668480400000,0.017
668484000000,0.005
668487600000,0.003
668491200000,0.015
668494800000,0.022
668498400000,0.033
668502000000,0.045
668505600000,0.046
668509200000,0.037
668512800000,0.022
668516400000,0.011
668520000000,0.017
668523600000,0.115
668527200000,0.23
668530800000,0.341
668534400000,0.379
668538000000,0.374
668541600000,0.367
668545200000,0.362
668548800000,0.361
668552400000,0.345
668556000000,0.294
668559600000,0.349
668563200000,0.379
668566800000,0.248
668570400000,0.11
668574000000,0.033
668577600000,0.028
668581200000,0.044
668584800000,0.057
668588400000,0.072
668592000000,0.077
668595600000,0.064
668599200000,0.043
668602800000,0.022
668606400000,0.016
668610000000,0.023
668613600000,0.016
668617200000,0.012
668620800000,0.014
668624400000,0.017
668628000000,0.021
668631600000,0.026
668635200000,0.035
668638800000,0.039
668642400000,0.031
668646000000,0.038
668649600000,0.027
668653200000,0.006
668656800000,0.003
668660400000,0.027
668664000000,0.107
668667600000,0.2
668671200000,0.286
668674800000,0.341
668678400000,0.357
668682000000,0.316
668685600000,0.23
668689200000,0.137
668692800000,0.082
668696400000,0.042
668700000000,0.012
668703600000,0.002
668707200000,0.0
668710800000,0.0
668714400000,0.001
668718000000,0.011
668721600000,0.053
668725200000,0.112
668728800000,0.148
668732400000,0.231
668736000000,0.233
668739600000,0.146
668743200000,0.059
668746800000,0.009
668750400000,0.011
668754000000,0.029
668757600000,0.057
668761200000,0.112
668764800000,0.176
668768400000,0.225
668772000000,0.195
668775600000,0.073
668779200000,0.006
668782800000,0.0
668786400000,0.0
668790000000,0.0
668793600000,0.001
668797200000,0.006
668800800000,0.018
668804400000,0.038
668808000000,0.064
668811600000,0.066
668815200000,0.052
668818800000,0.051
668822400000,0.03
668826000000,0.011
668829600000,0.02
668833200000,0.055
668836800000,0.105
668840400000,0.163
668844000000,0.202
668847600000,0.212
668851200000,0.196
668854800000,0.187
668858400000,0.162
668862000000,0.071
668865600000,0.009
668869200000,0.0
668872800000,0.0
668876400000,0.0
668880000000,0.003
668883600000,0.011
668887200000,0.021
668890800000,0.029
668894400000,0.034
668898000000,0.03
668901600000,0.019
668905200000,0.068
668908800000,0.176
668912400000,0.224
668916000000,0.207
668919600000,0.178
668923200000,0.141
668926800000,0.134
668930400000,0.142
668934000000,0.131
668937600000,0.093
668941200000,0.06
668944800000,0.061
668948400000,0.09
668952000000,0.133
668955600000,0.164
668959200000,0.136
668962800000,0.112
668966400000,0.098
668970000000,0.101
668973600000,0.12
668977200000,0.156
668980800000,0.208
668984400000,0.238
668988000000,0.243
668991600000,0.337
668995200000,0.414
668998800000,0.358
669002400000,0.22
669006000000,0.122
669009600000,0.103
669013200000,0.113
669016800000,0.119
669020400000,0.107
669024000000,0.076
669027600000,0.031
669031200000,0.01
669034800000,0.005
669038400000,0.011
669042000000,0.031
669045600000,0.051
669049200000,0.081
669052800000,0.104
669056400000,0.111
669060000000,0.102
669063600000,0.094
669067200000,0.087
669070800000,0.075
669074400000,0.054
669078000000,0.053
669081600000,0.031
669085200000,0.007
669088800000,0.004
669092400000,0.019
669096000000,0.069
669099600000,0.16
669103200000,0.27
669106800000,0.382
669110400000,0.453
669114000000,0.451
669117600000,0.358
669121200000,0.171
669124800000,0.021
669128400000,0.0
669132000000,0.015
669135600000,0.126
669139200000,0.235
669142800000,0.301
669146400000,0.273
669150000000,0.199
669153600000,0.153
669157200000,0.12
669160800000,0.083
669164400000,0.084
669168000000,0.064
669171600000,0.025
669175200000,0.03
669178800000,0.038
669182400000,0.067
669186000000,0.12
669189600000,0.184
669193200000,0.235
669196800000,0.251
669200400000,0.201
669204000000,0.093
669207600000,0.012
669211200000,0.001
669214800000,0.004
669218400000,0.07
669222000000,0.176
669225600000,0.251
669229200000,0.256
669232800000,0.245
669236400000,0.235
669240000000,0.21
669243600000,0.184
669247200000,0.149
669250800000,0.137
669254400000,0.119
669258000000,0.074
669261600000,0.025
669265200000,0.003
669268800000,0.0
669272400000,0.001
669276000000,0.004
669279600000,0.035
669283200000,0.073
669286800000,0.108
669290400000,0.114
669294000000,0.064
669297600000,0.027
669301200000,0.011
669304800000,0.004
669308400000,0.002
669312000000,0.002
669315600000,0.014
669319200000,0.045
669322800000,0.077
669326400000,0.102
669330000000,0.123
669333600000,0.132
669337200000,0.167
669340800000,0.141
669344400000,0.073
669348000000,0.019
669351600000,0.001
669355200000,0.003
669358800000,0.006
669362400000,0.041
669366000000,0.095
669369600000,0.126
669373200000,0.145
669376800000,0.153
669380400000,0.119
669384000000,0.09
669387600000,0.064
669391200000,0.035
669394800000,0.014
669398400000,0.008
669402000000,0.021
669405600000,0.051
669409200000,0.092
669412800000,0.124
669416400000,0.138
669420000000,0.14
669423600000,0.155
669427200000,0.118
669430800000,0.054
669434400000,0.01
669438000000,0.001
669441600000,0.0
669445200000,0.001
669448800000,0.02
669452400000,0.051
669456000000,0.078
669459600000,0.099
669463200000,0.087
669466800000,0.041
669470400000,0.014
669474000000,0.005
669477600000,0.002
669481200000,0.002
669484800000,0.002
669488400000,0.002
669492000000,0.006
669495600000,0.016
669499200000,0.027
669502800000,0.032
669506400000,0.03
669510000000,0.041
669513600000,0.036
669517200000,0.017
669520800000,0.002
669524400000,0.0
669528000000,0.0
669531600000,0.003
669535200000,0.029
669538800000,0.066
669542400000,0.08
669546000000,0.064
669549600000,0.029
669553200000,0.007
669556800000,0.005
669560400000,0.007
669564000000,0.007
669567600000,0.006
669571200000,0.011
669574800000,0.024
669578400000,0.042
669582000000,0.068
669585600000,0.1
669589200000,0.133
669592800000,0.157
669596400000,0.204
669600000000,0.194
669603600000,0.104
669607200000,0.021
669610800000,0.0
669614400000,0.0
669618000000,0.003
669621600000,0.034
669625200000,0.069
669628800000,0.082
669632400000,0.092
669636000000,0.115
669639600000,0.107
669643200000,0.088
669646800000,0.064
669650400000,0.046
669654000000,0.042
669657600000,0.046
669661200000,0.049
669664800000,0.042
669668400000,0.028
669672000000,0.019
669675600000,0.007
669679200000,0.004
669682800000,0.005
669686400000,0.006
669690000000,0.003
669693600000,0.0
669697200000,0.0
669700800000,0.0
669704400000,0.02
669708000000,0.05
669711600000,0.079
669715200000,0.11
669718800000,0.149
669722400000,0.187
669726000000,0.161
669729600000,0.112
669733200000,0.066
669736800000,0.03
669740400000,0.011
669744000000,0.002
669747600000,0.0
669751200000,0.0
669754800000,0.004
669758400000,0.027
669762000000,0.066
669765600000,0.094
669769200000,0.118
669772800000,0.083
669776400000,0.028
669780000000,0.003
669783600000,0.0
669787200000,0.0
669790800000,0.009
669794400000,0.04
669798000000,0.074
669801600000,0.096
669805200000,0.102
669808800000,0.079
669812400000,0.018
669816000000,0.0
669819600000,0.0
669823200000,0.004
669826800000,0.035
669830400000,0.083
669834000000,0.118
669837600000,0.136
669841200000,0.144
669844800000,0.152
669848400000,0.158
669852000000,0.167
669855600000,0.188
669859200000,0.144
669862800000,0.07
669866400000,0.015
669870000000,0.0
669873600000,0.0
669877200000,0.01
669880800000,0.07
669884400000,0.128
669888000000,0.119
669891600000,0.078
669895200000,0.036
669898800000,0.005
669902400000,0.0
669906000000,0.0
669909600000,0.0
669913200000,0.0
669916800000,0.001
669920400000,0.003
669924000000,0.005
669927600000,0.009
669931200000,0.015
669934800000,0.026
669938400000,0.04
669942000000,0.061
669945600000,0.047
669949200000,0.017
669952800000,0.002
669956400000,0.001
669960000000,0.004
669963600000,0.005
669967200000,0.008
669970800000,0.014
669974400000,0.009
669978000000,0.006
669981600000,0.002
669985200000,0.004
669988800000,0.013
669992400000,0.011
669996000000,0.035
669999600000,0.062
670003200000,0.1
670006800000,0.142
670010400000,0.169
670014000000,0.174
670017600000,0.161
670021200000,0.149
670024800000,0.13
670028400000,0.165
670032000000,0.139
670035600000,0.082
670039200000,0.034
670042800000,0.027
670046400000,0.058
670050000000,0.1
670053600000,0.185
670057200000,0.264
670060800000,0.278
670064400000,0.249
670068000000,0.185
670071600000,0.095
670075200000,0.042
670078800000,0.015
670082400000,0.004
670086000000,0.001
670089600000,0.015
670093200000,0.056
670096800000,0.112
670100400000,0.164
670104000000,0.209
670107600000,0.233
670111200000,0.215
670114800000,0.237
670118400000,0.201
670122000000,0.111
670125600000,0.034
670129200000,0.019
670132800000,0.052
670136400000,0.095
670140000000,0.16
670143600000,0.227
670147200000,0.271
670150800000,0.26
670154400000,0.181
670158000000,0.088
670161600000,0.028
670165200000,0.005
670168800000,0.001
670172400000,0.013
670176000000,0.054
670179600000,0.091
670183200000,0.112
670186800000,0.118
670190400000,0.121
670194000000,0.105
670197600000,0.084
670201200000,0.122
670204800000,0.118
670208400000,0.08
670212000000,0.077
670215600000,0.114
670219200000,0.153
670222800000,0.175
670226400000,0.186
670230000000,0.171
670233600000,0.13
670237200000,0.079
670240800000,0.035
670244400000,0.021
670248000000,0.03
670251600000,0.082
670255200000,0.147
670258800000,0.215
670262400000,0.249
670266000000,0.245
670269600000,0.232
670273200000,0.23
670276800000,0.24
670280400000,0.236
670284000000,0.214
670287600000,0.278
670291200000,0.271
670294800000,0.167
670298400000,0.058
670302000000,0.024
670305600000,0.063
670309200000,0.11
670312800000,0.214
670316400000,0.329
670320000000,0.391
670323600000,0.41
670327200000,0.371
670330800000,0.246
670334400000,0.118
670338000000,0.037
670341600000,0.003
670345200000,0.0
670348800000,0.003
670352400000,0.042
670356000000,0.108
670359600000,0.2
670363200000,0.294
670366800000,0.338
670370400000,0.333
670374000000,0.425
670377600000,0.328
670381200000,0.156
670384800000,0.037
670388400000,0.001
670392000000,0.001
670395600000,0.005
670399200000,0.061
670402800000,0.178
670406400000,0.294
670410000000,0.396
670413600000,0.425
670417200000,0.367
670420800000,0.27
670424400000,0.177
670428000000,0.096
670431600000,0.04
670435200000,0.011
670438800000,0.007
670442400000,0.025
670446000000,0.059
670449600000,0.081
670453200000,0.075
670456800000,0.049
670460400000,0.044
670464000000,0.022
670467600000,0.012
670471200000,0.021
670474800000,0.058
670478400000,0.124
670482000000,0.202
670485600000,0.257
670489200000,0.287
670492800000,0.252
670496400000,0.151
670500000000,0.058
670503600000,0.004
670507200000,0.015
670510800000,0.086
670514400000,0.134
670518000000,0.108
670521600000,0.082
670525200000,0.063
670528800000,0.038
670532400000,0.024
670536000000,0.014
670539600000,0.011
670543200000,0.012
670546800000,0.05
670550400000,0.082
670554000000,0.07
670557600000,0.056
670561200000,0.054
670564800000,0.074
670568400000,0.115
670572000000,0.168
670575600000,0.21
670579200000,0.216
670582800000,0.163
670586400000,0.096
670590000000,0.064
670593600000,0.044
670597200000,0.029
670600800000,0.016
670604400000,0.013
670608000000,0.011
670611600000,0.009
670615200000,0.009
670618800000,0.01
670622400000,0.011
670626000000,0.007
670629600000,0.004
670633200000,0.024
670636800000,0.058
670640400000,0.059
670644000000,0.042
670647600000,0.041
670651200000,0.061
670654800000,0.101
670658400000,0.157
670662000000,0.212
670665600000,0.214
670669200000,0.13
670672800000,0.027
670676400000,0.001
670680000000,0.004
670683600000,0.029
670687200000,0.066
670690800000,0.082
670694400000,0.069
670698000000,0.045
670701600000,0.027
670705200000,0.014
670708800000,0.007
670712400000,0.002
670716000000,0.001
670719600000,0.008
670723200000,0.018
670726800000,0.008
670730400000,0.002
670734000000,0.002
670737600000,0.005
670741200000,0.013
670744800000,0.069
670748400000,0.139
670752000000,0.173
670755600000,0.174
670759200000,0.158
670762800000,0.114
670766400000,0.052
670770000000,0.007
670773600000,0.0
670777200000,0.0
670780800000,0.008
670784400000,0.039
670788000000,0.088
670791600000,0.139
670795200000,0.176
670798800000,0.187
670802400000,0.187
670806000000,0.195
670809600000,0.205
670813200000,0.179
670816800000,0.129
670820400000,0.069
670824000000,0.019
670827600000,0.002
670831200000,0.002
670834800000,0.012
670838400000,0.046
670842000000,0.102
670845600000,0.127
670849200000,0.118
670852800000,0.082
670856400000,0.025
670860000000,0.003
670863600000,0.0
670867200000,0.0
670870800000,0.001
670874400000,0.009
670878000000,0.036
670881600000,0.073
670885200000,0.102
670888800000,0.104
670892400000,0.113
670896000000,0.097
670899600000,0.055
670903200000,0.022
670906800000,0.015
670910400000,0.03
670914000000,0.069
670917600000,0.114
670921200000,0.147
670924800000,0.179
670928400000,0.215
670932000000,0.231
670935600000,0.194
670939200000,0.146
670942800000,0.117
670946400000,0.101
670950000000,0.082
670953600000,0.055
670957200000,0.033
670960800000,0.023
670964400000,0.02
670968000000,0.017
670971600000,0.014
670975200000,0.007
670978800000,0.001
670982400000,0.0
670986000000,0.0
670989600000,0.0
670993200000,0.003
670996800000,0.036
671000400000,0.089
671004000000,0.125
671007600000,0.129
671011200000,0.108
671014800000,0.093
671018400000,0.084
671022000000,0.065
671025600000,0.058
671029200000,0.059
671032800000,0.058
671036400000,0.047
671040000000,0.031
671043600000,0.019
671047200000,0.015
671050800000,0.014
671054400000,0.01
671058000000,0.007
671061600000,0.006
671065200000,0.004
671068800000,0.002
671072400000,0.0
671076000000,0.0
671079600000,0.0
671083200000,0.008
671086800000,0.041
671090400000,0.096
671094000000,0.16
671097600000,0.204
671101200000,0.182
671104800000,0.125
671108400000,0.068
671112000000,0.033
671115600000,0.015
671119200000,0.005
671122800000,0.002
671126400000,0.001
671130000000,0.001
671133600000,0.0
671137200000,0.0
671140800000,0.0
671144400000,0.002
671148000000,0.012
671151600000,0.058
671155200000,0.113
671158800000,0.126
671162400000,0.105
671166000000,0.071
671169600000,0.037
671173200000,0.013
671176800000,0.004
671180400000,0.003
671184000000,0.002
671187600000,0.003
671191200000,0.005
671194800000,0.005
671198400000,0.002
671202000000,0.001
671205600000,0.002
671209200000,0.002
671212800000,0.002
671216400000,0.006
671220000000,0.027
671223600000,0.068
671227200000,0.106
671230800000,0.138
671234400000,0.164
671238000000,0.227
671241600000,0.203
671245200000,0.121
671248800000,0.045
671252400000,0.008
671256000000,0.001
671259600000,0.006
671263200000,0.043
671266800000,0.102
671270400000,0.152
671274000000,0.18
671277600000,0.179
671281200000,0.105
671284800000,0.044
671288400000,0.011
671292000000,0.001
671295600000,0.0
671299200000,0.0
671302800000,0.0
671306400000,0.002
671310000000,0.006
671313600000,0.014
671317200000,0.023
671320800000,0.03
671324400000,0.026
671328000000,0.007
671331600000,0.0
671335200000,0.0
671338800000,0.0
671342400000,0.007
671346000000,0.05
671349600000,0.101
671353200000,0.135
671356800000,0.157
671360400000,0.173
671364000000,0.163
671367600000,0.11
671371200000,0.058
671374800000,0.025
671378400000,0.009
671382000000,0.003
671385600000,0.002
671389200000,0.003
671392800000,0.011
671396400000,0.027
671400000000,0.043
671403600000,0.051
671407200000,0.047
671410800000,0.039
671414400000,0.015
671418000000,0.002
671421600000,0.0
671425200000,0.0
671428800000,0.0
671432400000,0.022
671436000000,0.084
671439600000,0.163
671443200000,0.24
671446800000,0.337
671450400000,0.351
671454000000,0.26
671457600000,0.151
671461200000,0.071
671464800000,0.024
671468400000,0.005
671472000000,0.001
671475600000,0.001
671479200000,0.0
671482800000,0.002
671486400000,0.008
671490000000,0.019
671493600000,0.031
671497200000,0.036
671500800000,0.02
671504400000,0.005
671508000000,0.0
671511600000,0.0
671515200000,0.004
671518800000,0.02
671522400000,0.06
671526000000,0.111
671529600000,0.167
671533200000,0.26
671536800000,0.36
671540400000,0.297
671544000000,0.216
671547600000,0.154
671551200000,0.101
671554800000,0.054
671558400000,0.021
671562000000,0.005
671565600000,0.001
671569200000,0.002
671572800000,0.016
671576400000,0.047
671580000000,0.071
671583600000,0.092
671587200000,0.075
671590800000,0.041
671594400000,0.011
671598000000,0.001
671601600000,0.006
671605200000,0.009
671608800000,0.012
671612400000,0.026
671616000000,0.055
671619600000,0.069
671623200000,0.073
671626800000,0.037
671630400000,0.011
671634000000,0.008
671637600000,0.008
671641200000,0.006
671644800000,0.003
671648400000,0.004
671652000000,0.02
671655600000,0.06
671659200000,0.111
671662800000,0.143
671666400000,0.156
671670000000,0.187
671673600000,0.181
671677200000,0.136
671680800000,0.079
671684400000,0.028
671688000000,0.019
671691600000,0.059
671695200000,0.078
671698800000,0.086
671702400000,0.079
671706000000,0.058
671709600000,0.02
671713200000,0.01
671716800000,0.007
671720400000,0.006
671724000000,0.006
671727600000,0.04
671731200000,0.082
671734800000,0.111
671738400000,0.124
671742000000,0.111
671745600000,0.091
671749200000,0.073
671752800000,0.07
671756400000,0.128
671760000000,0.131
671763600000,0.082
671767200000,0.038
671770800000,0.036
671774400000,0.058
671778000000,0.106
671781600000,0.177
671785200000,0.219
671788800000,0.201
671792400000,0.155
671796000000,0.114
671799600000,0.084
671803200000,0.055
671806800000,0.03
671810400000,0.014
671814000000,0.006
671817600000,0.003
671821200000,0.002
671824800000,0.003
671828400000,0.005
671832000000,0.009
671835600000,0.008
671839200000,0.009
671842800000,0.032
671846400000,0.029
671850000000,0.009
671853600000,0.009
671857200000,0.026
671860800000,0.054
671864400000,0.119
671868000000,0.201
671871600000,0.255
671875200000,0.259
671878800000,0.209
671882400000,0.146
671886000000,0.08
671889600000,0.027
671893200000,0.004
671896800000,0.001
671900400000,0.001
671904000000,0.007
671907600000,0.015
671911200000,0.019
671914800000,0.019
671918400000,0.017
671922000000,0.011
671925600000,0.007
671929200000,0.004
671932800000,0.001
671936400000,0.0
671940000000,0.001
671943600000,0.014
671947200000,0.069
671950800000,0.164
671954400000,0.274
671958000000,0.335
671961600000,0.334
671965200000,0.272
671968800000,0.183
671972400000,0.095
671976000000,0.036
671979600000,0.01
671983200000,0.002
671986800000,0.0
671990400000,0.0
671994000000,0.0
671997600000,0.0
672001200000,0.0
672004800000,0.0
672008400000,0.0
672012000000,0.001
672015600000,0.001
672019200000,0.0
672022800000,0.001
672026400000,0.006
672030000000,0.018
672033600000,0.044
672037200000,0.083
672040800000,0.12
672044400000,0.154
672048000000,0.148
672051600000,0.113
672055200000,0.083
672058800000,0.075
672062400000,0.068
672066000000,0.042
672069600000,0.012
672073200000,0.0
672076800000,0.0
672080400000,0.0
672084000000,0.0
672087600000,0.004
672091200000,0.016
672094800000,0.035
672098400000,0.04
672102000000,0.033
672105600000,0.022
672109200000,0.008
672112800000,0.001
672116400000,0.0
672120000000,0.026
672123600000,0.103
672127200000,0.204
672130800000,0.302
672134400000,0.344
672138000000,0.352
672141600000,0.319
672145200000,0.237
672148800000,0.142
672152400000,0.072
672156000000,0.025
672159600000,0.002
672163200000,0.001
672166800000,0.007
672170400000,0.024
672174000000,0.038
672177600000,0.035
672181200000,0.009
672184800000,0.0
672188400000,0.0
672192000000,0.001
672195600000,0.003
672199200000,0.006
672202800000,0.008
672206400000,0.009
672210000000,0.018
672213600000,0.048
672217200000,0.106
672220800000,0.176
672224400000,0.243
672228000000,0.266
672231600000,0.217
672235200000,0.134
672238800000,0.06
672242400000,0.014
672246000000,0.002
672249600000,0.001
672253200000,0.0
672256800000,0.0
672260400000,0.0
672264000000,0.0
672267600000,0.0
672271200000,0.001
672274800000,0.01
672278400000,0.019
672282000000,0.017
672285600000,0.02
672289200000,0.027
672292800000,0.032
672296400000,0.031
672300000000,0.031
672303600000,0.034
672307200000,0.041
672310800000,0.041
672314400000,0.027
672318000000,0.009
672321600000,0.001
672325200000,0.001
672328800000,0.02
672332400000,0.048
672336000000,0.067
672339600000,0.066
672343200000,0.06
672346800000,0.057
672350400000,0.052
672354000000,0.046
672357600000,0.043
672361200000,0.095
672364800000,0.121
672368400000,0.106
672372000000,0.086
672375600000,0.07
672379200000,0.091
672382800000,0.115
672386400000,0.138
672390000000,0.147
672393600000,0.131
672397200000,0.078
672400800000,0.023
672404400000,0.005
672408000000,0.003
672411600000,0.049
672415200000,0.138
672418800000,0.246
672422400000,0.289
672426000000,0.272
672429600000,0.24
672433200000,0.215
672436800000,0.194
672440400000,0.154
672444000000,0.114
672447600000,0.163
672451200000,0.143
672454800000,0.093
672458400000,0.076
672462000000,0.087
672465600000,0.13
672469200000,0.236
672472800000,0.371
672476400000,0.464
672480000000,0.531
672483600000,0.505
672487200000,0.365
672490800000,0.185
672494400000,0.046
672498000000,0.002
672501600000,0.005
672505200000,0.05
672508800000,0.1
672512400000,0.138
672516000000,0.169
672519600000,0.189
672523200000,0.202
672526800000,0.182
672530400000,0.139
672534000000,0.176
672537600000,0.124
672541200000,0.037
672544800000,0.021
672548400000,0.045
672552000000,0.098
672555600000,0.188
672559200000,0.312
672562800000,0.425
672566400000,0.485
672570000000,0.46
672573600000,0.367
672577200000,0.268
672580800000,0.17
672584400000,0.079
672588000000,0.025
672591600000,0.005
672595200000,0.009
672598800000,0.032
672602400000,0.053
672606000000,0.05
672609600000,0.041
672613200000,0.03
672616800000,0.036
672620400000,0.08
672624000000,0.099
672627600000,0.074
672631200000,0.026
672634800000,0.017
672638400000,0.017
672642000000,0.022
672645600000,0.018
672649200000,0.012
672652800000,0.008
672656400000,0.008
672660000000,0.002
672663600000,0.0
672667200000,0.0
672670800000,0.002
672674400000,0.01
672678000000,0.019
672681600000,0.028
672685200000,0.041
672688800000,0.052
672692400000,0.052
672696000000,0.063
672699600000,0.098
672703200000,0.153
672706800000,0.282
672710400000,0.361
672714000000,0.323
672717600000,0.22
672721200000,0.118
672724800000,0.042
672728400000,0.005
672732000000,0.008
672735600000,0.009
672739200000,0.015
672742800000,0.035
672746400000,0.049
672750000000,0.02
672753600000,0.005
672757200000,0.002
672760800000,0.001
672764400000,0.001
672768000000,0.0
672771600000,0.005
672775200000,0.016
672778800000,0.031
672782400000,0.044
672786000000,0.04
672789600000,0.041
672793200000,0.045
672796800000,0.027
672800400000,0.006
672804000000,0.0
672807600000,0.0
672811200000,0.001
672814800000,0.03
672818400000,0.073
672822000000,0.112
672825600000,0.12
672829200000,0.101
672832800000,0.086
672836400000,0.077
672840000000,0.072
672843600000,0.057
672847200000,0.032
672850800000,0.012
672854400000,0.003
672858000000,0.003
672861600000,0.013
672865200000,0.03
672868800000,0.047
672872400000,0.061
672876000000,0.068
672879600000,0.053
672883200000,0.017
672886800000,0.001
672890400000,0.0
672894000000,0.001
672897600000,0.066
672901200000,0.129
672904800000,0.168
672908400000,0.179
672912000000,0.164
672915600000,0.133
672919200000,0.101
672922800000,0.073
672926400000,0.047
672930000000,0.027
672933600000,0.013
672937200000,0.006
672940800000,0.004
672944400000,0.002
672948000000,0.001
672951600000,0.001
672955200000,0.0
672958800000,0.0
672962400000,0.0
672966000000,0.0
672969600000,0.0
672973200000,0.0
672976800000,0.002
672980400000,0.025
672984000000,0.085
672987600000,0.11
672991200000,0.122
672994800000,0.142
672998400000,0.145
673002000000,0.107
673005600000,0.071
673009200000,0.054
673012800000,0.052
673016400000,0.051
673020000000,0.042
673023600000,0.031
673027200000,0.02
673030800000,0.009
673034400000,0.002
673038000000,0.0
673041600000,0.0
673045200000,0.0
673048800000,0.0
673052400000,0.0
673056000000,0.0
673059600000,0.0
673063200000,0.0
673066800000,0.002
673070400000,0.023
673074000000,0.082
673077600000,0.155
673081200000,0.223
673084800000,0.241
673088400000,0.196
673092000000,0.129
673095600000,0.077
673099200000,0.048
673102800000,0.03
673106400000,0.021
673110000000,0.017
673113600000,0.011
673117200000,0.004
673120800000,0.001
673124400000,0.0
673128000000,0.001
673131600000,0.002
673135200000,0.002
673138800000,0.002
673142400000,0.004
673146000000,0.011
673149600000,0.041
673153200000,0.101
673156800000,0.197
673160400000,0.298
673164000000,0.352
673167600000,0.345
673171200000,0.324
673174800000,0.35
673178400000,0.383
673182000000,0.352
673185600000,0.312
673189200000,0.275
673192800000,0.209
673196400000,0.115
673200000000,0.036
673203600000,0.002
673207200000,0.0
673210800000,0.001
673214400000,0.014
673218000000,0.033
673221600000,0.037
673225200000,0.036
673228800000,0.028
673232400000,0.015
673236000000,0.003
673239600000,0.001
673243200000,0.001
673246800000,0.003
673250400000,0.013
673254000000,0.03
673257600000,0.045
673261200000,0.044
673264800000,0.027
673268400000,0.002
673272000000,0.001
673275600000,0.001
673279200000,0.007
673282800000,0.038
673286400000,0.063
673290000000,0.062
673293600000,0.048
673297200000,0.031
673300800000,0.017
673304400000,0.013
673308000000,0.018
673311600000,0.039
673315200000,0.048
673318800000,0.036
673322400000,0.02
673326000000,0.018
673329600000,0.022
673333200000,0.028
673336800000,0.04
673340400000,0.048
673344000000,0.043
673347600000,0.034
673351200000,0.025
673354800000,0.014
673358400000,0.007
673362000000,0.002
673365600000,0.01
673369200000,0.034
673372800000,0.049
673376400000,0.057
673380000000,0.061
673383600000,0.067
673387200000,0.074
673390800000,0.059
673394400000,0.021
673398000000,0.005
673401600000,0.002
673405200000,0.001
673408800000,0.0
673412400000,0.0
673416000000,0.0
673419600000,0.0
673423200000,0.003
673426800000,0.14
673430400000,0.154
673434000000,0.101
673437600000,0.07
673441200000,0.049
673444800000,0.035
673448400000,0.018
673452000000,0.007
673455600000,0.004
673459200000,0.004
673462800000,0.003
673466400000,0.002
673470000000,0.001
673473600000,0.001
673477200000,0.006
673480800000,0.016
673484400000,0.027
673488000000,0.02
673491600000,0.004
673495200000,0.0
673498800000,0.0
673502400000,0.0
673506000000,0.002
673509600000,0.014
673513200000,0.04
673516800000,0.071
673520400000,0.107
673524000000,0.14
673527600000,0.136
673531200000,0.112
673534800000,0.083
673538400000,0.053
673542000000,0.028
673545600000,0.012
673549200000,0.003
673552800000,0.001
673556400000,0.0
673560000000,0.0
673563600000,0.001
673567200000,0.007
673570800000,0.019
673574400000,0.025
673578000000,0.022
673581600000,0.013
673585200000,0.004
673588800000,0.0
673592400000,0.0
673596000000,0.002
673599600000,0.025
673603200000,0.067
673606800000,0.112
673610400000,0.111
673614000000,0.069
673617600000,0.027
673621200000,0.011
673624800000,0.005
673628400000,0.003
673632000000,0.001
673635600000,0.001
673639200000,0.008
673642800000,0.03
673646400000,0.062
673650000000,0.087
673653600000,0.084
673657200000,0.08
673660800000,0.058
673664400000,0.018
673668000000,0.0
673671600000,0.0
673675200000,0.007
673678800000,0.044
673682400000,0.122
673686000000,0.202
673689600000,0.241
673693200000,0.221
673696800000,0.171
673700400000,0.104
673704000000,0.051
673707600000,0.016
673711200000,0.001
673714800000,0.0
673718400000,0.0
673722000000,0.005
673725600000,0.027
673729200000,0.054
673732800000,0.085
673736400000,0.102
673740000000,0.091
673743600000,0.096
673747200000,0.069
673750800000,0.027
673754400000,0.003
673758000000,0.0
673761600000,0.004
673765200000,0.013
673768800000,0.036
673772400000,0.07
673776000000,0.099
673779600000,0.103
673783200000,0.075
673786800000,0.033
673790400000,0.009
673794000000,0.002
673797600000,0.001
673801200000,0.012
673804800000,0.047
673808400000,0.086
673812000000,0.113
673815600000,0.124
673819200000,0.127
673822800000,0.129
673826400000,0.116
673830000000,0.113
673833600000,0.084
673837200000,0.028
673840800000,0.001
673844400000,0.001
673848000000,0.007
673851600000,0.045
673855200000,0.112
673858800000,0.198
673862400000,0.276
673866000000,0.3
673869600000,0.245
673873200000,0.146
673876800000,0.057
