,L6
668282400000,0.387
668286000000,0.376
668289600000,0.36
668293200000,0.342
668296800000,0.291
668300400000,0.305
668304000000,0.246
668307600000,0.14
668311200000,0.064
668314800000,0.024
668318400000,0.016
668322000000,0.037
668325600000,0.073
668329200000,0.106
668332800000,0.147
668336400000,0.163
668340000000,0.14
668343600000,0.113
668347200000,0.102
668350800000,0.123
668354400000,0.155
668358000000,0.169
668361600000,0.167
668365200000,0.146
668368800000,0.098
668372400000,0.078
668376000000,0.071
668379600000,0.069
668383200000,0.062
668386800000,0.092
668390400000,0.071
668394000000,0.035
668397600000,0.017
668401200000,0.017
668404800000,0.03
668408400000,0.061
668412000000,0.097
668415600000,0.121
668419200000,0.133
668422800000,0.127
668426400000,0.11
668430000000,0.074
668433600000,0.055
668437200000,0.049
668440800000,0.035
668444400000,0.028
668448000000,0.029
668451600000,0.036
668455200000,0.047
668458800000,0.061
668462400000,0.078
668466000000,0.091
668469600000,0.084
668473200000,0.105
668476800000,0.112
668480400000,0.127
668484000000,0.173
668487600000,0.207
668491200000,0.225
668494800000,0.249
668498400000,0.297
668502000000,0.374
668505600000,0.457
668509200000,0.47
668512800000,0.581
668516400000,0.618
668520000000,0.586
668523600000,0.615
668527200000,0.623
668530800000,0.583
668534400000,0.532
668538000000,0.503
668541600000,0.494
668545200000,0.497
668548800000,0.469
668552400000,0.432
668556000000,0.373
668559600000,0.474
668563200000,0.496
668566800000,0.396
668570400000,0.316
668574000000,0.233
668577600000,0.158
668581200000,0.106
668584800000,0.076
668588400000,0.104
668592000000,0.128
668595600000,0.15
668599200000,0.147
668602800000,0.119
668606400000,0.098
668610000000,0.108
668613600000,0.155
668617200000,0.201
668620800000,0.207
668624400000,0.199
668628000000,0.178
668631600000,0.168
668635200000,0.183
668638800000,0.21
668642400000,0.209
668646000000,0.245
668649600000,0.199
668653200000,0.084
668656800000,0.027
668660400000,0.022
668664000000,0.045
668667600000,0.088
668671200000,0.145
668674800000,0.209
668678400000,0.283
668682000000,0.324
668685600000,0.325
668689200000,0.336
668692800000,0.364
668696400000,0.398
668700000000,0.401
668703600000,0.366
668707200000,0.349
668710800000,0.358
668714400000,0.371
668718000000,0.388
668721600000,0.416
668725200000,0.444
668728800000,0.451
668732400000,0.648
668736000000,0.718
668739600000,0.702
668743200000,0.684
668746800000,0.645
668750400000,0.609
668754000000,0.604
668757600000,0.621
668761200000,0.654
668764800000,0.682
668768400000,0.676
668772000000,0.684
668775600000,0.674
668779200000,0.624
668782800000,0.583
668786400000,0.555
668790000000,0.505
668793600000,0.484
668797200000,0.482
668800800000,0.498
668804400000,0.537
668808000000,0.579
668811600000,0.601
668815200000,0.599
668818800000,0.733
668822400000,0.741
668826000000,0.692
668829600000,0.639
668833200000,0.611
668836800000,0.615
668840400000,0.658
668844000000,0.729
668847600000,0.791
668851200000,0.829
668854800000,0.842
668858400000,0.819
668862000000,0.798
668865600000,0.764
668869200000,0.744
668872800000,0.75
668876400000,0.726
668880000000,0.717
668883600000,0.725
668887200000,0.749
668890800000,0.778
668894400000,0.787
668898000000,0.778
668901600000,0.775
668905200000,0.865
668908800000,0.872
668912400000,0.864
668916000000,0.853
668919600000,0.851
668923200000,0.86
668926800000,0.874
668930400000,0.889
668934000000,0.902
668937600000,0.907
668941200000,0.893
668944800000,0.86
668948400000,0.841
668952000000,0.839
668955600000,0.84
668959200000,0.836
668962800000,0.841
668966400000,0.84
668970000000,0.834
668973600000,0.838
668977200000,0.847
668980800000,0.859
668984400000,0.849
668988000000,0.826
668991600000,0.87
668995200000,0.892
668998800000,0.863
669002400000,0.809
669006000000,0.751
669009600000,0.704
669013200000,0.661
669016800000,0.635
669020400000,0.636
669024000000,0.656
669027600000,0.642
669031200000,0.633
669034800000,0.63
669038400000,0.621
669042000000,0.574
669045600000,0.51
669049200000,0.476
669052800000,0.447
669056400000,0.401
669060000000,0.379
669063600000,0.355
669067200000,0.328
669070800000,0.297
669074400000,0.28
669078000000,0.337
669081600000,0.337
669085200000,0.291
669088800000,0.278
669092400000,0.31
669096000000,0.398
669099600000,0.525
669103200000,0.636
669106800000,0.71
669110400000,0.759
669114000000,0.756
669117600000,0.745
669121200000,0.752
669124800000,0.757
669128400000,0.742
669132000000,0.734
669135600000,0.738
669139200000,0.733
669142800000,0.716
669146400000,0.694
669150000000,0.674
669153600000,0.668
669157200000,0.666
669160800000,0.675
669164400000,0.765
669168000000,0.793
669171600000,0.77
669175200000,0.731
669178800000,0.732
669182400000,0.774
669186000000,0.819
669189600000,0.853
669193200000,0.875
669196800000,0.88
669200400000,0.838
669204000000,0.793
669207600000,0.779
669211200000,0.769
669214800000,0.759
669218400000,0.75
669222000000,0.743
669225600000,0.732
669229200000,0.71
669232800000,0.677
669236400000,0.646
669240000000,0.613
669243600000,0.544
669247200000,0.425
669250800000,0.4
669254400000,0.375
669258000000,0.261
669261600000,0.155
669265200000,0.084
669268800000,0.055
669272400000,0.057
669276000000,0.071
669279600000,0.087
669283200000,0.096
669286800000,0.09
669290400000,0.087
669294000000,0.101
669297600000,0.125
669301200000,0.14
669304800000,0.154
669308400000,0.168
669312000000,0.176
669315600000,0.172
669319200000,0.154
669322800000,0.145
669326400000,0.135
669330000000,0.118
669333600000,0.092
669337200000,0.098
669340800000,0.05
669344400000,0.019
669348000000,0.013
669351600000,0.019
669355200000,0.038
669358800000,0.057
669362400000,0.058
669366000000,0.049
669369600000,0.04
669373200000,0.032
669376800000,0.028
669380400000,0.019
669384000000,0.021
669387600000,0.037
669391200000,0.058
669394800000,0.072
669398400000,0.071
669402000000,0.072
669405600000,0.069
669409200000,0.058
669412800000,0.054
669416400000,0.05
669420000000,0.036
669423600000,0.052
669427200000,0.026
669430800000,0.005
669434400000,0.0
669438000000,0.004
669441600000,0.036
669445200000,0.061
669448800000,0.063
669452400000,0.056
669456000000,0.046
669459600000,0.038
669463200000,0.029
669466800000,0.012
669470400000,0.011
669474000000,0.013
669477600000,0.012
669481200000,0.018
669484800000,0.03
669488400000,0.041
669492000000,0.054
669495600000,0.066
669499200000,0.079
669502800000,0.083
669506400000,0.073
669510000000,0.118
669513600000,0.107
669517200000,0.068
669520800000,0.029
669524400000,0.02
669528000000,0.049
669531600000,0.086
669535200000,0.099
669538800000,0.084
669542400000,0.052
669546000000,0.032
669549600000,0.026
669553200000,0.015
669556800000,0.01
669560400000,0.01
669564000000,0.013
669567600000,0.014
669571200000,0.016
669574800000,0.02
669578400000,0.022
669582000000,0.023
669585600000,0.026
669589200000,0.026
669592800000,0.021
669596400000,0.025
669600000000,0.005
669603600000,0.001
669607200000,0.002
669610800000,0.016
669614400000,0.054
669618000000,0.08
669621600000,0.093
669625200000,0.094
669628800000,0.089
669632400000,0.09
669636000000,0.101
669639600000,0.093
669643200000,0.078
669646800000,0.06
669650400000,0.046
669654000000,0.038
669657600000,0.035
669661200000,0.036
669664800000,0.044
669668400000,0.061
669672000000,0.089
669675600000,0.119
669679200000,0.121
669682800000,0.12
669686400000,0.101
669690000000,0.058
669693600000,0.027
669697200000,0.023
669700800000,0.05
669704400000,0.112
669708000000,0.207
669711600000,0.304
669715200000,0.369
669718800000,0.38
669722400000,0.35
669726000000,0.342
669729600000,0.334
669733200000,0.297
669736800000,0.27
669740400000,0.27
669744000000,0.264
669747600000,0.264
669751200000,0.268
669754800000,0.278
669758400000,0.283
669762000000,0.272
669765600000,0.248
669769200000,0.241
669772800000,0.171
669776400000,0.114
669780000000,0.077
669783600000,0.076
669787200000,0.118
669790800000,0.187
669794400000,0.265
669798000000,0.325
669801600000,0.358
669805200000,0.358
669808800000,0.336
669812400000,0.369
669816000000,0.388
669819600000,0.376
669823200000,0.332
669826800000,0.276
669830400000,0.209
669834000000,0.154
669837600000,0.117
669841200000,0.094
669844800000,0.077
669848400000,0.066
669852000000,0.043
669855600000,0.02
669859200000,0.002
669862800000,0.0
669866400000,0.0
669870000000,0.006
669873600000,0.028
669877200000,0.067
669880800000,0.079
669884400000,0.068
669888000000,0.051
669891600000,0.043
669895200000,0.051
669898800000,0.051
669902400000,0.05
669906000000,0.054
669909600000,0.055
669913200000,0.049
669916800000,0.037
669920400000,0.025
669924000000,0.027
669927600000,0.033
669931200000,0.036
669934800000,0.034
669938400000,0.024
669942000000,0.029
669945600000,0.032
669949200000,0.036
669952800000,0.042
669956400000,0.042
669960000000,0.039
669963600000,0.054
669967200000,0.106
669970800000,0.158
669974400000,0.198
669978000000,0.192
669981600000,0.151
669985200000,0.099
669988800000,0.073
669992400000,0.067
669996000000,0.079
669999600000,0.095
670003200000,0.1
670006800000,0.091
670010400000,0.077
670014000000,0.064
670017600000,0.049
670021200000,0.036
670024800000,0.017
670028400000,0.009
670032000000,0.002
670035600000,0.001
670039200000,0.0
670042800000,0.007
670046400000,0.047
670050000000,0.104
670053600000,0.183
670057200000,0.274
670060800000,0.361
670064400000,0.41
670068000000,0.394
670071600000,0.429
670075200000,0.454
670078800000,0.481
670082400000,0.479
670086000000,0.457
670089600000,0.44
670093200000,0.4
670096800000,0.387
670100400000,0.388
670104000000,0.382
670107600000,0.361
670111200000,0.294
670114800000,0.314
670118400000,0.254
670122000000,0.178
670125600000,0.136
670129200000,0.155
670132800000,0.218
670136400000,0.306
670140000000,0.425
670143600000,0.578
670147200000,0.693
670150800000,0.728
670154400000,0.735
670158000000,0.728
670161600000,0.672
670165200000,0.643
670168800000,0.593
670172400000,0.538
670176000000,0.519
670179600000,0.461
670183200000,0.447
670186800000,0.451
670190400000,0.466
670194000000,0.466
670197600000,0.475
670201200000,0.583
670204800000,0.613
670208400000,0.618
670212000000,0.619
670215600000,0.645
670219200000,0.701
670222800000,0.75
670226400000,0.777
670230000000,0.794
670233600000,0.811
670237200000,0.805
670240800000,0.758
670244400000,0.704
670248000000,0.645
670251600000,0.558
670255200000,0.466
670258800000,0.438
670262400000,0.42
670266000000,0.395
670269600000,0.394
670273200000,0.379
670276800000,0.386
670280400000,0.383
670284000000,0.357
670287600000,0.458
670291200000,0.434
670294800000,0.367
670298400000,0.27
670302000000,0.188
670305600000,0.147
670309200000,0.186
670312800000,0.313
670316400000,0.449
670320000000,0.519
670323600000,0.559
670327200000,0.547
670330800000,0.522
670334400000,0.501
670338000000,0.488
670341600000,0.454
670345200000,0.398
670348800000,0.364
670352400000,0.355
670356000000,0.339
670359600000,0.326
670363200000,0.308
670366800000,0.27
670370400000,0.225
670374000000,0.332
670377600000,0.254
670381200000,0.158
670384800000,0.111
670388400000,0.103
670392000000,0.138
670395600000,0.22
670399200000,0.328
670402800000,0.412
670406400000,0.456
670410000000,0.498
670413600000,0.516
670417200000,0.557
670420800000,0.593
670424400000,0.595
670428000000,0.615
670431600000,0.6
670435200000,0.619
670438800000,0.64
670442400000,0.657
670446000000,0.675
670449600000,0.703
670453200000,0.741
670456800000,0.786
670460400000,0.889
670464000000,0.919
670467600000,0.93
670471200000,0.943
670474800000,0.953
670478400000,0.961
670482000000,0.965
670485600000,0.966
670489200000,0.966
670492800000,0.962
670496400000,0.946
670500000000,0.917
670503600000,0.903
670507200000,0.898
670510800000,0.896
670514400000,0.886
670518000000,0.879
670521600000,0.876
670525200000,0.866
670528800000,0.862
670532400000,0.856
670536000000,0.84
670539600000,0.829
670543200000,0.845
670546800000,0.906
670550400000,0.919
670554000000,0.911
670557600000,0.898
670561200000,0.906
670564800000,0.93
670568400000,0.949
670572000000,0.962
670575600000,0.97
670579200000,0.973
670582800000,0.96
670586400000,0.93
670590000000,0.925
670593600000,0.925
670597200000,0.918
670600800000,0.906
670604400000,0.891
670608000000,0.874
670611600000,0.862
670615200000,0.849
670618800000,0.829
670622400000,0.811
670626000000,0.785
670629600000,0.757
670633200000,0.829
670636800000,0.832
670640400000,0.795
670644000000,0.763
670647600000,0.757
670651200000,0.793
670654800000,0.845
670658400000,0.884
670662000000,0.906
670665600000,0.907
670669200000,0.868
670672800000,0.809
670676400000,0.77
670680000000,0.745
670683600000,0.72
670687200000,0.682
670690800000,0.658
670694400000,0.657
670698000000,0.646
670701600000,0.64
670705200000,0.615
670708800000,0.574
670712400000,0.548
670716000000,0.51
670719600000,0.59
670723200000,0.654
670726800000,0.59
670730400000,0.479
670734000000,0.377
670737600000,0.343
670741200000,0.388
670744800000,0.459
670748400000,0.512
670752000000,0.538
670755600000,0.488
670759200000,0.413
670762800000,0.413
670766400000,0.382
670770000000,0.388
670773600000,0.375
670777200000,0.345
670780800000,0.34
670784400000,0.311
670788000000,0.281
670791600000,0.253
670795200000,0.236
670798800000,0.235
670802400000,0.206
670806000000,0.252
670809600000,0.233
670813200000,0.167
670816800000,0.114
670820400000,0.068
670824000000,0.054
670827600000,0.1
670831200000,0.14
670834800000,0.174
670838400000,0.183
670842000000,0.138
670845600000,0.078
670849200000,0.046
670852800000,0.062
670856400000,0.091
670860000000,0.104
670863600000,0.114
670867200000,0.114
670870800000,0.121
670874400000,0.118
670878000000,0.108
670881600000,0.1
670885200000,0.089
670888800000,0.072
670892400000,0.092
670896000000,0.088
670899600000,0.085
670903200000,0.084
670906800000,0.102
670910400000,0.152
670914000000,0.201
670917600000,0.232
670921200000,0.243
670924800000,0.238
670928400000,0.207
670932000000,0.142
670935600000,0.095
670939200000,0.065
670942800000,0.047
670946400000,0.037
670950000000,0.027
670953600000,0.018
670957200000,0.013
670960800000,0.007
670964400000,0.002
670968000000,0.0
670971600000,0.0
670975200000,0.0
670978800000,0.0
670982400000,0.001
670986000000,0.003
670989600000,0.011
670993200000,0.036
670996800000,0.078
671000400000,0.126
671004000000,0.16
671007600000,0.163
671011200000,0.131
671014800000,0.082
671018400000,0.041
671022000000,0.015
671025600000,0.004
671029200000,0.001
671032800000,0.0
671036400000,0.0
671040000000,0.001
671043600000,0.003
671047200000,0.009
671050800000,0.018
671054400000,0.027
671058000000,0.033
671061600000,0.039
671065200000,0.058
671068800000,0.069
671072400000,0.067
671076000000,0.056
671079600000,0.049
671083200000,0.057
671086800000,0.076
671090400000,0.095
671094000000,0.097
671097600000,0.074
671101200000,0.057
671104800000,0.05
671108400000,0.044
671112000000,0.04
671115600000,0.037
671119200000,0.039
671122800000,0.035
671126400000,0.027
671130000000,0.023
671133600000,0.017
671137200000,0.018
671140800000,0.025
671144400000,0.041
671148000000,0.039
671151600000,0.054
671155200000,0.044
671158800000,0.018
671162400000,0.005
671166000000,0.01
671169600000,0.03
671173200000,0.059
671176800000,0.082
671180400000,0.072
671184000000,0.044
671187600000,0.026
671191200000,0.017
671194800000,0.005
671198400000,0.001
671202000000,0.0
671205600000,0.0
671209200000,0.0
671212800000,0.0
671216400000,0.0
671220000000,0.0
671223600000,0.0
671227200000,0.0
671230800000,0.002
671234400000,0.006
671238000000,0.008
671241600000,0.001
671245200000,0.002
671248800000,0.007
671252400000,0.023
671256000000,0.041
671259600000,0.078
671263200000,0.113
671266800000,0.122
671270400000,0.108
671274000000,0.077
671277600000,0.049
671281200000,0.028
671284800000,0.017
671288400000,0.009
671292000000,0.005
671295600000,0.003
671299200000,0.003
671302800000,0.004
671306400000,0.005
671310000000,0.007
671313600000,0.01
671317200000,0.015
671320800000,0.013
671324400000,0.006
671328000000,0.0
671331600000,0.0
671335200000,0.001
671338800000,0.011
671342400000,0.037
671346000000,0.078
671349600000,0.112
671353200000,0.128
671356800000,0.123
671360400000,0.107
671364000000,0.096
671367600000,0.079
671371200000,0.071
671374800000,0.054
671378400000,0.035
671382000000,0.036
671385600000,0.048
671389200000,0.054
671392800000,0.051
671396400000,0.045
671400000000,0.037
671403600000,0.032
671407200000,0.017
671410800000,0.008
671414400000,0.006
671418000000,0.005
671421600000,0.008
671425200000,0.019
671428800000,0.054
671432400000,0.117
671436000000,0.207
671439600000,0.283
671443200000,0.325
671446800000,0.322
671450400000,0.272
671454000000,0.204
671457600000,0.144
671461200000,0.095
671464800000,0.063
671468400000,0.059
671472000000,0.059
671475600000,0.054
671479200000,0.046
671482800000,0.037
671486400000,0.031
671490000000,0.026
671493600000,0.01
671497200000,0.002
671500800000,0.0
671504400000,0.0
671508000000,0.007
671511600000,0.034
671515200000,0.083
671518800000,0.137
671522400000,0.191
671526000000,0.253
671529600000,0.325
671533200000,0.361
671536800000,0.33
671540400000,0.281
671544000000,0.234
671547600000,0.207
671551200000,0.177
671554800000,0.153
671558400000,0.139
671562000000,0.135
671565600000,0.144
671569200000,0.162
671572800000,0.186
671576400000,0.194
671580000000,0.165
671583600000,0.175
671587200000,0.164
671590800000,0.152
671594400000,0.136
671598000000,0.124
671601600000,0.115
671605200000,0.11
671608800000,0.124
671612400000,0.16
671616000000,0.203
671619600000,0.241
671623200000,0.276
671626800000,0.277
671630400000,0.291
671634000000,0.325
671637600000,0.367
671641200000,0.402
671644800000,0.416
671648400000,0.422
671652000000,0.41
671655600000,0.412
671659200000,0.406
671662800000,0.39
671666400000,0.404
671670000000,0.482
671673600000,0.433
671677200000,0.348
671680800000,0.271
671684400000,0.211
671688000000,0.154
671691600000,0.122
671695200000,0.115
671698800000,0.133
671702400000,0.169
671706000000,0.204
671709600000,0.227
671713200000,0.264
671716800000,0.374
671720400000,0.446
671724000000,0.488
671727600000,0.478
671731200000,0.42
671734800000,0.364
671738400000,0.308
671742000000,0.27
671745600000,0.253
671749200000,0.257
671752800000,0.274
671756400000,0.367
671760000000,0.342
671763600000,0.252
671767200000,0.171
671770800000,0.134
671774400000,0.137
671778000000,0.17
671781600000,0.225
671785200000,0.305
671788800000,0.401
671792400000,0.463
671796000000,0.481
671799600000,0.525
671803200000,0.572
671806800000,0.532
671810400000,0.467
671814000000,0.438
671817600000,0.411
671821200000,0.366
671824800000,0.343
671828400000,0.331
671832000000,0.306
671835600000,0.249
671839200000,0.278
671842800000,0.348
671846400000,0.307
671850000000,0.233
671853600000,0.156
671857200000,0.101
671860800000,0.069
671864400000,0.076
671868000000,0.151
671871600000,0.193
671875200000,0.206
671878800000,0.181
671882400000,0.151
671886000000,0.133
671889600000,0.133
671893200000,0.137
671896800000,0.144
671900400000,0.138
671904000000,0.124
671907600000,0.114
671911200000,0.104
671914800000,0.101
671918400000,0.102
671922000000,0.101
671925600000,0.066
671929200000,0.028
671932800000,0.001
671936400000,0.0
671940000000,0.002
671943600000,0.023
671947200000,0.068
671950800000,0.113
671954400000,0.142
671958000000,0.153
671961600000,0.148
671965200000,0.137
671968800000,0.135
671972400000,0.128
671976000000,0.118
671979600000,0.117
671983200000,0.109
671986800000,0.097
671990400000,0.093
671994000000,0.092
671997600000,0.089
672001200000,0.088
672004800000,0.092
672008400000,0.102
672012000000,0.095
672015600000,0.121
672019200000,0.172
672022800000,0.22
672026400000,0.268
672030000000,0.294
672033600000,0.311
672037200000,0.346
672040800000,0.413
672044400000,0.479
672048000000,0.523
672051600000,0.571
672055200000,0.586
672058800000,0.591
672062400000,0.559
672066000000,0.501
672069600000,0.479
672073200000,0.42
672076800000,0.375
672080400000,0.344
672084000000,0.343
672087600000,0.364
672091200000,0.386
672094800000,0.404
672098400000,0.463
672102000000,0.556
672105600000,0.529
672109200000,0.489
672112800000,0.471
672116400000,0.498
672120000000,0.575
672123600000,0.663
672127200000,0.724
672130800000,0.767
672134400000,0.796
672138000000,0.804
672141600000,0.767
672145200000,0.75
672148800000,0.724
672152400000,0.697
672156000000,0.674
672159600000,0.69
672163200000,0.672
672166800000,0.684
672170400000,0.674
672174000000,0.635
672177600000,0.626
672181200000,0.602
672184800000,0.658
672188400000,0.741
672192000000,0.739
672195600000,0.726
672199200000,0.724
672202800000,0.713
672206400000,0.701
672210000000,0.71
672213600000,0.739
672217200000,0.754
672220800000,0.744
672224400000,0.75
672228000000,0.735
672231600000,0.729
672235200000,0.719
672238800000,0.692
672242400000,0.648
672246000000,0.599
672249600000,0.573
672253200000,0.59
672256800000,0.601
672260400000,0.614
672264000000,0.603
672267600000,0.583
672271200000,0.663
672274800000,0.754
672278400000,0.746
672282000000,0.724
672285600000,0.707
672289200000,0.718
672292800000,0.752
672296400000,0.79
672300000000,0.828
672303600000,0.846
672307200000,0.849
672310800000,0.803
672314400000,0.724
672318000000,0.679
672321600000,0.673
672325200000,0.668
672328800000,0.655
672332400000,0.656
672336000000,0.671
672339600000,0.681
672343200000,0.684
672346800000,0.652
672350400000,0.604
672354000000,0.539
672357600000,0.454
672361200000,0.521
672364800000,0.532
672368400000,0.452
672372000000,0.379
672375600000,0.374
672379200000,0.418
672382800000,0.488
672386400000,0.568
672390000000,0.648
672393600000,0.707
672397200000,0.725
672400800000,0.695
672404400000,0.653
672408000000,0.646
672411600000,0.61
672415200000,0.568
672418800000,0.485
672422400000,0.401
672426000000,0.37
672429600000,0.348
672433200000,0.325
672436800000,0.318
672440400000,0.282
672444000000,0.271
672447600000,0.366
672451200000,0.356
672454800000,0.311
672458400000,0.256
672462000000,0.216
672465600000,0.217
672469200000,0.278
672472800000,0.379
672476400000,0.478
672480000000,0.556
672483600000,0.622
672487200000,0.617
672490800000,0.615
672494400000,0.625
672498000000,0.626
672501600000,0.599
672505200000,0.578
672508800000,0.534
672512400000,0.514
672516000000,0.496
672519600000,0.473
672523200000,0.436
672526800000,0.387
672530400000,0.343
672534000000,0.379
672537600000,0.266
672541200000,0.162
672544800000,0.111
672548400000,0.103
672552000000,0.094
672555600000,0.116
672559200000,0.205
672562800000,0.278
672566400000,0.318
672570000000,0.308
672573600000,0.276
672577200000,0.315
672580800000,0.426
672584400000,0.513
672588000000,0.51
672591600000,0.427
672595200000,0.36
672598800000,0.309
672602400000,0.284
672606000000,0.271
672609600000,0.264
672613200000,0.238
672616800000,0.264
672620400000,0.31
672624000000,0.227
672627600000,0.135
672631200000,0.076
672634800000,0.064
672638400000,0.104
672642000000,0.172
672645600000,0.232
672649200000,0.259
672652800000,0.252
672656400000,0.207
672660000000,0.166
672663600000,0.137
672667200000,0.143
672670800000,0.158
672674400000,0.131
672678000000,0.096
672681600000,0.067
672685200000,0.04
672688800000,0.026
672692400000,0.027
672696000000,0.036
672699600000,0.041
672703200000,0.076
672706800000,0.119
672710400000,0.096
672714000000,0.063
672717600000,0.058
672721200000,0.07
672724800000,0.064
672728400000,0.053
672732000000,0.035
672735600000,0.023
672739200000,0.021
672742800000,0.025
672746400000,0.032
672750000000,0.025
672753600000,0.011
672757200000,0.005
672760800000,0.003
672764400000,0.005
672768000000,0.011
672771600000,0.015
672775200000,0.014
672778800000,0.014
672782400000,0.015
672786000000,0.012
672789600000,0.02
672793200000,0.019
672796800000,0.002
672800400000,0.0
672804000000,0.004
672807600000,0.015
672811200000,0.044
672814800000,0.082
672818400000,0.116
672822000000,0.155
672825600000,0.178
672829200000,0.155
672832800000,0.094
672836400000,0.051
672840000000,0.025
672843600000,0.007
672847200000,0.001
672850800000,0.0
672854400000,0.0
672858000000,0.0
672861600000,0.001
672865200000,0.001
672868800000,0.001
672872400000,0.001
672876000000,0.0
672879600000,0.001
672883200000,0.005
672886800000,0.025
672890400000,0.063
672894000000,0.103
672897600000,0.134
672901200000,0.162
672904800000,0.184
672908400000,0.193
672912000000,0.173
672915600000,0.127
672919200000,0.074
672922800000,0.041
672926400000,0.019
672930000000,0.009
672933600000,0.006
672937200000,0.005
672940800000,0.007
672944400000,0.012
672948000000,0.017
672951600000,0.024
672955200000,0.032
672958800000,0.037
672962400000,0.036
672966000000,0.037
672969600000,0.029
672973200000,0.016
672976800000,0.009
672980400000,0.019
672984000000,0.058
672987600000,0.115
672991200000,0.155
672994800000,0.146
672998400000,0.118
673002000000,0.089
673005600000,0.058
673009200000,0.034
673012800000,0.014
673016400000,0.004
673020000000,0.0
673023600000,0.0
673027200000,0.0
673030800000,0.0
673034400000,0.0
673038000000,0.0
673041600000,0.0
673045200000,0.0
673048800000,0.002
673052400000,0.005
673056000000,0.012
673059600000,0.03
673063200000,0.067
673066800000,0.13
673070400000,0.223
673074000000,0.334
673077600000,0.421
673081200000,0.454
673084800000,0.425
673088400000,0.342
673092000000,0.244
673095600000,0.177
673099200000,0.126
673102800000,0.094
673106400000,0.074
673110000000,0.062
673113600000,0.046
673117200000,0.028
673120800000,0.015
673124400000,0.005
673128000000,0.001
673131600000,0.0
673135200000,0.0
673138800000,0.001
673142400000,0.005
673146000000,0.023
673149600000,0.065
673153200000,0.12
673156800000,0.182
673160400000,0.238
673164000000,0.311
673167600000,0.406
673171200000,0.496
673174800000,0.559
673178400000,0.571
673182000000,0.599
673185600000,0.638
673189200000,0.672
673192800000,0.689
673196400000,0.7
673200000000,0.69
673203600000,0.684
673207200000,0.682
673210800000,0.682
673214400000,0.69
673218000000,0.693
673221600000,0.766
673225200000,0.824
673228800000,0.794
673232400000,0.754
673236000000,0.728
673239600000,0.724
673243200000,0.737
673246800000,0.754
673250400000,0.767
673254000000,0.793
673257600000,0.821
673261200000,0.837
673264800000,0.823
673268400000,0.811
673272000000,0.806
673275600000,0.782
673279200000,0.674
673282800000,0.586
673286400000,0.553
673290000000,0.495
673293600000,0.455
673297200000,0.432
673300800000,0.407
673304400000,0.386
673308000000,0.466
673311600000,0.479
673315200000,0.371
673318800000,0.278
673322400000,0.234
673326000000,0.235
673329600000,0.274
673333200000,0.342
673336800000,0.433
673340400000,0.535
673344000000,0.625
673347600000,0.692
673351200000,0.69
673354800000,0.678
673358400000,0.653
673362000000,0.61
673365600000,0.549
673369200000,0.472
673372800000,0.396
673376400000,0.32
673380000000,0.25
673383600000,0.2
673387200000,0.17
673390800000,0.145
673394400000,0.14
673398000000,0.091
673401600000,0.024
673405200000,0.002
673408800000,0.0
673412400000,0.001
673416000000,0.005
673419600000,0.011
673423200000,0.031
673426800000,0.064
673430400000,0.058
673434000000,0.037
673437600000,0.02
673441200000,0.014
673444800000,0.013
673448400000,0.016
673452000000,0.02
673455600000,0.022
673459200000,0.022
673462800000,0.028
673466400000,0.039
673470000000,0.049
673473600000,0.046
673477200000,0.038
673480800000,0.026
673484400000,0.007
673488000000,0.0
673491600000,0.0
673495200000,0.004
673498800000,0.024
673502400000,0.061
673506000000,0.106
673509600000,0.138
673513200000,0.157
673516800000,0.167
673520400000,0.177
673524000000,0.171
673527600000,0.17
673531200000,0.174
673534800000,0.181
673538400000,0.183
673542000000,0.176
673545600000,0.168
673549200000,0.164
673552800000,0.165
673556400000,0.168
673560000000,0.168
673563600000,0.166
673567200000,0.167
673570800000,0.169
673574400000,0.137
673578000000,0.105
673581600000,0.074
673585200000,0.058
673588800000,0.095
673592400000,0.192
673596000000,0.312
673599600000,0.432
673603200000,0.469
673606800000,0.451
673610400000,0.395
673614000000,0.375
673617600000,0.395
673621200000,0.404
673624800000,0.388
673628400000,0.359
673632000000,0.317
673635600000,0.276
673639200000,0.246
673642800000,0.239
673646400000,0.248
673650000000,0.249
673653600000,0.271
673657200000,0.273
673660800000,0.213
673664400000,0.155
673668000000,0.111
673671600000,0.092
673675200000,0.099
673678800000,0.145
673682400000,0.22
673686000000,0.302
673689600000,0.354
673693200000,0.374
673696800000,0.347
673700400000,0.357
673704000000,0.398
673707600000,0.39
673711200000,0.374
673714800000,0.362
673718400000,0.333
673722000000,0.284
673725600000,0.248
673729200000,0.241
673732800000,0.251
673736400000,0.262
673740000000,0.304
673743600000,0.355
673747200000,0.355
673750800000,0.344
673754400000,0.335
673758000000,0.337
673761600000,0.358
673765200000,0.414
673768800000,0.494
673772400000,0.566
673776000000,0.636
673779600000,0.681
673783200000,0.646
673786800000,0.618
673790400000,0.584
673794000000,0.519
673797600000,0.447
673801200000,0.388
673804800000,0.337
673808400000,0.305
673812000000,0.282
673815600000,0.278
673819200000,0.286
673822800000,0.302
673826400000,0.344
673830000000,0.358
673833600000,0.305
673837200000,0.247
673840800000,0.214
673844400000,0.219
673848000000,0.272
673851600000,0.359
673855200000,0.448
673858800000,0.531
673862400000,0.611
673866000000,0.666
673869600000,0.641
673873200000,0.6
673876800000,0.58
