,L3
668282400000,0.238
668286000000,0.254
668289600000,0.277
668293200000,0.296
668296800000,0.276
668300400000,0.417
668304000000,0.454
668307600000,0.433
668311200000,0.408
668314800000,0.374
668318400000,0.327
668322000000,0.3
668325600000,0.293
668329200000,0.278
668332800000,0.259
668336400000,0.22
668340000000,0.161
668343600000,0.126
668347200000,0.1
668350800000,0.084
668354400000,0.078
668358000000,0.084
668361600000,0.1
668365200000,0.107
668368800000,0.096
668372400000,0.101
668376000000,0.114
668379600000,0.135
668383200000,0.172
668386800000,0.404
668390400000,0.492
668394000000,0.495
668397600000,0.475
668401200000,0.436
668404800000,0.401
668408400000,0.377
668412000000,0.354
668415600000,0.32
668419200000,0.284
668422800000,0.234
668426400000,0.167
668430000000,0.132
668433600000,0.123
668437200000,0.12
668440800000,0.102
668444400000,0.103
668448000000,0.112
668451600000,0.126
668455200000,0.133
668458800000,0.144
668462400000,0.159
668466000000,0.153
668469600000,0.119
668473200000,0.243
668476800000,0.284
668480400000,0.255
668484000000,0.22
668487600000,0.183
668491200000,0.152
668494800000,0.136
668498400000,0.134
668502000000,0.142
668505600000,0.159
668509200000,0.164
668512800000,0.144
668516400000,0.15
668520000000,0.204
668523600000,0.261
668527200000,0.286
668530800000,0.309
668534400000,0.312
668538000000,0.315
668541600000,0.307
668545200000,0.282
668548800000,0.261
668552400000,0.259
668556000000,0.211
668559600000,0.511
668563200000,0.588
668566800000,0.503
668570400000,0.407
668574000000,0.339
668577600000,0.292
668581200000,0.245
668584800000,0.204
668588400000,0.177
668592000000,0.162
668595600000,0.153
668599200000,0.121
668602800000,0.108
668606400000,0.132
668610000000,0.177
668613600000,0.145
668617200000,0.124
668620800000,0.119
668624400000,0.127
668628000000,0.144
668631600000,0.167
668635200000,0.189
668638800000,0.178
668642400000,0.129
668646000000,0.271
668649600000,0.337
668653200000,0.232
668656800000,0.13
668660400000,0.073
668664000000,0.05
668667600000,0.042
668671200000,0.045
668674800000,0.061
668678400000,0.077
668682000000,0.086
668685600000,0.083
668689200000,0.078
668692800000,0.079
668696400000,0.083
668700000000,0.074
668703600000,0.067
668707200000,0.067
668710800000,0.074
668714400000,0.095
668718000000,0.127
668721600000,0.16
668725200000,0.178
668728800000,0.164
668732400000,0.429
668736000000,0.513
668739600000,0.467
668743200000,0.394
668746800000,0.323
668750400000,0.272
668754000000,0.228
668757600000,0.195
668761200000,0.176
668764800000,0.165
668768400000,0.138
668772000000,0.094
668775600000,0.09
668779200000,0.095
668782800000,0.086
668786400000,0.083
668790000000,0.095
668793600000,0.113
668797200000,0.131
668800800000,0.154
668804400000,0.167
668808000000,0.199
668811600000,0.18
668815200000,0.161
668818800000,0.286
668822400000,0.37
668826000000,0.357
668829600000,0.316
668833200000,0.267
668836800000,0.238
668840400000,0.232
668844000000,0.227
668847600000,0.211
668851200000,0.199
668854800000,0.168
668858400000,0.12
668862000000,0.123
668865600000,0.138
668869200000,0.128
668872800000,0.106
668876400000,0.112
668880000000,0.152
668883600000,0.205
668887200000,0.265
668890800000,0.362
668894400000,0.432
668898000000,0.484
668901600000,0.509
668905200000,0.591
668908800000,0.777
668912400000,0.866
668916000000,0.896
668919600000,0.91
668923200000,0.911
668926800000,0.909
668930400000,0.9
668934000000,0.887
668937600000,0.849
668941200000,0.81
668944800000,0.77
668948400000,0.747
668952000000,0.72
668955600000,0.715
668959200000,0.704
668962800000,0.687
668966400000,0.658
668970000000,0.633
668973600000,0.618
668977200000,0.618
668980800000,0.628
668984400000,0.626
668988000000,0.619
668991600000,0.795
668995200000,0.872
668998800000,0.866
669002400000,0.814
669006000000,0.773
669009600000,0.75
669013200000,0.725
669016800000,0.707
669020400000,0.695
669024000000,0.683
669027600000,0.641
669031200000,0.531
669034800000,0.383
669038400000,0.282
669042000000,0.214
669045600000,0.177
669049200000,0.142
669052800000,0.133
669056400000,0.14
669060000000,0.133
669063600000,0.137
669067200000,0.134
669070800000,0.125
669074400000,0.111
669078000000,0.247
669081600000,0.261
669085200000,0.193
669088800000,0.126
669092400000,0.086
669096000000,0.066
669099600000,0.055
669103200000,0.053
669106800000,0.055
669110400000,0.062
669114000000,0.063
669117600000,0.056
669121200000,0.06
669124800000,0.076
669128400000,0.096
669132000000,0.114
669135600000,0.131
669139200000,0.126
669142800000,0.125
669146400000,0.106
669150000000,0.103
669153600000,0.125
669157200000,0.147
669160800000,0.162
669164400000,0.347
669168000000,0.384
669171600000,0.323
669175200000,0.241
669178800000,0.195
669182400000,0.177
669186000000,0.155
669189600000,0.126
669193200000,0.097
669196800000,0.085
669200400000,0.069
669204000000,0.047
669207600000,0.055
669211200000,0.074
669214800000,0.077
669218400000,0.076
669222000000,0.073
669225600000,0.084
669229200000,0.1
669232800000,0.114
669236400000,0.148
669240000000,0.165
669243600000,0.163
669247200000,0.144
669250800000,0.212
669254400000,0.264
669258000000,0.225
669261600000,0.167
669265200000,0.124
669268800000,0.104
669272400000,0.095
669276000000,0.086
669279600000,0.076
669283200000,0.067
669286800000,0.044
669290400000,0.03
669294000000,0.041
669297600000,0.054
669301200000,0.061
669304800000,0.063
669308400000,0.074
669312000000,0.09
669315600000,0.104
669319200000,0.11
669322800000,0.112
669326400000,0.115
669330000000,0.117
669333600000,0.114
669337200000,0.232
669340800000,0.264
669344400000,0.236
669348000000,0.188
669351600000,0.141
669355200000,0.101
669358800000,0.068
669362400000,0.037
669366000000,0.015
669369600000,0.007
669373200000,0.005
669376800000,0.024
669380400000,0.021
669384000000,0.03
669387600000,0.045
669391200000,0.061
669394800000,0.078
669398400000,0.091
669402000000,0.099
669405600000,0.092
669409200000,0.092
669412800000,0.099
669416400000,0.095
669420000000,0.084
669423600000,0.126
669427200000,0.132
669430800000,0.108
669434400000,0.076
669438000000,0.049
669441600000,0.031
669445200000,0.021
669448800000,0.018
669452400000,0.009
669456000000,0.011
669459600000,0.009
669463200000,0.008
669466800000,0.008
669470400000,0.015
669474000000,0.023
669477600000,0.03
669481200000,0.04
669484800000,0.054
669488400000,0.068
669492000000,0.084
669495600000,0.094
669499200000,0.101
669502800000,0.093
669506400000,0.082
669510000000,0.145
669513600000,0.157
669517200000,0.134
669520800000,0.097
669524400000,0.063
669528000000,0.039
669531600000,0.026
669535200000,0.028
669538800000,0.021
669542400000,0.037
669546000000,0.028
669549600000,0.009
669553200000,0.006
669556800000,0.026
669560400000,0.045
669564000000,0.054
669567600000,0.058
669571200000,0.062
669574800000,0.075
669578400000,0.085
669582000000,0.103
669585600000,0.125
669589200000,0.141
669592800000,0.139
669596400000,0.243
669600000000,0.254
669603600000,0.188
669607200000,0.108
669610800000,0.049
669614400000,0.015
669618000000,0.001
669621600000,0.001
669625200000,0.002
669628800000,0.008
669632400000,0.034
669636000000,0.04
669639600000,0.017
669643200000,0.005
669646800000,0.003
669650400000,0.003
669654000000,0.003
669657600000,0.004
669661200000,0.004
669664800000,0.006
669668400000,0.009
669672000000,0.015
669675600000,0.024
669679200000,0.029
669682800000,0.034
669686400000,0.037
669690000000,0.03
669693600000,0.014
669697200000,0.003
669700800000,0.0
669704400000,0.0
669708000000,0.001
669711600000,0.002
669715200000,0.004
669718800000,0.052
669722400000,0.07
669726000000,0.039
669729600000,0.02
669733200000,0.016
669736800000,0.015
669740400000,0.018
669744000000,0.025
669747600000,0.032
669751200000,0.041
669754800000,0.051
669758400000,0.059
669762000000,0.061
669765600000,0.05
669769200000,0.076
669772800000,0.068
669776400000,0.051
669780000000,0.035
669783600000,0.025
669787200000,0.018
669790800000,0.013
669794400000,0.011
669798000000,0.009
669801600000,0.011
669805200000,0.01
669808800000,0.007
669812400000,0.018
669816000000,0.042
669819600000,0.059
669823200000,0.06
669826800000,0.059
669830400000,0.062
669834000000,0.061
669837600000,0.061
669841200000,0.064
669844800000,0.069
669848400000,0.078
669852000000,0.083
669855600000,0.135
669859200000,0.141
669862800000,0.13
669866400000,0.112
669870000000,0.084
669873600000,0.058
669877200000,0.036
669880800000,0.016
669884400000,0.008
669888000000,0.009
669891600000,0.009
669895200000,0.008
669898800000,0.013
669902400000,0.026
669906000000,0.038
669909600000,0.04
669913200000,0.045
669916800000,0.057
669920400000,0.068
669924000000,0.075
669927600000,0.084
669931200000,0.095
669934800000,0.102
669938400000,0.108
669942000000,0.18
669945600000,0.184
669949200000,0.167
669952800000,0.142
669956400000,0.115
669960000000,0.097
669963600000,0.092
669967200000,0.095
669970800000,0.106
669974400000,0.123
669978000000,0.136
669981600000,0.113
669985200000,0.119
669988800000,0.134
669992400000,0.15
669996000000,0.14
669999600000,0.131
670003200000,0.125
670006800000,0.134
670010400000,0.152
670014000000,0.169
670017600000,0.187
670021200000,0.206
670024800000,0.204
670028400000,0.405
670032000000,0.428
670035600000,0.386
670039200000,0.343
670042800000,0.304
670046400000,0.273
670050000000,0.253
670053600000,0.25
670057200000,0.241
670060800000,0.22
670064400000,0.183
670068000000,0.146
670071600000,0.141
670075200000,0.136
670078800000,0.14
670082400000,0.136
670086000000,0.133
670089600000,0.13
670093200000,0.141
670096800000,0.179
670100400000,0.219
670104000000,0.272
670107600000,0.289
670111200000,0.257
670114800000,0.434
670118400000,0.476
670122000000,0.442
670125600000,0.395
670129200000,0.373
670132800000,0.374
670136400000,0.386
670140000000,0.392
670143600000,0.376
670147200000,0.343
670150800000,0.297
670154400000,0.251
670158000000,0.243
670161600000,0.241
670165200000,0.215
670168800000,0.213
670172400000,0.215
670176000000,0.205
670179600000,0.196
670183200000,0.201
670186800000,0.192
670190400000,0.204
670194000000,0.192
670197600000,0.195
670201200000,0.494
670204800000,0.567
670208400000,0.544
670212000000,0.525
670215600000,0.54
670219200000,0.561
670222800000,0.568
670226400000,0.558
670230000000,0.545
670233600000,0.555
670237200000,0.544
670240800000,0.457
670244400000,0.398
670248000000,0.344
670251600000,0.258
670255200000,0.2
670258800000,0.191
670262400000,0.194
670266000000,0.195
670269600000,0.195
670273200000,0.204
670276800000,0.218
670280400000,0.207
670284000000,0.203
670287600000,0.447
670291200000,0.531
670294800000,0.526
670298400000,0.498
670302000000,0.466
670305600000,0.401
670309200000,0.306
670312800000,0.234
670316400000,0.185
670320000000,0.158
670323600000,0.129
670327200000,0.1
670330800000,0.082
670334400000,0.072
670338000000,0.059
670341600000,0.045
670345200000,0.055
670348800000,0.093
670352400000,0.133
670356000000,0.16
670359600000,0.179
670363200000,0.194
670366800000,0.192
670370400000,0.155
670374000000,0.353
670377600000,0.352
670381200000,0.254
670384800000,0.167
670388400000,0.101
670392000000,0.055
670395600000,0.026
670399200000,0.009
670402800000,0.003
670406400000,0.005
670410000000,0.071
670413600000,0.102
670417200000,0.076
670420800000,0.078
670424400000,0.083
670428000000,0.071
670431600000,0.058
670435200000,0.055
670438800000,0.063
670442400000,0.083
670446000000,0.105
670449600000,0.12
670453200000,0.127
670456800000,0.138
670460400000,0.26
670464000000,0.233
670467600000,0.173
670471200000,0.121
670474800000,0.089
670478400000,0.071
670482000000,0.065
670485600000,0.068
670489200000,0.08
670492800000,0.115
670496400000,0.181
670500000000,0.259
670503600000,0.332
670507200000,0.355
670510800000,0.348
670514400000,0.323
670518000000,0.276
670521600000,0.249
670525200000,0.213
670528800000,0.175
670532400000,0.154
670536000000,0.138
670539600000,0.121
670543200000,0.12
670546800000,0.339
670550400000,0.472
670554000000,0.465
670557600000,0.399
670561200000,0.328
670564800000,0.27
670568400000,0.228
670572000000,0.2
670575600000,0.167
670579200000,0.155
670582800000,0.152
670586400000,0.141
670590000000,0.176
670593600000,0.245
670597200000,0.261
670600800000,0.204
670604400000,0.177
670608000000,0.175
670611600000,0.174
670615200000,0.171
670618800000,0.168
670622400000,0.172
670626000000,0.164
670629600000,0.177
670633200000,0.448
670636800000,0.596
670640400000,0.59
670644000000,0.52
670647600000,0.448
670651200000,0.397
670654800000,0.354
670658400000,0.32
670662000000,0.289
670665600000,0.27
670669200000,0.232
670672800000,0.181
670676400000,0.178
670680000000,0.195
670683600000,0.188
670687200000,0.161
670690800000,0.147
670694400000,0.139
670698000000,0.133
670701600000,0.139
670705200000,0.133
670708800000,0.12
670712400000,0.113
670716000000,0.141
670719600000,0.309
670723200000,0.327
670726800000,0.265
670730400000,0.18
670734000000,0.093
670737600000,0.03
670741200000,0.005
670744800000,0.002
670748400000,0.04
670752000000,0.054
670755600000,0.054
670759200000,0.048
670762800000,0.042
670766400000,0.039
670770000000,0.035
670773600000,0.027
670777200000,0.02
670780800000,0.015
670784400000,0.016
670788000000,0.021
670791600000,0.028
670795200000,0.034
670798800000,0.036
670802400000,0.032
670806000000,0.036
670809600000,0.028
670813200000,0.011
670816800000,0.001
670820400000,0.0
670824000000,0.0
670827600000,0.001
670831200000,0.004
670834800000,0.007
670838400000,0.007
670842000000,0.008
670845600000,0.009
670849200000,0.006
670852800000,0.007
670856400000,0.004
670860000000,0.001
670863600000,0.005
670867200000,0.017
670870800000,0.026
670874400000,0.031
670878000000,0.039
670881600000,0.048
670885200000,0.055
670888800000,0.044
670892400000,0.046
670896000000,0.041
670899600000,0.028
670903200000,0.016
670906800000,0.014
670910400000,0.018
670914000000,0.024
670917600000,0.029
670921200000,0.031
670924800000,0.032
670928400000,0.033
670932000000,0.043
670935600000,0.045
670939200000,0.041
670942800000,0.038
670946400000,0.035
670950000000,0.03
670953600000,0.02
670957200000,0.011
670960800000,0.004
670964400000,0.001
670968000000,0.001
670971600000,0.001
670975200000,0.001
670978800000,0.0
670982400000,0.0
670986000000,0.0
670989600000,0.002
670993200000,0.011
670996800000,0.031
671000400000,0.054
671004000000,0.072
671007600000,0.079
671011200000,0.082
671014800000,0.092
671018400000,0.108
671022000000,0.093
671025600000,0.074
671029200000,0.057
671032800000,0.04
671036400000,0.027
671040000000,0.016
671043600000,0.006
671047200000,0.003
671050800000,0.003
671054400000,0.003
671058000000,0.005
671061600000,0.003
671065200000,0.002
671068800000,0.001
671072400000,0.0
671076000000,0.0
671079600000,0.0
671083200000,0.0
671086800000,0.005
671090400000,0.031
671094000000,0.055
671097600000,0.063
671101200000,0.043
671104800000,0.019
671108400000,0.005
671112000000,0.0
671115600000,0.001
671119200000,0.002
671122800000,0.005
671126400000,0.007
671130000000,0.011
671133600000,0.017
671137200000,0.026
671140800000,0.042
671144400000,0.053
671148000000,0.065
671151600000,0.109
671155200000,0.115
671158800000,0.094
671162400000,0.069
671166000000,0.054
671169600000,0.044
671173200000,0.037
671176800000,0.03
671180400000,0.021
671184000000,0.013
671187600000,0.012
671191200000,0.022
671194800000,0.018
671198400000,0.011
671202000000,0.034
671205600000,0.06
671209200000,0.072
671212800000,0.078
671216400000,0.092
671220000000,0.105
671223600000,0.121
671227200000,0.133
671230800000,0.14
671234400000,0.139
671238000000,0.176
671241600000,0.129
671245200000,0.08
671248800000,0.046
671252400000,0.03
671256000000,0.025
671259600000,0.027
671263200000,0.025
671266800000,0.036
671270400000,0.047
671274000000,0.061
671277600000,0.068
671281200000,0.03
671284800000,0.008
671288400000,0.006
671292000000,0.008
671295600000,0.013
671299200000,0.021
671302800000,0.033
671306400000,0.047
671310000000,0.058
671313600000,0.064
671317200000,0.062
671320800000,0.05
671324400000,0.036
671328000000,0.009
671331600000,0.001
671335200000,0.0
671338800000,0.0
671342400000,0.0
671346000000,0.0
671349600000,0.004
671353200000,0.044
671356800000,0.079
671360400000,0.104
671364000000,0.097
671367600000,0.064
671371200000,0.042
671374800000,0.041
671378400000,0.057
671382000000,0.076
671385600000,0.095
671389200000,0.1
671392800000,0.099
671396400000,0.102
671400000000,0.114
671403600000,0.115
671407200000,0.104
671410800000,0.118
671414400000,0.087
671418000000,0.052
671421600000,0.023
671425200000,0.009
671428800000,0.005
671432400000,0.001
671436000000,0.001
671439600000,0.001
671443200000,0.003
671446800000,0.078
671450400000,0.118
671454000000,0.062
671457600000,0.029
671461200000,0.021
671464800000,0.024
671468400000,0.035
671472000000,0.051
671475600000,0.063
671479200000,0.066
671482800000,0.066
671486400000,0.065
671490000000,0.062
671493600000,0.049
671497200000,0.041
671500800000,0.025
671504400000,0.018
671508000000,0.016
671511600000,0.016
671515200000,0.015
671518800000,0.011
671522400000,0.008
671526000000,0.009
671529600000,0.016
671533200000,0.019
671536800000,0.082
671540400000,0.053
671544000000,0.031
671547600000,0.025
671551200000,0.028
671554800000,0.041
671558400000,0.058
671562000000,0.076
671565600000,0.088
671569200000,0.101
671572800000,0.113
671576400000,0.113
671580000000,0.118
671583600000,0.167
671587200000,0.177
671590800000,0.168
671594400000,0.143
671598000000,0.133
671601600000,0.139
671605200000,0.155
671608800000,0.181
671612400000,0.202
671616000000,0.223
671619600000,0.209
671623200000,0.153
671626800000,0.137
671630400000,0.124
671634000000,0.105
671637600000,0.098
671641200000,0.092
671644800000,0.088
671648400000,0.091
671652000000,0.099
671655600000,0.119
671659200000,0.14
671662800000,0.148
671666400000,0.161
671670000000,0.294
671673600000,0.369
671677200000,0.391
671680800000,0.383
671684400000,0.388
671688000000,0.386
671691600000,0.373
671695200000,0.354
671698800000,0.328
671702400000,0.302
671706000000,0.259
671709600000,0.196
671713200000,0.162
671716800000,0.133
671720400000,0.112
671724000000,0.114
671727600000,0.127
671731200000,0.151
671734800000,0.192
671738400000,0.2
671742000000,0.182
671745600000,0.167
671749200000,0.14
671752800000,0.174
671756400000,0.38
671760000000,0.422
671763600000,0.376
671767200000,0.297
671770800000,0.218
671774400000,0.158
671778000000,0.119
671781600000,0.102
671785200000,0.096
671788800000,0.112
671792400000,0.156
671796000000,0.194
671799600000,0.238
671803200000,0.261
671806800000,0.236
671810400000,0.191
671814000000,0.15
671817600000,0.131
671821200000,0.126
671824800000,0.105
671828400000,0.114
671832000000,0.128
671835600000,0.121
671839200000,0.171
671842800000,0.391
671846400000,0.433
671850000000,0.393
671853600000,0.327
671857200000,0.261
671860800000,0.206
671864400000,0.165
671868000000,0.132
671871600000,0.103
671875200000,0.099
671878800000,0.108
671882400000,0.118
671886000000,0.141
671889600000,0.155
671893200000,0.155
671896800000,0.149
671900400000,0.132
671904000000,0.112
671907600000,0.094
671911200000,0.086
671914800000,0.087
671918400000,0.093
671922000000,0.08
671925600000,0.089
671929200000,0.122
671932800000,0.092
671936400000,0.058
671940000000,0.025
671943600000,0.008
671947200000,0.003
671950800000,0.003
671954400000,0.018
671958000000,0.05
671961600000,0.059
671965200000,0.058
671968800000,0.048
671972400000,0.044
671976000000,0.053
671979600000,0.068
671983200000,0.071
671986800000,0.061
671990400000,0.053
671994000000,0.048
671997600000,0.043
672001200000,0.047
672004800000,0.058
672008400000,0.06
672012000000,0.077
672015600000,0.112
672019200000,0.113
672022800000,0.096
672026400000,0.065
672030000000,0.037
672033600000,0.019
672037200000,0.009
672040800000,0.007
672044400000,0.005
672048000000,0.011
672051600000,0.02
672055200000,0.031
672058800000,0.044
672062400000,0.054
672066000000,0.063
672069600000,0.062
672073200000,0.049
672076800000,0.038
672080400000,0.026
672084000000,0.02
672087600000,0.015
672091200000,0.011
672094800000,0.01
672098400000,0.012
672102000000,0.053
672105600000,0.086
672109200000,0.076
672112800000,0.047
672116400000,0.026
672120000000,0.014
672123600000,0.008
672127200000,0.012
672130800000,0.025
672134400000,0.047
672138000000,0.076
672141600000,0.093
672145200000,0.091
672148800000,0.078
672152400000,0.06
672156000000,0.04
672159600000,0.025
672163200000,0.017
672166800000,0.016
672170400000,0.024
672174000000,0.037
672177600000,0.05
672181200000,0.048
672184800000,0.048
672188400000,0.118
672192000000,0.186
672195600000,0.193
672199200000,0.172
672202800000,0.146
672206400000,0.125
672210000000,0.107
672213600000,0.08
672217200000,0.065
672220800000,0.071
672224400000,0.101
672228000000,0.125
672231600000,0.138
672235200000,0.133
672238800000,0.111
672242400000,0.092
672246000000,0.076
672249600000,0.055
672253200000,0.051
672256800000,0.061
672260400000,0.084
672264000000,0.1
672267600000,0.09
672271200000,0.12
672274800000,0.353
672278400000,0.521
672282000000,0.551
672285600000,0.521
672289200000,0.472
672292800000,0.43
672296400000,0.379
672300000000,0.32
672303600000,0.255
672307200000,0.202
672310800000,0.153
672314400000,0.118
672318000000,0.118
672321600000,0.144
672325200000,0.165
672328800000,0.184
672332400000,0.185
672336000000,0.171
672339600000,0.146
672343200000,0.164
672346800000,0.176
672350400000,0.186
672354000000,0.186
672357600000,0.244
672361200000,0.541
672364800000,0.624
672368400000,0.617
672372000000,0.594
672375600000,0.58
672379200000,0.574
672382800000,0.56
672386400000,0.536
672390000000,0.491
672393600000,0.435
672397200000,0.375
672400800000,0.315
672404400000,0.297
672408000000,0.3
672411600000,0.294
672415200000,0.27
672418800000,0.263
672422400000,0.238
672426000000,0.21
672429600000,0.21
672433200000,0.225
672436800000,0.243
672440400000,0.249
672444000000,0.306
672447600000,0.58
672451200000,0.619
672454800000,0.558
672458400000,0.466
672462000000,0.38
672465600000,0.297
672469200000,0.225
672472800000,0.167
672476400000,0.122
672480000000,0.101
672483600000,0.108
672487200000,0.118
672490800000,0.135
672494400000,0.183
672498000000,0.228
672501600000,0.259
672505200000,0.263
672508800000,0.257
672512400000,0.26
672516000000,0.268
672519600000,0.288
672523200000,0.3
672526800000,0.278
672530400000,0.3
672534000000,0.528
672537600000,0.464
672541200000,0.361
672544800000,0.298
672548400000,0.291
672552000000,0.296
672555600000,0.274
672559200000,0.245
672562800000,0.213
672566400000,0.188
672570000000,0.177
672573600000,0.167
672577200000,0.184
672580800000,0.221
672584400000,0.259
672588000000,0.283
672591600000,0.258
672595200000,0.22
672598800000,0.2
672602400000,0.195
672606000000,0.155
672609600000,0.15
672613200000,0.134
672616800000,0.18
672620400000,0.345
672624000000,0.407
672627600000,0.381
672631200000,0.32
672634800000,0.278
672638400000,0.252
672642000000,0.223
672645600000,0.182
672649200000,0.145
672652800000,0.118
672656400000,0.083
672660000000,0.047
672663600000,0.033
672667200000,0.033
672670800000,0.039
672674400000,0.049
672678000000,0.059
672681600000,0.069
672685200000,0.082
672688800000,0.102
672692400000,0.125
672696000000,0.161
672699600000,0.175
672703200000,0.234
672706800000,0.42
672710400000,0.438
672714000000,0.38
672717600000,0.31
672721200000,0.241
672724800000,0.184
672728400000,0.145
672732000000,0.121
672735600000,0.106
672739200000,0.097
672742800000,0.087
672746400000,0.057
672750000000,0.025
672753600000,0.015
672757200000,0.013
672760800000,0.015
672764400000,0.025
672768000000,0.041
672771600000,0.058
672775200000,0.068
672778800000,0.082
672782400000,0.104
672786000000,0.099
672789600000,0.102
672793200000,0.133
672796800000,0.101
672800400000,0.058
672804000000,0.022
672807600000,0.007
672811200000,0.001
672814800000,0.002
672818400000,0.034
672822000000,0.065
672825600000,0.053
672829200000,0.028
672832800000,0.011
672836400000,0.004
672840000000,0.007
672843600000,0.019
672847200000,0.034
672850800000,0.041
672854400000,0.048
672858000000,0.056
672861600000,0.062
672865200000,0.064
672868800000,0.062
672872400000,0.057
672876000000,0.06
672879600000,0.053
672883200000,0.021
672886800000,0.004
672890400000,0.0
672894000000,0.0
672897600000,0.0
672901200000,0.01
672904800000,0.044
672908400000,0.089
672912000000,0.117
672915600000,0.115
672919200000,0.101
672922800000,0.069
672926400000,0.034
672930000000,0.01
672933600000,0.002
672937200000,0.0
672940800000,0.0
672944400000,0.0
672948000000,0.0
672951600000,0.0
672955200000,0.0
672958800000,0.001
672962400000,0.001
672966000000,0.0
672969600000,0.0
672973200000,0.0
672976800000,0.0
672980400000,0.0
672984000000,0.0
672987600000,0.017
672991200000,0.023
672994800000,0.028
672998400000,0.042
673002000000,0.054
673005600000,0.057
673009200000,0.038
673012800000,0.017
673016400000,0.007
673020000000,0.003
673023600000,0.002
673027200000,0.003
673030800000,0.004
673034400000,0.005
673038000000,0.006
673041600000,0.006
673045200000,0.008
673048800000,0.006
673052400000,0.002
673056000000,0.0
673059600000,0.0
673063200000,0.0
673066800000,0.002
673070400000,0.019
673074000000,0.057
673077600000,0.101
673081200000,0.145
673084800000,0.169
673088400000,0.16
673092000000,0.131
673095600000,0.093
673099200000,0.068
673102800000,0.054
673106400000,0.046
673110000000,0.046
673113600000,0.044
673117200000,0.037
673120800000,0.023
673124400000,0.009
673128000000,0.002
673131600000,0.001
673135200000,0.001
673138800000,0.001
673142400000,0.001
673146000000,0.001
673149600000,0.001
673153200000,0.001
673156800000,0.003
673160400000,0.017
673164000000,0.035
673167600000,0.045
673171200000,0.041
673174800000,0.048
673178400000,0.061
673182000000,0.061
673185600000,0.05
673189200000,0.035
673192800000,0.021
673196400000,0.014
673200000000,0.009
673203600000,0.008
673207200000,0.01
673210800000,0.016
673214400000,0.025
673218000000,0.021
673221600000,0.021
673225200000,0.067
673228800000,0.109
673232400000,0.093
673236000000,0.052
673239600000,0.033
673243200000,0.026
673246800000,0.023
673250400000,0.021
673254000000,0.018
673257600000,0.014
673261200000,0.007
673264800000,0.011
673268400000,0.025
673272000000,0.036
673275600000,0.077
673279200000,0.107
673282800000,0.092
673286400000,0.088
673290000000,0.102
673293600000,0.107
673297200000,0.101
673300800000,0.091
673304400000,0.093
673308000000,0.106
673311600000,0.247
673315200000,0.406
673318800000,0.432
673322400000,0.386
673326000000,0.311
673329600000,0.234
673333200000,0.16
673336800000,0.112
673340400000,0.08
673344000000,0.073
673347600000,0.075
673351200000,0.096
673354800000,0.152
673358400000,0.193
673362000000,0.188
673365600000,0.16
673369200000,0.136
673372800000,0.118
673376400000,0.107
673380000000,0.101
673383600000,0.118
673387200000,0.11
673390800000,0.091
673394400000,0.076
673398000000,0.101
673401600000,0.07
673405200000,0.034
673408800000,0.013
673412400000,0.007
673416000000,0.005
673419600000,0.001
673423200000,0.0
673426800000,0.019
673430400000,0.023
673434000000,0.02
673437600000,0.017
673441200000,0.008
673444800000,0.003
673448400000,0.003
673452000000,0.008
673455600000,0.02
673459200000,0.03
673462800000,0.034
673466400000,0.031
673470000000,0.028
673473600000,0.029
673477200000,0.034
673480800000,0.034
673484400000,0.058
673488000000,0.063
673491600000,0.042
673495200000,0.022
673498800000,0.01
673502400000,0.003
673506000000,0.001
673509600000,0.0
673513200000,0.0
673516800000,0.001
673520400000,0.004
673524000000,0.012
673527600000,0.016
673531200000,0.019
673534800000,0.023
673538400000,0.027
673542000000,0.026
673545600000,0.028
673549200000,0.034
673552800000,0.041
673556400000,0.049
673560000000,0.058
673563600000,0.07
673567200000,0.085
673570800000,0.122
673574400000,0.113
673578000000,0.093
673581600000,0.079
673585200000,0.069
673588800000,0.06
673592400000,0.051
673596000000,0.043
673599600000,0.038
673603200000,0.039
673606800000,0.03
673610400000,0.032
673614000000,0.049
673617600000,0.074
673621200000,0.087
673624800000,0.088
673628400000,0.088
673632000000,0.084
673635600000,0.086
673639200000,0.087
673642800000,0.095
673646400000,0.114
673650000000,0.13
673653600000,0.144
673657200000,0.256
673660800000,0.272
673664400000,0.223
673668000000,0.165
673671600000,0.113
673675200000,0.069
673678800000,0.04
673682400000,0.027
673686000000,0.028
673689600000,0.035
673693200000,0.044
673696800000,0.046
673700400000,0.028
673704000000,0.032
673707600000,0.048
673711200000,0.057
673714800000,0.057
673718400000,0.063
673722000000,0.068
673725600000,0.075
673729200000,0.072
673732800000,0.074
673736400000,0.084
673740000000,0.099
673743600000,0.201
673747200000,0.23
673750800000,0.215
673754400000,0.182
673758000000,0.137
673761600000,0.103
673765200000,0.092
673768800000,0.093
673772400000,0.091
673776000000,0.083
673779600000,0.08
673783200000,0.089
673786800000,0.112
673790400000,0.126
673794000000,0.133
673797600000,0.13
673801200000,0.11
673804800000,0.096
673808400000,0.101
673812000000,0.112
673815600000,0.115
673819200000,0.121
673822800000,0.132
673826400000,0.137
673830000000,0.213
673833600000,0.236
673837200000,0.193
673840800000,0.132
673844400000,0.082
673848000000,0.045
673851600000,0.024
673855200000,0.014
673858800000,0.013
673862400000,0.02
673866000000,0.027
673869600000,0.029
673873200000,0.031
673876800000,0.05
