,L4
668282400000,0.164
668286000000,0.177
668289600000,0.193
668293200000,0.203
668296800000,0.165
668300400000,0.251
668304000000,0.299
668307600000,0.303
668311200000,0.326
668314800000,0.359
668318400000,0.397
668322000000,0.439
668325600000,0.473
668329200000,0.481
668332800000,0.459
668336400000,0.345
668340000000,0.215
668343600000,0.132
668347200000,0.084
668350800000,0.053
668354400000,0.041
668358000000,0.04
668361600000,0.051
668365200000,0.056
668368800000,0.055
668372400000,0.055
668376000000,0.055
668379600000,0.065
668383200000,0.063
668386800000,0.249
668390400000,0.36
668394000000,0.388
668397600000,0.402
668401200000,0.413
668404800000,0.425
668408400000,0.437
668412000000,0.433
668415600000,0.413
668419200000,0.379
668422800000,0.32
668426400000,0.241
668430000000,0.163
668433600000,0.113
668437200000,0.073
668440800000,0.051
668444400000,0.044
668448000000,0.042
668451600000,0.044
668455200000,0.053
668458800000,0.067
668462400000,0.08
668466000000,0.077
668469600000,0.054
668473200000,0.133
668476800000,0.185
668480400000,0.187
668484000000,0.187
668487600000,0.195
668491200000,0.218
668494800000,0.25
668498400000,0.283
668502000000,0.313
668505600000,0.334
668509200000,0.322
668512800000,0.27
668516400000,0.22
668520000000,0.212
668523600000,0.226
668527200000,0.238
668530800000,0.244
668534400000,0.252
668538000000,0.241
668541600000,0.22
668545200000,0.192
668548800000,0.178
668552400000,0.157
668556000000,0.118
668559600000,0.385
668563200000,0.535
668566800000,0.49
668570400000,0.438
668574000000,0.415
668577600000,0.41
668581200000,0.388
668584800000,0.359
668588400000,0.328
668592000000,0.291
668595600000,0.244
668599200000,0.203
668602800000,0.146
668606400000,0.11
668610000000,0.087
668613600000,0.067
668617200000,0.05
668620800000,0.047
668624400000,0.057
668628000000,0.075
668631600000,0.099
668635200000,0.121
668638800000,0.115
668642400000,0.086
668646000000,0.157
668649600000,0.226
668653200000,0.155
668656800000,0.091
668660400000,0.063
668664000000,0.057
668667600000,0.058
668671200000,0.061
668674800000,0.072
668678400000,0.104
668682000000,0.133
668685600000,0.099
668689200000,0.053
668692800000,0.037
668696400000,0.03
668700000000,0.021
668703600000,0.017
668707200000,0.021
668710800000,0.035
668714400000,0.068
668718000000,0.102
668721600000,0.126
668725200000,0.136
668728800000,0.106
668732400000,0.322
668736000000,0.483
668739600000,0.471
668743200000,0.447
668746800000,0.438
668750400000,0.449
668754000000,0.444
668757600000,0.431
668761200000,0.407
668764800000,0.377
668768400000,0.31
668772000000,0.213
668775600000,0.12
668779200000,0.082
668782800000,0.065
668786400000,0.059
668790000000,0.076
668793600000,0.103
668797200000,0.124
668800800000,0.128
668804400000,0.122
668808000000,0.145
668811600000,0.131
668815200000,0.102
668818800000,0.274
668822400000,0.413
668826000000,0.381
668829600000,0.364
668833200000,0.367
668836800000,0.381
668840400000,0.41
668844000000,0.436
668847600000,0.442
668851200000,0.398
668854800000,0.266
668858400000,0.168
668862000000,0.144
668865600000,0.147
668869200000,0.122
668872800000,0.105
668876400000,0.13
668880000000,0.184
668883600000,0.251
668887200000,0.313
668890800000,0.368
668894400000,0.414
668898000000,0.454
668901600000,0.468
668905200000,0.499
668908800000,0.621
668912400000,0.758
668916000000,0.839
668919600000,0.862
668923200000,0.863
668926800000,0.858
668930400000,0.841
668934000000,0.792
668937600000,0.679
668941200000,0.615
668944800000,0.589
668948400000,0.578
668952000000,0.591
668955600000,0.621
668959200000,0.64
668962800000,0.635
668966400000,0.613
668970000000,0.59
668973600000,0.578
668977200000,0.578
668980800000,0.599
668984400000,0.599
668988000000,0.571
668991600000,0.714
668995200000,0.82
668998800000,0.803
669002400000,0.739
669006000000,0.695
669009600000,0.671
669013200000,0.644
669016800000,0.625
669020400000,0.613
669024000000,0.594
669027600000,0.518
669031200000,0.376
669034800000,0.274
669038400000,0.212
669042000000,0.188
669045600000,0.21
669049200000,0.155
669052800000,0.145
669056400000,0.147
669060000000,0.122
669063600000,0.095
669067200000,0.076
669070800000,0.063
669074400000,0.049
669078000000,0.138
669081600000,0.156
669085200000,0.113
669088800000,0.087
669092400000,0.085
669096000000,0.093
669099600000,0.089
669103200000,0.084
669106800000,0.09
669110400000,0.107
669114000000,0.103
669117600000,0.08
669121200000,0.076
669124800000,0.074
669128400000,0.08
669132000000,0.089
669135600000,0.102
669139200000,0.093
669142800000,0.08
669146400000,0.063
669150000000,0.062
669153600000,0.07
669157200000,0.068
669160800000,0.06
669164400000,0.241
669168000000,0.318
669171600000,0.281
669175200000,0.233
669178800000,0.235
669182400000,0.264
669186000000,0.279
669189600000,0.289
669193200000,0.287
669196800000,0.275
669200400000,0.199
669204000000,0.134
669207600000,0.12
669211200000,0.12
669214800000,0.112
669218400000,0.085
669222000000,0.054
669225600000,0.049
669229200000,0.056
669232800000,0.071
669236400000,0.09
669240000000,0.104
669243600000,0.099
669247200000,0.065
669250800000,0.126
669254400000,0.21
669258000000,0.202
669261600000,0.175
669265200000,0.17
669268800000,0.192
669272400000,0.225
669276000000,0.263
669279600000,0.289
669283200000,0.293
669286800000,0.233
669290400000,0.153
669294000000,0.097
669297600000,0.063
669301200000,0.046
669304800000,0.039
669308400000,0.045
669312000000,0.052
669315600000,0.06
669319200000,0.064
669322800000,0.069
669326400000,0.072
669330000000,0.072
669333600000,0.058
669337200000,0.157
669340800000,0.181
669344400000,0.181
669348000000,0.176
669351600000,0.176
669355200000,0.18
669358800000,0.181
669362400000,0.177
669366000000,0.168
669369600000,0.159
669373200000,0.145
669376800000,0.138
669380400000,0.112
669384000000,0.085
669387600000,0.077
669391200000,0.083
669394800000,0.096
669398400000,0.103
669402000000,0.103
669405600000,0.099
669409200000,0.091
669412800000,0.093
669416400000,0.082
669420000000,0.054
669423600000,0.101
669427200000,0.12
669430800000,0.114
669434400000,0.106
669438000000,0.108
669441600000,0.119
669445200000,0.131
669448800000,0.149
669452400000,0.184
669456000000,0.217
669459600000,0.187
669463200000,0.127
669466800000,0.093
669470400000,0.057
669474000000,0.036
669477600000,0.025
669481200000,0.023
669484800000,0.027
669488400000,0.032
669492000000,0.041
669495600000,0.052
669499200000,0.057
669502800000,0.054
669506400000,0.041
669510000000,0.093
669513600000,0.12
669517200000,0.122
669520800000,0.122
669524400000,0.125
669528000000,0.133
669531600000,0.144
669535200000,0.158
669538800000,0.168
669542400000,0.161
669546000000,0.126
669549600000,0.085
669553200000,0.062
669556800000,0.057
669560400000,0.047
669564000000,0.036
669567600000,0.028
669571200000,0.025
669574800000,0.03
669578400000,0.041
669582000000,0.057
669585600000,0.076
669589200000,0.085
669592800000,0.066
669596400000,0.146
669600000000,0.178
669603600000,0.147
669607200000,0.111
669610800000,0.085
669614400000,0.071
669618000000,0.064
669621600000,0.064
669625200000,0.062
669628800000,0.055
669632400000,0.049
669636000000,0.042
669639600000,0.034
669643200000,0.022
669646800000,0.011
669650400000,0.005
669654000000,0.003
669657600000,0.001
669661200000,0.001
669664800000,0.001
669668400000,0.004
669672000000,0.011
669675600000,0.026
669679200000,0.042
669682800000,0.06
669686400000,0.079
669690000000,0.086
669693600000,0.079
669697200000,0.067
669700800000,0.055
669704400000,0.053
669708000000,0.057
669711600000,0.071
669715200000,0.093
669718800000,0.1
669722400000,0.084
669726000000,0.049
669729600000,0.024
669733200000,0.013
669736800000,0.011
669740400000,0.012
669744000000,0.015
669747600000,0.021
669751200000,0.028
669754800000,0.036
669758400000,0.037
669762000000,0.033
669765600000,0.024
669769200000,0.068
669772800000,0.076
669776400000,0.077
669780000000,0.08
669783600000,0.09
669787200000,0.105
669790800000,0.112
669794400000,0.119
669798000000,0.139
669801600000,0.167
669805200000,0.171
669808800000,0.132
669812400000,0.114
669816000000,0.096
669819600000,0.078
669823200000,0.062
669826800000,0.056
669830400000,0.054
669834000000,0.051
669837600000,0.049
669841200000,0.049
669844800000,0.05
669848400000,0.053
669852000000,0.05
669855600000,0.092
669859200000,0.098
669862800000,0.101
669866400000,0.106
669870000000,0.112
669873600000,0.121
669877200000,0.125
669880800000,0.125
669884400000,0.134
669888000000,0.138
669891600000,0.134
669895200000,0.128
669898800000,0.107
669902400000,0.077
669906000000,0.05
669909600000,0.032
669913200000,0.026
669916800000,0.031
669920400000,0.041
669924000000,0.049
669927600000,0.056
669931200000,0.06
669934800000,0.062
669938400000,0.06
669942000000,0.135
669945600000,0.153
669949200000,0.16
669952800000,0.169
669956400000,0.181
669960000000,0.204
669963600000,0.238
669967200000,0.277
669970800000,0.322
669974400000,0.365
669978000000,0.379
669981600000,0.305
669985200000,0.22
669988800000,0.139
669992400000,0.094
669996000000,0.071
669999600000,0.059
670003200000,0.058
670006800000,0.066
670010400000,0.078
670014000000,0.088
670017600000,0.092
670021200000,0.101
670024800000,0.088
670028400000,0.245
670032000000,0.288
670035600000,0.279
670039200000,0.284
670042800000,0.3
670046400000,0.32
670050000000,0.334
670053600000,0.341
670057200000,0.332
670060800000,0.312
670064400000,0.251
670068000000,0.179
670071600000,0.131
670075200000,0.094
670078800000,0.069
670082400000,0.058
670086000000,0.063
670089600000,0.079
670093200000,0.104
670096800000,0.141
670100400000,0.169
670104000000,0.192
670107600000,0.171
670111200000,0.11
670114800000,0.264
670118400000,0.372
670122000000,0.386
670125600000,0.38
670129200000,0.411
670132800000,0.464
670136400000,0.504
670140000000,0.519
670143600000,0.51
670147200000,0.488
670150800000,0.402
670154400000,0.251
670158000000,0.18
670161600000,0.144
670165200000,0.101
670168800000,0.095
670172400000,0.107
670176000000,0.117
670179600000,0.111
670183200000,0.101
670186800000,0.091
670190400000,0.086
670194000000,0.07
670197600000,0.054
670201200000,0.34
670204800000,0.468
670208400000,0.492
670212000000,0.513
670215600000,0.562
670219200000,0.603
670222800000,0.622
670226400000,0.622
670230000000,0.612
670233600000,0.61
670237200000,0.552
670240800000,0.388
670244400000,0.281
670248000000,0.232
670251600000,0.175
670255200000,0.146
670258800000,0.139
670262400000,0.133
670266000000,0.122
670269600000,0.107
670273200000,0.103
670276800000,0.103
670280400000,0.1
670284000000,0.085
670287600000,0.306
670291200000,0.429
670294800000,0.444
670298400000,0.447
670302000000,0.459
670305600000,0.451
670309200000,0.397
670312800000,0.328
670316400000,0.259
670320000000,0.21
670323600000,0.19
670327200000,0.163
670330800000,0.118
670334400000,0.082
670338000000,0.059
670341600000,0.047
670345200000,0.061
670348800000,0.101
670352400000,0.142
670356000000,0.169
670359600000,0.171
670363200000,0.163
670366800000,0.157
670370400000,0.121
670374000000,0.302
670377600000,0.314
670381200000,0.26
670384800000,0.211
670388400000,0.179
670392000000,0.161
670395600000,0.149
670399200000,0.134
670402800000,0.118
670406400000,0.106
670410000000,0.1
670413600000,0.107
670417200000,0.071
670420800000,0.064
670424400000,0.048
670428000000,0.042
670431600000,0.043
670435200000,0.05
670438800000,0.064
670442400000,0.082
670446000000,0.101
670449600000,0.118
670453200000,0.114
670456800000,0.089
670460400000,0.262
670464000000,0.254
670467600000,0.201
670471200000,0.176
670474800000,0.174
670478400000,0.183
670482000000,0.193
670485600000,0.201
670489200000,0.228
670492800000,0.289
670496400000,0.343
670500000000,0.355
670503600000,0.316
670507200000,0.257
670510800000,0.251
670514400000,0.249
670518000000,0.22
670521600000,0.206
670525200000,0.163
670528800000,0.116
670532400000,0.094
670536000000,0.084
670539600000,0.074
670543200000,0.076
670546800000,0.298
670550400000,0.481
670554000000,0.504
670557600000,0.47
670561200000,0.45
670564800000,0.461
670568400000,0.476
670572000000,0.479
670575600000,0.468
670579200000,0.442
670582800000,0.32
670586400000,0.194
670590000000,0.148
670593600000,0.121
670597200000,0.094
670600800000,0.07
670604400000,0.083
670608000000,0.093
670611600000,0.095
670615200000,0.096
670618800000,0.101
670622400000,0.102
670626000000,0.093
670629600000,0.091
670633200000,0.369
670636800000,0.595
670640400000,0.623
670644000000,0.595
670647600000,0.583
670651200000,0.594
670654800000,0.601
670658400000,0.591
670662000000,0.569
670665600000,0.515
670669200000,0.381
670672800000,0.272
670676400000,0.221
670680000000,0.178
670683600000,0.138
670687200000,0.08
670690800000,0.063
670694400000,0.058
670698000000,0.063
670701600000,0.064
670705200000,0.055
670708800000,0.048
670712400000,0.042
670716000000,0.045
670719600000,0.188
670723200000,0.254
670726800000,0.233
670730400000,0.201
670734000000,0.162
670737600000,0.13
670741200000,0.107
670744800000,0.091
670748400000,0.073
670752000000,0.049
670755600000,0.033
670759200000,0.02
670762800000,0.012
670766400000,0.019
670770000000,0.034
670773600000,0.051
670777200000,0.049
670780800000,0.042
670784400000,0.041
670788000000,0.043
670791600000,0.042
670795200000,0.041
670798800000,0.035
670802400000,0.024
670806000000,0.027
670809600000,0.026
670813200000,0.014
670816800000,0.006
670820400000,0.002
670824000000,0.001
670827600000,0.001
670831200000,0.001
670834800000,0.001
670838400000,0.0
670842000000,0.001
670845600000,0.001
670849200000,0.002
670852800000,0.005
670856400000,0.011
670860000000,0.035
670863600000,0.054
670867200000,0.062
670870800000,0.063
670874400000,0.06
670878000000,0.063
670881600000,0.068
670885200000,0.07
670888800000,0.048
670892400000,0.047
670896000000,0.04
670899600000,0.027
670903200000,0.015
670906800000,0.008
670910400000,0.004
670914000000,0.002
670917600000,0.002
670921200000,0.003
670924800000,0.005
670928400000,0.009
670932000000,0.022
670935600000,0.028
670939200000,0.021
670942800000,0.014
670946400000,0.008
670950000000,0.005
670953600000,0.003
670957200000,0.002
670960800000,0.001
670964400000,0.0
670968000000,0.0
670971600000,0.0
670975200000,0.0
670978800000,0.0
670982400000,0.0
670986000000,0.002
670989600000,0.005
670993200000,0.008
670996800000,0.014
671000400000,0.019
671004000000,0.025
671007600000,0.032
671011200000,0.043
671014800000,0.072
671018400000,0.108
671022000000,0.094
671025600000,0.073
671029200000,0.054
671032800000,0.036
671036400000,0.021
671040000000,0.01
671043600000,0.004
671047200000,0.002
671050800000,0.002
671054400000,0.003
671058000000,0.003
671061600000,0.001
671065200000,0.0
671068800000,0.001
671072400000,0.001
671076000000,0.001
671079600000,0.002
671083200000,0.003
671086800000,0.004
671090400000,0.006
671094000000,0.01
671097600000,0.017
671101200000,0.017
671104800000,0.01
671108400000,0.002
671112000000,0.0
671115600000,0.0
671119200000,0.001
671122800000,0.006
671126400000,0.014
671130000000,0.028
671133600000,0.048
671137200000,0.069
671140800000,0.082
671144400000,0.081
671148000000,0.076
671151600000,0.104
671155200000,0.111
671158800000,0.093
671162400000,0.076
671166000000,0.071
671169600000,0.074
671173200000,0.075
671176800000,0.073
671180400000,0.068
671184000000,0.068
671187600000,0.084
671191200000,0.127
671194800000,0.156
671198400000,0.153
671202000000,0.112
671205600000,0.073
671209200000,0.054
671212800000,0.05
671216400000,0.062
671220000000,0.082
671223600000,0.103
671227200000,0.116
671230800000,0.106
671234400000,0.084
671238000000,0.136
671241600000,0.112
671245200000,0.088
671248800000,0.075
671252400000,0.073
671256000000,0.073
671259600000,0.069
671263200000,0.062
671266800000,0.059
671270400000,0.061
671274000000,0.07
671277600000,0.079
671281200000,0.066
671284800000,0.031
671288400000,0.016
671292000000,0.017
671295600000,0.02
671299200000,0.026
671302800000,0.036
671306400000,0.046
671310000000,0.053
671313600000,0.052
671317200000,0.045
671320800000,0.033
671324400000,0.022
671328000000,0.006
671331600000,0.002
671335200000,0.001
671338800000,0.002
671342400000,0.005
671346000000,0.011
671349600000,0.018
671353200000,0.027
671356800000,0.039
671360400000,0.057
671364000000,0.072
671367600000,0.059
671371200000,0.042
671374800000,0.041
671378400000,0.046
671382000000,0.047
671385600000,0.049
671389200000,0.049
671392800000,0.048
671396400000,0.05
671400000000,0.056
671403600000,0.056
671407200000,0.05
671410800000,0.063
671414400000,0.05
671418000000,0.042
671421600000,0.042
671425200000,0.049
671428800000,0.059
671432400000,0.067
671436000000,0.069
671439600000,0.071
671443200000,0.083
671446800000,0.099
671450400000,0.089
671454000000,0.039
671457600000,0.012
671461200000,0.011
671464800000,0.013
671468400000,0.019
671472000000,0.028
671475600000,0.035
671479200000,0.039
671482800000,0.037
671486400000,0.036
671490000000,0.034
671493600000,0.025
671497200000,0.021
671500800000,0.014
671504400000,0.017
671508000000,0.028
671511600000,0.047
671515200000,0.071
671518800000,0.097
671522400000,0.124
671526000000,0.147
671529600000,0.16
671533200000,0.146
671536800000,0.1
671540400000,0.037
671544000000,0.008
671547600000,0.003
671551200000,0.003
671554800000,0.006
671558400000,0.012
671562000000,0.021
671565600000,0.035
671569200000,0.055
671572800000,0.081
671576400000,0.085
671580000000,0.061
671583600000,0.102
671587200000,0.139
671590800000,0.155
671594400000,0.159
671598000000,0.192
671601600000,0.249
671605200000,0.302
671608800000,0.349
671612400000,0.372
671616000000,0.367
671619600000,0.313
671623200000,0.218
671626800000,0.146
671630400000,0.101
671634000000,0.064
671637600000,0.048
671641200000,0.041
671644800000,0.035
671648400000,0.034
671652000000,0.039
671655600000,0.057
671659200000,0.076
671662800000,0.082
671666400000,0.068
671670000000,0.205
671673600000,0.323
671677200000,0.379
671680800000,0.43
671684400000,0.487
671688000000,0.523
671691600000,0.538
671695200000,0.54
671698800000,0.523
671702400000,0.484
671706000000,0.399
671709600000,0.257
671713200000,0.187
671716800000,0.133
671720400000,0.092
671724000000,0.073
671727600000,0.076
671731200000,0.08
671734800000,0.1
671738400000,0.106
671742000000,0.099
671745600000,0.086
671749200000,0.072
671752800000,0.071
671756400000,0.268
671760000000,0.341
671763600000,0.328
671767200000,0.312
671770800000,0.302
671774400000,0.304
671778000000,0.317
671781600000,0.341
671785200000,0.349
671788800000,0.338
671792400000,0.296
671796000000,0.22
671799600000,0.175
671803200000,0.135
671806800000,0.094
671810400000,0.065
671814000000,0.044
671817600000,0.035
671821200000,0.038
671824800000,0.041
671828400000,0.045
671832000000,0.05
671835600000,0.045
671839200000,0.071
671842800000,0.311
671846400000,0.386
671850000000,0.379
671853600000,0.377
671857200000,0.382
671860800000,0.379
671864400000,0.354
671868000000,0.311
671871600000,0.251
671875200000,0.193
671878800000,0.141
671882400000,0.112
671886000000,0.103
671889600000,0.085
671893200000,0.068
671896800000,0.058
671900400000,0.058
671904000000,0.058
671907600000,0.057
671911200000,0.056
671914800000,0.058
671918400000,0.062
671922000000,0.049
671925600000,0.04
671929200000,0.057
671932800000,0.036
671936400000,0.028
671940000000,0.025
671943600000,0.03
671947200000,0.033
671950800000,0.037
671954400000,0.06
671958000000,0.072
671961600000,0.073
671965200000,0.068
671968800000,0.058
671972400000,0.057
671976000000,0.045
671979600000,0.03
671983200000,0.023
671986800000,0.018
671990400000,0.015
671994000000,0.015
671997600000,0.017
672001200000,0.021
672004800000,0.027
672008400000,0.033
672012000000,0.041
672015600000,0.069
672019200000,0.077
672022800000,0.082
672026400000,0.083
672030000000,0.092
672033600000,0.111
672037200000,0.135
672040800000,0.158
672044400000,0.167
672048000000,0.164
672051600000,0.142
672055200000,0.103
672058800000,0.072
672062400000,0.046
672066000000,0.028
672069600000,0.022
672073200000,0.02
672076800000,0.019
672080400000,0.018
672084000000,0.022
672087600000,0.025
672091200000,0.023
672094800000,0.018
672098400000,0.016
672102000000,0.071
672105600000,0.12
672109200000,0.107
672112800000,0.077
672116400000,0.067
672120000000,0.067
672123600000,0.06
672127200000,0.066
672130800000,0.076
672134400000,0.072
672138000000,0.055
672141600000,0.029
672145200000,0.009
672148800000,0.009
672152400000,0.013
672156000000,0.019
672159600000,0.031
672163200000,0.035
672166800000,0.027
672170400000,0.023
672174000000,0.025
672177600000,0.024
672181200000,0.024
672184800000,0.025
672188400000,0.077
672192000000,0.155
672195600000,0.171
672199200000,0.153
672202800000,0.133
672206400000,0.123
672210000000,0.123
672213600000,0.11
672217200000,0.083
672220800000,0.099
672224400000,0.095
672228000000,0.068
672231600000,0.061
672235200000,0.057
672238800000,0.046
672242400000,0.044
672246000000,0.041
672249600000,0.024
672253200000,0.024
672256800000,0.032
672260400000,0.046
672264000000,0.07
672267600000,0.051
672271200000,0.05
672274800000,0.23
672278400000,0.427
672282000000,0.506
672285600000,0.506
672289200000,0.49
672292800000,0.474
672296400000,0.447
672300000000,0.412
672303600000,0.355
672307200000,0.289
672310800000,0.203
672314400000,0.141
672318000000,0.127
672321600000,0.136
672325200000,0.121
672328800000,0.097
672332400000,0.092
672336000000,0.093
672339600000,0.087
672343200000,0.085
672346800000,0.084
672350400000,0.082
672354000000,0.072
672357600000,0.081
672361200000,0.364
672364800000,0.502
672368400000,0.535
672372000000,0.556
672375600000,0.586
672379200000,0.625
672382800000,0.638
672386400000,0.614
672390000000,0.56
672393600000,0.491
672397200000,0.41
672400800000,0.302
672404400000,0.22
672408000000,0.197
672411600000,0.179
672415200000,0.159
672418800000,0.146
672422400000,0.124
672426000000,0.106
672429600000,0.102
672433200000,0.107
672436800000,0.116
672440400000,0.118
672444000000,0.123
672447600000,0.422
672451200000,0.501
672454800000,0.464
672458400000,0.422
672462000000,0.393
672465600000,0.358
672469200000,0.307
672472800000,0.24
672476400000,0.178
672480000000,0.152
672483600000,0.134
672487200000,0.093
672490800000,0.064
672494400000,0.084
672498000000,0.112
672501600000,0.14
672505200000,0.139
672508800000,0.139
672512400000,0.141
672516000000,0.139
672519600000,0.153
672523200000,0.167
672526800000,0.141
672530400000,0.131
672534000000,0.376
672537600000,0.344
672541200000,0.308
672544800000,0.328
672548400000,0.37
672552000000,0.388
672555600000,0.356
672559200000,0.32
672562800000,0.294
672566400000,0.235
672570000000,0.147
672573600000,0.08
672577200000,0.088
672580800000,0.111
672584400000,0.121
672588000000,0.107
672591600000,0.089
672595200000,0.083
672598800000,0.087
672602400000,0.087
672606000000,0.062
672609600000,0.062
672613200000,0.054
672616800000,0.073
672620400000,0.236
672624000000,0.341
672627600000,0.345
672631200000,0.311
672634800000,0.309
672638400000,0.323
672642000000,0.316
672645600000,0.291
672649200000,0.256
672652800000,0.218
672656400000,0.141
672660000000,0.093
672663600000,0.074
672667200000,0.059
672670800000,0.049
672674400000,0.042
672678000000,0.039
672681600000,0.048
672685200000,0.07
672688800000,0.094
672692400000,0.112
672696000000,0.121
672699600000,0.135
672703200000,0.115
672706800000,0.279
672710400000,0.345
672714000000,0.341
672717600000,0.326
672721200000,0.316
672724800000,0.308
672728400000,0.302
672732000000,0.308
672735600000,0.318
672739200000,0.332
672742800000,0.318
672746400000,0.228
672750000000,0.127
672753600000,0.072
672757200000,0.041
672760800000,0.029
672764400000,0.031
672768000000,0.045
672771600000,0.056
672775200000,0.06
672778800000,0.065
672782400000,0.076
672786000000,0.063
672789600000,0.058
672793200000,0.117
672796800000,0.104
672800400000,0.083
672804000000,0.063
672807600000,0.055
672811200000,0.054
672814800000,0.054
672818400000,0.055
672822000000,0.053
672825600000,0.045
672829200000,0.03
672832800000,0.01
672836400000,0.008
672840000000,0.017
672843600000,0.034
672847200000,0.041
672850800000,0.044
672854400000,0.05
672858000000,0.057
672861600000,0.057
672865200000,0.052
672868800000,0.046
672872400000,0.042
672876000000,0.042
672879600000,0.034
672883200000,0.011
672886800000,0.002
672890400000,0.0
672894000000,0.0
672897600000,0.0
672901200000,0.0
672904800000,0.006
672908400000,0.033
672912000000,0.076
672915600000,0.11
672919200000,0.12
672922800000,0.089
672926400000,0.045
672930000000,0.013
672933600000,0.002
672937200000,0.0
672940800000,0.001
672944400000,0.003
672948000000,0.006
672951600000,0.011
672955200000,0.017
672958800000,0.027
672962400000,0.026
672966000000,0.015
672969600000,0.004
672973200000,0.002
672976800000,0.003
672980400000,0.006
672984000000,0.009
672987600000,0.009
672991200000,0.007
672994800000,0.011
672998400000,0.027
673002000000,0.05
673005600000,0.066
673009200000,0.042
673012800000,0.014
673016400000,0.003
673020000000,0.0
673023600000,0.0
673027200000,0.0
673030800000,0.0
673034400000,0.001
673038000000,0.003
673041600000,0.011
673045200000,0.018
673048800000,0.014
673052400000,0.006
673056000000,0.002
673059600000,0.001
673063200000,0.0
673066800000,0.0
673070400000,0.001
673074000000,0.005
673077600000,0.025
673081200000,0.072
673084800000,0.156
673088400000,0.221
673092000000,0.223
673095600000,0.161
673099200000,0.118
673102800000,0.107
673106400000,0.093
673110000000,0.089
673113600000,0.084
673117200000,0.068
673120800000,0.048
673124400000,0.024
673128000000,0.008
673131600000,0.002
673135200000,0.0
673138800000,0.0
673142400000,0.001
673146000000,0.001
673149600000,0.002
673153200000,0.002
673156800000,0.003
673160400000,0.009
673164000000,0.013
673167600000,0.015
673171200000,0.014
673174800000,0.014
673178400000,0.011
673182000000,0.006
673185600000,0.003
673189200000,0.002
673192800000,0.003
673196400000,0.01
673200000000,0.021
673203600000,0.028
673207200000,0.031
673210800000,0.037
673214400000,0.039
673218000000,0.031
673221600000,0.024
673225200000,0.098
673228800000,0.184
673232400000,0.186
673236000000,0.148
673239600000,0.141
673243200000,0.15
673246800000,0.163
673250400000,0.18
673254000000,0.183
673257600000,0.175
673261200000,0.144
673264800000,0.125
673268400000,0.132
673272000000,0.115
673275600000,0.083
673279200000,0.077
673282800000,0.059
673286400000,0.044
673290000000,0.058
673293600000,0.067
673297200000,0.065
673300800000,0.067
673304400000,0.067
673308000000,0.068
673311600000,0.193
673315200000,0.362
673318800000,0.386
673322400000,0.344
673326000000,0.297
673329600000,0.254
673333200000,0.213
673336800000,0.187
673340400000,0.189
673344000000,0.2
673347600000,0.204
673351200000,0.191
673354800000,0.181
673358400000,0.147
673362000000,0.112
673365600000,0.089
673369200000,0.072
673372800000,0.057
673376400000,0.047
673380000000,0.042
673383600000,0.047
673387200000,0.044
673390800000,0.027
673394400000,0.015
673398000000,0.039
673401600000,0.028
673405200000,0.01
673408800000,0.003
673412400000,0.002
673416000000,0.003
673419600000,0.005
673423200000,0.002
673426800000,0.003
673430400000,0.003
673434000000,0.009
673437600000,0.014
673441200000,0.008
673444800000,0.005
673448400000,0.009
673452000000,0.017
673455600000,0.019
673459200000,0.018
673462800000,0.016
673466400000,0.012
673470000000,0.011
673473600000,0.013
673477200000,0.018
673480800000,0.017
673484400000,0.042
673488000000,0.046
673491600000,0.031
673495200000,0.017
673498800000,0.011
673502400000,0.007
673506000000,0.003
673509600000,0.005
673513200000,0.007
673516800000,0.008
673520400000,0.008
673524000000,0.008
673527600000,0.007
673531200000,0.007
673534800000,0.01
673538400000,0.014
673542000000,0.018
673545600000,0.022
673549200000,0.027
673552800000,0.032
673556400000,0.041
673560000000,0.06
673563600000,0.076
673567200000,0.064
673570800000,0.108
673574400000,0.123
673578000000,0.128
673581600000,0.134
673585200000,0.144
673588800000,0.158
673592400000,0.167
673596000000,0.169
673599600000,0.168
673603200000,0.177
673606800000,0.167
673610400000,0.142
673614000000,0.107
673617600000,0.08
673621200000,0.064
673624800000,0.061
673628400000,0.058
673632000000,0.054
673635600000,0.051
673639200000,0.046
673642800000,0.051
673646400000,0.073
673650000000,0.088
673653600000,0.082
673657200000,0.212
673660800000,0.241
673664400000,0.207
673668000000,0.172
673671600000,0.144
673675200000,0.116
673678800000,0.092
673682400000,0.077
673686000000,0.087
673689600000,0.098
673693200000,0.089
673696800000,0.063
673700400000,0.038
673704000000,0.036
673707600000,0.045
673711200000,0.049
673714800000,0.051
673718400000,0.056
673722000000,0.061
673725600000,0.068
673729200000,0.069
673732800000,0.067
673736400000,0.068
673740000000,0.065
673743600000,0.156
673747200000,0.2
673750800000,0.201
673754400000,0.198
673758000000,0.196
673761600000,0.203
673765200000,0.227
673768800000,0.251
673772400000,0.251
673776000000,0.22
673779600000,0.178
673783200000,0.142
673786800000,0.101
673790400000,0.08
673794000000,0.065
673797600000,0.064
673801200000,0.06
673804800000,0.06
673808400000,0.07
673812000000,0.082
673815600000,0.09
673819200000,0.101
673822800000,0.106
673826400000,0.09
673830000000,0.155
673833600000,0.181
673837200000,0.155
673840800000,0.124
673844400000,0.106
673848000000,0.089
673851600000,0.073
673855200000,0.067
673858800000,0.083
673862400000,0.1
673866000000,0.095
673869600000,0.067
673873200000,0.059
673876800000,0.061
