,L10
668282400000,0.532
668286000000,0.523
668289600000,0.51
668293200000,0.467
668296800000,0.391
668300400000,0.38
668304000000,0.387
668307600000,0.379
668311200000,0.369
668314800000,0.391
668318400000,0.429
668322000000,0.462
668325600000,0.488
668329200000,0.512
668332800000,0.537
668336400000,0.525
668340000000,0.498
668343600000,0.464
668347200000,0.434
668350800000,0.399
668354400000,0.389
668358000000,0.414
668361600000,0.452
668365200000,0.495
668368800000,0.524
668372400000,0.544
668376000000,0.565
668379600000,0.547
668383200000,0.495
668386800000,0.521
668390400000,0.532
668394000000,0.499
668397600000,0.476
668401200000,0.469
668404800000,0.473
668408400000,0.491
668412000000,0.507
668415600000,0.523
668419200000,0.525
668422800000,0.485
668426400000,0.457
668430000000,0.433
668433600000,0.395
668437200000,0.345
668440800000,0.305
668444400000,0.289
668448000000,0.293
668451600000,0.297
668455200000,0.308
668458800000,0.319
668462400000,0.337
668466000000,0.348
668469600000,0.341
668473200000,0.353
668476800000,0.402
668480400000,0.4
668484000000,0.392
668487600000,0.41
668491200000,0.444
668494800000,0.47
668498400000,0.49
668502000000,0.506
668505600000,0.523
668509200000,0.535
668512800000,0.565
668516400000,0.595
668520000000,0.603
668523600000,0.573
668527200000,0.535
668530800000,0.504
668534400000,0.485
668538000000,0.478
668541600000,0.494
668545200000,0.535
668548800000,0.581
668552400000,0.599
668556000000,0.58
668559600000,0.612
668563200000,0.674
668566800000,0.656
668570400000,0.615
668574000000,0.59
668577600000,0.586
668581200000,0.586
668584800000,0.589
668588400000,0.586
668592000000,0.581
668595600000,0.562
668599200000,0.54
668602800000,0.525
668606400000,0.506
668610000000,0.48
668613600000,0.446
668617200000,0.425
668620800000,0.42
668624400000,0.434
668628000000,0.459
668631600000,0.494
668635200000,0.526
668638800000,0.525
668642400000,0.473
668646000000,0.46
668649600000,0.449
668653200000,0.41
668656800000,0.386
668660400000,0.4
668664000000,0.437
668667600000,0.466
668671200000,0.479
668674800000,0.448
668678400000,0.409
668682000000,0.421
668685600000,0.449
668689200000,0.455
668692800000,0.442
668696400000,0.416
668700000000,0.395
668703600000,0.388
668707200000,0.411
668710800000,0.454
668714400000,0.502
668718000000,0.529
668721600000,0.532
668725200000,0.525
668728800000,0.512
668732400000,0.596
668736000000,0.696
668739600000,0.756
668743200000,0.802
668746800000,0.819
668750400000,0.815
668754000000,0.803
668757600000,0.82
668761200000,0.85
668764800000,0.872
668768400000,0.861
668772000000,0.812
668775600000,0.785
668779200000,0.786
668782800000,0.801
668786400000,0.806
668790000000,0.819
668793600000,0.835
668797200000,0.855
668800800000,0.856
668804400000,0.846
668808000000,0.85
668811600000,0.866
668815200000,0.877
668818800000,0.938
668822400000,0.967
668826000000,0.976
668829600000,0.982
668833200000,0.986
668836800000,0.984
668840400000,0.975
668844000000,0.961
668847600000,0.941
668851200000,0.924
668854800000,0.923
668858400000,0.939
668862000000,0.945
668865600000,0.939
668869200000,0.928
668872800000,0.918
668876400000,0.929
668880000000,0.942
668883600000,0.951
668887200000,0.96
668890800000,0.967
668894400000,0.969
668898000000,0.969
668901600000,0.965
668905200000,0.966
668908800000,0.976
668912400000,0.976
668916000000,0.972
668919600000,0.966
668923200000,0.96
668926800000,0.956
668930400000,0.954
668934000000,0.953
668937600000,0.939
668941200000,0.891
668944800000,0.844
668948400000,0.78
668952000000,0.746
668955600000,0.744
668959200000,0.734
668962800000,0.785
668966400000,0.786
668970000000,0.778
668973600000,0.772
668977200000,0.777
668980800000,0.78
668984400000,0.781
668988000000,0.772
668991600000,0.827
668995200000,0.839
668998800000,0.819
669002400000,0.784
669006000000,0.757
669009600000,0.751
669013200000,0.751
669016800000,0.753
669020400000,0.754
669024000000,0.744
669027600000,0.644
669031200000,0.52
669034800000,0.435
669038400000,0.355
669042000000,0.278
669045600000,0.208
669049200000,0.17
669052800000,0.161
669056400000,0.166
669060000000,0.179
669063600000,0.2
669067200000,0.232
669070800000,0.268
669074400000,0.281
669078000000,0.301
669081600000,0.309
669085200000,0.3
669088800000,0.291
669092400000,0.309
669096000000,0.35
669099600000,0.396
669103200000,0.441
669106800000,0.479
669110400000,0.498
669114000000,0.46
669117600000,0.388
669121200000,0.345
669124800000,0.312
669128400000,0.268
669132000000,0.234
669135600000,0.229
669139200000,0.251
669142800000,0.296
669146400000,0.352
669150000000,0.398
669153600000,0.407
669157200000,0.388
669160800000,0.338
669164400000,0.378
669168000000,0.413
669171600000,0.432
669175200000,0.472
669178800000,0.547
669182400000,0.62
669186000000,0.657
669189600000,0.672
669193200000,0.676
669196800000,0.67
669200400000,0.576
669204000000,0.438
669207600000,0.345
669211200000,0.284
669214800000,0.252
669218400000,0.238
669222000000,0.259
669225600000,0.291
669229200000,0.302
669232800000,0.3
669236400000,0.285
669240000000,0.272
669243600000,0.246
669247200000,0.219
669250800000,0.291
669254400000,0.41
669258000000,0.466
669261600000,0.477
669265200000,0.477
669268800000,0.466
669272400000,0.437
669276000000,0.405
669279600000,0.391
669283200000,0.398
669286800000,0.382
669290400000,0.374
669294000000,0.362
669297600000,0.337
669301200000,0.33
669304800000,0.324
669308400000,0.334
669312000000,0.35
669315600000,0.355
669319200000,0.367
669322800000,0.376
669326400000,0.376
669330000000,0.35
669333600000,0.299
669337200000,0.292
669340800000,0.294
669344400000,0.282
669348000000,0.251
669351600000,0.204
669355200000,0.164
669358800000,0.144
669362400000,0.143
669366000000,0.162
669369600000,0.194
669373200000,0.231
669376800000,0.286
669380400000,0.327
669384000000,0.355
669387600000,0.372
669391200000,0.376
669394800000,0.388
669398400000,0.372
669402000000,0.367
669405600000,0.361
669409200000,0.345
669412800000,0.331
669416400000,0.291
669420000000,0.221
669423600000,0.241
669427200000,0.289
669430800000,0.303
669434400000,0.291
669438000000,0.284
669441600000,0.283
669445200000,0.267
669448800000,0.249
669452400000,0.241
669456000000,0.262
669459600000,0.295
669463200000,0.357
669466800000,0.386
669470400000,0.379
669474000000,0.347
669477600000,0.33
669481200000,0.344
669484800000,0.381
669488400000,0.4
669492000000,0.404
669495600000,0.403
669499200000,0.387
669502800000,0.358
669506400000,0.323
669510000000,0.36
669513600000,0.373
669517200000,0.348
669520800000,0.312
669524400000,0.29
669528000000,0.277
669531600000,0.256
669535200000,0.234
669538800000,0.213
669542400000,0.201
669546000000,0.208
669549600000,0.252
669553200000,0.3
669556800000,0.335
669560400000,0.355
669564000000,0.367
669567600000,0.373
669571200000,0.386
669574800000,0.396
669578400000,0.391
669582000000,0.38
669585600000,0.369
669589200000,0.33
669592800000,0.266
669596400000,0.234
669600000000,0.199
669603600000,0.154
669607200000,0.113
669610800000,0.09
669614400000,0.076
669618000000,0.062
669621600000,0.053
669625200000,0.048
669628800000,0.051
669632400000,0.07
669636000000,0.107
669639600000,0.14
669643200000,0.165
669646800000,0.18
669650400000,0.184
669654000000,0.177
669657600000,0.165
669661200000,0.155
669664800000,0.138
669668400000,0.123
669672000000,0.113
669675600000,0.103
669679200000,0.081
669682800000,0.06
669686400000,0.046
669690000000,0.038
669693600000,0.034
669697200000,0.03
669700800000,0.028
669704400000,0.026
669708000000,0.025
669711600000,0.028
669715200000,0.041
669718800000,0.062
669722400000,0.098
669726000000,0.146
669729600000,0.193
669733200000,0.217
669736800000,0.211
669740400000,0.211
669744000000,0.218
669747600000,0.227
669751200000,0.245
669754800000,0.271
669758400000,0.294
669762000000,0.3
669765600000,0.276
669769200000,0.259
669772800000,0.233
669776400000,0.194
669780000000,0.155
669783600000,0.131
669787200000,0.115
669790800000,0.103
669794400000,0.104
669798000000,0.122
669801600000,0.162
669805200000,0.223
669808800000,0.313
669812400000,0.389
669816000000,0.42
669819600000,0.401
669823200000,0.357
669826800000,0.337
669830400000,0.32
669834000000,0.307
669837600000,0.294
669841200000,0.278
669844800000,0.261
669848400000,0.233
669852000000,0.183
669855600000,0.158
669859200000,0.142
669862800000,0.125
669866400000,0.11
669870000000,0.101
669873600000,0.1
669877200000,0.101
669880800000,0.102
669884400000,0.101
669888000000,0.106
669891600000,0.128
669895200000,0.174
669898800000,0.231
669902400000,0.286
669906000000,0.308
669909600000,0.296
669913200000,0.291
669916800000,0.285
669920400000,0.278
669924000000,0.291
669927600000,0.309
669931200000,0.337
669934800000,0.365
669938400000,0.374
669942000000,0.4
669945600000,0.414
669949200000,0.395
669952800000,0.352
669956400000,0.297
669960000000,0.251
669963600000,0.228
669967200000,0.229
669970800000,0.261
669974400000,0.32
669978000000,0.386
669981600000,0.447
669985200000,0.466
669988800000,0.47
669992400000,0.451
669996000000,0.428
669999600000,0.415
670003200000,0.411
670006800000,0.407
670010400000,0.405
670014000000,0.412
670017600000,0.423
670021200000,0.436
670024800000,0.433
670028400000,0.439
670032000000,0.436
670035600000,0.4
670039200000,0.367
670042800000,0.339
670046400000,0.328
670050000000,0.345
670053600000,0.383
670057200000,0.439
670060800000,0.504
670064400000,0.544
670068000000,0.556
670071600000,0.547
670075200000,0.525
670078800000,0.502
670082400000,0.479
670086000000,0.484
670089600000,0.51
670093200000,0.535
670096800000,0.556
670100400000,0.571
670104000000,0.586
670107600000,0.58
670111200000,0.534
670114800000,0.524
670118400000,0.524
670122000000,0.517
670125600000,0.528
670129200000,0.571
670132800000,0.619
670136400000,0.652
670140000000,0.667
670143600000,0.663
670147200000,0.652
670150800000,0.657
670154400000,0.663
670158000000,0.657
670161600000,0.651
670165200000,0.646
670168800000,0.642
670172400000,0.63
670176000000,0.613
670179600000,0.603
670183200000,0.6
670186800000,0.593
670190400000,0.586
670194000000,0.566
670197600000,0.545
670201200000,0.619
670204800000,0.688
670208400000,0.727
670212000000,0.761
670215600000,0.783
670219200000,0.795
670222800000,0.792
670226400000,0.786
670230000000,0.77
670233600000,0.745
670237200000,0.712
670240800000,0.666
670244400000,0.615
670248000000,0.593
670251600000,0.574
670255200000,0.556
670258800000,0.549
670262400000,0.552
670266000000,0.553
670269600000,0.55
670273200000,0.543
670276800000,0.532
670280400000,0.489
670284000000,0.406
670287600000,0.386
670291200000,0.383
670294800000,0.362
670298400000,0.35
670302000000,0.362
670305600000,0.379
670309200000,0.376
670312800000,0.358
670316400000,0.341
670320000000,0.338
670323600000,0.368
670327200000,0.426
670330800000,0.451
670334400000,0.443
670338000000,0.414
670341600000,0.379
670345200000,0.383
670348800000,0.394
670352400000,0.392
670356000000,0.402
670359600000,0.427
670363200000,0.463
670366800000,0.481
670370400000,0.471
670374000000,0.55
670377600000,0.583
670381200000,0.592
670384800000,0.598
670388400000,0.583
670392000000,0.557
670395600000,0.535
670399200000,0.523
670402800000,0.516
670406400000,0.512
670410000000,0.52
670413600000,0.502
670417200000,0.491
670420800000,0.489
670424400000,0.468
670428000000,0.443
670431600000,0.4
670435200000,0.364
670438800000,0.342
670442400000,0.341
670446000000,0.348
670449600000,0.376
670453200000,0.412
670456800000,0.42
670460400000,0.454
670464000000,0.459
670467600000,0.444
670471200000,0.433
670474800000,0.462
670478400000,0.516
670482000000,0.568
670485600000,0.612
670489200000,0.638
670492800000,0.649
670496400000,0.647
670500000000,0.619
670503600000,0.599
670507200000,0.586
670510800000,0.583
670514400000,0.594
670518000000,0.581
670521600000,0.562
670525200000,0.56
670528800000,0.556
670532400000,0.536
670536000000,0.5
670539600000,0.46
670543200000,0.428
670546800000,0.456
670550400000,0.469
670554000000,0.459
670557600000,0.445
670561200000,0.454
670564800000,0.485
670568400000,0.525
670572000000,0.562
670575600000,0.599
670579200000,0.628
670582800000,0.615
670586400000,0.533
670590000000,0.467
670593600000,0.46
670597200000,0.469
670600800000,0.477
670604400000,0.484
670608000000,0.495
670611600000,0.51
670615200000,0.525
670618800000,0.556
670622400000,0.583
670626000000,0.578
670629600000,0.564
670633200000,0.624
670636800000,0.644
670640400000,0.642
670644000000,0.633
670647600000,0.633
670651200000,0.644
670654800000,0.657
670658400000,0.668
670662000000,0.668
670665600000,0.653
670669200000,0.623
670672800000,0.568
670676400000,0.525
670680000000,0.498
670683600000,0.459
670687200000,0.42
670690800000,0.396
670694400000,0.379
670698000000,0.37
670701600000,0.365
670705200000,0.355
670708800000,0.355
670712400000,0.337
670716000000,0.294
670719600000,0.28
670723200000,0.271
670726800000,0.258
670730400000,0.24
670734000000,0.215
670737600000,0.19
670741200000,0.165
670744800000,0.146
670748400000,0.139
670752000000,0.144
670755600000,0.166
670759200000,0.207
670762800000,0.224
670766400000,0.231
670770000000,0.216
670773600000,0.172
670777200000,0.124
670780800000,0.087
670784400000,0.058
670788000000,0.041
670791600000,0.04
670795200000,0.05
670798800000,0.061
670802400000,0.058
670806000000,0.052
670809600000,0.04
670813200000,0.02
670816800000,0.008
670820400000,0.008
670824000000,0.008
670827600000,0.011
670831200000,0.02
670834800000,0.034
670838400000,0.055
670842000000,0.113
670845600000,0.22
670849200000,0.303
670852800000,0.349
670856400000,0.358
670860000000,0.345
670863600000,0.314
670867200000,0.278
670870800000,0.242
670874400000,0.208
670878000000,0.179
670881600000,0.156
670885200000,0.139
670888800000,0.121
670892400000,0.114
670896000000,0.091
670899600000,0.061
670903200000,0.038
670906800000,0.026
670910400000,0.017
670914000000,0.01
670917600000,0.005
670921200000,0.004
670924800000,0.004
670928400000,0.01
670932000000,0.025
670935600000,0.029
670939200000,0.031
670942800000,0.039
670946400000,0.054
670950000000,0.076
670953600000,0.105
670957200000,0.133
670960800000,0.153
670964400000,0.163
670968000000,0.174
670971600000,0.187
670975200000,0.164
670978800000,0.143
670982400000,0.101
670986000000,0.053
670989600000,0.022
670993200000,0.009
670996800000,0.004
671000400000,0.002
671004000000,0.001
671007600000,0.001
671011200000,0.002
671014800000,0.008
671018400000,0.032
671022000000,0.061
671025600000,0.089
671029200000,0.114
671032800000,0.131
671036400000,0.157
671040000000,0.192
671043600000,0.192
671047200000,0.179
671050800000,0.181
671054400000,0.179
671058000000,0.153
671061600000,0.101
671065200000,0.071
671068800000,0.047
671072400000,0.026
671076000000,0.017
671079600000,0.014
671083200000,0.013
671086800000,0.011
671090400000,0.009
671094000000,0.009
671097600000,0.011
671101200000,0.025
671104800000,0.058
671108400000,0.093
671112000000,0.157
671115600000,0.245
671119200000,0.344
671122800000,0.394
671126400000,0.366
671130000000,0.341
671133600000,0.338
671137200000,0.317
671140800000,0.292
671144400000,0.248
671148000000,0.188
671151600000,0.152
671155200000,0.107
671158800000,0.064
671162400000,0.035
671166000000,0.025
671169600000,0.024
671173200000,0.023
671176800000,0.021
671180400000,0.02
671184000000,0.025
671187600000,0.043
671191200000,0.093
671194800000,0.18
671198400000,0.284
671202000000,0.367
671205600000,0.418
671209200000,0.437
671212800000,0.437
671216400000,0.425
671220000000,0.404
671223600000,0.379
671227200000,0.347
671230800000,0.301
671234400000,0.23
671238000000,0.179
671241600000,0.137
671245200000,0.098
671248800000,0.063
671252400000,0.04
671256000000,0.026
671259600000,0.017
671263200000,0.014
671266800000,0.015
671270400000,0.022
671274000000,0.038
671277600000,0.067
671281200000,0.105
671284800000,0.154
671288400000,0.185
671292000000,0.205
671295600000,0.216
671299200000,0.221
671302800000,0.22
671306400000,0.211
671310000000,0.194
671313600000,0.176
671317200000,0.153
671320800000,0.108
671324400000,0.064
671328000000,0.021
671331600000,0.003
671335200000,0.001
671338800000,0.001
671342400000,0.002
671346000000,0.004
671349600000,0.011
671353200000,0.035
671356800000,0.065
671360400000,0.115
671364000000,0.217
671367600000,0.314
671371200000,0.383
671374800000,0.407
671378400000,0.393
671382000000,0.374
671385600000,0.343
671389200000,0.301
671392800000,0.252
671396400000,0.207
671400000000,0.167
671403600000,0.124
671407200000,0.083
671410800000,0.064
671414400000,0.051
671418000000,0.037
671421600000,0.024
671425200000,0.016
671428800000,0.012
671432400000,0.011
671436000000,0.014
671439600000,0.025
671443200000,0.047
671446800000,0.089
671450400000,0.169
671454000000,0.26
671457600000,0.325
671461200000,0.364
671464800000,0.367
671468400000,0.357
671472000000,0.337
671475600000,0.305
671479200000,0.266
671482800000,0.227
671486400000,0.191
671490000000,0.151
671493600000,0.099
671497200000,0.068
671500800000,0.043
671504400000,0.027
671508000000,0.02
671511600000,0.024
671515200000,0.033
671518800000,0.046
671522400000,0.062
671526000000,0.078
671529600000,0.099
671533200000,0.13
671536800000,0.197
671540400000,0.289
671544000000,0.358
671547600000,0.39
671551200000,0.4
671554800000,0.399
671558400000,0.391
671562000000,0.379
671565600000,0.374
671569200000,0.37
671572800000,0.371
671576400000,0.346
671580000000,0.282
671583600000,0.243
671587200000,0.22
671590800000,0.211
671594400000,0.211
671598000000,0.243
671601600000,0.302
671605200000,0.38
671608800000,0.466
671612400000,0.539
671616000000,0.594
671619600000,0.611
671623200000,0.586
671626800000,0.544
671630400000,0.496
671634000000,0.454
671637600000,0.41
671641200000,0.367
671644800000,0.328
671648400000,0.291
671652000000,0.263
671655600000,0.245
671659200000,0.25
671662800000,0.259
671666400000,0.252
671670000000,0.299
671673600000,0.334
671677200000,0.367
671680800000,0.401
671684400000,0.447
671688000000,0.494
671691600000,0.532
671695200000,0.565
671698800000,0.596
671702400000,0.62
671706000000,0.607
671709600000,0.538
671713200000,0.476
671716800000,0.441
671720400000,0.41
671724000000,0.369
671727600000,0.349
671731200000,0.341
671734800000,0.331
671738400000,0.32
671742000000,0.328
671745600000,0.343
671749200000,0.352
671752800000,0.353
671756400000,0.43
671760000000,0.47
671763600000,0.473
671767200000,0.464
671770800000,0.45
671774400000,0.452
671778000000,0.472
671781600000,0.509
671785200000,0.54
671788800000,0.566
671792400000,0.566
671796000000,0.514
671799600000,0.479
671803200000,0.451
671806800000,0.442
671810400000,0.426
671814000000,0.41
671817600000,0.42
671821200000,0.459
671824800000,0.498
671828400000,0.527
671832000000,0.544
671835600000,0.56
671839200000,0.579
671842800000,0.648
671846400000,0.656
671850000000,0.621
671853600000,0.574
671857200000,0.53
671860800000,0.501
671864400000,0.488
671868000000,0.505
671871600000,0.534
671875200000,0.556
671878800000,0.554
671882400000,0.501
671886000000,0.435
671889600000,0.392
671893200000,0.37
671896800000,0.329
671900400000,0.303
671904000000,0.278
671907600000,0.258
671911200000,0.249
671914800000,0.248
671918400000,0.251
671922000000,0.227
671925600000,0.202
671929200000,0.205
671932800000,0.199
671936400000,0.191
671940000000,0.177
671943600000,0.179
671947200000,0.195
671950800000,0.208
671954400000,0.223
671958000000,0.237
671961600000,0.251
671965200000,0.272
671968800000,0.282
671972400000,0.277
671976000000,0.27
671979600000,0.27
671983200000,0.256
671986800000,0.228
671990400000,0.193
671994000000,0.167
671997600000,0.145
672001200000,0.125
672004800000,0.113
672008400000,0.101
672012000000,0.082
672015600000,0.092
672019200000,0.104
672022800000,0.111
672026400000,0.109
672030000000,0.119
672033600000,0.144
672037200000,0.167
672040800000,0.186
672044400000,0.2
672048000000,0.21
672051600000,0.212
672055200000,0.212
672058800000,0.223
672062400000,0.231
672066000000,0.228
672069600000,0.218
672073200000,0.21
672076800000,0.211
672080400000,0.22
672084000000,0.234
672087600000,0.259
672091200000,0.269
672094800000,0.245
672098400000,0.188
672102000000,0.176
672105600000,0.174
672109200000,0.174
672112800000,0.169
672116400000,0.191
672120000000,0.235
672123600000,0.278
672127200000,0.311
672130800000,0.328
672134400000,0.344
672138000000,0.369
672141600000,0.386
672145200000,0.398
672148800000,0.4
672152400000,0.385
672156000000,0.365
672159600000,0.355
672163200000,0.367
672166800000,0.367
672170400000,0.357
672174000000,0.338
672177600000,0.332
672181200000,0.31
672184800000,0.269
672188400000,0.294
672192000000,0.337
672195600000,0.367
672199200000,0.384
672202800000,0.4
672206400000,0.422
672210000000,0.442
672213600000,0.466
672217200000,0.476
672220800000,0.471
672224400000,0.49
672228000000,0.501
672231600000,0.494
672235200000,0.473
672238800000,0.457
672242400000,0.435
672246000000,0.403
672249600000,0.383
672253200000,0.381
672256800000,0.398
672260400000,0.43
672264000000,0.458
672267600000,0.479
672271200000,0.479
672274800000,0.53
672278400000,0.55
672282000000,0.535
672285600000,0.498
672289200000,0.475
672292800000,0.463
672296400000,0.456
672300000000,0.461
672303600000,0.472
672307200000,0.487
672310800000,0.482
672314400000,0.498
672318000000,0.508
672321600000,0.513
672325200000,0.522
672328800000,0.522
672332400000,0.511
672336000000,0.513
672339600000,0.516
672343200000,0.513
672346800000,0.508
672350400000,0.496
672354000000,0.465
672357600000,0.432
672361200000,0.493
672364800000,0.52
672368400000,0.536
672372000000,0.544
672375600000,0.54
672379200000,0.535
672382800000,0.538
672386400000,0.55
672390000000,0.57
672393600000,0.604
672397200000,0.651
672400800000,0.669
672404400000,0.661
672408000000,0.647
672411600000,0.627
672415200000,0.607
672418800000,0.587
672422400000,0.574
672426000000,0.557
672429600000,0.548
672433200000,0.552
672436800000,0.556
672440400000,0.552
672444000000,0.548
672447600000,0.624
672451200000,0.661
672454800000,0.663
672458400000,0.652
672462000000,0.644
672465600000,0.645
672469200000,0.646
672472800000,0.646
672476400000,0.65
672480000000,0.656
672483600000,0.672
672487200000,0.662
672490800000,0.634
672494400000,0.614
672498000000,0.61
672501600000,0.613
672505200000,0.61
672508800000,0.624
672512400000,0.644
672516000000,0.661
672519600000,0.668
672523200000,0.651
672526800000,0.589
672530400000,0.538
672534000000,0.583
672537600000,0.663
672541200000,0.707
672544800000,0.692
672548400000,0.613
672552000000,0.51
672555600000,0.43
672559200000,0.381
672562800000,0.357
672566400000,0.348
672570000000,0.344
672573600000,0.331
672577200000,0.323
672580800000,0.332
672584400000,0.349
672588000000,0.366
672591600000,0.362
672595200000,0.343
672598800000,0.328
672602400000,0.325
672606000000,0.335
672609600000,0.363
672613200000,0.384
672616800000,0.371
672620400000,0.428
672624000000,0.448
672627600000,0.413
672631200000,0.341
672634800000,0.285
672638400000,0.254
672642000000,0.223
672645600000,0.187
672649200000,0.152
672652800000,0.126
672656400000,0.114
672660000000,0.117
672663600000,0.144
672667200000,0.185
672670800000,0.231
672674400000,0.278
672678000000,0.311
672681600000,0.337
672685200000,0.359
672688800000,0.347
672692400000,0.32
672696000000,0.29
672699600000,0.279
672703200000,0.261
672706800000,0.286
672710400000,0.286
672714000000,0.264
672717600000,0.22
672721200000,0.178
672724800000,0.147
672728400000,0.121
672732000000,0.097
672735600000,0.083
672739200000,0.086
672742800000,0.112
672746400000,0.169
672750000000,0.233
672753600000,0.284
672757200000,0.329
672760800000,0.362
672764400000,0.407
672768000000,0.459
672771600000,0.501
672775200000,0.538
672778800000,0.557
672782400000,0.564
672786000000,0.496
672789600000,0.385
672793200000,0.302
672796800000,0.212
672800400000,0.133
672804000000,0.075
672807600000,0.048
672811200000,0.04
672814800000,0.041
672818400000,0.049
672822000000,0.06
672825600000,0.071
672829200000,0.098
672832800000,0.155
672836400000,0.214
672840000000,0.278
672843600000,0.338
672847200000,0.348
672850800000,0.325
672854400000,0.294
672858000000,0.248
672861600000,0.204
672865200000,0.178
672868800000,0.163
672872400000,0.156
672876000000,0.12
672879600000,0.079
672883200000,0.029
672886800000,0.002
672890400000,0.0
672894000000,0.0
672897600000,0.0
672901200000,0.0
672904800000,0.0
672908400000,0.001
672912000000,0.002
672915600000,0.007
672919200000,0.028
672922800000,0.053
672926400000,0.068
672930000000,0.076
672933600000,0.073
672937200000,0.061
672940800000,0.045
672944400000,0.032
672948000000,0.023
672951600000,0.018
672955200000,0.014
672958800000,0.011
672962400000,0.008
672966000000,0.003
672969600000,0.004
672973200000,0.004
672976800000,0.004
672980400000,0.005
672984000000,0.006
672987600000,0.005
672991200000,0.005
672994800000,0.005
672998400000,0.005
673002000000,0.009
673005600000,0.027
673009200000,0.046
673012800000,0.063
673016400000,0.072
673020000000,0.065
673023600000,0.042
673027200000,0.023
673030800000,0.015
673034400000,0.014
673038000000,0.023
673041600000,0.04
673045200000,0.048
673048800000,0.038
673052400000,0.026
673056000000,0.007
673059600000,0.002
673063200000,0.002
673066800000,0.003
673070400000,0.007
673074000000,0.01
673077600000,0.009
673081200000,0.011
673084800000,0.014
673088400000,0.028
673092000000,0.069
673095600000,0.095
673099200000,0.093
673102800000,0.076
673106400000,0.051
673110000000,0.028
673113600000,0.012
673117200000,0.008
673120800000,0.008
673124400000,0.011
673128000000,0.012
673131600000,0.009
673135200000,0.003
673138800000,0.0
673142400000,0.0
673146000000,0.0
673149600000,0.0
673153200000,0.0
673156800000,0.003
673160400000,0.008
673164000000,0.013
673167600000,0.019
673171200000,0.03
673174800000,0.05
673178400000,0.079
673182000000,0.11
673185600000,0.163
673189200000,0.205
673192800000,0.235
673196400000,0.249
673200000000,0.255
673203600000,0.259
673207200000,0.265
673210800000,0.268
673214400000,0.27
673218000000,0.235
673221600000,0.172
673225200000,0.144
673228800000,0.129
673232400000,0.112
673236000000,0.093
673239600000,0.095
673243200000,0.11
673246800000,0.128
673250400000,0.153
673254000000,0.185
673257600000,0.225
673261200000,0.28
673264800000,0.343
673268400000,0.367
673272000000,0.376
673275600000,0.384
673279200000,0.367
673282800000,0.278
673286400000,0.212
673290000000,0.182
673293600000,0.175
673297200000,0.181
673300800000,0.189
673304400000,0.189
673308000000,0.167
673311600000,0.169
673315200000,0.174
673318800000,0.176
673322400000,0.185
673326000000,0.2
673329600000,0.213
673333200000,0.221
673336800000,0.233
673340400000,0.249
673344000000,0.264
673347600000,0.29
673351200000,0.315
673354800000,0.344
673358400000,0.352
673362000000,0.343
673365600000,0.308
673369200000,0.259
673372800000,0.213
673376400000,0.184
673380000000,0.165
673383600000,0.144
673387200000,0.112
673390800000,0.067
673394400000,0.025
673398000000,0.009
673401600000,0.006
673405200000,0.003
673408800000,0.001
673412400000,0.0
673416000000,0.001
673419600000,0.002
673423200000,0.006
673426800000,0.013
673430400000,0.02
673434000000,0.051
673437600000,0.126
673441200000,0.214
673444800000,0.295
673448400000,0.352
673452000000,0.369
673455600000,0.332
673459200000,0.272
673462800000,0.213
673466400000,0.174
673470000000,0.154
673473600000,0.142
673477200000,0.127
673480800000,0.105
673484400000,0.104
673488000000,0.104
673491600000,0.102
673495200000,0.099
673498800000,0.093
673502400000,0.088
673506000000,0.085
673509600000,0.092
673513200000,0.111
673516800000,0.141
673520400000,0.199
673524000000,0.283
673527600000,0.343
673531200000,0.36
673534800000,0.35
673538400000,0.34
673542000000,0.324
673545600000,0.299
673549200000,0.277
673552800000,0.252
673556400000,0.231
673560000000,0.199
673563600000,0.179
673567200000,0.15
673570800000,0.14
673574400000,0.135
673578000000,0.148
673581600000,0.179
673585200000,0.216
673588800000,0.255
673592400000,0.297
673596000000,0.337
673599600000,0.367
673603200000,0.39
673606800000,0.401
673610400000,0.41
673614000000,0.42
673617600000,0.426
673621200000,0.429
673624800000,0.422
673628400000,0.405
673632000000,0.388
673635600000,0.364
673639200000,0.349
673642800000,0.356
673646400000,0.377
673650000000,0.408
673653600000,0.442
673657200000,0.48
673660800000,0.479
673664400000,0.469
673668000000,0.455
673671600000,0.425
673675200000,0.395
673678800000,0.372
673682400000,0.352
673686000000,0.334
673689600000,0.323
673693200000,0.313
673696800000,0.317
673700400000,0.331
673704000000,0.333
673707600000,0.324
673711200000,0.311
673714800000,0.294
673718400000,0.279
673722000000,0.266
673725600000,0.254
673729200000,0.239
673732800000,0.223
673736400000,0.211
673740000000,0.198
673743600000,0.202
673747200000,0.223
673750800000,0.264
673754400000,0.31
673758000000,0.346
673761600000,0.367
673765200000,0.388
673768800000,0.42
673772400000,0.447
673776000000,0.457
673779600000,0.455
673783200000,0.432
673786800000,0.407
673790400000,0.382
673794000000,0.355
673797600000,0.325
673801200000,0.28
673804800000,0.239
673808400000,0.22
673812000000,0.226
673815600000,0.245
673819200000,0.264
673822800000,0.273
673826400000,0.267
673830000000,0.279
673833600000,0.286
673837200000,0.291
673840800000,0.293
673844400000,0.308
673848000000,0.328
673851600000,0.348
673855200000,0.37
673858800000,0.398
673862400000,0.429
673866000000,0.438
673869600000,0.434
673873200000,0.434
673876800000,0.436
