,L12
673880400000,0.422
673884000000,0.447
673887600000,0.489
673891200000,0.516
673894800000,0.513
673898400000,0.49
673902000000,0.457
673905600000,0.427
673909200000,0.375
673912800000,0.311
673916400000,0.291
673920000000,0.271
673923600000,0.264
673927200000,0.264
673930800000,0.286
673934400000,0.305
673938000000,0.302
673941600000,0.285
673945200000,0.272
673948800000,0.257
673952400000,0.245
673956000000,0.259
673959600000,0.274
673963200000,0.279
673966800000,0.265
673970400000,0.227
673974000000,0.189
673977600000,0.179
673981200000,0.18
673984800000,0.169
673988400000,0.147
673992000000,0.121
673995600000,0.1
673999200000,0.075
674002800000,0.07
674006400000,0.076
674010000000,0.086
674013600000,0.101
674017200000,0.133
674020800000,0.181
674024400000,0.212
674028000000,0.239
674031600000,0.254
674035200000,0.264
674038800000,0.272
674042400000,0.27
674046000000,0.227
674049600000,0.167
674053200000,0.112
674056800000,0.076
674060400000,0.064
674064000000,0.076
674067600000,0.102
674071200000,0.133
674074800000,0.167
674078400000,0.201
674082000000,0.233
674085600000,0.238
674089200000,0.278
674092800000,0.308
674096400000,0.328
674100000000,0.358
674103600000,0.401
674107200000,0.454
674110800000,0.491
674114400000,0.505
674118000000,0.483
674121600000,0.407
674125200000,0.282
674128800000,0.18
674132400000,0.111
674136000000,0.066
674139600000,0.039
674143200000,0.03
674146800000,0.042
674150400000,0.076
674154000000,0.112
674157600000,0.119
674161200000,0.103
674164800000,0.076
674168400000,0.054
674172000000,0.051
674175600000,0.076
674179200000,0.101
674182800000,0.133
674186400000,0.167
674190000000,0.207
674193600000,0.245
674197200000,0.264
674200800000,0.282
674204400000,0.318
674208000000,0.344
674211600000,0.413
674215200000,0.509
674218800000,0.519
674222400000,0.495
674226000000,0.47
674229600000,0.444
674233200000,0.422
674236800000,0.379
674240400000,0.311
674244000000,0.245
674247600000,0.188
674251200000,0.149
674254800000,0.127
674258400000,0.113
674262000000,0.136
674265600000,0.188
674269200000,0.271
674272800000,0.376
674276400000,0.447
674280000000,0.469
674283600000,0.464
674287200000,0.435
674290800000,0.405
674294400000,0.387
674298000000,0.369
674301600000,0.341
674305200000,0.283
674308800000,0.244
674312400000,0.231
674316000000,0.231
674319600000,0.241
674323200000,0.249
674326800000,0.231
674330400000,0.19
674334000000,0.147
674337600000,0.11
674341200000,0.076
674344800000,0.046
674348400000,0.03
674352000000,0.011
674355600000,0.008
674359200000,0.013
674362800000,0.019
674366400000,0.026
674370000000,0.034
674373600000,0.044
674377200000,0.054
674380800000,0.068
674384400000,0.077
674388000000,0.074
674391600000,0.06
674395200000,0.05
674398800000,0.05
674402400000,0.053
674406000000,0.049
674409600000,0.041
674413200000,0.032
674416800000,0.023
674420400000,0.013
674424000000,0.006
674427600000,0.003
674431200000,0.001
674434800000,0.0
674438400000,0.001
674442000000,0.002
674445600000,0.008
674449200000,0.02
674452800000,0.044
674456400000,0.078
674460000000,0.116
674463600000,0.146
674467200000,0.177
674470800000,0.209
674474400000,0.251
674478000000,0.283
674481600000,0.302
674485200000,0.302
674488800000,0.27
674492400000,0.225
674496000000,0.19
674499600000,0.169
674503200000,0.156
674506800000,0.149
674510400000,0.15
674514000000,0.144
674517600000,0.127
674521200000,0.148
674524800000,0.178
674528400000,0.199
674532000000,0.207
674535600000,0.22
674539200000,0.258
674542800000,0.31
674546400000,0.376
674550000000,0.434
674553600000,0.476
674557200000,0.484
674560800000,0.466
674564400000,0.459
674568000000,0.483
674571600000,0.521
674575200000,0.55
674578800000,0.544
674582400000,0.501
674586000000,0.433
674589600000,0.347
674593200000,0.261
674596800000,0.191
674600400000,0.134
674604000000,0.101
674607600000,0.114
674611200000,0.144
674614800000,0.2
674618400000,0.266
674622000000,0.352
674625600000,0.438
674629200000,0.504
674632800000,0.558
674636400000,0.594
674640000000,0.61
674643600000,0.565
674647200000,0.45
674650800000,0.386
674654400000,0.374
674658000000,0.361
674661600000,0.343
674665200000,0.327
674668800000,0.324
674672400000,0.327
674676000000,0.334
674679600000,0.343
674683200000,0.364
674686800000,0.376
674690400000,0.379
674694000000,0.425
674697600000,0.464
674701200000,0.498
674704800000,0.528
674708400000,0.571
674712000000,0.609
674715600000,0.638
674719200000,0.657
674722800000,0.668
674726400000,0.674
674730000000,0.644
674733600000,0.564
674737200000,0.489
674740800000,0.464
674744400000,0.473
674748000000,0.487
674751600000,0.501
674755200000,0.508
674758800000,0.511
674762400000,0.505
674766000000,0.488
674769600000,0.472
674773200000,0.436
674776800000,0.394
674780400000,0.376
674784000000,0.347
674787600000,0.315
674791200000,0.307
674794800000,0.32
674798400000,0.325
674802000000,0.316
674805600000,0.31
674809200000,0.297
674812800000,0.294
674816400000,0.297
674820000000,0.308
674823600000,0.302
674827200000,0.284
674830800000,0.267
674834400000,0.246
674838000000,0.233
674841600000,0.22
674845200000,0.205
674848800000,0.19
674852400000,0.18
674856000000,0.178
674859600000,0.159
674863200000,0.126
674866800000,0.112
674870400000,0.092
674874000000,0.073
674877600000,0.058
674881200000,0.051
674884800000,0.053
674888400000,0.054
674892000000,0.049
674895600000,0.037
674899200000,0.024
674902800000,0.019
674906400000,0.026
674910000000,0.043
674913600000,0.07
674917200000,0.101
674920800000,0.127
674924400000,0.145
674928000000,0.15
674931600000,0.142
674935200000,0.13
674938800000,0.118
674942400000,0.11
674946000000,0.094
674949600000,0.068
674953200000,0.057
674956800000,0.045
674960400000,0.029
674964000000,0.014
674967600000,0.007
674971200000,0.008
674974800000,0.01
674978400000,0.015
674982000000,0.017
674985600000,0.019
674989200000,0.024
674992800000,0.038
674996400000,0.058
675000000000,0.076
675003600000,0.092
675007200000,0.112
675010800000,0.131
675014400000,0.138
675018000000,0.137
675021600000,0.13
675025200000,0.12
675028800000,0.112
675032400000,0.111
675036000000,0.095
675039600000,0.084
675043200000,0.073
675046800000,0.062
675050400000,0.054
675054000000,0.051
675057600000,0.061
675061200000,0.083
675064800000,0.113
675068400000,0.144
675072000000,0.179
675075600000,0.219
675079200000,0.279
675082800000,0.336
675086400000,0.379
675090000000,0.4
675093600000,0.395
675097200000,0.372
675100800000,0.347
675104400000,0.328
675108000000,0.305
675111600000,0.272
675115200000,0.239
675118800000,0.195
675122400000,0.133
675126000000,0.099
675129600000,0.085
675133200000,0.086
675136800000,0.099
675140400000,0.121
675144000000,0.147
675147600000,0.179
675151200000,0.214
675154800000,0.248
675158400000,0.272
675162000000,0.291
675165600000,0.319
675169200000,0.328
675172800000,0.335
675176400000,0.355
675180000000,0.379
675183600000,0.391
675187200000,0.386
675190800000,0.363
675194400000,0.332
675198000000,0.304
675201600000,0.291
675205200000,0.279
675208800000,0.24
675212400000,0.236
675216000000,0.228
675219600000,0.221
675223200000,0.22
675226800000,0.232
675230400000,0.251
675234000000,0.272
675237600000,0.301
675241200000,0.334
675244800000,0.372
675248400000,0.391
675252000000,0.408
675255600000,0.419
675259200000,0.422
675262800000,0.425
675266400000,0.429
675270000000,0.428
675273600000,0.415
675277200000,0.391
675280800000,0.373
675284400000,0.367
675288000000,0.362
675291600000,0.347
675295200000,0.3
675298800000,0.278
675302400000,0.27
675306000000,0.265
675309600000,0.277
675313200000,0.305
675316800000,0.341
675320400000,0.376
675324000000,0.404
675327600000,0.428
675331200000,0.434
675334800000,0.448
675338400000,0.457
675342000000,0.441
675345600000,0.427
675349200000,0.437
675352800000,0.444
675356400000,0.415
675360000000,0.379
675363600000,0.357
675367200000,0.341
675370800000,0.334
675374400000,0.341
675378000000,0.328
675381600000,0.297
675385200000,0.299
675388800000,0.314
675392400000,0.337
675396000000,0.347
675399600000,0.362
675403200000,0.377
675406800000,0.379
675410400000,0.376
675414000000,0.36
675417600000,0.34
675421200000,0.343
675424800000,0.369
675428400000,0.383
675432000000,0.391
675435600000,0.417
675439200000,0.449
675442800000,0.464
675446400000,0.438
675450000000,0.413
675453600000,0.398
675457200000,0.381
675460800000,0.39
675464400000,0.41
675468000000,0.424
675471600000,0.481
675475200000,0.523
675478800000,0.561
675482400000,0.618
675486000000,0.672
675489600000,0.692
675493200000,0.68
675496800000,0.663
675500400000,0.653
675504000000,0.638
675507600000,0.596
675511200000,0.529
675514800000,0.476
675518400000,0.458
675522000000,0.437
675525600000,0.395
675529200000,0.335
675532800000,0.319
675536400000,0.357
675540000000,0.388
675543600000,0.404
675547200000,0.416
675550800000,0.422
675554400000,0.413
675558000000,0.443
675561600000,0.457
675565200000,0.452
675568800000,0.466
675572400000,0.491
675576000000,0.522
675579600000,0.556
675583200000,0.578
675586800000,0.596
675590400000,0.599
675594000000,0.586
675597600000,0.566
675601200000,0.564
675604800000,0.558
675608400000,0.549
675612000000,0.544
675615600000,0.539
675619200000,0.538
675622800000,0.536
675626400000,0.544
675630000000,0.556
675633600000,0.56
675637200000,0.532
675640800000,0.491
675644400000,0.523
675648000000,0.562
675651600000,0.571
675655200000,0.552
675658800000,0.539
675662400000,0.545
675666000000,0.559
675669600000,0.583
675673200000,0.618
675676800000,0.651
675680400000,0.663
675684000000,0.627
675687600000,0.571
675691200000,0.513
675694800000,0.478
675698400000,0.468
675702000000,0.475
675705600000,0.47
675709200000,0.453
675712800000,0.437
675716400000,0.43
675720000000,0.42
675723600000,0.391
675727200000,0.381
675730800000,0.429
675734400000,0.425
675738000000,0.424
675741600000,0.432
675745200000,0.466
675748800000,0.519
675752400000,0.58
675756000000,0.63
675759600000,0.664
675763200000,0.686
675766800000,0.669
675770400000,0.603
675774000000,0.55
675777600000,0.516
675781200000,0.481
675784800000,0.434
675788400000,0.413
675792000000,0.408
675795600000,0.407
675799200000,0.38
675802800000,0.369
675806400000,0.383
675810000000,0.382
675813600000,0.4
675817200000,0.439
675820800000,0.453
675824400000,0.466
675828000000,0.488
675831600000,0.522
675835200000,0.55
675838800000,0.568
675842400000,0.582
675846000000,0.592
675849600000,0.593
675853200000,0.574
675856800000,0.532
675860400000,0.491
675864000000,0.47
675867600000,0.451
675871200000,0.432
675874800000,0.414
675878400000,0.381
675882000000,0.345
675885600000,0.314
675889200000,0.292
675892800000,0.289
675896400000,0.294
675900000000,0.326
675903600000,0.417
675907200000,0.501
675910800000,0.55
675914400000,0.568
675918000000,0.587
675921600000,0.596
675925200000,0.582
675928800000,0.559
675932400000,0.539
675936000000,0.519
675939600000,0.472
675943200000,0.391
675946800000,0.332
675950400000,0.311
675954000000,0.32
675957600000,0.337
675961200000,0.356
675964800000,0.367
675968400000,0.387
675972000000,0.397
675975600000,0.394
675979200000,0.421
675982800000,0.414
675986400000,0.401
675990000000,0.444
675993600000,0.46
675997200000,0.472
676000800000,0.486
676004400000,0.522
676008000000,0.54
676011600000,0.55
676015200000,0.552
676018800000,0.552
676022400000,0.556
676026000000,0.536
676029600000,0.47
676033200000,0.401
676036800000,0.362
676040400000,0.345
676044000000,0.328
676047600000,0.317
676051200000,0.332
676054800000,0.364
676058400000,0.382
676062000000,0.369
676065600000,0.344
676069200000,0.312
676072800000,0.302
676076400000,0.328
676080000000,0.32
676083600000,0.296
676087200000,0.274
676090800000,0.28
676094400000,0.297
676098000000,0.308
676101600000,0.316
676105200000,0.33
676108800000,0.345
676112400000,0.358
676116000000,0.35
676119600000,0.311
676123200000,0.272
676126800000,0.257
676130400000,0.27
676134000000,0.252
676137600000,0.213
676141200000,0.18
676144800000,0.153
676148400000,0.132
676152000000,0.127
676155600000,0.127
676159200000,0.137
676162800000,0.178
676166400000,0.203
676170000000,0.211
676173600000,0.21
676177200000,0.231
676180800000,0.253
676184400000,0.266
676188000000,0.274
676191600000,0.278
676195200000,0.27
676198800000,0.243
676202400000,0.219
676206000000,0.197
676209600000,0.188
676213200000,0.19
676216800000,0.192
676220400000,0.195
676224000000,0.204
676227600000,0.203
676231200000,0.196
676234800000,0.183
676238400000,0.16
676242000000,0.127
676245600000,0.103
676249200000,0.107
676252800000,0.106
676256400000,0.106
676260000000,0.109
676263600000,0.115
676267200000,0.121
676270800000,0.127
676274400000,0.134
676278000000,0.144
676281600000,0.169
676285200000,0.209
676288800000,0.253
676292400000,0.28
676296000000,0.287
676299600000,0.277
676303200000,0.26
676306800000,0.25
676310400000,0.254
676314000000,0.27
676317600000,0.284
676321200000,0.286
676324800000,0.274
676328400000,0.253
676332000000,0.256
676335600000,0.309
676339200000,0.303
676342800000,0.279
676346400000,0.257
676350000000,0.219
676353600000,0.177
676357200000,0.145
676360800000,0.126
676364400000,0.119
676368000000,0.127
676371600000,0.162
676375200000,0.214
676378800000,0.252
676382400000,0.294
676386000000,0.327
676389600000,0.336
676393200000,0.333
676396800000,0.323
676400400000,0.308
676404000000,0.295
676407600000,0.288
676411200000,0.283
676414800000,0.28
676418400000,0.277
676422000000,0.311
676425600000,0.332
676429200000,0.352
676432800000,0.369
676436400000,0.358
676440000000,0.32
676443600000,0.274
676447200000,0.233
676450800000,0.202
676454400000,0.194
676458000000,0.202
676461600000,0.243
676465200000,0.288
676468800000,0.326
676472400000,0.352
676476000000,0.362
676479600000,0.337
676483200000,0.303
676486800000,0.265
676490400000,0.223
676494000000,0.183
676497600000,0.153
676501200000,0.142
676504800000,0.123
676508400000,0.111
676512000000,0.098
676515600000,0.094
676519200000,0.094
676522800000,0.093
676526400000,0.088
676530000000,0.094
676533600000,0.113
676537200000,0.138
676540800000,0.166
676544400000,0.206
676548000000,0.27
676551600000,0.294
676555200000,0.278
676558800000,0.245
676562400000,0.212
676566000000,0.186
676569600000,0.17
676573200000,0.159
676576800000,0.154
676580400000,0.151
676584000000,0.151
676587600000,0.146
676591200000,0.134
676594800000,0.133
676598400000,0.131
676602000000,0.126
676605600000,0.122
676609200000,0.123
676612800000,0.123
676616400000,0.113
676620000000,0.091
676623600000,0.069
676627200000,0.052
676630800000,0.051
676634400000,0.062
676638000000,0.078
676641600000,0.093
676645200000,0.098
676648800000,0.093
676652400000,0.079
676656000000,0.063
676659600000,0.054
676663200000,0.048
676666800000,0.044
676670400000,0.041
676674000000,0.036
676677600000,0.028
676681200000,0.02
676684800000,0.011
676688400000,0.007
676692000000,0.013
676695600000,0.035
676699200000,0.051
676702800000,0.043
676706400000,0.038
676710000000,0.051
676713600000,0.079
676717200000,0.12
676720800000,0.165
676724400000,0.193
676728000000,0.205
676731600000,0.209
676735200000,0.201
676738800000,0.154
676742400000,0.098
676746000000,0.055
676749600000,0.025
676753200000,0.011
676756800000,0.007
676760400000,0.009
676764000000,0.015
676767600000,0.024
676771200000,0.025
676774800000,0.013
676778400000,0.003
676782000000,0.004
676785600000,0.032
676789200000,0.078
676792800000,0.109
676796400000,0.124
676800000000,0.125
676803600000,0.136
676807200000,0.153
676810800000,0.154
676814400000,0.163
676818000000,0.205
676821600000,0.287
676825200000,0.309
676828800000,0.272
676832400000,0.243
676836000000,0.223
676839600000,0.206
676843200000,0.203
676846800000,0.211
676850400000,0.211
676854000000,0.187
676857600000,0.164
676861200000,0.176
676864800000,0.194
676868400000,0.25
676872000000,0.355
676875600000,0.447
676879200000,0.491
676882800000,0.494
676886400000,0.479
676890000000,0.482
676893600000,0.519
676897200000,0.584
676900800000,0.646
676904400000,0.656
676908000000,0.63
676911600000,0.619
676915200000,0.642
676918800000,0.654
676922400000,0.661
676926000000,0.666
676929600000,0.705
676933200000,0.741
676936800000,0.735
676940400000,0.759
676944000000,0.8
676947600000,0.831
676951200000,0.856
676954800000,0.876
676958400000,0.849
676962000000,0.74
676965600000,0.613
676969200000,0.615
676972800000,0.739
676976400000,0.846
676980000000,0.899
676983600000,0.913
676987200000,0.923
676990800000,0.937
676994400000,0.949
676998000000,0.961
677001600000,0.957
677005200000,0.935
677008800000,0.921
677012400000,0.885
677016000000,0.875
677019600000,0.882
677023200000,0.894
677026800000,0.951
677030400000,0.965
677034000000,0.964
677037600000,0.96
677041200000,0.961
677044800000,0.96
677048400000,0.959
677052000000,0.961
677055600000,0.96
677059200000,0.957
677062800000,0.949
677066400000,0.926
677070000000,0.913
677073600000,0.905
677077200000,0.876
677080800000,0.844
677084400000,0.793
677088000000,0.779
677091600000,0.783
677095200000,0.792
677098800000,0.781
677102400000,0.75
677106000000,0.744
677109600000,0.795
677113200000,0.865
677116800000,0.885
677120400000,0.894
677124000000,0.907
677127600000,0.919
677131200000,0.922
677134800000,0.916
677138400000,0.903
677142000000,0.884
677145600000,0.852
677149200000,0.765
677152800000,0.606
677156400000,0.484
677160000000,0.424
677163600000,0.388
677167200000,0.38
677170800000,0.398
677174400000,0.447
677178000000,0.519
677181600000,0.579
677185200000,0.621
677188800000,0.652
677192400000,0.658
677196000000,0.67
677199600000,0.754
677203200000,0.778
677206800000,0.767
677210400000,0.751
677214000000,0.763
677217600000,0.781
677221200000,0.791
677224800000,0.783
677228400000,0.757
677232000000,0.697
677235600000,0.59
677239200000,0.488
677242800000,0.444
677246400000,0.41
677250000000,0.39
677253600000,0.388
677257200000,0.386
677260800000,0.379
677264400000,0.382
677268000000,0.417
677271600000,0.439
677275200000,0.462
677278800000,0.47
677282400000,0.449
677286000000,0.499
677289600000,0.54
677293200000,0.549
677296800000,0.535
677300400000,0.539
677304000000,0.538
677307600000,0.513
677311200000,0.466
677314800000,0.429
677318400000,0.373
677322000000,0.294
677325600000,0.277
677329200000,0.295
677332800000,0.295
677336400000,0.277
677340000000,0.261
677343600000,0.259
677347200000,0.259
677350800000,0.252
677354400000,0.239
677358000000,0.233
677361600000,0.22
677365200000,0.218
677368800000,0.218
677372400000,0.26
677376000000,0.316
677379600000,0.37
677383200000,0.415
677386800000,0.434
677390400000,0.438
677394000000,0.436
677397600000,0.432
677401200000,0.425
677404800000,0.401
677408400000,0.344
677412000000,0.297
677415600000,0.297
677419200000,0.316
677422800000,0.347
677426400000,0.374
677430000000,0.388
677433600000,0.405
677437200000,0.413
677440800000,0.401
677444400000,0.393
677448000000,0.383
677451600000,0.395
677455200000,0.382
677458800000,0.447
677462400000,0.502
677466000000,0.544
677469600000,0.586
677473200000,0.615
677476800000,0.624
677480400000,0.607
677484000000,0.576
677487600000,0.538
677491200000,0.501
677494800000,0.437
677498400000,0.367
677502000000,0.327
677505600000,0.321
677509200000,0.305
677512800000,0.294
677516400000,0.311
677520000000,0.325
677523600000,0.333
677527200000,0.343
677530800000,0.362
677534400000,0.402
677538000000,0.442
677541600000,0.437
677545200000,0.494
677548800000,0.527
677552400000,0.544
677556000000,0.556
677559600000,0.563
677563200000,0.574
677566800000,0.588
677570400000,0.58
677574000000,0.553
677577600000,0.524
677581200000,0.504
677584800000,0.501
677588400000,0.501
677592000000,0.51
677595600000,0.535
677599200000,0.567
677602800000,0.591
677606400000,0.607
677610000000,0.614
677613600000,0.616
677617200000,0.608
677620800000,0.594
677624400000,0.563
677628000000,0.547
677631600000,0.616
677635200000,0.657
677638800000,0.694
677642400000,0.718
677646000000,0.739
677649600000,0.759
677653200000,0.765
677656800000,0.752
677660400000,0.728
677664000000,0.701
677667600000,0.672
677671200000,0.644
677674800000,0.615
677678400000,0.544
677682000000,0.459
677685600000,0.417
677689200000,0.376
677692800000,0.323
677696400000,0.264
677700000000,0.236
677703600000,0.24
677707200000,0.229
677710800000,0.251
677714400000,0.289
677718000000,0.4
677721600000,0.479
677725200000,0.503
677728800000,0.491
677732400000,0.46
677736000000,0.42
677739600000,0.381
677743200000,0.341
677746800000,0.278
677750400000,0.217
677754000000,0.158
677757600000,0.129
677761200000,0.115
677764800000,0.125
677768400000,0.157
677772000000,0.207
677775600000,0.227
677779200000,0.208
677782800000,0.18
677786400000,0.153
677790000000,0.128
677793600000,0.104
677797200000,0.087
677800800000,0.073
677804400000,0.071
677808000000,0.068
677811600000,0.051
677815200000,0.036
677818800000,0.023
677822400000,0.012
677826000000,0.008
677829600000,0.007
677833200000,0.005
677836800000,0.005
677840400000,0.005
677844000000,0.006
677847600000,0.005
677851200000,0.003
677854800000,0.001
677858400000,0.0
677862000000,0.0
677865600000,0.0
677869200000,0.0
677872800000,0.0
677876400000,0.0
677880000000,0.001
677883600000,0.006
677887200000,0.017
677890800000,0.033
677894400000,0.045
677898000000,0.055
677901600000,0.063
677905200000,0.062
677908800000,0.055
677912400000,0.061
677916000000,0.089
677919600000,0.144
677923200000,0.212
677926800000,0.31
677930400000,0.41
677934000000,0.453
677937600000,0.494
677941200000,0.556
677944800000,0.613
677948400000,0.627
677952000000,0.646
677955600000,0.649
677959200000,0.63
677962800000,0.59
677966400000,0.537
677970000000,0.488
677973600000,0.438
677977200000,0.442
677980800000,0.422
677984400000,0.359
677988000000,0.3
677991600000,0.264
677995200000,0.261
677998800000,0.282
678002400000,0.304
678006000000,0.31
678009600000,0.311
678013200000,0.29
678016800000,0.252
678020400000,0.228
678024000000,0.215
678027600000,0.211
678031200000,0.19
678034800000,0.167
678038400000,0.182
678042000000,0.25
678045600000,0.329
678049200000,0.388
678052800000,0.39
678056400000,0.343
678060000000,0.264
678063600000,0.201
678067200000,0.138
678070800000,0.092
678074400000,0.067
678078000000,0.075
678081600000,0.095
678085200000,0.111
678088800000,0.119
678092400000,0.12
678096000000,0.118
678099600000,0.132
678103200000,0.17
678106800000,0.205
678110400000,0.231
678114000000,0.249
678117600000,0.264
678121200000,0.272
678124800000,0.269
678128400000,0.271
678132000000,0.279
678135600000,0.28
678139200000,0.256
678142800000,0.214
678146400000,0.163
678150000000,0.16
678153600000,0.171
678157200000,0.171
678160800000,0.168
678164400000,0.183
678168000000,0.184
678171600000,0.159
678175200000,0.133
678178800000,0.119
678182400000,0.12
678186000000,0.119
678189600000,0.122
678193200000,0.124
678196800000,0.122
678200400000,0.118
678204000000,0.106
678207600000,0.099
678211200000,0.103
678214800000,0.125
678218400000,0.144
678222000000,0.133
678225600000,0.097
678229200000,0.065
678232800000,0.052
678236400000,0.063
678240000000,0.097
678243600000,0.134
678247200000,0.167
678250800000,0.198
678254400000,0.228
678258000000,0.247
678261600000,0.27
678265200000,0.311
678268800000,0.304
678272400000,0.22
678276000000,0.135
678279600000,0.088
678283200000,0.059
678286800000,0.038
678290400000,0.015
678294000000,0.007
678297600000,0.026
678301200000,0.067
678304800000,0.103
678308400000,0.14
678312000000,0.16
678315600000,0.144
678319200000,0.094
678322800000,0.048
678326400000,0.019
678330000000,0.005
678333600000,0.019
678337200000,0.027
678340800000,0.03
678344400000,0.031
678348000000,0.032
678351600000,0.037
678355200000,0.043
678358800000,0.049
678362400000,0.047
678366000000,0.038
678369600000,0.029
678373200000,0.022
678376800000,0.017
678380400000,0.01
678384000000,0.005
678387600000,0.002
678391200000,0.001
678394800000,0.0
678398400000,0.0
678402000000,0.0
678405600000,0.0
678409200000,0.0
678412800000,0.0
678416400000,0.0
678420000000,0.002
678423600000,0.005
678427200000,0.007
678430800000,0.01
678434400000,0.015
678438000000,0.019
678441600000,0.025
678445200000,0.028
678448800000,0.03
678452400000,0.033
678456000000,0.043
678459600000,0.064
678463200000,0.079
678466800000,0.058
678470400000,0.018
678474000000,0.002
678477600000,0.0
678481200000,0.0
678484800000,0.0
678488400000,0.0
678492000000,0.0
678495600000,0.001
678499200000,0.002
678502800000,0.008
678506400000,0.023
678510000000,0.045
678513600000,0.065
678517200000,0.096
678520800000,0.132
678524400000,0.16
678528000000,0.18
678531600000,0.194
678535200000,0.209
678538800000,0.225
678542400000,0.258
678546000000,0.284
678549600000,0.274
678553200000,0.225
678556800000,0.172
678560400000,0.125
678564000000,0.099
678567600000,0.08
678571200000,0.082
678574800000,0.105
678578400000,0.112
678582000000,0.112
678585600000,0.09
678589200000,0.057
678592800000,0.029
678596400000,0.017
678600000000,0.014
678603600000,0.011
678607200000,0.01
678610800000,0.012
678614400000,0.017
678618000000,0.023
678621600000,0.032
678625200000,0.041
678628800000,0.046
678632400000,0.052
678636000000,0.056
678639600000,0.063
678643200000,0.076
678646800000,0.093
678650400000,0.107
678654000000,0.118
678657600000,0.125
678661200000,0.123
678664800000,0.101
678668400000,0.083
678672000000,0.063
678675600000,0.037
678679200000,0.017
678682800000,0.006
678686400000,0.003
678690000000,0.002
678693600000,0.003
678697200000,0.01
678700800000,0.024
678704400000,0.038
678708000000,0.062
678711600000,0.077
678715200000,0.084
678718800000,0.086
678722400000,0.085
678726000000,0.078
678729600000,0.07
678733200000,0.067
678736800000,0.066
678740400000,0.064
678744000000,0.059
678747600000,0.058
678751200000,0.048
678754800000,0.045
678758400000,0.046
678762000000,0.053
678765600000,0.067
678769200000,0.074
678772800000,0.082
678776400000,0.094
678780000000,0.112
678783600000,0.131
678787200000,0.143
678790800000,0.155
678794400000,0.172
678798000000,0.177
678801600000,0.182
678805200000,0.192
678808800000,0.208
678812400000,0.23
678816000000,0.264
678819600000,0.294
678823200000,0.302
678826800000,0.294
678830400000,0.328
678834000000,0.379
678837600000,0.37
678841200000,0.323
678844800000,0.225
678848400000,0.123
678852000000,0.052
678855600000,0.023
678859200000,0.017
678862800000,0.022
678866400000,0.032
678870000000,0.042
678873600000,0.053
678877200000,0.069
678880800000,0.082
678884400000,0.1
678888000000,0.14
678891600000,0.182
678895200000,0.207
678898800000,0.2
678902400000,0.172
678906000000,0.149
678909600000,0.133
678913200000,0.118
678916800000,0.105
678920400000,0.101
678924000000,0.091
678927600000,0.1
678931200000,0.121
678934800000,0.144
678938400000,0.174
678942000000,0.197
678945600000,0.205
678949200000,0.197
678952800000,0.179
678956400000,0.161
678960000000,0.146
678963600000,0.131
678967200000,0.127
678970800000,0.123
678974400000,0.105
678978000000,0.085
678981600000,0.06
678985200000,0.045
678988800000,0.035
678992400000,0.027
678996000000,0.019
678999600000,0.015
679003200000,0.01
679006800000,0.011
679010400000,0.016
679014000000,0.028
679017600000,0.051
679021200000,0.082
679024800000,0.118
679028400000,0.147
679032000000,0.158
679035600000,0.17
679039200000,0.194
679042800000,0.231
679046400000,0.269
679050000000,0.325
679053600000,0.401
679057200000,0.449
679060800000,0.489
679064400000,0.525
679068000000,0.566
679071600000,0.535
679075200000,0.488
679078800000,0.479
679082400000,0.459
679086000000,0.413
679089600000,0.36
679093200000,0.241
679096800000,0.088
679100400000,0.022
679104000000,0.016
679107600000,0.03
679111200000,0.099
679114800000,0.165
679118400000,0.212
679122000000,0.28
679125600000,0.399
679129200000,0.558
679132800000,0.702
679136400000,0.748
679140000000,0.787
679143600000,0.796
679147200000,0.772
679150800000,0.734
679154400000,0.712
679158000000,0.736
679161600000,0.794
679165200000,0.815
679168800000,0.823
679172400000,0.84
679176000000,0.849
679179600000,0.853
679183200000,0.83
679186800000,0.819
679190400000,0.759
679194000000,0.672
679197600000,0.574
679201200000,0.502
679204800000,0.459
679208400000,0.432
679212000000,0.391
679215600000,0.334
679219200000,0.279
679222800000,0.266
679226400000,0.283
679230000000,0.31
679233600000,0.341
679237200000,0.346
679240800000,0.313
679244400000,0.248
679248000000,0.195
679251600000,0.184
679255200000,0.18
679258800000,0.177
679262400000,0.171
679266000000,0.163
679269600000,0.139
679273200000,0.12
679276800000,0.118
679280400000,0.12
679284000000,0.122
679287600000,0.126
679291200000,0.133
679294800000,0.144
679298400000,0.154
679302000000,0.159
679305600000,0.161
679309200000,0.155
679312800000,0.148
679316400000,0.125
679320000000,0.101
679323600000,0.085
679327200000,0.082
679330800000,0.085
679334400000,0.088
679338000000,0.086
679341600000,0.076
679345200000,0.06
679348800000,0.04
679352400000,0.019
679356000000,0.005
679359600000,0.0
679363200000,0.0
679366800000,0.0
679370400000,0.0
679374000000,0.0
679377600000,0.0
679381200000,0.0
679384800000,0.0
679388400000,0.0
679392000000,0.001
679395600000,0.005
679399200000,0.009
679402800000,0.011
679406400000,0.014
679410000000,0.02
679413600000,0.025
679417200000,0.025
679420800000,0.02
679424400000,0.013
679428000000,0.006
679431600000,0.002
679435200000,0.002
679438800000,0.003
679442400000,0.005
679446000000,0.01
679449600000,0.022
679453200000,0.038
679456800000,0.055
679460400000,0.062
679464000000,0.061
679467600000,0.067
679471200000,0.079
679474800000,0.09
