,L8
668282400000,0.088
668286000000,0.076
668289600000,0.065
668293200000,0.059
668296800000,0.044
668300400000,0.073
668304000000,0.093
668307600000,0.092
668311200000,0.092
668314800000,0.096
668318400000,0.11
668322000000,0.133
668325600000,0.169
668329200000,0.223
668332800000,0.305
668336400000,0.32
668340000000,0.285
668343600000,0.248
668347200000,0.195
668350800000,0.152
668354400000,0.132
668358000000,0.126
668361600000,0.126
668365200000,0.133
668368800000,0.135
668372400000,0.139
668376000000,0.123
668379600000,0.101
668383200000,0.077
668386800000,0.124
668390400000,0.12
668394000000,0.121
668397600000,0.134
668401200000,0.144
668404800000,0.153
668408400000,0.17
668412000000,0.196
668415600000,0.227
668419200000,0.268
668422800000,0.285
668426400000,0.289
668430000000,0.251
668433600000,0.209
668437200000,0.17
668440800000,0.14
668444400000,0.112
668448000000,0.088
668451600000,0.071
668455200000,0.059
668458800000,0.053
668462400000,0.049
668466000000,0.042
668469600000,0.024
668473200000,0.048
668476800000,0.049
668480400000,0.056
668484000000,0.085
668487600000,0.114
668491200000,0.138
668494800000,0.167
668498400000,0.197
668502000000,0.236
668505600000,0.28
668509200000,0.3
668512800000,0.343
668516400000,0.311
668520000000,0.274
668523600000,0.259
668527200000,0.233
668530800000,0.206
668534400000,0.17
668538000000,0.128
668541600000,0.099
668545200000,0.108
668548800000,0.123
668552400000,0.147
668556000000,0.141
668559600000,0.25
668563200000,0.307
668566800000,0.306
668570400000,0.315
668574000000,0.311
668577600000,0.289
668581200000,0.272
668584800000,0.25
668588400000,0.231
668592000000,0.214
668595600000,0.216
668599200000,0.259
668602800000,0.249
668606400000,0.224
668610000000,0.192
668613600000,0.155
668617200000,0.112
668620800000,0.076
668624400000,0.053
668628000000,0.038
668631600000,0.03
668635200000,0.025
668638800000,0.02
668642400000,0.014
668646000000,0.073
668649600000,0.088
668653200000,0.061
668656800000,0.038
668660400000,0.039
668664000000,0.068
668667600000,0.106
668671200000,0.151
668674800000,0.193
668678400000,0.251
668682000000,0.284
668685600000,0.282
668689200000,0.245
668692800000,0.218
668696400000,0.187
668700000000,0.145
668703600000,0.097
668707200000,0.076
668710800000,0.062
668714400000,0.058
668718000000,0.067
668721600000,0.084
668725200000,0.113
668728800000,0.127
668732400000,0.257
668736000000,0.37
668739600000,0.428
668743200000,0.478
668746800000,0.488
668750400000,0.481
668754000000,0.464
668757600000,0.44
668761200000,0.41
668764800000,0.367
668768400000,0.323
668772000000,0.307
668775600000,0.251
668779200000,0.203
668782800000,0.165
668786400000,0.148
668790000000,0.137
668793600000,0.133
668797200000,0.134
668800800000,0.134
668804400000,0.144
668808000000,0.172
668811600000,0.169
668815200000,0.136
668818800000,0.234
668822400000,0.305
668826000000,0.349
668829600000,0.408
668833200000,0.466
668836800000,0.513
668840400000,0.56
668844000000,0.609
668847600000,0.621
668851200000,0.575
668854800000,0.48
668858400000,0.345
668862000000,0.288
668865600000,0.298
668869200000,0.297
668872800000,0.337
668876400000,0.271
668880000000,0.265
668883600000,0.278
668887200000,0.3
668890800000,0.313
668894400000,0.329
668898000000,0.352
668901600000,0.311
668905200000,0.514
668908800000,0.606
668912400000,0.603
668916000000,0.602
668919600000,0.617
668923200000,0.624
668926800000,0.626
668930400000,0.615
668934000000,0.598
668937600000,0.556
668941200000,0.451
668944800000,0.364
668948400000,0.334
668952000000,0.332
668955600000,0.324
668959200000,0.346
668962800000,0.371
668966400000,0.367
668970000000,0.387
668973600000,0.476
668977200000,0.484
668980800000,0.521
668984400000,0.515
668988000000,0.454
668991600000,0.414
668995200000,0.59
668998800000,0.564
669002400000,0.505
669006000000,0.464
669009600000,0.448
669013200000,0.429
669016800000,0.41
669020400000,0.402
669024000000,0.406
669027600000,0.348
669031200000,0.286
669034800000,0.234
669038400000,0.16
669042000000,0.117
669045600000,0.094
669049200000,0.083
669052800000,0.073
669056400000,0.07
669060000000,0.085
669063600000,0.095
669067200000,0.094
669070800000,0.084
669074400000,0.057
669078000000,0.086
669081600000,0.085
669085200000,0.076
669088800000,0.079
669092400000,0.102
669096000000,0.148
669099600000,0.21
669103200000,0.278
669106800000,0.322
669110400000,0.334
669114000000,0.267
669117600000,0.225
669121200000,0.203
669124800000,0.176
669128400000,0.155
669132000000,0.161
669135600000,0.191
669139200000,0.244
669142800000,0.278
669146400000,0.294
669150000000,0.294
669153600000,0.265
669157200000,0.224
669160800000,0.164
669164400000,0.314
669168000000,0.454
669171600000,0.487
669175200000,0.503
669178800000,0.549
669182400000,0.604
669186000000,0.645
669189600000,0.676
669193200000,0.699
669196800000,0.682
669200400000,0.541
669204000000,0.401
669207600000,0.37
669211200000,0.321
669214800000,0.32
669218400000,0.282
669222000000,0.247
669225600000,0.266
669229200000,0.286
669232800000,0.249
669236400000,0.261
669240000000,0.234
669243600000,0.214
669247200000,0.13
669250800000,0.118
669254400000,0.123
669258000000,0.093
669261600000,0.076
669265200000,0.08
669268800000,0.104
669272400000,0.131
669276000000,0.153
669279600000,0.183
669283200000,0.212
669286800000,0.214
669290400000,0.21
669294000000,0.162
669297600000,0.133
669301200000,0.119
669304800000,0.109
669308400000,0.096
669312000000,0.084
669315600000,0.078
669319200000,0.072
669322800000,0.067
669326400000,0.063
669330000000,0.068
669333600000,0.061
669337200000,0.107
669340800000,0.1
669344400000,0.089
669348000000,0.088
669351600000,0.096
669355200000,0.113
669358800000,0.133
669362400000,0.148
669366000000,0.165
669369600000,0.188
669373200000,0.224
669376800000,0.261
669380400000,0.231
669384000000,0.184
669387600000,0.155
669391200000,0.14
669394800000,0.132
669398400000,0.126
669402000000,0.122
669405600000,0.114
669409200000,0.109
669412800000,0.105
669416400000,0.094
669420000000,0.068
669423600000,0.127
669427200000,0.115
669430800000,0.104
669434400000,0.105
669438000000,0.117
669441600000,0.133
669445200000,0.155
669448800000,0.187
669452400000,0.229
669456000000,0.27
669459600000,0.272
669463200000,0.248
669466800000,0.209
669470400000,0.188
669474000000,0.151
669477600000,0.118
669481200000,0.095
669484800000,0.076
669488400000,0.058
669492000000,0.051
669495600000,0.044
669499200000,0.041
669502800000,0.032
669506400000,0.025
669510000000,0.08
669513600000,0.101
669517200000,0.12
669520800000,0.133
669524400000,0.141
669528000000,0.142
669531600000,0.139
669535200000,0.148
669538800000,0.167
669542400000,0.192
669546000000,0.192
669549600000,0.171
669553200000,0.147
669556800000,0.133
669560400000,0.113
669564000000,0.1
669567600000,0.09
669571200000,0.08
669574800000,0.069
669578400000,0.063
669582000000,0.062
669585600000,0.068
669589200000,0.066
669592800000,0.059
669596400000,0.111
669600000000,0.091
669603600000,0.063
669607200000,0.041
669610800000,0.034
669614400000,0.038
669618000000,0.043
669621600000,0.044
669625200000,0.045
669628800000,0.053
669632400000,0.061
669636000000,0.053
669639600000,0.044
669643200000,0.031
669646800000,0.021
669650400000,0.014
669654000000,0.008
669657600000,0.004
669661200000,0.002
669664800000,0.001
669668400000,0.002
669672000000,0.006
669675600000,0.014
669679200000,0.021
669682800000,0.033
669686400000,0.046
669690000000,0.05
669693600000,0.05
669697200000,0.052
669700800000,0.058
669704400000,0.066
669708000000,0.084
669711600000,0.115
669715200000,0.157
669718800000,0.187
669722400000,0.199
669726000000,0.154
669729600000,0.115
669733200000,0.087
669736800000,0.06
669740400000,0.037
669744000000,0.02
669747600000,0.011
669751200000,0.006
669754800000,0.005
669758400000,0.006
669762000000,0.008
669765600000,0.009
669769200000,0.023
669772800000,0.02
669776400000,0.022
669780000000,0.031
669783600000,0.051
669787200000,0.086
669790800000,0.128
669794400000,0.176
669798000000,0.225
669801600000,0.264
669805200000,0.264
669808800000,0.212
669812400000,0.158
669816000000,0.112
669819600000,0.083
669823200000,0.063
669826800000,0.051
669830400000,0.041
669834000000,0.03
669837600000,0.02
669841200000,0.015
669844800000,0.013
669848400000,0.011
669852000000,0.006
669855600000,0.007
669859200000,0.005
669862800000,0.008
669866400000,0.015
669870000000,0.032
669873600000,0.054
669877200000,0.071
669880800000,0.091
669884400000,0.121
669888000000,0.176
669891600000,0.235
669895200000,0.245
669898800000,0.233
669902400000,0.231
669906000000,0.17
669909600000,0.118
669913200000,0.082
669916800000,0.063
669920400000,0.06
669924000000,0.064
669927600000,0.067
669931200000,0.068
669934800000,0.076
669938400000,0.068
669942000000,0.088
669945600000,0.076
669949200000,0.081
669952800000,0.108
669956400000,0.157
669960000000,0.21
669963600000,0.263
669967200000,0.295
669970800000,0.31
669974400000,0.328
669978000000,0.332
669981600000,0.284
669985200000,0.211
669988800000,0.171
669992400000,0.144
669996000000,0.124
669999600000,0.103
670003200000,0.093
670006800000,0.088
670010400000,0.079
670014000000,0.061
670017600000,0.041
670021200000,0.03
670024800000,0.019
670028400000,0.042
670032000000,0.045
670035600000,0.063
670039200000,0.101
670042800000,0.141
670046400000,0.175
670050000000,0.206
670053600000,0.243
670057200000,0.285
670060800000,0.334
670064400000,0.355
670068000000,0.281
670071600000,0.208
670075200000,0.168
670078800000,0.141
670082400000,0.124
670086000000,0.113
670089600000,0.105
670093200000,0.1
670096800000,0.102
670100400000,0.1
670104000000,0.101
670107600000,0.094
670111200000,0.066
670114800000,0.101
670118400000,0.131
670122000000,0.167
670125600000,0.211
670129200000,0.281
670132800000,0.362
670136400000,0.421
670140000000,0.458
670143600000,0.473
670147200000,0.459
670150800000,0.379
670154400000,0.259
670158000000,0.184
670161600000,0.146
670165200000,0.115
670168800000,0.093
670172400000,0.106
670176000000,0.114
670179600000,0.115
670183200000,0.123
670186800000,0.126
670190400000,0.138
670194000000,0.141
670197600000,0.134
670201200000,0.265
670204800000,0.332
670208400000,0.399
670212000000,0.457
670215600000,0.51
670219200000,0.556
670222800000,0.583
670226400000,0.589
670230000000,0.574
670233600000,0.538
670237200000,0.463
670240800000,0.334
670244400000,0.235
670248000000,0.171
670251600000,0.119
670255200000,0.097
670258800000,0.103
670262400000,0.118
670266000000,0.139
670269600000,0.155
670273200000,0.163
670276800000,0.169
670280400000,0.155
670284000000,0.12
670287600000,0.187
670291200000,0.204
670294800000,0.235
670298400000,0.263
670302000000,0.274
670305600000,0.266
670309200000,0.236
670312800000,0.217
670316400000,0.211
670320000000,0.231
670323600000,0.302
670327200000,0.293
670330800000,0.225
670334400000,0.188
670338000000,0.158
670341600000,0.129
670345200000,0.103
670348800000,0.092
670352400000,0.082
670356000000,0.077
670359600000,0.078
670363200000,0.073
670366800000,0.053
670370400000,0.037
670374000000,0.132
670377600000,0.125
670381200000,0.111
670384800000,0.113
670388400000,0.122
670392000000,0.128
670395600000,0.138
670399200000,0.154
670402800000,0.163
670406400000,0.181
670410000000,0.255
670413600000,0.289
670417200000,0.237
670420800000,0.17
670424400000,0.132
670428000000,0.114
670431600000,0.113
670435200000,0.125
670438800000,0.144
670442400000,0.159
670446000000,0.171
670449600000,0.197
670453200000,0.225
670456800000,0.247
670460400000,0.429
670464000000,0.506
670467600000,0.529
670471200000,0.572
670474800000,0.622
670478400000,0.686
670482000000,0.732
670485600000,0.759
670489200000,0.773
670492800000,0.759
670496400000,0.697
670500000000,0.574
670503600000,0.51
670507200000,0.488
670510800000,0.505
670514400000,0.527
670518000000,0.535
670521600000,0.532
670525200000,0.501
670528800000,0.498
670532400000,0.476
670536000000,0.464
670539600000,0.45
670543200000,0.498
670546800000,0.718
670550400000,0.759
670554000000,0.77
670557600000,0.792
670561200000,0.818
670564800000,0.851
670568400000,0.879
670572000000,0.899
670575600000,0.916
670579200000,0.909
670582800000,0.826
670586400000,0.655
670590000000,0.612
670593600000,0.624
670597200000,0.644
670600800000,0.642
670604400000,0.625
670608000000,0.59
670611600000,0.516
670615200000,0.571
670618800000,0.544
670622400000,0.446
670626000000,0.452
670629600000,0.39
670633200000,0.525
670636800000,0.586
670640400000,0.559
670644000000,0.55
670647600000,0.574
670651200000,0.626
670654800000,0.666
670658400000,0.693
670662000000,0.701
670665600000,0.659
670669200000,0.498
670672800000,0.38
670676400000,0.333
670680000000,0.317
670683600000,0.391
670687200000,0.413
670690800000,0.414
670694400000,0.407
670698000000,0.4
670701600000,0.397
670705200000,0.379
670708800000,0.358
670712400000,0.332
670716000000,0.251
670719600000,0.212
670723200000,0.294
670726800000,0.284
670730400000,0.256
670734000000,0.255
670737600000,0.278
670741200000,0.332
670744800000,0.39
670748400000,0.443
670752000000,0.469
670755600000,0.383
670759200000,0.286
670762800000,0.223
670766400000,0.197
670770000000,0.176
670773600000,0.149
670777200000,0.11
670780800000,0.083
670784400000,0.074
670788000000,0.089
670791600000,0.1
670795200000,0.083
670798800000,0.066
670802400000,0.043
670806000000,0.058
670809600000,0.058
670813200000,0.051
670816800000,0.047
670820400000,0.049
670824000000,0.061
670827600000,0.08
670831200000,0.103
670834800000,0.125
670838400000,0.137
670842000000,0.141
670845600000,0.11
670849200000,0.066
670852800000,0.063
670856400000,0.059
670860000000,0.058
670863600000,0.047
670867200000,0.036
670870800000,0.037
670874400000,0.045
670878000000,0.072
670881600000,0.11
670885200000,0.121
670888800000,0.086
670892400000,0.128
670896000000,0.112
670899600000,0.088
670903200000,0.063
670906800000,0.051
670910400000,0.051
670914000000,0.054
670917600000,0.058
670921200000,0.064
670924800000,0.068
670928400000,0.072
670932000000,0.063
670935600000,0.023
670939200000,0.004
670942800000,0.0
670946400000,0.0
670950000000,0.0
670953600000,0.0
670957200000,0.0
670960800000,0.0
670964400000,0.0
670968000000,0.001
670971600000,0.002
670975200000,0.002
670978800000,0.001
670982400000,0.0
670986000000,0.0
670989600000,0.0
670993200000,0.0
670996800000,0.001
671000400000,0.003
671004000000,0.017
671007600000,0.055
671011200000,0.105
671014800000,0.112
671018400000,0.061
671022000000,0.025
671025600000,0.013
671029200000,0.013
671032800000,0.01
671036400000,0.007
671040000000,0.004
671043600000,0.004
671047200000,0.004
671050800000,0.004
671054400000,0.003
671058000000,0.002
671061600000,0.001
671065200000,0.007
671068800000,0.035
671072400000,0.063
671076000000,0.099
671079600000,0.142
671083200000,0.153
671086800000,0.159
671090400000,0.153
671094000000,0.152
671097600000,0.141
671101200000,0.112
671104800000,0.067
671108400000,0.05
671112000000,0.055
671115600000,0.077
671119200000,0.09
671122800000,0.069
671126400000,0.062
671130000000,0.059
671133600000,0.055
671137200000,0.049
671140800000,0.04
671144400000,0.034
671148000000,0.019
671151600000,0.048
671155200000,0.069
671158800000,0.078
671162400000,0.075
671166000000,0.07
671169600000,0.068
671173200000,0.066
671176800000,0.071
671180400000,0.089
671184000000,0.117
671187600000,0.147
671191200000,0.193
671194800000,0.203
671198400000,0.173
671202000000,0.123
671205600000,0.089
671209200000,0.068
671212800000,0.06
671216400000,0.066
671220000000,0.079
671223600000,0.089
671227200000,0.093
671230800000,0.095
671234400000,0.082
671238000000,0.158
671241600000,0.151
671245200000,0.111
671248800000,0.07
671252400000,0.049
671256000000,0.043
671259600000,0.046
671263200000,0.06
671266800000,0.084
671270400000,0.111
671274000000,0.148
671277600000,0.187
671281200000,0.139
671284800000,0.094
671288400000,0.071
671292000000,0.062
671295600000,0.063
671299200000,0.058
671302800000,0.051
671306400000,0.04
671310000000,0.028
671313600000,0.025
671317200000,0.027
671320800000,0.025
671324400000,0.025
671328000000,0.009
671331600000,0.004
671335200000,0.003
671338800000,0.006
671342400000,0.013
671346000000,0.023
671349600000,0.036
671353200000,0.053
671356800000,0.08
671360400000,0.131
671364000000,0.201
671367600000,0.163
671371200000,0.101
671374800000,0.054
671378400000,0.036
671382000000,0.044
671385600000,0.06
671389200000,0.07
671392800000,0.068
671396400000,0.063
671400000000,0.061
671403600000,0.06
671407200000,0.048
671410800000,0.04
671414400000,0.025
671418000000,0.022
671421600000,0.024
671425200000,0.027
671428800000,0.026
671432400000,0.023
671436000000,0.022
671439600000,0.026
671443200000,0.048
671446800000,0.126
671450400000,0.235
671454000000,0.195
671457600000,0.129
671461200000,0.074
671464800000,0.054
671468400000,0.061
671472000000,0.073
671475600000,0.08
671479200000,0.077
671482800000,0.074
671486400000,0.074
671490000000,0.076
671493600000,0.07
671497200000,0.074
671500800000,0.037
671504400000,0.02
671508000000,0.016
671511600000,0.018
671515200000,0.024
671518800000,0.032
671522400000,0.046
671526000000,0.062
671529600000,0.087
671533200000,0.154
671536800000,0.238
671540400000,0.194
671544000000,0.112
671547600000,0.051
671551200000,0.019
671554800000,0.01
671558400000,0.009
671562000000,0.008
671565600000,0.008
671569200000,0.011
671572800000,0.015
671576400000,0.015
671580000000,0.011
671583600000,0.024
671587200000,0.035
671590800000,0.045
671594400000,0.061
671598000000,0.085
671601600000,0.117
671605200000,0.146
671608800000,0.163
671612400000,0.169
671616000000,0.183
671619600000,0.219
671623200000,0.289
671626800000,0.251
671630400000,0.192
671634000000,0.146
671637600000,0.112
671641200000,0.091
671644800000,0.077
671648400000,0.059
671652000000,0.051
671655600000,0.049
671659200000,0.049
671662800000,0.05
671666400000,0.06
671670000000,0.133
671673600000,0.172
671677200000,0.212
671680800000,0.249
671684400000,0.283
671688000000,0.302
671691600000,0.31
671695200000,0.311
671698800000,0.308
671702400000,0.303
671706000000,0.289
671709600000,0.241
671713200000,0.194
671716800000,0.171
671720400000,0.153
671724000000,0.148
671727600000,0.145
671731200000,0.131
671734800000,0.122
671738400000,0.089
671742000000,0.077
671745600000,0.058
671749200000,0.054
671752800000,0.063
671756400000,0.13
671760000000,0.156
671763600000,0.177
671767200000,0.185
671770800000,0.199
671774400000,0.228
671778000000,0.262
671781600000,0.3
671785200000,0.337
671788800000,0.364
671792400000,0.35
671796000000,0.261
671799600000,0.187
671803200000,0.164
671806800000,0.122
671810400000,0.092
671814000000,0.08
671817600000,0.07
671821200000,0.064
671824800000,0.079
671828400000,0.078
671832000000,0.083
671835600000,0.068
671839200000,0.089
671842800000,0.167
671846400000,0.192
671850000000,0.2
671853600000,0.204
671857200000,0.206
671860800000,0.207
671864400000,0.208
671868000000,0.211
671871600000,0.212
671875200000,0.213
671878800000,0.22
671882400000,0.229
671886000000,0.187
671889600000,0.146
671893200000,0.124
671896800000,0.105
671900400000,0.077
671904000000,0.049
671907600000,0.027
671911200000,0.013
671914800000,0.005
671918400000,0.003
671922000000,0.002
671925600000,0.003
671929200000,0.006
671932800000,0.006
671936400000,0.008
671940000000,0.01
671943600000,0.015
671947200000,0.029
671950800000,0.051
671954400000,0.081
671958000000,0.112
671961600000,0.142
671965200000,0.181
671968800000,0.219
671972400000,0.177
671976000000,0.12
671979600000,0.084
671983200000,0.067
671986800000,0.053
671990400000,0.039
671994000000,0.027
671997600000,0.018
672001200000,0.01
672004800000,0.006
672008400000,0.003
672012000000,0.003
672015600000,0.005
672019200000,0.015
672022800000,0.041
672026400000,0.083
672030000000,0.123
672033600000,0.157
672037200000,0.186
672040800000,0.201
672044400000,0.206
672048000000,0.214
672051600000,0.226
672055200000,0.241
672058800000,0.199
672062400000,0.136
672066000000,0.093
672069600000,0.069
672073200000,0.051
672076800000,0.041
672080400000,0.043
672084000000,0.058
672087600000,0.076
672091200000,0.098
672094800000,0.104
672098400000,0.101
672102000000,0.153
672105600000,0.158
672109200000,0.152
672112800000,0.146
672116400000,0.162
672120000000,0.198
672123600000,0.243
672127200000,0.289
672130800000,0.337
672134400000,0.376
672138000000,0.372
672141600000,0.291
672145200000,0.225
672148800000,0.187
672152400000,0.155
672156000000,0.14
672159600000,0.167
672163200000,0.209
672166800000,0.245
672170400000,0.233
672174000000,0.212
672177600000,0.209
672181200000,0.198
672184800000,0.231
672188400000,0.433
672192000000,0.482
672195600000,0.515
672199200000,0.55
672202800000,0.558
672206400000,0.547
672210000000,0.538
672213600000,0.532
672217200000,0.513
672220800000,0.473
672224400000,0.449
672228000000,0.4
672231600000,0.353
672235200000,0.295
672238800000,0.261
672242400000,0.261
672246000000,0.228
672249600000,0.192
672253200000,0.179
672256800000,0.184
672260400000,0.187
672264000000,0.188
672267600000,0.176
672271200000,0.281
672274800000,0.444
672278400000,0.498
672282000000,0.556
672285600000,0.607
672289200000,0.653
672292800000,0.677
672296400000,0.673
672300000000,0.657
672303600000,0.637
672307200000,0.601
672310800000,0.472
672314400000,0.37
672318000000,0.291
672321600000,0.311
672325200000,0.329
672328800000,0.337
672332400000,0.318
672336000000,0.294
672339600000,0.274
672343200000,0.259
672346800000,0.234
672350400000,0.199
672354000000,0.168
672357600000,0.134
672361200000,0.195
672364800000,0.218
672368400000,0.221
672372000000,0.234
672375600000,0.275
672379200000,0.345
672382800000,0.41
672386400000,0.452
672390000000,0.464
672393600000,0.452
672397200000,0.415
672400800000,0.343
672404400000,0.26
672408000000,0.209
672411600000,0.171
672415200000,0.168
672418800000,0.162
672422400000,0.144
672426000000,0.132
672429600000,0.126
672433200000,0.125
672436800000,0.137
672440400000,0.127
672444000000,0.112
672447600000,0.177
672451200000,0.181
672454800000,0.19
672458400000,0.195
672462000000,0.188
672465600000,0.18
672469200000,0.17
672472800000,0.164
672476400000,0.167
672480000000,0.18
672483600000,0.241
672487200000,0.291
672490800000,0.261
672494400000,0.22
672498000000,0.189
672501600000,0.162
672505200000,0.137
672508800000,0.133
672512400000,0.126
672516000000,0.152
672519600000,0.174
672523200000,0.185
672526800000,0.175
672530400000,0.11
672534000000,0.132
672537600000,0.096
672541200000,0.103
672544800000,0.157
672548400000,0.227
672552000000,0.264
672555600000,0.272
672559200000,0.265
672562800000,0.264
672566400000,0.274
672570000000,0.285
672573600000,0.234
672577200000,0.171
672580800000,0.132
672584400000,0.119
672588000000,0.11
672591600000,0.106
672595200000,0.117
672598800000,0.112
672602400000,0.109
672606000000,0.102
672609600000,0.1
672613200000,0.088
672616800000,0.121
672620400000,0.195
672624000000,0.204
672627600000,0.209
672631200000,0.222
672634800000,0.266
672638400000,0.305
672642000000,0.32
672645600000,0.324
672649200000,0.325
672652800000,0.33
672656400000,0.319
672660000000,0.299
672663600000,0.274
672667200000,0.217
672670800000,0.184
672674400000,0.171
672678000000,0.131
672681600000,0.101
672685200000,0.078
672688800000,0.076
672692400000,0.081
672696000000,0.092
672699600000,0.106
672703200000,0.16
672706800000,0.271
672710400000,0.284
672714000000,0.274
672717600000,0.246
672721200000,0.231
672724800000,0.233
672728400000,0.248
672732000000,0.274
672735600000,0.299
672739200000,0.32
672742800000,0.33
672746400000,0.294
672750000000,0.239
672753600000,0.183
672757200000,0.148
672760800000,0.122
672764400000,0.103
672768000000,0.095
672771600000,0.089
672775200000,0.083
672778800000,0.08
672782400000,0.078
672786000000,0.068
672789600000,0.099
672793200000,0.155
672796800000,0.154
672800400000,0.132
672804000000,0.104
672807600000,0.089
672811200000,0.082
672814800000,0.074
672818400000,0.068
672822000000,0.069
672825600000,0.083
672829200000,0.117
672832800000,0.16
672836400000,0.1
672840000000,0.037
672843600000,0.015
672847200000,0.015
672850800000,0.026
672854400000,0.052
672858000000,0.07
672861600000,0.069
672865200000,0.058
672868800000,0.046
672872400000,0.037
672876000000,0.044
672879600000,0.029
672883200000,0.005
672886800000,0.0
672890400000,0.0
672894000000,0.0
672897600000,0.0
672901200000,0.016
672904800000,0.05
672908400000,0.102
672912000000,0.159
672915600000,0.192
672919200000,0.179
672922800000,0.157
672926400000,0.102
672930000000,0.056
672933600000,0.029
672937200000,0.013
672940800000,0.006
672944400000,0.004
672948000000,0.003
672951600000,0.003
672955200000,0.003
672958800000,0.002
672962400000,0.002
672966000000,0.002
672969600000,0.001
672973200000,0.002
672976800000,0.003
672980400000,0.005
672984000000,0.007
672987600000,0.011
672991200000,0.016
672994800000,0.021
672998400000,0.048
673002000000,0.097
673005600000,0.119
673009200000,0.082
673012800000,0.045
673016400000,0.015
673020000000,0.004
673023600000,0.002
673027200000,0.003
673030800000,0.004
673034400000,0.007
673038000000,0.013
673041600000,0.02
673045200000,0.023
673048800000,0.035
673052400000,0.057
673056000000,0.06
673059600000,0.046
673063200000,0.03
673066800000,0.02
673070400000,0.013
673074000000,0.008
673077600000,0.007
673081200000,0.001
673084800000,0.024
673088400000,0.069
673092000000,0.076
673095600000,0.036
673099200000,0.015
673102800000,0.007
673106400000,0.003
673110000000,0.002
673113600000,0.002
673117200000,0.001
673120800000,0.001
673124400000,0.0
673128000000,0.001
673131600000,0.001
673135200000,0.003
673138800000,0.008
673142400000,0.007
673146000000,0.006
673149600000,0.011
673153200000,0.025
673156800000,0.053
673160400000,0.107
673164000000,0.203
673167600000,0.334
673171200000,0.437
673174800000,0.486
673178400000,0.465
673182000000,0.42
673185600000,0.343
673189200000,0.285
673192800000,0.25
673196400000,0.215
673200000000,0.211
673203600000,0.227
673207200000,0.231
673210800000,0.233
673214400000,0.245
673218000000,0.251
673221600000,0.302
673225200000,0.473
673228800000,0.484
673232400000,0.491
673236000000,0.509
673239600000,0.538
673243200000,0.574
673246800000,0.599
673250400000,0.608
673254000000,0.602
673257600000,0.58
673261200000,0.519
673264800000,0.394
673268400000,0.32
673272000000,0.296
673275600000,0.271
673279200000,0.186
673282800000,0.158
673286400000,0.151
673290000000,0.126
673293600000,0.125
673297200000,0.131
673300800000,0.126
673304400000,0.121
673308000000,0.099
673311600000,0.167
673315200000,0.151
673318800000,0.128
673322400000,0.118
673326000000,0.126
673329600000,0.146
673333200000,0.18
673336800000,0.249
673340400000,0.323
673344000000,0.374
673347600000,0.389
673351200000,0.32
673354800000,0.241
673358400000,0.179
673362000000,0.122
673365600000,0.093
673369200000,0.068
673372800000,0.054
673376400000,0.043
673380000000,0.03
673383600000,0.018
673387200000,0.01
673390800000,0.006
673394400000,0.009
673398000000,0.009
673401600000,0.002
673405200000,0.0
673408800000,0.0
673412400000,0.0
673416000000,0.0
673419600000,0.012
673423200000,0.058
673426800000,0.092
673430400000,0.127
673434000000,0.171
673437600000,0.197
673441200000,0.187
673444800000,0.14
673448400000,0.097
673452000000,0.07
673455600000,0.041
673459200000,0.024
673462800000,0.02
673466400000,0.019
673470000000,0.024
673473600000,0.034
673477200000,0.041
673480800000,0.05
673484400000,0.04
673488000000,0.014
673491600000,0.003
673495200000,0.001
673498800000,0.003
673502400000,0.011
673506000000,0.032
673509600000,0.06
673513200000,0.092
673516800000,0.121
673520400000,0.146
673524000000,0.15
673527600000,0.123
673531200000,0.09
673534800000,0.074
673538400000,0.065
673542000000,0.054
673545600000,0.046
673549200000,0.041
673552800000,0.041
673556400000,0.048
673560000000,0.051
673563600000,0.042
673567200000,0.046
673570800000,0.051
673574400000,0.054
673578000000,0.073
673581600000,0.097
673585200000,0.125
673588800000,0.155
673592400000,0.178
673596000000,0.2
673599600000,0.225
673603200000,0.256
673606800000,0.286
673610400000,0.249
673614000000,0.186
673617600000,0.141
673621200000,0.113
673624800000,0.093
673628400000,0.072
673632000000,0.061
673635600000,0.059
673639200000,0.055
673642800000,0.051
673646400000,0.053
673650000000,0.056
673653600000,0.068
673657200000,0.079
673660800000,0.078
673664400000,0.084
673668000000,0.092
673671600000,0.109
673675200000,0.13
673678800000,0.145
673682400000,0.159
673686000000,0.172
673689600000,0.197
673693200000,0.218
673696800000,0.2
673700400000,0.147
673704000000,0.113
673707600000,0.084
673711200000,0.063
673714800000,0.048
673718400000,0.04
673722000000,0.036
673725600000,0.035
673729200000,0.037
673732800000,0.043
673736400000,0.048
673740000000,0.055
673743600000,0.088
673747200000,0.113
673750800000,0.146
673754400000,0.182
673758000000,0.208
673761600000,0.225
673765200000,0.241
673768800000,0.259
673772400000,0.277
673776000000,0.292
673779600000,0.298
673783200000,0.262
673786800000,0.179
673790400000,0.121
673794000000,0.084
673797600000,0.057
673801200000,0.04
673804800000,0.032
673808400000,0.027
673812000000,0.027
673815600000,0.03
673819200000,0.036
673822800000,0.043
673826400000,0.056
673830000000,0.081
673833600000,0.096
673837200000,0.107
673840800000,0.118
673844400000,0.133
673848000000,0.153
673851600000,0.181
673855200000,0.222
673858800000,0.267
673862400000,0.314
673866000000,0.347
673869600000,0.301
673873200000,0.204
673876800000,0.144
