,L2
668282400000,0.245
668286000000,0.259
668289600000,0.272
668293200000,0.27
668296800000,0.203
668300400000,0.349
668304000000,0.41
668307600000,0.397
668311200000,0.4
668314800000,0.427
668318400000,0.468
668322000000,0.51
668325600000,0.548
668329200000,0.579
668332800000,0.594
668336400000,0.524
668340000000,0.378
668343600000,0.261
668347200000,0.18
668350800000,0.133
668354400000,0.101
668358000000,0.093
668361600000,0.094
668365200000,0.092
668368800000,0.088
668372400000,0.092
668376000000,0.103
668379600000,0.109
668383200000,0.115
668386800000,0.374
668390400000,0.473
668394000000,0.484
668397600000,0.488
668401200000,0.502
668404800000,0.528
668408400000,0.562
668412000000,0.586
668415600000,0.591
668419200000,0.582
668422800000,0.523
668426400000,0.386
668430000000,0.274
668433600000,0.212
668437200000,0.17
668440800000,0.138
668444400000,0.132
668448000000,0.139
668451600000,0.147
668455200000,0.162
668458800000,0.179
668462400000,0.192
668466000000,0.183
668469600000,0.139
668473200000,0.231
668476800000,0.316
668480400000,0.311
668484000000,0.306
668487600000,0.317
668491200000,0.349
668494800000,0.395
668498400000,0.45
668502000000,0.5
668505600000,0.533
668509200000,0.532
668512800000,0.448
668516400000,0.358
668520000000,0.314
668523600000,0.289
668527200000,0.284
668530800000,0.285
668534400000,0.294
668538000000,0.288
668541600000,0.27
668545200000,0.242
668548800000,0.22
668552400000,0.194
668556000000,0.148
668559600000,0.426
668563200000,0.56
668566800000,0.53
668570400000,0.504
668574000000,0.509
668577600000,0.532
668581200000,0.538
668584800000,0.54
668588400000,0.548
668592000000,0.545
668595600000,0.508
668599200000,0.398
668602800000,0.311
668606400000,0.256
668610000000,0.207
668613600000,0.165
668617200000,0.144
668620800000,0.139
668624400000,0.148
668628000000,0.167
668631600000,0.191
668635200000,0.211
668638800000,0.195
668642400000,0.135
668646000000,0.267
668649600000,0.395
668653200000,0.325
668656800000,0.257
668660400000,0.235
668664000000,0.243
668667600000,0.253
668671200000,0.266
668674800000,0.303
668678400000,0.383
668682000000,0.437
668685600000,0.395
668689200000,0.287
668692800000,0.189
668696400000,0.139
668700000000,0.11
668703600000,0.098
668707200000,0.103
668710800000,0.126
668714400000,0.167
668718000000,0.205
668721600000,0.231
668725200000,0.24
668728800000,0.197
668732400000,0.448
668736000000,0.601
668739600000,0.583
668743200000,0.556
668746800000,0.568
668750400000,0.605
668754000000,0.628
668757600000,0.644
668761200000,0.65
668764800000,0.658
668768400000,0.635
668772000000,0.467
668775600000,0.305
668779200000,0.211
668782800000,0.168
668786400000,0.16
668790000000,0.182
668793600000,0.218
668797200000,0.237
668800800000,0.241
668804400000,0.233
668808000000,0.27
668811600000,0.24
668815200000,0.176
668818800000,0.405
668822400000,0.633
668826000000,0.687
668829600000,0.698
668833200000,0.715
668836800000,0.744
668840400000,0.781
668844000000,0.809
668847600000,0.813
668851200000,0.788
668854800000,0.685
668858400000,0.486
668862000000,0.382
668865600000,0.379
668869200000,0.361
668872800000,0.328
668876400000,0.341
668880000000,0.395
668883600000,0.45
668887200000,0.498
668890800000,0.535
668894400000,0.58
668898000000,0.635
668901600000,0.67
668905200000,0.696
668908800000,0.848
668912400000,0.922
668916000000,0.954
668919600000,0.964
668923200000,0.966
668926800000,0.964
668930400000,0.955
668934000000,0.935
668937600000,0.885
668941200000,0.817
668944800000,0.762
668948400000,0.744
668952000000,0.739
668955600000,0.744
668959200000,0.745
668962800000,0.729
668966400000,0.71
668970000000,0.674
668973600000,0.652
668977200000,0.649
668980800000,0.657
668984400000,0.65
668988000000,0.623
668991600000,0.793
668995200000,0.885
668998800000,0.886
669002400000,0.854
669006000000,0.837
669009600000,0.832
669013200000,0.826
669016800000,0.819
669020400000,0.807
669024000000,0.776
669027600000,0.674
669031200000,0.457
669034800000,0.336
669038400000,0.277
669042000000,0.223
669045600000,0.199
669049200000,0.161
669052800000,0.144
669056400000,0.135
669060000000,0.133
669063600000,0.14
669067200000,0.149
669070800000,0.154
669074400000,0.137
669078000000,0.3
669081600000,0.352
669085200000,0.323
669088800000,0.291
669092400000,0.301
669096000000,0.33
669099600000,0.354
669103200000,0.377
669106800000,0.412
669110400000,0.456
669114000000,0.452
669117600000,0.394
669121200000,0.31
669124800000,0.185
669128400000,0.107
669132000000,0.071
669135600000,0.067
669139200000,0.058
669142800000,0.063
669146400000,0.077
669150000000,0.094
669153600000,0.105
669157200000,0.104
669160800000,0.101
669164400000,0.289
669168000000,0.362
669171600000,0.367
669175200000,0.361
669178800000,0.4
669182400000,0.473
669186000000,0.534
669189600000,0.569
669193200000,0.586
669196800000,0.588
669200400000,0.487
669204000000,0.333
669207600000,0.236
669211200000,0.175
669214800000,0.133
669218400000,0.097
669222000000,0.076
669225600000,0.084
669229200000,0.096
669232800000,0.108
669236400000,0.118
669240000000,0.126
669243600000,0.114
669247200000,0.076
669250800000,0.155
669254400000,0.258
669258000000,0.278
669261600000,0.28
669265200000,0.302
669268800000,0.343
669272400000,0.404
669276000000,0.466
669279600000,0.523
669283200000,0.556
669286800000,0.519
669290400000,0.407
669294000000,0.264
669297600000,0.178
669301200000,0.124
669304800000,0.097
669308400000,0.099
669312000000,0.107
669315600000,0.11
669319200000,0.11
669322800000,0.111
669326400000,0.108
669330000000,0.103
669333600000,0.082
669337200000,0.2
669340800000,0.261
669344400000,0.274
669348000000,0.283
669351600000,0.302
669355200000,0.323
669358800000,0.323
669362400000,0.309
669366000000,0.289
669369600000,0.28
669373200000,0.296
669376800000,0.351
669380400000,0.311
669384000000,0.22
669387600000,0.159
669391200000,0.128
669394800000,0.118
669398400000,0.116
669402000000,0.127
669405600000,0.123
669409200000,0.117
669412800000,0.124
669416400000,0.113
669420000000,0.076
669423600000,0.141
669427200000,0.187
669430800000,0.181
669434400000,0.159
669438000000,0.152
669441600000,0.162
669445200000,0.176
669448800000,0.205
669452400000,0.266
669456000000,0.346
669459600000,0.37
669463200000,0.32
669466800000,0.24
669470400000,0.156
669474000000,0.105
669477600000,0.072
669481200000,0.066
669484800000,0.071
669488400000,0.074
669492000000,0.077
669495600000,0.083
669499200000,0.089
669502800000,0.086
669506400000,0.072
669510000000,0.159
669513600000,0.195
669517200000,0.196
669520800000,0.192
669524400000,0.189
669528000000,0.192
669531600000,0.201
669535200000,0.218
669538800000,0.246
669542400000,0.268
669546000000,0.265
669549600000,0.217
669553200000,0.163
669556800000,0.135
669560400000,0.108
669564000000,0.086
669567600000,0.077
669571200000,0.078
669574800000,0.084
669578400000,0.093
669582000000,0.103
669585600000,0.114
669589200000,0.119
669592800000,0.093
669596400000,0.21
669600000000,0.236
669603600000,0.203
669607200000,0.167
669610800000,0.144
669614400000,0.132
669618000000,0.124
669621600000,0.128
669625200000,0.137
669628800000,0.153
669632400000,0.183
669636000000,0.204
669639600000,0.172
669643200000,0.124
669646800000,0.076
669650400000,0.043
669654000000,0.026
669657600000,0.02
669661200000,0.019
669664800000,0.02
669668400000,0.029
669672000000,0.044
669675600000,0.062
669679200000,0.064
669682800000,0.068
669686400000,0.071
669690000000,0.074
669693600000,0.074
669697200000,0.072
669700800000,0.069
669704400000,0.069
669708000000,0.076
669711600000,0.101
669715200000,0.149
669718800000,0.206
669722400000,0.228
669726000000,0.167
669729600000,0.102
669733200000,0.078
669736800000,0.064
669740400000,0.054
669744000000,0.051
669747600000,0.052
669751200000,0.055
669754800000,0.057
669758400000,0.051
669762000000,0.044
669765600000,0.032
669769200000,0.067
669772800000,0.08
669776400000,0.092
669780000000,0.112
669783600000,0.144
669787200000,0.187
669790800000,0.231
669794400000,0.281
669798000000,0.343
669801600000,0.4
669805200000,0.422
669808800000,0.378
669812400000,0.31
669816000000,0.234
669819600000,0.154
669823200000,0.089
669826800000,0.06
669830400000,0.053
669834000000,0.052
669837600000,0.055
669841200000,0.058
669844800000,0.061
669848400000,0.065
669852000000,0.062
669855600000,0.114
669859200000,0.132
669862800000,0.152
669866400000,0.18
669870000000,0.208
669873600000,0.24
669877200000,0.271
669880800000,0.292
669884400000,0.316
669888000000,0.352
669891600000,0.367
669895200000,0.343
669898800000,0.261
669902400000,0.182
669906000000,0.121
669909600000,0.082
669913200000,0.065
669916800000,0.067
669920400000,0.079
669924000000,0.096
669927600000,0.115
669931200000,0.133
669934800000,0.142
669938400000,0.131
669942000000,0.228
669945600000,0.238
669949200000,0.249
669952800000,0.268
669956400000,0.291
669960000000,0.321
669963600000,0.367
669967200000,0.431
669970800000,0.502
669974400000,0.568
669978000000,0.586
669981600000,0.503
669985200000,0.379
669988800000,0.243
669992400000,0.177
669996000000,0.144
669999600000,0.134
670003200000,0.134
670006800000,0.137
670010400000,0.149
670014000000,0.166
670017600000,0.178
670021200000,0.187
670024800000,0.16
670028400000,0.371
670032000000,0.428
670035600000,0.427
670039200000,0.436
670042800000,0.459
670046400000,0.491
670050000000,0.525
670053600000,0.561
670057200000,0.594
670060800000,0.615
670064400000,0.583
670068000000,0.425
670071600000,0.289
670075200000,0.213
670078800000,0.169
670082400000,0.146
670086000000,0.142
670089600000,0.145
670093200000,0.17
670096800000,0.206
670100400000,0.233
670104000000,0.263
670107600000,0.249
670111200000,0.174
670114800000,0.398
670118400000,0.485
670122000000,0.501
670125600000,0.521
670129200000,0.571
670132800000,0.636
670136400000,0.694
670140000000,0.732
670143600000,0.746
670147200000,0.737
670150800000,0.692
670154400000,0.544
670158000000,0.397
670161600000,0.305
670165200000,0.223
670168800000,0.199
670172400000,0.197
670176000000,0.201
670179600000,0.193
670183200000,0.186
670186800000,0.186
670190400000,0.193
670194000000,0.179
670197600000,0.151
670201200000,0.459
670204800000,0.568
670208400000,0.586
670212000000,0.618
670215600000,0.68
670219200000,0.731
670222800000,0.761
670226400000,0.779
670230000000,0.779
670233600000,0.777
670237200000,0.724
670240800000,0.513
670244400000,0.355
670248000000,0.266
670251600000,0.207
670255200000,0.18
670258800000,0.18
670262400000,0.185
670266000000,0.183
670269600000,0.167
670273200000,0.157
670276800000,0.156
670280400000,0.14
670284000000,0.129
670287600000,0.358
670291200000,0.484
670294800000,0.538
670298400000,0.571
670302000000,0.602
670305600000,0.611
670309200000,0.58
670312800000,0.552
670316400000,0.539
670320000000,0.543
670323600000,0.518
670327200000,0.439
670330800000,0.346
670334400000,0.247
670338000000,0.169
670341600000,0.12
670345200000,0.121
670348800000,0.159
670352400000,0.199
670356000000,0.232
670359600000,0.245
670363200000,0.243
670366800000,0.223
670370400000,0.161
670374000000,0.337
670377600000,0.36
670381200000,0.31
670384800000,0.266
670388400000,0.238
670392000000,0.227
670395600000,0.227
670399200000,0.234
670402800000,0.24
670406400000,0.264
670410000000,0.328
670413600000,0.353
670417200000,0.294
670420800000,0.249
670424400000,0.179
670428000000,0.124
670431600000,0.087
670435200000,0.07
670438800000,0.074
670442400000,0.089
670446000000,0.113
670449600000,0.139
670453200000,0.146
670456800000,0.141
670460400000,0.36
670464000000,0.395
670467600000,0.368
670471200000,0.352
670474800000,0.367
670478400000,0.407
670482000000,0.466
670485600000,0.529
670489200000,0.586
670492800000,0.642
670496400000,0.669
670500000000,0.594
670503600000,0.432
670507200000,0.305
670510800000,0.251
670514400000,0.231
670518000000,0.205
670521600000,0.2
670525200000,0.199
670528800000,0.178
670532400000,0.161
670536000000,0.152
670539600000,0.138
670543200000,0.134
670546800000,0.429
670550400000,0.591
670554000000,0.633
670557600000,0.633
670561200000,0.636
670564800000,0.651
670568400000,0.672
670572000000,0.675
670575600000,0.661
670579200000,0.642
670582800000,0.561
670586400000,0.431
670590000000,0.366
670593600000,0.315
670597200000,0.236
670600800000,0.159
670604400000,0.145
670608000000,0.144
670611600000,0.144
670615200000,0.144
670618800000,0.146
670622400000,0.143
670626000000,0.131
670629600000,0.176
670633200000,0.585
670636800000,0.735
670640400000,0.745
670644000000,0.731
670647600000,0.733
670651200000,0.75
670654800000,0.767
670658400000,0.77
670662000000,0.756
670665600000,0.725
670669200000,0.633
670672800000,0.462
670676400000,0.349
670680000000,0.256
670683600000,0.179
670687200000,0.103
670690800000,0.076
670694400000,0.071
670698000000,0.064
670701600000,0.071
670705200000,0.076
670708800000,0.077
670712400000,0.078
670716000000,0.108
670719600000,0.302
670723200000,0.328
670726800000,0.295
670730400000,0.264
670734000000,0.225
670737600000,0.179
670741200000,0.137
670744800000,0.103
670748400000,0.071
670752000000,0.037
670755600000,0.023
670759200000,0.022
670762800000,0.022
670766400000,0.028
670770000000,0.041
670773600000,0.048
670777200000,0.04
670780800000,0.037
670784400000,0.041
670788000000,0.046
670791600000,0.047
670795200000,0.045
670798800000,0.041
670802400000,0.029
670806000000,0.025
670809600000,0.012
670813200000,0.003
670816800000,0.001
670820400000,0.0
670824000000,0.0
670827600000,0.0
670831200000,0.0
670834800000,0.0
670838400000,0.001
670842000000,0.001
670845600000,0.0
670849200000,0.0
670852800000,0.003
670856400000,0.025
670860000000,0.066
670863600000,0.083
670867200000,0.074
670870800000,0.061
670874400000,0.051
670878000000,0.05
670881600000,0.056
670885200000,0.06
670888800000,0.043
670892400000,0.045
670896000000,0.032
670899600000,0.017
670903200000,0.009
670906800000,0.007
670910400000,0.007
670914000000,0.011
670917600000,0.018
670921200000,0.028
670924800000,0.038
670928400000,0.036
670932000000,0.034
670935600000,0.022
670939200000,0.011
670942800000,0.008
670946400000,0.009
670950000000,0.01
670953600000,0.008
670957200000,0.005
670960800000,0.002
670964400000,0.001
670968000000,0.0
670971600000,0.0
670975200000,0.0
670978800000,0.0
670982400000,0.0
670986000000,0.0
670989600000,0.003
670993200000,0.012
670996800000,0.03
671000400000,0.049
671004000000,0.065
671007600000,0.073
671011200000,0.08
671014800000,0.106
671018400000,0.149
671022000000,0.12
671025600000,0.079
671029200000,0.051
671032800000,0.036
671036400000,0.028
671040000000,0.021
671043600000,0.013
671047200000,0.009
671050800000,0.008
671054400000,0.011
671058000000,0.015
671061600000,0.008
671065200000,0.001
671068800000,0.0
671072400000,0.0
671076000000,0.0
671079600000,0.0
671083200000,0.002
671086800000,0.007
671090400000,0.025
671094000000,0.063
671097600000,0.089
671101200000,0.08
671104800000,0.045
671108400000,0.01
671112000000,0.0
671115600000,0.0
671119200000,0.003
671122800000,0.011
671126400000,0.019
671130000000,0.025
671133600000,0.033
671137200000,0.05
671140800000,0.071
671144400000,0.081
671148000000,0.093
671151600000,0.126
671155200000,0.115
671158800000,0.087
671162400000,0.063
671166000000,0.051
671169600000,0.043
671173200000,0.034
671176800000,0.025
671180400000,0.016
671184000000,0.011
671187600000,0.01
671191200000,0.026
671194800000,0.068
671198400000,0.133
671202000000,0.148
671205600000,0.124
671209200000,0.098
671212800000,0.085
671216400000,0.085
671220000000,0.089
671223600000,0.101
671227200000,0.111
671230800000,0.109
671234400000,0.109
671238000000,0.143
671241600000,0.098
671245200000,0.068
671248800000,0.059
671252400000,0.061
671256000000,0.064
671259600000,0.063
671263200000,0.058
671266800000,0.049
671270400000,0.042
671274000000,0.052
671277600000,0.06
671281200000,0.071
671284800000,0.065
671288400000,0.044
671292000000,0.036
671295600000,0.033
671299200000,0.035
671302800000,0.041
671306400000,0.05
671310000000,0.056
671313600000,0.059
671317200000,0.059
671320800000,0.045
671324400000,0.027
671328000000,0.006
671331600000,0.002
671335200000,0.001
671338800000,0.001
671342400000,0.001
671346000000,0.002
671349600000,0.004
671353200000,0.007
671356800000,0.01
671360400000,0.01
671364000000,0.008
671367600000,0.025
671371200000,0.093
671374800000,0.126
671378400000,0.122
671382000000,0.098
671385600000,0.085
671389200000,0.08
671392800000,0.08
671396400000,0.085
671400000000,0.096
671403600000,0.101
671407200000,0.09
671410800000,0.102
671414400000,0.088
671418000000,0.077
671421600000,0.069
671425200000,0.067
671428800000,0.067
671432400000,0.069
671436000000,0.072
671439600000,0.079
671443200000,0.102
671446800000,0.144
671450400000,0.158
671454000000,0.111
671457600000,0.068
671461200000,0.053
671464800000,0.045
671468400000,0.051
671472000000,0.059
671475600000,0.061
671479200000,0.058
671482800000,0.054
671486400000,0.052
671490000000,0.046
671493600000,0.034
671497200000,0.029
671500800000,0.021
671504400000,0.027
671508000000,0.046
671511600000,0.075
671515200000,0.112
671518800000,0.155
671522400000,0.21
671526000000,0.266
671529600000,0.316
671533200000,0.325
671536800000,0.255
671540400000,0.144
671544000000,0.069
671547600000,0.037
671551200000,0.031
671554800000,0.042
671558400000,0.061
671562000000,0.071
671565600000,0.079
671569200000,0.093
671572800000,0.111
671576400000,0.112
671580000000,0.1
671583600000,0.161
671587200000,0.2
671590800000,0.227
671594400000,0.243
671598000000,0.298
671601600000,0.386
671605200000,0.476
671608800000,0.56
671612400000,0.614
671616000000,0.634
671619600000,0.605
671623200000,0.498
671626800000,0.382
671630400000,0.27
671634000000,0.185
671637600000,0.14
671641200000,0.104
671644800000,0.08
671648400000,0.07
671652000000,0.07
671655600000,0.09
671659200000,0.107
671662800000,0.106
671666400000,0.093
671670000000,0.237
671673600000,0.343
671677200000,0.396
671680800000,0.444
671684400000,0.505
671688000000,0.556
671691600000,0.59
671695200000,0.615
671698800000,0.628
671702400000,0.63
671706000000,0.59
671709600000,0.463
671713200000,0.352
671716800000,0.251
671720400000,0.169
671724000000,0.118
671727600000,0.111
671731200000,0.103
671734800000,0.12
671738400000,0.126
671742000000,0.132
671745600000,0.13
671749200000,0.118
671752800000,0.142
671756400000,0.365
671760000000,0.433
671763600000,0.431
671767200000,0.414
671770800000,0.401
671774400000,0.407
671778000000,0.44
671781600000,0.501
671785200000,0.558
671788800000,0.593
671792400000,0.585
671796000000,0.507
671799600000,0.445
671803200000,0.36
671806800000,0.253
671810400000,0.191
671814000000,0.149
671817600000,0.126
671821200000,0.121
671824800000,0.11
671828400000,0.1
671832000000,0.103
671835600000,0.102
671839200000,0.166
671842800000,0.437
671846400000,0.532
671850000000,0.537
671853600000,0.529
671857200000,0.533
671860800000,0.54
671864400000,0.539
671868000000,0.541
671871600000,0.533
671875200000,0.525
671878800000,0.516
671882400000,0.475
671886000000,0.407
671889600000,0.295
671893200000,0.194
671896800000,0.133
671900400000,0.113
671904000000,0.096
671907600000,0.089
671911200000,0.09
671914800000,0.096
671918400000,0.104
671922000000,0.092
671925600000,0.107
671929200000,0.174
671932800000,0.141
671936400000,0.112
671940000000,0.09
671943600000,0.09
671947200000,0.101
671950800000,0.11
671954400000,0.119
671958000000,0.13
671961600000,0.144
671965200000,0.173
671968800000,0.185
671972400000,0.194
671976000000,0.173
671979600000,0.127
671983200000,0.093
671986800000,0.071
671990400000,0.057
671994000000,0.051
671997600000,0.049
672001200000,0.055
672004800000,0.068
672008400000,0.073
672012000000,0.096
672015600000,0.162
672019200000,0.191
672022800000,0.201
672026400000,0.202
672030000000,0.217
672033600000,0.242
672037200000,0.274
672040800000,0.312
672044400000,0.324
672048000000,0.302
672051600000,0.27
672055200000,0.223
672058800000,0.183
672062400000,0.124
672066000000,0.087
672069600000,0.073
672073200000,0.062
672076800000,0.054
672080400000,0.048
672084000000,0.052
672087600000,0.058
672091200000,0.048
672094800000,0.041
672098400000,0.043
672102000000,0.137
672105600000,0.192
672109200000,0.176
672112800000,0.141
672116400000,0.137
672120000000,0.155
672123600000,0.172
672127200000,0.187
672130800000,0.21
672134400000,0.249
672138000000,0.272
672141600000,0.261
672145200000,0.203
672148800000,0.169
672152400000,0.137
672156000000,0.11
672159600000,0.095
672163200000,0.078
672166800000,0.063
672170400000,0.05
672174000000,0.054
672177600000,0.062
672181200000,0.066
672184800000,0.083
672188400000,0.231
672192000000,0.321
672195600000,0.32
672199200000,0.302
672202800000,0.295
672206400000,0.309
672210000000,0.343
672213600000,0.369
672217200000,0.382
672220800000,0.407
672224400000,0.447
672228000000,0.432
672231600000,0.376
672235200000,0.293
672238800000,0.215
672242400000,0.183
672246000000,0.172
672249600000,0.122
672253200000,0.101
672256800000,0.087
672260400000,0.115
672264000000,0.133
672267600000,0.124
672271200000,0.139
672274800000,0.361
672278400000,0.532
672282000000,0.583
672285600000,0.574
672289200000,0.552
672292800000,0.538
672296400000,0.516
672300000000,0.491
672303600000,0.464
672307200000,0.442
672310800000,0.384
672314400000,0.3
672318000000,0.223
672321600000,0.182
672325200000,0.148
672328800000,0.123
672332400000,0.112
672336000000,0.112
672339600000,0.117
672343200000,0.13
672346800000,0.139
672350400000,0.147
672354000000,0.152
672357600000,0.165
672361200000,0.476
672364800000,0.606
672368400000,0.631
672372000000,0.641
672375600000,0.656
672379200000,0.682
672382800000,0.7
672386400000,0.708
672390000000,0.695
672393600000,0.667
672397200000,0.617
672400800000,0.483
672404400000,0.367
672408000000,0.315
672411600000,0.271
672415200000,0.228
672418800000,0.186
672422400000,0.159
672426000000,0.133
672429600000,0.131
672433200000,0.14
672436800000,0.155
672440400000,0.162
672444000000,0.193
672447600000,0.506
672451200000,0.627
672454800000,0.627
672458400000,0.61
672462000000,0.605
672465600000,0.594
672469200000,0.583
672472800000,0.561
672476400000,0.538
672480000000,0.523
672483600000,0.517
672487200000,0.468
672490800000,0.398
672494400000,0.348
672498000000,0.278
672501600000,0.229
672505200000,0.214
672508800000,0.212
672512400000,0.213
672516000000,0.212
672519600000,0.225
672523200000,0.24
672526800000,0.22
672530400000,0.233
672534000000,0.519
672537600000,0.516
672541200000,0.525
672544800000,0.574
672548400000,0.617
672552000000,0.625
672555600000,0.59
672559200000,0.547
672562800000,0.51
672566400000,0.467
672570000000,0.371
672573600000,0.237
672577200000,0.184
672580800000,0.196
672584400000,0.243
672588000000,0.231
672591600000,0.182
672595200000,0.142
672598800000,0.148
672602400000,0.164
672606000000,0.127
672609600000,0.125
672613200000,0.113
672616800000,0.118
672620400000,0.251
672624000000,0.351
672627600000,0.364
672631200000,0.327
672634800000,0.321
672638400000,0.344
672642000000,0.352
672645600000,0.343
672649200000,0.311
672652800000,0.274
672656400000,0.204
672660000000,0.141
672663600000,0.119
672667200000,0.114
672670800000,0.101
672674400000,0.086
672678000000,0.083
672681600000,0.1
672685200000,0.124
672688800000,0.139
672692400000,0.133
672696000000,0.138
672699600000,0.154
672703200000,0.163
672706800000,0.346
672710400000,0.364
672714000000,0.33
672717600000,0.302
672721200000,0.282
672724800000,0.265
672728400000,0.25
672732000000,0.245
672735600000,0.251
672739200000,0.275
672742800000,0.304
672746400000,0.283
672750000000,0.219
672753600000,0.161
672757200000,0.106
672760800000,0.073
672764400000,0.068
672768000000,0.076
672771600000,0.082
672775200000,0.079
672778800000,0.078
672782400000,0.095
672786000000,0.086
672789600000,0.092
672793200000,0.164
672796800000,0.135
672800400000,0.095
672804000000,0.067
672807600000,0.054
672811200000,0.049
672814800000,0.052
672818400000,0.067
672822000000,0.081
672825600000,0.084
672829200000,0.07
672832800000,0.046
672836400000,0.02
672840000000,0.018
672843600000,0.045
672847200000,0.071
672850800000,0.075
672854400000,0.068
672858000000,0.058
672861600000,0.05
672865200000,0.044
672868800000,0.04
672872400000,0.039
672876000000,0.042
672879600000,0.039
672883200000,0.013
672886800000,0.003
672890400000,0.001
672894000000,0.0
672897600000,0.0
672901200000,0.0
672904800000,0.005
672908400000,0.031
672912000000,0.082
672915600000,0.128
672919200000,0.138
672922800000,0.085
672926400000,0.033
672930000000,0.007
672933600000,0.001
672937200000,0.0
672940800000,0.0
672944400000,0.0
672948000000,0.001
672951600000,0.002
672955200000,0.004
672958800000,0.007
672962400000,0.006
672966000000,0.003
672969600000,0.001
672973200000,0.0
672976800000,0.001
672980400000,0.006
672984000000,0.014
672987600000,0.022
672991200000,0.03
672994800000,0.037
672998400000,0.053
673002000000,0.075
673005600000,0.084
673009200000,0.044
673012800000,0.008
673016400000,0.0
673020000000,0.0
673023600000,0.0
673027200000,0.0
673030800000,0.0
673034400000,0.0
673038000000,0.001
673041600000,0.006
673045200000,0.015
673048800000,0.014
673052400000,0.008
673056000000,0.003
673059600000,0.002
673063200000,0.003
673066800000,0.008
673070400000,0.026
673074000000,0.07
673077600000,0.152
673081200000,0.249
673084800000,0.308
673088400000,0.302
673092000000,0.253
673095600000,0.181
673099200000,0.123
673102800000,0.085
673106400000,0.066
673110000000,0.066
673113600000,0.072
673117200000,0.072
673120800000,0.059
673124400000,0.034
673128000000,0.011
673131600000,0.002
673135200000,0.001
673138800000,0.001
673142400000,0.002
673146000000,0.006
673149600000,0.008
673153200000,0.007
673156800000,0.005
673160400000,0.004
673164000000,0.001
673167600000,0.0
673171200000,0.0
673174800000,0.0
673178400000,0.0
673182000000,0.001
673185600000,0.011
673189200000,0.032
673192800000,0.055
673196400000,0.076
673200000000,0.089
673203600000,0.083
673207200000,0.064
673210800000,0.057
673214400000,0.054
673218000000,0.037
673221600000,0.039
673225200000,0.107
673228800000,0.152
673232400000,0.139
673236000000,0.11
673239600000,0.11
673243200000,0.128
673246800000,0.155
673250400000,0.181
673254000000,0.192
673257600000,0.192
673261200000,0.199
673264800000,0.217
673268400000,0.233
673272000000,0.175
673275600000,0.14
673279200000,0.122
673282800000,0.095
673286400000,0.072
673290000000,0.073
673293600000,0.079
673297200000,0.077
673300800000,0.074
673304400000,0.067
673308000000,0.055
673311600000,0.172
673315200000,0.367
673318800000,0.452
673322400000,0.454
673326000000,0.436
673329600000,0.413
673333200000,0.374
673336800000,0.343
673340400000,0.345
673344000000,0.38
673347600000,0.413
673351200000,0.404
673354800000,0.386
673358400000,0.265
673362000000,0.161
673365600000,0.116
673369200000,0.098
673372800000,0.088
673376400000,0.084
673380000000,0.106
673383600000,0.133
673387200000,0.127
673390800000,0.111
673394400000,0.09
673398000000,0.159
673401600000,0.127
673405200000,0.074
673408800000,0.041
673412400000,0.032
673416000000,0.039
673419600000,0.047
673423200000,0.026
673426800000,0.004
673430400000,0.001
673434000000,0.001
673437600000,0.004
673441200000,0.006
673444800000,0.019
673448400000,0.057
673452000000,0.07
673455600000,0.071
673459200000,0.066
673462800000,0.055
673466400000,0.039
673470000000,0.029
673473600000,0.025
673477200000,0.027
673480800000,0.021
673484400000,0.043
673488000000,0.054
673491600000,0.042
673495200000,0.032
673498800000,0.028
673502400000,0.028
673506000000,0.03
673509600000,0.034
673513200000,0.035
673516800000,0.029
673520400000,0.025
673524000000,0.03
673527600000,0.041
673531200000,0.059
673534800000,0.081
673538400000,0.09
673542000000,0.087
673545600000,0.08
673549200000,0.074
673552800000,0.07
673556400000,0.074
673560000000,0.087
673563600000,0.09
673567200000,0.082
673570800000,0.138
673574400000,0.144
673578000000,0.15
673581600000,0.167
673585200000,0.192
673588800000,0.228
673592400000,0.27
673596000000,0.314
673599600000,0.359
673603200000,0.413
673606800000,0.444
673610400000,0.436
673614000000,0.379
673617600000,0.27
673621200000,0.157
673624800000,0.103
673628400000,0.082
673632000000,0.069
673635600000,0.061
673639200000,0.061
673642800000,0.071
673646400000,0.096
673650000000,0.115
673653600000,0.159
673657200000,0.395
673660800000,0.432
673664400000,0.41
673668000000,0.391
673671600000,0.379
673675200000,0.364
673678800000,0.346
673682400000,0.336
673686000000,0.331
673689600000,0.328
673693200000,0.316
673696800000,0.292
673700400000,0.23
673704000000,0.179
673707600000,0.155
673711200000,0.117
673714800000,0.086
673718400000,0.078
673722000000,0.066
673725600000,0.064
673729200000,0.062
673732800000,0.064
673736400000,0.074
673740000000,0.094
673743600000,0.221
673747200000,0.289
673750800000,0.313
673754400000,0.325
673758000000,0.335
673761600000,0.356
673765200000,0.397
673768800000,0.444
673772400000,0.476
673776000000,0.475
673779600000,0.466
673783200000,0.425
673786800000,0.311
673790400000,0.204
673794000000,0.14
673797600000,0.104
673801200000,0.076
673804800000,0.064
673808400000,0.071
673812000000,0.086
673815600000,0.101
673819200000,0.115
673822800000,0.126
673826400000,0.133
673830000000,0.245
673833600000,0.307
673837200000,0.315
673840800000,0.301
673844400000,0.297
673848000000,0.294
673851600000,0.289
673855200000,0.294
673858800000,0.31
673862400000,0.341
673866000000,0.361
673869600000,0.329
673873200000,0.301
673876800000,0.26
