,Mn4
1025568000000,0.705
1025571600000,0.752
1025575200000,0.739
1025578800000,0.699
1025582400000,0.651
1025586000000,0.601
1025589600000,0.527
1025593200000,0.472
1025596800000,0.459
1025600400000,0.474
1025604000000,0.505
1025607600000,0.556
1025611200000,0.618
1025614800000,0.653
1025618400000,0.662
1025622000000,0.659
1025625600000,0.644
1025629200000,0.601
1025632800000,0.555
1025636400000,0.517
1025640000000,0.432
1025643600000,0.341
1025647200000,0.291
1025650800000,0.291
1025654400000,0.323
1025658000000,0.384
1025661600000,0.422
1025665200000,0.395
1025668800000,0.328
1025672400000,0.264
1025676000000,0.187
1025679600000,0.117
1025683200000,0.085
1025686800000,0.084
1025690400000,0.099
1025694000000,0.119
1025697600000,0.145
1025701200000,0.175
1025704800000,0.206
1025708400000,0.225
1025712000000,0.231
1025715600000,0.231
1025719200000,0.233
1025722800000,0.245
1025726400000,0.265
1025730000000,0.283
1025733600000,0.272
1025737200000,0.266
1025740800000,0.3
1025744400000,0.358
1025748000000,0.382
1025751600000,0.37
1025755200000,0.372
1025758800000,0.362
1025762400000,0.312
1025766000000,0.275
1025769600000,0.251
1025773200000,0.232
1025776800000,0.233
1025780400000,0.259
1025784000000,0.276
1025787600000,0.286
1025791200000,0.305
1025794800000,0.32
1025798400000,0.321
1025802000000,0.312
1025805600000,0.302
1025809200000,0.291
1025812800000,0.289
1025816400000,0.285
1025820000000,0.266
1025823600000,0.298
1025827200000,0.338
1025830800000,0.372
1025834400000,0.395
1025838000000,0.394
1025841600000,0.362
1025845200000,0.347
1025848800000,0.329
1025852400000,0.302
1025856000000,0.259
1025859600000,0.237
1025863200000,0.221
1025866800000,0.206
1025870400000,0.187
1025874000000,0.201
1025877600000,0.211
1025881200000,0.211
1025884800000,0.198
1025888400000,0.186
1025892000000,0.171
1025895600000,0.172
1025899200000,0.192
1025902800000,0.2
1025906400000,0.186
1025910000000,0.215
1025913600000,0.287
1025917200000,0.354
1025920800000,0.394
1025924400000,0.394
1025928000000,0.366
1025931600000,0.316
1025935200000,0.272
1025938800000,0.219
1025942400000,0.176
1025946000000,0.164
1025949600000,0.206
1025953200000,0.274
1025956800000,0.313
1025960400000,0.317
1025964000000,0.311
1025967600000,0.301
1025971200000,0.289
1025974800000,0.281
1025978400000,0.282
1025982000000,0.294
1025985600000,0.302
1025989200000,0.322
1025992800000,0.325
1025996400000,0.382
1026000000000,0.431
1026003600000,0.462
1026007200000,0.493
1026010800000,0.51
1026014400000,0.498
1026018000000,0.476
1026021600000,0.435
1026025200000,0.374
1026028800000,0.333
1026032400000,0.326
1026036000000,0.376
1026039600000,0.431
1026043200000,0.444
1026046800000,0.442
1026050400000,0.434
1026054000000,0.423
1026057600000,0.404
1026061200000,0.361
1026064800000,0.337
1026068400000,0.316
1026072000000,0.305
1026075600000,0.311
1026079200000,0.309
1026082800000,0.344
1026086400000,0.395
1026090000000,0.447
1026093600000,0.498
1026097200000,0.531
1026100800000,0.538
1026104400000,0.538
1026108000000,0.532
1026111600000,0.498
1026115200000,0.442
1026118800000,0.43
1026122400000,0.481
1026126000000,0.51
1026129600000,0.525
1026133200000,0.551
1026136800000,0.532
1026140400000,0.535
1026144000000,0.513
1026147600000,0.528
1026151200000,0.556
1026154800000,0.547
1026158400000,0.586
1026162000000,0.59
1026165600000,0.543
1026169200000,0.565
1026172800000,0.54
1026176400000,0.517
1026180000000,0.494
1026183600000,0.479
1026187200000,0.481
1026190800000,0.471
1026194400000,0.447
1026198000000,0.403
1026201600000,0.347
1026205200000,0.332
1026208800000,0.356
1026212400000,0.39
1026216000000,0.413
1026219600000,0.41
1026223200000,0.376
1026226800000,0.369
1026230400000,0.369
1026234000000,0.361
1026237600000,0.346
1026241200000,0.345
1026244800000,0.349
1026248400000,0.332
1026252000000,0.27
1026255600000,0.251
1026259200000,0.242
1026262800000,0.248
1026266400000,0.248
1026270000000,0.269
1026273600000,0.302
1026277200000,0.329
1026280800000,0.355
1026284400000,0.355
1026288000000,0.314
1026291600000,0.291
1026295200000,0.32
1026298800000,0.315
1026302400000,0.303
1026306000000,0.273
1026309600000,0.257
1026313200000,0.24
1026316800000,0.235
1026320400000,0.231
1026324000000,0.214
1026327600000,0.201
1026331200000,0.192
1026334800000,0.18
1026338400000,0.158
1026342000000,0.163
1026345600000,0.181
1026349200000,0.18
1026352800000,0.16
1026356400000,0.16
1026360000000,0.164
1026363600000,0.155
1026367200000,0.142
1026370800000,0.119
1026374400000,0.093
1026378000000,0.086
1026381600000,0.105
1026385200000,0.13
1026388800000,0.166
1026392400000,0.184
1026396000000,0.179
1026399600000,0.177
1026403200000,0.179
1026406800000,0.171
1026410400000,0.17
1026414000000,0.188
1026417600000,0.209
1026421200000,0.223
1026424800000,0.197
1026428400000,0.18
1026432000000,0.179
1026435600000,0.196
1026439200000,0.212
1026442800000,0.212
1026446400000,0.183
1026450000000,0.15
1026453600000,0.128
1026457200000,0.127
1026460800000,0.147
1026464400000,0.176
1026468000000,0.205
1026471600000,0.252
1026475200000,0.3
1026478800000,0.305
1026482400000,0.293
1026486000000,0.29
1026489600000,0.274
1026493200000,0.248
1026496800000,0.204
1026500400000,0.182
1026504000000,0.17
1026507600000,0.157
1026511200000,0.127
1026514800000,0.137
1026518400000,0.164
1026522000000,0.183
1026525600000,0.196
1026529200000,0.186
1026532800000,0.163
1026536400000,0.129
1026540000000,0.089
1026543600000,0.071
1026547200000,0.064
1026550800000,0.076
1026554400000,0.111
1026558000000,0.145
1026561600000,0.175
1026565200000,0.194
1026568800000,0.218
1026572400000,0.211
1026576000000,0.196
1026579600000,0.192
1026583200000,0.202
1026586800000,0.215
1026590400000,0.242
1026594000000,0.245
1026597600000,0.225
1026601200000,0.208
1026604800000,0.2
1026608400000,0.192
1026612000000,0.184
1026615600000,0.197
1026619200000,0.211
1026622800000,0.217
1026626400000,0.211
1026630000000,0.201
1026633600000,0.188
1026637200000,0.183
1026640800000,0.201
1026644400000,0.223
1026648000000,0.255
1026651600000,0.287
1026655200000,0.309
1026658800000,0.305
1026662400000,0.291
1026666000000,0.28
1026669600000,0.278
1026673200000,0.27
1026676800000,0.249
1026680400000,0.223
1026684000000,0.173
1026687600000,0.154
1026691200000,0.135
1026694800000,0.12
1026698400000,0.112
1026702000000,0.112
1026705600000,0.114
1026709200000,0.113
1026712800000,0.108
1026716400000,0.099
1026720000000,0.087
1026723600000,0.077
1026727200000,0.07
1026730800000,0.066
1026734400000,0.065
1026738000000,0.057
1026741600000,0.046
1026745200000,0.034
1026748800000,0.022
1026752400000,0.013
1026756000000,0.008
1026759600000,0.005
1026763200000,0.004
1026766800000,0.004
1026770400000,0.003
1026774000000,0.001
1026777600000,0.0
1026781200000,0.0
1026784800000,0.0
1026788400000,0.0
1026792000000,0.0
1026795600000,0.0
1026799200000,0.001
1026802800000,0.007
1026806400000,0.008
1026810000000,0.006
1026813600000,0.004
1026817200000,0.002
1026820800000,0.001
1026824400000,0.0
1026828000000,0.0
1026831600000,0.0
1026835200000,0.0
1026838800000,0.0
1026842400000,0.0
1026846000000,0.0
1026849600000,0.0
1026853200000,0.0
1026856800000,0.0
1026860400000,0.003
1026864000000,0.013
1026867600000,0.024
1026871200000,0.031
1026874800000,0.027
1026878400000,0.017
1026882000000,0.009
1026885600000,0.004
1026889200000,0.002
1026892800000,0.001
1026896400000,0.005
1026900000000,0.01
1026903600000,0.008
1026907200000,0.004
1026910800000,0.001
1026914400000,0.0
1026918000000,0.0
1026921600000,0.004
1026925200000,0.025
1026928800000,0.079
1026932400000,0.15
1026936000000,0.198
1026939600000,0.191
1026943200000,0.14
1026946800000,0.107
1026950400000,0.115
1026954000000,0.112
1026957600000,0.085
1026961200000,0.046
1026964800000,0.037
1026968400000,0.041
1026972000000,0.042
1026975600000,0.033
1026979200000,0.032
1026982800000,0.041
1026986400000,0.061
1026990000000,0.091
1026993600000,0.131
1026997200000,0.178
1027000800000,0.237
1027004400000,0.337
1027008000000,0.387
1027011600000,0.362
1027015200000,0.36
1027018800000,0.356
1027022400000,0.345
1027026000000,0.305
1027029600000,0.265
1027033200000,0.302
1027036800000,0.364
1027040400000,0.444
1027044000000,0.525
1027047600000,0.586
1027051200000,0.631
1027054800000,0.668
1027058400000,0.668
1027062000000,0.649
1027065600000,0.644
1027069200000,0.615
1027072800000,0.597
1027076400000,0.578
1027080000000,0.535
1027083600000,0.488
1027087200000,0.464
1027090800000,0.436
1027094400000,0.439
1027098000000,0.431
1027101600000,0.432
1027105200000,0.434
1027108800000,0.439
1027112400000,0.432
1027116000000,0.416
1027119600000,0.485
1027123200000,0.537
1027126800000,0.56
1027130400000,0.571
1027134000000,0.595
1027137600000,0.61
1027141200000,0.604
1027144800000,0.602
1027148400000,0.597
1027152000000,0.564
1027155600000,0.547
1027159200000,0.579
1027162800000,0.644
1027166400000,0.694
1027170000000,0.701
1027173600000,0.615
1027177200000,0.442
1027180800000,0.358
1027184400000,0.366
1027188000000,0.333
1027191600000,0.264
1027195200000,0.231
1027198800000,0.223
1027202400000,0.196
1027206000000,0.194
1027209600000,0.185
1027213200000,0.171
1027216800000,0.161
1027220400000,0.168
1027224000000,0.179
1027227600000,0.177
1027231200000,0.175
1027234800000,0.168
1027238400000,0.167
1027242000000,0.183
1027245600000,0.214
1027249200000,0.242
1027252800000,0.259
1027256400000,0.255
1027260000000,0.254
1027263600000,0.245
1027267200000,0.234
1027270800000,0.226
1027274400000,0.216
1027278000000,0.209
1027281600000,0.199
1027285200000,0.162
1027288800000,0.112
1027292400000,0.09
1027296000000,0.094
1027299600000,0.107
1027303200000,0.114
1027306800000,0.115
1027310400000,0.117
1027314000000,0.118
1027317600000,0.111
1027321200000,0.106
1027324800000,0.106
1027328400000,0.137
1027332000000,0.191
1027335600000,0.25
1027339200000,0.302
1027342800000,0.353
1027346400000,0.388
1027350000000,0.382
1027353600000,0.36
1027357200000,0.344
1027360800000,0.322
1027364400000,0.3
1027368000000,0.289
1027371600000,0.263
1027375200000,0.239
1027378800000,0.263
1027382400000,0.3
1027386000000,0.328
1027389600000,0.352
1027393200000,0.38
1027396800000,0.403
1027400400000,0.421
1027404000000,0.413
1027407600000,0.395
1027411200000,0.369
1027414800000,0.368
1027418400000,0.396
1027422000000,0.436
1027425600000,0.449
1027429200000,0.451
1027432800000,0.428
1027436400000,0.379
1027440000000,0.355
1027443600000,0.328
1027447200000,0.304
1027450800000,0.288
1027454400000,0.274
1027458000000,0.272
1027461600000,0.265
1027465200000,0.3
1027468800000,0.344
1027472400000,0.4
1027476000000,0.444
1027479600000,0.457
1027483200000,0.454
1027486800000,0.451
1027490400000,0.414
1027494000000,0.354
1027497600000,0.309
1027501200000,0.276
1027504800000,0.257
1027508400000,0.255
1027512000000,0.288
1027515600000,0.278
1027519200000,0.286
1027522800000,0.302
1027526400000,0.291
1027530000000,0.278
1027533600000,0.261
1027537200000,0.251
1027540800000,0.251
1027544400000,0.244
1027548000000,0.223
1027551600000,0.261
1027555200000,0.321
1027558800000,0.374
1027562400000,0.411
1027566000000,0.426
1027569600000,0.41
1027573200000,0.375
1027576800000,0.325
1027580400000,0.266
1027584000000,0.218
1027587600000,0.225
1027591200000,0.263
1027594800000,0.291
1027598400000,0.298
1027602000000,0.302
1027605600000,0.309
1027609200000,0.295
1027612800000,0.278
1027616400000,0.254
1027620000000,0.26
1027623600000,0.27
1027627200000,0.272
1027630800000,0.278
1027634400000,0.217
1027638000000,0.225
1027641600000,0.27
1027645200000,0.278
1027648800000,0.274
1027652400000,0.275
1027656000000,0.264
1027659600000,0.233
1027663200000,0.2
1027666800000,0.196
1027670400000,0.206
1027674000000,0.234
1027677600000,0.278
1027681200000,0.316
1027684800000,0.358
1027688400000,0.355
1027692000000,0.351
1027695600000,0.353
1027699200000,0.342
1027702800000,0.307
1027706400000,0.257
1027710000000,0.208
1027713600000,0.169
1027717200000,0.143
1027720800000,0.108
1027724400000,0.088
1027728000000,0.075
1027731600000,0.083
1027735200000,0.103
1027738800000,0.117
1027742400000,0.126
1027746000000,0.14
1027749600000,0.148
1027753200000,0.162
1027756800000,0.18
1027760400000,0.197
1027764000000,0.212
1027767600000,0.227
1027771200000,0.259
1027774800000,0.285
1027778400000,0.323
1027782000000,0.334
1027785600000,0.347
1027789200000,0.332
1027792800000,0.276
1027796400000,0.22
1027800000000,0.191
1027803600000,0.18
1027807200000,0.158
1027810800000,0.153
1027814400000,0.145
1027818000000,0.133
1027821600000,0.126
1027825200000,0.142
1027828800000,0.155
1027832400000,0.143
1027836000000,0.117
1027839600000,0.098
1027843200000,0.094
1027846800000,0.1
1027850400000,0.106
1027854000000,0.104
1027857600000,0.103
1027861200000,0.111
1027864800000,0.128
1027868400000,0.136
1027872000000,0.145
1027875600000,0.152
1027879200000,0.137
1027882800000,0.11
1027886400000,0.097
1027890000000,0.088
1027893600000,0.067
1027897200000,0.051
1027900800000,0.037
1027904400000,0.022
1027908000000,0.012
1027911600000,0.007
1027915200000,0.006
1027918800000,0.008
1027922400000,0.017
1027926000000,0.03
1027929600000,0.032
1027933200000,0.042
1027936800000,0.061
1027940400000,0.077
1027944000000,0.101
1027947600000,0.131
1027951200000,0.163
1027954800000,0.179
1027958400000,0.179
1027962000000,0.188
1027965600000,0.192
1027969200000,0.186
1027972800000,0.177
1027976400000,0.188
1027980000000,0.175
1027983600000,0.164
1027987200000,0.144
1027990800000,0.121
1027994400000,0.106
1027998000000,0.091
1028001600000,0.07
1028005200000,0.053
1028008800000,0.046
1028012400000,0.045
1028016000000,0.048
1028019600000,0.072
1028023200000,0.112
1028026800000,0.155
1028030400000,0.196
1028034000000,0.243
1028037600000,0.277
1028041200000,0.263
1028044800000,0.245
1028048400000,0.225
1028052000000,0.203
1028055600000,0.195
1028059200000,0.188
1028062800000,0.163
1028066400000,0.134
1028070000000,0.131
1028073600000,0.147
1028077200000,0.181
1028080800000,0.213
1028084400000,0.225
1028088000000,0.217
1028091600000,0.203
1028095200000,0.193
1028098800000,0.189
1028102400000,0.186
1028106000000,0.209
1028109600000,0.266
1028113200000,0.323
1028116800000,0.379
1028120400000,0.402
1028124000000,0.41
1028127600000,0.384
1028131200000,0.337
1028134800000,0.288
1028138400000,0.254
1028142000000,0.252
1028145600000,0.265
1028149200000,0.252
1028152800000,0.206
1028156400000,0.191
1028160000000,0.179
1028163600000,0.15
1028167200000,0.128
1028170800000,0.131
1028174400000,0.139
1028178000000,0.148
1028181600000,0.16
1028185200000,0.167
1028188800000,0.166
1028192400000,0.164
1028196000000,0.177
1028199600000,0.191
1028203200000,0.219
1028206800000,0.246
1028210400000,0.259
1028214000000,0.227
1028217600000,0.192
1028221200000,0.161
1028224800000,0.135
1028228400000,0.11
1028232000000,0.096
1028235600000,0.092
1028239200000,0.085
1028242800000,0.099
1028246400000,0.112
1028250000000,0.115
1028253600000,0.119
1028257200000,0.117
1028260800000,0.106
1028264400000,0.093
1028268000000,0.082
1028271600000,0.073
1028275200000,0.073
1028278800000,0.093
1028282400000,0.117
1028286000000,0.113
1028289600000,0.097
1028293200000,0.077
1028296800000,0.064
1028300400000,0.051
1028304000000,0.04
1028307600000,0.036
1028311200000,0.038
1028314800000,0.038
1028318400000,0.035
1028322000000,0.036
1028325600000,0.03
1028329200000,0.027
1028332800000,0.026
1028336400000,0.032
1028340000000,0.044
1028343600000,0.056
1028347200000,0.067
1028350800000,0.078
1028354400000,0.083
1028358000000,0.067
1028361600000,0.042
1028365200000,0.035
1028368800000,0.033
1028372400000,0.029
1028376000000,0.042
1028379600000,0.062
1028383200000,0.061
1028386800000,0.052
1028390400000,0.045
1028394000000,0.045
1028397600000,0.047
1028401200000,0.046
1028404800000,0.039
1028408400000,0.035
1028412000000,0.03
1028415600000,0.036
1028419200000,0.04
1028422800000,0.031
1028426400000,0.026
1028430000000,0.026
1028433600000,0.031
1028437200000,0.041
1028440800000,0.055
1028444400000,0.067
1028448000000,0.082
1028451600000,0.088
1028455200000,0.087
1028458800000,0.08
1028462400000,0.079
1028466000000,0.077
1028469600000,0.071
1028473200000,0.063
1028476800000,0.057
1028480400000,0.053
1028484000000,0.051
1028487600000,0.05
1028491200000,0.055
1028494800000,0.063
1028498400000,0.054
1028502000000,0.051
1028505600000,0.045
1028509200000,0.039
1028512800000,0.037
1028516400000,0.037
1028520000000,0.038
1028523600000,0.036
1028527200000,0.028
1028530800000,0.019
1028534400000,0.011
1028538000000,0.011
1028541600000,0.014
1028545200000,0.013
1028548800000,0.013
1028552400000,0.013
1028556000000,0.015
1028559600000,0.013
1028563200000,0.011
1028566800000,0.01
1028570400000,0.013
1028574000000,0.018
1028577600000,0.026
1028581200000,0.027
1028584800000,0.013
1028588400000,0.004
1028592000000,0.001
1028595600000,0.0
1028599200000,0.0
1028602800000,0.0
1028606400000,0.0
1028610000000,0.002
1028613600000,0.013
1028617200000,0.023
1028620800000,0.033
1028624400000,0.05
1028628000000,0.068
1028631600000,0.083
1028635200000,0.105
1028638800000,0.127
1028642400000,0.14
1028646000000,0.144
1028649600000,0.14
1028653200000,0.137
1028656800000,0.14
1028660400000,0.15
1028664000000,0.156
1028667600000,0.158
1028671200000,0.145
1028674800000,0.158
1028678400000,0.152
1028682000000,0.136
1028685600000,0.114
1028689200000,0.088
1028692800000,0.069
1028696400000,0.061
1028700000000,0.062
1028703600000,0.067
1028707200000,0.072
1028710800000,0.092
1028714400000,0.111
1028718000000,0.119
1028721600000,0.128
1028725200000,0.133
1028728800000,0.139
1028732400000,0.142
1028736000000,0.148
1028739600000,0.156
1028743200000,0.155
1028746800000,0.146
1028750400000,0.138
1028754000000,0.131
1028757600000,0.101
1028761200000,0.088
1028764800000,0.067
1028768400000,0.045
1028772000000,0.033
1028775600000,0.025
1028779200000,0.019
1028782800000,0.014
1028786400000,0.014
1028790000000,0.028
1028793600000,0.046
1028797200000,0.069
1028800800000,0.09
1028804400000,0.108
1028808000000,0.121
1028811600000,0.126
1028815200000,0.127
1028818800000,0.139
1028822400000,0.178
1028826000000,0.212
1028829600000,0.196
1028833200000,0.167
1028836800000,0.147
1028840400000,0.119
1028844000000,0.101
1028847600000,0.116
1028851200000,0.126
1028854800000,0.12
1028858400000,0.117
1028862000000,0.117
1028865600000,0.112
1028869200000,0.094
1028872800000,0.076
1028876400000,0.055
1028880000000,0.033
1028883600000,0.017
1028887200000,0.015
1028890800000,0.018
1028894400000,0.02
1028898000000,0.024
1028901600000,0.031
1028905200000,0.039
1028908800000,0.045
1028912400000,0.054
1028916000000,0.06
1028919600000,0.067
1028923200000,0.068
1028926800000,0.081
1028930400000,0.082
1028934000000,0.092
1028937600000,0.098
1028941200000,0.084
1028944800000,0.073
1028948400000,0.076
1028952000000,0.085
1028955600000,0.091
1028959200000,0.089
1028962800000,0.088
1028966400000,0.094
1028970000000,0.142
1028973600000,0.195
1028977200000,0.259
1028980800000,0.328
1028984400000,0.395
1028988000000,0.384
1028991600000,0.323
1028995200000,0.257
1028998800000,0.23
1029002400000,0.206
1029006000000,0.183
1029009600000,0.168
1029013200000,0.174
1029016800000,0.192
1029020400000,0.253
1029024000000,0.368
1029027600000,0.463
1029031200000,0.517
1029034800000,0.513
1029038400000,0.461
1029042000000,0.375
1029045600000,0.284
1029049200000,0.234
1029052800000,0.221
1029056400000,0.261
1029060000000,0.32
1029063600000,0.403
1029067200000,0.484
1029070800000,0.552
1029074400000,0.629
1029078000000,0.687
1029081600000,0.713
1029085200000,0.71
1029088800000,0.683
1029092400000,0.63
1029096000000,0.568
1029099600000,0.508
1029103200000,0.516
1029106800000,0.575
1029110400000,0.66
1029114000000,0.717
1029117600000,0.758
1029121200000,0.784
1029124800000,0.784
1029128400000,0.778
1029132000000,0.706
1029135600000,0.526
1029139200000,0.421
1029142800000,0.472
1029146400000,0.578
1029150000000,0.701
1029153600000,0.765
1029157200000,0.816
1029160800000,0.813
1029164400000,0.751
1029168000000,0.705
1029171600000,0.706
1029175200000,0.708
1029178800000,0.706
1029182400000,0.697
1029186000000,0.672
1029189600000,0.65
1029193200000,0.649
1029196800000,0.718
1029200400000,0.785
1029204000000,0.809
1029207600000,0.811
1029211200000,0.792
1029214800000,0.754
1029218400000,0.702
1029222000000,0.613
1029225600000,0.476
1029229200000,0.387
1029232800000,0.364
1029236400000,0.386
1029240000000,0.416
1029243600000,0.401
1029247200000,0.387
1029250800000,0.362
1029254400000,0.32
1029258000000,0.274
1029261600000,0.23
1029265200000,0.188
1029268800000,0.167
1029272400000,0.174
1029276000000,0.18
1029279600000,0.245
1029283200000,0.367
1029286800000,0.507
1029290400000,0.63
1029294000000,0.692
1029297600000,0.71
1029301200000,0.697
1029304800000,0.633
1029308400000,0.544
1029312000000,0.422
1029315600000,0.337
1029319200000,0.301
1029322800000,0.292
1029326400000,0.301
1029330000000,0.311
1029333600000,0.329
1029337200000,0.332
1029340800000,0.332
1029344400000,0.36
1029348000000,0.426
1029351600000,0.49
1029355200000,0.571
1029358800000,0.614
1029362400000,0.599
1029366000000,0.59
1029369600000,0.638
1029373200000,0.682
1029376800000,0.68
1029380400000,0.654
1029384000000,0.623
1029387600000,0.591
1029391200000,0.574
1029394800000,0.535
1029398400000,0.463
1029402000000,0.413
1029405600000,0.368
1029409200000,0.33
1029412800000,0.307
1029416400000,0.341
1029420000000,0.379
1029423600000,0.387
1029427200000,0.383
1029430800000,0.388
1029434400000,0.402
1029438000000,0.417
1029441600000,0.414
1029445200000,0.385
1029448800000,0.345
1029452400000,0.362
1029456000000,0.445
1029459600000,0.519
1029463200000,0.562
1029466800000,0.557
1029470400000,0.51
1029474000000,0.434
1029477600000,0.34
1029481200000,0.224
1029484800000,0.135
1029488400000,0.092
1029492000000,0.105
1029495600000,0.134
1029499200000,0.165
1029502800000,0.202
1029506400000,0.249
1029510000000,0.266
1029513600000,0.264
1029517200000,0.246
1029520800000,0.237
1029524400000,0.233
1029528000000,0.206
1029531600000,0.191
1029535200000,0.199
1029538800000,0.237
1029542400000,0.31
1029546000000,0.362
1029549600000,0.407
1029553200000,0.416
1029556800000,0.411
1029560400000,0.396
1029564000000,0.367
1029567600000,0.341
1029571200000,0.325
1029574800000,0.367
1029578400000,0.425
1029582000000,0.464
1029585600000,0.481
1029589200000,0.481
1029592800000,0.484
1029596400000,0.462
1029600000000,0.402
1029603600000,0.348
1029607200000,0.306
1029610800000,0.283
1029614400000,0.284
1029618000000,0.28
1029621600000,0.245
1029625200000,0.219
1029628800000,0.223
1029632400000,0.213
1029636000000,0.191
1029639600000,0.173
1029643200000,0.156
1029646800000,0.121
1029650400000,0.08
1029654000000,0.048
1029657600000,0.032
1029661200000,0.046
1029664800000,0.088
1029668400000,0.126
1029672000000,0.157
1029675600000,0.184
1029679200000,0.211
1029682800000,0.235
1029686400000,0.257
1029690000000,0.255
1029693600000,0.22
1029697200000,0.189
1029700800000,0.163
1029704400000,0.127
1029708000000,0.08
1029711600000,0.05
1029715200000,0.039
1029718800000,0.035
1029722400000,0.036
1029726000000,0.042
1029729600000,0.05
1029733200000,0.05
1029736800000,0.038
1029740400000,0.025
1029744000000,0.014
1029747600000,0.011
1029751200000,0.014
1029754800000,0.016
1029758400000,0.021
1029762000000,0.034
1029765600000,0.055
1029769200000,0.068
1029772800000,0.073
1029776400000,0.084
1029780000000,0.105
1029783600000,0.149
1029787200000,0.201
1029790800000,0.243
1029794400000,0.252
1029798000000,0.22
1029801600000,0.18
1029805200000,0.15
1029808800000,0.131
1029812400000,0.103
1029816000000,0.076
1029819600000,0.053
1029823200000,0.035
1029826800000,0.02
1029830400000,0.013
1029834000000,0.019
1029837600000,0.036
1029841200000,0.056
1029844800000,0.07
1029848400000,0.082
1029852000000,0.092
1029855600000,0.094
1029859200000,0.091
1029862800000,0.084
1029866400000,0.073
1029870000000,0.064
1029873600000,0.056
1029877200000,0.05
1029880800000,0.04
1029884400000,0.036
1029888000000,0.041
1029891600000,0.053
1029895200000,0.065
1029898800000,0.069
1029902400000,0.082
1029906000000,0.1
1029909600000,0.116
1029913200000,0.134
1029916800000,0.14
1029920400000,0.149
1029924000000,0.145
1029927600000,0.124
1029931200000,0.114
1029934800000,0.109
1029938400000,0.115
1029942000000,0.121
1029945600000,0.122
1029949200000,0.115
1029952800000,0.099
1029956400000,0.076
1029960000000,0.059
1029963600000,0.052
1029967200000,0.049
1029970800000,0.059
1029974400000,0.064
1029978000000,0.052
1029981600000,0.032
1029985200000,0.031
1029988800000,0.048
1029992400000,0.064
1029996000000,0.073
1029999600000,0.084
1030003200000,0.096
1030006800000,0.114
1030010400000,0.12
1030014000000,0.111
1030017600000,0.101
1030021200000,0.1
1030024800000,0.108
1030028400000,0.112
1030032000000,0.106
1030035600000,0.1
1030039200000,0.09
1030042800000,0.084
1030046400000,0.069
1030050000000,0.062
1030053600000,0.048
1030057200000,0.041
1030060800000,0.042
1030064400000,0.054
1030068000000,0.075
1030071600000,0.093
1030075200000,0.111
1030078800000,0.12
1030082400000,0.112
1030086000000,0.09
1030089600000,0.061
1030093200000,0.043
1030096800000,0.035
1030100400000,0.031
1030104000000,0.03
1030107600000,0.03
1030111200000,0.03
1030114800000,0.035
1030118400000,0.046
1030122000000,0.059
1030125600000,0.061
1030129200000,0.054
1030132800000,0.053
1030136400000,0.069
1030140000000,0.076
1030143600000,0.093
1030147200000,0.123
1030150800000,0.155
1030154400000,0.196
1030158000000,0.236
1030161600000,0.259
1030165200000,0.256
1030168800000,0.233
1030172400000,0.186
1030176000000,0.135
1030179600000,0.108
1030183200000,0.11
1030186800000,0.133
1030190400000,0.184
1030194000000,0.249
1030197600000,0.317
1030201200000,0.337
1030204800000,0.326
1030208400000,0.268
1030212000000,0.201
1030215600000,0.122
1030219200000,0.076
1030222800000,0.074
1030226400000,0.083
1030230000000,0.113
1030233600000,0.152
1030237200000,0.164
1030240800000,0.153
1030244400000,0.141
1030248000000,0.145
1030251600000,0.153
1030255200000,0.164
1030258800000,0.168
1030262400000,0.178
1030266000000,0.255
1030269600000,0.366
1030273200000,0.358
1030276800000,0.308
1030280400000,0.309
1030284000000,0.307
1030287600000,0.31
1030291200000,0.298
1030294800000,0.278
1030298400000,0.197
1030302000000,0.123
1030305600000,0.108
1030309200000,0.084
1030312800000,0.047
1030316400000,0.037
1030320000000,0.045
1030323600000,0.04
1030327200000,0.031
1030330800000,0.021
1030334400000,0.026
1030338000000,0.036
1030341600000,0.039
1030345200000,0.035
1030348800000,0.028
1030352400000,0.025
1030356000000,0.033
1030359600000,0.05
1030363200000,0.083
1030366800000,0.142
1030370400000,0.225
1030374000000,0.283
1030377600000,0.3
1030381200000,0.291
1030384800000,0.272
1030388400000,0.251
1030392000000,0.191
1030395600000,0.12
1030399200000,0.085
1030402800000,0.132
1030406400000,0.151
1030410000000,0.156
1030413600000,0.167
1030417200000,0.181
1030420800000,0.188
1030424400000,0.193
1030428000000,0.193
1030431600000,0.186
1030435200000,0.184
1030438800000,0.184
1030442400000,0.173
1030446000000,0.168
1030449600000,0.182
1030453200000,0.185
1030456800000,0.185
1030460400000,0.175
1030464000000,0.159
1030467600000,0.123
1030471200000,0.083
1030474800000,0.067
1030478400000,0.062
1030482000000,0.061
1030485600000,0.059
1030489200000,0.111
1030492800000,0.175
1030496400000,0.228
1030500000000,0.276
1030503600000,0.316
1030507200000,0.322
1030510800000,0.296
1030514400000,0.258
1030518000000,0.227
1030521600000,0.213
1030525200000,0.204
1030528800000,0.223
1030532400000,0.259
1030536000000,0.298
1030539600000,0.329
1030543200000,0.404
1030546800000,0.443
1030550400000,0.42
1030554000000,0.352
1030557600000,0.293
1030561200000,0.27
1030564800000,0.238
1030568400000,0.231
1030572000000,0.216
1030575600000,0.248
1030579200000,0.34
1030582800000,0.435
1030586400000,0.481
1030590000000,0.469
1030593600000,0.411
1030597200000,0.325
1030600800000,0.252
