,Mn4
1488261600000,0.568
1488265200000,0.396
1488268800000,0.179
1488272400000,0.002
1488276000000,0.0
1488279600000,0.0
1488283200000,0.0
1488286800000,0.0
1488290400000,0.0
1488294000000,0.0
1488297600000,0.0
1488301200000,0.0
1488304800000,0.0
1488308400000,0.0
1488312000000,0.0
1488315600000,0.0
1488319200000,0.083
1488322800000,0.313
1488326400000,0.476
1488330000000,0.56
1488333600000,0.579
1488337200000,0.554
1488340800000,0.627
1488344400000,0.62
1488348000000,0.537
1488351600000,0.376
1488355200000,0.17
1488358800000,0.002
1488362400000,0.0
1488366000000,0.0
1488369600000,0.0
1488373200000,0.0
1488376800000,0.0
1488380400000,0.0
1488384000000,0.0
1488387600000,0.0
1488391200000,0.0
1488394800000,0.0
1488398400000,0.0
1488402000000,0.0
1488405600000,0.094
1488409200000,0.276
1488412800000,0.468
1488416400000,0.571
1488420000000,0.637
1488423600000,0.639
1488427200000,0.61
1488430800000,0.528
1488434400000,0.403
1488438000000,0.238
1488441600000,0.087
1488445200000,0.0
1488448800000,0.0
1488452400000,0.0
1488456000000,0.0
1488459600000,0.0
1488463200000,0.0
1488466800000,0.0
1488470400000,0.0
1488474000000,0.0
1488477600000,0.0
1488481200000,0.0
1488484800000,0.0
1488488400000,0.0
1488492000000,0.042
1488495600000,0.151
1488499200000,0.241
1488502800000,0.333
1488506400000,0.435
1488510000000,0.492
1488513600000,0.484
1488517200000,0.405
1488520800000,0.292
1488524400000,0.18
1488528000000,0.067
1488531600000,0.0
1488535200000,0.0
1488538800000,0.0
1488542400000,0.0
1488546000000,0.0
1488549600000,0.0
1488553200000,0.0
1488556800000,0.0
1488560400000,0.0
1488564000000,0.0
1488567600000,0.0
1488571200000,0.0
1488574800000,0.0
1488578400000,0.088
1488582000000,0.315
1488585600000,0.511
1488589200000,0.637
1488592800000,0.706
1488596400000,0.715
1488600000000,0.672
1488603600000,0.542
1488607200000,0.358
1488610800000,0.192
1488614400000,0.071
1488618000000,0.0
1488621600000,0.0
1488625200000,0.0
1488628800000,0.0
1488632400000,0.0
1488636000000,0.0
1488639600000,0.0
1488643200000,0.0
1488646800000,0.0
1488650400000,0.0
1488654000000,0.0
1488657600000,0.0
1488661200000,0.0
1488664800000,0.029
1488668400000,0.088
1488672000000,0.136
1488675600000,0.186
1488679200000,0.225
1488682800000,0.239
1488686400000,0.243
1488690000000,0.235
1488693600000,0.188
1488697200000,0.122
1488700800000,0.044
1488704400000,0.0
1488708000000,0.0
1488711600000,0.0
1488715200000,0.0
1488718800000,0.0
1488722400000,0.0
1488726000000,0.0
1488729600000,0.0
1488733200000,0.0
1488736800000,0.0
1488740400000,0.0
1488744000000,0.0
1488747600000,0.0
1488751200000,0.014
1488754800000,0.059
1488758400000,0.121
1488762000000,0.198
1488765600000,0.258
1488769200000,0.292
1488772800000,0.322
1488776400000,0.314
1488780000000,0.224
1488783600000,0.117
1488787200000,0.038
1488790800000,0.0
1488794400000,0.0
1488798000000,0.0
1488801600000,0.0
1488805200000,0.0
1488808800000,0.0
1488812400000,0.0
1488816000000,0.0
1488819600000,0.0
1488823200000,0.0
1488826800000,0.0
1488830400000,0.0
1488834000000,0.0
1488837600000,0.026
1488841200000,0.091
1488844800000,0.169
1488848400000,0.242
1488852000000,0.298
1488855600000,0.315
1488859200000,0.313
1488862800000,0.284
1488866400000,0.224
1488870000000,0.143
1488873600000,0.055
1488877200000,0.0
1488880800000,0.0
1488884400000,0.0
1488888000000,0.0
1488891600000,0.0
1488895200000,0.0
1488898800000,0.0
1488902400000,0.0
1488906000000,0.0
1488909600000,0.0
1488913200000,0.0
1488916800000,0.0
1488920400000,0.0
1488924000000,0.099
1488927600000,0.292
1488931200000,0.436
1488934800000,0.509
1488938400000,0.577
1488942000000,0.589
1488945600000,0.574
1488949200000,0.5
1488952800000,0.381
1488956400000,0.235
1488960000000,0.084
1488963600000,0.0
1488967200000,0.0
1488970800000,0.0
1488974400000,0.0
1488978000000,0.0
1488981600000,0.0
1488985200000,0.0
1488988800000,0.0
1488992400000,0.0
1488996000000,0.0
1488999600000,0.0
1489003200000,0.0
1489006800000,0.0
1489010400000,0.062
1489014000000,0.171
1489017600000,0.27
1489021200000,0.347
1489024800000,0.397
1489028400000,0.369
1489032000000,0.31
1489035600000,0.267
1489039200000,0.195
1489042800000,0.121
1489046400000,0.049
1489050000000,0.0
1489053600000,0.0
1489057200000,0.0
1489060800000,0.0
1489064400000,0.0
1489068000000,0.0
1489071600000,0.0
1489075200000,0.0
1489078800000,0.0
1489082400000,0.0
1489086000000,0.0
1489089600000,0.0
1489093200000,0.0
1489096800000,0.093
1489100400000,0.267
1489104000000,0.426
1489107600000,0.534
1489111200000,0.58
1489114800000,0.578
1489118400000,0.477
1489122000000,0.398
1489125600000,0.332
1489129200000,0.234
1489132800000,0.084
1489136400000,0.0
1489140000000,0.0
1489143600000,0.0
1489147200000,0.0
1489150800000,0.0
1489154400000,0.0
1489158000000,0.0
1489161600000,0.0
1489165200000,0.0
1489168800000,0.0
1489172400000,0.0
1489176000000,0.0
1489179600000,0.0
1489183200000,0.063
1489186800000,0.205
1489190400000,0.335
1489194000000,0.42
1489197600000,0.436
1489201200000,0.401
1489204800000,0.37
1489208400000,0.293
1489212000000,0.213
1489215600000,0.12
1489219200000,0.047
1489222800000,0.0
1489226400000,0.0
1489230000000,0.0
1489233600000,0.0
1489237200000,0.0
1489240800000,0.0
1489244400000,0.0
1489248000000,0.0
1489251600000,0.0
1489255200000,0.0
1489258800000,0.0
1489262400000,0.0
1489266000000,0.0
1489269600000,0.093
1489273200000,0.278
1489276800000,0.451
1489280400000,0.584
1489284000000,0.636
1489287600000,0.637
1489291200000,0.642
1489294800000,0.572
1489298400000,0.418
1489302000000,0.241
1489305600000,0.091
1489309200000,0.0
1489312800000,0.0
1489316400000,0.0
1489320000000,0.0
1489323600000,0.0
1489327200000,0.0
1489330800000,0.0
1489334400000,0.0
1489338000000,0.0
1489341600000,0.0
1489345200000,0.0
1489348800000,0.0
1489352400000,0.0
1489356000000,0.081
1489359600000,0.223
1489363200000,0.341
1489366800000,0.426
1489370400000,0.491
1489374000000,0.512
1489377600000,0.51
1489381200000,0.487
1489384800000,0.41
1489388400000,0.278
1489392000000,0.108
1489395600000,0.0
1489399200000,0.0
1489402800000,0.0
1489406400000,0.0
1489410000000,0.0
1489413600000,0.0
1489417200000,0.0
1489420800000,0.0
1489424400000,0.0
1489428000000,0.0
1489431600000,0.0
1489435200000,0.0
1489438800000,0.0
1489442400000,0.12
1489446000000,0.347
1489449600000,0.522
1489453200000,0.657
1489456800000,0.731
1489460400000,0.74
1489464000000,0.66
1489467600000,0.577
1489471200000,0.459
1489474800000,0.298
1489478400000,0.135
1489482000000,0.002
1489485600000,0.0
1489489200000,0.0
1489492800000,0.0
1489496400000,0.0
1489500000000,0.0
1489503600000,0.0
1489507200000,0.0
1489510800000,0.0
1489514400000,0.0
1489518000000,0.0
1489521600000,0.0
1489525200000,0.0
1489528800000,0.115
1489532400000,0.314
1489536000000,0.506
1489539600000,0.665
1489543200000,0.733
1489546800000,0.748
1489550400000,0.651
1489554000000,0.447
1489557600000,0.26
1489561200000,0.161
1489564800000,0.098
1489568400000,0.0
1489572000000,0.0
1489575600000,0.0
1489579200000,0.0
1489582800000,0.0
1489586400000,0.0
1489590000000,0.0
1489593600000,0.0
1489597200000,0.0
1489600800000,0.0
1489604400000,0.0
1489608000000,0.0
1489611600000,0.0
1489615200000,0.067
1489618800000,0.259
1489622400000,0.464
1489626000000,0.594
1489629600000,0.623
1489633200000,0.556
1489636800000,0.51
1489640400000,0.418
1489644000000,0.308
1489647600000,0.185
1489651200000,0.078
1489654800000,0.0
1489658400000,0.0
1489662000000,0.0
1489665600000,0.0
1489669200000,0.0
1489672800000,0.0
1489676400000,0.0
1489680000000,0.0
1489683600000,0.0
1489687200000,0.0
1489690800000,0.0
1489694400000,0.0
1489698000000,0.0
1489701600000,0.13
1489705200000,0.352
1489708800000,0.527
1489712400000,0.651
1489716000000,0.72
1489719600000,0.746
1489723200000,0.741
1489726800000,0.685
1489730400000,0.557
1489734000000,0.362
1489737600000,0.134
1489741200000,0.0
1489744800000,0.0
1489748400000,0.0
1489752000000,0.0
1489755600000,0.0
1489759200000,0.0
1489762800000,0.0
1489766400000,0.0
1489770000000,0.0
1489773600000,0.0
1489777200000,0.0
1489780800000,0.0
1489784400000,0.0
1489788000000,0.122
1489791600000,0.338
1489795200000,0.529
1489798800000,0.644
1489802400000,0.722
1489806000000,0.736
1489809600000,0.679
1489813200000,0.592
1489816800000,0.467
1489820400000,0.288
1489824000000,0.115
1489827600000,0.001
1489831200000,0.0
1489834800000,0.0
1489838400000,0.0
1489842000000,0.0
1489845600000,0.0
1489849200000,0.0
1489852800000,0.0
1489856400000,0.0
1489860000000,0.0
1489863600000,0.0
1489867200000,0.0
1489870800000,0.0
1489874400000,0.035
1489878000000,0.131
1489881600000,0.257
1489885200000,0.309
1489888800000,0.341
1489892400000,0.365
1489896000000,0.366
1489899600000,0.298
1489903200000,0.233
1489906800000,0.144
1489910400000,0.052
1489914000000,0.0
1489917600000,0.0
1489921200000,0.0
1489924800000,0.0
1489928400000,0.0
1489932000000,0.0
1489935600000,0.0
1489939200000,0.0
1489942800000,0.0
1489946400000,0.0
1489950000000,0.0
1489953600000,0.0
1489957200000,0.0
1489960800000,0.054
1489964400000,0.178
1489968000000,0.272
1489971600000,0.405
1489975200000,0.51
1489978800000,0.562
1489982400000,0.567
1489986000000,0.517
1489989600000,0.429
1489993200000,0.244
1489996800000,0.089
1490000400000,0.0
1490004000000,0.0
1490007600000,0.0
1490011200000,0.0
1490014800000,0.0
1490018400000,0.0
1490022000000,0.0
1490025600000,0.0
1490029200000,0.0
1490032800000,0.0
1490036400000,0.0
1490040000000,0.0
1490043600000,0.0
1490047200000,0.059
1490050800000,0.169
1490054400000,0.289
1490058000000,0.396
1490061600000,0.449
1490065200000,0.477
1490068800000,0.468
1490072400000,0.423
1490076000000,0.315
1490079600000,0.192
1490083200000,0.083
1490086800000,0.0
1490090400000,0.0
1490094000000,0.0
1490097600000,0.0
1490101200000,0.0
1490104800000,0.0
1490108400000,0.0
1490112000000,0.0
1490115600000,0.0
1490119200000,0.0
1490122800000,0.0
1490126400000,0.0
1490130000000,0.0
1490133600000,0.044
1490137200000,0.165
1490140800000,0.329
1490144400000,0.467
1490148000000,0.549
1490151600000,0.585
1490155200000,0.567
1490158800000,0.411
1490162400000,0.246
1490166000000,0.166
1490169600000,0.098
1490173200000,0.003
1490176800000,0.0
1490180400000,0.0
1490184000000,0.0
1490187600000,0.0
1490191200000,0.0
1490194800000,0.0
1490198400000,0.0
1490202000000,0.0
1490205600000,0.0
1490209200000,0.0
1490212800000,0.0
1490216400000,0.0
1490220000000,0.119
1490223600000,0.312
1490227200000,0.526
1490230800000,0.669
1490234400000,0.744
1490238000000,0.778
1490241600000,0.761
1490245200000,0.696
1490248800000,0.577
1490252400000,0.404
1490256000000,0.187
1490259600000,0.005
1490263200000,0.0
1490266800000,0.0
1490270400000,0.0
1490274000000,0.0
1490277600000,0.0
1490281200000,0.0
1490284800000,0.0
1490288400000,0.0
1490292000000,0.0
1490295600000,0.0
1490299200000,0.0
1490302800000,0.0
1490306400000,0.134
1490310000000,0.339
1490313600000,0.534
1490317200000,0.659
1490320800000,0.742
1490324400000,0.776
1490328000000,0.751
1490331600000,0.666
1490335200000,0.528
1490338800000,0.352
1490342400000,0.156
1490346000000,0.003
1490349600000,0.0
1490353200000,0.0
1490356800000,0.0
1490360400000,0.0
1490364000000,0.0
1490367600000,0.0
1490371200000,0.0
1490374800000,0.0
1490378400000,0.0
1490382000000,0.0
1490385600000,0.0
1490389200000,0.0
1490392800000,0.126
1490396400000,0.312
1490400000000,0.517
1490403600000,0.676
1490407200000,0.753
1490410800000,0.779
1490414400000,0.756
1490418000000,0.67
1490421600000,0.495
1490425200000,0.294
1490428800000,0.114
1490432400000,0.001
1490436000000,0.0
1490439600000,0.0
1490443200000,0.0
1490446800000,0.0
1490450400000,0.0
1490454000000,0.0
1490457600000,0.0
1490461200000,0.0
1490464800000,0.0
1490468400000,0.0
1490472000000,0.0
1490475600000,0.0
1490479200000,0.05
1490482800000,0.158
1490486400000,0.264
1490490000000,0.366
1490493600000,0.424
1490497200000,0.415
1490500800000,0.392
1490504400000,0.33
1490508000000,0.248
1490511600000,0.162
1490515200000,0.066
1490518800000,0.0
1490522400000,0.0
1490526000000,0.0
1490529600000,0.0
1490533200000,0.0
1490536800000,0.0
1490540400000,0.0
1490544000000,0.0
1490547600000,0.0
1490551200000,0.0
1490554800000,0.0
1490558400000,0.0
1490562000000,0.0
1490565600000,0.069
1490569200000,0.188
1490572800000,0.321
1490576400000,0.421
1490580000000,0.464
1490583600000,0.449
1490587200000,0.379
1490590800000,0.332
1490594400000,0.255
1490598000000,0.142
1490601600000,0.042
1490605200000,0.0
1490608800000,0.0
1490612400000,0.0
1490616000000,0.0
1490619600000,0.0
1490623200000,0.0
1490626800000,0.0
1490630400000,0.0
1490634000000,0.0
1490637600000,0.0
1490641200000,0.0
1490644800000,0.0
1490648400000,0.0
1490652000000,0.036
1490655600000,0.102
1490659200000,0.156
1490662800000,0.224
1490666400000,0.263
1490670000000,0.281
1490673600000,0.29
1490677200000,0.272
1490680800000,0.211
1490684400000,0.112
1490688000000,0.044
1490691600000,0.0
1490695200000,0.0
1490698800000,0.0
1490702400000,0.0
1490706000000,0.0
1490709600000,0.0
1490713200000,0.0
1490716800000,0.0
1490720400000,0.0
1490724000000,0.0
1490727600000,0.0
1490731200000,0.0
1490734800000,0.0
1490738400000,0.022
1490742000000,0.071
1490745600000,0.131
1490749200000,0.187
1490752800000,0.232
1490756400000,0.266
1490760000000,0.269
1490763600000,0.244
1490767200000,0.202
1490770800000,0.159
1490774400000,0.08
1490778000000,0.0
1490781600000,0.0
1490785200000,0.0
1490788800000,0.0
1490792400000,0.0
1490796000000,0.0
1490799600000,0.0
1490803200000,0.0
1490806800000,0.0
1490810400000,0.0
1490814000000,0.0
1490817600000,0.0
1490821200000,0.0
1490824800000,0.064
1490828400000,0.165
1490832000000,0.272
1490835600000,0.388
1490839200000,0.487
1490842800000,0.572
1490846400000,0.601
1490850000000,0.602
1490853600000,0.49
1490857200000,0.358
1490860800000,0.17
1490864400000,0.006
1490868000000,0.0
1490871600000,0.0
1490875200000,0.0
1490878800000,0.0
1490882400000,0.0
1490886000000,0.0
1490889600000,0.0
1490893200000,0.0
1490896800000,0.0
1490900400000,0.0
1490904000000,0.0
1490907600000,0.0
1490911200000,0.098
1490914800000,0.283
1490918400000,0.44
1490922000000,0.546
1490925600000,0.618
1490929200000,0.637
1490932800000,0.621
1490936400000,0.571
1490940000000,0.476
1490943600000,0.317
1490947200000,0.127
1490950800000,0.001
1490954400000,0.0
1490958000000,0.0
1490961600000,0.0
1490965200000,0.0
1490968800000,0.0
1490972400000,0.0
1490976000000,0.0
1490979600000,0.0
1490983200000,0.0
1490986800000,0.0
1490990400000,0.0
1490994000000,0.0
1490997600000,0.118
1491001200000,0.331
1491004800000,0.507
1491008400000,0.627
1491012000000,0.698
1491015600000,0.712
1491019200000,0.667
1491022800000,0.573
1491026400000,0.428
1491030000000,0.26
1491033600000,0.1
1491037200000,0.0
1491040800000,0.0
1491044400000,0.0
1491048000000,0.0
1491051600000,0.0
1491055200000,0.0
1491058800000,0.0
1491062400000,0.0
1491066000000,0.0
1491069600000,0.0
1491073200000,0.0
1491076800000,0.0
1491080400000,0.0
1491084000000,0.062
1491087600000,0.223
1491091200000,0.418
1491094800000,0.531
1491098400000,0.541
1491102000000,0.462
1491105600000,0.351
1491109200000,0.251
1491112800000,0.179
1491116400000,0.103
1491120000000,0.036
1491123600000,0.0
1491127200000,0.0
1491130800000,0.0
1491134400000,0.0
1491138000000,0.0
1491141600000,0.0
1491145200000,0.0
1491148800000,0.0
1491152400000,0.0
1491156000000,0.0
1491159600000,0.0
1491163200000,0.0
1491166800000,0.0
1491170400000,0.062
1491174000000,0.212
1491177600000,0.403
1491181200000,0.566
1491184800000,0.663
1491188400000,0.695
1491192000000,0.671
1491195600000,0.581
1491199200000,0.438
1491202800000,0.29
1491206400000,0.117
1491210000000,0.0
1491213600000,0.0
1491217200000,0.0
1491220800000,0.0
1491224400000,0.0
1491228000000,0.0
1491231600000,0.0
1491235200000,0.0
1491238800000,0.0
1491242400000,0.0
1491246000000,0.0
1491249600000,0.0
1491253200000,0.0
1491256800000,0.059
1491260400000,0.138
1491264000000,0.261
1491267600000,0.362
1491271200000,0.413
1491274800000,0.421
1491278400000,0.398
1491282000000,0.319
1491285600000,0.233
1491289200000,0.143
1491292800000,0.058
1491296400000,0.0
1491300000000,0.0
1491303600000,0.0
1491307200000,0.0
1491310800000,0.0
1491314400000,0.0
1491318000000,0.0
1491321600000,0.0
1491325200000,0.0
1491328800000,0.0
1491332400000,0.0
1491336000000,0.0
1491339600000,0.0
1491343200000,0.079
1491346800000,0.264
1491350400000,0.475
1491354000000,0.628
1491357600000,0.698
1491361200000,0.711
1491364800000,0.689
1491368400000,0.592
1491372000000,0.423
1491375600000,0.223
1491379200000,0.062
1491382800000,0.0
1491386400000,0.0
1491390000000,0.0
1491393600000,0.0
1491397200000,0.0
1491400800000,0.0
1491404400000,0.0
1491408000000,0.0
1491411600000,0.0
1491415200000,0.0
1491418800000,0.0
1491422400000,0.0
1491426000000,0.0
1491429600000,0.047
1491433200000,0.141
1491436800000,0.242
1491440400000,0.323
1491444000000,0.379
1491447600000,0.397
1491451200000,0.417
1491454800000,0.399
1491458400000,0.338
1491462000000,0.25
1491465600000,0.106
1491469200000,0.0
1491472800000,0.0
1491476400000,0.0
1491480000000,0.0
1491483600000,0.0
1491487200000,0.0
1491490800000,0.0
1491494400000,0.0
1491498000000,0.0
1491501600000,0.0
1491505200000,0.0
1491508800000,0.0
1491512400000,0.0
1491516000000,0.109
1491519600000,0.249
1491523200000,0.404
1491526800000,0.531
1491530400000,0.618
1491534000000,0.671
1491537600000,0.666
1491541200000,0.604
1491544800000,0.482
1491548400000,0.292
1491552000000,0.099
1491555600000,0.0
1491559200000,0.0
1491562800000,0.0
1491566400000,0.0
1491570000000,0.0
1491573600000,0.0
1491577200000,0.0
1491580800000,0.0
1491584400000,0.0
1491588000000,0.0
1491591600000,0.0
1491595200000,0.0
1491598800000,0.0
1491602400000,0.124
1491606000000,0.341
1491609600000,0.528
1491613200000,0.665
1491616800000,0.748
1491620400000,0.765
1491624000000,0.744
1491627600000,0.681
1491631200000,0.568
1491634800000,0.401
1491638400000,0.192
1491642000000,0.007
1491645600000,0.0
1491649200000,0.0
1491652800000,0.0
1491656400000,0.0
1491660000000,0.0
1491663600000,0.0
1491667200000,0.0
1491670800000,0.0
1491674400000,0.0
1491678000000,0.0
1491681600000,0.0
1491685200000,0.0
1491688800000,0.142
1491692400000,0.36
1491696000000,0.554
1491699600000,0.682
1491703200000,0.755
1491706800000,0.781
1491710400000,0.761
1491714000000,0.693
1491717600000,0.574
1491721200000,0.404
1491724800000,0.193
1491728400000,0.007
1491732000000,0.0
1491735600000,0.0
1491739200000,0.0
1491742800000,0.0
1491746400000,0.0
1491750000000,0.0
1491753600000,0.0
1491757200000,0.0
1491760800000,0.0
1491764400000,0.0
1491768000000,0.0
1491771600000,0.0
1491775200000,0.15
1491778800000,0.367
1491782400000,0.551
1491786000000,0.669
1491789600000,0.743
1491793200000,0.767
1491796800000,0.749
1491800400000,0.683
1491804000000,0.566
1491807600000,0.397
1491811200000,0.184
1491814800000,0.007
1491818400000,0.0
1491822000000,0.0
1491825600000,0.0
1491829200000,0.0
1491832800000,0.0
1491836400000,0.0
1491840000000,0.0
1491843600000,0.0
1491847200000,0.0
1491850800000,0.0
1491854400000,0.0
1491858000000,0.0
1491861600000,0.15
1491865200000,0.37
1491868800000,0.552
1491872400000,0.676
1491876000000,0.747
1491879600000,0.767
1491883200000,0.74
1491886800000,0.671
1491890400000,0.56
1491894000000,0.398
1491897600000,0.189
1491901200000,0.007
1491904800000,0.0
1491908400000,0.0
1491912000000,0.0
1491915600000,0.0
1491919200000,0.0
1491922800000,0.0
1491926400000,0.0
1491930000000,0.0
1491933600000,0.0
1491937200000,0.0
1491940800000,0.0
1491944400000,0.0
1491948000000,0.134
1491951600000,0.327
1491955200000,0.5
1491958800000,0.607
1491962400000,0.663
1491966000000,0.681
1491969600000,0.666
1491973200000,0.613
1491976800000,0.509
1491980400000,0.355
1491984000000,0.169
1491987600000,0.007
1491991200000,0.0
1491994800000,0.0
1491998400000,0.0
1492002000000,0.0
1492005600000,0.0
1492009200000,0.0
1492012800000,0.0
1492016400000,0.0
1492020000000,0.0
1492023600000,0.0
1492027200000,0.0
1492030800000,0.0
1492034400000,0.109
1492038000000,0.278
1492041600000,0.428
1492045200000,0.538
1492048800000,0.593
1492052400000,0.58
1492056000000,0.534
1492059600000,0.476
1492063200000,0.385
1492066800000,0.26
1492070400000,0.11
1492074000000,0.0
1492077600000,0.0
1492081200000,0.0
1492084800000,0.0
1492088400000,0.0
1492092000000,0.0
1492095600000,0.0
1492099200000,0.0
1492102800000,0.0
1492106400000,0.0
1492110000000,0.0
1492113600000,0.0
1492117200000,0.0
1492120800000,0.06
1492124400000,0.178
1492128000000,0.294
1492131600000,0.396
1492135200000,0.47
1492138800000,0.495
1492142400000,0.481
1492146000000,0.372
1492149600000,0.227
1492153200000,0.079
1492156800000,0.024
1492160400000,0.0
1492164000000,0.0
1492167600000,0.0
1492171200000,0.0
1492174800000,0.0
1492178400000,0.0
1492182000000,0.0
1492185600000,0.0
1492189200000,0.0
1492192800000,0.0
1492196400000,0.0
1492200000000,0.0
1492203600000,0.0
1492207200000,0.054
1492210800000,0.183
1492214400000,0.326
1492218000000,0.434
1492221600000,0.518
1492225200000,0.582
1492228800000,0.589
1492232400000,0.535
1492236000000,0.448
1492239600000,0.31
1492243200000,0.145
1492246800000,0.005
1492250400000,0.0
1492254000000,0.0
1492257600000,0.0
1492261200000,0.0
1492264800000,0.0
1492268400000,0.0
1492272000000,0.0
1492275600000,0.0
1492279200000,0.0
1492282800000,0.0
1492286400000,0.0
1492290000000,0.0
1492293600000,0.076
1492297200000,0.236
1492300800000,0.379
1492304400000,0.478
1492308000000,0.543
1492311600000,0.565
1492315200000,0.52
1492318800000,0.426
1492322400000,0.301
1492326000000,0.171
1492329600000,0.064
1492333200000,0.0
1492336800000,0.0
1492340400000,0.0
1492344000000,0.0
1492347600000,0.0
1492351200000,0.0
1492354800000,0.0
1492358400000,0.0
1492362000000,0.0
1492365600000,0.0
1492369200000,0.0
1492372800000,0.0
1492376400000,0.0
1492380000000,0.103
1492383600000,0.267
1492387200000,0.405
1492390800000,0.546
1492394400000,0.651
1492398000000,0.706
1492401600000,0.711
1492405200000,0.647
1492408800000,0.543
1492412400000,0.375
1492416000000,0.177
1492419600000,0.008
1492423200000,0.0
1492426800000,0.0
1492430400000,0.0
1492434000000,0.0
1492437600000,0.0
1492441200000,0.0
1492444800000,0.0
1492448400000,0.0
1492452000000,0.0
1492455600000,0.0
1492459200000,0.0
1492462800000,0.0
1492466400000,0.144
1492470000000,0.345
1492473600000,0.526
1492477200000,0.656
1492480800000,0.727
1492484400000,0.751
1492488000000,0.73
1492491600000,0.659
1492495200000,0.54
1492498800000,0.368
1492502400000,0.171
1492506000000,0.005
1492509600000,0.0
1492513200000,0.0
1492516800000,0.0
1492520400000,0.0
1492524000000,0.0
1492527600000,0.0
1492531200000,0.0
1492534800000,0.0
1492538400000,0.0
1492542000000,0.0
1492545600000,0.0
1492549200000,0.0
1492552800000,0.1
1492556400000,0.247
1492560000000,0.417
1492563600000,0.562
1492567200000,0.668
1492570800000,0.686
1492574400000,0.667
1492578000000,0.597
1492581600000,0.475
1492585200000,0.319
1492588800000,0.158
1492592400000,0.007
1492596000000,0.0
1492599600000,0.0
1492603200000,0.0
1492606800000,0.0
1492610400000,0.0
1492614000000,0.0
1492617600000,0.0
1492621200000,0.0
1492624800000,0.0
1492628400000,0.0
1492632000000,0.0
1492635600000,0.0
1492639200000,0.112
1492642800000,0.297
1492646400000,0.494
1492650000000,0.611
1492653600000,0.69
1492657200000,0.702
1492660800000,0.688
1492664400000,0.599
1492668000000,0.504
1492671600000,0.331
1492675200000,0.148
1492678800000,0.006
1492682400000,0.0
1492686000000,0.0
1492689600000,0.0
1492693200000,0.0
1492696800000,0.0
1492700400000,0.0
1492704000000,0.0
1492707600000,0.0
1492711200000,0.0
1492714800000,0.0
1492718400000,0.0
1492722000000,0.0
1492725600000,0.128
1492729200000,0.327
1492732800000,0.517
1492736400000,0.634
1492740000000,0.708
1492743600000,0.731
1492747200000,0.712
1492750800000,0.642
1492754400000,0.527
1492758000000,0.361
1492761600000,0.161
1492765200000,0.007
1492768800000,0.0
1492772400000,0.0
1492776000000,0.0
1492779600000,0.0
1492783200000,0.0
1492786800000,0.0
1492790400000,0.0
1492794000000,0.0
1492797600000,0.0
1492801200000,0.0
1492804800000,0.0
1492808400000,0.0
1492812000000,0.116
1492815600000,0.313
1492819200000,0.484
1492822800000,0.603
1492826400000,0.679
1492830000000,0.705
1492833600000,0.685
1492837200000,0.611
1492840800000,0.476
1492844400000,0.309
1492848000000,0.133
1492851600000,0.005
1492855200000,0.0
1492858800000,0.0
1492862400000,0.0
1492866000000,0.0
1492869600000,0.0
1492873200000,0.0
1492876800000,0.0
1492880400000,0.0
1492884000000,0.0
1492887600000,0.0
1492891200000,0.0
1492894800000,0.0
1492898400000,0.127
1492902000000,0.324
1492905600000,0.486
1492909200000,0.609
1492912800000,0.699
1492916400000,0.731
1492920000000,0.711
1492923600000,0.646
1492927200000,0.53
1492930800000,0.361
1492934400000,0.173
1492938000000,0.008
1492941600000,0.0
1492945200000,0.0
1492948800000,0.0
1492952400000,0.0
1492956000000,0.0
1492959600000,0.0
1492963200000,0.0
1492966800000,0.0
1492970400000,0.0
1492974000000,0.0
1492977600000,0.0
1492981200000,0.0
1492984800000,0.141
1492988400000,0.341
1492992000000,0.513
1492995600000,0.616
1492999200000,0.668
1493002800000,0.665
1493006400000,0.628
1493010000000,0.572
1493013600000,0.479
1493017200000,0.34
1493020800000,0.164
1493024400000,0.008
1493028000000,0.0
1493031600000,0.0
1493035200000,0.0
1493038800000,0.0
1493042400000,0.0
1493046000000,0.0
1493049600000,0.0
1493053200000,0.0
1493056800000,0.0
1493060400000,0.0
1493064000000,0.0
1493067600000,0.0
1493071200000,0.133
1493074800000,0.318
1493078400000,0.463
1493082000000,0.575
1493085600000,0.622
1493089200000,0.632
1493092800000,0.69
1493096400000,0.641
1493100000000,0.535
1493103600000,0.349
1493107200000,0.163
1493110800000,0.007
1493114400000,0.0
1493118000000,0.0
1493121600000,0.0
1493125200000,0.0
1493128800000,0.0
1493132400000,0.0
1493136000000,0.0
1493139600000,0.0
1493143200000,0.0
1493146800000,0.0
1493150400000,0.0
1493154000000,0.0
1493157600000,0.12
1493161200000,0.287
1493164800000,0.435
1493168400000,0.557
1493172000000,0.621
1493175600000,0.634
1493179200000,0.605
1493182800000,0.53
1493186400000,0.415
1493190000000,0.279
1493193600000,0.122
1493197200000,0.003
1493200800000,0.0
1493204400000,0.0
1493208000000,0.0
1493211600000,0.0
1493215200000,0.0
1493218800000,0.0
1493222400000,0.0
1493226000000,0.0
1493229600000,0.0
1493233200000,0.0
1493236800000,0.0
1493240400000,0.0
1493244000000,0.065
1493247600000,0.198
1493251200000,0.336
1493254800000,0.46
1493258400000,0.554
1493262000000,0.579
1493265600000,0.51
1493269200000,0.427
1493272800000,0.318
1493276400000,0.199
1493280000000,0.081
1493283600000,0.001
1493287200000,0.0
1493290800000,0.0
1493294400000,0.0
