,N2
1156219200000,0.397
1156222800000,0.349
1156226400000,0.316
1156230000000,0.22
1156233600000,0.103
1156237200000,0.011
1156240800000,0.0
1156244400000,0.0
1156248000000,0.0
1156251600000,0.0
1156255200000,0.0
1156258800000,0.0
1156262400000,0.0
1156266000000,0.0
1156269600000,0.0
1156273200000,0.0
1156276800000,0.0
1156280400000,0.0
1156284000000,0.028
1156287600000,0.116
1156291200000,0.243
1156294800000,0.368
1156298400000,0.412
1156302000000,0.428
1156305600000,0.409
1156309200000,0.344
1156312800000,0.271
1156316400000,0.169
1156320000000,0.067
1156323600000,0.005
1156327200000,0.0
1156330800000,0.0
1156334400000,0.0
1156338000000,0.0
1156341600000,0.0
1156345200000,0.0
1156348800000,0.0
1156352400000,0.0
1156356000000,0.0
1156359600000,0.0
1156363200000,0.0
1156366800000,0.0
1156370400000,0.035
1156374000000,0.12
1156377600000,0.208
1156381200000,0.293
1156384800000,0.374
1156388400000,0.418
1156392000000,0.436
1156395600000,0.38
1156399200000,0.287
1156402800000,0.193
1156406400000,0.089
1156410000000,0.008
1156413600000,0.0
1156417200000,0.0
1156420800000,0.0
1156424400000,0.0
1156428000000,0.0
1156431600000,0.0
1156435200000,0.0
1156438800000,0.0
1156442400000,0.0
1156446000000,0.0
1156449600000,0.0
1156453200000,0.0
1156456800000,0.049
1156460400000,0.178
1156464000000,0.317
1156467600000,0.424
1156471200000,0.495
1156474800000,0.523
1156478400000,0.49
1156482000000,0.427
1156485600000,0.353
1156489200000,0.242
1156492800000,0.121
1156496400000,0.014
1156500000000,0.0
1156503600000,0.0
1156507200000,0.0
1156510800000,0.0
1156514400000,0.0
1156518000000,0.0
1156521600000,0.0
1156525200000,0.0
1156528800000,0.0
1156532400000,0.0
1156536000000,0.0
1156539600000,0.0
1156543200000,0.085
1156546800000,0.255
1156550400000,0.429
1156554000000,0.561
1156557600000,0.643
1156561200000,0.634
1156564800000,0.623
1156568400000,0.539
1156572000000,0.395
1156575600000,0.197
1156579200000,0.074
1156582800000,0.005
1156586400000,0.0
1156590000000,0.0
1156593600000,0.0
1156597200000,0.0
1156600800000,0.0
1156604400000,0.0
1156608000000,0.0
1156611600000,0.0
1156615200000,0.0
1156618800000,0.0
1156622400000,0.0
1156626000000,0.0
1156629600000,0.032
1156633200000,0.123
1156636800000,0.222
1156640400000,0.32
1156644000000,0.364
1156647600000,0.378
1156651200000,0.382
1156654800000,0.355
1156658400000,0.276
1156662000000,0.188
1156665600000,0.087
1156669200000,0.008
1156672800000,0.0
1156676400000,0.0
1156680000000,0.0
1156683600000,0.0
1156687200000,0.0
1156690800000,0.0
1156694400000,0.0
1156698000000,0.0
1156701600000,0.0
1156705200000,0.0
1156708800000,0.0
1156712400000,0.0
1156716000000,0.04
1156719600000,0.146
1156723200000,0.265
1156726800000,0.365
1156730400000,0.421
1156734000000,0.426
1156737600000,0.386
1156741200000,0.342
1156744800000,0.256
1156748400000,0.163
1156752000000,0.072
1156755600000,0.005
1156759200000,0.0
1156762800000,0.0
1156766400000,0.0
1156770000000,0.0
1156773600000,0.0
1156777200000,0.0
1156780800000,0.0
1156784400000,0.0
1156788000000,0.0
1156791600000,0.0
1156795200000,0.0
1156798800000,0.0
1156802400000,0.044
1156806000000,0.154
1156809600000,0.264
1156813200000,0.353
1156816800000,0.43
1156820400000,0.481
1156824000000,0.495
1156827600000,0.462
1156831200000,0.389
1156834800000,0.274
1156838400000,0.133
1156842000000,0.016
1156845600000,0.0
1156849200000,0.0
1156852800000,0.0
1156856400000,0.0
1156860000000,0.0
1156863600000,0.0
1156867200000,0.0
1156870800000,0.0
1156874400000,0.0
1156878000000,0.0
1156881600000,0.0
1156885200000,0.0
1156888800000,0.074
1156892400000,0.225
1156896000000,0.339
1156899600000,0.461
1156903200000,0.521
1156906800000,0.545
1156910400000,0.534
1156914000000,0.476
1156917600000,0.393
1156921200000,0.277
1156924800000,0.151
1156928400000,0.023
1156932000000,0.0
1156935600000,0.0
1156939200000,0.0
1156942800000,0.0
1156946400000,0.0
1156950000000,0.0
1156953600000,0.0
1156957200000,0.0
1156960800000,0.0
1156964400000,0.0
1156968000000,0.0
1156971600000,0.0
1156975200000,0.075
1156978800000,0.249
1156982400000,0.413
1156986000000,0.529
1156989600000,0.61
1156993200000,0.63
1156996800000,0.618
1157000400000,0.561
1157004000000,0.444
1157007600000,0.317
1157011200000,0.147
1157014800000,0.021
1157018400000,0.0
1157022000000,0.0
1157025600000,0.0
1157029200000,0.0
1157032800000,0.0
1157036400000,0.0
1157040000000,0.0
1157043600000,0.0
1157047200000,0.0
1157050800000,0.0
1157054400000,0.0
1157058000000,0.0
1157061600000,0.082
1157065200000,0.26
1157068800000,0.44
1157072400000,0.577
1157076000000,0.643
1157079600000,0.663
1157083200000,0.655
1157086800000,0.61
1157090400000,0.506
1157094000000,0.373
1157097600000,0.2
1157101200000,0.028
1157104800000,0.0
1157108400000,0.0
1157112000000,0.0
1157115600000,0.0
1157119200000,0.0
1157122800000,0.0
1157126400000,0.0
1157130000000,0.0
1157133600000,0.0
1157137200000,0.0
1157140800000,0.0
1157144400000,0.0
1157148000000,0.074
1157151600000,0.236
1157155200000,0.413
1157158800000,0.542
1157162400000,0.625
1157166000000,0.663
1157169600000,0.63
1157173200000,0.565
1157176800000,0.442
1157180400000,0.301
1157184000000,0.131
1157187600000,0.013
1157191200000,0.0
1157194800000,0.0
1157198400000,0.0
1157202000000,0.0
1157205600000,0.0
1157209200000,0.0
1157212800000,0.0
1157216400000,0.0
1157220000000,0.0
1157223600000,0.0
1157227200000,0.0
1157230800000,0.0
1157234400000,0.026
1157238000000,0.111
1157241600000,0.206
1157245200000,0.284
1157248800000,0.311
1157252400000,0.308
1157256000000,0.298
1157259600000,0.244
1157263200000,0.191
1157266800000,0.12
1157270400000,0.052
1157274000000,0.001
1157277600000,0.0
1157281200000,0.0
1157284800000,0.0
1157288400000,0.0
1157292000000,0.0
1157295600000,0.0
1157299200000,0.0
1157302800000,0.0
1157306400000,0.0
1157310000000,0.0
1157313600000,0.0
1157317200000,0.0
1157320800000,0.037
1157324400000,0.147
1157328000000,0.272
1157331600000,0.387
1157335200000,0.459
1157338800000,0.46
1157342400000,0.419
1157346000000,0.366
1157349600000,0.305
1157353200000,0.2
1157356800000,0.099
1157360400000,0.011
1157364000000,0.0
1157367600000,0.0
1157371200000,0.0
1157374800000,0.0
1157378400000,0.0
1157382000000,0.0
1157385600000,0.0
1157389200000,0.0
1157392800000,0.0
1157396400000,0.0
1157400000000,0.0
1157403600000,0.0
1157407200000,0.046
1157410800000,0.146
1157414400000,0.246
1157418000000,0.33
1157421600000,0.397
1157425200000,0.446
1157428800000,0.472
1157432400000,0.463
1157436000000,0.398
1157439600000,0.253
1157443200000,0.121
1157446800000,0.012
1157450400000,0.0
1157454000000,0.0
1157457600000,0.0
1157461200000,0.0
1157464800000,0.0
1157468400000,0.0
1157472000000,0.0
1157475600000,0.0
1157479200000,0.0
1157482800000,0.0
1157486400000,0.0
1157490000000,0.0
1157493600000,0.054
1157497200000,0.193
1157500800000,0.355
1157504400000,0.467
1157508000000,0.549
1157511600000,0.58
1157515200000,0.585
1157518800000,0.526
1157522400000,0.427
1157526000000,0.292
1157529600000,0.143
1157533200000,0.017
1157536800000,0.0
1157540400000,0.0
1157544000000,0.0
1157547600000,0.0
1157551200000,0.0
1157554800000,0.0
1157558400000,0.0
1157562000000,0.0
1157565600000,0.0
1157569200000,0.0
1157572800000,0.0
1157576400000,0.0
1157580000000,0.08
1157583600000,0.271
1157587200000,0.454
1157590800000,0.589
1157594400000,0.658
1157598000000,0.67
1157601600000,0.603
1157605200000,0.538
1157608800000,0.423
1157612400000,0.28
1157616000000,0.123
1157619600000,0.012
1157623200000,0.0
1157626800000,0.0
1157630400000,0.0
1157634000000,0.0
1157637600000,0.0
1157641200000,0.0
1157644800000,0.0
1157648400000,0.0
1157652000000,0.0
1157655600000,0.0
1157659200000,0.0
1157662800000,0.0
1157666400000,0.048
1157670000000,0.175
1157673600000,0.3
1157677200000,0.412
1157680800000,0.44
1157684400000,0.446
1157688000000,0.427
1157691600000,0.367
1157695200000,0.258
1157698800000,0.166
1157702400000,0.068
1157706000000,0.005
1157709600000,0.0
1157713200000,0.0
1157716800000,0.0
1157720400000,0.0
1157724000000,0.0
1157727600000,0.0
1157731200000,0.0
1157734800000,0.0
1157738400000,0.0
1157742000000,0.0
1157745600000,0.0
1157749200000,0.0
1157752800000,0.044
1157756400000,0.166
1157760000000,0.318
1157763600000,0.445
1157767200000,0.51
1157770800000,0.489
1157774400000,0.482
1157778000000,0.425
1157781600000,0.319
1157785200000,0.185
1157788800000,0.075
1157792400000,0.002
1157796000000,0.0
1157799600000,0.0
1157803200000,0.0
1157806800000,0.0
1157810400000,0.0
1157814000000,0.0
1157817600000,0.0
1157821200000,0.0
1157824800000,0.0
1157828400000,0.0
1157832000000,0.0
1157835600000,0.0
1157839200000,0.022
1157842800000,0.094
1157846400000,0.178
1157850000000,0.278
1157853600000,0.361
1157857200000,0.392
1157860800000,0.406
1157864400000,0.377
1157868000000,0.297
1157871600000,0.179
1157875200000,0.072
1157878800000,0.003
1157882400000,0.0
1157886000000,0.0
1157889600000,0.0
1157893200000,0.0
1157896800000,0.0
1157900400000,0.0
1157904000000,0.0
1157907600000,0.0
1157911200000,0.0
1157914800000,0.0
1157918400000,0.0
1157922000000,0.0
1157925600000,0.039
1157929200000,0.158
1157932800000,0.311
1157936400000,0.452
1157940000000,0.53
1157943600000,0.561
1157947200000,0.55
1157950800000,0.513
1157954400000,0.424
1157958000000,0.302
1157961600000,0.147
1157965200000,0.016
1157968800000,0.0
1157972400000,0.0
1157976000000,0.0
1157979600000,0.0
1157983200000,0.0
1157986800000,0.0
1157990400000,0.0
1157994000000,0.0
1157997600000,0.0
1158001200000,0.0
1158004800000,0.0
1158008400000,0.0
1158012000000,0.085
1158015600000,0.278
1158019200000,0.453
1158022800000,0.576
1158026400000,0.635
1158030000000,0.654
1158033600000,0.61
1158037200000,0.531
1158040800000,0.421
1158044400000,0.286
1158048000000,0.131
1158051600000,0.011
1158055200000,0.0
1158058800000,0.0
1158062400000,0.0
1158066000000,0.0
1158069600000,0.0
1158073200000,0.0
1158076800000,0.0
1158080400000,0.0
1158084000000,0.0
1158087600000,0.0
1158091200000,0.0
1158094800000,0.0
1158098400000,0.056
1158102000000,0.186
1158105600000,0.32
1158109200000,0.436
1158112800000,0.506
1158116400000,0.545
1158120000000,0.533
1158123600000,0.464
1158127200000,0.355
1158130800000,0.225
1158134400000,0.092
1158138000000,0.005
1158141600000,0.0
1158145200000,0.0
1158148800000,0.0
1158152400000,0.0
1158156000000,0.0
1158159600000,0.0
1158163200000,0.0
1158166800000,0.0
1158170400000,0.0
1158174000000,0.0
1158177600000,0.0
1158181200000,0.0
1158184800000,0.029
1158188400000,0.13
1158192000000,0.223
1158195600000,0.319
1158199200000,0.393
1158202800000,0.433
1158206400000,0.409
1158210000000,0.334
1158213600000,0.241
1158217200000,0.134
1158220800000,0.048
1158224400000,0.0
1158228000000,0.0
1158231600000,0.0
1158235200000,0.0
1158238800000,0.0
1158242400000,0.0
1158246000000,0.0
1158249600000,0.0
1158253200000,0.0
1158256800000,0.0
1158260400000,0.0
1158264000000,0.0
1158267600000,0.0
1158271200000,0.044
1158274800000,0.164
1158278400000,0.293
1158282000000,0.423
1158285600000,0.492
1158289200000,0.495
1158292800000,0.47
1158296400000,0.42
1158300000000,0.304
1158303600000,0.185
1158307200000,0.073
1158310800000,0.002
1158314400000,0.0
1158318000000,0.0
1158321600000,0.0
1158325200000,0.0
1158328800000,0.0
1158332400000,0.0
1158336000000,0.0
1158339600000,0.0
1158343200000,0.0
1158346800000,0.0
1158350400000,0.0
1158354000000,0.0
1158357600000,0.025
1158361200000,0.101
1158364800000,0.182
1158368400000,0.256
1158372000000,0.313
1158375600000,0.336
1158379200000,0.336
1158382800000,0.297
1158386400000,0.229
1158390000000,0.141
1158393600000,0.057
1158397200000,0.0
1158400800000,0.0
1158404400000,0.0
1158408000000,0.0
1158411600000,0.0
1158415200000,0.0
1158418800000,0.0
1158422400000,0.0
1158426000000,0.0
1158429600000,0.0
1158433200000,0.0
1158436800000,0.0
1158440400000,0.0
1158444000000,0.022
1158447600000,0.116
1158451200000,0.223
1158454800000,0.345
1158458400000,0.417
1158462000000,0.433
1158465600000,0.437
1158469200000,0.392
1158472800000,0.321
1158476400000,0.218
1158480000000,0.087
1158483600000,0.003
1158487200000,0.0
1158490800000,0.0
1158494400000,0.0
1158498000000,0.0
1158501600000,0.0
1158505200000,0.0
1158508800000,0.0
1158512400000,0.0
1158516000000,0.0
1158519600000,0.0
1158523200000,0.0
1158526800000,0.0
1158530400000,0.029
1158534000000,0.129
1158537600000,0.24
1158541200000,0.345
1158544800000,0.414
1158548400000,0.433
1158552000000,0.419
1158555600000,0.374
1158559200000,0.303
1158562800000,0.211
1158566400000,0.098
1158570000000,0.007
1158573600000,0.0
1158577200000,0.0
1158580800000,0.0
1158584400000,0.0
1158588000000,0.0
1158591600000,0.0
1158595200000,0.0
1158598800000,0.0
1158602400000,0.0
1158606000000,0.0
1158609600000,0.0
1158613200000,0.0
1158616800000,0.027
1158620400000,0.126
1158624000000,0.237
1158627600000,0.326
1158631200000,0.422
1158634800000,0.484
1158638400000,0.489
1158642000000,0.466
1158645600000,0.411
1158649200000,0.303
1158652800000,0.162
1158656400000,0.017
1158660000000,0.0
1158663600000,0.0
1158667200000,0.0
1158670800000,0.0
1158674400000,0.0
1158678000000,0.0
1158681600000,0.0
1158685200000,0.0
1158688800000,0.0
1158692400000,0.0
1158696000000,0.0
1158699600000,0.0
1158703200000,0.057
1158706800000,0.216
1158710400000,0.383
1158714000000,0.482
1158717600000,0.518
1158721200000,0.52
1158724800000,0.493
1158728400000,0.426
1158732000000,0.342
1158735600000,0.218
1158739200000,0.092
1158742800000,0.003
1158746400000,0.0
1158750000000,0.0
1158753600000,0.0
1158757200000,0.0
1158760800000,0.0
1158764400000,0.0
1158768000000,0.0
1158771600000,0.0
1158775200000,0.0
1158778800000,0.0
1158782400000,0.0
1158786000000,0.0
1158789600000,0.03
1158793200000,0.137
1158796800000,0.261
1158800400000,0.371
1158804000000,0.441
1158807600000,0.469
1158811200000,0.461
1158814800000,0.406
1158818400000,0.324
1158822000000,0.218
1158825600000,0.102
1158829200000,0.007
1158832800000,0.0
1158836400000,0.0
1158840000000,0.0
1158843600000,0.0
1158847200000,0.0
1158850800000,0.0
1158854400000,0.0
1158858000000,0.0
1158861600000,0.0
1158865200000,0.0
1158868800000,0.0
1158872400000,0.0
1158876000000,0.043
1158879600000,0.164
1158883200000,0.287
1158886800000,0.379
1158890400000,0.437
1158894000000,0.449
1158897600000,0.391
1158901200000,0.314
1158904800000,0.227
1158908400000,0.135
1158912000000,0.056
1158915600000,0.0
1158919200000,0.0
1158922800000,0.0
1158926400000,0.0
1158930000000,0.0
1158933600000,0.0
1158937200000,0.0
1158940800000,0.0
1158944400000,0.0
1158948000000,0.0
1158951600000,0.0
1158955200000,0.0
1158958800000,0.0
1158962400000,0.026
1158966000000,0.131
1158969600000,0.252
1158973200000,0.337
1158976800000,0.325
1158980400000,0.312
1158984000000,0.295
1158987600000,0.261
1158991200000,0.208
1158994800000,0.137
1158998400000,0.059
1159002000000,0.0
1159005600000,0.0
1159009200000,0.0
1159012800000,0.0
1159016400000,0.0
1159020000000,0.0
1159023600000,0.0
1159027200000,0.0
1159030800000,0.0
1159034400000,0.0
1159038000000,0.0
1159041600000,0.0
1159045200000,0.0
1159048800000,0.024
1159052400000,0.114
1159056000000,0.22
1159059600000,0.311
1159063200000,0.339
1159066800000,0.327
1159070400000,0.336
1159074000000,0.343
1159077600000,0.282
1159081200000,0.164
1159084800000,0.062
1159088400000,0.0
1159092000000,0.0
1159095600000,0.0
1159099200000,0.0
1159102800000,0.0
1159106400000,0.0
1159110000000,0.0
1159113600000,0.0
1159117200000,0.0
1159120800000,0.0
1159124400000,0.0
1159128000000,0.0
1159131600000,0.0
1159135200000,0.014
1159138800000,0.077
1159142400000,0.169
1159146000000,0.278
1159149600000,0.334
1159153200000,0.316
1159156800000,0.281
1159160400000,0.216
1159164000000,0.16
1159167600000,0.103
1159171200000,0.041
1159174800000,0.0
1159178400000,0.0
1159182000000,0.0
1159185600000,0.0
1159189200000,0.0
1159192800000,0.0
1159196400000,0.0
1159200000000,0.0
1159203600000,0.0
1159207200000,0.0
1159210800000,0.0
1159214400000,0.0
1159218000000,0.0
1159221600000,0.022
1159225200000,0.111
1159228800000,0.203
1159232400000,0.281
1159236000000,0.31
1159239600000,0.23
1159243200000,0.193
1159246800000,0.158
1159250400000,0.101
1159254000000,0.067
1159257600000,0.036
1159261200000,0.0
1159264800000,0.0
1159268400000,0.0
1159272000000,0.0
1159275600000,0.0
1159279200000,0.0
1159282800000,0.0
1159286400000,0.0
1159290000000,0.0
1159293600000,0.0
1159297200000,0.0
1159300800000,0.0
1159304400000,0.0
1159308000000,0.016
1159311600000,0.092
1159315200000,0.176
1159318800000,0.241
1159322400000,0.292
1159326000000,0.325
1159329600000,0.315
1159333200000,0.288
1159336800000,0.237
1159340400000,0.162
1159344000000,0.079
1159347600000,0.003
1159351200000,0.0
1159354800000,0.0
1159358400000,0.0
1159362000000,0.0
1159365600000,0.0
1159369200000,0.0
1159372800000,0.0
1159376400000,0.0
1159380000000,0.0
1159383600000,0.0
1159387200000,0.0
1159390800000,0.0
1159394400000,0.009
1159398000000,0.064
1159401600000,0.129
1159405200000,0.201
1159408800000,0.277
1159412400000,0.33
1159416000000,0.34
1159419600000,0.317
1159423200000,0.262
1159426800000,0.17
1159430400000,0.074
1159434000000,0.002
1159437600000,0.0
1159441200000,0.0
1159444800000,0.0
1159448400000,0.0
1159452000000,0.0
1159455600000,0.0
1159459200000,0.0
1159462800000,0.0
1159466400000,0.0
1159470000000,0.0
1159473600000,0.0
1159477200000,0.0
1159480800000,0.012
1159484400000,0.071
1159488000000,0.131
1159491600000,0.188
1159495200000,0.245
1159498800000,0.293
1159502400000,0.297
1159506000000,0.282
1159509600000,0.257
1159513200000,0.182
1159516800000,0.081
1159520400000,0.001
1159524000000,0.0
1159527600000,0.0
1159531200000,0.0
1159534800000,0.0
1159538400000,0.0
1159542000000,0.0
1159545600000,0.0
1159549200000,0.0
1159552800000,0.0
1159556400000,0.0
1159560000000,0.0
1159563600000,0.0
1159567200000,0.015
1159570800000,0.09
1159574400000,0.182
1159578000000,0.264
1159581600000,0.349
1159585200000,0.378
1159588800000,0.409
1159592400000,0.354
1159596000000,0.269
1159599600000,0.16
1159603200000,0.061
1159606800000,0.0
1159610400000,0.0
1159614000000,0.0
1159617600000,0.0
1159621200000,0.0
1159624800000,0.0
1159628400000,0.0
1159632000000,0.0
1159635600000,0.0
1159639200000,0.0
1159642800000,0.0
1159646400000,0.0
1159650000000,0.0
1159653600000,0.031
1159657200000,0.15
1159660800000,0.291
1159664400000,0.458
1159668000000,0.56
1159671600000,0.61
1159675200000,0.606
1159678800000,0.547
1159682400000,0.438
1159686000000,0.302
1159689600000,0.137
1159693200000,0.007
1159696800000,0.0
1159700400000,0.0
1159704000000,0.0
1159707600000,0.0
1159711200000,0.0
1159714800000,0.0
1159718400000,0.0
1159722000000,0.0
1159725600000,0.0
1159729200000,0.0
1159732800000,0.0
1159736400000,0.0
1159740000000,0.01
1159743600000,0.076
1159747200000,0.153
1159750800000,0.22
1159754400000,0.273
1159758000000,0.305
1159761600000,0.284
1159765200000,0.251
1159768800000,0.19
1159772400000,0.116
1159776000000,0.051
1159779600000,0.0
1159783200000,0.0
1159786800000,0.0
1159790400000,0.0
1159794000000,0.0
1159797600000,0.0
1159801200000,0.0
1159804800000,0.0
1159808400000,0.0
1159812000000,0.0
1159815600000,0.0
1159819200000,0.0
1159822800000,0.0
1159826400000,0.01
1159830000000,0.067
1159833600000,0.137
1159837200000,0.227
1159840800000,0.31
1159844400000,0.343
1159848000000,0.339
1159851600000,0.296
1159855200000,0.224
1159858800000,0.133
1159862400000,0.067
1159866000000,0.001
1159869600000,0.0
1159873200000,0.0
1159876800000,0.0
1159880400000,0.0
1159884000000,0.0
1159887600000,0.0
1159891200000,0.0
1159894800000,0.0
1159898400000,0.0
1159902000000,0.0
1159905600000,0.0
1159909200000,0.0
1159912800000,0.022
1159916400000,0.121
1159920000000,0.229
1159923600000,0.337
1159927200000,0.404
1159930800000,0.414
1159934400000,0.395
1159938000000,0.329
1159941600000,0.241
1159945200000,0.158
1159948800000,0.064
1159952400000,0.001
1159956000000,0.0
1159959600000,0.0
1159963200000,0.0
1159966800000,0.0
1159970400000,0.0
1159974000000,0.0
1159977600000,0.0
1159981200000,0.0
1159984800000,0.0
1159988400000,0.0
1159992000000,0.0
1159995600000,0.0
1159999200000,0.009
1160002800000,0.066
1160006400000,0.139
1160010000000,0.213
1160013600000,0.266
1160017200000,0.259
1160020800000,0.232
1160024400000,0.214
1160028000000,0.164
1160031600000,0.102
1160035200000,0.036
1160038800000,0.0
1160042400000,0.0
1160046000000,0.0
1160049600000,0.0
1160053200000,0.0
1160056800000,0.0
1160060400000,0.0
1160064000000,0.0
1160067600000,0.0
1160071200000,0.0
1160074800000,0.0
1160078400000,0.0
1160082000000,0.0
1160085600000,0.006
1160089200000,0.065
1160092800000,0.152
1160096400000,0.262
1160100000000,0.361
1160103600000,0.461
1160107200000,0.499
1160110800000,0.448
1160114400000,0.339
1160118000000,0.206
1160121600000,0.07
1160125200000,0.0
1160128800000,0.0
1160132400000,0.0
1160136000000,0.0
1160139600000,0.0
1160143200000,0.0
1160146800000,0.0
1160150400000,0.0
1160154000000,0.0
1160157600000,0.0
1160161200000,0.0
1160164800000,0.0
1160168400000,0.0
1160172000000,0.02
1160175600000,0.11
1160179200000,0.214
1160182800000,0.303
1160186400000,0.374
1160190000000,0.404
1160193600000,0.381
1160197200000,0.347
1160200800000,0.251
1160204400000,0.15
1160208000000,0.056
1160211600000,0.0
1160215200000,0.0
1160218800000,0.0
1160222400000,0.0
1160226000000,0.0
1160229600000,0.0
1160233200000,0.0
1160236800000,0.0
1160240400000,0.0
1160244000000,0.0
1160247600000,0.0
1160251200000,0.0
1160254800000,0.0
1160258400000,0.031
1160262000000,0.174
1160265600000,0.335
1160269200000,0.445
1160272800000,0.513
1160276400000,0.499
1160280000000,0.442
1160283600000,0.377
1160287200000,0.25
1160290800000,0.141
1160294400000,0.052
1160298000000,0.0
1160301600000,0.0
1160305200000,0.0
1160308800000,0.0
1160312400000,0.0
1160316000000,0.0
1160319600000,0.0
1160323200000,0.0
1160326800000,0.0
1160330400000,0.0
1160334000000,0.0
1160337600000,0.0
1160341200000,0.0
1160344800000,0.023
1160348400000,0.131
1160352000000,0.248
1160355600000,0.344
1160359200000,0.41
1160362800000,0.437
1160366400000,0.431
1160370000000,0.363
1160373600000,0.235
1160377200000,0.134
1160380800000,0.052
1160384400000,0.0
1160388000000,0.0
1160391600000,0.0
1160395200000,0.0
1160398800000,0.0
1160402400000,0.0
1160406000000,0.0
1160409600000,0.0
1160413200000,0.0
1160416800000,0.0
1160420400000,0.0
1160424000000,0.0
1160427600000,0.0
1160431200000,0.045
1160434800000,0.215
1160438400000,0.401
1160442000000,0.527
1160445600000,0.611
1160449200000,0.641
1160452800000,0.652
1160456400000,0.555
1160460000000,0.421
1160463600000,0.275
1160467200000,0.129
1160470800000,0.006
1160474400000,0.0
1160478000000,0.0
1160481600000,0.0
1160485200000,0.0
1160488800000,0.0
1160492400000,0.0
1160496000000,0.0
1160499600000,0.0
1160503200000,0.0
1160506800000,0.0
1160510400000,0.0
1160514000000,0.0
1160517600000,0.058
1160521200000,0.242
1160524800000,0.451
1160528400000,0.591
1160532000000,0.682
1160535600000,0.705
1160539200000,0.684
1160542800000,0.611
1160546400000,0.498
1160550000000,0.326
1160553600000,0.156
1160557200000,0.008
1160560800000,0.0
1160564400000,0.0
1160568000000,0.0
1160571600000,0.0
1160575200000,0.0
1160578800000,0.0
1160582400000,0.0
1160586000000,0.0
1160589600000,0.0
1160593200000,0.0
1160596800000,0.0
1160600400000,0.0
1160604000000,0.036
1160607600000,0.18
1160611200000,0.338
1160614800000,0.495
1160618400000,0.611
1160622000000,0.647
1160625600000,0.634
1160629200000,0.556
1160632800000,0.442
1160636400000,0.317
1160640000000,0.143
1160643600000,0.008
1160647200000,0.0
1160650800000,0.0
1160654400000,0.0
1160658000000,0.0
1160661600000,0.0
1160665200000,0.0
1160668800000,0.0
1160672400000,0.0
1160676000000,0.0
1160679600000,0.0
1160683200000,0.0
1160686800000,0.0
1160690400000,0.049
1160694000000,0.219
1160697600000,0.392
1160701200000,0.536
1160704800000,0.578
1160708400000,0.599
1160712000000,0.576
1160715600000,0.503
1160719200000,0.362
1160722800000,0.242
1160726400000,0.1
1160730000000,0.001
1160733600000,0.0
1160737200000,0.0
1160740800000,0.0
1160744400000,0.0
1160748000000,0.0
1160751600000,0.0
1160755200000,0.0
1160758800000,0.0
1160762400000,0.0
1160766000000,0.0
1160769600000,0.0
1160773200000,0.0
1160776800000,0.015
1160780400000,0.092
1160784000000,0.177
1160787600000,0.254
1160791200000,0.315
1160794800000,0.339
1160798400000,0.31
1160802000000,0.253
1160805600000,0.183
1160809200000,0.111
1160812800000,0.041
1160816400000,0.0
1160820000000,0.0
1160823600000,0.0
1160827200000,0.0
1160830800000,0.0
1160834400000,0.0
1160838000000,0.0
1160841600000,0.0
1160845200000,0.0
1160848800000,0.0
1160852400000,0.0
1160856000000,0.0
1160859600000,0.0
1160863200000,0.014
1160866800000,0.096
1160870400000,0.185
1160874000000,0.252
1160877600000,0.305
1160881200000,0.329
1160884800000,0.32
1160888400000,0.277
1160892000000,0.205
1160895600000,0.124
1160899200000,0.046
1160902800000,0.0
1160906400000,0.0
1160910000000,0.0
1160913600000,0.0
1160917200000,0.0
1160920800000,0.0
1160924400000,0.0
1160928000000,0.0
1160931600000,0.0
1160935200000,0.0
1160938800000,0.0
1160942400000,0.0
1160946000000,0.0
1160949600000,0.014
1160953200000,0.091
1160956800000,0.182
1160960400000,0.269
1160964000000,0.321
1160967600000,0.331
1160971200000,0.316
1160974800000,0.284
1160978400000,0.223
1160982000000,0.143
1160985600000,0.059
1160989200000,0.0
1160992800000,0.0
1160996400000,0.0
1161000000000,0.0
1161003600000,0.0
1161007200000,0.0
1161010800000,0.0
1161014400000,0.0
1161018000000,0.0
1161021600000,0.0
1161025200000,0.0
1161028800000,0.0
1161032400000,0.0
1161036000000,0.02
1161039600000,0.123
1161043200000,0.271
1161046800000,0.491
1161050400000,0.615
1161054000000,0.661
1161057600000,0.66
1161061200000,0.59
1161064800000,0.506
1161068400000,0.36
1161072000000,0.165
1161075600000,0.008
1161079200000,0.0
1161082800000,0.0
1161086400000,0.0
1161090000000,0.0
1161093600000,0.0
1161097200000,0.0
1161100800000,0.0
1161104400000,0.0
1161108000000,0.0
1161111600000,0.0
1161115200000,0.0
1161118800000,0.0
1161122400000,0.059
1161126000000,0.252
1161129600000,0.461
1161133200000,0.608
1161136800000,0.698
1161140400000,0.729
1161144000000,0.715
1161147600000,0.655
1161151200000,0.541
1161154800000,0.379
1161158400000,0.186
1161162000000,0.01
1161165600000,0.0
1161169200000,0.0
1161172800000,0.0
1161176400000,0.0
1161180000000,0.0
1161183600000,0.0
1161187200000,0.0
1161190800000,0.0
1161194400000,0.0
1161198000000,0.0
1161201600000,0.0
1161205200000,0.0
1161208800000,0.049
1161212400000,0.201
1161216000000,0.34
1161219600000,0.447
1161223200000,0.523
1161226800000,0.571
1161230400000,0.565
1161234000000,0.544
1161237600000,0.447
1161241200000,0.306
1161244800000,0.138
1161248400000,0.007
1161252000000,0.0
