,L5
729291600000,0.0
729295200000,0.015
729298800000,0.201
729302400000,0.399
729306000000,0.553
729309600000,0.647
729313200000,0.7
729316800000,0.703
729320400000,0.653
729324000000,0.557
729327600000,0.376
729331200000,0.19
729334800000,0.017
729338400000,0.0
729342000000,0.0
729345600000,0.0
729349200000,0.0
729352800000,0.0
729356400000,0.0
729360000000,0.0
729363600000,0.0
729367200000,0.0
729370800000,0.0
729374400000,0.0
729378000000,0.0
729381600000,0.017
729385200000,0.216
729388800000,0.422
729392400000,0.572
729396000000,0.663
729399600000,0.699
729403200000,0.71
729406800000,0.662
729410400000,0.566
729414000000,0.392
729417600000,0.2
729421200000,0.021
729424800000,0.0
729428400000,0.0
729432000000,0.0
729435600000,0.0
729439200000,0.0
729442800000,0.0
729446400000,0.0
729450000000,0.0
729453600000,0.0
729457200000,0.0
729460800000,0.0
729464400000,0.0
729468000000,0.017
729471600000,0.214
729475200000,0.397
729478800000,0.528
729482400000,0.579
729486000000,0.61
729489600000,0.577
729493200000,0.58
729496800000,0.515
729500400000,0.378
729504000000,0.191
729507600000,0.018
729511200000,0.0
729514800000,0.0
729518400000,0.0
729522000000,0.0
729525600000,0.0
729529200000,0.0
729532800000,0.0
729536400000,0.0
729540000000,0.0
729543600000,0.0
729547200000,0.0
729550800000,0.0
729554400000,0.018
729558000000,0.222
729561600000,0.427
729565200000,0.579
729568800000,0.678
729572400000,0.726
729576000000,0.719
729579600000,0.662
729583200000,0.554
729586800000,0.41
729590400000,0.197
729594000000,0.021
729597600000,0.0
729601200000,0.0
729604800000,0.0
729608400000,0.0
729612000000,0.0
729615600000,0.0
729619200000,0.0
729622800000,0.0
729626400000,0.0
729630000000,0.0
729633600000,0.0
729637200000,0.0
729640800000,0.02
729644400000,0.233
729648000000,0.437
729651600000,0.59
729655200000,0.688
729658800000,0.736
729662400000,0.735
729666000000,0.685
729669600000,0.585
729673200000,0.43
729676800000,0.225
729680400000,0.024
729684000000,0.0
729687600000,0.0
729691200000,0.0
729694800000,0.0
729698400000,0.0
729702000000,0.0
729705600000,0.0
729709200000,0.0
729712800000,0.0
729716400000,0.0
729720000000,0.0
729723600000,0.0
729727200000,0.022
729730800000,0.237
729734400000,0.439
729738000000,0.589
729741600000,0.686
729745200000,0.732
729748800000,0.729
729752400000,0.665
729756000000,0.551
729759600000,0.364
729763200000,0.182
729766800000,0.016
729770400000,0.0
729774000000,0.0
729777600000,0.0
729781200000,0.0
729784800000,0.0
729788400000,0.0
729792000000,0.0
729795600000,0.0
729799200000,0.0
729802800000,0.0
729806400000,0.0
729810000000,0.0
729813600000,0.019
729817200000,0.214
729820800000,0.428
729824400000,0.585
729828000000,0.686
729831600000,0.732
729835200000,0.73
729838800000,0.68
729842400000,0.58
729846000000,0.43
729849600000,0.225
729853200000,0.024
729856800000,0.0
729860400000,0.0
729864000000,0.0
729867600000,0.0
729871200000,0.0
729874800000,0.0
729878400000,0.0
729882000000,0.0
729885600000,0.0
729889200000,0.0
729892800000,0.0
729896400000,0.0
729900000000,0.022
729903600000,0.231
729907200000,0.432
729910800000,0.584
729914400000,0.681
729918000000,0.724
729921600000,0.712
729925200000,0.651
729928800000,0.552
729932400000,0.361
729936000000,0.172
729939600000,0.014
729943200000,0.0
729946800000,0.0
729950400000,0.0
729954000000,0.0
729957600000,0.0
729961200000,0.0
729964800000,0.0
729968400000,0.0
729972000000,0.0
729975600000,0.0
729979200000,0.0
729982800000,0.0
729986400000,0.018
729990000000,0.199
729993600000,0.406
729997200000,0.581
730000800000,0.687
730004400000,0.734
730008000000,0.732
730011600000,0.682
730015200000,0.575
730018800000,0.422
730022400000,0.203
730026000000,0.018
730029600000,0.0
730033200000,0.0
730036800000,0.0
730040400000,0.0
730044000000,0.0
730047600000,0.0
730051200000,0.0
730054800000,0.0
730058400000,0.0
730062000000,0.0
730065600000,0.0
730069200000,0.0
730072800000,0.025
730076400000,0.239
730080000000,0.437
730083600000,0.584
730087200000,0.679
730090800000,0.716
730094400000,0.71
730098000000,0.649
730101600000,0.501
730105200000,0.357
730108800000,0.176
730112400000,0.015
730116000000,0.0
730119600000,0.0
730123200000,0.0
730126800000,0.0
730130400000,0.0
730134000000,0.0
730137600000,0.0
730141200000,0.0
730144800000,0.0
730148400000,0.0
730152000000,0.0
730155600000,0.0
730159200000,0.016
730162800000,0.178
730166400000,0.387
730170000000,0.583
730173600000,0.688
730177200000,0.734
730180800000,0.733
730184400000,0.684
730188000000,0.585
730191600000,0.417
730195200000,0.2
730198800000,0.022
730202400000,0.0
730206000000,0.0
730209600000,0.0
730213200000,0.0
730216800000,0.0
730220400000,0.0
730224000000,0.0
730227600000,0.0
730231200000,0.0
730234800000,0.0
730238400000,0.0
730242000000,0.0
730245600000,0.027
730249200000,0.243
730252800000,0.445
730256400000,0.594
730260000000,0.692
730263600000,0.741
730267200000,0.735
730270800000,0.688
730274400000,0.591
730278000000,0.441
730281600000,0.24
730285200000,0.033
730288800000,0.0
730292400000,0.0
730296000000,0.0
730299600000,0.0
730303200000,0.0
730306800000,0.0
730310400000,0.0
730314000000,0.0
730317600000,0.0
730321200000,0.0
730324800000,0.0
730328400000,0.0
730332000000,0.03
730335600000,0.258
730339200000,0.464
730342800000,0.617
730346400000,0.714
730350000000,0.761
730353600000,0.761
730357200000,0.711
730360800000,0.611
730364400000,0.455
730368000000,0.246
730371600000,0.033
730375200000,0.0
730378800000,0.0
730382400000,0.0
730386000000,0.0
730389600000,0.0
730393200000,0.0
730396800000,0.0
730400400000,0.0
730404000000,0.0
730407600000,0.0
730411200000,0.0
730414800000,0.0
730418400000,0.029
730422000000,0.249
730425600000,0.451
730429200000,0.601
730432800000,0.698
730436400000,0.745
730440000000,0.743
730443600000,0.693
730447200000,0.593
730450800000,0.43
730454400000,0.222
730458000000,0.023
730461600000,0.0
730465200000,0.0
730468800000,0.0
730472400000,0.0
730476000000,0.0
730479600000,0.0
730483200000,0.0
730486800000,0.0
730490400000,0.0
730494000000,0.0
730497600000,0.0
730501200000,0.0
730504800000,0.027
730508400000,0.227
730512000000,0.394
730515600000,0.517
730519200000,0.597
730522800000,0.653
730526400000,0.675
730530000000,0.64
730533600000,0.545
730537200000,0.379
730540800000,0.164
730544400000,0.012
730548000000,0.0
730551600000,0.0
730555200000,0.0
730558800000,0.0
730562400000,0.0
730566000000,0.0
730569600000,0.0
730573200000,0.0
730576800000,0.0
730580400000,0.0
730584000000,0.0
730587600000,0.0
730591200000,0.023
730594800000,0.24
730598400000,0.445
730602000000,0.598
730605600000,0.699
730609200000,0.743
730612800000,0.742
730616400000,0.656
730620000000,0.531
730623600000,0.389
730627200000,0.179
730630800000,0.021
730634400000,0.0
730638000000,0.0
730641600000,0.0
730645200000,0.0
730648800000,0.0
730652400000,0.0
730656000000,0.0
730659600000,0.0
730663200000,0.0
730666800000,0.0
730670400000,0.0
730674000000,0.0
730677600000,0.031
730681200000,0.248
730684800000,0.452
730688400000,0.603
730692000000,0.699
730695600000,0.745
730699200000,0.741
730702800000,0.674
730706400000,0.571
730710000000,0.381
730713600000,0.201
730717200000,0.025
730720800000,0.0
730724400000,0.0
730728000000,0.0
730731600000,0.0
730735200000,0.0
730738800000,0.0
730742400000,0.0
730746000000,0.0
730749600000,0.0
730753200000,0.0
730756800000,0.0
730760400000,0.0
730764000000,0.03
730767600000,0.245
730771200000,0.448
730774800000,0.598
730778400000,0.695
730782000000,0.742
730785600000,0.736
730789200000,0.683
730792800000,0.575
730796400000,0.421
730800000000,0.204
730803600000,0.027
730807200000,0.0
730810800000,0.0
730814400000,0.0
730818000000,0.0
730821600000,0.0
730825200000,0.0
730828800000,0.0
730832400000,0.0
730836000000,0.0
730839600000,0.0
730843200000,0.0
730846800000,0.0
730850400000,0.032
730854000000,0.243
730857600000,0.443
730861200000,0.585
730864800000,0.681
730868400000,0.728
730872000000,0.722
730875600000,0.675
730879200000,0.565
730882800000,0.393
730886400000,0.22
730890000000,0.032
730893600000,0.0
730897200000,0.0
730900800000,0.0
730904400000,0.0
730908000000,0.0
730911600000,0.0
730915200000,0.0
730918800000,0.0
730922400000,0.0
730926000000,0.0
730929600000,0.0
730933200000,0.0
730936800000,0.03
730940400000,0.241
730944000000,0.444
730947600000,0.597
730951200000,0.691
730954800000,0.725
730958400000,0.702
730962000000,0.659
730965600000,0.516
730969200000,0.378
730972800000,0.197
730976400000,0.027
730980000000,0.0
730983600000,0.0
730987200000,0.0
730990800000,0.0
730994400000,0.0
730998000000,0.0
731001600000,0.0
731005200000,0.0
731008800000,0.0
731012400000,0.0
731016000000,0.0
731019600000,0.0
731023200000,0.037
731026800000,0.26
731030400000,0.463
731034000000,0.612
731037600000,0.708
731041200000,0.753
731044800000,0.75
731048400000,0.699
731052000000,0.588
731055600000,0.38
731059200000,0.199
731062800000,0.024
731066400000,0.0
731070000000,0.0
731073600000,0.0
731077200000,0.0
731080800000,0.0
731084400000,0.0
731088000000,0.0
731091600000,0.0
731095200000,0.0
731098800000,0.0
731102400000,0.0
731106000000,0.0
731109600000,0.029
731113200000,0.222
731116800000,0.422
731120400000,0.589
731124000000,0.689
731127600000,0.737
731131200000,0.695
731134800000,0.652
731138400000,0.507
731142000000,0.366
731145600000,0.189
731149200000,0.022
731152800000,0.0
731156400000,0.0
731160000000,0.0
731163600000,0.0
731167200000,0.0
731170800000,0.0
731174400000,0.0
731178000000,0.0
731181600000,0.0
731185200000,0.0
731188800000,0.0
731192400000,0.0
731196000000,0.036
731199600000,0.251
731203200000,0.451
731206800000,0.604
731210400000,0.696
731214000000,0.738
731217600000,0.737
731221200000,0.688
731224800000,0.58
731228400000,0.413
731232000000,0.223
731235600000,0.032
731239200000,0.0
731242800000,0.0
731246400000,0.0
731250000000,0.0
731253600000,0.0
731257200000,0.0
731260800000,0.0
731264400000,0.0
731268000000,0.0
731271600000,0.0
731275200000,0.0
731278800000,0.0
731282400000,0.034
731286000000,0.241
731289600000,0.445
731293200000,0.604
731296800000,0.701
731300400000,0.746
731304000000,0.718
731307600000,0.671
731311200000,0.571
731314800000,0.377
731318400000,0.198
731322000000,0.027
731325600000,0.0
731329200000,0.0
731332800000,0.0
731336400000,0.0
731340000000,0.0
731343600000,0.0
731347200000,0.0
731350800000,0.0
731354400000,0.0
731358000000,0.0
731361600000,0.0
731365200000,0.0
731368800000,0.036
731372400000,0.238
731376000000,0.411
731379600000,0.542
731383200000,0.632
731386800000,0.68
731390400000,0.678
731394000000,0.64
731397600000,0.487
731401200000,0.33
731404800000,0.132
731408400000,0.009
731412000000,0.0
731415600000,0.0
731419200000,0.0
731422800000,0.0
731426400000,0.0
731430000000,0.0
731433600000,0.0
731437200000,0.0
