,L1
728028000000,0.309
728031600000,0.207
728035200000,0.073
728038800000,0.0
728042400000,0.0
728046000000,0.0
728049600000,0.0
728053200000,0.0
728056800000,0.0
728060400000,0.0
728064000000,0.0
728067600000,0.0
728071200000,0.0
728074800000,0.0
728078400000,0.0
728082000000,0.0
728085600000,0.011
728089200000,0.162
728092800000,0.343
728096400000,0.476
728100000000,0.552
728103600000,0.573
728107200000,0.541
728110800000,0.463
728114400000,0.355
728118000000,0.219
728121600000,0.078
728125200000,0.0
728128800000,0.0
728132400000,0.0
728136000000,0.0
728139600000,0.0
728143200000,0.0
728146800000,0.0
728150400000,0.0
728154000000,0.0
728157600000,0.0
728161200000,0.0
728164800000,0.0
728168400000,0.0
728172000000,0.002
728175600000,0.107
728179200000,0.22
728182800000,0.303
728186400000,0.394
728190000000,0.47
728193600000,0.455
728197200000,0.408
728200800000,0.324
728204400000,0.208
728208000000,0.075
728211600000,0.0
728215200000,0.0
728218800000,0.0
728222400000,0.0
728226000000,0.0
728229600000,0.0
728233200000,0.0
728236800000,0.0
728240400000,0.0
728244000000,0.0
728247600000,0.0
728251200000,0.0
728254800000,0.0
728258400000,0.001
728262000000,0.089
728265600000,0.214
728269200000,0.342
728272800000,0.436
728276400000,0.486
728280000000,0.449
728283600000,0.389
728287200000,0.305
728290800000,0.203
728294400000,0.09
728298000000,0.0
728301600000,0.0
728305200000,0.0
728308800000,0.0
728312400000,0.0
728316000000,0.0
728319600000,0.0
728323200000,0.0
728326800000,0.0
728330400000,0.0
728334000000,0.0
728337600000,0.0
728341200000,0.0
728344800000,0.003
728348400000,0.11
728352000000,0.247
728355600000,0.343
728359200000,0.415
728362800000,0.443
728366400000,0.437
728370000000,0.389
728373600000,0.313
728377200000,0.21
728380800000,0.087
728384400000,0.0
728388000000,0.0
728391600000,0.0
728395200000,0.0
728398800000,0.0
728402400000,0.0
728406000000,0.0
728409600000,0.0
728413200000,0.0
728416800000,0.0
728420400000,0.0
728424000000,0.0
728427600000,0.0
728431200000,0.007
728434800000,0.124
728438400000,0.277
728442000000,0.42
728445600000,0.541
728449200000,0.613
728452800000,0.62
728456400000,0.582
728460000000,0.48
728463600000,0.299
728467200000,0.13
728470800000,0.003
728474400000,0.0
728478000000,0.0
728481600000,0.0
728485200000,0.0
728488800000,0.0
728492400000,0.0
728496000000,0.0
728499600000,0.0
728503200000,0.0
728506800000,0.0
728510400000,0.0
728514000000,0.0
728517600000,0.015
728521200000,0.193
728524800000,0.395
728528400000,0.549
728532000000,0.644
728535600000,0.69
728539200000,0.62
728542800000,0.489
728546400000,0.373
728550000000,0.242
728553600000,0.115
728557200000,0.003
728560800000,0.0
728564400000,0.0
728568000000,0.0
728571600000,0.0
728575200000,0.0
728578800000,0.0
728582400000,0.0
728586000000,0.0
728589600000,0.0
728593200000,0.0
728596800000,0.0
728600400000,0.0
728604000000,0.018
728607600000,0.213
728611200000,0.419
728614800000,0.559
728618400000,0.625
728622000000,0.617
728625600000,0.569
728629200000,0.506
728632800000,0.42
728636400000,0.29
728640000000,0.127
728643600000,0.005
728647200000,0.0
728650800000,0.0
728654400000,0.0
728658000000,0.0
728661600000,0.0
728665200000,0.0
728668800000,0.0
728672400000,0.0
728676000000,0.0
728679600000,0.0
728683200000,0.0
728686800000,0.0
728690400000,0.019
728694000000,0.216
728697600000,0.423
728701200000,0.56
728704800000,0.641
728708400000,0.624
728712000000,0.595
728715600000,0.513
728719200000,0.4
728722800000,0.283
728726400000,0.125
728730000000,0.007
728733600000,0.0
728737200000,0.0
728740800000,0.0
728744400000,0.0
728748000000,0.0
728751600000,0.0
728755200000,0.0
728758800000,0.0
728762400000,0.0
728766000000,0.0
728769600000,0.0
728773200000,0.0
728776800000,0.018
728780400000,0.21
728784000000,0.409
728787600000,0.545
728791200000,0.638
728794800000,0.685
728798400000,0.636
728802000000,0.573
728805600000,0.451
728809200000,0.284
728812800000,0.122
728816400000,0.004
728820000000,0.0
728823600000,0.0
728827200000,0.0
728830800000,0.0
728834400000,0.0
728838000000,0.0
728841600000,0.0
728845200000,0.0
728848800000,0.0
728852400000,0.0
728856000000,0.0
728859600000,0.0
728863200000,0.018
728866800000,0.198
728870400000,0.386
728874000000,0.526
728877600000,0.616
728881200000,0.652
728884800000,0.629
728888400000,0.504
728892000000,0.403
728895600000,0.275
728899200000,0.12
728902800000,0.003
728906400000,0.0
728910000000,0.0
728913600000,0.0
728917200000,0.0
728920800000,0.0
728924400000,0.0
728928000000,0.0
728931600000,0.0
728935200000,0.0
728938800000,0.0
728942400000,0.0
728946000000,0.0
728949600000,0.017
728953200000,0.194
728956800000,0.391
728960400000,0.54
728964000000,0.641
728967600000,0.69
728971200000,0.687
728974800000,0.606
728978400000,0.418
728982000000,0.24
728985600000,0.101
728989200000,0.002
728992800000,0.0
728996400000,0.0
729000000000,0.0
729003600000,0.0
729007200000,0.0
729010800000,0.0
729014400000,0.0
729018000000,0.0
729021600000,0.0
729025200000,0.0
729028800000,0.0
729032400000,0.0
729036000000,0.018
729039600000,0.196
729043200000,0.398
729046800000,0.561
729050400000,0.647
729054000000,0.682
729057600000,0.656
729061200000,0.593
729064800000,0.463
729068400000,0.307
729072000000,0.132
729075600000,0.011
729079200000,0.0
729082800000,0.0
729086400000,0.0
729090000000,0.0
729093600000,0.0
729097200000,0.0
729100800000,0.0
729104400000,0.0
729108000000,0.0
729111600000,0.0
729115200000,0.0
729118800000,0.0
729122400000,0.023
729126000000,0.228
729129600000,0.432
729133200000,0.574
729136800000,0.652
729140400000,0.68
729144000000,0.651
729147600000,0.58
729151200000,0.442
729154800000,0.316
729158400000,0.152
729162000000,0.01
729165600000,0.0
729169200000,0.0
729172800000,0.0
729176400000,0.0
729180000000,0.0
729183600000,0.0
729187200000,0.0
729190800000,0.0
729194400000,0.0
729198000000,0.0
729201600000,0.0
729205200000,0.0
729208800000,0.015
729212400000,0.171
729216000000,0.37
729219600000,0.542
729223200000,0.646
729226800000,0.665
729230400000,0.642
729234000000,0.537
729237600000,0.341
729241200000,0.215
729244800000,0.09
729248400000,0.001
729252000000,0.0
729255600000,0.0
729259200000,0.0
729262800000,0.0
729266400000,0.0
729270000000,0.0
729273600000,0.0
729277200000,0.0
729280800000,0.0
729284400000,0.0
729288000000,0.0
729291600000,0.0
729295200000,0.02
729298800000,0.2
729302400000,0.399
729306000000,0.554
729309600000,0.644
729313200000,0.615
729316800000,0.627
729320400000,0.489
729324000000,0.355
729327600000,0.237
729331200000,0.103
729334800000,0.003
729338400000,0.0
729342000000,0.0
729345600000,0.0
729349200000,0.0
729352800000,0.0
729356400000,0.0
729360000000,0.0
729363600000,0.0
729367200000,0.0
729370800000,0.0
729374400000,0.0
729378000000,0.0
729381600000,0.013
729385200000,0.147
729388800000,0.311
729392400000,0.485
729396000000,0.569
729399600000,0.589
729403200000,0.626
729406800000,0.499
729410400000,0.381
729414000000,0.262
729417600000,0.113
729421200000,0.004
729424800000,0.0
729428400000,0.0
729432000000,0.0
729435600000,0.0
729439200000,0.0
729442800000,0.0
729446400000,0.0
729450000000,0.0
729453600000,0.0
729457200000,0.0
729460800000,0.0
729464400000,0.0
729468000000,0.018
729471600000,0.194
729475200000,0.385
729478800000,0.546
729482400000,0.609
729486000000,0.632
729489600000,0.652
729493200000,0.607
729496800000,0.498
729500400000,0.344
729504000000,0.133
729507600000,0.006
729511200000,0.0
729514800000,0.0
729518400000,0.0
729522000000,0.0
729525600000,0.0
729529200000,0.0
729532800000,0.0
729536400000,0.0
729540000000,0.0
729543600000,0.0
729547200000,0.0
729550800000,0.0
729554400000,0.028
729558000000,0.241
729561600000,0.441
729565200000,0.587
729568800000,0.678
729572400000,0.721
729576000000,0.711
729579600000,0.654
729583200000,0.519
729586800000,0.337
729590400000,0.141
729594000000,0.011
729597600000,0.0
729601200000,0.0
729604800000,0.0
729608400000,0.0
729612000000,0.0
729615600000,0.0
729619200000,0.0
729622800000,0.0
729626400000,0.0
729630000000,0.0
729633600000,0.0
729637200000,0.0
729640800000,0.029
729644400000,0.247
729648000000,0.451
729651600000,0.595
729655200000,0.682
729658800000,0.722
729662400000,0.717
729666000000,0.666
729669600000,0.545
729673200000,0.397
729676800000,0.193
729680400000,0.013
729684000000,0.0
729687600000,0.0
729691200000,0.0
729694800000,0.0
729698400000,0.0
729702000000,0.0
729705600000,0.0
729709200000,0.0
729712800000,0.0
729716400000,0.0
729720000000,0.0
729723600000,0.0
729727200000,0.028
729730800000,0.235
729734400000,0.445
729738000000,0.592
729741600000,0.68
729745200000,0.716
729748800000,0.707
729752400000,0.645
729756000000,0.528
729759600000,0.356
729763200000,0.126
729766800000,0.006
729770400000,0.0
729774000000,0.0
729777600000,0.0
729781200000,0.0
729784800000,0.0
729788400000,0.0
729792000000,0.0
729795600000,0.0
729799200000,0.0
729802800000,0.0
729806400000,0.0
729810000000,0.0
729813600000,0.02
729817200000,0.196
729820800000,0.416
729824400000,0.558
729828000000,0.642
729831600000,0.695
729835200000,0.689
729838800000,0.63
729842400000,0.518
729846000000,0.361
729849600000,0.141
729853200000,0.009
729856800000,0.0
729860400000,0.0
729864000000,0.0
729867600000,0.0
729871200000,0.0
729874800000,0.0
729878400000,0.0
729882000000,0.0
729885600000,0.0
729889200000,0.0
729892800000,0.0
729896400000,0.0
729900000000,0.024
729903600000,0.211
729907200000,0.42
729910800000,0.564
729914400000,0.653
729918000000,0.69
729921600000,0.675
729925200000,0.592
729928800000,0.384
729932400000,0.273
729936000000,0.129
729939600000,0.007
729943200000,0.0
729946800000,0.0
729950400000,0.0
729954000000,0.0
729957600000,0.0
729961200000,0.0
729964800000,0.0
729968400000,0.0
729972000000,0.0
729975600000,0.0
729979200000,0.0
729982800000,0.0
729986400000,0.032
729990000000,0.243
729993600000,0.446
729997200000,0.589
730000800000,0.679
730004400000,0.716
730008000000,0.708
730011600000,0.645
730015200000,0.541
730018800000,0.385
730022400000,0.185
730026000000,0.016
730029600000,0.0
730033200000,0.0
730036800000,0.0
730040400000,0.0
730044000000,0.0
730047600000,0.0
730051200000,0.0
730054800000,0.0
730058400000,0.0
730062000000,0.0
730065600000,0.0
730069200000,0.0
730072800000,0.029
730076400000,0.231
730080000000,0.415
730083600000,0.568
730087200000,0.65
730090800000,0.676
730094400000,0.646
730098000000,0.567
730101600000,0.392
730105200000,0.264
730108800000,0.116
730112400000,0.007
730116000000,0.0
730119600000,0.0
730123200000,0.0
730126800000,0.0
730130400000,0.0
730134000000,0.0
730137600000,0.0
730141200000,0.0
730144800000,0.0
730148400000,0.0
730152000000,0.0
730155600000,0.0
730159200000,0.025
730162800000,0.209
730166400000,0.398
730170000000,0.567
730173600000,0.673
730177200000,0.719
730180800000,0.711
730184400000,0.659
730188000000,0.557
730191600000,0.397
730195200000,0.186
730198800000,0.018
730202400000,0.0
730206000000,0.0
730209600000,0.0
730213200000,0.0
730216800000,0.0
730220400000,0.0
730224000000,0.0
730227600000,0.0
730231200000,0.0
730234800000,0.0
730238400000,0.0
730242000000,0.0
730245600000,0.036
730249200000,0.252
730252800000,0.446
730256400000,0.597
730260000000,0.686
730263600000,0.725
730267200000,0.717
730270800000,0.661
730274400000,0.554
730278000000,0.391
730281600000,0.185
730285200000,0.015
730288800000,0.0
730292400000,0.0
730296000000,0.0
730299600000,0.0
730303200000,0.0
730306800000,0.0
730310400000,0.0
730314000000,0.0
730317600000,0.0
730321200000,0.0
730324800000,0.0
730328400000,0.0
730332000000,0.038
730335600000,0.264
730339200000,0.462
730342800000,0.606
730346400000,0.694
730350000000,0.732
730353600000,0.723
730357200000,0.666
730360800000,0.567
730364400000,0.398
730368000000,0.202
730371600000,0.015
730375200000,0.0
730378800000,0.0
730382400000,0.0
730386000000,0.0
730389600000,0.0
730393200000,0.0
730396800000,0.0
730400400000,0.0
730404000000,0.0
730407600000,0.0
730411200000,0.0
730414800000,0.0
730418400000,0.04
730422000000,0.267
730425600000,0.466
730429200000,0.611
730432800000,0.7
730436400000,0.739
730440000000,0.732
730443600000,0.679
730447200000,0.577
730450800000,0.423
730454400000,0.219
730458000000,0.02
730461600000,0.0
730465200000,0.0
730468800000,0.0
730472400000,0.0
730476000000,0.0
730479600000,0.0
730483200000,0.0
730486800000,0.0
730490400000,0.0
730494000000,0.0
730497600000,0.0
730501200000,0.0
730504800000,0.033
730508400000,0.235
730512000000,0.445
730515600000,0.603
730519200000,0.698
730522800000,0.737
730526400000,0.727
730530000000,0.67
730533600000,0.497
730537200000,0.304
730540800000,0.137
730544400000,0.012
730548000000,0.0
730551600000,0.0
730555200000,0.0
730558800000,0.0
730562400000,0.0
730566000000,0.0
730569600000,0.0
730573200000,0.0
730576800000,0.0
730580400000,0.0
730584000000,0.0
730587600000,0.0
730591200000,0.023
730594800000,0.206
730598400000,0.444
730602000000,0.601
730605600000,0.689
730609200000,0.73
730612800000,0.708
730616400000,0.651
730620000000,0.512
730623600000,0.293
730627200000,0.115
730630800000,0.007
730634400000,0.0
730638000000,0.0
730641600000,0.0
730645200000,0.0
730648800000,0.0
730652400000,0.0
730656000000,0.0
730659600000,0.0
730663200000,0.0
730666800000,0.0
730670400000,0.0
730674000000,0.0
730677600000,0.039
730681200000,0.247
730684800000,0.45
730688400000,0.587
730692000000,0.675
730695600000,0.69
730699200000,0.658
730702800000,0.587
730706400000,0.434
730710000000,0.289
730713600000,0.146
730717200000,0.012
730720800000,0.0
730724400000,0.0
730728000000,0.0
730731600000,0.0
730735200000,0.0
730738800000,0.0
730742400000,0.0
730746000000,0.0
730749600000,0.0
730753200000,0.0
730756800000,0.0
730760400000,0.0
730764000000,0.039
730767600000,0.251
730771200000,0.45
730774800000,0.593
730778400000,0.685
730782000000,0.727
730785600000,0.72
730789200000,0.653
730792800000,0.531
730796400000,0.327
730800000000,0.161
730803600000,0.019
730807200000,0.0
730810800000,0.0
730814400000,0.0
730818000000,0.0
730821600000,0.0
730825200000,0.0
730828800000,0.0
730832400000,0.0
730836000000,0.0
730839600000,0.0
730843200000,0.0
730846800000,0.0
730850400000,0.04
730854000000,0.249
730857600000,0.444
730861200000,0.593
730864800000,0.686
730868400000,0.724
730872000000,0.703
730875600000,0.637
730879200000,0.471
730882800000,0.311
730886400000,0.136
730890000000,0.012
730893600000,0.0
730897200000,0.0
730900800000,0.0
730904400000,0.0
730908000000,0.0
730911600000,0.0
730915200000,0.0
730918800000,0.0
730922400000,0.0
730926000000,0.0
730929600000,0.0
730933200000,0.0
730936800000,0.037
730940400000,0.24
730944000000,0.439
730947600000,0.586
730951200000,0.644
730954800000,0.663
730958400000,0.647
730962000000,0.562
730965600000,0.464
730969200000,0.303
730972800000,0.141
730976400000,0.013
730980000000,0.0
730983600000,0.0
730987200000,0.0
730990800000,0.0
730994400000,0.0
730998000000,0.0
731001600000,0.0
731005200000,0.0
731008800000,0.0
731012400000,0.0
731016000000,0.0
731019600000,0.0
731023200000,0.043
731026800000,0.254
731030400000,0.458
731034000000,0.606
731037600000,0.697
731041200000,0.723
731044800000,0.692
731048400000,0.579
731052000000,0.417
731055600000,0.285
731059200000,0.148
731062800000,0.016
731066400000,0.0
731070000000,0.0
731073600000,0.0
731077200000,0.0
731080800000,0.0
731084400000,0.0
731088000000,0.0
731091600000,0.0
731095200000,0.0
731098800000,0.0
731102400000,0.0
731106000000,0.0
731109600000,0.029
731113200000,0.184
731116800000,0.354
731120400000,0.518
731124000000,0.629
731127600000,0.677
731131200000,0.629
731134800000,0.554
731138400000,0.446
731142000000,0.318
731145600000,0.16
731149200000,0.015
731152800000,0.0
731156400000,0.0
731160000000,0.0
731163600000,0.0
731167200000,0.0
731170800000,0.0
731174400000,0.0
731178000000,0.0
731181600000,0.0
731185200000,0.0
731188800000,0.0
731192400000,0.0
731196000000,0.033
731199600000,0.199
731203200000,0.353
731206800000,0.462
731210400000,0.547
731214000000,0.559
731217600000,0.59
731221200000,0.528
731224800000,0.434
731228400000,0.31
731232000000,0.141
731235600000,0.014
731239200000,0.0
731242800000,0.0
731246400000,0.0
731250000000,0.0
731253600000,0.0
731257200000,0.0
731260800000,0.0
731264400000,0.0
731268000000,0.0
731271600000,0.0
731275200000,0.0
731278800000,0.0
731282400000,0.04
731286000000,0.243
731289600000,0.434
731293200000,0.582
731296800000,0.682
731300400000,0.714
731304000000,0.71
731307600000,0.648
731311200000,0.489
731314800000,0.347
731318400000,0.191
731322000000,0.024
731325600000,0.0
731329200000,0.0
731332800000,0.0
731336400000,0.0
731340000000,0.0
731343600000,0.0
731347200000,0.0
731350800000,0.0
731354400000,0.0
731358000000,0.0
731361600000,0.0
731365200000,0.0
731368800000,0.046
731372400000,0.252
731376000000,0.444
731379600000,0.596
731383200000,0.685
731386800000,0.712
731390400000,0.679
731394000000,0.61
731397600000,0.477
731401200000,0.285
731404800000,0.145
731408400000,0.014
731412000000,0.0
731415600000,0.0
731419200000,0.0
731422800000,0.0
731426400000,0.0
731430000000,0.0
731433600000,0.0
731437200000,0.0
