,Mn8
716601600000,0.213
716605200000,0.251
716608800000,0.302
716612400000,0.364
716616000000,0.41
716619600000,0.442
716623200000,0.454
716626800000,0.435
716630400000,0.395
716634000000,0.345
716637600000,0.295
716641200000,0.235
716644800000,0.192
716648400000,0.175
716652000000,0.169
716655600000,0.164
716659200000,0.154
716662800000,0.147
716666400000,0.145
716670000000,0.14
716673600000,0.125
716677200000,0.104
716680800000,0.087
716684400000,0.167
716688000000,0.252
716691600000,0.312
716695200000,0.379
716698800000,0.431
716702400000,0.436
716706000000,0.398
716709600000,0.325
716713200000,0.241
716716800000,0.18
716720400000,0.139
716724000000,0.104
716727600000,0.071
716731200000,0.061
716734800000,0.062
716738400000,0.06
716742000000,0.064
716745600000,0.061
716749200000,0.046
716752800000,0.034
716756400000,0.028
716760000000,0.023
716763600000,0.016
716767200000,0.009
716770800000,0.013
716774400000,0.03
716778000000,0.055
716781600000,0.08
716785200000,0.099
716788800000,0.107
716792400000,0.105
716796000000,0.091
716799600000,0.079
716803200000,0.068
716806800000,0.054
716810400000,0.035
716814000000,0.024
716817600000,0.028
716821200000,0.028
716824800000,0.023
716828400000,0.024
716832000000,0.031
716835600000,0.037
716839200000,0.027
716842800000,0.012
716846400000,0.004
716850000000,0.001
716853600000,0.0
716857200000,0.003
716860800000,0.015
716864400000,0.034
716868000000,0.061
716871600000,0.101
716875200000,0.134
716878800000,0.162
716882400000,0.208
716886000000,0.254
716889600000,0.27
716893200000,0.249
716896800000,0.198
716900400000,0.153
716904000000,0.134
716907600000,0.117
716911200000,0.102
716914800000,0.086
716918400000,0.078
716922000000,0.076
716925600000,0.072
716929200000,0.068
716932800000,0.07
716936400000,0.079
716940000000,0.086
716943600000,0.119
716947200000,0.18
716950800000,0.252
716954400000,0.32
716958000000,0.344
716961600000,0.329
716965200000,0.304
716968800000,0.271
716972400000,0.226
716976000000,0.185
716979600000,0.142
716983200000,0.113
716986800000,0.099
716990400000,0.098
716994000000,0.11
716997600000,0.108
717001200000,0.102
717004800000,0.097
717008400000,0.097
717012000000,0.095
717015600000,0.086
717019200000,0.062
717022800000,0.037
717026400000,0.018
717030000000,0.009
717033600000,0.003
717037200000,0.001
717040800000,0.002
717044400000,0.005
717048000000,0.009
717051600000,0.011
717055200000,0.011
717058800000,0.008
717062400000,0.008
717066000000,0.009
717069600000,0.006
717073200000,0.002
717076800000,0.001
717080400000,0.001
717084000000,0.0
717087600000,0.0
717091200000,0.0
717094800000,0.0
717098400000,0.0
717102000000,0.001
717105600000,0.002
717109200000,0.003
717112800000,0.002
717116400000,0.006
717120000000,0.016
717123600000,0.028
717127200000,0.041
717130800000,0.047
717134400000,0.054
717138000000,0.069
717141600000,0.082
717145200000,0.063
717148800000,0.042
717152400000,0.058
717156000000,0.079
717159600000,0.078
717163200000,0.078
717166800000,0.075
717170400000,0.068
717174000000,0.051
717177600000,0.035
717181200000,0.026
717184800000,0.021
717188400000,0.02
717192000000,0.019
717195600000,0.019
717199200000,0.02
717202800000,0.03
717206400000,0.046
717210000000,0.068
717213600000,0.089
717217200000,0.109
717220800000,0.131
717224400000,0.157
717228000000,0.187
717231600000,0.211
717235200000,0.212
717238800000,0.187
717242400000,0.16
717246000000,0.14
717249600000,0.115
717253200000,0.083
717256800000,0.055
717260400000,0.037
717264000000,0.031
717267600000,0.03
717271200000,0.034
717274800000,0.036
717278400000,0.039
717282000000,0.036
717285600000,0.023
717289200000,0.023
717292800000,0.02
717296400000,0.012
717300000000,0.005
717303600000,0.001
717307200000,0.001
717310800000,0.001
717314400000,0.009
717318000000,0.015
717321600000,0.018
717325200000,0.014
717328800000,0.011
717332400000,0.009
717336000000,0.005
717339600000,0.002
717343200000,0.002
717346800000,0.001
717350400000,0.001
717354000000,0.001
717357600000,0.002
717361200000,0.008
717364800000,0.018
717368400000,0.028
717372000000,0.024
717375600000,0.019
717379200000,0.008
717382800000,0.001
717386400000,0.0
717390000000,0.001
717393600000,0.005
717397200000,0.015
717400800000,0.04
717404400000,0.054
717408000000,0.059
717411600000,0.06
717415200000,0.055
717418800000,0.047
717422400000,0.041
717426000000,0.04
717429600000,0.045
717433200000,0.049
717436800000,0.051
717440400000,0.046
717444000000,0.037
717447600000,0.027
717451200000,0.018
717454800000,0.018
717458400000,0.029
717462000000,0.059
717465600000,0.102
717469200000,0.148
717472800000,0.175
717476400000,0.159
717480000000,0.133
717483600000,0.121
717487200000,0.117
717490800000,0.102
717494400000,0.074
717498000000,0.064
717501600000,0.074
717505200000,0.09
717508800000,0.097
717512400000,0.076
717516000000,0.048
717519600000,0.036
717523200000,0.042
717526800000,0.046
717530400000,0.042
717534000000,0.036
717537600000,0.027
717541200000,0.023
717544800000,0.017
717548400000,0.018
717552000000,0.022
717555600000,0.029
717559200000,0.041
717562800000,0.056
717566400000,0.069
717570000000,0.077
717573600000,0.084
717577200000,0.094
717580800000,0.11
717584400000,0.122
717588000000,0.134
717591600000,0.146
717595200000,0.136
717598800000,0.125
717602400000,0.119
717606000000,0.111
717609600000,0.104
717613200000,0.108
717616800000,0.123
717620400000,0.133
717624000000,0.113
717627600000,0.086
717631200000,0.067
717634800000,0.072
717638400000,0.068
717642000000,0.057
717645600000,0.05
717649200000,0.043
717652800000,0.038
717656400000,0.037
717660000000,0.037
717663600000,0.037
717667200000,0.036
717670800000,0.037
717674400000,0.041
717678000000,0.043
717681600000,0.042
717685200000,0.038
717688800000,0.034
717692400000,0.036
717696000000,0.039
717699600000,0.034
717703200000,0.018
717706800000,0.007
717710400000,0.002
717714000000,0.001
717717600000,0.001
717721200000,0.001
717724800000,0.005
717728400000,0.012
717732000000,0.021
717735600000,0.023
717739200000,0.02
717742800000,0.02
717746400000,0.022
717750000000,0.025
717753600000,0.027
717757200000,0.035
717760800000,0.036
717764400000,0.028
717768000000,0.014
717771600000,0.005
717775200000,0.002
717778800000,0.001
717782400000,0.001
717786000000,0.001
717789600000,0.0
717793200000,0.0
717796800000,0.001
717800400000,0.002
717804000000,0.003
717807600000,0.011
717811200000,0.032
717814800000,0.055
717818400000,0.068
717822000000,0.068
717825600000,0.063
717829200000,0.063
717832800000,0.062
717836400000,0.056
717840000000,0.044
717843600000,0.046
717847200000,0.054
717850800000,0.051
717854400000,0.048
717858000000,0.045
717861600000,0.037
717865200000,0.024
717868800000,0.012
717872400000,0.005
717876000000,0.002
717879600000,0.001
717883200000,0.001
717886800000,0.002
717890400000,0.004
717894000000,0.014
717897600000,0.024
717901200000,0.022
717904800000,0.013
717908400000,0.009
717912000000,0.01
717915600000,0.012
717919200000,0.014
717922800000,0.011
717926400000,0.011
717930000000,0.019
717933600000,0.037
717937200000,0.058
717940800000,0.074
717944400000,0.08
717948000000,0.076
717951600000,0.057
717955200000,0.039
717958800000,0.025
717962400000,0.016
717966000000,0.012
717969600000,0.01
717973200000,0.007
717976800000,0.007
717980400000,0.01
717984000000,0.013
717987600000,0.013
717991200000,0.013
717994800000,0.011
717998400000,0.012
718002000000,0.017
718005600000,0.022
718009200000,0.021
718012800000,0.021
718016400000,0.026
718020000000,0.023
718023600000,0.013
718027200000,0.008
718030800000,0.005
718034400000,0.004
718038000000,0.006
718041600000,0.013
718045200000,0.021
718048800000,0.033
718052400000,0.051
718056000000,0.069
718059600000,0.056
718063200000,0.028
718066800000,0.023
718070400000,0.017
718074000000,0.018
718077600000,0.023
718081200000,0.035
718084800000,0.048
718088400000,0.064
718092000000,0.083
718095600000,0.107
718099200000,0.133
718102800000,0.148
718106400000,0.16
718110000000,0.195
718113600000,0.243
718117200000,0.296
718120800000,0.349
718124400000,0.325
718128000000,0.236
718131600000,0.163
718135200000,0.175
718138800000,0.182
718142400000,0.187
718146000000,0.175
718149600000,0.136
718153200000,0.124
718156800000,0.121
718160400000,0.106
718164000000,0.105
718167600000,0.105
718171200000,0.102
718174800000,0.097
718178400000,0.096
718182000000,0.094
718185600000,0.09
718189200000,0.08
718192800000,0.073
718196400000,0.071
718200000000,0.064
718203600000,0.064
718207200000,0.067
718210800000,0.072
718214400000,0.074
718218000000,0.07
718221600000,0.062
718225200000,0.05
718228800000,0.039
718232400000,0.03
718236000000,0.018
718239600000,0.015
718243200000,0.009
718246800000,0.005
718250400000,0.003
718254000000,0.004
718257600000,0.007
718261200000,0.011
718264800000,0.014
718268400000,0.018
718272000000,0.027
718275600000,0.036
718279200000,0.039
718282800000,0.042
718286400000,0.042
718290000000,0.041
718293600000,0.035
718297200000,0.025
718300800000,0.015
718304400000,0.008
718308000000,0.004
718311600000,0.001
718315200000,0.0
718318800000,0.0
718322400000,0.0
718326000000,0.0
718329600000,0.0
718333200000,0.001
718336800000,0.006
718340400000,0.014
718344000000,0.024
718347600000,0.034
718351200000,0.039
718354800000,0.036
718358400000,0.028
718362000000,0.021
718365600000,0.018
718369200000,0.015
718372800000,0.01
718376400000,0.005
718380000000,0.001
718383600000,0.001
718387200000,0.001
718390800000,0.001
718394400000,0.001
718398000000,0.001
718401600000,0.001
718405200000,0.001
718408800000,0.002
718412400000,0.003
718416000000,0.002
718419600000,0.001
718423200000,0.002
718426800000,0.005
718430400000,0.014
718434000000,0.028
718437600000,0.036
718441200000,0.039
718444800000,0.037
718448400000,0.037
718452000000,0.036
718455600000,0.038
718459200000,0.045
718462800000,0.058
718466400000,0.078
718470000000,0.092
718473600000,0.1
718477200000,0.105
718480800000,0.089
718484400000,0.069
718488000000,0.065
718491600000,0.076
718495200000,0.066
718498800000,0.063
718502400000,0.064
718506000000,0.076
718509600000,0.09
718513200000,0.074
718516800000,0.05
718520400000,0.042
718524000000,0.041
718527600000,0.038
718531200000,0.033
718534800000,0.045
718538400000,0.061
718542000000,0.071
718545600000,0.08
718549200000,0.09
718552800000,0.104
718556400000,0.11
718560000000,0.111
718563600000,0.119
718567200000,0.122
718570800000,0.118
718574400000,0.113
718578000000,0.08
718581600000,0.036
718585200000,0.027
718588800000,0.025
718592400000,0.035
718596000000,0.051
718599600000,0.077
718603200000,0.116
718606800000,0.145
718610400000,0.151
718614000000,0.13
718617600000,0.093
718621200000,0.059
718624800000,0.042
718628400000,0.036
718632000000,0.043
718635600000,0.053
718639200000,0.047
718642800000,0.049
718646400000,0.05
718650000000,0.05
718653600000,0.051
718657200000,0.05
718660800000,0.045
718664400000,0.033
718668000000,0.017
718671600000,0.012
718675200000,0.013
718678800000,0.022
718682400000,0.037
718686000000,0.061
718689600000,0.095
718693200000,0.122
718696800000,0.138
718700400000,0.143
718704000000,0.13
718707600000,0.113
718711200000,0.101
718714800000,0.093
718718400000,0.094
718722000000,0.102
718725600000,0.111
718729200000,0.108
718732800000,0.099
718736400000,0.077
718740000000,0.057
718743600000,0.046
718747200000,0.046
718750800000,0.056
718754400000,0.059
718758000000,0.081
718761600000,0.099
718765200000,0.113
718768800000,0.123
718772400000,0.127
718776000000,0.122
718779600000,0.115
718783200000,0.111
718786800000,0.113
718790400000,0.12
718794000000,0.142
718797600000,0.153
718801200000,0.136
718804800000,0.123
718808400000,0.114
718812000000,0.104
718815600000,0.083
718819200000,0.064
718822800000,0.055
718826400000,0.052
718830000000,0.053
718833600000,0.059
718837200000,0.071
718840800000,0.077
718844400000,0.145
718848000000,0.198
718851600000,0.223
718855200000,0.237
718858800000,0.263
718862400000,0.297
718866000000,0.323
718869600000,0.325
718873200000,0.3
718876800000,0.251
718880400000,0.205
718884000000,0.164
718887600000,0.13
718891200000,0.12
718894800000,0.119
718898400000,0.111
718902000000,0.088
718905600000,0.068
718909200000,0.068
718912800000,0.077
718916400000,0.052
718920000000,0.043
718923600000,0.058
718927200000,0.063
718930800000,0.079
718934400000,0.159
718938000000,0.249
718941600000,0.325
718945200000,0.389
718948800000,0.432
718952400000,0.432
718956000000,0.399
718959600000,0.332
718963200000,0.234
718966800000,0.141
718970400000,0.09
718974000000,0.064
718977600000,0.054
718981200000,0.05
718984800000,0.06
718988400000,0.077
718992000000,0.098
718995600000,0.118
718999200000,0.131
719002800000,0.136
719006400000,0.142
719010000000,0.133
719013600000,0.101
719017200000,0.095
719020800000,0.104
719024400000,0.113
719028000000,0.131
719031600000,0.151
719035200000,0.167
719038800000,0.171
719042400000,0.161
719046000000,0.147
719049600000,0.127
719053200000,0.118
719056800000,0.117
719060400000,0.108
719064000000,0.099
719067600000,0.088
719071200000,0.078
719074800000,0.074
719078400000,0.077
719082000000,0.088
719085600000,0.101
719089200000,0.102
719092800000,0.098
719096400000,0.084
719100000000,0.059
719103600000,0.077
719107200000,0.101
719110800000,0.159
719114400000,0.237
719118000000,0.311
719121600000,0.37
719125200000,0.391
719128800000,0.384
719132400000,0.344
719136000000,0.253
719139600000,0.179
719143200000,0.138
719146800000,0.119
719150400000,0.094
719154000000,0.089
719157600000,0.106
719161200000,0.13
719164800000,0.145
719168400000,0.165
719172000000,0.185
719175600000,0.203
719179200000,0.199
719182800000,0.174
719186400000,0.139
719190000000,0.142
719193600000,0.171
719197200000,0.217
719200800000,0.261
719204400000,0.288
719208000000,0.294
719211600000,0.272
719215200000,0.233
719218800000,0.194
719222400000,0.154
719226000000,0.118
719229600000,0.089
719233200000,0.074
719236800000,0.076
719240400000,0.088
719244000000,0.087
719247600000,0.092
719251200000,0.102
719254800000,0.101
719258400000,0.099
719262000000,0.107
719265600000,0.123
719269200000,0.16
719272800000,0.193
719276400000,0.284
719280000000,0.347
719283600000,0.345
719287200000,0.345
719290800000,0.341
719294400000,0.313
719298000000,0.303
719301600000,0.3
719305200000,0.231
719308800000,0.135
719312400000,0.099
719316000000,0.086
719319600000,0.077
719323200000,0.084
719326800000,0.093
719330400000,0.102
719334000000,0.095
719337600000,0.089
719341200000,0.086
719344800000,0.085
719348400000,0.079
719352000000,0.068
719355600000,0.057
719359200000,0.043
719362800000,0.071
719366400000,0.11
719370000000,0.15
719373600000,0.192
719377200000,0.223
719380800000,0.246
719384400000,0.264
719388000000,0.271
719391600000,0.255
719395200000,0.218
719398800000,0.197
719402400000,0.171
719406000000,0.154
719409600000,0.148
719413200000,0.133
719416800000,0.12
719420400000,0.093
719424000000,0.067
719427600000,0.06
719431200000,0.051
719434800000,0.05
719438400000,0.055
719442000000,0.061
719445600000,0.068
719449200000,0.104
719452800000,0.156
719456400000,0.204
719460000000,0.235
719463600000,0.251
719467200000,0.255
719470800000,0.239
719474400000,0.201
719478000000,0.152
719481600000,0.103
719485200000,0.078
719488800000,0.068
719492400000,0.057
719496000000,0.046
719499600000,0.042
719503200000,0.041
719506800000,0.035
719510400000,0.035
719514000000,0.039
719517600000,0.042
719521200000,0.047
719524800000,0.051
719528400000,0.053
719532000000,0.053
719535600000,0.094
719539200000,0.171
719542800000,0.278
719546400000,0.395
719550000000,0.491
719553600000,0.562
719557200000,0.607
719560800000,0.644
719564400000,0.648
719568000000,0.602
719571600000,0.468
719575200000,0.314
719578800000,0.223
719582400000,0.184
719586000000,0.168
719589600000,0.156
719593200000,0.158
719596800000,0.155
719600400000,0.144
719604000000,0.128
719607600000,0.111
719611200000,0.1
719614800000,0.095
719618400000,0.079
719622000000,0.112
719625600000,0.198
719629200000,0.302
719632800000,0.397
719636400000,0.455
719640000000,0.485
719643600000,0.497
719647200000,0.484
719650800000,0.447
719654400000,0.388
719658000000,0.313
719661600000,0.238
719665200000,0.178
719668800000,0.127
719672400000,0.101
719676000000,0.099
719679600000,0.118
719683200000,0.132
719686800000,0.138
719690400000,0.137
719694000000,0.131
719697600000,0.124
719701200000,0.125
719704800000,0.112
719708400000,0.16
719712000000,0.229
719715600000,0.278
719719200000,0.332
719722800000,0.41
719726400000,0.49
719730000000,0.556
719733600000,0.581
719737200000,0.574
719740800000,0.503
719744400000,0.352
719748000000,0.245
719751600000,0.195
719755200000,0.179
719758800000,0.188
719762400000,0.206
719766000000,0.258
719769600000,0.311
719773200000,0.334
719776800000,0.331
719780400000,0.32
719784000000,0.32
719787600000,0.279
719791200000,0.233
719794800000,0.343
719798400000,0.4
719802000000,0.42
719805600000,0.446
719809200000,0.484
719812800000,0.523
719816400000,0.538
719820000000,0.525
719823600000,0.472
719827200000,0.364
719830800000,0.277
719834400000,0.243
719838000000,0.251
719841600000,0.258
719845200000,0.237
719848800000,0.239
719852400000,0.245
719856000000,0.245
719859600000,0.221
719863200000,0.192
719866800000,0.182
719870400000,0.189
719874000000,0.195
719877600000,0.187
719881200000,0.227
719884800000,0.364
719888400000,0.592
719892000000,0.748
719895600000,0.819
719899200000,0.849
719902800000,0.863
719906400000,0.853
719910000000,0.806
719913600000,0.656
719917200000,0.484
719920800000,0.407
719924400000,0.367
719928000000,0.354
719931600000,0.362
719935200000,0.376
719938800000,0.345
719942400000,0.314
719946000000,0.288
719949600000,0.264
719953200000,0.243
719956800000,0.214
719960400000,0.223
719964000000,0.234
719967600000,0.261
719971200000,0.352
719974800000,0.455
719978400000,0.525
719982000000,0.583
719985600000,0.635
719989200000,0.665
719992800000,0.668
719996400000,0.624
720000000000,0.538
720003600000,0.362
720007200000,0.262
720010800000,0.216
720014400000,0.196
720018000000,0.182
720021600000,0.185
720025200000,0.22
720028800000,0.249
720032400000,0.271
720036000000,0.289
720039600000,0.302
720043200000,0.292
720046800000,0.271
720050400000,0.228
720054000000,0.312
720057600000,0.444
720061200000,0.51
720064800000,0.538
720068400000,0.544
720072000000,0.555
720075600000,0.561
720079200000,0.538
720082800000,0.468
720086400000,0.358
720090000000,0.231
720093600000,0.155
720097200000,0.109
720100800000,0.085
720104400000,0.077
720108000000,0.079
720111600000,0.089
720115200000,0.086
720118800000,0.067
720122400000,0.042
720126000000,0.035
720129600000,0.032
720133200000,0.029
720136800000,0.021
720140400000,0.028
720144000000,0.048
720147600000,0.055
720151200000,0.051
720154800000,0.044
720158400000,0.036
720162000000,0.028
720165600000,0.019
720169200000,0.009
720172800000,0.003
720176400000,0.001
720180000000,0.001
720183600000,0.002
720187200000,0.004
720190800000,0.006
720194400000,0.009
720198000000,0.008
720201600000,0.007
720205200000,0.006
720208800000,0.007
720212400000,0.01
720216000000,0.012
720219600000,0.011
720223200000,0.009
720226800000,0.015
720230400000,0.022
720234000000,0.024
720237600000,0.02
720241200000,0.015
720244800000,0.013
720248400000,0.013
720252000000,0.013
720255600000,0.011
720259200000,0.011
720262800000,0.008
720266400000,0.004
720270000000,0.004
720273600000,0.005
720277200000,0.003
720280800000,0.001
720284400000,0.0
720288000000,0.0
720291600000,0.0
720295200000,0.0
720298800000,0.0
720302400000,0.001
720306000000,0.004
720309600000,0.014
720313200000,0.038
720316800000,0.061
720320400000,0.076
720324000000,0.095
720327600000,0.099
720331200000,0.087
720334800000,0.072
720338400000,0.056
720342000000,0.041
720345600000,0.029
720349200000,0.019
720352800000,0.009
720356400000,0.007
720360000000,0.007
720363600000,0.008
720367200000,0.009
720370800000,0.008
720374400000,0.008
720378000000,0.011
720381600000,0.016
720385200000,0.018
720388800000,0.016
720392400000,0.009
720396000000,0.008
720399600000,0.021
720403200000,0.017
720406800000,0.008
720410400000,0.003
720414000000,0.001
720417600000,0.0
720421200000,0.0
720424800000,0.003
720428400000,0.007
720432000000,0.01
720435600000,0.014
720439200000,0.022
720442800000,0.031
720446400000,0.037
720450000000,0.041
720453600000,0.045
720457200000,0.051
720460800000,0.058
720464400000,0.068
720468000000,0.076
720471600000,0.081
720475200000,0.078
720478800000,0.075
720482400000,0.06
720486000000,0.051
720489600000,0.042
720493200000,0.022
720496800000,0.008
720500400000,0.003
720504000000,0.006
720507600000,0.014
720511200000,0.009
720514800000,0.002
720518400000,0.001
720522000000,0.001
720525600000,0.001
720529200000,0.003
720532800000,0.005
720536400000,0.004
720540000000,0.002
720543600000,0.001
720547200000,0.0
720550800000,0.0
720554400000,0.0
720558000000,0.0
720561600000,0.0
720565200000,0.0
720568800000,0.0
720572400000,0.0
720576000000,0.0
720579600000,0.0
720583200000,0.001
720586800000,0.005
720590400000,0.021
720594000000,0.054
720597600000,0.096
720601200000,0.14
720604800000,0.171
720608400000,0.193
720612000000,0.228
720615600000,0.241
720619200000,0.253
720622800000,0.262
720626400000,0.244
720630000000,0.187
720633600000,0.145
720637200000,0.128
720640800000,0.088
720644400000,0.052
720648000000,0.03
720651600000,0.016
720655200000,0.006
720658800000,0.004
720662400000,0.004
720666000000,0.004
720669600000,0.005
720673200000,0.006
720676800000,0.012
720680400000,0.022
720684000000,0.031
720687600000,0.035
720691200000,0.029
720694800000,0.02
720698400000,0.014
720702000000,0.012
720705600000,0.014
720709200000,0.018
720712800000,0.023
720716400000,0.022
720720000000,0.017
720723600000,0.012
720727200000,0.008
720730800000,0.004
720734400000,0.002
720738000000,0.002
720741600000,0.005
720745200000,0.011
720748800000,0.01
720752400000,0.005
720756000000,0.002
720759600000,0.002
720763200000,0.005
720766800000,0.006
720770400000,0.006
720774000000,0.005
720777600000,0.003
720781200000,0.003
720784800000,0.003
720788400000,0.004
720792000000,0.009
720795600000,0.022
720799200000,0.041
720802800000,0.046
720806400000,0.036
720810000000,0.026
720813600000,0.021
720817200000,0.017
720820800000,0.019
720824400000,0.03
720828000000,0.041
720831600000,0.045
720835200000,0.054
720838800000,0.052
720842400000,0.035
720846000000,0.015
720849600000,0.005
720853200000,0.003
720856800000,0.002
720860400000,0.002
720864000000,0.003
720867600000,0.005
720871200000,0.009
720874800000,0.014
720878400000,0.02
720882000000,0.021
720885600000,0.018
720889200000,0.012
720892800000,0.008
720896400000,0.007
720900000000,0.006
720903600000,0.009
720907200000,0.012
720910800000,0.014
720914400000,0.011
720918000000,0.005
720921600000,0.002
720925200000,0.003
720928800000,0.008
720932400000,0.017
720936000000,0.029
720939600000,0.051
720943200000,0.083
720946800000,0.105
720950400000,0.102
720954000000,0.095
720957600000,0.089
720961200000,0.081
720964800000,0.079
720968400000,0.079
720972000000,0.077
720975600000,0.068
720979200000,0.039
720982800000,0.02
720986400000,0.018
720990000000,0.006
720993600000,0.001
720997200000,0.0
721000800000,0.0
721004400000,0.0
721008000000,0.0
721011600000,0.0
721015200000,0.0
721018800000,0.0
721022400000,0.003
721026000000,0.015
721029600000,0.033
721033200000,0.047
721036800000,0.057
721040400000,0.06
721044000000,0.054
721047600000,0.05
721051200000,0.05
721054800000,0.054
721058400000,0.049
721062000000,0.032
721065600000,0.015
721069200000,0.003
721072800000,0.001
721076400000,0.0
721080000000,0.0
721083600000,0.0
721087200000,0.001
721090800000,0.001
721094400000,0.002
721098000000,0.003
721101600000,0.004
721105200000,0.003
721108800000,0.01
721112400000,0.019
721116000000,0.026
721119600000,0.034
721123200000,0.041
721126800000,0.046
721130400000,0.05
721134000000,0.057
721137600000,0.073
721141200000,0.084
721144800000,0.085
721148400000,0.084
721152000000,0.079
721155600000,0.077
721159200000,0.08
721162800000,0.079
721166400000,0.07
721170000000,0.058
721173600000,0.046
721177200000,0.045
721180800000,0.039
721184400000,0.026
721188000000,0.012
721191600000,0.003
721195200000,0.001
721198800000,0.0
721202400000,0.001
721206000000,0.003
721209600000,0.005
721213200000,0.012
721216800000,0.025
721220400000,0.028
721224000000,0.023
721227600000,0.017
721231200000,0.011
721234800000,0.006
721238400000,0.003
721242000000,0.001
721245600000,0.001
721249200000,0.0
721252800000,0.001
721256400000,0.004
721260000000,0.011
721263600000,0.017
721267200000,0.026
721270800000,0.025
721274400000,0.019
721278000000,0.009
721281600000,0.003
721285200000,0.001
721288800000,0.0
721292400000,0.0
721296000000,0.001
721299600000,0.004
721303200000,0.007
721306800000,0.01
721310400000,0.016
721314000000,0.029
721317600000,0.047
721321200000,0.07
721324800000,0.098
721328400000,0.123
721332000000,0.132
721335600000,0.111
721339200000,0.102
721342800000,0.09
721346400000,0.072
721350000000,0.083
721353600000,0.088
721357200000,0.076
721360800000,0.051
721364400000,0.03
721368000000,0.014
721371600000,0.003
721375200000,0.001
721378800000,0.001
721382400000,0.002
721386000000,0.001
721389600000,0.001
721393200000,0.001
721396800000,0.0
721400400000,0.001
721404000000,0.005
721407600000,0.015
721411200000,0.017
721414800000,0.013
721418400000,0.016
721422000000,0.026
721425600000,0.028
721429200000,0.027
721432800000,0.031
721436400000,0.03
721440000000,0.027
721443600000,0.024
721447200000,0.023
721450800000,0.022
721454400000,0.022
721458000000,0.023
721461600000,0.027
721465200000,0.031
721468800000,0.034
721472400000,0.04
721476000000,0.045
721479600000,0.042
721483200000,0.04
721486800000,0.028
721490400000,0.008
721494000000,0.003
721497600000,0.005
721501200000,0.005
721504800000,0.005
721508400000,0.009
721512000000,0.018
721515600000,0.028
721519200000,0.032
721522800000,0.05
721526400000,0.071
721530000000,0.085
721533600000,0.096
721537200000,0.109
721540800000,0.133
721544400000,0.161
721548000000,0.182
721551600000,0.179
721555200000,0.145
721558800000,0.112
721562400000,0.098
721566000000,0.085
721569600000,0.078
721573200000,0.074
721576800000,0.07
721580400000,0.058
721584000000,0.047
721587600000,0.045
721591200000,0.047
721594800000,0.053
721598400000,0.054
721602000000,0.049
721605600000,0.036
721609200000,0.062
721612800000,0.085
721616400000,0.096
721620000000,0.104
721623600000,0.12
721627200000,0.14
721630800000,0.148
721634400000,0.148
721638000000,0.143
721641600000,0.121
721645200000,0.096
721648800000,0.077
721652400000,0.059
721656000000,0.057
721659600000,0.069
721663200000,0.085
721666800000,0.101
721670400000,0.137
721674000000,0.167
721677600000,0.196
721681200000,0.207
721684800000,0.192
721688400000,0.16
721692000000,0.109
721695600000,0.112
721699200000,0.103
721702800000,0.074
721706400000,0.05
721710000000,0.039
721713600000,0.035
721717200000,0.037
721720800000,0.045
721724400000,0.053
721728000000,0.066
721731600000,0.088
721735200000,0.113
721738800000,0.112
721742400000,0.083
721746000000,0.061
721749600000,0.045
721753200000,0.047
721756800000,0.054
721760400000,0.06
721764000000,0.061
721767600000,0.058
721771200000,0.057
721774800000,0.058
721778400000,0.054
721782000000,0.061
721785600000,0.061
721789200000,0.063
721792800000,0.062
721796400000,0.061
721800000000,0.061
721803600000,0.059
721807200000,0.054
721810800000,0.054
721814400000,0.052
721818000000,0.049
721821600000,0.045
721825200000,0.038
721828800000,0.033
721832400000,0.028
721836000000,0.026
721839600000,0.029
721843200000,0.034
721846800000,0.04
721850400000,0.053
721854000000,0.071
721857600000,0.086
721861200000,0.103
721864800000,0.101
721868400000,0.138
721872000000,0.162
721875600000,0.156
721879200000,0.144
721882800000,0.138
721886400000,0.139
721890000000,0.14
721893600000,0.146
721897200000,0.146
721900800000,0.142
721904400000,0.142
721908000000,0.144
721911600000,0.14
721915200000,0.128
721918800000,0.112
721922400000,0.099
721926000000,0.097
721929600000,0.097
721933200000,0.093
721936800000,0.088
721940400000,0.083
721944000000,0.072
721947600000,0.058
721951200000,0.039
721954800000,0.041
721958400000,0.054
721962000000,0.06
721965600000,0.056
721969200000,0.05
721972800000,0.046
721976400000,0.045
721980000000,0.046
721983600000,0.047
721987200000,0.053
721990800000,0.063
721994400000,0.07
721998000000,0.075
722001600000,0.07
722005200000,0.049
722008800000,0.028
722012400000,0.021
722016000000,0.016
722019600000,0.014
722023200000,0.013
722026800000,0.014
722030400000,0.016
722034000000,0.018
722037600000,0.012
722041200000,0.004
722044800000,0.001
722048400000,0.0
722052000000,0.0
722055600000,0.0
722059200000,0.0
722062800000,0.0
722066400000,0.0
722070000000,0.003
722073600000,0.015
722077200000,0.033
722080800000,0.049
722084400000,0.053
722088000000,0.047
722091600000,0.035
722095200000,0.021
722098800000,0.012
722102400000,0.009
722106000000,0.008
722109600000,0.008
722113200000,0.008
722116800000,0.009
722120400000,0.007
722124000000,0.002
722127600000,0.0
722131200000,0.0
722134800000,0.0
722138400000,0.0
722142000000,0.0
722145600000,0.002
722149200000,0.011
722152800000,0.022
722156400000,0.032
722160000000,0.045
722163600000,0.069
722167200000,0.078
722170800000,0.059
722174400000,0.041
722178000000,0.035
722181600000,0.033
722185200000,0.029
722188800000,0.023
722192400000,0.016
