,Mn2
711007200000,0.001
711010800000,0.004
711014400000,0.009
711018000000,0.017
711021600000,0.031
711025200000,0.043
711028800000,0.059
711032400000,0.086
711036000000,0.112
711039600000,0.098
711043200000,0.102
711046800000,0.119
711050400000,0.12
711054000000,0.107
711057600000,0.092
711061200000,0.089
711064800000,0.089
711068400000,0.088
711072000000,0.101
711075600000,0.095
711079200000,0.086
711082800000,0.093
711086400000,0.107
711090000000,0.109
711093600000,0.089
711097200000,0.074
711100800000,0.07
711104400000,0.073
711108000000,0.083
711111600000,0.081
711115200000,0.076
711118800000,0.071
711122400000,0.076
711126000000,0.098
711129600000,0.13
711133200000,0.159
711136800000,0.181
711140400000,0.206
711144000000,0.226
711147600000,0.213
711151200000,0.16
711154800000,0.122
711158400000,0.126
711162000000,0.131
711165600000,0.144
711169200000,0.129
711172800000,0.106
711176400000,0.086
711180000000,0.064
711183600000,0.053
711187200000,0.046
711190800000,0.036
711194400000,0.017
711198000000,0.006
711201600000,0.004
711205200000,0.006
711208800000,0.013
711212400000,0.027
711216000000,0.043
711219600000,0.057
711223200000,0.068
711226800000,0.08
711230400000,0.093
711234000000,0.104
711237600000,0.094
711241200000,0.102
711244800000,0.133
711248400000,0.184
711252000000,0.225
711255600000,0.235
711259200000,0.226
711262800000,0.208
711266400000,0.187
711270000000,0.163
711273600000,0.137
711277200000,0.115
711280800000,0.111
711284400000,0.101
711288000000,0.094
711291600000,0.092
711295200000,0.094
711298800000,0.104
711302400000,0.114
711306000000,0.106
711309600000,0.094
711313200000,0.091
711316800000,0.101
711320400000,0.102
711324000000,0.087
711327600000,0.076
711331200000,0.078
711334800000,0.08
711338400000,0.079
711342000000,0.067
711345600000,0.053
711349200000,0.037
711352800000,0.023
711356400000,0.012
711360000000,0.009
711363600000,0.012
711367200000,0.015
711370800000,0.015
711374400000,0.013
711378000000,0.008
711381600000,0.003
711385200000,0.002
711388800000,0.007
711392400000,0.014
711396000000,0.02
711399600000,0.022
711403200000,0.025
711406800000,0.025
711410400000,0.018
711414000000,0.014
711417600000,0.013
711421200000,0.017
711424800000,0.022
711428400000,0.023
711432000000,0.022
711435600000,0.018
711439200000,0.015
711442800000,0.015
711446400000,0.023
711450000000,0.037
711453600000,0.051
711457200000,0.057
711460800000,0.058
711464400000,0.059
711468000000,0.063
711471600000,0.077
711475200000,0.087
711478800000,0.076
711482400000,0.058
711486000000,0.056
711489600000,0.063
711493200000,0.075
711496800000,0.077
711500400000,0.072
711504000000,0.076
711507600000,0.098
711511200000,0.115
711514800000,0.118
711518400000,0.118
711522000000,0.113
711525600000,0.102
711529200000,0.089
711532800000,0.08
711536400000,0.072
711540000000,0.076
711543600000,0.094
711547200000,0.132
711550800000,0.176
711554400000,0.214
711558000000,0.22
711561600000,0.196
711565200000,0.181
711568800000,0.183
711572400000,0.174
711576000000,0.153
711579600000,0.13
711583200000,0.107
711586800000,0.1
711590400000,0.107
711594000000,0.127
711597600000,0.161
711601200000,0.189
711604800000,0.206
711608400000,0.206
711612000000,0.187
711615600000,0.163
711619200000,0.131
711622800000,0.122
711626400000,0.144
711630000000,0.167
711633600000,0.184
711637200000,0.19
711640800000,0.175
711644400000,0.139
711648000000,0.128
711651600000,0.115
711655200000,0.102
711658800000,0.101
711662400000,0.101
711666000000,0.095
711669600000,0.081
711673200000,0.066
711676800000,0.071
711680400000,0.072
711684000000,0.081
711687600000,0.095
711691200000,0.106
711694800000,0.101
711698400000,0.078
711702000000,0.062
711705600000,0.057
711709200000,0.041
711712800000,0.023
711716400000,0.014
711720000000,0.014
711723600000,0.019
711727200000,0.033
711730800000,0.055
711734400000,0.084
711738000000,0.111
711741600000,0.129
711745200000,0.136
711748800000,0.137
711752400000,0.135
711756000000,0.111
711759600000,0.071
711763200000,0.061
711766800000,0.047
711770400000,0.028
711774000000,0.012
711777600000,0.004
711781200000,0.001
711784800000,0.001
711788400000,0.0
711792000000,0.0
711795600000,0.001
711799200000,0.008
711802800000,0.027
711806400000,0.055
711810000000,0.086
711813600000,0.11
711817200000,0.12
711820800000,0.108
711824400000,0.084
711828000000,0.069
711831600000,0.072
711835200000,0.088
711838800000,0.088
711842400000,0.048
711846000000,0.027
711849600000,0.019
711853200000,0.021
711856800000,0.023
711860400000,0.03
711864000000,0.054
711867600000,0.089
711871200000,0.128
711874800000,0.158
711878400000,0.179
711882000000,0.18
711885600000,0.174
711889200000,0.149
711892800000,0.136
711896400000,0.144
711900000000,0.168
711903600000,0.196
711907200000,0.233
711910800000,0.274
711914400000,0.286
711918000000,0.299
711921600000,0.305
711925200000,0.3
711928800000,0.252
711932400000,0.261
711936000000,0.35
711939600000,0.437
711943200000,0.503
711946800000,0.525
711950400000,0.524
711954000000,0.498
711957600000,0.464
711961200000,0.401
711964800000,0.311
711968400000,0.272
711972000000,0.264
711975600000,0.264
711979200000,0.276
711982800000,0.294
711986400000,0.291
711990000000,0.328
711993600000,0.409
711997200000,0.442
712000800000,0.414
712004400000,0.384
712008000000,0.379
712011600000,0.356
712015200000,0.296
712018800000,0.266
712022400000,0.251
712026000000,0.226
712029600000,0.192
712033200000,0.186
712036800000,0.22
712040400000,0.254
712044000000,0.254
712047600000,0.231
712051200000,0.192
712054800000,0.177
712058400000,0.223
712062000000,0.226
712065600000,0.223
712069200000,0.233
712072800000,0.243
712076400000,0.271
712080000000,0.308
712083600000,0.317
712087200000,0.321
712090800000,0.31
712094400000,0.264
712098000000,0.279
712101600000,0.279
712105200000,0.368
712108800000,0.494
712112400000,0.554
712116000000,0.578
712119600000,0.556
712123200000,0.516
712126800000,0.479
712130400000,0.431
712134000000,0.379
712137600000,0.31
712141200000,0.252
712144800000,0.285
712148400000,0.289
712152000000,0.32
712155600000,0.319
712159200000,0.262
712162800000,0.199
712166400000,0.144
712170000000,0.128
712173600000,0.127
712177200000,0.116
712180800000,0.107
712184400000,0.113
712188000000,0.11
712191600000,0.093
712195200000,0.099
712198800000,0.105
712202400000,0.113
712206000000,0.119
712209600000,0.117
712213200000,0.12
712216800000,0.122
712220400000,0.123
712224000000,0.115
712227600000,0.11
712231200000,0.125
712234800000,0.142
712238400000,0.171
712242000000,0.195
712245600000,0.231
712249200000,0.225
712252800000,0.179
712256400000,0.129
712260000000,0.094
712263600000,0.068
712267200000,0.048
712270800000,0.033
712274400000,0.022
712278000000,0.024
712281600000,0.032
712285200000,0.048
712288800000,0.073
712292400000,0.103
712296000000,0.132
712299600000,0.156
712303200000,0.168
712306800000,0.155
712310400000,0.118
712314000000,0.071
712317600000,0.035
712321200000,0.013
712324800000,0.006
712328400000,0.008
712332000000,0.013
712335600000,0.017
712339200000,0.017
712342800000,0.015
712346400000,0.012
712350000000,0.007
712353600000,0.003
712357200000,0.001
712360800000,0.001
712364400000,0.001
712368000000,0.002
712371600000,0.004
712375200000,0.01
712378800000,0.022
712382400000,0.039
712386000000,0.055
712389600000,0.067
712393200000,0.071
712396800000,0.067
712400400000,0.065
712404000000,0.061
712407600000,0.055
712411200000,0.048
712414800000,0.042
712418400000,0.038
712422000000,0.038
712425600000,0.039
712429200000,0.043
712432800000,0.045
712436400000,0.047
712440000000,0.046
712443600000,0.047
712447200000,0.046
712450800000,0.05
712454400000,0.055
712458000000,0.059
712461600000,0.057
712465200000,0.044
712468800000,0.038
712472400000,0.053
712476000000,0.079
712479600000,0.092
712483200000,0.084
712486800000,0.085
712490400000,0.103
712494000000,0.121
712497600000,0.136
712501200000,0.142
712504800000,0.142
712508400000,0.133
712512000000,0.117
712515600000,0.099
712519200000,0.075
712522800000,0.051
712526400000,0.033
712530000000,0.021
712533600000,0.013
712537200000,0.009
712540800000,0.008
712544400000,0.014
712548000000,0.02
712551600000,0.012
712555200000,0.01
712558800000,0.021
712562400000,0.039
712566000000,0.046
712569600000,0.041
712573200000,0.033
712576800000,0.028
712580400000,0.027
712584000000,0.031
712587600000,0.042
712591200000,0.051
712594800000,0.035
712598400000,0.011
712602000000,0.003
712605600000,0.002
712609200000,0.002
712612800000,0.002
712616400000,0.001
712620000000,0.0
712623600000,0.0
712627200000,0.0
712630800000,0.001
712634400000,0.002
712638000000,0.005
712641600000,0.016
712645200000,0.034
712648800000,0.051
712652400000,0.066
712656000000,0.079
712659600000,0.092
712663200000,0.111
712666800000,0.125
712670400000,0.14
712674000000,0.157
712677600000,0.168
712681200000,0.168
712684800000,0.157
712688400000,0.149
712692000000,0.126
712695600000,0.044
712699200000,0.013
712702800000,0.017
712706400000,0.015
712710000000,0.013
712713600000,0.012
712717200000,0.011
712720800000,0.012
712724400000,0.014
712728000000,0.016
712731600000,0.018
712735200000,0.02
712738800000,0.022
712742400000,0.025
712746000000,0.039
712749600000,0.05
712753200000,0.042
712756800000,0.03
712760400000,0.018
712764000000,0.013
712767600000,0.012
712771200000,0.009
712774800000,0.007
712778400000,0.005
712782000000,0.004
712785600000,0.003
712789200000,0.003
712792800000,0.003
712796400000,0.003
712800000000,0.005
712803600000,0.006
712807200000,0.006
712810800000,0.006
712814400000,0.005
712818000000,0.003
712821600000,0.001
712825200000,0.0
712828800000,0.0
712832400000,0.0
712836000000,0.0
712839600000,0.001
712843200000,0.003
712846800000,0.005
712850400000,0.003
712854000000,0.001
712857600000,0.003
712861200000,0.004
712864800000,0.005
712868400000,0.009
712872000000,0.018
712875600000,0.015
712879200000,0.008
712882800000,0.006
712886400000,0.005
712890000000,0.003
712893600000,0.001
712897200000,0.0
712900800000,0.0
712904400000,0.0
712908000000,0.0
712911600000,0.004
712915200000,0.016
712918800000,0.026
712922400000,0.026
712926000000,0.015
712929600000,0.008
712933200000,0.012
712936800000,0.025
712940400000,0.022
712944000000,0.008
712947600000,0.003
712951200000,0.002
712954800000,0.001
712958400000,0.0
712962000000,0.0
712965600000,0.0
712969200000,0.0
712972800000,0.0
712976400000,0.0
712980000000,0.0
712983600000,0.001
712987200000,0.011
712990800000,0.028
712994400000,0.047
712998000000,0.061
713001600000,0.072
713005200000,0.085
713008800000,0.101
713012400000,0.112
713016000000,0.107
713019600000,0.095
713023200000,0.077
713026800000,0.059
713030400000,0.05
713034000000,0.045
713037600000,0.034
713041200000,0.017
713044800000,0.004
713048400000,0.001
713052000000,0.0
713055600000,0.0
713059200000,0.001
713062800000,0.006
713066400000,0.016
713070000000,0.025
713073600000,0.037
713077200000,0.051
713080800000,0.054
713084400000,0.045
713088000000,0.031
713091600000,0.026
713095200000,0.026
713098800000,0.029
713102400000,0.038
713106000000,0.051
713109600000,0.067
713113200000,0.078
713116800000,0.07
713120400000,0.045
713124000000,0.027
713127600000,0.027
713131200000,0.033
713134800000,0.038
713138400000,0.037
713142000000,0.045
713145600000,0.06
713149200000,0.068
713152800000,0.071
713156400000,0.074
713160000000,0.078
713163600000,0.081
713167200000,0.077
713170800000,0.077
713174400000,0.085
713178000000,0.1
713181600000,0.114
713185200000,0.109
713188800000,0.087
713192400000,0.072
713196000000,0.058
713199600000,0.046
713203200000,0.046
713206800000,0.049
713210400000,0.045
713214000000,0.037
713217600000,0.035
713221200000,0.028
713224800000,0.019
713228400000,0.018
713232000000,0.026
713235600000,0.041
713239200000,0.06
713242800000,0.093
713246400000,0.133
713250000000,0.167
713253600000,0.186
713257200000,0.192
713260800000,0.168
713264400000,0.133
713268000000,0.119
713271600000,0.125
713275200000,0.182
713278800000,0.222
713282400000,0.259
713286000000,0.256
713289600000,0.219
713293200000,0.19
713296800000,0.144
713300400000,0.071
713304000000,0.071
713307600000,0.059
713311200000,0.036
713314800000,0.035
713318400000,0.041
713322000000,0.04
713325600000,0.047
713329200000,0.071
713332800000,0.134
713336400000,0.187
713340000000,0.186
713343600000,0.148
713347200000,0.109
713350800000,0.119
713354400000,0.168
713358000000,0.227
713361600000,0.288
713365200000,0.314
713368800000,0.308
713372400000,0.291
713376000000,0.296
713379600000,0.294
713383200000,0.279
713386800000,0.282
713390400000,0.27
713394000000,0.258
713397600000,0.215
713401200000,0.179
713404800000,0.185
713408400000,0.192
713412000000,0.179
713415600000,0.156
713419200000,0.137
713422800000,0.112
713426400000,0.085
713430000000,0.061
713433600000,0.049
713437200000,0.037
713440800000,0.032
713444400000,0.031
713448000000,0.03
713451600000,0.026
713455200000,0.02
713458800000,0.016
713462400000,0.013
713466000000,0.01
713469600000,0.006
713473200000,0.004
713476800000,0.002
713480400000,0.001
713484000000,0.0
713487600000,0.0
713491200000,0.0
713494800000,0.001
713498400000,0.003
713502000000,0.008
713505600000,0.019
713509200000,0.03
713512800000,0.04
713516400000,0.051
713520000000,0.063
713523600000,0.079
713527200000,0.095
713530800000,0.113
713534400000,0.132
713538000000,0.148
713541600000,0.179
713545200000,0.189
713548800000,0.183
713552400000,0.148
713556000000,0.117
713559600000,0.119
713563200000,0.132
713566800000,0.119
713570400000,0.083
713574000000,0.059
713577600000,0.055
713581200000,0.069
713584800000,0.08
713588400000,0.082
713592000000,0.076
713595600000,0.065
713599200000,0.054
713602800000,0.042
713606400000,0.034
713610000000,0.027
713613600000,0.021
713617200000,0.014
713620800000,0.012
713624400000,0.013
713628000000,0.016
713631600000,0.019
713635200000,0.021
713638800000,0.025
713642400000,0.029
713646000000,0.032
713649600000,0.03
713653200000,0.029
713656800000,0.024
713660400000,0.018
713664000000,0.014
713667600000,0.013
713671200000,0.016
713674800000,0.022
713678400000,0.03
713682000000,0.039
713685600000,0.051
713689200000,0.071
713692800000,0.084
713696400000,0.085
713700000000,0.086
713703600000,0.085
713707200000,0.086
713710800000,0.096
713714400000,0.118
713718000000,0.149
713721600000,0.167
713725200000,0.176
713728800000,0.192
713732400000,0.192
713736000000,0.183
713739600000,0.18
713743200000,0.173
713746800000,0.165
713750400000,0.197
713754000000,0.209
713757600000,0.212
713761200000,0.213
713764800000,0.217
713768400000,0.22
713772000000,0.21
713775600000,0.182
713779200000,0.146
713782800000,0.125
713786400000,0.118
713790000000,0.11
713793600000,0.108
713797200000,0.106
713800800000,0.109
713804400000,0.136
713808000000,0.175
713811600000,0.199
713815200000,0.201
713818800000,0.189
713822400000,0.17
713826000000,0.133
713829600000,0.093
713833200000,0.088
713836800000,0.123
713840400000,0.132
713844000000,0.133
713847600000,0.13
713851200000,0.13
713854800000,0.132
713858400000,0.131
713862000000,0.125
713865600000,0.104
713869200000,0.095
713872800000,0.117
713876400000,0.14
713880000000,0.167
713883600000,0.195
713887200000,0.22
713890800000,0.225
713894400000,0.234
713898000000,0.254
713901600000,0.267
713905200000,0.262
713908800000,0.264
713912400000,0.286
713916000000,0.265
713919600000,0.271
713923200000,0.334
713926800000,0.377
713930400000,0.418
713934000000,0.466
713937600000,0.48
713941200000,0.454
713944800000,0.39
713948400000,0.289
713952000000,0.183
713955600000,0.125
713959200000,0.111
713962800000,0.103
713966400000,0.105
713970000000,0.112
713973600000,0.124
713977200000,0.125
713980800000,0.126
713984400000,0.133
713988000000,0.139
713991600000,0.141
713995200000,0.145
713998800000,0.162
714002400000,0.167
714006000000,0.17
714009600000,0.22
714013200000,0.279
714016800000,0.34
714020400000,0.37
714024000000,0.352
714027600000,0.302
714031200000,0.228
714034800000,0.179
714038400000,0.145
714042000000,0.135
714045600000,0.134
714049200000,0.144
714052800000,0.21
714056400000,0.264
714060000000,0.264
714063600000,0.249
714067200000,0.24
714070800000,0.236
714074400000,0.244
714078000000,0.263
714081600000,0.254
714085200000,0.248
714088800000,0.214
714092400000,0.206
714096000000,0.236
714099600000,0.278
714103200000,0.32
714106800000,0.344
714110400000,0.348
714114000000,0.337
714117600000,0.312
714121200000,0.28
714124800000,0.216
714128400000,0.16
714132000000,0.152
714135600000,0.151
714139200000,0.155
714142800000,0.172
714146400000,0.189
714150000000,0.176
714153600000,0.164
714157200000,0.167
714160800000,0.167
714164400000,0.161
714168000000,0.162
714171600000,0.177
714175200000,0.188
714178800000,0.194
714182400000,0.226
714186000000,0.271
714189600000,0.325
714193200000,0.362
714196800000,0.362
714200400000,0.352
714204000000,0.332
714207600000,0.282
714211200000,0.224
714214800000,0.148
714218400000,0.126
714222000000,0.132
714225600000,0.155
714229200000,0.163
714232800000,0.175
714236400000,0.191
714240000000,0.193
714243600000,0.192
714247200000,0.192
714250800000,0.172
714254400000,0.138
714258000000,0.132
714261600000,0.133
714265200000,0.112
714268800000,0.107
714272400000,0.115
714276000000,0.147
714279600000,0.179
714283200000,0.198
714286800000,0.181
714290400000,0.157
714294000000,0.155
714297600000,0.167
714301200000,0.169
714304800000,0.181
714308400000,0.195
714312000000,0.2
714315600000,0.23
714319200000,0.265
714322800000,0.283
714326400000,0.293
714330000000,0.28
714333600000,0.27
714337200000,0.27
714340800000,0.278
714344400000,0.272
714348000000,0.241
714351600000,0.255
714355200000,0.284
714358800000,0.291
714362400000,0.305
714366000000,0.311
714369600000,0.32
714373200000,0.291
714376800000,0.241
714380400000,0.22
714384000000,0.182
714387600000,0.17
714391200000,0.205
714394800000,0.239
714398400000,0.262
714402000000,0.28
714405600000,0.289
714409200000,0.278
714412800000,0.262
714416400000,0.233
714420000000,0.202
714423600000,0.174
714427200000,0.146
714430800000,0.118
714434400000,0.091
714438000000,0.076
714441600000,0.067
714445200000,0.061
714448800000,0.059
714452400000,0.063
714456000000,0.064
714459600000,0.062
714463200000,0.06
714466800000,0.05
714470400000,0.038
714474000000,0.03
714477600000,0.025
714481200000,0.021
714484800000,0.025
714488400000,0.023
714492000000,0.017
714495600000,0.015
714499200000,0.012
714502800000,0.011
714506400000,0.009
714510000000,0.006
714513600000,0.006
714517200000,0.007
714520800000,0.006
714524400000,0.003
714528000000,0.002
714531600000,0.002
714535200000,0.002
714538800000,0.006
714542400000,0.013
714546000000,0.024
714549600000,0.033
714553200000,0.04
714556800000,0.047
714560400000,0.05
714564000000,0.047
714567600000,0.037
714571200000,0.028
714574800000,0.021
714578400000,0.015
714582000000,0.011
714585600000,0.011
714589200000,0.01
714592800000,0.009
714596400000,0.008
714600000000,0.008
714603600000,0.006
714607200000,0.003
714610800000,0.003
714614400000,0.004
714618000000,0.006
714621600000,0.015
714625200000,0.039
714628800000,0.073
714632400000,0.089
714636000000,0.084
714639600000,0.074
714643200000,0.063
714646800000,0.053
714650400000,0.043
714654000000,0.031
714657600000,0.021
714661200000,0.013
714664800000,0.01
714668400000,0.01
714672000000,0.01
714675600000,0.012
714679200000,0.016
714682800000,0.017
714686400000,0.015
714690000000,0.011
714693600000,0.006
714697200000,0.005
714700800000,0.005
714704400000,0.011
714708000000,0.028
714711600000,0.049
714715200000,0.072
714718800000,0.096
714722400000,0.119
714726000000,0.136
714729600000,0.139
714733200000,0.134
714736800000,0.143
714740400000,0.145
714744000000,0.133
714747600000,0.122
714751200000,0.131
714754800000,0.155
714758400000,0.195
714762000000,0.235
714765600000,0.186
714769200000,0.126
714772800000,0.128
714776400000,0.124
714780000000,0.112
714783600000,0.118
714787200000,0.145
714790800000,0.152
714794400000,0.158
714798000000,0.17
714801600000,0.181
714805200000,0.19
714808800000,0.195
714812400000,0.193
714816000000,0.174
714819600000,0.138
714823200000,0.111
714826800000,0.101
714830400000,0.099
714834000000,0.111
714837600000,0.143
714841200000,0.172
714844800000,0.169
714848400000,0.152
714852000000,0.136
714855600000,0.124
714859200000,0.12
714862800000,0.14
714866400000,0.155
714870000000,0.161
714873600000,0.193
714877200000,0.214
714880800000,0.241
714884400000,0.264
714888000000,0.29
714891600000,0.314
714895200000,0.332
714898800000,0.328
714902400000,0.278
714906000000,0.227
714909600000,0.214
714913200000,0.192
714916800000,0.18
714920400000,0.182
714924000000,0.191
714927600000,0.205
714931200000,0.221
714934800000,0.225
714938400000,0.221
714942000000,0.204
714945600000,0.204
714949200000,0.213
714952800000,0.216
714956400000,0.205
714960000000,0.243
714963600000,0.276
714967200000,0.328
714970800000,0.398
714974400000,0.432
714978000000,0.428
714981600000,0.403
714985200000,0.352
714988800000,0.261
714992400000,0.214
714996000000,0.225
714999600000,0.231
715003200000,0.221
715006800000,0.199
715010400000,0.179
715014000000,0.167
715017600000,0.157
715021200000,0.159
715024800000,0.183
715028400000,0.227
715032000000,0.261
715035600000,0.28
715039200000,0.265
715042800000,0.274
715046400000,0.34
715050000000,0.375
715053600000,0.395
715057200000,0.402
715060800000,0.391
715064400000,0.367
715068000000,0.328
715071600000,0.281
715075200000,0.234
715078800000,0.183
715082400000,0.196
715086000000,0.224
715089600000,0.253
715093200000,0.276
715096800000,0.311
715100400000,0.359
715104000000,0.382
715107600000,0.398
715111200000,0.395
715114800000,0.386
715118400000,0.376
715122000000,0.357
715125600000,0.316
715129200000,0.37
715132800000,0.459
715136400000,0.507
715140000000,0.51
715143600000,0.502
715147200000,0.488
715150800000,0.454
715154400000,0.425
715158000000,0.383
715161600000,0.277
715165200000,0.144
715168800000,0.058
715172400000,0.025
715176000000,0.03
715179600000,0.03
715183200000,0.02
715186800000,0.017
715190400000,0.02
715194000000,0.021
715197600000,0.016
715201200000,0.01
715204800000,0.004
715208400000,0.001
715212000000,0.001
715215600000,0.005
715219200000,0.016
715222800000,0.04
715226400000,0.067
715230000000,0.094
715233600000,0.105
715237200000,0.101
715240800000,0.076
715244400000,0.049
715248000000,0.037
715251600000,0.032
715255200000,0.031
715258800000,0.03
715262400000,0.019
715266000000,0.011
715269600000,0.01
715273200000,0.011
715276800000,0.013
715280400000,0.013
715284000000,0.013
715287600000,0.012
715291200000,0.016
715294800000,0.024
715298400000,0.041
715302000000,0.046
715305600000,0.056
715309200000,0.055
715312800000,0.042
715316400000,0.03
715320000000,0.025
715323600000,0.026
715327200000,0.026
715330800000,0.024
715334400000,0.021
715338000000,0.027
715341600000,0.034
715345200000,0.035
715348800000,0.036
715352400000,0.042
715356000000,0.045
715359600000,0.048
715363200000,0.048
715366800000,0.045
715370400000,0.055
715374000000,0.061
715377600000,0.062
715381200000,0.063
715384800000,0.057
715388400000,0.038
715392000000,0.026
715395600000,0.013
715399200000,0.003
715402800000,0.0
715406400000,0.002
715410000000,0.009
715413600000,0.015
715417200000,0.018
715420800000,0.023
715424400000,0.031
715428000000,0.036
715431600000,0.036
715435200000,0.039
715438800000,0.048
715442400000,0.064
715446000000,0.068
715449600000,0.07
715453200000,0.064
715456800000,0.054
715460400000,0.065
715464000000,0.099
715467600000,0.108
715471200000,0.087
715474800000,0.075
715478400000,0.07
715482000000,0.058
715485600000,0.058
715489200000,0.064
715492800000,0.078
715496400000,0.099
715500000000,0.114
715503600000,0.107
715507200000,0.093
715510800000,0.076
715514400000,0.075
715518000000,0.091
715521600000,0.102
715525200000,0.086
715528800000,0.076
715532400000,0.061
715536000000,0.04
715539600000,0.026
715543200000,0.013
715546800000,0.004
715550400000,0.002
715554000000,0.002
715557600000,0.002
715561200000,0.001
715564800000,0.003
715568400000,0.008
715572000000,0.014
715575600000,0.025
715579200000,0.046
715582800000,0.078
715586400000,0.093
715590000000,0.087
715593600000,0.071
715597200000,0.034
715600800000,0.008
715604400000,0.001
715608000000,0.0
715611600000,0.0
715615200000,0.0
715618800000,0.0
715622400000,0.0
715626000000,0.0
715629600000,0.0
715633200000,0.0
715636800000,0.0
715640400000,0.001
715644000000,0.003
715647600000,0.006
715651200000,0.008
715654800000,0.014
715658400000,0.024
715662000000,0.035
715665600000,0.05
715669200000,0.065
715672800000,0.084
715676400000,0.105
715680000000,0.114
715683600000,0.112
715687200000,0.129
715690800000,0.153
715694400000,0.187
715698000000,0.206
715701600000,0.158
715705200000,0.104
715708800000,0.086
715712400000,0.109
715716000000,0.101
715719600000,0.087
715723200000,0.069
715726800000,0.056
715730400000,0.047
715734000000,0.048
715737600000,0.042
715741200000,0.039
715744800000,0.041
715748400000,0.037
715752000000,0.034
715755600000,0.03
715759200000,0.029
715762800000,0.027
715766400000,0.027
715770000000,0.035
715773600000,0.045
715777200000,0.05
715780800000,0.058
715784400000,0.073
715788000000,0.089
715791600000,0.097
715795200000,0.093
715798800000,0.069
715802400000,0.048
715806000000,0.035
715809600000,0.025
715813200000,0.017
715816800000,0.016
715820400000,0.017
715824000000,0.019
715827600000,0.021
715831200000,0.025
715834800000,0.029
715838400000,0.028
715842000000,0.025
715845600000,0.027
715849200000,0.031
715852800000,0.032
715856400000,0.03
715860000000,0.03
715863600000,0.035
715867200000,0.045
715870800000,0.058
715874400000,0.07
715878000000,0.083
715881600000,0.088
715885200000,0.083
715888800000,0.068
715892400000,0.05
715896000000,0.033
715899600000,0.019
715903200000,0.01
715906800000,0.011
715910400000,0.016
715914000000,0.024
715917600000,0.03
715921200000,0.04
715924800000,0.054
715928400000,0.068
715932000000,0.076
715935600000,0.083
715939200000,0.084
715942800000,0.079
715946400000,0.084
715950000000,0.085
715953600000,0.083
715957200000,0.073
715960800000,0.068
715964400000,0.058
715968000000,0.05
715971600000,0.043
715975200000,0.038
715978800000,0.037
715982400000,0.038
715986000000,0.036
715989600000,0.026
715993200000,0.026
715996800000,0.044
716000400000,0.069
716004000000,0.097
716007600000,0.135
716011200000,0.178
716014800000,0.214
716018400000,0.234
716022000000,0.227
716025600000,0.193
716029200000,0.148
716032800000,0.137
716036400000,0.133
716040000000,0.127
716043600000,0.128
716047200000,0.137
716050800000,0.139
716054400000,0.13
716058000000,0.111
716061600000,0.097
716065200000,0.086
716068800000,0.073
716072400000,0.069
716076000000,0.063
716079600000,0.068
716083200000,0.062
716086800000,0.062
716090400000,0.071
716094000000,0.106
716097600000,0.161
716101200000,0.207
716104800000,0.231
716108400000,0.223
716112000000,0.19
716115600000,0.141
716119200000,0.118
716122800000,0.103
716126400000,0.099
716130000000,0.084
716133600000,0.064
716137200000,0.059
716140800000,0.068
716144400000,0.077
716148000000,0.089
716151600000,0.076
716155200000,0.016
716158800000,0.006
716162400000,0.008
716166000000,0.008
716169600000,0.009
716173200000,0.013
716176800000,0.021
716180400000,0.03
716184000000,0.036
716187600000,0.04
716191200000,0.036
716194800000,0.028
716198400000,0.026
716202000000,0.036
716205600000,0.053
716209200000,0.068
716212800000,0.083
716216400000,0.101
716220000000,0.125
716223600000,0.147
716227200000,0.161
716230800000,0.15
716234400000,0.109
716238000000,0.065
716241600000,0.035
716245200000,0.021
716248800000,0.02
716252400000,0.022
716256000000,0.026
716259600000,0.031
716263200000,0.042
716266800000,0.047
716270400000,0.045
716274000000,0.037
716277600000,0.035
716281200000,0.032
716284800000,0.033
716288400000,0.039
716292000000,0.043
716295600000,0.034
716299200000,0.024
716302800000,0.017
716306400000,0.01
716310000000,0.009
716313600000,0.008
716317200000,0.007
716320800000,0.005
716324400000,0.004
716328000000,0.004
716331600000,0.005
716335200000,0.007
716338800000,0.005
716342400000,0.002
716346000000,0.002
716349600000,0.002
716353200000,0.003
716356800000,0.004
716360400000,0.007
716364000000,0.012
716367600000,0.019
716371200000,0.037
716374800000,0.067
716378400000,0.084
716382000000,0.076
716385600000,0.068
716389200000,0.068
716392800000,0.067
716396400000,0.061
716400000000,0.059
716403600000,0.051
716407200000,0.041
716410800000,0.035
716414400000,0.035
716418000000,0.028
716421600000,0.017
716425200000,0.014
716428800000,0.017
716432400000,0.022
716436000000,0.027
716439600000,0.039
716443200000,0.057
716446800000,0.072
716450400000,0.087
716454000000,0.108
716457600000,0.129
716461200000,0.134
716464800000,0.134
716468400000,0.129
716472000000,0.131
716475600000,0.137
716479200000,0.162
716482800000,0.203
716486400000,0.254
716490000000,0.278
716493600000,0.269
716497200000,0.251
716500800000,0.216
716504400000,0.17
716508000000,0.117
716511600000,0.084
716515200000,0.068
716518800000,0.061
716522400000,0.058
716526000000,0.056
716529600000,0.068
716533200000,0.083
716536800000,0.087
716540400000,0.077
716544000000,0.062
716547600000,0.059
716551200000,0.068
716554800000,0.076
716558400000,0.094
716562000000,0.133
716565600000,0.176
716569200000,0.17
716572800000,0.141
716576400000,0.122
716580000000,0.103
716583600000,0.084
716587200000,0.068
716590800000,0.066
716594400000,0.074
716598000000,0.091
