,Mn8
737035200000,0.129
737038800000,0.122
737042400000,0.106
737046000000,0.089
737049600000,0.094
737053200000,0.107
737056800000,0.122
737060400000,0.129
737064000000,0.129
737067600000,0.121
737071200000,0.118
737074800000,0.169
737078400000,0.253
737082000000,0.3
737085600000,0.302
737089200000,0.305
737092800000,0.325
737096400000,0.343
737100000000,0.358
737103600000,0.364
737107200000,0.353
737110800000,0.316
737114400000,0.245
737118000000,0.204
737121600000,0.192
737125200000,0.174
737128800000,0.169
737132400000,0.17
737136000000,0.167
737139600000,0.144
737143200000,0.123
737146800000,0.115
737150400000,0.106
737154000000,0.087
737157600000,0.084
737161200000,0.097
737164800000,0.13
737168400000,0.184
737172000000,0.231
737175600000,0.23
737179200000,0.199
737182800000,0.186
737186400000,0.199
737190000000,0.227
737193600000,0.261
737197200000,0.278
737200800000,0.249
737204400000,0.195
737208000000,0.178
737211600000,0.161
737215200000,0.144
737218800000,0.14
737222400000,0.144
737226000000,0.145
737229600000,0.151
737233200000,0.149
737236800000,0.136
737240400000,0.129
737244000000,0.122
737247600000,0.135
737251200000,0.129
737254800000,0.126
737258400000,0.133
737262000000,0.127
737265600000,0.114
737269200000,0.105
737272800000,0.099
737276400000,0.1
737280000000,0.106
737283600000,0.12
737287200000,0.123
737290800000,0.112
737294400000,0.103
737298000000,0.094
737301600000,0.084
737305200000,0.068
737308800000,0.063
737312400000,0.068
737316000000,0.08
737319600000,0.096
737323200000,0.113
737326800000,0.115
737330400000,0.107
737334000000,0.102
737337600000,0.086
737341200000,0.079
737344800000,0.079
737348400000,0.084
737352000000,0.094
737355600000,0.108
737359200000,0.125
737362800000,0.144
737366400000,0.159
737370000000,0.174
737373600000,0.181
737377200000,0.168
737380800000,0.155
737384400000,0.143
737388000000,0.127
737391600000,0.119
737395200000,0.106
737398800000,0.095
737402400000,0.093
737406000000,0.097
737409600000,0.098
737413200000,0.092
737416800000,0.088
737420400000,0.097
737424000000,0.092
737427600000,0.082
737431200000,0.073
737434800000,0.062
737438400000,0.049
737442000000,0.041
737445600000,0.041
737449200000,0.046
737452800000,0.054
737456400000,0.063
737460000000,0.07
737463600000,0.062
737467200000,0.054
737470800000,0.051
737474400000,0.048
737478000000,0.043
737481600000,0.038
737485200000,0.035
737488800000,0.036
737492400000,0.037
737496000000,0.039
737499600000,0.041
737503200000,0.033
737506800000,0.029
737510400000,0.021
737514000000,0.016
737517600000,0.017
737521200000,0.023
737524800000,0.031
737528400000,0.039
737532000000,0.042
737535600000,0.042
737539200000,0.043
737542800000,0.053
737546400000,0.067
737550000000,0.073
737553600000,0.074
737557200000,0.069
737560800000,0.059
737564400000,0.049
737568000000,0.041
737571600000,0.035
737575200000,0.032
737578800000,0.03
737582400000,0.035
737586000000,0.045
737589600000,0.051
737593200000,0.064
737596800000,0.068
737600400000,0.066
737604000000,0.057
737607600000,0.044
737611200000,0.036
737614800000,0.035
737618400000,0.038
737622000000,0.041
737625600000,0.046
737629200000,0.071
737632800000,0.103
737636400000,0.109
737640000000,0.101
737643600000,0.089
737647200000,0.082
737650800000,0.065
737654400000,0.049
737658000000,0.046
737661600000,0.05
737665200000,0.055
737668800000,0.064
737672400000,0.069
737676000000,0.076
737679600000,0.112
737683200000,0.12
737686800000,0.126
737690400000,0.135
737694000000,0.158
737697600000,0.175
737701200000,0.175
737704800000,0.172
737708400000,0.179
737712000000,0.191
737715600000,0.193
737719200000,0.182
737722800000,0.17
737726400000,0.154
737730000000,0.133
737733600000,0.108
737737200000,0.078
737740800000,0.054
737744400000,0.038
737748000000,0.023
737751600000,0.018
737755200000,0.023
737758800000,0.025
737762400000,0.022
737766000000,0.025
737769600000,0.015
737773200000,0.006
737776800000,0.002
737780400000,0.0
737784000000,0.0
737787600000,0.001
737791200000,0.006
737794800000,0.021
737798400000,0.027
737802000000,0.04
737805600000,0.049
737809200000,0.042
737812800000,0.035
737816400000,0.025
737820000000,0.02
737823600000,0.017
737827200000,0.017
737830800000,0.019
737834400000,0.025
737838000000,0.036
737841600000,0.052
737845200000,0.054
737848800000,0.041
737852400000,0.038
737856000000,0.027
737859600000,0.017
737863200000,0.01
737866800000,0.008
737870400000,0.013
737874000000,0.04
737877600000,0.072
737881200000,0.084
737884800000,0.093
737888400000,0.101
737892000000,0.096
737895600000,0.092
737899200000,0.092
737902800000,0.101
737906400000,0.107
737910000000,0.098
737913600000,0.089
737917200000,0.099
737920800000,0.113
737924400000,0.133
737928000000,0.157
737931600000,0.147
737935200000,0.117
737938800000,0.102
737942400000,0.088
737946000000,0.07
737949600000,0.046
737953200000,0.03
737956800000,0.03
737960400000,0.042
737964000000,0.061
737967600000,0.076
737971200000,0.077
737974800000,0.066
737978400000,0.048
737982000000,0.045
737985600000,0.05
737989200000,0.053
737992800000,0.054
737996400000,0.064
738000000000,0.081
738003600000,0.099
738007200000,0.112
738010800000,0.114
738014400000,0.118
738018000000,0.103
738021600000,0.098
738025200000,0.108
738028800000,0.114
738032400000,0.13
738036000000,0.127
738039600000,0.117
738043200000,0.112
738046800000,0.112
738050400000,0.125
738054000000,0.148
738057600000,0.178
738061200000,0.192
738064800000,0.168
738068400000,0.138
738072000000,0.118
738075600000,0.107
738079200000,0.1
738082800000,0.097
738086400000,0.088
738090000000,0.081
738093600000,0.081
738097200000,0.085
738100800000,0.097
738104400000,0.107
738108000000,0.116
738111600000,0.138
738115200000,0.146
738118800000,0.151
738122400000,0.151
738126000000,0.154
738129600000,0.167
738133200000,0.188
738136800000,0.218
738140400000,0.251
738144000000,0.279
738147600000,0.295
738151200000,0.267
738154800000,0.239
738158400000,0.206
738162000000,0.179
738165600000,0.152
738169200000,0.133
738172800000,0.123
738176400000,0.119
738180000000,0.118
738183600000,0.118
738187200000,0.125
738190800000,0.126
738194400000,0.133
738198000000,0.15
738201600000,0.174
738205200000,0.201
738208800000,0.228
738212400000,0.275
738216000000,0.318
738219600000,0.284
738223200000,0.196
738226800000,0.16
738230400000,0.167
738234000000,0.192
738237600000,0.222
738241200000,0.202
738244800000,0.179
738248400000,0.156
738252000000,0.133
738255600000,0.112
738259200000,0.093
738262800000,0.093
738266400000,0.103
738270000000,0.114
738273600000,0.139
738277200000,0.146
738280800000,0.154
738284400000,0.183
738288000000,0.186
738291600000,0.196
738295200000,0.219
738298800000,0.254
738302400000,0.298
738306000000,0.343
738309600000,0.386
738313200000,0.413
738316800000,0.406
738320400000,0.361
738324000000,0.288
738327600000,0.237
738331200000,0.184
738334800000,0.153
738338400000,0.119
738342000000,0.093
738345600000,0.084
738349200000,0.087
738352800000,0.087
738356400000,0.096
738360000000,0.114
738363600000,0.112
738367200000,0.122
738370800000,0.16
738374400000,0.187
738378000000,0.201
738381600000,0.201
738385200000,0.214
738388800000,0.227
738392400000,0.234
738396000000,0.251
738399600000,0.272
738403200000,0.289
738406800000,0.281
738410400000,0.245
738414000000,0.22
738417600000,0.198
738421200000,0.163
738424800000,0.126
738428400000,0.096
738432000000,0.084
738435600000,0.076
738439200000,0.072
738442800000,0.073
738446400000,0.077
738450000000,0.071
738453600000,0.074
738457200000,0.088
738460800000,0.103
738464400000,0.125
738468000000,0.155
738471600000,0.194
738475200000,0.228
738478800000,0.243
738482400000,0.243
738486000000,0.239
738489600000,0.233
738493200000,0.205
738496800000,0.156
738500400000,0.116
738504000000,0.094
738507600000,0.077
738511200000,0.061
738514800000,0.047
738518400000,0.037
738522000000,0.031
738525600000,0.026
738529200000,0.024
738532800000,0.022
738536400000,0.022
738540000000,0.027
738543600000,0.043
738547200000,0.072
738550800000,0.112
738554400000,0.16
738558000000,0.195
738561600000,0.223
738565200000,0.249
738568800000,0.264
738572400000,0.267
738576000000,0.264
738579600000,0.242
738583200000,0.178
738586800000,0.121
738590400000,0.077
738594000000,0.045
738597600000,0.027
738601200000,0.02
738604800000,0.014
738608400000,0.009
738612000000,0.009
738615600000,0.013
738619200000,0.02
738622800000,0.023
738626400000,0.016
738630000000,0.021
738633600000,0.041
738637200000,0.073
738640800000,0.105
738644400000,0.142
738648000000,0.186
738651600000,0.232
738655200000,0.265
738658800000,0.272
738662400000,0.243
738666000000,0.186
738669600000,0.12
738673200000,0.084
738676800000,0.062
738680400000,0.044
738684000000,0.027
738687600000,0.019
738691200000,0.014
738694800000,0.008
738698400000,0.002
738702000000,0.001
738705600000,0.003
738709200000,0.002
738712800000,0.002
738716400000,0.007
738720000000,0.019
738723600000,0.031
738727200000,0.043
738730800000,0.053
738734400000,0.064
738738000000,0.069
738741600000,0.07
738745200000,0.067
738748800000,0.062
738752400000,0.058
738756000000,0.053
738759600000,0.049
738763200000,0.051
738766800000,0.048
738770400000,0.039
738774000000,0.03
738777600000,0.023
738781200000,0.02
738784800000,0.022
738788400000,0.03
738792000000,0.036
738795600000,0.036
738799200000,0.035
738802800000,0.049
738806400000,0.075
738810000000,0.1
738813600000,0.125
738817200000,0.14
738820800000,0.14
738824400000,0.122
738828000000,0.102
738831600000,0.088
738835200000,0.07
738838800000,0.057
738842400000,0.055
738846000000,0.062
738849600000,0.082
738853200000,0.094
738856800000,0.093
738860400000,0.075
738864000000,0.052
738867600000,0.042
738871200000,0.048
738874800000,0.058
738878400000,0.07
738882000000,0.068
738885600000,0.053
738889200000,0.058
738892800000,0.058
738896400000,0.064
738900000000,0.068
738903600000,0.074
738907200000,0.087
738910800000,0.094
738914400000,0.098
738918000000,0.101
738921600000,0.102
738925200000,0.09
738928800000,0.077
738932400000,0.068
738936000000,0.062
738939600000,0.06
738943200000,0.06
738946800000,0.061
738950400000,0.063
738954000000,0.065
738957600000,0.069
738961200000,0.078
738964800000,0.092
738968400000,0.103
738972000000,0.115
738975600000,0.171
738979200000,0.206
738982800000,0.235
738986400000,0.261
738990000000,0.284
738993600000,0.31
738997200000,0.334
739000800000,0.364
739004400000,0.393
739008000000,0.407
739011600000,0.334
739015200000,0.208
739018800000,0.151
739022400000,0.123
739026000000,0.104
739029600000,0.089
739033200000,0.074
739036800000,0.056
739040400000,0.045
739044000000,0.043
739047600000,0.052
739051200000,0.062
739054800000,0.063
739058400000,0.055
739062000000,0.087
739065600000,0.12
739069200000,0.137
739072800000,0.135
739076400000,0.128
739080000000,0.127
739083600000,0.133
739087200000,0.144
739090800000,0.154
739094400000,0.155
739098000000,0.155
739101600000,0.156
739105200000,0.152
739108800000,0.151
739112400000,0.149
739116000000,0.148
739119600000,0.137
739123200000,0.128
739126800000,0.133
739130400000,0.121
739134000000,0.102
739137600000,0.065
739141200000,0.031
739144800000,0.015
739148400000,0.016
739152000000,0.021
739155600000,0.025
739159200000,0.025
739162800000,0.03
739166400000,0.039
739170000000,0.046
739173600000,0.051
739177200000,0.058
739180800000,0.069
739184400000,0.072
739188000000,0.071
739191600000,0.063
739195200000,0.037
739198800000,0.01
739202400000,0.002
739206000000,0.001
739209600000,0.0
739213200000,0.0
739216800000,0.0
739220400000,0.0
739224000000,0.0
739227600000,0.0
739231200000,0.0
739234800000,0.0
739238400000,0.002
739242000000,0.008
739245600000,0.02
739249200000,0.03
739252800000,0.035
739256400000,0.034
739260000000,0.029
739263600000,0.022
739267200000,0.017
739270800000,0.019
739274400000,0.026
739278000000,0.032
739281600000,0.04
739285200000,0.043
739288800000,0.042
739292400000,0.04
739296000000,0.039
739299600000,0.041
739303200000,0.046
739306800000,0.049
739310400000,0.047
739314000000,0.038
739317600000,0.033
739321200000,0.035
739324800000,0.027
739328400000,0.017
739332000000,0.012
739335600000,0.022
739339200000,0.047
739342800000,0.069
739346400000,0.081
739350000000,0.084
739353600000,0.085
739357200000,0.08
739360800000,0.073
739364400000,0.063
739368000000,0.05
739371600000,0.034
739375200000,0.023
739378800000,0.014
739382400000,0.009
739386000000,0.005
739389600000,0.003
739393200000,0.002
739396800000,0.002
739400400000,0.003
739404000000,0.003
739407600000,0.003
739411200000,0.003
739414800000,0.005
739418400000,0.007
739422000000,0.013
739425600000,0.034
739429200000,0.059
739432800000,0.079
739436400000,0.086
739440000000,0.084
739443600000,0.072
739447200000,0.054
739450800000,0.036
739454400000,0.024
739458000000,0.017
739461600000,0.014
739465200000,0.012
739468800000,0.011
739472400000,0.011
739476000000,0.014
739479600000,0.017
739483200000,0.018
739486800000,0.02
739490400000,0.023
739494000000,0.042
739497600000,0.069
739501200000,0.101
739504800000,0.13
739508400000,0.155
739512000000,0.177
739515600000,0.199
739519200000,0.206
739522800000,0.188
739526400000,0.158
739530000000,0.118
739533600000,0.084
739537200000,0.066
739540800000,0.061
739544400000,0.057
739548000000,0.047
739551600000,0.034
739555200000,0.024
739558800000,0.023
739562400000,0.027
739566000000,0.041
739569600000,0.06
739573200000,0.081
739576800000,0.102
739580400000,0.158
739584000000,0.169
739587600000,0.146
739591200000,0.125
739594800000,0.129
739598400000,0.138
739602000000,0.137
739605600000,0.133
739609200000,0.131
739612800000,0.13
739616400000,0.122
739620000000,0.119
739623600000,0.107
739627200000,0.092
739630800000,0.071
739634400000,0.054
739638000000,0.047
739641600000,0.041
739645200000,0.037
739648800000,0.035
739652400000,0.035
739656000000,0.03
739659600000,0.025
739663200000,0.026
739666800000,0.036
739670400000,0.05
739674000000,0.067
739677600000,0.085
739681200000,0.102
739684800000,0.118
739688400000,0.127
739692000000,0.134
739695600000,0.138
739699200000,0.139
739702800000,0.132
739706400000,0.108
739710000000,0.08
739713600000,0.06
739717200000,0.043
739720800000,0.032
739724400000,0.029
739728000000,0.028
739731600000,0.028
739735200000,0.023
739738800000,0.017
739742400000,0.012
739746000000,0.01
739749600000,0.009
739753200000,0.01
739756800000,0.02
739760400000,0.036
739764000000,0.042
739767600000,0.03
739771200000,0.019
739774800000,0.018
739778400000,0.027
739782000000,0.038
739785600000,0.041
739789200000,0.034
739792800000,0.022
739796400000,0.012
739800000000,0.006
739803600000,0.005
739807200000,0.006
739810800000,0.005
739814400000,0.003
739818000000,0.001
739821600000,0.001
739825200000,0.001
739828800000,0.002
739832400000,0.004
739836000000,0.005
739839600000,0.004
739843200000,0.002
739846800000,0.0
739850400000,0.0
739854000000,0.0
739857600000,0.01
739861200000,0.03
739864800000,0.048
739868400000,0.068
739872000000,0.088
739875600000,0.104
739879200000,0.101
739882800000,0.099
739886400000,0.089
739890000000,0.07
739893600000,0.049
739897200000,0.032
739900800000,0.019
739904400000,0.01
739908000000,0.004
739911600000,0.002
739915200000,0.001
739918800000,0.001
739922400000,0.0
739926000000,0.0
739929600000,0.0
739933200000,0.0
739936800000,0.001
739940400000,0.003
739944000000,0.009
739947600000,0.018
739951200000,0.026
739954800000,0.028
739958400000,0.031
739962000000,0.03
739965600000,0.028
739969200000,0.02
739972800000,0.013
739976400000,0.007
739980000000,0.003
739983600000,0.002
739987200000,0.001
739990800000,0.001
739994400000,0.001
739998000000,0.001
740001600000,0.001
740005200000,0.002
740008800000,0.001
740012400000,0.0
740016000000,0.0
740019600000,0.0
740023200000,0.0
740026800000,0.001
740030400000,0.007
740034000000,0.017
740037600000,0.032
740041200000,0.046
740044800000,0.055
740048400000,0.056
740052000000,0.051
740055600000,0.043
740059200000,0.038
740062800000,0.032
740066400000,0.025
740070000000,0.019
740073600000,0.015
740077200000,0.015
740080800000,0.017
740084400000,0.018
740088000000,0.016
740091600000,0.011
740095200000,0.002
740098800000,0.0
740102400000,0.0
740106000000,0.0
740109600000,0.0
740113200000,0.0
740116800000,0.0
740120400000,0.001
740124000000,0.003
740127600000,0.005
740131200000,0.007
740134800000,0.008
740138400000,0.011
740142000000,0.011
740145600000,0.008
740149200000,0.004
740152800000,0.002
740156400000,0.002
740160000000,0.002
740163600000,0.001
740167200000,0.001
740170800000,0.0
740174400000,0.0
740178000000,0.0
740181600000,0.0
740185200000,0.0
740188800000,0.0
740192400000,0.0
740196000000,0.0
740199600000,0.0
740203200000,0.001
740206800000,0.003
740210400000,0.004
740214000000,0.005
740217600000,0.006
740221200000,0.006
740224800000,0.006
740228400000,0.005
740232000000,0.004
740235600000,0.004
740239200000,0.003
740242800000,0.004
740246400000,0.005
740250000000,0.006
740253600000,0.006
740257200000,0.005
740260800000,0.005
740264400000,0.004
740268000000,0.004
740271600000,0.007
740275200000,0.009
740278800000,0.013
740282400000,0.017
740286000000,0.024
740289600000,0.041
740293200000,0.074
740296800000,0.104
740300400000,0.118
740304000000,0.122
740307600000,0.133
740311200000,0.14
740314800000,0.123
740318400000,0.099
740322000000,0.074
740325600000,0.063
740329200000,0.06
740332800000,0.069
740336400000,0.096
740340000000,0.144
740343600000,0.223
740347200000,0.279
740350800000,0.315
740354400000,0.31
740358000000,0.344
740361600000,0.369
740365200000,0.369
740368800000,0.348
740372400000,0.343
740376000000,0.376
740379600000,0.415
740383200000,0.432
740386800000,0.412
740390400000,0.364
740394000000,0.279
740397600000,0.191
740401200000,0.14
740404800000,0.117
740408400000,0.104
740412000000,0.098
740415600000,0.088
740419200000,0.08
740422800000,0.07
740426400000,0.06
740430000000,0.053
740433600000,0.047
740437200000,0.041
740440800000,0.041
740444400000,0.053
740448000000,0.059
740451600000,0.068
740455200000,0.087
740458800000,0.12
740462400000,0.174
740466000000,0.208
740469600000,0.206
740473200000,0.184
740476800000,0.157
740480400000,0.14
740484000000,0.137
740487600000,0.124
740491200000,0.11
740494800000,0.1
740498400000,0.092
740502000000,0.092
740505600000,0.098
740509200000,0.101
740512800000,0.096
740516400000,0.091
740520000000,0.085
740523600000,0.071
740527200000,0.044
740530800000,0.026
740534400000,0.017
740538000000,0.015
740541600000,0.017
740545200000,0.032
740548800000,0.059
740552400000,0.068
740556000000,0.071
740559600000,0.079
740563200000,0.078
740566800000,0.067
740570400000,0.061
740574000000,0.054
740577600000,0.046
740581200000,0.035
740584800000,0.025
740588400000,0.018
740592000000,0.013
740595600000,0.009
740599200000,0.007
740602800000,0.005
740606400000,0.002
740610000000,0.0
740613600000,0.0
740617200000,0.0
740620800000,0.0
740624400000,0.0
740628000000,0.0
740631600000,0.0
740635200000,0.002
740638800000,0.006
740642400000,0.005
740646000000,0.005
740649600000,0.008
740653200000,0.016
740656800000,0.025
740660400000,0.036
740664000000,0.047
740667600000,0.051
740671200000,0.055
740674800000,0.056
740678400000,0.043
740682000000,0.021
740685600000,0.008
740689200000,0.004
740692800000,0.003
740696400000,0.003
740700000000,0.002
740703600000,0.003
740707200000,0.002
740710800000,0.0
740714400000,0.0
740718000000,0.0
740721600000,0.002
740725200000,0.005
740728800000,0.01
740732400000,0.015
740736000000,0.021
740739600000,0.037
740743200000,0.058
740746800000,0.07
740750400000,0.079
740754000000,0.091
740757600000,0.098
740761200000,0.088
740764800000,0.07
740768400000,0.064
740772000000,0.064
740775600000,0.065
740779200000,0.067
740782800000,0.072
740786400000,0.074
740790000000,0.089
740793600000,0.118
740797200000,0.163
740800800000,0.223
740804400000,0.259
740808000000,0.243
740811600000,0.189
740815200000,0.144
740818800000,0.108
740822400000,0.079
740826000000,0.054
740829600000,0.045
740833200000,0.041
740836800000,0.041
740840400000,0.049
740844000000,0.06
740847600000,0.071
740851200000,0.083
740854800000,0.088
740858400000,0.096
740862000000,0.105
740865600000,0.122
740869200000,0.113
740872800000,0.068
740876400000,0.068
740880000000,0.068
740883600000,0.075
740887200000,0.083
740890800000,0.076
740894400000,0.065
740898000000,0.061
740901600000,0.068
740905200000,0.071
740908800000,0.068
740912400000,0.063
740916000000,0.062
740919600000,0.055
740923200000,0.044
740926800000,0.038
740930400000,0.034
740934000000,0.041
740937600000,0.054
740941200000,0.061
740944800000,0.057
740948400000,0.055
740952000000,0.064
740955600000,0.064
740959200000,0.055
740962800000,0.065
740966400000,0.06
740970000000,0.051
740973600000,0.045
740977200000,0.055
740980800000,0.084
740984400000,0.117
740988000000,0.139
740991600000,0.155
740995200000,0.166
740998800000,0.161
741002400000,0.152
741006000000,0.148
741009600000,0.147
741013200000,0.146
741016800000,0.144
741020400000,0.153
741024000000,0.158
741027600000,0.155
741031200000,0.135
741034800000,0.114
741038400000,0.09
741042000000,0.066
741045600000,0.042
741049200000,0.048
741052800000,0.053
741056400000,0.06
741060000000,0.07
741063600000,0.076
741067200000,0.075
741070800000,0.071
741074400000,0.067
741078000000,0.061
741081600000,0.061
741085200000,0.079
741088800000,0.105
741092400000,0.13
741096000000,0.152
741099600000,0.167
741103200000,0.176
741106800000,0.172
741110400000,0.137
741114000000,0.094
741117600000,0.063
741121200000,0.04
741124800000,0.021
741128400000,0.007
741132000000,0.002
741135600000,0.001
741139200000,0.002
741142800000,0.005
741146400000,0.014
741150000000,0.031
741153600000,0.059
741157200000,0.101
741160800000,0.136
741164400000,0.165
741168000000,0.2
741171600000,0.202
741175200000,0.186
741178800000,0.19
741182400000,0.184
741186000000,0.158
741189600000,0.125
741193200000,0.1
741196800000,0.08
741200400000,0.071
741204000000,0.07
741207600000,0.068
741211200000,0.062
741214800000,0.049
741218400000,0.044
741222000000,0.049
741225600000,0.051
741229200000,0.05
741232800000,0.045
741236400000,0.038
741240000000,0.038
741243600000,0.048
741247200000,0.069
741250800000,0.101
741254400000,0.136
741258000000,0.14
741261600000,0.128
741265200000,0.119
741268800000,0.113
741272400000,0.105
741276000000,0.092
741279600000,0.079
741283200000,0.067
741286800000,0.058
741290400000,0.06
741294000000,0.059
741297600000,0.055
741301200000,0.051
741304800000,0.039
741308400000,0.034
741312000000,0.028
741315600000,0.031
741319200000,0.045
741322800000,0.058
741326400000,0.068
741330000000,0.08
741333600000,0.089
741337200000,0.095
741340800000,0.1
741344400000,0.105
741348000000,0.106
741351600000,0.1
741355200000,0.089
741358800000,0.079
741362400000,0.075
741366000000,0.072
741369600000,0.072
741373200000,0.07
741376800000,0.065
741380400000,0.058
741384000000,0.056
741387600000,0.056
741391200000,0.056
741394800000,0.084
741398400000,0.104
741402000000,0.12
741405600000,0.134
741409200000,0.15
741412800000,0.156
741416400000,0.148
741420000000,0.126
741423600000,0.089
741427200000,0.058
741430800000,0.042
741434400000,0.041
741438000000,0.041
741441600000,0.041
741445200000,0.036
741448800000,0.028
741452400000,0.019
741456000000,0.013
741459600000,0.009
741463200000,0.008
741466800000,0.006
741470400000,0.006
741474000000,0.008
741477600000,0.012
741481200000,0.024
741484800000,0.049
741488400000,0.093
741492000000,0.148
741495600000,0.193
741499200000,0.212
741502800000,0.208
741506400000,0.192
741510000000,0.175
741513600000,0.155
741517200000,0.128
741520800000,0.115
741524400000,0.103
741528000000,0.09
741531600000,0.076
741535200000,0.054
741538800000,0.041
741542400000,0.03
741546000000,0.024
741549600000,0.021
741553200000,0.021
741556800000,0.023
741560400000,0.025
741564000000,0.03
741567600000,0.049
741571200000,0.065
741574800000,0.082
741578400000,0.101
741582000000,0.114
741585600000,0.124
741589200000,0.127
741592800000,0.121
741596400000,0.111
741600000000,0.097
741603600000,0.104
741607200000,0.113
741610800000,0.122
741614400000,0.128
741618000000,0.134
741621600000,0.141
741625200000,0.133
741628800000,0.12
741632400000,0.121
741636000000,0.122
741639600000,0.105
741643200000,0.082
741646800000,0.066
741650400000,0.041
741654000000,0.042
741657600000,0.034
741661200000,0.03
741664800000,0.04
741668400000,0.055
741672000000,0.066
741675600000,0.068
741679200000,0.059
741682800000,0.042
741686400000,0.027
741690000000,0.023
741693600000,0.025
741697200000,0.025
741700800000,0.029
741704400000,0.037
741708000000,0.047
741711600000,0.049
741715200000,0.03
741718800000,0.009
741722400000,0.003
741726000000,0.001
741729600000,0.0
741733200000,0.0
741736800000,0.0
741740400000,0.0
741744000000,0.0
741747600000,0.0
741751200000,0.001
741754800000,0.004
741758400000,0.01
741762000000,0.017
741765600000,0.027
741769200000,0.037
741772800000,0.045
741776400000,0.06
741780000000,0.073
741783600000,0.072
741787200000,0.064
741790800000,0.053
741794400000,0.043
741798000000,0.035
741801600000,0.025
741805200000,0.018
741808800000,0.014
741812400000,0.012
741816000000,0.012
741819600000,0.013
741823200000,0.011
741826800000,0.011
741830400000,0.012
741834000000,0.018
741837600000,0.028
741841200000,0.043
741844800000,0.058
741848400000,0.067
741852000000,0.076
741855600000,0.095
741859200000,0.126
741862800000,0.147
741866400000,0.154
741870000000,0.144
741873600000,0.14
741877200000,0.131
741880800000,0.111
741884400000,0.097
741888000000,0.09
741891600000,0.079
741895200000,0.067
741898800000,0.057
741902400000,0.047
741906000000,0.034
741909600000,0.017
741913200000,0.011
741916800000,0.005
741920400000,0.001
741924000000,0.001
741927600000,0.003
741931200000,0.012
741934800000,0.024
741938400000,0.034
741942000000,0.05
741945600000,0.068
741949200000,0.068
741952800000,0.054
741956400000,0.043
741960000000,0.036
741963600000,0.033
741967200000,0.033
741970800000,0.041
741974400000,0.048
741978000000,0.053
741981600000,0.051
741985200000,0.042
741988800000,0.033
741992400000,0.029
741996000000,0.023
741999600000,0.032
742003200000,0.038
742006800000,0.041
742010400000,0.044
742014000000,0.041
742017600000,0.041
742021200000,0.052
742024800000,0.068
742028400000,0.082
742032000000,0.087
742035600000,0.076
742039200000,0.067
742042800000,0.063
742046400000,0.063
742050000000,0.061
742053600000,0.055
742057200000,0.053
742060800000,0.051
742064400000,0.045
742068000000,0.04
742071600000,0.032
742075200000,0.027
742078800000,0.033
742082400000,0.04
742086000000,0.044
742089600000,0.036
742093200000,0.036
742096800000,0.05
742100400000,0.071
742104000000,0.1
742107600000,0.123
742111200000,0.137
742114800000,0.134
742118400000,0.118
742122000000,0.101
742125600000,0.097
742129200000,0.102
742132800000,0.108
742136400000,0.112
742140000000,0.12
742143600000,0.108
742147200000,0.079
742150800000,0.063
742154400000,0.07
742158000000,0.078
742161600000,0.091
742165200000,0.103
742168800000,0.098
742172400000,0.09
742176000000,0.093
742179600000,0.094
742183200000,0.093
742186800000,0.068
742190400000,0.043
742194000000,0.028
742197600000,0.013
742201200000,0.003
742204800000,0.001
742208400000,0.0
742212000000,0.005
742215600000,0.016
742219200000,0.032
742222800000,0.049
742226400000,0.059
742230000000,0.058
742233600000,0.045
742237200000,0.032
742240800000,0.021
742244400000,0.013
742248000000,0.008
742251600000,0.006
742255200000,0.005
742258800000,0.004
742262400000,0.006
742266000000,0.015
742269600000,0.035
742273200000,0.069
742276800000,0.112
742280400000,0.147
742284000000,0.167
742287600000,0.17
742291200000,0.172
742294800000,0.129
742298400000,0.081
742302000000,0.065
742305600000,0.059
742309200000,0.053
742312800000,0.042
742316400000,0.044
742320000000,0.052
742323600000,0.058
742327200000,0.06
742330800000,0.057
742334400000,0.051
742338000000,0.057
742341600000,0.057
742345200000,0.078
742348800000,0.115
742352400000,0.141
742356000000,0.168
742359600000,0.179
742363200000,0.18
742366800000,0.18
742370400000,0.177
742374000000,0.162
742377600000,0.139
742381200000,0.118
742384800000,0.111
742388400000,0.108
742392000000,0.105
742395600000,0.106
742399200000,0.101
742402800000,0.09
742406400000,0.079
742410000000,0.074
742413600000,0.068
742417200000,0.063
742420800000,0.062
742424400000,0.06
742428000000,0.049
742431600000,0.061
742435200000,0.067
742438800000,0.064
742442400000,0.053
742446000000,0.037
742449600000,0.021
742453200000,0.011
742456800000,0.006
742460400000,0.004
742464000000,0.004
742467600000,0.002
742471200000,0.001
742474800000,0.0
742478400000,0.0
742482000000,0.0
742485600000,0.0
742489200000,0.0
742492800000,0.0
742496400000,0.0
742500000000,0.0
742503600000,0.0
742507200000,0.0
742510800000,0.001
742514400000,0.001
742518000000,0.001
742521600000,0.001
742525200000,0.0
742528800000,0.0
742532400000,0.0
742536000000,0.001
742539600000,0.004
742543200000,0.013
742546800000,0.023
742550400000,0.034
742554000000,0.053
742557600000,0.068
742561200000,0.074
742564800000,0.073
742568400000,0.07
742572000000,0.07
742575600000,0.076
742579200000,0.078
742582800000,0.08
742586400000,0.085
742590000000,0.093
742593600000,0.1
742597200000,0.1
742600800000,0.089
742604400000,0.112
742608000000,0.114
742611600000,0.119
742615200000,0.131
742618800000,0.141
742622400000,0.146
742626000000,0.157
