,Mn2
737035200000,0.052
737038800000,0.038
737042400000,0.039
737046000000,0.069
737049600000,0.123
737053200000,0.178
737056800000,0.191
737060400000,0.14
737064000000,0.089
737067600000,0.054
737071200000,0.027
737074800000,0.017
737078400000,0.017
737082000000,0.018
737085600000,0.018
737089200000,0.017
737092800000,0.015
737096400000,0.013
737100000000,0.011
737103600000,0.015
737107200000,0.027
737110800000,0.041
737114400000,0.049
737118000000,0.043
737121600000,0.034
737125200000,0.034
737128800000,0.047
737132400000,0.068
737136000000,0.076
737139600000,0.085
737143200000,0.102
737146800000,0.113
737150400000,0.122
737154000000,0.121
737157600000,0.096
737161200000,0.093
737164800000,0.084
737168400000,0.067
737172000000,0.048
737175600000,0.017
737179200000,0.002
737182800000,0.0
737186400000,0.0
737190000000,0.001
737193600000,0.004
737197200000,0.012
737200800000,0.021
737204400000,0.018
737208000000,0.011
737211600000,0.007
737215200000,0.006
737218800000,0.009
737222400000,0.021
737226000000,0.044
737229600000,0.072
737233200000,0.1
737236800000,0.118
737240400000,0.132
737244000000,0.15
737247600000,0.2
737251200000,0.248
737254800000,0.259
737258400000,0.265
737262000000,0.251
737265600000,0.211
737269200000,0.17
737272800000,0.138
737276400000,0.105
737280000000,0.072
737283600000,0.049
737287200000,0.04
737290800000,0.032
737294400000,0.022
737298000000,0.012
737301600000,0.004
737305200000,0.001
737308800000,0.001
737312400000,0.0
737316000000,0.0
737319600000,0.001
737323200000,0.003
737326800000,0.004
737330400000,0.003
737334000000,0.002
737337600000,0.0
737341200000,0.0
737344800000,0.0
737348400000,0.0
737352000000,0.0
737355600000,0.0
737359200000,0.0
737362800000,0.0
737366400000,0.0
737370000000,0.001
737373600000,0.004
737377200000,0.008
737380800000,0.015
737384400000,0.025
737388000000,0.035
737391600000,0.042
737395200000,0.044
737398800000,0.043
737402400000,0.044
737406000000,0.048
737409600000,0.055
737413200000,0.059
737416800000,0.053
737420400000,0.047
737424000000,0.044
737427600000,0.036
737431200000,0.023
737434800000,0.01
737438400000,0.002
737442000000,0.0
737445600000,0.0
737449200000,0.001
737452800000,0.002
737456400000,0.008
737460000000,0.021
737463600000,0.026
737467200000,0.025
737470800000,0.021
737474400000,0.018
737478000000,0.014
737481600000,0.011
737485200000,0.011
737488800000,0.014
737492400000,0.02
737496000000,0.025
737499600000,0.034
737503200000,0.032
737506800000,0.041
737510400000,0.051
737514000000,0.051
737517600000,0.041
737521200000,0.025
737524800000,0.018
737528400000,0.017
737532000000,0.018
737535600000,0.018
737539200000,0.015
737542800000,0.014
737546400000,0.018
737550000000,0.021
737553600000,0.023
737557200000,0.027
737560800000,0.036
737564400000,0.048
737568000000,0.058
737571600000,0.06
737575200000,0.055
737578800000,0.05
737582400000,0.049
737586000000,0.048
737589600000,0.038
737593200000,0.035
737596800000,0.026
737600400000,0.016
737604000000,0.008
737607600000,0.003
737611200000,0.001
737614800000,0.0
737618400000,0.0
737622000000,0.0
737625600000,0.001
737629200000,0.001
737632800000,0.001
737636400000,0.0
737640000000,0.001
737643600000,0.001
737647200000,0.005
737650800000,0.009
737654400000,0.012
737658000000,0.012
737661600000,0.01
737665200000,0.008
737668800000,0.007
737672400000,0.004
737676000000,0.001
737679600000,0.0
737683200000,0.0
737686800000,0.0
737690400000,0.0
737694000000,0.0
737697600000,0.002
737701200000,0.009
737704800000,0.018
737708400000,0.025
737712000000,0.03
737715600000,0.027
737719200000,0.025
737722800000,0.016
737726400000,0.006
737730000000,0.002
737733600000,0.001
737737200000,0.001
737740800000,0.001
737744400000,0.001
737748000000,0.002
737751600000,0.005
737755200000,0.018
737758800000,0.036
737762400000,0.024
737766000000,0.008
737769600000,0.001
737773200000,0.0
737776800000,0.0
737780400000,0.0
737784000000,0.0
737787600000,0.0
737791200000,0.0
737794800000,0.0
737798400000,0.001
737802000000,0.002
737805600000,0.006
737809200000,0.009
737812800000,0.011
737816400000,0.014
737820000000,0.013
737823600000,0.01
737827200000,0.008
737830800000,0.008
737834400000,0.01
737838000000,0.018
737841600000,0.034
737845200000,0.042
737848800000,0.031
737852400000,0.036
737856000000,0.032
737859600000,0.022
737863200000,0.013
737866800000,0.009
737870400000,0.01
737874000000,0.014
737877600000,0.019
737881200000,0.021
737884800000,0.023
737888400000,0.025
737892000000,0.026
737895600000,0.026
737899200000,0.026
737902800000,0.029
737906400000,0.031
737910000000,0.032
737913600000,0.028
737917200000,0.025
737920800000,0.025
737924400000,0.037
737928000000,0.056
737931600000,0.054
737935200000,0.036
737938800000,0.051
737942400000,0.054
737946000000,0.049
737949600000,0.048
737953200000,0.05
737956800000,0.042
737960400000,0.029
737964000000,0.017
737967600000,0.007
737971200000,0.003
737974800000,0.004
737978400000,0.009
737982000000,0.009
737985600000,0.007
737989200000,0.006
737992800000,0.004
737996400000,0.002
738000000000,0.001
738003600000,0.0
738007200000,0.0
738010800000,0.0
738014400000,0.001
738018000000,0.001
738021600000,0.001
738025200000,0.002
738028800000,0.004
738032400000,0.006
738036000000,0.006
738039600000,0.003
738043200000,0.001
738046800000,0.0
738050400000,0.0
738054000000,0.001
738057600000,0.002
738061200000,0.003
738064800000,0.004
738068400000,0.003
738072000000,0.002
738075600000,0.001
738079200000,0.001
738082800000,0.002
738086400000,0.003
738090000000,0.004
738093600000,0.003
738097200000,0.003
738100800000,0.005
738104400000,0.012
738108000000,0.021
738111600000,0.034
738115200000,0.03
738118800000,0.021
738122400000,0.013
738126000000,0.01
738129600000,0.009
738133200000,0.008
738136800000,0.008
738140400000,0.007
738144000000,0.006
738147600000,0.005
738151200000,0.006
738154800000,0.009
738158400000,0.015
738162000000,0.029
738165600000,0.041
738169200000,0.047
738172800000,0.045
738176400000,0.033
738180000000,0.02
738183600000,0.008
738187200000,0.002
738190800000,0.002
738194400000,0.003
738198000000,0.009
738201600000,0.028
738205200000,0.054
738208800000,0.074
738212400000,0.078
738216000000,0.043
738219600000,0.012
738223200000,0.002
738226800000,0.002
738230400000,0.005
738234000000,0.018
738237600000,0.037
738241200000,0.041
738244800000,0.037
738248400000,0.028
738252000000,0.017
738255600000,0.012
738259200000,0.013
738262800000,0.014
738266400000,0.012
738270000000,0.008
738273600000,0.008
738277200000,0.014
738280800000,0.018
738284400000,0.024
738288000000,0.035
738291600000,0.048
738295200000,0.062
738298800000,0.071
738302400000,0.072
738306000000,0.054
738309600000,0.027
738313200000,0.007
738316800000,0.002
738320400000,0.006
738324000000,0.019
738327600000,0.01
738331200000,0.001
738334800000,0.0
738338400000,0.0
738342000000,0.0
738345600000,0.0
738349200000,0.0
738352800000,0.0
738356400000,0.0
738360000000,0.0
738363600000,0.0
738367200000,0.0
738370800000,0.0
738374400000,0.0
738378000000,0.003
738381600000,0.011
738385200000,0.024
738388800000,0.031
738392400000,0.027
738396000000,0.017
738399600000,0.009
738403200000,0.005
738406800000,0.004
738410400000,0.005
738414000000,0.003
738417600000,0.001
738421200000,0.0
738424800000,0.0
738428400000,0.0
738432000000,0.0
738435600000,0.0
738439200000,0.0
738442800000,0.0
738446400000,0.0
738450000000,0.0
738453600000,0.0
738457200000,0.0
738460800000,0.002
738464400000,0.008
738468000000,0.019
738471600000,0.026
738475200000,0.025
738478800000,0.017
738482400000,0.012
738486000000,0.012
738489600000,0.015
738493200000,0.023
738496800000,0.031
738500400000,0.024
738504000000,0.014
738507600000,0.008
738511200000,0.005
738514800000,0.004
738518400000,0.004
738522000000,0.004
738525600000,0.003
738529200000,0.001
738532800000,0.0
738536400000,0.0
738540000000,0.0
738543600000,0.0
738547200000,0.0
738550800000,0.0
738554400000,0.0
738558000000,0.0
738561600000,0.0
738565200000,0.001
738568800000,0.0
738572400000,0.005
738576000000,0.021
738579600000,0.056
738583200000,0.088
738586800000,0.079
738590400000,0.05
738594000000,0.029
738597600000,0.023
738601200000,0.026
738604800000,0.03
738608400000,0.027
738612000000,0.018
738615600000,0.011
738619200000,0.007
738622800000,0.007
738626400000,0.007
738630000000,0.008
738633600000,0.006
738637200000,0.004
738640800000,0.003
738644400000,0.004
738648000000,0.007
738651600000,0.01
738655200000,0.015
738658800000,0.023
738662400000,0.033
738666000000,0.044
738669600000,0.047
738673200000,0.038
738676800000,0.03
738680400000,0.029
738684000000,0.034
738687600000,0.041
738691200000,0.045
738694800000,0.035
738698400000,0.022
738702000000,0.025
738705600000,0.035
738709200000,0.036
738712800000,0.026
738716400000,0.019
738720000000,0.017
738723600000,0.017
738727200000,0.018
738730800000,0.02
738734400000,0.023
738738000000,0.024
738741600000,0.028
738745200000,0.027
738748800000,0.023
738752400000,0.025
738756000000,0.03
738759600000,0.021
738763200000,0.012
738766800000,0.008
738770400000,0.008
738774000000,0.006
738777600000,0.005
738781200000,0.005
738784800000,0.003
738788400000,0.002
738792000000,0.0
738795600000,0.0
738799200000,0.0
738802800000,0.0
738806400000,0.0
738810000000,0.0
738813600000,0.0
738817200000,0.0
738820800000,0.0
738824400000,0.0
738828000000,0.002
738831600000,0.005
738835200000,0.013
738838800000,0.022
738842400000,0.027
738846000000,0.032
738849600000,0.051
738853200000,0.048
738856800000,0.039
738860400000,0.043
738864000000,0.051
738867600000,0.061
738871200000,0.068
738874800000,0.064
738878400000,0.058
738882000000,0.052
738885600000,0.038
738889200000,0.026
738892800000,0.019
738896400000,0.013
738900000000,0.01
738903600000,0.01
738907200000,0.011
738910800000,0.01
738914400000,0.008
738918000000,0.005
738921600000,0.003
738925200000,0.002
738928800000,0.001
738932400000,0.0
738936000000,0.0
738939600000,0.0
738943200000,0.0
738946800000,0.0
738950400000,0.0
738954000000,0.0
738957600000,0.0
738961200000,0.0
738964800000,0.001
738968400000,0.001
738972000000,0.001
738975600000,0.001
738979200000,0.001
738982800000,0.001
738986400000,0.001
738990000000,0.002
738993600000,0.014
738997200000,0.036
739000800000,0.061
739004400000,0.057
739008000000,0.037
739011600000,0.034
739015200000,0.042
739018800000,0.049
739022400000,0.052
739026000000,0.051
739029600000,0.049
739033200000,0.059
739036800000,0.069
739040400000,0.057
739044000000,0.042
739047600000,0.036
739051200000,0.042
739054800000,0.069
739058400000,0.09
739062000000,0.084
739065600000,0.07
739069200000,0.041
739072800000,0.021
739076400000,0.013
739080000000,0.009
739083600000,0.006
739087200000,0.004
739090800000,0.002
739094400000,0.001
739098000000,0.001
739101600000,0.002
739105200000,0.004
739108800000,0.008
739112400000,0.017
739116000000,0.035
739119600000,0.062
739123200000,0.089
739126800000,0.105
739130400000,0.103
739134000000,0.084
739137600000,0.068
739141200000,0.064
739144800000,0.058
739148400000,0.046
739152000000,0.042
739155600000,0.039
739159200000,0.041
739162800000,0.045
739166400000,0.054
739170000000,0.073
739173600000,0.094
739177200000,0.113
739180800000,0.124
739184400000,0.132
739188000000,0.134
739191600000,0.118
739195200000,0.091
739198800000,0.064
739202400000,0.054
739206000000,0.05
739209600000,0.046
739213200000,0.05
739216800000,0.062
739220400000,0.061
739224000000,0.041
739227600000,0.02
739231200000,0.008
739234800000,0.004
739238400000,0.003
739242000000,0.003
739245600000,0.005
739249200000,0.009
739252800000,0.014
739256400000,0.017
739260000000,0.016
739263600000,0.016
739267200000,0.017
739270800000,0.019
739274400000,0.023
739278000000,0.027
739281600000,0.029
739285200000,0.03
739288800000,0.03
739292400000,0.024
739296000000,0.016
739299600000,0.008
739303200000,0.002
739306800000,0.0
739310400000,0.0
739314000000,0.0
739317600000,0.0
739321200000,0.0
739324800000,0.0
739328400000,0.0
739332000000,0.0
739335600000,0.0
739339200000,0.0
739342800000,0.0
739346400000,0.0
739350000000,0.001
739353600000,0.002
739357200000,0.007
739360800000,0.02
739364400000,0.024
739368000000,0.017
739371600000,0.017
739375200000,0.027
739378800000,0.027
739382400000,0.022
739386000000,0.022
739389600000,0.025
739393200000,0.025
739396800000,0.023
739400400000,0.025
739404000000,0.025
739407600000,0.018
739411200000,0.01
739414800000,0.004
739418400000,0.002
739422000000,0.001
739425600000,0.001
739429200000,0.002
739432800000,0.002
739436400000,0.002
739440000000,0.001
739443600000,0.001
739447200000,0.0
739450800000,0.0
739454400000,0.0
739458000000,0.001
739461600000,0.001
739465200000,0.002
739468800000,0.002
739472400000,0.002
739476000000,0.002
739479600000,0.002
739483200000,0.002
739486800000,0.001
739490400000,0.001
739494000000,0.0
739497600000,0.001
739501200000,0.0
739504800000,0.0
739508400000,0.0
739512000000,0.0
739515600000,0.0
739519200000,0.0
739522800000,0.0
739526400000,0.0
739530000000,0.001
739533600000,0.002
739537200000,0.003
739540800000,0.006
739544400000,0.01
739548000000,0.012
739551600000,0.014
739555200000,0.018
739558800000,0.027
739562400000,0.042
739566000000,0.061
739569600000,0.077
739573200000,0.089
739576800000,0.084
739580400000,0.057
739584000000,0.033
739587600000,0.022
739591200000,0.018
739594800000,0.02
739598400000,0.023
739602000000,0.027
739605600000,0.03
739609200000,0.035
739612800000,0.033
739616400000,0.026
739620000000,0.017
739623600000,0.005
739627200000,0.001
739630800000,0.0
739634400000,0.0
739638000000,0.0
739641600000,0.0
739645200000,0.0
739648800000,0.0
739652400000,0.0
739656000000,0.0
739659600000,0.0
739663200000,0.0
739666800000,0.0
739670400000,0.0
739674000000,0.0
739677600000,0.0
739681200000,0.001
739684800000,0.005
739688400000,0.02
739692000000,0.045
739695600000,0.076
739699200000,0.106
739702800000,0.124
739706400000,0.141
739710000000,0.154
739713600000,0.157
739717200000,0.153
739720800000,0.146
739724400000,0.147
739728000000,0.155
739731600000,0.177
739735200000,0.198
739738800000,0.179
739742400000,0.125
739746000000,0.085
739749600000,0.062
739753200000,0.054
739756800000,0.035
739760400000,0.012
739764000000,0.005
739767600000,0.005
739771200000,0.005
739774800000,0.005
739778400000,0.004
739782000000,0.003
739785600000,0.003
739789200000,0.006
739792800000,0.011
739796400000,0.015
739800000000,0.017
739803600000,0.02
739807200000,0.024
739810800000,0.025
739814400000,0.024
739818000000,0.026
739821600000,0.028
739825200000,0.027
739828800000,0.025
739832400000,0.026
739836000000,0.021
739839600000,0.018
739843200000,0.01
739846800000,0.006
739850400000,0.005
739854000000,0.008
739857600000,0.012
739861200000,0.016
739864800000,0.017
739868400000,0.015
739872000000,0.013
739875600000,0.015
739879200000,0.022
739882800000,0.025
739886400000,0.026
739890000000,0.026
739893600000,0.028
739897200000,0.028
739900800000,0.025
739904400000,0.025
739908000000,0.026
739911600000,0.026
739915200000,0.026
739918800000,0.024
739922400000,0.017
739926000000,0.017
739929600000,0.012
739933200000,0.006
739936800000,0.002
739940400000,0.001
739944000000,0.0
739947600000,0.001
739951200000,0.003
739954800000,0.009
739958400000,0.016
739962000000,0.026
739965600000,0.042
739969200000,0.052
739972800000,0.051
739976400000,0.046
739980000000,0.041
739983600000,0.03
739987200000,0.019
739990800000,0.011
739994400000,0.008
739998000000,0.006
740001600000,0.007
740005200000,0.007
740008800000,0.005
740012400000,0.006
740016000000,0.008
740019600000,0.006
740023200000,0.003
740026800000,0.002
740030400000,0.001
740034000000,0.0
740037600000,0.001
740041200000,0.001
740044800000,0.001
740048400000,0.001
740052000000,0.0
740055600000,0.0
740059200000,0.0
740062800000,0.0
740066400000,0.0
740070000000,0.0
740073600000,0.0
740077200000,0.0
740080800000,0.0
740084400000,0.001
740088000000,0.005
740091600000,0.008
740095200000,0.009
740098800000,0.008
740102400000,0.009
740106000000,0.01
740109600000,0.008
740113200000,0.005
740116800000,0.002
740120400000,0.001
740124000000,0.001
740127600000,0.004
740131200000,0.01
740134800000,0.021
740138400000,0.034
740142000000,0.034
740145600000,0.028
740149200000,0.02
740152800000,0.012
740156400000,0.004
740160000000,0.001
740163600000,0.0
740167200000,0.0
740170800000,0.0
740174400000,0.0
740178000000,0.0
740181600000,0.0
740185200000,0.0
740188800000,0.0
740192400000,0.0
740196000000,0.0
740199600000,0.0
740203200000,0.0
740206800000,0.001
740210400000,0.002
740214000000,0.004
740217600000,0.005
740221200000,0.005
740224800000,0.003
740228400000,0.001
740232000000,0.0
740235600000,0.0
740239200000,0.0
740242800000,0.0
740246400000,0.0
740250000000,0.0
740253600000,0.0
740257200000,0.0
740260800000,0.0
740264400000,0.0
740268000000,0.0
740271600000,0.0
740275200000,0.001
740278800000,0.003
740282400000,0.013
740286000000,0.034
740289600000,0.055
740293200000,0.077
740296800000,0.109
740300400000,0.138
740304000000,0.14
740307600000,0.118
740311200000,0.104
740314800000,0.096
740318400000,0.115
740322000000,0.136
740325600000,0.167
740329200000,0.201
740332800000,0.245
740336400000,0.253
740340000000,0.237
740343600000,0.219
740347200000,0.203
740350800000,0.204
740354400000,0.196
740358000000,0.199
740361600000,0.24
740365200000,0.263
740368800000,0.297
740372400000,0.331
740376000000,0.355
740379600000,0.373
740383200000,0.376
740386800000,0.343
740390400000,0.272
740394000000,0.21
740397600000,0.202
740401200000,0.17
740404800000,0.142
740408400000,0.107
740412000000,0.077
740415600000,0.063
740419200000,0.056
740422800000,0.05
740426400000,0.045
740430000000,0.039
740433600000,0.031
740437200000,0.022
740440800000,0.014
740444400000,0.013
740448000000,0.013
740451600000,0.017
740455200000,0.026
740458800000,0.046
740462400000,0.076
740466000000,0.084
740469600000,0.071
740473200000,0.068
740476800000,0.069
740480400000,0.066
740484000000,0.068
740487600000,0.063
740491200000,0.055
740494800000,0.055
740498400000,0.057
740502000000,0.049
740505600000,0.039
740509200000,0.033
740512800000,0.028
740516400000,0.022
740520000000,0.013
740523600000,0.009
740527200000,0.007
740530800000,0.007
740534400000,0.01
740538000000,0.021
740541600000,0.044
740545200000,0.079
740548800000,0.095
740552400000,0.069
740556000000,0.046
740559600000,0.041
740563200000,0.04
740566800000,0.03
740570400000,0.019
740574000000,0.009
740577600000,0.005
740581200000,0.003
740584800000,0.002
740588400000,0.002
740592000000,0.003
740595600000,0.004
740599200000,0.005
740602800000,0.004
740606400000,0.002
740610000000,0.001
740613600000,0.001
740617200000,0.0
740620800000,0.0
740624400000,0.002
740628000000,0.004
740631600000,0.006
740635200000,0.008
740638800000,0.015
740642400000,0.032
740646000000,0.057
740649600000,0.084
740653200000,0.107
740656800000,0.133
740660400000,0.149
740664000000,0.142
740667600000,0.134
740671200000,0.14
740674800000,0.144
740678400000,0.091
740682000000,0.033
740685600000,0.016
740689200000,0.021
740692800000,0.035
740696400000,0.037
740700000000,0.02
740703600000,0.01
740707200000,0.008
740710800000,0.008
740714400000,0.007
740718000000,0.003
740721600000,0.001
740725200000,0.0
740728800000,0.003
740732400000,0.009
740736000000,0.019
740739600000,0.037
740743200000,0.07
740746800000,0.086
740750400000,0.088
740754000000,0.091
740757600000,0.102
740761200000,0.1
740764800000,0.073
740768400000,0.05
740772000000,0.037
740775600000,0.029
740779200000,0.021
740782800000,0.017
740786400000,0.012
740790000000,0.006
740793600000,0.004
740797200000,0.005
740800800000,0.008
740804400000,0.017
740808000000,0.035
740811600000,0.058
740815200000,0.074
740818800000,0.081
740822400000,0.077
740826000000,0.068
740829600000,0.065
740833200000,0.063
740836800000,0.065
740840400000,0.073
740844000000,0.084
740847600000,0.093
740851200000,0.104
740854800000,0.114
740858400000,0.117
740862000000,0.096
740865600000,0.058
740869200000,0.025
740872800000,0.013
740876400000,0.011
740880000000,0.011
740883600000,0.014
740887200000,0.022
740890800000,0.033
740894400000,0.046
740898000000,0.063
740901600000,0.079
740905200000,0.088
740908800000,0.089
740912400000,0.088
740916000000,0.084
740919600000,0.072
740923200000,0.068
740926800000,0.07
740930400000,0.071
740934000000,0.083
740937600000,0.09
740941200000,0.086
740944800000,0.068
740948400000,0.053
740952000000,0.05
740955600000,0.048
740959200000,0.045
740962800000,0.051
740966400000,0.058
740970000000,0.057
740973600000,0.053
740977200000,0.061
740980800000,0.079
740984400000,0.101
740988000000,0.119
740991600000,0.122
740995200000,0.115
740998800000,0.12
741002400000,0.144
741006000000,0.179
741009600000,0.218
741013200000,0.252
741016800000,0.252
741020400000,0.225
741024000000,0.191
741027600000,0.154
741031200000,0.131
741034800000,0.119
741038400000,0.111
741042000000,0.109
741045600000,0.101
741049200000,0.093
741052800000,0.101
741056400000,0.121
741060000000,0.158
741063600000,0.189
741067200000,0.208
741070800000,0.213
741074400000,0.194
741078000000,0.161
741081600000,0.128
741085200000,0.11
741088800000,0.114
741092400000,0.122
741096000000,0.139
741099600000,0.164
741103200000,0.206
741106800000,0.219
741110400000,0.186
741114000000,0.174
741117600000,0.188
741121200000,0.191
741124800000,0.201
741128400000,0.218
741132000000,0.206
741135600000,0.163
741139200000,0.141
741142800000,0.108
741146400000,0.078
741150000000,0.061
741153600000,0.048
741157200000,0.035
741160800000,0.021
741164400000,0.009
741168000000,0.002
741171600000,0.0
741175200000,0.0
741178800000,0.0
741182400000,0.0
741186000000,0.001
741189600000,0.008
741193200000,0.019
741196800000,0.021
741200400000,0.02
741204000000,0.024
741207600000,0.034
741211200000,0.057
741214800000,0.069
741218400000,0.058
741222000000,0.05
741225600000,0.044
741229200000,0.025
741232800000,0.008
741236400000,0.001
741240000000,0.0
741243600000,0.0
741247200000,0.0
741250800000,0.0
741254400000,0.0
741258000000,0.0
741261600000,0.002
741265200000,0.005
741268800000,0.013
741272400000,0.022
741276000000,0.029
741279600000,0.024
741283200000,0.012
741286800000,0.006
741290400000,0.004
741294000000,0.003
741297600000,0.002
741301200000,0.002
741304800000,0.001
741308400000,0.001
741312000000,0.001
741315600000,0.001
741319200000,0.002
741322800000,0.002
741326400000,0.001
741330000000,0.001
741333600000,0.002
741337200000,0.007
741340800000,0.013
741344400000,0.019
741348000000,0.025
741351600000,0.035
741355200000,0.051
741358800000,0.075
741362400000,0.099
741366000000,0.133
741369600000,0.154
741373200000,0.151
741376800000,0.142
741380400000,0.135
741384000000,0.128
741387600000,0.089
741391200000,0.051
741394800000,0.035
741398400000,0.035
741402000000,0.047
741405600000,0.06
741409200000,0.085
741412800000,0.114
741416400000,0.107
741420000000,0.074
741423600000,0.06
741427200000,0.064
741430800000,0.053
741434400000,0.04
741438000000,0.03
741441600000,0.027
741445200000,0.025
741448800000,0.024
741452400000,0.027
741456000000,0.037
741459600000,0.052
741463200000,0.073
741466800000,0.1
741470400000,0.119
741474000000,0.127
741477600000,0.114
741481200000,0.091
741484800000,0.098
741488400000,0.098
741492000000,0.093
741495600000,0.079
741499200000,0.057
741502800000,0.027
741506400000,0.008
741510000000,0.002
741513600000,0.0
741517200000,0.0
741520800000,0.0
741524400000,0.0
741528000000,0.0
741531600000,0.0
741535200000,0.001
741538800000,0.001
741542400000,0.0
741546000000,0.0
741549600000,0.0
741553200000,0.001
741556800000,0.001
741560400000,0.001
741564000000,0.001
741567600000,0.001
741571200000,0.001
741574800000,0.002
741578400000,0.007
741582000000,0.017
741585600000,0.022
741589200000,0.021
741592800000,0.02
741596400000,0.021
741600000000,0.025
741603600000,0.032
741607200000,0.045
741610800000,0.057
741614400000,0.076
741618000000,0.084
741621600000,0.083
741625200000,0.089
741628800000,0.102
741632400000,0.115
741636000000,0.143
741639600000,0.178
741643200000,0.2
741646800000,0.2
741650400000,0.183
741654000000,0.166
741657600000,0.165
741661200000,0.133
741664800000,0.118
741668400000,0.095
741672000000,0.068
741675600000,0.045
741679200000,0.035
741682800000,0.036
741686400000,0.039
741690000000,0.045
741693600000,0.056
741697200000,0.072
741700800000,0.093
741704400000,0.115
741708000000,0.128
741711600000,0.119
741715200000,0.125
741718800000,0.129
741722400000,0.113
741726000000,0.096
741729600000,0.089
741733200000,0.087
741736800000,0.078
741740400000,0.057
741744000000,0.036
741747600000,0.019
741751200000,0.011
741754800000,0.009
741758400000,0.009
741762000000,0.009
741765600000,0.008
741769200000,0.006
741772800000,0.005
741776400000,0.005
741780000000,0.005
741783600000,0.003
741787200000,0.004
741790800000,0.01
741794400000,0.021
741798000000,0.035
741801600000,0.046
741805200000,0.051
741808800000,0.058
741812400000,0.072
741816000000,0.089
741819600000,0.105
741823200000,0.114
741826800000,0.121
741830400000,0.148
741834000000,0.162
741837600000,0.161
741841200000,0.149
741844800000,0.134
741848400000,0.114
741852000000,0.108
741855600000,0.112
741859200000,0.116
741862800000,0.108
741866400000,0.113
741870000000,0.107
741873600000,0.097
741877200000,0.082
741880800000,0.058
741884400000,0.041
741888000000,0.029
741891600000,0.021
741895200000,0.014
741898800000,0.009
741902400000,0.006
741906000000,0.005
741909600000,0.005
741913200000,0.004
741916800000,0.004
741920400000,0.006
741924000000,0.009
741927600000,0.015
741931200000,0.02
741934800000,0.027
741938400000,0.036
741942000000,0.048
741945600000,0.058
741949200000,0.062
741952800000,0.067
741956400000,0.068
741960000000,0.073
741963600000,0.088
741967200000,0.101
741970800000,0.111
741974400000,0.121
741978000000,0.134
741981600000,0.127
741985200000,0.111
741988800000,0.09
741992400000,0.073
741996000000,0.054
741999600000,0.053
742003200000,0.053
742006800000,0.051
742010400000,0.054
742014000000,0.065
742017600000,0.084
742021200000,0.104
742024800000,0.119
742028400000,0.125
742032000000,0.118
742035600000,0.103
742039200000,0.093
742042800000,0.073
742046400000,0.061
742050000000,0.074
742053600000,0.087
742057200000,0.086
742060800000,0.074
742064400000,0.071
742068000000,0.068
742071600000,0.059
742075200000,0.042
742078800000,0.032
742082400000,0.019
742086000000,0.014
742089600000,0.014
742093200000,0.016
742096800000,0.021
742100400000,0.024
742104000000,0.027
742107600000,0.037
742111200000,0.045
742114800000,0.055
742118400000,0.06
742122000000,0.061
742125600000,0.061
742129200000,0.066
742132800000,0.096
742136400000,0.12
742140000000,0.13
742143600000,0.115
742147200000,0.101
742150800000,0.081
742154400000,0.084
742158000000,0.1
742161600000,0.114
742165200000,0.133
742168800000,0.12
742172400000,0.105
742176000000,0.084
742179600000,0.06
742183200000,0.053
742186800000,0.038
742190400000,0.021
742194000000,0.012
742197600000,0.009
742201200000,0.008
742204800000,0.006
742208400000,0.009
742212000000,0.017
742215600000,0.023
742219200000,0.027
742222800000,0.028
742226400000,0.027
742230000000,0.023
742233600000,0.017
742237200000,0.012
742240800000,0.004
742244400000,0.001
742248000000,0.0
742251600000,0.001
742255200000,0.002
742258800000,0.003
742262400000,0.004
742266000000,0.005
742269600000,0.008
742273200000,0.015
742276800000,0.027
742280400000,0.037
742284000000,0.046
742287600000,0.053
742291200000,0.058
742294800000,0.06
742298400000,0.073
742302000000,0.096
742305600000,0.119
742309200000,0.122
742312800000,0.112
742316400000,0.093
742320000000,0.075
742323600000,0.062
742327200000,0.042
742330800000,0.023
742334400000,0.009
742338000000,0.005
742341600000,0.006
742345200000,0.007
742348800000,0.013
742352400000,0.024
742356000000,0.042
742359600000,0.058
742363200000,0.07
742366800000,0.084
742370400000,0.086
742374000000,0.074
742377600000,0.054
742381200000,0.036
742384800000,0.025
742388400000,0.017
742392000000,0.011
742395600000,0.009
742399200000,0.015
742402800000,0.029
742406400000,0.038
742410000000,0.036
742413600000,0.023
742417200000,0.007
742420800000,0.001
742424400000,0.0
742428000000,0.0
742431600000,0.001
742435200000,0.002
742438800000,0.006
742442400000,0.014
742446000000,0.02
742449600000,0.021
742453200000,0.021
742456800000,0.022
742460400000,0.021
742464000000,0.018
742467600000,0.016
742471200000,0.018
742474800000,0.015
742478400000,0.01
742482000000,0.007
742485600000,0.004
742489200000,0.002
742492800000,0.001
742496400000,0.0
742500000000,0.0
742503600000,0.0
742507200000,0.0
742510800000,0.0
742514400000,0.0
742518000000,0.0
742521600000,0.0
742525200000,0.0
742528800000,0.0
742532400000,0.001
742536000000,0.003
742539600000,0.01
742543200000,0.027
742546800000,0.045
742550400000,0.059
742554000000,0.07
742557600000,0.08
742561200000,0.074
742564800000,0.053
742568400000,0.033
742572000000,0.025
742575600000,0.025
742579200000,0.023
742582800000,0.022
742586400000,0.025
742590000000,0.04
742593600000,0.073
742597200000,0.127
742600800000,0.179
742604400000,0.21
742608000000,0.241
742611600000,0.22
742615200000,0.224
742618800000,0.251
742622400000,0.254
742626000000,0.218
