,Mn4
742629600000,0.05
742633200000,0.054
742636800000,0.069
742640400000,0.083
742644000000,0.112
742647600000,0.144
742651200000,0.167
742654800000,0.144
742658400000,0.112
742662000000,0.102
742665600000,0.102
742669200000,0.093
742672800000,0.083
742676400000,0.072
742680000000,0.065
742683600000,0.073
742687200000,0.091
742690800000,0.133
742694400000,0.188
742698000000,0.219
742701600000,0.222
742705200000,0.182
742708800000,0.134
742712400000,0.102
742716000000,0.083
742719600000,0.073
742723200000,0.068
742726800000,0.071
742730400000,0.081
742734000000,0.088
742737600000,0.1
742741200000,0.115
742744800000,0.139
742748400000,0.164
742752000000,0.179
742755600000,0.18
742759200000,0.164
742762800000,0.152
742766400000,0.132
742770000000,0.112
742773600000,0.079
742777200000,0.065
742780800000,0.047
742784400000,0.037
742788000000,0.041
742791600000,0.055
742795200000,0.071
742798800000,0.08
742802400000,0.078
742806000000,0.071
742809600000,0.065
742813200000,0.076
742816800000,0.097
742820400000,0.113
742824000000,0.138
742827600000,0.167
742831200000,0.196
742834800000,0.212
742838400000,0.179
742842000000,0.127
742845600000,0.094
742849200000,0.076
742852800000,0.069
742856400000,0.064
742860000000,0.047
742863600000,0.039
742867200000,0.028
742870800000,0.02
742874400000,0.016
742878000000,0.017
742881600000,0.022
742885200000,0.027
742888800000,0.028
742892400000,0.027
742896000000,0.024
742899600000,0.02
742903200000,0.016
742906800000,0.013
742910400000,0.013
742914000000,0.016
742917600000,0.022
742921200000,0.024
742924800000,0.021
742928400000,0.02
742932000000,0.019
742935600000,0.02
742939200000,0.025
742942800000,0.035
742946400000,0.037
742950000000,0.042
742953600000,0.046
742957200000,0.058
742960800000,0.075
742964400000,0.085
742968000000,0.088
742971600000,0.084
742975200000,0.074
742978800000,0.062
742982400000,0.055
742986000000,0.059
742989600000,0.066
742993200000,0.065
742996800000,0.066
743000400000,0.071
743004000000,0.085
743007600000,0.087
743011200000,0.078
743014800000,0.068
743018400000,0.056
743022000000,0.043
743025600000,0.035
743029200000,0.038
743032800000,0.035
743036400000,0.034
743040000000,0.033
743043600000,0.035
743047200000,0.042
743050800000,0.054
743054400000,0.062
743058000000,0.065
743061600000,0.062
743065200000,0.059
743068800000,0.063
743072400000,0.069
743076000000,0.077
743079600000,0.079
743083200000,0.084
743086800000,0.096
743090400000,0.116
743094000000,0.127
743097600000,0.126
743101200000,0.12
743104800000,0.11
743108400000,0.101
743112000000,0.106
743115600000,0.121
743119200000,0.119
743122800000,0.109
743126400000,0.106
743130000000,0.096
743133600000,0.08
743137200000,0.072
743140800000,0.073
743144400000,0.072
743148000000,0.071
743151600000,0.078
743155200000,0.087
743158800000,0.103
743162400000,0.125
743166000000,0.145
743169600000,0.171
743173200000,0.207
743176800000,0.249
743180400000,0.283
743184000000,0.301
743187600000,0.321
743191200000,0.313
743194800000,0.272
743198400000,0.207
743202000000,0.181
743205600000,0.143
743209200000,0.127
743212800000,0.129
743216400000,0.131
743220000000,0.147
743223600000,0.167
743227200000,0.182
743230800000,0.2
743234400000,0.211
743238000000,0.219
743241600000,0.22
743245200000,0.227
743248800000,0.245
743252400000,0.27
743256000000,0.3
743259600000,0.316
743263200000,0.315
743266800000,0.294
743270400000,0.249
743274000000,0.217
743277600000,0.187
743281200000,0.159
743284800000,0.144
743288400000,0.146
743292000000,0.144
743295600000,0.16
743299200000,0.201
743302800000,0.245
743306400000,0.292
743310000000,0.334
743313600000,0.351
743317200000,0.348
743320800000,0.332
743324400000,0.312
743328000000,0.305
743331600000,0.321
743335200000,0.347
743338800000,0.368
743342400000,0.395
743346000000,0.401
743349600000,0.404
743353200000,0.407
743356800000,0.398
743360400000,0.362
743364000000,0.286
743367600000,0.246
743371200000,0.221
743374800000,0.185
743378400000,0.138
743382000000,0.124
743385600000,0.12
743389200000,0.113
743392800000,0.118
743396400000,0.135
743400000000,0.153
743403600000,0.16
743407200000,0.16
743410800000,0.16
743414400000,0.152
743418000000,0.154
743421600000,0.167
743425200000,0.182
743428800000,0.197
743432400000,0.203
743436000000,0.201
743439600000,0.201
743443200000,0.202
743446800000,0.208
743450400000,0.211
743454000000,0.205
743457600000,0.199
743461200000,0.187
743464800000,0.167
743468400000,0.17
743472000000,0.178
743475600000,0.191
743479200000,0.211
743482800000,0.25
743486400000,0.289
743490000000,0.315
743493600000,0.343
743497200000,0.375
743500800000,0.386
743504400000,0.432
743508000000,0.509
743511600000,0.567
743515200000,0.596
743518800000,0.609
743522400000,0.563
743526000000,0.47
743529600000,0.417
743533200000,0.353
743536800000,0.323
743540400000,0.279
743544000000,0.241
743547600000,0.263
743551200000,0.282
743554800000,0.312
743558400000,0.362
743562000000,0.386
743565600000,0.38
743569200000,0.364
743572800000,0.372
743576400000,0.395
743580000000,0.425
743583600000,0.466
743587200000,0.499
743590800000,0.506
743594400000,0.538
743598000000,0.58
743601600000,0.619
743605200000,0.677
743608800000,0.653
743612400000,0.491
743616000000,0.43
743619600000,0.375
743623200000,0.278
743626800000,0.232
743630400000,0.213
743634000000,0.214
743637600000,0.207
743641200000,0.222
743644800000,0.228
743648400000,0.245
743652000000,0.274
743655600000,0.284
743659200000,0.278
743662800000,0.282
743666400000,0.294
743670000000,0.294
743673600000,0.296
743677200000,0.312
743680800000,0.364
743684400000,0.434
743688000000,0.458
743691600000,0.427
743695200000,0.366
743698800000,0.314
743702400000,0.265
743706000000,0.221
743709600000,0.185
743713200000,0.179
743716800000,0.157
743720400000,0.133
743724000000,0.108
743727600000,0.101
743731200000,0.106
743734800000,0.09
743738400000,0.066
743742000000,0.047
743745600000,0.044
743749200000,0.03
743752800000,0.013
743756400000,0.009
743760000000,0.016
743763600000,0.028
743767200000,0.042
743770800000,0.049
743774400000,0.057
743778000000,0.057
743781600000,0.052
743785200000,0.046
743788800000,0.044
743792400000,0.04
743796000000,0.036
743799600000,0.035
743803200000,0.028
743806800000,0.024
743810400000,0.015
743814000000,0.01
743817600000,0.011
743821200000,0.009
743824800000,0.006
743828400000,0.004
743832000000,0.003
743835600000,0.006
743839200000,0.014
743842800000,0.019
743846400000,0.025
743850000000,0.04
743853600000,0.055
743857200000,0.068
743860800000,0.081
743864400000,0.078
743868000000,0.064
743871600000,0.042
743875200000,0.022
743878800000,0.01
743882400000,0.004
743886000000,0.003
743889600000,0.002
743893200000,0.002
743896800000,0.001
743900400000,0.0
743904000000,0.0
743907600000,0.0
743911200000,0.0
743914800000,0.0
743918400000,0.0
743922000000,0.0
743925600000,0.0
743929200000,0.001
743932800000,0.002
743936400000,0.004
743940000000,0.009
743943600000,0.013
743947200000,0.015
743950800000,0.017
743954400000,0.015
743958000000,0.019
743961600000,0.032
743965200000,0.042
743968800000,0.05
743972400000,0.059
743976000000,0.062
743979600000,0.049
743983200000,0.028
743986800000,0.014
743990400000,0.003
743994000000,0.002
743997600000,0.002
744001200000,0.002
744004800000,0.002
744008400000,0.003
744012000000,0.003
744015600000,0.003
744019200000,0.003
744022800000,0.004
744026400000,0.005
744030000000,0.007
744033600000,0.014
744037200000,0.029
744040800000,0.047
744044400000,0.068
744048000000,0.094
744051600000,0.126
744055200000,0.16
744058800000,0.197
744062400000,0.231
744066000000,0.253
744069600000,0.226
744073200000,0.212
744076800000,0.167
744080400000,0.107
744084000000,0.07
744087600000,0.045
744091200000,0.034
744094800000,0.041
744098400000,0.068
744102000000,0.084
744105600000,0.074
744109200000,0.067
744112800000,0.059
744116400000,0.042
744120000000,0.027
744123600000,0.018
744127200000,0.014
744130800000,0.011
744134400000,0.01
744138000000,0.013
744141600000,0.021
744145200000,0.03
744148800000,0.022
744152400000,0.015
744156000000,0.008
744159600000,0.008
744163200000,0.004
744166800000,0.002
744170400000,0.001
744174000000,0.002
744177600000,0.005
744181200000,0.011
744184800000,0.013
744188400000,0.017
744192000000,0.02
744195600000,0.035
744199200000,0.061
744202800000,0.094
744206400000,0.122
744210000000,0.137
744213600000,0.168
744217200000,0.228
744220800000,0.248
744224400000,0.271
744228000000,0.313
744231600000,0.343
744235200000,0.348
744238800000,0.398
744242400000,0.412
744246000000,0.414
744249600000,0.403
744253200000,0.374
744256800000,0.352
744260400000,0.311
744264000000,0.251
744267600000,0.184
744271200000,0.137
744274800000,0.102
744278400000,0.07
744282000000,0.05
744285600000,0.039
744289200000,0.026
744292800000,0.014
744296400000,0.007
744300000000,0.003
744303600000,0.001
744307200000,0.0
744310800000,0.0
744314400000,0.0
744318000000,0.0
744321600000,0.0
744325200000,0.0
744328800000,0.0
744332400000,0.0
744336000000,0.0
744339600000,0.001
744343200000,0.003
744346800000,0.008
744350400000,0.014
744354000000,0.019
744357600000,0.018
744361200000,0.021
744364800000,0.037
744368400000,0.054
744372000000,0.054
744375600000,0.07
744379200000,0.087
744382800000,0.116
744386400000,0.188
744390000000,0.315
744393600000,0.391
744397200000,0.388
744400800000,0.376
744404400000,0.371
744408000000,0.311
744411600000,0.272
744415200000,0.247
744418800000,0.241
744422400000,0.254
744426000000,0.249
744429600000,0.217
744433200000,0.237
744436800000,0.317
744440400000,0.371
744444000000,0.401
744447600000,0.403
744451200000,0.35
744454800000,0.325
744458400000,0.31
744462000000,0.274
744465600000,0.253
744469200000,0.225
744472800000,0.238
744476400000,0.279
744480000000,0.243
744483600000,0.223
744487200000,0.203
744490800000,0.181
744494400000,0.167
744498000000,0.138
744501600000,0.113
744505200000,0.135
744508800000,0.17
744512400000,0.191
744516000000,0.196
744519600000,0.211
744523200000,0.233
744526800000,0.224
744530400000,0.204
744534000000,0.18
744537600000,0.148
744541200000,0.14
744544800000,0.17
744548400000,0.216
744552000000,0.267
744555600000,0.334
744559200000,0.395
744562800000,0.388
744566400000,0.347
744570000000,0.301
744573600000,0.248
744577200000,0.208
744580800000,0.177
744584400000,0.175
744588000000,0.177
744591600000,0.209
744595200000,0.258
744598800000,0.285
744602400000,0.301
744606000000,0.317
744609600000,0.332
744613200000,0.335
744616800000,0.305
744620400000,0.257
744624000000,0.223
744627600000,0.226
744631200000,0.274
744634800000,0.32
744638400000,0.301
744642000000,0.28
744645600000,0.279
744649200000,0.254
744652800000,0.192
744656400000,0.162
744660000000,0.159
744663600000,0.157
744667200000,0.148
744670800000,0.113
744674400000,0.054
744678000000,0.074
744681600000,0.179
744685200000,0.372
744688800000,0.443
744692400000,0.466
744696000000,0.495
744699600000,0.504
744703200000,0.448
744706800000,0.362
744710400000,0.289
744714000000,0.277
744717600000,0.301
744721200000,0.355
744724800000,0.379
744728400000,0.413
744732000000,0.433
744735600000,0.416
744739200000,0.379
744742800000,0.344
744746400000,0.328
744750000000,0.334
744753600000,0.352
744757200000,0.417
744760800000,0.442
744764400000,0.472
744768000000,0.552
744771600000,0.613
744775200000,0.605
744778800000,0.547
744782400000,0.51
744786000000,0.519
744789600000,0.51
744793200000,0.441
744796800000,0.358
744800400000,0.34
744804000000,0.358
744807600000,0.35
744811200000,0.329
744814800000,0.309
744818400000,0.302
744822000000,0.341
744825600000,0.365
744829200000,0.398
744832800000,0.437
744836400000,0.453
744840000000,0.459
744843600000,0.45
744847200000,0.399
744850800000,0.41
744854400000,0.434
744858000000,0.451
744861600000,0.446
744865200000,0.423
744868800000,0.387
744872400000,0.334
744876000000,0.292
744879600000,0.27
744883200000,0.223
744886800000,0.201
744890400000,0.225
744894000000,0.246
744897600000,0.264
744901200000,0.264
744904800000,0.262
744908400000,0.24
744912000000,0.209
744915600000,0.179
744919200000,0.156
744922800000,0.126
744926400000,0.106
744930000000,0.094
744933600000,0.073
744937200000,0.062
744940800000,0.06
744944400000,0.059
744948000000,0.067
744951600000,0.074
744955200000,0.083
744958800000,0.089
744962400000,0.084
744966000000,0.058
744969600000,0.034
744973200000,0.025
744976800000,0.026
744980400000,0.032
744984000000,0.043
744987600000,0.055
744991200000,0.07
744994800000,0.072
744998400000,0.063
745002000000,0.058
745005600000,0.053
745009200000,0.045
745012800000,0.04
745016400000,0.053
745020000000,0.063
745023600000,0.073
745027200000,0.088
745030800000,0.103
745034400000,0.122
745038000000,0.13
745041600000,0.129
745045200000,0.132
745048800000,0.129
745052400000,0.122
745056000000,0.116
745059600000,0.137
745063200000,0.183
745066800000,0.211
745070400000,0.236
745074000000,0.259
745077600000,0.283
745081200000,0.294
745084800000,0.284
745088400000,0.264
745092000000,0.235
745095600000,0.199
745099200000,0.168
745102800000,0.157
745106400000,0.146
745110000000,0.139
745113600000,0.125
745117200000,0.111
745120800000,0.104
745124400000,0.1
745128000000,0.089
745131600000,0.08
745135200000,0.067
745138800000,0.051
745142400000,0.053
745146000000,0.073
745149600000,0.082
745153200000,0.097
745156800000,0.154
745160400000,0.223
745164000000,0.278
745167600000,0.299
745171200000,0.311
745174800000,0.3
745178400000,0.266
745182000000,0.23
745185600000,0.175
745189200000,0.133
745192800000,0.095
745196400000,0.072
745200000000,0.075
745203600000,0.08
745207200000,0.076
745210800000,0.073
745214400000,0.068
745218000000,0.065
745221600000,0.061
745225200000,0.049
745228800000,0.035
745232400000,0.031
745236000000,0.036
745239600000,0.038
745243200000,0.047
745246800000,0.062
745250400000,0.082
745254000000,0.088
745257600000,0.081
745261200000,0.066
745264800000,0.054
745268400000,0.045
745272000000,0.055
745275600000,0.075
745279200000,0.069
745282800000,0.047
745286400000,0.035
745290000000,0.021
745293600000,0.008
745297200000,0.005
745300800000,0.006
745304400000,0.005
745308000000,0.002
745311600000,0.001
745315200000,0.0
745318800000,0.0
745322400000,0.001
745326000000,0.002
745329600000,0.004
745333200000,0.004
745336800000,0.003
745340400000,0.002
745344000000,0.001
745347600000,0.0
745351200000,0.0
745354800000,0.0
745358400000,0.0
745362000000,0.0
745365600000,0.0
745369200000,0.0
745372800000,0.0
745376400000,0.0
745380000000,0.0
745383600000,0.0
745387200000,0.0
745390800000,0.0
745394400000,0.001
745398000000,0.001
745401600000,0.002
745405200000,0.007
745408800000,0.023
745412400000,0.037
745416000000,0.048
745419600000,0.062
745423200000,0.083
745426800000,0.078
745430400000,0.056
745434000000,0.041
745437600000,0.034
745441200000,0.028
745444800000,0.023
745448400000,0.045
745452000000,0.093
745455600000,0.14
745459200000,0.178
745462800000,0.213
745466400000,0.237
745470000000,0.21
745473600000,0.17
745477200000,0.152
745480800000,0.155
745484400000,0.17
745488000000,0.188
745491600000,0.235
745495200000,0.296
745498800000,0.341
745502400000,0.368
745506000000,0.389
745509600000,0.413
745513200000,0.442
745516800000,0.447
745520400000,0.413
745524000000,0.349
745527600000,0.275
745531200000,0.249
745534800000,0.241
745538400000,0.211
745542000000,0.198
745545600000,0.214
745549200000,0.233
745552800000,0.248
745556400000,0.247
745560000000,0.241
745563600000,0.236
745567200000,0.235
745570800000,0.236
745574400000,0.229
745578000000,0.215
745581600000,0.208
745585200000,0.201
745588800000,0.199
745592400000,0.196
745596000000,0.191
745599600000,0.182
745603200000,0.18
745606800000,0.187
745610400000,0.192
745614000000,0.184
745617600000,0.17
745621200000,0.163
745624800000,0.144
745628400000,0.141
745632000000,0.137
745635600000,0.128
745639200000,0.118
745642800000,0.104
745646400000,0.107
745650000000,0.101
745653600000,0.079
745657200000,0.066
745660800000,0.059
745664400000,0.077
745668000000,0.113
745671600000,0.144
745675200000,0.171
745678800000,0.188
745682400000,0.194
745686000000,0.183
745689600000,0.165
745693200000,0.145
745696800000,0.125
745700400000,0.106
745704000000,0.092
745707600000,0.076
745711200000,0.052
745714800000,0.042
745718400000,0.048
745722000000,0.054
745725600000,0.049
745729200000,0.033
745732800000,0.014
745736400000,0.003
745740000000,0.0
745743600000,0.0
745747200000,0.0
745750800000,0.0
745754400000,0.001
745758000000,0.007
745761600000,0.012
745765200000,0.011
745768800000,0.01
745772400000,0.007
745776000000,0.005
745779600000,0.004
745783200000,0.002
745786800000,0.001
745790400000,0.0
745794000000,0.0
745797600000,0.0
745801200000,0.0
745804800000,0.001
745808400000,0.001
745812000000,0.0
745815600000,0.0
745819200000,0.0
745822800000,0.0
745826400000,0.0
745830000000,0.011
745833600000,0.032
745837200000,0.033
745840800000,0.025
745844400000,0.015
745848000000,0.014
745851600000,0.013
745855200000,0.01
745858800000,0.009
745862400000,0.007
745866000000,0.005
745869600000,0.003
745873200000,0.002
745876800000,0.002
745880400000,0.0
745884000000,0.0
745887600000,0.0
745891200000,0.002
745894800000,0.032
745898400000,0.061
745902000000,0.054
745905600000,0.05
745909200000,0.077
745912800000,0.109
745916400000,0.118
745920000000,0.128
745923600000,0.131
745927200000,0.117
745930800000,0.112
745934400000,0.13
745938000000,0.157
745941600000,0.191
745945200000,0.249
745948800000,0.316
745952400000,0.379
745956000000,0.412
745959600000,0.407
745963200000,0.413
745966800000,0.466
745970400000,0.561
745974000000,0.566
745977600000,0.544
745981200000,0.571
745984800000,0.633
745988400000,0.668
745992000000,0.663
745995600000,0.652
745999200000,0.616
746002800000,0.571
746006400000,0.513
746010000000,0.454
746013600000,0.447
746017200000,0.46
746020800000,0.464
746024400000,0.461
746028000000,0.479
746031600000,0.466
746035200000,0.423
746038800000,0.362
746042400000,0.304
746046000000,0.233
746049600000,0.171
746053200000,0.135
746056800000,0.11
746060400000,0.117
746064000000,0.134
746067600000,0.168
746071200000,0.216
746074800000,0.269
746078400000,0.31
746082000000,0.341
746085600000,0.355
746089200000,0.36
746092800000,0.352
746096400000,0.3
746100000000,0.278
746103600000,0.302
746107200000,0.343
746110800000,0.358
746114400000,0.358
746118000000,0.347
746121600000,0.32
746125200000,0.287
746128800000,0.246
746132400000,0.235
746136000000,0.25
746139600000,0.267
746143200000,0.203
746146800000,0.144
746150400000,0.106
746154000000,0.108
746157600000,0.155
746161200000,0.21
746164800000,0.256
746168400000,0.282
746172000000,0.291
746175600000,0.285
746179200000,0.27
746182800000,0.274
746186400000,0.287
746190000000,0.289
746193600000,0.296
746197200000,0.305
746200800000,0.312
746204400000,0.332
746208000000,0.294
746211600000,0.231
746215200000,0.22
746218800000,0.201
746222400000,0.164
746226000000,0.103
746229600000,0.054
746233200000,0.035
746236800000,0.025
746240400000,0.027
746244000000,0.041
746247600000,0.069
746251200000,0.108
746254800000,0.143
746258400000,0.156
746262000000,0.152
746265600000,0.155
746269200000,0.168
746272800000,0.186
746276400000,0.207
746280000000,0.241
746283600000,0.274
746287200000,0.279
746290800000,0.244
746294400000,0.206
746298000000,0.176
746301600000,0.146
746305200000,0.12
746308800000,0.1
746312400000,0.101
746316000000,0.104
746319600000,0.123
746323200000,0.151
746326800000,0.18
746330400000,0.213
746334000000,0.247
746337600000,0.269
746341200000,0.27
746344800000,0.253
746348400000,0.228
746352000000,0.209
746355600000,0.194
746359200000,0.202
746362800000,0.218
746366400000,0.243
746370000000,0.271
746373600000,0.289
746377200000,0.289
746380800000,0.298
746384400000,0.304
746388000000,0.246
746391600000,0.167
746395200000,0.119
746398800000,0.076
746402400000,0.051
746406000000,0.058
746409600000,0.079
746413200000,0.093
746416800000,0.102
746420400000,0.102
746424000000,0.096
746427600000,0.081
746431200000,0.057
746434800000,0.032
746438400000,0.016
746442000000,0.012
746445600000,0.034
746449200000,0.076
746452800000,0.139
746456400000,0.201
746460000000,0.249
746463600000,0.273
746467200000,0.272
746470800000,0.251
746474400000,0.209
746478000000,0.175
746481600000,0.141
746485200000,0.11
746488800000,0.075
746492400000,0.059
746496000000,0.063
746499600000,0.077
746503200000,0.084
746506800000,0.093
746510400000,0.11
746514000000,0.119
746517600000,0.115
746521200000,0.112
746524800000,0.113
746528400000,0.112
746532000000,0.112
746535600000,0.112
746539200000,0.114
746542800000,0.114
746546400000,0.123
746550000000,0.121
746553600000,0.115
746557200000,0.104
746560800000,0.089
746564400000,0.086
746568000000,0.069
746571600000,0.055
746575200000,0.049
746578800000,0.051
746582400000,0.046
746586000000,0.035
746589600000,0.027
746593200000,0.025
746596800000,0.029
746600400000,0.035
746604000000,0.038
746607600000,0.044
746611200000,0.056
746614800000,0.068
746618400000,0.076
746622000000,0.085
746625600000,0.088
746629200000,0.09
746632800000,0.101
746636400000,0.122
746640000000,0.144
746643600000,0.144
746647200000,0.124
746650800000,0.095
746654400000,0.079
746658000000,0.088
746661600000,0.089
746665200000,0.103
746668800000,0.096
746672400000,0.066
746676000000,0.038
746679600000,0.02
746683200000,0.009
746686800000,0.002
746690400000,0.0
746694000000,0.0
746697600000,0.0
746701200000,0.001
746704800000,0.002
746708400000,0.006
746712000000,0.009
746715600000,0.012
746719200000,0.014
746722800000,0.019
746726400000,0.022
746730000000,0.023
746733600000,0.019
746737200000,0.011
746740800000,0.006
746744400000,0.006
746748000000,0.009
746751600000,0.012
746755200000,0.013
746758800000,0.018
746762400000,0.031
746766000000,0.043
746769600000,0.055
746773200000,0.063
746776800000,0.065
746780400000,0.065
746784000000,0.074
746787600000,0.104
746791200000,0.142
746794800000,0.172
746798400000,0.211
746802000000,0.233
746805600000,0.259
746809200000,0.25
746812800000,0.241
746816400000,0.228
746820000000,0.214
746823600000,0.189
746827200000,0.17
746830800000,0.157
746834400000,0.144
746838000000,0.158
746841600000,0.183
746845200000,0.233
746848800000,0.299
746852400000,0.358
746856000000,0.394
746859600000,0.413
746863200000,0.42
746866800000,0.411
746870400000,0.376
746874000000,0.358
746877600000,0.367
746881200000,0.395
746884800000,0.419
746888400000,0.447
746892000000,0.449
746895600000,0.39
746899200000,0.337
746902800000,0.297
746906400000,0.243
746910000000,0.182
746913600000,0.141
746917200000,0.132
746920800000,0.12
746924400000,0.123
746928000000,0.13
746931600000,0.141
746935200000,0.169
746938800000,0.196
746942400000,0.22
746946000000,0.231
746949600000,0.218
746953200000,0.192
746956800000,0.167
746960400000,0.154
746964000000,0.152
746967600000,0.162
746971200000,0.195
746974800000,0.233
746978400000,0.238
746982000000,0.206
746985600000,0.172
746989200000,0.154
746992800000,0.122
746996400000,0.1
747000000000,0.088
747003600000,0.082
747007200000,0.065
747010800000,0.061
747014400000,0.051
747018000000,0.046
747021600000,0.051
747025200000,0.054
747028800000,0.048
747032400000,0.042
747036000000,0.035
747039600000,0.03
747043200000,0.029
747046800000,0.042
747050400000,0.058
747054000000,0.062
747057600000,0.06
747061200000,0.055
747064800000,0.051
747068400000,0.045
747072000000,0.033
747075600000,0.024
747079200000,0.021
747082800000,0.02
747086400000,0.018
747090000000,0.018
747093600000,0.012
747097200000,0.008
747100800000,0.006
747104400000,0.008
747108000000,0.012
747111600000,0.018
747115200000,0.026
747118800000,0.035
747122400000,0.042
747126000000,0.045
747129600000,0.04
747133200000,0.045
747136800000,0.057
747140400000,0.06
747144000000,0.062
747147600000,0.068
747151200000,0.076
747154800000,0.067
747158400000,0.051
747162000000,0.039
747165600000,0.028
747169200000,0.021
747172800000,0.017
747176400000,0.018
747180000000,0.021
747183600000,0.03
747187200000,0.035
747190800000,0.035
747194400000,0.036
747198000000,0.038
747201600000,0.041
747205200000,0.042
747208800000,0.045
747212400000,0.051
747216000000,0.058
747219600000,0.069
747223200000,0.089
747226800000,0.112
747230400000,0.135
747234000000,0.153
747237600000,0.155
747241200000,0.137
747244800000,0.11
747248400000,0.086
747252000000,0.072
747255600000,0.059
747259200000,0.043
747262800000,0.038
747266400000,0.032
747270000000,0.034
747273600000,0.039
747277200000,0.049
747280800000,0.067
747284400000,0.088
747288000000,0.109
747291600000,0.122
747295200000,0.127
747298800000,0.131
747302400000,0.14
747306000000,0.156
747309600000,0.175
747313200000,0.179
747316800000,0.167
747320400000,0.146
747324000000,0.125
747327600000,0.106
747331200000,0.095
747334800000,0.077
747338400000,0.051
747342000000,0.03
747345600000,0.015
747349200000,0.014
747352800000,0.019
747356400000,0.039
747360000000,0.063
747363600000,0.095
747367200000,0.129
747370800000,0.132
747374400000,0.115
747378000000,0.094
747381600000,0.073
747385200000,0.054
747388800000,0.039
747392400000,0.041
747396000000,0.047
747399600000,0.05
747403200000,0.055
747406800000,0.053
747410400000,0.046
747414000000,0.033
747417600000,0.019
747421200000,0.011
747424800000,0.008
747428400000,0.008
747432000000,0.007
747435600000,0.01
747439200000,0.018
747442800000,0.035
747446400000,0.058
747450000000,0.094
747453600000,0.148
747457200000,0.182
747460800000,0.181
747464400000,0.159
747468000000,0.124
747471600000,0.091
747475200000,0.065
747478800000,0.058
747482400000,0.064
747486000000,0.08
747489600000,0.105
747493200000,0.125
747496800000,0.132
747500400000,0.126
747504000000,0.112
747507600000,0.107
747511200000,0.105
747514800000,0.106
747518400000,0.11
747522000000,0.096
747525600000,0.071
747529200000,0.064
747532800000,0.055
747536400000,0.053
747540000000,0.052
747543600000,0.056
747547200000,0.057
747550800000,0.054
747554400000,0.047
747558000000,0.041
747561600000,0.035
747565200000,0.038
747568800000,0.048
747572400000,0.058
747576000000,0.062
747579600000,0.064
747583200000,0.063
747586800000,0.057
747590400000,0.05
747594000000,0.043
747597600000,0.031
747601200000,0.022
747604800000,0.019
747608400000,0.016
747612000000,0.013
747615600000,0.012
747619200000,0.013
747622800000,0.015
747626400000,0.018
747630000000,0.02
747633600000,0.02
747637200000,0.021
747640800000,0.021
747644400000,0.018
747648000000,0.014
747651600000,0.014
747655200000,0.019
747658800000,0.027
747662400000,0.036
747666000000,0.051
747669600000,0.067
747673200000,0.072
747676800000,0.063
747680400000,0.049
747684000000,0.041
747687600000,0.035
747691200000,0.029
747694800000,0.029
747698400000,0.03
747702000000,0.041
747705600000,0.058
747709200000,0.085
747712800000,0.117
747716400000,0.14
747720000000,0.156
747723600000,0.165
747727200000,0.161
747730800000,0.142
747734400000,0.12
747738000000,0.102
747741600000,0.093
747745200000,0.113
747748800000,0.145
747752400000,0.172
747756000000,0.202
747759600000,0.212
747763200000,0.193
747766800000,0.161
747770400000,0.121
747774000000,0.095
747777600000,0.079
747781200000,0.068
747784800000,0.063
747788400000,0.08
747792000000,0.093
747795600000,0.102
747799200000,0.104
747802800000,0.105
747806400000,0.112
747810000000,0.123
747813600000,0.126
747817200000,0.118
747820800000,0.104
747824400000,0.094
747828000000,0.102
747831600000,0.129
747835200000,0.172
747838800000,0.223
747842400000,0.241
747846000000,0.225
747849600000,0.192
747853200000,0.157
747856800000,0.125
747860400000,0.098
747864000000,0.076
747867600000,0.058
747871200000,0.045
747874800000,0.05
747878400000,0.057
747882000000,0.053
747885600000,0.043
747889200000,0.039
747892800000,0.048
747896400000,0.061
747900000000,0.067
747903600000,0.072
747907200000,0.084
747910800000,0.116
747914400000,0.153
747918000000,0.184
747921600000,0.208
747925200000,0.223
747928800000,0.245
747932400000,0.243
747936000000,0.223
747939600000,0.183
747943200000,0.146
747946800000,0.124
747950400000,0.112
747954000000,0.111
747957600000,0.101
747961200000,0.093
747964800000,0.101
747968400000,0.115
747972000000,0.13
747975600000,0.133
747979200000,0.125
747982800000,0.118
747986400000,0.102
747990000000,0.089
747993600000,0.079
747997200000,0.075
748000800000,0.073
748004400000,0.079
748008000000,0.089
748011600000,0.103
748015200000,0.12
748018800000,0.136
748022400000,0.139
748026000000,0.117
748029600000,0.097
748033200000,0.087
748036800000,0.074
748040400000,0.056
748044000000,0.039
748047600000,0.037
748051200000,0.038
748054800000,0.037
748058400000,0.035
748062000000,0.034
748065600000,0.036
748069200000,0.039
748072800000,0.039
748076400000,0.03
748080000000,0.018
748083600000,0.004
748087200000,0.0
748090800000,0.0
748094400000,0.0
748098000000,0.0
748101600000,0.0
748105200000,0.0
748108800000,0.0
748112400000,0.0
748116000000,0.0
748119600000,0.0
748123200000,0.0
748126800000,0.0
748130400000,0.0
748134000000,0.0
748137600000,0.0
748141200000,0.0
748144800000,0.003
748148400000,0.004
748152000000,0.005
748155600000,0.005
748159200000,0.003
748162800000,0.002
748166400000,0.001
748170000000,0.0
748173600000,0.0
748177200000,0.0
748180800000,0.0
748184400000,0.0
748188000000,0.0
748191600000,0.0
748195200000,0.0
748198800000,0.002
748202400000,0.005
748206000000,0.01
748209600000,0.014
748213200000,0.014
748216800000,0.008
748220400000,0.009
