,Py1
616406400000,0.204
616410000000,0.048
616413600000,0.0
616417200000,0.0
616420800000,0.0
616424400000,0.0
616428000000,0.0
616431600000,0.0
616435200000,0.0
616438800000,0.0
616442400000,0.0
616446000000,0.0
616449600000,0.0
616453200000,0.0
616456800000,0.045
616460400000,0.144
616464000000,0.256
616467600000,0.389
616471200000,0.481
616474800000,0.488
616478400000,0.449
616482000000,0.372
616485600000,0.26
616489200000,0.162
616492800000,0.076
616496400000,0.014
616500000000,0.0
616503600000,0.0
616507200000,0.0
616510800000,0.0
616514400000,0.0
616518000000,0.0
616521600000,0.0
616525200000,0.0
616528800000,0.0
616532400000,0.0
616536000000,0.0
616539600000,0.0
616543200000,0.024
616546800000,0.091
616550400000,0.171
616554000000,0.267
616557600000,0.377
616561200000,0.433
616564800000,0.42
616568400000,0.393
616572000000,0.355
616575600000,0.252
616579200000,0.125
616582800000,0.022
616586400000,0.0
616590000000,0.0
616593600000,0.0
616597200000,0.0
616600800000,0.0
616604400000,0.0
616608000000,0.0
616611600000,0.0
616615200000,0.0
616618800000,0.0
616622400000,0.0
616626000000,0.0
616629600000,0.021
616633200000,0.075
616636800000,0.132
616640400000,0.188
616644000000,0.249
616647600000,0.28
616651200000,0.28
616654800000,0.256
616658400000,0.211
616662000000,0.136
616665600000,0.058
616669200000,0.005
616672800000,0.0
616676400000,0.0
616680000000,0.0
616683600000,0.0
616687200000,0.0
616690800000,0.0
616694400000,0.0
616698000000,0.0
616701600000,0.0
616705200000,0.0
616708800000,0.0
616712400000,0.0
616716000000,0.022
616719600000,0.089
616723200000,0.169
616726800000,0.233
616730400000,0.275
616734000000,0.296
616737600000,0.302
616741200000,0.287
616744800000,0.229
616748400000,0.165
616752000000,0.084
616755600000,0.015
616759200000,0.0
616762800000,0.0
616766400000,0.0
616770000000,0.0
616773600000,0.0
616777200000,0.0
616780800000,0.0
616784400000,0.0
616788000000,0.0
616791600000,0.0
616795200000,0.0
616798800000,0.0
616802400000,0.029
616806000000,0.101
616809600000,0.174
616813200000,0.242
616816800000,0.287
616820400000,0.285
616824000000,0.287
616827600000,0.285
616831200000,0.243
616834800000,0.187
616838400000,0.112
616842000000,0.02
616845600000,0.0
616849200000,0.0
616852800000,0.0
616856400000,0.0
616860000000,0.0
616863600000,0.0
616867200000,0.0
616870800000,0.0
616874400000,0.0
616878000000,0.0
616881600000,0.0
616885200000,0.0
616888800000,0.05
616892400000,0.154
616896000000,0.232
616899600000,0.288
616903200000,0.307
616906800000,0.274
616910400000,0.237
616914000000,0.204
616917600000,0.163
616921200000,0.107
616924800000,0.049
616928400000,0.004
616932000000,0.0
616935600000,0.0
616939200000,0.0
616942800000,0.0
616946400000,0.0
616950000000,0.0
616953600000,0.0
616957200000,0.0
616960800000,0.0
616964400000,0.0
616968000000,0.0
616971600000,0.0
616975200000,0.018
616978800000,0.073
616982400000,0.135
616986000000,0.203
616989600000,0.277
616993200000,0.324
616996800000,0.31
617000400000,0.289
617004000000,0.255
617007600000,0.179
617011200000,0.073
617014800000,0.007
617018400000,0.0
617022000000,0.0
617025600000,0.0
617029200000,0.0
617032800000,0.0
617036400000,0.0
617040000000,0.0
617043600000,0.0
617047200000,0.0
617050800000,0.0
617054400000,0.0
617058000000,0.0
617061600000,0.033
617065200000,0.121
617068800000,0.21
617072400000,0.293
617076000000,0.362
617079600000,0.395
617083200000,0.387
617086800000,0.34
617090400000,0.269
617094000000,0.184
617097600000,0.106
617101200000,0.026
617104800000,0.0
617108400000,0.0
617112000000,0.0
617115600000,0.0
617119200000,0.0
617122800000,0.0
617126400000,0.0
617130000000,0.0
617133600000,0.0
617137200000,0.0
617140800000,0.0
617144400000,0.0
617148000000,0.073
617151600000,0.201
617155200000,0.307
617158800000,0.372
617162400000,0.415
617166000000,0.427
617169600000,0.413
617173200000,0.383
617176800000,0.325
617180400000,0.238
617184000000,0.133
617187600000,0.026
617191200000,0.0
617194800000,0.0
617198400000,0.0
617202000000,0.0
617205600000,0.0
617209200000,0.0
617212800000,0.0
617216400000,0.0
617220000000,0.0
617223600000,0.0
617227200000,0.0
617230800000,0.0
617234400000,0.083
617238000000,0.224
617241600000,0.352
617245200000,0.476
617248800000,0.571
617252400000,0.614
617256000000,0.609
617259600000,0.561
617263200000,0.473
617266800000,0.339
617270400000,0.18
617274000000,0.036
617277600000,0.0
617281200000,0.0
617284800000,0.0
617288400000,0.0
617292000000,0.0
617295600000,0.0
617299200000,0.0
617302800000,0.0
617306400000,0.0
617310000000,0.0
617313600000,0.0
617317200000,0.0
617320800000,0.092
617324400000,0.247
617328000000,0.398
617331600000,0.515
617335200000,0.606
617338800000,0.652
617342400000,0.653
617346000000,0.606
617349600000,0.483
617353200000,0.305
617356800000,0.153
617360400000,0.025
617364000000,0.0
617367600000,0.0
617371200000,0.0
617374800000,0.0
617378400000,0.0
617382000000,0.0
617385600000,0.0
617389200000,0.0
617392800000,0.0
617396400000,0.0
617400000000,0.0
617403600000,0.0
617407200000,0.052
617410800000,0.158
617414400000,0.264
617418000000,0.337
617421600000,0.396
617425200000,0.432
617428800000,0.45
617432400000,0.456
617436000000,0.407
617439600000,0.293
617443200000,0.159
617446800000,0.032
617450400000,0.0
617454000000,0.0
617457600000,0.0
617461200000,0.0
617464800000,0.0
617468400000,0.0
617472000000,0.0
617475600000,0.0
617479200000,0.0
617482800000,0.0
617486400000,0.0
617490000000,0.0
617493600000,0.076
617497200000,0.21
617500800000,0.332
617504400000,0.428
617508000000,0.492
617511600000,0.533
617515200000,0.583
617518800000,0.576
617522400000,0.505
617526000000,0.373
617529600000,0.213
617533200000,0.049
617536800000,0.0
617540400000,0.0
617544000000,0.0
617547600000,0.0
617551200000,0.0
617554800000,0.0
617558400000,0.0
617562000000,0.0
617565600000,0.0
617569200000,0.0
617572800000,0.0
617576400000,0.0
617580000000,0.074
617583600000,0.204
617587200000,0.329
617590800000,0.434
617594400000,0.493
617598000000,0.523
617601600000,0.525
617605200000,0.472
617608800000,0.349
617612400000,0.224
617616000000,0.125
617619600000,0.027
617623200000,0.0
617626800000,0.0
617630400000,0.0
617634000000,0.0
617637600000,0.0
617641200000,0.0
617644800000,0.0
617648400000,0.0
617652000000,0.0
617655600000,0.0
617659200000,0.0
617662800000,0.0
617666400000,0.063
617670000000,0.2
617673600000,0.344
617677200000,0.475
617680800000,0.559
617684400000,0.605
617688000000,0.573
617691600000,0.492
617695200000,0.382
617698800000,0.264
617702400000,0.141
617706000000,0.025
617709600000,0.0
617713200000,0.0
617716800000,0.0
617720400000,0.0
617724000000,0.0
617727600000,0.0
617731200000,0.0
617734800000,0.0
617738400000,0.0
617742000000,0.0
617745600000,0.0
617749200000,0.0
617752800000,0.035
617756400000,0.114
617760000000,0.191
617763600000,0.262
617767200000,0.308
617770800000,0.341
617774400000,0.353
617778000000,0.341
617781600000,0.298
617785200000,0.244
617788800000,0.129
617792400000,0.022
617796000000,0.0
617799600000,0.0
617803200000,0.0
617806800000,0.0
617810400000,0.0
617814000000,0.0
617817600000,0.0
617821200000,0.0
617824800000,0.0
617828400000,0.0
617832000000,0.0
617835600000,0.0
617839200000,0.036
617842800000,0.12
617846400000,0.218
617850000000,0.3
617853600000,0.392
617857200000,0.444
617860800000,0.455
617864400000,0.411
617868000000,0.346
617871600000,0.237
617875200000,0.11
617878800000,0.013
617882400000,0.0
617886000000,0.0
617889600000,0.0
617893200000,0.0
617896800000,0.0
617900400000,0.0
617904000000,0.0
617907600000,0.0
617911200000,0.0
617914800000,0.0
617918400000,0.0
617922000000,0.0
617925600000,0.04
617929200000,0.136
617932800000,0.252
617936400000,0.395
617940000000,0.553
617943600000,0.626
617947200000,0.62
617950800000,0.531
617954400000,0.448
617958000000,0.339
617961600000,0.197
617965200000,0.043
617968800000,0.0
617972400000,0.0
617976000000,0.0
617979600000,0.0
617983200000,0.0
617986800000,0.0
617990400000,0.0
617994000000,0.0
617997600000,0.0
618001200000,0.0
618004800000,0.0
618008400000,0.0
618012000000,0.036
618015600000,0.106
618019200000,0.189
618022800000,0.267
618026400000,0.337
618030000000,0.352
618033600000,0.335
618037200000,0.297
618040800000,0.227
618044400000,0.144
618048000000,0.078
618051600000,0.013
618055200000,0.0
618058800000,0.0
618062400000,0.0
618066000000,0.0
618069600000,0.0
618073200000,0.0
618076800000,0.0
618080400000,0.0
618084000000,0.0
618087600000,0.0
618091200000,0.0
618094800000,0.0
618098400000,0.022
618102000000,0.095
618105600000,0.184
618109200000,0.284
618112800000,0.364
618116400000,0.408
618120000000,0.417
618123600000,0.388
618127200000,0.322
618130800000,0.26
618134400000,0.153
618138000000,0.031
618141600000,0.0
618145200000,0.0
618148800000,0.0
618152400000,0.0
618156000000,0.0
618159600000,0.0
618163200000,0.0
618166800000,0.0
618170400000,0.0
618174000000,0.0
618177600000,0.0
618181200000,0.0
618184800000,0.063
618188400000,0.165
618192000000,0.29
618195600000,0.419
618199200000,0.509
618202800000,0.56
618206400000,0.532
618210000000,0.496
618213600000,0.416
618217200000,0.3
618220800000,0.17
618224400000,0.036
618228000000,0.0
618231600000,0.0
618235200000,0.0
618238800000,0.0
618242400000,0.0
618246000000,0.0
618249600000,0.0
618253200000,0.0
618256800000,0.0
618260400000,0.0
618264000000,0.0
618267600000,0.0
618271200000,0.062
618274800000,0.191
618278400000,0.329
618282000000,0.422
618285600000,0.473
618289200000,0.436
618292800000,0.395
618296400000,0.342
618300000000,0.293
618303600000,0.225
618307200000,0.122
618310800000,0.023
618314400000,0.0
618318000000,0.0
618321600000,0.0
618325200000,0.0
618328800000,0.0
618332400000,0.0
618336000000,0.0
618339600000,0.0
618343200000,0.0
618346800000,0.0
618350400000,0.0
618354000000,0.0
618357600000,0.043
618361200000,0.158
618364800000,0.318
618368400000,0.443
618372000000,0.532
618375600000,0.554
618379200000,0.553
618382800000,0.501
618386400000,0.394
618390000000,0.262
618393600000,0.125
618397200000,0.02
618400800000,0.0
618404400000,0.0
618408000000,0.0
618411600000,0.0
618415200000,0.0
618418800000,0.0
618422400000,0.0
618426000000,0.0
618429600000,0.0
618433200000,0.0
618436800000,0.0
618440400000,0.0
618444000000,0.036
618447600000,0.121
618451200000,0.204
618454800000,0.247
618458400000,0.307
618462000000,0.31
618465600000,0.304
618469200000,0.281
618472800000,0.228
618476400000,0.16
618480000000,0.084
618483600000,0.012
618487200000,0.0
618490800000,0.0
618494400000,0.0
618498000000,0.0
618501600000,0.0
618505200000,0.0
618508800000,0.0
618512400000,0.0
618516000000,0.0
618519600000,0.0
618523200000,0.0
618526800000,0.0
618530400000,0.044
618534000000,0.141
618537600000,0.236
618541200000,0.305
618544800000,0.329
618548400000,0.314
618552000000,0.288
618555600000,0.256
618559200000,0.181
618562800000,0.11
618566400000,0.049
618570000000,0.003
618573600000,0.0
618577200000,0.0
618580800000,0.0
618584400000,0.0
618588000000,0.0
618591600000,0.0
618595200000,0.0
618598800000,0.0
618602400000,0.0
618606000000,0.0
618609600000,0.0
618613200000,0.0
618616800000,0.043
618620400000,0.143
618624000000,0.245
618627600000,0.332
618631200000,0.403
618634800000,0.433
618638400000,0.433
618642000000,0.42
618645600000,0.352
618649200000,0.239
618652800000,0.112
618656400000,0.014
618660000000,0.0
618663600000,0.0
618667200000,0.0
618670800000,0.0
618674400000,0.0
618678000000,0.0
618681600000,0.0
618685200000,0.0
618688800000,0.0
618692400000,0.0
618696000000,0.0
618699600000,0.0
618703200000,0.029
618706800000,0.107
618710400000,0.2
618714000000,0.277
618717600000,0.347
618721200000,0.369
618724800000,0.357
618728400000,0.313
618732000000,0.252
618735600000,0.169
618739200000,0.08
618742800000,0.009
618746400000,0.0
618750000000,0.0
618753600000,0.0
618757200000,0.0
618760800000,0.0
618764400000,0.0
618768000000,0.0
618771600000,0.0
618775200000,0.0
618778800000,0.0
618782400000,0.0
618786000000,0.0
618789600000,0.067
618793200000,0.2
618796800000,0.324
618800400000,0.426
618804000000,0.481
618807600000,0.462
618811200000,0.412
618814800000,0.356
618818400000,0.29
618822000000,0.193
618825600000,0.096
618829200000,0.012
618832800000,0.0
618836400000,0.0
618840000000,0.0
618843600000,0.0
618847200000,0.0
618850800000,0.0
618854400000,0.0
618858000000,0.0
618861600000,0.0
618865200000,0.0
618868800000,0.0
618872400000,0.0
618876000000,0.058
618879600000,0.191
618883200000,0.313
618886800000,0.404
618890400000,0.458
618894000000,0.426
618897600000,0.374
618901200000,0.31
618904800000,0.245
618908400000,0.161
618912000000,0.079
618915600000,0.01
618919200000,0.0
618922800000,0.0
618926400000,0.0
618930000000,0.0
618933600000,0.0
618937200000,0.0
618940800000,0.0
618944400000,0.0
618948000000,0.0
618951600000,0.0
618955200000,0.0
618958800000,0.0
618962400000,0.028
618966000000,0.099
618969600000,0.173
618973200000,0.244
618976800000,0.293
618980400000,0.32
618984000000,0.317
618987600000,0.29
618991200000,0.231
618994800000,0.158
618998400000,0.075
619002000000,0.007
619005600000,0.0
619009200000,0.0
619012800000,0.0
619016400000,0.0
619020000000,0.0
619023600000,0.0
619027200000,0.0
619030800000,0.0
619034400000,0.0
619038000000,0.0
619041600000,0.0
619045200000,0.0
619048800000,0.058
619052400000,0.204
619056000000,0.361
619059600000,0.49
619063200000,0.58
619066800000,0.597
619070400000,0.569
619074000000,0.52
619077600000,0.443
619081200000,0.332
619084800000,0.177
619088400000,0.035
619092000000,0.0
619095600000,0.0
619099200000,0.0
619102800000,0.0
619106400000,0.0
619110000000,0.0
619113600000,0.0
619117200000,0.0
619120800000,0.0
619124400000,0.0
619128000000,0.0
619131600000,0.0
619135200000,0.082
619138800000,0.236
619142400000,0.383
619146000000,0.492
619149600000,0.551
619153200000,0.524
619156800000,0.46
619160400000,0.388
619164000000,0.301
619167600000,0.199
619171200000,0.09
619174800000,0.01
619178400000,0.0
619182000000,0.0
619185600000,0.0
619189200000,0.0
619192800000,0.0
619196400000,0.0
619200000000,0.0
619203600000,0.0
619207200000,0.0
619210800000,0.0
619214400000,0.0
619218000000,0.0
619221600000,0.082
619225200000,0.244
619228800000,0.358
619232400000,0.38
619236000000,0.412
619239600000,0.397
619243200000,0.378
619246800000,0.341
619250400000,0.249
619254000000,0.148
619257600000,0.062
619261200000,0.004
619264800000,0.0
619268400000,0.0
619272000000,0.0
619275600000,0.0
619279200000,0.0
619282800000,0.0
619286400000,0.0
619290000000,0.0
619293600000,0.0
619297200000,0.0
619300800000,0.0
619304400000,0.0
619308000000,0.033
619311600000,0.093
619315200000,0.141
619318800000,0.188
619322400000,0.237
619326000000,0.274
619329600000,0.282
619333200000,0.257
619336800000,0.225
619340400000,0.152
619344000000,0.083
619347600000,0.009
619351200000,0.0
619354800000,0.0
619358400000,0.0
619362000000,0.0
619365600000,0.0
619369200000,0.0
619372800000,0.0
619376400000,0.0
619380000000,0.0
619383600000,0.0
619387200000,0.0
619390800000,0.0
619394400000,0.059
619398000000,0.188
619401600000,0.307
619405200000,0.4
619408800000,0.48
619412400000,0.528
619416000000,0.512
619419600000,0.451
619423200000,0.362
619426800000,0.248
619430400000,0.128
619434000000,0.02
619437600000,0.0
619441200000,0.0
619444800000,0.0
619448400000,0.0
619452000000,0.0
619455600000,0.0
619459200000,0.0
619462800000,0.0
619466400000,0.0
619470000000,0.0
619473600000,0.0
619477200000,0.0
619480800000,0.026
619484400000,0.096
619488000000,0.166
619491600000,0.23
619495200000,0.281
619498800000,0.33
619502400000,0.322
619506000000,0.294
619509600000,0.235
619513200000,0.166
619516800000,0.078
619520400000,0.008
619524000000,0.0
619527600000,0.0
619531200000,0.0
619534800000,0.0
619538400000,0.0
619542000000,0.0
619545600000,0.0
619549200000,0.0
619552800000,0.0
619556400000,0.0
619560000000,0.0
619563600000,0.0
619567200000,0.033
619570800000,0.12
619574400000,0.205
619578000000,0.271
619581600000,0.315
619585200000,0.328
619588800000,0.318
619592400000,0.283
619596000000,0.224
619599600000,0.143
619603200000,0.066
619606800000,0.005
619610400000,0.0
619614000000,0.0
619617600000,0.0
619621200000,0.0
619624800000,0.0
619628400000,0.0
619632000000,0.0
619635600000,0.0
619639200000,0.0
619642800000,0.0
619646400000,0.0
619650000000,0.0
619653600000,0.043
619657200000,0.143
619660800000,0.242
619664400000,0.337
619668000000,0.426
619671600000,0.457
619675200000,0.457
619678800000,0.404
619682400000,0.316
619686000000,0.199
619689600000,0.092
619693200000,0.009
619696800000,0.0
619700400000,0.0
619704000000,0.0
619707600000,0.0
619711200000,0.0
619714800000,0.0
619718400000,0.0
619722000000,0.0
619725600000,0.0
619729200000,0.0
619732800000,0.0
619736400000,0.0
619740000000,0.049
619743600000,0.158
619747200000,0.257
619750800000,0.359
619754400000,0.431
619758000000,0.469
619761600000,0.47
619765200000,0.437
619768800000,0.343
619772400000,0.224
619776000000,0.106
619779600000,0.013
619783200000,0.0
619786800000,0.0
619790400000,0.0
619794000000,0.0
619797600000,0.0
619801200000,0.0
619804800000,0.0
619808400000,0.0
619812000000,0.0
619815600000,0.0
619819200000,0.0
619822800000,0.0
619826400000,0.083
619830000000,0.26
619833600000,0.425
619837200000,0.566
619840800000,0.663
619844400000,0.705
619848000000,0.693
619851600000,0.63
619855200000,0.515
619858800000,0.345
619862400000,0.177
619866000000,0.03
619869600000,0.0
619873200000,0.0
619876800000,0.0
619880400000,0.0
619884000000,0.0
619887600000,0.0
619891200000,0.0
619894800000,0.0
619898400000,0.0
619902000000,0.0
619905600000,0.0
619909200000,0.0
619912800000,0.067
619916400000,0.204
619920000000,0.319
619923600000,0.404
619927200000,0.459
619930800000,0.49
619934400000,0.492
619938000000,0.465
619941600000,0.392
619945200000,0.261
619948800000,0.101
619952400000,0.014
619956000000,0.0
619959600000,0.0
619963200000,0.0
619966800000,0.0
619970400000,0.0
619974000000,0.0
619977600000,0.0
619981200000,0.0
619984800000,0.0
619988400000,0.0
619992000000,0.0
619995600000,0.0
619999200000,0.065
620002800000,0.213
620006400000,0.367
620010000000,0.464
620013600000,0.53
620017200000,0.582
620020800000,0.57
620024400000,0.506
620028000000,0.401
620031600000,0.265
620035200000,0.127
620038800000,0.019
620042400000,0.0
620046000000,0.0
620049600000,0.0
620053200000,0.0
620056800000,0.0
620060400000,0.0
620064000000,0.0
620067600000,0.0
620071200000,0.0
620074800000,0.0
620078400000,0.0
620082000000,0.0
620085600000,0.076
620089200000,0.232
620092800000,0.378
620096400000,0.492
620100000000,0.567
620103600000,0.612
620107200000,0.623
620110800000,0.588
620114400000,0.507
620118000000,0.364
620121600000,0.192
620125200000,0.032
620128800000,0.0
620132400000,0.0
620136000000,0.0
620139600000,0.0
620143200000,0.0
620146800000,0.0
620150400000,0.0
620154000000,0.0
620157600000,0.0
620161200000,0.0
620164800000,0.0
620168400000,0.0
620172000000,0.028
620175600000,0.121
620179200000,0.24
620182800000,0.357
620186400000,0.437
620190000000,0.47
620193600000,0.456
620197200000,0.401
620200800000,0.284
620204400000,0.151
620208000000,0.062
620211600000,0.001
620215200000,0.0
620218800000,0.0
620222400000,0.0
620226000000,0.0
620229600000,0.0
620233200000,0.0
620236800000,0.0
620240400000,0.0
620244000000,0.0
620247600000,0.0
620251200000,0.0
620254800000,0.0
620258400000,0.032
620262000000,0.129
620265600000,0.258
620269200000,0.38
620272800000,0.449
620276400000,0.458
620280000000,0.43
620283600000,0.363
620287200000,0.281
620290800000,0.193
620294400000,0.087
620298000000,0.008
620301600000,0.0
620305200000,0.0
620308800000,0.0
620312400000,0.0
620316000000,0.0
620319600000,0.0
620323200000,0.0
620326800000,0.0
620330400000,0.0
620334000000,0.0
620337600000,0.0
620341200000,0.0
620344800000,0.076
620348400000,0.185
620352000000,0.284
620355600000,0.439
620359200000,0.53
620362800000,0.549
620366400000,0.516
620370000000,0.511
620373600000,0.451
620377200000,0.319
620380800000,0.148
620384400000,0.011
620388000000,0.0
620391600000,0.0
620395200000,0.0
620398800000,0.0
620402400000,0.0
620406000000,0.0
620409600000,0.0
620413200000,0.0
620416800000,0.0
620420400000,0.0
620424000000,0.0
620427600000,0.0
620431200000,0.035
620434800000,0.146
620438400000,0.269
620442000000,0.382
620445600000,0.459
620449200000,0.513
620452800000,0.479
620456400000,0.345
620460000000,0.23
620463600000,0.127
620467200000,0.056
620470800000,0.003
620474400000,0.0
620478000000,0.0
620481600000,0.0
620485200000,0.0
620488800000,0.0
620492400000,0.0
620496000000,0.0
620499600000,0.0
620503200000,0.0
620506800000,0.0
620510400000,0.0
620514000000,0.0
620517600000,0.019
620521200000,0.091
620524800000,0.186
620528400000,0.297
620532000000,0.344
620535600000,0.293
620539200000,0.251
620542800000,0.228
620546400000,0.206
620550000000,0.14
620553600000,0.063
620557200000,0.004
620560800000,0.0
620564400000,0.0
620568000000,0.0
620571600000,0.0
620575200000,0.0
620578800000,0.0
620582400000,0.0
620586000000,0.0
620589600000,0.0
620593200000,0.0
620596800000,0.0
620600400000,0.0
620604000000,0.06
620607600000,0.179
620611200000,0.312
620614800000,0.399
620618400000,0.455
620622000000,0.483
620625600000,0.455
620629200000,0.409
620632800000,0.304
620636400000,0.18
620640000000,0.073
620643600000,0.005
620647200000,0.0
620650800000,0.0
620654400000,0.0
620658000000,0.0
620661600000,0.0
620665200000,0.0
620668800000,0.0
620672400000,0.0
620676000000,0.0
620679600000,0.0
620683200000,0.0
620686800000,0.0
620690400000,0.034
620694000000,0.145
620697600000,0.266
620701200000,0.364
620704800000,0.43
620708400000,0.461
620712000000,0.452
620715600000,0.39
620719200000,0.308
620722800000,0.208
620726400000,0.107
620730000000,0.014
620733600000,0.0
620737200000,0.0
620740800000,0.0
620744400000,0.0
620748000000,0.0
620751600000,0.0
620755200000,0.0
620758800000,0.0
620762400000,0.0
620766000000,0.0
620769600000,0.0
620773200000,0.0
620776800000,0.044
620780400000,0.139
620784000000,0.226
620787600000,0.29
620791200000,0.311
620794800000,0.303
620798400000,0.288
620802000000,0.269
620805600000,0.197
620809200000,0.135
620812800000,0.07
620816400000,0.005
620820000000,0.0
620823600000,0.0
620827200000,0.0
620830800000,0.0
620834400000,0.0
620838000000,0.0
620841600000,0.0
620845200000,0.0
620848800000,0.0
620852400000,0.0
620856000000,0.0
620859600000,0.0
620863200000,0.056
620866800000,0.182
620870400000,0.303
620874000000,0.415
620877600000,0.497
620881200000,0.548
620884800000,0.564
620888400000,0.528
620892000000,0.448
620895600000,0.301
620899200000,0.161
620902800000,0.021
620906400000,0.0
620910000000,0.0
620913600000,0.0
620917200000,0.0
620920800000,0.0
620924400000,0.0
620928000000,0.0
620931600000,0.0
620935200000,0.0
620938800000,0.0
620942400000,0.0
620946000000,0.0
620949600000,0.048
620953200000,0.169
620956800000,0.285
620960400000,0.367
620964000000,0.414
620967600000,0.43
620971200000,0.406
620974800000,0.345
620978400000,0.248
620982000000,0.171
620985600000,0.078
620989200000,0.005
620992800000,0.0
620996400000,0.0
621000000000,0.0
621003600000,0.0
621007200000,0.0
621010800000,0.0
621014400000,0.0
621018000000,0.0
621021600000,0.0
621025200000,0.0
621028800000,0.0
621032400000,0.0
621036000000,0.03
621039600000,0.123
621043200000,0.223
621046800000,0.316
621050400000,0.392
621054000000,0.443
621057600000,0.447
621061200000,0.407
621064800000,0.323
621068400000,0.209
621072000000,0.091
621075600000,0.007
621079200000,0.0
621082800000,0.0
621086400000,0.0
621090000000,0.0
621093600000,0.0
621097200000,0.0
621100800000,0.0
621104400000,0.0
621108000000,0.0
621111600000,0.0
621115200000,0.0
621118800000,0.0
621122400000,0.05
621126000000,0.172
621129600000,0.267
621133200000,0.363
621136800000,0.415
621140400000,0.422
621144000000,0.401
621147600000,0.348
621151200000,0.279
621154800000,0.183
621158400000,0.086
621162000000,0.005
621165600000,0.0
621169200000,0.0
621172800000,0.0
621176400000,0.0
621180000000,0.0
621183600000,0.0
621187200000,0.0
621190800000,0.0
621194400000,0.0
621198000000,0.0
621201600000,0.0
621205200000,0.0
621208800000,0.02
621212400000,0.089
621216000000,0.16
621219600000,0.227
621223200000,0.28
621226800000,0.315
621230400000,0.311
621234000000,0.277
621237600000,0.218
621241200000,0.145
621244800000,0.071
621248400000,0.004
621252000000,0.0
621255600000,0.0
621259200000,0.0
621262800000,0.0
621266400000,0.0
621270000000,0.0
621273600000,0.0
621277200000,0.0
621280800000,0.0
621284400000,0.0
621288000000,0.0
621291600000,0.0
621295200000,0.029
621298800000,0.119
621302400000,0.257
621306000000,0.399
621309600000,0.444
621313200000,0.517
621316800000,0.543
621320400000,0.517
621324000000,0.449
621327600000,0.357
621331200000,0.19
621334800000,0.02
621338400000,0.0
621342000000,0.0
621345600000,0.0
621349200000,0.0
621352800000,0.0
621356400000,0.0
621360000000,0.0
621363600000,0.0
621367200000,0.0
621370800000,0.0
621374400000,0.0
621378000000,0.0
621381600000,0.029
621385200000,0.118
621388800000,0.207
621392400000,0.286
621396000000,0.349
621399600000,0.383
621403200000,0.391
621406800000,0.367
621410400000,0.309
621414000000,0.202
621417600000,0.074
621421200000,0.003
621424800000,0.0
621428400000,0.0
621432000000,0.0
621435600000,0.0
621439200000,0.0
621442800000,0.0
621446400000,0.0
621450000000,0.0
621453600000,0.0
621457200000,0.0
621460800000,0.0
621464400000,0.0
621468000000,0.02
621471600000,0.119
621475200000,0.227
621478800000,0.341
621482400000,0.445
621486000000,0.501
621489600000,0.509
621493200000,0.466
621496800000,0.325
621500400000,0.19
621504000000,0.076
621507600000,0.003
621511200000,0.0
621514800000,0.0
621518400000,0.0
621522000000,0.0
621525600000,0.0
621529200000,0.0
621532800000,0.0
621536400000,0.0
621540000000,0.0
621543600000,0.0
621547200000,0.0
621550800000,0.0
621554400000,0.014
621558000000,0.081
621561600000,0.17
621565200000,0.241
621568800000,0.274
621572400000,0.304
621576000000,0.314
621579600000,0.266
621583200000,0.207
621586800000,0.137
621590400000,0.078
621594000000,0.008
621597600000,0.0
621601200000,0.0
621604800000,0.0
621608400000,0.0
621612000000,0.0
621615600000,0.0
621619200000,0.0
621622800000,0.0
621626400000,0.0
621630000000,0.0
621633600000,0.0
621637200000,0.0
621640800000,0.052
621644400000,0.178
621648000000,0.313
621651600000,0.44
621655200000,0.519
621658800000,0.558
621662400000,0.546
621666000000,0.475
621669600000,0.413
621673200000,0.282
621676800000,0.144
621680400000,0.016
621684000000,0.0
621687600000,0.0
621691200000,0.0
621694800000,0.0
621698400000,0.0
621702000000,0.0
621705600000,0.0
621709200000,0.0
621712800000,0.0
621716400000,0.0
621720000000,0.0
621723600000,0.0
621727200000,0.044
621730800000,0.148
621734400000,0.243
621738000000,0.314
621741600000,0.364
621745200000,0.373
621748800000,0.352
621752400000,0.299
621756000000,0.241
621759600000,0.159
621763200000,0.072
621766800000,0.003
621770400000,0.0
621774000000,0.0
621777600000,0.0
621781200000,0.0
621784800000,0.0
621788400000,0.0
621792000000,0.0
621795600000,0.0
621799200000,0.0
621802800000,0.0
621806400000,0.0
621810000000,0.0
621813600000,0.028
621817200000,0.127
621820800000,0.232
621824400000,0.337
621828000000,0.374
621831600000,0.366
621835200000,0.324
621838800000,0.264
621842400000,0.197
621846000000,0.12
621849600000,0.046
621853200000,0.0
621856800000,0.0
621860400000,0.0
621864000000,0.0
621867600000,0.0
621871200000,0.0
621874800000,0.0
621878400000,0.0
621882000000,0.0
621885600000,0.0
621889200000,0.0
621892800000,0.0
621896400000,0.0
621900000000,0.031
621903600000,0.121
621907200000,0.208
621910800000,0.274
621914400000,0.314
621918000000,0.332
621921600000,0.33
621925200000,0.29
621928800000,0.241
621932400000,0.166
621936000000,0.077
621939600000,0.004
621943200000,0.0
621946800000,0.0
621950400000,0.0
621954000000,0.0
621957600000,0.0
621961200000,0.0
621964800000,0.0
621968400000,0.0
621972000000,0.0
621975600000,0.0
621979200000,0.0
621982800000,0.0
621986400000,0.038
621990000000,0.149
621993600000,0.273
621997200000,0.376
622000800000,0.447
