,Mn7
1498960800000,0.059
1498964400000,0.048
1498968000000,0.036
1498971600000,0.033
1498975200000,0.035
1498978800000,0.038
1498982400000,0.041
1498986000000,0.04
1498989600000,0.039
1498993200000,0.034
1498996800000,0.026
1499000400000,0.026
1499004000000,0.033
1499007600000,0.053
1499011200000,0.074
1499014800000,0.079
1499018400000,0.069
1499022000000,0.053
1499025600000,0.04
1499029200000,0.023
1499032800000,0.005
1499036400000,0.001
1499040000000,0.0
1499043600000,0.0
1499047200000,0.0
1499050800000,0.0
1499054400000,0.0
1499058000000,0.0
1499061600000,0.0
1499065200000,0.0
1499068800000,0.0
1499072400000,0.0
1499076000000,0.001
1499079600000,0.0
1499083200000,0.001
1499086800000,0.002
1499090400000,0.004
1499094000000,0.012
1499097600000,0.019
1499101200000,0.015
1499104800000,0.005
1499108400000,0.001
1499112000000,0.0
1499115600000,0.0
1499119200000,0.0
1499122800000,0.0
1499126400000,0.0
1499130000000,0.0
1499133600000,0.0
1499137200000,0.0
1499140800000,0.001
1499144400000,0.002
1499148000000,0.002
1499151600000,0.001
1499155200000,0.003
1499158800000,0.008
1499162400000,0.023
1499166000000,0.034
1499169600000,0.03
1499173200000,0.018
1499176800000,0.008
1499180400000,0.005
1499184000000,0.005
1499187600000,0.004
1499191200000,0.002
1499194800000,0.0
1499198400000,0.0
1499202000000,0.001
1499205600000,0.002
1499209200000,0.003
1499212800000,0.009
1499216400000,0.015
1499220000000,0.018
1499223600000,0.018
1499227200000,0.023
1499230800000,0.034
1499234400000,0.047
1499238000000,0.064
1499241600000,0.075
1499245200000,0.073
1499248800000,0.088
1499252400000,0.09
1499256000000,0.094
1499259600000,0.109
1499263200000,0.102
1499266800000,0.074
1499270400000,0.039
1499274000000,0.02
1499277600000,0.009
1499281200000,0.006
1499284800000,0.004
1499288400000,0.002
1499292000000,0.002
1499295600000,0.02
1499299200000,0.027
1499302800000,0.012
1499306400000,0.003
1499310000000,0.002
1499313600000,0.002
1499317200000,0.004
1499320800000,0.01
1499324400000,0.014
1499328000000,0.012
1499331600000,0.012
1499335200000,0.018
1499338800000,0.028
1499342400000,0.041
1499346000000,0.045
1499349600000,0.047
1499353200000,0.038
1499356800000,0.03
1499360400000,0.02
1499364000000,0.014
1499367600000,0.014
1499371200000,0.017
1499374800000,0.011
1499378400000,0.009
1499382000000,0.022
1499385600000,0.008
1499389200000,0.001
1499392800000,0.0
1499396400000,0.0
1499400000000,0.0
1499403600000,0.002
1499407200000,0.006
1499410800000,0.009
1499414400000,0.009
1499418000000,0.009
1499421600000,0.014
1499425200000,0.02
1499428800000,0.025
1499432400000,0.025
1499436000000,0.021
1499439600000,0.015
1499443200000,0.011
1499446800000,0.018
1499450400000,0.035
1499454000000,0.042
1499457600000,0.034
1499461200000,0.023
1499464800000,0.015
1499468400000,0.021
1499472000000,0.015
1499475600000,0.009
1499479200000,0.008
1499482800000,0.006
1499486400000,0.001
1499490000000,0.001
1499493600000,0.001
1499497200000,0.001
1499500800000,0.001
1499504400000,0.0
1499508000000,0.001
1499511600000,0.003
1499515200000,0.008
1499518800000,0.01
1499522400000,0.01
1499526000000,0.004
1499529600000,0.0
1499533200000,0.0
1499536800000,0.0
1499540400000,0.0
1499544000000,0.0
1499547600000,0.0
1499551200000,0.0
1499554800000,0.0
1499558400000,0.0
1499562000000,0.0
1499565600000,0.0
1499569200000,0.0
1499572800000,0.0
1499576400000,0.0
1499580000000,0.0
1499583600000,0.0
1499587200000,0.0
1499590800000,0.0
1499594400000,0.0
1499598000000,0.0
1499601600000,0.0
1499605200000,0.001
1499608800000,0.0
1499612400000,0.0
1499616000000,0.0
1499619600000,0.0
1499623200000,0.0
1499626800000,0.0
1499630400000,0.0
1499634000000,0.0
1499637600000,0.0
1499641200000,0.001
1499644800000,0.001
1499648400000,0.001
1499652000000,0.0
1499655600000,0.0
1499659200000,0.0
1499662800000,0.0
1499666400000,0.001
1499670000000,0.003
1499673600000,0.007
1499677200000,0.016
1499680800000,0.02
1499684400000,0.014
1499688000000,0.009
1499691600000,0.007
1499695200000,0.008
1499698800000,0.007
1499702400000,0.005
1499706000000,0.003
1499709600000,0.002
1499713200000,0.002
1499716800000,0.002
1499720400000,0.002
1499724000000,0.002
1499727600000,0.007
1499731200000,0.005
1499734800000,0.001
1499738400000,0.0
1499742000000,0.0
1499745600000,0.0
1499749200000,0.001
1499752800000,0.002
1499756400000,0.005
1499760000000,0.007
1499763600000,0.008
1499767200000,0.013
1499770800000,0.017
1499774400000,0.022
1499778000000,0.015
1499781600000,0.012
1499785200000,0.016
1499788800000,0.023
1499792400000,0.024
1499796000000,0.019
1499799600000,0.021
1499803200000,0.025
1499806800000,0.024
1499810400000,0.014
1499814000000,0.015
1499817600000,0.009
1499821200000,0.006
1499824800000,0.004
1499828400000,0.005
1499832000000,0.012
1499835600000,0.02
1499839200000,0.023
1499842800000,0.031
1499846400000,0.038
1499850000000,0.031
1499853600000,0.027
1499857200000,0.025
1499860800000,0.026
1499864400000,0.033
1499868000000,0.038
1499871600000,0.054
1499875200000,0.056
1499878800000,0.056
1499882400000,0.066
1499886000000,0.074
1499889600000,0.078
1499893200000,0.068
1499896800000,0.04
1499900400000,0.027
1499904000000,0.008
1499907600000,0.001
1499911200000,0.0
1499914800000,0.001
1499918400000,0.003
1499922000000,0.005
1499925600000,0.005
1499929200000,0.004
1499932800000,0.004
1499936400000,0.006
1499940000000,0.011
1499943600000,0.013
1499947200000,0.013
1499950800000,0.011
1499954400000,0.012
1499958000000,0.015
1499961600000,0.02
1499965200000,0.024
1499968800000,0.021
1499972400000,0.016
1499976000000,0.009
1499979600000,0.006
1499983200000,0.004
1499986800000,0.005
1499990400000,0.008
1499994000000,0.012
1499997600000,0.013
1500001200000,0.018
1500004800000,0.027
1500008400000,0.034
1500012000000,0.032
1500015600000,0.025
1500019200000,0.017
1500022800000,0.009
1500026400000,0.005
1500030000000,0.002
1500033600000,0.001
1500037200000,0.0
1500040800000,0.0
1500044400000,0.0
1500048000000,0.0
1500051600000,0.001
1500055200000,0.002
1500058800000,0.003
1500062400000,0.004
1500066000000,0.005
1500069600000,0.003
1500073200000,0.001
1500076800000,0.0
1500080400000,0.0
1500084000000,0.0
1500087600000,0.0
1500091200000,0.0
1500094800000,0.0
1500098400000,0.0
1500102000000,0.0
1500105600000,0.0
1500109200000,0.001
1500112800000,0.007
1500116400000,0.015
1500120000000,0.017
1500123600000,0.013
1500127200000,0.009
1500130800000,0.005
1500134400000,0.002
1500138000000,0.001
1500141600000,0.003
1500145200000,0.008
1500148800000,0.014
1500152400000,0.017
1500156000000,0.012
1500159600000,0.025
1500163200000,0.025
1500166800000,0.016
1500170400000,0.009
1500174000000,0.007
1500177600000,0.006
1500181200000,0.008
1500184800000,0.014
1500188400000,0.023
1500192000000,0.028
1500195600000,0.03
1500199200000,0.034
1500202800000,0.034
1500206400000,0.025
1500210000000,0.022
1500213600000,0.012
1500217200000,0.006
1500220800000,0.002
1500224400000,0.001
1500228000000,0.0
1500231600000,0.0
1500235200000,0.001
1500238800000,0.001
1500242400000,0.001
1500246000000,0.011
1500249600000,0.027
1500253200000,0.031
1500256800000,0.033
1500260400000,0.037
1500264000000,0.045
1500267600000,0.057
1500271200000,0.067
1500274800000,0.064
1500278400000,0.054
1500282000000,0.043
1500285600000,0.045
1500289200000,0.035
1500292800000,0.019
1500296400000,0.008
1500300000000,0.005
1500303600000,0.003
1500307200000,0.003
1500310800000,0.002
1500314400000,0.002
1500318000000,0.002
1500321600000,0.002
1500325200000,0.003
1500328800000,0.005
1500332400000,0.042
1500336000000,0.071
1500339600000,0.069
1500343200000,0.061
1500346800000,0.055
1500350400000,0.046
1500354000000,0.032
1500357600000,0.02
1500361200000,0.014
1500364800000,0.013
1500368400000,0.007
1500372000000,0.001
1500375600000,0.0
1500379200000,0.0
1500382800000,0.0
1500386400000,0.0
1500390000000,0.002
1500393600000,0.016
1500397200000,0.035
1500400800000,0.047
1500404400000,0.058
1500408000000,0.058
1500411600000,0.053
1500415200000,0.03
1500418800000,0.029
1500422400000,0.039
1500426000000,0.053
1500429600000,0.065
1500433200000,0.084
1500436800000,0.108
1500440400000,0.133
1500444000000,0.155
1500447600000,0.163
1500451200000,0.167
1500454800000,0.131
1500458400000,0.108
1500462000000,0.089
1500465600000,0.084
1500469200000,0.092
1500472800000,0.106
1500476400000,0.12
1500480000000,0.112
1500483600000,0.088
1500487200000,0.07
1500490800000,0.066
1500494400000,0.059
1500498000000,0.051
1500501600000,0.045
1500505200000,0.133
1500508800000,0.155
1500512400000,0.138
1500516000000,0.127
1500519600000,0.124
1500523200000,0.126
1500526800000,0.121
1500530400000,0.102
1500534000000,0.074
1500537600000,0.06
1500541200000,0.038
1500544800000,0.03
1500548400000,0.025
1500552000000,0.021
1500555600000,0.015
1500559200000,0.013
1500562800000,0.014
1500566400000,0.017
1500570000000,0.018
1500573600000,0.016
1500577200000,0.011
1500580800000,0.005
1500584400000,0.001
1500588000000,0.0
1500591600000,0.004
1500595200000,0.015
1500598800000,0.018
1500602400000,0.02
1500606000000,0.031
1500609600000,0.054
1500613200000,0.072
1500616800000,0.084
1500620400000,0.096
1500624000000,0.086
1500627600000,0.05
1500631200000,0.055
1500634800000,0.071
1500638400000,0.081
1500642000000,0.09
1500645600000,0.108
1500649200000,0.137
1500652800000,0.154
1500656400000,0.163
1500660000000,0.178
1500663600000,0.173
1500667200000,0.16
1500670800000,0.144
1500674400000,0.127
1500678000000,0.146
1500681600000,0.154
1500685200000,0.103
1500688800000,0.055
1500692400000,0.045
1500696000000,0.07
1500699600000,0.114
1500703200000,0.155
1500706800000,0.176
1500710400000,0.174
1500714000000,0.171
1500717600000,0.176
1500721200000,0.174
1500724800000,0.217
1500728400000,0.309
1500732000000,0.357
1500735600000,0.288
1500739200000,0.212
1500742800000,0.199
1500746400000,0.223
1500750000000,0.253
1500753600000,0.328
1500757200000,0.33
1500760800000,0.248
1500764400000,0.221
1500768000000,0.334
1500771600000,0.41
1500775200000,0.42
1500778800000,0.415
1500782400000,0.395
1500786000000,0.355
1500789600000,0.323
1500793200000,0.302
1500796800000,0.289
1500800400000,0.3
1500804000000,0.303
1500807600000,0.248
1500811200000,0.213
1500814800000,0.205
1500818400000,0.22
1500822000000,0.251
1500825600000,0.272
1500829200000,0.274
1500832800000,0.283
1500836400000,0.286
1500840000000,0.251
1500843600000,0.214
1500847200000,0.163
1500850800000,0.147
1500854400000,0.233
1500858000000,0.251
1500861600000,0.194
1500865200000,0.166
1500868800000,0.174
1500872400000,0.184
1500876000000,0.179
1500879600000,0.161
1500883200000,0.132
1500886800000,0.084
1500890400000,0.076
1500894000000,0.101
1500897600000,0.136
1500901200000,0.147
1500904800000,0.147
1500908400000,0.126
1500912000000,0.121
1500915600000,0.121
1500919200000,0.122
1500922800000,0.101
1500926400000,0.068
1500930000000,0.041
1500933600000,0.025
1500937200000,0.038
1500940800000,0.07
1500944400000,0.068
1500948000000,0.059
1500951600000,0.068
1500955200000,0.11
1500958800000,0.149
1500962400000,0.16
1500966000000,0.156
1500969600000,0.151
1500973200000,0.112
1500976800000,0.069
1500980400000,0.038
1500984000000,0.024
1500987600000,0.02
1500991200000,0.025
1500994800000,0.032
1500998400000,0.037
1501002000000,0.039
1501005600000,0.041
1501009200000,0.037
1501012800000,0.033
1501016400000,0.027
1501020000000,0.015
1501023600000,0.013
1501027200000,0.044
1501030800000,0.076
1501034400000,0.091
1501038000000,0.096
1501041600000,0.104
1501045200000,0.099
1501048800000,0.082
1501052400000,0.06
1501056000000,0.048
1501059600000,0.031
1501063200000,0.02
1501066800000,0.012
1501070400000,0.008
1501074000000,0.005
1501077600000,0.004
1501081200000,0.003
1501084800000,0.002
1501088400000,0.001
1501092000000,0.001
1501095600000,0.003
1501099200000,0.018
1501102800000,0.035
1501106400000,0.022
1501110000000,0.014
1501113600000,0.01
1501117200000,0.005
1501120800000,0.004
1501124400000,0.007
1501128000000,0.013
1501131600000,0.013
1501135200000,0.01
1501138800000,0.008
1501142400000,0.008
1501146000000,0.006
1501149600000,0.004
1501153200000,0.003
1501156800000,0.004
1501160400000,0.007
1501164000000,0.012
1501167600000,0.018
1501171200000,0.026
1501174800000,0.035
1501178400000,0.042
1501182000000,0.045
1501185600000,0.046
1501189200000,0.045
1501192800000,0.023
1501196400000,0.009
1501200000000,0.003
1501203600000,0.001
1501207200000,0.0
1501210800000,0.001
1501214400000,0.002
1501218000000,0.005
1501221600000,0.007
1501225200000,0.012
1501228800000,0.012
1501232400000,0.008
1501236000000,0.01
1501239600000,0.012
1501243200000,0.017
1501246800000,0.031
1501250400000,0.044
1501254000000,0.049
1501257600000,0.044
1501261200000,0.036
1501264800000,0.029
1501268400000,0.031
1501272000000,0.037
1501275600000,0.038
1501279200000,0.031
1501282800000,0.035
1501286400000,0.049
1501290000000,0.055
1501293600000,0.066
1501297200000,0.074
1501300800000,0.073
1501304400000,0.069
1501308000000,0.061
1501311600000,0.05
1501315200000,0.042
1501318800000,0.035
1501322400000,0.031
1501326000000,0.027
1501329600000,0.025
1501333200000,0.027
1501336800000,0.031
1501340400000,0.027
1501344000000,0.024
1501347600000,0.024
1501351200000,0.023
1501354800000,0.02
1501358400000,0.025
1501362000000,0.034
1501365600000,0.022
1501369200000,0.011
1501372800000,0.014
1501376400000,0.009
1501380000000,0.006
1501383600000,0.007
1501387200000,0.012
1501390800000,0.017
1501394400000,0.017
1501398000000,0.018
1501401600000,0.021
1501405200000,0.016
1501408800000,0.006
1501412400000,0.002
1501416000000,0.0
1501419600000,0.0
1501423200000,0.0
1501426800000,0.0
1501430400000,0.0
1501434000000,0.001
1501437600000,0.008
1501441200000,0.018
1501444800000,0.023
1501448400000,0.024
1501452000000,0.011
1501455600000,0.009
1501459200000,0.003
1501462800000,0.003
1501466400000,0.003
1501470000000,0.004
1501473600000,0.007
1501477200000,0.008
1501480800000,0.008
1501484400000,0.008
1501488000000,0.011
1501491600000,0.018
1501495200000,0.025
1501498800000,0.035
1501502400000,0.04
1501506000000,0.046
1501509600000,0.052
1501513200000,0.053
1501516800000,0.052
1501520400000,0.058
1501524000000,0.062
1501527600000,0.067
1501531200000,0.066
1501534800000,0.071
1501538400000,0.058
1501542000000,0.046
1501545600000,0.026
1501549200000,0.008
1501552800000,0.004
1501556400000,0.001
1501560000000,0.001
1501563600000,0.0
1501567200000,0.0
1501570800000,0.0
1501574400000,0.0
1501578000000,0.003
1501581600000,0.012
1501585200000,0.023
1501588800000,0.032
1501592400000,0.045
1501596000000,0.061
1501599600000,0.071
1501603200000,0.074
1501606800000,0.074
1501610400000,0.074
1501614000000,0.073
1501617600000,0.07
1501621200000,0.066
1501624800000,0.043
1501628400000,0.051
1501632000000,0.054
1501635600000,0.052
1501639200000,0.057
1501642800000,0.079
1501646400000,0.12
1501650000000,0.144
1501653600000,0.146
1501657200000,0.135
1501660800000,0.114
1501664400000,0.075
1501668000000,0.065
1501671600000,0.066
1501675200000,0.071
1501678800000,0.074
1501682400000,0.076
1501686000000,0.086
1501689600000,0.093
1501693200000,0.095
1501696800000,0.095
1501700400000,0.095
1501704000000,0.104
1501707600000,0.1
1501711200000,0.068
1501714800000,0.095
1501718400000,0.123
1501722000000,0.135
1501725600000,0.151
1501729200000,0.172
1501732800000,0.182
1501736400000,0.179
1501740000000,0.167
1501743600000,0.146
1501747200000,0.102
1501750800000,0.066
1501754400000,0.065
1501758000000,0.058
1501761600000,0.059
1501765200000,0.062
1501768800000,0.068
1501772400000,0.073
1501776000000,0.072
1501779600000,0.07
1501783200000,0.071
1501786800000,0.073
1501790400000,0.075
1501794000000,0.074
1501797600000,0.046
1501801200000,0.045
1501804800000,0.034
1501808400000,0.017
1501812000000,0.012
1501815600000,0.013
1501819200000,0.018
1501822800000,0.021
1501826400000,0.026
1501830000000,0.03
1501833600000,0.029
1501837200000,0.022
1501840800000,0.018
1501844400000,0.011
1501848000000,0.006
1501851600000,0.004
1501855200000,0.004
1501858800000,0.005
1501862400000,0.005
1501866000000,0.003
1501869600000,0.002
1501873200000,0.002
1501876800000,0.002
1501880400000,0.001
1501884000000,0.0
1501887600000,0.0
1501891200000,0.001
1501894800000,0.001
1501898400000,0.001
1501902000000,0.001
1501905600000,0.001
1501909200000,0.003
1501912800000,0.007
1501916400000,0.011
1501920000000,0.014
1501923600000,0.021
1501927200000,0.034
1501930800000,0.028
1501934400000,0.019
1501938000000,0.013
1501941600000,0.008
1501945200000,0.004
1501948800000,0.002
1501952400000,0.002
1501956000000,0.004
1501959600000,0.005
1501963200000,0.002
1501966800000,0.0
1501970400000,0.0
1501974000000,0.006
1501977600000,0.027
1501981200000,0.034
1501984800000,0.031
1501988400000,0.021
1501992000000,0.012
1501995600000,0.009
1501999200000,0.009
1502002800000,0.008
1502006400000,0.012
1502010000000,0.026
1502013600000,0.041
1502017200000,0.036
1502020800000,0.023
1502024400000,0.011
1502028000000,0.001
1502031600000,0.0
1502035200000,0.0
1502038800000,0.0
1502042400000,0.001
1502046000000,0.002
1502049600000,0.004
1502053200000,0.005
1502056800000,0.006
1502060400000,0.038
1502064000000,0.059
1502067600000,0.061
1502071200000,0.055
1502074800000,0.045
1502078400000,0.035
1502082000000,0.025
1502085600000,0.018
1502089200000,0.013
1502092800000,0.013
1502096400000,0.011
1502100000000,0.006
1502103600000,0.003
1502107200000,0.003
1502110800000,0.003
1502114400000,0.002
1502118000000,0.002
1502121600000,0.001
1502125200000,0.001
1502128800000,0.001
1502132400000,0.002
1502136000000,0.002
1502139600000,0.003
1502143200000,0.004
1502146800000,0.024
1502150400000,0.035
1502154000000,0.033
1502157600000,0.027
1502161200000,0.019
1502164800000,0.011
1502168400000,0.007
1502172000000,0.004
1502175600000,0.006
1502179200000,0.007
1502182800000,0.007
1502186400000,0.008
1502190000000,0.009
1502193600000,0.011
1502197200000,0.013
1502200800000,0.011
1502204400000,0.008
1502208000000,0.008
1502211600000,0.008
1502215200000,0.01
1502218800000,0.012
1502222400000,0.011
1502226000000,0.004
1502229600000,0.0
1502233200000,0.0
1502236800000,0.0
1502240400000,0.0
1502244000000,0.0
1502247600000,0.0
1502251200000,0.0
1502254800000,0.0
1502258400000,0.0
1502262000000,0.001
1502265600000,0.002
1502269200000,0.003
1502272800000,0.004
1502276400000,0.002
1502280000000,0.0
1502283600000,0.0
1502287200000,0.0
1502290800000,0.0
1502294400000,0.0
1502298000000,0.0
1502301600000,0.0
1502305200000,0.0
1502308800000,0.0
1502312400000,0.0
1502316000000,0.0
1502319600000,0.0
1502323200000,0.001
1502326800000,0.002
1502330400000,0.001
1502334000000,0.0
1502337600000,0.0
1502341200000,0.0
1502344800000,0.0
1502348400000,0.0
1502352000000,0.001
1502355600000,0.001
1502359200000,0.002
1502362800000,0.001
1502366400000,0.0
1502370000000,0.0
1502373600000,0.0
1502377200000,0.0
1502380800000,0.0
1502384400000,0.0
1502388000000,0.0
1502391600000,0.0
1502395200000,0.0
1502398800000,0.0
1502402400000,0.0
1502406000000,0.002
1502409600000,0.009
1502413200000,0.009
1502416800000,0.008
1502420400000,0.008
1502424000000,0.008
1502427600000,0.005
1502431200000,0.003
1502434800000,0.003
1502438400000,0.004
1502442000000,0.008
1502445600000,0.014
1502449200000,0.013
1502452800000,0.01
1502456400000,0.007
1502460000000,0.003
1502463600000,0.001
1502467200000,0.0
1502470800000,0.0
1502474400000,0.0
1502478000000,0.0
1502481600000,0.0
1502485200000,0.0
1502488800000,0.0
1502492400000,0.0
1502496000000,0.0
1502499600000,0.0
1502503200000,0.0
1502506800000,0.0
1502510400000,0.0
1502514000000,0.001
1502517600000,0.001
1502521200000,0.004
1502524800000,0.006
1502528400000,0.006
1502532000000,0.007
1502535600000,0.008
1502539200000,0.015
1502542800000,0.031
1502546400000,0.035
1502550000000,0.017
1502553600000,0.007
1502557200000,0.005
1502560800000,0.005
1502564400000,0.005
1502568000000,0.005
1502571600000,0.004
1502575200000,0.002
1502578800000,0.003
1502582400000,0.004
1502586000000,0.006
1502589600000,0.006
1502593200000,0.005
1502596800000,0.006
1502600400000,0.009
1502604000000,0.013
1502607600000,0.014
1502611200000,0.013
1502614800000,0.015
1502618400000,0.015
1502622000000,0.012
1502625600000,0.011
1502629200000,0.007
1502632800000,0.004
1502636400000,0.002
1502640000000,0.001
1502643600000,0.0
1502647200000,0.0
1502650800000,0.0
1502654400000,0.0
1502658000000,0.0
1502661600000,0.0
1502665200000,0.0
1502668800000,0.002
1502672400000,0.003
1502676000000,0.003
1502679600000,0.001
1502683200000,0.0
1502686800000,0.0
1502690400000,0.0
1502694000000,0.0
1502697600000,0.0
1502701200000,0.0
1502704800000,0.0
1502708400000,0.0
1502712000000,0.0
1502715600000,0.0
1502719200000,0.0
1502722800000,0.0
1502726400000,0.0
1502730000000,0.001
1502733600000,0.002
1502737200000,0.005
1502740800000,0.009
1502744400000,0.009
1502748000000,0.002
1502751600000,0.0
1502755200000,0.006
1502758800000,0.015
1502762400000,0.016
1502766000000,0.012
1502769600000,0.008
1502773200000,0.008
1502776800000,0.011
1502780400000,0.017
1502784000000,0.019
1502787600000,0.02
1502791200000,0.021
1502794800000,0.019
1502798400000,0.017
1502802000000,0.015
1502805600000,0.011
1502809200000,0.003
1502812800000,0.001
1502816400000,0.0
1502820000000,0.0
1502823600000,0.0
1502827200000,0.0
1502830800000,0.0
1502834400000,0.0
1502838000000,0.005
1502841600000,0.016
1502845200000,0.019
1502848800000,0.017
1502852400000,0.016
1502856000000,0.016
1502859600000,0.012
1502863200000,0.007
1502866800000,0.003
1502870400000,0.001
1502874000000,0.001
1502877600000,0.0
1502881200000,0.0
1502884800000,0.002
1502888400000,0.007
1502892000000,0.007
1502895600000,0.002
1502899200000,0.001
1502902800000,0.001
1502906400000,0.002
1502910000000,0.004
1502913600000,0.005
1502917200000,0.006
1502920800000,0.002
1502924400000,0.0
1502928000000,0.001
1502931600000,0.002
1502935200000,0.001
1502938800000,0.001
1502942400000,0.001
1502946000000,0.001
1502949600000,0.001
1502953200000,0.002
1502956800000,0.003
1502960400000,0.004
1502964000000,0.01
1502967600000,0.021
1502971200000,0.03
1502974800000,0.03
1502978400000,0.034
1502982000000,0.022
1502985600000,0.006
1502989200000,0.002
1502992800000,0.001
1502996400000,0.0
1503000000000,0.0
1503003600000,0.0
1503007200000,0.0
1503010800000,0.0
1503014400000,0.0
1503018000000,0.0
1503021600000,0.0
1503025200000,0.0
1503028800000,0.0
1503032400000,0.0
1503036000000,0.0
1503039600000,0.001
1503043200000,0.001
1503046800000,0.0
1503050400000,0.001
1503054000000,0.005
1503057600000,0.008
1503061200000,0.005
1503064800000,0.004
1503068400000,0.012
1503072000000,0.031
1503075600000,0.053
1503079200000,0.038
1503082800000,0.023
1503086400000,0.026
1503090000000,0.035
1503093600000,0.032
1503097200000,0.041
1503100800000,0.051
1503104400000,0.046
1503108000000,0.045
1503111600000,0.066
1503115200000,0.102
1503118800000,0.121
1503122400000,0.105
1503126000000,0.075
1503129600000,0.051
1503133200000,0.037
1503136800000,0.034
1503140400000,0.03
1503144000000,0.034
1503147600000,0.033
1503151200000,0.039
1503154800000,0.047
1503158400000,0.045
1503162000000,0.037
1503165600000,0.037
1503169200000,0.041
1503172800000,0.05
1503176400000,0.052
1503180000000,0.027
1503183600000,0.02
1503187200000,0.011
1503190800000,0.011
1503194400000,0.013
1503198000000,0.021
1503201600000,0.035
1503205200000,0.05
1503208800000,0.054
1503212400000,0.048
1503216000000,0.055
1503219600000,0.044
1503223200000,0.036
1503226800000,0.033
1503230400000,0.027
1503234000000,0.02
1503237600000,0.016
1503241200000,0.021
1503244800000,0.023
1503248400000,0.026
1503252000000,0.037
1503255600000,0.054
1503259200000,0.063
1503262800000,0.055
1503266400000,0.032
1503270000000,0.025
1503273600000,0.016
1503277200000,0.011
1503280800000,0.007
1503284400000,0.007
1503288000000,0.013
1503291600000,0.023
1503295200000,0.031
1503298800000,0.035
1503302400000,0.045
1503306000000,0.038
1503309600000,0.031
1503313200000,0.033
1503316800000,0.04
1503320400000,0.045
1503324000000,0.045
1503327600000,0.048
1503331200000,0.055
1503334800000,0.053
1503338400000,0.042
1503342000000,0.029
1503345600000,0.032
1503349200000,0.045
1503352800000,0.032
1503356400000,0.044
1503360000000,0.073
1503363600000,0.083
1503367200000,0.095
1503370800000,0.111
1503374400000,0.111
1503378000000,0.093
1503381600000,0.077
1503385200000,0.059
1503388800000,0.05
1503392400000,0.049
1503396000000,0.057
1503399600000,0.058
1503403200000,0.058
1503406800000,0.068
1503410400000,0.075
1503414000000,0.088
1503417600000,0.1
1503421200000,0.1
1503424800000,0.066
1503428400000,0.027
1503432000000,0.025
1503435600000,0.018
1503439200000,0.009
1503442800000,0.015
1503446400000,0.012
1503450000000,0.008
1503453600000,0.005
1503457200000,0.005
1503460800000,0.005
1503464400000,0.007
1503468000000,0.005
1503471600000,0.005
1503475200000,0.004
1503478800000,0.005
1503482400000,0.007
1503486000000,0.008
1503489600000,0.006
1503493200000,0.002
1503496800000,0.001
1503500400000,0.001
1503504000000,0.001
1503507600000,0.001
1503511200000,0.002
1503514800000,0.005
1503518400000,0.007
1503522000000,0.009
1503525600000,0.006
1503529200000,0.001
1503532800000,0.0
1503536400000,0.0
1503540000000,0.0
1503543600000,0.0
1503547200000,0.0
1503550800000,0.0
1503554400000,0.0
1503558000000,0.0
1503561600000,0.0
1503565200000,0.001
1503568800000,0.005
1503572400000,0.008
1503576000000,0.009
1503579600000,0.011
1503583200000,0.01
1503586800000,0.006
1503590400000,0.004
1503594000000,0.003
1503597600000,0.003
1503601200000,0.005
1503604800000,0.007
1503608400000,0.008
1503612000000,0.004
1503615600000,0.002
1503619200000,0.001
1503622800000,0.001
1503626400000,0.001
1503630000000,0.0
1503633600000,0.0
1503637200000,0.0
1503640800000,0.0
1503644400000,0.001
1503648000000,0.001
1503651600000,0.001
1503655200000,0.001
1503658800000,0.001
1503662400000,0.0
1503666000000,0.002
1503669600000,0.006
1503673200000,0.008
1503676800000,0.008
1503680400000,0.011
1503684000000,0.004
1503687600000,0.002
1503691200000,0.001
1503694800000,0.0
1503698400000,0.0
1503702000000,0.008
1503705600000,0.018
1503709200000,0.022
1503712800000,0.026
1503716400000,0.025
1503720000000,0.021
1503723600000,0.014
1503727200000,0.013
1503730800000,0.019
1503734400000,0.017
1503738000000,0.017
1503741600000,0.018
1503745200000,0.019
1503748800000,0.02
1503752400000,0.018
1503756000000,0.016
1503759600000,0.008
1503763200000,0.003
1503766800000,0.001
1503770400000,0.001
1503774000000,0.001
1503777600000,0.0
1503781200000,0.0
1503784800000,0.0
1503788400000,0.0
1503792000000,0.002
1503795600000,0.002
1503799200000,0.001
1503802800000,0.0
1503806400000,0.001
1503810000000,0.002
1503813600000,0.003
1503817200000,0.005
1503820800000,0.012
1503824400000,0.025
1503828000000,0.037
1503831600000,0.031
1503835200000,0.017
1503838800000,0.006
1503842400000,0.001
1503846000000,0.0
1503849600000,0.0
1503853200000,0.0
1503856800000,0.0
1503860400000,0.0
1503864000000,0.0
1503867600000,0.0
1503871200000,0.0
1503874800000,0.001
1503878400000,0.003
1503882000000,0.004
1503885600000,0.006
1503889200000,0.008
1503892800000,0.011
1503896400000,0.016
1503900000000,0.021
1503903600000,0.018
1503907200000,0.008
1503910800000,0.002
1503914400000,0.001
1503918000000,0.0
1503921600000,0.0
1503925200000,0.0
1503928800000,0.0
1503932400000,0.0
1503936000000,0.0
1503939600000,0.0
1503943200000,0.002
1503946800000,0.01
1503950400000,0.02
1503954000000,0.023
1503957600000,0.01
1503961200000,0.008
1503964800000,0.008
1503968400000,0.011
1503972000000,0.017
1503975600000,0.035
1503979200000,0.061
1503982800000,0.085
1503986400000,0.101
1503990000000,0.1
1503993600000,0.09
