,Py1
527310000000,0.858
527313600000,0.859
527317200000,0.871
527320800000,0.871
527324400000,0.853
527328000000,0.8
527331600000,0.71
527335200000,0.62
527338800000,0.517
527342400000,0.464
527346000000,0.447
527349600000,0.438
527353200000,0.434
527356800000,0.422
527360400000,0.421
527364000000,0.432
527367600000,0.415
527371200000,0.396
527374800000,0.37
527378400000,0.32
527382000000,0.254
527385600000,0.319
527389200000,0.484
527392800000,0.606
527396400000,0.71
527400000000,0.763
527403600000,0.766
527407200000,0.741
527410800000,0.695
527414400000,0.666
527418000000,0.654
527421600000,0.588
527425200000,0.449
527428800000,0.403
527432400000,0.393
527436000000,0.383
527439600000,0.386
527443200000,0.41
527446800000,0.414
527450400000,0.457
527454000000,0.501
527457600000,0.558
527461200000,0.612
527464800000,0.661
527468400000,0.641
527472000000,0.63
527475600000,0.666
527479200000,0.692
527482800000,0.752
527486400000,0.793
527490000000,0.785
527493600000,0.718
527497200000,0.583
527500800000,0.412
527504400000,0.32
527508000000,0.285
527511600000,0.278
527515200000,0.249
527518800000,0.213
527522400000,0.191
527526000000,0.195
527529600000,0.19
527533200000,0.188
527536800000,0.188
527540400000,0.183
527544000000,0.178
527547600000,0.172
527551200000,0.156
527554800000,0.115
527558400000,0.131
527562000000,0.146
527565600000,0.134
527569200000,0.112
527572800000,0.125
527576400000,0.234
527580000000,0.334
527583600000,0.402
527587200000,0.417
527590800000,0.372
527594400000,0.317
527598000000,0.241
527601600000,0.241
527605200000,0.278
527608800000,0.315
527612400000,0.322
527616000000,0.314
527619600000,0.302
527623200000,0.281
527626800000,0.249
527630400000,0.211
527634000000,0.18
527637600000,0.149
527641200000,0.113
527644800000,0.102
527648400000,0.1
527652000000,0.09
527655600000,0.073
527659200000,0.053
527662800000,0.029
527666400000,0.014
527670000000,0.005
527673600000,0.002
527677200000,0.003
527680800000,0.003
527684400000,0.005
527688000000,0.005
527691600000,0.004
527695200000,0.003
527698800000,0.002
527702400000,0.002
527706000000,0.002
527709600000,0.003
527713200000,0.008
527716800000,0.015
527720400000,0.021
527724000000,0.018
527727600000,0.009
527731200000,0.003
527734800000,0.001
527738400000,0.0
527742000000,0.0
527745600000,0.0
527749200000,0.0
527752800000,0.001
527756400000,0.001
527760000000,0.001
527763600000,0.001
527767200000,0.0
527770800000,0.0
527774400000,0.001
527778000000,0.003
527781600000,0.011
527785200000,0.023
527788800000,0.038
527792400000,0.051
527796000000,0.06
527799600000,0.068
527803200000,0.077
527806800000,0.084
527810400000,0.082
527814000000,0.059
527817600000,0.045
527821200000,0.034
527824800000,0.024
527828400000,0.011
527832000000,0.003
527835600000,0.0
527839200000,0.0
527842800000,0.0
527846400000,0.0
527850000000,0.0
527853600000,0.0
527857200000,0.0
527860800000,0.001
527864400000,0.004
527868000000,0.01
527871600000,0.012
527875200000,0.009
527878800000,0.006
527882400000,0.004
527886000000,0.001
527889600000,0.0
527893200000,0.0
527896800000,0.0
527900400000,0.0
527904000000,0.0
527907600000,0.0
527911200000,0.0
527914800000,0.0
527918400000,0.0
527922000000,0.002
527925600000,0.006
527929200000,0.01
527932800000,0.012
527936400000,0.012
527940000000,0.011
527943600000,0.008
527947200000,0.007
527950800000,0.007
527954400000,0.008
527958000000,0.01
527961600000,0.011
527965200000,0.009
527968800000,0.005
527972400000,0.002
527976000000,0.0
527979600000,0.0
527983200000,0.0
527986800000,0.0
527990400000,0.0
527994000000,0.0
527997600000,0.0
528001200000,0.0
528004800000,0.002
528008400000,0.007
528012000000,0.014
528015600000,0.019
528019200000,0.021
528022800000,0.023
528026400000,0.023
528030000000,0.019
528033600000,0.018
528037200000,0.02
528040800000,0.027
528044400000,0.041
528048000000,0.057
528051600000,0.065
528055200000,0.061
528058800000,0.045
528062400000,0.025
528066000000,0.009
528069600000,0.002
528073200000,0.0
528076800000,0.0
528080400000,0.0
528084000000,0.0
528087600000,0.0
528091200000,0.0
528094800000,0.0
528098400000,0.003
528102000000,0.008
528105600000,0.017
528109200000,0.028
528112800000,0.038
528116400000,0.035
528120000000,0.026
528123600000,0.015
528127200000,0.006
528130800000,0.002
528134400000,0.001
528138000000,0.002
528141600000,0.003
528145200000,0.005
528148800000,0.006
528152400000,0.006
528156000000,0.005
528159600000,0.004
528163200000,0.003
528166800000,0.002
528170400000,0.001
528174000000,0.001
528177600000,0.001
528181200000,0.002
528184800000,0.002
528188400000,0.001
528192000000,0.002
528195600000,0.002
528199200000,0.006
528202800000,0.01
528206400000,0.013
528210000000,0.006
528213600000,0.001
528217200000,0.001
528220800000,0.002
528224400000,0.005
528228000000,0.012
528231600000,0.016
528235200000,0.017
528238800000,0.013
528242400000,0.01
528246000000,0.008
528249600000,0.006
528253200000,0.005
528256800000,0.007
528260400000,0.016
528264000000,0.028
528267600000,0.034
528271200000,0.033
528274800000,0.024
528278400000,0.013
528282000000,0.007
528285600000,0.005
528289200000,0.003
528292800000,0.006
528296400000,0.023
528300000000,0.047
528303600000,0.067
528307200000,0.078
528310800000,0.084
528314400000,0.087
528318000000,0.099
528321600000,0.105
528325200000,0.093
528328800000,0.058
528332400000,0.021
528336000000,0.009
528339600000,0.006
528343200000,0.006
528346800000,0.008
528350400000,0.012
528354000000,0.016
528357600000,0.017
528361200000,0.016
528364800000,0.015
528368400000,0.017
528372000000,0.022
528375600000,0.028
528379200000,0.035
528382800000,0.043
528386400000,0.06
528390000000,0.076
528393600000,0.088
528397200000,0.096
528400800000,0.095
528404400000,0.093
528408000000,0.087
528411600000,0.077
528415200000,0.061
528418800000,0.038
528422400000,0.026
528426000000,0.017
528429600000,0.009
528433200000,0.005
528436800000,0.005
528440400000,0.007
528444000000,0.007
528447600000,0.004
528451200000,0.002
528454800000,0.001
528458400000,0.0
528462000000,0.0
528465600000,0.0
528469200000,0.002
528472800000,0.01
528476400000,0.03
528480000000,0.052
528483600000,0.068
528487200000,0.076
528490800000,0.079
528494400000,0.08
528498000000,0.084
528501600000,0.086
528505200000,0.065
528508800000,0.049
528512400000,0.036
528516000000,0.026
528519600000,0.017
528523200000,0.011
528526800000,0.008
528530400000,0.01
528534000000,0.018
528537600000,0.032
528541200000,0.06
528544800000,0.107
528548400000,0.155
528552000000,0.2
528555600000,0.237
528559200000,0.263
528562800000,0.259
528566400000,0.245
528570000000,0.245
528573600000,0.247
528577200000,0.255
528580800000,0.261
528584400000,0.254
528588000000,0.231
528591600000,0.183
528595200000,0.176
528598800000,0.177
528602400000,0.175
528606000000,0.169
528609600000,0.159
528613200000,0.153
528616800000,0.145
528620400000,0.138
528624000000,0.126
528627600000,0.118
528631200000,0.111
528634800000,0.106
528638400000,0.104
528642000000,0.107
528645600000,0.142
528649200000,0.217
528652800000,0.291
528656400000,0.311
528660000000,0.272
528663600000,0.214
528667200000,0.177
528670800000,0.144
528674400000,0.112
528678000000,0.087
528681600000,0.084
528685200000,0.084
528688800000,0.089
528692400000,0.092
528696000000,0.08
528699600000,0.055
528703200000,0.045
528706800000,0.061
528710400000,0.07
528714000000,0.056
528717600000,0.049
528721200000,0.048
528724800000,0.04
528728400000,0.028
528732000000,0.018
528735600000,0.016
528739200000,0.021
528742800000,0.028
528746400000,0.025
528750000000,0.013
528753600000,0.006
528757200000,0.002
528760800000,0.0
528764400000,0.0
528768000000,0.002
528771600000,0.009
528775200000,0.021
528778800000,0.035
528782400000,0.053
528786000000,0.089
528789600000,0.142
528793200000,0.173
528796800000,0.16
528800400000,0.164
528804000000,0.194
528807600000,0.22
528811200000,0.245
528814800000,0.302
528818400000,0.353
528822000000,0.37
528825600000,0.376
528829200000,0.388
528832800000,0.376
528836400000,0.365
528840000000,0.376
528843600000,0.407
528847200000,0.403
528850800000,0.337
528854400000,0.379
528858000000,0.465
528861600000,0.498
528865200000,0.511
528868800000,0.535
528872400000,0.568
528876000000,0.583
528879600000,0.568
528883200000,0.498
528886800000,0.451
528890400000,0.422
528894000000,0.401
528897600000,0.382
528901200000,0.379
528904800000,0.364
528908400000,0.367
528912000000,0.37
528915600000,0.355
528919200000,0.343
528922800000,0.316
528926400000,0.313
528930000000,0.317
528933600000,0.306
528937200000,0.264
528940800000,0.312
528944400000,0.353
528948000000,0.362
528951600000,0.357
528955200000,0.348
528958800000,0.337
528962400000,0.31
528966000000,0.262
528969600000,0.201
528973200000,0.162
528976800000,0.162
528980400000,0.161
528984000000,0.155
528987600000,0.139
528991200000,0.124
528994800000,0.117
528998400000,0.119
529002000000,0.129
529005600000,0.144
529009200000,0.161
529012800000,0.172
529016400000,0.176
529020000000,0.156
529023600000,0.106
529027200000,0.085
529030800000,0.074
529034400000,0.069
529038000000,0.062
529041600000,0.057
529045200000,0.06
529048800000,0.064
529052400000,0.061
529056000000,0.06
529059600000,0.06
529063200000,0.071
529066800000,0.09
529070400000,0.11
529074000000,0.125
529077600000,0.137
529081200000,0.15
529084800000,0.162
529088400000,0.182
529092000000,0.202
529095600000,0.203
529099200000,0.199
529102800000,0.208
529106400000,0.232
529110000000,0.228
529113600000,0.294
529117200000,0.334
529120800000,0.349
529124400000,0.364
529128000000,0.38
529131600000,0.412
529135200000,0.436
529138800000,0.441
529142400000,0.394
529146000000,0.344
529149600000,0.321
529153200000,0.264
529156800000,0.225
529160400000,0.206
529164000000,0.194
529167600000,0.182
529171200000,0.169
529174800000,0.143
529178400000,0.114
529182000000,0.092
529185600000,0.073
529189200000,0.061
529192800000,0.053
529196400000,0.04
529200000000,0.034
529203600000,0.024
529207200000,0.015
529210800000,0.008
529214400000,0.002
529218000000,0.0
529221600000,0.0
529225200000,0.0
529228800000,0.0
529232400000,0.0
529236000000,0.001
529239600000,0.005
529243200000,0.014
529246800000,0.023
529250400000,0.023
529254000000,0.019
529257600000,0.017
529261200000,0.014
529264800000,0.008
529268400000,0.004
529272000000,0.002
529275600000,0.005
529279200000,0.008
529282800000,0.005
529286400000,0.005
529290000000,0.007
529293600000,0.013
529297200000,0.026
529300800000,0.043
529304400000,0.059
529308000000,0.07
529311600000,0.076
529315200000,0.071
529318800000,0.069
529322400000,0.072
529326000000,0.073
529329600000,0.086
529333200000,0.093
529336800000,0.094
529340400000,0.091
529344000000,0.101
529347600000,0.123
529351200000,0.139
529354800000,0.138
529358400000,0.118
529362000000,0.106
529365600000,0.09
529369200000,0.068
529372800000,0.083
529376400000,0.096
529380000000,0.116
529383600000,0.179
529387200000,0.252
529390800000,0.337
529394400000,0.379
529398000000,0.42
529401600000,0.476
529405200000,0.544
529408800000,0.589
529412400000,0.603
529416000000,0.618
529419600000,0.627
529423200000,0.624
529426800000,0.666
529430400000,0.782
529434000000,0.846
529437600000,0.898
529441200000,0.949
529444800000,0.96
529448400000,0.951
529452000000,0.909
529455600000,0.856
529459200000,0.881
529462800000,0.903
529466400000,0.909
529470000000,0.898
529473600000,0.88
529477200000,0.863
529480800000,0.827
529484400000,0.756
529488000000,0.604
529491600000,0.485
529495200000,0.419
529498800000,0.37
529502400000,0.344
529506000000,0.342
529509600000,0.338
529513200000,0.334
529516800000,0.345
529520400000,0.354
529524000000,0.355
529527600000,0.355
529531200000,0.392
529534800000,0.447
529538400000,0.448
529542000000,0.367
529545600000,0.386
529549200000,0.479
529552800000,0.535
529556400000,0.556
529560000000,0.551
529563600000,0.548
529567200000,0.555
529570800000,0.539
529574400000,0.454
529578000000,0.401
529581600000,0.38
529585200000,0.33
529588800000,0.282
529592400000,0.261
529596000000,0.256
529599600000,0.27
529603200000,0.303
529606800000,0.328
529610400000,0.332
529614000000,0.332
529617600000,0.341
529621200000,0.341
529624800000,0.327
529628400000,0.278
529632000000,0.352
529635600000,0.435
529639200000,0.46
529642800000,0.457
529646400000,0.442
529650000000,0.416
529653600000,0.393
529657200000,0.362
529660800000,0.3
529664400000,0.214
529668000000,0.187
529671600000,0.155
529675200000,0.124
529678800000,0.102
529682400000,0.092
529686000000,0.087
529689600000,0.087
529693200000,0.089
529696800000,0.09
529700400000,0.095
529704000000,0.104
529707600000,0.11
529711200000,0.1
529714800000,0.071
529718400000,0.065
529722000000,0.049
529725600000,0.035
529729200000,0.027
529732800000,0.022
529736400000,0.016
529740000000,0.014
529743600000,0.017
529747200000,0.018
529750800000,0.018
529754400000,0.019
529758000000,0.016
529761600000,0.015
529765200000,0.018
529768800000,0.015
529772400000,0.011
529776000000,0.009
529779600000,0.01
529783200000,0.009
529786800000,0.006
529790400000,0.004
529794000000,0.001
529797600000,0.0
529801200000,0.0
529804800000,0.0
529808400000,0.0
529812000000,0.0
529815600000,0.0
529819200000,0.002
529822800000,0.006
529826400000,0.013
529830000000,0.021
529833600000,0.025
529837200000,0.028
529840800000,0.032
529844400000,0.035
529848000000,0.035
529851600000,0.028
529855200000,0.023
529858800000,0.017
529862400000,0.008
529866000000,0.004
529869600000,0.002
529873200000,0.002
529876800000,0.003
529880400000,0.004
529884000000,0.004
529887600000,0.005
529891200000,0.008
529894800000,0.009
529898400000,0.013
529902000000,0.017
529905600000,0.022
529909200000,0.025
529912800000,0.03
529916400000,0.035
529920000000,0.039
529923600000,0.038
529927200000,0.03
529930800000,0.02
529934400000,0.017
529938000000,0.018
529941600000,0.027
529945200000,0.05
529948800000,0.095
529952400000,0.15
529956000000,0.193
529959600000,0.217
529963200000,0.214
529966800000,0.202
529970400000,0.182
529974000000,0.154
529977600000,0.144
529981200000,0.138
529984800000,0.138
529988400000,0.144
529992000000,0.152
529995600000,0.158
529999200000,0.159
530002800000,0.151
530006400000,0.139
530010000000,0.153
530013600000,0.156
530017200000,0.157
530020800000,0.184
530024400000,0.208
530028000000,0.235
530031600000,0.272
530035200000,0.291
530038800000,0.289
530042400000,0.281
530046000000,0.261
530049600000,0.246
530053200000,0.24
530056800000,0.223
530060400000,0.181
530064000000,0.153
530067600000,0.115
530071200000,0.094
530074800000,0.113
530078400000,0.147
530082000000,0.187
530085600000,0.205
530089200000,0.217
530092800000,0.198
530096400000,0.158
530100000000,0.122
530103600000,0.112
530107200000,0.135
530110800000,0.206
530114400000,0.331
530118000000,0.414
530121600000,0.418
530125200000,0.447
530128800000,0.526
530132400000,0.586
530136000000,0.604
530139600000,0.595
530143200000,0.464
530146800000,0.334
530150400000,0.395
530154000000,0.415
530157600000,0.4
530161200000,0.391
530164800000,0.359
530168400000,0.311
530172000000,0.259
530175600000,0.212
530179200000,0.166
530182800000,0.142
530186400000,0.156
530190000000,0.172
530193600000,0.178
530197200000,0.16
530200800000,0.13
530204400000,0.1
530208000000,0.076
530211600000,0.061
530215200000,0.056
530218800000,0.048
530222400000,0.029
530226000000,0.009
530229600000,0.002
530233200000,0.001
530236800000,0.001
530240400000,0.004
530244000000,0.009
530247600000,0.006
530251200000,0.001
530254800000,0.0
530258400000,0.0
530262000000,0.0
530265600000,0.0
530269200000,0.0
530272800000,0.0
530276400000,0.0
530280000000,0.0
530283600000,0.0
530287200000,0.0
530290800000,0.0
530294400000,0.0
530298000000,0.0
530301600000,0.0
530305200000,0.0
530308800000,0.0
530312400000,0.0
530316000000,0.0
530319600000,0.0
530323200000,0.0
530326800000,0.0
530330400000,0.001
530334000000,0.001
530337600000,0.003
530341200000,0.005
530344800000,0.006
530348400000,0.005
530352000000,0.004
530355600000,0.006
530359200000,0.009
530362800000,0.015
530366400000,0.029
530370000000,0.043
530373600000,0.058
530377200000,0.068
530380800000,0.074
530384400000,0.072
530388000000,0.08
530391600000,0.094
530395200000,0.111
530398800000,0.14
530402400000,0.17
530406000000,0.172
530409600000,0.192
530413200000,0.223
530416800000,0.231
530420400000,0.234
530424000000,0.238
530427600000,0.238
530431200000,0.241
530434800000,0.236
530438400000,0.205
530442000000,0.197
530445600000,0.233
530449200000,0.278
530452800000,0.337
530456400000,0.4
530460000000,0.428
530463600000,0.459
530467200000,0.505
530470800000,0.519
530474400000,0.502
530478000000,0.472
530481600000,0.438
530485200000,0.444
530488800000,0.437
530492400000,0.436
530496000000,0.495
530499600000,0.503
530503200000,0.484
530506800000,0.451
530510400000,0.425
530514000000,0.414
530517600000,0.414
530521200000,0.397
530524800000,0.308
530528400000,0.276
530532000000,0.343
530535600000,0.398
530539200000,0.437
530542800000,0.459
530546400000,0.464
530550000000,0.468
530553600000,0.475
530557200000,0.454
530560800000,0.414
530564400000,0.388
530568000000,0.378
530571600000,0.373
530575200000,0.363
530578800000,0.325
530582400000,0.362
530586000000,0.431
530589600000,0.46
530593200000,0.464
530596800000,0.467
530600400000,0.447
530604000000,0.407
530607600000,0.337
530611200000,0.255
530614800000,0.224
530618400000,0.21
530622000000,0.201
530625600000,0.207
530629200000,0.22
530632800000,0.233
530636400000,0.236
530640000000,0.238
530643600000,0.237
530647200000,0.22
530650800000,0.209
530654400000,0.212
530658000000,0.221
530661600000,0.208
530665200000,0.18
530668800000,0.189
530672400000,0.191
530676000000,0.192
530679600000,0.186
530683200000,0.169
530686800000,0.149
530690400000,0.129
530694000000,0.113
530697600000,0.093
530701200000,0.076
530704800000,0.058
530708400000,0.045
530712000000,0.045
530715600000,0.052
530719200000,0.07
530722800000,0.103
530726400000,0.135
530730000000,0.146
530733600000,0.145
530737200000,0.135
530740800000,0.12
530744400000,0.111
530748000000,0.102
530751600000,0.091
530755200000,0.096
530758800000,0.104
530762400000,0.112
530766000000,0.103
530769600000,0.084
530773200000,0.062
530776800000,0.042
530780400000,0.025
530784000000,0.011
530787600000,0.003
530791200000,0.0
530794800000,0.0
530798400000,0.0
530802000000,0.0
530805600000,0.035
530809200000,0.058
530812800000,0.047
530816400000,0.048
530820000000,0.068
530823600000,0.075
530827200000,0.048
530830800000,0.022
530834400000,0.01
530838000000,0.005
530841600000,0.003
530845200000,0.002
530848800000,0.003
530852400000,0.005
530856000000,0.007
530859600000,0.009
530863200000,0.008
530866800000,0.005
530870400000,0.002
530874000000,0.001
530877600000,0.0
530881200000,0.0
530884800000,0.0
530888400000,0.003
530892000000,0.02
530895600000,0.073
530899200000,0.186
530902800000,0.366
530906400000,0.507
530910000000,0.501
530913600000,0.401
530917200000,0.271
530920800000,0.124
530924400000,0.039
530928000000,0.038
530931600000,0.07
530935200000,0.135
530938800000,0.193
530942400000,0.212
530946000000,0.187
530949600000,0.146
530953200000,0.109
530956800000,0.08
530960400000,0.064
530964000000,0.056
530967600000,0.069
530971200000,0.099
530974800000,0.121
530978400000,0.13
530982000000,0.122
530985600000,0.112
530989200000,0.105
530992800000,0.099
530996400000,0.094
531000000000,0.091
531003600000,0.085
531007200000,0.069
531010800000,0.041
531014400000,0.016
531018000000,0.005
531021600000,0.001
531025200000,0.0
531028800000,0.0
531032400000,0.0
531036000000,0.0
531039600000,0.001
531043200000,0.002
531046800000,0.003
531050400000,0.005
531054000000,0.009
531057600000,0.013
531061200000,0.014
531064800000,0.014
531068400000,0.017
531072000000,0.025
531075600000,0.04
531079200000,0.065
531082800000,0.099
531086400000,0.137
531090000000,0.169
531093600000,0.19
531097200000,0.182
531100800000,0.197
531104400000,0.186
531108000000,0.159
531111600000,0.133
531115200000,0.113
531118800000,0.102
531122400000,0.104
531126000000,0.118
531129600000,0.141
531133200000,0.185
531136800000,0.231
531140400000,0.273
531144000000,0.311
531147600000,0.333
531151200000,0.353
531154800000,0.381
531158400000,0.41
531162000000,0.42
531165600000,0.413
531169200000,0.406
531172800000,0.401
531176400000,0.395
531180000000,0.362
531183600000,0.285
531187200000,0.243
531190800000,0.187
531194400000,0.136
531198000000,0.108
531201600000,0.099
531205200000,0.105
531208800000,0.126
531212400000,0.151
531216000000,0.167
531219600000,0.179
531223200000,0.175
531226800000,0.143
531230400000,0.105
531234000000,0.073
531237600000,0.054
531241200000,0.044
531244800000,0.04
531248400000,0.042
531252000000,0.052
531255600000,0.068
531259200000,0.089
531262800000,0.103
531266400000,0.118
531270000000,0.119
531273600000,0.134
531277200000,0.118
531280800000,0.093
531284400000,0.068
531288000000,0.048
531291600000,0.034
531295200000,0.021
531298800000,0.011
531302400000,0.006
531306000000,0.006
531309600000,0.008
531313200000,0.007
531316800000,0.007
531320400000,0.006
531324000000,0.008
531327600000,0.009
531331200000,0.011
531334800000,0.013
531338400000,0.015
531342000000,0.019
531345600000,0.025
531349200000,0.032
531352800000,0.041
531356400000,0.052
531360000000,0.065
531363600000,0.076
531367200000,0.083
531370800000,0.086
531374400000,0.084
531378000000,0.07
531381600000,0.054
531385200000,0.043
531388800000,0.035
531392400000,0.034
531396000000,0.03
531399600000,0.03
531403200000,0.036
531406800000,0.051
531410400000,0.077
531414000000,0.118
531417600000,0.169
531421200000,0.231
531424800000,0.288
531428400000,0.335
531432000000,0.376
531435600000,0.414
531439200000,0.43
531442800000,0.413
531446400000,0.407
531450000000,0.343
531453600000,0.264
531457200000,0.193
531460800000,0.14
531464400000,0.105
531468000000,0.082
531471600000,0.068
531475200000,0.061
531478800000,0.064
531482400000,0.068
531486000000,0.083
531489600000,0.113
531493200000,0.171
531496800000,0.253
531500400000,0.345
531504000000,0.409
531507600000,0.401
531511200000,0.352
531514800000,0.307
531518400000,0.274
531522000000,0.263
531525600000,0.251
531529200000,0.225
531532800000,0.212
531536400000,0.204
531540000000,0.199
531543600000,0.184
531547200000,0.164
531550800000,0.136
531554400000,0.107
531558000000,0.078
531561600000,0.05
531565200000,0.035
531568800000,0.02
531572400000,0.014
531576000000,0.014
531579600000,0.017
531583200000,0.023
531586800000,0.03
531590400000,0.042
531594000000,0.067
531597600000,0.103
531601200000,0.143
531604800000,0.177
531608400000,0.187
531612000000,0.177
531615600000,0.13
531619200000,0.09
531622800000,0.058
531626400000,0.035
531630000000,0.027
531633600000,0.026
531637200000,0.026
531640800000,0.024
531644400000,0.023
531648000000,0.022
531651600000,0.02
531655200000,0.014
531658800000,0.011
531662400000,0.01
531666000000,0.009
531669600000,0.008
531673200000,0.008
531676800000,0.01
531680400000,0.012
531684000000,0.01
531687600000,0.007
531691200000,0.005
531694800000,0.004
531698400000,0.002
531702000000,0.002
531705600000,0.001
531709200000,0.0
531712800000,0.0
531716400000,0.0
531720000000,0.0
531723600000,0.0
531727200000,0.0
531730800000,0.0
531734400000,0.0
531738000000,0.0
531741600000,0.0
531745200000,0.0
531748800000,0.0
531752400000,0.0
531756000000,0.0
531759600000,0.004
531763200000,0.016
531766800000,0.029
531770400000,0.041
531774000000,0.055
531777600000,0.076
531781200000,0.096
531784800000,0.112
531788400000,0.099
531792000000,0.101
531795600000,0.105
531799200000,0.095
531802800000,0.093
531806400000,0.087
531810000000,0.093
531813600000,0.111
531817200000,0.132
531820800000,0.15
531824400000,0.175
531828000000,0.236
531831600000,0.276
531835200000,0.304
531838800000,0.332
531842400000,0.37
531846000000,0.363
531849600000,0.305
531853200000,0.227
531856800000,0.185
531860400000,0.167
531864000000,0.162
531867600000,0.169
531871200000,0.192
531874800000,0.175
531878400000,0.236
531882000000,0.283
531885600000,0.239
531889200000,0.169
531892800000,0.12
531896400000,0.137
531900000000,0.228
531903600000,0.3
531907200000,0.28
531910800000,0.27
531914400000,0.184
531918000000,0.085
531921600000,0.054
531925200000,0.048
531928800000,0.035
531932400000,0.025
531936000000,0.028
531939600000,0.048
531943200000,0.067
531946800000,0.071
531950400000,0.071
531954000000,0.083
531957600000,0.104
531961200000,0.104
531964800000,0.097
531968400000,0.086
531972000000,0.058
531975600000,0.043
531979200000,0.022
531982800000,0.005
531986400000,0.001
531990000000,0.014
531993600000,0.062
531997200000,0.084
532000800000,0.054
532004400000,0.021
532008000000,0.058
532011600000,0.109
532015200000,0.126
532018800000,0.106
532022400000,0.092
532026000000,0.066
532029600000,0.021
532033200000,0.001
532036800000,0.0
532040400000,0.0
532044000000,0.0
532047600000,0.0
532051200000,0.003
532054800000,0.005
532058400000,0.005
532062000000,0.007
532065600000,0.012
532069200000,0.021
532072800000,0.025
532076400000,0.016
532080000000,0.007
532083600000,0.001
532087200000,0.0
532090800000,0.0
532094400000,0.0
532098000000,0.0
532101600000,0.0
532105200000,0.001
532108800000,0.004
532112400000,0.01
532116000000,0.018
532119600000,0.025
532123200000,0.028
532126800000,0.035
532130400000,0.045
532134000000,0.045
532137600000,0.056
532141200000,0.082
532144800000,0.102
532148400000,0.117
532152000000,0.149
532155600000,0.218
532159200000,0.265
532162800000,0.238
532166400000,0.246
532170000000,0.337
532173600000,0.37
532177200000,0.369
532180800000,0.401
532184400000,0.466
532188000000,0.565
532191600000,0.601
532195200000,0.59
532198800000,0.607
532202400000,0.635
532206000000,0.622
532209600000,0.596
532213200000,0.575
532216800000,0.516
532220400000,0.379
532224000000,0.229
532227600000,0.11
532231200000,0.035
532234800000,0.04
532238400000,0.124
532242000000,0.249
532245600000,0.341
532249200000,0.319
532252800000,0.262
532256400000,0.241
532260000000,0.236
532263600000,0.228
532267200000,0.196
532270800000,0.163
532274400000,0.134
532278000000,0.142
532281600000,0.178
532285200000,0.217
532288800000,0.252
532292400000,0.28
532296000000,0.308
532299600000,0.337
532303200000,0.349
532306800000,0.313
532310400000,0.28
532314000000,0.244
532317600000,0.207
532321200000,0.157
532324800000,0.112
532328400000,0.093
532332000000,0.096
532335600000,0.102
532339200000,0.113
532342800000,0.144
532346400000,0.169
532350000000,0.155
532353600000,0.125
532357200000,0.094
532360800000,0.067
532364400000,0.035
532368000000,0.016
532371600000,0.012
532375200000,0.012
532378800000,0.011
532382400000,0.012
532386000000,0.012
532389600000,0.013
532393200000,0.008
532396800000,0.003
532400400000,0.001
532404000000,0.001
532407600000,0.001
532411200000,0.001
532414800000,0.001
532418400000,0.002
532422000000,0.001
532425600000,0.001
532429200000,0.001
532432800000,0.001
532436400000,0.001
532440000000,0.001
532443600000,0.003
532447200000,0.007
532450800000,0.014
532454400000,0.023
532458000000,0.032
532461600000,0.04
532465200000,0.046
532468800000,0.051
532472400000,0.055
532476000000,0.054
532479600000,0.038
532483200000,0.029
532486800000,0.02
532490400000,0.014
532494000000,0.011
532497600000,0.009
532501200000,0.007
532504800000,0.005
532508400000,0.004
532512000000,0.005
532515600000,0.007
532519200000,0.009
532522800000,0.011
532526400000,0.016
532530000000,0.019
532533600000,0.012
532537200000,0.008
532540800000,0.006
532544400000,0.004
532548000000,0.002
532551600000,0.001
532555200000,0.0
532558800000,0.0
532562400000,0.001
532566000000,0.001
532569600000,0.002
532573200000,0.002
532576800000,0.002
532580400000,0.003
532584000000,0.006
532587600000,0.008
532591200000,0.008
532594800000,0.007
532598400000,0.005
532602000000,0.005
532605600000,0.008
532609200000,0.012
532612800000,0.024
532616400000,0.041
532620000000,0.061
532623600000,0.08
532627200000,0.09
532630800000,0.094
532634400000,0.09
532638000000,0.093
532641600000,0.107
532645200000,0.104
532648800000,0.092
532652400000,0.069
532656000000,0.055
532659600000,0.036
532663200000,0.025
532666800000,0.023
532670400000,0.022
532674000000,0.024
532677600000,0.03
532681200000,0.042
532684800000,0.061
532688400000,0.094
532692000000,0.126
532695600000,0.153
532699200000,0.197
532702800000,0.251
532706400000,0.3
532710000000,0.329
532713600000,0.328
532717200000,0.299
532720800000,0.279
532724400000,0.265
532728000000,0.241
532731600000,0.219
532735200000,0.216
532738800000,0.197
532742400000,0.2
532746000000,0.241
532749600000,0.283
532753200000,0.286
532756800000,0.251
532760400000,0.213
532764000000,0.187
532767600000,0.181
532771200000,0.184
532774800000,0.218
532778400000,0.27
532782000000,0.32
532785600000,0.349
532789200000,0.346
532792800000,0.312
532796400000,0.261
532800000000,0.227
532803600000,0.212
532807200000,0.198
532810800000,0.156
532814400000,0.103
532818000000,0.07
532821600000,0.065
532825200000,0.064
532828800000,0.066
532832400000,0.066
532836000000,0.061
532839600000,0.047
532843200000,0.033
532846800000,0.021
532850400000,0.017
532854000000,0.022
532857600000,0.079
532861200000,0.254
532864800000,0.44
532868400000,0.539
532872000000,0.658
532875600000,0.722
532879200000,0.726
532882800000,0.742
532886400000,0.668
532890000000,0.583
532893600000,0.544
532897200000,0.478
532900800000,0.418
532904400000,0.375
