,Py2
527310000000,0.879
527313600000,0.881
527317200000,0.886
527320800000,0.882
527324400000,0.862
527328000000,0.788
527331600000,0.679
527335200000,0.601
527338800000,0.55
527342400000,0.54
527346000000,0.542
527349600000,0.546
527353200000,0.541
527356800000,0.528
527360400000,0.516
527364000000,0.525
527367600000,0.547
527371200000,0.567
527374800000,0.556
527378400000,0.516
527382000000,0.477
527385600000,0.592
527389200000,0.729
527392800000,0.778
527396400000,0.82
527400000000,0.841
527403600000,0.825
527407200000,0.777
527410800000,0.741
527414400000,0.75
527418000000,0.751
527421600000,0.69
527425200000,0.595
527428800000,0.547
527432400000,0.528
527436000000,0.525
527439600000,0.55
527443200000,0.63
527446800000,0.683
527450400000,0.731
527454000000,0.753
527457600000,0.759
527461200000,0.746
527464800000,0.697
527468400000,0.661
527472000000,0.73
527475600000,0.812
527479200000,0.855
527482800000,0.88
527486400000,0.848
527490000000,0.748
527493600000,0.615
527497200000,0.479
527500800000,0.339
527504400000,0.265
527508000000,0.221
527511600000,0.176
527515200000,0.148
527518800000,0.169
527522400000,0.197
527526000000,0.227
527529600000,0.261
527533200000,0.298
527536800000,0.293
527540400000,0.292
527544000000,0.289
527547600000,0.249
527551200000,0.208
527554800000,0.157
527558400000,0.196
527562000000,0.229
527565600000,0.264
527569200000,0.352
527572800000,0.571
527576400000,0.761
527580000000,0.737
527583600000,0.585
527587200000,0.407
527590800000,0.275
527594400000,0.277
527598000000,0.294
527601600000,0.301
527605200000,0.305
527608800000,0.314
527612400000,0.315
527616000000,0.312
527619600000,0.302
527623200000,0.283
527626800000,0.265
527630400000,0.231
527634000000,0.201
527637600000,0.158
527641200000,0.118
527644800000,0.115
527648400000,0.109
527652000000,0.099
527655600000,0.089
527659200000,0.076
527662800000,0.057
527666400000,0.037
527670000000,0.02
527673600000,0.012
527677200000,0.009
527680800000,0.008
527684400000,0.005
527688000000,0.002
527691600000,0.001
527695200000,0.0
527698800000,0.0
527702400000,0.0
527706000000,0.0
527709600000,0.0
527713200000,0.001
527716800000,0.003
527720400000,0.005
527724000000,0.006
527727600000,0.005
527731200000,0.002
527734800000,0.0
527738400000,0.0
527742000000,0.0
527745600000,0.0
527749200000,0.0
527752800000,0.0
527756400000,0.0
527760000000,0.0
527763600000,0.0
527767200000,0.0
527770800000,0.0
527774400000,0.0
527778000000,0.001
527781600000,0.003
527785200000,0.009
527788800000,0.018
527792400000,0.028
527796000000,0.035
527799600000,0.045
527803200000,0.06
527806800000,0.08
527810400000,0.086
527814000000,0.067
527817600000,0.054
527821200000,0.039
527824800000,0.027
527828400000,0.014
527832000000,0.005
527835600000,0.001
527839200000,0.0
527842800000,0.0
527846400000,0.0
527850000000,0.001
527853600000,0.001
527857200000,0.002
527860800000,0.003
527864400000,0.006
527868000000,0.01
527871600000,0.009
527875200000,0.006
527878800000,0.004
527882400000,0.002
527886000000,0.0
527889600000,0.0
527893200000,0.0
527896800000,0.0
527900400000,0.0
527904000000,0.0
527907600000,0.0
527911200000,0.0
527914800000,0.0
527918400000,0.0
527922000000,0.0
527925600000,0.001
527929200000,0.002
527932800000,0.004
527936400000,0.006
527940000000,0.006
527943600000,0.005
527947200000,0.004
527950800000,0.004
527954400000,0.004
527958000000,0.005
527961600000,0.005
527965200000,0.004
527968800000,0.003
527972400000,0.001
527976000000,0.0
527979600000,0.0
527983200000,0.0
527986800000,0.0
527990400000,0.0
527994000000,0.0
527997600000,0.0
528001200000,0.0
528004800000,0.0
528008400000,0.002
528012000000,0.004
528015600000,0.006
528019200000,0.009
528022800000,0.011
528026400000,0.011
528030000000,0.01
528033600000,0.011
528037200000,0.014
528040800000,0.022
528044400000,0.035
528048000000,0.051
528051600000,0.062
528055200000,0.061
528058800000,0.047
528062400000,0.027
528066000000,0.011
528069600000,0.004
528073200000,0.001
528076800000,0.0
528080400000,0.0
528084000000,0.0
528087600000,0.0
528091200000,0.0
528094800000,0.001
528098400000,0.001
528102000000,0.002
528105600000,0.003
528109200000,0.008
528112800000,0.016
528116400000,0.018
528120000000,0.017
528123600000,0.012
528127200000,0.005
528130800000,0.002
528134400000,0.001
528138000000,0.001
528141600000,0.002
528145200000,0.004
528148800000,0.006
528152400000,0.007
528156000000,0.007
528159600000,0.007
528163200000,0.005
528166800000,0.002
528170400000,0.001
528174000000,0.001
528177600000,0.001
528181200000,0.001
528184800000,0.001
528188400000,0.0
528192000000,0.001
528195600000,0.001
528199200000,0.002
528202800000,0.003
528206400000,0.003
528210000000,0.001
528213600000,0.0
528217200000,0.0
528220800000,0.001
528224400000,0.004
528228000000,0.01
528231600000,0.013
528235200000,0.014
528238800000,0.011
528242400000,0.009
528246000000,0.008
528249600000,0.007
528253200000,0.007
528256800000,0.01
528260400000,0.018
528264000000,0.027
528267600000,0.028
528271200000,0.025
528274800000,0.017
528278400000,0.012
528282000000,0.015
528285600000,0.028
528289200000,0.047
528292800000,0.07
528296400000,0.093
528300000000,0.113
528303600000,0.126
528307200000,0.128
528310800000,0.124
528314400000,0.12
528318000000,0.124
528321600000,0.121
528325200000,0.103
528328800000,0.064
528332400000,0.03
528336000000,0.017
528339600000,0.011
528343200000,0.014
528346800000,0.023
528350400000,0.042
528354000000,0.067
528357600000,0.092
528361200000,0.113
528364800000,0.13
528368400000,0.136
528372000000,0.148
528375600000,0.145
528379200000,0.132
528382800000,0.122
528386400000,0.123
528390000000,0.128
528393600000,0.133
528397200000,0.134
528400800000,0.133
528404400000,0.132
528408000000,0.128
528411600000,0.113
528415200000,0.087
528418800000,0.061
528422400000,0.051
528426000000,0.042
528429600000,0.033
528433200000,0.024
528436800000,0.015
528440400000,0.009
528444000000,0.004
528447600000,0.001
528451200000,0.0
528454800000,0.0
528458400000,0.0
528462000000,0.0
528465600000,0.0
528469200000,0.0
528472800000,0.001
528476400000,0.006
528480000000,0.024
528483600000,0.052
528487200000,0.079
528490800000,0.093
528494400000,0.094
528498000000,0.099
528501600000,0.095
528505200000,0.069
528508800000,0.058
528512400000,0.05
528516000000,0.041
528519600000,0.028
528523200000,0.018
528526800000,0.011
528530400000,0.009
528534000000,0.01
528537600000,0.015
528541200000,0.027
528544800000,0.048
528548400000,0.073
528552000000,0.104
528555600000,0.138
528559200000,0.179
528562800000,0.199
528566400000,0.204
528570000000,0.209
528573600000,0.213
528577200000,0.225
528580800000,0.243
528584400000,0.254
528588000000,0.251
528591600000,0.215
528595200000,0.209
528598800000,0.233
528602400000,0.251
528606000000,0.253
528609600000,0.231
528613200000,0.2
528616800000,0.179
528620400000,0.159
528624000000,0.139
528627600000,0.123
528631200000,0.104
528634800000,0.086
528638400000,0.071
528642000000,0.059
528645600000,0.065
528649200000,0.098
528652800000,0.151
528656400000,0.2
528660000000,0.208
528663600000,0.178
528667200000,0.155
528670800000,0.135
528674400000,0.112
528678000000,0.097
528681600000,0.111
528685200000,0.113
528688800000,0.113
528692400000,0.106
528696000000,0.091
528699600000,0.064
528703200000,0.049
528706800000,0.064
528710400000,0.09
528714000000,0.087
528717600000,0.075
528721200000,0.072
528724800000,0.059
528728400000,0.038
528732000000,0.022
528735600000,0.016
528739200000,0.014
528742800000,0.016
528746400000,0.015
528750000000,0.011
528753600000,0.006
528757200000,0.002
528760800000,0.0
528764400000,0.0
528768000000,0.001
528771600000,0.005
528775200000,0.013
528778800000,0.025
528782400000,0.041
528786000000,0.071
528789600000,0.119
528793200000,0.177
528796800000,0.194
528800400000,0.18
528804000000,0.189
528807600000,0.188
528811200000,0.192
528814800000,0.233
528818400000,0.279
528822000000,0.309
528825600000,0.316
528829200000,0.328
528832800000,0.325
528836400000,0.316
528840000000,0.333
528843600000,0.367
528847200000,0.358
528850800000,0.304
528854400000,0.376
528858000000,0.439
528861600000,0.467
528865200000,0.494
528868800000,0.533
528872400000,0.578
528876000000,0.607
528879600000,0.601
528883200000,0.501
528886800000,0.413
528890400000,0.375
528894000000,0.374
528897600000,0.379
528901200000,0.379
528904800000,0.376
528908400000,0.395
528912000000,0.407
528915600000,0.407
528919200000,0.408
528922800000,0.382
528926400000,0.362
528930000000,0.348
528933600000,0.312
528937200000,0.287
528940800000,0.377
528944400000,0.42
528948000000,0.442
528951600000,0.454
528955200000,0.46
528958800000,0.452
528962400000,0.425
528966000000,0.369
528969600000,0.27
528973200000,0.219
528976800000,0.218
528980400000,0.197
528984000000,0.183
528987600000,0.167
528991200000,0.15
528994800000,0.141
528998400000,0.143
529002000000,0.155
529005600000,0.17
529009200000,0.185
529012800000,0.195
529016400000,0.194
529020000000,0.17
529023600000,0.121
529027200000,0.116
529030800000,0.106
529034400000,0.102
529038000000,0.1
529041600000,0.103
529045200000,0.115
529048800000,0.134
529052400000,0.147
529056000000,0.147
529059600000,0.13
529063200000,0.131
529066800000,0.136
529070400000,0.144
529074000000,0.148
529077600000,0.147
529081200000,0.156
529084800000,0.174
529088400000,0.194
529092000000,0.218
529095600000,0.216
529099200000,0.211
529102800000,0.218
529106400000,0.219
529110000000,0.202
529113600000,0.305
529117200000,0.388
529120800000,0.446
529124400000,0.503
529128000000,0.574
529131600000,0.624
529135200000,0.635
529138800000,0.593
529142400000,0.471
529146000000,0.329
529149600000,0.275
529153200000,0.239
529156800000,0.225
529160400000,0.212
529164000000,0.205
529167600000,0.199
529171200000,0.187
529174800000,0.161
529178400000,0.131
529182000000,0.104
529185600000,0.087
529189200000,0.073
529192800000,0.057
529196400000,0.041
529200000000,0.038
529203600000,0.031
529207200000,0.022
529210800000,0.013
529214400000,0.005
529218000000,0.002
529221600000,0.001
529225200000,0.0
529228800000,0.0
529232400000,0.001
529236000000,0.004
529239600000,0.01
529243200000,0.016
529246800000,0.019
529250400000,0.017
529254000000,0.016
529257600000,0.015
529261200000,0.012
529264800000,0.007
529268400000,0.002
529272000000,0.001
529275600000,0.001
529279200000,0.002
529282800000,0.001
529286400000,0.001
529290000000,0.003
529293600000,0.006
529297200000,0.015
529300800000,0.028
529304400000,0.043
529308000000,0.058
529311600000,0.071
529315200000,0.079
529318800000,0.087
529322400000,0.101
529326000000,0.097
529329600000,0.092
529333200000,0.093
529336800000,0.089
529340400000,0.081
529344000000,0.08
529347600000,0.087
529351200000,0.1
529354800000,0.113
529358400000,0.104
529362000000,0.079
529365600000,0.057
529369200000,0.039
529372800000,0.05
529376400000,0.052
529380000000,0.059
529383600000,0.095
529387200000,0.143
529390800000,0.206
529394400000,0.233
529398000000,0.241
529401600000,0.266
529405200000,0.375
529408800000,0.514
529412400000,0.617
529416000000,0.686
529419600000,0.701
529423200000,0.706
529426800000,0.731
529430400000,0.767
529434000000,0.817
529437600000,0.848
529441200000,0.87
529444800000,0.871
529448400000,0.845
529452000000,0.772
529455600000,0.751
529459200000,0.869
529462800000,0.901
529466400000,0.909
529470000000,0.898
529473600000,0.876
529477200000,0.857
529480800000,0.826
529484400000,0.752
529488000000,0.583
529491600000,0.456
529495200000,0.373
529498800000,0.334
529502400000,0.32
529506000000,0.312
529509600000,0.31
529513200000,0.303
529516800000,0.312
529520400000,0.323
529524000000,0.325
529527600000,0.311
529531200000,0.325
529534800000,0.364
529538400000,0.379
529542000000,0.328
529545600000,0.341
529549200000,0.468
529552800000,0.525
529556400000,0.53
529560000000,0.502
529563600000,0.479
529567200000,0.464
529570800000,0.431
529574400000,0.353
529578000000,0.328
529581600000,0.328
529585200000,0.306
529588800000,0.261
529592400000,0.231
529596000000,0.22
529599600000,0.22
529603200000,0.248
529606800000,0.278
529610400000,0.297
529614000000,0.309
529617600000,0.313
529621200000,0.319
529624800000,0.305
529628400000,0.257
529632000000,0.374
529635600000,0.47
529639200000,0.506
529642800000,0.507
529646400000,0.498
529650000000,0.479
529653600000,0.454
529657200000,0.423
529660800000,0.341
529664400000,0.23
529668000000,0.201
529671600000,0.165
529675200000,0.133
529678800000,0.108
529682400000,0.095
529686000000,0.092
529689600000,0.093
529693200000,0.093
529696800000,0.093
529700400000,0.095
529704000000,0.102
529707600000,0.106
529711200000,0.093
529714800000,0.078
529718400000,0.077
529722000000,0.067
529725600000,0.058
529729200000,0.06
529732800000,0.059
529736400000,0.053
529740000000,0.049
529743600000,0.054
529747200000,0.054
529750800000,0.053
529754400000,0.052
529758000000,0.045
529761600000,0.043
529765200000,0.047
529768800000,0.044
529772400000,0.034
529776000000,0.028
529779600000,0.026
529783200000,0.021
529786800000,0.014
529790400000,0.007
529794000000,0.002
529797600000,0.0
529801200000,0.0
529804800000,0.0
529808400000,0.0
529812000000,0.0
529815600000,0.0
529819200000,0.002
529822800000,0.004
529826400000,0.006
529830000000,0.01
529833600000,0.017
529837200000,0.028
529840800000,0.039
529844400000,0.045
529848000000,0.044
529851600000,0.037
529855200000,0.033
529858800000,0.031
529862400000,0.026
529866000000,0.022
529869600000,0.018
529873200000,0.016
529876800000,0.015
529880400000,0.014
529884000000,0.011
529887600000,0.011
529891200000,0.015
529894800000,0.015
529898400000,0.018
529902000000,0.022
529905600000,0.029
529909200000,0.035
529912800000,0.042
529916400000,0.051
529920000000,0.057
529923600000,0.049
529927200000,0.041
529930800000,0.03
529934400000,0.022
529938000000,0.017
529941600000,0.019
529945200000,0.037
529948800000,0.072
529952400000,0.111
529956000000,0.135
529959600000,0.149
529963200000,0.157
529966800000,0.154
529970400000,0.132
529974000000,0.098
529977600000,0.099
529981200000,0.104
529984800000,0.107
529988400000,0.105
529992000000,0.106
529995600000,0.107
529999200000,0.109
530002800000,0.106
530006400000,0.104
530010000000,0.113
530013600000,0.121
530017200000,0.122
530020800000,0.134
530024400000,0.144
530028000000,0.156
530031600000,0.185
530035200000,0.21
530038800000,0.227
530042400000,0.237
530046000000,0.218
530049600000,0.2
530053200000,0.179
530056800000,0.155
530060400000,0.114
530064000000,0.13
530067600000,0.123
530071200000,0.096
530074800000,0.089
530078400000,0.093
530082000000,0.102
530085600000,0.106
530089200000,0.112
530092800000,0.103
530096400000,0.067
530100000000,0.05
530103600000,0.051
530107200000,0.062
530110800000,0.103
530114400000,0.177
530118000000,0.234
530121600000,0.267
530125200000,0.333
530128800000,0.425
530132400000,0.506
530136000000,0.548
530139600000,0.573
530143200000,0.491
530146800000,0.367
530150400000,0.469
530154000000,0.444
530157600000,0.389
530161200000,0.369
530164800000,0.355
530168400000,0.321
530172000000,0.291
530175600000,0.263
530179200000,0.22
530182800000,0.196
530186400000,0.208
530190000000,0.204
530193600000,0.2
530197200000,0.183
530200800000,0.162
530204400000,0.133
530208000000,0.105
530211600000,0.085
530215200000,0.074
530218800000,0.07
530222400000,0.054
530226000000,0.026
530229600000,0.008
530233200000,0.004
530236800000,0.004
530240400000,0.009
530244000000,0.021
530247600000,0.03
530251200000,0.026
530254800000,0.021
530258400000,0.017
530262000000,0.017
530265600000,0.019
530269200000,0.02
530272800000,0.015
530276400000,0.009
530280000000,0.006
530283600000,0.003
530287200000,0.001
530290800000,0.001
530294400000,0.002
530298000000,0.003
530301600000,0.003
530305200000,0.001
530308800000,0.0
530312400000,0.0
530316000000,0.0
530319600000,0.0
530323200000,0.0
530326800000,0.0
530330400000,0.0
530334000000,0.0
530337600000,0.0
530341200000,0.001
530344800000,0.001
530348400000,0.002
530352000000,0.002
530355600000,0.002
530359200000,0.003
530362800000,0.003
530366400000,0.005
530370000000,0.006
530373600000,0.006
530377200000,0.006
530380800000,0.007
530384400000,0.012
530388000000,0.025
530391600000,0.045
530395200000,0.066
530398800000,0.093
530402400000,0.115
530406000000,0.115
530409600000,0.142
530413200000,0.176
530416800000,0.196
530420400000,0.209
530424000000,0.225
530427600000,0.243
530431200000,0.265
530434800000,0.278
530438400000,0.231
530442000000,0.2
530445600000,0.217
530449200000,0.233
530452800000,0.264
530456400000,0.311
530460000000,0.339
530463600000,0.359
530467200000,0.395
530470800000,0.409
530474400000,0.401
530478000000,0.379
530481600000,0.341
530485200000,0.341
530488800000,0.336
530492400000,0.361
530496000000,0.488
530499600000,0.537
530503200000,0.538
530506800000,0.519
530510400000,0.494
530514000000,0.485
530517600000,0.477
530521200000,0.443
530524800000,0.308
530528400000,0.268
530532000000,0.319
530535600000,0.355
530539200000,0.379
530542800000,0.403
530546400000,0.43
530550000000,0.425
530553600000,0.419
530557200000,0.395
530560800000,0.362
530564400000,0.337
530568000000,0.331
530571600000,0.336
530575200000,0.323
530578800000,0.263
530582400000,0.294
530586000000,0.368
530589600000,0.407
530593200000,0.42
530596800000,0.435
530600400000,0.431
530604000000,0.397
530607600000,0.324
530611200000,0.214
530614800000,0.174
530618400000,0.177
530622000000,0.185
530625600000,0.2
530629200000,0.214
530632800000,0.227
530636400000,0.229
530640000000,0.233
530643600000,0.247
530647200000,0.236
530650800000,0.227
530654400000,0.224
530658000000,0.232
530661600000,0.218
530665200000,0.206
530668800000,0.241
530672400000,0.256
530676000000,0.259
530679600000,0.249
530683200000,0.227
530686800000,0.201
530690400000,0.177
530694000000,0.161
530697600000,0.144
530701200000,0.129
530704800000,0.112
530708400000,0.099
530712000000,0.091
530715600000,0.085
530719200000,0.085
530722800000,0.098
530726400000,0.108
530730000000,0.107
530733600000,0.106
530737200000,0.103
530740800000,0.093
530744400000,0.087
530748000000,0.082
530751600000,0.082
530755200000,0.093
530758800000,0.102
530762400000,0.111
530766000000,0.106
530769600000,0.093
530773200000,0.079
530776800000,0.067
530780400000,0.055
530784000000,0.043
530787600000,0.035
530791200000,0.023
530794800000,0.008
530798400000,0.001
530802000000,0.002
530805600000,0.039
530809200000,0.086
530812800000,0.078
530816400000,0.065
530820000000,0.054
530823600000,0.045
530827200000,0.026
530830800000,0.013
530834400000,0.007
530838000000,0.004
530841600000,0.003
530845200000,0.003
530848800000,0.003
530852400000,0.005
530856000000,0.01
530859600000,0.017
530863200000,0.019
530866800000,0.017
530870400000,0.015
530874000000,0.014
530877600000,0.012
530881200000,0.012
530884800000,0.017
530888400000,0.032
530892000000,0.067
530895600000,0.123
530899200000,0.206
530902800000,0.325
530906400000,0.413
530910000000,0.413
530913600000,0.344
530917200000,0.271
530920800000,0.155
530924400000,0.068
530928000000,0.056
530931600000,0.076
530935200000,0.127
530938800000,0.191
530942400000,0.233
530946000000,0.231
530949600000,0.201
530953200000,0.161
530956800000,0.122
530960400000,0.098
530964000000,0.078
530967600000,0.071
530971200000,0.071
530974800000,0.069
530978400000,0.063
530982000000,0.057
530985600000,0.05
530989200000,0.044
530992800000,0.038
530996400000,0.036
531000000000,0.037
531003600000,0.038
531007200000,0.035
531010800000,0.024
531014400000,0.011
531018000000,0.004
531021600000,0.001
531025200000,0.0
531028800000,0.0
531032400000,0.0
531036000000,0.0
531039600000,0.001
531043200000,0.001
531046800000,0.001
531050400000,0.001
531054000000,0.0
531057600000,0.001
531061200000,0.001
531064800000,0.002
531068400000,0.003
531072000000,0.005
531075600000,0.01
531079200000,0.021
531082800000,0.039
531086400000,0.062
531090000000,0.083
531093600000,0.093
531097200000,0.093
531100800000,0.114
531104400000,0.11
531108000000,0.095
531111600000,0.082
531115200000,0.071
531118800000,0.068
531122400000,0.075
531126000000,0.09
531129600000,0.118
531133200000,0.154
531136800000,0.19
531140400000,0.204
531144000000,0.213
531147600000,0.22
531151200000,0.226
531154800000,0.233
531158400000,0.251
531162000000,0.267
531165600000,0.278
531169200000,0.278
531172800000,0.278
531176400000,0.278
531180000000,0.245
531183600000,0.187
531187200000,0.179
531190800000,0.148
531194400000,0.12
531198000000,0.103
531201600000,0.096
531205200000,0.097
531208800000,0.108
531212400000,0.13
531216000000,0.157
531219600000,0.187
531223200000,0.204
531226800000,0.179
531230400000,0.135
531234000000,0.096
531237600000,0.071
531241200000,0.059
531244800000,0.053
531248400000,0.051
531252000000,0.054
531255600000,0.061
531259200000,0.07
531262800000,0.078
531266400000,0.091
531270000000,0.097
531273600000,0.125
531277200000,0.118
531280800000,0.095
531284400000,0.072
531288000000,0.052
531291600000,0.037
531295200000,0.026
531298800000,0.018
531302400000,0.013
531306000000,0.015
531309600000,0.024
531313200000,0.028
531316800000,0.028
531320400000,0.026
531324000000,0.027
531327600000,0.028
531331200000,0.027
531334800000,0.026
531338400000,0.025
531342000000,0.026
531345600000,0.028
531349200000,0.033
531352800000,0.038
531356400000,0.049
531360000000,0.062
531363600000,0.074
531367200000,0.085
531370800000,0.093
531374400000,0.099
531378000000,0.095
531381600000,0.092
531385200000,0.088
531388800000,0.083
531392400000,0.085
531396000000,0.08
531399600000,0.077
531403200000,0.077
531406800000,0.083
531410400000,0.093
531414000000,0.109
531417600000,0.133
531421200000,0.167
531424800000,0.204
531428400000,0.249
531432000000,0.293
531435600000,0.345
531439200000,0.366
531442800000,0.367
531446400000,0.422
531450000000,0.388
531453600000,0.32
531457200000,0.25
531460800000,0.191
531464400000,0.151
531468000000,0.126
531471600000,0.116
531475200000,0.113
531478800000,0.125
531482400000,0.13
531486000000,0.134
531489600000,0.144
531493200000,0.16
531496800000,0.196
531500400000,0.258
531504000000,0.308
531507600000,0.293
531511200000,0.256
531514800000,0.262
531518400000,0.266
531522000000,0.274
531525600000,0.248
531529200000,0.217
531532800000,0.218
531536400000,0.214
531540000000,0.214
531543600000,0.207
531547200000,0.193
531550800000,0.172
531554400000,0.153
531558000000,0.132
531561600000,0.11
531565200000,0.097
531568800000,0.077
531572400000,0.059
531576000000,0.046
531579600000,0.038
531583200000,0.033
531586800000,0.028
531590400000,0.024
531594000000,0.022
531597600000,0.025
531601200000,0.039
531604800000,0.065
531608400000,0.088
531612000000,0.1
531615600000,0.08
531619200000,0.067
531622800000,0.045
531626400000,0.028
531630000000,0.023
531633600000,0.025
531637200000,0.029
531640800000,0.035
531644400000,0.041
531648000000,0.05
531651600000,0.053
531655200000,0.042
531658800000,0.03
531662400000,0.02
531666000000,0.011
531669600000,0.006
531673200000,0.002
531676800000,0.0
531680400000,0.0
531684000000,0.0
531687600000,0.0
531691200000,0.0
531694800000,0.0
531698400000,0.001
531702000000,0.003
531705600000,0.003
531709200000,0.002
531712800000,0.001
531716400000,0.001
531720000000,0.001
531723600000,0.001
531727200000,0.001
531730800000,0.003
531734400000,0.014
531738000000,0.02
531741600000,0.015
531745200000,0.012
531748800000,0.017
531752400000,0.036
531756000000,0.064
531759600000,0.096
531763200000,0.125
531766800000,0.147
531770400000,0.169
531774000000,0.191
531777600000,0.211
531781200000,0.22
531784800000,0.213
531788400000,0.175
531792000000,0.185
531795600000,0.21
531799200000,0.217
531802800000,0.222
531806400000,0.229
531810000000,0.245
531813600000,0.264
531817200000,0.266
531820800000,0.241
531824400000,0.237
531828000000,0.276
531831600000,0.303
531835200000,0.326
531838800000,0.338
531842400000,0.32
531846000000,0.278
531849600000,0.243
531853200000,0.235
531856800000,0.245
531860400000,0.26
531864000000,0.265
531867600000,0.251
531871200000,0.247
531874800000,0.223
531878400000,0.311
531882000000,0.348
531885600000,0.315
531889200000,0.316
531892800000,0.401
531896400000,0.523
531900000000,0.56
531903600000,0.465
531907200000,0.322
531910800000,0.236
531914400000,0.206
531918000000,0.145
531921600000,0.085
531925200000,0.058
531928800000,0.037
531932400000,0.031
531936000000,0.048
531939600000,0.083
531943200000,0.094
531946800000,0.089
531950400000,0.101
531954000000,0.139
531957600000,0.157
531961200000,0.103
531964800000,0.091
531968400000,0.071
531972000000,0.048
531975600000,0.035
531979200000,0.026
531982800000,0.023
531986400000,0.032
531990000000,0.054
531993600000,0.072
531997200000,0.106
532000800000,0.152
532004400000,0.149
532008000000,0.105
532011600000,0.055
532015200000,0.023
532018800000,0.018
532022400000,0.022
532026000000,0.016
532029600000,0.003
532033200000,0.0
532036800000,0.0
532040400000,0.0
532044000000,0.001
532047600000,0.001
532051200000,0.005
532054800000,0.006
532058400000,0.004
532062000000,0.004
532065600000,0.005
532069200000,0.011
532072800000,0.014
532076400000,0.01
532080000000,0.005
532083600000,0.001
532087200000,0.0
532090800000,0.0
532094400000,0.0
532098000000,0.0
532101600000,0.001
532105200000,0.003
532108800000,0.006
532112400000,0.011
532116000000,0.02
532119600000,0.028
532123200000,0.031
532126800000,0.038
532130400000,0.051
532134000000,0.057
532137600000,0.078
532141200000,0.112
532144800000,0.16
532148400000,0.192
532152000000,0.192
532155600000,0.197
532159200000,0.257
532162800000,0.264
532166400000,0.214
532170000000,0.249
532173600000,0.306
532177200000,0.332
532180800000,0.347
532184400000,0.386
532188000000,0.405
532191600000,0.345
532195200000,0.361
532198800000,0.382
532202400000,0.42
532206000000,0.417
532209600000,0.406
532213200000,0.374
532216800000,0.344
532220400000,0.313
532224000000,0.243
532227600000,0.215
532231200000,0.206
532234800000,0.243
532238400000,0.291
532242000000,0.293
532245600000,0.256
532249200000,0.198
532252800000,0.176
532256400000,0.192
532260000000,0.197
532263600000,0.191
532267200000,0.184
532270800000,0.174
532274400000,0.176
532278000000,0.206
532281600000,0.242
532285200000,0.261
532288800000,0.273
532292400000,0.278
532296000000,0.282
532299600000,0.309
532303200000,0.314
532306800000,0.252
532310400000,0.252
532314000000,0.278
532317600000,0.286
532321200000,0.243
532324800000,0.184
532328400000,0.149
532332000000,0.144
532335600000,0.146
532339200000,0.146
532342800000,0.155
532346400000,0.157
532350000000,0.135
532353600000,0.103
532357200000,0.074
532360800000,0.048
532364400000,0.022
532368000000,0.01
532371600000,0.007
532375200000,0.007
532378800000,0.006
532382400000,0.006
532386000000,0.006
532389600000,0.007
532393200000,0.003
532396800000,0.001
532400400000,0.0
532404000000,0.0
532407600000,0.0
532411200000,0.002
532414800000,0.004
532418400000,0.009
532422000000,0.015
532425600000,0.023
532429200000,0.034
532432800000,0.034
532436400000,0.02
532440000000,0.008
532443600000,0.004
532447200000,0.005
532450800000,0.008
532454400000,0.015
532458000000,0.026
532461600000,0.038
532465200000,0.046
532468800000,0.053
532472400000,0.06
532476000000,0.06
532479600000,0.049
532483200000,0.045
532486800000,0.039
532490400000,0.039
532494000000,0.041
532497600000,0.039
532501200000,0.037
532504800000,0.041
532508400000,0.048
532512000000,0.06
532515600000,0.075
532519200000,0.086
532522800000,0.085
532526400000,0.083
532530000000,0.072
532533600000,0.049
532537200000,0.034
532540800000,0.027
532544400000,0.019
532548000000,0.011
532551600000,0.005
532555200000,0.002
532558800000,0.001
532562400000,0.001
532566000000,0.0
532569600000,0.0
532573200000,0.001
532576800000,0.001
532580400000,0.002
532584000000,0.003
532587600000,0.005
532591200000,0.005
532594800000,0.004
532598400000,0.003
532602000000,0.002
532605600000,0.001
532609200000,0.001
532612800000,0.001
532616400000,0.002
532620000000,0.006
532623600000,0.011
532627200000,0.015
532630800000,0.019
532634400000,0.019
532638000000,0.022
532641600000,0.033
532645200000,0.035
532648800000,0.031
532652400000,0.024
532656000000,0.016
532659600000,0.008
532663200000,0.005
532666800000,0.005
532670400000,0.006
532674000000,0.008
532677600000,0.012
532681200000,0.018
532684800000,0.029
532688400000,0.048
532692000000,0.073
532695600000,0.094
532699200000,0.124
532702800000,0.16
532706400000,0.193
532710000000,0.214
532713600000,0.218
532717200000,0.203
532720800000,0.186
532724400000,0.171
532728000000,0.148
532731600000,0.131
532735200000,0.12
532738800000,0.101
532742400000,0.109
532746000000,0.141
532749600000,0.179
532753200000,0.179
532756800000,0.153
532760400000,0.123
532764000000,0.103
532767600000,0.093
532771200000,0.09
532774800000,0.112
532778400000,0.138
532782000000,0.163
532785600000,0.184
532789200000,0.203
532792800000,0.223
532796400000,0.223
532800000000,0.203
532803600000,0.177
532807200000,0.142
532810800000,0.095
532814400000,0.047
532818000000,0.021
532821600000,0.014
532825200000,0.013
532828800000,0.017
532832400000,0.025
532836000000,0.027
532839600000,0.03
532843200000,0.038
532846800000,0.058
532850400000,0.101
532854000000,0.163
532857600000,0.257
532861200000,0.379
532864800000,0.465
532868400000,0.502
532872000000,0.528
532875600000,0.552
532879200000,0.57
532882800000,0.595
532886400000,0.586
532890000000,0.556
532893600000,0.547
532897200000,0.513
532900800000,0.485
532904400000,0.464
