,L2
636746400000,0.082
636750000000,0.084
636753600000,0.089
636757200000,0.101
636760800000,0.112
636764400000,0.251
636768000000,0.317
636771600000,0.265
636775200000,0.195
636778800000,0.144
636782400000,0.109
636786000000,0.084
636789600000,0.068
636793200000,0.062
636796800000,0.091
636800400000,0.179
636804000000,0.268
636807600000,0.295
636811200000,0.245
636814800000,0.209
636818400000,0.218
636822000000,0.224
636825600000,0.187
636829200000,0.158
636832800000,0.167
636836400000,0.177
636840000000,0.17
636843600000,0.19
636847200000,0.227
636850800000,0.558
636854400000,0.727
636858000000,0.729
636861600000,0.668
636865200000,0.61
636868800000,0.593
636872400000,0.605
636876000000,0.666
636879600000,0.751
636883200000,0.784
636886800000,0.745
636890400000,0.644
636894000000,0.552
636897600000,0.478
636901200000,0.444
636904800000,0.451
636908400000,0.445
636912000000,0.4
636915600000,0.415
636919200000,0.457
636922800000,0.484
636926400000,0.471
636930000000,0.459
636933600000,0.47
636937200000,0.718
636940800000,0.862
636944400000,0.888
636948000000,0.872
636951600000,0.845
636955200000,0.821
636958800000,0.809
636962400000,0.809
636966000000,0.822
636969600000,0.831
636973200000,0.802
636976800000,0.699
636980400000,0.59
636984000000,0.511
636987600000,0.472
636991200000,0.449
636994800000,0.4
636998400000,0.383
637002000000,0.434
637005600000,0.491
637009200000,0.526
637012800000,0.541
637016400000,0.51
637020000000,0.436
637023600000,0.747
637027200000,0.841
637030800000,0.831
637034400000,0.8
637038000000,0.792
637041600000,0.797
637045200000,0.796
637048800000,0.788
637052400000,0.783
637056000000,0.786
637059600000,0.735
637063200000,0.599
637066800000,0.406
637070400000,0.252
637074000000,0.192
637077600000,0.167
637081200000,0.167
637084800000,0.166
637088400000,0.163
637092000000,0.16
637095600000,0.155
637099200000,0.16
637102800000,0.176
637106400000,0.16
637110000000,0.464
637113600000,0.574
637117200000,0.507
637120800000,0.432
637124400000,0.388
637128000000,0.36
637131600000,0.329
637135200000,0.311
637138800000,0.323
637142400000,0.357
637146000000,0.391
637149600000,0.394
637153200000,0.337
637156800000,0.261
637160400000,0.167
637164000000,0.12
637167600000,0.103
637171200000,0.104
637174800000,0.108
637178400000,0.109
637182000000,0.109
637185600000,0.113
637189200000,0.118
637192800000,0.106
637196400000,0.199
637200000000,0.215
637203600000,0.207
637207200000,0.195
637210800000,0.192
637214400000,0.197
637218000000,0.207
637221600000,0.222
637225200000,0.246
637228800000,0.308
637232400000,0.395
637236000000,0.404
637239600000,0.349
637243200000,0.307
637246800000,0.263
637250400000,0.225
637254000000,0.211
637257600000,0.197
637261200000,0.198
637264800000,0.215
637268400000,0.251
637272000000,0.279
637275600000,0.266
637279200000,0.252
637282800000,0.679
637286400000,0.792
637290000000,0.779
637293600000,0.762
637297200000,0.768
637300800000,0.783
637304400000,0.793
637308000000,0.799
637311600000,0.804
637315200000,0.812
637318800000,0.786
637322400000,0.668
637326000000,0.526
637329600000,0.415
637333200000,0.363
637336800000,0.337
637340400000,0.325
637344000000,0.305
637347600000,0.274
637351200000,0.256
637354800000,0.264
637358400000,0.264
637362000000,0.22
637365600000,0.143
637369200000,0.449
637372800000,0.532
637376400000,0.466
637380000000,0.401
637383600000,0.391
637387200000,0.432
637390800000,0.488
637394400000,0.532
637398000000,0.574
637401600000,0.618
637405200000,0.609
637408800000,0.513
637412400000,0.396
637416000000,0.259
637419600000,0.205
637423200000,0.175
637426800000,0.158
637430400000,0.169
637434000000,0.165
637437600000,0.147
637441200000,0.169
637444800000,0.165
637448400000,0.152
637452000000,0.131
637455600000,0.386
637459200000,0.473
637462800000,0.481
637466400000,0.472
637470000000,0.503
637473600000,0.568
637477200000,0.616
637480800000,0.642
637484400000,0.658
637488000000,0.668
637491600000,0.645
637495200000,0.536
637498800000,0.431
637502400000,0.343
637506000000,0.274
637509600000,0.242
637513200000,0.222
637516800000,0.237
637520400000,0.259
637524000000,0.27
637527600000,0.265
637531200000,0.249
637534800000,0.231
637538400000,0.212
637542000000,0.587
637545600000,0.703
637549200000,0.663
637552800000,0.606
637556400000,0.59
637560000000,0.607
637563600000,0.619
637567200000,0.627
637570800000,0.651
637574400000,0.684
637578000000,0.661
637581600000,0.531
637585200000,0.389
637588800000,0.326
637592400000,0.294
637596000000,0.282
637599600000,0.233
637603200000,0.212
637606800000,0.226
637610400000,0.253
637614000000,0.272
637617600000,0.289
637621200000,0.289
637624800000,0.245
637628400000,0.654
637632000000,0.759
637635600000,0.729
637639200000,0.692
637642800000,0.679
637646400000,0.684
637650000000,0.689
637653600000,0.692
637657200000,0.697
637660800000,0.697
637664400000,0.672
637668000000,0.528
637671600000,0.394
637675200000,0.313
637678800000,0.251
637682400000,0.22
637686000000,0.191
637689600000,0.168
637693200000,0.166
637696800000,0.176
637700400000,0.192
637704000000,0.207
637707600000,0.225
637711200000,0.211
637714800000,0.586
637718400000,0.696
637722000000,0.652
637725600000,0.604
637729200000,0.58
637732800000,0.574
637736400000,0.571
637740000000,0.571
637743600000,0.585
637747200000,0.596
637750800000,0.574
637754400000,0.455
637758000000,0.343
637761600000,0.256
637765200000,0.19
637768800000,0.162
637772400000,0.183
637776000000,0.21
637779600000,0.186
637783200000,0.229
637786800000,0.173
637790400000,0.135
637794000000,0.149
637797600000,0.113
637801200000,0.386
637804800000,0.51
637808400000,0.441
637812000000,0.358
637815600000,0.299
637819200000,0.251
637822800000,0.263
637826400000,0.314
637830000000,0.328
637833600000,0.332
637837200000,0.319
637840800000,0.247
637844400000,0.231
637848000000,0.194
637851600000,0.133
637855200000,0.09
637858800000,0.078
637862400000,0.064
637866000000,0.056
637869600000,0.06
637873200000,0.075
637876800000,0.088
637880400000,0.081
637884000000,0.061
637887600000,0.132
637891200000,0.144
637894800000,0.113
637898400000,0.08
637902000000,0.07
637905600000,0.072
637909200000,0.071
637912800000,0.067
637916400000,0.055
637920000000,0.034
637923600000,0.025
637927200000,0.036
637930800000,0.088
637934400000,0.153
637938000000,0.152
637941600000,0.122
637945200000,0.115
637948800000,0.113
637952400000,0.101
637956000000,0.093
637959600000,0.086
637963200000,0.088
637966800000,0.091
637970400000,0.084
637974000000,0.132
637977600000,0.101
637981200000,0.066
637984800000,0.041
637988400000,0.034
637992000000,0.036
637995600000,0.041
637999200000,0.044
638002800000,0.043
638006400000,0.046
638010000000,0.053
638013600000,0.063
638017200000,0.091
638020800000,0.103
638024400000,0.089
638028000000,0.083
638031600000,0.091
638035200000,0.102
638038800000,0.111
638042400000,0.115
638046000000,0.103
638049600000,0.101
638053200000,0.085
638056800000,0.089
638060400000,0.199
638064000000,0.188
638067600000,0.163
638071200000,0.144
638074800000,0.144
638078400000,0.154
638082000000,0.181
638085600000,0.241
638089200000,0.341
638092800000,0.444
638096400000,0.503
638100000000,0.475
638103600000,0.367
638107200000,0.266
638110800000,0.198
638114400000,0.153
638118000000,0.136
638121600000,0.136
638125200000,0.15
638128800000,0.179
638132400000,0.194
638136000000,0.179
638139600000,0.165
638143200000,0.169
638146800000,0.444
638150400000,0.47
638154000000,0.401
638157600000,0.334
638161200000,0.298
638164800000,0.295
638168400000,0.311
638172000000,0.34
638175600000,0.407
638179200000,0.52
638182800000,0.595
638186400000,0.581
638190000000,0.494
638193600000,0.386
638197200000,0.305
638200800000,0.231
638204400000,0.21
638208000000,0.211
638211600000,0.201
638215200000,0.192
638218800000,0.178
638222400000,0.161
638226000000,0.12
638229600000,0.092
638233200000,0.255
638236800000,0.302
638240400000,0.288
638244000000,0.256
638247600000,0.252
638251200000,0.257
638254800000,0.249
638258400000,0.228
638262000000,0.216
638265600000,0.226
638269200000,0.243
638272800000,0.227
638276400000,0.188
638280000000,0.137
638283600000,0.103
638287200000,0.101
638290800000,0.102
638294400000,0.093
638298000000,0.091
638301600000,0.093
638305200000,0.089
638308800000,0.089
638312400000,0.093
638316000000,0.102
638319600000,0.121
638323200000,0.052
638326800000,0.015
638330400000,0.004
638334000000,0.001
638337600000,0.0
638341200000,0.0
638344800000,0.0
638348400000,0.011
638352000000,0.055
638355600000,0.123
638359200000,0.138
638362800000,0.061
638366400000,0.008
638370000000,0.0
638373600000,0.0
638377200000,0.005
638380800000,0.02
638384400000,0.045
638388000000,0.069
638391600000,0.082
638395200000,0.081
638398800000,0.068
638402400000,0.054
638406000000,0.032
638409600000,0.013
638413200000,0.016
638416800000,0.02
638420400000,0.018
638424000000,0.01
638427600000,0.005
638431200000,0.003
638434800000,0.006
638438400000,0.035
638442000000,0.125
638445600000,0.254
638449200000,0.345
638452800000,0.337
638456400000,0.282
638460000000,0.225
638463600000,0.195
638467200000,0.178
638470800000,0.166
638474400000,0.158
638478000000,0.164
638481600000,0.179
638485200000,0.165
638488800000,0.212
638492400000,0.345
638496000000,0.358
638499600000,0.318
638503200000,0.274
638506800000,0.237
638510400000,0.22
638514000000,0.223
638517600000,0.236
638521200000,0.268
638524800000,0.301
638528400000,0.312
638532000000,0.294
638535600000,0.255
638539200000,0.205
638542800000,0.184
638546400000,0.167
638550000000,0.149
638553600000,0.139
638557200000,0.122
638560800000,0.111
638564400000,0.105
638568000000,0.11
638571600000,0.093
638575200000,0.11
638578800000,0.201
638582400000,0.185
638586000000,0.158
638589600000,0.138
638593200000,0.125
638596800000,0.114
638600400000,0.105
638604000000,0.096
638607600000,0.086
638611200000,0.086
638614800000,0.105
638618400000,0.108
638622000000,0.058
638625600000,0.018
638629200000,0.008
638632800000,0.006
638636400000,0.014
638640000000,0.031
638643600000,0.044
638647200000,0.044
638650800000,0.041
638654400000,0.041
638658000000,0.041
638661600000,0.027
638665200000,0.007
638668800000,0.0
638672400000,0.001
638676000000,0.001
638679600000,0.0
638683200000,0.0
638686800000,0.0
638690400000,0.0
638694000000,0.007
638697600000,0.031
638701200000,0.054
638704800000,0.034
638708400000,0.002
638712000000,0.0
638715600000,0.015
638719200000,0.077
638722800000,0.1
638726400000,0.093
638730000000,0.088
638733600000,0.087
638737200000,0.094
638740800000,0.108
638744400000,0.11
638748000000,0.112
638751600000,0.132
638755200000,0.105
638758800000,0.086
638762400000,0.08
638766000000,0.084
638769600000,0.078
638773200000,0.063
638776800000,0.048
638780400000,0.032
638784000000,0.018
638787600000,0.012
638791200000,0.007
638794800000,0.003
638798400000,0.001
638802000000,0.0
638805600000,0.0
638809200000,0.001
638812800000,0.003
638816400000,0.013
638820000000,0.035
638823600000,0.061
638827200000,0.08
638830800000,0.083
638834400000,0.061
638838000000,0.031
638841600000,0.015
638845200000,0.013
638848800000,0.01
638852400000,0.005
638856000000,0.003
638859600000,0.003
638863200000,0.006
638866800000,0.015
638870400000,0.032
638874000000,0.058
638877600000,0.055
638881200000,0.029
638884800000,0.029
638888400000,0.041
638892000000,0.035
638895600000,0.032
638899200000,0.057
638902800000,0.084
638906400000,0.083
638910000000,0.084
638913600000,0.089
638917200000,0.079
638920800000,0.07
638924400000,0.08
638928000000,0.049
638931600000,0.026
638935200000,0.013
638938800000,0.009
638942400000,0.007
638946000000,0.007
638949600000,0.009
638953200000,0.016
638956800000,0.028
638960400000,0.056
638964000000,0.071
638967600000,0.019
638971200000,0.001
638974800000,0.0
638978400000,0.006
638982000000,0.027
638985600000,0.047
638989200000,0.056
638992800000,0.059
638996400000,0.059
639000000000,0.06
639003600000,0.054
639007200000,0.044
639010800000,0.038
639014400000,0.028
639018000000,0.028
639021600000,0.034
639025200000,0.039
639028800000,0.039
639032400000,0.037
639036000000,0.041
639039600000,0.066
639043200000,0.121
639046800000,0.187
639050400000,0.174
639054000000,0.132
639057600000,0.106
639061200000,0.087
639064800000,0.083
639068400000,0.083
639072000000,0.089
639075600000,0.091
639079200000,0.09
639082800000,0.094
639086400000,0.1
639090000000,0.098
639093600000,0.093
639097200000,0.127
639100800000,0.118
639104400000,0.109
639108000000,0.113
639111600000,0.126
639115200000,0.138
639118800000,0.153
639122400000,0.171
639126000000,0.197
639129600000,0.234
639133200000,0.284
639136800000,0.275
639140400000,0.13
639144000000,0.049
639147600000,0.021
639151200000,0.016
639154800000,0.021
639158400000,0.034
639162000000,0.054
639165600000,0.072
639169200000,0.083
639172800000,0.087
639176400000,0.087
639180000000,0.066
639183600000,0.054
639187200000,0.029
639190800000,0.025
639194400000,0.03
639198000000,0.034
639201600000,0.031
639205200000,0.027
639208800000,0.028
639212400000,0.046
639216000000,0.1
639219600000,0.191
639223200000,0.256
639226800000,0.278
639230400000,0.224
639234000000,0.171
639237600000,0.154
639241200000,0.157
639244800000,0.167
639248400000,0.189
639252000000,0.202
639255600000,0.213
639259200000,0.236
639262800000,0.254
639266400000,0.337
639270000000,0.701
639273600000,0.778
639277200000,0.791
639280800000,0.785
639284400000,0.785
639288000000,0.786
639291600000,0.781
639295200000,0.775
639298800000,0.778
639302400000,0.792
639306000000,0.789
639309600000,0.687
639313200000,0.539
639316800000,0.396
639320400000,0.33
639324000000,0.325
639327600000,0.343
639331200000,0.367
639334800000,0.399
639338400000,0.413
639342000000,0.413
639345600000,0.388
639349200000,0.352
639352800000,0.376
639356400000,0.734
639360000000,0.812
639363600000,0.8
639367200000,0.779
639370800000,0.789
639374400000,0.803
639378000000,0.808
639381600000,0.805
639385200000,0.798
639388800000,0.788
639392400000,0.752
639396000000,0.639
639399600000,0.537
639403200000,0.444
639406800000,0.354
639410400000,0.297
639414000000,0.291
639417600000,0.305
639421200000,0.289
639424800000,0.237
639428400000,0.192
639432000000,0.225
639435600000,0.274
639439200000,0.274
639442800000,0.539
639446400000,0.6
639450000000,0.59
639453600000,0.586
639457200000,0.614
639460800000,0.65
639464400000,0.668
639468000000,0.669
639471600000,0.661
639475200000,0.644
639478800000,0.601
639482400000,0.476
639486000000,0.347
639489600000,0.255
639493200000,0.176
639496800000,0.123
639500400000,0.104
639504000000,0.094
639507600000,0.099
639511200000,0.106
639514800000,0.112
639518400000,0.114
639522000000,0.109
639525600000,0.094
639529200000,0.138
639532800000,0.15
639536400000,0.166
639540000000,0.178
639543600000,0.195
639547200000,0.205
639550800000,0.22
639554400000,0.257
639558000000,0.32
639561600000,0.382
639565200000,0.398
639568800000,0.374
639572400000,0.355
639576000000,0.305
639579600000,0.262
639583200000,0.205
639586800000,0.155
639590400000,0.135
639594000000,0.116
639597600000,0.102
639601200000,0.101
639604800000,0.11
639608400000,0.11
639612000000,0.148
639615600000,0.395
639619200000,0.475
639622800000,0.484
639626400000,0.501
639630000000,0.556
639633600000,0.615
639637200000,0.661
639640800000,0.695
639644400000,0.716
639648000000,0.726
639651600000,0.697
639655200000,0.541
639658800000,0.369
639662400000,0.282
639666000000,0.213
639669600000,0.157
639673200000,0.15
639676800000,0.149
639680400000,0.138
639684000000,0.126
639687600000,0.117
639691200000,0.123
639694800000,0.12
639698400000,0.122
639702000000,0.268
639705600000,0.315
639709200000,0.343
639712800000,0.371
639716400000,0.435
639720000000,0.528
639723600000,0.613
639727200000,0.69
639730800000,0.742
639734400000,0.759
639738000000,0.733
639741600000,0.63
639745200000,0.481
639748800000,0.337
639752400000,0.231
639756000000,0.141
639759600000,0.119
639763200000,0.119
639766800000,0.137
639770400000,0.147
639774000000,0.151
639777600000,0.153
639781200000,0.15
639784800000,0.187
639788400000,0.368
639792000000,0.379
639795600000,0.345
639799200000,0.311
639802800000,0.319
639806400000,0.325
639810000000,0.322
639813600000,0.309
639817200000,0.287
639820800000,0.27
639824400000,0.245
639828000000,0.165
639831600000,0.1
639835200000,0.067
639838800000,0.045
639842400000,0.041
639846000000,0.037
639849600000,0.039
639853200000,0.05
639856800000,0.065
639860400000,0.071
639864000000,0.074
639867600000,0.071
639871200000,0.069
639874800000,0.082
639878400000,0.068
639882000000,0.061
639885600000,0.061
639889200000,0.074
639892800000,0.091
639896400000,0.104
639900000000,0.118
639903600000,0.136
639907200000,0.144
639910800000,0.099
639914400000,0.031
639918000000,0.001
639921600000,0.0
639925200000,0.001
639928800000,0.01
639932400000,0.025
639936000000,0.035
639939600000,0.04
639943200000,0.042
639946800000,0.044
639950400000,0.048
639954000000,0.049
639957600000,0.046
639961200000,0.039
639964800000,0.016
639968400000,0.005
639972000000,0.003
639975600000,0.004
639979200000,0.008
639982800000,0.012
639986400000,0.018
639990000000,0.023
639993600000,0.026
639997200000,0.021
640000800000,0.007
640004400000,0.0
640008000000,0.0
640011600000,0.0
640015200000,0.001
640018800000,0.002
640022400000,0.002
640026000000,0.002
640029600000,0.003
640033200000,0.005
640036800000,0.005
640040400000,0.003
640044000000,0.001
640047600000,0.001
640051200000,0.0
640054800000,0.0
640058400000,0.0
640062000000,0.0
640065600000,0.0
640069200000,0.006
640072800000,0.03
640076400000,0.084
640080000000,0.153
640083600000,0.183
640087200000,0.169
640090800000,0.098
640094400000,0.04
640098000000,0.013
640101600000,0.004
640105200000,0.002
640108800000,0.001
640112400000,0.002
640116000000,0.005
640119600000,0.011
640123200000,0.017
640126800000,0.015
640130400000,0.007
640134000000,0.001
640137600000,0.0
640141200000,0.0
640144800000,0.002
640148400000,0.011
640152000000,0.038
640155600000,0.094
640159200000,0.175
640162800000,0.276
640166400000,0.352
640170000000,0.367
640173600000,0.336
640177200000,0.244
640180800000,0.148
640184400000,0.093
640188000000,0.066
640191600000,0.063
640195200000,0.066
640198800000,0.07
640202400000,0.071
640206000000,0.068
640209600000,0.058
640213200000,0.041
640216800000,0.014
640220400000,0.002
640224000000,0.001
640227600000,0.005
640231200000,0.02
640234800000,0.057
640238400000,0.133
640242000000,0.255
640245600000,0.376
640249200000,0.466
640252800000,0.515
640256400000,0.505
640260000000,0.434
640263600000,0.32
640267200000,0.204
640270800000,0.133
640274400000,0.106
640278000000,0.102
640281600000,0.104
640285200000,0.098
640288800000,0.083
640292400000,0.063
640296000000,0.044
640299600000,0.023
640303200000,0.007
640306800000,0.003
640310400000,0.005
640314000000,0.011
640317600000,0.025
640321200000,0.054
640324800000,0.112
640328400000,0.19
640332000000,0.274
640335600000,0.34
640339200000,0.352
640342800000,0.323
640346400000,0.277
640350000000,0.196
640353600000,0.129
640357200000,0.081
640360800000,0.054
640364400000,0.043
640368000000,0.037
640371600000,0.03
640375200000,0.025
640378800000,0.017
640382400000,0.008
640386000000,0.002
640389600000,0.0
640393200000,0.0
640396800000,0.0
640400400000,0.0
640404000000,0.001
640407600000,0.008
640411200000,0.036
640414800000,0.09
640418400000,0.149
640422000000,0.191
640425600000,0.22
640429200000,0.213
640432800000,0.2
640436400000,0.147
640440000000,0.084
640443600000,0.042
640447200000,0.019
640450800000,0.011
640454400000,0.009
640458000000,0.008
640461600000,0.007
640465200000,0.005
640468800000,0.002
640472400000,0.001
640476000000,0.0
640479600000,0.0
640483200000,0.0
640486800000,0.001
640490400000,0.01
640494000000,0.035
640497600000,0.067
640501200000,0.095
640504800000,0.114
640508400000,0.122
640512000000,0.133
640515600000,0.148
640519200000,0.203
640522800000,0.202
640526400000,0.156
640530000000,0.093
640533600000,0.052
640537200000,0.033
640540800000,0.028
640544400000,0.028
640548000000,0.023
640551600000,0.013
640555200000,0.004
640558800000,0.001
640562400000,0.0
640566000000,0.0
640569600000,0.0
640573200000,0.0
640576800000,0.002
640580400000,0.008
640584000000,0.017
640587600000,0.034
640591200000,0.054
640594800000,0.084
640598400000,0.121
640602000000,0.182
640605600000,0.282
640609200000,0.259
640612800000,0.166
640616400000,0.087
640620000000,0.045
640623600000,0.025
640627200000,0.015
640630800000,0.011
640634400000,0.008
640638000000,0.004
640641600000,0.002
640645200000,0.001
640648800000,0.0
640652400000,0.0
640656000000,0.0
640659600000,0.0
640663200000,0.001
640666800000,0.004
640670400000,0.013
640674000000,0.034
640677600000,0.076
640681200000,0.144
640684800000,0.208
640688400000,0.245
640692000000,0.241
640695600000,0.17
640699200000,0.092
640702800000,0.04
640706400000,0.015
640710000000,0.008
640713600000,0.006
640717200000,0.004
640720800000,0.002
640724400000,0.001
640728000000,0.0
640731600000,0.0
640735200000,0.0
640738800000,0.0
640742400000,0.0
640746000000,0.003
640749600000,0.01
640753200000,0.033
640756800000,0.081
640760400000,0.152
640764000000,0.227
640767600000,0.297
640771200000,0.316
640774800000,0.286
640778400000,0.227
640782000000,0.151
640785600000,0.095
640789200000,0.058
640792800000,0.04
640796400000,0.032
640800000000,0.047
640803600000,0.05
640807200000,0.032
640810800000,0.018
640814400000,0.011
640818000000,0.007
640821600000,0.003
640825200000,0.002
640828800000,0.003
640832400000,0.003
640836000000,0.001
640839600000,0.0
640843200000,0.0
640846800000,0.0
640850400000,0.0
640854000000,0.0
640857600000,0.001
640861200000,0.002
640864800000,0.004
640868400000,0.002
640872000000,0.0
640875600000,0.0
640879200000,0.005
640882800000,0.046
640886400000,0.097
640890000000,0.101
640893600000,0.105
640897200000,0.107
640900800000,0.108
640904400000,0.104
640908000000,0.179
640911600000,0.274
640915200000,0.27
640918800000,0.275
640922400000,0.301
640926000000,0.337
640929600000,0.377
640933200000,0.429
640936800000,0.476
640940400000,0.51
640944000000,0.513
640947600000,0.45
640951200000,0.326
640954800000,0.197
640958400000,0.099
640962000000,0.046
640965600000,0.032
640969200000,0.045
640972800000,0.064
640976400000,0.084
640980000000,0.101
640983600000,0.118
640987200000,0.136
640990800000,0.122
640994400000,0.179
640998000000,0.334
641001600000,0.371
641005200000,0.368
641008800000,0.364
641012400000,0.398
641016000000,0.447
641019600000,0.477
641023200000,0.492
641026800000,0.501
641030400000,0.505
641034000000,0.502
641037600000,0.447
641041200000,0.367
641044800000,0.301
641048400000,0.245
641052000000,0.201
641055600000,0.164
641059200000,0.138
641062800000,0.127
641066400000,0.13
641070000000,0.131
641073600000,0.122
641077200000,0.12
641080800000,0.13
641084400000,0.266
641088000000,0.278
641091600000,0.265
641095200000,0.267
641098800000,0.275
641102400000,0.289
641106000000,0.317
641109600000,0.361
641113200000,0.408
641116800000,0.45
641120400000,0.455
641124000000,0.398
641127600000,0.302
641131200000,0.22
641134800000,0.159
641138400000,0.101
641142000000,0.087
641145600000,0.087
641149200000,0.093
641152800000,0.102
641156400000,0.108
641160000000,0.114
641163600000,0.123
641167200000,0.199
641170800000,0.407
641174400000,0.482
641178000000,0.559
641181600000,0.642
641185200000,0.722
641188800000,0.777
641192400000,0.804
641196000000,0.815
641199600000,0.809
641203200000,0.788
641206800000,0.746
641210400000,0.624
641214000000,0.476
641217600000,0.348
641221200000,0.255
641224800000,0.202
641228400000,0.184
641232000000,0.181
641235600000,0.194
641239200000,0.191
641242800000,0.178
641246400000,0.18
641250000000,0.173
641253600000,0.251
641257200000,0.635
641260800000,0.72
641264400000,0.744
641268000000,0.768
641271600000,0.809
641275200000,0.836
641278800000,0.845
641282400000,0.837
641286000000,0.819
641289600000,0.796
641293200000,0.748
641296800000,0.616
641300400000,0.483
641304000000,0.408
641307600000,0.347
641311200000,0.305
641314800000,0.272
641318400000,0.227
641322000000,0.191
641325600000,0.154
641329200000,0.118
641332800000,0.103
641336400000,0.09
641340000000,0.131
641343600000,0.399
641347200000,0.498
641350800000,0.547
641354400000,0.599
641358000000,0.656
641361600000,0.69
641365200000,0.713
641368800000,0.726
641372400000,0.729
641376000000,0.72
641379600000,0.657
641383200000,0.51
641386800000,0.379
641390400000,0.279
641394000000,0.197
641397600000,0.142
641401200000,0.119
641404800000,0.113
641408400000,0.108
641412000000,0.103
641415600000,0.117
641419200000,0.129
641422800000,0.134
641426400000,0.239
641430000000,0.556
641433600000,0.639
641437200000,0.652
641440800000,0.662
641444400000,0.687
641448000000,0.705
641451600000,0.708
641455200000,0.701
641458800000,0.68
641462400000,0.648
641466000000,0.6
641469600000,0.505
641473200000,0.404
641476800000,0.314
641480400000,0.233
641484000000,0.179
641487600000,0.141
641491200000,0.12
641494800000,0.106
641498400000,0.094
641502000000,0.087
641505600000,0.089
641509200000,0.092
641512800000,0.132
641516400000,0.27
641520000000,0.269
641523600000,0.243
641527200000,0.226
641530800000,0.214
641534400000,0.21
641538000000,0.211
641541600000,0.209
641545200000,0.194
641548800000,0.183
641552400000,0.179
641556000000,0.183
641559600000,0.181
641563200000,0.184
641566800000,0.191
641570400000,0.167
641574000000,0.133
641577600000,0.114
641581200000,0.106
641584800000,0.105
641588400000,0.102
641592000000,0.104
641595600000,0.099
641599200000,0.112
641602800000,0.122
641606400000,0.089
641610000000,0.058
641613600000,0.035
641617200000,0.023
641620800000,0.015
641624400000,0.008
641628000000,0.003
641631600000,0.001
641635200000,0.002
641638800000,0.008
641642400000,0.013
641646000000,0.002
641649600000,0.0
641653200000,0.001
641656800000,0.012
641660400000,0.036
641664000000,0.059
641667600000,0.084
641671200000,0.091
641674800000,0.09
641678400000,0.089
641682000000,0.082
641685600000,0.071
641689200000,0.053
641692800000,0.031
641696400000,0.024
641700000000,0.025
641703600000,0.024
641707200000,0.018
641710800000,0.009
641714400000,0.005
641718000000,0.003
641721600000,0.002
641725200000,0.002
641728800000,0.001
641732400000,0.0
641736000000,0.002
641739600000,0.024
641743200000,0.057
641746800000,0.07
641750400000,0.064
641754000000,0.052
641757600000,0.04
641761200000,0.033
641764800000,0.032
641768400000,0.03
641772000000,0.018
641775600000,0.005
641779200000,0.0
641782800000,0.0
641786400000,0.0
641790000000,0.0
641793600000,0.0
641797200000,0.002
641800800000,0.018
641804400000,0.084
641808000000,0.225
641811600000,0.321
641815200000,0.281
641818800000,0.206
641822400000,0.167
641826000000,0.135
641829600000,0.118
641833200000,0.093
641836800000,0.068
641840400000,0.048
641844000000,0.036
641847600000,0.029
641851200000,0.026
641854800000,0.023
641858400000,0.024
641862000000,0.029
641865600000,0.014
641869200000,0.005
641872800000,0.002
641876400000,0.003
641880000000,0.004
641883600000,0.005
641887200000,0.011
641890800000,0.029
641894400000,0.076
641898000000,0.137
641901600000,0.138
641905200000,0.061
641908800000,0.007
641912400000,0.0
641916000000,0.0
641919600000,0.01
641923200000,0.043
641926800000,0.073
641930400000,0.086
641934000000,0.087
641937600000,0.086
641941200000,0.084
641944800000,0.078
641948400000,0.054
641952000000,0.025
641955600000,0.014
641959200000,0.01
641962800000,0.011
641966400000,0.014
641970000000,0.019
641973600000,0.028
641977200000,0.051
641980800000,0.082
641984400000,0.083
641988000000,0.043
641991600000,0.004
641995200000,0.0
641998800000,0.001
642002400000,0.011
642006000000,0.023
642009600000,0.024
642013200000,0.02
642016800000,0.021
642020400000,0.026
642024000000,0.031
642027600000,0.032
642031200000,0.022
642034800000,0.011
642038400000,0.005
642042000000,0.002
642045600000,0.001
642049200000,0.001
642052800000,0.002
642056400000,0.003
642060000000,0.004
642063600000,0.018
642067200000,0.062
642070800000,0.112
642074400000,0.112
642078000000,0.076
642081600000,0.057
642085200000,0.066
642088800000,0.076
642092400000,0.063
642096000000,0.046
642099600000,0.041
642103200000,0.046
642106800000,0.054
642110400000,0.061
642114000000,0.064
642117600000,0.061
642121200000,0.038
642124800000,0.015
642128400000,0.008
642132000000,0.007
642135600000,0.009
642139200000,0.011
642142800000,0.009
642146400000,0.008
642150000000,0.006
642153600000,0.005
642157200000,0.004
642160800000,0.01
642164400000,0.051
642168000000,0.132
642171600000,0.173
642175200000,0.16
642178800000,0.121
642182400000,0.093
642186000000,0.084
642189600000,0.084
642193200000,0.084
642196800000,0.086
642200400000,0.076
642204000000,0.118
642207600000,0.225
642211200000,0.251
642214800000,0.245
642218400000,0.252
642222000000,0.267
642225600000,0.27
642229200000,0.259
642232800000,0.276
642236400000,0.328
642240000000,0.395
642243600000,0.457
642247200000,0.501
642250800000,0.501
642254400000,0.39
642258000000,0.289
642261600000,0.22
642265200000,0.17
642268800000,0.116
642272400000,0.077
642276000000,0.062
642279600000,0.058
642283200000,0.057
642286800000,0.054
642290400000,0.078
642294000000,0.142
642297600000,0.131
642301200000,0.1
642304800000,0.073
642308400000,0.057
642312000000,0.045
642315600000,0.035
642319200000,0.021
642322800000,0.008
642326400000,0.003
642330000000,0.001
642333600000,0.001
642337200000,0.004
642340800000,0.016
