,L4
636746400000,0.015
636750000000,0.019
636753600000,0.025
636757200000,0.042
636760800000,0.047
636764400000,0.1
636768000000,0.095
636771600000,0.05
636775200000,0.027
636778800000,0.021
636782400000,0.02
636786000000,0.022
636789600000,0.033
636793200000,0.055
636796800000,0.075
636800400000,0.063
636804000000,0.036
636807600000,0.019
636811200000,0.007
636814800000,0.012
636818400000,0.049
636822000000,0.091
636825600000,0.107
636829200000,0.131
636832800000,0.167
636836400000,0.169
636840000000,0.164
636843600000,0.203
636847200000,0.189
636850800000,0.395
636854400000,0.58
636858000000,0.528
636861600000,0.417
636865200000,0.337
636868800000,0.309
636872400000,0.323
636876000000,0.391
636879600000,0.502
636883200000,0.557
636886800000,0.511
636890400000,0.442
636894000000,0.416
636897600000,0.407
636901200000,0.42
636904800000,0.442
636908400000,0.441
636912000000,0.422
636915600000,0.427
636919200000,0.444
636922800000,0.467
636926400000,0.467
636930000000,0.484
636933600000,0.485
636937200000,0.689
636940800000,0.782
636944400000,0.732
636948000000,0.649
636951600000,0.569
636955200000,0.506
636958800000,0.467
636962400000,0.452
636966000000,0.489
636969600000,0.552
636973200000,0.548
636976800000,0.459
636980400000,0.423
636984000000,0.359
636987600000,0.329
636991200000,0.343
636994800000,0.329
636998400000,0.344
637002000000,0.386
637005600000,0.431
637009200000,0.477
637012800000,0.501
637016400000,0.472
637020000000,0.374
637023600000,0.601
637027200000,0.682
637030800000,0.644
637034400000,0.583
637038000000,0.561
637041600000,0.559
637045200000,0.544
637048800000,0.536
637052400000,0.548
637056000000,0.571
637059600000,0.516
637063200000,0.395
637066800000,0.271
637070400000,0.167
637074000000,0.131
637077600000,0.112
637081200000,0.112
637084800000,0.109
637088400000,0.105
637092000000,0.093
637095600000,0.087
637099200000,0.088
637102800000,0.089
637106400000,0.078
637110000000,0.338
637113600000,0.388
637117200000,0.291
637120800000,0.206
637124400000,0.152
637128000000,0.112
637131600000,0.077
637135200000,0.068
637138800000,0.087
637142400000,0.108
637146000000,0.115
637149600000,0.09
637153200000,0.054
637156800000,0.035
637160400000,0.021
637164000000,0.014
637167600000,0.015
637171200000,0.021
637174800000,0.034
637178400000,0.045
637182000000,0.053
637185600000,0.058
637189200000,0.059
637192800000,0.047
637196400000,0.086
637200000000,0.083
637203600000,0.068
637207200000,0.054
637210800000,0.044
637214400000,0.043
637218000000,0.045
637221600000,0.049
637225200000,0.058
637228800000,0.074
637232400000,0.088
637236000000,0.08
637239600000,0.079
637243200000,0.094
637246800000,0.115
637250400000,0.133
637254000000,0.149
637257600000,0.153
637261200000,0.164
637264800000,0.171
637268400000,0.185
637272000000,0.211
637275600000,0.225
637279200000,0.211
637282800000,0.58
637286400000,0.697
637290000000,0.657
637293600000,0.604
637297200000,0.575
637300800000,0.56
637304400000,0.547
637308000000,0.545
637311600000,0.56
637315200000,0.592
637318800000,0.59
637322400000,0.538
637326000000,0.48
637329600000,0.398
637333200000,0.362
637336800000,0.332
637340400000,0.299
637344000000,0.252
637347600000,0.207
637351200000,0.167
637354800000,0.162
637358400000,0.159
637362000000,0.134
637365600000,0.079
637369200000,0.345
637372800000,0.395
637376400000,0.3
637380000000,0.225
637383600000,0.202
637387200000,0.223
637390800000,0.256
637394400000,0.294
637398000000,0.332
637401600000,0.372
637405200000,0.358
637408800000,0.266
637412400000,0.181
637416000000,0.105
637419600000,0.084
637423200000,0.078
637426800000,0.088
637430400000,0.11
637434000000,0.112
637437600000,0.101
637441200000,0.106
637444800000,0.104
637448400000,0.092
637452000000,0.067
637455600000,0.304
637459200000,0.398
637462800000,0.383
637466400000,0.355
637470000000,0.362
637473600000,0.399
637477200000,0.425
637480800000,0.424
637484400000,0.405
637488000000,0.364
637491600000,0.282
637495200000,0.201
637498800000,0.161
637502400000,0.146
637506000000,0.136
637509600000,0.161
637513200000,0.169
637516800000,0.182
637520400000,0.197
637524000000,0.204
637527600000,0.204
637531200000,0.18
637534800000,0.163
637538400000,0.131
637542000000,0.481
637545600000,0.602
637549200000,0.525
637552800000,0.448
637556400000,0.422
637560000000,0.415
637563600000,0.405
637567200000,0.401
637570800000,0.415
637574400000,0.439
637578000000,0.379
637581600000,0.285
637585200000,0.223
637588800000,0.2
637592400000,0.195
637596000000,0.21
637599600000,0.185
637603200000,0.171
637606800000,0.155
637610400000,0.167
637614000000,0.174
637617600000,0.179
637621200000,0.174
637624800000,0.144
637628400000,0.532
637632000000,0.635
637635600000,0.592
637639200000,0.547
637642800000,0.544
637646400000,0.552
637650000000,0.544
637653600000,0.521
637657200000,0.491
637660800000,0.457
637664400000,0.377
637668000000,0.259
637671600000,0.198
637675200000,0.17
637678800000,0.181
637682400000,0.191
637686000000,0.179
637689600000,0.162
637693200000,0.149
637696800000,0.151
637700400000,0.158
637704000000,0.158
637707600000,0.161
637711200000,0.139
637714800000,0.502
637718400000,0.605
637722000000,0.568
637725600000,0.535
637729200000,0.525
637732800000,0.52
637736400000,0.501
637740000000,0.464
637743600000,0.414
637747200000,0.355
637750800000,0.259
637754400000,0.153
637758000000,0.117
637761600000,0.12
637765200000,0.112
637768800000,0.099
637772400000,0.09
637776000000,0.088
637779600000,0.087
637783200000,0.103
637786800000,0.105
637790400000,0.093
637794000000,0.095
637797600000,0.063
637801200000,0.265
637804800000,0.37
637808400000,0.303
637812000000,0.251
637815600000,0.21
637819200000,0.196
637822800000,0.228
637826400000,0.241
637830000000,0.208
637833600000,0.173
637837200000,0.124
637840800000,0.071
637844400000,0.076
637848000000,0.072
637851600000,0.052
637855200000,0.046
637858800000,0.052
637862400000,0.047
637866000000,0.046
637869600000,0.051
637873200000,0.059
637876800000,0.068
637880400000,0.059
637884000000,0.041
637887600000,0.089
637891200000,0.094
637894800000,0.068
637898400000,0.044
637902000000,0.035
637905600000,0.034
637909200000,0.036
637912800000,0.041
637916400000,0.04
637920000000,0.03
637923600000,0.023
637927200000,0.021
637930800000,0.027
637934400000,0.046
637938000000,0.057
637941600000,0.054
637945200000,0.064
637948800000,0.074
637952400000,0.077
637956000000,0.087
637959600000,0.096
637963200000,0.1
637966800000,0.097
637970400000,0.084
637974000000,0.12
637977600000,0.092
637981200000,0.062
637984800000,0.041
637988400000,0.037
637992000000,0.044
637995600000,0.05
637999200000,0.057
638002800000,0.058
638006400000,0.057
638010000000,0.051
638013600000,0.038
638017200000,0.041
638020800000,0.048
638024400000,0.053
638028000000,0.064
638031600000,0.078
638035200000,0.09
638038800000,0.096
638042400000,0.113
638046000000,0.125
638049600000,0.14
638053200000,0.121
638056800000,0.101
638060400000,0.213
638064000000,0.209
638067600000,0.181
638071200000,0.148
638074800000,0.13
638078400000,0.125
638082000000,0.133
638085600000,0.167
638089200000,0.225
638092800000,0.274
638096400000,0.27
638100000000,0.213
638103600000,0.171
638107200000,0.143
638110800000,0.124
638114400000,0.108
638118000000,0.099
638121600000,0.104
638125200000,0.112
638128800000,0.136
638132400000,0.153
638136000000,0.14
638139600000,0.133
638143200000,0.132
638146800000,0.394
638150400000,0.429
638154000000,0.367
638157600000,0.319
638161200000,0.302
638164800000,0.314
638168400000,0.34
638172000000,0.379
638175600000,0.441
638179200000,0.504
638182800000,0.501
638186400000,0.41
638190000000,0.32
638193600000,0.227
638197200000,0.173
638200800000,0.134
638204400000,0.139
638208000000,0.151
638211600000,0.154
638215200000,0.144
638218800000,0.132
638222400000,0.122
638226000000,0.095
638229600000,0.069
638233200000,0.212
638236800000,0.254
638240400000,0.242
638244000000,0.217
638247600000,0.222
638251200000,0.228
638254800000,0.217
638258400000,0.209
638262000000,0.202
638265600000,0.193
638269200000,0.156
638272800000,0.103
638276400000,0.061
638280000000,0.032
638283600000,0.027
638287200000,0.036
638290800000,0.049
638294400000,0.057
638298000000,0.066
638301600000,0.076
638305200000,0.083
638308800000,0.089
638312400000,0.085
638316000000,0.08
638319600000,0.077
638323200000,0.021
638326800000,0.003
638330400000,0.0
638334000000,0.0
638337600000,0.001
638341200000,0.001
638344800000,0.009
638348400000,0.034
638352000000,0.07
638355600000,0.112
638359200000,0.119
638362800000,0.079
638366400000,0.031
638370000000,0.006
638373600000,0.001
638377200000,0.003
638380800000,0.007
638384400000,0.012
638388000000,0.017
638391600000,0.022
638395200000,0.025
638398800000,0.024
638402400000,0.019
638406000000,0.01
638409600000,0.003
638413200000,0.002
638416800000,0.002
638420400000,0.004
638424000000,0.005
638427600000,0.008
638431200000,0.011
638434800000,0.014
638438400000,0.028
638442000000,0.061
638445600000,0.097
638449200000,0.144
638452800000,0.153
638456400000,0.154
638460000000,0.146
638463600000,0.148
638467200000,0.147
638470800000,0.152
638474400000,0.145
638478000000,0.145
638481600000,0.141
638485200000,0.146
638488800000,0.169
638492400000,0.274
638496000000,0.252
638499600000,0.185
638503200000,0.124
638506800000,0.083
638510400000,0.057
638514000000,0.055
638517600000,0.084
638521200000,0.107
638524800000,0.118
638528400000,0.103
638532000000,0.069
638535600000,0.053
638539200000,0.066
638542800000,0.094
638546400000,0.108
638550000000,0.118
638553600000,0.124
638557200000,0.118
638560800000,0.112
638564400000,0.102
638568000000,0.104
638571600000,0.093
638575200000,0.086
638578800000,0.16
638582400000,0.153
638586000000,0.127
638589600000,0.11
638593200000,0.1
638596800000,0.088
638600400000,0.076
638604000000,0.067
638607600000,0.062
638611200000,0.059
638614800000,0.061
638618400000,0.056
638622000000,0.027
638625600000,0.006
638629200000,0.001
638632800000,0.0
638636400000,0.001
638640000000,0.004
638643600000,0.009
638647200000,0.012
638650800000,0.014
638654400000,0.019
638658000000,0.024
638661600000,0.019
638665200000,0.007
638668800000,0.001
638672400000,0.0
638676000000,0.0
638679600000,0.0
638683200000,0.001
638686800000,0.001
638690400000,0.001
638694000000,0.015
638697600000,0.05
638701200000,0.077
638704800000,0.064
638708400000,0.022
638712000000,0.003
638715600000,0.004
638719200000,0.019
638722800000,0.031
638726400000,0.038
638730000000,0.049
638733600000,0.064
638737200000,0.085
638740800000,0.114
638744400000,0.123
638748000000,0.123
638751600000,0.134
638755200000,0.11
638758800000,0.087
638762400000,0.076
638766000000,0.078
638769600000,0.074
638773200000,0.063
638776800000,0.05
638780400000,0.037
638784000000,0.025
638787600000,0.019
638791200000,0.013
638794800000,0.01
638798400000,0.008
638802000000,0.006
638805600000,0.005
638809200000,0.003
638812800000,0.003
638816400000,0.005
638820000000,0.009
638823600000,0.016
638827200000,0.025
638830800000,0.029
638834400000,0.025
638838000000,0.01
638841600000,0.002
638845200000,0.001
638848800000,0.001
638852400000,0.002
638856000000,0.003
638859600000,0.005
638863200000,0.006
638866800000,0.008
638870400000,0.012
638874000000,0.018
638877600000,0.027
638881200000,0.055
638884800000,0.093
638888400000,0.083
638892000000,0.054
638895600000,0.053
638899200000,0.069
638902800000,0.067
638906400000,0.067
638910000000,0.076
638913600000,0.081
638917200000,0.069
638920800000,0.064
638924400000,0.076
638928000000,0.047
638931600000,0.023
638935200000,0.011
638938800000,0.009
638942400000,0.008
638946000000,0.007
638949600000,0.007
638953200000,0.008
638956800000,0.009
638960400000,0.008
638964000000,0.01
638967600000,0.003
638971200000,0.002
638974800000,0.006
638978400000,0.017
638982000000,0.023
638985600000,0.022
638989200000,0.021
638992800000,0.021
638996400000,0.023
639000000000,0.03
639003600000,0.035
639007200000,0.037
639010800000,0.035
639014400000,0.026
639018000000,0.023
639021600000,0.021
639025200000,0.022
639028800000,0.019
639032400000,0.035
639036000000,0.05
639039600000,0.073
639043200000,0.101
639046800000,0.118
639050400000,0.087
639054000000,0.047
639057600000,0.034
639061200000,0.03
639064800000,0.035
639068400000,0.044
639072000000,0.057
639075600000,0.071
639079200000,0.079
639082800000,0.085
639086400000,0.09
639090000000,0.087
639093600000,0.088
639097200000,0.109
639100800000,0.084
639104400000,0.068
639108000000,0.061
639111600000,0.063
639115200000,0.068
639118800000,0.082
639122400000,0.102
639126000000,0.123
639129600000,0.137
639133200000,0.127
639136800000,0.091
639140400000,0.033
639144000000,0.006
639147600000,0.001
639151200000,0.0
639154800000,0.0
639158400000,0.0
639162000000,0.002
639165600000,0.011
639169200000,0.027
639172800000,0.041
639176400000,0.046
639180000000,0.037
639183600000,0.034
639187200000,0.015
639190800000,0.005
639194400000,0.003
639198000000,0.008
639201600000,0.012
639205200000,0.017
639208800000,0.023
639212400000,0.031
639216000000,0.041
639219600000,0.055
639223200000,0.051
639226800000,0.033
639230400000,0.017
639234000000,0.015
639237600000,0.022
639241200000,0.041
639244800000,0.069
639248400000,0.103
639252000000,0.137
639255600000,0.16
639259200000,0.171
639262800000,0.183
639266400000,0.198
639270000000,0.532
639273600000,0.611
639277200000,0.586
639280800000,0.558
639284400000,0.552
639288000000,0.552
639291600000,0.55
639295200000,0.552
639298800000,0.583
639302400000,0.644
639306000000,0.664
639309600000,0.584
639313200000,0.494
639316800000,0.395
639320400000,0.348
639324000000,0.348
639327600000,0.362
639331200000,0.382
639334800000,0.425
639338400000,0.432
639342000000,0.433
639345600000,0.42
639349200000,0.394
639352800000,0.35
639356400000,0.622
639360000000,0.695
639363600000,0.671
639367200000,0.642
639370800000,0.654
639374400000,0.674
639378000000,0.682
639381600000,0.684
639385200000,0.683
639388800000,0.672
639392400000,0.615
639396000000,0.464
639399600000,0.362
639403200000,0.3
639406800000,0.245
639410400000,0.23
639414000000,0.247
639417600000,0.255
639421200000,0.221
639424800000,0.205
639428400000,0.189
639432000000,0.194
639435600000,0.206
639439200000,0.204
639442800000,0.479
639446400000,0.525
639450000000,0.494
639453600000,0.466
639457200000,0.47
639460800000,0.467
639464400000,0.442
639468000000,0.409
639471600000,0.376
639475200000,0.343
639478800000,0.307
639482400000,0.204
639486000000,0.123
639489600000,0.068
639493200000,0.029
639496800000,0.013
639500400000,0.009
639504000000,0.01
639507600000,0.017
639511200000,0.027
639514800000,0.034
639518400000,0.037
639522000000,0.031
639525600000,0.025
639529200000,0.041
639532800000,0.053
639536400000,0.074
639540000000,0.074
639543600000,0.068
639547200000,0.068
639550800000,0.085
639554400000,0.112
639558000000,0.146
639561600000,0.167
639565200000,0.157
639568800000,0.125
639572400000,0.116
639576000000,0.121
639579600000,0.135
639583200000,0.147
639586800000,0.16
639590400000,0.157
639594000000,0.145
639597600000,0.125
639601200000,0.119
639604800000,0.109
639608400000,0.101
639612000000,0.147
639615600000,0.376
639619200000,0.434
639622800000,0.432
639626400000,0.433
639630000000,0.476
639633600000,0.532
639637200000,0.578
639640800000,0.617
639644400000,0.649
639648000000,0.668
639651600000,0.618
639655200000,0.432
639658800000,0.277
639662400000,0.186
639666000000,0.123
639669600000,0.102
639673200000,0.123
639676800000,0.137
639680400000,0.126
639684000000,0.11
639687600000,0.102
639691200000,0.107
639694800000,0.102
639698400000,0.09
639702000000,0.189
639705600000,0.22
639709200000,0.256
639712800000,0.315
639716400000,0.42
639720000000,0.533
639723600000,0.613
639727200000,0.66
639730800000,0.682
639734400000,0.677
639738000000,0.635
639741600000,0.488
639745200000,0.352
639748800000,0.222
639752400000,0.122
639756000000,0.058
639759600000,0.047
639763200000,0.051
639766800000,0.078
639770400000,0.095
639774000000,0.102
639777600000,0.125
639781200000,0.137
639784800000,0.169
639788400000,0.34
639792000000,0.355
639795600000,0.348
639799200000,0.345
639802800000,0.374
639806400000,0.399
639810000000,0.398
639813600000,0.37
639817200000,0.32
639820800000,0.273
639824400000,0.237
639828000000,0.202
639831600000,0.172
639835200000,0.155
639838800000,0.115
639842400000,0.086
639846000000,0.059
639849600000,0.05
639853200000,0.053
639856800000,0.059
639860400000,0.063
639864000000,0.067
639867600000,0.062
639871200000,0.061
639874800000,0.083
639878400000,0.074
639882000000,0.076
639885600000,0.083
639889200000,0.1
639892800000,0.11
639896400000,0.111
639900000000,0.103
639903600000,0.087
639907200000,0.074
639910800000,0.05
639914400000,0.016
639918000000,0.002
639921600000,0.002
639925200000,0.004
639928800000,0.004
639932400000,0.003
639936000000,0.003
639939600000,0.005
639943200000,0.007
639946800000,0.011
639950400000,0.016
639954000000,0.02
639957600000,0.027
639961200000,0.034
639964800000,0.019
639968400000,0.01
639972000000,0.007
639975600000,0.008
639979200000,0.01
639982800000,0.011
639986400000,0.007
639990000000,0.007
639993600000,0.01
639997200000,0.008
640000800000,0.003
640004400000,0.001
640008000000,0.001
640011600000,0.0
640015200000,0.0
640018800000,0.0
640022400000,0.0
640026000000,0.0
640029600000,0.0
640033200000,0.0
640036800000,0.0
640040400000,0.0
640044000000,0.0
640047600000,0.0
640051200000,0.0
640054800000,0.0
640058400000,0.0
640062000000,0.001
640065600000,0.003
640069200000,0.012
640072800000,0.037
640076400000,0.077
640080000000,0.118
640083600000,0.14
640087200000,0.122
640090800000,0.082
640094400000,0.048
640098000000,0.028
640101600000,0.017
640105200000,0.011
640108800000,0.009
640112400000,0.009
640116000000,0.01
640119600000,0.009
640123200000,0.008
640126800000,0.005
640130400000,0.002
640134000000,0.001
640137600000,0.001
640141200000,0.004
640144800000,0.009
640148400000,0.017
640152000000,0.031
640155600000,0.06
640159200000,0.101
640162800000,0.154
640166400000,0.203
640170000000,0.233
640173600000,0.231
640177200000,0.171
640180800000,0.111
640184400000,0.071
640188000000,0.046
640191600000,0.041
640195200000,0.041
640198800000,0.042
640202400000,0.042
640206000000,0.041
640209600000,0.036
640213200000,0.027
640216800000,0.012
640220400000,0.005
640224000000,0.004
640227600000,0.008
640231200000,0.015
640234800000,0.03
640238400000,0.073
640242000000,0.163
640245600000,0.279
640249200000,0.388
640252800000,0.455
640256400000,0.449
640260000000,0.388
640263600000,0.284
640267200000,0.183
640270800000,0.122
640274400000,0.084
640278000000,0.072
640281600000,0.068
640285200000,0.062
640288800000,0.053
640292400000,0.039
640296000000,0.022
640299600000,0.009
640303200000,0.002
640306800000,0.001
640310400000,0.004
640314000000,0.007
640317600000,0.011
640321200000,0.021
640324800000,0.048
640328400000,0.093
640332000000,0.152
640335600000,0.214
640339200000,0.25
640342800000,0.243
640346400000,0.217
640350000000,0.158
640353600000,0.109
640357200000,0.073
640360800000,0.048
640364400000,0.033
640368000000,0.024
640371600000,0.018
640375200000,0.014
640378800000,0.008
640382400000,0.003
640386000000,0.001
640389600000,0.0
640393200000,0.0
640396800000,0.0
640400400000,0.0
640404000000,0.0
640407600000,0.002
640411200000,0.011
640414800000,0.035
640418400000,0.061
640422000000,0.093
640425600000,0.12
640429200000,0.126
640432800000,0.117
640436400000,0.088
640440000000,0.051
640443600000,0.025
640447200000,0.011
640450800000,0.005
640454400000,0.003
640458000000,0.001
640461600000,0.001
640465200000,0.0
640468800000,0.0
640472400000,0.0
640476000000,0.0
640479600000,0.0
640483200000,0.0
640486800000,0.0
640490400000,0.001
640494000000,0.004
640497600000,0.007
640501200000,0.01
640504800000,0.014
640508400000,0.023
640512000000,0.04
640515600000,0.067
640519200000,0.108
640522800000,0.112
640526400000,0.093
640530000000,0.053
640533600000,0.028
640537200000,0.019
640540800000,0.016
640544400000,0.012
640548000000,0.008
640551600000,0.004
640555200000,0.001
640558800000,0.0
640562400000,0.0
640566000000,0.0
640569600000,0.0
640573200000,0.0
640576800000,0.001
640580400000,0.001
640584000000,0.002
640587600000,0.004
640591200000,0.01
640594800000,0.025
640598400000,0.058
640602000000,0.116
640605600000,0.173
640609200000,0.169
640612800000,0.122
640616400000,0.074
640620000000,0.041
640623600000,0.021
640627200000,0.011
640630800000,0.006
640634400000,0.003
640638000000,0.001
640641600000,0.001
640645200000,0.001
640648800000,0.0
640652400000,0.0
640656000000,0.0
640659600000,0.0
640663200000,0.0
640666800000,0.0
640670400000,0.001
640674000000,0.004
640677600000,0.014
640681200000,0.046
640684800000,0.109
640688400000,0.173
640692000000,0.198
640695600000,0.159
640699200000,0.101
640702800000,0.057
640706400000,0.032
640710000000,0.022
640713600000,0.014
640717200000,0.006
640720800000,0.001
640724400000,0.0
640728000000,0.0
640731600000,0.0
640735200000,0.0
640738800000,0.001
640742400000,0.002
640746000000,0.003
640749600000,0.003
640753200000,0.008
640756800000,0.026
640760400000,0.064
640764000000,0.12
640767600000,0.184
640771200000,0.223
640774800000,0.193
640778400000,0.161
640782000000,0.117
640785600000,0.076
640789200000,0.054
640792800000,0.035
640796400000,0.024
640800000000,0.023
640803600000,0.006
640807200000,0.001
640810800000,0.0
640814400000,0.0
640818000000,0.0
640821600000,0.0
640825200000,0.0
640828800000,0.0
640832400000,0.0
640836000000,0.0
640839600000,0.0
640843200000,0.0
640846800000,0.001
640850400000,0.003
640854000000,0.004
640857600000,0.004
640861200000,0.003
640864800000,0.004
640868400000,0.009
640872000000,0.012
640875600000,0.015
640879200000,0.026
640882800000,0.037
640886400000,0.022
640890000000,0.008
640893600000,0.008
640897200000,0.016
640900800000,0.033
640904400000,0.047
640908000000,0.1
640911600000,0.176
640915200000,0.171
640918800000,0.164
640922400000,0.168
640926000000,0.184
640929600000,0.213
640933200000,0.261
640936800000,0.314
640940400000,0.344
640944000000,0.332
640947600000,0.261
640951200000,0.159
640954800000,0.082
640958400000,0.036
640962000000,0.015
640965600000,0.011
640969200000,0.021
640972800000,0.04
640976400000,0.055
640980000000,0.068
640983600000,0.084
640987200000,0.1
640990800000,0.093
640994400000,0.14
640998000000,0.296
641001600000,0.302
641005200000,0.291
641008800000,0.283
641012400000,0.313
641016000000,0.358
641019600000,0.378
641023200000,0.376
641026800000,0.361
641030400000,0.344
641034000000,0.328
641037600000,0.276
641041200000,0.228
641044800000,0.19
641048400000,0.151
641052000000,0.117
641055600000,0.087
641059200000,0.067
641062800000,0.058
641066400000,0.063
641070000000,0.07
641073600000,0.072
641077200000,0.071
641080800000,0.066
641084400000,0.133
641088000000,0.118
641091600000,0.098
641095200000,0.089
641098800000,0.093
641102400000,0.117
641106000000,0.157
641109600000,0.198
641113200000,0.22
641116800000,0.217
641120400000,0.191
641124000000,0.138
641127600000,0.091
641131200000,0.062
641134800000,0.045
641138400000,0.034
641142000000,0.033
641145600000,0.041
641149200000,0.054
641152800000,0.065
641156400000,0.072
641160000000,0.081
641163600000,0.089
641167200000,0.136
641170800000,0.339
641174400000,0.425
641178000000,0.501
641181600000,0.579
641185200000,0.648
641188800000,0.688
641192400000,0.698
641196000000,0.684
641199600000,0.647
641203200000,0.595
641206800000,0.514
641210400000,0.367
641214000000,0.249
641217600000,0.166
641221200000,0.121
641224800000,0.105
641228400000,0.097
641232000000,0.099
641235600000,0.115
641239200000,0.118
641242800000,0.105
641246400000,0.099
641250000000,0.093
641253600000,0.162
641257200000,0.488
641260800000,0.565
641264400000,0.6
641268000000,0.644
641271600000,0.708
641275200000,0.75
641278800000,0.758
641282400000,0.75
641286000000,0.73
641289600000,0.701
641293200000,0.633
641296800000,0.456
641300400000,0.295
641304000000,0.223
641307600000,0.196
641311200000,0.181
641314800000,0.168
641318400000,0.141
641322000000,0.114
641325600000,0.083
641329200000,0.05
641332800000,0.036
641336400000,0.022
641340000000,0.052
641343600000,0.265
641347200000,0.343
641350800000,0.374
641354400000,0.398
641358000000,0.438
641361600000,0.455
641365200000,0.454
641368800000,0.44
641372400000,0.43
641376000000,0.414
641379600000,0.323
641383200000,0.174
641386800000,0.12
641390400000,0.102
641394000000,0.085
641397600000,0.071
641401200000,0.083
641404800000,0.099
641408400000,0.102
641412000000,0.093
641415600000,0.089
641419200000,0.085
641422800000,0.07
641426400000,0.131
641430000000,0.422
641433600000,0.494
641437200000,0.495
641440800000,0.495
641444400000,0.514
641448000000,0.525
641451600000,0.516
641455200000,0.486
641458800000,0.444
641462400000,0.394
641466000000,0.33
641469600000,0.239
641473200000,0.177
641476800000,0.136
641480400000,0.113
641484000000,0.107
641487600000,0.101
641491200000,0.087
641494800000,0.069
641498400000,0.06
641502000000,0.051
641505600000,0.05
641509200000,0.045
641512800000,0.061
641516400000,0.155
641520000000,0.161
641523600000,0.141
641527200000,0.122
641530800000,0.106
641534400000,0.097
641538000000,0.086
641541600000,0.116
641545200000,0.12
641548800000,0.108
641552400000,0.087
641556000000,0.061
641559600000,0.04
641563200000,0.043
641566800000,0.058
641570400000,0.065
641574000000,0.06
641577600000,0.063
641581200000,0.074
641584800000,0.082
641588400000,0.078
641592000000,0.071
641595600000,0.058
641599200000,0.072
641602800000,0.082
641606400000,0.054
641610000000,0.028
641613600000,0.009
641617200000,0.006
641620800000,0.009
641624400000,0.017
641628000000,0.018
641631600000,0.014
641635200000,0.013
641638800000,0.019
641642400000,0.019
641646000000,0.011
641649600000,0.009
641653200000,0.012
641656800000,0.028
641660400000,0.036
641664000000,0.038
641667600000,0.05
641671200000,0.062
641674800000,0.076
641678400000,0.084
641682000000,0.077
641685600000,0.068
641689200000,0.054
641692800000,0.038
641696400000,0.035
641700000000,0.036
641703600000,0.033
641707200000,0.026
641710800000,0.022
641714400000,0.025
641718000000,0.026
641721600000,0.026
641725200000,0.032
641728800000,0.035
641732400000,0.025
641736000000,0.018
641739600000,0.012
641743200000,0.008
641746800000,0.005
641750400000,0.004
641754000000,0.003
641757600000,0.003
641761200000,0.005
641764800000,0.008
641768400000,0.011
641772000000,0.006
641775600000,0.001
641779200000,0.0
641782800000,0.0
641786400000,0.0
641790000000,0.002
641793600000,0.018
641797200000,0.072
641800800000,0.149
641804400000,0.252
641808000000,0.343
641811600000,0.3
641815200000,0.171
641818800000,0.095
641822400000,0.048
641826000000,0.018
641829600000,0.004
641833200000,0.001
641836800000,0.001
641840400000,0.002
641844000000,0.004
641847600000,0.006
641851200000,0.007
641854800000,0.007
641858400000,0.012
641862000000,0.026
641865600000,0.026
641869200000,0.02
641872800000,0.015
641876400000,0.014
641880000000,0.013
641883600000,0.012
641887200000,0.013
641890800000,0.012
641894400000,0.009
641898000000,0.015
641901600000,0.017
641905200000,0.005
641908800000,0.0
641912400000,0.001
641916000000,0.016
641919600000,0.058
641923200000,0.085
641926800000,0.091
641930400000,0.089
641934000000,0.084
641937600000,0.081
641941200000,0.078
641944800000,0.082
641948400000,0.075
641952000000,0.047
641955600000,0.029
641959200000,0.02
641962800000,0.017
641966400000,0.014
641970000000,0.013
641973600000,0.014
641977200000,0.021
641980800000,0.039
641984400000,0.047
641988000000,0.029
641991600000,0.006
641995200000,0.001
641998800000,0.001
642002400000,0.002
642006000000,0.002
642009600000,0.001
642013200000,0.0
642016800000,0.0
642020400000,0.001
642024000000,0.001
642027600000,0.002
642031200000,0.002
642034800000,0.001
642038400000,0.001
642042000000,0.0
642045600000,0.0
642049200000,0.0
642052800000,0.0
642056400000,0.0
642060000000,0.001
642063600000,0.028
642067200000,0.083
642070800000,0.139
642074400000,0.164
642078000000,0.142
642081600000,0.099
642085200000,0.058
642088800000,0.027
642092400000,0.006
642096000000,0.001
642099600000,0.002
642103200000,0.009
642106800000,0.022
642110400000,0.041
642114000000,0.046
642117600000,0.054
642121200000,0.037
642124800000,0.017
642128400000,0.011
642132000000,0.01
642135600000,0.012
642139200000,0.012
642142800000,0.009
642146400000,0.007
642150000000,0.006
642153600000,0.008
642157200000,0.012
642160800000,0.016
642164400000,0.018
642168000000,0.019
642171600000,0.039
642175200000,0.062
642178800000,0.068
642182400000,0.062
642186000000,0.063
642189600000,0.066
642193200000,0.061
642196800000,0.063
642200400000,0.062
642204000000,0.095
642207600000,0.186
642211200000,0.223
642214800000,0.214
642218400000,0.206
642222000000,0.21
642225600000,0.207
642229200000,0.205
642232800000,0.221
642236400000,0.238
642240000000,0.228
642243600000,0.197
642247200000,0.17
642250800000,0.149
642254400000,0.106
642258000000,0.077
642261600000,0.07
642265200000,0.069
642268800000,0.056
642272400000,0.037
642276000000,0.028
642279600000,0.028
642283200000,0.027
642286800000,0.024
642290400000,0.035
642294000000,0.079
642297600000,0.076
642301200000,0.061
642304800000,0.048
642308400000,0.037
642312000000,0.032
642315600000,0.027
642319200000,0.02
642322800000,0.009
642326400000,0.003
642330000000,0.001
642333600000,0.001
642337200000,0.002
642340800000,0.003
