,L6
636746400000,0.267
636750000000,0.254
636753600000,0.257
636757200000,0.272
636760800000,0.269
636764400000,0.296
636768000000,0.276
636771600000,0.277
636775200000,0.309
636778800000,0.374
636782400000,0.459
636786000000,0.536
636789600000,0.581
636793200000,0.613
636796800000,0.642
636800400000,0.643
636804000000,0.613
636807600000,0.607
636811200000,0.591
636814800000,0.578
636818400000,0.59
636822000000,0.573
636825600000,0.586
636829200000,0.635
636832800000,0.666
636836400000,0.691
636840000000,0.72
636843600000,0.736
636847200000,0.743
636850800000,0.833
636854400000,0.877
636858000000,0.876
636861600000,0.873
636865200000,0.874
636868800000,0.881
636872400000,0.892
636876000000,0.907
636879600000,0.924
636883200000,0.934
636886800000,0.925
636890400000,0.896
636894000000,0.875
636897600000,0.854
636901200000,0.832
636904800000,0.809
636908400000,0.791
636912000000,0.772
636915600000,0.759
636919200000,0.746
636922800000,0.722
636926400000,0.705
636930000000,0.714
636933600000,0.722
636937200000,0.843
636940800000,0.842
636944400000,0.799
636948000000,0.744
636951600000,0.71
636955200000,0.705
636958800000,0.732
636962400000,0.777
636966000000,0.834
636969600000,0.888
636973200000,0.903
636976800000,0.887
636980400000,0.86
636984000000,0.827
636987600000,0.786
636991200000,0.763
636994800000,0.744
636998400000,0.739
637002000000,0.732
637005600000,0.721
637009200000,0.723
637012800000,0.739
637016400000,0.751
637020000000,0.766
637023600000,0.858
637027200000,0.865
637030800000,0.85
637034400000,0.82
637038000000,0.783
637041600000,0.765
637045200000,0.77
637048800000,0.795
637052400000,0.82
637056000000,0.844
637059600000,0.837
637063200000,0.799
637066800000,0.769
637070400000,0.729
637074000000,0.674
637077600000,0.586
637081200000,0.522
637084800000,0.496
637088400000,0.485
637092000000,0.479
637095600000,0.454
637099200000,0.414
637102800000,0.388
637106400000,0.334
637110000000,0.412
637113600000,0.32
637117200000,0.178
637120800000,0.08
637124400000,0.031
637128000000,0.032
637131600000,0.082
637135200000,0.142
637138800000,0.217
637142400000,0.281
637146000000,0.28
637149600000,0.231
637153200000,0.169
637156800000,0.144
637160400000,0.174
637164000000,0.194
637167600000,0.2
637171200000,0.187
637174800000,0.167
637178400000,0.154
637182000000,0.155
637185600000,0.162
637189200000,0.169
637192800000,0.167
637196400000,0.206
637200000000,0.146
637203600000,0.105
637207200000,0.103
637210800000,0.146
637214400000,0.243
637218000000,0.371
637221600000,0.495
637225200000,0.593
637228800000,0.678
637232400000,0.712
637236000000,0.686
637239600000,0.697
637243200000,0.721
637246800000,0.714
637250400000,0.692
637254000000,0.695
637257600000,0.69
637261200000,0.69
637264800000,0.692
637268400000,0.707
637272000000,0.713
637275600000,0.719
637279200000,0.743
637282800000,0.867
637286400000,0.875
637290000000,0.85
637293600000,0.809
637297200000,0.758
637300800000,0.718
637304400000,0.708
637308000000,0.73
637311600000,0.773
637315200000,0.82
637318800000,0.849
637322400000,0.843
637326000000,0.827
637329600000,0.8
637333200000,0.765
637336800000,0.697
637340400000,0.645
637344000000,0.578
637347600000,0.532
637351200000,0.503
637354800000,0.491
637358400000,0.482
637362000000,0.476
637365600000,0.462
637369200000,0.535
637372800000,0.582
637376400000,0.509
637380000000,0.413
637383600000,0.352
637387200000,0.317
637390800000,0.302
637394400000,0.292
637398000000,0.296
637401600000,0.327
637405200000,0.369
637408800000,0.431
637412400000,0.532
637416000000,0.596
637419600000,0.591
637423200000,0.571
637426800000,0.547
637430400000,0.522
637434000000,0.516
637437600000,0.491
637441200000,0.47
637444800000,0.456
637448400000,0.444
637452000000,0.434
637455600000,0.578
637459200000,0.56
637462800000,0.523
637466400000,0.516
637470000000,0.547
637473600000,0.602
637477200000,0.665
637480800000,0.722
637484400000,0.777
637488000000,0.82
637491600000,0.836
637495200000,0.838
637498800000,0.842
637502400000,0.817
637506000000,0.774
637509600000,0.744
637513200000,0.708
637516800000,0.697
637520400000,0.692
637524000000,0.679
637527600000,0.678
637531200000,0.686
637534800000,0.705
637538400000,0.72
637542000000,0.811
637545600000,0.804
637549200000,0.765
637552800000,0.715
637556400000,0.685
637560000000,0.689
637563600000,0.721
637567200000,0.77
637570800000,0.817
637574400000,0.849
637578000000,0.845
637581600000,0.831
637585200000,0.827
637588800000,0.801
637592400000,0.758
637596000000,0.72
637599600000,0.71
637603200000,0.693
637606800000,0.681
637610400000,0.683
637614000000,0.666
637617600000,0.663
637621200000,0.638
637624800000,0.618
637628400000,0.763
637632000000,0.745
637635600000,0.688
637639200000,0.627
637642800000,0.597
637646400000,0.606
637650000000,0.648
637653600000,0.705
637657200000,0.78
637660800000,0.841
637664400000,0.85
637668000000,0.812
637671600000,0.785
637675200000,0.739
637678800000,0.672
637682400000,0.599
637686000000,0.539
637689600000,0.512
637693200000,0.489
637696800000,0.484
637700400000,0.491
637704000000,0.504
637707600000,0.519
637711200000,0.509
637714800000,0.671
637718400000,0.699
637722000000,0.687
637725600000,0.676
637729200000,0.668
637732800000,0.675
637736400000,0.724
637740000000,0.8
637743600000,0.856
637747200000,0.88
637750800000,0.858
637754400000,0.791
637758000000,0.743
637761600000,0.693
637765200000,0.601
637768800000,0.544
637772400000,0.532
637776000000,0.532
637779600000,0.519
637783200000,0.51
637786800000,0.524
637790400000,0.523
637794000000,0.538
637797600000,0.58
637801200000,0.74
637804800000,0.762
637808400000,0.719
637812000000,0.643
637815600000,0.615
637819200000,0.636
637822800000,0.655
637826400000,0.654
637830000000,0.65
637833600000,0.622
637837200000,0.587
637840800000,0.539
637844400000,0.516
637848000000,0.473
637851600000,0.451
637855200000,0.426
637858800000,0.388
637862400000,0.367
637866000000,0.329
637869600000,0.311
637873200000,0.294
637876800000,0.305
637880400000,0.256
637884000000,0.223
637887600000,0.318
637891200000,0.347
637894800000,0.243
637898400000,0.196
637902000000,0.272
637905600000,0.333
637909200000,0.38
637912800000,0.411
637916400000,0.43
637920000000,0.432
637923600000,0.42
637927200000,0.41
637930800000,0.424
637934400000,0.397
637938000000,0.364
637941600000,0.352
637945200000,0.355
637948800000,0.358
637952400000,0.351
637956000000,0.346
637959600000,0.329
637963200000,0.329
637966800000,0.341
637970400000,0.312
637974000000,0.321
637977600000,0.259
637981200000,0.167
637984800000,0.111
637988400000,0.093
637992000000,0.131
637995600000,0.208
637999200000,0.305
638002800000,0.386
638006400000,0.43
638010000000,0.432
638013600000,0.391
638017200000,0.42
638020800000,0.429
638024400000,0.438
638028000000,0.42
638031600000,0.374
638035200000,0.343
638038800000,0.337
638042400000,0.327
638046000000,0.294
638049600000,0.268
638053200000,0.22
638056800000,0.171
638060400000,0.213
638064000000,0.164
638067600000,0.055
638071200000,0.008
638074800000,0.003
638078400000,0.025
638082000000,0.066
638085600000,0.085
638089200000,0.076
638092800000,0.07
638096400000,0.057
638100000000,0.035
638103600000,0.033
638107200000,0.051
638110800000,0.087
638114400000,0.134
638118000000,0.155
638121600000,0.149
638125200000,0.131
638128800000,0.098
638132400000,0.074
638136000000,0.062
638139600000,0.063
638143200000,0.061
638146800000,0.109
638150400000,0.111
638154000000,0.077
638157600000,0.043
638161200000,0.037
638164800000,0.054
638168400000,0.082
638172000000,0.107
638175600000,0.129
638179200000,0.139
638182800000,0.145
638186400000,0.147
638190000000,0.11
638193600000,0.073
638197200000,0.048
638200800000,0.035
638204400000,0.029
638208000000,0.032
638211600000,0.043
638215200000,0.062
638218800000,0.09
638222400000,0.102
638226000000,0.088
638229600000,0.063
638233200000,0.08
638236800000,0.044
638240400000,0.03
638244000000,0.037
638247600000,0.044
638251200000,0.066
638254800000,0.106
638258400000,0.157
638262000000,0.202
638265600000,0.191
638269200000,0.129
638272800000,0.058
638276400000,0.016
638280000000,0.003
638283600000,0.001
638287200000,0.0
638290800000,0.0
638294400000,0.001
638298000000,0.005
638301600000,0.014
638305200000,0.022
638308800000,0.025
638312400000,0.021
638316000000,0.008
638319600000,0.001
638323200000,0.0
638326800000,0.0
638330400000,0.008
638334000000,0.035
638337600000,0.086
638341200000,0.152
638344800000,0.206
638348400000,0.22
638352000000,0.194
638355600000,0.142
638359200000,0.09
638362800000,0.061
638366400000,0.035
638370000000,0.02
638373600000,0.015
638377200000,0.015
638380800000,0.019
638384400000,0.031
638388000000,0.05
638391600000,0.071
638395200000,0.088
638398800000,0.107
638402400000,0.108
638406000000,0.112
638409600000,0.112
638413200000,0.122
638416800000,0.164
638420400000,0.235
638424000000,0.32
638427600000,0.4
638431200000,0.468
638434800000,0.544
638438400000,0.626
638442000000,0.687
638445600000,0.7
638449200000,0.701
638452800000,0.658
638456400000,0.63
638460000000,0.601
638463600000,0.568
638467200000,0.538
638470800000,0.528
638474400000,0.52
638478000000,0.481
638481600000,0.457
638485200000,0.442
638488800000,0.479
638492400000,0.528
638496000000,0.437
638499600000,0.313
638503200000,0.247
638506800000,0.255
638510400000,0.308
638514000000,0.378
638517600000,0.466
638521200000,0.556
638524800000,0.646
638528400000,0.697
638532000000,0.649
638535600000,0.635
638539200000,0.622
638542800000,0.567
638546400000,0.512
638550000000,0.466
638553600000,0.404
638557200000,0.367
638560800000,0.327
638564400000,0.3
638568000000,0.293
638571600000,0.275
638575200000,0.238
638578800000,0.253
638582400000,0.159
638586000000,0.071
638589600000,0.018
638593200000,0.004
638596800000,0.025
638600400000,0.076
638604000000,0.124
638607600000,0.133
638611200000,0.126
638614800000,0.116
638618400000,0.093
638622000000,0.057
638625600000,0.033
638629200000,0.021
638632800000,0.015
638636400000,0.016
638640000000,0.019
638643600000,0.025
638647200000,0.029
638650800000,0.026
638654400000,0.022
638658000000,0.018
638661600000,0.009
638665200000,0.002
638668800000,0.0
638672400000,0.0
638676000000,0.008
638679600000,0.044
638683200000,0.083
638686800000,0.111
638690400000,0.122
638694000000,0.118
638697600000,0.097
638701200000,0.074
638704800000,0.063
638708400000,0.057
638712000000,0.051
638715600000,0.046
638719200000,0.036
638722800000,0.035
638726400000,0.041
638730000000,0.05
638733600000,0.06
638737200000,0.073
638740800000,0.091
638744400000,0.105
638748000000,0.081
638751600000,0.058
638755200000,0.018
638758800000,0.004
638762400000,0.002
638766000000,0.017
638769600000,0.046
638773200000,0.073
638776800000,0.106
638780400000,0.101
638784000000,0.076
638787600000,0.047
638791200000,0.032
638794800000,0.022
638798400000,0.018
638802000000,0.014
638805600000,0.006
638809200000,0.001
638812800000,0.0
638816400000,0.0
638820000000,0.001
638823600000,0.001
638827200000,0.001
638830800000,0.001
638834400000,0.0
638838000000,0.001
638841600000,0.001
638845200000,0.001
638848800000,0.006
638852400000,0.019
638856000000,0.044
638859600000,0.076
638863200000,0.109
638866800000,0.121
638870400000,0.105
638874000000,0.084
638877600000,0.068
638881200000,0.057
638884800000,0.047
638888400000,0.035
638892000000,0.03
638895600000,0.031
638899200000,0.037
638902800000,0.045
638906400000,0.037
638910000000,0.03
638913600000,0.029
638917200000,0.024
638920800000,0.014
638924400000,0.007
638928000000,0.0
638931600000,0.0
638935200000,0.001
638938800000,0.017
638942400000,0.065
638946000000,0.124
638949600000,0.167
638953200000,0.164
638956800000,0.118
638960400000,0.068
638964000000,0.045
638967600000,0.041
638971200000,0.038
638974800000,0.034
638978400000,0.034
638982000000,0.03
638985600000,0.028
638989200000,0.03
638992800000,0.036
638996400000,0.048
639000000000,0.068
639003600000,0.086
639007200000,0.064
639010800000,0.045
639014400000,0.02
639018000000,0.006
639021600000,0.01
639025200000,0.03
639028800000,0.062
639032400000,0.112
639036000000,0.178
639039600000,0.245
639043200000,0.298
639046800000,0.311
639050400000,0.235
639054000000,0.182
639057600000,0.145
639061200000,0.121
639064800000,0.118
639068400000,0.128
639072000000,0.128
639075600000,0.133
639079200000,0.136
639082800000,0.137
639086400000,0.141
639090000000,0.136
639093600000,0.113
639097200000,0.109
639100800000,0.07
639104400000,0.049
639108000000,0.042
639111600000,0.042
639115200000,0.069
639118800000,0.119
639122400000,0.173
639126000000,0.22
639129600000,0.236
639133200000,0.205
639136800000,0.116
639140400000,0.057
639144000000,0.025
639147600000,0.008
639151200000,0.002
639154800000,0.001
639158400000,0.001
639162000000,0.001
639165600000,0.002
639169200000,0.003
639172800000,0.007
639176400000,0.012
639180000000,0.015
639183600000,0.035
639187200000,0.089
639190800000,0.155
639194400000,0.236
639198000000,0.328
639201600000,0.42
639205200000,0.494
639208800000,0.544
639212400000,0.568
639216000000,0.571
639219600000,0.548
639223200000,0.491
639226800000,0.488
639230400000,0.533
639234000000,0.579
639237600000,0.606
639241200000,0.638
639244800000,0.681
639248400000,0.706
639252000000,0.724
639255600000,0.741
639259200000,0.731
639262800000,0.757
639266400000,0.795
639270000000,0.886
639273600000,0.914
639277200000,0.913
639280800000,0.918
639284400000,0.925
639288000000,0.932
639291600000,0.939
639295200000,0.948
639298800000,0.957
639302400000,0.96
639306000000,0.949
639309600000,0.917
639313200000,0.897
639316800000,0.882
639320400000,0.858
639324000000,0.821
639327600000,0.783
639331200000,0.748
639334800000,0.724
639338400000,0.697
639342000000,0.683
639345600000,0.666
639349200000,0.672
639352800000,0.722
639356400000,0.822
639360000000,0.829
639363600000,0.809
639367200000,0.781
639370800000,0.734
639374400000,0.675
639378000000,0.624
639381600000,0.603
639385200000,0.633
639388800000,0.72
639392400000,0.806
639396000000,0.834
639399600000,0.83
639403200000,0.81
639406800000,0.78
639410400000,0.708
639414000000,0.62
639417600000,0.532
639421200000,0.469
639424800000,0.42
639428400000,0.379
639432000000,0.352
639435600000,0.347
639439200000,0.332
639442800000,0.391
639446400000,0.26
639450000000,0.101
639453600000,0.019
639457200000,0.003
639460800000,0.02
639464400000,0.061
639468000000,0.126
639471600000,0.204
639475200000,0.281
639478800000,0.31
639482400000,0.267
639486000000,0.194
639489600000,0.139
639493200000,0.093
639496800000,0.064
639500400000,0.051
639504000000,0.04
639507600000,0.025
639511200000,0.015
639514800000,0.014
639518400000,0.024
639522000000,0.03
639525600000,0.027
639529200000,0.02
639532800000,0.011
639536400000,0.022
639540000000,0.065
639543600000,0.145
639547200000,0.223
639550800000,0.293
639554400000,0.36
639558000000,0.437
639561600000,0.501
639565200000,0.521
639568800000,0.494
639572400000,0.488
639576000000,0.457
639579600000,0.401
639583200000,0.337
639586800000,0.298
639590400000,0.274
639594000000,0.259
639597600000,0.266
639601200000,0.272
639604800000,0.28
639608400000,0.29
639612000000,0.309
639615600000,0.363
639619200000,0.316
639622800000,0.241
639626400000,0.169
639630000000,0.093
639633600000,0.03
639637200000,0.024
639640800000,0.085
639644400000,0.153
639648000000,0.22
639651600000,0.241
639655200000,0.226
639658800000,0.229
639662400000,0.251
639666000000,0.273
639669600000,0.268
639673200000,0.235
639676800000,0.191
639680400000,0.157
639684000000,0.133
639687600000,0.104
639691200000,0.092
639694800000,0.079
639698400000,0.05
639702000000,0.035
639705600000,0.016
639709200000,0.01
639712800000,0.008
639716400000,0.004
639720000000,0.005
639723600000,0.041
639727200000,0.111
639730800000,0.208
639734400000,0.317
639738000000,0.37
639741600000,0.334
639745200000,0.261
639748800000,0.198
639752400000,0.172
639756000000,0.198
639759600000,0.208
639763200000,0.202
639766800000,0.191
639770400000,0.179
639774000000,0.195
639777600000,0.179
639781200000,0.153
639784800000,0.191
639788400000,0.255
639792000000,0.233
639795600000,0.231
639799200000,0.267
639802800000,0.313
639806400000,0.311
639810000000,0.279
639813600000,0.253
639817200000,0.22
639820800000,0.151
639824400000,0.109
639828000000,0.065
639831600000,0.02
639835200000,0.002
639838800000,0.0
639842400000,0.001
639846000000,0.001
639849600000,0.003
639853200000,0.009
639856800000,0.02
639860400000,0.03
639864000000,0.03
639867600000,0.028
639871200000,0.025
639874800000,0.016
639878400000,0.003
639882000000,0.001
639885600000,0.005
639889200000,0.021
639892800000,0.043
639896400000,0.066
639900000000,0.09
639903600000,0.107
639907200000,0.102
639910800000,0.076
639914400000,0.047
639918000000,0.027
639921600000,0.011
639925200000,0.003
639928800000,0.0
639932400000,0.0
639936000000,0.002
639939600000,0.009
639943200000,0.009
639946800000,0.005
639950400000,0.007
639954000000,0.014
639957600000,0.018
639961200000,0.03
639964800000,0.037
639968400000,0.038
639972000000,0.048
639975600000,0.085
639979200000,0.154
639982800000,0.209
639986400000,0.214
639990000000,0.192
639993600000,0.167
639997200000,0.155
640000800000,0.142
640004400000,0.128
640008000000,0.102
640011600000,0.071
640015200000,0.039
640018800000,0.016
640022400000,0.007
640026000000,0.003
640029600000,0.001
640033200000,0.0
640036800000,0.0
640040400000,0.0
640044000000,0.0
640047600000,0.0
640051200000,0.0
640054800000,0.0
640058400000,0.001
640062000000,0.012
640065600000,0.058
640069200000,0.13
640072800000,0.192
640076400000,0.215
640080000000,0.186
640083600000,0.131
640087200000,0.068
640090800000,0.031
640094400000,0.02
640098000000,0.018
640101600000,0.018
640105200000,0.019
640108800000,0.02
640112400000,0.025
640116000000,0.028
640119600000,0.028
640123200000,0.026
640126800000,0.024
640130400000,0.013
640134000000,0.005
640137600000,0.0
640141200000,0.0
640144800000,0.0
640148400000,0.01
640152000000,0.053
640155600000,0.12
640159200000,0.174
640162800000,0.192
640166400000,0.175
640170000000,0.134
640173600000,0.085
640177200000,0.053
640180800000,0.036
640184400000,0.025
640188000000,0.014
640191600000,0.005
640195200000,0.001
640198800000,0.0
640202400000,0.0
640206000000,0.0
640209600000,0.0
640213200000,0.0
640216800000,0.0
640220400000,0.002
640224000000,0.008
640227600000,0.032
640231200000,0.082
640234800000,0.133
640238400000,0.178
640242000000,0.207
640245600000,0.218
640249200000,0.201
640252800000,0.169
640256400000,0.126
640260000000,0.084
640263600000,0.067
640267200000,0.054
640270800000,0.057
640274400000,0.085
640278000000,0.103
640281600000,0.125
640285200000,0.151
640288800000,0.166
640292400000,0.164
640296000000,0.153
640299600000,0.138
640303200000,0.108
640306800000,0.127
640310400000,0.157
640314000000,0.205
640317600000,0.263
640321200000,0.311
640324800000,0.344
640328400000,0.358
640332000000,0.357
640335600000,0.329
640339200000,0.274
640342800000,0.181
640346400000,0.088
640350000000,0.045
640353600000,0.025
640357200000,0.011
640360800000,0.004
640364400000,0.001
640368000000,0.0
640371600000,0.0
640375200000,0.0
640378800000,0.0
640382400000,0.0
640386000000,0.0
640389600000,0.001
640393200000,0.001
640396800000,0.001
640400400000,0.0
640404000000,0.001
640407600000,0.014
640411200000,0.047
640414800000,0.079
640418400000,0.093
640422000000,0.084
640425600000,0.067
640429200000,0.039
640432800000,0.018
640436400000,0.007
640440000000,0.003
640443600000,0.004
640447200000,0.007
640450800000,0.008
640454400000,0.006
640458000000,0.004
640461600000,0.002
640465200000,0.002
640468800000,0.001
640472400000,0.002
640476000000,0.001
640479600000,0.001
640483200000,0.001
640486800000,0.001
640490400000,0.005
640494000000,0.012
640497600000,0.03
640501200000,0.054
640504800000,0.082
640508400000,0.092
640512000000,0.108
640515600000,0.105
640519200000,0.089
640522800000,0.067
640526400000,0.052
640530000000,0.048
640533600000,0.051
640537200000,0.05
640540800000,0.034
640544400000,0.014
640548000000,0.008
640551600000,0.01
640555200000,0.018
640558800000,0.033
640562400000,0.034
640566000000,0.023
640569600000,0.021
640573200000,0.021
640576800000,0.034
640580400000,0.055
640584000000,0.09
640587600000,0.131
640591200000,0.167
640594800000,0.199
640598400000,0.219
640602000000,0.173
640605600000,0.088
640609200000,0.03
640612800000,0.004
640616400000,0.0
640620000000,0.0
640623600000,0.0
640627200000,0.0
640630800000,0.002
640634400000,0.008
640638000000,0.011
640641600000,0.008
640645200000,0.004
640648800000,0.002
640652400000,0.003
640656000000,0.007
640659600000,0.015
640663200000,0.045
640666800000,0.101
640670400000,0.156
640674000000,0.195
640677600000,0.229
640681200000,0.25
640684800000,0.241
640688400000,0.201
640692000000,0.134
640695600000,0.088
640699200000,0.061
640702800000,0.045
640706400000,0.04
640710000000,0.046
640713600000,0.061
640717200000,0.087
640720800000,0.119
640724400000,0.149
640728000000,0.162
640731600000,0.148
640735200000,0.093
640738800000,0.094
640742400000,0.106
640746000000,0.14
640749600000,0.21
640753200000,0.306
640756800000,0.382
640760400000,0.403
640764000000,0.376
640767600000,0.312
640771200000,0.227
640774800000,0.123
640778400000,0.061
640782000000,0.035
640785600000,0.019
640789200000,0.007
640792800000,0.002
640796400000,0.003
640800000000,0.009
640803600000,0.006
640807200000,0.006
640810800000,0.011
640814400000,0.021
640818000000,0.027
640821600000,0.016
640825200000,0.006
640828800000,0.001
640832400000,0.0
640836000000,0.001
640839600000,0.022
640843200000,0.069
640846800000,0.133
640850400000,0.18
640854000000,0.186
640857600000,0.156
640861200000,0.122
640864800000,0.1
640868400000,0.095
640872000000,0.101
640875600000,0.101
640879200000,0.099
640882800000,0.093
640886400000,0.084
640890000000,0.074
640893600000,0.081
640897200000,0.109
640900800000,0.145
640904400000,0.16
640908000000,0.169
640911600000,0.194
640915200000,0.171
640918800000,0.14
640922400000,0.112
640926000000,0.1
640929600000,0.1
640933200000,0.111
640936800000,0.205
640940400000,0.309
640944000000,0.398
640947600000,0.472
640951200000,0.477
640954800000,0.501
640958400000,0.525
640962000000,0.517
640965600000,0.502
640969200000,0.498
640972800000,0.464
640976400000,0.414
640980000000,0.386
640983600000,0.343
640987200000,0.297
640990800000,0.28
640994400000,0.3
640998000000,0.283
641001600000,0.192
641005200000,0.119
641008800000,0.069
641012400000,0.04
641016000000,0.027
641019600000,0.049
641023200000,0.07
641026800000,0.084
641030400000,0.09
641034000000,0.097
641037600000,0.105
641041200000,0.089
641044800000,0.061
641048400000,0.036
641052000000,0.019
641055600000,0.012
641059200000,0.009
641062800000,0.008
641066400000,0.007
641070000000,0.006
641073600000,0.006
641077200000,0.007
641080800000,0.008
641084400000,0.005
641088000000,0.002
641091600000,0.0
641095200000,0.0
641098800000,0.001
641102400000,0.002
641106000000,0.006
641109600000,0.014
641113200000,0.029
641116800000,0.056
641120400000,0.109
641124000000,0.169
641127600000,0.221
641131200000,0.238
641134800000,0.247
641138400000,0.241
641142000000,0.242
641145600000,0.262
641149200000,0.281
641152800000,0.3
641156400000,0.3
641160000000,0.293
641163600000,0.283
641167200000,0.309
641170800000,0.386
641174400000,0.364
641178000000,0.306
641181600000,0.252
641185200000,0.235
641188800000,0.251
641192400000,0.297
641196000000,0.382
641199600000,0.502
641203200000,0.618
641206800000,0.685
641210400000,0.704
641214000000,0.708
641217600000,0.65
641221200000,0.571
641224800000,0.519
641228400000,0.481
641232000000,0.424
641235600000,0.383
641239200000,0.339
641242800000,0.31
641246400000,0.291
641250000000,0.278
641253600000,0.32
641257200000,0.434
641260800000,0.467
641264400000,0.481
641268000000,0.505
641271600000,0.544
641275200000,0.584
641278800000,0.619
641282400000,0.654
641286000000,0.686
641289600000,0.716
641293200000,0.727
641296800000,0.687
641300400000,0.637
641304000000,0.627
641307600000,0.61
641311200000,0.558
641314800000,0.485
641318400000,0.414
641322000000,0.358
641325600000,0.286
641329200000,0.235
641332800000,0.207
641336400000,0.188
641340000000,0.231
641343600000,0.278
641347200000,0.237
641350800000,0.203
641354400000,0.203
641358000000,0.247
641361600000,0.322
641365200000,0.434
641368800000,0.566
641372400000,0.679
641376000000,0.762
641379600000,0.789
641383200000,0.763
641386800000,0.741
641390400000,0.718
641394000000,0.669
641397600000,0.619
641401200000,0.58
641404800000,0.523
641408400000,0.476
641412000000,0.447
641415600000,0.433
641419200000,0.414
641422800000,0.398
641426400000,0.459
641430000000,0.544
641433600000,0.505
641437200000,0.454
641440800000,0.422
641444400000,0.441
641448000000,0.494
641451600000,0.557
641455200000,0.616
641458800000,0.663
641462400000,0.7
641466000000,0.707
641469600000,0.677
641473200000,0.648
641476800000,0.608
641480400000,0.555
641484000000,0.491
641487600000,0.454
641491200000,0.417
641494800000,0.376
641498400000,0.329
641502000000,0.314
641505600000,0.299
641509200000,0.264
641512800000,0.216
641516400000,0.205
641520000000,0.14
641523600000,0.058
641527200000,0.013
641530800000,0.014
641534400000,0.045
641538000000,0.101
641541600000,0.179
641545200000,0.265
641548800000,0.317
641552400000,0.322
641556000000,0.249
641559600000,0.204
641563200000,0.198
641566800000,0.203
641570400000,0.214
641574000000,0.223
641577600000,0.218
641581200000,0.197
641584800000,0.178
641588400000,0.158
641592000000,0.132
641595600000,0.101
641599200000,0.069
641602800000,0.044
641606400000,0.012
641610000000,0.002
641613600000,0.002
641617200000,0.011
641620800000,0.039
641624400000,0.078
641628000000,0.112
641631600000,0.123
641635200000,0.112
641638800000,0.078
641642400000,0.047
641646000000,0.039
641649600000,0.042
641653200000,0.053
641656800000,0.068
641660400000,0.08
641664000000,0.093
641667600000,0.097
641671200000,0.084
641674800000,0.069
641678400000,0.06
641682000000,0.053
641685600000,0.041
641689200000,0.045
641692800000,0.028
641696400000,0.017
641700000000,0.013
641703600000,0.019
641707200000,0.059
641710800000,0.14
641714400000,0.187
641718000000,0.192
641721600000,0.163
641725200000,0.119
641728800000,0.072
641732400000,0.046
641736000000,0.036
641739600000,0.03
641743200000,0.025
641746800000,0.02
641750400000,0.016
641754000000,0.013
641757600000,0.011
641761200000,0.007
641764800000,0.004
641768400000,0.003
641772000000,0.001
641775600000,0.0
641779200000,0.0
641782800000,0.004
641786400000,0.038
641790000000,0.107
641793600000,0.169
641797200000,0.209
641800800000,0.236
641804400000,0.248
641808000000,0.249
641811600000,0.237
641815200000,0.215
641818800000,0.199
641822400000,0.183
641826000000,0.178
641829600000,0.165
641833200000,0.153
641836800000,0.135
641840400000,0.11
641844000000,0.089
641847600000,0.076
641851200000,0.071
641854800000,0.067
641858400000,0.059
641862000000,0.046
641865600000,0.042
641869200000,0.057
641872800000,0.101
641876400000,0.179
641880000000,0.265
641883600000,0.348
641887200000,0.425
641890800000,0.505
641894400000,0.564
641898000000,0.549
641901600000,0.491
641905200000,0.434
641908800000,0.386
641912400000,0.341
641916000000,0.3
641919600000,0.273
641923200000,0.239
641926800000,0.194
641930400000,0.154
641934000000,0.126
641937600000,0.111
641941200000,0.107
641944800000,0.087
641948400000,0.062
641952000000,0.018
641955600000,0.002
641959200000,0.0
641962800000,0.004
641966400000,0.039
641970000000,0.059
641973600000,0.063
641977200000,0.064
641980800000,0.067
641984400000,0.074
641988000000,0.073
641991600000,0.076
641995200000,0.082
641998800000,0.084
642002400000,0.082
642006000000,0.083
642009600000,0.08
642013200000,0.073
642016800000,0.049
642020400000,0.028
642024000000,0.017
642027600000,0.009
642031200000,0.009
642034800000,0.008
642038400000,0.007
642042000000,0.007
642045600000,0.013
642049200000,0.035
642052800000,0.089
642056400000,0.144
642060000000,0.187
642063600000,0.206
642067200000,0.223
642070800000,0.229
642074400000,0.205
642078000000,0.173
642081600000,0.143
642085200000,0.133
642088800000,0.131
642092400000,0.122
642096000000,0.117
642099600000,0.104
642103200000,0.093
642106800000,0.09
642110400000,0.081
642114000000,0.063
642117600000,0.045
642121200000,0.031
642124800000,0.016
642128400000,0.005
642132000000,0.005
642135600000,0.031
642139200000,0.067
642142800000,0.113
642146400000,0.162
642150000000,0.218
642153600000,0.273
642157200000,0.305
642160800000,0.282
642164400000,0.254
642168000000,0.225
642171600000,0.194
642175200000,0.163
642178800000,0.146
642182400000,0.155
642186000000,0.163
642189600000,0.154
642193200000,0.158
642196800000,0.154
642200400000,0.113
642204000000,0.077
642207600000,0.076
642211200000,0.057
642214800000,0.036
642218400000,0.028
642222000000,0.029
642225600000,0.041
642229200000,0.054
642232800000,0.049
642236400000,0.036
642240000000,0.022
642243600000,0.022
642247200000,0.039
642250800000,0.07
642254400000,0.115
642258000000,0.17
642261600000,0.211
642265200000,0.225
642268800000,0.22
642272400000,0.228
642276000000,0.236
642279600000,0.241
642283200000,0.241
642286800000,0.208
642290400000,0.175
642294000000,0.143
642297600000,0.076
642301200000,0.028
642304800000,0.018
642308400000,0.028
642312000000,0.045
642315600000,0.073
642319200000,0.076
642322800000,0.059
642326400000,0.042
642330000000,0.037
642333600000,0.036
642337200000,0.033
642340800000,0.033
