,L5
636746400000,0.084
636750000000,0.057
636753600000,0.043
636757200000,0.035
636760800000,0.025
636764400000,0.02
636768000000,0.014
636771600000,0.021
636775200000,0.068
636778800000,0.164
636782400000,0.297
636786000000,0.471
636789600000,0.639
636793200000,0.748
636796800000,0.806
636800400000,0.837
636804000000,0.849
636807600000,0.821
636811200000,0.713
636814800000,0.51
636818400000,0.225
636822000000,0.053
636825600000,0.009
636829200000,0.017
636832800000,0.042
636836400000,0.063
636840000000,0.069
636843600000,0.07
636847200000,0.054
636850800000,0.061
636854400000,0.066
636858000000,0.025
636861600000,0.016
636865200000,0.025
636868800000,0.042
636872400000,0.068
636876000000,0.094
636879600000,0.112
636883200000,0.093
636886800000,0.059
636890400000,0.024
636894000000,0.018
636897600000,0.104
636901200000,0.214
636904800000,0.28
636908400000,0.316
636912000000,0.334
636915600000,0.335
636919200000,0.3
636922800000,0.244
636926400000,0.207
636930000000,0.22
636933600000,0.253
636937200000,0.286
636940800000,0.243
636944400000,0.121
636948000000,0.035
636951600000,0.028
636955200000,0.037
636958800000,0.058
636962400000,0.084
636966000000,0.1
636969600000,0.089
636973200000,0.072
636976800000,0.035
636980400000,0.011
636984000000,0.038
636987600000,0.138
636991200000,0.246
636994800000,0.332
636998400000,0.358
637002000000,0.346
637005600000,0.309
637009200000,0.277
637012800000,0.251
637016400000,0.208
637020000000,0.147
637023600000,0.155
637027200000,0.148
637030800000,0.107
637034400000,0.04
637038000000,0.005
637041600000,0.006
637045200000,0.021
637048800000,0.038
637052400000,0.067
637056000000,0.08
637059600000,0.053
637063200000,0.002
637066800000,0.001
637070400000,0.004
637074000000,0.032
637077600000,0.095
637081200000,0.166
637084800000,0.212
637088400000,0.24
637092000000,0.245
637095600000,0.236
637099200000,0.221
637102800000,0.196
637106400000,0.162
637110000000,0.206
637113600000,0.157
637117200000,0.061
637120800000,0.021
637124400000,0.029
637128000000,0.067
637131600000,0.133
637135200000,0.221
637138800000,0.305
637142400000,0.355
637146000000,0.361
637149600000,0.314
637153200000,0.249
637156800000,0.188
637160400000,0.133
637164000000,0.082
637167600000,0.042
637171200000,0.016
637174800000,0.004
637178400000,0.001
637182000000,0.0
637185600000,0.0
637189200000,0.002
637192800000,0.005
637196400000,0.009
637200000000,0.006
637203600000,0.0
637207200000,0.0
637210800000,0.002
637214400000,0.041
637218000000,0.141
637221600000,0.264
637225200000,0.361
637228800000,0.417
637232400000,0.429
637236000000,0.367
637239600000,0.241
637243200000,0.101
637246800000,0.01
637250400000,0.0
637254000000,0.022
637257600000,0.1
637261200000,0.167
637264800000,0.186
637268400000,0.167
637272000000,0.139
637275600000,0.126
637279200000,0.118
637282800000,0.183
637286400000,0.212
637290000000,0.14
637293600000,0.058
637297200000,0.022
637300800000,0.048
637304400000,0.083
637308000000,0.134
637311600000,0.164
637315200000,0.131
637318800000,0.06
637322400000,0.017
637326000000,0.012
637329600000,0.086
637333200000,0.251
637336800000,0.383
637340400000,0.413
637344000000,0.374
637347600000,0.323
637351200000,0.283
637354800000,0.264
637358400000,0.245
637362000000,0.208
637365600000,0.152
637369200000,0.183
637372800000,0.154
637376400000,0.063
637380000000,0.014
637383600000,0.003
637387200000,0.006
637390800000,0.021
637394400000,0.039
637398000000,0.061
637401600000,0.076
637405200000,0.097
637408800000,0.126
637412400000,0.132
637416000000,0.103
637419600000,0.052
637423200000,0.014
637426800000,0.001
637430400000,0.015
637434000000,0.06
637437600000,0.104
637441200000,0.146
637444800000,0.163
637448400000,0.144
637452000000,0.122
637455600000,0.148
637459200000,0.133
637462800000,0.069
637466400000,0.033
637470000000,0.047
637473600000,0.083
637477200000,0.148
637480800000,0.241
637484400000,0.311
637488000000,0.315
637491600000,0.272
637495200000,0.19
637498800000,0.092
637502400000,0.022
637506000000,0.002
637509600000,0.002
637513200000,0.037
637516800000,0.108
637520400000,0.146
637524000000,0.165
637527600000,0.16
637531200000,0.146
637534800000,0.125
637538400000,0.094
637542000000,0.145
637545600000,0.139
637549200000,0.072
637552800000,0.035
637556400000,0.038
637560000000,0.06
637563600000,0.1
637567200000,0.16
637570800000,0.203
637574400000,0.216
637578000000,0.187
637581600000,0.107
637585200000,0.021
637588800000,0.002
637592400000,0.004
637596000000,0.088
637599600000,0.223
637603200000,0.3
637606800000,0.309
637610400000,0.291
637614000000,0.253
637617600000,0.22
637621200000,0.187
637624800000,0.16
637628400000,0.234
637632000000,0.225
637635600000,0.125
637639200000,0.041
637642800000,0.013
637646400000,0.037
637650000000,0.052
637653600000,0.073
637657200000,0.118
637660800000,0.159
637664400000,0.175
637668000000,0.143
637671600000,0.064
637675200000,0.009
637678800000,0.001
637682400000,0.03
637686000000,0.13
637689600000,0.218
637693200000,0.261
637696800000,0.272
637700400000,0.268
637704000000,0.274
637707600000,0.246
637711200000,0.18
637714800000,0.245
637718400000,0.238
637722000000,0.141
637725600000,0.069
637729200000,0.058
637732800000,0.062
637736400000,0.066
637740000000,0.077
637743600000,0.092
637747200000,0.101
637750800000,0.102
637754400000,0.071
637758000000,0.015
637761600000,0.0
637765200000,0.003
637768800000,0.05
637772400000,0.102
637776000000,0.111
637779600000,0.095
637783200000,0.078
637786800000,0.062
637790400000,0.048
637794000000,0.034
637797600000,0.018
637801200000,0.043
637804800000,0.051
637808400000,0.03
637812000000,0.014
637815600000,0.014
637819200000,0.015
637822800000,0.039
637826400000,0.098
637830000000,0.126
637833600000,0.144
637837200000,0.137
637840800000,0.099
637844400000,0.045
637848000000,0.012
637851600000,0.001
637855200000,0.0
637858800000,0.005
637862400000,0.026
637866000000,0.057
637869600000,0.077
637873200000,0.083
637876800000,0.083
637880400000,0.068
637884000000,0.043
637887600000,0.045
637891200000,0.024
637894800000,0.002
637898400000,0.0
637902000000,0.002
637905600000,0.031
637909200000,0.103
637912800000,0.196
637916400000,0.289
637920000000,0.324
637923600000,0.334
637927200000,0.328
637930800000,0.27
637934400000,0.188
637938000000,0.103
637941600000,0.043
637945200000,0.015
637948800000,0.005
637952400000,0.005
637956000000,0.019
637959600000,0.05
637963200000,0.085
637966800000,0.112
637970400000,0.12
637974000000,0.119
637977600000,0.074
637981200000,0.021
637984800000,0.001
637988400000,0.0
637992000000,0.006
637995600000,0.056
637999200000,0.139
638002800000,0.201
638006400000,0.206
638010000000,0.184
638013600000,0.14
638017200000,0.08
638020800000,0.027
638024400000,0.001
638028000000,0.0
638031600000,0.013
638035200000,0.084
638038800000,0.186
638042400000,0.274
638046000000,0.337
638049600000,0.334
638053200000,0.27
638056800000,0.232
638060400000,0.278
638064000000,0.246
638067600000,0.137
638071200000,0.032
638074800000,0.003
638078400000,0.001
638082000000,0.024
638085600000,0.07
638089200000,0.104
638092800000,0.129
638096400000,0.125
638100000000,0.085
638103600000,0.021
638107200000,0.003
638110800000,0.007
638114400000,0.012
638118000000,0.064
638121600000,0.156
638125200000,0.231
638128800000,0.265
638132400000,0.267
638136000000,0.266
638139600000,0.278
638143200000,0.276
638146800000,0.357
638150400000,0.342
638154000000,0.231
638157600000,0.11
638161200000,0.029
638164800000,0.003
638168400000,0.01
638172000000,0.012
638175600000,0.017
638179200000,0.02
638182800000,0.019
638186400000,0.009
638190000000,0.011
638193600000,0.009
638197200000,0.022
638200800000,0.037
638204400000,0.057
638208000000,0.089
638211600000,0.111
638215200000,0.124
638218800000,0.158
638222400000,0.2
638226000000,0.196
638229600000,0.164
638233200000,0.21
638236800000,0.191
638240400000,0.107
638244000000,0.034
638247600000,0.004
638251200000,0.0
638254800000,0.004
638258400000,0.016
638262000000,0.093
638265600000,0.186
638269200000,0.252
638272800000,0.228
638276400000,0.135
638280000000,0.068
638283600000,0.027
638287200000,0.006
638290800000,0.001
638294400000,0.002
638298000000,0.009
638301600000,0.034
638305200000,0.072
638308800000,0.114
638312400000,0.135
638316000000,0.141
638319600000,0.115
638323200000,0.038
638326800000,0.001
638330400000,0.0
638334000000,0.0
638337600000,0.022
638341200000,0.087
638344800000,0.155
638348400000,0.212
638352000000,0.249
638355600000,0.232
638359200000,0.191
638362800000,0.168
638366400000,0.143
638370000000,0.104
638373600000,0.067
638377200000,0.044
638380800000,0.033
638384400000,0.024
638388000000,0.017
638391600000,0.012
638395200000,0.01
638398800000,0.009
638402400000,0.008
638406000000,0.008
638409600000,0.013
638413200000,0.033
638416800000,0.081
638420400000,0.156
638424000000,0.249
638427600000,0.341
638431200000,0.398
638434800000,0.433
638438400000,0.459
638442000000,0.484
638445600000,0.461
638449200000,0.319
638452800000,0.133
638456400000,0.015
638460000000,0.0
638463600000,0.013
638467200000,0.102
638470800000,0.227
638474400000,0.313
638478000000,0.323
638481600000,0.282
638485200000,0.245
638488800000,0.226
638492400000,0.223
638496000000,0.138
638499600000,0.035
638503200000,0.006
638506800000,0.012
638510400000,0.054
638514000000,0.137
638517600000,0.266
638521200000,0.394
638524800000,0.438
638528400000,0.388
638532000000,0.264
638535600000,0.12
638539200000,0.025
638542800000,0.001
638546400000,0.0
638550000000,0.01
638553600000,0.054
638557200000,0.111
638560800000,0.149
638564400000,0.175
638568000000,0.207
638571600000,0.21
638575200000,0.197
638578800000,0.21
638582400000,0.171
638586000000,0.09
638589600000,0.024
638593200000,0.002
638596800000,0.0
638600400000,0.02
638604000000,0.116
638607600000,0.223
638611200000,0.288
638614800000,0.323
638618400000,0.301
638622000000,0.248
638625600000,0.197
638629200000,0.151
638632800000,0.104
638636400000,0.068
638640000000,0.047
638643600000,0.032
638647200000,0.012
638650800000,0.002
638654400000,0.0
638658000000,0.0
638661600000,0.0
638665200000,0.0
638668800000,0.0
638672400000,0.0
638676000000,0.001
638679600000,0.013
638683200000,0.064
638686800000,0.152
638690400000,0.233
638694000000,0.255
638697600000,0.233
638701200000,0.183
638704800000,0.131
638708400000,0.093
638712000000,0.069
638715600000,0.052
638719200000,0.033
638722800000,0.015
638726400000,0.004
638730000000,0.001
638733600000,0.001
638737200000,0.007
638740800000,0.045
638744400000,0.097
638748000000,0.148
638751600000,0.19
638755200000,0.149
638758800000,0.065
638762400000,0.009
638766000000,0.001
638769600000,0.01
638773200000,0.077
638776800000,0.183
638780400000,0.268
638784000000,0.296
638787600000,0.274
638791200000,0.214
638794800000,0.148
638798400000,0.111
638802000000,0.093
638805600000,0.073
638809200000,0.05
638812800000,0.029
638816400000,0.017
638820000000,0.009
638823600000,0.006
638827200000,0.005
638830800000,0.006
638834400000,0.005
638838000000,0.002
638841600000,0.0
638845200000,0.0
638848800000,0.004
638852400000,0.028
638856000000,0.064
638859600000,0.108
638863200000,0.135
638866800000,0.153
638870400000,0.169
638874000000,0.161
638877600000,0.136
638881200000,0.091
638884800000,0.064
638888400000,0.043
638892000000,0.011
638895600000,0.003
638899200000,0.002
638902800000,0.003
638906400000,0.012
638910000000,0.031
638913600000,0.053
638917200000,0.076
638920800000,0.114
638924400000,0.13
638928000000,0.074
638931600000,0.014
638935200000,0.0
638938800000,0.0
638942400000,0.004
638946000000,0.061
638949600000,0.152
638953200000,0.231
638956800000,0.281
638960400000,0.285
638964000000,0.227
638967600000,0.154
638971200000,0.099
638974800000,0.062
638978400000,0.037
638982000000,0.02
638985600000,0.009
638989200000,0.005
638992800000,0.003
638996400000,0.002
639000000000,0.002
639003600000,0.003
639007200000,0.008
639010800000,0.012
639014400000,0.005
639018000000,0.0
639021600000,0.0
639025200000,0.002
639028800000,0.017
639032400000,0.02
639036000000,0.028
639039600000,0.071
639043200000,0.161
639046800000,0.236
639050400000,0.245
639054000000,0.177
639057600000,0.114
639061200000,0.063
639064800000,0.024
639068400000,0.006
639072000000,0.002
639075600000,0.001
639079200000,0.004
639082800000,0.02
639086400000,0.055
639090000000,0.094
639093600000,0.144
639097200000,0.166
639100800000,0.11
639104400000,0.037
639108000000,0.004
639111600000,0.0
639115200000,0.003
639118800000,0.039
639122400000,0.114
639126000000,0.188
639129600000,0.241
639133200000,0.305
639136800000,0.303
639140400000,0.228
639144000000,0.173
639147600000,0.133
639151200000,0.094
639154800000,0.068
639158400000,0.049
639162000000,0.032
639165600000,0.018
639169200000,0.008
639172800000,0.004
639176400000,0.002
639180000000,0.001
639183600000,0.001
639187200000,0.002
639190800000,0.018
639194400000,0.095
639198000000,0.235
639201600000,0.395
639205200000,0.538
639208800000,0.636
639212400000,0.699
639216000000,0.722
639219600000,0.724
639223200000,0.687
639226800000,0.587
639230400000,0.432
639234000000,0.251
639237600000,0.108
639241200000,0.028
639244800000,0.011
639248400000,0.022
639252000000,0.032
639255600000,0.033
639259200000,0.039
639262800000,0.039
639266400000,0.046
639270000000,0.089
639273600000,0.088
639277200000,0.046
639280800000,0.026
639284400000,0.029
639288000000,0.044
639291600000,0.07
639295200000,0.108
639298800000,0.127
639302400000,0.095
639306000000,0.033
639309600000,0.006
639313200000,0.006
639316800000,0.123
639320400000,0.346
639324000000,0.447
639327600000,0.38
639331200000,0.278
639334800000,0.21
639338400000,0.162
639342000000,0.126
639345600000,0.089
639349200000,0.063
639352800000,0.065
639356400000,0.13
639360000000,0.146
639363600000,0.088
639367200000,0.027
639370800000,0.035
639374400000,0.054
639378000000,0.064
639381600000,0.077
639385200000,0.092
639388800000,0.101
639392400000,0.097
639396000000,0.084
639399600000,0.068
639403200000,0.038
639406800000,0.014
639410400000,0.057
639414000000,0.132
639417600000,0.185
639421200000,0.189
639424800000,0.141
639428400000,0.111
639432000000,0.103
639435600000,0.077
639439200000,0.063
639442800000,0.153
639446400000,0.163
639450000000,0.098
639453600000,0.043
639457200000,0.058
639460800000,0.074
639464400000,0.097
639468000000,0.141
639471600000,0.179
639475200000,0.192
639478800000,0.169
639482400000,0.149
639486000000,0.138
639489600000,0.12
639493200000,0.089
639496800000,0.047
639500400000,0.014
639504000000,0.002
639507600000,0.0
639511200000,0.0
639514800000,0.0
639518400000,0.0
639522000000,0.0
639525600000,0.002
639529200000,0.009
639532800000,0.007
639536400000,0.0
639540000000,0.002
639543600000,0.045
639547200000,0.142
639550800000,0.235
639554400000,0.311
639558000000,0.383
639561600000,0.429
639565200000,0.444
639568800000,0.411
639572400000,0.313
639576000000,0.174
639579600000,0.051
639583200000,0.005
639586800000,0.005
639590400000,0.058
639594000000,0.124
639597600000,0.18
639601200000,0.22
639604800000,0.241
639608400000,0.248
639612000000,0.286
639615600000,0.386
639619200000,0.368
639622800000,0.249
639626400000,0.123
639630000000,0.06
639633600000,0.023
639637200000,0.055
639640800000,0.086
639644400000,0.117
639648000000,0.14
639651600000,0.137
639655200000,0.08
639658800000,0.081
639662400000,0.095
639666000000,0.082
639669600000,0.083
639673200000,0.12
639676800000,0.145
639680400000,0.152
639684000000,0.154
639687600000,0.141
639691200000,0.127
639694800000,0.106
639698400000,0.101
639702000000,0.147
639705600000,0.135
639709200000,0.093
639712800000,0.051
639716400000,0.019
639720000000,0.014
639723600000,0.026
639727200000,0.065
639730800000,0.079
639734400000,0.079
639738000000,0.074
639741600000,0.07
639745200000,0.064
639748800000,0.053
639752400000,0.04
639756000000,0.022
639759600000,0.01
639763200000,0.007
639766800000,0.015
639770400000,0.025
639774000000,0.063
639777600000,0.133
639781200000,0.182
639784800000,0.261
639788400000,0.377
639792000000,0.362
639795600000,0.291
639799200000,0.211
639802800000,0.171
639806400000,0.148
639810000000,0.138
639813600000,0.17
639817200000,0.234
639820800000,0.303
639824400000,0.314
639828000000,0.255
639831600000,0.135
639835200000,0.038
639838800000,0.002
639842400000,0.0
639846000000,0.001
639849600000,0.001
639853200000,0.002
639856800000,0.005
639860400000,0.014
639864000000,0.026
639867600000,0.032
639871200000,0.039
639874800000,0.053
639878400000,0.047
639882000000,0.025
639885600000,0.005
639889200000,0.0
639892800000,0.007
639896400000,0.041
639900000000,0.133
639903600000,0.265
639907200000,0.363
639910800000,0.355
639914400000,0.266
639918000000,0.176
639921600000,0.112
639925200000,0.071
639928800000,0.044
639932400000,0.027
639936000000,0.02
639939600000,0.017
639943200000,0.015
639946800000,0.013
639950400000,0.012
639954000000,0.009
639957600000,0.005
639961200000,0.004
639964800000,0.004
639968400000,0.009
639972000000,0.032
639975600000,0.09
639979200000,0.195
639982800000,0.305
639986400000,0.355
639990000000,0.336
639993600000,0.289
639997200000,0.24
640000800000,0.195
640004400000,0.167
640008000000,0.148
640011600000,0.128
640015200000,0.106
640018800000,0.085
640022400000,0.071
640026000000,0.062
640029600000,0.058
640033200000,0.052
640036800000,0.035
640040400000,0.013
640044000000,0.004
640047600000,0.002
640051200000,0.0
640054800000,0.0
640058400000,0.003
640062000000,0.025
640065600000,0.077
640069200000,0.152
640072800000,0.222
640076400000,0.259
640080000000,0.249
640083600000,0.211
640087200000,0.168
640090800000,0.133
640094400000,0.111
640098000000,0.101
640101600000,0.105
640105200000,0.115
640108800000,0.126
640112400000,0.138
640116000000,0.135
640119600000,0.123
640123200000,0.107
640126800000,0.082
640130400000,0.054
640134000000,0.04
640137600000,0.032
640141200000,0.03
640144800000,0.036
640148400000,0.054
640152000000,0.09
640155600000,0.13
640159200000,0.162
640162800000,0.185
640166400000,0.193
640170000000,0.179
640173600000,0.155
640177200000,0.133
640180800000,0.115
640184400000,0.102
640188000000,0.084
640191600000,0.067
640195200000,0.055
640198800000,0.05
640202400000,0.044
640206000000,0.035
640209600000,0.021
640213200000,0.007
640216800000,0.001
640220400000,0.0
640224000000,0.0
640227600000,0.0
640231200000,0.0
640234800000,0.019
640238400000,0.101
640242000000,0.182
640245600000,0.228
640249200000,0.238
640252800000,0.225
640256400000,0.187
640260000000,0.144
640263600000,0.103
640267200000,0.069
640270800000,0.041
640274400000,0.019
640278000000,0.015
640281600000,0.019
640285200000,0.024
640288800000,0.028
640292400000,0.031
640296000000,0.029
640299600000,0.02
640303200000,0.009
640306800000,0.006
640310400000,0.005
640314000000,0.007
640317600000,0.023
640321200000,0.067
640324800000,0.135
640328400000,0.194
640332000000,0.225
640335600000,0.228
640339200000,0.208
640342800000,0.164
640346400000,0.102
640350000000,0.047
640353600000,0.017
640357200000,0.004
640360800000,0.001
640364400000,0.001
640368000000,0.001
640371600000,0.001
640375200000,0.0
640378800000,0.0
640382400000,0.0
640386000000,0.0
640389600000,0.0
640393200000,0.0
640396800000,0.0
640400400000,0.0
640404000000,0.003
640407600000,0.035
640411200000,0.089
640414800000,0.139
640418400000,0.176
640422000000,0.177
640425600000,0.154
640429200000,0.105
640432800000,0.065
640436400000,0.037
640440000000,0.02
640443600000,0.009
640447200000,0.003
640450800000,0.002
640454400000,0.001
640458000000,0.002
640461600000,0.002
640465200000,0.001
640468800000,0.0
640472400000,0.0
640476000000,0.0
640479600000,0.0
640483200000,0.0
640486800000,0.0
640490400000,0.002
640494000000,0.014
640497600000,0.05
640501200000,0.1
640504800000,0.145
640508400000,0.177
640512000000,0.192
640515600000,0.192
640519200000,0.175
640522800000,0.113
640526400000,0.047
640530000000,0.013
640533600000,0.004
640537200000,0.001
640540800000,0.0
640544400000,0.0
640548000000,0.0
640551600000,0.0
640555200000,0.0
640558800000,0.0
640562400000,0.0
640566000000,0.0
640569600000,0.0
640573200000,0.0
640576800000,0.002
640580400000,0.008
640584000000,0.026
640587600000,0.061
640591200000,0.109
640594800000,0.172
640598400000,0.237
640602000000,0.261
640605600000,0.22
640609200000,0.138
640612800000,0.064
640616400000,0.021
640620000000,0.007
640623600000,0.004
640627200000,0.002
640630800000,0.001
640634400000,0.0
640638000000,0.0
640641600000,0.0
640645200000,0.0
640648800000,0.0
640652400000,0.0
640656000000,0.0
640659600000,0.0
640663200000,0.0
640666800000,0.0
640670400000,0.018
640674000000,0.079
640677600000,0.148
640681200000,0.227
640684800000,0.278
640688400000,0.258
640692000000,0.188
640695600000,0.12
640699200000,0.068
640702800000,0.03
640706400000,0.008
640710000000,0.003
640713600000,0.0
640717200000,0.0
640720800000,0.0
640724400000,0.001
640728000000,0.012
640731600000,0.03
640735200000,0.041
640738800000,0.046
640742400000,0.042
640746000000,0.03
640749600000,0.037
640753200000,0.087
640756800000,0.18
640760400000,0.27
640764000000,0.294
640767600000,0.252
640771200000,0.179
640774800000,0.118
640778400000,0.076
640782000000,0.047
640785600000,0.027
640789200000,0.012
640792800000,0.005
640796400000,0.003
640800000000,0.005
640803600000,0.002
640807200000,0.001
640810800000,0.0
640814400000,0.0
640818000000,0.0
640821600000,0.0
640825200000,0.0
640828800000,0.0
640832400000,0.0
640836000000,0.0
640839600000,0.028
640843200000,0.086
640846800000,0.14
640850400000,0.166
640854000000,0.159
640857600000,0.144
640861200000,0.121
640864800000,0.103
640868400000,0.079
640872000000,0.064
640875600000,0.069
640879200000,0.085
640882800000,0.095
640886400000,0.079
640890000000,0.049
640893600000,0.027
640897200000,0.012
640900800000,0.005
640904400000,0.002
640908000000,0.003
640911600000,0.006
640915200000,0.003
640918800000,0.001
640922400000,0.006
640926000000,0.016
640929600000,0.041
640933200000,0.083
640936800000,0.117
640940400000,0.131
640944000000,0.12
640947600000,0.109
640951200000,0.115
640954800000,0.096
640958400000,0.061
640962000000,0.029
640965600000,0.007
640969200000,0.001
640972800000,0.001
640976400000,0.018
640980000000,0.074
640983600000,0.139
640987200000,0.191
640990800000,0.182
640994400000,0.171
640998000000,0.196
641001600000,0.164
641005200000,0.091
641008800000,0.021
641012400000,0.005
641016000000,0.022
641019600000,0.027
641023200000,0.026
641026800000,0.02
641030400000,0.015
641034000000,0.011
641037600000,0.006
641041200000,0.008
641044800000,0.011
641048400000,0.009
641052000000,0.006
641055600000,0.006
641059200000,0.006
641062800000,0.008
641066400000,0.01
641070000000,0.011
641073600000,0.011
641077200000,0.008
641080800000,0.009
641084400000,0.013
641088000000,0.013
641091600000,0.016
641095200000,0.031
641098800000,0.048
641102400000,0.068
641106000000,0.099
641109600000,0.129
641113200000,0.139
641116800000,0.125
641120400000,0.124
641124000000,0.145
641127600000,0.13
641131200000,0.099
641134800000,0.07
641138400000,0.041
641142000000,0.018
641145600000,0.009
641149200000,0.012
641152800000,0.032
641156400000,0.066
641160000000,0.102
641163600000,0.127
641167200000,0.154
641170800000,0.229
641174400000,0.248
641178000000,0.208
641181600000,0.138
641185200000,0.06
641188800000,0.044
641192400000,0.13
641196000000,0.171
641199600000,0.195
641203200000,0.187
641206800000,0.144
641210400000,0.081
641214000000,0.045
641217600000,0.029
641221200000,0.014
641224800000,0.008
641228400000,0.016
641232000000,0.041
641235600000,0.074
641239200000,0.111
641242800000,0.137
641246400000,0.146
641250000000,0.136
641253600000,0.121
641257200000,0.176
641260800000,0.159
641264400000,0.118
641268000000,0.101
641271600000,0.119
641275200000,0.141
641278800000,0.155
641282400000,0.155
641286000000,0.148
641289600000,0.134
641293200000,0.114
641296800000,0.076
641300400000,0.046
641304000000,0.026
641307600000,0.015
641311200000,0.035
641314800000,0.071
641318400000,0.11
641322000000,0.133
641325600000,0.135
641329200000,0.126
641332800000,0.118
641336400000,0.094
641340000000,0.068
641343600000,0.085
641347200000,0.076
641350800000,0.071
641354400000,0.103
641358000000,0.159
641361600000,0.231
641365200000,0.313
641368800000,0.369
641372400000,0.388
641376000000,0.364
641379600000,0.325
641383200000,0.25
641386800000,0.124
641390400000,0.027
641394000000,0.0
641397600000,0.002
641401200000,0.033
641404800000,0.127
641408400000,0.221
641412000000,0.271
641415600000,0.267
641419200000,0.244
641422800000,0.185
641426400000,0.126
641430000000,0.143
641433600000,0.113
641437200000,0.072
641440800000,0.079
641444400000,0.106
641448000000,0.135
641451600000,0.182
641455200000,0.223
641458800000,0.22
641462400000,0.184
641466000000,0.142
641469600000,0.103
641473200000,0.055
641476800000,0.014
641480400000,0.001
641484000000,0.002
641487600000,0.015
641491200000,0.054
641494800000,0.1
641498400000,0.126
641502000000,0.13
641505600000,0.108
641509200000,0.073
641512800000,0.054
641516400000,0.047
641520000000,0.02
641523600000,0.001
641527200000,0.0
641530800000,0.008
641534400000,0.047
641538000000,0.163
641541600000,0.315
641545200000,0.413
641548800000,0.418
641552400000,0.305
641556000000,0.166
641559600000,0.065
641563200000,0.013
641566800000,0.0
641570400000,0.0
641574000000,0.0
641577600000,0.003
641581200000,0.024
641584800000,0.063
641588400000,0.093
641592000000,0.101
641595600000,0.093
641599200000,0.085
641602800000,0.059
641606400000,0.016
641610000000,0.0
641613600000,0.0
641617200000,0.002
641620800000,0.071
641624400000,0.207
641628000000,0.289
641631600000,0.311
641635200000,0.279
641638800000,0.218
641642400000,0.157
641646000000,0.107
641649600000,0.068
641653200000,0.038
641656800000,0.016
641660400000,0.005
641664000000,0.0
641667600000,0.0
641671200000,0.001
641674800000,0.008
641678400000,0.02
641682000000,0.026
641685600000,0.027
641689200000,0.032
641692800000,0.028
641696400000,0.014
641700000000,0.001
641703600000,0.0
641707200000,0.006
641710800000,0.099
641714400000,0.211
641718000000,0.289
641721600000,0.314
641725200000,0.276
641728800000,0.216
641732400000,0.167
641736000000,0.137
641739600000,0.113
641743200000,0.089
641746800000,0.063
641750400000,0.043
641754000000,0.029
641757600000,0.017
641761200000,0.006
641764800000,0.001
641768400000,0.0
641772000000,0.001
641775600000,0.003
641779200000,0.017
641782800000,0.066
641786400000,0.18
641790000000,0.358
641793600000,0.513
641797200000,0.583
641800800000,0.575
641804400000,0.509
641808000000,0.426
641811600000,0.344
641815200000,0.265
641818800000,0.209
641822400000,0.167
641826000000,0.128
641829600000,0.091
641833200000,0.063
641836800000,0.039
641840400000,0.018
641844000000,0.007
641847600000,0.004
641851200000,0.006
641854800000,0.006
641858400000,0.004
641862000000,0.005
641865600000,0.004
641869200000,0.001
641872800000,0.0
641876400000,0.0
641880000000,0.003
641883600000,0.027
641887200000,0.209
641890800000,0.307
641894400000,0.36
641898000000,0.376
641901600000,0.355
641905200000,0.308
641908800000,0.241
641912400000,0.157
641916000000,0.068
641919600000,0.013
641923200000,0.001
641926800000,0.003
641930400000,0.02
641934000000,0.047
641937600000,0.079
641941200000,0.117
641944800000,0.154
641948400000,0.161
641952000000,0.105
641955600000,0.043
641959200000,0.012
641962800000,0.01
641966400000,0.044
641970000000,0.134
641973600000,0.254
641977200000,0.354
641980800000,0.355
641984400000,0.275
641988000000,0.177
641991600000,0.101
641995200000,0.057
641998800000,0.032
642002400000,0.019
642006000000,0.011
642009600000,0.008
642013200000,0.006
642016800000,0.005
642020400000,0.003
642024000000,0.001
642027600000,0.0
642031200000,0.0
642034800000,0.0
642038400000,0.0
642042000000,0.0
642045600000,0.0
642049200000,0.0
642052800000,0.013
642056400000,0.082
642060000000,0.157
642063600000,0.218
642067200000,0.245
642070800000,0.274
642074400000,0.32
642078000000,0.347
642081600000,0.337
642085200000,0.291
642088800000,0.232
642092400000,0.155
642096000000,0.089
642099600000,0.041
642103200000,0.011
642106800000,0.001
642110400000,0.0
642114000000,0.0
642117600000,0.001
642121200000,0.001
642124800000,0.0
642128400000,0.0
642132000000,0.0
642135600000,0.0
642139200000,0.009
642142800000,0.042
642146400000,0.092
642150000000,0.161
642153600000,0.231
642157200000,0.27
642160800000,0.285
642164400000,0.259
642168000000,0.189
642171600000,0.107
642175200000,0.037
642178800000,0.005
642182400000,0.0
642186000000,0.002
642189600000,0.027
642193200000,0.072
642196800000,0.126
642200400000,0.191
642204000000,0.22
642207600000,0.231
642211200000,0.2
642214800000,0.134
642218400000,0.06
642222000000,0.015
642225600000,0.002
642229200000,0.002
642232800000,0.005
642236400000,0.03
642240000000,0.074
642243600000,0.099
642247200000,0.132
642250800000,0.125
642254400000,0.09
642258000000,0.056
642261600000,0.028
642265200000,0.01
642268800000,0.003
642272400000,0.001
642276000000,0.003
642279600000,0.011
642283200000,0.025
642286800000,0.04
642290400000,0.043
642294000000,0.046
642297600000,0.042
642301200000,0.014
642304800000,0.0
642308400000,0.0
642312000000,0.0
642315600000,0.039
642319200000,0.152
642322800000,0.198
642326400000,0.184
642330000000,0.154
642333600000,0.13
642337200000,0.112
642340800000,0.093
