,L1
636746400000,0.024
636750000000,0.03
636753600000,0.04
636757200000,0.061
636760800000,0.069
636764400000,0.157
636768000000,0.186
636771600000,0.135
636775200000,0.089
636778800000,0.059
636782400000,0.041
636786000000,0.031
636789600000,0.032
636793200000,0.044
636796800000,0.067
636800400000,0.078
636804000000,0.07
636807600000,0.064
636811200000,0.047
636814800000,0.045
636818400000,0.083
636822000000,0.119
636825600000,0.123
636829200000,0.135
636832800000,0.163
636836400000,0.168
636840000000,0.159
636843600000,0.187
636847200000,0.195
636850800000,0.448
636854400000,0.653
636858000000,0.645
636861600000,0.571
636865200000,0.516
636868800000,0.512
636872400000,0.539
636876000000,0.614
636879600000,0.714
636883200000,0.748
636886800000,0.69
636890400000,0.59
636894000000,0.518
636897600000,0.464
636901200000,0.443
636904800000,0.45
636908400000,0.447
636912000000,0.422
636915600000,0.429
636919200000,0.447
636922800000,0.476
636926400000,0.471
636930000000,0.472
636933600000,0.479
636937200000,0.707
636940800000,0.829
636944400000,0.825
636948000000,0.786
636951600000,0.743
636955200000,0.708
636958800000,0.687
636962400000,0.687
636966000000,0.72
636969600000,0.755
636973200000,0.733
636976800000,0.623
636980400000,0.528
636984000000,0.429
636987600000,0.379
636991200000,0.379
636994800000,0.348
636998400000,0.352
637002000000,0.402
637005600000,0.461
637009200000,0.508
637012800000,0.53
637016400000,0.499
637020000000,0.402
637023600000,0.663
637027200000,0.762
637030800000,0.748
637034400000,0.71
637038000000,0.706
637041600000,0.718
637045200000,0.714
637048800000,0.711
637052400000,0.718
637056000000,0.733
637059600000,0.685
637063200000,0.552
637066800000,0.386
637070400000,0.236
637074000000,0.179
637077600000,0.148
637081200000,0.137
637084800000,0.125
637088400000,0.114
637092000000,0.102
637095600000,0.097
637099200000,0.099
637102800000,0.101
637106400000,0.088
637110000000,0.389
637113600000,0.485
637117200000,0.414
637120800000,0.34
637124400000,0.291
637128000000,0.259
637131600000,0.223
637135200000,0.199
637138800000,0.2
637142400000,0.225
637146000000,0.259
637149600000,0.252
637153200000,0.183
637156800000,0.124
637160400000,0.077
637164000000,0.055
637167600000,0.049
637171200000,0.055
637174800000,0.065
637178400000,0.074
637182000000,0.078
637185600000,0.082
637189200000,0.082
637192800000,0.067
637196400000,0.125
637200000000,0.135
637203600000,0.13
637207200000,0.12
637210800000,0.115
637214400000,0.115
637218000000,0.112
637221600000,0.107
637225200000,0.112
637228800000,0.146
637232400000,0.201
637236000000,0.212
637239600000,0.201
637243200000,0.195
637246800000,0.192
637250400000,0.188
637254000000,0.191
637257600000,0.179
637261200000,0.179
637264800000,0.187
637268400000,0.208
637272000000,0.236
637275600000,0.239
637279200000,0.217
637282800000,0.633
637286400000,0.757
637290000000,0.741
637293600000,0.72
637297200000,0.718
637300800000,0.727
637304400000,0.732
637308000000,0.739
637311600000,0.754
637315200000,0.772
637318800000,0.752
637322400000,0.666
637326000000,0.557
637329600000,0.439
637333200000,0.386
637336800000,0.349
637340400000,0.321
637344000000,0.284
637347600000,0.238
637351200000,0.201
637354800000,0.195
637358400000,0.19
637362000000,0.158
637365600000,0.093
637369200000,0.398
637372800000,0.477
637376400000,0.409
637380000000,0.348
637383600000,0.343
637387200000,0.39
637390800000,0.448
637394400000,0.503
637398000000,0.555
637401600000,0.601
637405200000,0.592
637408800000,0.492
637412400000,0.362
637416000000,0.223
637419600000,0.168
637423200000,0.14
637426800000,0.13
637430400000,0.147
637434000000,0.142
637437600000,0.119
637441200000,0.131
637444800000,0.128
637448400000,0.112
637452000000,0.088
637455600000,0.346
637459200000,0.45
637462800000,0.46
637466400000,0.457
637470000000,0.493
637473600000,0.559
637477200000,0.61
637480800000,0.63
637484400000,0.637
637488000000,0.622
637491600000,0.554
637495200000,0.421
637498800000,0.324
637502400000,0.261
637506000000,0.217
637509600000,0.22
637513200000,0.208
637516800000,0.214
637520400000,0.227
637524000000,0.233
637527600000,0.227
637531200000,0.201
637534800000,0.18
637538400000,0.148
637542000000,0.538
637545600000,0.67
637549200000,0.621
637552800000,0.575
637556400000,0.574
637560000000,0.593
637563600000,0.602
637567200000,0.615
637570800000,0.643
637574400000,0.675
637578000000,0.633
637581600000,0.501
637585200000,0.374
637588800000,0.31
637592400000,0.272
637596000000,0.264
637599600000,0.214
637603200000,0.181
637606800000,0.172
637610400000,0.19
637614000000,0.203
637617600000,0.214
637621200000,0.209
637624800000,0.175
637628400000,0.586
637632000000,0.705
637635600000,0.684
637639200000,0.661
637642800000,0.668
637646400000,0.683
637650000000,0.688
637653600000,0.684
637657200000,0.677
637660800000,0.666
637664400000,0.618
637668000000,0.476
637671600000,0.355
637675200000,0.283
637678800000,0.255
637682400000,0.233
637686000000,0.198
637689600000,0.168
637693200000,0.154
637696800000,0.155
637700400000,0.164
637704000000,0.168
637707600000,0.176
637711200000,0.158
637714800000,0.542
637718400000,0.658
637722000000,0.635
637725600000,0.619
637729200000,0.624
637732800000,0.633
637736400000,0.63
637740000000,0.62
637743600000,0.608
637747200000,0.583
637750800000,0.507
637754400000,0.355
637758000000,0.259
637761600000,0.213
637765200000,0.168
637768800000,0.134
637772400000,0.124
637776000000,0.117
637779600000,0.106
637783200000,0.139
637786800000,0.132
637790400000,0.111
637794000000,0.12
637797600000,0.084
637801200000,0.323
637804800000,0.455
637808400000,0.402
637812000000,0.358
637815600000,0.328
637819200000,0.314
637822800000,0.355
637826400000,0.398
637830000000,0.38
637833600000,0.352
637837200000,0.303
637840800000,0.214
637844400000,0.196
637848000000,0.161
637851600000,0.105
637855200000,0.076
637858800000,0.069
637862400000,0.058
637866000000,0.053
637869600000,0.055
637873200000,0.065
637876800000,0.073
637880400000,0.062
637884000000,0.043
637887600000,0.109
637891200000,0.127
637894800000,0.104
637898400000,0.078
637902000000,0.073
637905600000,0.078
637909200000,0.083
637912800000,0.082
637916400000,0.07
637920000000,0.049
637923600000,0.041
637927200000,0.048
637930800000,0.077
637934400000,0.104
637938000000,0.104
637941600000,0.086
637945200000,0.088
637948800000,0.093
637952400000,0.089
637956000000,0.094
637959600000,0.098
637963200000,0.1
637966800000,0.101
637970400000,0.091
637974000000,0.137
637977600000,0.111
637981200000,0.082
637984800000,0.061
637988400000,0.059
637992000000,0.068
637995600000,0.082
637999200000,0.093
638002800000,0.095
638006400000,0.101
638010000000,0.105
638013600000,0.102
638017200000,0.118
638020800000,0.112
638024400000,0.093
638028000000,0.087
638031600000,0.091
638035200000,0.1
638038800000,0.103
638042400000,0.115
638046000000,0.119
638049600000,0.128
638053200000,0.103
638056800000,0.098
638060400000,0.225
638064000000,0.22
638067600000,0.198
638071200000,0.178
638074800000,0.179
638078400000,0.193
638082000000,0.228
638085600000,0.297
638089200000,0.404
638092800000,0.494
638096400000,0.505
638100000000,0.432
638103600000,0.331
638107200000,0.246
638110800000,0.185
638114400000,0.141
638118000000,0.119
638121600000,0.119
638125200000,0.126
638128800000,0.146
638132400000,0.161
638136000000,0.146
638139600000,0.135
638143200000,0.137
638146800000,0.436
638150400000,0.479
638154000000,0.425
638157600000,0.379
638161200000,0.367
638164800000,0.388
638168400000,0.427
638172000000,0.476
638175600000,0.549
638179200000,0.63
638182800000,0.648
638186400000,0.569
638190000000,0.457
638193600000,0.337
638197200000,0.259
638200800000,0.198
638204400000,0.191
638208000000,0.191
638211600000,0.181
638215200000,0.166
638218800000,0.144
638222400000,0.125
638226000000,0.09
638229600000,0.068
638233200000,0.243
638236800000,0.296
638240400000,0.291
638244000000,0.271
638247600000,0.282
638251200000,0.302
638254800000,0.305
638258400000,0.308
638262000000,0.311
638265600000,0.323
638269200000,0.311
638272800000,0.251
638276400000,0.17
638280000000,0.102
638283600000,0.076
638287200000,0.077
638290800000,0.082
638294400000,0.079
638298000000,0.084
638301600000,0.088
638305200000,0.089
638308800000,0.094
638312400000,0.092
638316000000,0.091
638319600000,0.102
638323200000,0.038
638326800000,0.009
638330400000,0.002
638334000000,0.0
638337600000,0.0
638341200000,0.0
638344800000,0.0
638348400000,0.008
638352000000,0.035
638355600000,0.085
638359200000,0.106
638362800000,0.068
638366400000,0.023
638370000000,0.004
638373600000,0.003
638377200000,0.01
638380800000,0.019
638384400000,0.029
638388000000,0.037
638391600000,0.043
638395200000,0.045
638398800000,0.041
638402400000,0.033
638406000000,0.02
638409600000,0.007
638413200000,0.009
638416800000,0.011
638420400000,0.01
638424000000,0.006
638427600000,0.004
638431200000,0.004
638434800000,0.008
638438400000,0.042
638442000000,0.14
638445600000,0.254
638449200000,0.3
638452800000,0.267
638456400000,0.227
638460000000,0.192
638463600000,0.18
638467200000,0.17
638470800000,0.168
638474400000,0.157
638478000000,0.155
638481600000,0.153
638485200000,0.153
638488800000,0.187
638492400000,0.319
638496000000,0.324
638499600000,0.28
638503200000,0.233
638506800000,0.196
638510400000,0.177
638514000000,0.173
638517600000,0.179
638521200000,0.194
638524800000,0.206
638528400000,0.195
638532000000,0.167
638535600000,0.155
638539200000,0.151
638542800000,0.159
638546400000,0.152
638550000000,0.145
638553600000,0.144
638557200000,0.131
638560800000,0.12
638564400000,0.108
638568000000,0.113
638571600000,0.1
638575200000,0.099
638578800000,0.19
638582400000,0.183
638586000000,0.165
638589600000,0.154
638593200000,0.152
638596800000,0.147
638600400000,0.141
638604000000,0.131
638607600000,0.115
638611200000,0.106
638614800000,0.101
638618400000,0.092
638622000000,0.047
638625600000,0.012
638629200000,0.002
638632800000,0.001
638636400000,0.004
638640000000,0.015
638643600000,0.026
638647200000,0.028
638650800000,0.028
638654400000,0.032
638658000000,0.035
638661600000,0.025
638665200000,0.008
638668800000,0.001
638672400000,0.001
638676000000,0.001
638679600000,0.001
638683200000,0.001
638686800000,0.0
638690400000,0.0
638694000000,0.005
638697600000,0.032
638701200000,0.064
638704800000,0.059
638708400000,0.019
638712000000,0.003
638715600000,0.016
638719200000,0.05
638722800000,0.067
638726400000,0.07
638730000000,0.078
638733600000,0.09
638737200000,0.106
638740800000,0.13
638744400000,0.133
638748000000,0.132
638751600000,0.146
638755200000,0.12
638758800000,0.101
638762400000,0.097
638766000000,0.106
638769600000,0.108
638773200000,0.096
638776800000,0.079
638780400000,0.057
638784000000,0.034
638787600000,0.019
638791200000,0.011
638794800000,0.012
638798400000,0.013
638802000000,0.011
638805600000,0.008
638809200000,0.008
638812800000,0.011
638816400000,0.019
638820000000,0.03
638823600000,0.043
638827200000,0.055
638830800000,0.058
638834400000,0.045
638838000000,0.024
638841600000,0.011
638845200000,0.008
638848800000,0.006
638852400000,0.004
638856000000,0.003
638859600000,0.004
638863200000,0.005
638866800000,0.009
638870400000,0.019
638874000000,0.041
638877600000,0.066
638881200000,0.106
638884800000,0.144
638888400000,0.133
638892000000,0.086
638895600000,0.072
638899200000,0.093
638902800000,0.095
638906400000,0.085
638910000000,0.087
638913600000,0.09
638917200000,0.076
638920800000,0.069
638924400000,0.083
638928000000,0.053
638931600000,0.028
638935200000,0.016
638938800000,0.012
638942400000,0.01
638946000000,0.008
638949600000,0.006
638953200000,0.005
638956800000,0.005
638960400000,0.004
638964000000,0.009
638967600000,0.005
638971200000,0.005
638974800000,0.014
638978400000,0.037
638982000000,0.048
638985600000,0.047
638989200000,0.045
638992800000,0.044
638996400000,0.044
639000000000,0.047
639003600000,0.047
639007200000,0.044
639010800000,0.041
639014400000,0.033
639018000000,0.035
639021600000,0.042
639025200000,0.051
639028800000,0.057
639032400000,0.064
639036000000,0.084
639039600000,0.13
639043200000,0.2
639046800000,0.251
639050400000,0.216
639054000000,0.151
639057600000,0.1
639061200000,0.073
639064800000,0.068
639068400000,0.073
639072000000,0.084
639075600000,0.093
639079200000,0.094
639082800000,0.094
639086400000,0.096
639090000000,0.093
639093600000,0.094
639097200000,0.126
639100800000,0.108
639104400000,0.098
639108000000,0.103
639111600000,0.119
639115200000,0.138
639118800000,0.161
639122400000,0.188
639126000000,0.22
639129600000,0.25
639133200000,0.264
639136800000,0.22
639140400000,0.091
639144000000,0.026
639147600000,0.008
639151200000,0.004
639154800000,0.003
639158400000,0.005
639162000000,0.013
639165600000,0.03
639169200000,0.049
639172800000,0.062
639176400000,0.064
639180000000,0.05
639183600000,0.047
639187200000,0.027
639190800000,0.02
639194400000,0.019
639198000000,0.018
639201600000,0.015
639205200000,0.012
639208800000,0.014
639212400000,0.024
639216000000,0.05
639219600000,0.099
639223200000,0.123
639226800000,0.111
639230400000,0.068
639234000000,0.049
639237600000,0.05
639241200000,0.068
639244800000,0.097
639248400000,0.136
639252000000,0.176
639255600000,0.204
639259200000,0.222
639262800000,0.237
639266400000,0.262
639270000000,0.618
639273600000,0.706
639277200000,0.711
639280800000,0.707
639284400000,0.714
639288000000,0.725
639291600000,0.73
639295200000,0.735
639298800000,0.755
639302400000,0.791
639306000000,0.791
639309600000,0.687
639313200000,0.55
639316800000,0.404
639320400000,0.343
639324000000,0.337
639327600000,0.352
639331200000,0.377
639334800000,0.426
639338400000,0.439
639342000000,0.441
639345600000,0.429
639349200000,0.399
639352800000,0.373
639356400000,0.688
639360000000,0.765
639363600000,0.757
639367200000,0.746
639370800000,0.766
639374400000,0.789
639378000000,0.799
639381600000,0.803
639385200000,0.803
639388800000,0.799
639392400000,0.762
639396000000,0.632
639399600000,0.523
639403200000,0.431
639406800000,0.334
639410400000,0.279
639414000000,0.275
639417600000,0.28
639421200000,0.244
639424800000,0.216
639428400000,0.195
639432000000,0.213
639435600000,0.246
639439200000,0.244
639442800000,0.532
639446400000,0.607
639450000000,0.601
639453600000,0.593
639457200000,0.62
639460800000,0.644
639464400000,0.646
639468000000,0.638
639471600000,0.624
639475200000,0.601
639478800000,0.556
639482400000,0.408
639486000000,0.272
639489600000,0.168
639493200000,0.089
639496800000,0.05
639500400000,0.037
639504000000,0.034
639507600000,0.042
639511200000,0.053
639514800000,0.062
639518400000,0.067
639522000000,0.059
639525600000,0.047
639529200000,0.076
639532800000,0.09
639536400000,0.121
639540000000,0.14
639543600000,0.156
639547200000,0.169
639550800000,0.191
639554400000,0.233
639558000000,0.297
639561600000,0.358
639565200000,0.358
639568800000,0.302
639572400000,0.264
639576000000,0.227
639579600000,0.206
639583200000,0.184
639586800000,0.166
639590400000,0.155
639594000000,0.139
639597600000,0.12
639601200000,0.114
639604800000,0.112
639608400000,0.107
639612000000,0.155
639615600000,0.407
639619200000,0.479
639622800000,0.494
639626400000,0.513
639630000000,0.574
639633600000,0.639
639637200000,0.687
639640800000,0.722
639644400000,0.746
639648000000,0.758
639651600000,0.72
639655200000,0.544
639658800000,0.376
639662400000,0.27
639666000000,0.184
639669600000,0.139
639673200000,0.145
639676800000,0.152
639680400000,0.135
639684000000,0.115
639687600000,0.103
639691200000,0.109
639694800000,0.102
639698400000,0.095
639702000000,0.228
639705600000,0.283
639709200000,0.332
639712800000,0.396
639716400000,0.502
639720000000,0.618
639723600000,0.7
639727200000,0.75
639730800000,0.777
639734400000,0.777
639738000000,0.745
639741600000,0.618
639745200000,0.482
639748800000,0.341
639752400000,0.213
639756000000,0.114
639759600000,0.094
639763200000,0.096
639766800000,0.123
639770400000,0.137
639774000000,0.137
639777600000,0.146
639781200000,0.15
639784800000,0.182
639788400000,0.369
639792000000,0.381
639795600000,0.364
639799200000,0.348
639802800000,0.367
639806400000,0.381
639810000000,0.38
639813600000,0.361
639817200000,0.32
639820800000,0.29
639824400000,0.279
639828000000,0.249
639831600000,0.212
639835200000,0.188
639838800000,0.144
639842400000,0.114
639846000000,0.084
639849600000,0.074
639853200000,0.077
639856800000,0.082
639860400000,0.079
639864000000,0.078
639867600000,0.071
639871200000,0.07
639874800000,0.09
639878400000,0.078
639882000000,0.077
639885600000,0.084
639889200000,0.102
639892800000,0.118
639896400000,0.126
639900000000,0.126
639903600000,0.119
639907200000,0.106
639910800000,0.064
639914400000,0.015
639918000000,0.001
639921600000,0.001
639925200000,0.005
639928800000,0.011
639932400000,0.016
639936000000,0.018
639939600000,0.02
639943200000,0.022
639946800000,0.026
639950400000,0.03
639954000000,0.034
639957600000,0.04
639961200000,0.043
639964800000,0.023
639968400000,0.012
639972000000,0.008
639975600000,0.01
639979200000,0.013
639982800000,0.013
639986400000,0.007
639990000000,0.005
639993600000,0.011
639997200000,0.011
640000800000,0.006
640004400000,0.002
640008000000,0.001
640011600000,0.002
640015200000,0.001
640018800000,0.001
640022400000,0.0
640026000000,0.0
640029600000,0.0
640033200000,0.0
640036800000,0.0
640040400000,0.0
640044000000,0.0
640047600000,0.0
640051200000,0.0
640054800000,0.0
640058400000,0.0
640062000000,0.0
640065600000,0.0
640069200000,0.002
640072800000,0.014
640076400000,0.045
640080000000,0.086
640083600000,0.115
640087200000,0.108
640090800000,0.072
640094400000,0.041
640098000000,0.023
640101600000,0.014
640105200000,0.009
640108800000,0.007
640112400000,0.008
640116000000,0.01
640119600000,0.011
640123200000,0.011
640126800000,0.009
640130400000,0.005
640134000000,0.002
640137600000,0.001
640141200000,0.002
640144800000,0.004
640148400000,0.008
640152000000,0.017
640155600000,0.039
640159200000,0.075
640162800000,0.125
640166400000,0.177
640170000000,0.214
640173600000,0.221
640177200000,0.167
640180800000,0.112
640184400000,0.075
640188000000,0.054
640191600000,0.051
640195200000,0.054
640198800000,0.06
640202400000,0.064
640206000000,0.065
640209600000,0.059
640213200000,0.045
640216800000,0.02
640220400000,0.006
640224000000,0.003
640227600000,0.005
640231200000,0.009
640234800000,0.022
640238400000,0.061
640242000000,0.144
640245600000,0.256
640249200000,0.372
640252800000,0.458
640256400000,0.475
640260000000,0.427
640263600000,0.326
640267200000,0.212
640270800000,0.138
640274400000,0.101
640278000000,0.09
640281600000,0.088
640285200000,0.082
640288800000,0.069
640292400000,0.054
640296000000,0.035
640299600000,0.016
640303200000,0.005
640306800000,0.003
640310400000,0.005
640314000000,0.007
640317600000,0.01
640321200000,0.018
640324800000,0.042
640328400000,0.082
640332000000,0.136
640335600000,0.2
640339200000,0.237
640342800000,0.233
640346400000,0.207
640350000000,0.155
640353600000,0.112
640357200000,0.081
640360800000,0.058
640364400000,0.042
640368000000,0.031
640371600000,0.023
640375200000,0.018
640378800000,0.012
640382400000,0.005
640386000000,0.001
640389600000,0.0
640393200000,0.0
640396800000,0.0
640400400000,0.0
640404000000,0.0
640407600000,0.001
640411200000,0.006
640414800000,0.024
640418400000,0.043
640422000000,0.07
640425600000,0.101
640429200000,0.113
640432800000,0.108
640436400000,0.084
640440000000,0.048
640443600000,0.022
640447200000,0.008
640450800000,0.004
640454400000,0.002
640458000000,0.001
640461600000,0.001
640465200000,0.001
640468800000,0.0
640472400000,0.0
640476000000,0.0
640479600000,0.0
640483200000,0.0
640486800000,0.0
640490400000,0.001
640494000000,0.004
640497600000,0.007
640501200000,0.01
640504800000,0.014
640508400000,0.02
640512000000,0.033
640515600000,0.054
640519200000,0.096
640522800000,0.102
640526400000,0.084
640530000000,0.048
640533600000,0.026
640537200000,0.018
640540800000,0.015
640544400000,0.013
640548000000,0.011
640551600000,0.006
640555200000,0.002
640558800000,0.001
640562400000,0.0
640566000000,0.0
640569600000,0.0
640573200000,0.0
640576800000,0.0
640580400000,0.0
640584000000,0.001
640587600000,0.002
640591200000,0.006
640594800000,0.017
640598400000,0.041
640602000000,0.091
640605600000,0.156
640609200000,0.165
640612800000,0.12
640616400000,0.072
640620000000,0.039
640623600000,0.021
640627200000,0.012
640630800000,0.008
640634400000,0.005
640638000000,0.003
640641600000,0.001
640645200000,0.001
640648800000,0.0
640652400000,0.0
640656000000,0.0
640659600000,0.0
640663200000,0.0
640666800000,0.0
640670400000,0.0
640674000000,0.002
640677600000,0.01
640681200000,0.039
640684800000,0.097
640688400000,0.155
640692000000,0.171
640695600000,0.133
640699200000,0.08
640702800000,0.041
640706400000,0.021
640710000000,0.014
640713600000,0.009
640717200000,0.004
640720800000,0.001
640724400000,0.0
640728000000,0.0
640731600000,0.0
640735200000,0.0
640738800000,0.0
640742400000,0.001
640746000000,0.002
640749600000,0.003
640753200000,0.007
640756800000,0.02
640760400000,0.049
640764000000,0.09
640767600000,0.143
640771200000,0.18
640774800000,0.162
640778400000,0.138
640782000000,0.1
640785600000,0.064
640789200000,0.045
640792800000,0.03
640796400000,0.023
640800000000,0.029
640803600000,0.013
640807200000,0.003
640810800000,0.001
640814400000,0.0
640818000000,0.0
640821600000,0.0
640825200000,0.0
640828800000,0.0
640832400000,0.0
640836000000,0.0
640839600000,0.0
640843200000,0.0
640846800000,0.0
640850400000,0.001
640854000000,0.002
640857600000,0.003
640861200000,0.004
640864800000,0.006
640868400000,0.014
640872000000,0.017
640875600000,0.019
640879200000,0.035
640882800000,0.057
640886400000,0.05
640890000000,0.029
640893600000,0.027
640897200000,0.035
640900800000,0.051
640904400000,0.064
640908000000,0.137
640911600000,0.233
640915200000,0.233
640918800000,0.241
640922400000,0.265
640926000000,0.308
640929600000,0.361
640933200000,0.43
640936800000,0.495
640940400000,0.542
640944000000,0.547
640947600000,0.476
640951200000,0.337
640954800000,0.197
640958400000,0.097
640962000000,0.044
640965600000,0.03
640969200000,0.041
640972800000,0.056
640976400000,0.067
640980000000,0.076
640983600000,0.089
640987200000,0.103
640990800000,0.093
640994400000,0.154
640998000000,0.331
641001600000,0.362
641005200000,0.364
641008800000,0.37
641012400000,0.414
641016000000,0.471
641019600000,0.506
641023200000,0.524
641026800000,0.53
641030400000,0.529
641034000000,0.519
641037600000,0.45
641041200000,0.371
641044800000,0.297
641048400000,0.233
641052000000,0.18
641055600000,0.135
641059200000,0.105
641062800000,0.09
641066400000,0.09
641070000000,0.094
641073600000,0.093
641077200000,0.089
641080800000,0.089
641084400000,0.2
641088000000,0.196
641091600000,0.183
641095200000,0.188
641098800000,0.201
641102400000,0.231
641106000000,0.274
641109600000,0.325
641113200000,0.374
641116800000,0.41
641120400000,0.403
641124000000,0.325
641127600000,0.22
641131200000,0.147
641134800000,0.104
641138400000,0.069
641142000000,0.058
641145600000,0.058
641149200000,0.064
641152800000,0.072
641156400000,0.076
641160000000,0.083
641163600000,0.09
641167200000,0.155
641170800000,0.378
641174400000,0.469
641178000000,0.557
641181600000,0.648
641185200000,0.729
641188800000,0.779
641192400000,0.801
641196000000,0.804
641199600000,0.788
641203200000,0.758
641206800000,0.707
641210400000,0.567
641214000000,0.413
641217600000,0.288
641221200000,0.211
641224800000,0.174
641228400000,0.147
641232000000,0.138
641235600000,0.149
641239200000,0.14
641242800000,0.12
641246400000,0.113
641250000000,0.106
641253600000,0.185
641257200000,0.558
641260800000,0.645
641264400000,0.689
641268000000,0.736
641271600000,0.794
641275200000,0.829
641278800000,0.84
641282400000,0.835
641286000000,0.821
641289600000,0.801
641293200000,0.75
641296800000,0.594
641300400000,0.43
641304000000,0.341
641307600000,0.293
641311200000,0.261
641314800000,0.227
641318400000,0.181
641322000000,0.14
641325600000,0.101
641329200000,0.062
641332800000,0.047
641336400000,0.032
641340000000,0.065
641343600000,0.319
641347200000,0.421
641350800000,0.473
641354400000,0.524
641358000000,0.586
641361600000,0.623
641365200000,0.645
641368800000,0.652
641372400000,0.654
641376000000,0.643
641379600000,0.557
641383200000,0.386
641386800000,0.267
641390400000,0.208
641394000000,0.156
641397600000,0.117
641401200000,0.111
641404800000,0.113
641408400000,0.107
641412000000,0.091
641415600000,0.089
641419200000,0.088
641422800000,0.079
641426400000,0.158
641430000000,0.487
641433600000,0.58
641437200000,0.602
641440800000,0.622
641444400000,0.657
641448000000,0.683
641451600000,0.693
641455200000,0.686
641458800000,0.661
641462400000,0.623
641466000000,0.563
641469600000,0.447
641473200000,0.343
641476800000,0.259
641480400000,0.194
641484000000,0.161
641487600000,0.134
641491200000,0.11
641494800000,0.088
641498400000,0.072
641502000000,0.062
641505600000,0.06
641509200000,0.054
641512800000,0.08
641516400000,0.201
641520000000,0.218
641523600000,0.209
641527200000,0.203
641530800000,0.202
641534400000,0.212
641538000000,0.227
641541600000,0.233
641545200000,0.218
641548800000,0.194
641552400000,0.169
641556000000,0.145
641559600000,0.118
641563200000,0.114
641566800000,0.124
641570400000,0.119
641574000000,0.1
641577600000,0.093
641581200000,0.095
641584800000,0.096
641588400000,0.089
641592000000,0.082
641595600000,0.068
641599200000,0.089
641602800000,0.109
641606400000,0.086
641610000000,0.059
641613600000,0.04
641617200000,0.03
641620800000,0.025
641624400000,0.016
641628000000,0.008
641631600000,0.002
641635200000,0.002
641638800000,0.008
641642400000,0.013
641646000000,0.01
641649600000,0.013
641653200000,0.032
641656800000,0.061
641660400000,0.07
641664000000,0.068
641667600000,0.079
641671200000,0.084
641674800000,0.09
641678400000,0.094
641682000000,0.087
641685600000,0.08
641689200000,0.065
641692800000,0.047
641696400000,0.045
641700000000,0.05
641703600000,0.052
641707200000,0.046
641710800000,0.036
641714400000,0.026
641718000000,0.017
641721600000,0.011
641725200000,0.015
641728800000,0.022
641732400000,0.019
641736000000,0.03
641739600000,0.036
641743200000,0.033
641746800000,0.025
641750400000,0.017
641754000000,0.014
641757600000,0.013
641761200000,0.014
641764800000,0.019
641768400000,0.022
641772000000,0.013
641775600000,0.002
641779200000,0.0
641782800000,0.0
641786400000,0.0
641790000000,0.0
641793600000,0.002
641797200000,0.021
641800800000,0.068
641804400000,0.164
641808000000,0.295
641811600000,0.3
641815200000,0.196
641818800000,0.124
641822400000,0.079
641826000000,0.045
641829600000,0.024
641833200000,0.011
641836800000,0.006
641840400000,0.005
641844000000,0.006
641847600000,0.007
641851200000,0.008
641854800000,0.007
641858400000,0.013
641862000000,0.028
641865600000,0.025
641869200000,0.019
641872800000,0.015
641876400000,0.017
641880000000,0.018
641883600000,0.016
641887200000,0.014
641890800000,0.011
641894400000,0.009
641898000000,0.019
641901600000,0.026
641905200000,0.011
641908800000,0.0
641912400000,0.002
641916000000,0.017
641919600000,0.062
641923200000,0.093
641926800000,0.102
641930400000,0.101
641934000000,0.095
641937600000,0.091
641941200000,0.086
641944800000,0.091
641948400000,0.076
641952000000,0.042
641955600000,0.025
641959200000,0.018
641962800000,0.017
641966400000,0.017
641970000000,0.017
641973600000,0.016
641977200000,0.019
641980800000,0.033
641984400000,0.037
641988000000,0.02
641991600000,0.003
641995200000,0.0
641998800000,0.003
642002400000,0.009
642006000000,0.01
642009600000,0.006
642013200000,0.004
642016800000,0.005
642020400000,0.006
642024000000,0.008
642027600000,0.009
642031200000,0.007
642034800000,0.003
642038400000,0.001
642042000000,0.001
642045600000,0.0
642049200000,0.0
642052800000,0.0
642056400000,0.0
642060000000,0.0
642063600000,0.011
642067200000,0.058
642070800000,0.124
642074400000,0.153
642078000000,0.133
642081600000,0.102
642085200000,0.077
642088800000,0.052
642092400000,0.024
642096000000,0.007
642099600000,0.005
642103200000,0.012
642106800000,0.026
642110400000,0.045
642114000000,0.054
642117600000,0.064
642121200000,0.047
642124800000,0.024
642128400000,0.015
642132000000,0.015
642135600000,0.019
642139200000,0.019
642142800000,0.015
642146400000,0.012
642150000000,0.009
642153600000,0.008
642157200000,0.011
642160800000,0.021
642164400000,0.047
642168000000,0.076
642171600000,0.099
642175200000,0.106
642178800000,0.093
642182400000,0.077
642186000000,0.073
642189600000,0.073
642193200000,0.067
642196800000,0.068
642200400000,0.061
642204000000,0.104
642207600000,0.219
642211200000,0.258
642214800000,0.256
642218400000,0.264
642222000000,0.282
642225600000,0.293
642229200000,0.297
642232800000,0.328
642236400000,0.376
642240000000,0.412
642243600000,0.417
642247200000,0.395
642250800000,0.355
642254400000,0.253
642258000000,0.176
642261600000,0.136
642265200000,0.113
642268800000,0.078
642272400000,0.047
642276000000,0.033
642279600000,0.029
642283200000,0.028
642286800000,0.025
642290400000,0.042
642294000000,0.107
642297600000,0.106
642301200000,0.089
642304800000,0.075
642308400000,0.064
642312000000,0.057
642315600000,0.047
642319200000,0.031
642322800000,0.011
642326400000,0.003
642330000000,0.001
642333600000,0.001
642337200000,0.002
642340800000,0.007
