,L11
636746400000,0.365
636750000000,0.388
636753600000,0.413
636757200000,0.436
636760800000,0.442
636764400000,0.516
636768000000,0.574
636771600000,0.613
636775200000,0.647
636778800000,0.679
636782400000,0.707
636786000000,0.722
636789600000,0.723
636793200000,0.717
636796800000,0.707
636800400000,0.642
636804000000,0.544
636807600000,0.49
636811200000,0.466
636814800000,0.444
636818400000,0.432
636822000000,0.464
636825600000,0.519
636829200000,0.577
636832800000,0.626
636836400000,0.661
636840000000,0.693
636843600000,0.718
636847200000,0.728
636850800000,0.812
636854400000,0.854
636858000000,0.86
636861600000,0.859
636865200000,0.862
636868800000,0.876
636872400000,0.889
636876000000,0.897
636879600000,0.907
636883200000,0.904
636886800000,0.881
636890400000,0.871
636894000000,0.857
636897600000,0.859
636901200000,0.86
636904800000,0.85
636908400000,0.831
636912000000,0.826
636915600000,0.845
636919200000,0.845
636922800000,0.844
636926400000,0.851
636930000000,0.869
636933600000,0.881
636937200000,0.925
636940800000,0.941
636944400000,0.934
636948000000,0.923
636951600000,0.913
636955200000,0.903
636958800000,0.895
636962400000,0.889
636966000000,0.888
636969600000,0.886
636973200000,0.864
636976800000,0.836
636980400000,0.822
636984000000,0.811
636987600000,0.799
636991200000,0.801
636994800000,0.817
636998400000,0.838
637002000000,0.851
637005600000,0.866
637009200000,0.879
637012800000,0.876
637016400000,0.879
637020000000,0.878
637023600000,0.91
637027200000,0.933
637030800000,0.928
637034400000,0.912
637038000000,0.899
637041600000,0.886
637045200000,0.872
637048800000,0.856
637052400000,0.842
637056000000,0.83
637059600000,0.791
637063200000,0.741
637066800000,0.72
637070400000,0.716
637074000000,0.72
637077600000,0.704
637081200000,0.69
637084800000,0.674
637088400000,0.682
637092000000,0.683
637095600000,0.682
637099200000,0.677
637102800000,0.67
637106400000,0.649
637110000000,0.68
637113600000,0.709
637117200000,0.684
637120800000,0.636
637124400000,0.586
637128000000,0.56
637131600000,0.556
637135200000,0.56
637138800000,0.569
637142400000,0.588
637146000000,0.601
637149600000,0.586
637153200000,0.553
637156800000,0.506
637160400000,0.457
637164000000,0.41
637167600000,0.379
637171200000,0.362
637174800000,0.369
637178400000,0.388
637182000000,0.395
637185600000,0.388
637189200000,0.392
637192800000,0.381
637196400000,0.422
637200000000,0.485
637203600000,0.495
637207200000,0.484
637210800000,0.478
637214400000,0.494
637218000000,0.523
637221600000,0.55
637225200000,0.572
637228800000,0.589
637232400000,0.583
637236000000,0.556
637239600000,0.55
637243200000,0.558
637246800000,0.568
637250400000,0.588
637254000000,0.615
637257600000,0.643
637261200000,0.672
637264800000,0.703
637268400000,0.727
637272000000,0.739
637275600000,0.73
637279200000,0.71
637282800000,0.782
637286400000,0.829
637290000000,0.827
637293600000,0.819
637297200000,0.816
637300800000,0.819
637304400000,0.825
637308000000,0.83
637311600000,0.832
637315200000,0.832
637318800000,0.802
637322400000,0.732
637326000000,0.698
637329600000,0.666
637333200000,0.635
637336800000,0.6
637340400000,0.595
637344000000,0.599
637347600000,0.606
637351200000,0.627
637354800000,0.653
637358400000,0.67
637362000000,0.661
637365600000,0.617
637369200000,0.647
637372800000,0.675
637376400000,0.665
637380000000,0.655
637383600000,0.65
637387200000,0.654
637390800000,0.659
637394400000,0.659
637398000000,0.658
637401600000,0.651
637405200000,0.633
637408800000,0.604
637412400000,0.589
637416000000,0.578
637419600000,0.559
637423200000,0.542
637426800000,0.538
637430400000,0.535
637434000000,0.528
637437600000,0.522
637441200000,0.519
637444800000,0.519
637448400000,0.517
637452000000,0.494
637455600000,0.563
637459200000,0.591
637462800000,0.566
637466400000,0.543
637470000000,0.556
637473600000,0.592
637477200000,0.615
637480800000,0.618
637484400000,0.618
637488000000,0.619
637491600000,0.616
637495200000,0.595
637498800000,0.586
637502400000,0.578
637506000000,0.579
637509600000,0.581
637513200000,0.586
637516800000,0.59
637520400000,0.598
637524000000,0.622
637527600000,0.648
637531200000,0.674
637534800000,0.678
637538400000,0.636
637542000000,0.705
637545600000,0.731
637549200000,0.707
637552800000,0.678
637556400000,0.68
637560000000,0.706
637563600000,0.731
637567200000,0.748
637570800000,0.758
637574400000,0.762
637578000000,0.727
637581600000,0.659
637585200000,0.607
637588800000,0.58
637592400000,0.556
637596000000,0.562
637599600000,0.598
637603200000,0.653
637606800000,0.686
637610400000,0.7
637614000000,0.695
637617600000,0.69
637621200000,0.676
637624800000,0.63
637628400000,0.691
637632000000,0.748
637635600000,0.744
637639200000,0.731
637642800000,0.724
637646400000,0.716
637650000000,0.703
637653600000,0.689
637657200000,0.689
637660800000,0.695
637664400000,0.69
637668000000,0.658
637671600000,0.644
637675200000,0.618
637678800000,0.58
637682400000,0.552
637686000000,0.544
637689600000,0.519
637693200000,0.501
637696800000,0.51
637700400000,0.547
637704000000,0.585
637707600000,0.602
637711200000,0.593
637714800000,0.653
637718400000,0.669
637722000000,0.637
637725600000,0.644
637729200000,0.704
637732800000,0.76
637736400000,0.794
637740000000,0.804
637743600000,0.801
637747200000,0.786
637750800000,0.731
637754400000,0.653
637758000000,0.61
637761600000,0.6
637765200000,0.599
637768800000,0.59
637772400000,0.586
637776000000,0.591
637779600000,0.62
637783200000,0.641
637786800000,0.642
637790400000,0.649
637794000000,0.624
637797600000,0.566
637801200000,0.649
637804800000,0.691
637808400000,0.701
637812000000,0.694
637815600000,0.684
637819200000,0.676
637822800000,0.666
637826400000,0.652
637830000000,0.647
637833600000,0.642
637837200000,0.582
637840800000,0.455
637844400000,0.4
637848000000,0.376
637851600000,0.341
637855200000,0.305
637858800000,0.278
637862400000,0.245
637866000000,0.214
637869600000,0.185
637873200000,0.164
637876800000,0.158
637880400000,0.169
637884000000,0.163
637887600000,0.22
637891200000,0.225
637894800000,0.167
637898400000,0.114
637902000000,0.087
637905600000,0.081
637909200000,0.085
637912800000,0.105
637916400000,0.144
637920000000,0.201
637923600000,0.268
637927200000,0.332
637930800000,0.367
637934400000,0.361
637938000000,0.332
637941600000,0.296
637945200000,0.27
637948800000,0.243
637952400000,0.222
637956000000,0.205
637959600000,0.198
637963200000,0.192
637966800000,0.172
637970400000,0.139
637974000000,0.144
637977600000,0.118
637981200000,0.089
637984800000,0.065
637988400000,0.061
637992000000,0.08
637995600000,0.121
637999200000,0.184
638002800000,0.261
638006400000,0.334
638010000000,0.388
638013600000,0.405
638017200000,0.386
638020800000,0.346
638024400000,0.311
638028000000,0.284
638031600000,0.271
638035200000,0.249
638038800000,0.219
638042400000,0.196
638046000000,0.182
638049600000,0.167
638053200000,0.141
638056800000,0.119
638060400000,0.161
638064000000,0.187
638067600000,0.202
638071200000,0.217
638074800000,0.249
638078400000,0.286
638082000000,0.323
638085600000,0.364
638089200000,0.422
638092800000,0.489
638096400000,0.538
638100000000,0.523
638103600000,0.464
638107200000,0.409
638110800000,0.343
638114400000,0.284
638118000000,0.265
638121600000,0.251
638125200000,0.251
638128800000,0.268
638132400000,0.309
638136000000,0.367
638139600000,0.409
638143200000,0.394
638146800000,0.459
638150400000,0.476
638154000000,0.422
638157600000,0.346
638161200000,0.279
638164800000,0.237
638168400000,0.227
638172000000,0.251
638175600000,0.301
638179200000,0.376
638182800000,0.433
638186400000,0.47
638190000000,0.481
638193600000,0.465
638197200000,0.409
638200800000,0.362
638204400000,0.337
638208000000,0.356
638211600000,0.395
638215200000,0.407
638218800000,0.387
638222400000,0.358
638226000000,0.3
638229600000,0.225
638233200000,0.249
638236800000,0.278
638240400000,0.251
638244000000,0.212
638247600000,0.205
638251200000,0.228
638254800000,0.256
638258400000,0.29
638262000000,0.323
638265600000,0.354
638269200000,0.37
638272800000,0.378
638276400000,0.386
638280000000,0.39
638283600000,0.374
638287200000,0.338
638290800000,0.297
638294400000,0.278
638298000000,0.259
638301600000,0.235
638305200000,0.214
638308800000,0.206
638312400000,0.197
638316000000,0.159
638319600000,0.134
638323200000,0.089
638326800000,0.046
638330400000,0.02
638334000000,0.006
638337600000,0.008
638341200000,0.009
638344800000,0.012
638348400000,0.018
638352000000,0.03
638355600000,0.067
638359200000,0.152
638362800000,0.21
638366400000,0.238
638370000000,0.241
638373600000,0.219
638377200000,0.18
638380800000,0.152
638384400000,0.134
638388000000,0.121
638391600000,0.117
638395200000,0.123
638398800000,0.13
638402400000,0.11
638406000000,0.097
638409600000,0.093
638413200000,0.112
638416800000,0.157
638420400000,0.219
638424000000,0.283
638427600000,0.344
638431200000,0.393
638434800000,0.431
638438400000,0.448
638442000000,0.444
638445600000,0.42
638449200000,0.401
638452800000,0.388
638456400000,0.362
638460000000,0.332
638463600000,0.313
638467200000,0.312
638470800000,0.311
638474400000,0.31
638478000000,0.315
638481600000,0.331
638485200000,0.33
638488800000,0.294
638492400000,0.294
638496000000,0.289
638499600000,0.279
638503200000,0.272
638506800000,0.28
638510400000,0.3
638514000000,0.325
638517600000,0.352
638521200000,0.368
638524800000,0.374
638528400000,0.37
638532000000,0.362
638535600000,0.358
638539200000,0.374
638542800000,0.386
638546400000,0.386
638550000000,0.377
638553600000,0.367
638557200000,0.348
638560800000,0.32
638564400000,0.283
638568000000,0.241
638571600000,0.198
638575200000,0.145
638578800000,0.125
638582400000,0.101
638586000000,0.084
638589600000,0.084
638593200000,0.102
638596800000,0.125
638600400000,0.141
638604000000,0.155
638607600000,0.171
638611200000,0.195
638614800000,0.231
638618400000,0.283
638622000000,0.277
638625600000,0.251
638629200000,0.233
638632800000,0.208
638636400000,0.189
638640000000,0.179
638643600000,0.174
638647200000,0.177
638650800000,0.175
638654400000,0.15
638658000000,0.111
638661600000,0.072
638665200000,0.053
638668800000,0.041
638672400000,0.028
638676000000,0.015
638679600000,0.007
638683200000,0.017
638686800000,0.021
638690400000,0.031
638694000000,0.053
638697600000,0.085
638701200000,0.154
638704800000,0.277
638708400000,0.334
638712000000,0.348
638715600000,0.339
638719200000,0.32
638722800000,0.289
638726400000,0.259
638730000000,0.221
638733600000,0.192
638737200000,0.178
638740800000,0.176
638744400000,0.167
638748000000,0.139
638751600000,0.131
638755200000,0.124
638758800000,0.115
638762400000,0.103
638766000000,0.093
638769600000,0.082
638773200000,0.065
638776800000,0.055
638780400000,0.058
638784000000,0.073
638787600000,0.122
638791200000,0.209
638794800000,0.245
638798400000,0.247
638802000000,0.23
638805600000,0.2
638809200000,0.167
638812800000,0.143
638816400000,0.127
638820000000,0.119
638823600000,0.123
638827200000,0.14
638830800000,0.155
638834400000,0.138
638838000000,0.115
638841600000,0.084
638845200000,0.062
638848800000,0.055
638852400000,0.061
638856000000,0.071
638859600000,0.078
638863200000,0.087
638866800000,0.1
638870400000,0.118
638874000000,0.162
638877600000,0.249
638881200000,0.29
638884800000,0.3
638888400000,0.306
638892000000,0.329
638895600000,0.337
638899200000,0.265
638902800000,0.167
638906400000,0.127
638910000000,0.127
638913600000,0.135
638917200000,0.12
638920800000,0.086
638924400000,0.071
638928000000,0.049
638931600000,0.027
638935200000,0.012
638938800000,0.008
638942400000,0.005
638946000000,0.005
638949600000,0.006
638953200000,0.015
638956800000,0.038
638960400000,0.101
638964000000,0.233
638967600000,0.328
638971200000,0.381
638974800000,0.396
638978400000,0.41
638982000000,0.376
638985600000,0.315
638989200000,0.269
638992800000,0.245
638996400000,0.228
639000000000,0.196
639003600000,0.146
639007200000,0.086
639010800000,0.056
639014400000,0.041
639018000000,0.036
639021600000,0.041
639025200000,0.058
639028800000,0.084
639032400000,0.123
639036000000,0.185
639039600000,0.263
639043200000,0.33
639046800000,0.367
639050400000,0.382
639054000000,0.376
639057600000,0.368
639061200000,0.351
639064800000,0.325
639068400000,0.313
639072000000,0.303
639075600000,0.289
639079200000,0.274
639082800000,0.269
639086400000,0.274
639090000000,0.274
639093600000,0.248
639097200000,0.241
639100800000,0.225
639104400000,0.2
639108000000,0.178
639111600000,0.161
639115200000,0.15
639118800000,0.143
639122400000,0.144
639126000000,0.156
639129600000,0.176
639133200000,0.221
639136800000,0.305
639140400000,0.323
639144000000,0.311
639147600000,0.29
639151200000,0.253
639154800000,0.216
639158400000,0.187
639162000000,0.172
639165600000,0.17
639169200000,0.175
639172800000,0.178
639176400000,0.187
639180000000,0.185
639183600000,0.201
639187200000,0.187
639190800000,0.172
639194400000,0.179
639198000000,0.196
639201600000,0.233
639205200000,0.294
639208800000,0.371
639212400000,0.437
639216000000,0.476
639219600000,0.496
639223200000,0.476
639226800000,0.464
639230400000,0.466
639234000000,0.468
639237600000,0.471
639241200000,0.472
639244800000,0.488
639248400000,0.515
639252000000,0.523
639255600000,0.552
639259200000,0.578
639262800000,0.599
639266400000,0.637
639270000000,0.739
639273600000,0.785
639277200000,0.817
639280800000,0.84
639284400000,0.851
639288000000,0.85
639291600000,0.839
639295200000,0.821
639298800000,0.804
639302400000,0.788
639306000000,0.775
639309600000,0.728
639313200000,0.722
639316800000,0.739
639320400000,0.752
639324000000,0.757
639327600000,0.767
639331200000,0.785
639334800000,0.786
639338400000,0.784
639342000000,0.781
639345600000,0.785
639349200000,0.772
639352800000,0.75
639356400000,0.805
639360000000,0.817
639363600000,0.809
639367200000,0.798
639370800000,0.808
639374400000,0.819
639378000000,0.816
639381600000,0.806
639385200000,0.793
639388800000,0.779
639392400000,0.752
639396000000,0.683
639399600000,0.631
639403200000,0.597
639406800000,0.586
639410400000,0.574
639414000000,0.551
639417600000,0.531
639421200000,0.538
639424800000,0.549
639428400000,0.538
639432000000,0.519
639435600000,0.454
639439200000,0.401
639442800000,0.495
639446400000,0.568
639450000000,0.61
639453600000,0.618
639457200000,0.645
639460800000,0.669
639464400000,0.678
639468000000,0.677
639471600000,0.669
639475200000,0.656
639478800000,0.626
639482400000,0.57
639486000000,0.505
639489600000,0.422
639493200000,0.341
639496800000,0.278
639500400000,0.223
639504000000,0.186
639507600000,0.168
639511200000,0.147
639514800000,0.127
639518400000,0.118
639522000000,0.11
639525600000,0.093
639529200000,0.1
639532800000,0.107
639536400000,0.129
639540000000,0.166
639543600000,0.236
639547200000,0.323
639550800000,0.382
639554400000,0.413
639558000000,0.447
639561600000,0.5
639565200000,0.552
639568800000,0.538
639572400000,0.514
639576000000,0.487
639579600000,0.473
639583200000,0.454
639586800000,0.447
639590400000,0.448
639594000000,0.451
639597600000,0.448
639601200000,0.457
639604800000,0.459
639608400000,0.423
639612000000,0.412
639615600000,0.471
639619200000,0.505
639622800000,0.544
639626400000,0.58
639630000000,0.63
639633600000,0.676
639637200000,0.698
639640800000,0.704
639644400000,0.7
639648000000,0.683
639651600000,0.635
639655200000,0.526
639658800000,0.451
639662400000,0.402
639666000000,0.354
639669600000,0.311
639673200000,0.289
639676800000,0.272
639680400000,0.269
639684000000,0.266
639687600000,0.273
639691200000,0.294
639694800000,0.274
639698400000,0.217
639702000000,0.264
639705600000,0.311
639709200000,0.362
639712800000,0.422
639716400000,0.491
639720000000,0.555
639723600000,0.59
639727200000,0.606
639730800000,0.622
639734400000,0.635
639738000000,0.63
639741600000,0.574
639745200000,0.523
639748800000,0.46
639752400000,0.441
639756000000,0.413
639759600000,0.377
639763200000,0.355
639766800000,0.359
639770400000,0.348
639774000000,0.359
639777600000,0.395
639781200000,0.381
639784800000,0.31
639788400000,0.314
639792000000,0.302
639795600000,0.284
639799200000,0.255
639802800000,0.251
639806400000,0.245
639810000000,0.217
639813600000,0.185
639817200000,0.167
639820800000,0.152
639824400000,0.137
639828000000,0.134
639831600000,0.155
639835200000,0.192
639838800000,0.234
639842400000,0.261
639846000000,0.27
639849600000,0.285
639853200000,0.288
639856800000,0.273
639860400000,0.265
639864000000,0.269
639867600000,0.253
639871200000,0.207
639874800000,0.199
639878400000,0.166
639882000000,0.132
639885600000,0.111
639889200000,0.103
639892800000,0.101
639896400000,0.101
639900000000,0.106
639903600000,0.119
639907200000,0.144
639910800000,0.178
639914400000,0.219
639918000000,0.286
639921600000,0.365
639925200000,0.437
639928800000,0.447
639932400000,0.429
639936000000,0.391
639939600000,0.352
639943200000,0.332
639946800000,0.295
639950400000,0.263
639954000000,0.214
639957600000,0.174
639961200000,0.169
639964800000,0.152
639968400000,0.11
639972000000,0.073
639975600000,0.064
639979200000,0.071
639982800000,0.085
639986400000,0.103
639990000000,0.117
639993600000,0.131
639997200000,0.145
640000800000,0.192
640004400000,0.228
640008000000,0.251
640011600000,0.277
640015200000,0.27
640018800000,0.246
640022400000,0.245
640026000000,0.246
640029600000,0.261
640033200000,0.289
640036800000,0.302
640040400000,0.286
640044000000,0.23
640047600000,0.175
640051200000,0.102
640054800000,0.048
640058400000,0.022
640062000000,0.011
640065600000,0.008
640069200000,0.008
640072800000,0.009
640076400000,0.012
640080000000,0.017
640083600000,0.032
640087200000,0.072
640090800000,0.121
640094400000,0.176
640098000000,0.22
640101600000,0.245
640105200000,0.251
640108800000,0.234
640112400000,0.217
640116000000,0.197
640119600000,0.179
640123200000,0.161
640126800000,0.157
640130400000,0.151
640134000000,0.14
640137600000,0.095
640141200000,0.061
640144800000,0.04
640148400000,0.024
640152000000,0.014
640155600000,0.011
640159200000,0.012
640162800000,0.019
640166400000,0.03
640170000000,0.053
640173600000,0.095
640177200000,0.112
640180800000,0.1
640184400000,0.078
640188000000,0.061
640191600000,0.053
640195200000,0.047
640198800000,0.05
640202400000,0.057
640206000000,0.067
640209600000,0.078
640213200000,0.09
640216800000,0.088
640220400000,0.086
640224000000,0.074
640227600000,0.068
640231200000,0.07
640234800000,0.078
640238400000,0.081
640242000000,0.072
640245600000,0.064
640249200000,0.064
640252800000,0.081
640256400000,0.12
640260000000,0.219
640263600000,0.278
640267200000,0.274
640270800000,0.234
640274400000,0.187
640278000000,0.147
640281600000,0.121
640285200000,0.087
640288800000,0.058
640292400000,0.044
640296000000,0.043
640299600000,0.045
640303200000,0.032
640306800000,0.034
640310400000,0.04
640314000000,0.046
640317600000,0.054
640321200000,0.064
640324800000,0.073
640328400000,0.076
640332000000,0.072
640335600000,0.066
640339200000,0.067
640342800000,0.085
640346400000,0.145
640350000000,0.157
640353600000,0.119
640357200000,0.077
640360800000,0.051
640364400000,0.036
640368000000,0.03
640371600000,0.034
640375200000,0.038
640378800000,0.042
640382400000,0.043
640386000000,0.046
640389600000,0.039
640393200000,0.033
640396800000,0.021
640400400000,0.012
640404000000,0.005
640407600000,0.002
640411200000,0.001
640414800000,0.001
640418400000,0.002
640422000000,0.003
640425600000,0.007
640429200000,0.02
640432800000,0.051
640436400000,0.076
640440000000,0.083
640443600000,0.076
640447200000,0.056
640450800000,0.032
640454400000,0.015
640458000000,0.008
640461600000,0.006
640465200000,0.008
640468800000,0.012
640472400000,0.02
640476000000,0.024
640479600000,0.026
640483200000,0.02
640486800000,0.018
640490400000,0.019
640494000000,0.015
640497600000,0.009
640501200000,0.004
640504800000,0.003
640508400000,0.004
640512000000,0.008
640515600000,0.022
640519200000,0.057
640522800000,0.086
640526400000,0.095
640530000000,0.084
640533600000,0.063
640537200000,0.05
640540800000,0.047
640544400000,0.056
640548000000,0.073
640551600000,0.096
640555200000,0.118
640558800000,0.124
640562400000,0.1
640566000000,0.078
640569600000,0.054
640573200000,0.038
640576800000,0.024
640580400000,0.012
640584000000,0.004
640587600000,0.002
640591200000,0.002
640594800000,0.005
640598400000,0.011
640602000000,0.026
640605600000,0.055
640609200000,0.087
640612800000,0.107
640616400000,0.113
640620000000,0.106
640623600000,0.094
640627200000,0.079
640630800000,0.069
640634400000,0.066
640638000000,0.069
640641600000,0.076
640645200000,0.073
640648800000,0.057
640652400000,0.046
640656000000,0.02
640659600000,0.014
640663200000,0.004
640666800000,0.002
640670400000,0.002
640674000000,0.004
640677600000,0.008
640681200000,0.015
640684800000,0.022
640688400000,0.043
640692000000,0.086
640695600000,0.119
640699200000,0.133
640702800000,0.132
640706400000,0.126
640710000000,0.104
640713600000,0.077
640717200000,0.058
640720800000,0.044
640724400000,0.034
640728000000,0.025
640731600000,0.022
640735200000,0.018
640738800000,0.008
640742400000,0.006
640746000000,0.009
640749600000,0.005
640753200000,0.003
640756800000,0.002
640760400000,0.002
640764000000,0.004
640767600000,0.008
640771200000,0.021
640774800000,0.041
640778400000,0.062
640782000000,0.073
640785600000,0.064
640789200000,0.046
640792800000,0.032
640796400000,0.027
640800000000,0.015
640803600000,0.01
640807200000,0.03
640810800000,0.09
640814400000,0.144
640818000000,0.149
640821600000,0.124
640825200000,0.084
640828800000,0.041
640832400000,0.017
640836000000,0.008
640839600000,0.005
640843200000,0.005
640846800000,0.01
640850400000,0.025
640854000000,0.051
640857600000,0.083
640861200000,0.133
640864800000,0.211
640868400000,0.294
640872000000,0.346
640875600000,0.384
640879200000,0.404
640882800000,0.392
640886400000,0.323
640890000000,0.21
640893600000,0.144
640897200000,0.123
640900800000,0.123
640904400000,0.113
640908000000,0.114
640911600000,0.138
640915200000,0.167
640918800000,0.192
640922400000,0.22
640926000000,0.259
640929600000,0.289
640933200000,0.302
640936800000,0.31
640940400000,0.316
640944000000,0.327
640947600000,0.319
640951200000,0.3
640954800000,0.285
640958400000,0.277
640962000000,0.261
640965600000,0.233
640969200000,0.237
640972800000,0.265
640976400000,0.291
640980000000,0.328
640983600000,0.377
640987200000,0.413
640990800000,0.415
640994400000,0.401
640998000000,0.382
641001600000,0.343
641005200000,0.302
641008800000,0.266
641012400000,0.272
641016000000,0.3
641019600000,0.32
641023200000,0.347
641026800000,0.383
641030400000,0.415
641034000000,0.438
641037600000,0.454
641041200000,0.469
641044800000,0.467
641048400000,0.468
641052000000,0.469
641055600000,0.461
641059200000,0.436
641062800000,0.407
641066400000,0.371
641070000000,0.337
641073600000,0.313
641077200000,0.286
641080800000,0.268
641084400000,0.276
641088000000,0.291
641091600000,0.316
641095200000,0.35
641098800000,0.401
641102400000,0.45
641106000000,0.494
641109600000,0.532
641113200000,0.563
641116800000,0.592
641120400000,0.58
641124000000,0.535
641127600000,0.481
641131200000,0.434
641134800000,0.398
641138400000,0.371
641142000000,0.379
641145600000,0.398
641149200000,0.41
641152800000,0.407
641156400000,0.403
641160000000,0.409
641163600000,0.413
641167200000,0.444
641170800000,0.494
641174400000,0.555
641178000000,0.615
641181600000,0.67
641185200000,0.725
641188800000,0.763
641192400000,0.783
641196000000,0.795
641199600000,0.802
641203200000,0.798
641206800000,0.779
641210400000,0.746
641214000000,0.705
641217600000,0.668
641221200000,0.644
641224800000,0.636
641228400000,0.635
641232000000,0.642
641235600000,0.666
641239200000,0.693
641242800000,0.713
641246400000,0.725
641250000000,0.724
641253600000,0.744
641257200000,0.758
641260800000,0.751
641264400000,0.749
641268000000,0.744
641271600000,0.759
641275200000,0.778
641278800000,0.791
641282400000,0.796
641286000000,0.799
641289600000,0.793
641293200000,0.774
641296800000,0.746
641300400000,0.713
641304000000,0.676
641307600000,0.644
641311200000,0.599
641314800000,0.565
641318400000,0.541
641322000000,0.516
641325600000,0.497
641329200000,0.481
641332800000,0.459
641336400000,0.43
641340000000,0.433
641343600000,0.466
641347200000,0.491
641350800000,0.517
641354400000,0.55
641358000000,0.588
641361600000,0.615
641365200000,0.638
641368800000,0.658
641372400000,0.677
641376000000,0.686
641379600000,0.674
641383200000,0.635
641386800000,0.598
641390400000,0.57
641394000000,0.543
641397600000,0.525
641401200000,0.511
641404800000,0.48
641408400000,0.45
641412000000,0.437
641415600000,0.433
641419200000,0.439
641422800000,0.432
641426400000,0.493
641430000000,0.549
641433600000,0.571
641437200000,0.589
641440800000,0.593
641444400000,0.59
641448000000,0.58
641451600000,0.567
641455200000,0.552
641458800000,0.537
641462400000,0.523
641466000000,0.521
641469600000,0.518
641473200000,0.501
641476800000,0.466
641480400000,0.434
641484000000,0.401
641487600000,0.374
641491200000,0.348
641494800000,0.325
641498400000,0.311
641502000000,0.301
641505600000,0.296
641509200000,0.286
641512800000,0.302
641516400000,0.304
641520000000,0.274
641523600000,0.24
641527200000,0.211
641530800000,0.2
641534400000,0.194
641538000000,0.192
641541600000,0.192
641545200000,0.202
641548800000,0.224
641552400000,0.276
641556000000,0.364
641559600000,0.401
641563200000,0.387
641566800000,0.349
641570400000,0.311
641574000000,0.278
641577600000,0.259
641581200000,0.253
641584800000,0.251
641588400000,0.247
641592000000,0.239
641595600000,0.218
641599200000,0.185
641602800000,0.15
641606400000,0.117
641610000000,0.087
641613600000,0.065
641617200000,0.054
641620800000,0.051
641624400000,0.057
641628000000,0.075
641631600000,0.102
641635200000,0.137
641638800000,0.198
641642400000,0.291
641646000000,0.343
641649600000,0.341
641653200000,0.31
641656800000,0.264
641660400000,0.22
641664000000,0.19
641667600000,0.175
641671200000,0.163
641674800000,0.165
641678400000,0.171
641682000000,0.175
641685600000,0.157
641689200000,0.135
641692800000,0.107
641696400000,0.086
641700000000,0.08
641703600000,0.084
641707200000,0.091
641710800000,0.101
641714400000,0.118
641718000000,0.14
641721600000,0.172
641725200000,0.227
641728800000,0.309
641732400000,0.339
641736000000,0.316
641739600000,0.27
641743200000,0.213
641746800000,0.161
641750400000,0.122
641754000000,0.096
641757600000,0.078
641761200000,0.064
641764800000,0.057
641768400000,0.046
641772000000,0.029
641775600000,0.011
641779200000,0.001
641782800000,0.0
641786400000,0.0
641790000000,0.002
641793600000,0.016
641797200000,0.023
641800800000,0.023
641804400000,0.021
641808000000,0.03
641811600000,0.09
641815200000,0.161
641818800000,0.228
641822400000,0.26
641826000000,0.261
641829600000,0.242
641833200000,0.207
641836800000,0.164
641840400000,0.127
641844000000,0.098
641847600000,0.078
641851200000,0.068
641854800000,0.053
641858400000,0.029
641862000000,0.006
641865600000,0.001
641869200000,0.0
641872800000,0.0
641876400000,0.004
641880000000,0.005
641883600000,0.005
641887200000,0.007
641890800000,0.017
641894400000,0.045
641898000000,0.071
641901600000,0.145
641905200000,0.233
641908800000,0.277
641912400000,0.277
641916000000,0.244
641919600000,0.203
641923200000,0.168
641926800000,0.141
641930400000,0.12
641934000000,0.104
641937600000,0.091
641941200000,0.077
641944800000,0.063
641948400000,0.046
641952000000,0.02
641955600000,0.017
641959200000,0.017
641962800000,0.024
641966400000,0.037
641970000000,0.055
641973600000,0.074
641977200000,0.103
641980800000,0.136
641984400000,0.195
641988000000,0.289
641991600000,0.352
641995200000,0.347
641998800000,0.296
642002400000,0.229
642006000000,0.163
642009600000,0.112
642013200000,0.079
642016800000,0.059
642020400000,0.048
642024000000,0.041
642027600000,0.032
642031200000,0.018
642034800000,0.007
642038400000,0.003
642042000000,0.003
642045600000,0.004
642049200000,0.005
642052800000,0.008
642056400000,0.013
642060000000,0.022
642063600000,0.035
642067200000,0.055
642070800000,0.09
642074400000,0.136
642078000000,0.168
642081600000,0.184
642085200000,0.192
642088800000,0.186
642092400000,0.162
642096000000,0.128
642099600000,0.1
642103200000,0.08
642106800000,0.07
642110400000,0.064
642114000000,0.057
642117600000,0.05
642121200000,0.048
642124800000,0.047
642128400000,0.05
642132000000,0.056
642135600000,0.062
642139200000,0.068
642142800000,0.076
642146400000,0.096
642150000000,0.137
642153600000,0.201
642157200000,0.291
642160800000,0.374
642164400000,0.408
642168000000,0.398
642171600000,0.38
642175200000,0.366
642178800000,0.347
642182400000,0.331
642186000000,0.317
642189600000,0.3
642193200000,0.285
642196800000,0.275
642200400000,0.251
642204000000,0.218
642207600000,0.185
642211200000,0.169
642214800000,0.179
642218400000,0.199
642222000000,0.217
642225600000,0.227
642229200000,0.235
642232800000,0.245
642236400000,0.27
642240000000,0.317
642243600000,0.395
642247200000,0.442
642250800000,0.441
642254400000,0.419
642258000000,0.394
642261600000,0.367
642265200000,0.333
642268800000,0.303
642272400000,0.282
642276000000,0.267
642279600000,0.252
642283200000,0.233
642286800000,0.222
642290400000,0.213
642294000000,0.195
642297600000,0.162
642301200000,0.119
642304800000,0.077
642308400000,0.051
642312000000,0.043
642315600000,0.049
642319200000,0.063
642322800000,0.079
642326400000,0.093
642330000000,0.106
642333600000,0.121
642337200000,0.141
642340800000,0.162
