,L7
636746400000,0.157
636750000000,0.154
636753600000,0.159
636757200000,0.192
636760800000,0.145
636764400000,0.165
636768000000,0.162
636771600000,0.168
636775200000,0.189
636778800000,0.227
636782400000,0.301
636786000000,0.387
636789600000,0.452
636793200000,0.48
636796800000,0.467
636800400000,0.379
636804000000,0.291
636807600000,0.311
636811200000,0.316
636814800000,0.337
636818400000,0.36
636822000000,0.324
636825600000,0.327
636829200000,0.405
636832800000,0.436
636836400000,0.432
636840000000,0.426
636843600000,0.441
636847200000,0.484
636850800000,0.587
636854400000,0.764
636858000000,0.804
636861600000,0.819
636865200000,0.82
636868800000,0.815
636872400000,0.803
636876000000,0.791
636879600000,0.779
636883200000,0.763
636886800000,0.691
636890400000,0.587
636894000000,0.557
636897600000,0.53
636901200000,0.516
636904800000,0.498
636908400000,0.474
636912000000,0.474
636915600000,0.47
636919200000,0.451
636922800000,0.434
636926400000,0.432
636930000000,0.443
636933600000,0.427
636937200000,0.607
636940800000,0.629
636944400000,0.594
636948000000,0.568
636951600000,0.556
636955200000,0.551
636958800000,0.557
636962400000,0.578
636966000000,0.618
636969600000,0.644
636973200000,0.589
636976800000,0.468
636980400000,0.435
636984000000,0.403
636987600000,0.382
636991200000,0.374
636994800000,0.375
636998400000,0.374
637002000000,0.413
637005600000,0.404
637009200000,0.406
637012800000,0.431
637016400000,0.444
637020000000,0.444
637023600000,0.617
637027200000,0.674
637030800000,0.692
637034400000,0.676
637038000000,0.642
637041600000,0.618
637045200000,0.61
637048800000,0.615
637052400000,0.615
637056000000,0.598
637059600000,0.506
637063200000,0.386
637066800000,0.337
637070400000,0.285
637074000000,0.272
637077600000,0.252
637081200000,0.264
637084800000,0.286
637088400000,0.3
637092000000,0.3
637095600000,0.279
637099200000,0.265
637102800000,0.256
637106400000,0.208
637110000000,0.275
637113600000,0.271
637117200000,0.231
637120800000,0.203
637124400000,0.196
637128000000,0.223
637131600000,0.268
637135200000,0.323
637138800000,0.377
637142400000,0.429
637146000000,0.419
637149600000,0.328
637153200000,0.278
637156800000,0.243
637160400000,0.213
637164000000,0.167
637167600000,0.133
637171200000,0.105
637174800000,0.085
637178400000,0.073
637182000000,0.067
637185600000,0.06
637189200000,0.058
637192800000,0.056
637196400000,0.09
637200000000,0.078
637203600000,0.076
637207200000,0.086
637210800000,0.107
637214400000,0.153
637218000000,0.219
637221600000,0.291
637225200000,0.368
637228800000,0.413
637232400000,0.383
637236000000,0.29
637239600000,0.274
637243200000,0.279
637246800000,0.275
637250400000,0.296
637254000000,0.329
637257600000,0.349
637261200000,0.367
637264800000,0.388
637268400000,0.407
637272000000,0.425
637275600000,0.448
637279200000,0.454
637282800000,0.697
637286400000,0.739
637290000000,0.728
637293600000,0.711
637297200000,0.682
637300800000,0.65
637304400000,0.619
637308000000,0.595
637311600000,0.58
637315200000,0.562
637318800000,0.514
637322400000,0.409
637326000000,0.364
637329600000,0.355
637333200000,0.346
637336800000,0.367
637340400000,0.367
637344000000,0.346
637347600000,0.328
637351200000,0.339
637354800000,0.368
637358400000,0.388
637362000000,0.409
637365600000,0.428
637369200000,0.498
637372800000,0.573
637376400000,0.539
637380000000,0.495
637383600000,0.488
637387200000,0.505
637390800000,0.533
637394400000,0.547
637398000000,0.547
637401600000,0.531
637405200000,0.447
637408800000,0.297
637412400000,0.262
637416000000,0.257
637419600000,0.232
637423200000,0.21
637426800000,0.188
637430400000,0.187
637434000000,0.225
637437600000,0.218
637441200000,0.212
637444800000,0.218
637448400000,0.227
637452000000,0.217
637455600000,0.364
637459200000,0.413
637462800000,0.437
637466400000,0.468
637470000000,0.515
637473600000,0.559
637477200000,0.58
637480800000,0.583
637484400000,0.582
637488000000,0.586
637491600000,0.528
637495200000,0.416
637498800000,0.364
637502400000,0.367
637506000000,0.364
637509600000,0.368
637513200000,0.355
637516800000,0.399
637520400000,0.392
637524000000,0.386
637527600000,0.374
637531200000,0.364
637534800000,0.367
637538400000,0.367
637542000000,0.544
637545600000,0.59
637549200000,0.597
637552800000,0.6
637556400000,0.608
637560000000,0.619
637563600000,0.624
637567200000,0.623
637570800000,0.619
637574400000,0.604
637578000000,0.508
637581600000,0.387
637585200000,0.343
637588800000,0.321
637592400000,0.328
637596000000,0.334
637599600000,0.359
637603200000,0.372
637606800000,0.363
637610400000,0.367
637614000000,0.362
637617600000,0.362
637621200000,0.358
637624800000,0.32
637628400000,0.513
637632000000,0.562
637635600000,0.569
637639200000,0.573
637642800000,0.599
637646400000,0.626
637650000000,0.635
637653600000,0.624
637657200000,0.611
637660800000,0.595
637664400000,0.507
637668000000,0.341
637671600000,0.322
637675200000,0.291
637678800000,0.267
637682400000,0.261
637686000000,0.264
637689600000,0.276
637693200000,0.278
637696800000,0.272
637700400000,0.281
637704000000,0.305
637707600000,0.313
637711200000,0.293
637714800000,0.513
637718400000,0.586
637722000000,0.635
637725600000,0.675
637729200000,0.692
637732800000,0.692
637736400000,0.687
637740000000,0.686
637743600000,0.683
637747200000,0.666
637750800000,0.564
637754400000,0.369
637758000000,0.307
637761600000,0.313
637765200000,0.293
637768800000,0.294
637772400000,0.328
637776000000,0.347
637779600000,0.356
637783200000,0.356
637786800000,0.382
637790400000,0.392
637794000000,0.386
637797600000,0.379
637801200000,0.633
637804800000,0.707
637808400000,0.732
637812000000,0.747
637815600000,0.754
637819200000,0.772
637822800000,0.795
637826400000,0.793
637830000000,0.78
637833600000,0.729
637837200000,0.593
637840800000,0.422
637844400000,0.374
637848000000,0.327
637851600000,0.274
637855200000,0.251
637858800000,0.218
637862400000,0.201
637866000000,0.192
637869600000,0.208
637873200000,0.191
637876800000,0.22
637880400000,0.233
637884000000,0.204
637887600000,0.291
637891200000,0.401
637894800000,0.384
637898400000,0.407
637902000000,0.478
637905600000,0.529
637909200000,0.551
637912800000,0.531
637916400000,0.488
637920000000,0.428
637923600000,0.315
637927200000,0.211
637930800000,0.198
637934400000,0.187
637938000000,0.145
637941600000,0.112
637945200000,0.115
637948800000,0.124
637952400000,0.144
637956000000,0.139
637959600000,0.157
637963200000,0.159
637966800000,0.162
637970400000,0.133
637974000000,0.201
637977600000,0.206
637981200000,0.188
637984800000,0.174
637988400000,0.201
637992000000,0.272
637995600000,0.344
637999200000,0.403
638002800000,0.45
638006400000,0.448
638010000000,0.328
638013600000,0.16
638017200000,0.108
638020800000,0.083
638024400000,0.087
638028000000,0.105
638031600000,0.118
638035200000,0.131
638038800000,0.146
638042400000,0.167
638046000000,0.177
638049600000,0.184
638053200000,0.177
638056800000,0.129
638060400000,0.221
638064000000,0.261
638067600000,0.235
638071200000,0.173
638074800000,0.162
638078400000,0.217
638082000000,0.31
638085600000,0.401
638089200000,0.465
638092800000,0.488
638096400000,0.4
638100000000,0.231
638103600000,0.144
638107200000,0.123
638110800000,0.139
638114400000,0.158
638118000000,0.164
638121600000,0.172
638125200000,0.178
638128800000,0.175
638132400000,0.179
638136000000,0.175
638139600000,0.159
638143200000,0.112
638146800000,0.221
638150400000,0.283
638154000000,0.309
638157600000,0.311
638161200000,0.303
638164800000,0.313
638168400000,0.367
638172000000,0.46
638175600000,0.55
638179200000,0.593
638182800000,0.535
638186400000,0.413
638190000000,0.369
638193600000,0.344
638197200000,0.317
638200800000,0.299
638204400000,0.264
638208000000,0.238
638211600000,0.219
638215200000,0.217
638218800000,0.21
638222400000,0.208
638226000000,0.196
638229600000,0.158
638233200000,0.251
638236800000,0.235
638240400000,0.19
638244000000,0.149
638247600000,0.135
638251200000,0.151
638254800000,0.187
638258400000,0.252
638262000000,0.315
638265600000,0.302
638269200000,0.219
638272800000,0.155
638276400000,0.106
638280000000,0.09
638283600000,0.09
638287200000,0.1
638290800000,0.102
638294400000,0.111
638298000000,0.124
638301600000,0.137
638305200000,0.137
638308800000,0.133
638312400000,0.132
638316000000,0.09
638319600000,0.077
638323200000,0.019
638326800000,0.001
638330400000,0.0
638334000000,0.0
638337600000,0.005
638341200000,0.048
638344800000,0.162
638348400000,0.323
638352000000,0.367
638355600000,0.266
638359200000,0.099
638362800000,0.045
638366400000,0.028
638370000000,0.012
638373600000,0.003
638377200000,0.002
638380800000,0.006
638384400000,0.015
638388000000,0.032
638391600000,0.049
638395200000,0.064
638398800000,0.075
638402400000,0.058
638406000000,0.061
638409600000,0.064
638413200000,0.082
638416800000,0.128
638420400000,0.195
638424000000,0.269
638427600000,0.328
638431200000,0.362
638434800000,0.38
638438400000,0.394
638442000000,0.382
638445600000,0.291
638449200000,0.229
638452800000,0.201
638456400000,0.179
638460000000,0.155
638463600000,0.144
638467200000,0.14
638470800000,0.141
638474400000,0.157
638478000000,0.158
638481600000,0.156
638485200000,0.156
638488800000,0.188
638492400000,0.274
638496000000,0.259
638499600000,0.227
638503200000,0.212
638506800000,0.241
638510400000,0.302
638514000000,0.364
638517600000,0.403
638521200000,0.439
638524800000,0.479
638528400000,0.469
638532000000,0.337
638535600000,0.275
638539200000,0.223
638542800000,0.183
638546400000,0.167
638550000000,0.157
638553600000,0.148
638557200000,0.167
638560800000,0.172
638564400000,0.175
638568000000,0.191
638571600000,0.186
638575200000,0.131
638578800000,0.137
638582400000,0.118
638586000000,0.113
638589600000,0.108
638593200000,0.106
638596800000,0.104
638600400000,0.112
638604000000,0.134
638607600000,0.174
638611200000,0.225
638614800000,0.239
638618400000,0.172
638622000000,0.111
638625600000,0.068
638629200000,0.053
638632800000,0.043
638636400000,0.047
638640000000,0.056
638643600000,0.067
638647200000,0.082
638650800000,0.096
638654400000,0.101
638658000000,0.1
638661600000,0.061
638665200000,0.056
638668800000,0.026
638672400000,0.005
638676000000,0.001
638679600000,0.002
638683200000,0.013
638686800000,0.055
638690400000,0.114
638694000000,0.18
638697600000,0.222
638701200000,0.201
638704800000,0.145
638708400000,0.101
638712000000,0.068
638715600000,0.054
638719200000,0.051
638722800000,0.058
638726400000,0.077
638730000000,0.099
638733600000,0.113
638737200000,0.131
638740800000,0.16
638744400000,0.187
638748000000,0.151
638751600000,0.186
638755200000,0.154
638758800000,0.115
638762400000,0.084
638766000000,0.073
638769600000,0.072
638773200000,0.077
638776800000,0.131
638780400000,0.195
638784000000,0.239
638787600000,0.234
638791200000,0.177
638794800000,0.157
638798400000,0.121
638802000000,0.068
638805600000,0.037
638809200000,0.023
638812800000,0.017
638816400000,0.02
638820000000,0.026
638823600000,0.035
638827200000,0.042
638830800000,0.047
638834400000,0.035
638838000000,0.023
638841600000,0.011
638845200000,0.006
638848800000,0.007
638852400000,0.017
638856000000,0.041
638859600000,0.086
638863200000,0.142
638866800000,0.189
638870400000,0.218
638874000000,0.231
638877600000,0.189
638881200000,0.152
638884800000,0.124
638888400000,0.113
638892000000,0.132
638895600000,0.14
638899200000,0.136
638902800000,0.152
638906400000,0.162
638910000000,0.15
638913600000,0.163
638917200000,0.155
638920800000,0.116
638924400000,0.118
638928000000,0.069
638931600000,0.035
638935200000,0.015
638938800000,0.017
638942400000,0.033
638946000000,0.072
638949600000,0.147
638953200000,0.269
638956800000,0.345
638960400000,0.334
638964000000,0.234
638967600000,0.18
638971200000,0.148
638974800000,0.132
638978400000,0.113
638982000000,0.093
638985600000,0.082
638989200000,0.073
638992800000,0.069
638996400000,0.079
639000000000,0.101
639003600000,0.121
639007200000,0.08
639010800000,0.062
639014400000,0.031
639018000000,0.013
639021600000,0.011
639025200000,0.034
639028800000,0.082
639032400000,0.135
639036000000,0.193
639039600000,0.264
639043200000,0.355
639046800000,0.386
639050400000,0.262
639054000000,0.216
639057600000,0.2
639061200000,0.149
639064800000,0.144
639068400000,0.154
639072000000,0.154
639075600000,0.167
639079200000,0.189
639082800000,0.2
639086400000,0.211
639090000000,0.214
639093600000,0.176
639097200000,0.193
639100800000,0.14
639104400000,0.084
639108000000,0.042
639111600000,0.023
639115200000,0.025
639118800000,0.048
639122400000,0.09
639126000000,0.141
639129600000,0.203
639133200000,0.212
639136800000,0.127
639140400000,0.054
639144000000,0.012
639147600000,0.002
639151200000,0.001
639154800000,0.001
639158400000,0.002
639162000000,0.005
639165600000,0.009
639169200000,0.017
639172800000,0.021
639176400000,0.021
639180000000,0.005
639183600000,0.0
639187200000,0.006
639190800000,0.043
639194400000,0.124
639198000000,0.242
639201600000,0.364
639205200000,0.434
639208800000,0.444
639212400000,0.401
639216000000,0.337
639219600000,0.265
639223200000,0.188
639226800000,0.183
639230400000,0.187
639234000000,0.197
639237600000,0.231
639241200000,0.277
639244800000,0.327
639248400000,0.362
639252000000,0.386
639255600000,0.441
639259200000,0.433
639262800000,0.484
639266400000,0.513
639270000000,0.647
639273600000,0.762
639277200000,0.796
639280800000,0.832
639284400000,0.847
639288000000,0.852
639291600000,0.852
639295200000,0.853
639298800000,0.852
639302400000,0.831
639306000000,0.748
639309600000,0.611
639313200000,0.578
639316800000,0.567
639320400000,0.547
639324000000,0.509
639327600000,0.465
639331200000,0.434
639334800000,0.415
639338400000,0.338
639342000000,0.317
639345600000,0.311
639349200000,0.329
639352800000,0.326
639356400000,0.529
639360000000,0.61
639363600000,0.622
639367200000,0.635
639370800000,0.63
639374400000,0.612
639378000000,0.59
639381600000,0.563
639385200000,0.549
639388800000,0.548
639392400000,0.547
639396000000,0.464
639399600000,0.423
639403200000,0.394
639406800000,0.378
639410400000,0.348
639414000000,0.305
639417600000,0.261
639421200000,0.225
639424800000,0.225
639428400000,0.22
639432000000,0.207
639435600000,0.218
639439200000,0.204
639442800000,0.284
639446400000,0.275
639450000000,0.253
639453600000,0.228
639457200000,0.215
639460800000,0.221
639464400000,0.25
639468000000,0.286
639471600000,0.328
639475200000,0.379
639478800000,0.397
639482400000,0.303
639486000000,0.223
639489600000,0.179
639493200000,0.152
639496800000,0.134
639500400000,0.136
639504000000,0.145
639507600000,0.14
639511200000,0.124
639514800000,0.108
639518400000,0.111
639522000000,0.119
639525600000,0.094
639529200000,0.14
639532800000,0.112
639536400000,0.048
639540000000,0.012
639543600000,0.019
639547200000,0.064
639550800000,0.139
639554400000,0.219
639558000000,0.297
639561600000,0.361
639565200000,0.364
639568800000,0.237
639572400000,0.191
639576000000,0.168
639579600000,0.152
639583200000,0.118
639586800000,0.11
639590400000,0.127
639594000000,0.118
639597600000,0.116
639601200000,0.123
639604800000,0.144
639608400000,0.17
639612000000,0.222
639615600000,0.36
639619200000,0.386
639622800000,0.362
639626400000,0.341
639630000000,0.356
639633600000,0.398
639637200000,0.447
639640800000,0.505
639644400000,0.576
639648000000,0.648
639651600000,0.661
639655200000,0.551
639658800000,0.469
639662400000,0.388
639666000000,0.317
639669600000,0.283
639673200000,0.264
639676800000,0.223
639680400000,0.175
639684000000,0.167
639687600000,0.164
639691200000,0.161
639694800000,0.156
639698400000,0.106
639702000000,0.145
639705600000,0.127
639709200000,0.12
639712800000,0.161
639716400000,0.253
639720000000,0.345
639723600000,0.423
639727200000,0.488
639730800000,0.566
639734400000,0.637
639738000000,0.603
639741600000,0.438
639745200000,0.353
639748800000,0.311
639752400000,0.263
639756000000,0.233
639759600000,0.211
639763200000,0.218
639766800000,0.196
639770400000,0.184
639774000000,0.234
639777600000,0.222
639781200000,0.201
639784800000,0.241
639788400000,0.415
639792000000,0.413
639795600000,0.414
639799200000,0.457
639802800000,0.54
639806400000,0.595
639810000000,0.618
639813600000,0.606
639817200000,0.532
639820800000,0.395
639824400000,0.311
639828000000,0.218
639831600000,0.131
639835200000,0.086
639838800000,0.08
639842400000,0.074
639846000000,0.072
639849600000,0.079
639853200000,0.09
639856800000,0.112
639860400000,0.113
639864000000,0.117
639867600000,0.1
639871200000,0.108
639874800000,0.157
639878400000,0.162
639882000000,0.138
639885600000,0.097
639889200000,0.084
639892800000,0.087
639896400000,0.099
639900000000,0.111
639903600000,0.103
639907200000,0.085
639910800000,0.054
639914400000,0.028
639918000000,0.018
639921600000,0.014
639925200000,0.013
639928800000,0.015
639932400000,0.021
639936000000,0.037
639939600000,0.067
639943200000,0.097
639946800000,0.096
639950400000,0.089
639954000000,0.069
639957600000,0.03
639961200000,0.02
639964800000,0.017
639968400000,0.024
639972000000,0.043
639975600000,0.064
639979200000,0.093
639982800000,0.127
639986400000,0.149
639990000000,0.153
639993600000,0.145
639997200000,0.134
640000800000,0.072
640004400000,0.027
640008000000,0.01
640011600000,0.003
640015200000,0.001
640018800000,0.002
640022400000,0.005
640026000000,0.014
640029600000,0.025
640033200000,0.045
640036800000,0.074
640040400000,0.102
640044000000,0.074
640047600000,0.07
640051200000,0.047
640054800000,0.021
640058400000,0.011
640062000000,0.008
640065600000,0.015
640069200000,0.04
640072800000,0.083
640076400000,0.137
640080000000,0.149
640083600000,0.1
640087200000,0.038
640090800000,0.007
640094400000,0.0
640098000000,0.0
640101600000,0.001
640105200000,0.006
640108800000,0.015
640112400000,0.026
640116000000,0.038
640119600000,0.047
640123200000,0.05
640126800000,0.05
640130400000,0.029
640134000000,0.02
640137600000,0.013
640141200000,0.009
640144800000,0.008
640148400000,0.015
640152000000,0.046
640155600000,0.113
640159200000,0.227
640162800000,0.367
640166400000,0.381
640170000000,0.273
640173600000,0.144
640177200000,0.078
640180800000,0.05
640184400000,0.032
640188000000,0.018
640191600000,0.007
640195200000,0.001
640198800000,0.0
640202400000,0.0
640206000000,0.0
640209600000,0.0
640213200000,0.0
640216800000,0.0
640220400000,0.0
640224000000,0.001
640227600000,0.0
640231200000,0.0
640234800000,0.019
640238400000,0.097
640242000000,0.196
640245600000,0.249
640249200000,0.228
640252800000,0.185
640256400000,0.138
640260000000,0.08
640263600000,0.042
640267200000,0.015
640270800000,0.003
640274400000,0.001
640278000000,0.001
640281600000,0.002
640285200000,0.005
640288800000,0.004
640292400000,0.003
640296000000,0.001
640299600000,0.0
640303200000,0.0
640306800000,0.001
640310400000,0.006
640314000000,0.021
640317600000,0.049
640321200000,0.087
640324800000,0.153
640328400000,0.264
640332000000,0.405
640335600000,0.512
640339200000,0.479
640342800000,0.334
640346400000,0.171
640350000000,0.099
640353600000,0.073
640357200000,0.056
640360800000,0.039
640364400000,0.026
640368000000,0.025
640371600000,0.02
640375200000,0.016
640378800000,0.022
640382400000,0.031
640386000000,0.041
640389600000,0.025
640393200000,0.003
640396800000,0.001
640400400000,0.0
640404000000,0.0
640407600000,0.005
640411200000,0.035
640414800000,0.087
640418400000,0.125
640422000000,0.147
640425600000,0.144
640429200000,0.125
640432800000,0.103
640436400000,0.09
640440000000,0.068
640443600000,0.061
640447200000,0.066
640450800000,0.066
640454400000,0.063
640458000000,0.061
640461600000,0.056
640465200000,0.052
640468800000,0.049
640472400000,0.051
640476000000,0.041
640479600000,0.035
640483200000,0.028
640486800000,0.024
640490400000,0.02
640494000000,0.017
640497600000,0.021
640501200000,0.024
640504800000,0.028
640508400000,0.022
640512000000,0.02
640515600000,0.013
640519200000,0.01
640522800000,0.002
640526400000,0.0
640530000000,0.0
640533600000,0.002
640537200000,0.015
640540800000,0.038
640544400000,0.035
640548000000,0.015
640551600000,0.003
640555200000,0.0
640558800000,0.0
640562400000,0.001
640566000000,0.0
640569600000,0.0
640573200000,0.0
640576800000,0.0
640580400000,0.0
640584000000,0.003
640587600000,0.019
640591200000,0.059
640594800000,0.13
640598400000,0.213
640602000000,0.197
640605600000,0.11
640609200000,0.058
640612800000,0.029
640616400000,0.007
640620000000,0.0
640623600000,0.0
640627200000,0.0
640630800000,0.0
640634400000,0.0
640638000000,0.006
640641600000,0.015
640645200000,0.013
640648800000,0.005
640652400000,0.008
640656000000,0.012
640659600000,0.01
640663200000,0.004
640666800000,0.001
640670400000,0.002
640674000000,0.01
640677600000,0.063
640681200000,0.145
640684800000,0.194
640688400000,0.18
640692000000,0.115
640695600000,0.065
640699200000,0.033
640702800000,0.017
640706400000,0.008
640710000000,0.003
640713600000,0.001
640717200000,0.0
640720800000,0.005
640724400000,0.025
640728000000,0.059
640731600000,0.079
640735200000,0.068
640738800000,0.086
640742400000,0.059
640746000000,0.026
640749600000,0.005
640753200000,0.0
640756800000,0.027
640760400000,0.158
640764000000,0.334
640767600000,0.386
640771200000,0.3
640774800000,0.179
640778400000,0.102
640782000000,0.054
640785600000,0.025
640789200000,0.009
640792800000,0.002
640796400000,0.001
640800000000,0.001
640803600000,0.0
640807200000,0.0
640810800000,0.002
640814400000,0.011
640818000000,0.031
640821600000,0.028
640825200000,0.025
640828800000,0.02
640832400000,0.016
640836000000,0.017
640839600000,0.025
640843200000,0.041
640846800000,0.067
640850400000,0.102
640854000000,0.135
640857600000,0.145
640861200000,0.143
640864800000,0.123
640868400000,0.11
640872000000,0.094
640875600000,0.075
640879200000,0.054
640882800000,0.027
640886400000,0.01
640890000000,0.01
640893600000,0.029
640897200000,0.072
640900800000,0.118
640904400000,0.133
640908000000,0.099
640911600000,0.099
640915200000,0.087
640918800000,0.087
640922400000,0.101
640926000000,0.127
640929600000,0.164
640933200000,0.218
640936800000,0.281
640940400000,0.343
640944000000,0.388
640947600000,0.395
640951200000,0.293
640954800000,0.221
640958400000,0.169
640962000000,0.13
640965600000,0.123
640969200000,0.129
640972800000,0.111
640976400000,0.096
640980000000,0.107
640983600000,0.12
640987200000,0.116
640990800000,0.133
640994400000,0.143
640998000000,0.167
641001600000,0.17
641005200000,0.186
641008800000,0.213
641012400000,0.259
641016000000,0.314
641019600000,0.367
641023200000,0.41
641026800000,0.442
641030400000,0.464
641034000000,0.455
641037600000,0.349
641041200000,0.295
641044800000,0.249
641048400000,0.225
641052000000,0.21
641055600000,0.186
641059200000,0.152
641062800000,0.139
641066400000,0.133
641070000000,0.124
641073600000,0.124
641077200000,0.12
641080800000,0.125
641084400000,0.134
641088000000,0.077
641091600000,0.025
641095200000,0.007
641098800000,0.006
641102400000,0.019
641106000000,0.056
641109600000,0.11
641113200000,0.174
641116800000,0.236
641120400000,0.273
641124000000,0.232
641127600000,0.2
641131200000,0.175
641134800000,0.144
641138400000,0.12
641142000000,0.112
641145600000,0.111
641149200000,0.122
641152800000,0.109
641156400000,0.108
641160000000,0.124
641163600000,0.136
641167200000,0.15
641170800000,0.22
641174400000,0.243
641178000000,0.28
641181600000,0.327
641185200000,0.386
641188800000,0.444
641192400000,0.488
641196000000,0.513
641199600000,0.524
641203200000,0.521
641206800000,0.482
641210400000,0.367
641214000000,0.278
641217600000,0.216
641221200000,0.16
641224800000,0.151
641228400000,0.15
641232000000,0.162
641235600000,0.169
641239200000,0.167
641242800000,0.17
641246400000,0.18
641250000000,0.182
641253600000,0.17
641257200000,0.254
641260800000,0.302
641264400000,0.357
641268000000,0.425
641271600000,0.489
641275200000,0.537
641278800000,0.566
641282400000,0.58
641286000000,0.575
641289600000,0.55
641293200000,0.492
641296800000,0.38
641300400000,0.29
641304000000,0.225
641307600000,0.181
641311200000,0.156
641314800000,0.144
641318400000,0.125
641322000000,0.119
641325600000,0.103
641329200000,0.087
641332800000,0.082
641336400000,0.072
641340000000,0.095
641343600000,0.125
641347200000,0.135
641350800000,0.162
641354400000,0.203
641358000000,0.263
641361600000,0.328
641365200000,0.39
641368800000,0.447
641372400000,0.488
641376000000,0.504
641379600000,0.469
641383200000,0.376
641386800000,0.302
641390400000,0.264
641394000000,0.241
641397600000,0.207
641401200000,0.183
641404800000,0.152
641408400000,0.141
641412000000,0.153
641415600000,0.179
641419200000,0.178
641422800000,0.175
641426400000,0.228
641430000000,0.311
641433600000,0.327
641437200000,0.341
641440800000,0.355
641444400000,0.376
641448000000,0.394
641451600000,0.406
641455200000,0.422
641458800000,0.427
641462400000,0.415
641466000000,0.349
641469600000,0.26
641473200000,0.209
641476800000,0.188
641480400000,0.184
641484000000,0.17
641487600000,0.173
641491200000,0.178
641494800000,0.178
641498400000,0.157
641502000000,0.146
641505600000,0.14
641509200000,0.134
641512800000,0.094
641516400000,0.106
641520000000,0.105
641523600000,0.109
641527200000,0.112
641530800000,0.114
641534400000,0.123
641538000000,0.145
641541600000,0.182
641545200000,0.241
641548800000,0.317
641552400000,0.355
641556000000,0.271
641559600000,0.209
641563200000,0.166
641566800000,0.129
641570400000,0.111
641574000000,0.114
641577600000,0.121
641581200000,0.125
641584800000,0.128
641588400000,0.129
641592000000,0.13
641595600000,0.118
641599200000,0.079
641602800000,0.06
641606400000,0.029
641610000000,0.013
641613600000,0.009
641617200000,0.014
641620800000,0.031
641624400000,0.068
641628000000,0.123
641631600000,0.196
641635200000,0.279
641638800000,0.3
641642400000,0.215
641646000000,0.16
641649600000,0.132
641653200000,0.121
641656800000,0.118
641660400000,0.122
641664000000,0.131
641667600000,0.14
641671200000,0.14
641674800000,0.146
641678400000,0.138
641682000000,0.118
641685600000,0.087
641689200000,0.102
641692800000,0.101
641696400000,0.087
641700000000,0.05
641703600000,0.023
641707200000,0.029
641710800000,0.076
641714400000,0.137
641718000000,0.205
641721600000,0.264
641725200000,0.277
641728800000,0.204
641732400000,0.133
641736000000,0.093
641739600000,0.066
641743200000,0.069
641746800000,0.067
641750400000,0.058
641754000000,0.055
641757600000,0.055
641761200000,0.06
641764800000,0.06
641768400000,0.051
641772000000,0.022
641775600000,0.006
641779200000,0.0
641782800000,0.0
641786400000,0.001
641790000000,0.013
641793600000,0.057
641797200000,0.144
641800800000,0.22
641804400000,0.242
641808000000,0.217
641811600000,0.177
641815200000,0.118
641818800000,0.097
641822400000,0.074
641826000000,0.062
641829600000,0.051
641833200000,0.037
641836800000,0.023
641840400000,0.011
641844000000,0.004
641847600000,0.001
641851200000,0.0
641854800000,0.0
641858400000,0.0
641862000000,0.0
641865600000,0.002
641869200000,0.006
641872800000,0.02
641876400000,0.053
641880000000,0.112
641883600000,0.207
641887200000,0.308
641890800000,0.355
641894400000,0.343
641898000000,0.285
641901600000,0.201
641905200000,0.141
641908800000,0.105
641912400000,0.084
641916000000,0.08
641919600000,0.087
641923200000,0.094
641926800000,0.094
641930400000,0.086
641934000000,0.08
641937600000,0.085
641941200000,0.105
641944800000,0.102
641948400000,0.101
641952000000,0.06
641955600000,0.025
641959200000,0.008
641962800000,0.009
641966400000,0.032
641970000000,0.084
641973600000,0.147
641977200000,0.194
641980800000,0.213
641984400000,0.195
641988000000,0.133
641991600000,0.087
641995200000,0.069
641998800000,0.059
642002400000,0.034
642006000000,0.015
642009600000,0.011
642013200000,0.01
642016800000,0.011
642020400000,0.009
642024000000,0.012
642027600000,0.015
642031200000,0.031
642034800000,0.035
642038400000,0.023
642042000000,0.011
642045600000,0.005
642049200000,0.004
642052800000,0.012
642056400000,0.04
642060000000,0.087
642063600000,0.127
642067200000,0.139
642070800000,0.125
642074400000,0.094
642078000000,0.069
642081600000,0.054
642085200000,0.046
642088800000,0.035
642092400000,0.026
642096000000,0.026
642099600000,0.026
642103200000,0.028
642106800000,0.035
642110400000,0.035
642114000000,0.019
642117600000,0.011
642121200000,0.013
642124800000,0.021
642128400000,0.031
642132000000,0.038
642135600000,0.051
642139200000,0.064
642142800000,0.085
642146400000,0.114
642150000000,0.142
642153600000,0.175
642157200000,0.2
642160800000,0.192
642164400000,0.167
642168000000,0.151
642171600000,0.122
642175200000,0.093
642178800000,0.076
642182400000,0.076
642186000000,0.1
642189600000,0.124
642193200000,0.129
642196800000,0.126
642200400000,0.137
642204000000,0.1
642207600000,0.158
642211200000,0.157
642214800000,0.131
642218400000,0.107
642222000000,0.112
642225600000,0.135
642229200000,0.153
642232800000,0.164
642236400000,0.186
642240000000,0.21
642243600000,0.219
642247200000,0.206
642250800000,0.21
642254400000,0.196
642258000000,0.171
642261600000,0.147
642265200000,0.128
642268800000,0.108
642272400000,0.073
642276000000,0.071
642279600000,0.074
642283200000,0.072
642286800000,0.073
642290400000,0.067
642294000000,0.091
642297600000,0.099
642301200000,0.082
642304800000,0.066
642308400000,0.049
642312000000,0.037
642315600000,0.057
642319200000,0.094
642322800000,0.133
642326400000,0.157
642330000000,0.149
642333600000,0.108
642337200000,0.086
642340800000,0.084
