,L10
636746400000,0.361
636750000000,0.374
636753600000,0.389
636757200000,0.407
636760800000,0.412
636764400000,0.466
636768000000,0.524
636771600000,0.566
636775200000,0.601
636778800000,0.639
636782400000,0.678
636786000000,0.711
636789600000,0.733
636793200000,0.745
636796800000,0.746
636800400000,0.697
636804000000,0.606
636807600000,0.539
636811200000,0.494
636814800000,0.459
636818400000,0.442
636822000000,0.466
636825600000,0.512
636829200000,0.566
636832800000,0.623
636836400000,0.668
636840000000,0.702
636843600000,0.725
636847200000,0.724
636850800000,0.79
636854400000,0.828
636858000000,0.831
636861600000,0.827
636865200000,0.831
636868800000,0.853
636872400000,0.876
636876000000,0.895
636879600000,0.91
636883200000,0.91
636886800000,0.891
636890400000,0.872
636894000000,0.851
636897600000,0.843
636901200000,0.837
636904800000,0.829
636908400000,0.815
636912000000,0.815
636915600000,0.833
636919200000,0.837
636922800000,0.841
636926400000,0.85
636930000000,0.869
636933600000,0.883
636937200000,0.928
636940800000,0.943
636944400000,0.936
636948000000,0.924
636951600000,0.914
636955200000,0.903
636958800000,0.895
636962400000,0.89
636966000000,0.892
636969600000,0.895
636973200000,0.883
636976800000,0.86
636980400000,0.84
636984000000,0.822
636987600000,0.807
636991200000,0.812
636994800000,0.829
636998400000,0.849
637002000000,0.863
637005600000,0.874
637009200000,0.88
637012800000,0.874
637016400000,0.879
637020000000,0.876
637023600000,0.906
637027200000,0.93
637030800000,0.923
637034400000,0.908
637038000000,0.895
637041600000,0.882
637045200000,0.868
637048800000,0.855
637052400000,0.844
637056000000,0.835
637059600000,0.81
637063200000,0.774
637066800000,0.751
637070400000,0.734
637074000000,0.725
637077600000,0.708
637081200000,0.69
637084800000,0.675
637088400000,0.678
637092000000,0.676
637095600000,0.675
637099200000,0.676
637102800000,0.674
637106400000,0.654
637110000000,0.685
637113600000,0.709
637117200000,0.675
637120800000,0.613
637124400000,0.545
637128000000,0.51
637131600000,0.503
637135200000,0.513
637138800000,0.535
637142400000,0.574
637146000000,0.613
637149600000,0.632
637153200000,0.618
637156800000,0.571
637160400000,0.512
637164000000,0.456
637167600000,0.406
637171200000,0.379
637174800000,0.382
637178400000,0.396
637182000000,0.401
637185600000,0.398
637189200000,0.403
637192800000,0.395
637196400000,0.433
637200000000,0.484
637203600000,0.479
637207200000,0.455
637210800000,0.443
637214400000,0.466
637218000000,0.508
637221600000,0.557
637225200000,0.602
637228800000,0.639
637232400000,0.651
637236000000,0.625
637239600000,0.602
637243200000,0.59
637246800000,0.58
637250400000,0.584
637254000000,0.599
637257600000,0.622
637261200000,0.646
637264800000,0.677
637268400000,0.703
637272000000,0.713
637275600000,0.7
637279200000,0.676
637282800000,0.754
637286400000,0.806
637290000000,0.805
637293600000,0.796
637297200000,0.797
637300800000,0.807
637304400000,0.818
637308000000,0.829
637311600000,0.838
637315200000,0.842
637318800000,0.82
637322400000,0.763
637326000000,0.73
637329600000,0.695
637333200000,0.65
637336800000,0.602
637340400000,0.59
637344000000,0.601
637347600000,0.609
637351200000,0.623
637354800000,0.642
637358400000,0.654
637362000000,0.638
637365600000,0.595
637369200000,0.627
637372800000,0.658
637376400000,0.646
637380000000,0.63
637383600000,0.624
637387200000,0.635
637390800000,0.648
637394400000,0.658
637398000000,0.672
637401600000,0.689
637405200000,0.689
637408800000,0.668
637412400000,0.645
637416000000,0.618
637419600000,0.582
637423200000,0.55
637426800000,0.538
637430400000,0.535
637434000000,0.53
637437600000,0.528
637441200000,0.526
637444800000,0.523
637448400000,0.51
637452000000,0.479
637455600000,0.535
637459200000,0.566
637462800000,0.542
637466400000,0.51
637470000000,0.516
637473600000,0.55
637477200000,0.578
637480800000,0.592
637484400000,0.604
637488000000,0.62
637491600000,0.634
637495200000,0.63
637498800000,0.627
637502400000,0.619
637506000000,0.604
637509600000,0.597
637513200000,0.595
637516800000,0.597
637520400000,0.604
637524000000,0.627
637527600000,0.652
637531200000,0.677
637534800000,0.685
637538400000,0.649
637542000000,0.706
637545600000,0.727
637549200000,0.701
637552800000,0.663
637556400000,0.644
637560000000,0.653
637563600000,0.677
637567200000,0.708
637570800000,0.743
637574400000,0.773
637578000000,0.766
637581600000,0.717
637585200000,0.674
637588800000,0.638
637592400000,0.607
637596000000,0.601
637599600000,0.614
637603200000,0.653
637606800000,0.69
637610400000,0.713
637614000000,0.711
637617600000,0.7
637621200000,0.679
637624800000,0.636
637628400000,0.688
637632000000,0.738
637635600000,0.725
637639200000,0.704
637642800000,0.697
637646400000,0.692
637650000000,0.686
637653600000,0.679
637657200000,0.691
637660800000,0.711
637664400000,0.72
637668000000,0.698
637671600000,0.681
637675200000,0.644
637678800000,0.592
637682400000,0.55
637686000000,0.525
637689600000,0.494
637693200000,0.474
637696800000,0.479
637700400000,0.511
637704000000,0.55
637707600000,0.574
637711200000,0.566
637714800000,0.617
637718400000,0.624
637722000000,0.566
637725600000,0.538
637729200000,0.585
637732800000,0.644
637736400000,0.69
637740000000,0.712
637743600000,0.72
637747200000,0.713
637750800000,0.674
637754400000,0.628
637758000000,0.615
637761600000,0.613
637765200000,0.604
637768800000,0.59
637772400000,0.583
637776000000,0.586
637779600000,0.605
637783200000,0.617
637786800000,0.613
637790400000,0.62
637794000000,0.594
637797600000,0.538
637801200000,0.62
637804800000,0.672
637808400000,0.676
637812000000,0.657
637815600000,0.635
637819200000,0.623
637822800000,0.628
637826400000,0.644
637830000000,0.664
637833600000,0.672
637837200000,0.623
637840800000,0.499
637844400000,0.422
637848000000,0.369
637851600000,0.313
637855200000,0.267
637858800000,0.24
637862400000,0.209
637866000000,0.181
637869600000,0.159
637873200000,0.14
637876800000,0.136
637880400000,0.146
637884000000,0.15
637887600000,0.22
637891200000,0.24
637894800000,0.182
637898400000,0.127
637902000000,0.093
637905600000,0.074
637909200000,0.062
637912800000,0.06
637916400000,0.071
637920000000,0.097
637923600000,0.146
637927200000,0.225
637930800000,0.306
637934400000,0.339
637938000000,0.317
637941600000,0.283
637945200000,0.251
637948800000,0.227
637952400000,0.208
637956000000,0.194
637959600000,0.188
637963200000,0.179
637966800000,0.158
637970400000,0.128
637974000000,0.133
637977600000,0.112
637981200000,0.084
637984800000,0.058
637988400000,0.046
637992000000,0.051
637995600000,0.069
637999200000,0.103
638002800000,0.156
638006400000,0.22
638010000000,0.286
638013600000,0.341
638017200000,0.364
638020800000,0.341
638024400000,0.312
638028000000,0.28
638031600000,0.264
638035200000,0.243
638038800000,0.212
638042400000,0.188
638046000000,0.174
638049600000,0.161
638053200000,0.135
638056800000,0.114
638060400000,0.148
638064000000,0.178
638067600000,0.187
638071200000,0.185
638074800000,0.2
638078400000,0.22
638082000000,0.244
638085600000,0.275
638089200000,0.334
638092800000,0.42
638096400000,0.498
638100000000,0.525
638103600000,0.489
638107200000,0.433
638110800000,0.368
638114400000,0.308
638118000000,0.279
638121600000,0.255
638125200000,0.249
638128800000,0.255
638132400000,0.285
638136000000,0.336
638139600000,0.372
638143200000,0.364
638146800000,0.422
638150400000,0.447
638154000000,0.399
638157600000,0.321
638161200000,0.249
638164800000,0.201
638168400000,0.178
638172000000,0.186
638175600000,0.224
638179200000,0.298
638182800000,0.376
638186400000,0.447
638190000000,0.488
638193600000,0.488
638197200000,0.444
638200800000,0.409
638204400000,0.388
638208000000,0.396
638211600000,0.421
638215200000,0.427
638218800000,0.402
638222400000,0.364
638226000000,0.302
638229600000,0.228
638233200000,0.241
638236800000,0.26
638240400000,0.223
638244000000,0.175
638247600000,0.149
638251200000,0.145
638254800000,0.147
638258400000,0.161
638262000000,0.188
638265600000,0.22
638269200000,0.237
638272800000,0.251
638276400000,0.297
638280000000,0.36
638283600000,0.38
638287200000,0.364
638290800000,0.329
638294400000,0.306
638298000000,0.284
638301600000,0.263
638305200000,0.241
638308800000,0.227
638312400000,0.214
638316000000,0.179
638319600000,0.152
638323200000,0.107
638326800000,0.061
638330400000,0.027
638334000000,0.008
638337600000,0.005
638341200000,0.003
638344800000,0.003
638348400000,0.004
638352000000,0.006
638355600000,0.016
638359200000,0.05
638362800000,0.093
638366400000,0.133
638370000000,0.16
638373600000,0.163
638377200000,0.142
638380800000,0.125
638384400000,0.118
638388000000,0.112
638391600000,0.111
638395200000,0.118
638398800000,0.124
638402400000,0.109
638406000000,0.096
638409600000,0.09
638413200000,0.102
638416800000,0.136
638420400000,0.187
638424000000,0.251
638427600000,0.32
638431200000,0.39
638434800000,0.45
638438400000,0.498
638442000000,0.519
638445600000,0.505
638449200000,0.475
638452800000,0.441
638456400000,0.4
638460000000,0.359
638463600000,0.332
638467200000,0.323
638470800000,0.317
638474400000,0.315
638478000000,0.321
638481600000,0.335
638485200000,0.33
638488800000,0.293
638492400000,0.284
638496000000,0.273
638499600000,0.255
638503200000,0.241
638506800000,0.238
638510400000,0.248
638514000000,0.265
638517600000,0.296
638521200000,0.331
638524800000,0.364
638528400000,0.398
638532000000,0.435
638535600000,0.46
638539200000,0.47
638542800000,0.465
638546400000,0.444
638550000000,0.424
638553600000,0.403
638557200000,0.377
638560800000,0.341
638564400000,0.295
638568000000,0.251
638571600000,0.208
638575200000,0.155
638578800000,0.13
638582400000,0.102
638586000000,0.08
638589600000,0.072
638593200000,0.079
638596800000,0.092
638600400000,0.099
638604000000,0.104
638607600000,0.115
638611200000,0.136
638614800000,0.172
638618400000,0.243
638622000000,0.28
638625600000,0.285
638629200000,0.28
638632800000,0.255
638636400000,0.229
638640000000,0.207
638643600000,0.192
638647200000,0.189
638650800000,0.185
638654400000,0.161
638658000000,0.119
638661600000,0.079
638665200000,0.058
638668800000,0.043
638672400000,0.027
638676000000,0.012
638679600000,0.004
638683200000,0.005
638686800000,0.005
638690400000,0.01
638694000000,0.02
638697600000,0.042
638701200000,0.089
638704800000,0.181
638708400000,0.261
638712000000,0.313
638715600000,0.332
638719200000,0.328
638722800000,0.305
638726400000,0.278
638730000000,0.237
638733600000,0.207
638737200000,0.194
638740800000,0.195
638744400000,0.187
638748000000,0.16
638751600000,0.148
638755200000,0.135
638758800000,0.115
638762400000,0.094
638766000000,0.078
638769600000,0.063
638773200000,0.044
638776800000,0.027
638780400000,0.02
638784000000,0.019
638787600000,0.033
638791200000,0.07
638794800000,0.112
638798400000,0.151
638802000000,0.174
638805600000,0.175
638809200000,0.161
638812800000,0.144
638816400000,0.13
638820000000,0.121
638823600000,0.125
638827200000,0.144
638830800000,0.159
638834400000,0.145
638838000000,0.123
638841600000,0.089
638845200000,0.06
638848800000,0.044
638852400000,0.04
638856000000,0.041
638859600000,0.042
638863200000,0.045
638866800000,0.051
638870400000,0.063
638874000000,0.092
638877600000,0.152
638881200000,0.206
638884800000,0.25
638888400000,0.288
638892000000,0.332
638895600000,0.352
638899200000,0.303
638902800000,0.214
638906400000,0.161
638910000000,0.147
638913600000,0.153
638917200000,0.137
638920800000,0.101
638924400000,0.081
638928000000,0.055
638931600000,0.03
638935200000,0.014
638938800000,0.01
638942400000,0.008
638946000000,0.006
638949600000,0.006
638953200000,0.008
638956800000,0.013
638960400000,0.03
638964000000,0.078
638967600000,0.156
638971200000,0.251
638974800000,0.319
638978400000,0.373
638982000000,0.362
638985600000,0.313
638989200000,0.272
638992800000,0.251
638996400000,0.234
639000000000,0.204
639003600000,0.153
639007200000,0.091
639010800000,0.059
639014400000,0.042
639018000000,0.034
639021600000,0.031
639025200000,0.038
639028800000,0.049
639032400000,0.068
639036000000,0.106
639039600000,0.171
639043200000,0.255
639046800000,0.33
639050400000,0.391
639054000000,0.416
639057600000,0.42
639061200000,0.4
639064800000,0.366
639068400000,0.343
639072000000,0.323
639075600000,0.301
639079200000,0.282
639082800000,0.276
639086400000,0.28
639090000000,0.283
639093600000,0.259
639097200000,0.247
639100800000,0.223
639104400000,0.188
639108000000,0.156
639111600000,0.131
639115200000,0.112
639118800000,0.102
639122400000,0.102
639126000000,0.117
639129600000,0.144
639133200000,0.201
639136800000,0.3
639140400000,0.352
639144000000,0.353
639147600000,0.343
639151200000,0.291
639154800000,0.241
639158400000,0.206
639162000000,0.192
639165600000,0.192
639169200000,0.195
639172800000,0.2
639176400000,0.209
639180000000,0.209
639183600000,0.225
639187200000,0.213
639190800000,0.192
639194400000,0.185
639198000000,0.189
639201600000,0.21
639205200000,0.259
639208800000,0.336
639212400000,0.419
639216000000,0.494
639219600000,0.556
639223200000,0.568
639226800000,0.558
639230400000,0.547
639234000000,0.528
639237600000,0.519
639241200000,0.51
639244800000,0.51
639248400000,0.526
639252000000,0.526
639255600000,0.55
639259200000,0.58
639262800000,0.605
639266400000,0.642
639270000000,0.734
639273600000,0.783
639277200000,0.815
639280800000,0.839
639284400000,0.852
639288000000,0.855
639291600000,0.845
639295200000,0.831
639298800000,0.817
639302400000,0.808
639306000000,0.801
639309600000,0.765
639313200000,0.745
639316800000,0.74
639320400000,0.74
639324000000,0.754
639327600000,0.768
639331200000,0.782
639334800000,0.778
639338400000,0.765
639342000000,0.758
639345600000,0.763
639349200000,0.753
639352800000,0.739
639356400000,0.789
639360000000,0.799
639363600000,0.792
639367200000,0.784
639370800000,0.791
639374400000,0.801
639378000000,0.806
639381600000,0.806
639385200000,0.802
639388800000,0.793
639392400000,0.77
639396000000,0.713
639399600000,0.669
639403200000,0.642
639406800000,0.628
639410400000,0.618
639414000000,0.597
639417600000,0.573
639421200000,0.566
639424800000,0.552
639428400000,0.523
639432000000,0.494
639435600000,0.425
639439200000,0.374
639442800000,0.456
639446400000,0.519
639450000000,0.556
639453600000,0.561
639457200000,0.592
639460800000,0.624
639464400000,0.644
639468000000,0.658
639471600000,0.663
639475200000,0.655
639478800000,0.627
639482400000,0.574
639486000000,0.515
639489600000,0.435
639493200000,0.347
639496800000,0.277
639500400000,0.211
639504000000,0.167
639507600000,0.143
639511200000,0.118
639514800000,0.096
639518400000,0.085
639522000000,0.078
639525600000,0.067
639529200000,0.074
639532800000,0.082
639536400000,0.099
639540000000,0.124
639543600000,0.178
639547200000,0.249
639550800000,0.305
639554400000,0.343
639558000000,0.382
639561600000,0.448
639565200000,0.52
639568800000,0.544
639572400000,0.535
639576000000,0.498
639579600000,0.477
639583200000,0.45
639586800000,0.433
639590400000,0.429
639594000000,0.425
639597600000,0.422
639601200000,0.433
639604800000,0.445
639608400000,0.416
639612000000,0.404
639615600000,0.463
639619200000,0.492
639622800000,0.521
639626400000,0.55
639630000000,0.601
639633600000,0.651
639637200000,0.683
639640800000,0.703
639644400000,0.711
639648000000,0.703
639651600000,0.663
639655200000,0.561
639658800000,0.491
639662400000,0.437
639666000000,0.377
639669600000,0.325
639673200000,0.292
639676800000,0.274
639680400000,0.264
639684000000,0.251
639687600000,0.251
639691200000,0.274
639694800000,0.26
639698400000,0.207
639702000000,0.241
639705600000,0.278
639709200000,0.314
639712800000,0.358
639716400000,0.413
639720000000,0.468
639723600000,0.506
639727200000,0.532
639730800000,0.556
639734400000,0.58
639738000000,0.595
639741600000,0.574
639745200000,0.551
639748800000,0.493
639752400000,0.471
639756000000,0.444
639759600000,0.402
639763200000,0.382
639766800000,0.379
639770400000,0.355
639774000000,0.348
639777600000,0.369
639781200000,0.358
639784800000,0.302
639788400000,0.323
639792000000,0.323
639795600000,0.303
639799200000,0.267
639802800000,0.263
639806400000,0.261
639810000000,0.232
639813600000,0.192
639817200000,0.157
639820800000,0.128
639824400000,0.096
639828000000,0.072
639831600000,0.084
639835200000,0.135
639838800000,0.204
639842400000,0.259
639846000000,0.282
639849600000,0.305
639853200000,0.313
639856800000,0.301
639860400000,0.291
639864000000,0.291
639867600000,0.268
639871200000,0.22
639874800000,0.217
639878400000,0.186
639882000000,0.149
639885600000,0.118
639889200000,0.101
639892800000,0.092
639896400000,0.084
639900000000,0.082
639903600000,0.082
639907200000,0.086
639910800000,0.094
639914400000,0.118
639918000000,0.193
639921600000,0.3
639925200000,0.406
639928800000,0.439
639932400000,0.438
639936000000,0.418
639939600000,0.395
639943200000,0.38
639946800000,0.35
639950400000,0.323
639954000000,0.272
639957600000,0.22
639961200000,0.21
639964800000,0.188
639968400000,0.144
639972000000,0.099
639975600000,0.078
639979200000,0.07
639982800000,0.066
639986400000,0.065
639990000000,0.065
639993600000,0.069
639997200000,0.073
640000800000,0.093
640004400000,0.122
640008000000,0.163
640011600000,0.217
640015200000,0.248
640018800000,0.245
640022400000,0.248
640026000000,0.254
640029600000,0.278
640033200000,0.311
640036800000,0.325
640040400000,0.305
640044000000,0.246
640047600000,0.189
640051200000,0.12
640054800000,0.064
640058400000,0.035
640062000000,0.022
640065600000,0.016
640069200000,0.014
640072800000,0.012
640076400000,0.012
640080000000,0.014
640083600000,0.023
640087200000,0.05
640090800000,0.077
640094400000,0.112
640098000000,0.153
640101600000,0.189
640105200000,0.217
640108800000,0.224
640112400000,0.227
640116000000,0.225
640119600000,0.22
640123200000,0.21
640126800000,0.203
640130400000,0.183
640134000000,0.159
640137600000,0.107
640141200000,0.068
640144800000,0.044
640148400000,0.028
640152000000,0.02
640155600000,0.019
640159200000,0.02
640162800000,0.024
640166400000,0.031
640170000000,0.045
640173600000,0.077
640177200000,0.09
640180800000,0.082
640184400000,0.069
640188000000,0.058
640191600000,0.05
640195200000,0.043
640198800000,0.043
640202400000,0.049
640206000000,0.058
640209600000,0.066
640213200000,0.072
640216800000,0.068
640220400000,0.062
640224000000,0.057
640227600000,0.06
640231200000,0.071
640234800000,0.086
640238400000,0.093
640242000000,0.082
640245600000,0.068
640249200000,0.06
640252800000,0.065
640256400000,0.088
640260000000,0.147
640263600000,0.176
640267200000,0.169
640270800000,0.147
640274400000,0.12
640278000000,0.095
640281600000,0.08
640285200000,0.061
640288800000,0.041
640292400000,0.032
640296000000,0.034
640299600000,0.036
640303200000,0.028
640306800000,0.029
640310400000,0.041
640314000000,0.05
640317600000,0.062
640321200000,0.078
640324800000,0.089
640328400000,0.089
640332000000,0.078
640335600000,0.064
640339200000,0.055
640342800000,0.059
640346400000,0.089
640350000000,0.093
640353600000,0.073
640357200000,0.05
640360800000,0.035
640364400000,0.028
640368000000,0.025
640371600000,0.029
640375200000,0.036
640378800000,0.043
640382400000,0.046
640386000000,0.047
640389600000,0.039
640393200000,0.031
640396800000,0.018
640400400000,0.008
640404000000,0.006
640407600000,0.005
640411200000,0.004
640414800000,0.003
640418400000,0.003
640422000000,0.003
640425600000,0.005
640429200000,0.011
640432800000,0.029
640436400000,0.041
640440000000,0.042
640443600000,0.039
640447200000,0.03
640450800000,0.017
640454400000,0.008
640458000000,0.005
640461600000,0.005
640465200000,0.008
640468800000,0.015
640472400000,0.027
640476000000,0.034
640479600000,0.034
640483200000,0.019
640486800000,0.012
640490400000,0.01
640494000000,0.008
640497600000,0.005
640501200000,0.003
640504800000,0.002
640508400000,0.004
640512000000,0.01
640515600000,0.02
640519200000,0.042
640522800000,0.063
640526400000,0.071
640530000000,0.065
640533600000,0.054
640537200000,0.047
640540800000,0.051
640544400000,0.069
640548000000,0.096
640551600000,0.124
640555200000,0.147
640558800000,0.152
640562400000,0.122
640566000000,0.091
640569600000,0.058
640573200000,0.03
640576800000,0.015
640580400000,0.012
640584000000,0.008
640587600000,0.006
640591200000,0.006
640594800000,0.009
640598400000,0.016
640602000000,0.029
640605600000,0.05
640609200000,0.061
640612800000,0.059
640616400000,0.058
640620000000,0.06
640623600000,0.064
640627200000,0.068
640630800000,0.074
640634400000,0.084
640638000000,0.098
640641600000,0.112
640645200000,0.112
640648800000,0.087
640652400000,0.069
640656000000,0.038
640659600000,0.022
640663200000,0.009
640666800000,0.006
640670400000,0.007
640674000000,0.008
640677600000,0.01
640681200000,0.012
640684800000,0.012
640688400000,0.022
640692000000,0.053
640695600000,0.077
640699200000,0.086
640702800000,0.09
640706400000,0.093
640710000000,0.079
640713600000,0.059
640717200000,0.045
640720800000,0.037
640724400000,0.033
640728000000,0.031
640731600000,0.032
640735200000,0.027
640738800000,0.014
640742400000,0.008
640746000000,0.007
640749600000,0.006
640753200000,0.005
640756800000,0.007
640760400000,0.007
640764000000,0.009
640767600000,0.014
640771200000,0.025
640774800000,0.038
640778400000,0.054
640782000000,0.057
640785600000,0.044
640789200000,0.027
640792800000,0.018
640796400000,0.019
640800000000,0.015
640803600000,0.011
640807200000,0.028
640810800000,0.08
640814400000,0.142
640818000000,0.167
640821600000,0.148
640825200000,0.111
640828800000,0.068
640832400000,0.037
640836000000,0.023
640839600000,0.015
640843200000,0.013
640846800000,0.017
640850400000,0.025
640854000000,0.036
640857600000,0.045
640861200000,0.059
640864800000,0.087
640868400000,0.134
640872000000,0.196
640875600000,0.268
640879200000,0.341
640882800000,0.378
640886400000,0.341
640890000000,0.243
640893600000,0.176
640897200000,0.151
640900800000,0.149
640904400000,0.139
640908000000,0.139
640911600000,0.159
640915200000,0.182
640918800000,0.201
640922400000,0.223
640926000000,0.256
640929600000,0.288
640933200000,0.302
640936800000,0.308
640940400000,0.312
640944000000,0.325
640947600000,0.325
640951200000,0.316
640954800000,0.313
640958400000,0.311
640962000000,0.296
640965600000,0.268
640969200000,0.272
640972800000,0.295
640976400000,0.317
640980000000,0.348
640983600000,0.395
640987200000,0.434
640990800000,0.436
640994400000,0.413
640998000000,0.388
641001600000,0.341
641005200000,0.287
641008800000,0.236
641012400000,0.231
641016000000,0.251
641019600000,0.264
641023200000,0.284
641026800000,0.316
641030400000,0.355
641034000000,0.398
641037600000,0.433
641041200000,0.476
641044800000,0.497
641048400000,0.5
641052000000,0.494
641055600000,0.484
641059200000,0.457
641062800000,0.424
641066400000,0.386
641070000000,0.349
641073600000,0.325
641077200000,0.291
641080800000,0.261
641084400000,0.261
641088000000,0.268
641091600000,0.279
641095200000,0.301
641098800000,0.344
641102400000,0.391
641106000000,0.438
641109600000,0.488
641113200000,0.541
641116800000,0.591
641120400000,0.599
641124000000,0.571
641127600000,0.532
641131200000,0.491
641134800000,0.449
641138400000,0.414
641142000000,0.413
641145600000,0.429
641149200000,0.432
641152800000,0.425
641156400000,0.416
641160000000,0.419
641163600000,0.417
641167200000,0.432
641170800000,0.476
641174400000,0.528
641178000000,0.58
641181600000,0.632
641185200000,0.692
641188800000,0.744
641192400000,0.779
641196000000,0.804
641199600000,0.819
641203200000,0.821
641206800000,0.812
641210400000,0.785
641214000000,0.747
641217600000,0.702
641221200000,0.672
641224800000,0.658
641228400000,0.656
641232000000,0.666
641235600000,0.688
641239200000,0.712
641242800000,0.73
641246400000,0.741
641250000000,0.738
641253600000,0.748
641257200000,0.755
641260800000,0.739
641264400000,0.722
641268000000,0.707
641271600000,0.72
641275200000,0.741
641278800000,0.76
641282400000,0.778
641286000000,0.792
641289600000,0.8
641293200000,0.793
641296800000,0.773
641300400000,0.747
641304000000,0.706
641307600000,0.666
641311200000,0.615
641314800000,0.574
641318400000,0.547
641322000000,0.525
641325600000,0.513
641329200000,0.504
641332800000,0.488
641336400000,0.461
641340000000,0.459
641343600000,0.478
641347200000,0.488
641350800000,0.502
641354400000,0.523
641358000000,0.554
641361600000,0.58
641365200000,0.606
641368800000,0.636
641372400000,0.674
641376000000,0.708
641379600000,0.724
641383200000,0.712
641386800000,0.677
641390400000,0.635
641394000000,0.595
641397600000,0.566
641401200000,0.541
641404800000,0.513
641408400000,0.484
641412000000,0.468
641415600000,0.461
641419200000,0.462
641422800000,0.449
641426400000,0.483
641430000000,0.516
641433600000,0.527
641437200000,0.534
641440800000,0.527
641444400000,0.523
641448000000,0.513
641451600000,0.505
641455200000,0.501
641458800000,0.499
641462400000,0.501
641466000000,0.513
641469600000,0.529
641473200000,0.532
641476800000,0.508
641480400000,0.475
641484000000,0.432
641487600000,0.397
641491200000,0.367
641494800000,0.341
641498400000,0.323
641502000000,0.313
641505600000,0.311
641509200000,0.31
641512800000,0.32
641516400000,0.311
641520000000,0.272
641523600000,0.224
641527200000,0.183
641530800000,0.162
641534400000,0.153
641538000000,0.148
641541600000,0.146
641545200000,0.153
641548800000,0.169
641552400000,0.218
641556000000,0.312
641559600000,0.398
641563200000,0.436
641566800000,0.423
641570400000,0.38
641574000000,0.332
641577600000,0.295
641581200000,0.278
641584800000,0.272
641588400000,0.264
641592000000,0.257
641595600000,0.235
641599200000,0.199
641602800000,0.157
641606400000,0.117
641610000000,0.082
641613600000,0.054
641617200000,0.037
641620800000,0.026
641624400000,0.019
641628000000,0.017
641631600000,0.02
641635200000,0.029
641638800000,0.055
641642400000,0.106
641646000000,0.161
641649600000,0.203
641653200000,0.222
641656800000,0.214
641660400000,0.193
641664000000,0.178
641667600000,0.17
641671200000,0.167
641674800000,0.168
641678400000,0.172
641682000000,0.171
641685600000,0.151
641689200000,0.127
641692800000,0.095
641696400000,0.068
641700000000,0.051
641703600000,0.042
641707200000,0.038
641710800000,0.035
641714400000,0.035
641718000000,0.037
641721600000,0.048
641725200000,0.078
641728800000,0.134
641732400000,0.188
641736000000,0.223
641739600000,0.229
641743200000,0.204
641746800000,0.167
641750400000,0.131
641754000000,0.102
641757600000,0.083
641761200000,0.069
641764800000,0.061
641768400000,0.05
641772000000,0.033
641775600000,0.012
641779200000,0.002
641782800000,0.001
641786400000,0.0
641790000000,0.001
641793600000,0.005
641797200000,0.004
641800800000,0.003
641804400000,0.002
641808000000,0.002
641811600000,0.011
641815200000,0.034
641818800000,0.069
641822400000,0.103
641826000000,0.134
641829600000,0.154
641833200000,0.153
641836800000,0.133
641840400000,0.111
641844000000,0.091
641847600000,0.076
641851200000,0.067
641854800000,0.051
641858400000,0.029
641862000000,0.005
641865600000,0.001
641869200000,0.0
641872800000,0.0
641876400000,0.001
641880000000,0.002
641883600000,0.002
641887200000,0.003
641890800000,0.008
641894400000,0.018
641898000000,0.024
641901600000,0.039
641905200000,0.05
641908800000,0.078
641912400000,0.105
641916000000,0.118
641919600000,0.115
641923200000,0.109
641926800000,0.103
641930400000,0.096
641934000000,0.09
641937600000,0.083
641941200000,0.073
641944800000,0.06
641948400000,0.045
641952000000,0.022
641955600000,0.015
641959200000,0.011
641962800000,0.013
641966400000,0.018
641970000000,0.027
641973600000,0.037
641977200000,0.049
641980800000,0.058
641984400000,0.072
641988000000,0.101
641991600000,0.146
641995200000,0.183
641998800000,0.19
642002400000,0.168
642006000000,0.133
642009600000,0.099
642013200000,0.078
642016800000,0.068
642020400000,0.061
642024000000,0.055
642027600000,0.044
642031200000,0.028
642034800000,0.014
642038400000,0.007
642042000000,0.005
642045600000,0.004
642049200000,0.005
642052800000,0.008
642056400000,0.015
642060000000,0.026
642063600000,0.037
642067200000,0.048
642070800000,0.058
642074400000,0.063
642078000000,0.062
642081600000,0.068
642085200000,0.082
642088800000,0.091
642092400000,0.09
642096000000,0.078
642099600000,0.065
642103200000,0.056
642106800000,0.052
642110400000,0.051
642114000000,0.048
642117600000,0.044
642121200000,0.044
642124800000,0.044
642128400000,0.045
642132000000,0.048
642135600000,0.053
642139200000,0.055
642142800000,0.058
642146400000,0.063
642150000000,0.078
642153600000,0.107
642157200000,0.166
642160800000,0.25
642164400000,0.325
642168000000,0.361
642171600000,0.365
642175200000,0.356
642178800000,0.337
642182400000,0.317
642186000000,0.302
642189600000,0.288
642193200000,0.278
642196800000,0.27
642200400000,0.25
642204000000,0.218
642207600000,0.183
642211200000,0.159
642214800000,0.158
642218400000,0.167
642222000000,0.176
642225600000,0.178
642229200000,0.175
642232800000,0.173
642236400000,0.181
642240000000,0.212
642243600000,0.288
642247200000,0.376
642250800000,0.432
642254400000,0.447
642258000000,0.431
642261600000,0.395
642265200000,0.346
642268800000,0.308
642272400000,0.282
642276000000,0.269
642279600000,0.256
642283200000,0.241
642286800000,0.231
642290400000,0.219
642294000000,0.198
642297600000,0.16
642301200000,0.119
642304800000,0.082
642308400000,0.056
642312000000,0.045
642315600000,0.044
642319200000,0.05
642322800000,0.056
642326400000,0.058
642330000000,0.063
642333600000,0.074
642337200000,0.101
642340800000,0.134
