,L9
636746400000,0.09
636750000000,0.099
636753600000,0.111
636757200000,0.12
636760800000,0.094
636764400000,0.125
636768000000,0.112
636771600000,0.087
636775200000,0.074
636778800000,0.072
636782400000,0.077
636786000000,0.104
636789600000,0.167
636793200000,0.243
636796800000,0.297
636800400000,0.287
636804000000,0.272
636807600000,0.232
636811200000,0.201
636814800000,0.18
636818400000,0.168
636822000000,0.179
636825600000,0.213
636829200000,0.212
636832800000,0.221
636836400000,0.272
636840000000,0.308
636843600000,0.323
636847200000,0.322
636850800000,0.362
636854400000,0.529
636858000000,0.572
636861600000,0.574
636865200000,0.602
636868800000,0.635
636872400000,0.668
636876000000,0.69
636879600000,0.705
636883200000,0.693
636886800000,0.578
636890400000,0.492
636894000000,0.461
636897600000,0.425
636901200000,0.398
636904800000,0.374
636908400000,0.359
636912000000,0.352
636915600000,0.337
636919200000,0.361
636922800000,0.379
636926400000,0.338
636930000000,0.299
636933600000,0.265
636937200000,0.382
636940800000,0.535
636944400000,0.507
636948000000,0.481
636951600000,0.461
636955200000,0.456
636958800000,0.469
636962400000,0.51
636966000000,0.563
636969600000,0.584
636973200000,0.498
636976800000,0.414
636980400000,0.339
636984000000,0.272
636987600000,0.223
636991200000,0.218
636994800000,0.241
636998400000,0.27
637002000000,0.278
637005600000,0.32
637009200000,0.349
637012800000,0.37
637016400000,0.362
637020000000,0.31
637023600000,0.494
637027200000,0.571
637030800000,0.562
637034400000,0.525
637038000000,0.513
637041600000,0.516
637045200000,0.519
637048800000,0.521
637052400000,0.519
637056000000,0.523
637059600000,0.438
637063200000,0.338
637066800000,0.266
637070400000,0.22
637074000000,0.188
637077600000,0.148
637081200000,0.137
637084800000,0.153
637088400000,0.156
637092000000,0.151
637095600000,0.136
637099200000,0.118
637102800000,0.097
637106400000,0.07
637110000000,0.148
637113600000,0.15
637117200000,0.129
637120800000,0.112
637124400000,0.108
637128000000,0.113
637131600000,0.115
637135200000,0.12
637138800000,0.152
637142400000,0.214
637146000000,0.252
637149600000,0.22
637153200000,0.168
637156800000,0.122
637160400000,0.087
637164000000,0.055
637167600000,0.028
637171200000,0.014
637174800000,0.008
637178400000,0.004
637182000000,0.003
637185600000,0.003
637189200000,0.002
637192800000,0.002
637196400000,0.024
637200000000,0.034
637203600000,0.041
637207200000,0.049
637210800000,0.058
637214400000,0.072
637218000000,0.096
637221600000,0.137
637225200000,0.22
637228800000,0.317
637232400000,0.339
637236000000,0.302
637239600000,0.223
637243200000,0.178
637246800000,0.159
637250400000,0.141
637254000000,0.14
637257600000,0.177
637261200000,0.25
637264800000,0.291
637268400000,0.314
637272000000,0.348
637275600000,0.358
637279200000,0.328
637282800000,0.532
637286400000,0.587
637290000000,0.586
637293600000,0.568
637297200000,0.547
637300800000,0.538
637304400000,0.526
637308000000,0.52
637311600000,0.518
637315200000,0.51
637318800000,0.442
637322400000,0.343
637326000000,0.278
637329600000,0.235
637333200000,0.194
637336800000,0.192
637340400000,0.201
637344000000,0.188
637347600000,0.174
637351200000,0.169
637354800000,0.175
637358400000,0.181
637362000000,0.159
637365600000,0.093
637369200000,0.147
637372800000,0.192
637376400000,0.192
637380000000,0.195
637383600000,0.227
637387200000,0.288
637390800000,0.368
637394400000,0.441
637398000000,0.476
637401600000,0.469
637405200000,0.364
637408800000,0.204
637412400000,0.144
637416000000,0.12
637419600000,0.122
637423200000,0.111
637426800000,0.099
637430400000,0.094
637434000000,0.099
637437600000,0.115
637441200000,0.133
637444800000,0.157
637448400000,0.185
637452000000,0.165
637455600000,0.298
637459200000,0.352
637462800000,0.376
637466400000,0.395
637470000000,0.44
637473600000,0.487
637477200000,0.503
637480800000,0.491
637484400000,0.47
637488000000,0.466
637491600000,0.42
637495200000,0.364
637498800000,0.319
637502400000,0.27
637506000000,0.238
637509600000,0.252
637513200000,0.259
637516800000,0.278
637520400000,0.311
637524000000,0.318
637527600000,0.328
637531200000,0.334
637534800000,0.322
637538400000,0.251
637542000000,0.42
637545600000,0.465
637549200000,0.445
637552800000,0.423
637556400000,0.431
637560000000,0.454
637563600000,0.468
637567200000,0.478
637570800000,0.482
637574400000,0.484
637578000000,0.413
637581600000,0.316
637585200000,0.234
637588800000,0.193
637592400000,0.195
637596000000,0.183
637599600000,0.184
637603200000,0.203
637606800000,0.242
637610400000,0.272
637614000000,0.293
637617600000,0.311
637621200000,0.315
637624800000,0.255
637628400000,0.404
637632000000,0.45
637635600000,0.443
637639200000,0.434
637642800000,0.45
637646400000,0.47
637650000000,0.484
637653600000,0.479
637657200000,0.46
637660800000,0.442
637664400000,0.383
637668000000,0.3
637671600000,0.247
637675200000,0.206
637678800000,0.174
637682400000,0.161
637686000000,0.161
637689600000,0.175
637693200000,0.182
637696800000,0.188
637700400000,0.192
637704000000,0.187
637707600000,0.205
637711200000,0.202
637714800000,0.429
637718400000,0.56
637722000000,0.583
637725600000,0.592
637729200000,0.587
637732800000,0.568
637736400000,0.556
637740000000,0.542
637743600000,0.525
637747200000,0.501
637750800000,0.403
637754400000,0.272
637758000000,0.2
637761600000,0.179
637765200000,0.155
637768800000,0.153
637772400000,0.181
637776000000,0.204
637779600000,0.218
637783200000,0.209
637786800000,0.218
637790400000,0.236
637794000000,0.249
637797600000,0.202
637801200000,0.371
637804800000,0.423
637808400000,0.394
637812000000,0.386
637815600000,0.388
637819200000,0.398
637822800000,0.446
637826400000,0.479
637830000000,0.461
637833600000,0.429
637837200000,0.302
637840800000,0.167
637844400000,0.112
637848000000,0.088
637851600000,0.053
637855200000,0.033
637858800000,0.026
637862400000,0.019
637866000000,0.01
637869600000,0.005
637873200000,0.004
637876800000,0.004
637880400000,0.003
637884000000,0.002
637887600000,0.018
637891200000,0.039
637894800000,0.047
637898400000,0.053
637902000000,0.064
637905600000,0.097
637909200000,0.15
637912800000,0.212
637916400000,0.261
637920000000,0.291
637923600000,0.251
637927200000,0.159
637930800000,0.133
637934400000,0.108
637938000000,0.076
637941600000,0.046
637945200000,0.034
637948800000,0.038
637952400000,0.049
637956000000,0.056
637959600000,0.067
637963200000,0.067
637966800000,0.056
637970400000,0.035
637974000000,0.045
637977600000,0.046
637981200000,0.045
637984800000,0.042
637988400000,0.053
637992000000,0.096
637995600000,0.16
637999200000,0.237
638002800000,0.306
638006400000,0.32
638010000000,0.236
638013600000,0.131
638017200000,0.1
638020800000,0.071
638024400000,0.055
638028000000,0.042
638031600000,0.036
638035200000,0.029
638038800000,0.035
638042400000,0.04
638046000000,0.053
638049600000,0.064
638053200000,0.067
638056800000,0.051
638060400000,0.096
638064000000,0.104
638067600000,0.102
638071200000,0.099
638074800000,0.114
638078400000,0.152
638082000000,0.213
638085600000,0.297
638089200000,0.378
638092800000,0.412
638096400000,0.343
638100000000,0.207
638103600000,0.143
638107200000,0.089
638110800000,0.053
638114400000,0.037
638118000000,0.036
638121600000,0.042
638125200000,0.053
638128800000,0.061
638132400000,0.057
638136000000,0.041
638139600000,0.033
638143200000,0.027
638146800000,0.101
638150400000,0.145
638154000000,0.16
638157600000,0.178
638161200000,0.199
638164800000,0.228
638168400000,0.257
638172000000,0.294
638175600000,0.346
638179200000,0.384
638182800000,0.352
638186400000,0.252
638190000000,0.18
638193600000,0.131
638197200000,0.089
638200800000,0.07
638204400000,0.064
638208000000,0.054
638211600000,0.047
638215200000,0.04
638218800000,0.028
638222400000,0.021
638226000000,0.015
638229600000,0.011
638233200000,0.07
638236800000,0.084
638240400000,0.084
638244000000,0.086
638247600000,0.112
638251200000,0.144
638254800000,0.169
638258400000,0.207
638262000000,0.263
638265600000,0.297
638269200000,0.266
638272800000,0.184
638276400000,0.124
638280000000,0.086
638283600000,0.061
638287200000,0.054
638290800000,0.053
638294400000,0.045
638298000000,0.04
638301600000,0.04
638305200000,0.041
638308800000,0.04
638312400000,0.033
638316000000,0.02
638319600000,0.017
638323200000,0.003
638326800000,0.001
638330400000,0.001
638334000000,0.0
638337600000,0.004
638341200000,0.016
638344800000,0.041
638348400000,0.099
638352000000,0.173
638355600000,0.195
638359200000,0.134
638362800000,0.067
638366400000,0.035
638370000000,0.02
638373600000,0.014
638377200000,0.006
638380800000,0.002
638384400000,0.0
638388000000,0.0
638391600000,0.0
638395200000,0.0
638398800000,0.0
638402400000,0.001
638406000000,0.003
638409600000,0.009
638413200000,0.017
638416800000,0.027
638420400000,0.037
638424000000,0.051
638427600000,0.086
638431200000,0.154
638434800000,0.266
638438400000,0.378
638442000000,0.391
638445600000,0.291
638449200000,0.207
638452800000,0.131
638456400000,0.093
638460000000,0.076
638463600000,0.072
638467200000,0.067
638470800000,0.058
638474400000,0.053
638478000000,0.054
638481600000,0.053
638485200000,0.05
638488800000,0.054
638492400000,0.085
638496000000,0.089
638499600000,0.084
638503200000,0.079
638506800000,0.083
638510400000,0.106
638514000000,0.139
638517600000,0.176
638521200000,0.217
638524800000,0.267
638528400000,0.278
638532000000,0.249
638535600000,0.182
638539200000,0.131
638542800000,0.093
638546400000,0.076
638550000000,0.054
638553600000,0.032
638557200000,0.028
638560800000,0.027
638564400000,0.03
638568000000,0.026
638571600000,0.018
638575200000,0.014
638578800000,0.029
638582400000,0.026
638586000000,0.028
638589600000,0.036
638593200000,0.049
638596800000,0.057
638600400000,0.058
638604000000,0.059
638607600000,0.062
638611200000,0.084
638614800000,0.119
638618400000,0.132
638622000000,0.092
638625600000,0.054
638629200000,0.033
638632800000,0.028
638636400000,0.03
638640000000,0.03
638643600000,0.025
638647200000,0.02
638650800000,0.02
638654400000,0.018
638658000000,0.016
638661600000,0.007
638665200000,0.004
638668800000,0.001
638672400000,0.001
638676000000,0.002
638679600000,0.005
638683200000,0.014
638686800000,0.026
638690400000,0.045
638694000000,0.077
638697600000,0.124
638701200000,0.179
638704800000,0.186
638708400000,0.14
638712000000,0.085
638715600000,0.053
638719200000,0.037
638722800000,0.028
638726400000,0.027
638730000000,0.031
638733600000,0.037
638737200000,0.048
638740800000,0.062
638744400000,0.062
638748000000,0.043
638751600000,0.042
638755200000,0.036
638758800000,0.035
638762400000,0.036
638766000000,0.045
638769600000,0.056
638773200000,0.071
638776800000,0.099
638780400000,0.125
638784000000,0.148
638787600000,0.161
638791200000,0.148
638794800000,0.119
638798400000,0.078
638802000000,0.053
638805600000,0.035
638809200000,0.02
638812800000,0.013
638816400000,0.01
638820000000,0.008
638823600000,0.008
638827200000,0.009
638830800000,0.011
638834400000,0.01
638838000000,0.012
638841600000,0.013
638845200000,0.014
638848800000,0.016
638852400000,0.021
638856000000,0.033
638859600000,0.054
638863200000,0.09
638866800000,0.136
638870400000,0.186
638874000000,0.214
638877600000,0.197
638881200000,0.179
638884800000,0.137
638888400000,0.076
638892000000,0.051
638895600000,0.046
638899200000,0.041
638902800000,0.033
638906400000,0.043
638910000000,0.055
638913600000,0.066
638917200000,0.053
638920800000,0.039
638924400000,0.034
638928000000,0.011
638931600000,0.006
638935200000,0.006
638938800000,0.009
638942400000,0.017
638946000000,0.033
638949600000,0.072
638953200000,0.146
638956800000,0.235
638960400000,0.266
638964000000,0.219
638967600000,0.148
638971200000,0.088
638974800000,0.049
638978400000,0.031
638982000000,0.024
638985600000,0.018
638989200000,0.014
638992800000,0.012
638996400000,0.011
639000000000,0.012
639003600000,0.015
639007200000,0.01
639010800000,0.006
639014400000,0.006
639018000000,0.008
639021600000,0.012
639025200000,0.025
639028800000,0.044
639032400000,0.072
639036000000,0.108
639039600000,0.166
639043200000,0.232
639046800000,0.249
639050400000,0.195
639054000000,0.127
639057600000,0.089
639061200000,0.068
639064800000,0.06
639068400000,0.061
639072000000,0.06
639075600000,0.053
639079200000,0.046
639082800000,0.041
639086400000,0.038
639090000000,0.029
639093600000,0.017
639097200000,0.013
639100800000,0.008
639104400000,0.009
639108000000,0.014
639111600000,0.026
639115200000,0.045
639118800000,0.068
639122400000,0.093
639126000000,0.126
639129600000,0.177
639133200000,0.236
639136800000,0.206
639140400000,0.123
639144000000,0.068
639147600000,0.034
639151200000,0.019
639154800000,0.011
639158400000,0.007
639162000000,0.005
639165600000,0.002
639169200000,0.002
639172800000,0.002
639176400000,0.002
639180000000,0.001
639183600000,0.0
639187200000,0.0
639190800000,0.001
639194400000,0.005
639198000000,0.018
639201600000,0.048
639205200000,0.1
639208800000,0.187
639212400000,0.301
639216000000,0.4
639219600000,0.401
639223200000,0.28
639226800000,0.178
639230400000,0.115
639234000000,0.093
639237600000,0.1
639241200000,0.13
639244800000,0.172
639248400000,0.184
639252000000,0.205
639255600000,0.212
639259200000,0.209
639262800000,0.218
639266400000,0.201
639270000000,0.323
639273600000,0.428
639277200000,0.46
639280800000,0.499
639284400000,0.538
639288000000,0.56
639291600000,0.583
639295200000,0.604
639298800000,0.625
639302400000,0.646
639306000000,0.584
639309600000,0.534
639313200000,0.476
639316800000,0.415
639320400000,0.381
639324000000,0.342
639327600000,0.313
639331200000,0.3
639334800000,0.3
639338400000,0.313
639342000000,0.32
639345600000,0.306
639349200000,0.313
639352800000,0.272
639356400000,0.371
639360000000,0.485
639363600000,0.484
639367200000,0.49
639370800000,0.501
639374400000,0.502
639378000000,0.496
639381600000,0.484
639385200000,0.469
639388800000,0.46
639392400000,0.413
639396000000,0.305
639399600000,0.239
639403200000,0.205
639406800000,0.175
639410400000,0.132
639414000000,0.119
639417600000,0.101
639421200000,0.113
639424800000,0.134
639428400000,0.138
639432000000,0.16
639435600000,0.139
639439200000,0.091
639442800000,0.128
639446400000,0.119
639450000000,0.115
639453600000,0.119
639457200000,0.14
639460800000,0.164
639464400000,0.177
639468000000,0.187
639471600000,0.193
639475200000,0.202
639478800000,0.223
639482400000,0.213
639486000000,0.153
639489600000,0.103
639493200000,0.073
639496800000,0.059
639500400000,0.049
639504000000,0.041
639507600000,0.032
639511200000,0.028
639514800000,0.017
639518400000,0.006
639522000000,0.002
639525600000,0.001
639529200000,0.007
639532800000,0.016
639536400000,0.024
639540000000,0.025
639543600000,0.031
639547200000,0.053
639550800000,0.093
639554400000,0.146
639558000000,0.231
639561600000,0.317
639565200000,0.35
639568800000,0.274
639572400000,0.195
639576000000,0.152
639579600000,0.124
639583200000,0.113
639586800000,0.103
639590400000,0.09
639594000000,0.082
639597600000,0.079
639601200000,0.103
639604800000,0.132
639608400000,0.127
639612000000,0.136
639615600000,0.189
639619200000,0.201
639622800000,0.212
639626400000,0.223
639630000000,0.25
639633600000,0.291
639637200000,0.325
639640800000,0.36
639644400000,0.395
639648000000,0.422
639651600000,0.388
639655200000,0.244
639658800000,0.147
639662400000,0.101
639666000000,0.077
639669600000,0.063
639673200000,0.061
639676800000,0.06
639680400000,0.037
639684000000,0.011
639687600000,0.003
639691200000,0.001
639694800000,0.0
639698400000,0.001
639702000000,0.015
639705600000,0.041
639709200000,0.083
639712800000,0.142
639716400000,0.235
639720000000,0.332
639723600000,0.393
639727200000,0.432
639730800000,0.454
639734400000,0.46
639738000000,0.422
639741600000,0.281
639745200000,0.167
639748800000,0.104
639752400000,0.069
639756000000,0.043
639759600000,0.032
639763200000,0.039
639766800000,0.065
639770400000,0.066
639774000000,0.059
639777600000,0.083
639781200000,0.108
639784800000,0.112
639788400000,0.175
639792000000,0.193
639795600000,0.219
639799200000,0.274
639802800000,0.367
639806400000,0.462
639810000000,0.508
639813600000,0.503
639817200000,0.473
639820800000,0.444
639824400000,0.386
639828000000,0.27
639831600000,0.166
639835200000,0.102
639838800000,0.055
639842400000,0.035
639846000000,0.032
639849600000,0.035
639853200000,0.041
639856800000,0.046
639860400000,0.051
639864000000,0.059
639867600000,0.054
639871200000,0.05
639874800000,0.093
639878400000,0.102
639882000000,0.114
639885600000,0.129
639889200000,0.16
639892800000,0.207
639896400000,0.27
639900000000,0.337
639903600000,0.384
639907200000,0.382
639910800000,0.294
639914400000,0.176
639918000000,0.107
639921600000,0.079
639925200000,0.057
639928800000,0.039
639932400000,0.029
639936000000,0.026
639939600000,0.03
639943200000,0.038
639946800000,0.041
639950400000,0.045
639954000000,0.049
639957600000,0.057
639961200000,0.123
639964800000,0.139
639968400000,0.138
639972000000,0.153
639975600000,0.179
639979200000,0.201
639982800000,0.212
639986400000,0.21
639990000000,0.184
639993600000,0.145
639997200000,0.107
640000800000,0.075
640004400000,0.052
640008000000,0.028
640011600000,0.014
640015200000,0.007
640018800000,0.006
640022400000,0.006
640026000000,0.007
640029600000,0.008
640033200000,0.008
640036800000,0.007
640040400000,0.007
640044000000,0.006
640047600000,0.013
640051200000,0.016
640054800000,0.025
640058400000,0.045
640062000000,0.074
640065600000,0.112
640069200000,0.154
640072800000,0.182
640076400000,0.218
640080000000,0.234
640083600000,0.218
640087200000,0.156
640090800000,0.094
640094400000,0.049
640098000000,0.032
640101600000,0.019
640105200000,0.013
640108800000,0.009
640112400000,0.006
640116000000,0.005
640119600000,0.004
640123200000,0.003
640126800000,0.004
640130400000,0.002
640134000000,0.001
640137600000,0.0
640141200000,0.0
640144800000,0.0
640148400000,0.0
640152000000,0.0
640155600000,0.006
640159200000,0.031
640162800000,0.071
640166400000,0.135
640170000000,0.2
640173600000,0.168
640177200000,0.1
640180800000,0.068
640184400000,0.051
640188000000,0.04
640191600000,0.024
640195200000,0.014
640198800000,0.009
640202400000,0.007
640206000000,0.007
640209600000,0.009
640213200000,0.013
640216800000,0.016
640220400000,0.021
640224000000,0.021
640227600000,0.017
640231200000,0.012
640234800000,0.008
640238400000,0.003
640242000000,0.006
640245600000,0.048
640249200000,0.086
640252800000,0.093
640256400000,0.073
640260000000,0.088
640263600000,0.061
640267200000,0.034
640270800000,0.021
640274400000,0.012
640278000000,0.008
640281600000,0.005
640285200000,0.005
640288800000,0.009
640292400000,0.01
640296000000,0.006
640299600000,0.004
640303200000,0.001
640306800000,0.001
640310400000,0.003
640314000000,0.002
640317600000,0.001
640321200000,0.001
640324800000,0.002
640328400000,0.025
640332000000,0.08
640335600000,0.13
640339200000,0.156
640342800000,0.138
640346400000,0.086
640350000000,0.061
640353600000,0.058
640357200000,0.057
640360800000,0.055
640364400000,0.048
640368000000,0.038
640371600000,0.031
640375200000,0.028
640378800000,0.032
640382400000,0.037
640386000000,0.042
640389600000,0.027
640393200000,0.018
640396800000,0.007
640400400000,0.003
640404000000,0.003
640407600000,0.004
640411200000,0.007
640414800000,0.019
640418400000,0.038
640422000000,0.06
640425600000,0.081
640429200000,0.101
640432800000,0.095
640436400000,0.064
640440000000,0.032
640443600000,0.017
640447200000,0.011
640450800000,0.007
640454400000,0.007
640458000000,0.006
640461600000,0.006
640465200000,0.005
640468800000,0.006
640472400000,0.008
640476000000,0.008
640479600000,0.015
640483200000,0.019
640486800000,0.025
640490400000,0.026
640494000000,0.02
640497600000,0.013
640501200000,0.011
640504800000,0.011
640508400000,0.013
640512000000,0.017
640515600000,0.033
640519200000,0.068
640522800000,0.05
640526400000,0.034
640530000000,0.023
640533600000,0.017
640537200000,0.014
640540800000,0.007
640544400000,0.001
640548000000,0.0
640551600000,0.0
640555200000,0.0
640558800000,0.0
640562400000,0.0
640566000000,0.0
640569600000,0.001
640573200000,0.001
640576800000,0.001
640580400000,0.002
640584000000,0.007
640587600000,0.017
640591200000,0.029
640594800000,0.044
640598400000,0.075
640602000000,0.135
640605600000,0.157
640609200000,0.105
640612800000,0.041
640616400000,0.02
640620000000,0.022
640623600000,0.017
640627200000,0.015
640630800000,0.015
640634400000,0.02
640638000000,0.031
640641600000,0.045
640645200000,0.045
640648800000,0.025
640652400000,0.035
640656000000,0.04
640659600000,0.031
640663200000,0.019
640666800000,0.014
640670400000,0.016
640674000000,0.023
640677600000,0.044
640681200000,0.083
640684800000,0.117
640688400000,0.134
640692000000,0.117
640695600000,0.07
640699200000,0.037
640702800000,0.017
640706400000,0.01
640710000000,0.005
640713600000,0.002
640717200000,0.003
640720800000,0.008
640724400000,0.015
640728000000,0.024
640731600000,0.034
640735200000,0.048
640738800000,0.082
640742400000,0.077
640746000000,0.059
640749600000,0.041
640753200000,0.033
640756800000,0.037
640760400000,0.053
640764000000,0.084
640767600000,0.1
640771200000,0.083
640774800000,0.05
640778400000,0.025
640782000000,0.014
640785600000,0.008
640789200000,0.007
640792800000,0.009
640796400000,0.005
640800000000,0.002
640803600000,0.001
640807200000,0.0
640810800000,0.0
640814400000,0.0
640818000000,0.001
640821600000,0.001
640825200000,0.002
640828800000,0.005
640832400000,0.007
640836000000,0.012
640839600000,0.021
640843200000,0.036
640846800000,0.055
640850400000,0.08
640854000000,0.103
640857600000,0.119
640861200000,0.116
640864800000,0.096
640868400000,0.077
640872000000,0.056
640875600000,0.025
640879200000,0.007
640882800000,0.002
640886400000,0.004
640890000000,0.014
640893600000,0.033
640897200000,0.057
640900800000,0.073
640904400000,0.063
640908000000,0.042
640911600000,0.044
640915200000,0.044
640918800000,0.051
640922400000,0.068
640926000000,0.101
640929600000,0.145
640933200000,0.199
640936800000,0.257
640940400000,0.298
640944000000,0.316
640947600000,0.289
640951200000,0.204
640954800000,0.127
640958400000,0.079
640962000000,0.048
640965600000,0.037
640969200000,0.037
640972800000,0.039
640976400000,0.038
640980000000,0.038
640983600000,0.042
640987200000,0.053
640990800000,0.061
640994400000,0.068
640998000000,0.076
641001600000,0.084
641005200000,0.103
641008800000,0.13
641012400000,0.17
641016000000,0.219
641019600000,0.251
641023200000,0.265
641026800000,0.261
641030400000,0.255
641034000000,0.236
641037600000,0.188
641041200000,0.135
641044800000,0.099
641048400000,0.077
641052000000,0.058
641055600000,0.045
641059200000,0.038
641062800000,0.033
641066400000,0.032
641070000000,0.034
641073600000,0.03
641077200000,0.022
641080800000,0.012
641084400000,0.012
641088000000,0.01
641091600000,0.014
641095200000,0.031
641098800000,0.072
641102400000,0.133
641106000000,0.2
641109600000,0.254
641113200000,0.287
641116800000,0.308
641120400000,0.294
641124000000,0.223
641127600000,0.144
641131200000,0.103
641134800000,0.074
641138400000,0.056
641142000000,0.043
641145600000,0.028
641149200000,0.017
641152800000,0.01
641156400000,0.006
641160000000,0.006
641163600000,0.008
641167200000,0.039
641170800000,0.114
641174400000,0.167
641178000000,0.237
641181600000,0.317
641185200000,0.392
641188800000,0.439
641192400000,0.461
641196000000,0.466
641199600000,0.454
641203200000,0.43
641206800000,0.374
641210400000,0.277
641214000000,0.177
641217600000,0.125
641221200000,0.105
641224800000,0.085
641228400000,0.061
641232000000,0.049
641235600000,0.05
641239200000,0.054
641242800000,0.06
641246400000,0.064
641250000000,0.065
641253600000,0.101
641257200000,0.225
641260800000,0.32
641264400000,0.412
641268000000,0.491
641271600000,0.568
641275200000,0.617
641278800000,0.631
641282400000,0.623
641286000000,0.591
641289600000,0.532
641293200000,0.434
641296800000,0.32
641300400000,0.222
641304000000,0.163
641307600000,0.141
641311200000,0.125
641314800000,0.101
641318400000,0.08
641322000000,0.064
641325600000,0.048
641329200000,0.037
641332800000,0.03
641336400000,0.024
641340000000,0.047
641343600000,0.103
641347200000,0.149
641350800000,0.2
641354400000,0.259
641358000000,0.332
641361600000,0.395
641365200000,0.442
641368800000,0.472
641372400000,0.494
641376000000,0.507
641379600000,0.462
641383200000,0.355
641386800000,0.259
641390400000,0.185
641394000000,0.13
641397600000,0.093
641401200000,0.081
641404800000,0.079
641408400000,0.077
641412000000,0.084
641415600000,0.101
641419200000,0.114
641422800000,0.112
641426400000,0.14
641430000000,0.205
641433600000,0.254
641437200000,0.3
641440800000,0.334
641444400000,0.361
641448000000,0.367
641451600000,0.352
641455200000,0.332
641458800000,0.308
641462400000,0.286
641466000000,0.231
641469600000,0.219
641473200000,0.184
641476800000,0.138
641480400000,0.094
641484000000,0.063
641487600000,0.042
641491200000,0.031
641494800000,0.022
641498400000,0.017
641502000000,0.012
641505600000,0.008
641509200000,0.005
641512800000,0.011
641516400000,0.028
641520000000,0.037
641523600000,0.054
641527200000,0.073
641530800000,0.088
641534400000,0.098
641538000000,0.105
641541600000,0.112
641545200000,0.123
641548800000,0.162
641552400000,0.21
641556000000,0.234
641559600000,0.191
641563200000,0.114
641566800000,0.074
641570400000,0.053
641574000000,0.037
641577600000,0.027
641581200000,0.02
641584800000,0.015
641588400000,0.011
641592000000,0.006
641595600000,0.002
641599200000,0.002
641602800000,0.002
641606400000,0.002
641610000000,0.003
641613600000,0.005
641617200000,0.013
641620800000,0.027
641624400000,0.047
641628000000,0.073
641631600000,0.102
641635200000,0.144
641638800000,0.208
641642400000,0.231
641646000000,0.161
641649600000,0.114
641653200000,0.092
641656800000,0.059
641660400000,0.047
641664000000,0.037
641667600000,0.031
641671200000,0.029
641674800000,0.025
641678400000,0.017
641682000000,0.007
641685600000,0.003
641689200000,0.002
641692800000,0.005
641696400000,0.012
641700000000,0.019
641703600000,0.025
641707200000,0.031
641710800000,0.041
641714400000,0.057
641718000000,0.078
641721600000,0.113
641725200000,0.183
641728800000,0.211
641732400000,0.162
641736000000,0.102
641739600000,0.056
641743200000,0.026
641746800000,0.011
641750400000,0.006
641754000000,0.002
641757600000,0.001
641761200000,0.001
641764800000,0.002
641768400000,0.002
641772000000,0.002
641775600000,0.0
641779200000,0.0
641782800000,0.0
641786400000,0.001
641790000000,0.004
641793600000,0.012
641797200000,0.028
641800800000,0.052
641804400000,0.083
641808000000,0.123
641811600000,0.173
641815200000,0.209
641818800000,0.167
641822400000,0.115
641826000000,0.068
641829600000,0.042
641833200000,0.022
641836800000,0.008
641840400000,0.002
641844000000,0.0
641847600000,0.0
641851200000,0.0
641854800000,0.0
641858400000,0.0
641862000000,0.0
641865600000,0.002
641869200000,0.003
641872800000,0.008
641876400000,0.017
641880000000,0.03
641883600000,0.05
641887200000,0.086
641890800000,0.14
641894400000,0.201
641898000000,0.219
641901600000,0.173
641905200000,0.13
641908800000,0.1
641912400000,0.071
641916000000,0.054
641919600000,0.043
641923200000,0.035
641926800000,0.028
641930400000,0.022
641934000000,0.017
641937600000,0.014
641941200000,0.014
641944800000,0.011
641948400000,0.011
641952000000,0.012
641955600000,0.012
641959200000,0.011
641962800000,0.017
641966400000,0.03
641970000000,0.055
641973600000,0.084
641977200000,0.111
641980800000,0.139
641984400000,0.148
641988000000,0.123
641991600000,0.094
641995200000,0.068
641998800000,0.049
642002400000,0.034
642006000000,0.028
642009600000,0.019
642013200000,0.016
642016800000,0.016
642020400000,0.02
642024000000,0.027
642027600000,0.033
642031200000,0.023
642034800000,0.023
642038400000,0.02
642042000000,0.016
642045600000,0.014
642049200000,0.015
642052800000,0.02
642056400000,0.025
642060000000,0.031
642063600000,0.041
642067200000,0.038
642070800000,0.026
642074400000,0.028
642078000000,0.022
642081600000,0.018
642085200000,0.015
642088800000,0.012
642092400000,0.008
642096000000,0.004
642099600000,0.002
642103200000,0.002
642106800000,0.002
642110400000,0.002
642114000000,0.001
642117600000,0.001
642121200000,0.001
642124800000,0.001
642128400000,0.001
642132000000,0.001
642135600000,0.002
642139200000,0.002
642142800000,0.002
642146400000,0.004
642150000000,0.008
642153600000,0.019
642157200000,0.051
642160800000,0.114
642164400000,0.133
642168000000,0.117
642171600000,0.103
642175200000,0.08
642178800000,0.056
642182400000,0.04
642186000000,0.033
642189600000,0.034
642193200000,0.031
642196800000,0.028
642200400000,0.025
642204000000,0.024
642207600000,0.046
642211200000,0.047
642214800000,0.048
642218400000,0.048
642222000000,0.064
642225600000,0.084
642229200000,0.095
642232800000,0.106
642236400000,0.123
642240000000,0.142
642243600000,0.156
642247200000,0.184
642250800000,0.153
642254400000,0.107
642258000000,0.077
642261600000,0.058
642265200000,0.039
642268800000,0.018
642272400000,0.005
642276000000,0.001
642279600000,0.0
642283200000,0.0
642286800000,0.0
642290400000,0.0
642294000000,0.001
642297600000,0.005
642301200000,0.009
642304800000,0.014
642308400000,0.025
642312000000,0.03
642315600000,0.037
642319200000,0.054
642322800000,0.071
642326400000,0.093
642330000000,0.099
642333600000,0.077
642337200000,0.046
642340800000,0.025
