,L12
636746400000,0.368
636750000000,0.395
636753600000,0.42
636757200000,0.441
636760800000,0.442
636764400000,0.494
636768000000,0.545
636771600000,0.59
636775200000,0.627
636778800000,0.662
636782400000,0.692
636786000000,0.712
636789600000,0.72
636793200000,0.724
636796800000,0.724
636800400000,0.672
636804000000,0.583
636807600000,0.528
636811200000,0.495
636814800000,0.471
636818400000,0.459
636822000000,0.494
636825600000,0.547
636829200000,0.601
636832800000,0.656
636836400000,0.701
636840000000,0.737
636843600000,0.764
636847200000,0.773
636850800000,0.842
636854400000,0.87
636858000000,0.872
636861600000,0.869
636865200000,0.872
636868800000,0.886
636872400000,0.899
636876000000,0.91
636879600000,0.919
636883200000,0.917
636886800000,0.9
636890400000,0.883
636894000000,0.871
636897600000,0.868
636901200000,0.86
636904800000,0.847
636908400000,0.833
636912000000,0.835
636915600000,0.851
636919200000,0.854
636922800000,0.858
636926400000,0.867
636930000000,0.886
636933600000,0.901
636937200000,0.939
636940800000,0.948
636944400000,0.941
636948000000,0.93
636951600000,0.918
636955200000,0.909
636958800000,0.899
636962400000,0.894
636966000000,0.892
636969600000,0.89
636973200000,0.872
636976800000,0.851
636980400000,0.839
636984000000,0.824
636987600000,0.814
636991200000,0.819
636994800000,0.834
636998400000,0.85
637002000000,0.858
637005600000,0.872
637009200000,0.886
637012800000,0.886
637016400000,0.889
637020000000,0.885
637023600000,0.917
637027200000,0.938
637030800000,0.935
637034400000,0.921
637038000000,0.908
637041600000,0.895
637045200000,0.879
637048800000,0.863
637052400000,0.846
637056000000,0.832
637059600000,0.799
637063200000,0.759
637066800000,0.74
637070400000,0.732
637074000000,0.73
637077600000,0.724
637081200000,0.724
637084800000,0.718
637088400000,0.717
637092000000,0.712
637095600000,0.704
637099200000,0.7
637102800000,0.692
637106400000,0.672
637110000000,0.701
637113600000,0.715
637117200000,0.69
637120800000,0.638
637124400000,0.588
637128000000,0.562
637131600000,0.556
637135200000,0.558
637138800000,0.57
637142400000,0.595
637146000000,0.615
637149600000,0.603
637153200000,0.56
637156800000,0.509
637160400000,0.46
637164000000,0.422
637167600000,0.391
637171200000,0.379
637174800000,0.393
637178400000,0.407
637182000000,0.411
637185600000,0.407
637189200000,0.414
637192800000,0.417
637196400000,0.471
637200000000,0.525
637203600000,0.528
637207200000,0.508
637210800000,0.494
637214400000,0.503
637218000000,0.527
637221600000,0.556
637225200000,0.583
637228800000,0.606
637232400000,0.613
637236000000,0.593
637239600000,0.583
637243200000,0.583
637246800000,0.591
637250400000,0.607
637254000000,0.633
637257600000,0.659
637261200000,0.682
637264800000,0.698
637268400000,0.715
637272000000,0.733
637275600000,0.725
637279200000,0.705
637282800000,0.779
637286400000,0.829
637290000000,0.829
637293600000,0.82
637297200000,0.818
637300800000,0.821
637304400000,0.826
637308000000,0.829
637311600000,0.831
637315200000,0.836
637318800000,0.811
637322400000,0.758
637326000000,0.725
637329600000,0.7
637333200000,0.675
637336800000,0.649
637340400000,0.651
637344000000,0.652
637347600000,0.656
637351200000,0.671
637354800000,0.677
637358400000,0.684
637362000000,0.667
637365600000,0.627
637369200000,0.675
637372800000,0.709
637376400000,0.71
637380000000,0.695
637383600000,0.682
637387200000,0.682
637390800000,0.685
637394400000,0.683
637398000000,0.685
637401600000,0.684
637405200000,0.672
637408800000,0.646
637412400000,0.628
637416000000,0.612
637419600000,0.586
637423200000,0.556
637426800000,0.541
637430400000,0.535
637434000000,0.525
637437600000,0.517
637441200000,0.523
637444800000,0.531
637448400000,0.535
637452000000,0.52
637455600000,0.581
637459200000,0.598
637462800000,0.574
637466400000,0.554
637470000000,0.568
637473600000,0.604
637477200000,0.623
637480800000,0.624
637484400000,0.623
637488000000,0.625
637491600000,0.626
637495200000,0.615
637498800000,0.612
637502400000,0.615
637506000000,0.613
637509600000,0.613
637513200000,0.605
637516800000,0.595
637520400000,0.603
637524000000,0.64
637527600000,0.671
637531200000,0.697
637534800000,0.695
637538400000,0.666
637542000000,0.726
637545600000,0.744
637549200000,0.727
637552800000,0.706
637556400000,0.705
637560000000,0.72
637563600000,0.731
637567200000,0.741
637570800000,0.754
637574400000,0.763
637578000000,0.74
637581600000,0.689
637585200000,0.652
637588800000,0.622
637592400000,0.595
637596000000,0.594
637599600000,0.625
637603200000,0.682
637606800000,0.723
637610400000,0.742
637614000000,0.733
637617600000,0.724
637621200000,0.705
637624800000,0.662
637628400000,0.717
637632000000,0.756
637635600000,0.746
637639200000,0.73
637642800000,0.722
637646400000,0.716
637650000000,0.705
637653600000,0.693
637657200000,0.692
637660800000,0.695
637664400000,0.692
637668000000,0.669
637671600000,0.658
637675200000,0.63
637678800000,0.586
637682400000,0.539
637686000000,0.516
637689600000,0.497
637693200000,0.487
637696800000,0.504
637700400000,0.544
637704000000,0.574
637707600000,0.578
637711200000,0.559
637714800000,0.614
637718400000,0.639
637722000000,0.642
637725600000,0.676
637729200000,0.734
637732800000,0.774
637736400000,0.791
637740000000,0.784
637743600000,0.766
637747200000,0.748
637750800000,0.71
637754400000,0.656
637758000000,0.635
637761600000,0.625
637765200000,0.62
637768800000,0.61
637772400000,0.612
637776000000,0.625
637779600000,0.649
637783200000,0.672
637786800000,0.682
637790400000,0.687
637794000000,0.656
637797600000,0.617
637801200000,0.711
637804800000,0.748
637808400000,0.755
637812000000,0.746
637815600000,0.733
637819200000,0.72
637822800000,0.706
637826400000,0.693
637830000000,0.681
637833600000,0.674
637837200000,0.624
637840800000,0.501
637844400000,0.428
637848000000,0.38
637851600000,0.339
637855200000,0.302
637858800000,0.274
637862400000,0.243
637866000000,0.214
637869600000,0.192
637873200000,0.172
637876800000,0.165
637880400000,0.175
637884000000,0.186
637887600000,0.286
637891200000,0.308
637894800000,0.246
637898400000,0.183
637902000000,0.148
637905600000,0.138
637909200000,0.138
637912800000,0.152
637916400000,0.184
637920000000,0.232
637923600000,0.286
637927200000,0.334
637930800000,0.359
637934400000,0.358
637938000000,0.337
637941600000,0.315
637945200000,0.3
637948800000,0.27
637952400000,0.238
637956000000,0.209
637959600000,0.192
637963200000,0.188
637966800000,0.179
637970400000,0.159
637974000000,0.177
637977600000,0.166
637981200000,0.141
637984800000,0.11
637988400000,0.1
637992000000,0.117
637995600000,0.15
637999200000,0.201
638002800000,0.272
638006400000,0.347
638010000000,0.405
638013600000,0.41
638017200000,0.393
638020800000,0.367
638024400000,0.343
638028000000,0.328
638031600000,0.311
638035200000,0.28
638038800000,0.245
638042400000,0.213
638046000000,0.195
638049600000,0.182
638053200000,0.159
638056800000,0.134
638060400000,0.177
638064000000,0.218
638067600000,0.245
638071200000,0.266
638074800000,0.299
638078400000,0.331
638082000000,0.359
638085600000,0.381
638089200000,0.42
638092800000,0.476
638096400000,0.524
638100000000,0.521
638103600000,0.484
638107200000,0.442
638110800000,0.395
638114400000,0.343
638118000000,0.322
638121600000,0.306
638125200000,0.295
638128800000,0.295
638132400000,0.32
638136000000,0.365
638139600000,0.407
638143200000,0.426
638146800000,0.526
638150400000,0.55
638154000000,0.506
638157600000,0.436
638161200000,0.364
638164800000,0.312
638168400000,0.292
638172000000,0.306
638175600000,0.343
638179200000,0.398
638182800000,0.437
638186400000,0.452
638190000000,0.477
638193600000,0.485
638197200000,0.45
638200800000,0.409
638204400000,0.385
638208000000,0.385
638211600000,0.403
638215200000,0.413
638218800000,0.393
638222400000,0.374
638226000000,0.337
638229600000,0.292
638233200000,0.354
638236800000,0.389
638240400000,0.346
638244000000,0.292
638247600000,0.274
638251200000,0.285
638254800000,0.304
638258400000,0.328
638262000000,0.358
638265600000,0.383
638269200000,0.391
638272800000,0.382
638276400000,0.388
638280000000,0.398
638283600000,0.381
638287200000,0.35
638290800000,0.311
638294400000,0.28
638298000000,0.255
638301600000,0.234
638305200000,0.211
638308800000,0.2
638312400000,0.192
638316000000,0.169
638319600000,0.155
638323200000,0.118
638326800000,0.077
638330400000,0.046
638334000000,0.025
638337600000,0.017
638341200000,0.013
638344800000,0.013
638348400000,0.019
638352000000,0.035
638355600000,0.071
638359200000,0.146
638362800000,0.201
638366400000,0.233
638370000000,0.241
638373600000,0.225
638377200000,0.186
638380800000,0.157
638384400000,0.143
638388000000,0.13
638391600000,0.122
638395200000,0.125
638398800000,0.131
638402400000,0.117
638406000000,0.108
638409600000,0.108
638413200000,0.126
638416800000,0.168
638420400000,0.227
638424000000,0.294
638427600000,0.355
638431200000,0.407
638434800000,0.451
638438400000,0.484
638442000000,0.492
638445600000,0.479
638449200000,0.457
638452800000,0.433
638456400000,0.398
638460000000,0.355
638463600000,0.327
638467200000,0.315
638470800000,0.309
638474400000,0.305
638478000000,0.314
638481600000,0.331
638485200000,0.33
638488800000,0.296
638492400000,0.29
638496000000,0.287
638499600000,0.279
638503200000,0.271
638506800000,0.274
638510400000,0.287
638514000000,0.305
638517600000,0.329
638521200000,0.352
638524800000,0.371
638528400000,0.386
638532000000,0.401
638535600000,0.41
638539200000,0.424
638542800000,0.432
638546400000,0.424
638550000000,0.41
638553600000,0.391
638557200000,0.364
638560800000,0.328
638564400000,0.287
638568000000,0.245
638571600000,0.201
638575200000,0.154
638578800000,0.134
638582400000,0.113
638586000000,0.097
638589600000,0.093
638593200000,0.108
638596800000,0.128
638600400000,0.14
638604000000,0.149
638607600000,0.16
638611200000,0.179
638614800000,0.212
638618400000,0.268
638622000000,0.278
638625600000,0.271
638629200000,0.258
638632800000,0.233
638636400000,0.207
638640000000,0.184
638643600000,0.168
638647200000,0.164
638650800000,0.163
638654400000,0.148
638658000000,0.114
638661600000,0.077
638665200000,0.06
638668800000,0.049
638672400000,0.036
638676000000,0.017
638679600000,0.005
638683200000,0.004
638686800000,0.005
638690400000,0.011
638694000000,0.029
638697600000,0.078
638701200000,0.148
638704800000,0.266
638708400000,0.333
638712000000,0.362
638715600000,0.372
638719200000,0.366
638722800000,0.334
638726400000,0.291
638730000000,0.243
638733600000,0.208
638737200000,0.192
638740800000,0.192
638744400000,0.183
638748000000,0.163
638751600000,0.158
638755200000,0.153
638758800000,0.141
638762400000,0.126
638766000000,0.111
638769600000,0.094
638773200000,0.074
638776800000,0.061
638780400000,0.058
638784000000,0.068
638787600000,0.106
638791200000,0.18
638794800000,0.218
638798400000,0.232
638802000000,0.233
638805600000,0.218
638809200000,0.186
638812800000,0.155
638816400000,0.133
638820000000,0.118
638823600000,0.114
638827200000,0.126
638830800000,0.144
638834400000,0.139
638838000000,0.132
638841600000,0.114
638845200000,0.091
638848800000,0.075
638852400000,0.072
638856000000,0.076
638859600000,0.081
638863200000,0.09
638866800000,0.105
638870400000,0.127
638874000000,0.178
638877600000,0.259
638881200000,0.305
638884800000,0.329
638888400000,0.348
638892000000,0.367
638895600000,0.365
638899200000,0.311
638902800000,0.211
638906400000,0.14
638910000000,0.121
638913600000,0.129
638917200000,0.121
638920800000,0.095
638924400000,0.089
638928000000,0.068
638931600000,0.042
638935200000,0.024
638938800000,0.016
638942400000,0.014
638946000000,0.013
638949600000,0.017
638953200000,0.03
638956800000,0.057
638960400000,0.12
638964000000,0.242
638967600000,0.328
638971200000,0.388
638974800000,0.431
638978400000,0.457
638982000000,0.425
638985600000,0.364
638989200000,0.311
638992800000,0.281
638996400000,0.26
639000000000,0.229
639003600000,0.173
639007200000,0.105
639010800000,0.07
639014400000,0.054
639018000000,0.048
639021600000,0.051
639025200000,0.067
639028800000,0.093
639032400000,0.129
639036000000,0.187
639039600000,0.267
639043200000,0.344
639046800000,0.388
639050400000,0.413
639054000000,0.42
639057600000,0.415
639061200000,0.391
639064800000,0.358
639068400000,0.337
639072000000,0.321
639075600000,0.308
639079200000,0.3
639082800000,0.302
639086400000,0.312
639090000000,0.315
639093600000,0.289
639097200000,0.277
639100800000,0.259
639104400000,0.231
639108000000,0.2
639111600000,0.177
639115200000,0.159
639118800000,0.151
639122400000,0.153
639126000000,0.167
639129600000,0.192
639133200000,0.245
639136800000,0.325
639140400000,0.349
639144000000,0.342
639147600000,0.323
639151200000,0.282
639154800000,0.237
639158400000,0.21
639162000000,0.197
639165600000,0.195
639169200000,0.201
639172800000,0.202
639176400000,0.212
639180000000,0.211
639183600000,0.237
639187200000,0.233
639190800000,0.222
639194400000,0.227
639198000000,0.235
639201600000,0.259
639205200000,0.308
639208800000,0.376
639212400000,0.444
639216000000,0.495
639219600000,0.535
639223200000,0.535
639226800000,0.522
639230400000,0.516
639234000000,0.514
639237600000,0.513
639241200000,0.51
639244800000,0.518
639248400000,0.536
639252000000,0.549
639255600000,0.574
639259200000,0.589
639262800000,0.607
639266400000,0.645
639270000000,0.739
639273600000,0.782
639277200000,0.813
639280800000,0.838
639284400000,0.849
639288000000,0.85
639291600000,0.844
639295200000,0.829
639298800000,0.812
639302400000,0.795
639306000000,0.786
639309600000,0.752
639313200000,0.746
639316800000,0.757
639320400000,0.763
639324000000,0.763
639327600000,0.762
639331200000,0.773
639334800000,0.773
639338400000,0.772
639342000000,0.78
639345600000,0.795
639349200000,0.786
639352800000,0.774
639356400000,0.812
639360000000,0.813
639363600000,0.804
639367200000,0.795
639370800000,0.806
639374400000,0.815
639378000000,0.814
639381600000,0.808
639385200000,0.798
639388800000,0.789
639392400000,0.767
639396000000,0.718
639399600000,0.683
639403200000,0.658
639406800000,0.646
639410400000,0.632
639414000000,0.613
639417600000,0.598
639421200000,0.593
639424800000,0.583
639428400000,0.556
639432000000,0.547
639435600000,0.491
639439200000,0.435
639442800000,0.513
639446400000,0.591
639450000000,0.639
639453600000,0.65
639457200000,0.674
639460800000,0.687
639464400000,0.687
639468000000,0.682
639471600000,0.674
639475200000,0.658
639478800000,0.618
639482400000,0.544
639486000000,0.48
639489600000,0.407
639493200000,0.329
639496800000,0.26
639500400000,0.198
639504000000,0.154
639507600000,0.127
639511200000,0.108
639514800000,0.097
639518400000,0.093
639522000000,0.084
639525600000,0.069
639529200000,0.08
639532800000,0.101
639536400000,0.133
639540000000,0.179
639543600000,0.255
639547200000,0.341
639550800000,0.407
639554400000,0.444
639558000000,0.475
639561600000,0.519
639565200000,0.563
639568800000,0.566
639572400000,0.55
639576000000,0.526
639579600000,0.509
639583200000,0.481
639586800000,0.459
639590400000,0.451
639594000000,0.444
639597600000,0.445
639601200000,0.466
639604800000,0.493
639608400000,0.47
639612000000,0.457
639615600000,0.516
639619200000,0.547
639622800000,0.578
639626400000,0.608
639630000000,0.658
639633600000,0.706
639637200000,0.732
639640800000,0.741
639644400000,0.731
639648000000,0.706
639651600000,0.651
639655200000,0.539
639658800000,0.464
639662400000,0.424
639666000000,0.386
639669600000,0.341
639673200000,0.328
639676800000,0.328
639680400000,0.315
639684000000,0.289
639687600000,0.285
639691200000,0.308
639694800000,0.295
639698400000,0.247
639702000000,0.291
639705600000,0.341
639709200000,0.392
639712800000,0.445
639716400000,0.501
639720000000,0.556
639723600000,0.599
639727200000,0.622
639730800000,0.635
639734400000,0.638
639738000000,0.627
639741600000,0.58
639745200000,0.532
639748800000,0.484
639752400000,0.476
639756000000,0.444
639759600000,0.42
639763200000,0.414
639766800000,0.413
639770400000,0.388
639774000000,0.374
639777600000,0.386
639781200000,0.364
639784800000,0.323
639788400000,0.371
639792000000,0.381
639795600000,0.374
639799200000,0.343
639802800000,0.339
639806400000,0.338
639810000000,0.311
639813600000,0.274
639817200000,0.245
639820800000,0.223
639824400000,0.201
639828000000,0.187
639831600000,0.197
639835200000,0.231
639838800000,0.266
639842400000,0.305
639846000000,0.317
639849600000,0.328
639853200000,0.323
639856800000,0.3
639860400000,0.285
639864000000,0.291
639867600000,0.279
639871200000,0.245
639874800000,0.243
639878400000,0.223
639882000000,0.2
639885600000,0.181
639889200000,0.176
639892800000,0.179
639896400000,0.187
639900000000,0.197
639903600000,0.219
639907200000,0.249
639910800000,0.284
639914400000,0.311
639918000000,0.367
639921600000,0.447
639925200000,0.501
639928800000,0.503
639932400000,0.498
639936000000,0.475
639939600000,0.441
639943200000,0.407
639946800000,0.368
639950400000,0.334
639954000000,0.278
639957600000,0.228
639961200000,0.225
639964800000,0.209
639968400000,0.172
639972000000,0.134
639975600000,0.121
639979200000,0.124
639982800000,0.13
639986400000,0.141
639990000000,0.154
639993600000,0.167
639997200000,0.192
640000800000,0.242
640004400000,0.285
640008000000,0.327
640011600000,0.349
640015200000,0.343
640018800000,0.316
640022400000,0.295
640026000000,0.284
640029600000,0.294
640033200000,0.316
640036800000,0.325
640040400000,0.302
640044000000,0.244
640047600000,0.193
640051200000,0.125
640054800000,0.064
640058400000,0.033
640062000000,0.021
640065600000,0.018
640069200000,0.019
640072800000,0.023
640076400000,0.029
640080000000,0.041
640083600000,0.071
640087200000,0.148
640090800000,0.208
640094400000,0.259
640098000000,0.311
640101600000,0.325
640105200000,0.306
640108800000,0.275
640112400000,0.253
640116000000,0.232
640119600000,0.209
640123200000,0.184
640126800000,0.166
640130400000,0.14
640134000000,0.114
640137600000,0.049
640141200000,0.021
640144800000,0.011
640148400000,0.002
640152000000,0.0
640155600000,0.0
640159200000,0.001
640162800000,0.004
640166400000,0.008
640170000000,0.018
640173600000,0.044
640177200000,0.061
640180800000,0.072
640184400000,0.08
640188000000,0.083
640191600000,0.071
640195200000,0.054
640198800000,0.047
640202400000,0.05
640206000000,0.059
640209600000,0.068
640213200000,0.078
640216800000,0.076
640220400000,0.073
640224000000,0.062
640227600000,0.057
640231200000,0.057
640234800000,0.061
640238400000,0.059
640242000000,0.049
640245600000,0.039
640249200000,0.033
640252800000,0.034
640256400000,0.045
640260000000,0.084
640263600000,0.112
640267200000,0.119
640270800000,0.112
640274400000,0.102
640278000000,0.092
640281600000,0.084
640285200000,0.068
640288800000,0.048
640292400000,0.043
640296000000,0.052
640299600000,0.061
640303200000,0.052
640306800000,0.053
640310400000,0.048
640314000000,0.046
640317600000,0.048
640321200000,0.054
640324800000,0.056
640328400000,0.05
640332000000,0.038
640335600000,0.026
640339200000,0.021
640342800000,0.028
640346400000,0.053
640350000000,0.068
640353600000,0.07
640357200000,0.073
640360800000,0.077
640364400000,0.071
640368000000,0.059
640371600000,0.058
640375200000,0.06
640378800000,0.063
640382400000,0.062
640386000000,0.059
640389600000,0.044
640393200000,0.028
640396800000,0.009
640400400000,0.003
640404000000,0.001
640407600000,0.0
640411200000,0.0
640414800000,0.0
640418400000,0.001
640422000000,0.002
640425600000,0.005
640429200000,0.012
640432800000,0.038
640436400000,0.068
640440000000,0.086
640443600000,0.094
640447200000,0.087
640450800000,0.07
640454400000,0.052
640458000000,0.04
640461600000,0.035
640465200000,0.037
640468800000,0.044
640472400000,0.051
640476000000,0.048
640479600000,0.035
640483200000,0.011
640486800000,0.006
640490400000,0.004
640494000000,0.001
640497600000,0.0
640501200000,0.0
640504800000,0.0
640508400000,0.002
640512000000,0.006
640515600000,0.012
640519200000,0.028
640522800000,0.047
640526400000,0.063
640530000000,0.073
640533600000,0.077
640537200000,0.076
640540800000,0.082
640544400000,0.101
640548000000,0.123
640551600000,0.141
640555200000,0.152
640558800000,0.144
640562400000,0.108
640566000000,0.074
640569600000,0.032
640573200000,0.012
640576800000,0.003
640580400000,0.001
640584000000,0.0
640587600000,0.001
640591200000,0.002
640594800000,0.005
640598400000,0.013
640602000000,0.027
640605600000,0.062
640609200000,0.095
640612800000,0.113
640616400000,0.121
640620000000,0.13
640623600000,0.142
640627200000,0.144
640630800000,0.135
640634400000,0.127
640638000000,0.121
640641600000,0.118
640645200000,0.103
640648800000,0.081
640652400000,0.069
640656000000,0.034
640659600000,0.015
640663200000,0.004
640666800000,0.003
640670400000,0.003
640674000000,0.007
640677600000,0.014
640681200000,0.022
640684800000,0.03
640688400000,0.054
640692000000,0.112
640695600000,0.161
640699200000,0.185
640702800000,0.194
640706400000,0.185
640710000000,0.141
640713600000,0.095
640717200000,0.064
640720800000,0.047
640724400000,0.038
640728000000,0.032
640731600000,0.029
640735200000,0.021
640738800000,0.006
640742400000,0.002
640746000000,0.002
640749600000,0.001
640753200000,0.001
640756800000,0.001
640760400000,0.002
640764000000,0.005
640767600000,0.011
640771200000,0.023
640774800000,0.041
640778400000,0.072
640782000000,0.101
640785600000,0.113
640789200000,0.107
640792800000,0.093
640796400000,0.087
640800000000,0.063
640803600000,0.043
640807200000,0.058
640810800000,0.105
640814400000,0.156
640818000000,0.169
640821600000,0.142
640825200000,0.104
640828800000,0.055
640832400000,0.027
640836000000,0.019
640839600000,0.018
640843200000,0.022
640846800000,0.035
640850400000,0.058
640854000000,0.091
640857600000,0.126
640861200000,0.184
640864800000,0.261
640868400000,0.323
640872000000,0.367
640875600000,0.403
640879200000,0.436
640882800000,0.434
640886400000,0.367
640890000000,0.255
640893600000,0.179
640897200000,0.151
640900800000,0.15
640904400000,0.143
640908000000,0.146
640911600000,0.172
640915200000,0.2
640918800000,0.224
640922400000,0.246
640926000000,0.278
640929600000,0.304
640933200000,0.311
640936800000,0.31
640940400000,0.313
640944000000,0.326
640947600000,0.331
640951200000,0.325
640954800000,0.326
640958400000,0.326
640962000000,0.313
640965600000,0.289
640969200000,0.294
640972800000,0.324
640976400000,0.355
640980000000,0.39
640983600000,0.433
640987200000,0.468
640990800000,0.457
640994400000,0.434
640998000000,0.414
641001600000,0.376
641005200000,0.338
641008800000,0.302
641012400000,0.305
641016000000,0.328
641019600000,0.343
641023200000,0.361
641026800000,0.386
641030400000,0.411
641034000000,0.436
641037600000,0.459
641041200000,0.492
641044800000,0.516
641048400000,0.523
641052000000,0.51
641055600000,0.491
641059200000,0.466
641062800000,0.432
641066400000,0.398
641070000000,0.367
641073600000,0.344
641077200000,0.311
641080800000,0.279
641084400000,0.295
641088000000,0.315
641091600000,0.343
641095200000,0.377
641098800000,0.428
641102400000,0.473
641106000000,0.513
641109600000,0.55
641113200000,0.586
641116800000,0.62
641120400000,0.613
641124000000,0.572
641127600000,0.527
641131200000,0.488
641134800000,0.451
641138400000,0.424
641142000000,0.423
641145600000,0.439
641149200000,0.448
641152800000,0.447
641156400000,0.442
641160000000,0.439
641163600000,0.435
641167200000,0.459
641170800000,0.524
641174400000,0.583
641178000000,0.632
641181600000,0.683
641185200000,0.736
641188800000,0.777
641192400000,0.8
641196000000,0.815
641199600000,0.822
641203200000,0.819
641206800000,0.8
641210400000,0.763
641214000000,0.724
641217600000,0.693
641221200000,0.672
641224800000,0.661
641228400000,0.658
641232000000,0.663
641235600000,0.679
641239200000,0.704
641242800000,0.726
641246400000,0.74
641250000000,0.743
641253600000,0.762
641257200000,0.777
641260800000,0.766
641264400000,0.756
641268000000,0.75
641271600000,0.759
641275200000,0.777
641278800000,0.788
641282400000,0.796
641286000000,0.8
641289600000,0.801
641293200000,0.788
641296800000,0.758
641300400000,0.724
641304000000,0.684
641307600000,0.649
641311200000,0.608
641314800000,0.582
641318400000,0.562
641322000000,0.544
641325600000,0.528
641329200000,0.518
641332800000,0.505
641336400000,0.481
641340000000,0.484
641343600000,0.501
641347200000,0.516
641350800000,0.529
641354400000,0.547
641358000000,0.573
641361600000,0.593
641365200000,0.614
641368800000,0.635
641372400000,0.661
641376000000,0.683
641379600000,0.685
641383200000,0.66
641386800000,0.631
641390400000,0.603
641394000000,0.579
641397600000,0.558
641401200000,0.544
641404800000,0.529
641408400000,0.511
641412000000,0.501
641415600000,0.493
641419200000,0.495
641422800000,0.483
641426400000,0.518
641430000000,0.55
641433600000,0.563
641437200000,0.574
641440800000,0.574
641444400000,0.57
641448000000,0.563
641451600000,0.556
641455200000,0.547
641458800000,0.535
641462400000,0.524
641466000000,0.522
641469600000,0.513
641473200000,0.494
641476800000,0.46
641480400000,0.431
641484000000,0.4
641487600000,0.376
641491200000,0.353
641494800000,0.335
641498400000,0.324
641502000000,0.321
641505600000,0.325
641509200000,0.323
641512800000,0.33
641516400000,0.323
641520000000,0.284
641523600000,0.241
641527200000,0.203
641530800000,0.187
641534400000,0.183
641538000000,0.184
641541600000,0.187
641545200000,0.196
641548800000,0.213
641552400000,0.259
641556000000,0.336
641559600000,0.384
641563200000,0.391
641566800000,0.368
641570400000,0.337
641574000000,0.304
641577600000,0.279
641581200000,0.271
641584800000,0.267
641588400000,0.263
641592000000,0.259
641595600000,0.244
641599200000,0.207
641602800000,0.172
641606400000,0.139
641610000000,0.108
641613600000,0.082
641617200000,0.067
641620800000,0.059
641624400000,0.056
641628000000,0.064
641631600000,0.082
641635200000,0.109
641638800000,0.159
641642400000,0.238
641646000000,0.291
641649600000,0.305
641653200000,0.291
641656800000,0.261
641660400000,0.226
641664000000,0.202
641667600000,0.192
641671200000,0.188
641674800000,0.192
641678400000,0.198
641682000000,0.198
641685600000,0.176
641689200000,0.154
641692800000,0.123
641696400000,0.098
641700000000,0.082
641703600000,0.076
641707200000,0.075
641710800000,0.079
641714400000,0.086
641718000000,0.098
641721600000,0.116
641725200000,0.167
641728800000,0.245
641732400000,0.291
641736000000,0.29
641739600000,0.263
641743200000,0.217
641746800000,0.168
641750400000,0.13
641754000000,0.101
641757600000,0.077
641761200000,0.061
641764800000,0.051
641768400000,0.041
641772000000,0.028
641775600000,0.014
641779200000,0.003
641782800000,0.001
641786400000,0.001
641790000000,0.002
641793600000,0.015
641797200000,0.019
641800800000,0.016
641804400000,0.011
641808000000,0.011
641811600000,0.057
641815200000,0.123
641818800000,0.187
641822400000,0.225
641826000000,0.236
641829600000,0.225
641833200000,0.197
641836800000,0.162
641840400000,0.13
641844000000,0.099
641847600000,0.076
641851200000,0.061
641854800000,0.042
641858400000,0.021
641862000000,0.004
641865600000,0.001
641869200000,0.0
641872800000,0.002
641876400000,0.006
641880000000,0.01
641883600000,0.013
641887200000,0.018
641890800000,0.031
641894400000,0.054
641898000000,0.078
641901600000,0.134
641905200000,0.181
641908800000,0.212
641912400000,0.223
641916000000,0.211
641919600000,0.191
641923200000,0.168
641926800000,0.147
641930400000,0.13
641934000000,0.116
641937600000,0.103
641941200000,0.087
641944800000,0.069
641948400000,0.053
641952000000,0.032
641955600000,0.026
641959200000,0.026
641962800000,0.034
641966400000,0.05
641970000000,0.07
641973600000,0.093
641977200000,0.12
641980800000,0.146
641984400000,0.187
641988000000,0.247
641991600000,0.282
641995200000,0.283
641998800000,0.26
642002400000,0.216
642006000000,0.164
642009600000,0.122
642013200000,0.096
642016800000,0.079
642020400000,0.068
642024000000,0.056
642027600000,0.041
642031200000,0.025
642034800000,0.015
642038400000,0.009
642042000000,0.008
642045600000,0.009
642049200000,0.014
642052800000,0.022
642056400000,0.034
642060000000,0.051
642063600000,0.071
642067200000,0.093
642070800000,0.116
642074400000,0.14
642078000000,0.154
642081600000,0.167
642085200000,0.182
642088800000,0.185
642092400000,0.171
642096000000,0.146
642099600000,0.118
642103200000,0.096
642106800000,0.084
642110400000,0.079
642114000000,0.074
642117600000,0.069
642121200000,0.071
642124800000,0.073
642128400000,0.078
642132000000,0.083
642135600000,0.089
642139200000,0.093
642142800000,0.097
642146400000,0.113
642150000000,0.144
642153600000,0.192
642157200000,0.267
642160800000,0.348
642164400000,0.391
642168000000,0.395
642171600000,0.384
642175200000,0.372
642178800000,0.355
642182400000,0.337
642186000000,0.322
642189600000,0.308
642193200000,0.301
642196800000,0.294
642200400000,0.276
642204000000,0.243
642207600000,0.21
642211200000,0.187
642214800000,0.189
642218400000,0.209
642222000000,0.237
642225600000,0.259
642229200000,0.267
642232800000,0.275
642236400000,0.289
642240000000,0.32
642243600000,0.376
642247200000,0.42
642250800000,0.434
642254400000,0.431
642258000000,0.416
642261600000,0.393
642265200000,0.36
642268800000,0.332
642272400000,0.311
642276000000,0.296
642279600000,0.282
642283200000,0.265
642286800000,0.251
642290400000,0.238
642294000000,0.219
642297600000,0.19
642301200000,0.159
642304800000,0.124
642308400000,0.091
642312000000,0.069
642315600000,0.062
642319200000,0.073
642322800000,0.091
642326400000,0.102
642330000000,0.114
642333600000,0.13
642337200000,0.15
642340800000,0.177
