,L3
636746400000,0.035
636750000000,0.031
636753600000,0.029
636757200000,0.036
636760800000,0.041
636764400000,0.072
636768000000,0.075
636771600000,0.045
636775200000,0.02
636778800000,0.016
636782400000,0.027
636786000000,0.054
636789600000,0.095
636793200000,0.162
636796800000,0.255
636800400000,0.343
636804000000,0.362
636807600000,0.325
636811200000,0.264
636814800000,0.18
636818400000,0.113
636822000000,0.072
636825600000,0.053
636829200000,0.061
636832800000,0.093
636836400000,0.117
636840000000,0.13
636843600000,0.161
636847200000,0.18
636850800000,0.456
636854400000,0.576
636858000000,0.51
636861600000,0.376
636865200000,0.254
636868800000,0.178
636872400000,0.134
636876000000,0.127
636879600000,0.163
636883200000,0.249
636886800000,0.332
636890400000,0.394
636894000000,0.454
636897600000,0.47
636901200000,0.482
636904800000,0.494
636908400000,0.491
636912000000,0.495
636915600000,0.498
636919200000,0.501
636922800000,0.504
636926400000,0.501
636930000000,0.512
636933600000,0.549
636937200000,0.772
636940800000,0.832
636944400000,0.796
636948000000,0.718
636951600000,0.618
636955200000,0.509
636958800000,0.425
636962400000,0.385
636966000000,0.394
636969600000,0.436
636973200000,0.479
636976800000,0.502
636980400000,0.535
636984000000,0.504
636987600000,0.454
636991200000,0.423
636994800000,0.408
636998400000,0.442
637002000000,0.494
637005600000,0.54
637009200000,0.572
637012800000,0.582
637016400000,0.55
637020000000,0.476
637023600000,0.672
637027200000,0.726
637030800000,0.677
637034400000,0.574
637038000000,0.493
637041600000,0.433
637045200000,0.384
637048800000,0.345
637052400000,0.328
637056000000,0.343
637059600000,0.329
637063200000,0.289
637066800000,0.264
637070400000,0.227
637074000000,0.185
637077600000,0.154
637081200000,0.145
637084800000,0.149
637088400000,0.159
637092000000,0.162
637095600000,0.163
637099200000,0.167
637102800000,0.171
637106400000,0.166
637110000000,0.453
637113600000,0.501
637117200000,0.385
637120800000,0.254
637124400000,0.156
637128000000,0.091
637131600000,0.05
637135200000,0.031
637138800000,0.028
637142400000,0.038
637146000000,0.057
637149600000,0.075
637153200000,0.071
637156800000,0.084
637160400000,0.082
637164000000,0.068
637167600000,0.053
637171200000,0.047
637174800000,0.049
637178400000,0.05
637182000000,0.053
637185600000,0.056
637189200000,0.058
637192800000,0.055
637196400000,0.083
637200000000,0.078
637203600000,0.058
637207200000,0.033
637210800000,0.017
637214400000,0.013
637218000000,0.018
637221600000,0.032
637225200000,0.055
637228800000,0.077
637232400000,0.099
637236000000,0.084
637239600000,0.077
637243200000,0.12
637246800000,0.171
637250400000,0.201
637254000000,0.23
637257600000,0.244
637261200000,0.249
637264800000,0.261
637268400000,0.294
637272000000,0.337
637275600000,0.34
637279200000,0.327
637282800000,0.646
637286400000,0.739
637290000000,0.695
637293600000,0.614
637297200000,0.54
637300800000,0.475
637304400000,0.416
637308000000,0.386
637311600000,0.386
637315200000,0.428
637318800000,0.491
637322400000,0.535
637326000000,0.576
637329600000,0.544
637333200000,0.472
637336800000,0.424
637340400000,0.391
637344000000,0.358
637347600000,0.334
637351200000,0.311
637354800000,0.314
637358400000,0.317
637362000000,0.275
637365600000,0.209
637369200000,0.466
637372800000,0.491
637376400000,0.376
637380000000,0.261
637383600000,0.186
637387200000,0.147
637390800000,0.128
637394400000,0.121
637398000000,0.122
637401600000,0.138
637405200000,0.145
637408800000,0.132
637412400000,0.16
637416000000,0.164
637419600000,0.176
637423200000,0.173
637426800000,0.172
637430400000,0.184
637434000000,0.186
637437600000,0.176
637441200000,0.192
637444800000,0.19
637448400000,0.171
637452000000,0.184
637455600000,0.411
637459200000,0.459
637462800000,0.407
637466400000,0.334
637470000000,0.284
637473600000,0.264
637477200000,0.245
637480800000,0.218
637484400000,0.191
637488000000,0.181
637491600000,0.195
637495200000,0.227
637498800000,0.278
637502400000,0.31
637506000000,0.312
637509600000,0.284
637513200000,0.249
637516800000,0.241
637520400000,0.252
637524000000,0.272
637527600000,0.274
637531200000,0.266
637534800000,0.274
637538400000,0.262
637542000000,0.599
637545600000,0.656
637549200000,0.556
637552800000,0.42
637556400000,0.318
637560000000,0.251
637563600000,0.199
637567200000,0.155
637570800000,0.133
637574400000,0.146
637578000000,0.175
637581600000,0.186
637585200000,0.223
637588800000,0.255
637592400000,0.271
637596000000,0.291
637599600000,0.266
637603200000,0.249
637606800000,0.266
637610400000,0.304
637614000000,0.33
637617600000,0.351
637621200000,0.338
637624800000,0.327
637628400000,0.663
637632000000,0.728
637635600000,0.67
637639200000,0.586
637642800000,0.532
637646400000,0.491
637650000000,0.442
637653600000,0.388
637657200000,0.343
637660800000,0.328
637664400000,0.311
637668000000,0.233
637671600000,0.191
637675200000,0.231
637678800000,0.231
637682400000,0.223
637686000000,0.226
637689600000,0.194
637693200000,0.181
637696800000,0.211
637700400000,0.236
637704000000,0.266
637707600000,0.282
637711200000,0.285
637714800000,0.633
637718400000,0.693
637722000000,0.621
637725600000,0.526
637729200000,0.446
637732800000,0.388
637736400000,0.338
637740000000,0.289
637743600000,0.243
637747200000,0.205
637750800000,0.168
637754400000,0.136
637758000000,0.136
637761600000,0.155
637765200000,0.167
637768800000,0.172
637772400000,0.171
637776000000,0.152
637779600000,0.125
637783200000,0.148
637786800000,0.154
637790400000,0.144
637794000000,0.15
637797600000,0.14
637801200000,0.367
637804800000,0.422
637808400000,0.337
637812000000,0.225
637815600000,0.118
637819200000,0.064
637822800000,0.045
637826400000,0.02
637830000000,0.008
637833600000,0.006
637837200000,0.033
637840800000,0.037
637844400000,0.05
637848000000,0.075
637851600000,0.08
637855200000,0.074
637858800000,0.069
637862400000,0.059
637866000000,0.059
637869600000,0.071
637873200000,0.077
637876800000,0.086
637880400000,0.088
637884000000,0.085
637887600000,0.139
637891200000,0.123
637894800000,0.071
637898400000,0.027
637902000000,0.007
637905600000,0.001
637909200000,0.0
637912800000,0.0
637916400000,0.028
637920000000,0.036
637923600000,0.041
637927200000,0.056
637930800000,0.073
637934400000,0.086
637938000000,0.096
637941600000,0.101
637945200000,0.103
637948800000,0.098
637952400000,0.089
637956000000,0.089
637959600000,0.094
637963200000,0.101
637966800000,0.097
637970400000,0.106
637974000000,0.137
637977600000,0.095
637981200000,0.047
637984800000,0.013
637988400000,0.005
637992000000,0.002
637995600000,0.002
637999200000,0.021
638002800000,0.037
638006400000,0.039
638010000000,0.045
638013600000,0.05
638017200000,0.042
638020800000,0.029
638024400000,0.025
638028000000,0.037
638031600000,0.065
638035200000,0.097
638038800000,0.127
638042400000,0.154
638046000000,0.176
638049600000,0.176
638053200000,0.148
638056800000,0.152
638060400000,0.236
638064000000,0.209
638067600000,0.149
638071200000,0.078
638074800000,0.03
638078400000,0.008
638082000000,0.001
638085600000,0.002
638089200000,0.006
638092800000,0.019
638096400000,0.022
638100000000,0.037
638103600000,0.054
638107200000,0.108
638110800000,0.162
638114400000,0.188
638118000000,0.206
638121600000,0.233
638125200000,0.243
638128800000,0.248
638132400000,0.265
638136000000,0.274
638139600000,0.262
638143200000,0.295
638146800000,0.533
638150400000,0.522
638154000000,0.413
638157600000,0.302
638161200000,0.227
638164800000,0.187
638168400000,0.164
638172000000,0.157
638175600000,0.168
638179200000,0.184
638182800000,0.167
638186400000,0.135
638190000000,0.167
638193600000,0.169
638197200000,0.211
638200800000,0.209
638204400000,0.222
638208000000,0.228
638211600000,0.216
638215200000,0.223
638218800000,0.235
638222400000,0.241
638226000000,0.217
638229600000,0.197
638233200000,0.347
638236800000,0.36
638240400000,0.302
638244000000,0.216
638247600000,0.169
638251200000,0.139
638254800000,0.106
638258400000,0.093
638262000000,0.084
638265600000,0.078
638269200000,0.087
638272800000,0.083
638276400000,0.038
638280000000,0.02
638283600000,0.023
638287200000,0.036
638290800000,0.053
638294400000,0.068
638298000000,0.081
638301600000,0.094
638305200000,0.105
638308800000,0.112
638312400000,0.111
638316000000,0.12
638319600000,0.121
638323200000,0.048
638326800000,0.008
638330400000,0.0
638334000000,0.0
638337600000,0.0
638341200000,0.006
638344800000,0.025
638348400000,0.055
638352000000,0.094
638355600000,0.126
638359200000,0.126
638362800000,0.098
638366400000,0.06
638370000000,0.027
638373600000,0.015
638377200000,0.018
638380800000,0.024
638384400000,0.033
638388000000,0.043
638391600000,0.05
638395200000,0.054
638398800000,0.055
638402400000,0.047
638406000000,0.034
638409600000,0.017
638413200000,0.012
638416800000,0.009
638420400000,0.008
638424000000,0.013
638427600000,0.027
638431200000,0.039
638434800000,0.046
638438400000,0.071
638442000000,0.119
638445600000,0.149
638449200000,0.147
638452800000,0.195
638456400000,0.229
638460000000,0.236
638463600000,0.227
638467200000,0.221
638470800000,0.232
638474400000,0.247
638478000000,0.249
638481600000,0.245
638485200000,0.245
638488800000,0.278
638492400000,0.371
638496000000,0.344
638499600000,0.245
638503200000,0.138
638506800000,0.06
638510400000,0.02
638514000000,0.005
638517600000,0.0
638521200000,0.006
638524800000,0.05
638528400000,0.072
638532000000,0.063
638535600000,0.039
638539200000,0.054
638542800000,0.097
638546400000,0.138
638550000000,0.176
638553600000,0.194
638557200000,0.201
638560800000,0.197
638564400000,0.183
638568000000,0.178
638571600000,0.155
638575200000,0.168
638578800000,0.239
638582400000,0.21
638586000000,0.151
638589600000,0.094
638593200000,0.052
638596800000,0.021
638600400000,0.002
638604000000,0.002
638607600000,0.001
638611200000,0.024
638614800000,0.08
638618400000,0.114
638622000000,0.079
638625600000,0.041
638629200000,0.019
638632800000,0.008
638636400000,0.006
638640000000,0.01
638643600000,0.014
638647200000,0.016
638650800000,0.015
638654400000,0.017
638658000000,0.017
638661600000,0.012
638665200000,0.003
638668800000,0.0
638672400000,0.0
638676000000,0.0
638679600000,0.0
638683200000,0.0
638686800000,0.009
638690400000,0.022
638694000000,0.062
638697600000,0.093
638701200000,0.101
638704800000,0.084
638708400000,0.048
638712000000,0.021
638715600000,0.021
638719200000,0.025
638722800000,0.027
638726400000,0.031
638730000000,0.041
638733600000,0.058
638737200000,0.083
638740800000,0.112
638744400000,0.127
638748000000,0.144
638751600000,0.161
638755200000,0.12
638758800000,0.069
638762400000,0.035
638766000000,0.021
638769600000,0.018
638773200000,0.013
638776800000,0.042
638780400000,0.053
638784000000,0.062
638787600000,0.071
638791200000,0.063
638794800000,0.048
638798400000,0.032
638802000000,0.022
638805600000,0.015
638809200000,0.013
638812800000,0.013
638816400000,0.016
638820000000,0.025
638823600000,0.039
638827200000,0.054
638830800000,0.063
638834400000,0.058
638838000000,0.041
638841600000,0.02
638845200000,0.008
638848800000,0.001
638852400000,0.0
638856000000,0.0
638859600000,0.0
638863200000,0.014
638866800000,0.037
638870400000,0.068
638874000000,0.092
638877600000,0.084
638881200000,0.058
638884800000,0.039
638888400000,0.033
638892000000,0.025
638895600000,0.023
638899200000,0.031
638902800000,0.045
638906400000,0.062
638910000000,0.084
638913600000,0.093
638917200000,0.085
638920800000,0.088
638924400000,0.103
638928000000,0.07
638931600000,0.029
638935200000,0.006
638938800000,0.003
638942400000,0.003
638946000000,0.009
638949600000,0.019
638953200000,0.024
638956800000,0.035
638960400000,0.049
638964000000,0.061
638967600000,0.035
638971200000,0.022
638974800000,0.025
638978400000,0.028
638982000000,0.028
638985600000,0.029
638989200000,0.032
638992800000,0.038
638996400000,0.046
639000000000,0.054
639003600000,0.059
639007200000,0.059
639010800000,0.055
639014400000,0.038
639018000000,0.021
639021600000,0.007
639025200000,0.001
639028800000,0.0
639032400000,0.0
639036000000,0.001
639039600000,0.002
639043200000,0.011
639046800000,0.095
639050400000,0.107
639054000000,0.057
639057600000,0.028
639061200000,0.018
639064800000,0.016
639068400000,0.026
639072000000,0.048
639075600000,0.076
639079200000,0.094
639082800000,0.104
639086400000,0.113
639090000000,0.118
639093600000,0.138
639097200000,0.157
639100800000,0.122
639104400000,0.081
639108000000,0.05
639111600000,0.03
639115200000,0.014
639118800000,0.007
639122400000,0.003
639126000000,0.003
639129600000,0.004
639133200000,0.034
639136800000,0.101
639140400000,0.061
639144000000,0.035
639147600000,0.026
639151200000,0.021
639154800000,0.021
639158400000,0.025
639162000000,0.035
639165600000,0.045
639169200000,0.054
639172800000,0.062
639176400000,0.067
639180000000,0.053
639183600000,0.046
639187200000,0.026
639190800000,0.012
639194400000,0.008
639198000000,0.012
639201600000,0.029
639205200000,0.052
639208800000,0.076
639212400000,0.107
639216000000,0.156
639219600000,0.212
639223200000,0.233
639226800000,0.217
639230400000,0.192
639234000000,0.145
639237600000,0.101
639241200000,0.071
639244800000,0.067
639248400000,0.09
639252000000,0.125
639255600000,0.178
639259200000,0.264
639262800000,0.308
639266400000,0.386
639270000000,0.618
639273600000,0.674
639277200000,0.644
639280800000,0.566
639284400000,0.476
639288000000,0.399
639291600000,0.334
639295200000,0.295
639298800000,0.298
639302400000,0.348
639306000000,0.424
639309600000,0.442
639313200000,0.444
639316800000,0.431
639320400000,0.416
639324000000,0.401
639327600000,0.416
639331200000,0.429
639334800000,0.462
639338400000,0.484
639342000000,0.481
639345600000,0.46
639349200000,0.42
639352800000,0.432
639356400000,0.675
639360000000,0.739
639363600000,0.706
639367200000,0.642
639370800000,0.603
639374400000,0.582
639378000000,0.563
639381600000,0.55
639385200000,0.547
639388800000,0.55
639392400000,0.524
639396000000,0.469
639399600000,0.447
639403200000,0.402
639406800000,0.335
639410400000,0.289
639414000000,0.311
639417600000,0.344
639421200000,0.346
639424800000,0.329
639428400000,0.313
639432000000,0.31
639435600000,0.3
639439200000,0.294
639442800000,0.563
639446400000,0.63
639450000000,0.599
639453600000,0.538
639457200000,0.488
639460800000,0.432
639464400000,0.365
639468000000,0.301
639471600000,0.248
639475200000,0.205
639478800000,0.182
639482400000,0.147
639486000000,0.146
639489600000,0.134
639493200000,0.113
639496800000,0.093
639500400000,0.077
639504000000,0.071
639507600000,0.074
639511200000,0.071
639514800000,0.07
639518400000,0.072
639522000000,0.065
639525600000,0.059
639529200000,0.085
639532800000,0.09
639536400000,0.077
639540000000,0.037
639543600000,0.012
639547200000,0.006
639550800000,0.001
639554400000,0.001
639558000000,0.013
639561600000,0.048
639565200000,0.068
639568800000,0.092
639572400000,0.121
639576000000,0.179
639579600000,0.227
639583200000,0.242
639586800000,0.249
639590400000,0.257
639594000000,0.25
639597600000,0.233
639601200000,0.223
639604800000,0.213
639608400000,0.209
639612000000,0.281
639615600000,0.483
639619200000,0.52
639622800000,0.49
639626400000,0.442
639630000000,0.425
639633600000,0.422
639637200000,0.428
639640800000,0.455
639644400000,0.506
639648000000,0.566
639651600000,0.595
639655200000,0.571
639658800000,0.519
639662400000,0.409
639666000000,0.295
639669600000,0.225
639673200000,0.227
639676800000,0.243
639680400000,0.228
639684000000,0.201
639687600000,0.171
639691200000,0.166
639694800000,0.15
639698400000,0.169
639702000000,0.322
639705600000,0.348
639709200000,0.329
639712800000,0.308
639716400000,0.326
639720000000,0.362
639723600000,0.381
639727200000,0.395
639730800000,0.407
639734400000,0.418
639738000000,0.422
639741600000,0.388
639745200000,0.352
639748800000,0.287
639752400000,0.204
639756000000,0.129
639759600000,0.106
639763200000,0.118
639766800000,0.158
639770400000,0.192
639774000000,0.21
639777600000,0.244
639781200000,0.265
639784800000,0.332
639788400000,0.469
639792000000,0.455
639795600000,0.395
639799200000,0.332
639802800000,0.314
639806400000,0.327
639810000000,0.338
639813600000,0.334
639817200000,0.316
639820800000,0.306
639824400000,0.277
639828000000,0.21
639831600000,0.114
639835200000,0.043
639838800000,0.008
639842400000,0.01
639846000000,0.016
639849600000,0.025
639853200000,0.038
639856800000,0.05
639860400000,0.059
639864000000,0.068
639867600000,0.068
639871200000,0.065
639874800000,0.076
639878400000,0.068
639882000000,0.056
639885600000,0.043
639889200000,0.045
639892800000,0.064
639896400000,0.093
639900000000,0.119
639903600000,0.12
639907200000,0.106
639910800000,0.076
639914400000,0.045
639918000000,0.021
639921600000,0.018
639925200000,0.021
639928800000,0.022
639932400000,0.022
639936000000,0.024
639939600000,0.028
639943200000,0.032
639946800000,0.037
639950400000,0.042
639954000000,0.043
639957600000,0.042
639961200000,0.034
639964800000,0.012
639968400000,0.001
639972000000,0.0
639975600000,0.001
639979200000,0.013
639982800000,0.039
639986400000,0.062
639990000000,0.072
639993600000,0.073
639997200000,0.063
640000800000,0.048
640004400000,0.036
640008000000,0.035
640011600000,0.039
640015200000,0.033
640018800000,0.026
640022400000,0.022
640026000000,0.022
640029600000,0.024
640033200000,0.026
640036800000,0.021
640040400000,0.01
640044000000,0.003
640047600000,0.004
640051200000,0.001
640054800000,0.0
640058400000,0.0
640062000000,0.004
640065600000,0.024
640069200000,0.065
640072800000,0.11
640076400000,0.153
640080000000,0.182
640083600000,0.184
640087200000,0.159
640090800000,0.111
640094400000,0.076
640098000000,0.055
640101600000,0.043
640105200000,0.038
640108800000,0.036
640112400000,0.043
640116000000,0.051
640119600000,0.053
640123200000,0.048
640126800000,0.037
640130400000,0.019
640134000000,0.006
640137600000,0.001
640141200000,0.001
640144800000,0.007
640148400000,0.027
640152000000,0.062
640155600000,0.11
640159200000,0.155
640162800000,0.198
640166400000,0.225
640170000000,0.218
640173600000,0.182
640177200000,0.132
640180800000,0.092
640184400000,0.071
640188000000,0.058
640191600000,0.053
640195200000,0.051
640198800000,0.05
640202400000,0.048
640206000000,0.042
640209600000,0.031
640213200000,0.016
640216800000,0.004
640220400000,0.0
640224000000,0.0
640227600000,0.001
640231200000,0.009
640234800000,0.041
640238400000,0.108
640242000000,0.199
640245600000,0.278
640249200000,0.325
640252800000,0.337
640256400000,0.3
640260000000,0.225
640263600000,0.149
640267200000,0.097
640270800000,0.071
640274400000,0.051
640278000000,0.045
640281600000,0.045
640285200000,0.043
640288800000,0.038
640292400000,0.031
640296000000,0.021
640299600000,0.01
640303200000,0.003
640306800000,0.002
640310400000,0.005
640314000000,0.009
640317600000,0.019
640321200000,0.048
640324800000,0.093
640328400000,0.135
640332000000,0.167
640335600000,0.186
640339200000,0.189
640342800000,0.171
640346400000,0.14
640350000000,0.09
640353600000,0.049
640357200000,0.024
640360800000,0.011
640364400000,0.006
640368000000,0.004
640371600000,0.003
640375200000,0.002
640378800000,0.001
640382400000,0.0
640386000000,0.0
640389600000,0.0
640393200000,0.0
640396800000,0.0
640400400000,0.0
640404000000,0.003
640407600000,0.024
640411200000,0.063
640414800000,0.107
640418400000,0.137
640422000000,0.147
640425600000,0.14
640429200000,0.114
640432800000,0.089
640436400000,0.057
640440000000,0.031
640443600000,0.014
640447200000,0.006
640450800000,0.003
640454400000,0.002
640458000000,0.002
640461600000,0.002
640465200000,0.001
640468800000,0.0
640472400000,0.0
640476000000,0.0
640479600000,0.0
640483200000,0.0
640486800000,0.001
640490400000,0.01
640494000000,0.035
640497600000,0.067
640501200000,0.087
640504800000,0.09
640508400000,0.089
640512000000,0.084
640515600000,0.084
640519200000,0.101
640522800000,0.093
640526400000,0.068
640530000000,0.038
640533600000,0.021
640537200000,0.014
640540800000,0.009
640544400000,0.004
640548000000,0.002
640551600000,0.0
640555200000,0.0
640558800000,0.0
640562400000,0.0
640566000000,0.0
640569600000,0.0
640573200000,0.001
640576800000,0.004
640580400000,0.012
640584000000,0.026
640587600000,0.041
640591200000,0.051
640594800000,0.066
640598400000,0.089
640602000000,0.119
640605600000,0.152
640609200000,0.139
640612800000,0.101
640616400000,0.061
640620000000,0.031
640623600000,0.017
640627200000,0.01
640630800000,0.005
640634400000,0.001
640638000000,0.0
640641600000,0.0
640645200000,0.0
640648800000,0.0
640652400000,0.0
640656000000,0.0
640659600000,0.0
640663200000,0.0
640666800000,0.003
640670400000,0.015
640674000000,0.034
640677600000,0.067
640681200000,0.123
640684800000,0.166
640688400000,0.181
640692000000,0.17
640695600000,0.127
640699200000,0.078
640702800000,0.039
640706400000,0.016
640710000000,0.009
640713600000,0.005
640717200000,0.001
640720800000,0.0
640724400000,0.0
640728000000,0.0
640731600000,0.0
640735200000,0.001
640738800000,0.003
640742400000,0.01
640746000000,0.018
640749600000,0.03
640753200000,0.06
640756800000,0.108
640760400000,0.158
640764000000,0.194
640767600000,0.212
640771200000,0.204
640774800000,0.171
640778400000,0.135
640782000000,0.095
640785600000,0.061
640789200000,0.037
640792800000,0.024
640796400000,0.016
640800000000,0.019
640803600000,0.017
640807200000,0.005
640810800000,0.001
640814400000,0.0
640818000000,0.0
640821600000,0.0
640825200000,0.0
640828800000,0.0
640832400000,0.0
640836000000,0.0
640839600000,0.0
640843200000,0.0
640846800000,0.005
640850400000,0.011
640854000000,0.016
640857600000,0.018
640861200000,0.016
640864800000,0.022
640868400000,0.033
640872000000,0.038
640875600000,0.045
640879200000,0.065
640882800000,0.089
640886400000,0.088
640890000000,0.061
640893600000,0.051
640897200000,0.06
640900800000,0.076
640904400000,0.089
640908000000,0.147
640911600000,0.231
640915200000,0.214
640918800000,0.167
640922400000,0.123
640926000000,0.088
640929600000,0.062
640933200000,0.052
640936800000,0.048
640940400000,0.047
640944000000,0.038
640947600000,0.027
640951200000,0.023
640954800000,0.033
640958400000,0.031
640962000000,0.028
640965600000,0.028
640969200000,0.04
640972800000,0.06
640976400000,0.085
640980000000,0.102
640983600000,0.126
640987200000,0.151
640990800000,0.13
640994400000,0.202
640998000000,0.348
641001600000,0.37
641005200000,0.333
641008800000,0.275
641012400000,0.245
641016000000,0.234
641019600000,0.215
641023200000,0.192
641026800000,0.172
641030400000,0.167
641034000000,0.171
641037600000,0.156
641041200000,0.15
641044800000,0.152
641048400000,0.147
641052000000,0.14
641055600000,0.124
641059200000,0.113
641062800000,0.111
641066400000,0.117
641070000000,0.122
641073600000,0.122
641077200000,0.111
641080800000,0.133
641084400000,0.235
641088000000,0.24
641091600000,0.218
641095200000,0.192
641098800000,0.161
641102400000,0.134
641106000000,0.118
641109600000,0.108
641113200000,0.107
641116800000,0.116
641120400000,0.126
641124000000,0.121
641127600000,0.126
641131200000,0.118
641134800000,0.105
641138400000,0.105
641142000000,0.107
641145600000,0.111
641149200000,0.115
641152800000,0.118
641156400000,0.12
641160000000,0.125
641163600000,0.126
641167200000,0.216
641170800000,0.41
641174400000,0.471
641178000000,0.506
641181600000,0.541
641185200000,0.582
641188800000,0.604
641192400000,0.613
641196000000,0.603
641199600000,0.584
641203200000,0.556
641206800000,0.505
641210400000,0.421
641214000000,0.379
641217600000,0.344
641221200000,0.283
641224800000,0.223
641228400000,0.192
641232000000,0.192
641235600000,0.196
641239200000,0.199
641242800000,0.204
641246400000,0.213
641250000000,0.206
641253600000,0.289
641257200000,0.609
641260800000,0.653
641264400000,0.647
641268000000,0.644
641271600000,0.674
641275200000,0.701
641278800000,0.716
641282400000,0.715
641286000000,0.706
641289600000,0.698
641293200000,0.671
641296800000,0.601
641300400000,0.523
641304000000,0.435
641307600000,0.374
641311200000,0.335
641314800000,0.301
641318400000,0.261
641322000000,0.227
641325600000,0.179
641329200000,0.138
641332800000,0.123
641336400000,0.109
641340000000,0.157
641343600000,0.389
641347200000,0.459
641350800000,0.471
641354400000,0.471
641358000000,0.466
641361600000,0.433
641365200000,0.398
641368800000,0.361
641372400000,0.328
641376000000,0.291
641379600000,0.219
641383200000,0.135
641386800000,0.102
641390400000,0.093
641394000000,0.087
641397600000,0.078
641401200000,0.094
641404800000,0.128
641408400000,0.155
641412000000,0.167
641415600000,0.179
641419200000,0.189
641422800000,0.182
641426400000,0.255
641430000000,0.512
641433600000,0.573
641437200000,0.556
641440800000,0.512
641444400000,0.479
641448000000,0.45
641451600000,0.413
641455200000,0.365
641458800000,0.304
641462400000,0.253
641466000000,0.225
641469600000,0.198
641473200000,0.187
641476800000,0.183
641480400000,0.183
641484000000,0.182
641487600000,0.175
641491200000,0.161
641494800000,0.135
641498400000,0.109
641502000000,0.09
641505600000,0.083
641509200000,0.075
641512800000,0.119
641516400000,0.22
641520000000,0.211
641523600000,0.168
641527200000,0.116
641530800000,0.065
641534400000,0.025
641538000000,0.005
641541600000,0.001
641545200000,0.015
641548800000,0.097
641552400000,0.126
641556000000,0.105
641559600000,0.063
641563200000,0.046
641566800000,0.058
641570400000,0.079
641574000000,0.094
641577600000,0.103
641581200000,0.113
641584800000,0.12
641588400000,0.114
641592000000,0.106
641595600000,0.094
641599200000,0.12
641602800000,0.13
641606400000,0.086
641610000000,0.036
641613600000,0.006
641617200000,0.0
641620800000,0.0
641624400000,0.0
641628000000,0.031
641631600000,0.058
641635200000,0.078
641638800000,0.082
641642400000,0.071
641646000000,0.047
641649600000,0.031
641653200000,0.027
641656800000,0.027
641660400000,0.026
641664000000,0.03
641667600000,0.047
641671200000,0.068
641674800000,0.087
641678400000,0.1
641682000000,0.101
641685600000,0.094
641689200000,0.077
641692800000,0.05
641696400000,0.03
641700000000,0.017
641703600000,0.008
641707200000,0.0
641710800000,0.0
641714400000,0.006
641718000000,0.048
641721600000,0.078
641725200000,0.096
641728800000,0.09
641732400000,0.067
641736000000,0.059
641739600000,0.049
641743200000,0.039
641746800000,0.03
641750400000,0.025
641754000000,0.021
641757600000,0.016
641761200000,0.013
641764800000,0.014
641768400000,0.013
641772000000,0.005
641775600000,0.001
641779200000,0.0
641782800000,0.0
641786400000,0.0
641790000000,0.008
641793600000,0.053
641797200000,0.142
641800800000,0.243
641804400000,0.332
641808000000,0.379
641811600000,0.338
641815200000,0.243
641818800000,0.172
641822400000,0.129
641826000000,0.092
641829600000,0.064
641833200000,0.039
641836800000,0.022
641840400000,0.011
641844000000,0.006
641847600000,0.004
641851200000,0.004
641854800000,0.005
641858400000,0.006
641862000000,0.015
641865600000,0.015
641869200000,0.011
641872800000,0.007
641876400000,0.007
641880000000,0.006
641883600000,0.0
641887200000,0.0
641890800000,0.025
641894400000,0.036
641898000000,0.046
641901600000,0.046
641905200000,0.033
641908800000,0.014
641912400000,0.016
641916000000,0.024
641919600000,0.037
641923200000,0.047
641926800000,0.059
641930400000,0.068
641934000000,0.073
641937600000,0.08
641941200000,0.088
641944800000,0.093
641948400000,0.08
641952000000,0.045
641955600000,0.024
641959200000,0.016
641962800000,0.017
641966400000,0.021
641970000000,0.031
641973600000,0.044
641977200000,0.06
641980800000,0.073
641984400000,0.064
641988000000,0.043
641991600000,0.018
641995200000,0.006
641998800000,0.008
642002400000,0.01
642006000000,0.007
642009600000,0.004
642013200000,0.003
642016800000,0.004
642020400000,0.005
642024000000,0.007
642027600000,0.008
642031200000,0.007
642034800000,0.005
642038400000,0.001
642042000000,0.0
642045600000,0.0
642049200000,0.0
642052800000,0.0
642056400000,0.0
642060000000,0.019
642063600000,0.079
642067200000,0.159
642070800000,0.215
642074400000,0.238
642078000000,0.223
642081600000,0.192
642085200000,0.162
642088800000,0.127
642092400000,0.081
642096000000,0.042
642099600000,0.025
642103200000,0.023
642106800000,0.025
642110400000,0.031
642114000000,0.037
642117600000,0.037
642121200000,0.025
642124800000,0.008
642128400000,0.001
642132000000,0.0
642135600000,0.0
642139200000,0.0
642142800000,0.001
642146400000,0.009
642150000000,0.023
642153600000,0.03
642157200000,0.041
642160800000,0.054
642164400000,0.061
642168000000,0.059
642171600000,0.059
642175200000,0.068
642178800000,0.068
642182400000,0.067
642186000000,0.072
642189600000,0.085
642193200000,0.097
642196800000,0.112
642200400000,0.123
642204000000,0.181
642207600000,0.254
642211200000,0.248
642214800000,0.213
642218400000,0.17
642222000000,0.118
642225600000,0.069
642229200000,0.043
642232800000,0.038
642236400000,0.034
642240000000,0.022
642243600000,0.032
642247200000,0.062
642250800000,0.099
642254400000,0.134
642258000000,0.161
642261600000,0.167
642265200000,0.156
642268800000,0.123
642272400000,0.093
642276000000,0.08
642279600000,0.073
642283200000,0.068
642286800000,0.068
642290400000,0.082
642294000000,0.131
642297600000,0.12
642301200000,0.083
642304800000,0.034
642308400000,0.008
642312000000,0.002
642315600000,0.0
642319200000,0.001
642322800000,0.01
642326400000,0.013
642330000000,0.012
642333600000,0.014
642337200000,0.022
642340800000,0.027
