,L8
636746400000,0.086
636750000000,0.103
636753600000,0.118
636757200000,0.125
636760800000,0.105
636764400000,0.139
636768000000,0.124
636771600000,0.112
636775200000,0.112
636778800000,0.128
636782400000,0.179
636786000000,0.275
636789600000,0.385
636793200000,0.457
636796800000,0.464
636800400000,0.377
636804000000,0.272
636807600000,0.238
636811200000,0.227
636814800000,0.212
636818400000,0.219
636822000000,0.231
636825600000,0.245
636829200000,0.304
636832800000,0.31
636836400000,0.307
636840000000,0.352
636843600000,0.383
636847200000,0.376
636850800000,0.448
636854400000,0.645
636858000000,0.687
636861600000,0.718
636865200000,0.736
636868800000,0.737
636872400000,0.74
636876000000,0.74
636879600000,0.747
636883200000,0.738
636886800000,0.663
636890400000,0.538
636894000000,0.465
636897600000,0.439
636901200000,0.436
636904800000,0.425
636908400000,0.401
636912000000,0.384
636915600000,0.376
636919200000,0.354
636922800000,0.352
636926400000,0.361
636930000000,0.364
636933600000,0.341
636937200000,0.524
636940800000,0.533
636944400000,0.498
636948000000,0.472
636951600000,0.452
636955200000,0.442
636958800000,0.447
636962400000,0.47
636966000000,0.525
636969600000,0.573
636973200000,0.54
636976800000,0.428
636980400000,0.343
636984000000,0.28
636987600000,0.232
636991200000,0.231
636994800000,0.261
636998400000,0.276
637002000000,0.294
637005600000,0.308
637009200000,0.319
637012800000,0.344
637016400000,0.349
637020000000,0.32
637023600000,0.522
637027200000,0.586
637030800000,0.594
637034400000,0.566
637038000000,0.53
637041600000,0.514
637045200000,0.509
637048800000,0.511
637052400000,0.51
637056000000,0.502
637059600000,0.439
637063200000,0.334
637066800000,0.249
637070400000,0.211
637074000000,0.171
637077600000,0.14
637081200000,0.149
637084800000,0.173
637088400000,0.185
637092000000,0.193
637095600000,0.181
637099200000,0.168
637102800000,0.164
637106400000,0.13
637110000000,0.185
637113600000,0.169
637117200000,0.142
637120800000,0.122
637124400000,0.114
637128000000,0.124
637131600000,0.135
637135200000,0.153
637138800000,0.184
637142400000,0.241
637146000000,0.286
637149600000,0.248
637153200000,0.198
637156800000,0.166
637160400000,0.132
637164000000,0.095
637167600000,0.064
637171200000,0.039
637174800000,0.024
637178400000,0.017
637182000000,0.012
637185600000,0.01
637189200000,0.009
637192800000,0.009
637196400000,0.041
637200000000,0.037
637203600000,0.04
637207200000,0.048
637210800000,0.059
637214400000,0.084
637218000000,0.13
637221600000,0.194
637225200000,0.296
637228800000,0.401
637232400000,0.422
637236000000,0.328
637239600000,0.255
637243200000,0.206
637246800000,0.172
637250400000,0.189
637254000000,0.214
637257600000,0.24
637261200000,0.259
637264800000,0.289
637268400000,0.313
637272000000,0.341
637275600000,0.36
637279200000,0.352
637282800000,0.58
637286400000,0.628
637290000000,0.624
637293600000,0.605
637297200000,0.578
637300800000,0.55
637304400000,0.525
637308000000,0.507
637311600000,0.495
637315200000,0.494
637318800000,0.471
637322400000,0.382
637326000000,0.31
637329600000,0.278
637333200000,0.251
637336800000,0.264
637340400000,0.241
637344000000,0.212
637347600000,0.18
637351200000,0.168
637354800000,0.17
637358400000,0.175
637362000000,0.187
637365600000,0.16
637369200000,0.238
637372800000,0.365
637376400000,0.403
637380000000,0.413
637383600000,0.432
637387200000,0.46
637390800000,0.495
637394400000,0.494
637398000000,0.48
637401600000,0.454
637405200000,0.385
637408800000,0.251
637412400000,0.202
637416000000,0.177
637419600000,0.156
637423200000,0.14
637426800000,0.123
637430400000,0.127
637434000000,0.149
637437600000,0.148
637441200000,0.155
637444800000,0.171
637448400000,0.191
637452000000,0.178
637455600000,0.317
637459200000,0.365
637462800000,0.391
637466400000,0.426
637470000000,0.47
637473600000,0.513
637477200000,0.529
637480800000,0.525
637484400000,0.518
637488000000,0.527
637491600000,0.508
637495200000,0.43
637498800000,0.341
637502400000,0.294
637506000000,0.259
637509600000,0.278
637513200000,0.3
637516800000,0.328
637520400000,0.326
637524000000,0.324
637527600000,0.321
637531200000,0.32
637534800000,0.291
637538400000,0.259
637542000000,0.423
637545600000,0.457
637549200000,0.467
637552800000,0.472
637556400000,0.492
637560000000,0.513
637563600000,0.522
637567200000,0.517
637570800000,0.516
637574400000,0.513
637578000000,0.454
637581600000,0.346
637585200000,0.274
637588800000,0.245
637592400000,0.246
637596000000,0.255
637599600000,0.261
637603200000,0.275
637606800000,0.284
637610400000,0.29
637614000000,0.287
637617600000,0.295
637621200000,0.294
637624800000,0.261
637628400000,0.438
637632000000,0.494
637635600000,0.497
637639200000,0.491
637642800000,0.513
637646400000,0.543
637650000000,0.558
637653600000,0.559
637657200000,0.55
637660800000,0.532
637664400000,0.47
637668000000,0.346
637671600000,0.296
637675200000,0.257
637678800000,0.219
637682400000,0.204
637686000000,0.201
637689600000,0.217
637693200000,0.233
637696800000,0.233
637700400000,0.244
637704000000,0.245
637707600000,0.259
637711200000,0.251
637714800000,0.48
637718400000,0.522
637722000000,0.551
637725600000,0.59
637729200000,0.615
637732800000,0.615
637736400000,0.613
637740000000,0.615
637743600000,0.622
637747200000,0.63
637750800000,0.562
637754400000,0.389
637758000000,0.278
637761600000,0.222
637765200000,0.185
637768800000,0.17
637772400000,0.186
637776000000,0.237
637779600000,0.258
637783200000,0.251
637786800000,0.285
637790400000,0.339
637794000000,0.343
637797600000,0.323
637801200000,0.54
637804800000,0.581
637808400000,0.588
637812000000,0.599
637815600000,0.62
637819200000,0.655
637822800000,0.7
637826400000,0.712
637830000000,0.685
637833600000,0.637
637837200000,0.502
637840800000,0.338
637844400000,0.28
637848000000,0.211
637851600000,0.158
637855200000,0.134
637858800000,0.12
637862400000,0.111
637866000000,0.104
637869600000,0.103
637873200000,0.088
637876800000,0.093
637880400000,0.1
637884000000,0.065
637887600000,0.12
637891200000,0.189
637894800000,0.182
637898400000,0.176
637902000000,0.188
637905600000,0.217
637909200000,0.256
637912800000,0.3
637916400000,0.328
637920000000,0.335
637923600000,0.305
637927200000,0.213
637930800000,0.186
637934400000,0.167
637938000000,0.112
637941600000,0.07
637945200000,0.061
637948800000,0.063
637952400000,0.067
637956000000,0.076
637959600000,0.077
637963200000,0.071
637966800000,0.068
637970400000,0.058
637974000000,0.101
637977600000,0.098
637981200000,0.082
637984800000,0.065
637988400000,0.076
637992000000,0.128
637995600000,0.216
637999200000,0.311
638002800000,0.38
638006400000,0.394
638010000000,0.314
638013600000,0.198
638017200000,0.134
638020800000,0.086
638024400000,0.056
638028000000,0.05
638031600000,0.053
638035200000,0.054
638038800000,0.062
638042400000,0.068
638046000000,0.073
638049600000,0.077
638053200000,0.071
638056800000,0.054
638060400000,0.13
638064000000,0.157
638067600000,0.154
638071200000,0.12
638074800000,0.115
638078400000,0.152
638082000000,0.224
638085600000,0.323
638089200000,0.402
638092800000,0.437
638096400000,0.367
638100000000,0.228
638103600000,0.14
638107200000,0.111
638110800000,0.1
638114400000,0.092
638118000000,0.09
638121600000,0.106
638125200000,0.118
638128800000,0.12
638132400000,0.111
638136000000,0.088
638139600000,0.069
638143200000,0.061
638146800000,0.153
638150400000,0.199
638154000000,0.218
638157600000,0.226
638161200000,0.233
638164800000,0.252
638168400000,0.291
638172000000,0.361
638175600000,0.445
638179200000,0.506
638182800000,0.495
638186400000,0.406
638190000000,0.315
638193600000,0.266
638197200000,0.224
638200800000,0.201
638204400000,0.168
638208000000,0.143
638211600000,0.141
638215200000,0.134
638218800000,0.111
638222400000,0.093
638226000000,0.078
638229600000,0.064
638233200000,0.136
638236800000,0.14
638240400000,0.121
638244000000,0.107
638247600000,0.115
638251200000,0.134
638254800000,0.161
638258400000,0.212
638262000000,0.275
638265600000,0.3
638269200000,0.273
638272800000,0.199
638276400000,0.134
638280000000,0.14
638283600000,0.14
638287200000,0.132
638290800000,0.116
638294400000,0.098
638298000000,0.086
638301600000,0.085
638305200000,0.083
638308800000,0.073
638312400000,0.061
638316000000,0.055
638319600000,0.058
638323200000,0.015
638326800000,0.003
638330400000,0.0
638334000000,0.0
638337600000,0.0
638341200000,0.0
638344800000,0.0
638348400000,0.096
638352000000,0.249
638355600000,0.337
638359200000,0.227
638362800000,0.101
638366400000,0.038
638370000000,0.014
638373600000,0.005
638377200000,0.001
638380800000,0.0
638384400000,0.0
638388000000,0.003
638391600000,0.011
638395200000,0.022
638398800000,0.037
638402400000,0.037
638406000000,0.042
638409600000,0.041
638413200000,0.048
638416800000,0.072
638420400000,0.114
638424000000,0.18
638427600000,0.264
638431200000,0.352
638434800000,0.435
638438400000,0.49
638442000000,0.466
638445600000,0.347
638449200000,0.233
638452800000,0.151
638456400000,0.103
638460000000,0.093
638463600000,0.086
638467200000,0.071
638470800000,0.057
638474400000,0.056
638478000000,0.066
638481600000,0.071
638485200000,0.077
638488800000,0.101
638492400000,0.163
638496000000,0.162
638499600000,0.146
638503200000,0.133
638506800000,0.142
638510400000,0.185
638514000000,0.236
638517600000,0.278
638521200000,0.323
638524800000,0.381
638528400000,0.42
638532000000,0.355
638535600000,0.291
638539200000,0.199
638542800000,0.13
638546400000,0.102
638550000000,0.09
638553600000,0.079
638557200000,0.09
638560800000,0.085
638564400000,0.077
638568000000,0.076
638571600000,0.068
638575200000,0.045
638578800000,0.061
638582400000,0.054
638586000000,0.055
638589600000,0.059
638593200000,0.063
638596800000,0.062
638600400000,0.061
638604000000,0.065
638607600000,0.082
638611200000,0.112
638614800000,0.146
638618400000,0.157
638622000000,0.112
638625600000,0.063
638629200000,0.035
638632800000,0.022
638636400000,0.024
638640000000,0.027
638643600000,0.028
638647200000,0.032
638650800000,0.04
638654400000,0.043
638658000000,0.04
638661600000,0.03
638665200000,0.03
638668800000,0.011
638672400000,0.003
638676000000,0.001
638679600000,0.001
638683200000,0.0
638686800000,0.003
638690400000,0.033
638694000000,0.068
638697600000,0.116
638701200000,0.185
638704800000,0.204
638708400000,0.157
638712000000,0.103
638715600000,0.07
638719200000,0.053
638722800000,0.047
638726400000,0.051
638730000000,0.055
638733600000,0.06
638737200000,0.07
638740800000,0.084
638744400000,0.09
638748000000,0.101
638751600000,0.117
638755200000,0.088
638758800000,0.064
638762400000,0.047
638766000000,0.043
638769600000,0.041
638773200000,0.039
638776800000,0.054
638780400000,0.08
638784000000,0.106
638787600000,0.122
638791200000,0.118
638794800000,0.119
638798400000,0.115
638802000000,0.087
638805600000,0.061
638809200000,0.037
638812800000,0.026
638816400000,0.021
638820000000,0.02
638823600000,0.022
638827200000,0.024
638830800000,0.03
638834400000,0.029
638838000000,0.017
638841600000,0.007
638845200000,0.004
638848800000,0.003
638852400000,0.006
638856000000,0.013
638859600000,0.03
638863200000,0.067
638866800000,0.104
638870400000,0.143
638874000000,0.179
638877600000,0.194
638881200000,0.218
638884800000,0.214
638888400000,0.177
638892000000,0.152
638895600000,0.137
638899200000,0.102
638902800000,0.088
638906400000,0.1
638910000000,0.099
638913600000,0.102
638917200000,0.089
638920800000,0.083
638924400000,0.08
638928000000,0.036
638931600000,0.014
638935200000,0.006
638938800000,0.006
638942400000,0.009
638946000000,0.009
638949600000,0.049
638953200000,0.134
638956800000,0.261
638960400000,0.343
638964000000,0.307
638967600000,0.231
638971200000,0.165
638974800000,0.127
638978400000,0.103
638982000000,0.08
638985600000,0.061
638989200000,0.046
638992800000,0.035
638996400000,0.035
639000000000,0.042
639003600000,0.048
639007200000,0.041
639010800000,0.035
639014400000,0.017
639018000000,0.007
639021600000,0.005
639025200000,0.013
639028800000,0.035
639032400000,0.067
639036000000,0.106
639039600000,0.165
639043200000,0.246
639046800000,0.308
639050400000,0.254
639054000000,0.201
639057600000,0.159
639061200000,0.11
639064800000,0.095
639068400000,0.093
639072000000,0.092
639075600000,0.096
639079200000,0.101
639082800000,0.102
639086400000,0.11
639090000000,0.107
639093600000,0.093
639097200000,0.093
639100800000,0.057
639104400000,0.032
639108000000,0.018
639111600000,0.016
639115200000,0.021
639118800000,0.033
639122400000,0.054
639126000000,0.09
639129600000,0.158
639133200000,0.24
639136800000,0.223
639140400000,0.114
639144000000,0.041
639147600000,0.012
639151200000,0.005
639154800000,0.005
639158400000,0.008
639162000000,0.013
639165600000,0.019
639169200000,0.025
639172800000,0.029
639176400000,0.027
639180000000,0.008
639183600000,0.0
639187200000,0.0
639190800000,0.005
639194400000,0.027
639198000000,0.081
639201600000,0.186
639205200000,0.334
639208800000,0.459
639212400000,0.519
639216000000,0.501
639219600000,0.415
639223200000,0.27
639226800000,0.183
639230400000,0.135
639234000000,0.119
639237600000,0.128
639241200000,0.144
639244800000,0.173
639248400000,0.197
639252000000,0.211
639255600000,0.223
639259200000,0.213
639262800000,0.261
639266400000,0.254
639270000000,0.419
639273600000,0.559
639277200000,0.597
639280800000,0.655
639284400000,0.707
639288000000,0.738
639291600000,0.753
639295200000,0.768
639298800000,0.779
639302400000,0.782
639306000000,0.72
639309600000,0.568
639313200000,0.481
639316800000,0.438
639320400000,0.401
639324000000,0.35
639327600000,0.302
639331200000,0.274
639334800000,0.291
639338400000,0.251
639342000000,0.245
639345600000,0.248
639349200000,0.278
639352800000,0.256
639356400000,0.425
639360000000,0.495
639363600000,0.513
639367200000,0.532
639370800000,0.538
639374400000,0.527
639378000000,0.508
639381600000,0.484
639385200000,0.466
639388800000,0.466
639392400000,0.466
639396000000,0.407
639399600000,0.354
639403200000,0.298
639406800000,0.258
639410400000,0.22
639414000000,0.171
639417600000,0.14
639421200000,0.146
639424800000,0.165
639428400000,0.16
639432000000,0.152
639435600000,0.142
639439200000,0.121
639442800000,0.157
639446400000,0.144
639450000000,0.143
639453600000,0.141
639457200000,0.144
639460800000,0.151
639464400000,0.161
639468000000,0.177
639471600000,0.199
639475200000,0.234
639478800000,0.276
639482400000,0.264
639486000000,0.201
639489600000,0.14
639493200000,0.115
639496800000,0.098
639500400000,0.088
639504000000,0.088
639507600000,0.087
639511200000,0.078
639514800000,0.059
639518400000,0.043
639522000000,0.043
639525600000,0.049
639529200000,0.083
639532800000,0.076
639536400000,0.042
639540000000,0.013
639543600000,0.009
639547200000,0.022
639550800000,0.053
639554400000,0.105
639558000000,0.183
639561600000,0.276
639565200000,0.367
639568800000,0.355
639572400000,0.317
639576000000,0.269
639579600000,0.209
639583200000,0.153
639586800000,0.137
639590400000,0.136
639594000000,0.113
639597600000,0.102
639601200000,0.102
639604800000,0.109
639608400000,0.108
639612000000,0.163
639615600000,0.253
639619200000,0.28
639622800000,0.28
639626400000,0.27
639630000000,0.278
639633600000,0.306
639637200000,0.343
639640800000,0.388
639644400000,0.448
639648000000,0.526
639651600000,0.56
639655200000,0.449
639658800000,0.338
639662400000,0.254
639666000000,0.199
639669600000,0.168
639673200000,0.151
639676800000,0.128
639680400000,0.1
639684000000,0.086
639687600000,0.083
639691200000,0.065
639694800000,0.047
639698400000,0.028
639702000000,0.052
639705600000,0.059
639709200000,0.074
639712800000,0.114
639716400000,0.199
639720000000,0.296
639723600000,0.375
639727200000,0.432
639730800000,0.487
639734400000,0.544
639738000000,0.561
639741600000,0.462
639745200000,0.32
639748800000,0.247
639752400000,0.187
639756000000,0.134
639759600000,0.108
639763200000,0.113
639766800000,0.112
639770400000,0.102
639774000000,0.114
639777600000,0.131
639781200000,0.138
639784800000,0.192
639788400000,0.316
639792000000,0.313
639795600000,0.322
639799200000,0.374
639802800000,0.476
639806400000,0.57
639810000000,0.618
639813600000,0.633
639817200000,0.613
639820800000,0.574
639824400000,0.521
639828000000,0.422
639831600000,0.3
639835200000,0.196
639838800000,0.118
639842400000,0.08
639846000000,0.074
639849600000,0.067
639853200000,0.067
639856800000,0.063
639860400000,0.063
639864000000,0.071
639867600000,0.065
639871200000,0.084
639874800000,0.137
639878400000,0.147
639882000000,0.14
639885600000,0.123
639889200000,0.121
639892800000,0.133
639896400000,0.165
639900000000,0.204
639903600000,0.202
639907200000,0.184
639910800000,0.135
639914400000,0.087
639918000000,0.054
639921600000,0.03
639925200000,0.019
639928800000,0.015
639932400000,0.014
639936000000,0.014
639939600000,0.023
639943200000,0.041
639946800000,0.051
639950400000,0.057
639954000000,0.047
639957600000,0.045
639961200000,0.068
639964800000,0.074
639968400000,0.09
639972000000,0.116
639975600000,0.139
639979200000,0.16
639982800000,0.186
639986400000,0.201
639990000000,0.21
639993600000,0.209
639997200000,0.198
640000800000,0.144
640004400000,0.089
640008000000,0.048
640011600000,0.029
640015200000,0.019
640018800000,0.013
640022400000,0.011
640026000000,0.011
640029600000,0.014
640033200000,0.025
640036800000,0.042
640040400000,0.063
640044000000,0.059
640047600000,0.064
640051200000,0.047
640054800000,0.03
640058400000,0.026
640062000000,0.027
640065600000,0.034
640069200000,0.05
640072800000,0.072
640076400000,0.105
640080000000,0.154
640083600000,0.142
640087200000,0.095
640090800000,0.042
640094400000,0.011
640098000000,0.002
640101600000,0.001
640105200000,0.0
640108800000,0.0
640112400000,0.0
640116000000,0.0
640119600000,0.0
640123200000,0.0
640126800000,0.0
640130400000,0.0
640134000000,0.0
640137600000,0.0
640141200000,0.0
640144800000,0.0
640148400000,0.0
640152000000,0.0
640155600000,0.0
640159200000,0.027
640162800000,0.171
640166400000,0.402
640170000000,0.494
640173600000,0.358
640177200000,0.202
640180800000,0.124
640184400000,0.077
640188000000,0.048
640191600000,0.025
640195200000,0.011
640198800000,0.004
640202400000,0.001
640206000000,0.001
640209600000,0.0
640213200000,0.0
640216800000,0.001
640220400000,0.002
640224000000,0.003
640227600000,0.001
640231200000,0.0
640234800000,0.0
640238400000,0.0
640242000000,0.073
640245600000,0.179
640249200000,0.248
640252800000,0.225
640256400000,0.184
640260000000,0.142
640263600000,0.086
640267200000,0.038
640270800000,0.011
640274400000,0.002
640278000000,0.001
640281600000,0.001
640285200000,0.002
640288800000,0.002
640292400000,0.001
640296000000,0.0
640299600000,0.0
640303200000,0.0
640306800000,0.0
640310400000,0.001
640314000000,0.005
640317600000,0.011
640321200000,0.015
640324800000,0.022
640328400000,0.052
640332000000,0.132
640335600000,0.28
640339200000,0.364
640342800000,0.297
640346400000,0.178
640350000000,0.086
640353600000,0.041
640357200000,0.019
640360800000,0.007
640364400000,0.003
640368000000,0.002
640371600000,0.001
640375200000,0.001
640378800000,0.003
640382400000,0.006
640386000000,0.013
640389600000,0.012
640393200000,0.008
640396800000,0.006
640400400000,0.002
640404000000,0.0
640407600000,0.0
640411200000,0.0
640414800000,0.02
640418400000,0.056
640422000000,0.094
640425600000,0.122
640429200000,0.129
640432800000,0.096
640436400000,0.064
640440000000,0.035
640443600000,0.022
640447200000,0.018
640450800000,0.015
640454400000,0.015
640458000000,0.018
640461600000,0.017
640465200000,0.014
640468800000,0.012
640472400000,0.011
640476000000,0.009
640479600000,0.011
640483200000,0.012
640486800000,0.013
640490400000,0.015
640494000000,0.016
640497600000,0.02
640501200000,0.027
640504800000,0.034
640508400000,0.034
640512000000,0.03
640515600000,0.022
640519200000,0.028
640522800000,0.018
640526400000,0.007
640530000000,0.003
640533600000,0.002
640537200000,0.001
640540800000,0.0
640544400000,0.0
640548000000,0.0
640551600000,0.0
640555200000,0.0
640558800000,0.0
640562400000,0.0
640566000000,0.0
640569600000,0.0
640573200000,0.0
640576800000,0.0
640580400000,0.001
640584000000,0.004
640587600000,0.011
640591200000,0.019
640594800000,0.027
640598400000,0.058
640602000000,0.126
640605600000,0.197
640609200000,0.133
640612800000,0.067
640616400000,0.02
640620000000,0.004
640623600000,0.0
640627200000,0.0
640630800000,0.0
640634400000,0.001
640638000000,0.009
640641600000,0.024
640645200000,0.029
640648800000,0.02
640652400000,0.029
640656000000,0.039
640659600000,0.044
640663200000,0.035
640666800000,0.024
640670400000,0.015
640674000000,0.01
640677600000,0.008
640681200000,0.017
640684800000,0.035
640688400000,0.066
640692000000,0.072
640695600000,0.038
640699200000,0.01
640702800000,0.001
640706400000,0.0
640710000000,0.0
640713600000,0.0
640717200000,0.0
640720800000,0.0
640724400000,0.007
640728000000,0.026
640731600000,0.043
640735200000,0.073
640738800000,0.098
640742400000,0.071
640746000000,0.035
640749600000,0.01
640753200000,0.001
640756800000,0.0
640760400000,0.001
640764000000,0.063
640767600000,0.159
640771200000,0.214
640774800000,0.188
640778400000,0.128
640782000000,0.082
640785600000,0.05
640789200000,0.037
640792800000,0.033
640796400000,0.013
640800000000,0.003
640803600000,0.001
640807200000,0.0
640810800000,0.001
640814400000,0.002
640818000000,0.005
640821600000,0.008
640825200000,0.015
640828800000,0.024
640832400000,0.031
640836000000,0.035
640839600000,0.038
640843200000,0.045
640846800000,0.056
640850400000,0.073
640854000000,0.089
640857600000,0.099
640861200000,0.111
640864800000,0.12
640868400000,0.121
640872000000,0.103
640875600000,0.083
640879200000,0.057
640882800000,0.02
640886400000,0.002
640890000000,0.001
640893600000,0.009
640897200000,0.035
640900800000,0.064
640904400000,0.068
640908000000,0.065
640911600000,0.067
640915200000,0.056
640918800000,0.053
640922400000,0.059
640926000000,0.077
640929600000,0.105
640933200000,0.148
640936800000,0.206
640940400000,0.268
640944000000,0.328
640947600000,0.362
640951200000,0.297
640954800000,0.213
640958400000,0.163
640962000000,0.1
640965600000,0.072
640969200000,0.061
640972800000,0.053
640976400000,0.047
640980000000,0.05
640983600000,0.057
640987200000,0.063
640990800000,0.073
640994400000,0.092
640998000000,0.106
641001600000,0.109
641005200000,0.123
641008800000,0.149
641012400000,0.194
641016000000,0.247
641019600000,0.288
641023200000,0.315
641026800000,0.332
641030400000,0.344
641034000000,0.353
641037600000,0.311
641041200000,0.233
641044800000,0.175
641048400000,0.156
641052000000,0.13
641055600000,0.097
641059200000,0.075
641062800000,0.063
641066400000,0.061
641070000000,0.059
641073600000,0.054
641077200000,0.047
641080800000,0.059
641084400000,0.059
641088000000,0.029
641091600000,0.011
641095200000,0.007
641098800000,0.015
641102400000,0.047
641106000000,0.099
641109600000,0.159
641113200000,0.224
641116800000,0.286
641120400000,0.332
641124000000,0.3
641127600000,0.233
641131200000,0.198
641134800000,0.134
641138400000,0.096
641142000000,0.078
641145600000,0.073
641149200000,0.064
641152800000,0.046
641156400000,0.033
641160000000,0.033
641163600000,0.035
641167200000,0.073
641170800000,0.134
641174400000,0.179
641178000000,0.231
641181600000,0.288
641185200000,0.347
641188800000,0.399
641192400000,0.438
641196000000,0.459
641199600000,0.461
641203200000,0.45
641206800000,0.421
641210400000,0.337
641214000000,0.243
641217600000,0.185
641221200000,0.142
641224800000,0.122
641228400000,0.101
641232000000,0.089
641235600000,0.084
641239200000,0.079
641242800000,0.076
641246400000,0.078
641250000000,0.078
641253600000,0.116
641257200000,0.211
641260800000,0.274
641264400000,0.352
641268000000,0.432
641271600000,0.5
641275200000,0.547
641278800000,0.568
641282400000,0.571
641286000000,0.557
641289600000,0.525
641293200000,0.469
641296800000,0.374
641300400000,0.278
641304000000,0.194
641307600000,0.138
641311200000,0.121
641314800000,0.101
641318400000,0.073
641322000000,0.055
641325600000,0.041
641329200000,0.03
641332800000,0.029
641336400000,0.023
641340000000,0.05
641343600000,0.087
641347200000,0.107
641350800000,0.139
641354400000,0.185
641358000000,0.246
641361600000,0.308
641365200000,0.363
641368800000,0.413
641372400000,0.457
641376000000,0.487
641379600000,0.463
641383200000,0.374
641386800000,0.292
641390400000,0.227
641394000000,0.178
641397600000,0.125
641401200000,0.103
641404800000,0.086
641408400000,0.084
641412000000,0.091
641415600000,0.102
641419200000,0.109
641422800000,0.094
641426400000,0.152
641430000000,0.22
641433600000,0.253
641437200000,0.281
641440800000,0.308
641444400000,0.332
641448000000,0.341
641451600000,0.341
641455200000,0.347
641458800000,0.348
641462400000,0.347
641466000000,0.309
641469600000,0.254
641473200000,0.201
641476800000,0.155
641480400000,0.119
641484000000,0.095
641487600000,0.085
641491200000,0.08
641494800000,0.069
641498400000,0.048
641502000000,0.037
641505600000,0.028
641509200000,0.021
641512800000,0.018
641516400000,0.034
641520000000,0.038
641523600000,0.048
641527200000,0.058
641530800000,0.065
641534400000,0.069
641538000000,0.074
641541600000,0.086
641545200000,0.112
641548800000,0.167
641552400000,0.235
641556000000,0.256
641559600000,0.212
641563200000,0.138
641566800000,0.099
641570400000,0.077
641574000000,0.066
641577600000,0.061
641581200000,0.058
641584800000,0.054
641588400000,0.048
641592000000,0.045
641595600000,0.034
641599200000,0.025
641602800000,0.016
641606400000,0.005
641610000000,0.003
641613600000,0.003
641617200000,0.006
641620800000,0.012
641624400000,0.025
641628000000,0.049
641631600000,0.1
641635200000,0.177
641638800000,0.272
641642400000,0.29
641646000000,0.22
641649600000,0.157
641653200000,0.121
641656800000,0.098
641660400000,0.079
641664000000,0.069
641667600000,0.076
641671200000,0.079
641674800000,0.074
641678400000,0.06
641682000000,0.039
641685600000,0.031
641689200000,0.036
641692800000,0.039
641696400000,0.04
641700000000,0.029
641703600000,0.019
641707200000,0.017
641710800000,0.025
641714400000,0.044
641718000000,0.085
641721600000,0.148
641725200000,0.231
641728800000,0.273
641732400000,0.208
641736000000,0.131
641739600000,0.073
641743200000,0.048
641746800000,0.037
641750400000,0.028
641754000000,0.02
641757600000,0.016
641761200000,0.018
641764800000,0.021
641768400000,0.018
641772000000,0.011
641775600000,0.005
641779200000,0.001
641782800000,0.0
641786400000,0.0
641790000000,0.0
641793600000,0.0
641797200000,0.025
641800800000,0.086
641804400000,0.156
641808000000,0.228
641811600000,0.282
641815200000,0.284
641818800000,0.21
641822400000,0.123
641826000000,0.073
641829600000,0.046
641833200000,0.025
641836800000,0.011
641840400000,0.003
641844000000,0.001
641847600000,0.0
641851200000,0.0
641854800000,0.0
641858400000,0.0
641862000000,0.0
641865600000,0.001
641869200000,0.004
641872800000,0.009
641876400000,0.017
641880000000,0.035
641883600000,0.085
641887200000,0.18
641890800000,0.3
641894400000,0.383
641898000000,0.384
641901600000,0.314
641905200000,0.223
641908800000,0.15
641912400000,0.097
641916000000,0.069
641919600000,0.058
641923200000,0.054
641926800000,0.049
641930400000,0.041
641934000000,0.034
641937600000,0.033
641941200000,0.041
641944800000,0.061
641948400000,0.068
641952000000,0.05
641955600000,0.028
641959200000,0.012
641962800000,0.008
641966400000,0.012
641970000000,0.021
641973600000,0.03
641977200000,0.054
641980800000,0.082
641984400000,0.099
641988000000,0.089
641991600000,0.074
641995200000,0.065
641998800000,0.056
642002400000,0.035
642006000000,0.02
642009600000,0.008
642013200000,0.002
642016800000,0.002
642020400000,0.003
642024000000,0.005
642027600000,0.007
642031200000,0.018
642034800000,0.031
642038400000,0.029
642042000000,0.018
642045600000,0.01
642049200000,0.006
642052800000,0.004
642056400000,0.007
642060000000,0.017
642063600000,0.04
642067200000,0.068
642070800000,0.086
642074400000,0.083
642078000000,0.069
642081600000,0.054
642085200000,0.036
642088800000,0.021
642092400000,0.013
642096000000,0.014
642099600000,0.017
642103200000,0.018
642106800000,0.017
642110400000,0.012
642114000000,0.004
642117600000,0.004
642121200000,0.008
642124800000,0.015
642128400000,0.022
642132000000,0.026
642135600000,0.03
642139200000,0.03
642142800000,0.027
642146400000,0.029
642150000000,0.033
642153600000,0.045
642157200000,0.082
642160800000,0.146
642164400000,0.194
642168000000,0.192
642171600000,0.151
642175200000,0.093
642178800000,0.065
642182400000,0.051
642186000000,0.058
642189600000,0.068
642193200000,0.064
642196800000,0.059
642200400000,0.06
642204000000,0.048
642207600000,0.082
642211200000,0.079
642214800000,0.064
642218400000,0.054
642222000000,0.066
642225600000,0.088
642229200000,0.104
642232800000,0.119
642236400000,0.141
642240000000,0.167
642243600000,0.183
642247200000,0.218
642250800000,0.203
642254400000,0.159
642258000000,0.125
642261600000,0.1
642265200000,0.077
642268800000,0.052
642272400000,0.022
642276000000,0.01
642279600000,0.006
642283200000,0.003
642286800000,0.003
642290400000,0.009
642294000000,0.031
642297600000,0.052
642301200000,0.054
642304800000,0.052
642308400000,0.055
642312000000,0.048
642315600000,0.053
642319200000,0.065
642322800000,0.075
642326400000,0.096
642330000000,0.109
642333600000,0.1
642337200000,0.076
642340800000,0.058
