,L13
636746400000,0.305
636750000000,0.294
636753600000,0.31
636757200000,0.309
636760800000,0.26
636764400000,0.348
636768000000,0.451
636771600000,0.475
636775200000,0.494
636778800000,0.521
636782400000,0.55
636786000000,0.589
636789600000,0.618
636793200000,0.635
636796800000,0.574
636800400000,0.464
636804000000,0.347
636807600000,0.345
636811200000,0.332
636814800000,0.324
636818400000,0.318
636822000000,0.334
636825600000,0.395
636829200000,0.435
636832800000,0.475
636836400000,0.449
636840000000,0.51
636843600000,0.566
636847200000,0.516
636850800000,0.65
636854400000,0.782
636858000000,0.814
636861600000,0.826
636865200000,0.847
636868800000,0.864
636872400000,0.872
636876000000,0.873
636879600000,0.867
636883200000,0.81
636886800000,0.717
636890400000,0.636
636894000000,0.597
636897600000,0.62
636901200000,0.618
636904800000,0.618
636908400000,0.68
636912000000,0.647
636915600000,0.627
636919200000,0.578
636922800000,0.557
636926400000,0.622
636930000000,0.703
636933600000,0.715
636937200000,0.805
636940800000,0.912
636944400000,0.932
636948000000,0.925
636951600000,0.913
636955200000,0.897
636958800000,0.883
636962400000,0.871
636966000000,0.853
636969600000,0.785
636973200000,0.674
636976800000,0.629
636980400000,0.616
636984000000,0.564
636987600000,0.571
636991200000,0.648
636994800000,0.663
636998400000,0.678
637002000000,0.677
637005600000,0.678
637009200000,0.663
637012800000,0.732
637016400000,0.728
637020000000,0.699
637023600000,0.748
637027200000,0.847
637030800000,0.91
637034400000,0.908
637038000000,0.893
637041600000,0.874
637045200000,0.848
637048800000,0.806
637052400000,0.753
637056000000,0.687
637059600000,0.572
637063200000,0.488
637066800000,0.461
637070400000,0.513
637074000000,0.483
637077600000,0.479
637081200000,0.479
637084800000,0.429
637088400000,0.422
637092000000,0.444
637095600000,0.436
637099200000,0.427
637102800000,0.486
637106400000,0.479
637110000000,0.503
637113600000,0.58
637117200000,0.633
637120800000,0.615
637124400000,0.6
637128000000,0.586
637131600000,0.556
637135200000,0.506
637138800000,0.447
637142400000,0.398
637146000000,0.367
637149600000,0.343
637153200000,0.352
637156800000,0.363
637160400000,0.323
637164000000,0.311
637167600000,0.318
637171200000,0.304
637174800000,0.323
637178400000,0.325
637182000000,0.326
637185600000,0.336
637189200000,0.341
637192800000,0.308
637196400000,0.363
637200000000,0.53
637203600000,0.58
637207200000,0.56
637210800000,0.525
637214400000,0.516
637218000000,0.516
637221600000,0.529
637225200000,0.532
637228800000,0.488
637232400000,0.444
637236000000,0.404
637239600000,0.413
637243200000,0.425
637246800000,0.432
637250400000,0.442
637254000000,0.476
637257600000,0.498
637261200000,0.479
637264800000,0.46
637268400000,0.484
637272000000,0.495
637275600000,0.532
637279200000,0.493
637282800000,0.547
637286400000,0.71
637290000000,0.756
637293600000,0.762
637297200000,0.772
637300800000,0.786
637304400000,0.793
637308000000,0.793
637311600000,0.784
637315200000,0.744
637318800000,0.666
637322400000,0.59
637326000000,0.552
637329600000,0.539
637333200000,0.549
637336800000,0.563
637340400000,0.547
637344000000,0.529
637347600000,0.498
637351200000,0.491
637354800000,0.498
637358400000,0.498
637362000000,0.474
637365600000,0.407
637369200000,0.53
637372800000,0.682
637376400000,0.741
637380000000,0.753
637383600000,0.754
637387200000,0.745
637390800000,0.729
637394400000,0.71
637398000000,0.693
637401600000,0.635
637405200000,0.522
637408800000,0.457
637412400000,0.438
637416000000,0.442
637419600000,0.439
637423200000,0.438
637426800000,0.409
637430400000,0.41
637434000000,0.407
637437600000,0.414
637441200000,0.425
637444800000,0.453
637448400000,0.459
637452000000,0.402
637455600000,0.443
637459200000,0.578
637462800000,0.596
637466400000,0.583
637470000000,0.603
637473600000,0.633
637477200000,0.642
637480800000,0.627
637484400000,0.598
637488000000,0.525
637491600000,0.438
637495200000,0.402
637498800000,0.412
637502400000,0.432
637506000000,0.44
637509600000,0.42
637513200000,0.413
637516800000,0.417
637520400000,0.432
637524000000,0.454
637527600000,0.48
637531200000,0.497
637534800000,0.506
637538400000,0.459
637542000000,0.627
637545600000,0.731
637549200000,0.751
637552800000,0.75
637556400000,0.744
637560000000,0.739
637563600000,0.725
637567200000,0.709
637570800000,0.697
637574400000,0.642
637578000000,0.56
637581600000,0.491
637585200000,0.464
637588800000,0.42
637592400000,0.376
637596000000,0.386
637599600000,0.41
637603200000,0.464
637606800000,0.527
637610400000,0.563
637614000000,0.556
637617600000,0.552
637621200000,0.55
637624800000,0.505
637628400000,0.526
637632000000,0.675
637635600000,0.701
637639200000,0.709
637642800000,0.704
637646400000,0.688
637650000000,0.661
637653600000,0.63
637657200000,0.593
637660800000,0.544
637664400000,0.473
637668000000,0.41
637671600000,0.416
637675200000,0.37
637678800000,0.364
637682400000,0.352
637686000000,0.306
637689600000,0.285
637693200000,0.281
637696800000,0.286
637700400000,0.3
637704000000,0.314
637707600000,0.302
637711200000,0.245
637714800000,0.253
637718400000,0.391
637722000000,0.519
637725600000,0.558
637729200000,0.562
637732800000,0.556
637736400000,0.558
637740000000,0.578
637743600000,0.586
637747200000,0.571
637750800000,0.466
637754400000,0.367
637758000000,0.355
637761600000,0.403
637765200000,0.4
637768800000,0.4
637772400000,0.391
637776000000,0.449
637779600000,0.51
637783200000,0.502
637786800000,0.525
637790400000,0.552
637794000000,0.544
637797600000,0.506
637801200000,0.672
637804800000,0.787
637808400000,0.79
637812000000,0.783
637815600000,0.774
637819200000,0.75
637822800000,0.716
637826400000,0.692
637830000000,0.669
637833600000,0.606
637837200000,0.484
637840800000,0.364
637844400000,0.317
637848000000,0.275
637851600000,0.266
637855200000,0.248
637858800000,0.202
637862400000,0.188
637866000000,0.193
637869600000,0.223
637873200000,0.241
637876800000,0.258
637880400000,0.26
637884000000,0.225
637887600000,0.38
637891200000,0.432
637894800000,0.395
637898400000,0.326
637902000000,0.259
637905600000,0.231
637909200000,0.231
637912800000,0.264
637916400000,0.337
637920000000,0.403
637923600000,0.4
637927200000,0.352
637930800000,0.288
637934400000,0.28
637938000000,0.295
637941600000,0.28
637945200000,0.247
637948800000,0.244
637952400000,0.223
637956000000,0.197
637959600000,0.17
637963200000,0.155
637966800000,0.152
637970400000,0.127
637974000000,0.216
637977600000,0.267
637981200000,0.264
637984800000,0.253
637988400000,0.259
637992000000,0.285
637995600000,0.323
637999200000,0.368
638002800000,0.414
638006400000,0.444
638010000000,0.398
638013600000,0.341
638017200000,0.325
638020800000,0.319
638024400000,0.3
638028000000,0.275
638031600000,0.252
638035200000,0.235
638038800000,0.236
638042400000,0.248
638046000000,0.249
638049600000,0.255
638053200000,0.243
638056800000,0.191
638060400000,0.264
638064000000,0.343
638067600000,0.379
638071200000,0.412
638074800000,0.449
638078400000,0.477
638082000000,0.488
638085600000,0.479
638089200000,0.464
638092800000,0.434
638096400000,0.383
638100000000,0.37
638103600000,0.362
638107200000,0.341
638110800000,0.33
638114400000,0.32
638118000000,0.302
638121600000,0.311
638125200000,0.294
638128800000,0.289
638132400000,0.301
638136000000,0.32
638139600000,0.331
638143200000,0.331
638146800000,0.538
638150400000,0.63
638154000000,0.612
638157600000,0.565
638161200000,0.516
638164800000,0.478
638168400000,0.453
638172000000,0.442
638175600000,0.451
638179200000,0.462
638182800000,0.435
638186400000,0.391
638190000000,0.364
638193600000,0.367
638197200000,0.35
638200800000,0.323
638204400000,0.314
638208000000,0.301
638211600000,0.297
638215200000,0.294
638218800000,0.294
638222400000,0.264
638226000000,0.22
638229600000,0.176
638233200000,0.351
638236800000,0.477
638240400000,0.516
638244000000,0.491
638247600000,0.466
638251200000,0.455
638254800000,0.467
638258400000,0.498
638262000000,0.519
638265600000,0.506
638269200000,0.454
638272800000,0.4
638276400000,0.37
638280000000,0.362
638283600000,0.366
638287200000,0.371
638290800000,0.355
638294400000,0.309
638298000000,0.272
638301600000,0.238
638305200000,0.225
638308800000,0.22
638312400000,0.202
638316000000,0.158
638319600000,0.196
638323200000,0.21
638326800000,0.187
638330400000,0.161
638334000000,0.14
638337600000,0.122
638341200000,0.112
638344800000,0.112
638348400000,0.122
638352000000,0.138
638355600000,0.173
638359200000,0.221
638362800000,0.227
638366400000,0.233
638370000000,0.233
638373600000,0.233
638377200000,0.218
638380800000,0.192
638384400000,0.173
638388000000,0.163
638391600000,0.157
638395200000,0.155
638398800000,0.15
638402400000,0.139
638406000000,0.15
638409600000,0.161
638413200000,0.173
638416800000,0.198
638420400000,0.241
638424000000,0.289
638427600000,0.341
638431200000,0.398
638434800000,0.444
638438400000,0.464
638442000000,0.432
638445600000,0.391
638449200000,0.351
638452800000,0.328
638456400000,0.305
638460000000,0.28
638463600000,0.265
638467200000,0.264
638470800000,0.26
638474400000,0.274
638478000000,0.282
638481600000,0.278
638485200000,0.249
638488800000,0.202
638492400000,0.205
638496000000,0.264
638499600000,0.276
638503200000,0.28
638506800000,0.291
638510400000,0.308
638514000000,0.325
638517600000,0.337
638521200000,0.36
638524800000,0.386
638528400000,0.352
638532000000,0.318
638535600000,0.289
638539200000,0.278
638542800000,0.278
638546400000,0.278
638550000000,0.297
638553600000,0.278
638557200000,0.246
638560800000,0.22
638564400000,0.204
638568000000,0.187
638571600000,0.171
638575200000,0.125
638578800000,0.161
638582400000,0.162
638586000000,0.138
638589600000,0.129
638593200000,0.134
638596800000,0.146
638600400000,0.165
638604000000,0.188
638607600000,0.209
638611200000,0.232
638614800000,0.238
638618400000,0.259
638622000000,0.261
638625600000,0.262
638629200000,0.27
638632800000,0.268
638636400000,0.261
638640000000,0.246
638643600000,0.225
638647200000,0.207
638650800000,0.201
638654400000,0.207
638658000000,0.201
638661600000,0.147
638665200000,0.131
638668800000,0.102
638672400000,0.078
638676000000,0.06
638679600000,0.045
638683200000,0.041
638686800000,0.049
638690400000,0.072
638694000000,0.109
638697600000,0.176
638701200000,0.251
638704800000,0.311
638708400000,0.343
638712000000,0.342
638715600000,0.291
638719200000,0.249
638722800000,0.234
638726400000,0.242
638730000000,0.248
638733600000,0.259
638737200000,0.27
638740800000,0.281
638744400000,0.291
638748000000,0.249
638751600000,0.272
638755200000,0.259
638758800000,0.235
638762400000,0.217
638766000000,0.186
638769600000,0.157
638773200000,0.145
638776800000,0.15
638780400000,0.162
638784000000,0.177
638787600000,0.193
638791200000,0.235
638794800000,0.251
638798400000,0.259
638802000000,0.268
638805600000,0.277
638809200000,0.257
638812800000,0.224
638816400000,0.198
638820000000,0.17
638823600000,0.152
638827200000,0.155
638830800000,0.163
638834400000,0.141
638838000000,0.151
638841600000,0.163
638845200000,0.161
638848800000,0.155
638852400000,0.159
638856000000,0.167
638859600000,0.175
638863200000,0.192
638866800000,0.22
638870400000,0.252
638874000000,0.266
638877600000,0.314
638881200000,0.325
638884800000,0.308
638888400000,0.298
638892000000,0.286
638895600000,0.253
638899200000,0.243
638902800000,0.235
638906400000,0.226
638910000000,0.176
638913600000,0.121
638917200000,0.101
638920800000,0.085
638924400000,0.141
638928000000,0.154
638931600000,0.135
638935200000,0.112
638938800000,0.1
638942400000,0.094
638946000000,0.097
638949600000,0.117
638953200000,0.155
638956800000,0.212
638960400000,0.29
638964000000,0.333
638967600000,0.367
638971200000,0.367
638974800000,0.355
638978400000,0.334
638982000000,0.31
638985600000,0.281
638989200000,0.261
638992800000,0.254
638996400000,0.248
639000000000,0.238
639003600000,0.2
639007200000,0.146
639010800000,0.149
639014400000,0.131
639018000000,0.126
639021600000,0.135
639025200000,0.165
639028800000,0.214
639032400000,0.269
639036000000,0.32
639039600000,0.364
639043200000,0.402
639046800000,0.395
639050400000,0.377
639054000000,0.332
639057600000,0.324
639061200000,0.321
639064800000,0.319
639068400000,0.311
639072000000,0.294
639075600000,0.284
639079200000,0.288
639082800000,0.303
639086400000,0.324
639090000000,0.334
639093600000,0.261
639097200000,0.319
639100800000,0.334
639104400000,0.333
639108000000,0.355
639111600000,0.382
639115200000,0.401
639118800000,0.42
639122400000,0.444
639126000000,0.471
639129600000,0.473
639133200000,0.401
639136800000,0.345
639140400000,0.318
639144000000,0.291
639147600000,0.251
639151200000,0.226
639154800000,0.208
639158400000,0.215
639162000000,0.211
639165600000,0.237
639169200000,0.243
639172800000,0.248
639176400000,0.26
639180000000,0.259
639183600000,0.317
639187200000,0.447
639190800000,0.466
639194400000,0.481
639198000000,0.481
639201600000,0.462
639205200000,0.448
639208800000,0.45
639212400000,0.454
639216000000,0.441
639219600000,0.391
639223200000,0.353
639226800000,0.341
639230400000,0.335
639234000000,0.335
639237600000,0.337
639241200000,0.335
639244800000,0.347
639248400000,0.345
639252000000,0.363
639255600000,0.391
639259200000,0.416
639262800000,0.444
639266400000,0.451
639270000000,0.6
639273600000,0.762
639277200000,0.806
639280800000,0.829
639284400000,0.83
639288000000,0.827
639291600000,0.816
639295200000,0.795
639298800000,0.765
639302400000,0.716
639306000000,0.603
639309600000,0.513
639313200000,0.466
639316800000,0.466
639320400000,0.502
639324000000,0.505
639327600000,0.523
639331200000,0.547
639334800000,0.566
639338400000,0.556
639342000000,0.562
639345600000,0.583
639349200000,0.588
639352800000,0.561
639356400000,0.659
639360000000,0.754
639363600000,0.779
639367200000,0.791
639370800000,0.806
639374400000,0.806
639378000000,0.792
639381600000,0.777
639385200000,0.758
639388800000,0.727
639392400000,0.647
639396000000,0.562
639399600000,0.535
639403200000,0.54
639406800000,0.532
639410400000,0.521
639414000000,0.516
639417600000,0.507
639421200000,0.498
639424800000,0.479
639428400000,0.431
639432000000,0.41
639435600000,0.345
639439200000,0.292
639442800000,0.417
639446400000,0.575
639450000000,0.611
639453600000,0.63
639457200000,0.657
639460800000,0.664
639464400000,0.651
639468000000,0.638
639471600000,0.618
639475200000,0.566
639478800000,0.439
639482400000,0.337
639486000000,0.299
639489600000,0.254
639493200000,0.184
639496800000,0.14
639500400000,0.104
639504000000,0.079
639507600000,0.068
639511200000,0.064
639514800000,0.068
639518400000,0.073
639522000000,0.074
639525600000,0.068
639529200000,0.133
639532800000,0.19
639536400000,0.249
639540000000,0.314
639543600000,0.386
639547200000,0.445
639550800000,0.494
639554400000,0.527
639558000000,0.54
639561600000,0.527
639565200000,0.459
639568800000,0.398
639572400000,0.386
639576000000,0.352
639579600000,0.313
639583200000,0.305
639586800000,0.302
639590400000,0.298
639594000000,0.306
639597600000,0.323
639601200000,0.345
639604800000,0.364
639608400000,0.384
639612000000,0.432
639615600000,0.615
639619200000,0.654
639622800000,0.66
639626400000,0.672
639630000000,0.718
639633600000,0.754
639637200000,0.768
639640800000,0.765
639644400000,0.75
639648000000,0.704
639651600000,0.538
639655200000,0.386
639658800000,0.337
639662400000,0.305
639666000000,0.295
639669600000,0.299
639673200000,0.293
639676800000,0.283
639680400000,0.267
639684000000,0.243
639687600000,0.208
639691200000,0.193
639694800000,0.221
639698400000,0.207
639702000000,0.254
639705600000,0.345
639709200000,0.376
639712800000,0.413
639716400000,0.468
639720000000,0.522
639723600000,0.546
639727200000,0.552
639730800000,0.55
639734400000,0.528
639738000000,0.457
639741600000,0.433
639745200000,0.415
639748800000,0.395
639752400000,0.376
639756000000,0.337
639759600000,0.296
639763200000,0.267
639766800000,0.261
639770400000,0.269
639774000000,0.264
639777600000,0.291
639781200000,0.285
639784800000,0.296
639788400000,0.452
639792000000,0.538
639795600000,0.522
639799200000,0.479
639802800000,0.424
639806400000,0.388
639810000000,0.362
639813600000,0.341
639817200000,0.325
639820800000,0.309
639824400000,0.3
639828000000,0.321
639831600000,0.313
639835200000,0.284
639838800000,0.241
639842400000,0.219
639846000000,0.205
639849600000,0.211
639853200000,0.205
639856800000,0.211
639860400000,0.195
639864000000,0.203
639867600000,0.179
639871200000,0.178
639874800000,0.319
639878400000,0.344
639882000000,0.314
639885600000,0.267
639889200000,0.245
639892800000,0.247
639896400000,0.27
639900000000,0.327
639903600000,0.391
639907200000,0.451
639910800000,0.466
639914400000,0.475
639918000000,0.484
639921600000,0.501
639925200000,0.457
639928800000,0.411
639932400000,0.383
639936000000,0.323
639939600000,0.258
639943200000,0.227
639946800000,0.211
639950400000,0.2
639954000000,0.179
639957600000,0.163
639961200000,0.229
639964800000,0.243
639968400000,0.227
639972000000,0.204
639975600000,0.202
639979200000,0.209
639982800000,0.211
639986400000,0.22
639990000000,0.26
639993600000,0.323
639997200000,0.364
640000800000,0.374
640004400000,0.381
640008000000,0.394
640011600000,0.371
640015200000,0.341
640018800000,0.32
640022400000,0.28
640026000000,0.237
640029600000,0.225
640033200000,0.217
640036800000,0.213
640040400000,0.193
640044000000,0.16
640047600000,0.179
640051200000,0.142
640054800000,0.104
640058400000,0.084
640062000000,0.084
640065600000,0.093
640069200000,0.104
640072800000,0.117
640076400000,0.134
640080000000,0.158
640083600000,0.206
640087200000,0.258
640090800000,0.272
640094400000,0.277
640098000000,0.264
640101600000,0.237
640105200000,0.203
640108800000,0.194
640112400000,0.197
640116000000,0.191
640119600000,0.186
640123200000,0.176
640126800000,0.149
640130400000,0.081
640134000000,0.044
640137600000,0.008
640141200000,0.0
640144800000,0.0
640148400000,0.0
640152000000,0.0
640155600000,0.0
640159200000,0.0
640162800000,0.0
640166400000,0.0
640170000000,0.007
640173600000,0.032
640177200000,0.061
640180800000,0.091
640184400000,0.113
640188000000,0.132
640191600000,0.121
640195200000,0.096
640198800000,0.079
640202400000,0.077
640206000000,0.076
640209600000,0.079
640213200000,0.086
640216800000,0.078
640220400000,0.078
640224000000,0.048
640227600000,0.026
640231200000,0.012
640234800000,0.006
640238400000,0.003
640242000000,0.001
640245600000,0.0
640249200000,0.0
640252800000,0.0
640256400000,0.0
640260000000,0.008
640263600000,0.029
640267200000,0.05
640270800000,0.07
640274400000,0.084
640278000000,0.088
640281600000,0.086
640285200000,0.085
640288800000,0.074
640292400000,0.071
640296000000,0.079
640299600000,0.089
640303200000,0.085
640306800000,0.073
640310400000,0.038
640314000000,0.021
640317600000,0.013
640321200000,0.011
640324800000,0.008
640328400000,0.004
640332000000,0.001
640335600000,0.0
640339200000,0.0
640342800000,0.005
640346400000,0.034
640350000000,0.068
640353600000,0.106
640357200000,0.137
640360800000,0.156
640364400000,0.148
640368000000,0.142
640371600000,0.123
640375200000,0.106
640378800000,0.104
640382400000,0.108
640386000000,0.104
640389600000,0.072
640393200000,0.042
640396800000,0.008
640400400000,0.0
640404000000,0.0
640407600000,0.0
640411200000,0.0
640414800000,0.0
640418400000,0.0
640422000000,0.0
640425600000,0.0
640429200000,0.01
640432800000,0.044
640436400000,0.078
640440000000,0.104
640443600000,0.126
640447200000,0.137
640450800000,0.142
640454400000,0.14
640458000000,0.14
640461600000,0.143
640465200000,0.152
640468800000,0.154
640472400000,0.133
640476000000,0.09
640479600000,0.048
640483200000,0.011
640486800000,0.001
640490400000,0.0
640494000000,0.0
640497600000,0.0
640501200000,0.0
640504800000,0.0
640508400000,0.0
640512000000,0.001
640515600000,0.006
640519200000,0.025
640522800000,0.052
640526400000,0.086
640530000000,0.117
640533600000,0.145
640537200000,0.167
640540800000,0.179
640544400000,0.178
640548000000,0.175
640551600000,0.177
640555200000,0.192
640558800000,0.179
640562400000,0.138
640566000000,0.099
640569600000,0.033
640573200000,0.003
640576800000,0.0
640580400000,0.0
640584000000,0.0
640587600000,0.001
640591200000,0.002
640594800000,0.008
640598400000,0.027
640602000000,0.064
640605600000,0.107
640609200000,0.138
640612800000,0.169
640616400000,0.203
640620000000,0.22
640623600000,0.218
640627200000,0.222
640630800000,0.22
640634400000,0.213
640638000000,0.208
640641600000,0.194
640645200000,0.155
640648800000,0.1
640652400000,0.088
640656000000,0.053
640659600000,0.02
640663200000,0.006
640666800000,0.002
640670400000,0.001
640674000000,0.001
640677600000,0.006
640681200000,0.023
640684800000,0.062
640688400000,0.132
640692000000,0.185
640695600000,0.205
640699200000,0.208
640702800000,0.204
640706400000,0.181
640710000000,0.155
640713600000,0.135
640717200000,0.124
640720800000,0.128
640724400000,0.138
640728000000,0.144
640731600000,0.129
640735200000,0.078
640738800000,0.045
640742400000,0.012
640746000000,0.001
640749600000,0.0
640753200000,0.0
640756800000,0.0
640760400000,0.0
640764000000,0.0
640767600000,0.003
640771200000,0.02
640774800000,0.079
640778400000,0.146
640782000000,0.179
640785600000,0.202
640789200000,0.221
640792800000,0.225
640796400000,0.219
640800000000,0.195
640803600000,0.174
640807200000,0.153
640810800000,0.148
640814400000,0.17
640818000000,0.207
640821600000,0.201
640825200000,0.226
640828800000,0.18
640832400000,0.12
640836000000,0.08
640839600000,0.062
640843200000,0.065
640846800000,0.085
640850400000,0.125
640854000000,0.179
640857600000,0.243
640861200000,0.278
640864800000,0.288
640868400000,0.297
640872000000,0.314
640875600000,0.324
640879200000,0.31
640882800000,0.274
640886400000,0.228
640890000000,0.192
640893600000,0.162
640897200000,0.15
640900800000,0.159
640904400000,0.17
640908000000,0.172
640911600000,0.184
640915200000,0.251
640918800000,0.287
640922400000,0.294
640926000000,0.313
640929600000,0.324
640933200000,0.316
640936800000,0.3
640940400000,0.289
640944000000,0.284
640947600000,0.283
640951200000,0.287
640954800000,0.302
640958400000,0.284
640962000000,0.26
640965600000,0.224
640969200000,0.197
640972800000,0.209
640976400000,0.257
640980000000,0.27
640983600000,0.314
640987200000,0.359
640990800000,0.303
640994400000,0.287
640998000000,0.407
641001600000,0.391
641005200000,0.345
641008800000,0.31
641012400000,0.315
641016000000,0.355
641019600000,0.396
641023200000,0.432
641026800000,0.454
641030400000,0.464
641034000000,0.451
641037600000,0.42
641041200000,0.408
641044800000,0.419
641048400000,0.385
641052000000,0.347
641055600000,0.344
641059200000,0.314
641062800000,0.285
641066400000,0.265
641070000000,0.233
641073600000,0.225
641077200000,0.207
641080800000,0.204
641084400000,0.295
641088000000,0.323
641091600000,0.355
641095200000,0.379
641098800000,0.431
641102400000,0.501
641106000000,0.561
641109600000,0.61
641113200000,0.645
641116800000,0.661
641120400000,0.583
641124000000,0.464
641127600000,0.416
641131200000,0.403
641134800000,0.378
641138400000,0.343
641142000000,0.325
641145600000,0.311
641149200000,0.314
641152800000,0.328
641156400000,0.338
641160000000,0.343
641163600000,0.335
641167200000,0.345
641170800000,0.525
641174400000,0.625
641178000000,0.674
641181600000,0.719
641185200000,0.77
641188800000,0.809
641192400000,0.829
641196000000,0.84
641199600000,0.839
641203200000,0.815
641206800000,0.718
641210400000,0.595
641214000000,0.504
641217600000,0.488
641221200000,0.461
641224800000,0.436
641228400000,0.422
641232000000,0.452
641235600000,0.488
641239200000,0.524
641242800000,0.58
641246400000,0.611
641250000000,0.601
641253600000,0.601
641257200000,0.715
641260800000,0.737
641264400000,0.719
641268000000,0.707
641271600000,0.718
641275200000,0.739
641278800000,0.753
641282400000,0.765
641286000000,0.777
641289600000,0.773
641293200000,0.687
641296800000,0.544
641300400000,0.449
641304000000,0.388
641307600000,0.337
641311200000,0.329
641314800000,0.32
641318400000,0.317
641322000000,0.315
641325600000,0.294
641329200000,0.286
641332800000,0.305
641336400000,0.311
641340000000,0.344
641343600000,0.492
641347200000,0.526
641350800000,0.525
641354400000,0.538
641358000000,0.555
641361600000,0.568
641365200000,0.574
641368800000,0.575
641372400000,0.587
641376000000,0.603
641379600000,0.55
641383200000,0.455
641386800000,0.417
641390400000,0.37
641394000000,0.362
641397600000,0.363
641401200000,0.343
641404800000,0.323
641408400000,0.311
641412000000,0.307
641415600000,0.347
641419200000,0.383
641422800000,0.365
641426400000,0.351
641430000000,0.448
641433600000,0.488
641437200000,0.505
641440800000,0.517
641444400000,0.546
641448000000,0.58
641451600000,0.606
641455200000,0.616
641458800000,0.618
641462400000,0.603
641466000000,0.522
641469600000,0.395
641473200000,0.341
641476800000,0.317
641480400000,0.291
641484000000,0.279
641487600000,0.24
641491200000,0.227
641494800000,0.212
641498400000,0.222
641502000000,0.221
641505600000,0.233
641509200000,0.249
641512800000,0.278
641516400000,0.332
641520000000,0.296
641523600000,0.256
641527200000,0.225
641530800000,0.214
641534400000,0.22
641538000000,0.234
641541600000,0.251
641545200000,0.261
641548800000,0.266
641552400000,0.263
641556000000,0.257
641559600000,0.256
641563200000,0.256
641566800000,0.258
641570400000,0.244
641574000000,0.224
641577600000,0.209
641581200000,0.201
641584800000,0.192
641588400000,0.194
641592000000,0.218
641595600000,0.235
641599200000,0.223
641602800000,0.211
641606400000,0.161
641610000000,0.122
641613600000,0.096
641617200000,0.077
641620800000,0.064
641624400000,0.058
641628000000,0.062
641631600000,0.079
641635200000,0.114
641638800000,0.167
641642400000,0.223
641646000000,0.257
641649600000,0.263
641653200000,0.257
641656800000,0.242
641660400000,0.233
641664000000,0.221
641667600000,0.217
641671200000,0.22
641674800000,0.212
641678400000,0.202
641682000000,0.192
641685600000,0.156
641689200000,0.164
641692800000,0.135
641696400000,0.105
641700000000,0.08
641703600000,0.062
641707200000,0.054
641710800000,0.054
641714400000,0.06
641718000000,0.071
641721600000,0.094
641725200000,0.137
641728800000,0.2
641732400000,0.238
641736000000,0.245
641739600000,0.239
641743200000,0.22
641746800000,0.199
641750400000,0.177
641754000000,0.152
641757600000,0.126
641761200000,0.104
641764800000,0.087
641768400000,0.068
641772000000,0.046
641775600000,0.036
641779200000,0.026
641782800000,0.02
641786400000,0.02
641790000000,0.02
641793600000,0.021
641797200000,0.022
641800800000,0.022
641804400000,0.024
641808000000,0.032
641811600000,0.067
641815200000,0.138
641818800000,0.178
641822400000,0.201
641826000000,0.214
641829600000,0.219
641833200000,0.203
641836800000,0.177
641840400000,0.148
641844000000,0.124
641847600000,0.108
641851200000,0.093
641854800000,0.07
641858400000,0.037
641862000000,0.022
641865600000,0.012
641869200000,0.008
641872800000,0.008
641876400000,0.012
641880000000,0.019
641883600000,0.026
641887200000,0.036
641890800000,0.051
641894400000,0.077
641898000000,0.118
641901600000,0.155
641905200000,0.178
641908800000,0.19
641912400000,0.194
641916000000,0.206
641919600000,0.211
641923200000,0.21
641926800000,0.197
641930400000,0.185
641934000000,0.178
641937600000,0.164
641941200000,0.137
641944800000,0.097
641948400000,0.09
641952000000,0.07
641955600000,0.058
641959200000,0.054
641962800000,0.06
641966400000,0.076
641970000000,0.1
641973600000,0.131
641977200000,0.168
641980800000,0.214
641984400000,0.25
641988000000,0.261
641991600000,0.262
641995200000,0.259
641998800000,0.251
642002400000,0.231
642006000000,0.202
642009600000,0.178
642013200000,0.163
642016800000,0.153
642020400000,0.143
642024000000,0.135
642027600000,0.115
642031200000,0.074
642034800000,0.068
642038400000,0.056
642042000000,0.047
642045600000,0.042
642049200000,0.041
642052800000,0.043
642056400000,0.051
642060000000,0.067
642063600000,0.089
642067200000,0.109
642070800000,0.121
642074400000,0.144
642078000000,0.163
642081600000,0.18
642085200000,0.189
642088800000,0.187
642092400000,0.183
642096000000,0.179
642099600000,0.167
642103200000,0.161
642106800000,0.155
642110400000,0.148
642114000000,0.143
642117600000,0.121
642121200000,0.148
642124800000,0.153
642128400000,0.135
642132000000,0.125
642135600000,0.122
642139200000,0.123
642142800000,0.133
642146400000,0.155
642150000000,0.191
642153600000,0.234
642157200000,0.272
642160800000,0.286
642164400000,0.282
642168000000,0.278
642171600000,0.284
642175200000,0.287
642178800000,0.281
642182400000,0.266
642186000000,0.256
642189600000,0.249
642193200000,0.249
642196800000,0.259
642200400000,0.244
642204000000,0.199
642207600000,0.269
642211200000,0.254
642214800000,0.233
642218400000,0.238
642222000000,0.268
642225600000,0.31
642229200000,0.358
642232800000,0.41
642236400000,0.447
642240000000,0.464
642243600000,0.416
642247200000,0.374
642250800000,0.367
642254400000,0.358
642258000000,0.341
642261600000,0.312
642265200000,0.282
642268800000,0.241
642272400000,0.208
642276000000,0.188
642279600000,0.181
642283200000,0.182
642286800000,0.178
642290400000,0.162
642294000000,0.208
642297600000,0.241
642301200000,0.22
642304800000,0.188
642308400000,0.156
642312000000,0.125
642315600000,0.105
642319200000,0.101
642322800000,0.125
642326400000,0.178
642330000000,0.223
642333600000,0.249
642337200000,0.24
642340800000,0.231
