,L9
695192400000,0.534
695196000000,0.369
695199600000,0.216
695203200000,0.081
695206800000,0.0
695210400000,0.0
695214000000,0.0
695217600000,0.0
695221200000,0.0
695224800000,0.0
695228400000,0.0
695232000000,0.0
695235600000,0.0
695239200000,0.0
695242800000,0.0
695246400000,0.0
695250000000,0.0
695253600000,0.008
695257200000,0.167
695260800000,0.359
695264400000,0.527
695268000000,0.615
695271600000,0.63
695275200000,0.612
695278800000,0.528
695282400000,0.382
695286000000,0.221
695289600000,0.082
695293200000,0.0
695296800000,0.0
695300400000,0.0
695304000000,0.0
695307600000,0.0
695311200000,0.0
695314800000,0.0
695318400000,0.0
695322000000,0.0
695325600000,0.0
695329200000,0.0
695332800000,0.0
695336400000,0.0
695340000000,0.006
695343600000,0.15
695347200000,0.356
695350800000,0.526
695354400000,0.62
695358000000,0.663
695361600000,0.648
695365200000,0.574
695368800000,0.437
695372400000,0.301
695376000000,0.115
695379600000,0.0
695383200000,0.0
695386800000,0.0
695390400000,0.0
695394000000,0.0
695397600000,0.0
695401200000,0.0
695404800000,0.0
695408400000,0.0
695412000000,0.0
695415600000,0.0
695419200000,0.0
695422800000,0.0
695426400000,0.0
695430000000,0.059
695433600000,0.115
695437200000,0.175
695440800000,0.216
695444400000,0.212
695448000000,0.222
695451600000,0.19
695455200000,0.156
695458800000,0.094
695462400000,0.028
695466000000,0.0
695469600000,0.0
695473200000,0.0
695476800000,0.0
695480400000,0.0
695484000000,0.0
695487600000,0.0
695491200000,0.0
695494800000,0.0
695498400000,0.0
695502000000,0.0
695505600000,0.0
695509200000,0.0
695512800000,0.002
695516400000,0.11
695520000000,0.257
695523600000,0.4
695527200000,0.485
695530800000,0.52
695534400000,0.514
695538000000,0.424
695541600000,0.337
695545200000,0.193
695548800000,0.063
695552400000,0.0
695556000000,0.0
695559600000,0.0
695563200000,0.0
695566800000,0.0
695570400000,0.0
695574000000,0.0
695577600000,0.0
695581200000,0.0
695584800000,0.0
695588400000,0.0
695592000000,0.0
695595600000,0.0
695599200000,0.0
695602800000,0.082
695606400000,0.178
695610000000,0.262
695613600000,0.312
695617200000,0.3
695620800000,0.29
695624400000,0.244
695628000000,0.204
695631600000,0.132
695635200000,0.048
695638800000,0.0
695642400000,0.0
695646000000,0.0
695649600000,0.0
695653200000,0.0
695656800000,0.0
695660400000,0.0
695664000000,0.0
695667600000,0.0
695671200000,0.0
695674800000,0.0
695678400000,0.0
695682000000,0.0
695685600000,0.009
695689200000,0.168
695692800000,0.375
695696400000,0.549
695700000000,0.643
695703600000,0.681
695707200000,0.672
695710800000,0.603
695714400000,0.438
695718000000,0.251
695721600000,0.088
695725200000,0.0
695728800000,0.0
695732400000,0.0
695736000000,0.0
695739600000,0.0
695743200000,0.0
695746800000,0.0
695750400000,0.0
695754000000,0.0
695757600000,0.0
695761200000,0.0
695764800000,0.0
695768400000,0.0
695772000000,0.003
695775600000,0.122
695779200000,0.262
695782800000,0.406
695786400000,0.568
695790000000,0.645
695793600000,0.629
695797200000,0.532
695800800000,0.401
695804400000,0.218
695808000000,0.09
695811600000,0.0
695815200000,0.0
695818800000,0.0
695822400000,0.0
695826000000,0.0
695829600000,0.0
695833200000,0.0
695836800000,0.0
695840400000,0.0
695844000000,0.0
695847600000,0.0
695851200000,0.0
695854800000,0.0
695858400000,0.005
695862000000,0.133
695865600000,0.321
695869200000,0.499
695872800000,0.608
695876400000,0.647
695880000000,0.622
695883600000,0.534
695887200000,0.443
695890800000,0.251
695894400000,0.094
695898000000,0.0
695901600000,0.0
695905200000,0.0
695908800000,0.0
695912400000,0.0
695916000000,0.0
695919600000,0.0
695923200000,0.0
695926800000,0.0
695930400000,0.0
695934000000,0.0
695937600000,0.0
695941200000,0.0
695944800000,0.002
695948400000,0.109
695952000000,0.256
695955600000,0.396
695959200000,0.51
695962800000,0.544
695966400000,0.555
695970000000,0.43
695973600000,0.278
695977200000,0.169
695980800000,0.061
695984400000,0.0
695988000000,0.0
695991600000,0.0
695995200000,0.0
695998800000,0.0
696002400000,0.0
696006000000,0.0
696009600000,0.0
696013200000,0.0
696016800000,0.0
696020400000,0.0
696024000000,0.0
696027600000,0.0
696031200000,0.008
696034800000,0.158
696038400000,0.351
696042000000,0.515
696045600000,0.615
696049200000,0.66
696052800000,0.655
696056400000,0.592
696060000000,0.44
696063600000,0.262
696067200000,0.092
696070800000,0.0
696074400000,0.0
696078000000,0.0
696081600000,0.0
696085200000,0.0
696088800000,0.0
696092400000,0.0
696096000000,0.0
696099600000,0.0
696103200000,0.0
696106800000,0.0
696110400000,0.0
696114000000,0.0
696117600000,0.008
696121200000,0.157
696124800000,0.354
696128400000,0.521
696132000000,0.624
696135600000,0.67
696139200000,0.646
696142800000,0.538
696146400000,0.401
696150000000,0.238
696153600000,0.089
696157200000,0.0
696160800000,0.0
696164400000,0.0
696168000000,0.0
696171600000,0.0
696175200000,0.0
696178800000,0.0
696182400000,0.0
696186000000,0.0
696189600000,0.0
696193200000,0.0
696196800000,0.0
696200400000,0.0
696204000000,0.009
696207600000,0.157
696211200000,0.355
696214800000,0.53
696218400000,0.618
696222000000,0.66
696225600000,0.644
696229200000,0.563
696232800000,0.393
696236400000,0.225
696240000000,0.079
696243600000,0.0
696247200000,0.0
696250800000,0.0
696254400000,0.0
696258000000,0.0
696261600000,0.0
696265200000,0.0
696268800000,0.0
696272400000,0.0
696276000000,0.0
696279600000,0.0
696283200000,0.0
696286800000,0.0
696290400000,0.008
696294000000,0.151
696297600000,0.339
696301200000,0.529
696304800000,0.618
696308400000,0.654
696312000000,0.639
696315600000,0.57
696319200000,0.422
696322800000,0.274
696326400000,0.106
696330000000,0.0
696333600000,0.0
696337200000,0.0
696340800000,0.0
696344400000,0.0
696348000000,0.0
696351600000,0.0
696355200000,0.0
696358800000,0.0
696362400000,0.0
696366000000,0.0
696369600000,0.0
696373200000,0.0
696376800000,0.012
696380400000,0.191
696384000000,0.395
696387600000,0.555
696391200000,0.647
696394800000,0.685
696398400000,0.676
696402000000,0.621
696405600000,0.513
696409200000,0.338
696412800000,0.14
696416400000,0.0
696420000000,0.0
696423600000,0.0
696427200000,0.0
696430800000,0.0
696434400000,0.0
696438000000,0.0
696441600000,0.0
696445200000,0.0
696448800000,0.0
696452400000,0.0
696456000000,0.0
696459600000,0.0
696463200000,0.013
696466800000,0.177
696470400000,0.378
696474000000,0.545
696477600000,0.649
696481200000,0.67
696484800000,0.635
696488400000,0.559
696492000000,0.422
696495600000,0.279
696499200000,0.11
696502800000,0.0
696506400000,0.0
696510000000,0.0
696513600000,0.0
696517200000,0.0
696520800000,0.0
696524400000,0.0
696528000000,0.0
696531600000,0.0
696535200000,0.0
696538800000,0.0
696542400000,0.0
696546000000,0.0
696549600000,0.011
696553200000,0.172
696556800000,0.373
696560400000,0.544
696564000000,0.638
696567600000,0.679
696571200000,0.65
696574800000,0.555
696578400000,0.432
696582000000,0.266
696585600000,0.104
696589200000,0.0
696592800000,0.0
696596400000,0.0
696600000000,0.0
696603600000,0.0
696607200000,0.0
696610800000,0.0
696614400000,0.0
696618000000,0.0
696621600000,0.0
696625200000,0.0
696628800000,0.0
696632400000,0.0
696636000000,0.01
696639600000,0.153
696643200000,0.349
696646800000,0.528
696650400000,0.625
696654000000,0.665
696657600000,0.661
696661200000,0.553
696664800000,0.424
696668400000,0.235
696672000000,0.081
696675600000,0.0
696679200000,0.0
696682800000,0.0
696686400000,0.0
696690000000,0.0
696693600000,0.0
696697200000,0.0
696700800000,0.0
696704400000,0.0
696708000000,0.0
696711600000,0.0
696715200000,0.0
696718800000,0.0
696722400000,0.01
696726000000,0.154
696729600000,0.315
696733200000,0.482
696736800000,0.598
696740400000,0.607
696744000000,0.543
696747600000,0.445
696751200000,0.318
696754800000,0.172
696758400000,0.051
696762000000,0.0
696765600000,0.0
696769200000,0.0
696772800000,0.0
696776400000,0.0
696780000000,0.0
696783600000,0.0
696787200000,0.0
696790800000,0.0
696794400000,0.0
696798000000,0.0
696801600000,0.0
696805200000,0.0
696808800000,0.008
696812400000,0.132
696816000000,0.287
696819600000,0.456
696823200000,0.566
696826800000,0.652
696830400000,0.634
696834000000,0.579
696837600000,0.448
696841200000,0.288
696844800000,0.113
696848400000,0.0
696852000000,0.0
696855600000,0.0
696859200000,0.0
696862800000,0.0
696866400000,0.0
696870000000,0.0
696873600000,0.0
696877200000,0.0
696880800000,0.0
696884400000,0.0
696888000000,0.0
696891600000,0.0
696895200000,0.013
696898800000,0.162
696902400000,0.346
696906000000,0.478
696909600000,0.559
696913200000,0.589
696916800000,0.551
696920400000,0.469
696924000000,0.366
696927600000,0.239
696931200000,0.089
696934800000,0.0
696938400000,0.0
696942000000,0.0
696945600000,0.0
696949200000,0.0
696952800000,0.0
696956400000,0.0
696960000000,0.0
696963600000,0.0
696967200000,0.0
696970800000,0.0
696974400000,0.0
696978000000,0.0
696981600000,0.009
696985200000,0.141
696988800000,0.328
696992400000,0.481
696996000000,0.592
696999600000,0.654
697003200000,0.665
697006800000,0.577
697010400000,0.455
697014000000,0.299
697017600000,0.121
697021200000,0.0
697024800000,0.0
697028400000,0.0
697032000000,0.0
697035600000,0.0
697039200000,0.0
697042800000,0.0
697046400000,0.0
697050000000,0.0
697053600000,0.0
697057200000,0.0
697060800000,0.0
697064400000,0.0
697068000000,0.014
697071600000,0.166
697075200000,0.357
697078800000,0.556
697082400000,0.664
697086000000,0.696
697089600000,0.677
697093200000,0.612
697096800000,0.512
697100400000,0.342
697104000000,0.126
697107600000,0.001
697111200000,0.0
697114800000,0.0
697118400000,0.0
697122000000,0.0
697125600000,0.0
697129200000,0.0
697132800000,0.0
697136400000,0.0
697140000000,0.0
697143600000,0.0
697147200000,0.0
697150800000,0.0
697154400000,0.01
697158000000,0.146
697161600000,0.345
697165200000,0.516
697168800000,0.622
697172400000,0.668
697176000000,0.65
697179600000,0.569
697183200000,0.418
697186800000,0.226
697190400000,0.085
697194000000,0.0
697197600000,0.0
697201200000,0.0
697204800000,0.0
697208400000,0.0
697212000000,0.0
697215600000,0.0
697219200000,0.0
697222800000,0.0
697226400000,0.0
697230000000,0.0
697233600000,0.0
697237200000,0.0
697240800000,0.011
697244400000,0.153
697248000000,0.329
697251600000,0.496
697255200000,0.595
697258800000,0.618
697262400000,0.599
697266000000,0.506
697269600000,0.39
697273200000,0.248
697276800000,0.102
697280400000,0.0
697284000000,0.0
697287600000,0.0
697291200000,0.0
697294800000,0.0
697298400000,0.0
697302000000,0.0
697305600000,0.0
697309200000,0.0
697312800000,0.0
697316400000,0.0
697320000000,0.0
697323600000,0.0
697327200000,0.015
697330800000,0.172
697334400000,0.369
697338000000,0.511
697341600000,0.608
697345200000,0.663
697348800000,0.653
697352400000,0.57
697356000000,0.442
697359600000,0.291
697363200000,0.116
697366800000,0.0
697370400000,0.0
697374000000,0.0
697377600000,0.0
697381200000,0.0
697384800000,0.0
697388400000,0.0
697392000000,0.0
697395600000,0.0
697399200000,0.0
697402800000,0.0
697406400000,0.0
697410000000,0.0
697413600000,0.016
697417200000,0.173
697420800000,0.374
697424400000,0.549
697428000000,0.648
697431600000,0.685
697435200000,0.663
697438800000,0.581
697442400000,0.476
697446000000,0.283
697449600000,0.119
697453200000,0.0
697456800000,0.0
697460400000,0.0
697464000000,0.0
697467600000,0.0
697471200000,0.0
697474800000,0.0
697478400000,0.0
697482000000,0.0
697485600000,0.0
697489200000,0.0
697492800000,0.0
697496400000,0.0
697500000000,0.023
697503600000,0.217
697507200000,0.423
697510800000,0.555
697514400000,0.642
697518000000,0.676
697521600000,0.663
697525200000,0.581
697528800000,0.435
697532400000,0.245
697536000000,0.096
697539600000,0.0
697543200000,0.0
697546800000,0.0
697550400000,0.0
697554000000,0.0
697557600000,0.0
697561200000,0.0
697564800000,0.0
697568400000,0.0
697572000000,0.0
697575600000,0.0
697579200000,0.0
697582800000,0.0
697586400000,0.019
697590000000,0.182
697593600000,0.403
697597200000,0.563
697600800000,0.666
697604400000,0.703
697608000000,0.686
697611600000,0.61
697615200000,0.444
697618800000,0.305
697622400000,0.119
697626000000,0.0
697629600000,0.0
697633200000,0.0
697636800000,0.0
697640400000,0.0
697644000000,0.0
697647600000,0.0
697651200000,0.0
697654800000,0.0
697658400000,0.0
697662000000,0.0
697665600000,0.0
697669200000,0.0
697672800000,0.023
697676400000,0.206
697680000000,0.423
697683600000,0.576
697687200000,0.661
697690800000,0.699
697694400000,0.686
697698000000,0.615
697701600000,0.464
697705200000,0.309
697708800000,0.122
697712400000,0.001
697716000000,0.0
697719600000,0.0
697723200000,0.0
697726800000,0.0
697730400000,0.0
697734000000,0.0
697737600000,0.0
697741200000,0.0
697744800000,0.0
697748400000,0.0
697752000000,0.0
697755600000,0.0
697759200000,0.024
697762800000,0.207
697766400000,0.428
697770000000,0.587
697773600000,0.682
697777200000,0.723
697780800000,0.715
697784400000,0.656
697788000000,0.548
697791600000,0.376
697795200000,0.173
697798800000,0.008
697802400000,0.0
697806000000,0.0
697809600000,0.0
697813200000,0.0
697816800000,0.0
697820400000,0.0
697824000000,0.0
697827600000,0.0
697831200000,0.0
697834800000,0.0
697838400000,0.0
697842000000,0.0
697845600000,0.027
697849200000,0.229
697852800000,0.429
697856400000,0.586
697860000000,0.68
697863600000,0.72
697867200000,0.71
697870800000,0.65
697874400000,0.553
697878000000,0.382
697881600000,0.172
697885200000,0.008
697888800000,0.0
697892400000,0.0
697896000000,0.0
697899600000,0.0
697903200000,0.0
697906800000,0.0
697910400000,0.0
697914000000,0.0
697917600000,0.0
697921200000,0.0
697924800000,0.0
697928400000,0.0
697932000000,0.028
697935600000,0.231
697939200000,0.443
697942800000,0.598
697946400000,0.688
697950000000,0.726
697953600000,0.715
697957200000,0.656
697960800000,0.553
697964400000,0.391
697968000000,0.185
697971600000,0.01
697975200000,0.0
697978800000,0.0
697982400000,0.0
697986000000,0.0
697989600000,0.0
697993200000,0.0
697996800000,0.0
698000400000,0.0
698004000000,0.0
698007600000,0.0
698011200000,0.0
698014800000,0.0
698018400000,0.025
698022000000,0.216
698025600000,0.438
698029200000,0.589
698032800000,0.68
698036400000,0.717
698040000000,0.706
698043600000,0.646
698047200000,0.538
698050800000,0.381
698054400000,0.164
698058000000,0.007
698061600000,0.0
698065200000,0.0
698068800000,0.0
698072400000,0.0
698076000000,0.0
698079600000,0.0
698083200000,0.0
698086800000,0.0
698090400000,0.0
698094000000,0.0
698097600000,0.0
698101200000,0.0
698104800000,0.027
698108400000,0.213
698112000000,0.42
698115600000,0.553
698119200000,0.64
698122800000,0.667
698126400000,0.655
698130000000,0.6
698133600000,0.506
698137200000,0.358
698140800000,0.162
698144400000,0.008
698148000000,0.0
698151600000,0.0
698155200000,0.0
698158800000,0.0
698162400000,0.0
698166000000,0.0
698169600000,0.0
698173200000,0.0
698176800000,0.0
698180400000,0.0
698184000000,0.0
698187600000,0.0
698191200000,0.032
698194800000,0.24
698198400000,0.445
698202000000,0.588
698205600000,0.677
698209200000,0.71
698212800000,0.695
698216400000,0.629
698220000000,0.517
698223600000,0.32
698227200000,0.132
698230800000,0.004
698234400000,0.0
698238000000,0.0
698241600000,0.0
698245200000,0.0
698248800000,0.0
698252400000,0.0
698256000000,0.0
698259600000,0.0
698263200000,0.0
698266800000,0.0
698270400000,0.0
698274000000,0.0
698277600000,0.025
698281200000,0.205
698284800000,0.43
698288400000,0.579
698292000000,0.669
698295600000,0.706
698299200000,0.695
698302800000,0.632
698306400000,0.522
698310000000,0.32
698313600000,0.162
698317200000,0.008
698320800000,0.0
698324400000,0.0
698328000000,0.0
698331600000,0.0
698335200000,0.0
698338800000,0.0
698342400000,0.0
698346000000,0.0
698349600000,0.0
698353200000,0.0
698356800000,0.0
698360400000,0.0
698364000000,0.029
698367600000,0.223
698371200000,0.431
698374800000,0.576
698378400000,0.661
698382000000,0.699
698385600000,0.678
698389200000,0.596
698392800000,0.454
698396400000,0.292
698400000000,0.116
698403600000,0.004
698407200000,0.0
698410800000,0.0
698414400000,0.0
698418000000,0.0
698421600000,0.0
698425200000,0.0
698428800000,0.0
698432400000,0.0
698436000000,0.0
698439600000,0.0
698443200000,0.0
698446800000,0.0
698450400000,0.023
698454000000,0.196
698457600000,0.418
698461200000,0.585
698464800000,0.669
698468400000,0.701
698472000000,0.682
698475600000,0.615
698479200000,0.484
698482800000,0.319
698486400000,0.158
698490000000,0.01
698493600000,0.0
698497200000,0.0
698500800000,0.0
698504400000,0.0
698508000000,0.0
698511600000,0.0
698515200000,0.0
698518800000,0.0
698522400000,0.0
698526000000,0.0
698529600000,0.0
698533200000,0.0
698536800000,0.037
698540400000,0.25
698544000000,0.448
698547600000,0.593
698551200000,0.684
698554800000,0.722
698558400000,0.711
698562000000,0.648
698565600000,0.538
698569200000,0.361
698572800000,0.149
698576400000,0.004
698580000000,0.0
698583600000,0.0
698587200000,0.0
698590800000,0.0
698594400000,0.0
698598000000,0.0
698601600000,0.0
698605200000,0.0
698608800000,0.0
698612400000,0.0
698616000000,0.0
698619600000,0.0
698623200000,0.019
698626800000,0.168
698630400000,0.349
698634000000,0.504
698637600000,0.596
698641200000,0.636
698644800000,0.624
698648400000,0.563
698652000000,0.437
698655600000,0.297
698659200000,0.115
698662800000,0.004
698666400000,0.0
698670000000,0.0
698673600000,0.0
698677200000,0.0
698680800000,0.0
698684400000,0.0
698688000000,0.0
698691600000,0.0
698695200000,0.0
698698800000,0.0
698702400000,0.0
698706000000,0.0
698709600000,0.028
698713200000,0.195
698716800000,0.383
698720400000,0.53
698724000000,0.622
698727600000,0.642
698731200000,0.627
698734800000,0.519
698738400000,0.401
698742000000,0.247
698745600000,0.108
698749200000,0.003
698752800000,0.0
698756400000,0.0
698760000000,0.0
698763600000,0.0
698767200000,0.0
698770800000,0.0
698774400000,0.0
698778000000,0.0
698781600000,0.0
698785200000,0.0
698788800000,0.0
698792400000,0.0
698796000000,0.027
698799600000,0.202
698803200000,0.396
698806800000,0.549
698810400000,0.681
698814000000,0.705
698817600000,0.686
698821200000,0.605
698824800000,0.465
698828400000,0.266
698832000000,0.134
698835600000,0.006
698839200000,0.0
698842800000,0.0
698846400000,0.0
698850000000,0.0
698853600000,0.0
698857200000,0.0
698860800000,0.0
698864400000,0.0
698868000000,0.0
698871600000,0.0
698875200000,0.0
698878800000,0.0
698882400000,0.032
698886000000,0.219
698889600000,0.444
698893200000,0.616
698896800000,0.712
698900400000,0.752
698904000000,0.74
698907600000,0.678
698911200000,0.559
698914800000,0.351
698918400000,0.154
698922000000,0.008
698925600000,0.0
698929200000,0.0
698932800000,0.0
698936400000,0.0
698940000000,0.0
698943600000,0.0
698947200000,0.0
698950800000,0.0
698954400000,0.0
698958000000,0.0
698961600000,0.0
698965200000,0.0
698968800000,0.024
698972400000,0.194
698976000000,0.381
698979600000,0.527
698983200000,0.618
698986800000,0.685
698990400000,0.586
698994000000,0.529
698997600000,0.342
699001200000,0.238
699004800000,0.081
699008400000,0.002
699012000000,0.0
699015600000,0.0
699019200000,0.0
699022800000,0.0
699026400000,0.0
699030000000,0.0
699033600000,0.0
699037200000,0.0
699040800000,0.0
699044400000,0.0
699048000000,0.0
699051600000,0.0
699055200000,0.039
699058800000,0.25
699062400000,0.47
699066000000,0.621
699069600000,0.723
699073200000,0.756
699076800000,0.759
699080400000,0.7
699084000000,0.586
699087600000,0.419
699091200000,0.212
699094800000,0.019
699098400000,0.0
699102000000,0.0
699105600000,0.0
699109200000,0.0
699112800000,0.0
699116400000,0.0
699120000000,0.0
699123600000,0.0
699127200000,0.0
699130800000,0.0
699134400000,0.0
699138000000,0.0
699141600000,0.033
699145200000,0.222
699148800000,0.446
699152400000,0.62
699156000000,0.722
699159600000,0.757
699163200000,0.749
699166800000,0.693
699170400000,0.584
699174000000,0.42
699177600000,0.208
699181200000,0.018
699184800000,0.0
699188400000,0.0
699192000000,0.0
699195600000,0.0
699199200000,0.0
699202800000,0.0
699206400000,0.0
699210000000,0.0
699213600000,0.0
699217200000,0.0
699220800000,0.0
699224400000,0.0
699228000000,0.035
699231600000,0.213
699235200000,0.436
699238800000,0.577
699242400000,0.664
699246000000,0.703
699249600000,0.678
699253200000,0.624
699256800000,0.534
699260400000,0.381
699264000000,0.165
699267600000,0.01
699271200000,0.0
699274800000,0.0
699278400000,0.0
699282000000,0.0
699285600000,0.0
699289200000,0.0
699292800000,0.0
699296400000,0.0
699300000000,0.0
699303600000,0.0
699307200000,0.0
699310800000,0.0
699314400000,0.038
699318000000,0.222
699321600000,0.397
699325200000,0.578
699328800000,0.66
699332400000,0.714
699336000000,0.704
699339600000,0.642
699343200000,0.542
699346800000,0.353
699350400000,0.166
699354000000,0.012
699357600000,0.0
699361200000,0.0
699364800000,0.0
699368400000,0.0
699372000000,0.0
699375600000,0.0
699379200000,0.0
699382800000,0.0
699386400000,0.0
699390000000,0.0
699393600000,0.0
699397200000,0.0
699400800000,0.044
699404400000,0.242
699408000000,0.45
699411600000,0.593
699415200000,0.694
699418800000,0.745
699422400000,0.727
699426000000,0.666
699429600000,0.564
699433200000,0.402
699436800000,0.199
699440400000,0.019
699444000000,0.0
699447600000,0.0
699451200000,0.0
699454800000,0.0
699458400000,0.0
699462000000,0.0
699465600000,0.0
699469200000,0.0
699472800000,0.0
699476400000,0.0
699480000000,0.0
699483600000,0.0
699487200000,0.038
699490800000,0.216
699494400000,0.414
699498000000,0.579
699501600000,0.66
699505200000,0.708
699508800000,0.71
699512400000,0.62
699516000000,0.493
699519600000,0.323
699523200000,0.161
699526800000,0.013
699530400000,0.0
699534000000,0.0
699537600000,0.0
699541200000,0.0
699544800000,0.0
699548400000,0.0
699552000000,0.0
699555600000,0.0
699559200000,0.0
699562800000,0.0
699566400000,0.0
699570000000,0.0
699573600000,0.033
699577200000,0.191
699580800000,0.38
699584400000,0.538
699588000000,0.653
699591600000,0.693
699595200000,0.658
699598800000,0.516
699602400000,0.41
699606000000,0.275
699609600000,0.126
699613200000,0.007
699616800000,0.0
699620400000,0.0
699624000000,0.0
699627600000,0.0
699631200000,0.0
699634800000,0.0
699638400000,0.0
699642000000,0.0
699645600000,0.0
699649200000,0.0
699652800000,0.0
699656400000,0.0
699660000000,0.039
699663600000,0.213
699667200000,0.41
699670800000,0.534
699674400000,0.573
699678000000,0.575
699681600000,0.535
699685200000,0.476
699688800000,0.373
699692400000,0.241
699696000000,0.117
699699600000,0.009
699703200000,0.0
699706800000,0.0
699710400000,0.0
699714000000,0.0
699717600000,0.0
699721200000,0.0
699724800000,0.0
699728400000,0.0
699732000000,0.0
699735600000,0.0
699739200000,0.0
699742800000,0.0
699746400000,0.048
699750000000,0.246
699753600000,0.441
699757200000,0.591
699760800000,0.681
699764400000,0.719
699768000000,0.704
699771600000,0.64
699775200000,0.495
699778800000,0.339
699782400000,0.166
699786000000,0.014
699789600000,0.0
699793200000,0.0
699796800000,0.0
699800400000,0.0
699804000000,0.0
699807600000,0.0
699811200000,0.0
699814800000,0.0
