,L13
542052000000,0.214
542055600000,0.184
542059200000,0.162
542062800000,0.151
542066400000,0.115
542070000000,0.107
542073600000,0.078
542077200000,0.049
542080800000,0.038
542084400000,0.04
542088000000,0.049
542091600000,0.067
542095200000,0.091
542098800000,0.123
542102400000,0.163
542106000000,0.204
542109600000,0.227
542113200000,0.228
542116800000,0.234
542120400000,0.229
542124000000,0.239
542127600000,0.246
542131200000,0.241
542134800000,0.235
542138400000,0.233
542142000000,0.216
542145600000,0.209
542149200000,0.185
542152800000,0.143
542156400000,0.165
542160000000,0.19
542163600000,0.193
542167200000,0.206
542170800000,0.238
542174400000,0.28
542178000000,0.313
542181600000,0.328
542185200000,0.337
542188800000,0.353
542192400000,0.326
542196000000,0.315
542199600000,0.278
542203200000,0.261
542206800000,0.252
542210400000,0.234
542214000000,0.233
542217600000,0.236
542221200000,0.229
542224800000,0.234
542228400000,0.249
542232000000,0.262
542235600000,0.276
542239200000,0.238
542242800000,0.348
542246400000,0.395
542250000000,0.388
542253600000,0.376
542257200000,0.373
542260800000,0.379
542264400000,0.383
542268000000,0.38
542271600000,0.376
542275200000,0.367
542278800000,0.319
542282400000,0.287
542286000000,0.259
542289600000,0.22
542293200000,0.191
542296800000,0.194
542300400000,0.177
542304000000,0.163
542307600000,0.179
542311200000,0.19
542314800000,0.219
542318400000,0.234
542322000000,0.241
542325600000,0.222
542329200000,0.316
542332800000,0.369
542336400000,0.407
542340000000,0.429
542343600000,0.45
542347200000,0.467
542350800000,0.459
542354400000,0.435
542358000000,0.414
542361600000,0.391
542365200000,0.303
542368800000,0.241
542372400000,0.23
542376000000,0.225
542379600000,0.236
542383200000,0.231
542386800000,0.238
542390400000,0.245
542394000000,0.241
542397600000,0.245
542401200000,0.236
542404800000,0.228
542408400000,0.219
542412000000,0.174
542415600000,0.228
542419200000,0.281
542422800000,0.284
542426400000,0.287
542430000000,0.305
542433600000,0.334
542437200000,0.374
542440800000,0.413
542444400000,0.441
542448000000,0.453
542451600000,0.374
542455200000,0.313
542458800000,0.294
542462400000,0.274
542466000000,0.241
542469600000,0.251
542473200000,0.259
542476800000,0.289
542480400000,0.337
542484000000,0.338
542487600000,0.325
542491200000,0.316
542494800000,0.272
542498400000,0.234
542502000000,0.332
542505600000,0.349
542509200000,0.329
542512800000,0.323
542516400000,0.34
542520000000,0.37
542523600000,0.415
542527200000,0.472
542530800000,0.522
542534400000,0.518
542538000000,0.413
542541600000,0.32
542545200000,0.27
542548800000,0.237
542552400000,0.209
542556000000,0.201
542559600000,0.201
542563200000,0.201
542566800000,0.206
542570400000,0.213
542574000000,0.214
542577600000,0.223
542581200000,0.218
542584800000,0.202
542588400000,0.392
542592000000,0.517
542595600000,0.544
542599200000,0.552
542602800000,0.58
542606400000,0.62
542610000000,0.653
542613600000,0.672
542617200000,0.668
542620800000,0.626
542624400000,0.476
542628000000,0.354
542631600000,0.298
542635200000,0.262
542638800000,0.241
542642400000,0.218
542646000000,0.218
542649600000,0.227
542653200000,0.251
542656800000,0.289
542660400000,0.27
542664000000,0.237
542667600000,0.266
542671200000,0.252
542674800000,0.376
542678400000,0.406
542682000000,0.379
542685600000,0.364
542689200000,0.354
542692800000,0.348
542696400000,0.341
542700000000,0.346
542703600000,0.376
542707200000,0.41
542710800000,0.404
542714400000,0.403
542718000000,0.363
542721600000,0.334
542725200000,0.311
542728800000,0.289
542732400000,0.272
542736000000,0.266
542739600000,0.265
542743200000,0.274
542746800000,0.294
542750400000,0.325
542754000000,0.352
542757600000,0.305
542761200000,0.407
542764800000,0.504
542768400000,0.503
542772000000,0.487
542775600000,0.466
542779200000,0.45
542782800000,0.435
542786400000,0.425
542790000000,0.41
542793600000,0.391
542797200000,0.347
542800800000,0.31
542804400000,0.289
542808000000,0.266
542811600000,0.243
542815200000,0.237
542818800000,0.242
542822400000,0.227
542826000000,0.213
542829600000,0.243
542833200000,0.251
542836800000,0.256
542840400000,0.231
542844000000,0.183
542847600000,0.295
542851200000,0.319
542854800000,0.32
542858400000,0.316
542862000000,0.337
542865600000,0.37
542869200000,0.379
542872800000,0.36
542876400000,0.332
542880000000,0.314
542883600000,0.292
542887200000,0.3
542890800000,0.291
542894400000,0.264
542898000000,0.264
542901600000,0.277
542905200000,0.253
542908800000,0.225
542912400000,0.216
542916000000,0.219
542919600000,0.222
542923200000,0.221
542926800000,0.221
542930400000,0.192
542934000000,0.234
542937600000,0.288
542941200000,0.279
542944800000,0.264
542948400000,0.251
542952000000,0.246
542955600000,0.245
542959200000,0.243
542962800000,0.25
542966400000,0.264
542970000000,0.27
542973600000,0.279
542977200000,0.278
542980800000,0.272
542984400000,0.241
542988000000,0.219
542991600000,0.221
542995200000,0.22
542998800000,0.225
543002400000,0.222
543006000000,0.233
543009600000,0.245
543013200000,0.243
543016800000,0.232
543020400000,0.302
543024000000,0.311
543027600000,0.294
543031200000,0.274
543034800000,0.27
543038400000,0.277
543042000000,0.288
543045600000,0.296
543049200000,0.305
543052800000,0.317
543056400000,0.299
543060000000,0.283
543063600000,0.263
543067200000,0.243
543070800000,0.236
543074400000,0.234
543078000000,0.233
543081600000,0.231
543085200000,0.227
543088800000,0.214
543092400000,0.213
543096000000,0.208
543099600000,0.193
543103200000,0.144
543106800000,0.148
543110400000,0.16
543114000000,0.168
543117600000,0.163
543121200000,0.153
543124800000,0.142
543128400000,0.135
543132000000,0.133
543135600000,0.133
543139200000,0.133
543142800000,0.137
543146400000,0.142
543150000000,0.153
543153600000,0.174
543157200000,0.186
543160800000,0.192
543164400000,0.19
543168000000,0.178
543171600000,0.157
543175200000,0.135
543178800000,0.111
543182400000,0.096
543186000000,0.094
543189600000,0.083
543193200000,0.119
543196800000,0.173
543200400000,0.201
543204000000,0.217
543207600000,0.22
543211200000,0.211
543214800000,0.202
543218400000,0.207
543222000000,0.235
543225600000,0.272
543229200000,0.261
543232800000,0.238
543236400000,0.243
543240000000,0.253
543243600000,0.248
543247200000,0.236
543250800000,0.227
543254400000,0.217
543258000000,0.205
543261600000,0.203
543265200000,0.202
543268800000,0.202
543272400000,0.2
543276000000,0.168
543279600000,0.208
543283200000,0.248
543286800000,0.287
543290400000,0.32
543294000000,0.356
543297600000,0.386
543301200000,0.396
543304800000,0.4
543308400000,0.401
543312000000,0.405
543315600000,0.372
543319200000,0.362
543322800000,0.355
543326400000,0.362
543330000000,0.377
543333600000,0.376
543337200000,0.364
543340800000,0.345
543344400000,0.318
543348000000,0.3
543351600000,0.287
543355200000,0.272
543358800000,0.274
543362400000,0.251
543366000000,0.396
543369600000,0.489
543373200000,0.512
543376800000,0.535
543380400000,0.535
543384000000,0.519
543387600000,0.507
543391200000,0.502
543394800000,0.494
543398400000,0.466
543402000000,0.401
543405600000,0.337
543409200000,0.322
543412800000,0.302
543416400000,0.306
543420000000,0.298
543423600000,0.298
543427200000,0.282
543430800000,0.281
543434400000,0.278
543438000000,0.266
543441600000,0.257
543445200000,0.234
543448800000,0.167
543452400000,0.175
543456000000,0.139
543459600000,0.097
543463200000,0.069
543466800000,0.051
543470400000,0.043
543474000000,0.043
543477600000,0.048
543481200000,0.062
543484800000,0.094
543488400000,0.155
543492000000,0.198
543495600000,0.205
543499200000,0.21
543502800000,0.223
543506400000,0.224
543510000000,0.231
543513600000,0.235
543517200000,0.227
543520800000,0.214
543524400000,0.205
543528000000,0.199
543531600000,0.193
543535200000,0.166
543538800000,0.175
543542400000,0.168
543546000000,0.169
543549600000,0.188
543553200000,0.22
543556800000,0.251
543560400000,0.274
543564000000,0.292
543567600000,0.308
543571200000,0.318
543574800000,0.308
543578400000,0.327
543582000000,0.34
543585600000,0.341
543589200000,0.359
543592800000,0.355
543596400000,0.343
543600000000,0.352
543603600000,0.344
543607200000,0.3
543610800000,0.246
543614400000,0.227
543618000000,0.217
543621600000,0.179
543625200000,0.233
543628800000,0.262
543632400000,0.272
543636000000,0.27
543639600000,0.254
543643200000,0.233
543646800000,0.22
543650400000,0.221
543654000000,0.233
543657600000,0.245
543661200000,0.238
543664800000,0.236
543668400000,0.225
543672000000,0.219
543675600000,0.223
543679200000,0.227
543682800000,0.219
543686400000,0.212
543690000000,0.204
543693600000,0.193
543697200000,0.179
543700800000,0.179
543704400000,0.182
543708000000,0.165
543711600000,0.2
543715200000,0.206
543718800000,0.215
543722400000,0.224
543726000000,0.223
543729600000,0.22
543733200000,0.22
543736800000,0.233
543740400000,0.266
543744000000,0.31
543747600000,0.319
543751200000,0.316
543754800000,0.309
543758400000,0.313
543762000000,0.323
543765600000,0.319
543769200000,0.32
543772800000,0.311
543776400000,0.3
543780000000,0.284
543783600000,0.289
543787200000,0.299
543790800000,0.311
543794400000,0.315
543798000000,0.407
543801600000,0.427
543805200000,0.454
543808800000,0.489
543812400000,0.527
543816000000,0.549
543819600000,0.552
543823200000,0.552
543826800000,0.551
543830400000,0.537
543834000000,0.457
543837600000,0.372
543841200000,0.341
543844800000,0.324
543848400000,0.302
543852000000,0.298
543855600000,0.309
543859200000,0.322
543862800000,0.348
543866400000,0.356
543870000000,0.366
543873600000,0.394
543877200000,0.406
543880800000,0.449
543884400000,0.619
543888000000,0.645
543891600000,0.624
543895200000,0.619
543898800000,0.625
543902400000,0.65
543906000000,0.677
543909600000,0.7
543913200000,0.707
543916800000,0.681
543920400000,0.555
543924000000,0.425
543927600000,0.382
543931200000,0.332
543934800000,0.314
543938400000,0.325
543942000000,0.314
543945600000,0.319
543949200000,0.325
543952800000,0.364
543956400000,0.395
543960000000,0.413
543963600000,0.414
543967200000,0.401
543970800000,0.526
543974400000,0.602
543978000000,0.62
543981600000,0.63
543985200000,0.642
543988800000,0.644
543992400000,0.649
543996000000,0.655
543999600000,0.663
544003200000,0.657
544006800000,0.545
544010400000,0.407
544014000000,0.343
544017600000,0.318
544021200000,0.293
544024800000,0.337
544028400000,0.367
544032000000,0.399
544035600000,0.397
544039200000,0.399
544042800000,0.431
544046400000,0.426
544050000000,0.442
544053600000,0.419
544057200000,0.529
544060800000,0.531
544064400000,0.518
544068000000,0.523
544071600000,0.566
544075200000,0.623
544078800000,0.674
544082400000,0.701
544086000000,0.708
544089600000,0.681
544093200000,0.544
544096800000,0.385
544100400000,0.311
544104000000,0.27
544107600000,0.248
544111200000,0.236
544114800000,0.258
544118400000,0.273
544122000000,0.282
544125600000,0.311
544129200000,0.329
544132800000,0.347
544136400000,0.341
544140000000,0.301
544143600000,0.508
544147200000,0.619
544150800000,0.699
544154400000,0.768
544158000000,0.812
544161600000,0.831
544165200000,0.832
544168800000,0.821
544172400000,0.809
544176000000,0.78
544179600000,0.666
544183200000,0.527
544186800000,0.494
544190400000,0.472
544194000000,0.454
544197600000,0.433
544201200000,0.434
544204800000,0.403
544208400000,0.379
544212000000,0.362
544215600000,0.436
544219200000,0.462
544222800000,0.4
544226400000,0.348
544230000000,0.456
544233600000,0.516
544237200000,0.51
544240800000,0.513
544244400000,0.568
544248000000,0.641
544251600000,0.676
544255200000,0.695
544258800000,0.695
544262400000,0.667
544266000000,0.544
544269600000,0.424
544273200000,0.358
544276800000,0.349
544280400000,0.357
544284000000,0.365
544287600000,0.335
544291200000,0.307
544294800000,0.281
544298400000,0.256
544302000000,0.235
544305600000,0.211
544309200000,0.2
544312800000,0.159
544316400000,0.253
544320000000,0.364
544323600000,0.425
544327200000,0.483
544330800000,0.517
544334400000,0.528
544338000000,0.525
544341600000,0.506
544345200000,0.466
544348800000,0.434
544352400000,0.38
544356000000,0.336
544359600000,0.308
544363200000,0.261
544366800000,0.233
544370400000,0.201
544374000000,0.175
544377600000,0.161
544381200000,0.157
544384800000,0.146
544388400000,0.133
544392000000,0.133
544395600000,0.139
544399200000,0.131
544402800000,0.184
544406400000,0.17
544410000000,0.123
544413600000,0.084
544417200000,0.053
544420800000,0.034
544424400000,0.023
544428000000,0.02
544431600000,0.026
544435200000,0.057
544438800000,0.12
544442400000,0.178
544446000000,0.235
544449600000,0.27
544453200000,0.248
544456800000,0.199
544460400000,0.193
544464000000,0.192
544467600000,0.183
544471200000,0.173
544474800000,0.159
544478400000,0.161
544482000000,0.144
544485600000,0.124
544489200000,0.167
544492800000,0.171
544496400000,0.152
544500000000,0.126
544503600000,0.115
544507200000,0.109
544510800000,0.112
544514400000,0.13
544518000000,0.169
544521600000,0.235
544525200000,0.278
544528800000,0.309
544532400000,0.316
544536000000,0.31
544539600000,0.291
544543200000,0.272
544546800000,0.29
544550400000,0.274
544554000000,0.245
544557600000,0.233
544561200000,0.217
544564800000,0.223
544568400000,0.214
544572000000,0.158
544575600000,0.179
544579200000,0.174
544582800000,0.155
544586400000,0.142
544590000000,0.145
544593600000,0.156
544597200000,0.172
544600800000,0.186
544604400000,0.2
544608000000,0.21
544611600000,0.201
544615200000,0.225
544618800000,0.245
544622400000,0.265
544626000000,0.296
544629600000,0.323
544633200000,0.325
544636800000,0.334
544640400000,0.334
544644000000,0.334
544647600000,0.32
544651200000,0.311
544654800000,0.272
544658400000,0.182
544662000000,0.155
544665600000,0.147
544669200000,0.16
544672800000,0.178
544676400000,0.192
544680000000,0.204
544683600000,0.212
544687200000,0.217
544690800000,0.218
544694400000,0.209
544698000000,0.194
544701600000,0.214
544705200000,0.227
544708800000,0.241
544712400000,0.238
544716000000,0.229
544719600000,0.223
544723200000,0.197
544726800000,0.167
544730400000,0.138
544734000000,0.112
544737600000,0.094
544741200000,0.078
544744800000,0.048
544748400000,0.046
544752000000,0.046
544755600000,0.04
544759200000,0.032
544762800000,0.026
544766400000,0.025
544770000000,0.032
544773600000,0.052
544777200000,0.093
544780800000,0.157
544784400000,0.22
544788000000,0.242
544791600000,0.262
544795200000,0.274
544798800000,0.264
544802400000,0.254
544806000000,0.263
544809600000,0.261
544813200000,0.249
544816800000,0.231
544820400000,0.202
544824000000,0.174
544827600000,0.145
544831200000,0.105
544834800000,0.122
544838400000,0.12
544842000000,0.123
544845600000,0.131
544849200000,0.135
544852800000,0.144
544856400000,0.162
544860000000,0.192
544863600000,0.228
544867200000,0.265
544870800000,0.286
544874400000,0.266
544878000000,0.251
544881600000,0.241
544885200000,0.253
544888800000,0.259
544892400000,0.248
544896000000,0.226
544899600000,0.207
544903200000,0.176
544906800000,0.159
544910400000,0.147
544914000000,0.13
544917600000,0.103
544921200000,0.123
544924800000,0.147
544928400000,0.153
544932000000,0.16
544935600000,0.167
544939200000,0.171
544942800000,0.179
544946400000,0.189
544950000000,0.201
544953600000,0.214
544957200000,0.223
544960800000,0.241
544964400000,0.259
544968000000,0.259
544971600000,0.239
544975200000,0.228
544978800000,0.22
544982400000,0.215
544986000000,0.206
544989600000,0.186
544993200000,0.171
544996800000,0.158
545000400000,0.133
545004000000,0.099
545007600000,0.111
545011200000,0.099
545014800000,0.094
545018400000,0.099
545022000000,0.12
545025600000,0.153
545029200000,0.184
545032800000,0.217
545036400000,0.251
545040000000,0.272
545043600000,0.261
545047200000,0.272
545050800000,0.278
545054400000,0.268
545058000000,0.273
545061600000,0.277
545065200000,0.259
545068800000,0.228
545072400000,0.199
545076000000,0.174
545079600000,0.162
545083200000,0.155
545086800000,0.155
545090400000,0.123
545094000000,0.119
545097600000,0.104
545101200000,0.086
545104800000,0.069
545108400000,0.055
545112000000,0.044
545115600000,0.043
545119200000,0.058
545122800000,0.091
545126400000,0.157
545130000000,0.233
545133600000,0.272
545137200000,0.29
545140800000,0.273
545144400000,0.267
545148000000,0.259
545151600000,0.22
545155200000,0.183
545158800000,0.156
545162400000,0.141
545166000000,0.136
545169600000,0.144
545173200000,0.142
545176800000,0.107
545180400000,0.095
545184000000,0.075
545187600000,0.058
545191200000,0.05
545194800000,0.054
545198400000,0.062
545202000000,0.079
545205600000,0.101
545209200000,0.134
545212800000,0.179
545216400000,0.218
545220000000,0.241
545223600000,0.248
545227200000,0.253
545230800000,0.261
545234400000,0.256
545238000000,0.237
545241600000,0.201
545245200000,0.166
545248800000,0.136
545252400000,0.114
545256000000,0.11
545259600000,0.119
545263200000,0.112
545266800000,0.136
545270400000,0.149
545274000000,0.158
545277600000,0.187
545281200000,0.242
545284800000,0.306
545288400000,0.359
545292000000,0.395
545295600000,0.41
545299200000,0.403
545302800000,0.367
545306400000,0.316
545310000000,0.296
545313600000,0.279
545317200000,0.278
545320800000,0.252
545324400000,0.214
545328000000,0.202
545331600000,0.198
545335200000,0.193
545338800000,0.17
545342400000,0.151
545346000000,0.128
545349600000,0.115
545353200000,0.144
545356800000,0.166
545360400000,0.185
545364000000,0.2
545367600000,0.205
545371200000,0.212
545374800000,0.238
545378400000,0.282
545382000000,0.325
545385600000,0.329
545389200000,0.293
545392800000,0.264
545396400000,0.245
545400000000,0.225
545403600000,0.211
545407200000,0.194
545410800000,0.175
545414400000,0.145
545418000000,0.115
545421600000,0.096
545425200000,0.093
545428800000,0.103
545432400000,0.116
545436000000,0.084
545439600000,0.08
545443200000,0.071
545446800000,0.068
545450400000,0.075
545454000000,0.084
545457600000,0.1
545461200000,0.127
545464800000,0.169
545468400000,0.21
545472000000,0.237
545475600000,0.225
545479200000,0.227
545482800000,0.235
545486400000,0.231
545490000000,0.214
545493600000,0.197
545497200000,0.179
545500800000,0.192
545504400000,0.175
545508000000,0.176
545511600000,0.187
545515200000,0.191
545518800000,0.18
545522400000,0.136
545526000000,0.192
545529600000,0.193
545533200000,0.209
545536800000,0.231
545540400000,0.22
545544000000,0.225
545547600000,0.259
545551200000,0.313
545554800000,0.358
545558400000,0.37
545562000000,0.334
545565600000,0.264
545569200000,0.218
545572800000,0.201
545576400000,0.192
545580000000,0.186
545583600000,0.19
545587200000,0.193
545590800000,0.188
545594400000,0.18
545598000000,0.181
545601600000,0.186
545605200000,0.27
545608800000,0.338
545612400000,0.459
545616000000,0.544
545619600000,0.512
545623200000,0.413
545626800000,0.381
545630400000,0.379
545634000000,0.391
545637600000,0.395
545641200000,0.387
545644800000,0.372
545648400000,0.327
545652000000,0.325
545655600000,0.334
545659200000,0.32
545662800000,0.325
545666400000,0.352
545670000000,0.328
545673600000,0.304
545677200000,0.285
545680800000,0.274
545684400000,0.261
545688000000,0.233
545691600000,0.233
545695200000,0.261
545698800000,0.311
545702400000,0.263
545706000000,0.208
545709600000,0.169
545713200000,0.145
545716800000,0.133
545720400000,0.136
545724000000,0.157
545727600000,0.201
545731200000,0.27
545734800000,0.337
545738400000,0.371
545742000000,0.374
545745600000,0.374
545749200000,0.4
545752800000,0.413
545756400000,0.403
545760000000,0.388
545763600000,0.362
545767200000,0.295
545770800000,0.243
545774400000,0.214
545778000000,0.19
545781600000,0.144
545785200000,0.201
545788800000,0.245
545792400000,0.27
545796000000,0.296
545799600000,0.328
545803200000,0.347
545806800000,0.361
545810400000,0.374
545814000000,0.383
545817600000,0.385
545821200000,0.36
545824800000,0.337
545828400000,0.323
545832000000,0.319
545835600000,0.33
545839200000,0.296
545842800000,0.252
545846400000,0.216
545850000000,0.2
545853600000,0.2
545857200000,0.206
545860800000,0.211
545864400000,0.195
545868000000,0.183
545871600000,0.27
545875200000,0.289
545878800000,0.29
545882400000,0.282
545886000000,0.281
545889600000,0.29
545893200000,0.3
545896800000,0.312
545900400000,0.328
545904000000,0.335
545907600000,0.303
545911200000,0.3
545914800000,0.294
545918400000,0.291
545922000000,0.305
545925600000,0.291
545929200000,0.267
545932800000,0.241
545936400000,0.225
545940000000,0.205
545943600000,0.192
545947200000,0.192
545950800000,0.184
545954400000,0.15
545958000000,0.203
545961600000,0.245
545965200000,0.282
545968800000,0.32
545972400000,0.36
545976000000,0.402
545979600000,0.445
545983200000,0.494
545986800000,0.544
545990400000,0.574
545994000000,0.522
545997600000,0.42
546001200000,0.366
546004800000,0.33
546008400000,0.313
546012000000,0.295
546015600000,0.282
546019200000,0.275
546022800000,0.267
546026400000,0.27
546030000000,0.289
546033600000,0.3
546037200000,0.286
546040800000,0.285
546044400000,0.432
546048000000,0.466
546051600000,0.465
546055200000,0.457
546058800000,0.443
546062400000,0.422
546066000000,0.417
546069600000,0.425
546073200000,0.439
546076800000,0.447
546080400000,0.418
546084000000,0.364
546087600000,0.35
546091200000,0.332
546094800000,0.3
546098400000,0.283
546102000000,0.282
546105600000,0.292
546109200000,0.302
546112800000,0.313
546116400000,0.315
546120000000,0.311
546123600000,0.275
546127200000,0.198
546130800000,0.233
546134400000,0.201
546138000000,0.161
546141600000,0.139
546145200000,0.135
546148800000,0.148
546152400000,0.18
546156000000,0.239
546159600000,0.311
546163200000,0.368
546166800000,0.379
546170400000,0.346
546174000000,0.345
546177600000,0.341
546181200000,0.345
546184800000,0.334
546188400000,0.308
546192000000,0.303
546195600000,0.288
546199200000,0.295
546202800000,0.299
546206400000,0.316
546210000000,0.311
546213600000,0.332
546217200000,0.443
546220800000,0.488
546224400000,0.491
546228000000,0.466
546231600000,0.451
546235200000,0.464
546238800000,0.485
546242400000,0.501
546246000000,0.495
546249600000,0.475
546253200000,0.416
546256800000,0.347
546260400000,0.314
546264000000,0.305
546267600000,0.289
546271200000,0.264
546274800000,0.257
546278400000,0.266
546282000000,0.269
546285600000,0.286
546289200000,0.311
546292800000,0.325
546296400000,0.305
546300000000,0.253
546303600000,0.309
546307200000,0.298
546310800000,0.289
546314400000,0.312
546318000000,0.347
546321600000,0.386
546325200000,0.425
546328800000,0.449
546332400000,0.466
546336000000,0.471
546339600000,0.454
546343200000,0.413
546346800000,0.398
546350400000,0.367
546354000000,0.345
546357600000,0.314
546361200000,0.294
546364800000,0.279
546368400000,0.275
546372000000,0.277
546375600000,0.275
546379200000,0.258
546382800000,0.231
546386400000,0.16
546390000000,0.172
546393600000,0.164
546397200000,0.152
546400800000,0.155
546404400000,0.171
546408000000,0.19
546411600000,0.216
546415200000,0.254
546418800000,0.297
546422400000,0.328
546426000000,0.345
546429600000,0.352
546433200000,0.352
546436800000,0.353
546440400000,0.375
546444000000,0.331
546447600000,0.296
546451200000,0.269
546454800000,0.249
546458400000,0.239
546462000000,0.231
546465600000,0.231
546469200000,0.22
546472800000,0.219
546476400000,0.283
546480000000,0.314
546483600000,0.343
546487200000,0.383
546490800000,0.441
546494400000,0.495
546498000000,0.538
546501600000,0.566
546505200000,0.571
546508800000,0.567
546512400000,0.538
546516000000,0.491
546519600000,0.464
546523200000,0.457
546526800000,0.426
546530400000,0.394
546534000000,0.346
546537600000,0.298
546541200000,0.279
546544800000,0.265
546548400000,0.263
546552000000,0.261
546555600000,0.254
546559200000,0.214
546562800000,0.233
546566400000,0.208
546570000000,0.192
546573600000,0.193
546577200000,0.22
546580800000,0.252
546584400000,0.277
546588000000,0.293
546591600000,0.308
546595200000,0.324
546598800000,0.332
546602400000,0.316
546606000000,0.313
546609600000,0.311
546613200000,0.315
546616800000,0.294
546620400000,0.256
546624000000,0.225
546627600000,0.207
546631200000,0.188
546634800000,0.183
546638400000,0.191
546642000000,0.186
546645600000,0.146
546649200000,0.146
546652800000,0.133
546656400000,0.126
546660000000,0.131
546663600000,0.145
546667200000,0.167
546670800000,0.196
546674400000,0.237
546678000000,0.286
546681600000,0.334
546685200000,0.352
546688800000,0.328
546692400000,0.309
546696000000,0.281
546699600000,0.274
546703200000,0.262
546706800000,0.243
546710400000,0.233
546714000000,0.231
546717600000,0.234
546721200000,0.227
546724800000,0.22
546728400000,0.196
546732000000,0.176
546735600000,0.201
546739200000,0.22
546742800000,0.249
546746400000,0.278
546750000000,0.3
546753600000,0.311
546757200000,0.312
546760800000,0.314
546764400000,0.322
546768000000,0.328
546771600000,0.327
546775200000,0.302
546778800000,0.305
546782400000,0.318
546786000000,0.324
546789600000,0.316
546793200000,0.282
546796800000,0.251
546800400000,0.211
546804000000,0.18
546807600000,0.164
546811200000,0.152
546814800000,0.126
546818400000,0.09
546822000000,0.086
546825600000,0.067
546829200000,0.053
546832800000,0.039
546836400000,0.033
546840000000,0.034
546843600000,0.041
546847200000,0.057
546850800000,0.077
546854400000,0.111
546858000000,0.156
546861600000,0.181
546865200000,0.207
546868800000,0.209
546872400000,0.21
546876000000,0.213
546879600000,0.202
546883200000,0.184
546886800000,0.172
546890400000,0.162
546894000000,0.147
546897600000,0.133
546901200000,0.117
546904800000,0.08
546908400000,0.079
546912000000,0.054
546915600000,0.038
546919200000,0.036
546922800000,0.046
546926400000,0.059
546930000000,0.069
546933600000,0.073
546937200000,0.075
546940800000,0.089
546944400000,0.132
546948000000,0.165
546951600000,0.183
546955200000,0.194
546958800000,0.202
546962400000,0.241
546966000000,0.231
546969600000,0.21
546973200000,0.199
546976800000,0.201
546980400000,0.194
546984000000,0.192
546987600000,0.177
546991200000,0.157
546994800000,0.156
546998400000,0.126
547002000000,0.089
547005600000,0.064
547009200000,0.054
547012800000,0.056
547016400000,0.071
547020000000,0.104
547023600000,0.155
547027200000,0.227
547030800000,0.283
547034400000,0.296
547038000000,0.307
547041600000,0.317
547045200000,0.313
547048800000,0.297
547052400000,0.282
547056000000,0.272
547059600000,0.278
547063200000,0.27
547066800000,0.253
547070400000,0.231
547074000000,0.197
547077600000,0.145
547081200000,0.141
547084800000,0.114
547088400000,0.102
547092000000,0.103
547095600000,0.113
547099200000,0.126
547102800000,0.147
547106400000,0.178
547110000000,0.207
547113600000,0.238
547117200000,0.272
547120800000,0.3
547124400000,0.323
547128000000,0.334
547131600000,0.36
547135200000,0.358
547138800000,0.323
547142400000,0.274
547146000000,0.237
547149600000,0.206
547153200000,0.182
547156800000,0.177
547160400000,0.166
547164000000,0.159
547167600000,0.172
547171200000,0.167
547174800000,0.149
547178400000,0.138
547182000000,0.143
547185600000,0.148
547189200000,0.147
547192800000,0.156
547196400000,0.181
547200000000,0.233
547203600000,0.277
547207200000,0.274
547210800000,0.267
547214400000,0.237
547218000000,0.216
547221600000,0.195
547225200000,0.184
547228800000,0.176
547232400000,0.166
547236000000,0.158
547239600000,0.153
547243200000,0.13
547246800000,0.101
547250400000,0.066
547254000000,0.045
547257600000,0.034
547261200000,0.025
547264800000,0.019
547268400000,0.017
547272000000,0.017
547275600000,0.02
547279200000,0.029
547282800000,0.046
547286400000,0.078
547290000000,0.118
547293600000,0.144
547297200000,0.169
547300800000,0.187
547304400000,0.201
547308000000,0.211
547311600000,0.214
547315200000,0.208
547318800000,0.193
547322400000,0.184
547326000000,0.178
547329600000,0.155
547333200000,0.118
547336800000,0.074
547340400000,0.047
547344000000,0.025
547347600000,0.014
547351200000,0.011
547354800000,0.018
547358400000,0.032
547362000000,0.049
547365600000,0.068
547369200000,0.097
547372800000,0.138
547376400000,0.177
547380000000,0.193
547383600000,0.21
547387200000,0.227
547390800000,0.241
547394400000,0.246
547398000000,0.243
547401600000,0.238
547405200000,0.233
547408800000,0.211
547412400000,0.197
547416000000,0.178
547419600000,0.145
547423200000,0.095
547426800000,0.073
547430400000,0.066
547434000000,0.07
547437600000,0.084
547441200000,0.118
547444800000,0.167
547448400000,0.219
547452000000,0.269
547455600000,0.312
547459200000,0.348
547462800000,0.355
547466400000,0.333
547470000000,0.327
547473600000,0.323
547477200000,0.317
547480800000,0.293
547484400000,0.27
547488000000,0.237
547491600000,0.211
547495200000,0.195
547498800000,0.188
547502400000,0.191
547506000000,0.185
547509600000,0.152
547513200000,0.18
547516800000,0.202
547520400000,0.218
547524000000,0.243
547527600000,0.272
547531200000,0.299
547534800000,0.33
547538400000,0.358
547542000000,0.381
547545600000,0.398
547549200000,0.39
547552800000,0.352
547556400000,0.342
547560000000,0.344
547563600000,0.34
547567200000,0.32
547570800000,0.311
547574400000,0.305
547578000000,0.296
547581600000,0.278
547585200000,0.258
547588800000,0.241
547592400000,0.213
547596000000,0.157
547599600000,0.153
547603200000,0.143
547606800000,0.144
547610400000,0.147
547614000000,0.156
547617600000,0.168
547621200000,0.184
547624800000,0.208
547628400000,0.234
547632000000,0.254
547635600000,0.257
547639200000,0.252
547642800000,0.249
547646400000,0.251
