,L3
542052000000,0.054
542055600000,0.054
542059200000,0.058
542062800000,0.067
542066400000,0.079
542070000000,0.102
542073600000,0.095
542077200000,0.07
542080800000,0.041
542084400000,0.02
542088000000,0.006
542091600000,0.0
542095200000,0.0
542098800000,0.003
542102400000,0.037
542106000000,0.103
542109600000,0.093
542113200000,0.041
542116800000,0.014
542120400000,0.008
542124000000,0.006
542127600000,0.009
542131200000,0.019
542134800000,0.041
542138400000,0.065
542142000000,0.082
542145600000,0.099
542149200000,0.104
542152800000,0.111
542156400000,0.168
542160000000,0.185
542163600000,0.158
542167200000,0.101
542170800000,0.056
542174400000,0.028
542178000000,0.012
542181600000,0.002
542185200000,0.003
542188800000,0.016
542192400000,0.039
542196000000,0.036
542199600000,0.038
542203200000,0.041
542206800000,0.078
542210400000,0.106
542214000000,0.142
542217600000,0.184
542221200000,0.21
542224800000,0.221
542228400000,0.216
542232000000,0.214
542235600000,0.22
542239200000,0.206
542242800000,0.346
542246400000,0.345
542250000000,0.272
542253600000,0.189
542257200000,0.142
542260800000,0.112
542264400000,0.079
542268000000,0.05
542271600000,0.03
542275200000,0.016
542278800000,0.042
542282400000,0.079
542286000000,0.043
542289600000,0.031
542293200000,0.036
542296800000,0.046
542300400000,0.065
542304000000,0.064
542307600000,0.061
542311200000,0.066
542314800000,0.074
542318400000,0.083
542322000000,0.087
542325600000,0.08
542329200000,0.158
542332800000,0.192
542336400000,0.184
542340000000,0.151
542343600000,0.118
542347200000,0.088
542350800000,0.06
542354400000,0.041
542358000000,0.03
542361600000,0.029
542365200000,0.035
542368800000,0.033
542372400000,0.047
542376000000,0.059
542379600000,0.059
542383200000,0.054
542386800000,0.055
542390400000,0.061
542394000000,0.07
542397600000,0.084
542401200000,0.092
542404800000,0.104
542408400000,0.108
542412000000,0.107
542415600000,0.151
542419200000,0.175
542422800000,0.182
542426400000,0.158
542430000000,0.124
542433600000,0.096
542437200000,0.077
542440800000,0.06
542444400000,0.044
542448000000,0.034
542451600000,0.04
542455200000,0.071
542458800000,0.052
542462400000,0.053
542466000000,0.062
542469600000,0.086
542473200000,0.11
542476800000,0.147
542480400000,0.214
542484000000,0.302
542487600000,0.366
542491200000,0.357
542494800000,0.282
542498400000,0.249
542502000000,0.382
542505600000,0.439
542509200000,0.395
542512800000,0.267
542516400000,0.175
542520000000,0.124
542523600000,0.088
542527200000,0.069
542530800000,0.058
542534400000,0.052
542538000000,0.028
542541600000,0.042
542545200000,0.044
542548800000,0.102
542552400000,0.144
542556000000,0.131
542559600000,0.116
542563200000,0.111
542566800000,0.106
542570400000,0.093
542574000000,0.071
542577600000,0.064
542581200000,0.068
542584800000,0.084
542588400000,0.234
542592000000,0.266
542595600000,0.236
542599200000,0.188
542602800000,0.141
542606400000,0.1
542610000000,0.071
542613600000,0.057
542617200000,0.049
542620800000,0.042
542624400000,0.036
542628000000,0.038
542631600000,0.078
542635200000,0.104
542638800000,0.101
542642400000,0.117
542646000000,0.122
542649600000,0.13
542653200000,0.115
542656800000,0.096
542660400000,0.09
542664000000,0.092
542667600000,0.093
542671200000,0.11
542674800000,0.186
542678400000,0.179
542682000000,0.155
542685600000,0.143
542689200000,0.141
542692800000,0.135
542696400000,0.12
542700000000,0.106
542703600000,0.094
542707200000,0.083
542710800000,0.084
542714400000,0.084
542718000000,0.021
542721600000,0.024
542725200000,0.051
542728800000,0.064
542732400000,0.073
542736000000,0.064
542739600000,0.058
542743200000,0.069
542746800000,0.101
542750400000,0.146
542754000000,0.179
542757600000,0.201
542761200000,0.295
542764800000,0.237
542768400000,0.178
542772000000,0.141
542775600000,0.121
542779200000,0.104
542782800000,0.082
542786400000,0.068
542790000000,0.059
542793600000,0.042
542797200000,0.019
542800800000,0.038
542804400000,0.01
542808000000,0.021
542811600000,0.036
542815200000,0.048
542818800000,0.05
542822400000,0.056
542826000000,0.059
542829600000,0.067
542833200000,0.082
542836800000,0.111
542840400000,0.153
542844000000,0.153
542847600000,0.19
542851200000,0.148
542854800000,0.083
542858400000,0.046
542862000000,0.036
542865600000,0.041
542869200000,0.056
542872800000,0.07
542876400000,0.07
542880000000,0.065
542883600000,0.066
542887200000,0.064
542890800000,0.021
542894400000,0.025
542898000000,0.047
542901600000,0.068
542905200000,0.078
542908800000,0.088
542912400000,0.094
542916000000,0.1
542919600000,0.108
542923200000,0.131
542926800000,0.141
542930400000,0.133
542934000000,0.194
542937600000,0.183
542941200000,0.177
542944800000,0.18
542948400000,0.179
542952000000,0.164
542955600000,0.15
542959200000,0.134
542962800000,0.108
542966400000,0.084
542970000000,0.093
542973600000,0.111
542977200000,0.056
542980800000,0.043
542984400000,0.056
542988000000,0.06
542991600000,0.055
542995200000,0.051
542998800000,0.046
543002400000,0.045
543006000000,0.05
543009600000,0.061
543013200000,0.071
543016800000,0.064
543020400000,0.068
543024000000,0.059
543027600000,0.042
543031200000,0.026
543034800000,0.013
543038400000,0.005
543042000000,0.001
543045600000,0.003
543049200000,0.006
543052800000,0.016
543056400000,0.093
543060000000,0.085
543063600000,0.017
543067200000,0.012
543070800000,0.026
543074400000,0.03
543078000000,0.035
543081600000,0.041
543085200000,0.043
543088800000,0.046
543092400000,0.051
543096000000,0.055
543099600000,0.059
543103200000,0.059
543106800000,0.061
543110400000,0.043
543114000000,0.029
543117600000,0.021
543121200000,0.015
543124800000,0.014
543128400000,0.014
543132000000,0.031
543135600000,0.057
543139200000,0.086
543142800000,0.14
543146400000,0.121
543150000000,0.036
543153600000,0.004
543157200000,0.002
543160800000,0.004
543164400000,0.01
543168000000,0.017
543171600000,0.024
543175200000,0.03
543178800000,0.038
543182400000,0.048
543186000000,0.051
543189600000,0.039
543193200000,0.034
543196800000,0.023
543200400000,0.017
543204000000,0.01
543207600000,0.01
543211200000,0.021
543214800000,0.045
543218400000,0.072
543222000000,0.083
543225600000,0.084
543229200000,0.083
543232800000,0.056
543236400000,0.019
543240000000,0.011
543243600000,0.023
543247200000,0.043
543250800000,0.053
543254400000,0.053
543258000000,0.049
543261600000,0.045
543265200000,0.048
543268800000,0.054
543272400000,0.054
543276000000,0.048
543279600000,0.053
543283200000,0.042
543286800000,0.029
543290400000,0.012
543294000000,0.003
543297600000,0.0
543301200000,0.0
543304800000,0.002
543308400000,0.028
543312000000,0.042
543315600000,0.054
543319200000,0.057
543322800000,0.057
543326400000,0.059
543330000000,0.058
543333600000,0.053
543337200000,0.055
543340800000,0.064
543344400000,0.076
543348000000,0.086
543351600000,0.108
543355200000,0.138
543358800000,0.165
543362400000,0.218
543366000000,0.334
543369600000,0.312
543373200000,0.243
543376800000,0.17
543380400000,0.125
543384000000,0.098
543387600000,0.08
543391200000,0.068
543394800000,0.058
543398400000,0.055
543402000000,0.06
543405600000,0.053
543409200000,0.078
543412800000,0.089
543416400000,0.093
543420000000,0.127
543423600000,0.112
543427200000,0.095
543430800000,0.098
543434400000,0.098
543438000000,0.111
543441600000,0.124
543445200000,0.119
543448800000,0.112
543452400000,0.167
543456000000,0.176
543459600000,0.142
543463200000,0.096
543466800000,0.065
543470400000,0.046
543474000000,0.035
543477600000,0.021
543481200000,0.005
543484800000,0.018
543488400000,0.1
543492000000,0.109
543495600000,0.046
543499200000,0.021
543502800000,0.023
543506400000,0.029
543510000000,0.031
543513600000,0.031
543517200000,0.029
543520800000,0.029
543524400000,0.033
543528000000,0.046
543531600000,0.057
543535200000,0.046
543538800000,0.031
543542400000,0.014
543546000000,0.004
543549600000,0.001
543553200000,0.0
543556800000,0.0
543560400000,0.0
543564000000,0.006
543567600000,0.031
543571200000,0.046
543574800000,0.078
543578400000,0.077
543582000000,0.051
543585600000,0.04
543589200000,0.043
543592800000,0.049
543596400000,0.06
543600000000,0.072
543603600000,0.084
543607200000,0.096
543610800000,0.108
543614400000,0.12
543618000000,0.119
543621600000,0.111
543625200000,0.124
543628800000,0.076
543632400000,0.033
543636000000,0.008
543639600000,0.001
543643200000,0.0
543646800000,0.0
543650400000,0.009
543654000000,0.055
543657600000,0.093
543661200000,0.135
543664800000,0.125
543668400000,0.077
543672000000,0.053
543675600000,0.044
543679200000,0.045
543682800000,0.044
543686400000,0.041
543690000000,0.041
543693600000,0.043
543697200000,0.049
543700800000,0.06
543704400000,0.064
543708000000,0.054
543711600000,0.045
543715200000,0.037
543718800000,0.028
543722400000,0.013
543726000000,0.004
543729600000,0.001
543733200000,0.0
543736800000,0.001
543740400000,0.016
543744000000,0.091
543747600000,0.132
543751200000,0.11
543754800000,0.064
543758400000,0.056
543762000000,0.059
543765600000,0.065
543769200000,0.104
543772800000,0.155
543776400000,0.192
543780000000,0.217
543783600000,0.251
543787200000,0.261
543790800000,0.248
543794400000,0.257
543798000000,0.358
543801600000,0.354
543805200000,0.304
543808800000,0.243
543812400000,0.195
543816000000,0.151
543819600000,0.114
543823200000,0.088
543826800000,0.064
543830400000,0.042
543834000000,0.026
543837600000,0.038
543841200000,0.065
543844800000,0.083
543848400000,0.096
543852000000,0.103
543855600000,0.115
543859200000,0.14
543862800000,0.152
543866400000,0.152
543870000000,0.17
543873600000,0.22
543877200000,0.228
543880800000,0.21
543884400000,0.331
543888000000,0.37
543891600000,0.337
543895200000,0.278
543898800000,0.249
543902400000,0.231
543906000000,0.211
543909600000,0.193
543913200000,0.169
543916800000,0.149
543920400000,0.141
543924000000,0.144
543927600000,0.19
543931200000,0.218
543934800000,0.24
543938400000,0.241
543942000000,0.207
543945600000,0.161
543949200000,0.138
543952800000,0.166
543956400000,0.171
543960000000,0.169
543963600000,0.154
543967200000,0.158
543970800000,0.365
543974400000,0.431
543978000000,0.405
543981600000,0.361
543985200000,0.326
543988800000,0.301
543992400000,0.281
543996000000,0.272
543999600000,0.268
544003200000,0.272
544006800000,0.253
544010400000,0.193
544014000000,0.177
544017600000,0.163
544021200000,0.168
544024800000,0.167
544028400000,0.17
544032000000,0.192
544035600000,0.249
544039200000,0.3
544042800000,0.338
544046400000,0.347
544050000000,0.282
544053600000,0.212
544057200000,0.348
544060800000,0.313
544064400000,0.22
544068000000,0.14
544071600000,0.118
544075200000,0.123
544078800000,0.122
544082400000,0.112
544086000000,0.1
544089600000,0.095
544093200000,0.068
544096800000,0.026
544100400000,0.034
544104000000,0.046
544107600000,0.072
544111200000,0.093
544114800000,0.104
544118400000,0.113
544122000000,0.119
544125600000,0.119
544129200000,0.132
544132800000,0.156
544136400000,0.167
544140000000,0.163
544143600000,0.312
544147200000,0.374
544150800000,0.343
544154400000,0.284
544158000000,0.249
544161600000,0.228
544165200000,0.222
544168800000,0.226
544172400000,0.241
544176000000,0.257
544179600000,0.233
544183200000,0.193
544186800000,0.201
544190400000,0.234
544194000000,0.225
544197600000,0.204
544201200000,0.192
544204800000,0.181
544208400000,0.158
544212000000,0.149
544215600000,0.154
544219200000,0.167
544222800000,0.16
544226400000,0.172
544230000000,0.432
544233600000,0.479
544237200000,0.417
544240800000,0.328
544244400000,0.294
544248000000,0.289
544251600000,0.271
544255200000,0.248
544258800000,0.195
544262400000,0.131
544266000000,0.084
544269600000,0.044
544273200000,0.043
544276800000,0.071
544280400000,0.087
544284000000,0.085
544287600000,0.084
544291200000,0.083
544294800000,0.084
544298400000,0.088
544302000000,0.105
544305600000,0.114
544309200000,0.121
544312800000,0.177
544316400000,0.408
544320000000,0.491
544323600000,0.451
544327200000,0.344
544330800000,0.24
544334400000,0.167
544338000000,0.126
544341600000,0.112
544345200000,0.094
544348800000,0.063
544352400000,0.035
544356000000,0.016
544359600000,0.011
544363200000,0.011
544366800000,0.012
544370400000,0.017
544374000000,0.025
544377600000,0.023
544381200000,0.02
544384800000,0.017
544388400000,0.015
544392000000,0.017
544395600000,0.018
544399200000,0.02
544402800000,0.028
544406400000,0.028
544410000000,0.021
544413600000,0.011
544417200000,0.003
544420800000,0.001
544424400000,0.0
544428000000,0.001
544431600000,0.004
544435200000,0.01
544438800000,0.021
544442400000,0.053
544446000000,0.08
544449600000,0.095
544453200000,0.09
544456800000,0.066
544460400000,0.049
544464000000,0.042
544467600000,0.045
544471200000,0.048
544474800000,0.054
544478400000,0.065
544482000000,0.075
544485600000,0.065
544489200000,0.053
544492800000,0.031
544496400000,0.012
544500000000,0.004
544503600000,0.003
544507200000,0.006
544510800000,0.025
544514400000,0.053
544518000000,0.058
544521600000,0.049
544525200000,0.038
544528800000,0.024
544532400000,0.008
544536000000,0.008
544539600000,0.017
544543200000,0.045
544546800000,0.096
544550400000,0.144
544554000000,0.185
544557600000,0.191
544561200000,0.169
544564800000,0.171
544568400000,0.156
544572000000,0.158
544575600000,0.192
544579200000,0.154
544582800000,0.104
544586400000,0.065
544590000000,0.054
544593600000,0.059
544597200000,0.043
544600800000,0.038
544604400000,0.033
544608000000,0.025
544611600000,0.04
544615200000,0.054
544618800000,0.03
544622400000,0.017
544626000000,0.025
544629600000,0.028
544633200000,0.031
544636800000,0.036
544640400000,0.043
544644000000,0.049
544647600000,0.054
544651200000,0.068
544654800000,0.08
544658400000,0.081
544662000000,0.108
544665600000,0.103
544669200000,0.095
544672800000,0.081
544676400000,0.064
544680000000,0.041
544683600000,0.026
544687200000,0.035
544690800000,0.055
544694400000,0.074
544698000000,0.12
544701600000,0.134
544705200000,0.055
544708800000,0.011
544712400000,0.008
544716000000,0.018
544719600000,0.036
544723200000,0.052
544726800000,0.057
544730400000,0.055
544734000000,0.058
544737600000,0.07
544741200000,0.079
544744800000,0.066
544748400000,0.071
544752000000,0.059
544755600000,0.035
544759200000,0.014
544762800000,0.009
544766400000,0.016
544770000000,0.035
544773600000,0.056
544777200000,0.081
544780800000,0.099
544784400000,0.084
544788000000,0.045
544791600000,0.022
544795200000,0.013
544798800000,0.015
544802400000,0.017
544806000000,0.021
544809600000,0.027
544813200000,0.034
544816800000,0.041
544820400000,0.048
544824000000,0.059
544827600000,0.068
544831200000,0.071
544834800000,0.067
544838400000,0.047
544842000000,0.024
544845600000,0.006
544849200000,0.001
544852800000,0.0
544856400000,0.0
544860000000,0.012
544863600000,0.039
544867200000,0.046
544870800000,0.046
544874400000,0.046
544878000000,0.048
544881600000,0.059
544885200000,0.066
544888800000,0.067
544892400000,0.058
544896000000,0.05
544899600000,0.045
544903200000,0.042
544906800000,0.042
544910400000,0.047
544914000000,0.047
544917600000,0.039
544921200000,0.032
544924800000,0.016
544928400000,0.003
544932000000,0.0
544935600000,0.0
544939200000,0.0
544942800000,0.0
544946400000,0.012
544950000000,0.024
544953600000,0.035
544957200000,0.046
544960800000,0.057
544964400000,0.06
544968000000,0.061
544971600000,0.058
544975200000,0.053
544978800000,0.043
544982400000,0.034
544986000000,0.028
544989600000,0.023
544993200000,0.02
544996800000,0.019
545000400000,0.014
545004000000,0.008
545007600000,0.005
545011200000,0.002
545014800000,0.0
545018400000,0.0
545022000000,0.001
545025600000,0.008
545029200000,0.022
545032800000,0.033
545036400000,0.042
545040000000,0.05
545043600000,0.053
545047200000,0.047
545050800000,0.04
545054400000,0.034
545058000000,0.025
545061600000,0.02
545065200000,0.02
545068800000,0.026
545072400000,0.041
545076000000,0.062
545079600000,0.083
545083200000,0.088
545086800000,0.07
545090400000,0.056
545094000000,0.031
545097600000,0.003
545101200000,0.0
545104800000,0.0
545108400000,0.004
545112000000,0.017
545115600000,0.039
545119200000,0.064
545122800000,0.085
545126400000,0.099
545130000000,0.103
545133600000,0.098
545137200000,0.077
545140800000,0.051
545144400000,0.029
545148000000,0.017
545151600000,0.01
545155200000,0.008
545158800000,0.008
545162400000,0.008
545166000000,0.009
545169600000,0.013
545173200000,0.017
545176800000,0.013
545180400000,0.005
545184000000,0.0
545187600000,0.0
545191200000,0.0
545194800000,0.0
545198400000,0.005
545202000000,0.018
545205600000,0.061
545209200000,0.138
545212800000,0.193
545216400000,0.212
545220000000,0.202
545223600000,0.17
545227200000,0.136
545230800000,0.104
545234400000,0.075
545238000000,0.056
545241600000,0.068
545245200000,0.097
545248800000,0.119
545252400000,0.126
545256000000,0.114
545259600000,0.086
545263200000,0.071
545266800000,0.095
545270400000,0.098
545274000000,0.083
545277600000,0.069
545281200000,0.057
545284800000,0.05
545288400000,0.051
545292000000,0.058
545295600000,0.058
545299200000,0.071
545302800000,0.071
545306400000,0.042
545310000000,0.01
545313600000,0.02
545317200000,0.053
545320800000,0.091
545324400000,0.092
545328000000,0.08
545331600000,0.084
545335200000,0.09
545338800000,0.083
545342400000,0.096
545346000000,0.077
545349600000,0.074
545353200000,0.093
545356800000,0.062
545360400000,0.022
545364000000,0.002
545367600000,0.0
545371200000,0.0
545374800000,0.01
545378400000,0.045
545382000000,0.084
545385600000,0.103
545389200000,0.092
545392800000,0.071
545396400000,0.057
545400000000,0.052
545403600000,0.041
545407200000,0.03
545410800000,0.02
545414400000,0.013
545418000000,0.01
545421600000,0.008
545425200000,0.009
545428800000,0.01
545432400000,0.008
545436000000,0.003
545439600000,0.001
545443200000,0.001
545446800000,0.001
545450400000,0.001
545454000000,0.0
545457600000,0.0
545461200000,0.005
545464800000,0.035
545468400000,0.07
545472000000,0.106
545475600000,0.175
545479200000,0.243
545482800000,0.245
545486400000,0.213
545490000000,0.203
545493600000,0.165
545497200000,0.112
545500800000,0.072
545504400000,0.051
545508000000,0.036
545511600000,0.028
545515200000,0.025
545518800000,0.019
545522400000,0.014
545526000000,0.02
545529600000,0.008
545533200000,0.001
545536800000,0.0
545540400000,0.0
545544000000,0.0
545547600000,0.025
545551200000,0.054
545554800000,0.085
545558400000,0.133
545562000000,0.186
545565600000,0.224
545569200000,0.227
545572800000,0.189
545576400000,0.134
545580000000,0.078
545583600000,0.042
545587200000,0.025
545590800000,0.015
545594400000,0.009
545598000000,0.009
545601600000,0.014
545605200000,0.018
545608800000,0.027
545612400000,0.057
545616000000,0.035
545619600000,0.006
545623200000,0.0
545626800000,0.0
545630400000,0.003
545634000000,0.016
545637600000,0.048
545641200000,0.111
545644800000,0.185
545648400000,0.233
545652000000,0.26
545655600000,0.248
545659200000,0.203
545662800000,0.144
545666400000,0.097
545670000000,0.064
545673600000,0.042
545677200000,0.029
545680800000,0.022
545684400000,0.02
545688000000,0.021
545691600000,0.023
545695200000,0.035
545698800000,0.084
545702400000,0.088
545706000000,0.059
545709600000,0.028
545713200000,0.011
545716800000,0.005
545720400000,0.003
545724000000,0.007
545727600000,0.027
545731200000,0.07
545734800000,0.125
545738400000,0.139
545742000000,0.135
545745600000,0.152
545749200000,0.141
545752800000,0.124
545756400000,0.114
545760000000,0.115
545763600000,0.134
545767200000,0.153
545770800000,0.197
545774400000,0.255
545778000000,0.237
545781600000,0.255
545785200000,0.376
545788800000,0.379
545792400000,0.321
545796000000,0.246
545799600000,0.185
545803200000,0.136
545806800000,0.101
545810400000,0.076
545814000000,0.049
545817600000,0.041
545821200000,0.066
545824800000,0.095
545828400000,0.175
545832000000,0.241
545835600000,0.264
545839200000,0.281
545842800000,0.25
545846400000,0.233
545850000000,0.22
545853600000,0.204
545857200000,0.202
545860800000,0.193
545864400000,0.152
545868000000,0.161
545871600000,0.279
545875200000,0.255
545878800000,0.18
545882400000,0.106
545886000000,0.072
545889600000,0.058
545893200000,0.045
545896800000,0.034
545900400000,0.021
545904000000,0.012
545907600000,0.013
545911200000,0.028
545914800000,0.05
545918400000,0.087
545922000000,0.139
545925600000,0.158
545929200000,0.144
545932800000,0.131
545936400000,0.121
545940000000,0.113
545943600000,0.084
545947200000,0.073
545950800000,0.06
545954400000,0.088
545958000000,0.136
545961600000,0.118
545965200000,0.083
545968800000,0.049
545972400000,0.03
545976000000,0.022
545979600000,0.021
545983200000,0.023
545986800000,0.032
545990400000,0.053
545994000000,0.082
545997600000,0.115
546001200000,0.195
546004800000,0.27
546008400000,0.262
546012000000,0.225
546015600000,0.163
546019200000,0.116
546022800000,0.1
546026400000,0.091
546030000000,0.105
546033600000,0.119
546037200000,0.114
546040800000,0.123
546044400000,0.176
546048000000,0.157
546051600000,0.113
546055200000,0.067
546058800000,0.031
546062400000,0.01
546066000000,0.001
546069600000,0.0
546073200000,0.001
546076800000,0.04
546080400000,0.096
546084000000,0.13
546087600000,0.115
546091200000,0.105
546094800000,0.102
546098400000,0.085
546102000000,0.062
546105600000,0.055
546109200000,0.058
546112800000,0.073
546116400000,0.09
546120000000,0.112
546123600000,0.118
546127200000,0.142
546130800000,0.144
546134400000,0.088
546138000000,0.041
546141600000,0.017
546145200000,0.008
546148800000,0.005
546152400000,0.002
546156000000,0.0
546159600000,0.0
546163200000,0.004
546166800000,0.074
546170400000,0.106
546174000000,0.064
546177600000,0.039
546181200000,0.041
546184800000,0.071
546188400000,0.109
546192000000,0.169
546195600000,0.197
546199200000,0.214
546202800000,0.202
546206400000,0.207
546210000000,0.211
546213600000,0.214
546217200000,0.272
546220800000,0.217
546224400000,0.159
546228000000,0.116
546231600000,0.1
546235200000,0.085
546238800000,0.062
546242400000,0.041
546246000000,0.015
546249600000,0.016
546253200000,0.014
546256800000,0.038
546260400000,0.023
546264000000,0.02
546267600000,0.033
546271200000,0.061
546274800000,0.086
546278400000,0.097
546282000000,0.106
546285600000,0.114
546289200000,0.113
546292800000,0.118
546296400000,0.124
546300000000,0.133
546303600000,0.164
546307200000,0.146
546310800000,0.11
546314400000,0.071
546318000000,0.046
546321600000,0.029
546325200000,0.019
546328800000,0.008
546332400000,0.003
546336000000,0.006
546339600000,0.016
546343200000,0.054
546346800000,0.051
546350400000,0.054
546354000000,0.088
546357600000,0.106
546361200000,0.108
546364800000,0.105
546368400000,0.104
546372000000,0.098
546375600000,0.086
546379200000,0.1
546382800000,0.101
546386400000,0.095
546390000000,0.102
546393600000,0.082
546397200000,0.054
546400800000,0.029
546404400000,0.014
546408000000,0.007
546411600000,0.012
546415200000,0.045
546418800000,0.088
546422400000,0.139
546426000000,0.197
546429600000,0.197
546433200000,0.155
546436800000,0.126
546440400000,0.119
546444000000,0.127
546447600000,0.125
546451200000,0.113
546454800000,0.105
546458400000,0.102
546462000000,0.105
546465600000,0.113
546469200000,0.127
546472800000,0.149
546476400000,0.176
546480000000,0.148
546483600000,0.113
546487200000,0.084
546490800000,0.066
546494400000,0.047
546498000000,0.031
546501600000,0.026
546505200000,0.027
546508800000,0.043
546512400000,0.062
546516000000,0.086
546519600000,0.097
546523200000,0.121
546526800000,0.13
546530400000,0.133
546534000000,0.112
546537600000,0.097
546541200000,0.087
546544800000,0.087
546548400000,0.1
546552000000,0.113
546555600000,0.113
546559200000,0.142
546562800000,0.196
546566400000,0.187
546570000000,0.155
546573600000,0.112
546577200000,0.076
546580800000,0.049
546584400000,0.031
546588000000,0.023
546591600000,0.024
546595200000,0.034
546598800000,0.053
546602400000,0.084
546606000000,0.119
546609600000,0.151
546613200000,0.168
546616800000,0.168
546620400000,0.156
546624000000,0.136
546627600000,0.115
546631200000,0.102
546634800000,0.098
546638400000,0.095
546642000000,0.091
546645600000,0.096
546649200000,0.099
546652800000,0.079
546656400000,0.054
546660000000,0.033
546663600000,0.021
546667200000,0.017
546670800000,0.014
546674400000,0.003
546678000000,0.005
546681600000,0.006
546685200000,0.01
546688800000,0.049
546692400000,0.03
546696000000,0.029
546699600000,0.05
546703200000,0.08
546706800000,0.082
546710400000,0.083
546714000000,0.085
546717600000,0.094
546721200000,0.105
546724800000,0.118
546728400000,0.135
546732000000,0.167
546735600000,0.18
546739200000,0.132
546742800000,0.084
546746400000,0.053
546750000000,0.031
546753600000,0.021
546757200000,0.023
546760800000,0.009
546764400000,0.008
546768000000,0.021
546771600000,0.076
546775200000,0.098
546778800000,0.066
546782400000,0.043
546786000000,0.044
546789600000,0.055
546793200000,0.068
546796800000,0.076
546800400000,0.073
546804000000,0.065
546807600000,0.063
546811200000,0.067
546814800000,0.067
546818400000,0.064
546822000000,0.061
546825600000,0.035
546829200000,0.017
546832800000,0.006
546836400000,0.003
546840000000,0.0
546843600000,0.0
546847200000,0.001
546850800000,0.056
546854400000,0.093
546858000000,0.144
546861600000,0.21
546865200000,0.201
546868800000,0.141
546872400000,0.075
546876000000,0.041
546879600000,0.035
546883200000,0.039
546886800000,0.043
546890400000,0.045
546894000000,0.051
546897600000,0.061
546901200000,0.068
546904800000,0.064
546908400000,0.039
546912000000,0.008
546915600000,0.0
546919200000,0.0
546922800000,0.0
546926400000,0.0
546930000000,0.0
546933600000,0.028
546937200000,0.056
546940800000,0.064
546944400000,0.044
546948000000,0.028
546951600000,0.019
546955200000,0.01
546958800000,0.004
546962400000,0.004
546966000000,0.007
546969600000,0.011
546973200000,0.018
546976800000,0.025
546980400000,0.034
546984000000,0.037
546987600000,0.032
546991200000,0.021
546994800000,0.007
546998400000,0.001
547002000000,0.0
547005600000,0.0
547009200000,0.0
547012800000,0.002
547016400000,0.011
547020000000,0.029
547023600000,0.052
547027200000,0.066
547030800000,0.067
547034400000,0.072
547038000000,0.074
547041600000,0.07
547045200000,0.06
547048800000,0.057
547052400000,0.054
547056000000,0.05
547059600000,0.047
547063200000,0.046
547066800000,0.045
547070400000,0.043
547074000000,0.038
547077600000,0.051
547081200000,0.079
547084800000,0.076
547088400000,0.051
547092000000,0.025
547095600000,0.017
547099200000,0.017
547102800000,0.012
547106400000,0.009
547110000000,0.027
547113600000,0.044
547117200000,0.037
547120800000,0.03
547124400000,0.027
547128000000,0.037
547131600000,0.057
547135200000,0.087
547138800000,0.121
547142400000,0.144
547146000000,0.144
547149600000,0.122
547153200000,0.112
547156800000,0.1
547160400000,0.084
547164000000,0.084
547167600000,0.083
547171200000,0.043
547174800000,0.013
547178400000,0.003
547182000000,0.001
547185600000,0.0
547189200000,0.0
547192800000,0.006
547196400000,0.021
547200000000,0.041
547203600000,0.067
547207200000,0.072
547210800000,0.048
547214400000,0.033
547218000000,0.03
547221600000,0.034
547225200000,0.036
547228800000,0.037
547232400000,0.038
547236000000,0.035
547239600000,0.033
547243200000,0.034
547246800000,0.031
547250400000,0.021
547254000000,0.012
547257600000,0.003
547261200000,0.001
547264800000,0.0
547268400000,0.0
547272000000,0.0
547275600000,0.001
547279200000,0.019
547282800000,0.07
547286400000,0.12
547290000000,0.152
547293600000,0.152
547297200000,0.122
547300800000,0.087
547304400000,0.062
547308000000,0.05
547311600000,0.046
547315200000,0.043
547318800000,0.038
547322400000,0.03
547326000000,0.023
547329600000,0.019
547333200000,0.016
547336800000,0.009
547340400000,0.006
547344000000,0.002
547347600000,0.001
547351200000,0.001
547354800000,0.001
547358400000,0.003
547362000000,0.006
547365600000,0.011
547369200000,0.022
547372800000,0.028
547376400000,0.032
547380000000,0.038
547383600000,0.054
547387200000,0.06
547390800000,0.064
547394400000,0.074
547398000000,0.078
547401600000,0.077
547405200000,0.073
547408800000,0.069
547412400000,0.067
547416000000,0.068
547419600000,0.063
547423200000,0.053
547426800000,0.045
547430400000,0.02
547434000000,0.004
547437600000,0.0
547441200000,0.0
547444800000,0.0
547448400000,0.0
547452000000,0.0
547455600000,0.003
547459200000,0.077
547462800000,0.118
547466400000,0.116
547470000000,0.097
547473600000,0.091
547477200000,0.1
547480800000,0.108
547484400000,0.101
547488000000,0.085
547491600000,0.07
547495200000,0.064
547498800000,0.067
547502400000,0.068
547506000000,0.08
547509600000,0.106
547513200000,0.132
547516800000,0.115
547520400000,0.082
547524000000,0.048
547527600000,0.024
547531200000,0.008
547534800000,0.0
547538400000,0.0
547542000000,0.009
547545600000,0.093
547549200000,0.144
547552800000,0.119
547556400000,0.072
547560000000,0.057
547563600000,0.094
547567200000,0.151
547570800000,0.191
547574400000,0.19
547578000000,0.18
547581600000,0.166
547585200000,0.162
547588800000,0.167
547592400000,0.163
547596000000,0.201
547599600000,0.243
547603200000,0.234
547606800000,0.192
547610400000,0.132
547614000000,0.081
547617600000,0.044
547621200000,0.02
547624800000,0.004
547628400000,0.002
547632000000,0.003
547635600000,0.034
547639200000,0.053
547642800000,0.043
547646400000,0.034
