,L11
542052000000,0.134
542055600000,0.094
542059200000,0.078
542062800000,0.07
542066400000,0.053
542070000000,0.038
542073600000,0.021
542077200000,0.017
542080800000,0.025
542084400000,0.047
542088000000,0.057
542091600000,0.062
542095200000,0.063
542098800000,0.064
542102400000,0.067
542106000000,0.078
542109600000,0.119
542113200000,0.166
542116800000,0.201
542120400000,0.218
542124000000,0.22
542127600000,0.219
542131200000,0.211
542134800000,0.197
542138400000,0.182
542142000000,0.171
542145600000,0.173
542149200000,0.166
542152800000,0.146
542156400000,0.143
542160000000,0.143
542163600000,0.146
542167200000,0.155
542170800000,0.182
542174400000,0.196
542178000000,0.172
542181600000,0.134
542185200000,0.117
542188800000,0.137
542192400000,0.232
542196000000,0.365
542199600000,0.43
542203200000,0.434
542206800000,0.407
542210400000,0.369
542214000000,0.34
542217600000,0.324
542221200000,0.323
542224800000,0.334
542228400000,0.364
542232000000,0.395
542235600000,0.374
542239200000,0.284
542242800000,0.238
542246400000,0.2
542250000000,0.182
542253600000,0.184
542257200000,0.204
542260800000,0.228
542264400000,0.245
542268000000,0.272
542271600000,0.317
542275200000,0.368
542278800000,0.401
542282400000,0.415
542286000000,0.385
542289600000,0.329
542293200000,0.28
542296800000,0.248
542300400000,0.251
542304000000,0.278
542307600000,0.311
542311200000,0.334
542314800000,0.364
542318400000,0.386
542322000000,0.376
542325600000,0.361
542329200000,0.427
542332800000,0.425
542336400000,0.42
542340000000,0.417
542343600000,0.422
542347200000,0.413
542350800000,0.38
542354400000,0.345
542358000000,0.32
542361600000,0.315
542365200000,0.318
542368800000,0.358
542372400000,0.379
542376000000,0.368
542379600000,0.332
542383200000,0.296
542386800000,0.28
542390400000,0.267
542394000000,0.241
542397600000,0.22
542401200000,0.214
542404800000,0.22
542408400000,0.226
542412000000,0.204
542415600000,0.194
542419200000,0.171
542422800000,0.146
542426400000,0.133
542430000000,0.153
542433600000,0.191
542437200000,0.227
542440800000,0.26
542444400000,0.297
542448000000,0.343
542451600000,0.376
542455200000,0.412
542458800000,0.411
542462400000,0.397
542466000000,0.374
542469600000,0.344
542473200000,0.352
542476800000,0.381
542480400000,0.403
542484000000,0.417
542487600000,0.425
542491200000,0.444
542494800000,0.429
542498400000,0.387
542502000000,0.406
542505600000,0.377
542509200000,0.305
542512800000,0.217
542516400000,0.185
542520000000,0.194
542523600000,0.193
542527200000,0.187
542530800000,0.191
542534400000,0.215
542538000000,0.27
542541600000,0.36
542545200000,0.432
542548800000,0.438
542552400000,0.4
542556000000,0.363
542559600000,0.336
542563200000,0.32
542566800000,0.32
542570400000,0.327
542574000000,0.323
542577600000,0.315
542581200000,0.302
542584800000,0.311
542588400000,0.39
542592000000,0.432
542595600000,0.447
542599200000,0.457
542602800000,0.477
542606400000,0.494
542610000000,0.508
542613600000,0.528
542617200000,0.552
542620800000,0.579
542624400000,0.571
542628000000,0.523
542631600000,0.459
542635200000,0.377
542638800000,0.31
542642400000,0.272
542646000000,0.256
542649600000,0.249
542653200000,0.24
542656800000,0.231
542660400000,0.214
542664000000,0.195
542667600000,0.167
542671200000,0.148
542674800000,0.191
542678400000,0.174
542682000000,0.134
542685600000,0.104
542689200000,0.093
542692800000,0.096
542696400000,0.11
542700000000,0.135
542703600000,0.168
542707200000,0.201
542710800000,0.223
542714400000,0.256
542718000000,0.263
542721600000,0.252
542725200000,0.237
542728800000,0.223
542732400000,0.219
542736000000,0.232
542739600000,0.245
542743200000,0.259
542746800000,0.278
542750400000,0.32
542754000000,0.337
542757600000,0.323
542761200000,0.342
542764800000,0.334
542768400000,0.311
542772000000,0.277
542775600000,0.247
542779200000,0.235
542782800000,0.251
542786400000,0.282
542790000000,0.311
542793600000,0.339
542797200000,0.365
542800800000,0.376
542804400000,0.361
542808000000,0.352
542811600000,0.343
542815200000,0.316
542818800000,0.318
542822400000,0.315
542826000000,0.272
542829600000,0.214
542833200000,0.173
542836800000,0.153
542840400000,0.137
542844000000,0.118
542847600000,0.158
542851200000,0.179
542854800000,0.185
542858400000,0.184
542862000000,0.173
542865600000,0.147
542869200000,0.123
542872800000,0.123
542876400000,0.147
542880000000,0.195
542883600000,0.308
542887200000,0.409
542890800000,0.417
542894400000,0.391
542898000000,0.345
542901600000,0.32
542905200000,0.325
542908800000,0.322
542912400000,0.306
542916000000,0.298
542919600000,0.271
542923200000,0.241
542926800000,0.204
542930400000,0.167
542934000000,0.167
542937600000,0.166
542941200000,0.144
542944800000,0.117
542948400000,0.103
542952000000,0.105
542955600000,0.108
542959200000,0.106
542962800000,0.101
542966400000,0.099
542970000000,0.118
542973600000,0.18
542977200000,0.223
542980800000,0.255
542984400000,0.281
542988000000,0.284
542991600000,0.272
542995200000,0.249
542998800000,0.227
543002400000,0.215
543006000000,0.211
543009600000,0.223
543013200000,0.239
543016800000,0.24
543020400000,0.259
543024000000,0.251
543027600000,0.227
543031200000,0.208
543034800000,0.201
543038400000,0.208
543042000000,0.225
543045600000,0.249
543049200000,0.28
543052800000,0.328
543056400000,0.351
543060000000,0.346
543063600000,0.323
543067200000,0.297
543070800000,0.278
543074400000,0.244
543078000000,0.217
543081600000,0.195
543085200000,0.171
543088800000,0.152
543092400000,0.143
543096000000,0.145
543099600000,0.144
543103200000,0.119
543106800000,0.105
543110400000,0.095
543114000000,0.083
543117600000,0.072
543121200000,0.068
543124800000,0.069
543128400000,0.068
543132000000,0.066
543135600000,0.065
543139200000,0.067
543142800000,0.067
543146400000,0.074
543150000000,0.084
543153600000,0.092
543157200000,0.095
543160800000,0.091
543164400000,0.088
543168000000,0.083
543171600000,0.076
543175200000,0.074
543178800000,0.074
543182400000,0.077
543186000000,0.078
543189600000,0.063
543193200000,0.05
543196800000,0.038
543200400000,0.03
543204000000,0.026
543207600000,0.025
543211200000,0.027
543214800000,0.03
543218400000,0.039
543222000000,0.058
543225600000,0.096
543229200000,0.158
543232800000,0.22
543236400000,0.245
543240000000,0.239
543243600000,0.232
543247200000,0.217
543250800000,0.186
543254400000,0.179
543258000000,0.188
543261600000,0.2
543265200000,0.207
543268800000,0.223
543272400000,0.225
543276000000,0.21
543279600000,0.225
543283200000,0.202
543286800000,0.161
543290400000,0.127
543294000000,0.113
543297600000,0.106
543301200000,0.105
543304800000,0.125
543308400000,0.167
543312000000,0.236
543315600000,0.35
543319200000,0.46
543322800000,0.484
543326400000,0.476
543330000000,0.451
543333600000,0.412
543337200000,0.389
543340800000,0.373
543344400000,0.371
543348000000,0.358
543351600000,0.359
543355200000,0.354
543358800000,0.337
543362400000,0.315
543366000000,0.337
543369600000,0.341
543373200000,0.348
543376800000,0.358
543380400000,0.367
543384000000,0.375
543387600000,0.379
543391200000,0.386
543394800000,0.398
543398400000,0.415
543402000000,0.449
543405600000,0.477
543409200000,0.469
543412800000,0.442
543416400000,0.398
543420000000,0.354
543423600000,0.306
543427200000,0.269
543430800000,0.243
543434400000,0.217
543438000000,0.198
543441600000,0.184
543445200000,0.158
543448800000,0.123
543452400000,0.131
543456000000,0.125
543459600000,0.104
543463200000,0.076
543466800000,0.062
543470400000,0.059
543474000000,0.059
543477600000,0.061
543481200000,0.062
543484800000,0.063
543488400000,0.082
543492000000,0.135
543495600000,0.163
543499200000,0.193
543502800000,0.221
543506400000,0.231
543510000000,0.224
543513600000,0.207
543517200000,0.187
543520800000,0.168
543524400000,0.152
543528000000,0.139
543531600000,0.126
543535200000,0.099
543538800000,0.076
543542400000,0.045
543546000000,0.026
543549600000,0.019
543553200000,0.021
543556800000,0.03
543560400000,0.044
543564000000,0.062
543567600000,0.089
543571200000,0.133
543574800000,0.229
543578400000,0.374
543582000000,0.438
543585600000,0.455
543589200000,0.447
543592800000,0.407
543596400000,0.358
543600000000,0.312
543603600000,0.281
543607200000,0.259
543610800000,0.245
543614400000,0.234
543618000000,0.207
543621600000,0.167
543625200000,0.167
543628800000,0.157
543632400000,0.138
543636000000,0.118
543639600000,0.115
543643200000,0.126
543646800000,0.14
543650400000,0.163
543654000000,0.192
543657600000,0.219
543661200000,0.249
543664800000,0.3
543668400000,0.316
543672000000,0.288
543675600000,0.254
543679200000,0.231
543682800000,0.21
543686400000,0.206
543690000000,0.206
543693600000,0.201
543697200000,0.197
543700800000,0.203
543704400000,0.207
543708000000,0.184
543711600000,0.179
543715200000,0.17
543718800000,0.167
543722400000,0.17
543726000000,0.179
543729600000,0.192
543733200000,0.213
543736800000,0.242
543740400000,0.274
543744000000,0.312
543747600000,0.341
543751200000,0.38
543754800000,0.379
543758400000,0.345
543762000000,0.328
543765600000,0.32
543769200000,0.328
543772800000,0.349
543776400000,0.364
543780000000,0.368
543783600000,0.367
543787200000,0.37
543790800000,0.362
543794400000,0.334
543798000000,0.335
543801600000,0.345
543805200000,0.358
543808800000,0.367
543812400000,0.395
543816000000,0.424
543819600000,0.446
543823200000,0.469
543826800000,0.494
543830400000,0.517
543834000000,0.51
543837600000,0.468
543841200000,0.422
543844800000,0.391
543848400000,0.358
543852000000,0.331
543855600000,0.348
543859200000,0.37
543862800000,0.382
543866400000,0.393
543870000000,0.407
543873600000,0.423
543877200000,0.413
543880800000,0.383
543884400000,0.4
543888000000,0.433
543891600000,0.46
543895200000,0.471
543898800000,0.501
543902400000,0.54
543906000000,0.568
543909600000,0.586
543913200000,0.592
543916800000,0.586
543920400000,0.572
543924000000,0.535
543927600000,0.498
543931200000,0.483
543934800000,0.488
543938400000,0.52
543942000000,0.555
543945600000,0.583
543949200000,0.598
543952800000,0.586
543956400000,0.575
543960000000,0.568
543963600000,0.549
543967200000,0.532
543970800000,0.548
543974400000,0.539
543978000000,0.527
543981600000,0.519
543985200000,0.528
543988800000,0.547
543992400000,0.563
543996000000,0.574
543999600000,0.586
544003200000,0.591
544006800000,0.578
544010400000,0.547
544014000000,0.522
544017600000,0.486
544021200000,0.464
544024800000,0.457
544028400000,0.491
544032000000,0.551
544035600000,0.585
544039200000,0.601
544042800000,0.61
544046400000,0.615
544050000000,0.578
544053600000,0.506
544057200000,0.476
544060800000,0.457
544064400000,0.439
544068000000,0.434
544071600000,0.472
544075200000,0.525
544078800000,0.554
544082400000,0.568
544086000000,0.576
544089600000,0.579
544093200000,0.544
544096800000,0.466
544100400000,0.404
544104000000,0.367
544107600000,0.344
544111200000,0.337
544114800000,0.351
544118400000,0.376
544122000000,0.397
544125600000,0.422
544129200000,0.459
544132800000,0.498
544136400000,0.518
544140000000,0.512
544143600000,0.525
544147200000,0.551
544150800000,0.587
544154400000,0.624
544158000000,0.67
544161600000,0.719
544165200000,0.756
544168800000,0.784
544172400000,0.797
544176000000,0.792
544179600000,0.768
544183200000,0.706
544186800000,0.654
544190400000,0.623
544194000000,0.609
544197600000,0.618
544201200000,0.624
544204800000,0.632
544208400000,0.635
544212000000,0.622
544215600000,0.598
544219200000,0.585
544222800000,0.529
544226400000,0.507
544230000000,0.566
544233600000,0.566
544237200000,0.538
544240800000,0.493
544244400000,0.498
544248000000,0.526
544251600000,0.531
544255200000,0.525
544258800000,0.526
544262400000,0.514
544266000000,0.481
544269600000,0.441
544273200000,0.415
544276800000,0.404
544280400000,0.407
544284000000,0.413
544287600000,0.382
544291200000,0.34
544294800000,0.305
544298400000,0.27
544302000000,0.245
544305600000,0.241
544309200000,0.254
544312800000,0.27
544316400000,0.352
544320000000,0.402
544323600000,0.403
544327200000,0.386
544330800000,0.365
544334400000,0.323
544338000000,0.266
544341600000,0.21
544345200000,0.171
544348800000,0.167
544352400000,0.188
544356000000,0.221
544359600000,0.248
544363200000,0.26
544366800000,0.261
544370400000,0.228
544374000000,0.196
544377600000,0.177
544381200000,0.155
544384800000,0.132
544388400000,0.125
544392000000,0.122
544395600000,0.106
544399200000,0.078
544402800000,0.065
544406400000,0.041
544410000000,0.025
544413600000,0.018
544417200000,0.014
544420800000,0.009
544424400000,0.004
544428000000,0.002
544431600000,0.009
544435200000,0.025
544438800000,0.07
544442400000,0.151
544446000000,0.213
544449600000,0.221
544453200000,0.214
544456800000,0.223
544460400000,0.195
544464000000,0.194
544467600000,0.181
544471200000,0.177
544474800000,0.167
544478400000,0.156
544482000000,0.164
544485600000,0.167
544489200000,0.168
544492800000,0.139
544496400000,0.097
544500000000,0.067
544503600000,0.054
544507200000,0.06
544510800000,0.071
544514400000,0.09
544518000000,0.12
544521600000,0.164
544525200000,0.248
544528800000,0.364
544532400000,0.411
544536000000,0.374
544539600000,0.358
544543200000,0.338
544546800000,0.302
544550400000,0.291
544554000000,0.279
544557600000,0.266
544561200000,0.257
544564800000,0.229
544568400000,0.164
544572000000,0.123
544575600000,0.106
544579200000,0.09
544582800000,0.085
544586400000,0.083
544590000000,0.099
544593600000,0.114
544597200000,0.121
544600800000,0.133
544604400000,0.138
544608000000,0.158
544611600000,0.22
544615200000,0.308
544618800000,0.337
544622400000,0.315
544626000000,0.274
544629600000,0.259
544633200000,0.264
544636800000,0.283
544640400000,0.296
544644000000,0.285
544647600000,0.264
544651200000,0.241
544654800000,0.197
544658400000,0.147
544662000000,0.145
544665600000,0.144
544669200000,0.132
544672800000,0.129
544676400000,0.14
544680000000,0.159
544683600000,0.181
544687200000,0.193
544690800000,0.195
544694400000,0.197
544698000000,0.213
544701600000,0.252
544705200000,0.263
544708800000,0.246
544712400000,0.227
544716000000,0.218
544719600000,0.227
544723200000,0.23
544726800000,0.225
544730400000,0.21
544734000000,0.183
544737600000,0.148
544741200000,0.114
544744800000,0.076
544748400000,0.055
544752000000,0.042
544755600000,0.027
544759200000,0.012
544762800000,0.013
544766400000,0.013
544770000000,0.013
544773600000,0.014
544777200000,0.018
544780800000,0.029
544784400000,0.055
544788000000,0.124
544791600000,0.21
544795200000,0.28
544798800000,0.316
544802400000,0.313
544806000000,0.294
544809600000,0.274
544813200000,0.248
544816800000,0.215
544820400000,0.184
544824000000,0.148
544827600000,0.103
544831200000,0.055
544834800000,0.034
544838400000,0.025
544842000000,0.02
544845600000,0.02
544849200000,0.031
544852800000,0.051
544856400000,0.08
544860000000,0.115
544863600000,0.15
544867200000,0.188
544870800000,0.24
544874400000,0.297
544878000000,0.323
544881600000,0.311
544885200000,0.282
544888800000,0.245
544892400000,0.22
544896000000,0.206
544899600000,0.197
544903200000,0.195
544906800000,0.196
544910400000,0.186
544914000000,0.152
544917600000,0.101
544921200000,0.079
544924800000,0.067
544928400000,0.064
544932000000,0.072
544935600000,0.089
544939200000,0.106
544942800000,0.123
544946400000,0.139
544950000000,0.159
544953600000,0.19
544957200000,0.243
544960800000,0.332
544964400000,0.388
544968000000,0.392
544971600000,0.368
544975200000,0.334
544978800000,0.281
544982400000,0.234
544986000000,0.199
544989600000,0.171
544993200000,0.152
544996800000,0.142
545000400000,0.123
545004000000,0.092
545007600000,0.073
545011200000,0.058
545014800000,0.051
545018400000,0.055
545022000000,0.079
545025600000,0.111
545029200000,0.138
545032800000,0.167
545036400000,0.199
545040000000,0.227
545043600000,0.259
545047200000,0.313
545050800000,0.341
545054400000,0.325
545058000000,0.295
545061600000,0.261
545065200000,0.239
545068800000,0.219
545072400000,0.192
545076000000,0.16
545079600000,0.128
545083200000,0.101
545086800000,0.082
545090400000,0.058
545094000000,0.046
545097600000,0.036
545101200000,0.03
545104800000,0.025
545108400000,0.021
545112000000,0.015
545115600000,0.011
545119200000,0.011
545122800000,0.02
545126400000,0.045
545130000000,0.098
545133600000,0.205
545137200000,0.288
545140800000,0.323
545144400000,0.307
545148000000,0.264
545151600000,0.213
545155200000,0.167
545158800000,0.132
545162400000,0.105
545166000000,0.085
545169600000,0.068
545173200000,0.045
545176800000,0.025
545180400000,0.016
545184000000,0.008
545187600000,0.008
545191200000,0.009
545194800000,0.019
545198400000,0.037
545202000000,0.063
545205600000,0.093
545209200000,0.123
545212800000,0.154
545216400000,0.206
545220000000,0.278
545223600000,0.3
545227200000,0.283
545230800000,0.269
545234400000,0.255
545238000000,0.236
545241600000,0.225
545245200000,0.218
545248800000,0.195
545252400000,0.168
545256000000,0.138
545259600000,0.11
545263200000,0.081
545266800000,0.079
545270400000,0.089
545274000000,0.105
545277600000,0.133
545281200000,0.178
545284800000,0.235
545288400000,0.297
545292000000,0.349
545295600000,0.382
545299200000,0.399
545302800000,0.416
545306400000,0.432
545310000000,0.425
545313600000,0.407
545317200000,0.391
545320800000,0.374
545324400000,0.348
545328000000,0.311
545331600000,0.266
545335200000,0.244
545338800000,0.228
545342400000,0.211
545346000000,0.186
545349600000,0.155
545353200000,0.15
545356800000,0.155
545360400000,0.157
545364000000,0.163
545367600000,0.178
545371200000,0.194
545374800000,0.233
545378400000,0.295
545382000000,0.363
545385600000,0.414
545389200000,0.463
545392800000,0.494
545396400000,0.462
545400000000,0.386
545403600000,0.305
545407200000,0.236
545410800000,0.185
545414400000,0.147
545418000000,0.123
545421600000,0.122
545425200000,0.141
545428800000,0.161
545432400000,0.175
545436000000,0.153
545439600000,0.145
545443200000,0.147
545446800000,0.155
545450400000,0.155
545454000000,0.165
545457600000,0.229
545461200000,0.289
545464800000,0.342
545468400000,0.382
545472000000,0.398
545475600000,0.397
545479200000,0.37
545482800000,0.323
545486400000,0.284
545490000000,0.273
545493600000,0.282
545497200000,0.295
545500800000,0.328
545504400000,0.362
545508000000,0.391
545511600000,0.411
545515200000,0.449
545518800000,0.476
545522400000,0.484
545526000000,0.484
545529600000,0.466
545533200000,0.454
545536800000,0.464
545540400000,0.508
545544000000,0.569
545547600000,0.601
545551200000,0.613
545554800000,0.613
545558400000,0.601
545562000000,0.58
545565600000,0.568
545569200000,0.575
545572800000,0.593
545576400000,0.602
545580000000,0.599
545583600000,0.593
545587200000,0.58
545590800000,0.56
545594400000,0.53
545598000000,0.502
545601600000,0.484
545605200000,0.466
545608800000,0.48
545612400000,0.494
545616000000,0.482
545619600000,0.44
545623200000,0.367
545626800000,0.296
545630400000,0.254
545634000000,0.253
545637600000,0.278
545641200000,0.304
545644800000,0.316
545648400000,0.322
545652000000,0.317
545655600000,0.32
545659200000,0.329
545662800000,0.34
545666400000,0.335
545670000000,0.314
545673600000,0.298
545677200000,0.296
545680800000,0.291
545684400000,0.28
545688000000,0.278
545691600000,0.27
545695200000,0.245
545698800000,0.229
545702400000,0.196
545706000000,0.154
545709600000,0.122
545713200000,0.11
545716800000,0.112
545720400000,0.13
545724000000,0.158
545727600000,0.202
545731200000,0.254
545734800000,0.343
545738400000,0.457
545742000000,0.485
545745600000,0.476
545749200000,0.476
545752800000,0.491
545756400000,0.511
545760000000,0.507
545763600000,0.501
545767200000,0.479
545770800000,0.454
545774400000,0.429
545778000000,0.368
545781600000,0.288
545785200000,0.248
545788800000,0.217
545792400000,0.201
545796000000,0.2
545799600000,0.217
545803200000,0.227
545806800000,0.234
545810400000,0.253
545814000000,0.29
545817600000,0.337
545821200000,0.398
545824800000,0.463
545828400000,0.493
545832000000,0.484
545835600000,0.457
545839200000,0.417
545842800000,0.372
545846400000,0.337
545850000000,0.316
545853600000,0.303
545857200000,0.292
545860800000,0.272
545864400000,0.23
545868000000,0.184
545871600000,0.169
545875200000,0.148
545878800000,0.136
545882400000,0.13
545886000000,0.142
545889600000,0.159
545893200000,0.167
545896800000,0.175
545900400000,0.184
545904000000,0.201
545907600000,0.224
545911200000,0.252
545914800000,0.279
545918400000,0.294
545922000000,0.302
545925600000,0.292
545929200000,0.277
545932800000,0.261
545936400000,0.233
545940000000,0.21
545943600000,0.186
545947200000,0.168
545950800000,0.144
545954400000,0.121
545958000000,0.113
545961600000,0.096
545965200000,0.086
545968800000,0.092
545972400000,0.119
545976000000,0.161
545979600000,0.219
545983200000,0.286
545986800000,0.351
545990400000,0.408
545994000000,0.465
545997600000,0.508
546001200000,0.51
546004800000,0.485
546008400000,0.455
546012000000,0.422
546015600000,0.382
546019200000,0.348
546022800000,0.314
546026400000,0.288
546030000000,0.273
546033600000,0.265
546037200000,0.251
546040800000,0.232
546044400000,0.233
546048000000,0.219
546051600000,0.207
546055200000,0.211
546058800000,0.227
546062400000,0.245
546066000000,0.262
546069600000,0.278
546073200000,0.289
546076800000,0.3
546080400000,0.329
546084000000,0.374
546087600000,0.388
546091200000,0.38
546094800000,0.369
546098400000,0.352
546102000000,0.331
546105600000,0.312
546109200000,0.307
546112800000,0.3
546116400000,0.283
546120000000,0.263
546123600000,0.206
546127200000,0.131
546130800000,0.085
546134400000,0.048
546138000000,0.024
546141600000,0.012
546145200000,0.012
546148800000,0.018
546152400000,0.032
546156000000,0.065
546159600000,0.122
546163200000,0.194
546166800000,0.297
546170400000,0.412
546174000000,0.467
546177600000,0.484
546181200000,0.484
546184800000,0.479
546188400000,0.473
546192000000,0.476
546195600000,0.479
546199200000,0.494
546202800000,0.513
546206400000,0.523
546210000000,0.485
546213600000,0.452
546217200000,0.398
546220800000,0.328
546224400000,0.272
546228000000,0.243
546231600000,0.274
546235200000,0.344
546238800000,0.412
546242400000,0.444
546246000000,0.445
546249600000,0.442
546253200000,0.439
546256800000,0.436
546260400000,0.413
546264000000,0.376
546267600000,0.337
546271200000,0.3
546274800000,0.28
546278400000,0.284
546282000000,0.297
546285600000,0.309
546289200000,0.308
546292800000,0.294
546296400000,0.254
546300000000,0.202
546303600000,0.167
546307200000,0.144
546310800000,0.135
546314400000,0.147
546318000000,0.186
546321600000,0.244
546325200000,0.312
546328800000,0.385
546332400000,0.447
546336000000,0.488
546339600000,0.525
546343200000,0.538
546346800000,0.516
546350400000,0.491
546354000000,0.466
546357600000,0.43
546361200000,0.376
546364800000,0.32
546368400000,0.269
546372000000,0.22
546375600000,0.193
546379200000,0.171
546382800000,0.142
546386400000,0.112
546390000000,0.11
546393600000,0.114
546397200000,0.13
546400800000,0.155
546404400000,0.187
546408000000,0.22
546411600000,0.247
546415200000,0.278
546418800000,0.313
546422400000,0.351
546426000000,0.407
546429600000,0.457
546433200000,0.464
546436800000,0.467
546440400000,0.469
546444000000,0.464
546447600000,0.431
546451200000,0.381
546454800000,0.337
546458400000,0.3
546462000000,0.272
546465600000,0.256
546469200000,0.238
546472800000,0.225
546476400000,0.207
546480000000,0.201
546483600000,0.211
546487200000,0.243
546490800000,0.297
546494400000,0.368
546498000000,0.434
546501600000,0.486
546505200000,0.522
546508800000,0.535
546512400000,0.544
546516000000,0.535
546519600000,0.512
546523200000,0.494
546526800000,0.486
546530400000,0.476
546534000000,0.444
546537600000,0.4
546541200000,0.348
546544800000,0.302
546548400000,0.27
546552000000,0.248
546555600000,0.228
546559200000,0.226
546562800000,0.248
546566400000,0.28
546570000000,0.332
546573600000,0.385
546577200000,0.436
546580800000,0.47
546584400000,0.479
546588000000,0.471
546591600000,0.466
546595200000,0.464
546598800000,0.471
546602400000,0.469
546606000000,0.442
546609600000,0.411
546613200000,0.391
546616800000,0.366
546620400000,0.322
546624000000,0.275
546627600000,0.238
546631200000,0.206
546634800000,0.182
546638400000,0.167
546642000000,0.152
546645600000,0.125
546649200000,0.103
546652800000,0.084
546656400000,0.07
546660000000,0.063
546663600000,0.067
546667200000,0.078
546670800000,0.092
546674400000,0.109
546678000000,0.129
546681600000,0.161
546685200000,0.217
546688800000,0.315
546692400000,0.391
546696000000,0.42
546699600000,0.414
546703200000,0.384
546706800000,0.339
546710400000,0.291
546714000000,0.251
546717600000,0.223
546721200000,0.218
546724800000,0.225
546728400000,0.232
546732000000,0.225
546735600000,0.212
546739200000,0.192
546742800000,0.175
546746400000,0.162
546750000000,0.155
546753600000,0.156
546757200000,0.167
546760800000,0.192
546764400000,0.23
546768000000,0.283
546771600000,0.35
546775200000,0.422
546778800000,0.441
546782400000,0.415
546786000000,0.384
546789600000,0.352
546793200000,0.313
546796800000,0.273
546800400000,0.237
546804000000,0.21
546807600000,0.184
546811200000,0.162
546814800000,0.127
546818400000,0.086
546822000000,0.059
546825600000,0.037
546829200000,0.022
546832800000,0.013
546836400000,0.011
546840000000,0.011
546843600000,0.011
546847200000,0.009
546850800000,0.009
546854400000,0.009
546858000000,0.01
546861600000,0.018
546865200000,0.034
546868800000,0.05
546872400000,0.068
546876000000,0.086
546879600000,0.102
546883200000,0.114
546886800000,0.118
546890400000,0.113
546894000000,0.108
546897600000,0.096
546901200000,0.075
546904800000,0.048
546908400000,0.02
546912000000,0.006
546915600000,0.009
546919200000,0.009
546922800000,0.009
546926400000,0.007
546930000000,0.004
546933600000,0.003
546937200000,0.001
546940800000,0.006
546944400000,0.027
546948000000,0.059
546951600000,0.092
546955200000,0.112
546958800000,0.125
546962400000,0.143
546966000000,0.159
546969600000,0.167
546973200000,0.162
546976800000,0.152
546980400000,0.135
546984000000,0.114
546987600000,0.083
546991200000,0.05
546994800000,0.016
546998400000,0.003
547002000000,0.001
547005600000,0.001
547009200000,0.001
547012800000,0.001
547016400000,0.001
547020000000,0.002
547023600000,0.008
547027200000,0.021
547030800000,0.051
547034400000,0.107
547038000000,0.193
547041600000,0.281
547045200000,0.344
547048800000,0.367
547052400000,0.362
547056000000,0.345
547059600000,0.321
547063200000,0.288
547066800000,0.247
547070400000,0.203
547074000000,0.138
547077600000,0.089
547081200000,0.067
547084800000,0.054
547088400000,0.046
547092000000,0.042
547095600000,0.047
547099200000,0.055
547102800000,0.065
547106400000,0.08
547110000000,0.112
547113600000,0.174
547117200000,0.306
547120800000,0.457
547124400000,0.523
547128000000,0.513
547131600000,0.47
547135200000,0.413
547138800000,0.355
547142400000,0.313
547146000000,0.278
547149600000,0.243
547153200000,0.219
547156800000,0.207
547160400000,0.179
547164000000,0.125
547167600000,0.078
547171200000,0.05
547174800000,0.038
547178400000,0.03
547182000000,0.033
547185600000,0.043
547189200000,0.048
547192800000,0.025
547196400000,0.03
547200000000,0.144
547203600000,0.214
547207200000,0.257
547210800000,0.264
547214400000,0.243
547218000000,0.217
547221600000,0.182
547225200000,0.139
547228800000,0.1
547232400000,0.071
547236000000,0.053
547239600000,0.044
547243200000,0.038
547246800000,0.031
547250400000,0.017
547254000000,0.004
547257600000,0.001
547261200000,0.001
547264800000,0.0
547268400000,0.0
547272000000,0.001
547275600000,0.001
547279200000,0.001
547282800000,0.009
547286400000,0.039
547290000000,0.062
547293600000,0.103
547297200000,0.142
547300800000,0.16
547304400000,0.165
547308000000,0.156
547311600000,0.139
547315200000,0.117
547318800000,0.09
547322400000,0.07
547326000000,0.055
547329600000,0.045
547333200000,0.031
547336800000,0.009
547340400000,0.0
547344000000,0.0
547347600000,0.0
547351200000,0.0
547354800000,0.004
547358400000,0.022
547362000000,0.043
547365600000,0.064
547369200000,0.085
547372800000,0.104
547376400000,0.134
547380000000,0.191
547383600000,0.236
547387200000,0.25
547390800000,0.239
547394400000,0.218
547398000000,0.194
547401600000,0.17
547405200000,0.145
547408800000,0.123
547412400000,0.107
547416000000,0.096
547419600000,0.074
547423200000,0.046
547426800000,0.029
547430400000,0.021
547434000000,0.026
547437600000,0.034
547441200000,0.07
547444800000,0.144
547448400000,0.208
547452000000,0.272
547455600000,0.337
547459200000,0.388
547462800000,0.432
547466400000,0.457
547470000000,0.441
547473600000,0.404
547477200000,0.371
547480800000,0.329
547484400000,0.27
547488000000,0.22
547491600000,0.188
547495200000,0.175
547498800000,0.167
547502400000,0.163
547506000000,0.158
547509600000,0.146
547513200000,0.134
547516800000,0.126
547520400000,0.128
547524000000,0.141
547527600000,0.169
547531200000,0.211
547534800000,0.261
547538400000,0.324
547542000000,0.394
547545600000,0.451
547549200000,0.491
547552800000,0.498
547556400000,0.489
547560000000,0.486
547563600000,0.487
547567200000,0.473
547570800000,0.434
547574400000,0.381
547578000000,0.325
547581600000,0.277
547585200000,0.24
547588800000,0.221
547592400000,0.186
547596000000,0.149
547599600000,0.123
547603200000,0.112
547606800000,0.107
547610400000,0.11
547614000000,0.125
547617600000,0.144
547621200000,0.162
547624800000,0.186
547628400000,0.217
547632000000,0.239
547635600000,0.259
547639200000,0.278
547642800000,0.267
547646400000,0.251
