,L6
542052000000,0.004
542055600000,0.016
542059200000,0.02
542062800000,0.02
542066400000,0.013
542070000000,0.005
542073600000,0.002
542077200000,0.002
542080800000,0.004
542084400000,0.023
542088000000,0.085
542091600000,0.166
542095200000,0.21
542098800000,0.194
542102400000,0.144
542106000000,0.105
542109600000,0.079
542113200000,0.057
542116800000,0.035
542120400000,0.019
542124000000,0.018
542127600000,0.035
542131200000,0.054
542134800000,0.056
542138400000,0.06
542142000000,0.086
542145600000,0.134
542149200000,0.158
542152800000,0.12
542156400000,0.078
542160000000,0.049
542163600000,0.029
542167200000,0.025
542170800000,0.035
542174400000,0.045
542178000000,0.068
542181600000,0.095
542185200000,0.111
542188800000,0.118
542192400000,0.123
542196000000,0.112
542199600000,0.068
542203200000,0.046
542206800000,0.036
542210400000,0.032
542214000000,0.044
542217600000,0.061
542221200000,0.072
542224800000,0.077
542228400000,0.079
542232000000,0.09
542235600000,0.113
542239200000,0.099
542242800000,0.067
542246400000,0.025
542250000000,0.011
542253600000,0.007
542257200000,0.012
542260800000,0.034
542264400000,0.081
542268000000,0.138
542271600000,0.183
542275200000,0.161
542278800000,0.099
542282400000,0.046
542286000000,0.017
542289600000,0.016
542293200000,0.018
542296800000,0.019
542300400000,0.028
542304000000,0.033
542307600000,0.03
542311200000,0.024
542314800000,0.023
542318400000,0.028
542322000000,0.028
542325600000,0.018
542329200000,0.016
542332800000,0.01
542336400000,0.004
542340000000,0.003
542343600000,0.009
542347200000,0.021
542350800000,0.042
542354400000,0.058
542358000000,0.072
542361600000,0.102
542365200000,0.152
542368800000,0.15
542372400000,0.13
542376000000,0.112
542379600000,0.088
542383200000,0.065
542386800000,0.046
542390400000,0.037
542394000000,0.042
542397600000,0.048
542401200000,0.051
542404800000,0.053
542408400000,0.052
542412000000,0.039
542415600000,0.021
542419200000,0.019
542422800000,0.032
542426400000,0.055
542430000000,0.08
542433600000,0.107
542437200000,0.148
542440800000,0.201
542444400000,0.261
542448000000,0.343
542451600000,0.398
542455200000,0.393
542458800000,0.344
542462400000,0.328
542466000000,0.344
542469600000,0.372
542473200000,0.382
542476800000,0.352
542480400000,0.308
542484000000,0.27
542487600000,0.267
542491200000,0.293
542494800000,0.358
542498400000,0.343
542502000000,0.255
542505600000,0.12
542509200000,0.039
542512800000,0.006
542516400000,0.003
542520000000,0.037
542523600000,0.083
542527200000,0.126
542530800000,0.134
542534400000,0.111
542538000000,0.082
542541600000,0.061
542545200000,0.026
542548800000,0.014
542552400000,0.004
542556000000,0.002
542559600000,0.004
542563200000,0.008
542566800000,0.01
542570400000,0.012
542574000000,0.018
542577600000,0.033
542581200000,0.041
542584800000,0.023
542588400000,0.007
542592000000,0.001
542595600000,0.0
542599200000,0.0
542602800000,0.002
542606400000,0.013
542610000000,0.037
542613600000,0.069
542617200000,0.101
542620800000,0.121
542624400000,0.106
542628000000,0.08
542631600000,0.068
542635200000,0.059
542638800000,0.039
542642400000,0.026
542646000000,0.015
542649600000,0.013
542653200000,0.016
542656800000,0.014
542660400000,0.012
542664000000,0.017
542667600000,0.029
542671200000,0.035
542674800000,0.034
542678400000,0.016
542682000000,0.004
542685600000,0.001
542689200000,0.005
542692800000,0.025
542696400000,0.051
542700000000,0.088
542703600000,0.148
542707200000,0.21
542710800000,0.253
542714400000,0.232
542718000000,0.183
542721600000,0.144
542725200000,0.104
542728800000,0.065
542732400000,0.047
542736000000,0.052
542739600000,0.049
542743200000,0.053
542746800000,0.058
542750400000,0.069
542754000000,0.076
542757600000,0.069
542761200000,0.059
542764800000,0.053
542768400000,0.033
542772000000,0.012
542775600000,0.004
542779200000,0.009
542782800000,0.016
542786400000,0.041
542790000000,0.058
542793600000,0.061
542797200000,0.067
542800800000,0.059
542804400000,0.037
542808000000,0.029
542811600000,0.029
542815200000,0.024
542818800000,0.02
542822400000,0.019
542826000000,0.022
542829600000,0.025
542833200000,0.03
542836800000,0.041
542840400000,0.042
542844000000,0.03
542847600000,0.027
542851200000,0.026
542854800000,0.031
542858400000,0.036
542862000000,0.046
542865600000,0.057
542869200000,0.071
542872800000,0.093
542876400000,0.095
542880000000,0.084
542883600000,0.068
542887200000,0.039
542890800000,0.011
542894400000,0.002
542898000000,0.001
542901600000,0.001
542905200000,0.001
542908800000,0.003
542912400000,0.006
542916000000,0.011
542919600000,0.017
542923200000,0.032
542926800000,0.074
542930400000,0.101
542934000000,0.124
542937600000,0.146
542941200000,0.117
542944800000,0.045
542948400000,0.011
542952000000,0.003
542955600000,0.029
542959200000,0.075
542962800000,0.122
542966400000,0.159
542970000000,0.2
542973600000,0.187
542977200000,0.179
542980800000,0.189
542984400000,0.201
542988000000,0.223
542991600000,0.218
542995200000,0.213
542998800000,0.202
543002400000,0.186
543006000000,0.171
543009600000,0.181
543013200000,0.206
543016800000,0.199
543020400000,0.186
543024000000,0.13
543027600000,0.074
543031200000,0.043
543034800000,0.036
543038400000,0.048
543042000000,0.086
543045600000,0.14
543049200000,0.186
543052800000,0.214
543056400000,0.195
543060000000,0.154
543063600000,0.103
543067200000,0.052
543070800000,0.055
543074400000,0.058
543078000000,0.064
543081600000,0.077
543085200000,0.096
543088800000,0.115
543092400000,0.136
543096000000,0.145
543099600000,0.152
543103200000,0.135
543106800000,0.156
543110400000,0.141
543114000000,0.107
543117600000,0.089
543121200000,0.084
543124800000,0.095
543128400000,0.132
543132000000,0.17
543135600000,0.171
543139200000,0.139
543142800000,0.087
543146400000,0.037
543150000000,0.009
543153600000,0.001
543157200000,0.0
543160800000,0.0
543164400000,0.0
543168000000,0.0
543171600000,0.001
543175200000,0.002
543178800000,0.005
543182400000,0.007
543186000000,0.011
543189600000,0.009
543193200000,0.006
543196800000,0.002
543200400000,0.0
543204000000,0.001
543207600000,0.01
543211200000,0.042
543214800000,0.085
543218400000,0.109
543222000000,0.127
543225600000,0.099
543229200000,0.064
543232800000,0.045
543236400000,0.035
543240000000,0.03
543243600000,0.03
543247200000,0.023
543250800000,0.011
543254400000,0.004
543258000000,0.003
543261600000,0.005
543265200000,0.009
543268800000,0.014
543272400000,0.017
543276000000,0.013
543279600000,0.011
543283200000,0.008
543286800000,0.009
543290400000,0.019
543294000000,0.045
543297600000,0.096
543301200000,0.168
543304800000,0.247
543308400000,0.297
543312000000,0.295
543315600000,0.245
543319200000,0.172
543322800000,0.131
543326400000,0.111
543330000000,0.101
543333600000,0.093
543337200000,0.094
543340800000,0.093
543344400000,0.093
543348000000,0.099
543351600000,0.117
543355200000,0.144
543358800000,0.146
543362400000,0.112
543366000000,0.121
543369600000,0.077
543373200000,0.029
543376800000,0.008
543380400000,0.018
543384000000,0.048
543387600000,0.077
543391200000,0.085
543394800000,0.072
543398400000,0.057
543402000000,0.048
543405600000,0.046
543409200000,0.025
543412800000,0.019
543416400000,0.012
543420000000,0.004
543423600000,0.002
543427200000,0.003
543430800000,0.005
543434400000,0.008
543438000000,0.014
543441600000,0.024
543445200000,0.035
543448800000,0.03
543452400000,0.009
543456000000,0.001
543459600000,0.001
543463200000,0.01
543466800000,0.028
543470400000,0.054
543474000000,0.084
543477600000,0.1
543481200000,0.113
543484800000,0.137
543488400000,0.121
543492000000,0.074
543495600000,0.029
543499200000,0.007
543502800000,0.001
543506400000,0.0
543510000000,0.0
543513600000,0.0
543517200000,0.001
543520800000,0.002
543524400000,0.005
543528000000,0.006
543531600000,0.002
543535200000,0.0
543538800000,0.0
543542400000,0.0
543546000000,0.0
543549600000,0.003
543553200000,0.026
543556800000,0.071
543560400000,0.118
543564000000,0.151
543567600000,0.152
543571200000,0.12
543574800000,0.093
543578400000,0.077
543582000000,0.083
543585600000,0.093
543589200000,0.097
543592800000,0.096
543596400000,0.09
543600000000,0.093
543603600000,0.105
543607200000,0.119
543610800000,0.131
543614400000,0.134
543618000000,0.126
543621600000,0.083
543625200000,0.051
543628800000,0.035
543632400000,0.037
543636000000,0.055
543639600000,0.076
543643200000,0.111
543646800000,0.178
543650400000,0.249
543654000000,0.282
543657600000,0.286
543661200000,0.281
543664800000,0.252
543668400000,0.213
543672000000,0.177
543675600000,0.156
543679200000,0.139
543682800000,0.124
543686400000,0.117
543690000000,0.116
543693600000,0.123
543697200000,0.133
543700800000,0.142
543704400000,0.16
543708000000,0.18
543711600000,0.251
543715200000,0.36
543718800000,0.463
543722400000,0.571
543726000000,0.672
543729600000,0.743
543733200000,0.783
543736800000,0.818
543740400000,0.851
543744000000,0.88
543747600000,0.883
543751200000,0.872
543754800000,0.861
543758400000,0.852
543762000000,0.831
543765600000,0.809
543769200000,0.762
543772800000,0.738
543776400000,0.713
543780000000,0.678
543783600000,0.646
543787200000,0.621
543790800000,0.561
543794400000,0.556
543798000000,0.668
543801600000,0.678
543805200000,0.661
543808800000,0.649
543812400000,0.658
543816000000,0.674
543819600000,0.686
543823200000,0.687
543826800000,0.674
543830400000,0.627
543834000000,0.552
543837600000,0.459
543841200000,0.42
543844800000,0.395
543848400000,0.364
543852000000,0.328
543855600000,0.31
543859200000,0.289
543862800000,0.261
543866400000,0.251
543870000000,0.264
543873600000,0.292
543877200000,0.267
543880800000,0.231
543884400000,0.278
543888000000,0.218
543891600000,0.126
543895200000,0.053
543898800000,0.023
543902400000,0.024
543906000000,0.056
543909600000,0.103
543913200000,0.133
543916800000,0.129
543920400000,0.109
543924000000,0.093
543927600000,0.067
543931200000,0.048
543934800000,0.069
543938400000,0.113
543942000000,0.148
543945600000,0.156
543949200000,0.149
543952800000,0.136
543956400000,0.134
543960000000,0.146
543963600000,0.163
543967200000,0.165
543970800000,0.22
543974400000,0.146
543978000000,0.066
543981600000,0.017
543985200000,0.001
543988800000,0.007
543992400000,0.052
543996000000,0.113
543999600000,0.188
544003200000,0.268
544006800000,0.311
544010400000,0.278
544014000000,0.225
544017600000,0.208
544021200000,0.261
544024800000,0.305
544028400000,0.334
544032000000,0.322
544035600000,0.29
544039200000,0.277
544042800000,0.266
544046400000,0.254
544050000000,0.218
544053600000,0.196
544057200000,0.305
544060800000,0.298
544064400000,0.235
544068000000,0.135
544071600000,0.057
544075200000,0.015
544078800000,0.066
544082400000,0.144
544086000000,0.195
544089600000,0.201
544093200000,0.192
544096800000,0.155
544100400000,0.107
544104000000,0.072
544107600000,0.064
544111200000,0.102
544114800000,0.141
544118400000,0.167
544122000000,0.171
544125600000,0.186
544129200000,0.204
544132800000,0.222
544136400000,0.222
544140000000,0.232
544143600000,0.322
544147200000,0.286
544150800000,0.231
544154400000,0.194
544158000000,0.204
544161600000,0.241
544165200000,0.3
544168800000,0.402
544172400000,0.538
544176000000,0.658
544179600000,0.73
544183200000,0.748
544186800000,0.77
544190400000,0.755
544194000000,0.729
544197600000,0.693
544201200000,0.655
544204800000,0.604
544208400000,0.566
544212000000,0.532
544215600000,0.519
544219200000,0.511
544222800000,0.488
544226400000,0.488
544230000000,0.604
544233600000,0.583
544237200000,0.499
544240800000,0.388
544244400000,0.296
544248000000,0.24
544251600000,0.223
544255200000,0.264
544258800000,0.357
544262400000,0.434
544266000000,0.464
544269600000,0.434
544273200000,0.432
544276800000,0.413
544280400000,0.372
544284000000,0.294
544287600000,0.213
544291200000,0.18
544294800000,0.169
544298400000,0.147
544302000000,0.133
544305600000,0.132
544309200000,0.153
544312800000,0.175
544316400000,0.26
544320000000,0.245
544323600000,0.153
544327200000,0.074
544330800000,0.027
544334400000,0.045
544338000000,0.104
544341600000,0.146
544345200000,0.139
544348800000,0.101
544352400000,0.059
544356000000,0.024
544359600000,0.012
544363200000,0.01
544366800000,0.006
544370400000,0.004
544374000000,0.004
544377600000,0.004
544381200000,0.004
544384800000,0.004
544388400000,0.003
544392000000,0.002
544395600000,0.004
544399200000,0.005
544402800000,0.005
544406400000,0.0
544410000000,0.0
544413600000,0.002
544417200000,0.007
544420800000,0.024
544424400000,0.053
544428000000,0.078
544431600000,0.112
544435200000,0.123
544438800000,0.128
544442400000,0.125
544446000000,0.103
544449600000,0.085
544453200000,0.071
544456800000,0.055
544460400000,0.041
544464000000,0.03
544467600000,0.025
544471200000,0.021
544474800000,0.024
544478400000,0.041
544482000000,0.066
544485600000,0.078
544489200000,0.08
544492800000,0.065
544496400000,0.048
544500000000,0.036
544503600000,0.025
544507200000,0.074
544510800000,0.143
544514400000,0.201
544518000000,0.222
544521600000,0.201
544525200000,0.181
544528800000,0.164
544532400000,0.193
544536000000,0.241
544539600000,0.31
544543200000,0.351
544546800000,0.328
544550400000,0.272
544554000000,0.213
544557600000,0.195
544561200000,0.19
544564800000,0.183
544568400000,0.157
544572000000,0.12
544575600000,0.125
544579200000,0.076
544582800000,0.035
544586400000,0.028
544590000000,0.048
544593600000,0.07
544597200000,0.083
544600800000,0.082
544604400000,0.064
544608000000,0.043
544611600000,0.02
544615200000,0.008
544618800000,0.004
544622400000,0.001
544626000000,0.001
544629600000,0.0
544633200000,0.0
544636800000,0.001
544640400000,0.001
544644000000,0.002
544647600000,0.005
544651200000,0.013
544654800000,0.021
544658400000,0.017
544662000000,0.024
544665600000,0.019
544669200000,0.016
544672800000,0.01
544676400000,0.005
544680000000,0.007
544683600000,0.039
544687200000,0.085
544690800000,0.124
544694400000,0.135
544698000000,0.134
544701600000,0.112
544705200000,0.064
544708800000,0.039
544712400000,0.027
544716000000,0.021
544719600000,0.017
544723200000,0.013
544726800000,0.01
544730400000,0.007
544734000000,0.007
544737600000,0.011
544741200000,0.017
544744800000,0.017
544748400000,0.026
544752000000,0.023
544755600000,0.018
544759200000,0.017
544762800000,0.033
544766400000,0.068
544770000000,0.095
544773600000,0.097
544777200000,0.064
544780800000,0.045
544784400000,0.036
544788000000,0.026
544791600000,0.013
544795200000,0.005
544798800000,0.001
544802400000,0.001
544806000000,0.001
544809600000,0.001
544813200000,0.001
544816800000,0.001
544820400000,0.001
544824000000,0.001
544827600000,0.0
544831200000,0.0
544834800000,0.0
544838400000,0.0
544842000000,0.0
544845600000,0.0
544849200000,0.002
544852800000,0.014
544856400000,0.027
544860000000,0.044
544863600000,0.052
544867200000,0.056
544870800000,0.067
544874400000,0.071
544878000000,0.067
544881600000,0.055
544885200000,0.047
544888800000,0.04
544892400000,0.032
544896000000,0.026
544899600000,0.024
544903200000,0.02
544906800000,0.017
544910400000,0.014
544914000000,0.011
544917600000,0.009
544921200000,0.011
544924800000,0.008
544928400000,0.002
544932000000,0.0
544935600000,0.0
544939200000,0.004
544942800000,0.021
544946400000,0.048
544950000000,0.072
544953600000,0.092
544957200000,0.113
544960800000,0.115
544964400000,0.089
544968000000,0.061
544971600000,0.041
544975200000,0.025
544978800000,0.014
544982400000,0.012
544986000000,0.011
544989600000,0.011
544993200000,0.012
544996800000,0.014
545000400000,0.016
545004000000,0.012
545007600000,0.01
545011200000,0.009
545014800000,0.015
545018400000,0.031
545022000000,0.057
545025600000,0.09
545029200000,0.138
545032800000,0.176
545036400000,0.175
545040000000,0.148
545043600000,0.116
545047200000,0.084
545050800000,0.056
545054400000,0.032
545058000000,0.015
545061600000,0.006
545065200000,0.003
545068800000,0.003
545072400000,0.002
545076000000,0.001
545079600000,0.0
545083200000,0.001
545086800000,0.002
545090400000,0.003
545094000000,0.006
545097600000,0.005
545101200000,0.004
545104800000,0.011
545108400000,0.035
545112000000,0.085
545115600000,0.136
545119200000,0.161
545122800000,0.154
545126400000,0.122
545130000000,0.095
545133600000,0.077
545137200000,0.063
545140800000,0.049
545144400000,0.037
545148000000,0.025
545151600000,0.013
545155200000,0.006
545158800000,0.003
545162400000,0.003
545166000000,0.003
545169600000,0.004
545173200000,0.006
545176800000,0.006
545180400000,0.003
545184000000,0.0
545187600000,0.0
545191200000,0.003
545194800000,0.035
545198400000,0.11
545202000000,0.187
545205600000,0.229
545209200000,0.233
545212800000,0.218
545216400000,0.207
545220000000,0.177
545223600000,0.16
545227200000,0.167
545230800000,0.182
545234400000,0.192
545238000000,0.195
545241600000,0.192
545245200000,0.195
545248800000,0.197
545252400000,0.197
545256000000,0.202
545259600000,0.233
545263200000,0.285
545266800000,0.346
545270400000,0.361
545274000000,0.355
545277600000,0.354
545281200000,0.325
545284800000,0.308
545288400000,0.323
545292000000,0.358
545295600000,0.379
545299200000,0.363
545302800000,0.388
545306400000,0.407
545310000000,0.448
545313600000,0.473
545317200000,0.487
545320800000,0.504
545324400000,0.474
545328000000,0.386
545331600000,0.327
545335200000,0.283
545338800000,0.257
545342400000,0.251
545346000000,0.231
545349600000,0.195
545353200000,0.123
545356800000,0.046
545360400000,0.022
545364000000,0.032
545367600000,0.039
545371200000,0.051
545374800000,0.075
545378400000,0.109
545382000000,0.123
545385600000,0.126
545389200000,0.134
545392800000,0.134
545396400000,0.131
545400000000,0.125
545403600000,0.12
545407200000,0.112
545410800000,0.102
545414400000,0.086
545418000000,0.073
545421600000,0.067
545425200000,0.078
545428800000,0.105
545432400000,0.123
545436000000,0.123
545439600000,0.124
545443200000,0.135
545446800000,0.149
545450400000,0.175
545454000000,0.22
545457600000,0.294
545461200000,0.386
545464800000,0.497
545468400000,0.574
545472000000,0.591
545475600000,0.573
545479200000,0.519
545482800000,0.464
545486400000,0.412
545490000000,0.362
545493600000,0.308
545497200000,0.261
545500800000,0.227
545504400000,0.206
545508000000,0.211
545511600000,0.224
545515200000,0.249
545518800000,0.262
545522400000,0.363
545526000000,0.382
545529600000,0.355
545533200000,0.332
545536800000,0.325
545540400000,0.343
545544000000,0.398
545547600000,0.468
545551200000,0.53
545554800000,0.566
545558400000,0.566
545562000000,0.563
545565600000,0.523
545569200000,0.479
545572800000,0.444
545576400000,0.42
545580000000,0.41
545583600000,0.39
545587200000,0.405
545590800000,0.391
545594400000,0.388
545598000000,0.397
545601600000,0.391
545605200000,0.366
545608800000,0.372
545612400000,0.406
545616000000,0.359
545619600000,0.32
545623200000,0.323
545626800000,0.347
545630400000,0.394
545634000000,0.456
545637600000,0.502
545641200000,0.532
545644800000,0.538
545648400000,0.525
545652000000,0.451
545655600000,0.379
545659200000,0.336
545662800000,0.311
545666400000,0.28
545670000000,0.254
545673600000,0.223
545677200000,0.208
545680800000,0.212
545684400000,0.222
545688000000,0.229
545691600000,0.221
545695200000,0.225
545698800000,0.225
545702400000,0.191
545706000000,0.161
545709600000,0.161
545713200000,0.191
545716800000,0.251
545720400000,0.328
545724000000,0.413
545727600000,0.494
545731200000,0.571
545734800000,0.583
545738400000,0.519
545742000000,0.459
545745600000,0.389
545749200000,0.341
545752800000,0.305
545756400000,0.325
545760000000,0.351
545763600000,0.358
545767200000,0.375
545770800000,0.391
545774400000,0.356
545778000000,0.323
545781600000,0.27
545785200000,0.309
545788800000,0.283
545792400000,0.196
545796000000,0.126
545799600000,0.101
545803200000,0.1
545806800000,0.167
545810400000,0.283
545814000000,0.397
545817600000,0.472
545821200000,0.532
545824800000,0.549
545828400000,0.599
545832000000,0.623
545835600000,0.62
545839200000,0.616
545842800000,0.547
545846400000,0.479
545850000000,0.432
545853600000,0.377
545857200000,0.308
545860800000,0.314
545864400000,0.272
545868000000,0.323
545871600000,0.398
545875200000,0.356
545878800000,0.207
545882400000,0.066
545886000000,0.009
545889600000,0.044
545893200000,0.099
545896800000,0.156
545900400000,0.201
545904000000,0.227
545907600000,0.2
545911200000,0.153
545914800000,0.127
545918400000,0.134
545922000000,0.177
545925600000,0.22
545929200000,0.25
545932800000,0.211
545936400000,0.149
545940000000,0.106
545943600000,0.086
545947200000,0.084
545950800000,0.095
545954400000,0.106
545958000000,0.128
545961600000,0.098
545965200000,0.056
545968800000,0.038
545972400000,0.039
545976000000,0.05
545979600000,0.057
545983200000,0.055
545986800000,0.056
545990400000,0.067
545994000000,0.097
545997600000,0.123
546001200000,0.133
546004800000,0.127
546008400000,0.125
546012000000,0.125
546015600000,0.12
546019200000,0.113
546022800000,0.105
546026400000,0.101
546030000000,0.105
546033600000,0.108
546037200000,0.101
546040800000,0.058
546044400000,0.049
546048000000,0.017
546051600000,0.003
546055200000,0.003
546058800000,0.017
546062400000,0.063
546066000000,0.127
546069600000,0.181
546073200000,0.209
546076800000,0.222
546080400000,0.216
546084000000,0.158
546087600000,0.109
546091200000,0.082
546094800000,0.064
546098400000,0.044
546102000000,0.026
546105600000,0.024
546109200000,0.041
546112800000,0.058
546116400000,0.058
546120000000,0.046
546123600000,0.035
546127200000,0.015
546130800000,0.009
546134400000,0.016
546138000000,0.033
546141600000,0.06
546145200000,0.097
546148800000,0.155
546152400000,0.231
546156000000,0.302
546159600000,0.365
546163200000,0.416
546166800000,0.435
546170400000,0.382
546174000000,0.334
546177600000,0.275
546181200000,0.227
546184800000,0.196
546188400000,0.178
546192000000,0.174
546195600000,0.178
546199200000,0.169
546202800000,0.161
546206400000,0.155
546210000000,0.128
546213600000,0.1
546217200000,0.108
546220800000,0.071
546224400000,0.033
546228000000,0.029
546231600000,0.055
546235200000,0.096
546238800000,0.124
546242400000,0.107
546246000000,0.067
546249600000,0.032
546253200000,0.015
546256800000,0.007
546260400000,0.002
546264000000,0.0
546267600000,0.003
546271200000,0.014
546274800000,0.028
546278400000,0.029
546282000000,0.03
546285600000,0.031
546289200000,0.03
546292800000,0.026
546296400000,0.019
546300000000,0.017
546303600000,0.023
546307200000,0.011
546310800000,0.001
546314400000,0.0
546318000000,0.002
546321600000,0.012
546325200000,0.032
546328800000,0.055
546332400000,0.078
546336000000,0.094
546339600000,0.096
546343200000,0.084
546346800000,0.068
546350400000,0.054
546354000000,0.045
546357600000,0.044
546361200000,0.051
546364800000,0.049
546368400000,0.035
546372000000,0.02
546375600000,0.016
546379200000,0.018
546382800000,0.025
546386400000,0.021
546390000000,0.032
546393600000,0.023
546397200000,0.006
546400800000,0.026
546404400000,0.077
546408000000,0.118
546411600000,0.145
546415200000,0.156
546418800000,0.164
546422400000,0.17
546426000000,0.18
546429600000,0.17
546433200000,0.161
546436800000,0.151
546440400000,0.128
546444000000,0.101
546447600000,0.082
546451200000,0.079
546454800000,0.079
546458400000,0.076
546462000000,0.073
546465600000,0.073
546469200000,0.079
546472800000,0.082
546476400000,0.126
546480000000,0.181
546483600000,0.232
546487200000,0.277
546490800000,0.308
546494400000,0.335
546498000000,0.398
546501600000,0.495
546505200000,0.602
546508800000,0.687
546512400000,0.747
546516000000,0.745
546519600000,0.714
546523200000,0.654
546526800000,0.642
546530400000,0.55
546534000000,0.464
546537600000,0.385
546541200000,0.331
546544800000,0.295
546548400000,0.276
546552000000,0.257
546555600000,0.241
546559200000,0.266
546562800000,0.289
546566400000,0.27
546570000000,0.256
546573600000,0.256
546577200000,0.282
546580800000,0.332
546584400000,0.401
546588000000,0.484
546591600000,0.583
546595200000,0.645
546598800000,0.663
546602400000,0.613
546606000000,0.556
546609600000,0.516
546613200000,0.473
546616800000,0.417
546620400000,0.357
546624000000,0.294
546627600000,0.229
546631200000,0.188
546634800000,0.17
546638400000,0.154
546642000000,0.127
546645600000,0.093
546649200000,0.062
546652800000,0.041
546656400000,0.022
546660000000,0.009
546663600000,0.033
546667200000,0.097
546670800000,0.182
546674400000,0.296
546678000000,0.379
546681600000,0.376
546685200000,0.346
546688800000,0.303
546692400000,0.289
546696000000,0.313
546699600000,0.308
546703200000,0.279
546706800000,0.254
546710400000,0.219
546714000000,0.198
546717600000,0.187
546721200000,0.167
546724800000,0.144
546728400000,0.113
546732000000,0.09
546735600000,0.109
546739200000,0.096
546742800000,0.086
546746400000,0.086
546750000000,0.082
546753600000,0.096
546757200000,0.135
546760800000,0.201
546764400000,0.264
546768000000,0.251
546771600000,0.167
546775200000,0.064
546778800000,0.012
546782400000,0.001
546786000000,0.0
546789600000,0.0
546793200000,0.0
546796800000,0.001
546800400000,0.003
546804000000,0.007
546807600000,0.006
546811200000,0.002
546814800000,0.001
546818400000,0.0
546822000000,0.002
546825600000,0.004
546829200000,0.007
546832800000,0.012
546836400000,0.045
546840000000,0.09
546843600000,0.189
546847200000,0.274
546850800000,0.305
546854400000,0.244
546858000000,0.154
546861600000,0.07
546865200000,0.035
546868800000,0.026
546872400000,0.027
546876000000,0.028
546879600000,0.026
546883200000,0.033
546886800000,0.055
546890400000,0.061
546894000000,0.046
546897600000,0.03
546901200000,0.018
546904800000,0.006
546908400000,0.001
546912000000,0.0
546915600000,0.001
546919200000,0.005
546922800000,0.026
546926400000,0.058
546930000000,0.097
546933600000,0.118
546937200000,0.114
546940800000,0.088
546944400000,0.061
546948000000,0.051
546951600000,0.05
546955200000,0.044
546958800000,0.032
546962400000,0.02
546966000000,0.009
546969600000,0.003
546973200000,0.001
546976800000,0.0
546980400000,0.0
546984000000,0.0
546987600000,0.0
546991200000,0.0
546994800000,0.0
546998400000,0.0
547002000000,0.0
547005600000,0.003
547009200000,0.025
547012800000,0.079
547016400000,0.155
547020000000,0.211
547023600000,0.238
547027200000,0.23
547030800000,0.218
547034400000,0.213
547038000000,0.205
547041600000,0.187
547045200000,0.167
547048800000,0.143
547052400000,0.133
547056000000,0.137
547059600000,0.153
547063200000,0.167
547066800000,0.185
547070400000,0.189
547074000000,0.202
547077600000,0.228
547081200000,0.251
547084800000,0.245
547088400000,0.22
547092000000,0.191
547095600000,0.179
547099200000,0.186
547102800000,0.212
547106400000,0.259
547110000000,0.339
547113600000,0.436
547117200000,0.507
547120800000,0.516
547124400000,0.485
547128000000,0.472
547131600000,0.458
547135200000,0.398
547138800000,0.298
547142400000,0.179
547146000000,0.104
547149600000,0.079
547153200000,0.087
547156800000,0.084
547160400000,0.05
547164000000,0.025
547167600000,0.01
547171200000,0.003
547174800000,0.001
547178400000,0.0
547182000000,0.003
547185600000,0.019
547189200000,0.048
547192800000,0.067
547196400000,0.059
547200000000,0.043
547203600000,0.026
547207200000,0.018
547210800000,0.013
547214400000,0.008
547218000000,0.007
547221600000,0.005
547225200000,0.004
547228800000,0.005
547232400000,0.008
547236000000,0.006
547239600000,0.003
547243200000,0.002
547246800000,0.001
547250400000,0.0
547254000000,0.0
547257600000,0.002
547261200000,0.008
547264800000,0.032
547268400000,0.078
547272000000,0.113
547275600000,0.119
547279200000,0.107
547282800000,0.092
547286400000,0.075
547290000000,0.056
547293600000,0.05
547297200000,0.053
547300800000,0.053
547304400000,0.054
547308000000,0.049
547311600000,0.034
547315200000,0.018
547318800000,0.006
547322400000,0.001
547326000000,0.001
547329600000,0.001
547333200000,0.001
547336800000,0.0
547340400000,0.0
547344000000,0.001
547347600000,0.006
547351200000,0.026
547354800000,0.064
547358400000,0.113
547362000000,0.163
547365600000,0.191
547369200000,0.191
547372800000,0.173
547376400000,0.153
547380000000,0.14
547383600000,0.12
547387200000,0.086
547390800000,0.065
547394400000,0.049
547398000000,0.041
547401600000,0.037
547405200000,0.033
547408800000,0.03
547412400000,0.03
547416000000,0.033
547419600000,0.027
547423200000,0.024
547426800000,0.014
547430400000,0.007
547434000000,0.009
547437600000,0.028
547441200000,0.073
547444800000,0.135
547448400000,0.202
547452000000,0.266
547455600000,0.321
547459200000,0.368
547462800000,0.4
547466400000,0.388
547470000000,0.355
547473600000,0.312
547477200000,0.271
547480800000,0.233
547484400000,0.197
547488000000,0.167
547491600000,0.149
547495200000,0.14
547498800000,0.135
547502400000,0.135
547506000000,0.133
547509600000,0.112
547513200000,0.101
547516800000,0.069
547520400000,0.046
547524000000,0.045
547527600000,0.083
547531200000,0.163
547534800000,0.278
547538400000,0.39
547542000000,0.474
547545600000,0.524
547549200000,0.556
547552800000,0.54
547556400000,0.538
547560000000,0.55
547563600000,0.538
547567200000,0.48
547570800000,0.442
547574400000,0.393
547578000000,0.341
547581600000,0.3
547585200000,0.27
547588800000,0.251
547592400000,0.22
547596000000,0.222
547599600000,0.243
547603200000,0.224
547606800000,0.179
547610400000,0.135
547614000000,0.115
547617600000,0.124
547621200000,0.157
547624800000,0.212
547628400000,0.279
547632000000,0.337
547635600000,0.361
547639200000,0.345
547642800000,0.337
547646400000,0.358
