,L12
542052000000,0.153
542055600000,0.106
542059200000,0.081
542062800000,0.07
542066400000,0.058
542070000000,0.042
542073600000,0.015
542077200000,0.012
542080800000,0.024
542084400000,0.038
542088000000,0.049
542091600000,0.059
542095200000,0.067
542098800000,0.074
542102400000,0.087
542106000000,0.109
542109600000,0.135
542113200000,0.144
542116800000,0.16
542120400000,0.177
542124000000,0.185
542127600000,0.194
542131200000,0.202
542134800000,0.194
542138400000,0.181
542142000000,0.17
542145600000,0.17
542149200000,0.168
542152800000,0.154
542156400000,0.151
542160000000,0.157
542163600000,0.167
542167200000,0.182
542170800000,0.224
542174400000,0.258
542178000000,0.246
542181600000,0.201
542185200000,0.164
542188800000,0.168
542192400000,0.226
542196000000,0.316
542199600000,0.367
542203200000,0.39
542206800000,0.38
542210400000,0.352
542214000000,0.328
542217600000,0.311
542221200000,0.308
542224800000,0.329
542228400000,0.365
542232000000,0.394
542235600000,0.376
542239200000,0.302
542242800000,0.27
542246400000,0.233
542250000000,0.221
542253600000,0.227
542257200000,0.253
542260800000,0.281
542264400000,0.292
542268000000,0.3
542271600000,0.323
542275200000,0.352
542278800000,0.379
542282400000,0.398
542286000000,0.393
542289600000,0.364
542293200000,0.328
542296800000,0.3
542300400000,0.303
542304000000,0.327
542307600000,0.343
542311200000,0.352
542314800000,0.369
542318400000,0.382
542322000000,0.37
542325600000,0.365
542329200000,0.421
542332800000,0.432
542336400000,0.446
542340000000,0.45
542343600000,0.459
542347200000,0.451
542350800000,0.416
542354400000,0.376
542358000000,0.35
542361600000,0.345
542365200000,0.323
542368800000,0.316
542372400000,0.322
542376000000,0.326
542379600000,0.323
542383200000,0.308
542386800000,0.302
542390400000,0.295
542394000000,0.27
542397600000,0.244
542401200000,0.232
542404800000,0.227
542408400000,0.227
542412000000,0.209
542415600000,0.208
542419200000,0.191
542422800000,0.167
542426400000,0.151
542430000000,0.163
542433600000,0.201
542437200000,0.245
542440800000,0.292
542444400000,0.338
542448000000,0.385
542451600000,0.403
542455200000,0.4
542458800000,0.381
542462400000,0.365
542466000000,0.359
542469600000,0.35
542473200000,0.367
542476800000,0.399
542480400000,0.434
542484000000,0.457
542487600000,0.461
542491200000,0.464
542494800000,0.43
542498400000,0.376
542502000000,0.401
542505600000,0.386
542509200000,0.331
542512800000,0.261
542516400000,0.24
542520000000,0.256
542523600000,0.268
542527200000,0.27
542530800000,0.278
542534400000,0.302
542538000000,0.327
542541600000,0.343
542545200000,0.379
542548800000,0.384
542552400000,0.37
542556000000,0.35
542559600000,0.336
542563200000,0.332
542566800000,0.334
542570400000,0.337
542574000000,0.332
542577600000,0.325
542581200000,0.316
542584800000,0.332
542588400000,0.428
542592000000,0.48
542595600000,0.504
542599200000,0.523
542602800000,0.544
542606400000,0.566
542610000000,0.578
542613600000,0.586
542617200000,0.596
542620800000,0.615
542624400000,0.595
542628000000,0.523
542631600000,0.465
542635200000,0.401
542638800000,0.349
542642400000,0.313
542646000000,0.305
542649600000,0.298
542653200000,0.289
542656800000,0.286
542660400000,0.279
542664000000,0.259
542667600000,0.231
542671200000,0.213
542674800000,0.259
542678400000,0.238
542682000000,0.201
542685600000,0.166
542689200000,0.151
542692800000,0.152
542696400000,0.164
542700000000,0.192
542703600000,0.234
542707200000,0.28
542710800000,0.304
542714400000,0.305
542718000000,0.3
542721600000,0.297
542725200000,0.295
542728800000,0.279
542732400000,0.278
542736000000,0.286
542739600000,0.294
542743200000,0.301
542746800000,0.317
542750400000,0.345
542754000000,0.363
542757600000,0.358
542761200000,0.379
542764800000,0.379
542768400000,0.364
542772000000,0.336
542775600000,0.306
542779200000,0.289
542782800000,0.292
542786400000,0.316
542790000000,0.347
542793600000,0.371
542797200000,0.376
542800800000,0.365
542804400000,0.36
542808000000,0.372
542811600000,0.376
542815200000,0.352
542818800000,0.344
542822400000,0.346
542826000000,0.32
542829600000,0.272
542833200000,0.224
542836800000,0.199
542840400000,0.181
542844000000,0.165
542847600000,0.207
542851200000,0.222
542854800000,0.22
542858400000,0.215
542862000000,0.218
542865600000,0.201
542869200000,0.167
542872800000,0.148
542876400000,0.155
542880000000,0.187
542883600000,0.27
542887200000,0.361
542890800000,0.391
542894400000,0.399
542898000000,0.386
542901600000,0.361
542905200000,0.343
542908800000,0.328
542912400000,0.315
542916000000,0.305
542919600000,0.285
542923200000,0.261
542926800000,0.228
542930400000,0.192
542934000000,0.191
542937600000,0.189
542941200000,0.176
542944800000,0.152
542948400000,0.136
542952000000,0.135
542955600000,0.136
542959200000,0.136
542962800000,0.133
542966400000,0.13
542970000000,0.152
542973600000,0.199
542977200000,0.224
542980800000,0.256
542984400000,0.281
542988000000,0.289
542991600000,0.282
542995200000,0.268
542998800000,0.256
543002400000,0.255
543006000000,0.257
543009600000,0.27
543013200000,0.28
543016800000,0.277
543020400000,0.294
543024000000,0.295
543027600000,0.276
543031200000,0.248
543034800000,0.226
543038400000,0.222
543042000000,0.225
543045600000,0.237
543049200000,0.261
543052800000,0.302
543056400000,0.327
543060000000,0.337
543063600000,0.337
543067200000,0.328
543070800000,0.31
543074400000,0.274
543078000000,0.248
543081600000,0.225
543085200000,0.201
543088800000,0.18
543092400000,0.169
543096000000,0.167
543099600000,0.165
543103200000,0.141
543106800000,0.125
543110400000,0.118
543114000000,0.109
543117600000,0.097
543121200000,0.09
543124800000,0.089
543128400000,0.088
543132000000,0.085
543135600000,0.084
543139200000,0.086
543142800000,0.09
543146400000,0.097
543150000000,0.101
543153600000,0.107
543157200000,0.112
543160800000,0.111
543164400000,0.107
543168000000,0.099
543171600000,0.088
543175200000,0.082
543178800000,0.077
543182400000,0.076
543186000000,0.076
543189600000,0.065
543193200000,0.057
543196800000,0.053
543200400000,0.055
543204000000,0.058
543207600000,0.059
543211200000,0.061
543214800000,0.065
543218400000,0.076
543222000000,0.099
543225600000,0.14
543229200000,0.192
543232800000,0.226
543236400000,0.249
543240000000,0.255
543243600000,0.254
543247200000,0.261
543250800000,0.245
543254400000,0.238
543258000000,0.241
543261600000,0.249
543265200000,0.254
543268800000,0.264
543272400000,0.253
543276000000,0.233
543279600000,0.243
543283200000,0.233
543286800000,0.204
543290400000,0.178
543294000000,0.167
543297600000,0.162
543301200000,0.164
543304800000,0.183
543308400000,0.222
543312000000,0.289
543315600000,0.383
543319200000,0.453
543322800000,0.481
543326400000,0.486
543330000000,0.481
543333600000,0.456
543337200000,0.44
543340800000,0.425
543344400000,0.41
543348000000,0.388
543351600000,0.374
543355200000,0.362
543358800000,0.351
543362400000,0.337
543366000000,0.37
543369600000,0.382
543373200000,0.396
543376800000,0.407
543380400000,0.409
543384000000,0.407
543387600000,0.404
543391200000,0.407
543394800000,0.419
543398400000,0.434
543402000000,0.457
543405600000,0.471
543409200000,0.466
543412800000,0.437
543416400000,0.387
543420000000,0.343
543423600000,0.303
543427200000,0.274
543430800000,0.249
543434400000,0.228
543438000000,0.219
543441600000,0.205
543445200000,0.183
543448800000,0.148
543452400000,0.157
543456000000,0.153
543459600000,0.124
543463200000,0.088
543466800000,0.064
543470400000,0.054
543474000000,0.05
543477600000,0.049
543481200000,0.05
543484800000,0.053
543488400000,0.073
543492000000,0.118
543495600000,0.134
543499200000,0.156
543502800000,0.191
543506400000,0.216
543510000000,0.22
543513600000,0.205
543517200000,0.187
543520800000,0.169
543524400000,0.155
543528000000,0.144
543531600000,0.135
543535200000,0.114
543538800000,0.098
543542400000,0.072
543546000000,0.054
543549600000,0.046
543553200000,0.05
543556800000,0.062
543560400000,0.077
543564000000,0.097
543567600000,0.124
543571200000,0.163
543574800000,0.243
543578400000,0.348
543582000000,0.405
543585600000,0.434
543589200000,0.453
543592800000,0.429
543596400000,0.382
543600000000,0.337
543603600000,0.302
543607200000,0.272
543610800000,0.248
543614400000,0.231
543618000000,0.209
543621600000,0.18
543625200000,0.191
543628800000,0.192
543632400000,0.178
543636000000,0.155
543639600000,0.145
543643200000,0.146
543646800000,0.152
543650400000,0.164
543654000000,0.184
543657600000,0.206
543661200000,0.23
543664800000,0.266
543668400000,0.279
543672000000,0.272
543675600000,0.259
543679200000,0.246
543682800000,0.234
543686400000,0.23
543690000000,0.225
543693600000,0.217
543697200000,0.207
543700800000,0.208
543704400000,0.21
543708000000,0.195
543711600000,0.193
543715200000,0.19
543718800000,0.183
543722400000,0.178
543726000000,0.176
543729600000,0.178
543733200000,0.192
543736800000,0.219
543740400000,0.254
543744000000,0.296
543747600000,0.328
543751200000,0.367
543754800000,0.384
543758400000,0.379
543762000000,0.37
543765600000,0.358
543769200000,0.364
543772800000,0.381
543776400000,0.392
543780000000,0.391
543783600000,0.386
543787200000,0.388
543790800000,0.384
543794400000,0.352
543798000000,0.353
543801600000,0.369
543805200000,0.392
543808800000,0.407
543812400000,0.433
543816000000,0.46
543819600000,0.481
543823200000,0.501
543826800000,0.526
543830400000,0.55
543834000000,0.538
543837600000,0.502
543841200000,0.464
543844800000,0.434
543848400000,0.405
543852000000,0.381
543855600000,0.394
543859200000,0.412
543862800000,0.42
543866400000,0.435
543870000000,0.457
543873600000,0.479
543877200000,0.484
543880800000,0.467
543884400000,0.484
543888000000,0.515
543891600000,0.532
543895200000,0.529
543898800000,0.545
543902400000,0.575
543906000000,0.601
543909600000,0.623
543913200000,0.637
543916800000,0.635
543920400000,0.618
543924000000,0.578
543927600000,0.55
543931200000,0.539
543934800000,0.55
543938400000,0.578
543942000000,0.599
543945600000,0.609
543949200000,0.608
543952800000,0.593
543956400000,0.58
543960000000,0.577
543963600000,0.566
543967200000,0.561
543970800000,0.575
543974400000,0.571
543978000000,0.557
543981600000,0.542
543985200000,0.544
543988800000,0.556
543992400000,0.568
543996000000,0.58
543999600000,0.594
544003200000,0.604
544006800000,0.594
544010400000,0.566
544014000000,0.542
544017600000,0.516
544021200000,0.499
544024800000,0.494
544028400000,0.521
544032000000,0.558
544035600000,0.585
544039200000,0.601
544042800000,0.61
544046400000,0.61
544050000000,0.574
544053600000,0.526
544057200000,0.524
544060800000,0.5
544064400000,0.466
544068000000,0.447
544071600000,0.476
544075200000,0.528
544078800000,0.572
544082400000,0.606
544086000000,0.631
544089600000,0.638
544093200000,0.594
544096800000,0.503
544100400000,0.427
544104000000,0.38
544107600000,0.352
544111200000,0.341
544114800000,0.362
544118400000,0.391
544122000000,0.413
544125600000,0.436
544129200000,0.468
544132800000,0.501
544136400000,0.517
544140000000,0.503
544143600000,0.525
544147200000,0.564
544150800000,0.61
544154400000,0.657
544158000000,0.711
544161600000,0.76
544165200000,0.793
544168800000,0.814
544172400000,0.822
544176000000,0.82
544179600000,0.799
544183200000,0.745
544186800000,0.697
544190400000,0.675
544194000000,0.666
544197600000,0.658
544201200000,0.647
544204800000,0.64
544208400000,0.636
544212000000,0.623
544215600000,0.618
544219200000,0.626
544222800000,0.587
544226400000,0.565
544230000000,0.593
544233600000,0.575
544237200000,0.546
544240800000,0.508
544244400000,0.519
544248000000,0.552
544251600000,0.557
544255200000,0.558
544258800000,0.565
544262400000,0.558
544266000000,0.523
544269600000,0.478
544273200000,0.472
544276800000,0.467
544280400000,0.451
544284000000,0.44
544287600000,0.413
544291200000,0.376
544294800000,0.337
544298400000,0.296
544302000000,0.264
544305600000,0.249
544309200000,0.249
544312800000,0.267
544316400000,0.364
544320000000,0.417
544323600000,0.435
544327200000,0.442
544330800000,0.439
544334400000,0.414
544338000000,0.364
544341600000,0.305
544345200000,0.255
544348800000,0.238
544352400000,0.246
544356000000,0.26
544359600000,0.282
544363200000,0.291
544366800000,0.294
544370400000,0.266
544374000000,0.244
544377600000,0.226
544381200000,0.195
544384800000,0.161
544388400000,0.146
544392000000,0.148
544395600000,0.133
544399200000,0.104
544402800000,0.096
544406400000,0.075
544410000000,0.053
544413600000,0.038
544417200000,0.029
544420800000,0.019
544424400000,0.008
544428000000,0.002
544431600000,0.007
544435200000,0.02
544438800000,0.054
544442400000,0.119
544446000000,0.191
544449600000,0.22
544453200000,0.217
544456800000,0.237
544460400000,0.227
544464000000,0.212
544467600000,0.203
544471200000,0.183
544474800000,0.17
544478400000,0.155
544482000000,0.16
544485600000,0.158
544489200000,0.169
544492800000,0.155
544496400000,0.117
544500000000,0.085
544503600000,0.067
544507200000,0.065
544510800000,0.072
544514400000,0.086
544518000000,0.111
544521600000,0.147
544525200000,0.208
544528800000,0.302
544532400000,0.358
544536000000,0.354
544539600000,0.355
544543200000,0.371
544546800000,0.338
544550400000,0.313
544554000000,0.294
544557600000,0.276
544561200000,0.28
544564800000,0.266
544568400000,0.195
544572000000,0.144
544575600000,0.133
544579200000,0.117
544582800000,0.11
544586400000,0.108
544590000000,0.121
544593600000,0.138
544597200000,0.143
544600800000,0.146
544604400000,0.141
544608000000,0.133
544611600000,0.169
544615200000,0.249
544618800000,0.289
544622400000,0.291
544626000000,0.284
544629600000,0.28
544633200000,0.291
544636800000,0.302
544640400000,0.308
544644000000,0.298
544647600000,0.276
544651200000,0.251
544654800000,0.209
544658400000,0.154
544662000000,0.144
544665600000,0.148
544669200000,0.144
544672800000,0.139
544676400000,0.148
544680000000,0.161
544683600000,0.172
544687200000,0.184
544690800000,0.19
544694400000,0.188
544698000000,0.2
544701600000,0.227
544705200000,0.243
544708800000,0.25
544712400000,0.254
544716000000,0.253
544719600000,0.254
544723200000,0.245
544726800000,0.224
544730400000,0.193
544734000000,0.159
544737600000,0.127
544741200000,0.098
544744800000,0.062
544748400000,0.044
544752000000,0.033
544755600000,0.02
544759200000,0.01
544762800000,0.01
544766400000,0.011
544770000000,0.012
544773600000,0.016
544777200000,0.025
544780800000,0.041
544784400000,0.072
544788000000,0.134
544791600000,0.201
544795200000,0.255
544798800000,0.294
544802400000,0.313
544806000000,0.311
544809600000,0.294
544813200000,0.264
544816800000,0.231
544820400000,0.201
544824000000,0.162
544827600000,0.115
544831200000,0.068
544834800000,0.05
544838400000,0.044
544842000000,0.041
544845600000,0.045
544849200000,0.059
544852800000,0.082
544856400000,0.108
544860000000,0.136
544863600000,0.16
544867200000,0.179
544870800000,0.206
544874400000,0.245
544878000000,0.27
544881600000,0.278
544885200000,0.278
544888800000,0.27
544892400000,0.256
544896000000,0.243
544899600000,0.227
544903200000,0.213
544906800000,0.205
544910400000,0.192
544914000000,0.155
544917600000,0.11
544921200000,0.095
544924800000,0.088
544928400000,0.09
544932000000,0.097
544935600000,0.112
544939200000,0.124
544942800000,0.135
544946400000,0.144
544950000000,0.155
544953600000,0.173
544957200000,0.206
544960800000,0.274
544964400000,0.336
544968000000,0.367
544971600000,0.37
544975200000,0.353
544978800000,0.306
544982400000,0.253
544986000000,0.211
544989600000,0.181
544993200000,0.162
544996800000,0.153
545000400000,0.133
545004000000,0.1
545007600000,0.082
545011200000,0.069
545014800000,0.063
545018400000,0.065
545022000000,0.085
545025600000,0.114
545029200000,0.139
545032800000,0.162
545036400000,0.184
545040000000,0.205
545043600000,0.231
545047200000,0.272
545050800000,0.296
545054400000,0.295
545058000000,0.289
545061600000,0.272
545065200000,0.252
545068800000,0.227
545072400000,0.198
545076000000,0.165
545079600000,0.134
545083200000,0.111
545086800000,0.092
545090400000,0.068
545094000000,0.057
545097600000,0.049
545101200000,0.042
545104800000,0.037
545108400000,0.033
545112000000,0.027
545115600000,0.022
545119200000,0.024
545122800000,0.035
545126400000,0.061
545130000000,0.114
545133600000,0.204
545137200000,0.267
545140800000,0.297
545144400000,0.295
545148000000,0.276
545151600000,0.245
545155200000,0.203
545158800000,0.162
545162400000,0.128
545166000000,0.102
545169600000,0.081
545173200000,0.059
545176800000,0.038
545180400000,0.03
545184000000,0.021
545187600000,0.017
545191200000,0.018
545194800000,0.028
545198400000,0.044
545202000000,0.062
545205600000,0.081
545209200000,0.101
545212800000,0.124
545216400000,0.167
545220000000,0.224
545223600000,0.249
545227200000,0.253
545230800000,0.254
545234400000,0.237
545238000000,0.204
545241600000,0.179
545245200000,0.161
545248800000,0.148
545252400000,0.133
545256000000,0.116
545259600000,0.099
545263200000,0.08
545266800000,0.085
545270400000,0.099
545274000000,0.113
545277600000,0.135
545281200000,0.176
545284800000,0.233
545288400000,0.296
545292000000,0.353
545295600000,0.394
545299200000,0.417
545302800000,0.442
545306400000,0.464
545310000000,0.461
545313600000,0.435
545317200000,0.406
545320800000,0.379
545324400000,0.346
545328000000,0.31
545331600000,0.272
545335200000,0.248
545338800000,0.231
545342400000,0.211
545346000000,0.183
545349600000,0.158
545353200000,0.166
545356800000,0.177
545360400000,0.176
545364000000,0.179
545367600000,0.193
545371200000,0.207
545374800000,0.236
545378400000,0.289
545382000000,0.355
545385600000,0.409
545389200000,0.455
545392800000,0.478
545396400000,0.442
545400000000,0.372
545403600000,0.3
545407200000,0.241
545410800000,0.191
545414400000,0.147
545418000000,0.117
545421600000,0.111
545425200000,0.128
545428800000,0.152
545432400000,0.174
545436000000,0.161
545439600000,0.157
545443200000,0.155
545446800000,0.155
545450400000,0.146
545454000000,0.156
545457600000,0.216
545461200000,0.292
545464800000,0.357
545468400000,0.403
545472000000,0.429
545475600000,0.437
545479200000,0.422
545482800000,0.377
545486400000,0.334
545490000000,0.314
545493600000,0.319
545497200000,0.328
545500800000,0.352
545504400000,0.38
545508000000,0.395
545511600000,0.406
545515200000,0.438
545518800000,0.464
545522400000,0.473
545526000000,0.466
545529600000,0.439
545533200000,0.431
545536800000,0.453
545540400000,0.505
545544000000,0.566
545547600000,0.605
545551200000,0.639
545554800000,0.666
545558400000,0.679
545562000000,0.681
545565600000,0.675
545569200000,0.668
545572800000,0.653
545576400000,0.638
545580000000,0.615
545583600000,0.601
545587200000,0.58
545590800000,0.558
545594400000,0.526
545598000000,0.499
545601600000,0.484
545605200000,0.475
545608800000,0.498
545612400000,0.517
545616000000,0.501
545619600000,0.459
545623200000,0.376
545626800000,0.294
545630400000,0.259
545634000000,0.262
545637600000,0.289
545641200000,0.319
545644800000,0.339
545648400000,0.355
545652000000,0.36
545655600000,0.364
545659200000,0.373
545662800000,0.379
545666400000,0.374
545670000000,0.349
545673600000,0.331
545677200000,0.32
545680800000,0.31
545684400000,0.298
545688000000,0.29
545691600000,0.276
545695200000,0.251
545698800000,0.235
545702400000,0.2
545706000000,0.157
545709600000,0.124
545713200000,0.106
545716800000,0.101
545720400000,0.105
545724000000,0.124
545727600000,0.157
545731200000,0.206
545734800000,0.291
545738400000,0.391
545742000000,0.441
545745600000,0.465
545749200000,0.494
545752800000,0.532
545756400000,0.544
545760000000,0.533
545763600000,0.514
545767200000,0.483
545770800000,0.447
545774400000,0.409
545778000000,0.345
545781600000,0.27
545785200000,0.238
545788800000,0.223
545792400000,0.223
545796000000,0.231
545799600000,0.253
545803200000,0.267
545806800000,0.27
545810400000,0.278
545814000000,0.301
545817600000,0.333
545821200000,0.389
545824800000,0.441
545828400000,0.464
545832000000,0.467
545835600000,0.452
545839200000,0.42
545842800000,0.369
545846400000,0.325
545850000000,0.302
545853600000,0.29
545857200000,0.284
545860800000,0.274
545864400000,0.239
545868000000,0.197
545871600000,0.186
545875200000,0.168
545878800000,0.156
545882400000,0.147
545886000000,0.155
545889600000,0.167
545893200000,0.17
545896800000,0.178
545900400000,0.191
545904000000,0.21
545907600000,0.234
545911200000,0.258
545914800000,0.278
545918400000,0.295
545922000000,0.31
545925600000,0.31
545929200000,0.295
545932800000,0.275
545936400000,0.249
545940000000,0.225
545943600000,0.212
545947200000,0.197
545950800000,0.176
545954400000,0.155
545958000000,0.153
545961600000,0.138
545965200000,0.128
545968800000,0.131
545972400000,0.155
545976000000,0.192
545979600000,0.241
545983200000,0.302
545986800000,0.372
545990400000,0.44
545994000000,0.501
545997600000,0.525
546001200000,0.516
546004800000,0.489
546008400000,0.464
546012000000,0.432
546015600000,0.398
546019200000,0.369
546022800000,0.344
546026400000,0.322
546030000000,0.308
546033600000,0.3
546037200000,0.278
546040800000,0.27
546044400000,0.284
546048000000,0.275
546051600000,0.26
546055200000,0.251
546058800000,0.255
546062400000,0.265
546066000000,0.28
546069600000,0.294
546073200000,0.309
546076800000,0.325
546080400000,0.357
546084000000,0.397
546087600000,0.41
546091200000,0.402
546094800000,0.386
546098400000,0.365
546102000000,0.35
546105600000,0.35
546109200000,0.352
546112800000,0.347
546116400000,0.338
546120000000,0.316
546123600000,0.257
546127200000,0.176
546130800000,0.126
546134400000,0.081
546138000000,0.047
546141600000,0.029
546145200000,0.029
546148800000,0.039
546152400000,0.059
546156000000,0.096
546159600000,0.148
546163200000,0.207
546166800000,0.288
546170400000,0.385
546174000000,0.444
546177600000,0.476
546181200000,0.493
546184800000,0.491
546188400000,0.485
546192000000,0.488
546195600000,0.494
546199200000,0.513
546202800000,0.535
546206400000,0.556
546210000000,0.535
546213600000,0.502
546217200000,0.464
546220800000,0.414
546224400000,0.364
546228000000,0.323
546231600000,0.334
546235200000,0.386
546238800000,0.433
546242400000,0.458
546246000000,0.464
546249600000,0.462
546253200000,0.452
546256800000,0.432
546260400000,0.404
546264000000,0.37
546267600000,0.337
546271200000,0.304
546274800000,0.291
546278400000,0.299
546282000000,0.311
546285600000,0.325
546289200000,0.334
546292800000,0.332
546296400000,0.294
546300000000,0.235
546303600000,0.202
546307200000,0.178
546310800000,0.168
546314400000,0.183
546318000000,0.221
546321600000,0.272
546325200000,0.326
546328800000,0.386
546332400000,0.444
546336000000,0.484
546339600000,0.523
546343200000,0.546
546346800000,0.537
546350400000,0.511
546354000000,0.481
546357600000,0.445
546361200000,0.401
546364800000,0.354
546368400000,0.308
546372000000,0.266
546375600000,0.235
546379200000,0.207
546382800000,0.173
546386400000,0.135
546390000000,0.132
546393600000,0.135
546397200000,0.144
546400800000,0.16
546404400000,0.183
546408000000,0.203
546411600000,0.223
546415200000,0.251
546418800000,0.29
546422400000,0.331
546426000000,0.391
546429600000,0.454
546433200000,0.481
546436800000,0.492
546440400000,0.494
546444000000,0.484
546447600000,0.447
546451200000,0.395
546454800000,0.351
546458400000,0.314
546462000000,0.287
546465600000,0.273
546469200000,0.254
546472800000,0.231
546476400000,0.221
546480000000,0.221
546483600000,0.23
546487200000,0.252
546490800000,0.295
546494400000,0.358
546498000000,0.422
546501600000,0.483
546505200000,0.527
546508800000,0.555
546512400000,0.578
546516000000,0.587
546519600000,0.577
546523200000,0.556
546526800000,0.535
546530400000,0.51
546534000000,0.459
546537600000,0.398
546541200000,0.339
546544800000,0.29
546548400000,0.265
546552000000,0.253
546555600000,0.236
546559200000,0.234
546562800000,0.266
546566400000,0.301
546570000000,0.34
546573600000,0.376
546577200000,0.413
546580800000,0.431
546584400000,0.422
546588000000,0.407
546591600000,0.401
546595200000,0.407
546598800000,0.428
546602400000,0.447
546606000000,0.447
546609600000,0.435
546613200000,0.42
546616800000,0.39
546620400000,0.337
546624000000,0.279
546627600000,0.236
546631200000,0.204
546634800000,0.184
546638400000,0.175
546642000000,0.159
546645600000,0.132
546649200000,0.115
546652800000,0.097
546656400000,0.082
546660000000,0.068
546663600000,0.057
546667200000,0.054
546670800000,0.056
546674400000,0.078
546678000000,0.114
546681600000,0.162
546685200000,0.225
546688800000,0.312
546692400000,0.376
546696000000,0.407
546699600000,0.41
546703200000,0.381
546706800000,0.339
546710400000,0.296
546714000000,0.262
546717600000,0.24
546721200000,0.235
546724800000,0.243
546728400000,0.24
546732000000,0.22
546735600000,0.212
546739200000,0.206
546742800000,0.201
546746400000,0.196
546750000000,0.192
546753600000,0.19
546757200000,0.193
546760800000,0.208
546764400000,0.237
546768000000,0.278
546771600000,0.332
546775200000,0.391
546778800000,0.42
546782400000,0.42
546786000000,0.405
546789600000,0.376
546793200000,0.336
546796800000,0.292
546800400000,0.251
546804000000,0.22
546807600000,0.192
546811200000,0.169
546814800000,0.135
546818400000,0.094
546822000000,0.07
546825600000,0.049
546829200000,0.033
546832800000,0.022
546836400000,0.021
546840000000,0.022
546843600000,0.024
546847200000,0.027
546850800000,0.03
546854400000,0.033
546858000000,0.035
546861600000,0.05
546865200000,0.065
546868800000,0.071
546872400000,0.077
546876000000,0.095
546879600000,0.115
546883200000,0.128
546886800000,0.13
546890400000,0.124
546894000000,0.118
546897600000,0.106
546901200000,0.087
546904800000,0.062
546908400000,0.034
546912000000,0.012
546915600000,0.015
546919200000,0.019
546922800000,0.027
546926400000,0.029
546930000000,0.024
546933600000,0.02
546937200000,0.014
546940800000,0.026
546944400000,0.045
546948000000,0.073
546951600000,0.094
546955200000,0.095
546958800000,0.113
546962400000,0.141
546966000000,0.172
546969600000,0.199
546973200000,0.202
546976800000,0.187
546980400000,0.167
546984000000,0.144
546987600000,0.111
546991200000,0.077
546994800000,0.046
546998400000,0.018
547002000000,0.008
547005600000,0.007
547009200000,0.007
547012800000,0.008
547016400000,0.011
547020000000,0.012
547023600000,0.021
547027200000,0.038
547030800000,0.07
547034400000,0.127
547038000000,0.205
547041600000,0.289
547045200000,0.351
547048800000,0.374
547052400000,0.366
547056000000,0.346
547059600000,0.323
547063200000,0.294
547066800000,0.26
547070400000,0.223
547074000000,0.164
547077600000,0.112
547081200000,0.089
547084800000,0.074
547088400000,0.065
547092000000,0.061
547095600000,0.067
547099200000,0.077
547102800000,0.086
547106400000,0.1
547110000000,0.12
547113600000,0.154
547117200000,0.236
547120800000,0.362
547124400000,0.446
547128000000,0.476
547131600000,0.468
547135200000,0.431
547138800000,0.375
547142400000,0.323
547146000000,0.278
547149600000,0.238
547153200000,0.213
547156800000,0.207
547160400000,0.185
547164000000,0.148
547167600000,0.111
547171200000,0.079
547174800000,0.062
547178400000,0.053
547182000000,0.056
547185600000,0.062
547189200000,0.064
547192800000,0.054
547196400000,0.059
547200000000,0.127
547203600000,0.178
547207200000,0.222
547210800000,0.241
547214400000,0.238
547218000000,0.228
547221600000,0.207
547225200000,0.171
547228800000,0.131
547232400000,0.097
547236000000,0.073
547239600000,0.06
547243200000,0.051
547246800000,0.04
547250400000,0.025
547254000000,0.012
547257600000,0.005
547261200000,0.003
547264800000,0.001
547268400000,0.002
547272000000,0.003
547275600000,0.006
547279200000,0.01
547282800000,0.021
547286400000,0.042
547290000000,0.064
547293600000,0.102
547297200000,0.134
547300800000,0.152
547304400000,0.164
547308000000,0.165
547311600000,0.156
547315200000,0.139
547318800000,0.114
547322400000,0.09
547326000000,0.071
547329600000,0.058
547333200000,0.04
547336800000,0.016
547340400000,0.0
547344000000,0.0
547347600000,0.0
547351200000,0.0
547354800000,0.002
547358400000,0.021
547362000000,0.041
547365600000,0.058
547369200000,0.074
547372800000,0.089
547376400000,0.116
547380000000,0.155
547383600000,0.186
547387200000,0.201
547390800000,0.203
547394400000,0.2
547398000000,0.192
547401600000,0.178
547405200000,0.157
547408800000,0.135
547412400000,0.116
547416000000,0.101
547419600000,0.076
547423200000,0.047
547426800000,0.031
547430400000,0.027
547434000000,0.031
547437600000,0.038
547441200000,0.068
547444800000,0.126
547448400000,0.183
547452000000,0.244
547455600000,0.3
547459200000,0.35
547462800000,0.392
547466400000,0.425
547470000000,0.429
547473600000,0.412
547477200000,0.382
547480800000,0.337
547484400000,0.278
547488000000,0.224
547491600000,0.188
547495200000,0.17
547498800000,0.163
547502400000,0.161
547506000000,0.156
547509600000,0.148
547513200000,0.144
547516800000,0.147
547520400000,0.155
547524000000,0.167
547527600000,0.19
547531200000,0.22
547534800000,0.257
547538400000,0.305
547542000000,0.364
547545600000,0.42
547549200000,0.466
547552800000,0.49
547556400000,0.491
547560000000,0.486
547563600000,0.479
547567200000,0.459
547570800000,0.431
547574400000,0.387
547578000000,0.337
547581600000,0.291
547585200000,0.253
547588800000,0.227
547592400000,0.188
547596000000,0.15
547599600000,0.127
547603200000,0.117
547606800000,0.112
547610400000,0.113
547614000000,0.124
547617600000,0.137
547621200000,0.146
547624800000,0.163
547628400000,0.188
547632000000,0.212
547635600000,0.237
547639200000,0.27
547642800000,0.277
547646400000,0.273
