,L2
542052000000,0.076
542055600000,0.076
542059200000,0.069
542062800000,0.065
542066400000,0.057
542070000000,0.06
542073600000,0.05
542077200000,0.054
542080800000,0.058
542084400000,0.057
542088000000,0.05
542091600000,0.041
542095200000,0.033
542098800000,0.028
542102400000,0.033
542106000000,0.045
542109600000,0.025
542113200000,0.008
542116800000,0.005
542120400000,0.007
542124000000,0.011
542127600000,0.023
542131200000,0.041
542134800000,0.06
542138400000,0.08
542142000000,0.087
542145600000,0.095
542149200000,0.09
542152800000,0.079
542156400000,0.123
542160000000,0.148
542163600000,0.167
542167200000,0.171
542170800000,0.169
542174400000,0.169
542178000000,0.179
542181600000,0.204
542185200000,0.256
542188800000,0.355
542192400000,0.467
542196000000,0.429
542199600000,0.314
542203200000,0.179
542206800000,0.121
542210400000,0.103
542214000000,0.113
542217600000,0.138
542221200000,0.165
542224800000,0.192
542228400000,0.196
542232000000,0.192
542235600000,0.175
542239200000,0.131
542242800000,0.247
542246400000,0.264
542250000000,0.237
542253600000,0.202
542257200000,0.192
542260800000,0.205
542264400000,0.215
542268000000,0.226
542271600000,0.261
542275200000,0.355
542278800000,0.44
542282400000,0.369
542286000000,0.204
542289600000,0.114
542293200000,0.071
542296800000,0.062
542300400000,0.065
542304000000,0.063
542307600000,0.057
542311200000,0.062
542314800000,0.076
542318400000,0.097
542322000000,0.105
542325600000,0.092
542329200000,0.184
542332800000,0.243
542336400000,0.264
542340000000,0.272
542343600000,0.291
542347200000,0.328
542350800000,0.36
542354400000,0.383
542358000000,0.405
542361600000,0.448
542365200000,0.475
542368800000,0.425
542372400000,0.325
542376000000,0.21
542379600000,0.121
542383200000,0.076
542386800000,0.073
542390400000,0.085
542394000000,0.096
542397600000,0.11
542401200000,0.128
542404800000,0.146
542408400000,0.155
542412000000,0.133
542415600000,0.149
542419200000,0.157
542422800000,0.187
542426400000,0.219
542430000000,0.243
542433600000,0.259
542437200000,0.277
542440800000,0.309
542444400000,0.361
542448000000,0.435
542451600000,0.49
542455200000,0.422
542458800000,0.278
542462400000,0.168
542466000000,0.117
542469600000,0.087
542473200000,0.087
542476800000,0.117
542480400000,0.172
542484000000,0.237
542487600000,0.296
542491200000,0.325
542494800000,0.279
542498400000,0.166
542502000000,0.289
542505600000,0.3
542509200000,0.291
542512800000,0.258
542516400000,0.251
542520000000,0.257
542523600000,0.245
542527200000,0.235
542530800000,0.256
542534400000,0.337
542538000000,0.437
542541600000,0.414
542545200000,0.39
542548800000,0.328
542552400000,0.227
542556000000,0.159
542559600000,0.122
542563200000,0.117
542566800000,0.101
542570400000,0.085
542574000000,0.083
542577600000,0.085
542581200000,0.087
542584800000,0.087
542588400000,0.262
542592000000,0.302
542595600000,0.289
542599200000,0.277
542602800000,0.28
542606400000,0.291
542610000000,0.305
542613600000,0.337
542617200000,0.394
542620800000,0.457
542624400000,0.479
542628000000,0.449
542631600000,0.403
542635200000,0.279
542638800000,0.192
542642400000,0.152
542646000000,0.124
542649600000,0.115
542653200000,0.095
542656800000,0.093
542660400000,0.106
542664000000,0.109
542667600000,0.108
542671200000,0.1
542674800000,0.166
542678400000,0.152
542682000000,0.131
542685600000,0.126
542689200000,0.144
542692800000,0.174
542696400000,0.195
542700000000,0.207
542703600000,0.214
542707200000,0.233
542710800000,0.278
542714400000,0.313
542718000000,0.22
542721600000,0.133
542725200000,0.09
542728800000,0.065
542732400000,0.069
542736000000,0.073
542739600000,0.084
542743200000,0.1
542746800000,0.121
542750400000,0.155
542754000000,0.187
542757600000,0.181
542761200000,0.296
542764800000,0.231
542768400000,0.192
542772000000,0.188
542775600000,0.217
542779200000,0.252
542782800000,0.274
542786400000,0.293
542790000000,0.334
542793600000,0.403
542797200000,0.447
542800800000,0.401
542804400000,0.307
542808000000,0.198
542811600000,0.113
542815200000,0.076
542818800000,0.068
542822400000,0.064
542826000000,0.059
542829600000,0.062
542833200000,0.068
542836800000,0.076
542840400000,0.099
542844000000,0.097
542847600000,0.159
542851200000,0.133
542854800000,0.093
542858400000,0.074
542862000000,0.076
542865600000,0.093
542869200000,0.119
542872800000,0.156
542876400000,0.192
542880000000,0.225
542883600000,0.243
542887200000,0.214
542890800000,0.139
542894400000,0.113
542898000000,0.095
542901600000,0.095
542905200000,0.095
542908800000,0.087
542912400000,0.087
542916000000,0.097
542919600000,0.122
542923200000,0.149
542926800000,0.158
542930400000,0.135
542934000000,0.182
542937600000,0.159
542941200000,0.148
542944800000,0.172
542948400000,0.215
542952000000,0.231
542955600000,0.223
542959200000,0.22
542962800000,0.216
542966400000,0.203
542970000000,0.192
542973600000,0.169
542977200000,0.101
542980800000,0.052
542984400000,0.052
542988000000,0.069
542991600000,0.073
542995200000,0.072
542998800000,0.072
543002400000,0.073
543006000000,0.076
543009600000,0.087
543013200000,0.095
543016800000,0.083
543020400000,0.101
543024000000,0.085
543027600000,0.074
543031200000,0.075
543034800000,0.084
543038400000,0.097
543042000000,0.113
543045600000,0.139
543049200000,0.183
543052800000,0.277
543056400000,0.38
543060000000,0.396
543063600000,0.334
543067200000,0.214
543070800000,0.133
543074400000,0.084
543078000000,0.066
543081600000,0.059
543085200000,0.053
543088800000,0.049
543092400000,0.051
543096000000,0.058
543099600000,0.063
543103200000,0.055
543106800000,0.058
543110400000,0.046
543114000000,0.042
543117600000,0.047
543121200000,0.053
543124800000,0.055
543128400000,0.053
543132000000,0.055
543135600000,0.066
543139200000,0.092
543142800000,0.112
543146400000,0.082
543150000000,0.026
543153600000,0.004
543157200000,0.001
543160800000,0.001
543164400000,0.005
543168000000,0.015
543171600000,0.03
543175200000,0.043
543178800000,0.053
543182400000,0.061
543186000000,0.059
543189600000,0.038
543193200000,0.029
543196800000,0.022
543200400000,0.023
543204000000,0.026
543207600000,0.03
543211200000,0.039
543214800000,0.055
543218400000,0.081
543222000000,0.118
543225600000,0.157
543229200000,0.182
543232800000,0.145
543236400000,0.051
543240000000,0.005
543243600000,0.001
543247200000,0.01
543250800000,0.03
543254400000,0.049
543258000000,0.061
543261600000,0.066
543265200000,0.067
543268800000,0.07
543272400000,0.067
543276000000,0.059
543279600000,0.076
543283200000,0.062
543286800000,0.053
543290400000,0.045
543294000000,0.04
543297600000,0.038
543301200000,0.036
543304800000,0.036
543308400000,0.041
543312000000,0.047
543315600000,0.045
543319200000,0.031
543322800000,0.035
543326400000,0.055
543330000000,0.069
543333600000,0.062
543337200000,0.064
543340800000,0.083
543344400000,0.113
543348000000,0.139
543351600000,0.153
543355200000,0.162
543358800000,0.157
543362400000,0.187
543366000000,0.342
543369600000,0.337
543373200000,0.302
543376800000,0.278
543380400000,0.286
543384000000,0.311
543387600000,0.338
543391200000,0.374
543394800000,0.415
543398400000,0.469
543402000000,0.525
543405600000,0.51
543409200000,0.424
543412800000,0.32
543416400000,0.225
543420000000,0.164
543423600000,0.133
543427200000,0.116
543430800000,0.111
543434400000,0.103
543438000000,0.102
543441600000,0.106
543445200000,0.084
543448800000,0.055
543452400000,0.105
543456000000,0.121
543459600000,0.108
543463200000,0.092
543466800000,0.091
543470400000,0.093
543474000000,0.093
543477600000,0.09
543481200000,0.09
543484800000,0.089
543488400000,0.081
543492000000,0.046
543495600000,0.011
543499200000,0.002
543502800000,0.002
543506400000,0.009
543510000000,0.027
543513600000,0.047
543517200000,0.056
543520800000,0.056
543524400000,0.057
543528000000,0.063
543531600000,0.066
543535200000,0.046
543538800000,0.026
543542400000,0.009
543546000000,0.005
543549600000,0.004
543553200000,0.004
543556800000,0.006
543560400000,0.008
543564000000,0.009
543567600000,0.013
543571200000,0.019
543574800000,0.028
543578400000,0.022
543582000000,0.002
543585600000,0.0
543589200000,0.008
543592800000,0.043
543596400000,0.078
543600000000,0.097
543603600000,0.102
543607200000,0.097
543610800000,0.093
543614400000,0.096
543618000000,0.096
543621600000,0.097
543625200000,0.137
543628800000,0.099
543632400000,0.078
543636000000,0.07
543639600000,0.068
543643200000,0.067
543646800000,0.061
543650400000,0.057
543654000000,0.057
543657600000,0.059
543661200000,0.061
543664800000,0.032
543668400000,0.003
543672000000,0.0
543675600000,0.0
543679200000,0.0
543682800000,0.006
543686400000,0.023
543690000000,0.045
543693600000,0.067
543697200000,0.086
543700800000,0.101
543704400000,0.107
543708000000,0.09
543711600000,0.082
543715200000,0.076
543718800000,0.08
543722400000,0.072
543726000000,0.054
543729600000,0.045
543733200000,0.051
543736800000,0.069
543740400000,0.101
543744000000,0.15
543747600000,0.183
543751200000,0.158
543754800000,0.145
543758400000,0.133
543762000000,0.113
543765600000,0.099
543769200000,0.111
543772800000,0.134
543776400000,0.147
543780000000,0.157
543783600000,0.159
543787200000,0.164
543790800000,0.156
543794400000,0.168
543798000000,0.3
543801600000,0.323
543805200000,0.323
543808800000,0.328
543812400000,0.346
543816000000,0.367
543819600000,0.394
543823200000,0.422
543826800000,0.442
543830400000,0.458
543834000000,0.466
543837600000,0.432
543841200000,0.346
543844800000,0.244
543848400000,0.167
543852000000,0.126
543855600000,0.127
543859200000,0.126
543862800000,0.125
543866400000,0.131
543870000000,0.142
543873600000,0.155
543877200000,0.176
543880800000,0.16
543884400000,0.295
543888000000,0.364
543891600000,0.379
543895200000,0.386
543898800000,0.428
543902400000,0.487
543906000000,0.529
543909600000,0.558
543913200000,0.574
543916800000,0.578
543920400000,0.571
543924000000,0.501
543927600000,0.406
543931200000,0.32
543934800000,0.251
543938400000,0.215
543942000000,0.184
543945600000,0.17
543949200000,0.16
543952800000,0.149
543956400000,0.149
543960000000,0.154
543963600000,0.159
543967200000,0.159
543970800000,0.415
543974400000,0.519
543978000000,0.518
543981600000,0.519
543985200000,0.54
543988800000,0.574
543992400000,0.605
543996000000,0.626
543999600000,0.641
544003200000,0.654
544006800000,0.628
544010400000,0.51
544014000000,0.391
544017600000,0.269
544021200000,0.192
544024800000,0.154
544028400000,0.156
544032000000,0.176
544035600000,0.22
544039200000,0.254
544042800000,0.273
544046400000,0.281
544050000000,0.217
544053600000,0.146
544057200000,0.331
544060800000,0.343
544064400000,0.302
544068000000,0.276
544071600000,0.323
544075200000,0.415
544078800000,0.488
544082400000,0.54
544086000000,0.57
544089600000,0.583
544093200000,0.538
544096800000,0.429
544100400000,0.309
544104000000,0.214
544107600000,0.161
544111200000,0.13
544114800000,0.123
544118400000,0.132
544122000000,0.14
544125600000,0.157
544129200000,0.179
544132800000,0.201
544136400000,0.206
544140000000,0.191
544143600000,0.395
544147200000,0.476
544150800000,0.487
544154400000,0.501
544158000000,0.551
544161600000,0.617
544165200000,0.666
544168800000,0.703
544172400000,0.735
544176000000,0.751
544179600000,0.722
544183200000,0.575
544186800000,0.441
544190400000,0.337
544194000000,0.243
544197600000,0.18
544201200000,0.151
544204800000,0.131
544208400000,0.103
544212000000,0.093
544215600000,0.099
544219200000,0.118
544222800000,0.114
544226400000,0.12
544230000000,0.388
544233600000,0.464
544237200000,0.445
544240800000,0.417
544244400000,0.466
544248000000,0.538
544251600000,0.58
544255200000,0.595
544258800000,0.585
544262400000,0.555
544266000000,0.498
544269600000,0.394
544273200000,0.3
544276800000,0.217
544280400000,0.154
544284000000,0.129
544287600000,0.11
544291200000,0.106
544294800000,0.094
544298400000,0.102
544302000000,0.118
544305600000,0.116
544309200000,0.115
544312800000,0.12
544316400000,0.308
544320000000,0.443
544323600000,0.464
544327200000,0.415
544330800000,0.352
544334400000,0.3
544338000000,0.271
544341600000,0.254
544345200000,0.228
544348800000,0.203
544352400000,0.152
544356000000,0.094
544359600000,0.067
544363200000,0.058
544366800000,0.05
544370400000,0.041
544374000000,0.046
544377600000,0.045
544381200000,0.043
544384800000,0.041
544388400000,0.036
544392000000,0.035
544395600000,0.03
544399200000,0.022
544402800000,0.024
544406400000,0.021
544410000000,0.015
544413600000,0.008
544417200000,0.002
544420800000,0.0
544424400000,0.0
544428000000,0.0
544431600000,0.0
544435200000,0.0
544438800000,0.0
544442400000,0.004
544446000000,0.021
544449600000,0.05
544453200000,0.033
544456800000,0.024
544460400000,0.024
544464000000,0.019
544467600000,0.025
544471200000,0.028
544474800000,0.038
544478400000,0.062
544482000000,0.08
544485600000,0.085
544489200000,0.089
544492800000,0.067
544496400000,0.042
544500000000,0.034
544503600000,0.041
544507200000,0.056
544510800000,0.065
544514400000,0.062
544518000000,0.054
544521600000,0.04
544525200000,0.02
544528800000,0.005
544532400000,0.007
544536000000,0.039
544539600000,0.077
544543200000,0.137
544546800000,0.191
544550400000,0.193
544554000000,0.178
544557600000,0.158
544561200000,0.134
544564800000,0.133
544568400000,0.114
544572000000,0.112
544575600000,0.156
544579200000,0.127
544582800000,0.102
544586400000,0.095
544590000000,0.103
544593600000,0.126
544597200000,0.119
544600800000,0.083
544604400000,0.063
544608000000,0.062
544611600000,0.085
544615200000,0.115
544618800000,0.142
544622400000,0.155
544626000000,0.116
544629600000,0.082
544633200000,0.051
544636800000,0.041
544640400000,0.051
544644000000,0.063
544647600000,0.069
544651200000,0.079
544654800000,0.089
544658400000,0.089
544662000000,0.125
544665600000,0.114
544669200000,0.117
544672800000,0.134
544676400000,0.157
544680000000,0.164
544683600000,0.157
544687200000,0.154
544690800000,0.156
544694400000,0.171
544698000000,0.191
544701600000,0.164
544705200000,0.084
544708800000,0.041
544712400000,0.02
544716000000,0.019
544719600000,0.039
544723200000,0.066
544726800000,0.082
544730400000,0.084
544734000000,0.085
544737600000,0.09
544741200000,0.086
544744800000,0.062
544748400000,0.07
544752000000,0.06
544755600000,0.046
544759200000,0.034
544762800000,0.03
544766400000,0.034
544770000000,0.035
544773600000,0.035
544777200000,0.039
544780800000,0.045
544784400000,0.039
544788000000,0.016
544791600000,0.001
544795200000,0.0
544798800000,0.0
544802400000,0.003
544806000000,0.017
544809600000,0.042
544813200000,0.065
544816800000,0.078
544820400000,0.081
544824000000,0.074
544827600000,0.062
544831200000,0.054
544834800000,0.046
544838400000,0.029
544842000000,0.022
544845600000,0.018
544849200000,0.018
544852800000,0.017
544856400000,0.016
544860000000,0.017
544863600000,0.021
544867200000,0.025
544870800000,0.019
544874400000,0.009
544878000000,0.005
544881600000,0.015
544885200000,0.039
544888800000,0.06
544892400000,0.062
544896000000,0.061
544899600000,0.062
544903200000,0.061
544906800000,0.061
544910400000,0.067
544914000000,0.063
544917600000,0.053
544921200000,0.049
544924800000,0.03
544928400000,0.02
544932000000,0.013
544935600000,0.008
544939200000,0.004
544942800000,0.002
544946400000,0.001
544950000000,0.001
544953600000,0.003
544957200000,0.007
544960800000,0.006
544964400000,0.008
544968000000,0.025
544971600000,0.057
544975200000,0.073
544978800000,0.065
544982400000,0.048
544986000000,0.035
544989600000,0.027
544993200000,0.024
544996800000,0.025
545000400000,0.02
545004000000,0.015
545007600000,0.012
545011200000,0.008
545014800000,0.006
545018400000,0.004
545022000000,0.003
545025600000,0.003
545029200000,0.001
545032800000,0.0
545036400000,0.0
545040000000,0.0
545043600000,0.0
545047200000,0.0
545050800000,0.0
545054400000,0.0
545058000000,0.003
545061600000,0.009
545065200000,0.022
545068800000,0.042
545072400000,0.069
545076000000,0.095
545079600000,0.112
545083200000,0.114
545086800000,0.092
545090400000,0.075
545094000000,0.043
545097600000,0.008
545101200000,0.001
545104800000,0.0
545108400000,0.001
545112000000,0.003
545115600000,0.011
545119200000,0.041
545122800000,0.092
545126400000,0.152
545130000000,0.194
545133600000,0.185
545137200000,0.107
545140800000,0.036
545144400000,0.006
545148000000,0.001
545151600000,0.001
545155200000,0.002
545158800000,0.004
545162400000,0.007
545166000000,0.013
545169600000,0.022
545173200000,0.026
545176800000,0.016
545180400000,0.005
545184000000,0.001
545187600000,0.0
545191200000,0.0
545194800000,0.0
545198400000,0.0
545202000000,0.0
545205600000,0.007
545209200000,0.052
545212800000,0.126
545216400000,0.157
545220000000,0.127
545223600000,0.074
545227200000,0.045
545230800000,0.041
545234400000,0.044
545238000000,0.052
545241600000,0.081
545245200000,0.133
545248800000,0.2
545252400000,0.238
545256000000,0.201
545259600000,0.12
545263200000,0.078
545266800000,0.084
545270400000,0.082
545274000000,0.084
545277600000,0.107
545281200000,0.144
545284800000,0.185
545288400000,0.214
545292000000,0.223
545295600000,0.216
545299200000,0.211
545302800000,0.232
545306400000,0.233
545310000000,0.225
545313600000,0.208
545317200000,0.174
545320800000,0.136
545324400000,0.103
545328000000,0.083
545331600000,0.07
545335200000,0.068
545338800000,0.072
545342400000,0.078
545346000000,0.066
545349600000,0.059
545353200000,0.085
545356800000,0.076
545360400000,0.059
545364000000,0.041
545367600000,0.029
545371200000,0.018
545374800000,0.008
545378400000,0.003
545382000000,0.001
545385600000,0.0
545389200000,0.0
545392800000,0.001
545396400000,0.028
545400000000,0.128
545403600000,0.178
545407200000,0.134
545410800000,0.076
545414400000,0.042
545418000000,0.029
545421600000,0.026
545425200000,0.029
545428800000,0.034
545432400000,0.031
545436000000,0.023
545439600000,0.017
545443200000,0.016
545446800000,0.019
545450400000,0.017
545454000000,0.01
545457600000,0.004
545461200000,0.002
545464800000,0.001
545468400000,0.001
545472000000,0.002
545475600000,0.008
545479200000,0.01
545482800000,0.001
545486400000,0.0
545490000000,0.02
545493600000,0.087
545497200000,0.108
545500800000,0.096
545504400000,0.079
545508000000,0.058
545511600000,0.045
545515200000,0.04
545518800000,0.031
545522400000,0.052
545526000000,0.128
545529600000,0.109
545533200000,0.077
545536800000,0.052
545540400000,0.037
545544000000,0.027
545547600000,0.013
545551200000,0.002
545554800000,0.0
545558400000,0.0
545562000000,0.005
545565600000,0.011
545569200000,0.014
545572800000,0.024
545576400000,0.046
545580000000,0.077
545583600000,0.088
545587200000,0.084
545590800000,0.071
545594400000,0.068
545598000000,0.068
545601600000,0.068
545605200000,0.061
545608800000,0.1
545612400000,0.178
545616000000,0.152
545619600000,0.093
545623200000,0.045
545626800000,0.017
545630400000,0.007
545634000000,0.003
545637600000,0.001
545641200000,0.0
545644800000,0.006
545648400000,0.015
545652000000,0.014
545655600000,0.009
545659200000,0.011
545662800000,0.02
545666400000,0.034
545670000000,0.042
545673600000,0.049
545677200000,0.049
545680800000,0.047
545684400000,0.052
545688000000,0.062
545691600000,0.067
545695200000,0.111
545698800000,0.217
545702400000,0.226
545706000000,0.186
545709600000,0.149
545713200000,0.125
545716800000,0.12
545720400000,0.131
545724000000,0.149
545727600000,0.178
545731200000,0.202
545734800000,0.235
545738400000,0.259
545742000000,0.271
545745600000,0.23
545749200000,0.185
545752800000,0.182
545756400000,0.183
545760000000,0.196
545763600000,0.206
545767200000,0.187
545770800000,0.157
545774400000,0.149
545778000000,0.135
545781600000,0.156
545785200000,0.355
545788800000,0.374
545792400000,0.353
545796000000,0.343
545799600000,0.355
545803200000,0.361
545806800000,0.357
545810400000,0.362
545814000000,0.377
545817600000,0.407
545821200000,0.474
545824800000,0.524
545828400000,0.521
545832000000,0.421
545835600000,0.3
545839200000,0.228
545842800000,0.172
545846400000,0.15
545850000000,0.142
545853600000,0.147
545857200000,0.142
545860800000,0.125
545864400000,0.096
545868000000,0.112
545871600000,0.233
545875200000,0.241
545878800000,0.212
545882400000,0.179
545886000000,0.184
545889600000,0.208
545893200000,0.228
545896800000,0.243
545900400000,0.251
545904000000,0.264
545907600000,0.299
545911200000,0.337
545914800000,0.367
545918400000,0.349
545922000000,0.262
545925600000,0.192
545929200000,0.142
545932800000,0.115
545936400000,0.1
545940000000,0.095
545943600000,0.087
545947200000,0.07
545950800000,0.057
545954400000,0.071
545958000000,0.112
545961600000,0.108
545965200000,0.1
545968800000,0.095
545972400000,0.106
545976000000,0.132
545979600000,0.178
545983200000,0.233
545986800000,0.287
545990400000,0.348
545994000000,0.428
545997600000,0.499
546001200000,0.532
546004800000,0.464
546008400000,0.332
546012000000,0.235
546015600000,0.163
546019200000,0.121
546022800000,0.1
546026400000,0.094
546030000000,0.101
546033600000,0.103
546037200000,0.095
546040800000,0.102
546044400000,0.163
546048000000,0.157
546051600000,0.142
546055200000,0.127
546058800000,0.118
546062400000,0.114
546066000000,0.115
546069600000,0.114
546073200000,0.108
546076800000,0.098
546080400000,0.093
546084000000,0.079
546087600000,0.056
546091200000,0.055
546094800000,0.054
546098400000,0.051
546102000000,0.054
546105600000,0.069
546109200000,0.088
546112800000,0.104
546116400000,0.109
546120000000,0.112
546123600000,0.103
546127200000,0.103
546130800000,0.106
546134400000,0.068
546138000000,0.045
546141600000,0.038
546145200000,0.048
546148800000,0.069
546152400000,0.09
546156000000,0.113
546159600000,0.14
546163200000,0.171
546166800000,0.195
546170400000,0.164
546174000000,0.083
546177600000,0.081
546181200000,0.095
546184800000,0.112
546188400000,0.124
546192000000,0.139
546195600000,0.149
546199200000,0.152
546202800000,0.143
546206400000,0.155
546210000000,0.132
546213600000,0.146
546217200000,0.233
546220800000,0.201
546224400000,0.177
546228000000,0.176
546231600000,0.213
546235200000,0.27
546238800000,0.305
546242400000,0.311
546246000000,0.305
546249600000,0.305
546253200000,0.293
546256800000,0.245
546260400000,0.193
546264000000,0.138
546267600000,0.104
546271200000,0.097
546274800000,0.098
546278400000,0.102
546282000000,0.101
546285600000,0.094
546289200000,0.096
546292800000,0.111
546296400000,0.101
546300000000,0.099
546303600000,0.131
546307200000,0.13
546310800000,0.121
546314400000,0.121
546318000000,0.14
546321600000,0.171
546325200000,0.213
546328800000,0.255
546332400000,0.296
546336000000,0.337
546339600000,0.395
546343200000,0.409
546346800000,0.32
546350400000,0.24
546354000000,0.177
546357600000,0.133
546361200000,0.105
546364800000,0.091
546368400000,0.077
546372000000,0.072
546375600000,0.071
546379200000,0.077
546382800000,0.075
546386400000,0.071
546390000000,0.08
546393600000,0.076
546397200000,0.072
546400800000,0.07
546404400000,0.073
546408000000,0.07
546411600000,0.064
546415200000,0.058
546418800000,0.052
546422400000,0.055
546426000000,0.066
546429600000,0.084
546433200000,0.118
546436800000,0.175
546440400000,0.179
546444000000,0.163
546447600000,0.14
546451200000,0.127
546454800000,0.106
546458400000,0.094
546462000000,0.099
546465600000,0.115
546469200000,0.108
546472800000,0.121
546476400000,0.167
546480000000,0.154
546483600000,0.148
546487200000,0.157
546490800000,0.193
546494400000,0.241
546498000000,0.289
546501600000,0.335
546505200000,0.376
546508800000,0.422
546512400000,0.488
546516000000,0.49
546519600000,0.404
546523200000,0.288
546526800000,0.187
546530400000,0.144
546534000000,0.105
546537600000,0.089
546541200000,0.082
546544800000,0.083
546548400000,0.089
546552000000,0.092
546555600000,0.09
546559200000,0.131
546562800000,0.212
546566400000,0.248
546570000000,0.27
546573600000,0.29
546577200000,0.315
546580800000,0.342
546584400000,0.361
546588000000,0.38
546591600000,0.401
546595200000,0.41
546598800000,0.429
546602400000,0.431
546606000000,0.395
546609600000,0.315
546613200000,0.227
546616800000,0.174
546620400000,0.135
546624000000,0.106
546627600000,0.082
546631200000,0.068
546634800000,0.069
546638400000,0.082
546642000000,0.082
546645600000,0.084
546649200000,0.104
546652800000,0.101
546656400000,0.097
546660000000,0.093
546663600000,0.097
546667200000,0.112
546670800000,0.133
546674400000,0.148
546678000000,0.155
546681600000,0.163
546685200000,0.186
546688800000,0.183
546692400000,0.158
546696000000,0.184
546699600000,0.164
546703200000,0.139
546706800000,0.106
546710400000,0.089
546714000000,0.082
546717600000,0.085
546721200000,0.095
546724800000,0.106
546728400000,0.108
546732000000,0.125
546735600000,0.17
546739200000,0.133
546742800000,0.101
546746400000,0.086
546750000000,0.074
546753600000,0.062
546757200000,0.058
546760800000,0.061
546764400000,0.069
546768000000,0.077
546771600000,0.095
546775200000,0.108
546778800000,0.106
546782400000,0.112
546786000000,0.106
546789600000,0.093
546793200000,0.082
546796800000,0.076
546800400000,0.074
546804000000,0.07
546807600000,0.065
546811200000,0.063
546814800000,0.058
546818400000,0.052
546822000000,0.051
546825600000,0.034
546829200000,0.026
546832800000,0.027
546836400000,0.031
546840000000,0.035
546843600000,0.031
546847200000,0.024
546850800000,0.014
546854400000,0.008
546858000000,0.025
546861600000,0.079
546865200000,0.07
546868800000,0.029
546872400000,0.004
546876000000,0.001
546879600000,0.003
546883200000,0.018
546886800000,0.04
546890400000,0.063
546894000000,0.085
546897600000,0.096
546901200000,0.094
546904800000,0.09
546908400000,0.054
546912000000,0.019
546915600000,0.005
546919200000,0.001
546922800000,0.001
546926400000,0.001
546930000000,0.004
546933600000,0.016
546937200000,0.047
546940800000,0.081
546944400000,0.076
546948000000,0.042
546951600000,0.013
546955200000,0.003
546958800000,0.0
546962400000,0.0
546966000000,0.0
546969600000,0.0
546973200000,0.0
546976800000,0.001
546980400000,0.006
546984000000,0.016
546987600000,0.022
546991200000,0.017
546994800000,0.005
546998400000,0.001
547002000000,0.001
547005600000,0.001
547009200000,0.002
547012800000,0.007
547016400000,0.013
547020000000,0.024
547023600000,0.041
547027200000,0.057
547030800000,0.05
547034400000,0.037
547038000000,0.017
547041600000,0.004
547045200000,0.001
547048800000,0.004
547052400000,0.013
547056000000,0.031
547059600000,0.05
547063200000,0.063
547066800000,0.076
547070400000,0.084
547074000000,0.071
547077600000,0.092
547081200000,0.126
547084800000,0.105
547088400000,0.077
547092000000,0.059
547095600000,0.058
547099200000,0.058
547102800000,0.049
547106400000,0.035
547110000000,0.016
547113600000,0.007
547117200000,0.006
547120800000,0.01
547124400000,0.039
547128000000,0.125
547131600000,0.182
547135200000,0.187
547138800000,0.171
547142400000,0.147
547146000000,0.115
547149600000,0.09
547153200000,0.071
547156800000,0.059
547160400000,0.052
547164000000,0.048
547167600000,0.054
547171200000,0.038
547174800000,0.028
547178400000,0.024
547182000000,0.022
547185600000,0.015
547189200000,0.007
547192800000,0.002
547196400000,0.002
547200000000,0.003
547203600000,0.009
547207200000,0.013
547210800000,0.005
547214400000,0.002
547218000000,0.002
547221600000,0.003
547225200000,0.006
547228800000,0.011
547232400000,0.016
547236000000,0.02
547239600000,0.023
547243200000,0.025
547246800000,0.022
547250400000,0.012
547254000000,0.005
547257600000,0.002
547261200000,0.001
547264800000,0.0
547268400000,0.0
547272000000,0.0
547275600000,0.0
547279200000,0.003
547282800000,0.035
547286400000,0.096
547290000000,0.168
547293600000,0.209
547297200000,0.171
547300800000,0.095
547304400000,0.044
547308000000,0.023
547311600000,0.018
547315200000,0.017
547318800000,0.017
547322400000,0.015
547326000000,0.014
547329600000,0.015
547333200000,0.015
547336800000,0.007
547340400000,0.002
547344000000,0.0
547347600000,0.0
547351200000,0.0
547354800000,0.0
547358400000,0.0
547362000000,0.0
547365600000,0.001
547369200000,0.006
547372800000,0.016
547376400000,0.031
547380000000,0.032
547383600000,0.01
547387200000,0.0
547390800000,0.0
547394400000,0.001
547398000000,0.019
547401600000,0.054
547405200000,0.083
547408800000,0.094
547412400000,0.098
547416000000,0.096
547419600000,0.083
547423200000,0.074
547426800000,0.056
547430400000,0.025
547434000000,0.015
547437600000,0.013
547441200000,0.019
547444800000,0.03
547448400000,0.045
547452000000,0.066
547455600000,0.093
547459200000,0.125
547462800000,0.145
547466400000,0.134
547470000000,0.139
547473600000,0.149
547477200000,0.135
547480800000,0.116
547484400000,0.089
547488000000,0.073
547491600000,0.065
547495200000,0.061
547498800000,0.062
547502400000,0.062
547506000000,0.069
547509600000,0.099
547513200000,0.124
547516800000,0.113
547520400000,0.1
547524000000,0.096
547527600000,0.101
547531200000,0.113
547534800000,0.128
547538400000,0.145
547542000000,0.163
547545600000,0.18
547549200000,0.179
547552800000,0.167
547556400000,0.181
547560000000,0.216
547563600000,0.243
547567200000,0.222
547570800000,0.18
547574400000,0.144
547578000000,0.112
547581600000,0.093
547585200000,0.092
547588800000,0.096
547592400000,0.091
547596000000,0.117
547599600000,0.167
547603200000,0.185
547606800000,0.181
547610400000,0.168
547614000000,0.162
547617600000,0.161
547621200000,0.167
547624800000,0.179
547628400000,0.192
547632000000,0.2
547635600000,0.213
547639200000,0.209
547642800000,0.179
547646400000,0.145
