,L7
547650000000,0.107
547653600000,0.101
547657200000,0.099
547660800000,0.102
547664400000,0.093
547668000000,0.082
547671600000,0.071
547675200000,0.063
547678800000,0.058
547682400000,0.049
547686000000,0.047
547689600000,0.038
547693200000,0.026
547696800000,0.021
547700400000,0.027
547704000000,0.044
547707600000,0.075
547711200000,0.115
547714800000,0.158
547718400000,0.2
547722000000,0.184
547725600000,0.138
547729200000,0.101
547732800000,0.068
547736400000,0.047
547740000000,0.03
547743600000,0.027
547747200000,0.027
547750800000,0.029
547754400000,0.034
547758000000,0.042
547761600000,0.058
547765200000,0.068
547768800000,0.047
547772400000,0.045
547776000000,0.045
547779600000,0.045
547783200000,0.053
547786800000,0.07
547790400000,0.097
547794000000,0.133
547797600000,0.169
547801200000,0.201
547804800000,0.228
547808400000,0.231
547812000000,0.176
547815600000,0.129
547819200000,0.098
547822800000,0.082
547826400000,0.072
547830000000,0.065
547833600000,0.063
547837200000,0.064
547840800000,0.061
547844400000,0.061
547848000000,0.063
547851600000,0.067
547855200000,0.047
547858800000,0.037
547862400000,0.033
547866000000,0.03
547869600000,0.028
547873200000,0.025
547876800000,0.025
547880400000,0.041
547884000000,0.072
547887600000,0.105
547891200000,0.131
547894800000,0.112
547898400000,0.067
547902000000,0.024
547905600000,0.004
547909200000,0.001
547912800000,0.0
547916400000,0.0
547920000000,0.0
547923600000,0.0
547927200000,0.0
547930800000,0.0
547934400000,0.0
547938000000,0.0
547941600000,0.0
547945200000,0.0
547948800000,0.002
547952400000,0.008
547956000000,0.021
547959600000,0.035
547963200000,0.054
547966800000,0.074
547970400000,0.104
547974000000,0.133
547977600000,0.139
547981200000,0.127
547984800000,0.101
547988400000,0.091
547992000000,0.075
547995600000,0.05
547999200000,0.029
548002800000,0.022
548006400000,0.022
548010000000,0.028
548013600000,0.035
548017200000,0.037
548020800000,0.037
548024400000,0.03
548028000000,0.013
548031600000,0.007
548035200000,0.004
548038800000,0.003
548042400000,0.003
548046000000,0.01
548049600000,0.035
548053200000,0.079
548056800000,0.126
548060400000,0.161
548064000000,0.189
548067600000,0.179
548071200000,0.12
548074800000,0.069
548078400000,0.045
548082000000,0.025
548085600000,0.013
548089200000,0.004
548092800000,0.001
548096400000,0.0
548100000000,0.0
548103600000,0.0
548107200000,0.0
548110800000,0.002
548114400000,0.009
548118000000,0.019
548121600000,0.015
548125200000,0.004
548128800000,0.001
548132400000,0.0
548136000000,0.002
548139600000,0.013
548143200000,0.062
548146800000,0.141
548150400000,0.169
548154000000,0.109
548157600000,0.045
548161200000,0.011
548164800000,0.002
548168400000,0.007
548172000000,0.039
548175600000,0.073
548179200000,0.069
548182800000,0.058
548186400000,0.044
548190000000,0.023
548193600000,0.013
548197200000,0.017
548200800000,0.013
548204400000,0.015
548208000000,0.019
548211600000,0.019
548215200000,0.015
548218800000,0.011
548222400000,0.009
548226000000,0.017
548229600000,0.044
548233200000,0.073
548236800000,0.078
548240400000,0.047
548244000000,0.014
548247600000,0.004
548251200000,0.005
548254800000,0.007
548258400000,0.009
548262000000,0.016
548265600000,0.038
548269200000,0.058
548272800000,0.065
548276400000,0.066
548280000000,0.078
548283600000,0.114
548287200000,0.181
548290800000,0.283
548294400000,0.303
548298000000,0.278
548301600000,0.237
548305200000,0.195
548308800000,0.177
548312400000,0.172
548316000000,0.165
548319600000,0.154
548323200000,0.122
548326800000,0.088
548330400000,0.06
548334000000,0.055
548337600000,0.054
548341200000,0.052
548344800000,0.045
548348400000,0.029
548352000000,0.017
548355600000,0.011
548359200000,0.011
548362800000,0.019
548366400000,0.038
548370000000,0.066
548373600000,0.087
548377200000,0.143
548380800000,0.187
548384400000,0.212
548388000000,0.245
548391600000,0.256
548395200000,0.251
548398800000,0.241
548402400000,0.238
548406000000,0.254
548409600000,0.258
548413200000,0.233
548416800000,0.152
548420400000,0.095
548424000000,0.066
548427600000,0.045
548431200000,0.046
548434800000,0.063
548438400000,0.086
548442000000,0.104
548445600000,0.112
548449200000,0.113
548452800000,0.112
548456400000,0.112
548460000000,0.068
548463600000,0.061
548467200000,0.042
548470800000,0.024
548474400000,0.011
548478000000,0.01
548481600000,0.038
548485200000,0.101
548488800000,0.187
548492400000,0.256
548496000000,0.278
548499600000,0.245
548503200000,0.186
548506800000,0.154
548510400000,0.126
548514000000,0.102
548517600000,0.085
548521200000,0.087
548524800000,0.087
548528400000,0.085
548532000000,0.089
548535600000,0.086
548539200000,0.077
548542800000,0.07
548546400000,0.046
548550000000,0.053
548553600000,0.058
548557200000,0.068
548560800000,0.081
548564400000,0.093
548568000000,0.099
548571600000,0.1
548575200000,0.096
548578800000,0.101
548582400000,0.108
548586000000,0.08
548589600000,0.075
548593200000,0.077
548596800000,0.06
548600400000,0.048
548604000000,0.057
548607600000,0.059
548611200000,0.049
548614800000,0.036
548618400000,0.031
548622000000,0.03
548625600000,0.03
548629200000,0.031
548632800000,0.013
548636400000,0.017
548640000000,0.035
548643600000,0.053
548647200000,0.058
548650800000,0.048
548654400000,0.035
548658000000,0.024
548661600000,0.017
548665200000,0.012
548668800000,0.017
548672400000,0.017
548676000000,0.017
548679600000,0.011
548683200000,0.008
548686800000,0.008
548690400000,0.008
548694000000,0.006
548697600000,0.004
548701200000,0.003
548704800000,0.004
548708400000,0.009
548712000000,0.018
548715600000,0.028
548719200000,0.018
548722800000,0.015
548726400000,0.009
548730000000,0.003
548733600000,0.001
548737200000,0.001
548740800000,0.006
548744400000,0.034
548748000000,0.081
548751600000,0.095
548755200000,0.069
548758800000,0.031
548762400000,0.009
548766000000,0.002
548769600000,0.001
548773200000,0.001
548776800000,0.001
548780400000,0.0
548784000000,0.0
548787600000,0.0
548791200000,0.0
548794800000,0.0
548798400000,0.0
548802000000,0.0
548805600000,0.0
548809200000,0.003
548812800000,0.011
548816400000,0.03
548820000000,0.058
548823600000,0.093
548827200000,0.13
548830800000,0.152
548834400000,0.163
548838000000,0.179
548841600000,0.205
548845200000,0.194
548848800000,0.139
548852400000,0.097
548856000000,0.073
548859600000,0.061
548863200000,0.058
548866800000,0.055
548870400000,0.044
548874000000,0.034
548877600000,0.028
548881200000,0.031
548884800000,0.031
548888400000,0.025
548892000000,0.024
548895600000,0.025
548899200000,0.03
548902800000,0.045
548906400000,0.07
548910000000,0.114
548913600000,0.178
548917200000,0.247
548920800000,0.302
548924400000,0.326
548928000000,0.32
548931600000,0.278
548935200000,0.199
548938800000,0.152
548942400000,0.133
548946000000,0.121
548949600000,0.115
548953200000,0.118
548956800000,0.118
548960400000,0.11
548964000000,0.089
548967600000,0.072
548971200000,0.077
548974800000,0.08
548978400000,0.1
548982000000,0.147
548985600000,0.167
548989200000,0.168
548992800000,0.16
548996400000,0.14
549000000000,0.119
549003600000,0.108
549007200000,0.103
549010800000,0.11
549014400000,0.127
549018000000,0.186
549021600000,0.215
549025200000,0.251
549028800000,0.282
549032400000,0.274
549036000000,0.261
549039600000,0.223
549043200000,0.183
549046800000,0.144
549050400000,0.123
549054000000,0.126
549057600000,0.129
549061200000,0.131
549064800000,0.095
549068400000,0.157
549072000000,0.151
549075600000,0.107
549079200000,0.061
549082800000,0.031
549086400000,0.019
549090000000,0.013
549093600000,0.012
549097200000,0.011
549100800000,0.009
549104400000,0.016
549108000000,0.029
549111600000,0.021
549115200000,0.009
549118800000,0.003
549122400000,0.002
549126000000,0.002
549129600000,0.004
549133200000,0.007
549136800000,0.012
549140400000,0.02
549144000000,0.028
549147600000,0.035
549151200000,0.02
549154800000,0.009
549158400000,0.002
549162000000,0.0
549165600000,0.0
549169200000,0.0
549172800000,0.0
549176400000,0.003
549180000000,0.014
549183600000,0.037
549187200000,0.061
549190800000,0.082
549194400000,0.083
549198000000,0.072
549201600000,0.059
549205200000,0.047
549208800000,0.03
549212400000,0.015
549216000000,0.007
549219600000,0.002
549223200000,0.001
549226800000,0.001
549230400000,0.0
549234000000,0.0
549237600000,0.0
549241200000,0.0
549244800000,0.0
549248400000,0.0
549252000000,0.0
549255600000,0.002
549259200000,0.012
549262800000,0.031
549266400000,0.049
549270000000,0.057
549273600000,0.052
549277200000,0.045
549280800000,0.048
549284400000,0.061
549288000000,0.062
549291600000,0.064
549295200000,0.062
549298800000,0.051
549302400000,0.042
549306000000,0.039
549309600000,0.039
549313200000,0.041
549316800000,0.044
549320400000,0.046
549324000000,0.031
549327600000,0.027
549331200000,0.023
549334800000,0.02
549338400000,0.018
549342000000,0.021
549345600000,0.034
549349200000,0.057
549352800000,0.087
549356400000,0.111
549360000000,0.118
549363600000,0.121
549367200000,0.103
549370800000,0.088
549374400000,0.079
549378000000,0.078
549381600000,0.076
549385200000,0.072
549388800000,0.061
549392400000,0.054
549396000000,0.055
549399600000,0.076
549403200000,0.103
549406800000,0.09
549410400000,0.047
549414000000,0.026
549417600000,0.008
549421200000,0.003
549424800000,0.004
549428400000,0.014
549432000000,0.042
549435600000,0.089
549439200000,0.144
549442800000,0.185
549446400000,0.203
549450000000,0.211
549453600000,0.172
549457200000,0.132
549460800000,0.122
549464400000,0.113
549468000000,0.114
549471600000,0.12
549475200000,0.118
549478800000,0.128
549482400000,0.133
549486000000,0.134
549489600000,0.133
549493200000,0.126
549496800000,0.127
549500400000,0.159
549504000000,0.144
549507600000,0.118
549511200000,0.099
549514800000,0.095
549518400000,0.109
549522000000,0.13
549525600000,0.148
549529200000,0.168
549532800000,0.194
549536400000,0.192
549540000000,0.153
549543600000,0.136
549547200000,0.118
549550800000,0.112
549554400000,0.121
549558000000,0.134
549561600000,0.131
549565200000,0.122
549568800000,0.105
549572400000,0.094
549576000000,0.086
549579600000,0.08
549583200000,0.073
549586800000,0.115
549590400000,0.122
549594000000,0.108
549597600000,0.094
549601200000,0.085
549604800000,0.084
549608400000,0.094
549612000000,0.114
549615600000,0.131
549619200000,0.135
549622800000,0.119
549626400000,0.133
549630000000,0.133
549633600000,0.127
549637200000,0.122
549640800000,0.117
549644400000,0.125
549648000000,0.135
549651600000,0.139
549655200000,0.128
549658800000,0.102
549662400000,0.093
549666000000,0.082
549669600000,0.048
549673200000,0.049
549676800000,0.042
549680400000,0.034
549684000000,0.033
549687600000,0.047
549691200000,0.076
549694800000,0.118
549698400000,0.157
549702000000,0.191
549705600000,0.219
549709200000,0.252
549712800000,0.242
549716400000,0.244
549720000000,0.244
549723600000,0.245
549727200000,0.237
549730800000,0.22
549734400000,0.194
549738000000,0.168
549741600000,0.155
549745200000,0.144
549748800000,0.136
549752400000,0.136
549756000000,0.11
549759600000,0.133
549763200000,0.122
549766800000,0.094
549770400000,0.071
549774000000,0.043
549777600000,0.032
549781200000,0.054
549784800000,0.104
549788400000,0.171
549792000000,0.233
549795600000,0.233
549799200000,0.186
549802800000,0.141
549806400000,0.115
549810000000,0.1
549813600000,0.103
549817200000,0.115
549820800000,0.124
549824400000,0.14
549828000000,0.144
549831600000,0.144
549835200000,0.149
549838800000,0.146
549842400000,0.112
549846000000,0.146
549849600000,0.193
549853200000,0.246
549856800000,0.312
549860400000,0.353
549864000000,0.366
549867600000,0.391
549871200000,0.435
549874800000,0.492
549878400000,0.532
549882000000,0.504
549885600000,0.416
549889200000,0.345
549892800000,0.277
549896400000,0.214
549900000000,0.167
549903600000,0.146
549907200000,0.133
549910800000,0.11
549914400000,0.085
549918000000,0.063
549921600000,0.034
549925200000,0.02
549928800000,0.021
549932400000,0.03
549936000000,0.043
549939600000,0.059
549943200000,0.076
549946800000,0.101
549950400000,0.127
549954000000,0.167
549957600000,0.215
549961200000,0.261
549964800000,0.29
549968400000,0.283
549972000000,0.235
549975600000,0.207
549979200000,0.16
549982800000,0.114
549986400000,0.096
549990000000,0.078
549993600000,0.059
549997200000,0.044
550000800000,0.042
550004400000,0.052
550008000000,0.061
550011600000,0.056
550015200000,0.026
550018800000,0.015
550022400000,0.008
550026000000,0.013
550029600000,0.026
550033200000,0.048
550036800000,0.071
550040400000,0.094
550044000000,0.138
550047600000,0.177
550051200000,0.178
550054800000,0.148
550058400000,0.103
550062000000,0.069
550065600000,0.048
550069200000,0.036
550072800000,0.032
550076400000,0.031
550080000000,0.028
550083600000,0.026
550087200000,0.025
550090800000,0.026
550094400000,0.031
550098000000,0.037
550101600000,0.047
550105200000,0.055
550108800000,0.035
550112400000,0.014
550116000000,0.003
550119600000,0.001
550123200000,0.005
550126800000,0.032
550130400000,0.063
550134000000,0.077
550137600000,0.073
550141200000,0.051
550144800000,0.035
550148400000,0.036
550152000000,0.038
550155600000,0.041
550159200000,0.044
550162800000,0.041
550166400000,0.033
550170000000,0.038
550173600000,0.048
550177200000,0.038
550180800000,0.026
550184400000,0.011
550188000000,0.001
550191600000,0.001
550195200000,0.008
550198800000,0.019
550202400000,0.039
550206000000,0.063
550209600000,0.078
550213200000,0.063
550216800000,0.033
550220400000,0.006
550224000000,0.001
550227600000,0.01
550231200000,0.038
550234800000,0.041
550238400000,0.026
550242000000,0.015
550245600000,0.007
550249200000,0.003
550252800000,0.002
550256400000,0.002
550260000000,0.001
550263600000,0.0
550267200000,0.0
550270800000,0.0
550274400000,0.0
550278000000,0.001
550281600000,0.003
550285200000,0.004
550288800000,0.003
550292400000,0.002
550296000000,0.003
550299600000,0.005
550303200000,0.006
550306800000,0.007
550310400000,0.008
550314000000,0.014
550317600000,0.032
550321200000,0.061
550324800000,0.092
550328400000,0.115
550332000000,0.119
550335600000,0.107
550339200000,0.117
550342800000,0.121
550346400000,0.139
550350000000,0.155
550353600000,0.168
550357200000,0.158
550360800000,0.121
550364400000,0.096
550368000000,0.086
550371600000,0.077
550375200000,0.063
550378800000,0.035
550382400000,0.01
550386000000,0.001
550389600000,0.0
550393200000,0.003
550396800000,0.022
550400400000,0.062
550404000000,0.12
550407600000,0.157
550411200000,0.163
550414800000,0.142
550418400000,0.106
550422000000,0.059
550425600000,0.025
550429200000,0.002
550432800000,0.004
550436400000,0.023
550440000000,0.042
550443600000,0.054
550447200000,0.025
550450800000,0.032
550454400000,0.028
550458000000,0.013
550461600000,0.004
550465200000,0.001
550468800000,0.001
550472400000,0.004
550476000000,0.011
550479600000,0.017
550483200000,0.011
550486800000,0.003
550490400000,0.001
550494000000,0.001
550497600000,0.006
550501200000,0.014
550504800000,0.018
550508400000,0.011
550512000000,0.005
550515600000,0.002
550519200000,0.001
550522800000,0.001
550526400000,0.002
550530000000,0.009
550533600000,0.011
550537200000,0.014
550540800000,0.01
550544400000,0.006
550548000000,0.004
550551600000,0.003
550555200000,0.002
550558800000,0.0
550562400000,0.0
550566000000,0.002
550569600000,0.02
550573200000,0.029
550576800000,0.023
550580400000,0.016
550584000000,0.024
550587600000,0.061
550591200000,0.082
550594800000,0.061
550598400000,0.04
550602000000,0.013
550605600000,0.005
550609200000,0.002
550612800000,0.004
550616400000,0.021
550620000000,0.031
550623600000,0.024
550627200000,0.071
550630800000,0.1
550634400000,0.126
550638000000,0.137
550641600000,0.156
550645200000,0.154
550648800000,0.144
550652400000,0.11
550656000000,0.059
550659600000,0.035
550663200000,0.043
550666800000,0.04
550670400000,0.03
550674000000,0.032
550677600000,0.027
550681200000,0.013
550684800000,0.002
550688400000,0.0
550692000000,0.001
550695600000,0.006
550699200000,0.023
550702800000,0.057
550706400000,0.078
550710000000,0.097
550713600000,0.1
550717200000,0.101
550720800000,0.111
550724400000,0.105
550728000000,0.076
550731600000,0.037
550735200000,0.005
550738800000,0.001
550742400000,0.001
550746000000,0.009
550749600000,0.023
550753200000,0.012
550756800000,0.003
550760400000,0.005
550764000000,0.009
550767600000,0.016
550771200000,0.024
550774800000,0.031
550778400000,0.031
550782000000,0.029
550785600000,0.023
550789200000,0.015
550792800000,0.01
550796400000,0.006
550800000000,0.001
550803600000,0.0
550807200000,0.002
550810800000,0.006
550814400000,0.026
550818000000,0.1
550821600000,0.184
550825200000,0.177
550828800000,0.17
550832400000,0.156
550836000000,0.157
550839600000,0.168
550843200000,0.186
550846800000,0.161
550850400000,0.161
550854000000,0.169
550857600000,0.162
550861200000,0.139
550864800000,0.165
550868400000,0.192
550872000000,0.194
550875600000,0.16
550879200000,0.11
550882800000,0.114
550886400000,0.113
550890000000,0.092
550893600000,0.051
550897200000,0.029
550900800000,0.045
550904400000,0.085
550908000000,0.114
550911600000,0.107
550915200000,0.082
550918800000,0.106
550922400000,0.192
550926000000,0.246
550929600000,0.27
550933200000,0.303
550936800000,0.337
550940400000,0.353
550944000000,0.3
550947600000,0.285
550951200000,0.302
550954800000,0.303
550958400000,0.289
550962000000,0.256
550965600000,0.183
550969200000,0.185
550972800000,0.272
550976400000,0.253
550980000000,0.207
550983600000,0.189
550987200000,0.201
550990800000,0.205
550994400000,0.199
550998000000,0.165
551001600000,0.116
551005200000,0.105
551008800000,0.125
551012400000,0.155
551016000000,0.163
551019600000,0.163
551023200000,0.177
551026800000,0.155
551030400000,0.131
551034000000,0.111
551037600000,0.082
551041200000,0.062
551044800000,0.037
551048400000,0.025
551052000000,0.014
551055600000,0.014
551059200000,0.013
551062800000,0.017
551066400000,0.034
551070000000,0.064
551073600000,0.084
551077200000,0.087
551080800000,0.086
551084400000,0.084
551088000000,0.081
551091600000,0.058
551095200000,0.045
551098800000,0.062
551102400000,0.08
551106000000,0.095
551109600000,0.096
551113200000,0.08
551116800000,0.062
551120400000,0.048
551124000000,0.042
551127600000,0.045
551131200000,0.047
551134800000,0.035
551138400000,0.015
551142000000,0.013
551145600000,0.004
551149200000,0.001
551152800000,0.001
551156400000,0.001
551160000000,0.005
551163600000,0.013
551167200000,0.02
551170800000,0.025
551174400000,0.027
551178000000,0.025
551181600000,0.015
551185200000,0.008
551188800000,0.006
551192400000,0.005
551196000000,0.006
551199600000,0.008
551203200000,0.007
551206800000,0.004
551210400000,0.004
551214000000,0.006
551217600000,0.008
551221200000,0.007
551224800000,0.003
551228400000,0.0
551232000000,0.0
551235600000,0.0
551239200000,0.005
551242800000,0.014
551246400000,0.025
551250000000,0.044
551253600000,0.077
551257200000,0.112
551260800000,0.133
551264400000,0.126
551268000000,0.08
551271600000,0.051
551275200000,0.027
551278800000,0.013
551282400000,0.008
551286000000,0.011
551289600000,0.026
551293200000,0.046
551296800000,0.062
551300400000,0.07
551304000000,0.078
551307600000,0.075
551311200000,0.041
551314800000,0.038
551318400000,0.033
551322000000,0.017
551325600000,0.007
551329200000,0.005
551332800000,0.012
551336400000,0.033
551340000000,0.069
551343600000,0.109
551347200000,0.125
551350800000,0.101
551354400000,0.093
551358000000,0.078
551361600000,0.064
551365200000,0.051
551368800000,0.036
551372400000,0.023
551376000000,0.027
551379600000,0.045
551383200000,0.066
551386800000,0.078
551390400000,0.08
551394000000,0.092
551397600000,0.066
551401200000,0.069
551404800000,0.12
551408400000,0.169
551412000000,0.201
551415600000,0.208
551419200000,0.201
551422800000,0.192
551426400000,0.181
551430000000,0.166
551433600000,0.133
551437200000,0.091
551440800000,0.072
551444400000,0.078
551448000000,0.085
551451600000,0.094
551455200000,0.097
551458800000,0.104
551462400000,0.112
551466000000,0.119
551469600000,0.133
551473200000,0.156
551476800000,0.178
551480400000,0.173
551484000000,0.118
551487600000,0.261
551491200000,0.311
551494800000,0.28
551498400000,0.243
551502000000,0.225
551505600000,0.227
551509200000,0.245
551512800000,0.253
551516400000,0.224
551520000000,0.158
551523600000,0.082
551527200000,0.023
551530800000,0.014
551534400000,0.013
551538000000,0.021
551541600000,0.04
551545200000,0.067
551548800000,0.101
551552400000,0.123
551556000000,0.127
551559600000,0.122
551563200000,0.123
551566800000,0.136
551570400000,0.137
551574000000,0.223
551577600000,0.228
551581200000,0.201
551584800000,0.18
551588400000,0.188
551592000000,0.205
551595600000,0.229
551599200000,0.248
551602800000,0.236
551606400000,0.158
551610000000,0.072
551613600000,0.029
551617200000,0.031
551620800000,0.032
551624400000,0.03
551628000000,0.025
551631600000,0.016
551635200000,0.008
551638800000,0.003
551642400000,0.002
551646000000,0.004
551649600000,0.007
551653200000,0.011
551656800000,0.012
551660400000,0.019
551664000000,0.027
551667600000,0.027
551671200000,0.023
551674800000,0.019
551678400000,0.022
551682000000,0.035
551685600000,0.064
551689200000,0.114
551692800000,0.147
551696400000,0.133
551700000000,0.087
551703600000,0.046
551707200000,0.029
551710800000,0.022
551714400000,0.019
551718000000,0.015
551721600000,0.014
551725200000,0.014
551728800000,0.014
551732400000,0.014
551736000000,0.013
551739600000,0.008
551743200000,0.003
551746800000,0.015
551750400000,0.036
551754000000,0.039
551757600000,0.037
551761200000,0.035
551764800000,0.036
551768400000,0.057
551772000000,0.091
551775600000,0.118
551779200000,0.101
551782800000,0.073
551786400000,0.071
551790000000,0.064
551793600000,0.052
551797200000,0.05
551800800000,0.053
551804400000,0.049
551808000000,0.036
551811600000,0.034
551815200000,0.035
551818800000,0.032
551822400000,0.032
551826000000,0.029
551829600000,0.018
551833200000,0.021
551836800000,0.02
551840400000,0.013
551844000000,0.009
551847600000,0.007
551851200000,0.008
551854800000,0.012
551858400000,0.025
551862000000,0.042
551865600000,0.053
551869200000,0.044
551872800000,0.028
551876400000,0.017
551880000000,0.008
551883600000,0.005
551887200000,0.009
551890800000,0.019
551894400000,0.035
551898000000,0.048
551901600000,0.048
551905200000,0.044
551908800000,0.042
551912400000,0.037
551916000000,0.026
551919600000,0.038
551923200000,0.034
551926800000,0.025
551930400000,0.018
551934000000,0.019
551937600000,0.033
551941200000,0.062
551944800000,0.103
551948400000,0.126
551952000000,0.107
551955600000,0.068
551959200000,0.049
551962800000,0.037
551966400000,0.02
551970000000,0.005
551973600000,0.002
551977200000,0.013
551980800000,0.027
551984400000,0.035
551988000000,0.035
551991600000,0.032
551995200000,0.029
551998800000,0.025
552002400000,0.017
552006000000,0.014
552009600000,0.005
552013200000,0.001
552016800000,0.0
552020400000,0.0
552024000000,0.0
552027600000,0.002
552031200000,0.012
552034800000,0.032
552038400000,0.042
552042000000,0.032
552045600000,0.035
552049200000,0.035
552052800000,0.036
552056400000,0.05
552060000000,0.065
552063600000,0.07
552067200000,0.072
552070800000,0.065
552074400000,0.052
552078000000,0.037
552081600000,0.023
552085200000,0.014
552088800000,0.011
552092400000,0.011
552096000000,0.013
552099600000,0.021
552103200000,0.032
552106800000,0.038
552110400000,0.037
552114000000,0.044
552117600000,0.067
552121200000,0.096
552124800000,0.108
552128400000,0.079
552132000000,0.084
552135600000,0.099
552139200000,0.106
552142800000,0.123
552146400000,0.133
552150000000,0.127
552153600000,0.115
552157200000,0.117
552160800000,0.112
552164400000,0.105
552168000000,0.095
552171600000,0.07
552175200000,0.039
552178800000,0.041
552182400000,0.027
552186000000,0.028
552189600000,0.043
552193200000,0.059
552196800000,0.067
552200400000,0.073
552204000000,0.093
552207600000,0.128
552211200000,0.175
552214800000,0.177
552218400000,0.199
552222000000,0.213
552225600000,0.18
552229200000,0.198
552232800000,0.202
552236400000,0.132
552240000000,0.11
552243600000,0.113
552247200000,0.105
552250800000,0.09
552254400000,0.076
552258000000,0.06
552261600000,0.032
552265200000,0.046
552268800000,0.05
552272400000,0.064
552276000000,0.09
552279600000,0.137
552283200000,0.196
552286800000,0.234
552290400000,0.243
552294000000,0.233
552297600000,0.22
552301200000,0.192
552304800000,0.251
552308400000,0.285
552312000000,0.274
552315600000,0.256
552319200000,0.233
552322800000,0.217
552326400000,0.201
552330000000,0.188
552333600000,0.174
552337200000,0.152
552340800000,0.138
552344400000,0.123
552348000000,0.084
552351600000,0.122
552355200000,0.164
552358800000,0.215
552362400000,0.281
552366000000,0.321
552369600000,0.325
552373200000,0.303
552376800000,0.27
552380400000,0.243
552384000000,0.225
552387600000,0.22
552391200000,0.233
552394800000,0.242
552398400000,0.211
552402000000,0.187
552405600000,0.172
552409200000,0.168
552412800000,0.169
552416400000,0.162
552420000000,0.146
552423600000,0.135
552427200000,0.129
552430800000,0.103
552434400000,0.069
552438000000,0.106
552441600000,0.126
552445200000,0.157
552448800000,0.189
552452400000,0.22
552456000000,0.253
552459600000,0.281
552463200000,0.285
552466800000,0.279
552470400000,0.256
552474000000,0.233
552477600000,0.199
552481200000,0.191
552484800000,0.177
552488400000,0.169
552492000000,0.161
552495600000,0.143
552499200000,0.125
552502800000,0.109
552506400000,0.101
552510000000,0.09
552513600000,0.079
552517200000,0.064
552520800000,0.025
552524400000,0.036
552528000000,0.037
552531600000,0.034
552535200000,0.034
552538800000,0.033
552542400000,0.03
552546000000,0.028
552549600000,0.025
552553200000,0.021
552556800000,0.018
552560400000,0.042
552564000000,0.104
552567600000,0.125
552571200000,0.112
552574800000,0.109
552578400000,0.098
552582000000,0.078
552585600000,0.075
552589200000,0.077
552592800000,0.073
552596400000,0.071
552600000000,0.068
552603600000,0.069
552607200000,0.034
552610800000,0.033
552614400000,0.027
552618000000,0.013
552621600000,0.005
552625200000,0.001
552628800000,0.001
552632400000,0.004
552636000000,0.016
552639600000,0.037
552643200000,0.064
552646800000,0.08
552650400000,0.107
552654000000,0.1
552657600000,0.081
552661200000,0.074
552664800000,0.063
552668400000,0.062
552672000000,0.068
552675600000,0.074
552679200000,0.075
552682800000,0.068
552686400000,0.057
552690000000,0.044
552693600000,0.015
552697200000,0.011
552700800000,0.005
552704400000,0.002
552708000000,0.001
552711600000,0.0
552715200000,0.0
552718800000,0.0
552722400000,0.002
552726000000,0.021
552729600000,0.067
552733200000,0.131
552736800000,0.168
552740400000,0.133
552744000000,0.1
552747600000,0.082
552751200000,0.063
552754800000,0.045
552758400000,0.034
552762000000,0.026
552765600000,0.023
552769200000,0.023
552772800000,0.025
552776400000,0.025
552780000000,0.017
552783600000,0.009
552787200000,0.005
552790800000,0.004
552794400000,0.006
552798000000,0.013
552801600000,0.026
552805200000,0.048
552808800000,0.084
552812400000,0.132
552816000000,0.191
552819600000,0.22
552823200000,0.222
552826800000,0.215
552830400000,0.182
552834000000,0.136
552837600000,0.076
552841200000,0.025
552844800000,0.003
552848400000,0.0
552852000000,0.0
552855600000,0.0
552859200000,0.0
552862800000,0.001
552866400000,0.016
552870000000,0.051
552873600000,0.076
552877200000,0.104
552880800000,0.138
552884400000,0.179
552888000000,0.22
552891600000,0.265
552895200000,0.294
552898800000,0.288
552902400000,0.25
552906000000,0.192
552909600000,0.169
552913200000,0.174
552916800000,0.155
552920400000,0.132
552924000000,0.107
552927600000,0.095
552931200000,0.083
552934800000,0.078
552938400000,0.077
552942000000,0.078
552945600000,0.083
552949200000,0.081
552952800000,0.046
552956400000,0.079
552960000000,0.117
552963600000,0.156
552967200000,0.193
552970800000,0.23
552974400000,0.272
552978000000,0.327
552981600000,0.394
552985200000,0.437
552988800000,0.429
552992400000,0.381
552996000000,0.303
552999600000,0.243
553003200000,0.202
553006800000,0.195
553010400000,0.195
553014000000,0.192
553017600000,0.191
553021200000,0.203
553024800000,0.24
553028400000,0.235
553032000000,0.219
553035600000,0.256
553039200000,0.261
553042800000,0.488
553046400000,0.686
553050000000,0.791
553053600000,0.815
553057200000,0.826
553060800000,0.868
553064400000,0.902
553068000000,0.913
553071600000,0.897
553075200000,0.85
553078800000,0.712
553082400000,0.513
553086000000,0.421
553089600000,0.439
553093200000,0.501
553096800000,0.522
553100400000,0.599
553104000000,0.591
553107600000,0.557
553111200000,0.536
553114800000,0.546
553118400000,0.599
553122000000,0.656
553125600000,0.621
553129200000,0.595
553132800000,0.692
553136400000,0.849
553140000000,0.919
553143600000,0.947
553147200000,0.956
553150800000,0.961
553154400000,0.959
553158000000,0.928
553161600000,0.84
553165200000,0.772
553168800000,0.744
553172400000,0.721
553176000000,0.718
553179600000,0.703
553183200000,0.679
553186800000,0.672
553190400000,0.661
553194000000,0.633
553197600000,0.552
553201200000,0.51
553204800000,0.479
553208400000,0.445
553212000000,0.367
553215600000,0.284
553219200000,0.415
553222800000,0.63
553226400000,0.752
553230000000,0.79
553233600000,0.777
553237200000,0.739
553240800000,0.69
553244400000,0.619
