,L1
542052000000,0.029
542055600000,0.035
542059200000,0.042
542062800000,0.05
542066400000,0.056
542070000000,0.065
542073600000,0.055
542077200000,0.055
542080800000,0.054
542084400000,0.05
542088000000,0.047
542091600000,0.042
542095200000,0.034
542098800000,0.027
542102400000,0.028
542106000000,0.037
542109600000,0.031
542113200000,0.017
542116800000,0.007
542120400000,0.004
542124000000,0.005
542127600000,0.014
542131200000,0.029
542134800000,0.048
542138400000,0.07
542142000000,0.084
542145600000,0.093
542149200000,0.093
542152800000,0.086
542156400000,0.154
542160000000,0.188
542163600000,0.205
542167200000,0.196
542170800000,0.192
542174400000,0.2
542178000000,0.22
542181600000,0.255
542185200000,0.311
542188800000,0.405
542192400000,0.494
542196000000,0.432
542199600000,0.289
542203200000,0.155
542206800000,0.099
542210400000,0.088
542214000000,0.106
542217600000,0.138
542221200000,0.169
542224800000,0.19
542228400000,0.182
542232000000,0.175
542235600000,0.164
542239200000,0.128
542242800000,0.249
542246400000,0.279
542250000000,0.252
542253600000,0.216
542257200000,0.209
542260800000,0.231
542264400000,0.255
542268000000,0.285
542271600000,0.34
542275200000,0.429
542278800000,0.466
542282400000,0.339
542286000000,0.152
542289600000,0.071
542293200000,0.041
542296800000,0.038
542300400000,0.05
542304000000,0.054
542307600000,0.047
542311200000,0.048
542314800000,0.055
542318400000,0.068
542322000000,0.071
542325600000,0.061
542329200000,0.137
542332800000,0.198
542336400000,0.229
542340000000,0.25
542343600000,0.283
542347200000,0.331
542350800000,0.368
542354400000,0.399
542358000000,0.43
542361600000,0.471
542365200000,0.478
542368800000,0.403
542372400000,0.3
542376000000,0.167
542379600000,0.077
542383200000,0.037
542386800000,0.03
542390400000,0.038
542394000000,0.05
542397600000,0.068
542401200000,0.085
542404800000,0.099
542408400000,0.1
542412000000,0.082
542415600000,0.108
542419200000,0.128
542422800000,0.176
542426400000,0.213
542430000000,0.243
542433600000,0.274
542437200000,0.311
542440800000,0.357
542444400000,0.408
542448000000,0.461
542451600000,0.477
542455200000,0.377
542458800000,0.231
542462400000,0.161
542466000000,0.11
542469600000,0.081
542473200000,0.083
542476800000,0.114
542480400000,0.178
542484000000,0.251
542487600000,0.302
542491200000,0.309
542494800000,0.245
542498400000,0.127
542502000000,0.271
542505600000,0.36
542509200000,0.386
542512800000,0.347
542516400000,0.329
542520000000,0.33
542523600000,0.313
542527200000,0.311
542530800000,0.346
542534400000,0.432
542538000000,0.513
542541600000,0.453
542545200000,0.391
542548800000,0.304
542552400000,0.2
542556000000,0.133
542559600000,0.097
542563200000,0.086
542566800000,0.078
542570400000,0.071
542574000000,0.065
542577600000,0.06
542581200000,0.058
542584800000,0.057
542588400000,0.207
542592000000,0.257
542595600000,0.267
542599200000,0.278
542602800000,0.301
542606400000,0.325
542610000000,0.346
542613600000,0.382
542617200000,0.438
542620800000,0.491
542624400000,0.471
542628000000,0.39
542631600000,0.332
542635200000,0.219
542638800000,0.145
542642400000,0.112
542646000000,0.092
542649600000,0.086
542653200000,0.078
542656800000,0.076
542660400000,0.089
542664000000,0.092
542667600000,0.087
542671200000,0.075
542674800000,0.136
542678400000,0.134
542682000000,0.132
542685600000,0.148
542689200000,0.187
542692800000,0.225
542696400000,0.246
542700000000,0.254
542703600000,0.264
542707200000,0.29
542710800000,0.336
542714400000,0.352
542718000000,0.203
542721600000,0.08
542725200000,0.035
542728800000,0.021
542732400000,0.02
542736000000,0.022
542739600000,0.04
542743200000,0.076
542746800000,0.119
542750400000,0.168
542754000000,0.192
542757600000,0.162
542761200000,0.26
542764800000,0.215
542768400000,0.185
542772000000,0.19
542775600000,0.231
542779200000,0.278
542782800000,0.309
542786400000,0.337
542790000000,0.38
542793600000,0.425
542797200000,0.43
542800800000,0.348
542804400000,0.243
542808000000,0.159
542811600000,0.093
542815200000,0.06
542818800000,0.053
542822400000,0.051
542826000000,0.048
542829600000,0.052
542833200000,0.062
542836800000,0.077
542840400000,0.108
542844000000,0.102
542847600000,0.148
542851200000,0.127
542854800000,0.092
542858400000,0.074
542862000000,0.083
542865600000,0.112
542869200000,0.158
542872800000,0.215
542876400000,0.262
542880000000,0.308
542883600000,0.336
542887200000,0.302
542890800000,0.167
542894400000,0.09
542898000000,0.06
542901600000,0.052
542905200000,0.049
542908800000,0.048
542912400000,0.053
542916000000,0.066
542919600000,0.09
542923200000,0.113
542926800000,0.118
542930400000,0.096
542934000000,0.153
542937600000,0.155
542941200000,0.165
542944800000,0.208
542948400000,0.264
542952000000,0.294
542955600000,0.306
542959200000,0.32
542962800000,0.328
542966400000,0.323
542970000000,0.319
542973600000,0.275
542977200000,0.12
542980800000,0.045
542984400000,0.035
542988000000,0.03
542991600000,0.02
542995200000,0.016
542998800000,0.019
543002400000,0.027
543006000000,0.041
543009600000,0.06
543013200000,0.077
543016800000,0.067
543020400000,0.073
543024000000,0.068
543027600000,0.069
543031200000,0.081
543034800000,0.103
543038400000,0.131
543042000000,0.159
543045600000,0.197
543049200000,0.247
543052800000,0.341
543056400000,0.422
543060000000,0.398
543063600000,0.31
543067200000,0.204
543070800000,0.133
543074400000,0.09
543078000000,0.072
543081600000,0.066
543085200000,0.058
543088800000,0.051
543092400000,0.049
543096000000,0.052
543099600000,0.055
543103200000,0.051
543106800000,0.059
543110400000,0.047
543114000000,0.045
543117600000,0.055
543121200000,0.071
543124800000,0.084
543128400000,0.089
543132000000,0.095
543135600000,0.113
543139200000,0.158
543142800000,0.206
543146400000,0.194
543150000000,0.114
543153600000,0.048
543157200000,0.025
543160800000,0.02
543164400000,0.026
543168000000,0.035
543171600000,0.044
543175200000,0.053
543178800000,0.062
543182400000,0.072
543186000000,0.067
543189600000,0.042
543193200000,0.035
543196800000,0.025
543200400000,0.03
543204000000,0.039
543207600000,0.051
543211200000,0.065
543214800000,0.077
543218400000,0.09
543222000000,0.103
543225600000,0.119
543229200000,0.113
543232800000,0.064
543236400000,0.03
543240000000,0.027
543243600000,0.035
543247200000,0.045
543250800000,0.045
543254400000,0.045
543258000000,0.042
543261600000,0.042
543265200000,0.044
543268800000,0.049
543272400000,0.051
543276000000,0.047
543279600000,0.069
543283200000,0.06
543286800000,0.058
543290400000,0.059
543294000000,0.063
543297600000,0.067
543301200000,0.069
543304800000,0.07
543308400000,0.069
543312000000,0.066
543315600000,0.06
543319200000,0.048
543322800000,0.055
543326400000,0.061
543330000000,0.056
543333600000,0.044
543337200000,0.05
543340800000,0.071
543344400000,0.102
543348000000,0.131
543351600000,0.146
543355200000,0.167
543358800000,0.167
543362400000,0.175
543366000000,0.322
543369600000,0.311
543373200000,0.283
543376800000,0.272
543380400000,0.294
543384000000,0.332
543387600000,0.371
543391200000,0.413
543394800000,0.449
543398400000,0.485
543402000000,0.516
543405600000,0.474
543409200000,0.37
543412800000,0.264
543416400000,0.184
543420000000,0.148
543423600000,0.123
543427200000,0.107
543430800000,0.1
543434400000,0.094
543438000000,0.099
543441600000,0.112
543445200000,0.098
543448800000,0.066
543452400000,0.11
543456000000,0.133
543459600000,0.131
543463200000,0.123
543466800000,0.131
543470400000,0.142
543474000000,0.152
543477600000,0.16
543481200000,0.169
543484800000,0.179
543488400000,0.184
543492000000,0.151
543495600000,0.068
543499200000,0.025
543502800000,0.019
543506400000,0.024
543510000000,0.027
543513600000,0.026
543517200000,0.023
543520800000,0.023
543524400000,0.03
543528000000,0.047
543531600000,0.057
543535200000,0.041
543538800000,0.025
543542400000,0.011
543546000000,0.008
543549600000,0.008
543553200000,0.012
543556800000,0.019
543560400000,0.024
543564000000,0.026
543567600000,0.028
543571200000,0.034
543574800000,0.04
543578400000,0.037
543582000000,0.035
543585600000,0.034
543589200000,0.046
543592800000,0.058
543596400000,0.065
543600000000,0.068
543603600000,0.076
543607200000,0.086
543610800000,0.099
543614400000,0.109
543618000000,0.103
543621600000,0.092
543625200000,0.129
543628800000,0.094
543632400000,0.074
543636000000,0.068
543639600000,0.07
543643200000,0.076
543646800000,0.077
543650400000,0.079
543654000000,0.083
543657600000,0.085
543661200000,0.082
543664800000,0.055
543668400000,0.02
543672000000,0.008
543675600000,0.006
543679200000,0.01
543682800000,0.015
543686400000,0.021
543690000000,0.028
543693600000,0.038
543697200000,0.054
543700800000,0.074
543704400000,0.079
543708000000,0.062
543711600000,0.05
543715200000,0.037
543718800000,0.036
543722400000,0.031
543726000000,0.025
543729600000,0.031
543733200000,0.053
543736800000,0.09
543740400000,0.152
543744000000,0.247
543747600000,0.314
543751200000,0.28
543754800000,0.23
543758400000,0.2
543762000000,0.172
543765600000,0.155
543769200000,0.161
543772800000,0.167
543776400000,0.161
543780000000,0.158
543783600000,0.168
543787200000,0.183
543790800000,0.167
543794400000,0.163
543798000000,0.292
543801600000,0.309
543805200000,0.311
543808800000,0.317
543812400000,0.339
543816000000,0.364
543819600000,0.392
543823200000,0.423
543826800000,0.447
543830400000,0.453
543834000000,0.435
543837600000,0.372
543841200000,0.271
543844800000,0.179
543848400000,0.122
543852000000,0.094
543855600000,0.099
543859200000,0.107
543862800000,0.115
543866400000,0.123
543870000000,0.128
543873600000,0.136
543877200000,0.149
543880800000,0.118
543884400000,0.248
543888000000,0.321
543891600000,0.34
543895200000,0.355
543898800000,0.407
543902400000,0.476
543906000000,0.527
543909600000,0.557
543913200000,0.563
543916800000,0.552
543920400000,0.521
543924000000,0.425
543927600000,0.311
543931200000,0.233
543934800000,0.191
543938400000,0.161
543942000000,0.137
543945600000,0.124
543949200000,0.113
543952800000,0.108
543956400000,0.11
543960000000,0.107
543963600000,0.105
543967200000,0.093
543970800000,0.314
543974400000,0.415
543978000000,0.434
543981600000,0.459
543985200000,0.501
543988800000,0.549
543992400000,0.586
543996000000,0.608
543999600000,0.624
544003200000,0.638
544006800000,0.606
544010400000,0.454
544014000000,0.343
544017600000,0.233
544021200000,0.158
544024800000,0.118
544028400000,0.112
544032000000,0.124
544035600000,0.166
544039200000,0.202
544042800000,0.223
544046400000,0.227
544050000000,0.155
544053600000,0.088
544057200000,0.261
544060800000,0.277
544064400000,0.243
544068000000,0.231
544071600000,0.29
544075200000,0.398
544078800000,0.491
544082400000,0.55
544086000000,0.586
544089600000,0.607
544093200000,0.556
544096800000,0.398
544100400000,0.238
544104000000,0.161
544107600000,0.124
544111200000,0.105
544114800000,0.101
544118400000,0.102
544122000000,0.1
544125600000,0.099
544129200000,0.108
544132800000,0.125
544136400000,0.126
544140000000,0.112
544143600000,0.282
544147200000,0.364
544150800000,0.382
544154400000,0.402
544158000000,0.457
544161600000,0.525
544165200000,0.575
544168800000,0.619
544172400000,0.656
544176000000,0.673
544179600000,0.63
544183200000,0.478
544186800000,0.342
544190400000,0.268
544194000000,0.188
544197600000,0.138
544201200000,0.118
544204800000,0.101
544208400000,0.085
544212000000,0.072
544215600000,0.072
544219200000,0.081
544222800000,0.067
544226400000,0.062
544230000000,0.342
544233600000,0.449
544237200000,0.449
544240800000,0.438
544244400000,0.498
544248000000,0.583
544251600000,0.632
544255200000,0.65
544258800000,0.644
544262400000,0.605
544266000000,0.525
544269600000,0.374
544273200000,0.243
544276800000,0.156
544280400000,0.093
544284000000,0.067
544287600000,0.051
544291200000,0.047
544294800000,0.044
544298400000,0.055
544302000000,0.079
544305600000,0.08
544309200000,0.08
544312800000,0.089
544316400000,0.291
544320000000,0.45
544323600000,0.483
544327200000,0.453
544330800000,0.413
544334400000,0.388
544338000000,0.386
544341600000,0.392
544345200000,0.367
544348800000,0.314
544352400000,0.226
544356000000,0.129
544359600000,0.09
544363200000,0.074
544366800000,0.06
544370400000,0.046
544374000000,0.045
544377600000,0.036
544381200000,0.03
544384800000,0.026
544388400000,0.022
544392000000,0.018
544395600000,0.012
544399200000,0.007
544402800000,0.007
544406400000,0.008
544410000000,0.008
544413600000,0.005
544417200000,0.002
544420800000,0.001
544424400000,0.0
544428000000,0.0
544431600000,0.001
544435200000,0.003
544438800000,0.008
544442400000,0.017
544446000000,0.025
544449600000,0.027
544453200000,0.011
544456800000,0.004
544460400000,0.002
544464000000,0.001
544467600000,0.002
544471200000,0.003
544474800000,0.008
544478400000,0.031
544482000000,0.062
544485600000,0.076
544489200000,0.09
544492800000,0.077
544496400000,0.059
544500000000,0.059
544503600000,0.076
544507200000,0.102
544510800000,0.125
544514400000,0.123
544518000000,0.101
544521600000,0.076
544525200000,0.05
544528800000,0.023
544532400000,0.04
544536000000,0.086
544539600000,0.13
544543200000,0.191
544546800000,0.231
544550400000,0.22
544554000000,0.178
544557600000,0.144
544561200000,0.115
544564800000,0.111
544568400000,0.094
544572000000,0.088
544575600000,0.149
544579200000,0.144
544582800000,0.132
544586400000,0.127
544590000000,0.142
544593600000,0.179
544597200000,0.17
544600800000,0.142
544604400000,0.132
544608000000,0.145
544611600000,0.188
544615200000,0.237
544618800000,0.253
544622400000,0.215
544626000000,0.141
544629600000,0.1
544633200000,0.07
544636800000,0.058
544640400000,0.062
544644000000,0.065
544647600000,0.062
544651200000,0.067
544654800000,0.073
544658400000,0.067
544662000000,0.105
544665600000,0.104
544669200000,0.117
544672800000,0.14
544676400000,0.176
544680000000,0.195
544683600000,0.203
544687200000,0.219
544690800000,0.238
544694400000,0.256
544698000000,0.266
544701600000,0.236
544705200000,0.131
544708800000,0.052
544712400000,0.027
544716000000,0.027
544719600000,0.038
544723200000,0.047
544726800000,0.048
544730400000,0.048
544734000000,0.054
544737600000,0.064
544741200000,0.065
544744800000,0.046
544748400000,0.051
544752000000,0.046
544755600000,0.043
544759200000,0.041
544762800000,0.046
544766400000,0.059
544770000000,0.068
544773600000,0.073
544777200000,0.072
544780800000,0.066
544784400000,0.046
544788000000,0.015
544791600000,0.01
544795200000,0.009
544798800000,0.014
544802400000,0.019
544806000000,0.025
544809600000,0.033
544813200000,0.039
544816800000,0.045
544820400000,0.051
544824000000,0.056
544827600000,0.055
544831200000,0.05
544834800000,0.045
544838400000,0.035
544842000000,0.031
544845600000,0.029
544849200000,0.03
544852800000,0.031
544856400000,0.03
544860000000,0.03
544863600000,0.034
544867200000,0.036
544870800000,0.034
544874400000,0.023
544878000000,0.03
544881600000,0.048
544885200000,0.058
544888800000,0.053
544892400000,0.043
544896000000,0.039
544899600000,0.041
544903200000,0.044
544906800000,0.048
544910400000,0.057
544914000000,0.057
544917600000,0.048
544921200000,0.045
544924800000,0.028
544928400000,0.018
544932000000,0.012
544935600000,0.01
544939200000,0.008
544942800000,0.005
544946400000,0.004
544950000000,0.003
544953600000,0.006
544957200000,0.013
544960800000,0.027
544964400000,0.05
544968000000,0.071
544971600000,0.072
544975200000,0.057
544978800000,0.039
544982400000,0.024
544986000000,0.015
544989600000,0.011
544993200000,0.01
544996800000,0.012
545000400000,0.01
545004000000,0.008
545007600000,0.007
545011200000,0.005
545014800000,0.004
545018400000,0.003
545022000000,0.005
545025600000,0.007
545029200000,0.004
545032800000,0.002
545036400000,0.001
545040000000,0.001
545043600000,0.002
545047200000,0.001
545050800000,0.001
545054400000,0.003
545058000000,0.004
545061600000,0.006
545065200000,0.01
545068800000,0.02
545072400000,0.037
545076000000,0.065
545079600000,0.093
545083200000,0.102
545086800000,0.083
545090400000,0.075
545094000000,0.05
545097600000,0.014
545101200000,0.003
545104800000,0.002
545108400000,0.002
545112000000,0.003
545115600000,0.003
545119200000,0.009
545122800000,0.033
545126400000,0.077
545130000000,0.127
545133600000,0.141
545137200000,0.104
545140800000,0.054
545144400000,0.023
545148000000,0.008
545151600000,0.003
545155200000,0.002
545158800000,0.001
545162400000,0.001
545166000000,0.003
545169600000,0.008
545173200000,0.014
545176800000,0.012
545180400000,0.005
545184000000,0.001
545187600000,0.001
545191200000,0.001
545194800000,0.001
545198400000,0.0
545202000000,0.0
545205600000,0.001
545209200000,0.022
545212800000,0.072
545216400000,0.104
545220000000,0.102
545223600000,0.078
545227200000,0.056
545230800000,0.037
545234400000,0.023
545238000000,0.026
545241600000,0.074
545245200000,0.151
545248800000,0.195
545252400000,0.171
545256000000,0.112
545259600000,0.061
545263200000,0.045
545266800000,0.079
545270400000,0.101
545274000000,0.12
545277600000,0.155
545281200000,0.197
545284800000,0.24
545288400000,0.274
545292000000,0.289
545295600000,0.282
545299200000,0.263
545302800000,0.26
545306400000,0.241
545310000000,0.198
545313600000,0.175
545317200000,0.14
545320800000,0.1
545324400000,0.067
545328000000,0.047
545331600000,0.043
545335200000,0.047
545338800000,0.053
545342400000,0.054
545346000000,0.041
545349600000,0.042
545353200000,0.072
545356800000,0.065
545360400000,0.048
545364000000,0.031
545367600000,0.022
545371200000,0.014
545374800000,0.008
545378400000,0.008
545382000000,0.016
545385600000,0.028
545389200000,0.038
545392800000,0.042
545396400000,0.062
545400000000,0.101
545403600000,0.09
545407200000,0.051
545410800000,0.023
545414400000,0.014
545418000000,0.011
545421600000,0.011
545425200000,0.013
545428800000,0.016
545432400000,0.014
545436000000,0.008
545439600000,0.003
545443200000,0.003
545446800000,0.007
545450400000,0.009
545454000000,0.009
545457600000,0.007
545461200000,0.005
545464800000,0.003
545468400000,0.001
545472000000,0.001
545475600000,0.008
545479200000,0.019
545482800000,0.01
545486400000,0.004
545490000000,0.012
545493600000,0.017
545497200000,0.013
545500800000,0.011
545504400000,0.012
545508000000,0.014
545511600000,0.017
545515200000,0.02
545518800000,0.017
545522400000,0.025
545526000000,0.071
545529600000,0.057
545533200000,0.039
545536800000,0.03
545540400000,0.025
545544000000,0.022
545547600000,0.013
545551200000,0.002
545554800000,0.002
545558400000,0.016
545562000000,0.054
545565600000,0.076
545569200000,0.07
545572800000,0.047
545576400000,0.023
545580000000,0.009
545583600000,0.004
545587200000,0.007
545590800000,0.011
545594400000,0.016
545598000000,0.02
545601600000,0.027
545605200000,0.026
545608800000,0.045
545612400000,0.113
545616000000,0.093
545619600000,0.05
545623200000,0.019
545626800000,0.006
545630400000,0.002
545634000000,0.0
545637600000,0.002
545641200000,0.012
545644800000,0.048
545648400000,0.084
545652000000,0.098
545655600000,0.076
545659200000,0.045
545662800000,0.022
545666400000,0.011
545670000000,0.005
545673600000,0.004
545677200000,0.005
545680800000,0.007
545684400000,0.013
545688000000,0.026
545691600000,0.036
545695200000,0.066
545698800000,0.154
545702400000,0.157
545706000000,0.128
545709600000,0.102
545713200000,0.09
545716800000,0.092
545720400000,0.102
545724000000,0.119
545727600000,0.136
545731200000,0.15
545734800000,0.155
545738400000,0.133
545742000000,0.107
545745600000,0.077
545749200000,0.058
545752800000,0.057
545756400000,0.07
545760000000,0.105
545763600000,0.142
545767200000,0.146
545770800000,0.14
545774400000,0.147
545778000000,0.134
545781600000,0.118
545785200000,0.285
545788800000,0.334
545792400000,0.325
545796000000,0.311
545799600000,0.328
545803200000,0.349
545806800000,0.37
545810400000,0.389
545814000000,0.402
545817600000,0.413
545821200000,0.432
545824800000,0.424
545828400000,0.397
545832000000,0.313
545835600000,0.229
545839200000,0.181
545842800000,0.14
545846400000,0.118
545850000000,0.112
545853600000,0.112
545857200000,0.114
545860800000,0.104
545864400000,0.078
545868000000,0.08
545871600000,0.203
545875200000,0.226
545878800000,0.214
545882400000,0.195
545886000000,0.214
545889600000,0.254
545893200000,0.28
545896800000,0.298
545900400000,0.314
545904000000,0.328
545907600000,0.337
545911200000,0.316
545914800000,0.279
545918400000,0.226
545922000000,0.159
545925600000,0.125
545929200000,0.097
545932800000,0.077
545936400000,0.07
545940000000,0.067
545943600000,0.054
545947200000,0.038
545950800000,0.028
545954400000,0.041
545958000000,0.084
545961600000,0.088
545965200000,0.087
545968800000,0.09
545972400000,0.107
545976000000,0.141
545979600000,0.19
545983200000,0.246
545986800000,0.308
545990400000,0.371
545994000000,0.427
545997600000,0.451
546001200000,0.453
546004800000,0.391
546008400000,0.297
546012000000,0.215
546015600000,0.138
546019200000,0.091
546022800000,0.072
546026400000,0.069
546030000000,0.08
546033600000,0.086
546037200000,0.078
546040800000,0.077
546044400000,0.129
546048000000,0.126
546051600000,0.116
546055200000,0.103
546058800000,0.098
546062400000,0.097
546066000000,0.098
546069600000,0.097
546073200000,0.092
546076800000,0.086
546080400000,0.08
546084000000,0.065
546087600000,0.044
546091200000,0.035
546094800000,0.026
546098400000,0.017
546102000000,0.016
546105600000,0.031
546109200000,0.061
546112800000,0.088
546116400000,0.103
546120000000,0.113
546123600000,0.104
546127200000,0.11
546130800000,0.115
546134400000,0.075
546138000000,0.051
546141600000,0.045
546145200000,0.057
546148800000,0.08
546152400000,0.106
546156000000,0.132
546159600000,0.157
546163200000,0.184
546166800000,0.192
546170400000,0.154
546174000000,0.082
546177600000,0.054
546181200000,0.058
546184800000,0.085
546188400000,0.112
546192000000,0.126
546195600000,0.133
546199200000,0.131
546202800000,0.131
546206400000,0.141
546210000000,0.12
546213600000,0.13
546217200000,0.228
546220800000,0.206
546224400000,0.194
546228000000,0.205
546231600000,0.257
546235200000,0.323
546238800000,0.368
546242400000,0.387
546246000000,0.39
546249600000,0.388
546253200000,0.347
546256800000,0.256
546260400000,0.158
546264000000,0.095
546267600000,0.075
546271200000,0.071
546274800000,0.074
546278400000,0.079
546282000000,0.082
546285600000,0.083
546289200000,0.086
546292800000,0.097
546296400000,0.084
546300000000,0.089
546303600000,0.13
546307200000,0.13
546310800000,0.126
546314400000,0.131
546318000000,0.156
546321600000,0.195
546325200000,0.239
546328800000,0.274
546332400000,0.308
546336000000,0.343
546339600000,0.383
546343200000,0.364
546346800000,0.271
546350400000,0.186
546354000000,0.132
546357600000,0.093
546361200000,0.071
546364800000,0.065
546368400000,0.06
546372000000,0.06
546375600000,0.06
546379200000,0.062
546382800000,0.056
546386400000,0.051
546390000000,0.058
546393600000,0.054
546397200000,0.051
546400800000,0.052
546404400000,0.054
546408000000,0.051
546411600000,0.045
546415200000,0.036
546418800000,0.03
546422400000,0.031
546426000000,0.041
546429600000,0.057
546433200000,0.063
546436800000,0.072
546440400000,0.086
546444000000,0.099
546447600000,0.096
546451200000,0.095
546454800000,0.078
546458400000,0.065
546462000000,0.068
546465600000,0.086
546469200000,0.086
546472800000,0.1
546476400000,0.146
546480000000,0.136
546483600000,0.135
546487200000,0.15
546490800000,0.187
546494400000,0.233
546498000000,0.272
546501600000,0.302
546505200000,0.32
546508800000,0.341
546512400000,0.37
546516000000,0.337
546519600000,0.246
546523200000,0.162
546526800000,0.106
546530400000,0.09
546534000000,0.079
546537600000,0.078
546541200000,0.072
546544800000,0.069
546548400000,0.073
546552000000,0.077
546555600000,0.071
546559200000,0.103
546562800000,0.183
546566400000,0.199
546570000000,0.206
546573600000,0.218
546577200000,0.235
546580800000,0.258
546584400000,0.27
546588000000,0.279
546591600000,0.293
546595200000,0.288
546598800000,0.28
546602400000,0.253
546606000000,0.213
546609600000,0.173
546613200000,0.133
546616800000,0.118
546620400000,0.106
546624000000,0.093
546627600000,0.076
546631200000,0.06
546634800000,0.058
546638400000,0.064
546642000000,0.058
546645600000,0.059
546649200000,0.081
546652800000,0.086
546656400000,0.085
546660000000,0.087
546663600000,0.103
546667200000,0.137
546670800000,0.17
546674400000,0.192
546678000000,0.207
546681600000,0.22
546685200000,0.238
546688800000,0.215
546692400000,0.16
546696000000,0.148
546699600000,0.126
546703200000,0.112
546706800000,0.089
546710400000,0.076
546714000000,0.073
546717600000,0.076
546721200000,0.085
546724800000,0.096
546728400000,0.105
546732000000,0.125
546735600000,0.166
546739200000,0.133
546742800000,0.107
546746400000,0.101
546750000000,0.096
546753600000,0.092
546757200000,0.094
546760800000,0.105
546764400000,0.122
546768000000,0.147
546771600000,0.187
546775200000,0.206
546778800000,0.169
546782400000,0.117
546786000000,0.083
546789600000,0.063
546793200000,0.053
546796800000,0.051
546800400000,0.05
546804000000,0.049
546807600000,0.05
546811200000,0.055
546814800000,0.054
546818400000,0.049
546822000000,0.053
546825600000,0.038
546829200000,0.033
546832800000,0.036
546836400000,0.044
546840000000,0.049
546843600000,0.047
546847200000,0.038
546850800000,0.019
546854400000,0.003
546858000000,0.005
546861600000,0.042
546865200000,0.05
546868800000,0.029
546872400000,0.009
546876000000,0.005
546879600000,0.012
546883200000,0.027
546886800000,0.038
546890400000,0.047
546894000000,0.058
546897600000,0.071
546901200000,0.078
546904800000,0.079
546908400000,0.049
546912000000,0.018
546915600000,0.005
546919200000,0.001
546922800000,0.001
546926400000,0.001
546930000000,0.001
546933600000,0.001
546937200000,0.002
546940800000,0.012
546944400000,0.012
546948000000,0.007
546951600000,0.003
546955200000,0.001
546958800000,0.0
546962400000,0.0
546966000000,0.001
546969600000,0.002
546973200000,0.006
546976800000,0.014
546980400000,0.024
546984000000,0.031
546987600000,0.031
546991200000,0.025
546994800000,0.01
546998400000,0.003
547002000000,0.002
547005600000,0.001
547009200000,0.002
547012800000,0.004
547016400000,0.005
547020000000,0.006
547023600000,0.012
547027200000,0.028
547030800000,0.036
547034400000,0.036
547038000000,0.027
547041600000,0.014
547045200000,0.007
547048800000,0.008
547052400000,0.015
547056000000,0.035
547059600000,0.058
547063200000,0.077
547066800000,0.095
547070400000,0.101
547074000000,0.086
547077600000,0.106
547081200000,0.147
547084800000,0.139
547088400000,0.118
547092000000,0.102
547095600000,0.108
547099200000,0.119
547102800000,0.124
547106400000,0.122
547110000000,0.106
547113600000,0.101
547117200000,0.104
547120800000,0.106
547124400000,0.119
547128000000,0.152
547131600000,0.151
547135200000,0.141
547138800000,0.134
547142400000,0.121
547146000000,0.096
547149600000,0.076
547153200000,0.059
547156800000,0.046
547160400000,0.039
547164000000,0.043
547167600000,0.058
547171200000,0.041
547174800000,0.027
547178400000,0.02
547182000000,0.017
547185600000,0.013
547189200000,0.007
547192800000,0.004
547196400000,0.005
547200000000,0.008
547203600000,0.019
547207200000,0.032
547210800000,0.034
547214400000,0.036
547218000000,0.033
547221600000,0.028
547225200000,0.024
547228800000,0.022
547232400000,0.022
547236000000,0.023
547239600000,0.024
547243200000,0.025
547246800000,0.022
547250400000,0.013
547254000000,0.008
547257600000,0.003
547261200000,0.001
547264800000,0.0
547268400000,0.0
547272000000,0.0
547275600000,0.0
547279200000,0.0
547282800000,0.006
547286400000,0.036
547290000000,0.092
547293600000,0.128
547297200000,0.116
547300800000,0.074
547304400000,0.043
547308000000,0.025
547311600000,0.017
547315200000,0.011
547318800000,0.007
547322400000,0.004
547326000000,0.002
547329600000,0.002
547333200000,0.002
547336800000,0.001
547340400000,0.0
547344000000,0.0
547347600000,0.0
547351200000,0.0
547354800000,0.0
547358400000,0.0
547362000000,0.0
547365600000,0.001
547369200000,0.002
547372800000,0.002
547376400000,0.002
547380000000,0.001
547383600000,0.003
547387200000,0.005
547390800000,0.008
547394400000,0.018
547398000000,0.027
547401600000,0.035
547405200000,0.041
547408800000,0.046
547412400000,0.054
547416000000,0.067
547419600000,0.066
547423200000,0.059
547426800000,0.049
547430400000,0.028
547434000000,0.018
547437600000,0.017
547441200000,0.025
547444800000,0.045
547448400000,0.067
547452000000,0.1
547455600000,0.139
547459200000,0.185
547462800000,0.215
547466400000,0.195
547470000000,0.16
547473600000,0.123
547477200000,0.085
547480800000,0.06
547484400000,0.042
547488000000,0.038
547491600000,0.038
547495200000,0.042
547498800000,0.045
547502400000,0.049
547506000000,0.059
547509600000,0.087
547513200000,0.11
547516800000,0.108
547520400000,0.103
547524000000,0.104
547527600000,0.114
547531200000,0.13
547534800000,0.144
547538400000,0.151
547542000000,0.148
547545600000,0.141
547549200000,0.123
547552800000,0.101
547556400000,0.1
547560000000,0.124
547563600000,0.159
547567200000,0.175
547570800000,0.164
547574400000,0.143
547578000000,0.12
547581600000,0.1
547585200000,0.088
547588800000,0.084
547592400000,0.075
547596000000,0.114
547599600000,0.172
547603200000,0.186
547606800000,0.183
547610400000,0.176
547614000000,0.178
547617600000,0.189
547621200000,0.203
547624800000,0.22
547628400000,0.228
547632000000,0.218
547635600000,0.2
547639200000,0.162
547642800000,0.117
547646400000,0.081
