,L9
542052000000,0.022
542055600000,0.019
542059200000,0.017
542062800000,0.017
542066400000,0.018
542070000000,0.027
542073600000,0.021
542077200000,0.01
542080800000,0.005
542084400000,0.006
542088000000,0.011
542091600000,0.021
542095200000,0.039
542098800000,0.079
542102400000,0.151
542106000000,0.185
542109600000,0.139
542113200000,0.089
542116800000,0.048
542120400000,0.027
542124000000,0.015
542127600000,0.008
542131200000,0.005
542134800000,0.005
542138400000,0.006
542142000000,0.006
542145600000,0.006
542149200000,0.008
542152800000,0.015
542156400000,0.031
542160000000,0.055
542163600000,0.064
542167200000,0.059
542170800000,0.068
542174400000,0.09
542178000000,0.112
542181600000,0.131
542185200000,0.156
542188800000,0.22
542192400000,0.278
542196000000,0.236
542199600000,0.148
542203200000,0.09
542206800000,0.076
542210400000,0.083
542214000000,0.088
542217600000,0.085
542221200000,0.081
542224800000,0.068
542228400000,0.059
542232000000,0.047
542235600000,0.038
542239200000,0.033
542242800000,0.064
542246400000,0.083
542250000000,0.071
542253600000,0.051
542257200000,0.047
542260800000,0.063
542264400000,0.09
542268000000,0.121
542271600000,0.162
542275200000,0.225
542278800000,0.251
542282400000,0.205
542286000000,0.115
542289600000,0.074
542293200000,0.074
542296800000,0.068
542300400000,0.047
542304000000,0.031
542307600000,0.021
542311200000,0.015
542314800000,0.011
542318400000,0.009
542322000000,0.008
542325600000,0.007
542329200000,0.031
542332800000,0.046
542336400000,0.048
542340000000,0.058
542343600000,0.084
542347200000,0.121
542350800000,0.144
542354400000,0.152
542358000000,0.161
542361600000,0.205
542365200000,0.253
542368800000,0.226
542372400000,0.148
542376000000,0.083
542379600000,0.049
542383200000,0.035
542386800000,0.031
542390400000,0.033
542394000000,0.034
542397600000,0.031
542401200000,0.025
542404800000,0.02
542408400000,0.018
542412000000,0.011
542415600000,0.006
542419200000,0.01
542422800000,0.023
542426400000,0.036
542430000000,0.055
542433600000,0.086
542437200000,0.123
542440800000,0.157
542444400000,0.188
542448000000,0.224
542451600000,0.248
542455200000,0.232
542458800000,0.167
542462400000,0.109
542466000000,0.078
542469600000,0.063
542473200000,0.054
542476800000,0.055
542480400000,0.068
542484000000,0.081
542487600000,0.099
542491200000,0.094
542494800000,0.067
542498400000,0.045
542502000000,0.097
542505600000,0.161
542509200000,0.192
542512800000,0.171
542516400000,0.168
542520000000,0.179
542523600000,0.187
542527200000,0.207
542530800000,0.243
542534400000,0.294
542538000000,0.296
542541600000,0.238
542545200000,0.167
542548800000,0.118
542552400000,0.082
542556000000,0.061
542559600000,0.045
542563200000,0.025
542566800000,0.01
542570400000,0.002
542574000000,0.001
542577600000,0.0
542581200000,0.0
542584800000,0.001
542588400000,0.032
542592000000,0.058
542595600000,0.06
542599200000,0.062
542602800000,0.076
542606400000,0.094
542610000000,0.117
542613600000,0.15
542617200000,0.194
542620800000,0.236
542624400000,0.221
542628000000,0.199
542631600000,0.153
542635200000,0.1
542638800000,0.078
542642400000,0.07
542646000000,0.065
542649600000,0.053
542653200000,0.038
542656800000,0.027
542660400000,0.023
542664000000,0.022
542667600000,0.023
542671200000,0.019
542674800000,0.028
542678400000,0.038
542682000000,0.048
542685600000,0.074
542689200000,0.108
542692800000,0.138
542696400000,0.156
542700000000,0.171
542703600000,0.189
542707200000,0.22
542710800000,0.243
542714400000,0.167
542718000000,0.077
542721600000,0.044
542725200000,0.026
542728800000,0.013
542732400000,0.008
542736000000,0.008
542739600000,0.006
542743200000,0.008
542746800000,0.021
542750400000,0.041
542754000000,0.042
542757600000,0.021
542761200000,0.012
542764800000,0.011
542768400000,0.013
542772000000,0.021
542775600000,0.045
542779200000,0.08
542782800000,0.108
542786400000,0.143
542790000000,0.18
542793600000,0.23
542797200000,0.251
542800800000,0.196
542804400000,0.13
542808000000,0.085
542811600000,0.06
542815200000,0.045
542818800000,0.035
542822400000,0.031
542826000000,0.031
542829600000,0.042
542833200000,0.057
542836800000,0.065
542840400000,0.066
542844000000,0.041
542847600000,0.036
542851200000,0.032
542854800000,0.03
542858400000,0.032
542862000000,0.041
542865600000,0.064
542869200000,0.098
542872800000,0.129
542876400000,0.147
542880000000,0.172
542883600000,0.189
542887200000,0.156
542890800000,0.088
542894400000,0.043
542898000000,0.028
542901600000,0.022
542905200000,0.021
542908800000,0.02
542912400000,0.015
542916000000,0.01
542919600000,0.007
542923200000,0.005
542926800000,0.003
542930400000,0.002
542934000000,0.007
542937600000,0.012
542941200000,0.028
542944800000,0.062
542948400000,0.103
542952000000,0.138
542955600000,0.167
542959200000,0.185
542962800000,0.193
542966400000,0.212
542970000000,0.197
542973600000,0.136
542977200000,0.063
542980800000,0.036
542984400000,0.035
542988000000,0.035
542991600000,0.033
542995200000,0.027
542998800000,0.017
543002400000,0.008
543006000000,0.003
543009600000,0.001
543013200000,0.001
543016800000,0.001
543020400000,0.004
543024000000,0.01
543027600000,0.018
543031200000,0.025
543034800000,0.037
543038400000,0.052
543042000000,0.065
543045600000,0.09
543049200000,0.135
543052800000,0.212
543056400000,0.279
543060000000,0.248
543063600000,0.192
543067200000,0.131
543070800000,0.085
543074400000,0.058
543078000000,0.057
543081600000,0.063
543085200000,0.07
543088800000,0.072
543092400000,0.069
543096000000,0.068
543099600000,0.061
543103200000,0.035
543106800000,0.033
543110400000,0.027
543114000000,0.033
543117600000,0.044
543121200000,0.061
543124800000,0.079
543128400000,0.104
543132000000,0.145
543135600000,0.207
543139200000,0.272
543142800000,0.28
543146400000,0.201
543150000000,0.123
543153600000,0.064
543157200000,0.039
543160800000,0.035
543164400000,0.029
543168000000,0.022
543171600000,0.017
543175200000,0.018
543178800000,0.022
543182400000,0.025
543186000000,0.022
543189600000,0.014
543193200000,0.015
543196800000,0.021
543200400000,0.028
543204000000,0.044
543207600000,0.068
543211200000,0.096
543214800000,0.128
543218400000,0.176
543222000000,0.238
543225600000,0.31
543229200000,0.316
543232800000,0.241
543236400000,0.154
543240000000,0.093
543243600000,0.055
543247200000,0.035
543250800000,0.02
543254400000,0.014
543258000000,0.017
543261600000,0.023
543265200000,0.024
543268800000,0.029
543272400000,0.027
543276000000,0.016
543279600000,0.032
543283200000,0.028
543286800000,0.031
543290400000,0.037
543294000000,0.041
543297600000,0.045
543301200000,0.053
543304800000,0.077
543308400000,0.125
543312000000,0.167
543315600000,0.184
543319200000,0.154
543322800000,0.127
543326400000,0.093
543330000000,0.071
543333600000,0.062
543337200000,0.057
543340800000,0.06
543344400000,0.062
543348000000,0.066
543351600000,0.084
543355200000,0.111
543358800000,0.113
543362400000,0.074
543366000000,0.091
543369600000,0.076
543373200000,0.068
543376800000,0.069
543380400000,0.086
543384000000,0.118
543387600000,0.153
543391200000,0.187
543394800000,0.22
543398400000,0.245
543402000000,0.251
543405600000,0.226
543409200000,0.155
543412800000,0.113
543416400000,0.088
543420000000,0.074
543423600000,0.059
543427200000,0.039
543430800000,0.024
543434400000,0.015
543438000000,0.011
543441600000,0.01
543445200000,0.009
543448800000,0.007
543452400000,0.019
543456000000,0.036
543459600000,0.046
543463200000,0.06
543466800000,0.071
543470400000,0.081
543474000000,0.089
543477600000,0.102
543481200000,0.122
543484800000,0.157
543488400000,0.217
543492000000,0.211
543495600000,0.135
543499200000,0.062
543502800000,0.03
543506400000,0.026
543510000000,0.024
543513600000,0.018
543517200000,0.014
543520800000,0.012
543524400000,0.014
543528000000,0.019
543531600000,0.016
543535200000,0.006
543538800000,0.004
543542400000,0.001
543546000000,0.002
543549600000,0.004
543553200000,0.011
543556800000,0.025
543560400000,0.047
543564000000,0.084
543567600000,0.138
543571200000,0.193
543574800000,0.214
543578400000,0.173
543582000000,0.114
543585600000,0.078
543589200000,0.05
543592800000,0.036
543596400000,0.03
543600000000,0.025
543603600000,0.024
543607200000,0.026
543610800000,0.03
543614400000,0.031
543618000000,0.025
543621600000,0.014
543625200000,0.02
543628800000,0.017
543632400000,0.017
543636000000,0.019
543639600000,0.025
543643200000,0.037
543646800000,0.058
543650400000,0.096
543654000000,0.157
543657600000,0.227
543661200000,0.248
543664800000,0.19
543668400000,0.11
543672000000,0.062
543675600000,0.037
543679200000,0.023
543682800000,0.014
543686400000,0.009
543690000000,0.007
543693600000,0.006
543697200000,0.008
543700800000,0.012
543704400000,0.012
543708000000,0.008
543711600000,0.005
543715200000,0.007
543718800000,0.017
543722400000,0.034
543726000000,0.051
543729600000,0.079
543733200000,0.119
543736800000,0.196
543740400000,0.311
543744000000,0.401
543747600000,0.377
543751200000,0.243
543754800000,0.181
543758400000,0.151
543762000000,0.125
543765600000,0.1
543769200000,0.092
543772800000,0.084
543776400000,0.083
543780000000,0.088
543783600000,0.088
543787200000,0.095
543790800000,0.079
543794400000,0.052
543798000000,0.093
543801600000,0.095
543805200000,0.107
543808800000,0.13
543812400000,0.168
543816000000,0.212
543819600000,0.256
543823200000,0.297
543826800000,0.32
543830400000,0.32
543834000000,0.268
543837600000,0.195
543841200000,0.129
543844800000,0.08
543848400000,0.056
543852000000,0.043
543855600000,0.036
543859200000,0.035
543862800000,0.035
543866400000,0.036
543870000000,0.039
543873600000,0.042
543877200000,0.03
543880800000,0.013
543884400000,0.025
543888000000,0.045
543891600000,0.076
543895200000,0.105
543898800000,0.156
543902400000,0.218
543906000000,0.265
543909600000,0.289
543913200000,0.289
543916800000,0.27
543920400000,0.249
543924000000,0.227
543927600000,0.174
543931200000,0.132
543934800000,0.112
543938400000,0.105
543942000000,0.088
543945600000,0.066
543949200000,0.047
543952800000,0.03
543956400000,0.015
543960000000,0.008
543963600000,0.006
543967200000,0.007
543970800000,0.039
543974400000,0.062
543978000000,0.086
543981600000,0.117
543985200000,0.159
543988800000,0.205
543992400000,0.244
543996000000,0.271
543999600000,0.289
544003200000,0.309
544006800000,0.291
544010400000,0.235
544014000000,0.167
544017600000,0.132
544021200000,0.104
544024800000,0.078
544028400000,0.069
544032000000,0.071
544035600000,0.066
544039200000,0.058
544042800000,0.049
544046400000,0.042
544050000000,0.022
544053600000,0.01
544057200000,0.035
544060800000,0.051
544064400000,0.069
544068000000,0.087
544071600000,0.145
544075200000,0.233
544078800000,0.284
544082400000,0.3
544086000000,0.294
544089600000,0.291
544093200000,0.251
544096800000,0.189
544100400000,0.128
544104000000,0.093
544107600000,0.073
544111200000,0.05
544114800000,0.025
544118400000,0.01
544122000000,0.003
544125600000,0.001
544129200000,0.002
544132800000,0.005
544136400000,0.005
544140000000,0.005
544143600000,0.046
544147200000,0.084
544150800000,0.121
544154400000,0.161
544158000000,0.23
544161600000,0.312
544165200000,0.378
544168800000,0.421
544172400000,0.442
544176000000,0.438
544179600000,0.382
544183200000,0.305
544186800000,0.207
544190400000,0.146
544194000000,0.108
544197600000,0.091
544201200000,0.096
544204800000,0.11
544208400000,0.12
544212000000,0.116
544215600000,0.11
544219200000,0.119
544222800000,0.112
544226400000,0.086
544230000000,0.162
544233600000,0.244
544237200000,0.31
544240800000,0.358
544244400000,0.404
544248000000,0.437
544251600000,0.458
544255200000,0.467
544258800000,0.457
544262400000,0.433
544266000000,0.362
544269600000,0.231
544273200000,0.152
544276800000,0.106
544280400000,0.077
544284000000,0.054
544287600000,0.04
544291200000,0.03
544294800000,0.025
544298400000,0.024
544302000000,0.03
544305600000,0.042
544309200000,0.058
544312800000,0.064
544316400000,0.144
544320000000,0.249
544323600000,0.282
544327200000,0.283
544330800000,0.27
544334400000,0.269
544338000000,0.281
544341600000,0.302
544345200000,0.311
544348800000,0.31
544352400000,0.265
544356000000,0.177
544359600000,0.121
544363200000,0.093
544366800000,0.07
544370400000,0.045
544374000000,0.029
544377600000,0.014
544381200000,0.005
544384800000,0.004
544388400000,0.007
544392000000,0.01
544395600000,0.012
544399200000,0.009
544402800000,0.011
544406400000,0.008
544410000000,0.008
544413600000,0.009
544417200000,0.01
544420800000,0.012
544424400000,0.018
544428000000,0.022
544431600000,0.028
544435200000,0.041
544438800000,0.066
544442400000,0.087
544446000000,0.072
544449600000,0.048
544453200000,0.023
544456800000,0.017
544460400000,0.017
544464000000,0.008
544467600000,0.003
544471200000,0.002
544474800000,0.003
544478400000,0.011
544482000000,0.031
544485600000,0.043
544489200000,0.069
544492800000,0.068
544496400000,0.07
544500000000,0.088
544503600000,0.114
544507200000,0.133
544510800000,0.153
544514400000,0.177
544518000000,0.201
544521600000,0.189
544525200000,0.162
544528800000,0.116
544532400000,0.081
544536000000,0.068
544539600000,0.041
544543200000,0.035
544546800000,0.038
544550400000,0.037
544554000000,0.026
544557600000,0.005
544561200000,0.002
544564800000,0.003
544568400000,0.002
544572000000,0.002
544575600000,0.015
544579200000,0.023
544582800000,0.037
544586400000,0.054
544590000000,0.098
544593600000,0.162
544597200000,0.161
544600800000,0.155
544604400000,0.167
544608000000,0.193
544611600000,0.183
544615200000,0.168
544618800000,0.125
544622400000,0.08
544626000000,0.055
544629600000,0.048
544633200000,0.039
544636800000,0.03
544640400000,0.025
544644000000,0.014
544647600000,0.007
544651200000,0.004
544654800000,0.004
544658400000,0.004
544662000000,0.006
544665600000,0.01
544669200000,0.02
544672800000,0.036
544676400000,0.062
544680000000,0.084
544683600000,0.096
544687200000,0.117
544690800000,0.142
544694400000,0.166
544698000000,0.187
544701600000,0.186
544705200000,0.126
544708800000,0.068
544712400000,0.036
544716000000,0.029
544719600000,0.023
544723200000,0.014
544726800000,0.008
544730400000,0.007
544734000000,0.007
544737600000,0.005
544741200000,0.002
544744800000,0.001
544748400000,0.003
544752000000,0.007
544755600000,0.017
544759200000,0.03
544762800000,0.05
544766400000,0.076
544770000000,0.1
544773600000,0.123
544777200000,0.157
544780800000,0.202
544784400000,0.231
544788000000,0.192
544791600000,0.132
544795200000,0.08
544798800000,0.054
544802400000,0.047
544806000000,0.045
544809600000,0.041
544813200000,0.037
544816800000,0.035
544820400000,0.033
544824000000,0.028
544827600000,0.019
544831200000,0.008
544834800000,0.006
544838400000,0.008
544842000000,0.011
544845600000,0.015
544849200000,0.027
544852800000,0.043
544856400000,0.066
544860000000,0.098
544863600000,0.136
544867200000,0.181
544870800000,0.208
544874400000,0.185
544878000000,0.137
544881600000,0.082
544885200000,0.051
544888800000,0.035
544892400000,0.028
544896000000,0.027
544899600000,0.024
544903200000,0.021
544906800000,0.021
544910400000,0.023
544914000000,0.023
544917600000,0.019
544921200000,0.021
544924800000,0.023
544928400000,0.027
544932000000,0.032
544935600000,0.047
544939200000,0.064
544942800000,0.081
544946400000,0.099
544950000000,0.121
544953600000,0.162
544957200000,0.2
544960800000,0.187
544964400000,0.139
544968000000,0.084
544971600000,0.053
544975200000,0.037
544978800000,0.027
544982400000,0.024
544986000000,0.024
544989600000,0.024
544993200000,0.023
544996800000,0.021
545000400000,0.014
545004000000,0.009
545007600000,0.006
545011200000,0.006
545014800000,0.012
545018400000,0.025
545022000000,0.051
545025600000,0.082
545029200000,0.103
545032800000,0.122
545036400000,0.144
545040000000,0.169
545043600000,0.175
545047200000,0.155
545050800000,0.119
545054400000,0.086
545058000000,0.072
545061600000,0.058
545065200000,0.053
545068800000,0.057
545072400000,0.062
545076000000,0.061
545079600000,0.057
545083200000,0.052
545086800000,0.044
545090400000,0.035
545094000000,0.041
545097600000,0.031
545101200000,0.03
545104800000,0.037
545108400000,0.049
545112000000,0.063
545115600000,0.074
545119200000,0.077
545122800000,0.073
545126400000,0.067
545130000000,0.074
545133600000,0.08
545137200000,0.058
545140800000,0.034
545144400000,0.022
545148000000,0.019
545151600000,0.018
545155200000,0.016
545158800000,0.013
545162400000,0.012
545166000000,0.011
545169600000,0.012
545173200000,0.011
545176800000,0.005
545180400000,0.002
545184000000,0.001
545187600000,0.001
545191200000,0.003
545194800000,0.008
545198400000,0.025
545202000000,0.048
545205600000,0.069
545209200000,0.08
545212800000,0.071
545216400000,0.071
545220000000,0.067
545223600000,0.068
545227200000,0.065
545230800000,0.048
545234400000,0.03
545238000000,0.02
545241600000,0.009
545245200000,0.001
545248800000,0.0
545252400000,0.0
545256000000,0.001
545259600000,0.003
545263200000,0.001
545266800000,0.012
545270400000,0.034
545274000000,0.057
545277600000,0.085
545281200000,0.097
545284800000,0.096
545288400000,0.093
545292000000,0.087
545295600000,0.097
545299200000,0.114
545302800000,0.133
545306400000,0.136
545310000000,0.118
545313600000,0.087
545317200000,0.065
545320800000,0.05
545324400000,0.035
545328000000,0.028
545331600000,0.025
545335200000,0.018
545338800000,0.009
545342400000,0.004
545346000000,0.001
545349600000,0.001
545353200000,0.001
545356800000,0.002
545360400000,0.002
545364000000,0.005
545367600000,0.012
545371200000,0.029
545374800000,0.053
545378400000,0.084
545382000000,0.119
545385600000,0.149
545389200000,0.161
545392800000,0.151
545396400000,0.131
545400000000,0.09
545403600000,0.042
545407200000,0.011
545410800000,0.001
545414400000,0.0
545418000000,0.0
545421600000,0.0
545425200000,0.0
545428800000,0.0
545432400000,0.0
545436000000,0.0
545439600000,0.0
545443200000,0.007
545446800000,0.023
545450400000,0.038
545454000000,0.044
545457600000,0.045
545461200000,0.051
545464800000,0.066
545468400000,0.09
545472000000,0.125
545475600000,0.192
545479200000,0.233
545482800000,0.219
545486400000,0.195
545490000000,0.152
545493600000,0.12
545497200000,0.096
545500800000,0.082
545504400000,0.082
545508000000,0.076
545511600000,0.078
545515200000,0.086
545518800000,0.078
545522400000,0.113
545526000000,0.124
545529600000,0.1
545533200000,0.078
545536800000,0.063
545540400000,0.065
545544000000,0.078
545547600000,0.095
545551200000,0.115
545554800000,0.14
545558400000,0.173
545562000000,0.245
545565600000,0.313
545569200000,0.329
545572800000,0.281
545576400000,0.221
545580000000,0.175
545583600000,0.13
545587200000,0.1
545590800000,0.075
545594400000,0.062
545598000000,0.057
545601600000,0.059
545605200000,0.054
545608800000,0.073
545612400000,0.079
545616000000,0.057
545619600000,0.038
545623200000,0.024
545626800000,0.016
545630400000,0.016
545634000000,0.023
545637600000,0.036
545641200000,0.055
545644800000,0.08
545648400000,0.156
545652000000,0.23
545655600000,0.261
545659200000,0.246
545662800000,0.206
545666400000,0.153
545670000000,0.103
545673600000,0.071
545677200000,0.055
545680800000,0.042
545684400000,0.036
545688000000,0.032
545691600000,0.025
545695200000,0.026
545698800000,0.024
545702400000,0.016
545706000000,0.011
545709600000,0.01
545713200000,0.015
545716800000,0.029
545720400000,0.054
545724000000,0.081
545727600000,0.112
545731200000,0.162
545734800000,0.202
545738400000,0.22
545742000000,0.154
545745600000,0.092
545749200000,0.058
545752800000,0.046
545756400000,0.054
545760000000,0.068
545763600000,0.078
545767200000,0.084
545770800000,0.101
545774400000,0.11
545778000000,0.09
545781600000,0.056
545785200000,0.062
545788800000,0.051
545792400000,0.051
545796000000,0.064
545799600000,0.09
545803200000,0.112
545806800000,0.133
545810400000,0.157
545814000000,0.196
545817600000,0.234
545821200000,0.243
545824800000,0.263
545828400000,0.231
545832000000,0.208
545835600000,0.182
545839200000,0.164
545842800000,0.154
545846400000,0.155
545850000000,0.146
545853600000,0.143
545857200000,0.139
545860800000,0.136
545864400000,0.125
545868000000,0.103
545871600000,0.131
545875200000,0.141
545878800000,0.146
545882400000,0.151
545886000000,0.166
545889600000,0.182
545893200000,0.186
545896800000,0.19
545900400000,0.201
545904000000,0.227
545907600000,0.225
545911200000,0.209
545914800000,0.169
545918400000,0.138
545922000000,0.104
545925600000,0.086
545929200000,0.074
545932800000,0.066
545936400000,0.055
545940000000,0.038
545943600000,0.012
545947200000,0.001
545950800000,0.0
545954400000,0.001
545958000000,0.004
545961600000,0.01
545965200000,0.017
545968800000,0.027
545972400000,0.042
545976000000,0.062
545979600000,0.085
545983200000,0.109
545986800000,0.133
545990400000,0.162
545994000000,0.192
545997600000,0.248
546001200000,0.205
546004800000,0.146
546008400000,0.102
546012000000,0.068
546015600000,0.047
546019200000,0.028
546022800000,0.014
546026400000,0.006
546030000000,0.003
546033600000,0.002
546037200000,0.001
546040800000,0.001
546044400000,0.005
546048000000,0.005
546051600000,0.006
546055200000,0.008
546058800000,0.014
546062400000,0.021
546066000000,0.03
546069600000,0.041
546073200000,0.053
546076800000,0.073
546080400000,0.133
546084000000,0.18
546087600000,0.117
546091200000,0.054
546094800000,0.029
546098400000,0.02
546102000000,0.016
546105600000,0.012
546109200000,0.009
546112800000,0.009
546116400000,0.011
546120000000,0.014
546123600000,0.018
546127200000,0.009
546130800000,0.005
546134400000,0.007
546138000000,0.008
546141600000,0.012
546145200000,0.023
546148800000,0.04
546152400000,0.056
546156000000,0.069
546159600000,0.079
546163200000,0.103
546166800000,0.161
546170400000,0.243
546174000000,0.202
546177600000,0.13
546181200000,0.089
546184800000,0.066
546188400000,0.053
546192000000,0.045
546195600000,0.041
546199200000,0.041
546202800000,0.035
546206400000,0.02
546210000000,0.007
546213600000,0.005
546217200000,0.021
546220800000,0.032
546224400000,0.051
546228000000,0.086
546231600000,0.133
546235200000,0.168
546238800000,0.182
546242400000,0.183
546246000000,0.183
546249600000,0.187
546253200000,0.186
546256800000,0.18
546260400000,0.139
546264000000,0.107
546267600000,0.082
546271200000,0.067
546274800000,0.057
546278400000,0.049
546282000000,0.045
546285600000,0.043
546289200000,0.039
546292800000,0.031
546296400000,0.017
546300000000,0.01
546303600000,0.018
546307200000,0.023
546310800000,0.03
546314400000,0.041
546318000000,0.063
546321600000,0.095
546325200000,0.132
546328800000,0.165
546332400000,0.193
546336000000,0.225
546339600000,0.243
546343200000,0.254
546346800000,0.195
546350400000,0.139
546354000000,0.099
546357600000,0.075
546361200000,0.067
546364800000,0.059
546368400000,0.048
546372000000,0.036
546375600000,0.024
546379200000,0.014
546382800000,0.007
546386400000,0.001
546390000000,0.001
546393600000,0.001
546397200000,0.002
546400800000,0.004
546404400000,0.008
546408000000,0.014
546411600000,0.024
546415200000,0.041
546418800000,0.071
546422400000,0.134
546426000000,0.23
546429600000,0.273
546433200000,0.185
546436800000,0.127
546440400000,0.082
546444000000,0.044
546447600000,0.022
546451200000,0.009
546454800000,0.004
546458400000,0.002
546462000000,0.001
546465600000,0.0
546469200000,0.0
546472800000,0.0
546476400000,0.01
546480000000,0.03
546483600000,0.058
546487200000,0.094
546490800000,0.135
546494400000,0.178
546498000000,0.207
546501600000,0.225
546505200000,0.239
546508800000,0.261
546512400000,0.282
546516000000,0.313
546519600000,0.242
546523200000,0.165
546526800000,0.122
546530400000,0.082
546534000000,0.056
546537600000,0.05
546541200000,0.045
546544800000,0.046
546548400000,0.043
546552000000,0.039
546555600000,0.036
546559200000,0.039
546562800000,0.045
546566400000,0.05
546570000000,0.06
546573600000,0.072
546577200000,0.092
546580800000,0.114
546584400000,0.133
546588000000,0.153
546591600000,0.18
546595200000,0.208
546598800000,0.211
546602400000,0.233
546606000000,0.195
546609600000,0.137
546613200000,0.092
546616800000,0.061
546620400000,0.038
546624000000,0.019
546627600000,0.007
546631200000,0.003
546634800000,0.001
546638400000,0.001
546642000000,0.0
546645600000,0.0
546649200000,0.002
546652800000,0.006
546656400000,0.012
546660000000,0.025
546663600000,0.055
546667200000,0.092
546670800000,0.119
546674400000,0.142
546678000000,0.178
546681600000,0.233
546685200000,0.264
546688800000,0.234
546692400000,0.174
546696000000,0.129
546699600000,0.096
546703200000,0.074
546706800000,0.052
546710400000,0.038
546714000000,0.032
546717600000,0.026
546721200000,0.021
546724800000,0.022
546728400000,0.023
546732000000,0.018
546735600000,0.025
546739200000,0.033
546742800000,0.044
546746400000,0.063
546750000000,0.08
546753600000,0.093
546757200000,0.106
546760800000,0.124
546764400000,0.148
546768000000,0.191
546771600000,0.237
546775200000,0.221
546778800000,0.144
546782400000,0.089
546786000000,0.071
546789600000,0.065
546793200000,0.05
546796800000,0.039
546800400000,0.028
546804000000,0.017
546807600000,0.01
546811200000,0.008
546814800000,0.008
546818400000,0.005
546822000000,0.011
546825600000,0.017
546829200000,0.027
546832800000,0.036
546836400000,0.045
546840000000,0.054
546843600000,0.059
546847200000,0.065
546850800000,0.074
546854400000,0.104
546858000000,0.16
546861600000,0.161
546865200000,0.11
546868800000,0.064
546872400000,0.049
546876000000,0.039
546879600000,0.029
546883200000,0.014
546886800000,0.004
546890400000,0.003
546894000000,0.005
546897600000,0.009
546901200000,0.009
546904800000,0.005
546908400000,0.004
546912000000,0.003
546915600000,0.001
546919200000,0.001
546922800000,0.002
546926400000,0.005
546930000000,0.013
546933600000,0.03
546937200000,0.067
546940800000,0.136
546944400000,0.205
546948000000,0.206
546951600000,0.146
546955200000,0.093
546958800000,0.059
546962400000,0.041
546966000000,0.029
546969600000,0.02
546973200000,0.011
546976800000,0.005
546980400000,0.003
546984000000,0.002
546987600000,0.003
546991200000,0.001
546994800000,0.001
546998400000,0.0
547002000000,0.0
547005600000,0.0
547009200000,0.002
547012800000,0.009
547016400000,0.025
547020000000,0.054
547023600000,0.093
547027200000,0.129
547030800000,0.13
547034400000,0.112
547038000000,0.098
547041600000,0.085
547045200000,0.086
547048800000,0.084
547052400000,0.087
547056000000,0.092
547059600000,0.101
547063200000,0.106
547066800000,0.094
547070400000,0.076
547074000000,0.056
547077600000,0.044
547081200000,0.05
547084800000,0.047
547088400000,0.053
547092000000,0.059
547095600000,0.076
547099200000,0.093
547102800000,0.102
547106400000,0.112
547110000000,0.14
547113600000,0.185
547117200000,0.2
547120800000,0.231
547124400000,0.183
547128000000,0.112
547131600000,0.085
547135200000,0.074
547138800000,0.054
547142400000,0.04
547146000000,0.035
547149600000,0.019
547153200000,0.003
547156800000,0.0
547160400000,0.0
547164000000,0.0
547167600000,0.0
547171200000,0.0
547174800000,0.0
547178400000,0.001
547182000000,0.002
547185600000,0.007
547189200000,0.014
547192800000,0.029
547196400000,0.054
547200000000,0.101
547203600000,0.186
547207200000,0.231
547210800000,0.165
547214400000,0.104
547218000000,0.061
547221600000,0.039
547225200000,0.033
547228800000,0.032
547232400000,0.035
547236000000,0.036
547239600000,0.038
547243200000,0.039
547246800000,0.045
547250400000,0.033
547254000000,0.031
547257600000,0.019
547261200000,0.01
547264800000,0.006
547268400000,0.005
547272000000,0.006
547275600000,0.011
547279200000,0.024
547282800000,0.043
547286400000,0.063
547290000000,0.076
547293600000,0.067
547297200000,0.047
547300800000,0.036
547304400000,0.023
547308000000,0.015
547311600000,0.012
547315200000,0.01
547318800000,0.008
547322400000,0.006
547326000000,0.005
547329600000,0.005
547333200000,0.005
547336800000,0.003
547340400000,0.001
547344000000,0.0
547347600000,0.0
547351200000,0.0
547354800000,0.0
547358400000,0.003
547362000000,0.008
547365600000,0.02
547369200000,0.043
547372800000,0.083
547376400000,0.13
547380000000,0.161
547383600000,0.134
547387200000,0.09
547390800000,0.049
547394400000,0.028
547398000000,0.018
547401600000,0.012
547405200000,0.008
547408800000,0.005
547412400000,0.004
547416000000,0.002
547419600000,0.001
547423200000,0.0
547426800000,0.0
547430400000,0.0
547434000000,0.0
547437600000,0.003
547441200000,0.015
547444800000,0.044
547448400000,0.08
547452000000,0.12
547455600000,0.166
547459200000,0.202
547462800000,0.211
547466400000,0.201
547470000000,0.157
547473600000,0.113
547477200000,0.08
547480800000,0.054
547484400000,0.035
547488000000,0.016
547491600000,0.006
547495200000,0.003
547498800000,0.001
547502400000,0.0
547506000000,0.0
547509600000,0.0
547513200000,0.002
547516800000,0.008
547520400000,0.014
547524000000,0.022
547527600000,0.036
547531200000,0.057
547534800000,0.084
547538400000,0.119
547542000000,0.175
547545600000,0.26
547549200000,0.328
547552800000,0.318
547556400000,0.245
547560000000,0.172
547563600000,0.124
547567200000,0.087
547570800000,0.058
547574400000,0.036
547578000000,0.02
547581600000,0.012
547585200000,0.005
547588800000,0.003
547592400000,0.001
547596000000,0.004
547599600000,0.017
547603200000,0.038
547606800000,0.058
547610400000,0.074
547614000000,0.094
547617600000,0.116
547621200000,0.138
547624800000,0.157
547628400000,0.168
547632000000,0.169
547635600000,0.16
547639200000,0.167
547642800000,0.138
547646400000,0.088
