,L5
542052000000,0.012
542055600000,0.005
542059200000,0.005
542062800000,0.027
542066400000,0.084
542070000000,0.127
542073600000,0.111
542077200000,0.065
542080800000,0.021
542084400000,0.001
542088000000,0.0
542091600000,0.019
542095200000,0.12
542098800000,0.233
542102400000,0.328
542106000000,0.361
542109600000,0.278
542113200000,0.196
542116800000,0.152
542120400000,0.111
542124000000,0.062
542127600000,0.022
542131200000,0.003
542134800000,0.0
542138400000,0.0
542142000000,0.001
542145600000,0.008
542149200000,0.032
542152800000,0.074
542156400000,0.119
542160000000,0.101
542163600000,0.041
542167200000,0.007
542170800000,0.002
542174400000,0.001
542178000000,0.01
542181600000,0.041
542185200000,0.064
542188800000,0.055
542192400000,0.064
542196000000,0.089
542199600000,0.064
542203200000,0.028
542206800000,0.01
542210400000,0.004
542214000000,0.014
542217600000,0.067
542221200000,0.128
542224800000,0.179
542228400000,0.227
542232000000,0.278
542235600000,0.325
542239200000,0.343
542242800000,0.386
542246400000,0.364
542250000000,0.253
542253600000,0.125
542257200000,0.043
542260800000,0.006
542264400000,0.001
542268000000,0.001
542271600000,0.041
542275200000,0.134
542278800000,0.241
542282400000,0.249
542286000000,0.114
542289600000,0.028
542293200000,0.003
542296800000,0.001
542300400000,0.001
542304000000,0.001
542307600000,0.001
542311200000,0.005
542314800000,0.012
542318400000,0.025
542322000000,0.041
542325600000,0.05
542329200000,0.074
542332800000,0.084
542336400000,0.059
542340000000,0.02
542343600000,0.001
542347200000,0.001
542350800000,0.002
542354400000,0.019
542358000000,0.062
542361600000,0.072
542365200000,0.079
542368800000,0.102
542372400000,0.11
542376000000,0.131
542379600000,0.126
542383200000,0.088
542386800000,0.045
542390400000,0.016
542394000000,0.004
542397600000,0.002
542401200000,0.001
542404800000,0.003
542408400000,0.015
542412000000,0.047
542415600000,0.088
542419200000,0.072
542422800000,0.031
542426400000,0.003
542430000000,0.0
542433600000,0.004
542437200000,0.01
542440800000,0.032
542444400000,0.081
542448000000,0.122
542451600000,0.164
542455200000,0.18
542458800000,0.127
542462400000,0.074
542466000000,0.027
542469600000,0.007
542473200000,0.039
542476800000,0.146
542480400000,0.245
542484000000,0.297
542487600000,0.298
542491200000,0.266
542494800000,0.246
542498400000,0.305
542502000000,0.464
542505600000,0.494
542509200000,0.311
542512800000,0.111
542516400000,0.026
542520000000,0.01
542523600000,0.007
542527200000,0.012
542530800000,0.025
542534400000,0.04
542538000000,0.047
542541600000,0.04
542545200000,0.0
542548800000,0.001
542552400000,0.008
542556000000,0.012
542559600000,0.013
542563200000,0.013
542566800000,0.012
542570400000,0.009
542574000000,0.006
542577600000,0.008
542581200000,0.015
542584800000,0.028
542588400000,0.064
542592000000,0.084
542595600000,0.052
542599200000,0.011
542602800000,0.001
542606400000,0.006
542610000000,0.008
542613600000,0.014
542617200000,0.028
542620800000,0.044
542624400000,0.058
542628000000,0.065
542631600000,0.058
542635200000,0.058
542638800000,0.044
542642400000,0.026
542646000000,0.013
542649600000,0.012
542653200000,0.014
542656800000,0.012
542660400000,0.011
542664000000,0.01
542667600000,0.013
542671200000,0.024
542674800000,0.068
542678400000,0.098
542682000000,0.105
542685600000,0.085
542689200000,0.047
542692800000,0.017
542696400000,0.009
542700000000,0.012
542703600000,0.027
542707200000,0.067
542710800000,0.168
542714400000,0.243
542718000000,0.201
542721600000,0.176
542725200000,0.171
542728800000,0.161
542732400000,0.127
542736000000,0.076
542739600000,0.023
542743200000,0.005
542746800000,0.031
542750400000,0.119
542754000000,0.179
542757600000,0.209
542761200000,0.282
542764800000,0.256
542768400000,0.163
542772000000,0.068
542775600000,0.015
542779200000,0.005
542782800000,0.006
542786400000,0.023
542790000000,0.066
542793600000,0.106
542797200000,0.135
542800800000,0.101
542804400000,0.021
542808000000,0.001
542811600000,0.0
542815200000,0.0
542818800000,0.0
542822400000,0.001
542826000000,0.011
542829600000,0.054
542833200000,0.139
542836800000,0.257
542840400000,0.328
542844000000,0.328
542847600000,0.313
542851200000,0.241
542854800000,0.124
542858400000,0.05
542862000000,0.021
542865600000,0.01
542869200000,0.009
542872800000,0.022
542876400000,0.065
542880000000,0.115
542883600000,0.175
542887200000,0.202
542890800000,0.108
542894400000,0.057
542898000000,0.042
542901600000,0.037
542905200000,0.026
542908800000,0.015
542912400000,0.009
542916000000,0.006
542919600000,0.007
542923200000,0.014
542926800000,0.031
542930400000,0.062
542934000000,0.131
542937600000,0.174
542941200000,0.167
542944800000,0.127
542948400000,0.083
542952000000,0.046
542955600000,0.03
542959200000,0.037
542962800000,0.092
542966400000,0.184
542970000000,0.276
542973600000,0.338
542977200000,0.258
542980800000,0.186
542984400000,0.151
542988000000,0.125
542991600000,0.096
542995200000,0.062
542998800000,0.035
543002400000,0.015
543006000000,0.005
543009600000,0.003
543013200000,0.005
543016800000,0.011
543020400000,0.018
543024000000,0.016
543027600000,0.005
543031200000,0.0
543034800000,0.0
543038400000,0.0
543042000000,0.005
543045600000,0.027
543049200000,0.055
543052800000,0.073
543056400000,0.11
543060000000,0.104
543063600000,0.029
543067200000,0.0
543070800000,0.0
543074400000,0.0
543078000000,0.001
543081600000,0.01
543085200000,0.035
543088800000,0.069
543092400000,0.105
543096000000,0.136
543099600000,0.154
543103200000,0.159
543106800000,0.154
543110400000,0.101
543114000000,0.041
543117600000,0.007
543121200000,0.001
543124800000,0.002
543128400000,0.042
543132000000,0.114
543135600000,0.174
543139200000,0.208
543142800000,0.261
543146400000,0.222
543150000000,0.108
543153600000,0.038
543157200000,0.014
543160800000,0.006
543164400000,0.002
543168000000,0.001
543171600000,0.001
543175200000,0.0
543178800000,0.0
543182400000,0.001
543186000000,0.003
543189600000,0.006
543193200000,0.01
543196800000,0.007
543200400000,0.003
543204000000,0.0
543207600000,0.0
543211200000,0.001
543214800000,0.017
543218400000,0.068
543222000000,0.133
543225600000,0.202
543229200000,0.267
543232800000,0.255
543236400000,0.17
543240000000,0.111
543243600000,0.097
543247200000,0.096
543250800000,0.091
543254400000,0.071
543258000000,0.042
543261600000,0.019
543265200000,0.008
543268800000,0.005
543272400000,0.003
543276000000,0.003
543279600000,0.006
543283200000,0.004
543286800000,0.001
543290400000,0.0
543294000000,0.001
543297600000,0.013
543301200000,0.061
543304800000,0.136
543308400000,0.221
543312000000,0.299
543315600000,0.357
543319200000,0.369
543322800000,0.337
543326400000,0.276
543330000000,0.212
543333600000,0.16
543337200000,0.12
543340800000,0.082
543344400000,0.045
543348000000,0.025
543351600000,0.028
543355200000,0.063
543358800000,0.12
543362400000,0.184
543366000000,0.254
543369600000,0.236
543373200000,0.148
543376800000,0.058
543380400000,0.014
543384000000,0.004
543387600000,0.005
543391200000,0.023
543394800000,0.055
543398400000,0.072
543402000000,0.064
543405600000,0.04
543409200000,0.013
543412800000,0.003
543416400000,0.002
543420000000,0.005
543423600000,0.002
543427200000,0.001
543430800000,0.004
543434400000,0.014
543438000000,0.037
543441600000,0.07
543445200000,0.102
543448800000,0.126
543452400000,0.17
543456000000,0.167
543459600000,0.103
543463200000,0.035
543466800000,0.006
543470400000,0.002
543474000000,0.008
543477600000,0.062
543481200000,0.156
543484800000,0.223
543488400000,0.291
543492000000,0.279
543495600000,0.167
543499200000,0.09
543502800000,0.051
543506400000,0.028
543510000000,0.014
543513600000,0.006
543517200000,0.001
543520800000,0.0
543524400000,0.0
543528000000,0.0
543531600000,0.005
543535200000,0.009
543538800000,0.005
543542400000,0.001
543546000000,0.0
543549600000,0.0
543553200000,0.0
543556800000,0.0
543560400000,0.022
543564000000,0.061
543567600000,0.105
543571200000,0.155
543574800000,0.226
543578400000,0.218
543582000000,0.148
543585600000,0.101
543589200000,0.075
543592800000,0.058
543596400000,0.045
543600000000,0.027
543603600000,0.012
543607200000,0.006
543610800000,0.008
543614400000,0.029
543618000000,0.052
543621600000,0.065
543625200000,0.075
543628800000,0.039
543632400000,0.005
543636000000,0.0
543639600000,0.0
543643200000,0.008
543646800000,0.059
543650400000,0.13
543654000000,0.188
543657600000,0.255
543661200000,0.323
543664800000,0.333
543668400000,0.272
543672000000,0.2
543675600000,0.149
543679200000,0.113
543682800000,0.077
543686400000,0.049
543690000000,0.03
543693600000,0.016
543697200000,0.006
543700800000,0.003
543704400000,0.002
543708000000,0.002
543711600000,0.002
543715200000,0.009
543718800000,0.028
543722400000,0.052
543726000000,0.073
543729600000,0.087
543733200000,0.124
543736800000,0.201
543740400000,0.261
543744000000,0.314
543747600000,0.364
543751200000,0.334
543754800000,0.205
543758400000,0.078
543762000000,0.01
543765600000,0.0
543769200000,0.017
543772800000,0.122
543776400000,0.254
543780000000,0.327
543783600000,0.331
543787200000,0.309
543790800000,0.272
543794400000,0.237
543798000000,0.227
543801600000,0.148
543805200000,0.053
543808800000,0.023
543812400000,0.024
543816000000,0.021
543819600000,0.023
543823200000,0.022
543826800000,0.048
543830400000,0.073
543834000000,0.104
543837600000,0.127
543841200000,0.094
543844800000,0.05
543848400000,0.018
543852000000,0.004
543855600000,0.006
543859200000,0.034
543862800000,0.083
543866400000,0.137
543870000000,0.191
543873600000,0.237
543877200000,0.231
543880800000,0.184
543884400000,0.192
543888000000,0.178
543891600000,0.097
543895200000,0.025
543898800000,0.005
543902400000,0.021
543906000000,0.041
543909600000,0.07
543913200000,0.106
543916800000,0.126
543920400000,0.119
543924000000,0.097
543927600000,0.077
543931200000,0.062
543934800000,0.046
543938400000,0.026
543942000000,0.011
543945600000,0.008
543949200000,0.013
543952800000,0.021
543956400000,0.025
543960000000,0.029
543963600000,0.033
543967200000,0.036
543970800000,0.082
543974400000,0.088
543978000000,0.054
543981600000,0.02
543985200000,0.013
543988800000,0.028
543992400000,0.046
543996000000,0.069
543999600000,0.09
544003200000,0.101
544006800000,0.099
544010400000,0.092
544014000000,0.078
544017600000,0.06
544021200000,0.039
544024800000,0.023
544028400000,0.015
544032000000,0.031
544035600000,0.063
544039200000,0.09
544042800000,0.105
544046400000,0.107
544050000000,0.082
544053600000,0.051
544057200000,0.068
544060800000,0.045
544064400000,0.011
544068000000,0.0
544071600000,0.0
544075200000,0.002
544078800000,0.003
544082400000,0.014
544086000000,0.03
544089600000,0.036
544093200000,0.062
544096800000,0.065
544100400000,0.03
544104000000,0.009
544107600000,0.002
544111200000,0.001
544114800000,0.0
544118400000,0.004
544122000000,0.019
544125600000,0.039
544129200000,0.062
544132800000,0.085
544136400000,0.092
544140000000,0.08
544143600000,0.1
544147200000,0.076
544150800000,0.025
544154400000,0.004
544158000000,0.019
544161600000,0.043
544165200000,0.097
544168800000,0.177
544172400000,0.245
544176000000,0.274
544179600000,0.248
544183200000,0.159
544186800000,0.059
544190400000,0.011
544194000000,0.003
544197600000,0.002
544201200000,0.031
544204800000,0.078
544208400000,0.111
544212000000,0.122
544215600000,0.124
544219200000,0.133
544222800000,0.121
544226400000,0.105
544230000000,0.169
544233600000,0.169
544237200000,0.095
544240800000,0.031
544244400000,0.017
544248000000,0.044
544251600000,0.059
544255200000,0.073
544258800000,0.074
544262400000,0.053
544266000000,0.041
544269600000,0.045
544273200000,0.052
544276800000,0.051
544280400000,0.038
544284000000,0.023
544287600000,0.013
544291200000,0.008
544294800000,0.009
544298400000,0.013
544302000000,0.021
544305600000,0.035
544309200000,0.057
544312800000,0.1
544316400000,0.231
544320000000,0.292
544323600000,0.221
544327200000,0.108
544330800000,0.036
544334400000,0.005
544338000000,0.012
544341600000,0.014
544345200000,0.07
544348800000,0.127
544352400000,0.141
544356000000,0.141
544359600000,0.128
544363200000,0.095
544366800000,0.067
544370400000,0.053
544374000000,0.053
544377600000,0.062
544381200000,0.051
544384800000,0.023
544388400000,0.007
544392000000,0.003
544395600000,0.001
544399200000,0.0
544402800000,0.0
544406400000,0.001
544410000000,0.001
544413600000,0.0
544417200000,0.0
544420800000,0.0
544424400000,0.014
544428000000,0.069
544431600000,0.123
544435200000,0.167
544438800000,0.22
544442400000,0.317
544446000000,0.395
544449600000,0.456
544453200000,0.461
544456800000,0.398
544460400000,0.362
544464000000,0.343
544467600000,0.319
544471200000,0.278
544474800000,0.216
544478400000,0.148
544482000000,0.085
544485600000,0.037
544489200000,0.013
544492800000,0.003
544496400000,0.001
544500000000,0.0
544503600000,0.0
544507200000,0.0
544510800000,0.031
544514400000,0.093
544518000000,0.135
544521600000,0.139
544525200000,0.136
544528800000,0.114
544532400000,0.061
544536000000,0.044
544539600000,0.024
544543200000,0.02
544546800000,0.056
544550400000,0.153
544554000000,0.273
544557600000,0.315
544561200000,0.334
544564800000,0.355
544568400000,0.314
544572000000,0.292
544575600000,0.261
544579200000,0.221
544582800000,0.164
544586400000,0.087
544590000000,0.054
544593600000,0.028
544597200000,0.006
544600800000,0.004
544604400000,0.017
544608000000,0.039
544611600000,0.07
544615200000,0.094
544618800000,0.053
544622400000,0.011
544626000000,0.001
544629600000,0.0
544633200000,0.0
544636800000,0.001
544640400000,0.001
544644000000,0.003
544647600000,0.005
544651200000,0.011
544654800000,0.018
544658400000,0.018
544662000000,0.023
544665600000,0.015
544669200000,0.006
544672800000,0.001
544676400000,0.0
544680000000,0.001
544683600000,0.001
544687200000,0.006
544690800000,0.041
544694400000,0.104
544698000000,0.192
544701600000,0.227
544705200000,0.143
544708800000,0.075
544712400000,0.046
544716000000,0.031
544719600000,0.023
544723200000,0.019
544726800000,0.012
544730400000,0.005
544734000000,0.002
544737600000,0.001
544741200000,0.002
544744800000,0.003
544748400000,0.005
544752000000,0.003
544755600000,0.0
544759200000,0.0
544762800000,0.0
544766400000,0.0
544770000000,0.027
544773600000,0.099
544777200000,0.183
544780800000,0.274
544784400000,0.305
544788000000,0.24
544791600000,0.139
544795200000,0.069
544798800000,0.035
544802400000,0.019
544806000000,0.011
544809600000,0.007
544813200000,0.004
544816800000,0.002
544820400000,0.001
544824000000,0.001
544827600000,0.002
544831200000,0.004
544834800000,0.006
544838400000,0.003
544842000000,0.0
544845600000,0.0
544849200000,0.001
544852800000,0.019
544856400000,0.059
544860000000,0.122
544863600000,0.179
544867200000,0.218
544870800000,0.254
544874400000,0.286
544878000000,0.274
544881600000,0.241
544885200000,0.201
544888800000,0.16
544892400000,0.111
544896000000,0.065
544899600000,0.035
544903200000,0.017
544906800000,0.006
544910400000,0.002
544914000000,0.001
544917600000,0.0
544921200000,0.0
544924800000,0.0
544928400000,0.0
544932000000,0.0
544935600000,0.004
544939200000,0.018
544942800000,0.045
544946400000,0.08
544950000000,0.123
544953600000,0.157
544957200000,0.186
544960800000,0.217
544964400000,0.221
544968000000,0.201
544971600000,0.173
544975200000,0.145
544978800000,0.122
544982400000,0.101
544986000000,0.081
544989600000,0.057
544993200000,0.036
544996800000,0.021
545000400000,0.013
545004000000,0.01
545007600000,0.009
545011200000,0.012
545014800000,0.024
545018400000,0.055
545022000000,0.101
545025600000,0.155
545029200000,0.208
545032800000,0.255
545036400000,0.287
545040000000,0.295
545043600000,0.277
545047200000,0.227
545050800000,0.159
545054400000,0.093
545058000000,0.044
545061600000,0.015
545065200000,0.004
545068800000,0.001
545072400000,0.001
545076000000,0.005
545079600000,0.01
545083200000,0.012
545086800000,0.008
545090400000,0.007
545094000000,0.006
545097600000,0.001
545101200000,0.0
545104800000,0.0
545108400000,0.001
545112000000,0.03
545115600000,0.099
545119200000,0.165
545122800000,0.189
545126400000,0.18
545130000000,0.146
545133600000,0.106
545137200000,0.08
545140800000,0.075
545144400000,0.08
545148000000,0.083
545151600000,0.072
545155200000,0.057
545158800000,0.046
545162400000,0.036
545166000000,0.024
545169600000,0.011
545173200000,0.003
545176800000,0.001
545180400000,0.0
545184000000,0.0
545187600000,0.0
545191200000,0.0
545194800000,0.013
545198400000,0.08
545202000000,0.204
545205600000,0.336
545209200000,0.413
545212800000,0.415
545216400000,0.388
545220000000,0.353
545223600000,0.306
545227200000,0.249
545230800000,0.202
545234400000,0.162
545238000000,0.118
545241600000,0.071
545245200000,0.025
545248800000,0.005
545252400000,0.002
545256000000,0.003
545259600000,0.008
545263200000,0.011
545266800000,0.022
545270400000,0.025
545274000000,0.013
545277600000,0.001
545281200000,0.001
545284800000,0.001
545288400000,0.026
545292000000,0.094
545295600000,0.154
545299200000,0.164
545302800000,0.132
545306400000,0.089
545310000000,0.042
545313600000,0.016
545317200000,0.007
545320800000,0.004
545324400000,0.001
545328000000,0.001
545331600000,0.018
545335200000,0.046
545338800000,0.066
545342400000,0.088
545346000000,0.1
545349600000,0.107
545353200000,0.084
545356800000,0.024
545360400000,0.0
545364000000,0.0
545367600000,0.039
545371200000,0.106
545374800000,0.175
545378400000,0.223
545382000000,0.209
545385600000,0.162
545389200000,0.119
545392800000,0.095
545396400000,0.085
545400000000,0.08
545403600000,0.07
545407200000,0.055
545410800000,0.039
545414400000,0.024
545418000000,0.011
545421600000,0.004
545425200000,0.001
545428800000,0.0
545432400000,0.0
545436000000,0.0
545439600000,0.0
545443200000,0.002
545446800000,0.01
545450400000,0.026
545454000000,0.054
545457600000,0.14
545461200000,0.259
545464800000,0.401
545468400000,0.527
545472000000,0.632
545475600000,0.72
545479200000,0.758
545482800000,0.754
545486400000,0.724
545490000000,0.678
545493600000,0.596
545497200000,0.473
545500800000,0.337
545504400000,0.228
545508000000,0.141
545511600000,0.08
545515200000,0.044
545518800000,0.017
545522400000,0.005
545526000000,0.003
545529600000,0.003
545533200000,0.012
545536800000,0.037
545540400000,0.087
545544000000,0.184
545547600000,0.325
545551200000,0.449
545554800000,0.519
545558400000,0.56
545562000000,0.589
545565600000,0.597
545569200000,0.59
545572800000,0.579
545576400000,0.527
545580000000,0.41
545583600000,0.259
545587200000,0.131
545590800000,0.049
545594400000,0.01
545598000000,0.002
545601600000,0.001
545605200000,0.0
545608800000,0.0
545612400000,0.0
545616000000,0.0
545619600000,0.001
545623200000,0.049
545626800000,0.162
545630400000,0.272
545634000000,0.352
545637600000,0.413
545641200000,0.489
545644800000,0.552
545648400000,0.599
545652000000,0.62
545655600000,0.602
545659200000,0.567
545662800000,0.521
545666400000,0.445
545670000000,0.336
545673600000,0.241
545677200000,0.163
545680800000,0.102
545684400000,0.053
545688000000,0.015
545691600000,0.002
545695200000,0.0
545698800000,0.001
545702400000,0.0
545706000000,0.0
545709600000,0.001
545713200000,0.015
545716800000,0.048
545720400000,0.103
545724000000,0.185
545727600000,0.294
545731200000,0.41
545734800000,0.479
545738400000,0.484
545742000000,0.451
545745600000,0.376
545749200000,0.265
545752800000,0.139
545756400000,0.043
545760000000,0.003
545763600000,0.0
545767200000,0.024
545770800000,0.102
545774400000,0.192
545778000000,0.215
545781600000,0.184
545785200000,0.181
545788800000,0.174
545792400000,0.12
545796000000,0.048
545799600000,0.007
545803200000,0.008
545806800000,0.024
545810400000,0.041
545814000000,0.065
545817600000,0.081
545821200000,0.072
545824800000,0.057
545828400000,0.043
545832000000,0.027
545835600000,0.017
545839200000,0.051
545842800000,0.131
545846400000,0.206
545850000000,0.233
545853600000,0.229
545857200000,0.22
545860800000,0.194
545864400000,0.137
545868000000,0.081
545871600000,0.097
545875200000,0.089
545878800000,0.057
545882400000,0.024
545886000000,0.009
545889600000,0.001
545893200000,0.003
545896800000,0.003
545900400000,0.005
545904000000,0.025
545907600000,0.054
545911200000,0.073
545914800000,0.075
545918400000,0.067
545922000000,0.042
545925600000,0.012
545929200000,0.002
545932800000,0.001
545936400000,0.005
545940000000,0.004
545943600000,0.001
545947200000,0.0
545950800000,0.0
545954400000,0.0
545958000000,0.001
545961600000,0.001
545965200000,0.0
545968800000,0.0
545972400000,0.003
545976000000,0.007
545979600000,0.012
545983200000,0.018
545986800000,0.027
545990400000,0.042
545994000000,0.054
545997600000,0.061
546001200000,0.059
546004800000,0.067
546008400000,0.062
546012000000,0.041
546015600000,0.018
546019200000,0.004
546022800000,0.005
546026400000,0.01
546030000000,0.025
546033600000,0.047
546037200000,0.062
546040800000,0.066
546044400000,0.082
546048000000,0.062
546051600000,0.023
546055200000,0.001
546058800000,0.0
546062400000,0.004
546066000000,0.045
546069600000,0.144
546073200000,0.267
546076800000,0.379
546080400000,0.47
546084000000,0.48
546087600000,0.446
546091200000,0.374
546094800000,0.296
546098400000,0.195
546102000000,0.101
546105600000,0.035
546109200000,0.008
546112800000,0.008
546116400000,0.031
546120000000,0.083
546123600000,0.129
546127200000,0.157
546130800000,0.141
546134400000,0.066
546138000000,0.011
546141600000,0.0
546145200000,0.001
546148800000,0.007
546152400000,0.044
546156000000,0.12
546159600000,0.217
546163200000,0.307
546166800000,0.373
546170400000,0.347
546174000000,0.249
546177600000,0.153
546181200000,0.076
546184800000,0.017
546188400000,0.001
546192000000,0.007
546195600000,0.058
546199200000,0.139
546202800000,0.213
546206400000,0.253
546210000000,0.233
546213600000,0.184
546217200000,0.205
546220800000,0.17
546224400000,0.106
546228000000,0.049
546231600000,0.02
546235200000,0.011
546238800000,0.02
546242400000,0.089
546246000000,0.192
546249600000,0.223
546253200000,0.187
546256800000,0.119
546260400000,0.038
546264000000,0.003
546267600000,0.0
546271200000,0.0
546274800000,0.0
546278400000,0.005
546282000000,0.023
546285600000,0.053
546289200000,0.082
546292800000,0.104
546296400000,0.112
546300000000,0.108
546303600000,0.112
546307200000,0.071
546310800000,0.02
546314400000,0.0
546318000000,0.003
546321600000,0.012
546325200000,0.051
546328800000,0.117
546332400000,0.176
546336000000,0.201
546339600000,0.223
546343200000,0.223
546346800000,0.155
546350400000,0.091
546354000000,0.051
546357600000,0.02
546361200000,0.005
546364800000,0.001
546368400000,0.003
546372000000,0.017
546375600000,0.036
546379200000,0.059
546382800000,0.072
546386400000,0.072
546390000000,0.059
546393600000,0.025
546397200000,0.002
546400800000,0.0
546404400000,0.021
546408000000,0.115
546411600000,0.287
546415200000,0.454
546418800000,0.56
546422400000,0.599
546426000000,0.599
546429600000,0.557
546433200000,0.476
546436800000,0.37
546440400000,0.248
546444000000,0.13
546447600000,0.047
546451200000,0.018
546454800000,0.019
546458400000,0.032
546462000000,0.055
546465600000,0.076
546469200000,0.074
546472800000,0.053
546476400000,0.039
546480000000,0.016
546483600000,0.002
546487200000,0.002
546490800000,0.014
546494400000,0.046
546498000000,0.115
546501600000,0.207
546505200000,0.305
546508800000,0.403
546512400000,0.444
546516000000,0.388
546519600000,0.291
546523200000,0.181
546526800000,0.075
546530400000,0.008
546534000000,0.0
546537600000,0.001
546541200000,0.038
546544800000,0.112
546548400000,0.168
546552000000,0.165
546555600000,0.123
546559200000,0.083
546562800000,0.059
546566400000,0.022
546570000000,0.003
546573600000,0.006
546577200000,0.029
546580800000,0.088
546584400000,0.167
546588000000,0.251
546591600000,0.31
546595200000,0.316
546598800000,0.302
546602400000,0.267
546606000000,0.188
546609600000,0.086
546613200000,0.013
546616800000,0.0
546620400000,0.003
546624000000,0.037
546627600000,0.096
546631200000,0.144
546634800000,0.16
546638400000,0.155
546642000000,0.125
546645600000,0.09
546649200000,0.054
546652800000,0.021
546656400000,0.005
546660000000,0.0
546663600000,0.0
546667200000,0.0
546670800000,0.021
546674400000,0.093
546678000000,0.153
546681600000,0.157
546685200000,0.136
546688800000,0.107
546692400000,0.05
546696000000,0.008
546699600000,0.0
546703200000,0.0
546706800000,0.0
546710400000,0.001
546714000000,0.006
546717600000,0.025
546721200000,0.061
546724800000,0.104
546728400000,0.136
546732000000,0.153
546735600000,0.159
546739200000,0.123
546742800000,0.072
546746400000,0.03
546750000000,0.006
546753600000,0.002
546757200000,0.005
546760800000,0.057
546764400000,0.131
546768000000,0.225
546771600000,0.308
546775200000,0.311
546778800000,0.21
546782400000,0.119
546786000000,0.074
546789600000,0.052
546793200000,0.035
546796800000,0.017
546800400000,0.006
546804000000,0.002
546807600000,0.002
546811200000,0.008
546814800000,0.02
546818400000,0.027
546822000000,0.03
546825600000,0.015
546829200000,0.003
546832800000,0.0
546836400000,0.0
546840000000,0.001
546843600000,0.059
546847200000,0.23
546850800000,0.384
546854400000,0.465
546858000000,0.463
546861600000,0.405
546865200000,0.315
546868800000,0.222
546872400000,0.148
546876000000,0.101
546879600000,0.073
546883200000,0.051
546886800000,0.024
546890400000,0.004
546894000000,0.001
546897600000,0.003
546901200000,0.011
546904800000,0.012
546908400000,0.005
546912000000,0.0
546915600000,0.0
546919200000,0.0
546922800000,0.0
546926400000,0.004
546930000000,0.094
546933600000,0.167
546937200000,0.167
546940800000,0.13
546944400000,0.108
546948000000,0.108
546951600000,0.093
546955200000,0.074
546958800000,0.068
546962400000,0.079
546966000000,0.09
546969600000,0.093
546973200000,0.091
546976800000,0.08
546980400000,0.062
546984000000,0.039
546987600000,0.017
546991200000,0.006
546994800000,0.002
546998400000,0.0
547002000000,0.0
547005600000,0.0
547009200000,0.0
547012800000,0.0
547016400000,0.025
547020000000,0.107
547023600000,0.185
547027200000,0.249
547030800000,0.308
547034400000,0.367
547038000000,0.421
547041600000,0.454
547045200000,0.444
547048800000,0.395
547052400000,0.299
547056000000,0.192
547059600000,0.106
547063200000,0.049
547066800000,0.02
547070400000,0.011
547074000000,0.013
547077600000,0.023
547081200000,0.044
547084800000,0.048
547088400000,0.026
547092000000,0.005
547095600000,0.001
547099200000,0.003
547102800000,0.013
547106400000,0.062
547110000000,0.139
547113600000,0.176
547117200000,0.155
547120800000,0.127
547124400000,0.085
547128000000,0.033
547131600000,0.003
547135200000,0.001
547138800000,0.029
547142400000,0.096
547146000000,0.144
547149600000,0.149
547153200000,0.14
547156800000,0.144
547160400000,0.138
547164000000,0.111
547167600000,0.076
547171200000,0.026
547174800000,0.001
547178400000,0.0
547182000000,0.0
547185600000,0.015
547189200000,0.077
547192800000,0.115
547196400000,0.119
547200000000,0.107
547203600000,0.103
547207200000,0.112
547210800000,0.102
547214400000,0.086
547218000000,0.064
547221600000,0.041
547225200000,0.02
547228800000,0.006
547232400000,0.001
547236000000,0.0
547239600000,0.0
547243200000,0.004
547246800000,0.011
547250400000,0.016
547254000000,0.014
547257600000,0.004
547261200000,0.0
547264800000,0.0
547268400000,0.0
547272000000,0.026
547275600000,0.119
547279200000,0.183
547282800000,0.212
547286400000,0.207
547290000000,0.182
547293600000,0.154
547297200000,0.133
547300800000,0.127
547304400000,0.134
547308000000,0.146
547311600000,0.157
547315200000,0.167
547318800000,0.168
547322400000,0.154
547326000000,0.122
547329600000,0.094
547333200000,0.061
547336800000,0.033
547340400000,0.02
547344000000,0.017
547347600000,0.019
547351200000,0.036
547354800000,0.071
547358400000,0.122
547362000000,0.176
547365600000,0.225
547369200000,0.261
547372800000,0.267
547376400000,0.265
547380000000,0.271
547383600000,0.274
547387200000,0.272
547390800000,0.259
547394400000,0.233
547398000000,0.197
547401600000,0.147
547405200000,0.087
547408800000,0.036
547412400000,0.008
547416000000,0.002
547419600000,0.001
547423200000,0.001
547426800000,0.001
547430400000,0.0
547434000000,0.0
547437600000,0.0
547441200000,0.0
547444800000,0.006
547448400000,0.028
547452000000,0.107
547455600000,0.2
547459200000,0.279
547462800000,0.348
547466400000,0.388
547470000000,0.374
547473600000,0.34
547477200000,0.275
547480800000,0.175
547484400000,0.073
547488000000,0.012
547491600000,0.0
547495200000,0.0
547498800000,0.004
547502400000,0.027
547506000000,0.058
547509600000,0.076
547513200000,0.079
547516800000,0.055
547520400000,0.019
547524000000,0.002
547527600000,0.0
547531200000,0.002
547534800000,0.096
547538400000,0.265
547542000000,0.41
547545600000,0.485
547549200000,0.452
547552800000,0.36
547556400000,0.249
547560000000,0.144
547563600000,0.049
547567200000,0.003
547570800000,0.004
547574400000,0.05
547578000000,0.138
547581600000,0.22
547585200000,0.27
547588800000,0.279
547592400000,0.252
547596000000,0.242
547599600000,0.223
547603200000,0.161
547606800000,0.073
547610400000,0.009
547614000000,0.0
547617600000,0.002
547621200000,0.021
547624800000,0.078
547628400000,0.132
547632000000,0.162
547635600000,0.174
547639200000,0.164
547642800000,0.133
547646400000,0.101
