,L4
542052000000,0.007
542055600000,0.013
542059200000,0.022
542062800000,0.037
542066400000,0.053
542070000000,0.061
542073600000,0.05
542077200000,0.044
542080800000,0.035
542084400000,0.028
542088000000,0.022
542091600000,0.017
542095200000,0.017
542098800000,0.021
542102400000,0.033
542106000000,0.046
542109600000,0.032
542113200000,0.012
542116800000,0.004
542120400000,0.002
542124000000,0.003
542127600000,0.007
542131200000,0.014
542134800000,0.029
542138400000,0.048
542142000000,0.061
542145600000,0.069
542149200000,0.076
542152800000,0.076
542156400000,0.144
542160000000,0.178
542163600000,0.178
542167200000,0.146
542170800000,0.124
542174400000,0.118
542178000000,0.125
542181600000,0.142
542185200000,0.174
542188800000,0.228
542192400000,0.27
542196000000,0.217
542199600000,0.14
542203200000,0.072
542206800000,0.045
542210400000,0.053
542214000000,0.08
542217600000,0.118
542221200000,0.15
542224800000,0.167
542228400000,0.163
542232000000,0.16
542235600000,0.159
542239200000,0.132
542242800000,0.219
542246400000,0.249
542250000000,0.22
542253600000,0.18
542257200000,0.167
542260800000,0.176
542264400000,0.18
542268000000,0.185
542271600000,0.204
542275200000,0.243
542278800000,0.239
542282400000,0.144
542286000000,0.048
542289600000,0.017
542293200000,0.012
542296800000,0.016
542300400000,0.026
542304000000,0.031
542307600000,0.028
542311200000,0.032
542314800000,0.039
542318400000,0.051
542322000000,0.056
542325600000,0.051
542329200000,0.105
542332800000,0.153
542336400000,0.173
542340000000,0.182
542343600000,0.201
542347200000,0.226
542350800000,0.241
542354400000,0.248
542358000000,0.256
542361600000,0.279
542365200000,0.265
542368800000,0.203
542372400000,0.142
542376000000,0.064
542379600000,0.02
542383200000,0.009
542386800000,0.008
542390400000,0.014
542394000000,0.023
542397600000,0.038
542401200000,0.056
542404800000,0.068
542408400000,0.068
542412000000,0.058
542415600000,0.079
542419200000,0.098
542422800000,0.135
542426400000,0.155
542430000000,0.166
542433600000,0.181
542437200000,0.201
542440800000,0.225
542444400000,0.246
542448000000,0.261
542451600000,0.236
542455200000,0.162
542458800000,0.098
542462400000,0.079
542466000000,0.062
542469600000,0.054
542473200000,0.066
542476800000,0.104
542480400000,0.171
542484000000,0.241
542487600000,0.283
542491200000,0.275
542494800000,0.206
542498400000,0.111
542502000000,0.246
542505600000,0.366
542509200000,0.383
542512800000,0.32
542516400000,0.281
542520000000,0.27
542523600000,0.249
542527200000,0.243
542530800000,0.264
542534400000,0.322
542538000000,0.367
542541600000,0.302
542545200000,0.254
542548800000,0.192
542552400000,0.123
542556000000,0.084
542559600000,0.067
542563200000,0.067
542566800000,0.068
542570400000,0.067
542574000000,0.061
542577600000,0.054
542581200000,0.054
542584800000,0.053
542588400000,0.158
542592000000,0.2
542595600000,0.207
542599200000,0.211
542602800000,0.222
542606400000,0.231
542610000000,0.236
542613600000,0.249
542617200000,0.273
542620800000,0.301
542624400000,0.267
542628000000,0.199
542631600000,0.171
542635200000,0.115
542638800000,0.082
542642400000,0.068
542646000000,0.062
542649600000,0.059
542653200000,0.055
542656800000,0.053
542660400000,0.062
542664000000,0.066
542667600000,0.064
542671200000,0.057
542674800000,0.097
542678400000,0.101
542682000000,0.105
542685600000,0.13
542689200000,0.169
542692800000,0.2
542696400000,0.207
542700000000,0.202
542703600000,0.2
542707200000,0.203
542710800000,0.204
542714400000,0.18
542718000000,0.085
542721600000,0.024
542725200000,0.008
542728800000,0.004
542732400000,0.002
542736000000,0.003
542739600000,0.016
542743200000,0.054
542746800000,0.106
542750400000,0.159
542754000000,0.178
542757600000,0.138
542761200000,0.204
542764800000,0.171
542768400000,0.144
542772000000,0.143
542775600000,0.169
542779200000,0.198
542782800000,0.209
542786400000,0.225
542790000000,0.248
542793600000,0.259
542797200000,0.234
542800800000,0.167
542804400000,0.106
542808000000,0.07
542811600000,0.039
542815200000,0.025
542818800000,0.022
542822400000,0.024
542826000000,0.027
542829600000,0.035
542833200000,0.049
542836800000,0.07
542840400000,0.106
542844000000,0.102
542847600000,0.127
542851200000,0.112
542854800000,0.078
542858400000,0.058
542862000000,0.062
542865600000,0.085
542869200000,0.121
542872800000,0.157
542876400000,0.177
542880000000,0.185
542883600000,0.167
542887200000,0.147
542890800000,0.082
542894400000,0.037
542898000000,0.018
542901600000,0.012
542905200000,0.012
542908800000,0.018
542912400000,0.028
542916000000,0.043
542919600000,0.065
542923200000,0.085
542926800000,0.093
542930400000,0.077
542934000000,0.119
542937600000,0.127
542941200000,0.144
542944800000,0.186
542948400000,0.233
542952000000,0.251
542955600000,0.259
542959200000,0.264
542962800000,0.254
542966400000,0.228
542970000000,0.182
542973600000,0.12
542977200000,0.052
542980800000,0.022
542984400000,0.019
542988000000,0.011
542991600000,0.004
542995200000,0.002
542998800000,0.001
543002400000,0.004
543006000000,0.014
543009600000,0.031
543013200000,0.051
543016800000,0.05
543020400000,0.052
543024000000,0.048
543027600000,0.047
543031200000,0.049
543034800000,0.061
543038400000,0.078
543042000000,0.099
543045600000,0.123
543049200000,0.151
543052800000,0.199
543056400000,0.233
543060000000,0.213
543063600000,0.179
543067200000,0.126
543070800000,0.085
543074400000,0.061
543078000000,0.054
543081600000,0.054
543085200000,0.051
543088800000,0.047
543092400000,0.045
543096000000,0.047
543099600000,0.049
543103200000,0.047
543106800000,0.055
543110400000,0.043
543114000000,0.039
543117600000,0.045
543121200000,0.054
543124800000,0.061
543128400000,0.062
543132000000,0.066
543135600000,0.076
543139200000,0.099
543142800000,0.113
543146400000,0.088
543150000000,0.047
543153600000,0.017
543157200000,0.008
543160800000,0.006
543164400000,0.008
543168000000,0.012
543171600000,0.018
543175200000,0.025
543178800000,0.037
543182400000,0.051
543186000000,0.051
543189600000,0.034
543193200000,0.03
543196800000,0.023
543200400000,0.027
543204000000,0.034
543207600000,0.046
543211200000,0.059
543214800000,0.068
543218400000,0.072
543222000000,0.073
543225600000,0.072
543229200000,0.05
543232800000,0.02
543236400000,0.011
543240000000,0.018
543243600000,0.027
543247200000,0.028
543250800000,0.021
543254400000,0.017
543258000000,0.017
543261600000,0.019
543265200000,0.025
543268800000,0.034
543272400000,0.038
543276000000,0.036
543279600000,0.055
543283200000,0.046
543286800000,0.043
543290400000,0.041
543294000000,0.041
543297600000,0.042
543301200000,0.041
543304800000,0.04
543308400000,0.038
543312000000,0.035
543315600000,0.034
543319200000,0.023
543322800000,0.018
543326400000,0.022
543330000000,0.025
543333600000,0.021
543337200000,0.03
543340800000,0.049
543344400000,0.077
543348000000,0.104
543351600000,0.126
543355200000,0.152
543358800000,0.159
543362400000,0.154
543366000000,0.27
543369600000,0.255
543373200000,0.225
543376800000,0.203
543380400000,0.207
543384000000,0.227
543387600000,0.247
543391200000,0.267
543394800000,0.281
543398400000,0.297
543402000000,0.308
543405600000,0.27
543409200000,0.206
543412800000,0.144
543416400000,0.098
543420000000,0.081
543423600000,0.07
543427200000,0.063
543430800000,0.058
543434400000,0.057
543438000000,0.064
543441600000,0.081
543445200000,0.079
543448800000,0.058
543452400000,0.089
543456000000,0.105
543459600000,0.104
543463200000,0.098
543466800000,0.1
543470400000,0.101
543474000000,0.101
543477600000,0.1
543481200000,0.1
543484800000,0.101
543488400000,0.096
543492000000,0.082
543495600000,0.041
543499200000,0.017
543502800000,0.011
543506400000,0.01
543510000000,0.007
543513600000,0.003
543517200000,0.002
543520800000,0.004
543524400000,0.01
543528000000,0.026
543531600000,0.038
543535200000,0.03
543538800000,0.018
543542400000,0.007
543546000000,0.004
543549600000,0.004
543553200000,0.008
543556800000,0.014
543560400000,0.019
543564000000,0.021
543567600000,0.023
543571200000,0.028
543574800000,0.032
543578400000,0.027
543582000000,0.022
543585600000,0.017
543589200000,0.018
543592800000,0.023
543596400000,0.026
543600000000,0.031
543603600000,0.044
543607200000,0.063
543610800000,0.085
543614400000,0.099
543618000000,0.09
543621600000,0.074
543625200000,0.104
543628800000,0.074
543632400000,0.05
543636000000,0.037
543639600000,0.036
543643200000,0.041
543646800000,0.044
543650400000,0.048
543654000000,0.051
543657600000,0.056
543661200000,0.054
543664800000,0.034
543668400000,0.012
543672000000,0.005
543675600000,0.002
543679200000,0.002
543682800000,0.003
543686400000,0.005
543690000000,0.007
543693600000,0.012
543697200000,0.024
543700800000,0.042
543704400000,0.049
543708000000,0.038
543711600000,0.025
543715200000,0.011
543718800000,0.008
543722400000,0.004
543726000000,0.003
543729600000,0.015
543733200000,0.035
543736800000,0.064
543740400000,0.101
543744000000,0.147
543747600000,0.171
543751200000,0.148
543754800000,0.13
543758400000,0.125
543762000000,0.124
543765600000,0.127
543769200000,0.145
543772800000,0.16
543776400000,0.164
543780000000,0.161
543783600000,0.169
543787200000,0.181
543790800000,0.156
543794400000,0.138
543798000000,0.261
543801600000,0.259
543805200000,0.235
543808800000,0.215
543812400000,0.209
543816000000,0.213
543819600000,0.227
543823200000,0.249
543826800000,0.261
543830400000,0.245
543834000000,0.209
543837600000,0.167
543841200000,0.114
543844800000,0.074
543848400000,0.055
543852000000,0.05
543855600000,0.065
543859200000,0.086
543862800000,0.104
543866400000,0.119
543870000000,0.131
543873600000,0.144
543877200000,0.151
543880800000,0.108
543884400000,0.216
543888000000,0.277
543891600000,0.274
543895200000,0.267
543898800000,0.295
543902400000,0.341
543906000000,0.372
543909600000,0.38
543913200000,0.364
543916800000,0.331
543920400000,0.281
543924000000,0.214
543927600000,0.148
543931200000,0.113
543934800000,0.102
543938400000,0.095
543942000000,0.09
543945600000,0.09
543949200000,0.088
543952800000,0.092
543956400000,0.096
543960000000,0.097
543963600000,0.099
543967200000,0.083
543970800000,0.255
543974400000,0.313
543978000000,0.315
543981600000,0.325
543985200000,0.349
543988800000,0.381
543992400000,0.404
543996000000,0.415
543999600000,0.422
544003200000,0.429
544006800000,0.389
544010400000,0.256
544014000000,0.178
544017600000,0.113
544021200000,0.076
544024800000,0.062
544028400000,0.07
544032000000,0.087
544035600000,0.124
544039200000,0.16
544042800000,0.188
544046400000,0.196
544050000000,0.134
544053600000,0.072
544057200000,0.212
544060800000,0.214
544064400000,0.166
544068000000,0.138
544071600000,0.171
544075200000,0.249
544078800000,0.318
544082400000,0.366
544086000000,0.398
544089600000,0.422
544093200000,0.37
544096800000,0.224
544100400000,0.105
544104000000,0.063
544107600000,0.05
544111200000,0.048
544114800000,0.051
544118400000,0.055
544122000000,0.057
544125600000,0.063
544129200000,0.079
544132800000,0.104
544136400000,0.108
544140000000,0.093
544143600000,0.226
544147200000,0.28
544150800000,0.277
544154400000,0.27
544158000000,0.297
544161600000,0.337
544165200000,0.367
544168800000,0.396
544172400000,0.422
544176000000,0.433
544179600000,0.37
544183200000,0.244
544186800000,0.171
544190400000,0.147
544194000000,0.115
544197600000,0.093
544201200000,0.087
544204800000,0.081
544208400000,0.077
544212000000,0.07
544215600000,0.068
544219200000,0.075
544222800000,0.06
544226400000,0.052
544230000000,0.316
544233600000,0.414
544237200000,0.403
544240800000,0.379
544244400000,0.417
544248000000,0.484
544251600000,0.517
544255200000,0.521
544258800000,0.499
544262400000,0.441
544266000000,0.337
544269600000,0.195
544273200000,0.106
544276800000,0.063
544280400000,0.034
544284000000,0.024
544287600000,0.021
544291200000,0.022
544294800000,0.024
544298400000,0.035
544302000000,0.057
544305600000,0.063
544309200000,0.069
544312800000,0.078
544316400000,0.274
544320000000,0.425
544323600000,0.442
544327200000,0.402
544330800000,0.36
544334400000,0.334
544338000000,0.325
544341600000,0.317
544345200000,0.273
544348800000,0.208
544352400000,0.13
544356000000,0.057
544359600000,0.027
544363200000,0.02
544366800000,0.017
544370400000,0.013
544374000000,0.013
544377600000,0.01
544381200000,0.009
544384800000,0.009
544388400000,0.007
544392000000,0.004
544395600000,0.001
544399200000,0.0
544402800000,0.001
544406400000,0.002
544410000000,0.002
544413600000,0.001
544417200000,0.0
544420800000,0.0
544424400000,0.0
544428000000,0.0
544431600000,0.001
544435200000,0.003
544438800000,0.006
544442400000,0.013
544446000000,0.015
544449600000,0.012
544453200000,0.004
544456800000,0.0
544460400000,0.0
544464000000,0.0
544467600000,0.0
544471200000,0.0
544474800000,0.003
544478400000,0.021
544482000000,0.053
544485600000,0.065
544489200000,0.079
544492800000,0.064
544496400000,0.046
544500000000,0.045
544503600000,0.057
544507200000,0.074
544510800000,0.088
544514400000,0.085
544518000000,0.068
544521600000,0.047
544525200000,0.026
544528800000,0.01
544532400000,0.017
544536000000,0.053
544539600000,0.095
544543200000,0.158
544546800000,0.201
544550400000,0.197
544554000000,0.159
544557600000,0.127
544561200000,0.104
544564800000,0.102
544568400000,0.088
544572000000,0.078
544575600000,0.124
544579200000,0.127
544582800000,0.12
544586400000,0.11
544590000000,0.123
544593600000,0.159
544597200000,0.142
544600800000,0.115
544604400000,0.104
544608000000,0.114
544611600000,0.139
544615200000,0.159
544618800000,0.158
544622400000,0.129
544626000000,0.081
544629600000,0.055
544633200000,0.039
544636800000,0.033
544640400000,0.036
544644000000,0.038
544647600000,0.037
544651200000,0.043
544654800000,0.051
544658400000,0.045
544662000000,0.067
544665600000,0.065
544669200000,0.075
544672800000,0.093
544676400000,0.118
544680000000,0.13
544683600000,0.134
544687200000,0.15
544690800000,0.168
544694400000,0.178
544698000000,0.163
544701600000,0.123
544705200000,0.052
544708800000,0.012
544712400000,0.005
544716000000,0.005
544719600000,0.007
544723200000,0.009
544726800000,0.01
544730400000,0.012
544734000000,0.019
544737600000,0.031
544741200000,0.038
544744800000,0.028
544748400000,0.031
544752000000,0.028
544755600000,0.028
544759200000,0.027
544762800000,0.034
544766400000,0.045
544770000000,0.051
544773600000,0.051
544777200000,0.048
544780800000,0.043
544784400000,0.033
544788000000,0.012
544791600000,0.008
544795200000,0.008
544798800000,0.007
544802400000,0.006
544806000000,0.006
544809600000,0.007
544813200000,0.01
544816800000,0.016
544820400000,0.025
544824000000,0.036
544827600000,0.041
544831200000,0.039
544834800000,0.035
544838400000,0.028
544842000000,0.025
544845600000,0.021
544849200000,0.019
544852800000,0.019
544856400000,0.018
544860000000,0.018
544863600000,0.019
544867200000,0.021
544870800000,0.022
544874400000,0.015
544878000000,0.014
544881600000,0.014
544885200000,0.019
544888800000,0.017
544892400000,0.015
544896000000,0.015
544899600000,0.017
544903200000,0.021
544906800000,0.027
544910400000,0.036
544914000000,0.039
544917600000,0.034
544921200000,0.032
544924800000,0.019
544928400000,0.009
544932000000,0.005
544935600000,0.004
544939200000,0.005
544942800000,0.006
544946400000,0.006
544950000000,0.006
544953600000,0.008
544957200000,0.013
544960800000,0.02
544964400000,0.025
544968000000,0.025
544971600000,0.023
544975200000,0.018
544978800000,0.012
544982400000,0.007
544986000000,0.004
544989600000,0.003
544993200000,0.003
544996800000,0.004
545000400000,0.003
545004000000,0.002
545007600000,0.002
545011200000,0.001
545014800000,0.001
545018400000,0.001
545022000000,0.002
545025600000,0.004
545029200000,0.004
545032800000,0.004
545036400000,0.004
545040000000,0.005
545043600000,0.004
545047200000,0.003
545050800000,0.002
545054400000,0.002
545058000000,0.002
545061600000,0.002
545065200000,0.003
545068800000,0.006
545072400000,0.015
545076000000,0.036
545079600000,0.064
545083200000,0.075
545086800000,0.06
545090400000,0.055
545094000000,0.041
545097600000,0.013
545101200000,0.004
545104800000,0.002
545108400000,0.002
545112000000,0.003
545115600000,0.003
545119200000,0.008
545122800000,0.031
545126400000,0.077
545130000000,0.127
545133600000,0.146
545137200000,0.112
545140800000,0.062
545144400000,0.028
545148000000,0.009
545151600000,0.002
545155200000,0.001
545158800000,0.0
545162400000,0.0
545166000000,0.001
545169600000,0.003
545173200000,0.009
545176800000,0.009
545180400000,0.006
545184000000,0.002
545187600000,0.001
545191200000,0.0
545194800000,0.001
545198400000,0.001
545202000000,0.001
545205600000,0.004
545209200000,0.042
545212800000,0.092
545216400000,0.118
545220000000,0.112
545223600000,0.084
545227200000,0.053
545230800000,0.031
545234400000,0.014
545238000000,0.017
545241600000,0.067
545245200000,0.131
545248800000,0.153
545252400000,0.118
545256000000,0.069
545259600000,0.038
545263200000,0.032
545266800000,0.07
545270400000,0.091
545274000000,0.102
545277600000,0.118
545281200000,0.133
545284800000,0.147
545288400000,0.16
545292000000,0.161
545295600000,0.148
545299200000,0.124
545302800000,0.104
545306400000,0.095
545310000000,0.082
545313600000,0.08
545317200000,0.069
545320800000,0.052
545324400000,0.037
545328000000,0.03
545331600000,0.034
545335200000,0.041
545338800000,0.042
545342400000,0.041
545346000000,0.028
545349600000,0.03
545353200000,0.053
545356800000,0.038
545360400000,0.017
545364000000,0.007
545367600000,0.009
545371200000,0.011
545374800000,0.014
545378400000,0.023
545382000000,0.042
545385600000,0.058
545389200000,0.061
545392800000,0.046
545396400000,0.034
545400000000,0.03
545403600000,0.021
545407200000,0.011
545410800000,0.005
545414400000,0.003
545418000000,0.004
545421600000,0.004
545425200000,0.006
545428800000,0.007
545432400000,0.006
545436000000,0.003
545439600000,0.001
545443200000,0.0
545446800000,0.001
545450400000,0.001
545454000000,0.001
545457600000,0.004
545461200000,0.008
545464800000,0.009
545468400000,0.008
545472000000,0.01
545475600000,0.03
545479200000,0.038
545482800000,0.018
545486400000,0.005
545490000000,0.004
545493600000,0.003
545497200000,0.002
545500800000,0.002
545504400000,0.004
545508000000,0.007
545511600000,0.01
545515200000,0.012
545518800000,0.011
545522400000,0.012
545526000000,0.032
545529600000,0.017
545533200000,0.007
545536800000,0.005
545540400000,0.004
545544000000,0.011
545547600000,0.013
545551200000,0.009
545554800000,0.019
545558400000,0.055
545562000000,0.093
545565600000,0.112
545569200000,0.088
545572800000,0.046
545576400000,0.011
545580000000,0.001
545583600000,0.001
545587200000,0.002
545590800000,0.006
545594400000,0.011
545598000000,0.014
545601600000,0.019
545605200000,0.017
545608800000,0.024
545612400000,0.071
545616000000,0.045
545619600000,0.015
545623200000,0.007
545626800000,0.005
545630400000,0.003
545634000000,0.003
545637600000,0.017
545641200000,0.054
545644800000,0.101
545648400000,0.136
545652000000,0.139
545655600000,0.097
545659200000,0.046
545662800000,0.015
545666400000,0.003
545670000000,0.0
545673600000,0.0
545677200000,0.001
545680800000,0.002
545684400000,0.006
545688000000,0.017
545691600000,0.026
545695200000,0.045
545698800000,0.101
545702400000,0.087
545706000000,0.057
545709600000,0.035
545713200000,0.025
545716800000,0.023
545720400000,0.032
545724000000,0.048
545727600000,0.064
545731200000,0.079
545734800000,0.08
545738400000,0.059
545742000000,0.035
545745600000,0.018
545749200000,0.011
545752800000,0.013
545756400000,0.027
545760000000,0.063
545763600000,0.104
545767200000,0.118
545770800000,0.123
545774400000,0.135
545778000000,0.126
545781600000,0.095
545785200000,0.223
545788800000,0.281
545792400000,0.27
545796000000,0.24
545799600000,0.236
545803200000,0.241
545806800000,0.247
545810400000,0.251
545814000000,0.244
545817600000,0.231
545821200000,0.223
545824800000,0.209
545828400000,0.205
545832000000,0.176
545835600000,0.151
545839200000,0.13
545842800000,0.11
545846400000,0.101
545850000000,0.102
545853600000,0.104
545857200000,0.107
545860800000,0.099
545864400000,0.076
545868000000,0.066
545871600000,0.179
545875200000,0.2
545878800000,0.179
545882400000,0.153
545886000000,0.163
545889600000,0.192
545893200000,0.202
545896800000,0.201
545900400000,0.195
545904000000,0.186
545907600000,0.172
545911200000,0.145
545914800000,0.121
545918400000,0.093
545922000000,0.066
545925600000,0.061
545929200000,0.053
545932800000,0.048
545936400000,0.05
545940000000,0.047
545943600000,0.035
545947200000,0.024
545950800000,0.018
545954400000,0.027
545958000000,0.059
545961600000,0.058
545965200000,0.052
545968800000,0.048
545972400000,0.054
545976000000,0.071
545979600000,0.097
545983200000,0.127
545986800000,0.165
545990400000,0.207
545994000000,0.245
545997600000,0.267
546001200000,0.281
546004800000,0.261
546008400000,0.208
546012000000,0.154
546015600000,0.095
546019200000,0.061
546022800000,0.051
546026400000,0.053
546030000000,0.065
546033600000,0.074
546037200000,0.069
546040800000,0.062
546044400000,0.095
546048000000,0.087
546051600000,0.071
546055200000,0.053
546058800000,0.041
546062400000,0.033
546066000000,0.026
546069600000,0.032
546073200000,0.045
546076800000,0.054
546080400000,0.06
546084000000,0.051
546087600000,0.031
546091200000,0.018
546094800000,0.008
546098400000,0.003
546102000000,0.004
546105600000,0.018
546109200000,0.049
546112800000,0.076
546116400000,0.092
546120000000,0.102
546123600000,0.094
546127200000,0.099
546130800000,0.104
546134400000,0.066
546138000000,0.039
546141600000,0.027
546145200000,0.027
546148800000,0.035
546152400000,0.043
546156000000,0.048
546159600000,0.076
546163200000,0.095
546166800000,0.098
546170400000,0.073
546174000000,0.03
546177600000,0.013
546181200000,0.021
546184800000,0.053
546188400000,0.086
546192000000,0.108
546195600000,0.123
546199200000,0.127
546202800000,0.131
546206400000,0.138
546210000000,0.118
546213600000,0.112
546217200000,0.197
546220800000,0.176
546224400000,0.162
546228000000,0.167
546231600000,0.203
546235200000,0.245
546238800000,0.264
546242400000,0.265
546246000000,0.245
546249600000,0.218
546253200000,0.164
546256800000,0.093
546260400000,0.046
546264000000,0.021
546267600000,0.019
546271200000,0.026
546274800000,0.037
546278400000,0.052
546282000000,0.063
546285600000,0.07
546289200000,0.078
546292800000,0.088
546296400000,0.076
546300000000,0.076
546303600000,0.108
546307200000,0.103
546310800000,0.093
546314400000,0.085
546318000000,0.091
546321600000,0.105
546325200000,0.118
546328800000,0.125
546332400000,0.142
546336000000,0.16
546339600000,0.168
546343200000,0.148
546346800000,0.111
546350400000,0.077
546354000000,0.055
546357600000,0.041
546361200000,0.036
546364800000,0.04
546368400000,0.042
546372000000,0.046
546375600000,0.048
546379200000,0.052
546382800000,0.047
546386400000,0.041
546390000000,0.042
546393600000,0.035
546397200000,0.027
546400800000,0.02
546404400000,0.015
546408000000,0.011
546411600000,0.022
546415200000,0.027
546418800000,0.034
546422400000,0.041
546426000000,0.047
546429600000,0.044
546433200000,0.025
546436800000,0.019
546440400000,0.038
546444000000,0.067
546447600000,0.08
546451200000,0.085
546454800000,0.071
546458400000,0.057
546462000000,0.059
546465600000,0.077
546469200000,0.079
546472800000,0.085
546476400000,0.123
546480000000,0.109
546483600000,0.096
546487200000,0.095
546490800000,0.108
546494400000,0.123
546498000000,0.128
546501600000,0.125
546505200000,0.12
546508800000,0.157
546512400000,0.172
546516000000,0.141
546519600000,0.094
546523200000,0.062
546526800000,0.046
546530400000,0.049
546534000000,0.056
546537600000,0.063
546541200000,0.061
546544800000,0.06
546548400000,0.065
546552000000,0.07
546555600000,0.064
546559200000,0.087
546562800000,0.153
546566400000,0.14
546570000000,0.122
546573600000,0.111
546577200000,0.105
546580800000,0.104
546584400000,0.093
546588000000,0.096
546591600000,0.121
546595200000,0.118
546598800000,0.106
546602400000,0.084
546606000000,0.073
546609600000,0.072
546613200000,0.069
546616800000,0.076
546620400000,0.082
546624000000,0.08
546627600000,0.07
546631200000,0.058
546634800000,0.056
546638400000,0.059
546642000000,0.05
546645600000,0.047
546649200000,0.065
546652800000,0.064
546656400000,0.053
546660000000,0.045
546663600000,0.055
546667200000,0.081
546670800000,0.103
546674400000,0.115
546678000000,0.114
546681600000,0.105
546685200000,0.102
546688800000,0.077
546692400000,0.054
546696000000,0.058
546699600000,0.062
546703200000,0.066
546706800000,0.058
546710400000,0.054
546714000000,0.06
546717600000,0.068
546721200000,0.078
546724800000,0.094
546728400000,0.103
546732000000,0.113
546735600000,0.146
546739200000,0.118
546742800000,0.096
546746400000,0.092
546750000000,0.087
546753600000,0.08
546757200000,0.076
546760800000,0.077
546764400000,0.079
546768000000,0.084
546771600000,0.09
546775200000,0.093
546778800000,0.08
546782400000,0.048
546786000000,0.03
546789600000,0.023
546793200000,0.022
546796800000,0.024
546800400000,0.027
546804000000,0.03
546807600000,0.035
546811200000,0.043
546814800000,0.045
546818400000,0.04
546822000000,0.042
546825600000,0.032
546829200000,0.027
546832800000,0.028
546836400000,0.032
546840000000,0.033
546843600000,0.028
546847200000,0.022
546850800000,0.017
546854400000,0.009
546858000000,0.018
546861600000,0.056
546865200000,0.053
546868800000,0.027
546872400000,0.007
546876000000,0.002
546879600000,0.004
546883200000,0.011
546886800000,0.019
546890400000,0.028
546894000000,0.043
546897600000,0.061
546901200000,0.068
546904800000,0.064
546908400000,0.039
546912000000,0.013
546915600000,0.003
546919200000,0.001
546922800000,0.001
546926400000,0.001
546930000000,0.002
546933600000,0.002
546937200000,0.004
546940800000,0.012
546944400000,0.01
546948000000,0.007
546951600000,0.003
546955200000,0.0
546958800000,0.0
546962400000,0.0
546966000000,0.0
546969600000,0.002
546973200000,0.005
546976800000,0.011
546980400000,0.018
546984000000,0.023
546987600000,0.023
546991200000,0.018
546994800000,0.006
546998400000,0.002
547002000000,0.001
547005600000,0.001
547009200000,0.003
547012800000,0.004
547016400000,0.005
547020000000,0.006
547023600000,0.013
547027200000,0.03
547030800000,0.043
547034400000,0.045
547038000000,0.032
547041600000,0.015
547045200000,0.005
547048800000,0.002
547052400000,0.007
547056000000,0.024
547059600000,0.05
547063200000,0.072
547066800000,0.092
547070400000,0.099
547074000000,0.087
547077600000,0.103
547081200000,0.144
547084800000,0.141
547088400000,0.119
547092000000,0.1
547095600000,0.1
547099200000,0.104
547102800000,0.101
547106400000,0.092
547110000000,0.077
547113600000,0.071
547117200000,0.067
547120800000,0.054
547124400000,0.053
547128000000,0.065
547131600000,0.072
547135200000,0.085
547138800000,0.1
547142400000,0.101
547146000000,0.084
547149600000,0.066
547153200000,0.05
547156800000,0.04
547160400000,0.035
547164000000,0.038
547167600000,0.05
547171200000,0.03
547174800000,0.013
547178400000,0.004
547182000000,0.002
547185600000,0.003
547189200000,0.006
547192800000,0.007
547196400000,0.01
547200000000,0.016
547203600000,0.024
547207200000,0.027
547210800000,0.022
547214400000,0.019
547218000000,0.016
547221600000,0.013
547225200000,0.011
547228800000,0.01
547232400000,0.011
547236000000,0.014
547239600000,0.017
547243200000,0.02
547246800000,0.02
547250400000,0.014
547254000000,0.009
547257600000,0.004
547261200000,0.001
547264800000,0.0
547268400000,0.0
547272000000,0.0
547275600000,0.0
547279200000,0.0
547282800000,0.014
547286400000,0.049
547290000000,0.099
547293600000,0.128
547297200000,0.113
547300800000,0.072
547304400000,0.04
547308000000,0.021
547311600000,0.012
547315200000,0.006
547318800000,0.003
547322400000,0.001
547326000000,0.0
547329600000,0.0
547333200000,0.001
547336800000,0.001
547340400000,0.001
547344000000,0.0
547347600000,0.0
547351200000,0.0
547354800000,0.0
547358400000,0.0
547362000000,0.0
547365600000,0.001
547369200000,0.002
547372800000,0.003
547376400000,0.002
547380000000,0.001
547383600000,0.003
547387200000,0.004
547390800000,0.007
547394400000,0.007
547398000000,0.006
547401600000,0.008
547405200000,0.013
547408800000,0.021
547412400000,0.033
547416000000,0.049
547419600000,0.051
547423200000,0.044
547426800000,0.035
547430400000,0.018
547434000000,0.008
547437600000,0.004
547441200000,0.005
547444800000,0.011
547448400000,0.031
547452000000,0.054
547455600000,0.077
547459200000,0.101
547462800000,0.106
547466400000,0.085
547470000000,0.061
547473600000,0.043
547477200000,0.027
547480800000,0.019
547484400000,0.015
547488000000,0.018
547491600000,0.022
547495200000,0.027
547498800000,0.031
547502400000,0.037
547506000000,0.048
547509600000,0.069
547513200000,0.088
547516800000,0.086
547520400000,0.074
547524000000,0.065
547527600000,0.06
547531200000,0.057
547534800000,0.049
547538400000,0.071
547542000000,0.093
547545600000,0.106
547549200000,0.096
547552800000,0.063
547556400000,0.038
547560000000,0.045
547563600000,0.085
547567200000,0.126
547570800000,0.135
547574400000,0.127
547578000000,0.114
547581600000,0.1
547585200000,0.089
547588800000,0.085
547592400000,0.073
547596000000,0.106
547599600000,0.164
547603200000,0.169
547606800000,0.151
547610400000,0.127
547614000000,0.113
547617600000,0.112
547621200000,0.111
547624800000,0.111
547628400000,0.105
547632000000,0.093
547635600000,0.084
547639200000,0.063
547642800000,0.034
547646400000,0.018
